Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.27002;0.35589;0.313482;-12.5603;-0.00484914;0.00160912;0.00382228;1.87462;2.29309;7.99643;-0.309152;0.329206;-0.0219292;0;0;0;0;0;0;-1.87462;-2.29309;-7.99643;-3.68553;51.4218;-13.8819;
7.271;0.349716;0.309037;-12.5546;-0.0048183;0.00167918;0.00400163;6.40468;3.96646;15.5459;-0.610834;0.584928;0.102413;0;0;0;0;0;0;-6.40468;-3.96646;-15.5459;-7.17625;99.9063;-22.5342;
7.27201;0.344763;0.30523;-12.5532;-0.00488644;0.00179391;0.00394892;-2.81257;-1.44124;4.22926;0.126571;-0.289878;-0.0146109;0;0;0;0;0;0;2.81257;1.44124;-4.22926;-2.35281;27.8233;7.91688;
7.27301;0.343937;0.303239;-12.5537;-0.00486617;0.00190294;0.00387423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27401;0.349188;0.304535;-12.5469;-0.00466399;0.00173049;0.00386883;4.44468;2.89288;13.5662;-0.375036;0.429506;-0.0428383;0;0;0;0;0;0;-4.44468;-2.89288;-13.5662;-6.44473;87.3139;-16.4333;
7.275;0.355216;0.311662;-12.5426;-0.00449369;0.00165737;0.00415081;-2.63384;-1.00901;4.44558;0.0971062;-0.241812;0.00976927;0;0;0;0;0;0;2.63384;1.00901;-4.44558;-2.41558;29.1697;5.1824;
7.276;0.354329;0.320713;-12.5459;-0.00418669;0.00182769;0.00468371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27701;0.345722;0.331697;-12.543;-0.00424431;0.00223127;0.00513338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27801;0.339403;0.336245;-12.5454;-0.00414716;0.00259577;0.00507872;0.382668;-0.129883;0.65889;0.0448308;0.0310907;-0.0199079;0;0;0;0;0;0;-0.382668;0.129883;-0.65889;-0.387617;4.22334;1.05764;
7.27901;0.341864;0.334642;-12.5455;-0.00405557;0.002679;0.00445968;5.95208;5.61253;15.8213;-0.590209;0.606583;0.00685819;0;0;0;0;0;0;-5.95208;-5.61253;-15.8213;-7.26746;101.689;-33.3397;
7.28001;0.352553;0.331016;-12.5456;-0.00393905;0.00247407;0.00386869;27.998;21.899;64.3997;-2.4213;2.39379;0.238666;0;0;0;0;0;0;-27.998;-21.899;-64.3997;-29.6034;413.835;-127.854;
7.28101;0.361573;0.326193;-12.5376;-0.00376563;0.00178249;0.00334792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28201;0.369658;0.323291;-12.5312;-0.00367474;0.00129867;0.00316104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28301;0.375463;0.322486;-12.5269;-0.00369428;0.00100038;0.00316323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28402;0.37765;0.321473;-12.5222;-0.00384194;0.000748783;0.00311866;5.07534;-5.16478;11.5069;0.679003;0.571174;-0.0421296;0;0;0;0;0;0;-5.07534;5.16478;-11.5069;-6.7893;73.7974;36.1168;
7.28502;0.376861;0.318459;-12.5181;-0.00397389;0.000547807;0.00288892;6.23513;-7.85593;15.8052;0.977628;0.806508;0.0151998;0;0;0;0;0;0;-6.23513;7.85593;-15.8052;-9.40291;101.373;54.0966;
7.28602;0.376278;0.318151;-12.5177;-0.00425045;0.000733325;0.00272954;10.275;3.20723;23.2463;-0.641892;0.896844;0.10889;0;0;0;0;0;0;-10.275;-3.20723;-23.2463;-11.1189;149.341;-15.6386;
7.28701;0.373856;0.321991;-12.5194;-0.00446007;0.00122627;0.00294976;6.28236;3.16763;11.4072;-0.443087;0.397619;0.13361;0;0;0;0;0;0;-6.28236;-3.16763;-11.4072;-5.25993;73.2731;-17.4501;
7.28801;0.367556;0.330341;-12.5213;-0.00461719;0.00182604;0.00355009;-20.1464;-9.18125;57.7599;1.04191;-1.48613;0.127688;0;0;0;0;0;0;20.1464;9.18125;-57.7599;-30.9971;376.736;49.072;
7.28901;0.360737;0.339461;-12.5215;-0.00467504;0.00227461;0.0041943;4.33968;-5.40314;10.9261;0.676403;0.556933;0.00675574;0;0;0;0;0;0;-4.33968;5.40314;-10.9261;-6.49961;70.0783;37.2364;
7.29;0.358036;0.345996;-12.5192;-0.00462394;0.00236432;0.00447515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29101;0.362188;0.349804;-12.5154;-0.00437502;0.00233478;0.00453716;7.91769;4.08523;19.2429;-0.471264;0.757624;-0.0209028;0;0;0;0;0;0;-7.91769;-4.08523;-19.2429;-9.20297;123.632;-22.4063;
7.29201;0.365614;0.351122;-12.5097;-0.00395824;0.00223313;0.00448493;-8.85158;-0.0597796;39.9648;-0.114532;-0.618504;0.00400056;0;0;0;0;0;0;8.85158;0.0597796;-39.9648;-20.3428;260.041;-4.14693;
7.29301;0.366632;0.350473;-12.5102;-0.00361566;0.00243783;0.00439217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29401;0.364823;0.349528;-12.5144;-0.00330803;0.00279271;0.00438428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29501;0.359892;0.348504;-12.5111;-0.00315142;0.00311068;0.00448841;0.908789;0.71579;2.25645;-0.0858661;0.0853179;0.00751822;0;0;0;0;0;0;-0.908789;-0.71579;-2.25645;-1.03842;14.5017;-4.18199;
7.29601;0.352106;0.344113;-12.5083;-0.00304151;0.00300597;0.00434838;5.69584;4.93895;14.6752;-0.552783;0.55914;0.0263712;0;0;0;0;0;0;-5.69584;-4.93895;-14.6752;-6.7471;94.3187;-29.1244;
7.29701;0.343957;0.333304;-12.4943;-0.00263909;0.00258432;0.00398271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29802;0.338681;0.325306;-12.4792;-0.00253267;0.00190883;0.00354082;5.79425;-7.39872;14.8421;0.874229;0.592728;-0.021057;0;0;0;0;0;0;-5.79425;7.39872;-14.8421;-8.78705;95.3631;50.9437;
7.299;0.331448;0.3238;-12.4675;-0.00307611;0.00118743;0.00309381;-12.1319;6.617;109.295;-1.0067;-0.614908;-0.0387238;0;0;0;0;0;0;12.1319;-6.617;-109.295;-54.6499;709.564;-49.0606;
7.30002;0.321504;0.319134;-12.4542;-0.00310394;0.000912402;0.00321084;0.450977;0.058098;0.744854;-0.0319003;0.02515;0.0173526;0;0;0;0;0;0;-0.450977;-0.058098;-0.744854;-0.346847;4.78356;-0.163112;
7.30101;0.307381;0.317755;-12.4432;-0.00350859;0.000762388;0.00324743;-7.83673;-0.239044;29.5913;-0.00649538;-0.565174;0.00945829;0;0;0;0;0;0;7.83673;0.239044;-29.5913;-15.1491;192.705;-2.47102;
7.30201;0.29904;0.314716;-12.4366;-0.00373952;0.000844021;0.00326974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30301;0.295725;0.313608;-12.4349;-0.00432086;0.000756248;0.0029611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30401;0.304235;0.307594;-12.4252;-0.00393833;0.000893812;0.00303789;8.19984;1.23693;19.2899;-0.20315;0.790589;-0.0423243;0;0;0;0;0;0;-8.19984;-1.23693;-19.2899;-9.61691;123.892;-3.77837;
7.30501;0.31462;0.308769;-12.4209;-0.00407693;0.000764292;0.00289633;6.88411;4.88744;18.3282;-0.563008;0.719873;-0.0122565;0;0;0;0;0;0;-6.88411;-4.88744;-18.3282;-8.60876;117.785;-28.1437;
7.30601;0.325207;0.31057;-12.4196;-0.00424296;0.000830291;0.00280933;1.60606;1.42153;4.13036;-0.154955;0.157317;0.00611008;0;0;0;0;0;0;-1.60606;-1.42153;-4.13036;-1.89827;26.5462;-8.39815;
7.30701;0.331361;0.31208;-12.4206;-0.00468207;0.000904441;0.00257292;-2.62731;-1.00172;26.0501;-0.266164;-0.18664;0.0610596;0;0;0;0;0;0;2.62731;1.00172;-26.0501;-13.1096;169.15;5.08717;
7.30801;0.337378;0.308833;-12.4217;-0.00454327;0.00124787;0.00241322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30901;0.343697;0.308544;-12.4261;-0.00460569;0.00164089;0.00218936;-4.34281;0.245936;20.3802;-0.0612647;-0.305895;-0.000904036;0;0;0;0;0;0;4.34281;-0.245936;-20.3802;-10.3592;132.592;-3.81594;
7.31001;0.349532;0.313468;-12.435;-0.00464394;0.00222363;0.00233795;-0.706625;6.77599;57.0204;-0.827409;0.15575;-0.0828219;0;0;0;0;0;0;0.706625;-6.77599;-57.0204;-28.0671;369.469;-44.1994;
7.31101;0.352653;0.322428;-12.4433;-0.00451863;0.00295695;0.00303973;2.48674;-2.35491;5.45664;0.344887;0.271557;-0.0399795;0;0;0;0;0;0;-2.48674;2.35491;-5.45664;-3.23839;34.9909;16.5768;
7.31201;0.351019;0.332847;-12.4509;-0.00442369;0.00355863;0.00385487;1.59288;1.40953;4.1096;-0.154274;0.156628;0.00607559;0;0;0;0;0;0;-1.59288;-1.40953;-4.1096;-1.88884;26.4129;-8.32707;
7.31301;0.344756;0.341195;-12.4556;-0.00422578;0.00382761;0.00444169;6.3166;5.29242;16.1895;-0.612947;0.616196;0.0377139;0;0;0;0;0;0;-6.3166;-5.29242;-16.1895;-7.44692;104.051;-31.1091;
7.31401;0.338617;0.346321;-12.4585;-0.0038573;0.00377894;0.00470107;7.97015;-9.96924;20.1195;1.24512;1.02599;0.0151365;0;0;0;0;0;0;-7.97015;9.96924;-20.1195;-11.9689;129.043;68.6827;
7.31502;0.337624;0.348639;-12.4594;-0.00348837;0.0033868;0.00449083;-15.9501;-8.66222;24.3196;0.72268;-1.66996;-0.120839;0;0;0;0;0;0;15.9501;8.66222;-24.3196;-13.5403;159.987;48.104;
7.31602;0.338691;0.349802;-12.4573;-0.0030811;0.00294732;0.00418061;-17.3403;-2.67167;56.7386;0.142289;-1.34399;-0.0411287;0;0;0;0;0;0;17.3403;2.67167;-56.7386;-29.2965;369.853;8.48321;
7.31702;0.337403;0.352545;-12.4552;-0.00274787;0.00271997;0.00409785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.318;0.333807;0.356074;-12.4502;-0.00260868;0.00265354;0.0041133;0.56632;-7.12457;10.7854;0.37073;-0.458271;-0.359663;0;0;0;0;0;0;-0.56632;7.12457;-10.7854;-6.19554;70.343;46.8295;
7.319;0.326621;0.357676;-12.444;-0.00255264;0.00250105;0.0039851;-1.04127;-0.686784;1.71583;0.0298329;-0.088509;-0.00476802;0;0;0;0;0;0;1.04127;0.686784;-1.71583;-0.937394;11.2547;3.92342;
7.32001;0.317676;0.355027;-12.4332;-0.00246129;0.0022481;0.00362385;-25.4852;-4.86016;61.6845;0.518106;-1.98293;0.0675726;0;0;0;0;0;0;25.4852;4.86016;-61.6845;-32.2973;402.898;18.3912;
7.32101;0.31597;0.349131;-12.422;-0.0024528;0.00202297;0.00292729;1.05545;-0.49467;1.89232;0.126244;0.0901922;-0.0468359;0;0;0;0;0;0;-1.05545;0.49467;-1.89232;-1.11592;12.1303;3.79339;
7.322;0.318531;0.343879;-12.4115;-0.00257014;0.0017652;0.00233866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.323;0.317221;0.342882;-12.3989;-0.00277102;0.00156481;0.00234788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32401;0.311321;0.346591;-12.3904;-0.00295614;0.00164837;0.00308838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32501;0.303082;0.34988;-12.378;-0.00326904;0.00185296;0.00397347;5.23997;4.95507;16.5299;-0.634789;0.653274;0.00539953;0;0;0;0;0;0;-5.23997;-4.95507;-16.5299;-7.61371;106.266;-29.4412;
7.32601;0.295803;0.350726;-12.3707;-0.00377207;0.00167303;0.00428365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32701;0.296251;0.343374;-12.3521;-0.00377013;0.0014273;0.00426403;2.05309;-1.28032;3.90682;0.114271;0.173091;-0.000818944;0;0;0;0;0;0;-2.05309;1.28032;-3.90682;-2.1686;25.0623;9.35042;
7.32802;0.297145;0.336534;-12.3401;-0.00396562;0.000979712;0.00388013;13.1644;13.1859;37.8577;-1.41716;1.47294;-0.0202349;0;0;0;0;0;0;-13.1644;-13.1859;-37.8577;-17.3954;243.35;-78.7104;
7.32902;0.292396;0.332281;-12.3328;-0.0040787;0.000778776;0.00371955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33002;0.287762;0.331757;-12.3359;-0.00401142;0.00105516;0.00394199;3.20899;-3.93647;8.01192;0.496518;0.40784;0.00151405;0;0;0;0;0;0;-3.20899;3.93647;-8.01192;-4.76549;51.3866;27.1563;
7.331;0.290006;0.335351;-12.3389;-0.00449846;0.00144112;0.00394635;-4.53282;-1.68821;16.1718;0.0437551;-0.418029;-0.0424154;0;0;0;0;0;0;4.53282;1.68821;-16.1718;-8.39302;105.434;8.66502;
7.33201;0.298263;0.333092;-12.3432;-0.00420739;0.00216627;0.00388058;1.96871;0.706453;3.7156;-0.150817;0.13106;0.0549917;0;0;0;0;0;0;-1.96871;-0.706453;-3.7156;-1.7207;23.8685;-3.62645;
7.33301;0.304017;0.329632;-12.3485;-0.00436131;0.00227527;0.00300165;-5.73226;-2.11892;8.13494;0.252467;-0.553133;0.0338245;0;0;0;0;0;0;5.73226;2.11892;-8.13494;-4.50669;53.5272;10.7667;
7.33401;0.310691;0.325614;-12.3538;-0.00407751;0.00238162;0.00229496;-21.0048;-7.36093;29.6081;0.923721;-2.01125;0.155293;0;0;0;0;0;0;21.0048;7.36093;-29.6081;-16.3925;194.823;36.806;
7.33501;0.318533;0.329701;-12.3633;-0.00402225;0.00257175;0.0019559;7.05599;7.58148;37.4175;-1.08645;0.918688;-0.104755;0;0;0;0;0;0;-7.05599;-7.58148;-37.4175;-17.7405;241.312;-45.4255;
7.33601;0.321394;0.336516;-12.374;-0.00371521;0.00269338;0.00206875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33701;0.318645;0.342978;-12.3858;-0.00352001;0.00262271;0.00226659;1.60776;1.39059;4.10461;-0.15443;0.156095;0.00760674;0;0;0;0;0;0;-1.60776;-1.39059;-4.10461;-1.88694;26.3804;-8.19823;
7.33801;0.314975;0.341061;-12.391;-0.00271188;0.00252693;0.00245556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33901;0.312606;0.344733;-12.3986;-0.00342266;0.00206419;0.00200876;3.64993;3.45498;9.75757;-0.364135;0.374521;0.00359748;0;0;0;0;0;0;-3.64993;-3.45498;-9.75757;-4.48228;62.716;-20.53;
7.34001;0.318131;0.336207;-12.3929;-0.0024856;0.00223427;0.00248766;2.70249;7.06033;97.359;-1.46854;0.189149;-0.460756;0;0;0;0;0;0;-2.70249;-7.06033;-97.359;-48.06;630.756;-43.9197;
7.34101;0.322219;0.338208;-12.3967;-0.00278839;0.00211006;0.00263795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34202;0.325887;0.334064;-12.3864;-0.00180042;0.00253266;0.00364347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.343;0.321183;0.340922;-12.3952;-0.00163381;0.0026729;0.00455606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.344;0.319623;0.343613;-12.38;-0.0012281;0.00305479;0.00542758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.345;0.321987;0.344758;-12.3716;-0.0010743;0.00319247;0.0055072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34601;0.320063;0.344838;-12.3614;-0.0011573;0.00280088;0.00508042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34701;0.310644;0.350455;-12.3378;-0.00179167;0.00193758;0.00467637;-6.63464;-0.66739;32.6266;-0.0866205;-0.53617;-0.0780112;0;0;0;0;0;0;6.63464;0.66739;-32.6266;-16.6409;212.299;1.00814;
7.348;0.30726;0.351754;-12.3171;-0.000988324;0.00185833;0.00513478;-3.84472;-2.42263;6.11103;0.178208;-0.421875;-0.0551285;0;0;0;0;0;0;3.84472;2.42263;-6.11103;-3.40954;40.1967;13.7903;
7.34901;0.301163;0.356745;-12.3036;-0.00105366;0.00158151;0.00487172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35001;0.287072;0.359334;-12.2895;-0.00158881;0.00161122;0.00403465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35101;0.267267;0.358477;-12.2823;-0.00212802;0.00191951;0.00310893;0.915962;0.669979;2.14865;-0.0819969;0.0802302;0.00993807;0;0;0;0;0;0;-0.915962;-0.669979;-2.14865;-0.989086;13.8077;-3.88379;
7.352;0.249743;0.357397;-12.284;-0.00276516;0.00218073;0.00220649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35301;0.241814;0.354785;-12.2929;-0.00294367;0.00274701;0.00177278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35401;0.245506;0.351334;-12.2869;-0.00328399;0.00291736;0.00132722;3.74866;-4.60253;9.36394;0.580268;0.476697;0.00200619;0;0;0;0;0;0;-3.74866;4.60253;-9.36394;-5.56971;60.0581;31.7493;
7.35501;0.251531;0.354484;-12.2937;-0.00410166;0.00256228;0.000779023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35601;0.256139;0.347029;-12.294;-0.00308018;0.00240418;0.00124494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35701;0.254706;0.352128;-12.294;-0.00399091;0.00174602;0.0013084;-4.75444;-5.50199;9.98823;0.270024;-0.710607;-0.262903;0;0;0;0;0;0;4.75444;5.50199;-9.98823;-5.61745;65.6555;33.4922;
7.35801;0.26373;0.345608;-12.2961;-0.00308718;0.00194289;0.00236692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35901;0.272056;0.345043;-12.293;-0.00334866;0.00176019;0.00280531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36001;0.28017;0.343044;-12.3078;-0.00316724;0.00154822;0.00316025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36101;0.286228;0.341019;-12.2984;-0.00321807;0.0013252;0.00344555;-7.71436;3.77397;60.0208;-0.48095;-0.427654;-0.0376391;0;0;0;0;0;0;7.71436;-3.77397;-60.0208;-30.0777;389.8;-28.3728;
7.36201;0.293059;0.341914;-12.3056;-0.00253471;0.00186434;0.00416358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36301;0.297833;0.35197;-12.3162;-0.00316053;0.00226877;0.00421413;-0.986113;-1.26884;2.2171;0.0592822;-0.158687;-0.064449;0;0;0;0;0;0;0.986113;1.26884;-2.2171;-1.24829;14.5716;7.7841;
7.36401;0.305836;0.349859;-12.3179;-0.00229794;0.00319323;0.00463016;-5.36487;3.9637;53.7437;-0.523988;-0.245454;-0.0440479;0;0;0;0;0;0;5.36487;-3.9637;-53.7437;-26.8138;348.83;-28.3937;
7.365;0.305363;0.352357;-12.3312;-0.00245914;0.00339788;0.0041263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.366;0.295833;0.355546;-12.3362;-0.00317603;0.00331564;0.00325336;4.78218;2.90311;16.3243;-0.666602;0.652994;0.0791519;0;0;0;0;0;0;-4.78218;-2.90311;-16.3243;-7.5644;104.953;-16.4489;
7.36701;0.285134;0.342944;-12.3239;-0.00142751;0.00373736;0.00359108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36801;0.277366;0.343164;-12.32;-0.000792703;0.00375655;0.00384435;3.82112;-4.44508;9.26664;0.5765;0.469452;-0.0125311;0;0;0;0;0;0;-3.82112;4.44508;-9.26664;-5.50943;59.4316;30.7804;
7.36902;0.275717;0.352051;-12.3163;-0.00139309;0.00326834;0.00360534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37001;0.283011;0.349458;-12.3161;-0.000852509;0.00322614;0.00360087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.371;0.294602;0.342918;-12.2967;-0.00103228;0.00292067;0.0029332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37202;0.307396;0.33941;-12.2919;-0.00119907;0.00288834;0.00238935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37302;0.307389;0.341253;-12.2756;-0.00193211;0.00236511;0.00196653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37402;0.303151;0.3383;-12.2631;-0.00167369;0.00221848;0.00234036;5.06502;-6.21155;12.6439;0.783588;0.643614;0.0022898;0;0;0;0;0;0;-5.06502;6.21155;-12.6439;-7.52061;81.0951;42.8521;
7.375;0.287369;0.339928;-12.2541;-0.00186372;0.00210755;0.00258315;1.74384;-1.64417;3.8192;0.241475;0.189998;-0.0284628;0;0;0;0;0;0;-1.74384;1.64417;-3.8192;-2.26653;24.4907;11.5782;
7.376;0.266598;0.343465;-12.2575;-0.00200944;0.00224605;0.0030501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.377;0.245927;0.349024;-12.2551;-0.00233008;0.00250487;0.00351923;27.2073;20.7279;72.3618;-2.7981;2.7746;0.257275;0;0;0;0;0;0;-27.2073;-20.7279;-72.3618;-33.3521;465.096;-120.686;
7.378;0.227611;0.356541;-12.2597;-0.0024025;0.00277714;0.00389402;1.02893;-1.17722;2.47332;0.154061;0.125113;-0.00454126;0;0;0;0;0;0;-1.02893;1.17722;-2.47332;-1.47029;15.8624;8.16166;
7.379;0.213165;0.363592;-12.2567;-0.00256105;0.00265506;0.00399549;3.65773;3.25216;14.9986;-0.424691;0.344229;-0.0504836;0;0;0;0;0;0;-3.65773;-3.25216;-14.9986;-7.11292;96.7175;-19.1572;
7.38;0.206685;0.366106;-12.2546;-0.00253455;0.00220951;0.00369902;4.24714;-5.11922;10.5007;0.651577;0.533669;-0.00336824;0;0;0;0;0;0;-4.24714;5.11922;-10.5007;-6.24494;67.3479;35.3589;
7.381;0.20736;0.367579;-12.2485;-0.00286942;0.0017688;0.00308794;4.36849;4.14241;11.616;-0.432904;0.445385;0.00397493;0;0;0;0;0;0;-4.36849;-4.14241;-11.616;-5.33531;74.6601;-24.6183;
7.382;0.21318;0.37309;-12.249;-0.00338039;0.00136803;0.00243848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.383;0.225203;0.369604;-12.2418;-0.00254159;0.00155754;0.00279353;-1.65912;-0.752372;2.4323;0.0738488;-0.166139;-0.00101722;0;0;0;0;0;0;1.65912;0.752372;-2.4323;-1.35092;16.0027;4.02856;
7.384;0.231323;0.370919;-12.2407;-0.00249167;0.0016912;0.00279076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.385;0.23992;0.36754;-12.2395;-0.00246334;0.00179554;0.002404;3.58706;3.67496;13.4839;-0.52514;0.546597;-0.00927098;0;0;0;0;0;0;-3.58706;-3.67496;-13.4839;-6.21912;86.6998;-21.9751;
7.386;0.254581;0.360091;-12.2348;-0.00250716;0.00158128;0.00164938;0.131308;-0.317931;0.528474;0.0139173;-0.0428733;-0.0292506;0;0;0;0;0;0;-0.131308;0.317931;-0.528474;-0.297996;3.46272;2.15722;
7.387;0.270922;0.349968;-12.2359;-0.00212342;0.00133796;0.0011302;-2.50635;-0.981318;3.58556;0.110624;-0.244077;0.010527;0;0;0;0;0;0;2.50635;0.981318;-3.58556;-1.98775;23.5921;5.06736;
7.388;0.277061;0.344507;-12.2327;-0.00201699;0.00136997;0.000893166;7.68602;6.61925;18.8589;-0.704951;0.711237;0.0376701;0;0;0;0;0;0;-7.68602;-6.61925;-18.8589;-8.66449;121.2;-39.0083;
7.389;0.267755;0.342397;-12.2362;-0.00168125;0.00140505;0.00100746;14.2336;1.12419;31.1217;-0.218632;1.26934;-0.0842658;0;0;0;0;0;0;-14.2336;-1.12419;-31.1217;-15.6622;199.847;0.082639;
7.39002;0.250459;0.342484;-12.2442;-0.00140446;0.00174339;0.00129167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39102;0.234181;0.341868;-12.2542;-0.00118213;0.00233386;0.00165569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39202;0.222953;0.341666;-12.2589;-0.00118443;0.00272996;0.00203846;-2.85182;1.9715;33.5772;-0.315792;-0.191588;-0.0536781;0;0;0;0;0;0;2.85182;-1.9715;-33.5772;-16.7855;217.954;-14.1848;
7.39302;0.222993;0.342309;-12.2649;-0.00115329;0.00306488;0.00250238;-2.65723;-1.52409;4.10962;0.121292;-0.28272;-0.0264239;0;0;0;0;0;0;2.65723;1.52409;-4.10962;-2.28986;27.034;8.54523;
7.39401;0.233054;0.345454;-12.2798;-0.00135865;0.00342874;0.00296589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39501;0.243791;0.345807;-12.2784;-0.00139609;0.0039733;0.00355586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39601;0.245358;0.34513;-12.2808;-0.00121353;0.0040612;0.00404008;0.0342973;-0.119656;0.189087;0.00489828;-0.0151653;-0.0104852;0;0;0;0;0;0;-0.0342973;0.119656;-0.189087;-0.106794;1.23932;0.803626;
7.39701;0.239267;0.347126;-12.2802;-0.00161969;0.00392627;0.00420927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.398;0.232188;0.345784;-12.2762;-0.0016197;0.00387006;0.00446454;6.23828;6.11392;17.3331;-0.647312;0.670177;-0.00342131;0;0;0;0;0;0;-6.23828;-6.11392;-17.3331;-7.96277;111.412;-36.4328;
7.39902;0.230861;0.344411;-12.2715;-0.00172955;0.00392449;0.00452524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40001;0.239502;0.343672;-12.2643;-0.00195606;0.00381286;0.00442576;5.25382;3.77402;15.5361;-0.61425;0.60743;0.0601635;0;0;0;0;0;0;-5.25382;-3.77402;-15.5361;-7.17615;99.8697;-21.8335;
7.401;0.252664;0.342057;-12.246;-0.00178929;0.00348574;0.00443704;0.945504;0.706762;2.1882;-0.0830184;0.0814551;0.00956259;0;0;0;0;0;0;-0.945504;-0.706762;-2.1882;-1.00674;14.0616;-4.10671;
7.40201;0.261728;0.345802;-12.2338;-0.0020981;0.00297882;0.0043383;12.4726;12.3892;34.1408;-1.26809;1.31635;-0.0144142;0;0;0;0;0;0;-12.4726;-12.3892;-34.1408;-15.6763;219.444;-73.9061;
7.40301;0.265415;0.345241;-12.2162;-0.00167115;0.00271636;0.00437081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.40402;0.264292;0.347524;-12.2093;-0.00164861;0.00273237;0.00424204;3.67647;3.21394;9.36891;-0.351699;0.356173;0.0158284;0;0;0;0;0;0;-3.67647;-3.21394;-9.36891;-4.30613;60.214;-18.9662;
