nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
86640;1.566012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000007;-0.000212;6.479601;0.511551;0.042645;0.001009;0.001209;0.000281
86695;1.567007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000289;0.000095;0.000258;6.479601;0.511552;0.042645;-0.005395;0.017098;-0.000269
86750;1.568003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000018;0.000537;6.479601;0.511552;0.042645;-0.001045;0.002447;-0.000052
86806;1.569017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000133;0.000075;6.479601;0.511552;0.042645;-0.007555;-0.003332;-0.000374
86861;1.570013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000175;-0.000006;0.000018;6.479601;0.511552;0.042645;0.000340;0.009943;0.000017
86916;1.571009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000011;0.000088;6.479601;0.511552;0.042645;-0.000132;-0.000719;0.000020
86971;1.572005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000095;0.000049;6.479601;0.511552;0.042645;-0.005416;0.003844;-0.000244
87026;1.573001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000097;0.000239;6.479601;0.511552;0.042645;-0.005477;-0.002001;-0.000274
87082;1.574015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000054;0.000324;6.479601;0.511552;0.042645;0.003053;-0.000768;0.000153
87137;1.575011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000003;-0.000188;6.479601;0.511552;0.042645;-0.000181;-0.006117;-0.000009
87192;1.576006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000051;0.000028;6.479601;0.511552;0.042645;0.003155;0.000388;0.000103
87247;1.577002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000045;0.000090;6.479601;0.511552;0.042645;0.003240;0.000040;0.000418
87303;1.578016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000049;0.000968;6.479601;0.511552;0.042645;-0.002772;-0.006920;-0.000139
87358;1.579012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000027;0.000212;6.479601;0.511552;0.042645;0.001508;0.002402;0.000076
87413;1.580008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000066;0.000115;6.479601;0.511552;0.042645;-0.002495;0.003486;0.000354
87468;1.581004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000221;0.000169;0.000979;6.479601;0.511552;0.042645;-0.009556;0.015303;-0.000477
87524;1.582018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000062;-0.000062;6.479601;0.511552;0.042645;-0.003484;0.002566;-0.000174
87579;1.583014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000033;-0.000181;6.479601;0.511552;0.042645;0.002525;0.000773;0.000381
87634;1.584010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000015;0.000201;6.479601;0.511552;0.042645;-0.000675;-0.001704;-0.000068
87689;1.585006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000017;-0.000401;6.479601;0.511552;0.042645;-0.000952;-0.001635;-0.000048
87744;1.586001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;-0.000072;0.000198;6.479601;0.511552;0.042645;0.004635;0.007917;0.000451
87800;1.587015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000129;-0.000098;6.479601;0.511552;0.042645;-0.006015;-0.005144;0.000183
87855;1.588011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000129;-0.000207;6.479601;0.511552;0.042645;-0.006992;0.002339;-0.000514
87910;1.589007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000050;0.000621;6.479601;0.511552;0.042645;-0.002817;-0.006123;-0.000141
87965;1.590003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000015;0.000103;6.479601;0.511552;0.042645;0.000862;-0.001320;0.000043
88021;1.591017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000108;-0.000234;6.479601;0.511552;0.042645;0.006131;-0.001311;0.000307
88076;1.592013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000001;-0.000213;6.479601;0.511552;0.042645;0.000284;0.001622;0.000008
88131;1.593009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000093;-0.000013;6.479601;0.511552;0.042645;0.005246;-0.001857;0.000256
88186;1.594005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000037;0.000003;6.479601;0.511552;0.042645;-0.002113;-0.003194;-0.000106
88241;1.595001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000082;0.000359;6.479601;0.511552;0.042645;0.004658;-0.002252;0.000231
88297;1.596015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000060;-0.000090;6.479601;0.511552;0.042645;-0.002456;0.000771;0.000280
88352;1.597011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000005;-0.000084;6.479601;0.511552;0.042645;-0.000025;-0.002484;-0.000024
88407;1.598007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000076;-0.000056;6.479601;0.511552;0.042645;0.005426;-0.001975;0.000019
88462;1.599003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000021;-0.000590;6.479601;0.511552;0.042645;0.001796;-0.005138;-0.000050
88518;1.600017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000070;0.000154;6.479601;0.511552;0.042645;0.004401;0.005024;0.000147
88573;1.601012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000046;-0.000261;6.479601;0.511552;0.042645;0.002663;0.000002;0.000150
88628;1.602008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000011;-0.000107;6.479601;0.511552;0.042645;0.000923;0.000673;-0.000026
88683;1.603004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000052;-0.000197;6.479601;0.511552;0.042645;-0.002824;0.000493;-0.000143
88739;1.604018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000038;-0.000002;6.479601;0.511552;0.042645;-0.002145;0.000926;-0.000107
88794;1.605014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000042;0.000110;6.479601;0.511552;0.042645;-0.002401;-0.001100;-0.000120
88849;1.606010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000024;0.000054;6.479601;0.511552;0.042645;-0.001244;-0.003472;-0.000083
88904;1.607006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000036;-0.000083;6.479601;0.511552;0.042645;-0.001477;0.002944;-0.000407
88959;1.608002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000089;0.000207;6.479601;0.511552;0.042645;-0.005016;-0.000883;-0.000251
89015;1.609016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000290;0.000003;-0.001188;6.479601;0.511552;0.042645;0.000188;-0.019148;-0.000072
89070;1.610011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000064;0.000343;6.479601;0.511552;0.042645;0.003850;-0.002999;0.000235
89125;1.611007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000102;0.000960;6.479601;0.511552;0.042645;-0.004454;-0.009303;-0.000257
89180;1.612003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000009;0.000328;6.479601;0.511552;0.042645;0.000487;-0.000522;0.000024
89236;1.613017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000390;-0.001430;6.479601;0.511552;0.042645;0.024896;0.002987;0.002331
89291;1.614013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000469;0.001341;6.479601;0.511552;0.042645;-0.025058;0.011136;-0.002133
89346;1.615009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000044;-0.000140;6.479601;0.511552;0.042645;0.002905;0.003024;0.000295
89401;1.616005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000700;-0.000307;6.479601;0.511552;0.042645;0.039768;0.003170;0.001931
89456;1.617001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000542;0.000534;0.002951;6.479601;0.511552;0.042645;-0.030258;-0.020302;-0.001513
89512;1.618015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000010;-0.000236;6.479600;0.511552;0.042645;0.000866;0.002160;0.000113
89567;1.619011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000151;-0.000136;6.479600;0.511552;0.042645;0.008536;-0.005598;0.000426
89622;1.620007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000036;-0.000155;6.479600;0.511552;0.042645;-0.001148;0.003969;0.000274
89677;1.621003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000110;-0.000077;6.479600;0.511552;0.042645;0.007160;0.001307;0.000720
89733;1.622017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000039;0.000132;6.479600;0.511552;0.042645;-0.002061;0.003734;-0.000142
89788;1.623013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000088;0.000311;6.479600;0.511552;0.042645;-0.004871;0.000869;-0.000265
89843;1.624009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000101;0.000042;6.479600;0.511552;0.042645;-0.005538;-0.004201;-0.000315
89898;1.625004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000065;-0.000052;6.479600;0.511552;0.042645;-0.003790;0.001211;-0.000147
89953;1.626000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000085;-0.000029;6.479600;0.511552;0.042645;-0.003831;0.002537;0.000177
90009;1.627014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;0.000403;0.000502;6.479600;0.511552;0.042645;-0.022160;-0.010925;-0.001212
90064;1.628010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000163;0.000026;0.000429;6.479600;0.511552;0.042645;-0.001454;0.010471;-0.000072
90119;1.629006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000175;0.000112;-0.000130;6.479600;0.511552;0.042645;-0.004081;0.011721;0.000667
90174;1.630002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;-0.000402;-0.001611;6.479600;0.511552;0.042645;0.030324;-0.013015;0.000480
90230;1.631016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000023;-0.000087;6.479600;0.511552;0.042645;-0.001024;-0.000908;-0.000114
90285;1.632012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000063;-0.001616;6.479600;0.511552;0.042645;0.000745;0.016638;-0.002525
90340;1.633008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000180;0.000037;0.000371;6.479600;0.511552;0.042645;-0.002100;0.011720;-0.000105
90395;1.634004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000074;0.000275;6.479600;0.511552;0.042645;-0.002956;0.004027;0.000329
90451;1.635018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000032;0.000661;6.479600;0.511552;0.042645;-0.001590;0.002604;-0.000007
90506;1.636013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000010;-0.000007;6.479600;0.511552;0.042645;-0.000632;0.003545;-0.000012
90561;1.637009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000031;-0.000016;6.479600;0.511552;0.042645;-0.001763;0.001994;-0.000088
90616;1.638005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000043;0.000031;6.479600;0.511552;0.042645;0.002445;-0.006147;0.000115
90671;1.639001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000101;0.000281;6.479600;0.511552;0.042645;0.006422;0.003760;0.000176
90727;1.640015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000003;-0.000237;6.479600;0.511552;0.042645;0.000269;0.002761;0.000259
90782;1.641011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;0.000143;0.000058;6.479600;0.511552;0.042645;-0.005528;0.010156;0.000699
90837;1.642007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;0.000018;-0.000268;6.479600;0.511552;0.042645;0.000041;0.006950;0.000417
90892;1.643003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000009;0.000046;6.479600;0.511552;0.042645;-0.000517;-0.002302;-0.000021
90948;1.644017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000022;0.000104;6.479600;0.511552;0.042645;-0.000712;-0.001816;0.000176
91003;1.645013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;0.000001;-0.000071;6.479600;0.511552;0.042645;0.001229;0.006052;0.000554
91058;1.646009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000008;-0.000132;6.479600;0.511552;0.042645;0.000400;0.002195;-0.000010
91113;1.647005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000246;0.000782;6.479600;0.511552;0.042645;-0.013941;0.004261;-0.000697
91168;1.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000113;-0.000168;6.479600;0.511552;0.042645;-0.005169;0.003256;0.000219
91224;1.649015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;0.000110;-0.000138;6.479600;0.511552;0.042645;-0.003945;0.011468;0.000687
91279;1.650011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000048;-0.000068;6.479600;0.511552;0.042645;-0.002734;0.002210;-0.000137
91334;1.651006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000076;-0.000673;6.479600;0.511552;0.042645;0.007130;-0.004225;-0.000284
91389;1.652002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000029;-0.000581;6.479600;0.511552;0.042645;-0.001662;0.000195;-0.000083
91445;1.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000007;0.000055;6.479600;0.511552;0.042645;-0.000374;-0.000443;-0.000019
91500;1.654012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000216;0.000224;6.479600;0.511552;0.042645;0.012269;0.001937;0.000631
91555;1.655008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000140;-0.000233;6.479600;0.511552;0.042645;0.008369;0.001230;0.000430
91610;1.656004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000067;-0.000366;6.479600;0.511552;0.042645;0.003788;0.005588;0.000217
91665;1.657000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000153;-0.000466;6.479599;0.511552;0.042645;-0.008491;-0.005764;-0.000464
91721;1.658014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000025;-0.000076;6.479599;0.511552;0.042645;0.001428;-0.002412;0.000071
91776;1.659010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;-0.000908;-0.000915;6.479599;0.511552;0.042645;0.051450;-0.008438;0.002560
91831;1.660006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000654;0.002975;6.479599;0.511552;0.042645;-0.037043;-0.000773;-0.001852
91886;1.661002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000214;0.000054;6.479599;0.511552;0.042645;0.012869;0.005731;0.000937
91942;1.662016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000124;-0.000013;6.479599;0.511553;0.042645;-0.003305;0.019114;-0.002374
91997;1.663012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000320;-0.000707;6.479599;0.511552;0.042645;0.019061;0.001503;0.000945
92052;1.664008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000644;0.000569;0.000146;6.479599;0.511552;0.042645;-0.032201;-0.030013;-0.001610
92107;1.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000081;-0.000192;6.479599;0.511552;0.042644;0.005402;0.000739;0.000151
92163;1.666018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000012;-0.000107;6.479599;0.511553;0.042644;0.000688;0.001880;0.000049
92218;1.667014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000384;-0.000418;6.479599;0.511553;0.042645;-0.020008;0.001216;-0.001934
92273;1.668010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000259;-0.000042;-0.000065;6.479599;0.511552;0.042645;0.006183;0.019105;0.001767
92328;1.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000447;0.000479;-0.002001;6.479599;0.511553;0.042645;-0.027106;-0.014383;-0.001355
92383;1.670002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000307;-0.000623;6.479599;0.511553;0.042645;-0.016888;-0.005334;-0.000743
92439;1.671016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000023;-0.000241;6.479599;0.511553;0.042645;-0.001401;-0.005620;0.000270
92494;1.672012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000034;0.000149;6.479599;0.511553;0.042644;-0.001569;0.001445;0.000069
92549;1.673008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000147;-0.000412;6.479599;0.511553;0.042644;0.008453;0.000347;0.000505
92604;1.674004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000043;-0.000166;6.479598;0.511553;0.042644;0.002435;-0.001061;0.000121
92660;1.675018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000004;-0.000157;6.479598;0.511553;0.042644;0.000461;0.001913;-0.000136
92715;1.676013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000008;0.000054;6.479598;0.511553;0.042644;-0.000243;-0.011099;0.000068
92770;1.677009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000113;-0.000683;6.479598;0.511553;0.042644;0.006422;0.007128;0.000374
92825;1.678005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000032;-0.000126;6.479598;0.511553;0.042644;-0.001573;-0.000713;-0.000113
92880;1.679001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000111;0.000253;6.479598;0.511553;0.042644;-0.006267;-0.000843;-0.000313
92936;1.680015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000231;-0.000203;6.479598;0.511553;0.042645;-0.013088;0.002937;-0.000654
92991;1.681011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;-0.000020;0.000504;6.479598;0.511553;0.042644;0.001132;-0.005291;0.000057
93046;1.682007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000037;0.000132;6.479598;0.511553;0.042644;0.002070;-0.001387;0.000104
93101;1.683003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000187;0.000142;6.479598;0.511553;0.042644;-0.008304;0.007919;0.000461
93157;1.684017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000092;-0.000046;6.479598;0.511553;0.042644;0.005225;0.000604;0.000262
93212;1.685013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000035;-0.000176;6.479598;0.511553;0.042644;-0.001938;-0.002534;-0.000110
93267;1.686009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000024;-0.000192;6.479598;0.511553;0.042644;-0.001372;-0.003565;-0.000070
