Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.784;-2.53337;0.289185;-13.8557;0.00204064;0.0553204;-0.00304674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.78502;-2.54317;0.306277;-13.8767;0.00166019;0.0545116;-0.00270435;-0.950502;-4.17956;10.7467;0.426947;-0.344733;0.034538;0;0;0;0;0;0;0.950502;4.17956;-10.7467;-6.11552;70.0803;26.5835;
8.78602;-2.55476;0.323977;-13.8731;0.00042003;0.0543186;-0.00252533;7.10268;-0.0137864;26.537;-0.132273;-0.540505;0.0186101;0;0;0;0;0;0;-7.10268;0.0137864;-26.537;-13.4517;172.315;3.70639;
8.78702;-2.56944;0.343396;-13.8503;-0.00137185;0.0547454;-0.00276372;-7.86158;0.741961;47.429;-0.12311;-0.755708;0.0114449;0;0;0;0;0;0;7.86158;-0.741961;-47.429;-24.1207;308.687;-8.84714;
8.78802;-2.58477;0.365988;-13.8226;-0.00326096;0.0555256;-0.00371912;0.946641;-0.192418;1.61841;0.082157;-0.0322005;-0.0396837;0;0;0;0;0;0;-0.946641;0.192418;-1.61841;-0.919201;10.4851;1.77207;
8.78902;-2.60047;0.390881;-13.8023;-0.00480246;0.0562186;-0.00547203;9.75719;-7.03823;20.4087;0.554936;0.344287;0.0796287;0;0;0;0;0;0;-9.75719;7.03823;-20.4087;-11.3175;131.569;50.5579;
8.79002;-2.6159;0.417066;-13.8007;-0.00574653;0.0565315;-0.00759604;2.76568;-4.05266;7.91633;0.456836;0.335076;0.0484135;0;0;0;0;0;0;-2.76568;4.05266;-7.91633;-4.69094;50.8784;27.6488;
8.79102;-2.62914;0.441044;-13.8143;-0.00600365;0.056334;-0.00953507;2.32517;0.811969;11.7922;-0.132264;-0.0895841;0.00109024;0;0;0;0;0;0;-2.32517;-0.811969;-11.7922;-5.86725;76.4581;-4.07657;
8.79202;-2.64439;0.46257;-13.8384;-0.0057007;0.0557373;-0.0108875;1.1464;-0.0649857;5.53436;0.195311;-0.445147;-0.0456841;0;0;0;0;0;0;-1.1464;0.0649857;-5.53436;-3.03106;36.2842;1.05392;
8.79302;-2.66124;0.481877;-13.8588;-0.00537832;0.0550265;-0.0116437;7.01346;0.329558;31.7204;-0.0816049;0.364257;-0.0047748;0;0;0;0;0;0;-7.01346;-0.329558;-31.7204;-16.1401;205.029;1.45751;
8.79401;-2.68036;0.498204;-13.8678;-0.00554906;0.0544859;-0.0119515;-0.956547;-0.719608;4.58782;0.152057;-0.340797;-0.0217513;0;0;0;0;0;0;0.956547;0.719608;-4.58782;-2.53271;30.136;4.19882;
8.79501;-2.69975;0.510618;-13.8633;-0.00630663;0.0542891;-0.0120194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.79601;-2.7147;0.516237;-13.8483;-0.00735398;0.0543278;-0.0117272;1.83787;-0.793694;3.28297;0.104685;-0.281188;-0.126585;0;0;0;0;0;0;-1.83787;0.793694;-3.28297;-1.82076;21.4888;6.21446;
8.79701;-2.72482;0.512601;-13.8287;-0.00834494;0.054577;-0.0108542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.798;-2.72669;0.49843;-13.805;-0.0092227;0.0549372;-0.00927703;5.18725;1.00466;10.0643;-0.188001;-0.00371496;-0.0676976;0;0;0;0;0;0;-5.18725;-1.00466;-10.0643;-4.91841;65.0381;-3.79239;
8.79903;-2.72638;0.475609;-13.7821;-0.009864;0.0553134;-0.00747148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.80003;-2.72548;0.450251;-13.764;-0.00996016;0.0553411;-0.00620894;3.49301;-3.23044;7.65321;0.476785;0.382832;-0.0560157;0;0;0;0;0;0;-3.49301;3.23044;-7.65321;-4.53928;49.0916;22.7934;
8.80102;-2.72735;0.427135;-13.7526;-0.00948047;0.0550077;-0.00577636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.80202;-2.73438;0.410198;-13.7397;-0.00846914;0.0545589;-0.0061961;9.22477;7.16279;18.8969;-0.698448;0.663257;0.0895519;0;0;0;0;0;0;-9.22477;-7.16279;-18.8969;-8.65243;121.469;-41.8187;
8.80302;-2.75339;0.402846;-13.7205;-0.00739639;0.0542946;-0.00701526;2.48287;-0.185472;16.2652;-0.0161297;-0.0658378;0.00507149;0;0;0;0;0;0;-2.48287;0.185472;-16.2652;-8.31777;105.435;2.46861;
8.80402;-2.77667;0.402577;-13.6962;-0.00650655;0.0545608;-0.00753001;5.31979;-2.73438;9.81516;0.388482;0.441875;-0.0750669;0;0;0;0;0;0;-5.31979;2.73438;-9.81516;-5.53532;62.9708;20.5306;
8.80501;-2.79836;0.403296;-13.6729;-0.00586314;0.0552647;-0.00754909;-2.13516;-1.79533;43.5523;0.00361077;-1.00972;-0.27622;0;0;0;0;0;0;2.13516;1.79533;-43.5523;-22.3771;283.544;10.8261;
8.80601;-2.81368;0.400551;-13.6622;-0.00524435;0.0563249;-0.00727224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.807;-2.81902;0.393819;-13.674;-0.00446582;0.0575054;-0.00704744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.808;-2.81604;0.383772;-13.7033;-0.00335881;0.0584666;-0.00699025;12.493;2.01727;24.0456;-0.287632;0.853941;-0.00599266;0;0;0;0;0;0;-12.493;-2.01727;-24.0456;-11.9298;154.521;-6.68136;
8.80904;-2.80921;0.37112;-13.7496;-0.00182144;0.0592458;-0.00717761;3.27048;-2.5419;7.08904;0.400629;0.167477;-0.0429602;0;0;0;0;0;0;-3.27048;2.5419;-7.08904;-4.14343;45.6583;18.2013;
8.81003;-2.80564;0.359232;-13.7974;-0.000265928;0.059671;-0.00780131;0.297798;-1.86872;8.58255;0.276722;-0.668415;-0.155139;0;0;0;0;0;0;-0.297798;1.86872;-8.58255;-4.75375;56.3131;12.4263;
8.81103;-2.80972;0.349954;-13.8413;0.00131794;0.0598829;-0.00892587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81203;-2.82063;0.344478;-13.8695;0.00255614;0.0598217;-0.0104378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81303;-2.83218;0.339761;-13.8785;0.00326421;0.0595329;-0.0120236;0.239951;-0.846482;4.49581;0.162556;-0.282352;-0.0249925;0;0;0;0;0;0;-0.239951;0.846482;-4.49581;-2.50182;29.4271;5.63728;
8.81402;-2.83637;0.33168;-13.8666;0.00341816;0.0590648;-0.0131541;7.04519;-2.90355;50.7879;0.290364;0.297988;0.0080095;0;0;0;0;0;0;-7.04519;2.90355;-50.7879;-26.4173;328.747;22.4278;
8.81502;-2.83039;0.317954;-13.8407;0.00320191;0.0585094;-0.0134398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81601;-2.80931;0.299584;-13.801;0.00270515;0.0579866;-0.0128333;4.70836;0.147721;9.42642;-0.126059;-0.107209;0.0332956;0;0;0;0;0;0;-4.70836;-0.147721;-9.42642;-4.69234;61.0263;1.41876;
8.817;-2.7748;0.280183;-13.7576;0.00199743;0.0577137;-0.0116118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81804;-2.7307;0.264075;-13.7125;0.00117531;0.0576591;-0.00989111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81903;-2.69325;0.258071;-13.6785;0.00049493;0.0576409;-0.00802567;1.25597;-0.590475;2.47011;0.125436;-0.0197558;-0.0261304;0;0;0;0;0;0;-1.25597;0.590475;-2.47011;-1.41632;15.9821;4.49826;
8.82003;-2.6683;0.262987;-13.6625;8.31486e-05;0.0575146;-0.00594201;2.30786;-1.46017;4.44445;0.285892;0.216271;-0.0774016;0;0;0;0;0;0;-2.30786;1.46017;-4.44445;-2.62643;28.5025;10.728;
8.82103;-2.65765;0.277025;-13.6641;-0.000215058;0.0572934;-0.00391307;10.1952;-2.45787;17.4391;-0.300802;-0.210835;0.217153;0;0;0;0;0;0;-10.1952;2.45787;-17.4391;-8.73601;112.846;20.9408;
8.82202;-2.66132;0.297972;-13.6811;-0.000782788;0.0572615;-0.00245297;2.34378;-0.980087;24.7988;0.0444963;-0.362492;0.0115284;0;0;0;0;0;0;-2.34378;0.980087;-24.7988;-12.7821;161.078;7.54406;
8.82301;-2.6715;0.322526;-13.7098;-0.00186944;0.0576098;-0.00196689;8.41998;3.83061;19.1947;-0.446855;0.205554;-0.0961617;0;0;0;0;0;0;-8.41998;-3.83061;-19.1947;-9.20615;123.894;-20.4356;
8.82401;-2.68012;0.348369;-13.7486;-0.00319928;0.0582274;-0.00250348;0.71168;4.87798;47.0345;-0.575263;-0.0850535;-0.0327972;0;0;0;0;0;0;-0.71168;-4.87798;-47.0345;-23.2809;305.073;-31.2368;
8.82501;-2.68368;0.375311;-13.7917;-0.00455876;0.0590077;-0.00363371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.826;-2.67869;0.400421;-13.8265;-0.00583182;0.0599141;-0.00466975;5.3911;-0.124363;8.91912;-0.0572168;0.333414;0.039005;0;0;0;0;0;0;-5.3911;0.124363;-8.91912;-4.51374;57.2652;3.527;
8.82704;-2.67008;0.420875;-13.8455;-0.00695308;0.0606881;-0.00536815;1.1947;-1.07444;4.26355;0.135304;-0.347534;-0.125495;0;0;0;0;0;0;-1.1947;1.07444;-4.26355;-2.36592;27.9431;7.70481;
8.82803;-2.66461;0.432727;-13.8485;-0.0074905;0.0611025;-0.00552922;0.138095;-0.00697773;0.228671;-0.010412;0.00747203;0.00651586;0;0;0;0;0;0;-0.138095;0.00697773;-0.228671;-0.10695;1.46926;0.109421;
8.82902;-2.66732;0.436883;-13.843;-0.00738098;0.0609268;-0.00541279;12.4221;2.33258;31.1197;-0.484282;-0.136372;0.0266314;0;0;0;0;0;0;-12.4221;-2.33258;-31.1197;-15.34;201.39;-8.79506;
8.83001;-2.68;0.434036;-13.8354;-0.0066615;0.0602221;-0.00530196;-0.136893;2.63308;34.1587;-0.333496;-0.205769;-0.0126009;0;0;0;0;0;0;0.136893;-2.63308;-34.1587;-17.0328;221.732;-17.1331;
8.83101;-2.69802;0.425041;-13.8312;-0.00549346;0.0592389;-0.00552272;5.25974;1.78788;49.7545;-0.237331;0.288606;-0.0186008;0;0;0;0;0;0;-5.25974;-1.78788;-49.7545;-25.1499;322.134;-8.88356;
8.83201;-2.7143;0.411933;-13.8308;-0.00429942;0.058265;-0.00613462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.833;-2.71925;0.395951;-13.8269;-0.00347178;0.0575141;-0.00687175;0.731744;-0.077532;1.21637;0.0419899;-0.104934;-0.0319488;0;0;0;0;0;0;-0.731744;0.077532;-1.21637;-0.66809;7.96028;0.909299;
8.83404;-2.71096;0.378341;-13.8205;-0.00319809;0.0571696;-0.00749645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.83503;-2.69679;0.36355;-13.8111;-0.00349834;0.0570226;-0.00778242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.83603;-2.68342;0.353512;-13.7963;-0.00418644;0.0569606;-0.00765374;0.67149;-0.248549;1.17662;0.0786764;0.0559447;-0.0330823;0;0;0;0;0;0;-0.67149;0.248549;-1.17662;-0.69211;7.54432;1.98864;
8.83703;-2.67419;0.347947;-13.7798;-0.00515483;0.0570245;-0.00699715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.83802;-2.66786;0.344199;-13.7646;-0.00616873;0.057194;-0.00590872;2.22297;-1.80932;4.63061;0.29163;0.22926;-0.050421;0;0;0;0;0;0;-2.22297;1.80932;-4.63061;-2.74314;29.7005;12.9218;
8.83902;-2.66566;0.340905;-13.7572;-0.00710366;0.0573769;-0.00471472;1.95188;-1.49588;3.98057;0.251978;0.196191;-0.0498307;0;0;0;0;0;0;-1.95188;1.49588;-3.98057;-2.35668;25.5302;10.7497;
8.84001;-2.66714;0.337362;-13.7645;-0.00780028;0.0575422;-0.00391258;0.371627;-0.00926034;0.614842;-0.0277966;0.0200846;0.0171035;0;0;0;0;0;0;-0.371627;0.00926034;-0.614842;-0.287334;3.95049;0.233172;
8.84101;-2.67092;0.335985;-13.7766;-0.00814125;0.057422;-0.00398454;0.63247;0.0852964;1.05459;-0.0455595;0.0345519;0.0245289;0;0;0;0;0;0;-0.63247;-0.0852964;-1.05459;-0.490415;6.77607;-0.25394;
8.84201;-2.68088;0.342075;-13.7962;-0.00802792;0.0573564;-0.00509321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84301;-2.69355;0.357011;-13.8078;-0.00757627;0.0570774;-0.00708352;2.26251;-0.00779457;3.74221;0.132597;-0.323002;-0.0808396;0;0;0;0;0;0;-2.26251;0.00779457;-3.74221;-2.04845;24.4897;1.28949;
8.84401;-2.7075;0.378511;-13.8193;-0.00671488;0.056754;-0.00920132;0.0336792;-0.00111152;0.0557325;0.00196002;-0.00481025;-0.00128038;0;0;0;0;0;0;-0.0336792;0.00111152;-0.0557325;-0.0305374;0.364724;0.0257278;
8.845;-2.72054;0.403104;-13.8304;-0.00558456;0.0562408;-0.0106499;7.02914;-0.501962;11.6531;-0.0958554;-0.265419;0.0496429;0;0;0;0;0;0;-7.02914;0.501962;-11.6531;-5.89148;75.5201;6.80356;
8.846;-2.72848;0.422645;-13.8461;-0.00406996;0.0555642;-0.0108706;2.5264;-4.81023;43.4969;0.350965;0.00232969;0.0845487;0;0;0;0;0;0;-2.5264;4.81023;-43.4969;-22.8315;281.963;32.4031;
8.84703;-2.73028;0.43476;-13.8615;-0.00269088;0.0549076;-0.0100473;1.64846;0.826205;14.742;-0.137045;-0.13867;0.00270088;0;0;0;0;0;0;-1.64846;-0.826205;-14.742;-7.37172;95.6666;-4.51687;
8.84802;-2.73268;0.437164;-13.8655;-0.0021261;0.0546252;-0.00902373;7.76712;0.123488;13.1824;-0.35691;0.0966612;0.126497;0;0;0;0;0;0;-7.76712;-0.123488;-13.1824;-6.38514;85.0426;3.04839;
8.84901;-2.74082;0.433514;-13.8547;-0.00263403;0.054826;-0.00846057;0.870883;-0.179232;1.56664;0.0662928;-0.0792037;-0.0247622;0;0;0;0;0;0;-0.870883;0.179232;-1.56664;-0.876248;10.1998;1.63286;
8.85003;-2.75881;0.429205;-13.835;-0.00403845;0.0553371;-0.0086115;5.53556;1.0064;9.29025;0.344354;-0.800669;-0.118447;0;0;0;0;0;0;-5.53556;-1.0064;-9.29025;-5.05449;60.7995;-3.57461;
8.85102;-2.78431;0.429279;-13.8167;-0.00575147;0.0557819;-0.00931495;0.0658592;-0.0104898;0.110161;0.00764291;0.00517303;-0.00407668;0;0;0;0;0;0;-0.0658592;0.0104898;-0.110161;-0.0645016;0.706266;0.105814;
8.85202;-2.80992;0.436675;-13.8057;-0.00744302;0.0558928;-0.0102244;5.65278;-11.403;23.9431;1.10125;-0.0910528;0.171152;0;0;0;0;0;0;-5.65278;11.403;-23.9431;-13.869;155.109;76.6713;
8.85302;-2.82739;0.45159;-13.8032;-0.00891774;0.0556595;-0.010878;1.51169;-1.11934;6.80972;0.0860559;-0.349005;0.0145421;0;0;0;0;0;0;-1.51169;1.11934;-6.80972;-3.62198;44.4423;8.01815;
8.85402;-2.83114;0.468827;-13.8079;-0.00974609;0.0551082;-0.0108855;1.42247;0.38663;2.42923;-0.100966;0.0803113;0.0463396;0;0;0;0;0;0;-1.42247;-0.38663;-2.42923;-1.1251;15.6094;-1.82553;
8.85502;-2.82111;0.482596;-13.8184;-0.00969593;0.0543886;-0.0100754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85602;-2.80119;0.486101;-13.8325;-0.00874226;0.0537436;-0.00845822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85702;-2.77903;0.476247;-13.8457;-0.00721545;0.0534749;-0.00620252;0.893282;-0.357525;1.57958;0.0507272;-0.135425;-0.0593396;0;0;0;0;0;0;-0.893282;0.357525;-1.57958;-0.875316;10.3389;2.83514;
8.85801;-2.76166;0.452719;-13.8551;-0.00549533;0.0537498;-0.00350934;7.36702;-7.23562;17.5678;0.963071;0.387909;-0.0341403;0;0;0;0;0;0;-7.36702;7.23562;-17.5678;-10.2804;113.209;50.7282;
8.85901;-2.75891;0.421894;-13.861;-0.00399435;0.0545352;-0.00102669;1.33508;-0.125448;5.71487;0.200812;-0.4619;-0.0570519;0;0;0;0;0;0;-1.33508;0.125448;-5.71487;-3.13169;37.463;1.55396;
8.86001;-2.76852;0.38928;-13.863;-0.00275763;0.0556359;0.000593773;7.01257;-1.30003;11.7938;0.177201;-0.688944;-0.200224;0;0;0;0;0;0;-7.01257;1.30003;-11.7938;-6.27243;76.8572;12.2205;
8.86101;-2.78626;0.361388;-13.8615;-0.00171912;0.0567832;0.000863632;4.76888;1.77817;8.363;-0.338231;0.279165;0.133514;0;0;0;0;0;0;-4.76888;-1.77817;-8.363;-3.86262;53.7409;-9.224;
8.86201;-2.79888;0.342815;-13.8563;-0.00103695;0.0578495;-2.24602e-06;9.60697;5.35695;27.7785;-0.685695;0.391582;-0.0702298;0;0;0;0;0;0;-9.60697;-5.35695;-27.7785;-13.2925;179.321;-29.7522;
8.863;-2.79719;0.336046;-13.8478;-0.000922754;0.0588581;-0.00121646;3.21566;1.0401;5.81371;-0.15584;0.0745343;0.022616;0;0;0;0;0;0;-3.21566;-1.0401;-5.81371;-2.77328;37.4831;-5.1217;
8.864;-2.77737;0.338751;-13.8389;-0.00152219;0.0599688;-0.002056;6.00558;5.55823;62.044;-0.649329;0.388998;-0.0492668;0;0;0;0;0;0;-6.00558;-5.55823;-62.044;-30.8591;401.698;-32.9219;
8.865;-2.74214;0.345562;-13.833;-0.00260031;0.0611901;-0.00187361;-1.81783;-3.07533;14.2434;0.0699575;-0.501636;0.107647;0;0;0;0;0;0;1.81783;3.07533;-14.2434;-7.49878;92.952;18.9055;
8.866;-2.70065;0.351784;-13.833;-0.0038;0.0624926;-0.000682331;3.16493;2.36083;25.8834;-0.352841;-0.00200323;-0.000439172;0;0;0;0;0;0;-3.16493;-2.36083;-25.8834;-12.7899;167.714;-13.6896;
8.86704;-2.66232;0.356339;-13.8392;-0.00476908;0.063693;0.000920521;-2.09805;-1.65182;9.22845;0.159765;-0.46976;0.0152958;0;0;0;0;0;0;2.09805;1.65182;-9.22845;-4.95768;60.4107;9.62288;
8.86803;-2.64223;0.359734;-13.8504;-0.00525129;0.0645594;0.00194505;2.94915;0.200914;4.88802;0.176318;-0.421812;-0.089042;0;0;0;0;0;0;-2.94915;-0.200914;-4.88802;-2.6693;31.9883;0.295676;
8.86903;-2.64117;0.363559;-13.8603;-0.00537162;0.0648935;0.00207123;13.9949;1.42039;32.617;-0.515493;-0.178791;0.0498957;0;0;0;0;0;0;-13.9949;-1.42039;-32.617;-16.1162;211.072;-2.09761;
8.87003;-2.65294;0.366285;-13.8682;-0.00503815;0.0647665;0.00150076;-0.404438;-11.3343;34.0895;1.02962;-0.966796;0.169163;0;0;0;0;0;0;0.404438;11.3343;-34.0895;-18.9879;222.056;73.1268;
8.87102;-2.66513;0.365933;-13.8757;-0.00454717;0.0644197;0.000402593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87202;-2.66845;0.360586;-13.875;-0.00399091;0.0640307;-0.00115772;12.7204;-5.58719;23.5244;0.723203;0.340722;-0.0897747;0;0;0;0;0;0;-12.7204;5.58719;-23.5244;-13.0155;151.644;42.8339;
8.87302;-2.66593;0.354108;-13.8713;-0.00360535;0.0637484;-0.00309095;6.48169;4.68238;12.9659;-0.484089;0.451906;0.0788001;0;0;0;0;0;0;-6.48169;-4.68238;-12.9659;-5.94239;83.3412;-27.1264;
8.87401;-2.66407;0.349398;-13.8659;-0.0031539;0.0632571;-0.00526301;4.63044;-3.26192;9.19109;0.585978;0.450326;-0.135393;0;0;0;0;0;0;-4.63044;3.26192;-9.19109;-5.43709;58.9461;23.6592;
8.87501;-2.66459;0.349073;-13.8651;-0.00263459;0.0621598;-0.00747285;0.503732;-0.168973;2.98027;0.10319;-0.238034;-0.0309372;0;0;0;0;0;0;-0.503732;0.168973;-2.98027;-1.63628;19.5425;1.38457;
8.87604;-2.66913;0.355038;-13.8694;-0.00197026;0.0603684;-0.00901265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87702;-2.67355;0.365248;-13.8743;-0.00178176;0.0584102;-0.00920307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87802;-2.6766;0.37424;-13.8549;-0.00220666;0.0564404;-0.00810144;3.40762;-0.155298;5.64145;-0.256517;0.184331;0.160019;0;0;0;0;0;0;-3.40762;0.155298;-5.64145;-2.63812;36.2475;2.59133;
8.87901;-2.687;0.38035;-13.8213;-0.00329644;0.0549971;-0.00617822;23.3437;1.33633;38.6742;-0.218781;1.44511;0.0804677;0;0;0;0;0;0;-23.3437;-1.33633;-38.6742;-19.5172;248.309;3.20222;
8.88001;-2.70038;0.382179;-13.7764;-0.00461946;0.0540117;-0.00428003;14.3769;-6.34364;26.1584;0.407389;0.71911;0.0868363;0;0;0;0;0;0;-14.3769;6.34364;-26.1584;-14.0819;168.273;48.4108;
8.88103;-2.71249;0.382869;-13.7294;-0.00575486;0.0534159;-0.00315694;0.361361;0.0135329;0.598067;-0.0265663;0.0195389;0.0156097;0;0;0;0;0;0;-0.361361;-0.0135329;-0.598067;-0.278955;3.8427;0.0815974;
8.88202;-2.72411;0.384521;-13.6962;-0.00626075;0.0531755;-0.00312628;0.894655;-0.0791516;1.49663;0.0254115;-0.0903385;-0.0148238;0;0;0;0;0;0;-0.894655;0.0791516;-1.49663;-0.795042;9.75586;0.986066;
8.88301;-2.7349;0.389437;-13.685;-0.00602293;0.0531908;-0.00396678;6.11063;-6.50601;17.0883;0.777725;-0.252464;0.00093397;0;0;0;0;0;0;-6.11063;6.50601;-17.0883;-9.81685;110.796;45.3185;
8.88401;-2.74379;0.398857;-13.6973;-0.00507647;0.0534203;-0.00532375;1.68984;-3.83064;11.6067;0.469303;-0.419788;-0.00603838;0;0;0;0;0;0;-1.68984;3.83064;-11.6067;-6.58242;75.6134;25.7128;
8.88503;-2.75298;0.41309;-13.7323;-0.00343474;0.0538158;-0.00677222;-0.479332;-1.75776;5.37486;0.164602;-0.408752;-0.118996;0;0;0;0;0;0;0.479332;1.75776;-5.37486;-2.99476;35.2863;11.2727;
8.88603;-2.76301;0.430111;-13.7742;-0.00175836;0.0542901;-0.00793589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.88702;-2.77763;0.448932;-13.8103;-0.000640557;0.0548996;-0.0088283;5.38791;2.49905;9.72873;-0.384456;0.328099;0.128638;0;0;0;0;0;0;-5.38791;-2.49905;-9.72873;-4.48309;62.5209;-13.5771;
8.88801;-2.80022;0.470302;-13.8323;-0.00039301;0.05549;-0.00936952;0.899988;-0.256158;1.54246;0.0458129;0.0657446;-0.0151573;0;0;0;0;0;0;-0.899988;0.256158;-1.54246;-0.846849;9.8967;2.13702;
8.88901;-2.82877;0.492794;-13.8429;-0.000693329;0.0558882;-0.00943862;0.00247748;-0.000206429;0.00411047;0.000142717;-0.000354674;-0.000103831;0;0;0;0;0;0;-0.00247748;0.000206429;-0.00411047;-0.002256;0.0268999;0.00271066;
8.89003;-2.85696;0.513861;-13.8477;-0.00101728;0.0561239;-0.00877313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89102;-2.87786;0.528828;-13.8493;-0.00110853;0.0562626;-0.00755398;2.80164;-9.24123;19.9752;0.88842;-0.205739;0.0900663;0;0;0;0;0;0;-2.80164;9.24123;-19.9752;-11.5281;129.619;61.2735;
8.89202;-2.89137;0.536313;-13.8538;-0.00104375;0.0565648;-0.00609273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89301;-2.89712;0.53487;-13.8607;-0.000875343;0.0570474;-0.00460101;7.8363;5.70857;15.7172;-0.586126;0.548233;0.0931106;0;0;0;0;0;0;-7.8363;-5.70857;-15.7172;-7.20253;101.026;-33.1022;
8.89401;-2.89817;0.523843;-13.8729;-0.00100375;0.0577414;-0.00347656;2.09859;0.965916;29.7693;-0.271966;-0.286572;0.0155998;0;0;0;0;0;0;-2.09859;-0.965916;-29.7693;-14.9225;193.247;-5.20539;
8.89504;-2.8939;0.500815;-13.8902;-0.00162764;0.0585401;-0.00263308;1.16539;0.0101612;1.92763;0.0685101;-0.166381;-0.0405424;0;0;0;0;0;0;-1.16539;-0.0101612;-1.92763;-1.05474;12.6147;0.571172;
8.89603;-2.88696;0.468523;-13.9127;-0.00262179;0.0590424;-0.00224283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89703;-2.87924;0.429919;-13.9429;-0.00361413;0.0589681;-0.00241849;4.23576;-0.612827;7.15142;0.0585346;-0.34464;-0.031704;0;0;0;0;0;0;-4.23576;0.612827;-7.15142;-3.74663;46.5315;6.17404;
8.89802;-2.87456;0.395311;-13.9798;-0.00425947;0.0584333;-0.00326306;10.3543;-2.09448;17.5315;0.250645;-0.153334;-0.0979148;0;0;0;0;0;0;-10.3543;2.09448;-17.5315;-9.31851;113.381;18.9807;
8.89901;-2.86868;0.374393;-14.0109;-0.0045617;0.0579142;-0.00461419;2.28629;-0.637534;12.82;-0.0464587;-0.287909;0.038201;0;0;0;0;0;0;-2.28629;0.637534;-12.82;-6.54429;83.323;5.26649;
8.90001;-2.85901;0.371113;-14.0231;-0.00432643;0.0579236;-0.00616638;3.28932;1.77864;6.10765;-0.236969;0.207935;0.0670678;0;0;0;0;0;0;-3.28932;-1.77864;-6.10765;-2.80944;39.2525;-9.91786;
8.901;-2.84496;0.383879;-14.0169;-0.00372339;0.0583483;-0.00784468;2.21715;-9.28641;25.2985;0.897414;-0.411293;0.117412;0;0;0;0;0;0;-2.21715;9.28641;-25.2985;-14.2639;164.373;61.24;
8.90202;-2.82204;0.405584;-14.0051;-0.00299779;0.0589144;-0.00949909;0.43574;-1.48487;45.6247;-0.266388;-0.716461;0.178279;0;0;0;0;0;0;-0.43574;1.48487;-45.6247;-23.154;296.574;9.67416;
8.90301;-2.792;0.424151;-13.9961;-0.00247607;0.0593565;-0.0111095;-1.1731;-2.61078;32.7593;0.247264;-0.437949;0.000282776;0;0;0;0;0;0;1.1731;2.61078;-32.7593;-17.1329;212.936;16.3302;
8.90401;-2.75914;0.431616;-13.9886;-0.00247584;0.0596305;-0.0128481;1.10148;-0.0909574;1.83822;0.0991775;-0.0281526;-0.0694322;0;0;0;0;0;0;-1.10148;0.0909574;-1.83822;-1.04418;11.8996;1.2231;
8.905;-2.73239;0.427677;-13.9739;-0.00320753;0.0597836;-0.0144663;9.56413;-0.00874742;27.9829;-0.483265;-0.0928172;0.171533;0;0;0;0;0;0;-9.56413;0.00874742;-27.9829;-13.8406;181.133;4.78075;
8.906;-2.71864;0.414601;-13.9515;-0.00442542;0.0598522;-0.0156049;5.17167;-0.839383;8.8978;0.00863542;-0.336506;0.0293507;0;0;0;0;0;0;-5.17167;0.839383;-8.8978;-4.60082;57.8066;8.06127;
