time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.130046;0.179003;0.00142537;0.00889376;8.75;0.25;0.1435
6.131032;0.179056;0.00145857;0.00887612;8.75;0.25;0.1435
6.132017;0.179115;0.00149502;0.00887165;8.75;0.25;0.1435
6.133001;0.179177;0.00153336;0.00888968;8.75;0.25;0.1435
6.134041;0.179246;0.00157951;0.00893091;8.75;0.25;0.1435
6.135026;0.179312;0.00162465;0.00898331;8.75;0.25;0.1435
6.136010;0.17938;0.00166537;0.00903371;8.75;0.25;0.1435
6.137047;0.179461;0.00170248;0.00907395;8.75;0.25;0.1435
6.138028;0.179564;0.00173096;0.00909544;8.75;0.25;0.1435
6.139010;0.179717;0.00175154;0.00910342;8.75;0.25;0.1435
6.140050;0.179963;0.00176678;0.00910633;8.75;0.25;0.1435
6.141037;0.180308;0.00177819;0.00911656;8.75;0.25;0.1435
6.142026;0.180781;0.001789;0.00914118;8.75;0.25;0.1435
6.143016;0.181387;0.00180125;0.00918157;8.75;0.25;0.1435
6.144005;0.182115;0.00181404;0.0092368;8.75;0.25;0.1435
6.145047;0.182984;0.00182706;0.00930149;8.75;0.25;0.1435
6.146031;0.183861;0.00183941;0.0093579;8.75;0.25;0.1435
6.147016;0.184754;0.00184794;0.00940479;8.75;0.25;0.1435
6.148002;0.18564;0.00185287;0.0094422;8.75;0.25;0.1435
6.149044;0.186553;0.00185193;0.00947585;8.75;0.25;0.1435
6.150034;0.18739;0.00184479;0.00950831;8.75;0.25;0.1435
6.151018;0.18819;0.00183418;0.00954248;8.75;0.25;0.1435
6.152054;0.188985;0.0018241;0.00957877;8.75;0.25;0.1435
6.153033;0.189688;0.00181525;0.00960696;8.75;0.25;0.1435
6.154013;0.190325;0.00181075;0.00962132;8.75;0.25;0.1435
6.155049;0.190904;0.00180798;0.00961557;8.75;0.25;0.1435
6.156032;0.191342;0.00180703;0.00959005;8.75;0.25;0.1435
6.157015;0.191655;0.0018051;0.00954982;8.75;0.25;0.1435
6.158046;0.191849;0.00180131;0.00950328;8.75;0.25;0.1435
6.159022;0.191914;0.00179891;0.00946795;8.75;0.25;0.1435
6.160054;0.191886;0.00179926;0.00945119;8.75;0.25;0.1435
6.161035;0.191806;0.00180793;0.00945908;8.75;0.25;0.1435
6.162020;0.191707;0.00182646;0.00948516;8.75;0.25;0.1435
6.163006;0.191607;0.00185993;0.0095166;8.75;0.25;0.1435
6.164046;0.191509;0.00190937;0.00953697;8.75;0.25;0.1435
6.165031;0.191419;0.00196954;0.00953811;8.75;0.25;0.1435
6.166016;0.191317;0.0020351;0.00951904;8.75;0.25;0.1435
6.167002;0.19119;0.00210447;0.00948417;8.75;0.25;0.1435
6.168044;0.191017;0.00217916;0.00944183;8.75;0.25;0.1435
6.169032;0.190813;0.00225233;0.00941046;8.75;0.25;0.1435
6.170020;0.190575;0.00233186;0.00939408;8.75;0.25;0.1435
6.171008;0.190309;0.00241623;0.00939646;8.75;0.25;0.1435
6.172050;0.189999;0.00251401;0.00941769;8.75;0.25;0.1435
6.173036;0.189673;0.00261844;0.00944778;8.75;0.25;0.1435
6.174021;0.189313;0.0027273;0.00947735;8.75;0.25;0.1435
6.175007;0.188915;0.00283955;0.00949725;8.75;0.25;0.1435
6.176047;0.188454;0.00295888;0.00950389;8.75;0.25;0.1435
6.177033;0.187983;0.00306458;0.00949549;8.75;0.25;0.1435
6.178020;0.187482;0.00316092;0.00947757;8.75;0.25;0.1435
6.179007;0.186953;0.00324917;0.00945606;8.75;0.25;0.1435
6.180049;0.186372;0.00333499;0.00943109;8.75;0.25;0.1435
6.181036;0.1858;0.00340941;0.00940464;8.75;0.25;0.1435
6.182022;0.185212;0.00347991;0.00937555;8.75;0.25;0.1435
6.183009;0.184607;0.00355033;0.00934607;8.75;0.25;0.1435
6.184052;0.183935;0.00362114;0.00931576;8.75;0.25;0.1435
6.185040;0.183256;0.00368329;0.00929097;8.75;0.25;0.1435
6.186029;0.182527;0.00374134;0.00926746;8.75;0.25;0.1435
6.187018;0.181754;0.00379356;0.00923945;8.75;0.25;0.1435
6.188005;0.180952;0.00383769;0.00920349;8.75;0.25;0.1435
6.189046;0.180102;0.00387787;0.00915834;8.75;0.25;0.1435
6.190032;0.179315;0.00391282;0.00910553;8.75;0.25;0.1435
6.191020;0.178568;0.0039463;0.00904466;8.75;0.25;0.1435
6.192009;0.177869;0.0039781;0.00897464;8.75;0.25;0.1435
6.193049;0.177178;0.0040125;0.00889396;8.75;0.25;0.1435
6.194033;0.176552;0.00404705;0.00881595;8.75;0.25;0.1435
6.195018;0.175935;0.00408492;0.00874656;8.75;0.25;0.1435
6.196002;0.175317;0.00412312;0.00869275;8.75;0.25;0.1435
6.197037;0.174666;0.00416623;0.00865337;8.75;0.25;0.1435
6.198017;0.17406;0.00421154;0.00863465;8.75;0.25;0.1435
6.199049;0.173448;0.0042637;0.00862761;8.75;0.25;0.1435
6.200026;0.172907;0.00431951;0.00862484;8.75;0.25;0.1435
6.201002;0.172404;0.00438095;0.00861471;8.75;0.25;0.1435
6.202033;0.171912;0.00444997;0.00858705;8.75;0.25;0.1435
6.203009;0.17147;0.00451409;0.00854136;8.75;0.25;0.1435
6.204041;0.171011;0.0045785;0.00847301;8.75;0.25;0.1435
6.205020;0.170573;0.0046346;0.00840034;8.75;0.25;0.1435
6.206001;0.170138;0.00468823;0.00832976;8.75;0.25;0.1435
6.207039;0.169691;0.00474133;0.00827208;8.75;0.25;0.1435
6.208024;0.169305;0.00479144;0.00824242;8.75;0.25;0.1435
6.209008;0.168976;0.0048411;0.00824356;8.75;0.25;0.1435
6.210044;0.168701;0.00489105;0.00827209;8.75;0.25;0.1435
6.211025;0.168509;0.00493621;0.0083151;8.75;0.25;0.1435
6.212007;0.16838;0.00497555;0.00836335;8.75;0.25;0.1435
6.213046;0.168312;0.00500803;0.00840818;8.75;0.25;0.1435
6.214035;0.168323;0.0050269;0.00843551;8.75;0.25;0.1435
6.215024;0.168421;0.00503432;0.00845042;8.75;0.25;0.1435
6.216013;0.168621;0.0050294;0.00845892;8.75;0.25;0.1435
6.217053;0.168953;0.00501532;0.00846975;8.75;0.25;0.1435
6.218037;0.169386;0.00499708;0.00848665;8.75;0.25;0.1435
6.219023;0.16994;0.00497759;0.0085177;8.75;0.25;0.1435
6.220013;0.170614;0.00495947;0.00856562;8.75;0.25;0.1435
6.221002;0.171393;0.00494372;0.00863039;8.75;0.25;0.1435
6.222044;0.172306;0.00492972;0.00871079;8.75;0.25;0.1435
6.223029;0.173231;0.0049173;0.0087894;8.75;0.25;0.1435
6.224013;0.174194;0.00490727;0.00886299;8.75;0.25;0.1435
6.225053;0.175237;0.00489433;0.00893161;8.75;0.25;0.1435
6.226039;0.17624;0.00487991;0.00898474;8.75;0.25;0.1435
6.227027;0.177252;0.00486413;0.00903101;8.75;0.25;0.1435
6.228016;0.178268;0.00484814;0.0090732;8.75;0.25;0.1435
6.229006;0.179274;0.0048346;0.00911267;8.75;0.25;0.1435
6.230050;0.180308;0.00482711;0.00915019;8.75;0.25;0.1435
6.231039;0.181235;0.00483006;0.00917988;8.75;0.25;0.1435
6.232027;0.18208;0.00484445;0.00920303;8.75;0.25;0.1435
6.233016;0.182814;0.00486791;0.00921856;8.75;0.25;0.1435
6.234004;0.183413;0.00489824;0.00922349;8.75;0.25;0.1435
6.235048;0.183879;0.00493808;0.00921907;8.75;0.25;0.1435
6.236037;0.18415;0.00498016;0.0092063;8.75;0.25;0.1435
6.237026;0.184256;0.00502333;0.00918859;8.75;0.25;0.1435
6.238016;0.184207;0.00506716;0.00916796;8.75;0.25;0.1435
6.239006;0.184027;0.00510555;0.00914743;8.75;0.25;0.1435
6.240052;0.183722;0.00514652;0.00912443;8.75;0.25;0.1435
6.241042;0.183357;0.00518707;0.00909683;8.75;0.25;0.1435
6.242031;0.182942;0.00523247;0.00905926;8.75;0.25;0.1435
6.243018;0.182494;0.00528681;0.0090084;8.75;0.25;0.1435
6.244005;0.182021;0.00534876;0.00894522;8.75;0.25;0.1435
6.245048;0.181501;0.00542315;0.00887129;8.75;0.25;0.1435
6.246036;0.181;0.00550048;0.00880586;8.75;0.25;0.1435
6.247024;0.180508;0.0055824;0.00875468;8.75;0.25;0.1435
6.248012;0.180044;0.00566692;0.00872437;8.75;0.25;0.1435
6.249001;0.179631;0.00574881;0.00871865;8.75;0.25;0.1435
6.250045;0.179274;0.00582904;0.00873594;8.75;0.25;0.1435
6.251034;0.179029;0.00589686;0.00876898;8.75;0.25;0.1435
6.252022;0.178883;0.00595789;0.00881038;8.75;0.25;0.1435
6.253011;0.178834;0.00601697;0.00885148;8.75;0.25;0.1435
6.254000;0.178875;0.00607741;0.00888452;8.75;0.25;0.1435
6.255045;0.178994;0.00614605;0.00890514;8.75;0.25;0.1435
6.256034;0.179149;0.00621525;0.00890846;8.75;0.25;0.1435
6.257023;0.17931;0.00628843;0.00890167;8.75;0.25;0.1435
6.258012;0.17945;0.00636234;0.00889503;8.75;0.25;0.1435
6.259001;0.179542;0.00643324;0.00889449;8.75;0.25;0.1435
6.260046;0.179563;0.00649817;0.00890503;8.75;0.25;0.1435
6.261035;0.179495;0.00654673;0.00892902;8.75;0.25;0.1435
6.262023;0.17933;0.00657929;0.00896202;8.75;0.25;0.1435
6.263009;0.179066;0.00659306;0.00900073;8.75;0.25;0.1435
6.264050;0.178682;0.00658825;0.00904124;8.75;0.25;0.1435
6.265036;0.178231;0.00657078;0.00907165;8.75;0.25;0.1435
6.266023;0.177707;0.00654475;0.00908474;8.75;0.25;0.1435
6.267011;0.177118;0.0065144;0.00907226;8.75;0.25;0.1435
6.268053;0.176433;0.00648339;0.00902545;8.75;0.25;0.1435
6.269034;0.175727;0.00645413;0.00895273;8.75;0.25;0.1435
6.270014;0.174958;0.00642358;0.00885823;8.75;0.25;0.1435
6.271052;0.174065;0.00638632;0.00875028;8.75;0.25;0.1435
6.272039;0.173132;0.00634262;0.00865346;8.75;0.25;0.1435
6.273025;0.172112;0.00628852;0.00856938;8.75;0.25;0.1435
6.274013;0.171007;0.00622413;0.00850391;8.75;0.25;0.1435
6.275001;0.169835;0.00614662;0.00845774;8.75;0.25;0.1435
6.276043;0.16856;0.00605356;0.00842108;8.75;0.25;0.1435
6.277031;0.167346;0.00595889;0.0083865;8.75;0.25;0.1435
6.278020;0.166149;0.00586229;0.00834281;8.75;0.25;0.1435
6.279011;0.164988;0.00576741;0.00828176;8.75;0.25;0.1435
6.280001;0.163875;0.00567889;0.00819572;8.75;0.25;0.1435
6.281047;0.162762;0.00559517;0.00808119;8.75;0.25;0.1435
6.282037;0.161772;0.00552476;0.00796251;8.75;0.25;0.1435
6.283025;0.160848;0.00546303;0.00784764;8.75;0.25;0.1435
6.284013;0.15998;0.00540912;0.00774803;8.75;0.25;0.1435
6.285000;0.159163;0.00536044;0.00767256;8.75;0.25;0.1435
6.286042;0.158348;0.00531484;0.00762503;8.75;0.25;0.1435
6.287026;0.157622;0.00527478;0.00760976;8.75;0.25;0.1435
6.288012;0.156941;0.00523768;0.00761479;8.75;0.25;0.1435
6.289000;0.156312;0.00520356;0.00763133;8.75;0.25;0.1435
6.290045;0.155712;0.00517304;0.0076519;8.75;0.25;0.1435
6.291035;0.15521;0.00515174;0.00766564;8.75;0.25;0.1435
6.292025;0.154785;0.00514172;0.00767009;8.75;0.25;0.1435
6.293016;0.154446;0.00514072;0.00766339;8.75;0.25;0.1435
6.294007;0.1542;0.00514971;0.00764762;8.75;0.25;0.1435
6.295054;0.154042;0.00516451;0.00762782;8.75;0.25;0.1435
6.296046;0.153977;0.00517999;0.00761146;8.75;0.25;0.1435
6.297038;0.153971;0.00519307;0.00760257;8.75;0.25;0.1435
6.298028;0.154004;0.00519922;0.0076039;8.75;0.25;0.1435
6.299018;0.154057;0.00520096;0.0076182;8.75;0.25;0.1435
6.300006;0.154119;0.00519673;0.00764678;8.75;0.25;0.1435
6.301040;0.154184;0.00518433;0.00769164;8.75;0.25;0.1435
6.302017;0.154247;0.00517055;0.00774464;8.75;0.25;0.1435
6.303052;0.154322;0.00515957;0.00780119;8.75;0.25;0.1435
6.304036;0.154413;0.00515191;0.00784973;8.75;0.25;0.1435
6.305024;0.154537;0.0051494;0.00788983;8.75;0.25;0.1435
6.306012;0.154701;0.00514857;0.0079179;8.75;0.25;0.1435
6.307002;0.154908;0.00514847;0.00792986;8.75;0.25;0.1435
6.308048;0.15517;0.00514779;0.00792441;8.75;0.25;0.1435
6.309040;0.155448;0.00514265;0.0079043;8.75;0.25;0.1435
6.310032;0.155741;0.00513334;0.00787378;8.75;0.25;0.1435
6.311023;0.156035;0.00511757;0.00784086;8.75;0.25;0.1435
6.312012;0.15632;0.00509697;0.00781235;8.75;0.25;0.1435
6.313001;0.156592;0.00507431;0.00779507;8.75;0.25;0.1435
6.314044;0.156861;0.00504862;0.00779197;8.75;0.25;0.1435
6.315033;0.157111;0.00502533;0.00779994;8.75;0.25;0.1435
6.316022;0.157372;0.00500497;0.00782041;8.75;0.25;0.1435
6.317012;0.157657;0.00499081;0.00784587;8.75;0.25;0.1435
6.318002;0.157976;0.00498304;0.00787041;8.75;0.25;0.1435
6.319049;0.158356;0.00497714;0.00788895;8.75;0.25;0.1435
6.320041;0.158756;0.00497109;0.00789618;8.75;0.25;0.1435
6.321032;0.159188;0.00496554;0.00789045;8.75;0.25;0.1435
6.322023;0.159647;0.00495453;0.00786979;8.75;0.25;0.1435
6.323014;0.160128;0.0049374;0.00784012;8.75;0.25;0.1435
6.324003;0.16063;0.00491216;0.00781163;8.75;0.25;0.1435
6.325045;0.161183;0.00488061;0.00779303;8.75;0.25;0.1435
6.326033;0.161728;0.00484717;0.00779341;8.75;0.25;0.1435
6.327021;0.162285;0.00481407;0.00781605;8.75;0.25;0.1435
6.328011;0.162849;0.00478288;0.00785792;8.75;0.25;0.1435
6.329001;0.163406;0.00475827;0.00791371;8.75;0.25;0.1435
6.330045;0.163973;0.00473919;0.0079819;8.75;0.25;0.1435
6.331032;0.164475;0.00472797;0.00804964;8.75;0.25;0.1435
6.332016;0.164931;0.00472154;0.00811429;8.75;0.25;0.1435
6.333054;0.165352;0.0047152;0.00817303;8.75;0.25;0.1435
6.334041;0.165691;0.00470809;0.00821496;8.75;0.25;0.1435
6.335029;0.165969;0.00469283;0.00824175;8.75;0.25;0.1435
6.336018;0.166179;0.0046683;0.0082541;8.75;0.25;0.1435
6.337007;0.166317;0.00463485;0.00825482;8.75;0.25;0.1435
6.338045;0.166379;0.00459312;0.00825179;8.75;0.25;0.1435
6.339026;0.166357;0.00454794;0.00824898;8.75;0.25;0.1435
6.340007;0.166255;0.00450164;0.00824858;8.75;0.25;0.1435
6.341044;0.166064;0.00445334;0.00825157;8.75;0.25;0.1435
6.342031;0.165807;0.00441039;0.00825772;8.75;0.25;0.1435
6.343021;0.165477;0.00437175;0.00826885;8.75;0.25;0.1435
6.344010;0.165081;0.00433616;0.00828175;8.75;0.25;0.1435
6.345053;0.1646;0.00430065;0.00829412;8.75;0.25;0.1435
6.346041;0.164092;0.00426593;0.0082995;8.75;0.25;0.1435
6.347031;0.163543;0.00422915;0.00829244;8.75;0.25;0.1435
6.348021;0.162967;0.0041857;0.00827063;8.75;0.25;0.1435
6.349011;0.162373;0.0041336;0.00823317;8.75;0.25;0.1435
6.350001;0.161767;0.00407804;0.00818385;8.75;0.25;0.1435
6.351047;0.16112;0.00401717;0.00812481;8.75;0.25;0.1435
6.352039;0.160497;0.00396117;0.00806701;8.75;0.25;0.1435
6.353029;0.159861;0.00391158;0.008011;8.75;0.25;0.1435
6.354018;0.159211;0.00387167;0.00795975;8.75;0.25;0.1435
6.355007;0.158543;0.00384435;0.00791393;8.75;0.25;0.1435
6.356050;0.157822;0.00382864;0.00787212;8.75;0.25;0.1435
6.357039;0.157129;0.00382534;0.00783594;8.75;0.25;0.1435
6.358029;0.156438;0.00382853;0.0078013;8.75;0.25;0.1435
6.359017;0.155762;0.00383825;0.00776314;8.75;0.25;0.1435
6.360006;0.155112;0.00384826;0.00772077;8.75;0.25;0.1435
6.361050;0.154462;0.0038575;0.00766776;8.75;0.25;0.1435
6.362040;0.153879;0.00386301;0.00761124;8.75;0.25;0.1435
6.363030;0.153324;0.00386468;0.00754949;8.75;0.25;0.1435
6.364020;0.152789;0.0038645;0.00748796;8.75;0.25;0.1435
6.365009;0.152274;0.00386274;0.0074304;8.75;0.25;0.1435
6.366049;0.15175;0.00386152;0.00738079;8.75;0.25;0.1435
6.367035;0.151277;0.00386241;0.00734907;8.75;0.25;0.1435
6.368024;0.150831;0.0038681;0.00733381;8.75;0.25;0.1435
6.369014;0.150421;0.00387689;0.00733749;8.75;0.25;0.1435
6.370000;0.150045;0.00388949;0.00735474;8.75;0.25;0.1435
6.371040;0.149681;0.00389856;0.00737884;8.75;0.25;0.1435
6.372024;0.149355;0.00390395;0.00739955;8.75;0.25;0.1435
6.373005;0.14904;0.00390018;0.00741124;8.75;0.25;0.1435
6.374041;0.148701;0.00388502;0.00740994;8.75;0.25;0.1435
6.375025;0.148369;0.00385735;0.00739269;8.75;0.25;0.1435
6.376013;0.14802;0.00381876;0.00736563;8.75;0.25;0.1435
6.377005;0.14766;0.00377022;0.00733193;8.75;0.25;0.1435
6.378053;0.147272;0.00371093;0.00729926;8.75;0.25;0.1435
6.379045;0.146909;0.00365082;0.007277;8.75;0.25;0.1435
6.380038;0.146551;0.00358992;0.00726795;8.75;0.25;0.1435
6.381031;0.146201;0.00353058;0.00727171;8.75;0.25;0.1435
6.382023;0.145858;0.00347586;0.00728386;8.75;0.25;0.1435
6.383015;0.145517;0.00342447;0.00729824;8.75;0.25;0.1435
6.384006;0.145173;0.00337659;0.00730808;8.75;0.25;0.1435
6.385053;0.144801;0.0033286;0.00730665;8.75;0.25;0.1435
6.386043;0.144428;0.00328258;0.0072916;8.75;0.25;0.1435
6.387024;0.144034;0.00323552;0.00726412;8.75;0.25;0.1435
6.388002;0.143612;0.00318516;0.00722758;8.75;0.25;0.1435
6.389034;0.143139;0.00312833;0.00718569;8.75;0.25;0.1435
6.390015;0.142668;0.0030704;0.00714858;8.75;0.25;0.1435
6.391054;0.142162;0.00300825;0.00711883;8.75;0.25;0.1435
6.392042;0.141691;0.0029525;0.00710272;8.75;0.25;0.1435
6.393034;0.141249;0.0029048;0.00709781;8.75;0.25;0.1435
6.394027;0.140852;0.00286676;0.00710156;8.75;0.25;0.1435
6.395020;0.140514;0.00284239;0.00710603;8.75;0.25;0.1435
6.396013;0.14025;0.00283238;0.00710703;8.75;0.25;0.1435
6.397005;0.140064;0.00283572;0.00709546;8.75;0.25;0.1435
6.398052;0.139951;0.00284951;0.00707211;8.75;0.25;0.1435
6.399040;0.139916;0.002872;0.00703936;8.75;0.25;0.1435
6.400027;0.139939;0.00289543;0.00699869;8.75;0.25;0.1435
6.401015;0.140014;0.0029224;0.00695921;8.75;0.25;0.1435
6.402004;0.140129;0.00294858;0.00692558;8.75;0.25;0.1435
6.403050;0.14029;0.00297584;0.0069043;8.75;0.25;0.1435
6.404042;0.140475;0.00300387;0.00690235;8.75;0.25;0.1435
6.405033;0.140691;0.00303511;0.00691734;8.75;0.25;0.1435
6.406024;0.140939;0.00307245;0.00694555;8.75;0.25;0.1435
6.407014;0.14122;0.00311586;0.00698356;8.75;0.25;0.1435
6.408005;0.141533;0.00316569;0.00702653;8.75;0.25;0.1435
6.409052;0.141898;0.0032235;0.00707095;8.75;0.25;0.1435
6.410042;0.142262;0.00327889;0.00710821;8.75;0.25;0.1435
6.411031;0.142627;0.00333312;0.00713671;8.75;0.25;0.1435
6.412020;0.142969;0.0033821;0.00715435;8.75;0.25;0.1435
6.413009;0.143259;0.00342346;0.00716137;8.75;0.25;0.1435
6.414053;0.143491;0.00345652;0.00716011;8.75;0.25;0.1435
6.415043;0.143625;0.00347811;0.00715234;8.75;0.25;0.1435
6.416033;0.143669;0.00348928;0.00714503;8.75;0.25;0.1435
6.417022;0.14362;0.00349238;0.00713915;8.75;0.25;0.1435
6.418012;0.143482;0.00348756;0.00713516;8.75;0.25;0.1435
6.419002;0.143258;0.00347471;0.00713124;8.75;0.25;0.1435
6.420047;0.142944;0.00345327;0.00712507;8.75;0.25;0.1435
6.421038;0.142579;0.0034238;0.00711702;8.75;0.25;0.1435
6.422029;0.142163;0.00338575;0.00710741;8.75;0.25;0.1435
6.423021;0.141702;0.00333864;0.00709743;8.75;0.25;0.1435
6.424013;0.141202;0.0032834;0.00708604;8.75;0.25;0.1435
6.425005;0.140672;0.0032212;0.00707179;8.75;0.25;0.1435
6.426051;0.140089;0.00314989;0.00705133;8.75;0.25;0.1435
6.427043;0.139526;0.00307939;0.00702522;8.75;0.25;0.1435
6.428035;0.138966;0.00300825;0.00699363;8.75;0.25;0.1435
6.429027;0.138424;0.00293828;0.00695829;8.75;0.25;0.1435
6.430020;0.137914;0.00287202;0.00692136;8.75;0.25;0.1435
6.431012;0.137451;0.00280797;0.00688483;8.75;0.25;0.1435
6.432005;0.137045;0.00274784;0.00685166;8.75;0.25;0.1435
6.433055;0.136682;0.00268384;0.00682106;8.75;0.25;0.1435
6.434048;0.136408;0.00262452;0.00679946;8.75;0.25;0.1435
6.435041;0.1362;0.00256338;0.00678512;8.75;0.25;0.1435
6.436031;0.136054;0.00250128;0.00678026;8.75;0.25;0.1435
6.437021;0.135961;0.00243763;0.00678231;8.75;0.25;0.1435
6.438009;0.135912;0.00237367;0.0067886;8.75;0.25;0.1435
6.439051;0.1359;0.00230927;0.0067958;8.75;0.25;0.1435
6.440037;0.135924;0.00225023;0.00679734;8.75;0.25;0.1435
6.441023;0.135982;0.00219625;0.0067912;8.75;0.25;0.1435
6.442008;0.136075;0.00214777;0.00677868;8.75;0.25;0.1435
6.443048;0.136217;0.00209979;0.00675877;8.75;0.25;0.1435
6.444034;0.136394;0.00205888;0.00674046;8.75;0.25;0.1435
6.445020;0.136613;0.00201917;0.00672563;8.75;0.25;0.1435
6.446006;0.136868;0.00197955;0.00671991;8.75;0.25;0.1435
6.447048;0.137168;0.00193608;0.00672618;8.75;0.25;0.1435
6.448037;0.137469;0.00189024;0.00674258;8.75;0.25;0.1435
6.449027;0.137774;0.00183822;0.00676926;8.75;0.25;0.1435
6.450018;0.138073;0.00178049;0.00680319;8.75;0.25;0.1435
6.451011;0.138359;0.00171679;0.00683747;8.75;0.25;0.1435
6.452004;0.138628;0.00164915;0.00686721;8.75;0.25;0.1435
6.453051;0.138892;0.00157666;0.00689254;8.75;0.25;0.1435
6.454043;0.13913;0.00150887;0.00690907;8.75;0.25;0.1435
6.455036;0.139365;0.00144359;0.00692323;8.75;0.25;0.1435
6.456028;0.139606;0.00138058;0.00693719;8.75;0.25;0.1435
6.457021;0.139861;0.00131884;0.00695656;8.75;0.25;0.1435
6.458014;0.140137;0.00125651;0.00698073;8.75;0.25;0.1435
6.459007;0.140434;0.00119232;0.00701284;8.75;0.25;0.1435
6.460001;0.140748;0.00112258;0.00704985;8.75;0.25;0.1435
6.461047;0.141097;0.00104476;0.0070906;8.75;0.25;0.1435
6.462037;0.141439;0.00096563;0.00712523;8.75;0.25;0.1435
6.463025;0.141788;0.000882176;0.00715246;8.75;0.25;0.1435
6.464014;0.142139;0.00079607;0.00716891;8.75;0.25;0.1435
6.465003;0.142491;0.000708759;0.00717377;8.75;0.25;0.1435
6.466050;0.142862;0.000616294;0.00716692;8.75;0.25;0.1435
6.467041;0.143208;0.000530625;0.00715398;8.75;0.25;0.1435
6.468032;0.143548;0.000447617;0.00714172;8.75;0.25;0.1435
6.469023;0.143877;0.00036678;0.00713872;8.75;0.25;0.1435
6.470014;0.144192;0.000288176;0.00714884;8.75;0.25;0.1435
6.471005;0.14449;0.000208508;0.00717441;8.75;0.25;0.1435
6.472052;0.144778;0.000122181;0.0072163;8.75;0.25;0.1435
6.473043;0.145022;3.66793e-05;0.0072642;8.75;0.25;0.1435
6.474035;0.145231;-5.27626e-05;0.00731264;8.75;0.25;0.1435
6.475026;0.1454;-0.000146141;0.00735439;8.75;0.25;0.1435
6.476016;0.145526;-0.000240308;0.00738285;8.75;0.25;0.1435
6.477004;0.145601;-0.00033416;0.00739355;8.75;0.25;0.1435
6.478047;0.14562;-0.000430732;0.00738446;8.75;0.25;0.1435
6.479036;0.145576;-0.000517528;0.0073579;8.75;0.25;0.1435
6.480026;0.145465;-0.000599032;0.00731702;8.75;0.25;0.1435
6.481017;0.14529;-0.000674042;0.00726687;8.75;0.25;0.1435
6.482007;0.145054;-0.000743894;0.0072152;8.75;0.25;0.1435
6.483051;0.144745;-0.000811586;0.00716578;8.75;0.25;0.1435
6.484040;0.144401;-0.000872944;0.00712989;8.75;0.25;0.1435
6.485029;0.144011;-0.000932366;0.00710387;8.75;0.25;0.1435
6.486018;0.143576;-0.000992574;0.00708705;8.75;0.25;0.1435
6.487008;0.143096;-0.00105306;0.00707452;8.75;0.25;0.1435
6.488052;0.142543;-0.00112026;0.00706205;8.75;0.25;0.1435
6.489042;0.141976;-0.00118417;0.00704826;8.75;0.25;0.1435
6.490032;0.141373;-0.00125003;0.00703093;8.75;0.25;0.1435
6.491022;0.140743;-0.00131443;0.00700889;8.75;0.25;0.1435
6.492012;0.140099;-0.00137789;0.0069812;8.75;0.25;0.1435
6.493002;0.139452;-0.00143759;0.00695087;8.75;0.25;0.1435
6.494048;0.13878;-0.00149552;0.0069166;8.75;0.25;0.1435
6.495038;0.13817;-0.00154635;0.00688343;8.75;0.25;0.1435
6.496029;0.137594;-0.00159089;0.00685153;8.75;0.25;0.1435
6.497020;0.137056;-0.00162999;0.00682136;8.75;0.25;0.1435
6.498011;0.136561;-0.00166354;0.00679298;8.75;0.25;0.1435
6.499002;0.136103;-0.0016945;0.00676666;8.75;0.25;0.1435
6.500049;0.135651;-0.00172501;0.00674211;8.75;0.25;0.1435
6.501041;0.135248;-0.00175359;0.00672033;8.75;0.25;0.1435
6.502033;0.134864;-0.0017844;0.00670136;8.75;0.25;0.1435
6.503024;0.134497;-0.0018179;0.00668657;8.75;0.25;0.1435
6.504015;0.134147;-0.00185567;0.0066781;8.75;0.25;0.1435
6.505005;0.133818;-0.00189671;0.00667666;8.75;0.25;0.1435
6.506050;0.133497;-0.00194567;0.00668138;8.75;0.25;0.1435
6.507040;0.133225;-0.00199523;0.00668996;8.75;0.25;0.1435
6.508031;0.132988;-0.00204629;0.00669923;8.75;0.25;0.1435
6.509022;0.132786;-0.00209728;0.00670655;8.75;0.25;0.1435
6.510014;0.132619;-0.00214437;0.00671014;8.75;0.25;0.1435
6.511006;0.132491;-0.00218595;0.00670721;8.75;0.25;0.1435
6.512051;0.132391;-0.00221978;0.0066958;8.75;0.25;0.1435
6.513041;0.132328;-0.00224402;0.00667639;8.75;0.25;0.1435
6.514030;0.132289;-0.00226143;0.00664964;8.75;0.25;0.1435
6.515019;0.132263;-0.00227276;0.00661747;8.75;0.25;0.1435
6.516008;0.132245;-0.00228246;0.00658276;8.75;0.25;0.1435
6.517052;0.132225;-0.00229458;0.00654882;8.75;0.25;0.1435
6.518041;0.132201;-0.0023114;0.00652236;8.75;0.25;0.1435
6.519031;0.132169;-0.00233508;0.00650507;8.75;0.25;0.1435
6.520021;0.132126;-0.00236718;0.00649947;8.75;0.25;0.1435
6.521011;0.13207;-0.00240544;0.00650805;8.75;0.25;0.1435
6.522055;0.131997;-0.0024506;0.00653076;8.75;0.25;0.1435
6.523044;0.131915;-0.00249363;0.00656136;8.75;0.25;0.1435
6.524034;0.131821;-0.00253227;0.00659555;8.75;0.25;0.1435
6.525025;0.131716;-0.00256312;0.00663071;8.75;0.25;0.1435
6.526017;0.1316;-0.00258218;0.00665915;8.75;0.25;0.1435
