time [s];zmax [m];posx [m];posy [m];posz [m]
4.427022;0.155345;8.75;0.5;0.1875
4.428006;0.155389;8.75;0.5;0.1875
4.429009;0.155435;8.75;0.5;0.1875
4.430032;0.155481;8.75;0.5;0.1875
4.431047;0.155527;8.75;0.5;0.1875
4.432036;0.155572;8.75;0.5;0.1875
4.433019;0.155616;8.75;0.5;0.1875
4.434019;0.155661;8.75;0.5;0.1875
4.435035;0.155707;8.75;0.5;0.1875
4.436003;0.15575;8.75;0.5;0.1875
4.437023;0.155796;8.75;0.5;0.1875
4.438045;0.155842;8.75;0.5;0.1875
4.439047;0.155887;8.75;0.5;0.1875
4.440041;0.155931;8.75;0.5;0.1875
4.441049;0.155976;8.75;0.5;0.1875
4.442014;0.156019;8.75;0.5;0.1875
4.443032;0.156064;8.75;0.5;0.1875
4.444052;0.15611;8.75;0.5;0.1875
4.445018;0.156153;8.75;0.5;0.1875
4.446026;0.156198;8.75;0.5;0.1875
4.447032;0.156243;8.75;0.5;0.1875
4.448042;0.156288;8.75;0.5;0.1875
4.449049;0.156333;8.75;0.5;0.1875
4.450035;0.156378;8.75;0.5;0.1875
4.451019;0.156422;8.75;0.5;0.1875
4.452020;0.156468;8.75;0.5;0.1875
4.453029;0.156513;8.75;0.5;0.1875
4.454017;0.156558;8.75;0.5;0.1875
4.455022;0.156604;8.75;0.5;0.1875
4.456034;0.15665;8.75;0.5;0.1875
4.457002;0.156695;8.75;0.5;0.1875
4.458026;0.156742;8.75;0.5;0.1875
4.459042;0.156788;8.75;0.5;0.1875
4.460041;0.156834;8.75;0.5;0.1875
4.461041;0.156879;8.75;0.5;0.1875
4.462045;0.156925;8.75;0.5;0.1875
4.463001;0.156969;8.75;0.5;0.1875
4.464008;0.157015;8.75;0.5;0.1875
4.465013;0.157061;8.75;0.5;0.1875
4.466022;0.157107;8.75;0.5;0.1875
4.467035;0.157153;8.75;0.5;0.1875
4.468052;0.157198;8.75;0.5;0.1875
4.469012;0.157241;8.75;0.5;0.1875
4.470023;0.157286;8.75;0.5;0.1875
4.471034;0.157332;8.75;0.5;0.1875
4.472037;0.157376;8.75;0.5;0.1875
4.473030;0.15742;8.75;0.5;0.1875
4.474020;0.157463;8.75;0.5;0.1875
4.475030;0.157507;8.75;0.5;0.1875
4.476009;0.157549;8.75;0.5;0.1875
4.477043;0.157594;8.75;0.5;0.1875
4.478043;0.157637;8.75;0.5;0.1875
4.479039;0.157679;8.75;0.5;0.1875
4.480034;0.157721;8.75;0.5;0.1875
4.481025;0.157763;8.75;0.5;0.1875
4.482024;0.157805;8.75;0.5;0.1875
4.483032;0.157848;8.75;0.5;0.1875
4.484048;0.15789;8.75;0.5;0.1875
4.485004;0.157931;8.75;0.5;0.1875
4.486006;0.157972;8.75;0.5;0.1875
4.487014;0.158014;8.75;0.5;0.1875
4.488032;0.158057;8.75;0.5;0.1875
4.489002;0.158097;8.75;0.5;0.1875
4.490016;0.15814;8.75;0.5;0.1875
4.491036;0.158183;8.75;0.5;0.1875
4.492006;0.158223;8.75;0.5;0.1875
4.493031;0.158266;8.75;0.5;0.1875
4.494000;0.158306;8.75;0.5;0.1875
4.495052;0.157901;8.75;0.5;0.1875
4.496053;0.157959;8.75;0.5;0.1875
4.497009;0.158015;8.75;0.5;0.1875
4.498024;0.158073;8.75;0.5;0.1875
4.499042;0.158131;8.75;0.5;0.1875
4.500009;0.158186;8.75;0.5;0.1875
4.501029;0.158243;8.75;0.5;0.1875
4.502050;0.1583;8.75;0.5;0.1875
4.503019;0.158353;8.75;0.5;0.1875
4.504033;0.158408;8.75;0.5;0.1875
4.505038;0.158462;8.75;0.5;0.1875
4.506042;0.158516;8.75;0.5;0.1875
4.507052;0.158569;8.75;0.5;0.1875
4.508016;0.158619;8.75;0.5;0.1875
4.509033;0.158671;8.75;0.5;0.1875
4.510052;0.158165;8.75;0.5;0.1875
4.511024;0.158195;8.75;0.5;0.1875
4.512047;0.158226;8.75;0.5;0.1875
4.513008;0.158256;8.75;0.5;0.1875
4.514045;0.158288;8.75;0.5;0.1875
4.515048;0.158319;8.75;0.5;0.1875
4.516008;0.158348;8.75;0.5;0.1875
4.517026;0.158379;8.75;0.5;0.1875
4.518045;0.158411;8.75;0.5;0.1875
4.519014;0.158441;8.75;0.5;0.1875
4.520031;0.158472;8.75;0.5;0.1875
4.521051;0.158504;8.75;0.5;0.1875
4.522021;0.158534;8.75;0.5;0.1875
4.523042;0.158566;8.75;0.5;0.1875
4.524051;0.158212;8.75;0.5;0.1875
4.525051;0.158251;8.75;0.5;0.1875
4.526052;0.15829;8.75;0.5;0.1875
4.527003;0.158328;8.75;0.5;0.1875
4.528007;0.158368;8.75;0.5;0.1875
4.529005;0.158407;8.75;0.5;0.1875
4.530028;0.158447;8.75;0.5;0.1875
4.531044;0.158219;8.75;0.5;0.1875
4.532019;0.158212;8.75;0.5;0.1875
4.533007;0.158253;8.75;0.5;0.1875
4.534007;0.158294;8.75;0.5;0.1875
4.535017;0.158335;8.75;0.5;0.1875
4.536033;0.158376;8.75;0.5;0.1875
4.537053;0.158417;8.75;0.5;0.1875
4.538021;0.158455;8.75;0.5;0.1875
4.539034;0.158477;8.75;0.5;0.1875
4.540034;0.158361;8.75;0.5;0.1875
4.541042;0.158396;8.75;0.5;0.1875
4.542049;0.15843;8.75;0.5;0.1875
4.543004;0.158461;8.75;0.5;0.1875
4.544014;0.158495;8.75;0.5;0.1875
4.545025;0.158363;8.75;0.5;0.1875
4.546037;0.158396;8.75;0.5;0.1875
4.547051;0.15843;8.75;0.5;0.1875
4.548012;0.158461;8.75;0.5;0.1875
4.549030;0.158495;8.75;0.5;0.1875
4.550043;0.158529;8.75;0.5;0.1875
4.551001;0.158562;8.75;0.5;0.1875
4.552024;0.158597;8.75;0.5;0.1875
4.553050;0.158633;8.75;0.5;0.1875
4.554022;0.158667;8.75;0.5;0.1875
4.555047;0.158705;8.75;0.5;0.1875
4.556014;0.15874;8.75;0.5;0.1875
4.557035;0.158334;8.75;0.5;0.1875
4.558005;0.158369;8.75;0.5;0.1875
4.559023;0.158407;8.75;0.5;0.1875
4.560026;0.158444;8.75;0.5;0.1875
4.561033;0.158396;8.75;0.5;0.1875
4.562043;0.158436;8.75;0.5;0.1875
4.563053;0.158476;8.75;0.5;0.1875
4.564020;0.158515;8.75;0.5;0.1875
4.565045;0.158557;8.75;0.5;0.1875
4.566017;0.158361;8.75;0.5;0.1875
4.567041;0.158403;8.75;0.5;0.1875
4.568004;0.158442;8.75;0.5;0.1875
4.569019;0.158483;8.75;0.5;0.1875
4.570032;0.158524;8.75;0.5;0.1875
4.571050;0.158565;8.75;0.5;0.1875
4.572017;0.158602;8.75;0.5;0.1875
4.573042;0.158642;8.75;0.5;0.1875
4.574016;0.158678;8.75;0.5;0.1875
4.575036;0.158507;8.75;0.5;0.1875
4.576045;0.158544;8.75;0.5;0.1875
4.577001;0.158317;8.75;0.5;0.1875
4.578013;0.15835;8.75;0.5;0.1875
4.579030;0.158382;8.75;0.5;0.1875
4.580047;0.158413;8.75;0.5;0.1875
4.581009;0.158442;8.75;0.5;0.1875
4.582019;0.158471;8.75;0.5;0.1875
4.583034;0.158501;8.75;0.5;0.1875
4.584004;0.158415;8.75;0.5;0.1875
4.585024;0.158444;8.75;0.5;0.1875
4.586043;0.158397;8.75;0.5;0.1875
4.587009;0.158426;8.75;0.5;0.1875
4.588026;0.158455;8.75;0.5;0.1875
4.589044;0.158486;8.75;0.5;0.1875
4.590009;0.158516;8.75;0.5;0.1875
4.591028;0.158467;8.75;0.5;0.1875
4.592046;0.1585;8.75;0.5;0.1875
4.593013;0.158532;8.75;0.5;0.1875
4.594028;0.158447;8.75;0.5;0.1875
4.595016;0.15848;8.75;0.5;0.1875
4.596020;0.158514;8.75;0.5;0.1875
4.597043;0.15855;8.75;0.5;0.1875
4.598009;0.158586;8.75;0.5;0.1875
4.599026;0.158624;8.75;0.5;0.1875
4.600045;0.158663;8.75;0.5;0.1875
4.601009;0.158701;8.75;0.5;0.1875
4.602028;0.158742;8.75;0.5;0.1875
4.603043;0.158783;8.75;0.5;0.1875
4.604052;0.158825;8.75;0.5;0.1875
4.605013;0.158864;8.75;0.5;0.1875
4.606034;0.158515;8.75;0.5;0.1875
4.607004;0.158552;8.75;0.5;0.1875
4.608027;0.158591;8.75;0.5;0.1875
4.609051;0.15863;8.75;0.5;0.1875
4.610020;0.158667;8.75;0.5;0.1875
4.611041;0.158704;8.75;0.5;0.1875
4.612038;0.158741;8.75;0.5;0.1875
4.613038;0.158776;8.75;0.5;0.1875
4.614052;0.158811;8.75;0.5;0.1875
4.615015;0.158844;8.75;0.5;0.1875
4.616030;0.158877;8.75;0.5;0.1875
4.617044;0.158721;8.75;0.5;0.1875
4.618052;0.158529;8.75;0.5;0.1875
4.619011;0.158556;8.75;0.5;0.1875
4.620021;0.158583;8.75;0.5;0.1875
4.621037;0.15861;8.75;0.5;0.1875
4.622006;0.158635;8.75;0.5;0.1875
4.623010;0.15866;8.75;0.5;0.1875
4.624002;0.158685;8.75;0.5;0.1875
4.625001;0.15871;8.75;0.5;0.1875
4.626011;0.158735;8.75;0.5;0.1875
4.627028;0.15876;8.75;0.5;0.1875
4.628051;0.158786;8.75;0.5;0.1875
4.629018;0.158433;8.75;0.5;0.1875
4.630038;0.158418;8.75;0.5;0.1875
4.631006;0.158444;8.75;0.5;0.1875
4.632029;0.158473;8.75;0.5;0.1875
4.633048;0.158502;8.75;0.5;0.1875
4.634009;0.15844;8.75;0.5;0.1875
4.635017;0.15845;8.75;0.5;0.1875
4.636026;0.158389;8.75;0.5;0.1875
4.637040;0.158422;8.75;0.5;0.1875
4.638047;0.15845;8.75;0.5;0.1875
4.639052;0.158482;8.75;0.5;0.1875
4.640011;0.158516;8.75;0.5;0.1875
4.641029;0.158553;8.75;0.5;0.1875
4.642052;0.158591;8.75;0.5;0.1875
4.643020;0.158619;8.75;0.5;0.1875
4.644041;0.158656;8.75;0.5;0.1875
4.645006;0.158585;8.75;0.5;0.1875
4.646026;0.158624;8.75;0.5;0.1875
4.647047;0.158374;8.75;0.5;0.1875
4.648016;0.158413;8.75;0.5;0.1875
4.649041;0.158455;8.75;0.5;0.1875
4.650052;0.158495;8.75;0.5;0.1875
4.651008;0.158533;8.75;0.5;0.1875
4.652019;0.158514;8.75;0.5;0.1875
4.653029;0.158553;8.75;0.5;0.1875
4.654045;0.158576;8.75;0.5;0.1875
4.655053;0.158611;8.75;0.5;0.1875
4.656009;0.158644;8.75;0.5;0.1875
4.657023;0.158678;8.75;0.5;0.1875
4.658042;0.158711;8.75;0.5;0.1875
4.659010;0.158742;8.75;0.5;0.1875
4.660031;0.158774;8.75;0.5;0.1875
4.661006;0.158803;8.75;0.5;0.1875
4.662038;0.158834;8.75;0.5;0.1875
4.663015;0.158863;8.75;0.5;0.1875
4.664031;0.158623;8.75;0.5;0.1875
4.665014;0.158656;8.75;0.5;0.1875
4.666009;0.158656;8.75;0.5;0.1875
4.667023;0.158689;8.75;0.5;0.1875
4.668042;0.15859;8.75;0.5;0.1875
4.669010;0.158621;8.75;0.5;0.1875
4.670030;0.158653;8.75;0.5;0.1875
4.671049;0.158686;8.75;0.5;0.1875
4.672010;0.158717;8.75;0.5;0.1875
4.673019;0.158648;8.75;0.5;0.1875
4.674027;0.158685;8.75;0.5;0.1875
4.675038;0.158721;8.75;0.5;0.1875
4.676053;0.158759;8.75;0.5;0.1875
4.677019;0.158684;8.75;0.5;0.1875
4.678041;0.158657;8.75;0.5;0.1875
4.679012;0.158693;8.75;0.5;0.1875
4.680035;0.158732;8.75;0.5;0.1875
4.681051;0.158771;8.75;0.5;0.1875
4.682013;0.158808;8.75;0.5;0.1875
4.683024;0.158847;8.75;0.5;0.1875
4.684043;0.158887;8.75;0.5;0.1875
4.685010;0.158925;8.75;0.5;0.1875
4.686031;0.158965;8.75;0.5;0.1875
4.687053;0.159006;8.75;0.5;0.1875
4.688022;0.159044;8.75;0.5;0.1875
4.689045;0.159083;8.75;0.5;0.1875
4.690015;0.159121;8.75;0.5;0.1875
4.691034;0.159069;8.75;0.5;0.1875
4.692053;0.159109;8.75;0.5;0.1875
4.693013;0.159105;8.75;0.5;0.1875
4.694008;0.159038;8.75;0.5;0.1875
4.695015;0.159071;8.75;0.5;0.1875
4.696029;0.159103;8.75;0.5;0.1875
4.697027;0.159134;8.75;0.5;0.1875
4.698032;0.159086;8.75;0.5;0.1875
4.699049;0.159118;8.75;0.5;0.1875
4.700022;0.159148;8.75;0.5;0.1875
4.701046;0.159179;8.75;0.5;0.1875
4.702008;0.159208;8.75;0.5;0.1875
4.703021;0.159237;8.75;0.5;0.1875
4.704039;0.159055;8.75;0.5;0.1875
4.705007;0.159087;8.75;0.5;0.1875
4.706021;0.159119;8.75;0.5;0.1875
4.707022;0.159151;8.75;0.5;0.1875
4.708031;0.159183;8.75;0.5;0.1875
4.709050;0.159181;8.75;0.5;0.1875
4.710023;0.159212;8.75;0.5;0.1875
4.711053;0.159245;8.75;0.5;0.1875
4.712028;0.159276;8.75;0.5;0.1875
4.713053;0.159207;8.75;0.5;0.1875
4.714014;0.159104;8.75;0.5;0.1875
4.715028;0.159136;8.75;0.5;0.1875
4.716049;0.159169;8.75;0.5;0.1875
4.717019;0.1592;8.75;0.5;0.1875
4.718037;0.159232;8.75;0.5;0.1875
4.719000;0.159263;8.75;0.5;0.1875
4.720020;0.15928;8.75;0.5;0.1875
4.721030;0.159175;8.75;0.5;0.1875
4.722033;0.159207;8.75;0.5;0.1875
4.723001;0.159238;8.75;0.5;0.1875
4.724027;0.159271;8.75;0.5;0.1875
4.725000;0.159302;8.75;0.5;0.1875
4.726025;0.159162;8.75;0.5;0.1875
4.727053;0.159195;8.75;0.5;0.1875
4.728028;0.159227;8.75;0.5;0.1875
4.729042;0.159139;8.75;0.5;0.1875
4.730047;0.159171;8.75;0.5;0.1875
4.731051;0.159203;8.75;0.5;0.1875
4.732002;0.159228;8.75;0.5;0.1875
4.733014;0.159259;8.75;0.5;0.1875
4.734035;0.15929;8.75;0.5;0.1875
4.735004;0.15932;8.75;0.5;0.1875
4.736026;0.159351;8.75;0.5;0.1875
4.737050;0.159383;8.75;0.5;0.1875
4.738003;0.159291;8.75;0.5;0.1875
4.739001;0.159322;8.75;0.5;0.1875
4.740008;0.159353;8.75;0.5;0.1875
4.741016;0.159384;8.75;0.5;0.1875
4.742029;0.159415;8.75;0.5;0.1875
4.743039;0.159446;8.75;0.5;0.1875
4.744045;0.159477;8.75;0.5;0.1875
4.745008;0.159506;8.75;0.5;0.1875
4.746008;0.159537;8.75;0.5;0.1875
4.747004;0.159567;8.75;0.5;0.1875
4.748020;0.159597;8.75;0.5;0.1875
4.749041;0.159627;8.75;0.5;0.1875
4.750006;0.159655;8.75;0.5;0.1875
4.751007;0.159683;8.75;0.5;0.1875
4.752011;0.159711;8.75;0.5;0.1875
4.753025;0.159431;8.75;0.5;0.1875
4.754038;0.15946;8.75;0.5;0.1875
4.755053;0.159193;8.75;0.5;0.1875
4.756005;0.159217;8.75;0.5;0.1875
4.757010;0.159241;8.75;0.5;0.1875
4.758019;0.159265;8.75;0.5;0.1875
4.759029;0.15929;8.75;0.5;0.1875
4.760041;0.159314;8.75;0.5;0.1875
4.761003;0.159336;8.75;0.5;0.1875
4.762016;0.15936;8.75;0.5;0.1875
4.763036;0.159385;8.75;0.5;0.1875
4.764001;0.159408;8.75;0.5;0.1875
4.765002;0.159432;8.75;0.5;0.1875
4.766018;0.159457;8.75;0.5;0.1875
4.767041;0.159482;8.75;0.5;0.1875
4.768006;0.159506;8.75;0.5;0.1875
4.769019;0.159532;8.75;0.5;0.1875
4.770033;0.159558;8.75;0.5;0.1875
4.771048;0.159586;8.75;0.5;0.1875
4.772012;0.159612;8.75;0.5;0.1875
4.773034;0.15964;8.75;0.5;0.1875
4.774003;0.159487;8.75;0.5;0.1875
4.775013;0.159517;8.75;0.5;0.1875
4.776016;0.159548;8.75;0.5;0.1875
4.777016;0.159579;8.75;0.5;0.1875
4.778004;0.15961;8.75;0.5;0.1875
4.779007;0.159643;8.75;0.5;0.1875
4.780027;0.159676;8.75;0.5;0.1875
4.781051;0.159709;8.75;0.5;0.1875
4.782009;0.159741;8.75;0.5;0.1875
4.783047;0.159775;8.75;0.5;0.1875
4.784031;0.159807;8.75;0.5;0.1875
4.785022;0.159839;8.75;0.5;0.1875
4.786024;0.159871;8.75;0.5;0.1875
4.787037;0.159455;8.75;0.5;0.1875
4.788051;0.159488;8.75;0.5;0.1875
4.789008;0.159518;8.75;0.5;0.1875
4.790025;0.159551;8.75;0.5;0.1875
4.791050;0.159584;8.75;0.5;0.1875
4.792022;0.159614;8.75;0.5;0.1875
4.793023;0.159646;8.75;0.5;0.1875
4.794050;0.159678;8.75;0.5;0.1875
4.795046;0.159709;8.75;0.5;0.1875
4.796008;0.159739;8.75;0.5;0.1875
4.797031;0.15977;8.75;0.5;0.1875
4.798001;0.1598;8.75;0.5;0.1875
4.799025;0.159831;8.75;0.5;0.1875
4.800050;0.159862;8.75;0.5;0.1875
4.801016;0.159892;8.75;0.5;0.1875
4.802039;0.159923;8.75;0.5;0.1875
4.803050;0.159954;8.75;0.5;0.1875
4.804009;0.159984;8.75;0.5;0.1875
4.805027;0.159478;8.75;0.5;0.1875
4.806048;0.159511;8.75;0.5;0.1875
4.807015;0.159437;8.75;0.5;0.1875
4.808037;0.159476;8.75;0.5;0.1875
4.809004;0.159514;8.75;0.5;0.1875
4.810028;0.159555;8.75;0.5;0.1875
4.811053;0.159596;8.75;0.5;0.1875
4.812023;0.159635;8.75;0.5;0.1875
4.813045;0.159677;8.75;0.5;0.1875
4.814052;0.159718;8.75;0.5;0.1875
4.815044;0.159759;8.75;0.5;0.1875
4.816041;0.1598;8.75;0.5;0.1875
4.817044;0.159842;8.75;0.5;0.1875
4.818045;0.159884;8.75;0.5;0.1875
4.819052;0.159926;8.75;0.5;0.1875
4.820008;0.159966;8.75;0.5;0.1875
4.821019;0.159917;8.75;0.5;0.1875
4.822033;0.159975;8.75;0.5;0.1875
4.823051;0.160033;8.75;0.5;0.1875
4.824013;0.160088;8.75;0.5;0.1875
4.825044;0.160146;8.75;0.5;0.1875
4.826038;0.160202;8.75;0.5;0.1875
4.827003;0.160256;8.75;0.5;0.1875
4.828028;0.160313;8.75;0.5;0.1875
4.829044;0.160369;8.75;0.5;0.1875
4.830032;0.160423;8.75;0.5;0.1875
4.831030;0.160476;8.75;0.5;0.1875
4.832040;0.16053;8.75;0.5;0.1875
4.833051;0.160583;8.75;0.5;0.1875
4.834015;0.160633;8.75;0.5;0.1875
4.835034;0.160685;8.75;0.5;0.1875
4.836049;0.160736;8.75;0.5;0.1875
4.837014;0.160784;8.75;0.5;0.1875
4.838039;0.160834;8.75;0.5;0.1875
4.839015;0.160882;8.75;0.5;0.1875
4.840044;0.160931;8.75;0.5;0.1875
4.841018;0.160977;8.75;0.5;0.1875
4.842047;0.161025;8.75;0.5;0.1875
4.843002;0.161069;8.75;0.5;0.1875
4.844004;0.161114;8.75;0.5;0.1875
4.845018;0.16116;8.75;0.5;0.1875
4.846040;0.161206;8.75;0.5;0.1875
4.847008;0.161249;8.75;0.5;0.1875
4.848034;0.161295;8.75;0.5;0.1875
4.849007;0.161338;8.75;0.5;0.1875
4.850027;0.161383;8.75;0.5;0.1875
4.851046;0.161428;8.75;0.5;0.1875
4.852016;0.16147;8.75;0.5;0.1875
4.853040;0.161515;8.75;0.5;0.1875
4.854010;0.161558;8.75;0.5;0.1875
4.855026;0.161602;8.75;0.5;0.1875
4.856037;0.161647;8.75;0.5;0.1875
4.857051;0.161691;8.75;0.5;0.1875
4.858013;0.161734;8.75;0.5;0.1875
4.859025;0.161778;8.75;0.5;0.1875
4.860027;0.161822;8.75;0.5;0.1875
4.861000;0.161865;8.75;0.5;0.1875
4.862002;0.161908;8.75;0.5;0.1875
4.863013;0.161952;8.75;0.5;0.1875
4.864028;0.161996;8.75;0.5;0.1875
4.865048;0.16204;8.75;0.5;0.1875
4.866014;0.162081;8.75;0.5;0.1875
4.867034;0.162125;8.75;0.5;0.1875
4.868004;0.161328;8.75;0.5;0.1875
4.869033;0.161368;8.75;0.5;0.1875
4.870007;0.161405;8.75;0.5;0.1875
4.871033;0.161443;8.75;0.5;0.1875
4.872003;0.161479;8.75;0.5;0.1875
4.873023;0.161516;8.75;0.5;0.1875
4.874036;0.161553;8.75;0.5;0.1875
4.875000;0.161588;8.75;0.5;0.1875
4.876024;0.161624;8.75;0.5;0.1875
4.877051;0.161159;8.75;0.5;0.1875
4.878024;0.16119;8.75;0.5;0.1875
4.879048;0.161223;8.75;0.5;0.1875
4.880019;0.161253;8.75;0.5;0.1875
4.881047;0.161285;8.75;0.5;0.1875
4.882021;0.161315;8.75;0.5;0.1875
4.883045;0.161346;8.75;0.5;0.1875
4.884004;0.161375;8.75;0.5;0.1875
4.885009;0.161405;8.75;0.5;0.1875
4.886013;0.161435;8.75;0.5;0.1875
4.887019;0.161465;8.75;0.5;0.1875
4.888028;0.161494;8.75;0.5;0.1875
4.889042;0.161524;8.75;0.5;0.1875
4.890003;0.161552;8.75;0.5;0.1875
4.891018;0.161582;8.75;0.5;0.1875
4.892038;0.161611;8.75;0.5;0.1875
4.893010;0.161639;8.75;0.5;0.1875
4.894041;0.161669;8.75;0.5;0.1875
4.895018;0.161494;8.75;0.5;0.1875
4.896047;0.161487;8.75;0.5;0.1875
4.897022;0.161516;8.75;0.5;0.1875
4.898051;0.161413;8.75;0.5;0.1875
4.899021;0.161444;8.75;0.5;0.1875
4.900049;0.161477;8.75;0.5;0.1875
4.901017;0.161508;8.75;0.5;0.1875
4.902023;0.161541;8.75;0.5;0.1875
4.903036;0.161573;8.75;0.5;0.1875
4.904053;0.161606;8.75;0.5;0.1875
4.905018;0.161637;8.75;0.5;0.1875
4.906042;0.161669;8.75;0.5;0.1875
4.907001;0.1617;8.75;0.5;0.1875
4.908015;0.161731;8.75;0.5;0.1875
4.909031;0.161763;8.75;0.5;0.1875
4.910046;0.16135;8.75;0.5;0.1875
4.911051;0.161377;8.75;0.5;0.1875
4.912052;0.161404;8.75;0.5;0.1875
4.913010;0.16143;8.75;0.5;0.1875
4.914019;0.161456;8.75;0.5;0.1875
4.915027;0.161484;8.75;0.5;0.1875
4.916032;0.161508;8.75;0.5;0.1875
4.917039;0.161534;8.75;0.5;0.1875
4.918051;0.16156;8.75;0.5;0.1875
4.919012;0.161584;8.75;0.5;0.1875
4.920032;0.161609;8.75;0.5;0.1875
4.921050;0.161635;8.75;0.5;0.1875
4.922016;0.161658;8.75;0.5;0.1875
4.923042;0.161684;8.75;0.5;0.1875
4.924021;0.161708;8.75;0.5;0.1875
4.925053;0.161733;8.75;0.5;0.1875
4.926026;0.161757;8.75;0.5;0.1875
4.927048;0.161782;8.75;0.5;0.1875
4.928022;0.161806;8.75;0.5;0.1875
4.929051;0.161831;8.75;0.5;0.1875
4.930023;0.161855;8.75;0.5;0.1875
4.931045;0.16188;8.75;0.5;0.1875
4.932010;0.161904;8.75;0.5;0.1875
4.933018;0.161929;8.75;0.5;0.1875
4.934014;0.161954;8.75;0.5;0.1875
4.935015;0.161979;8.75;0.5;0.1875
4.936023;0.162004;8.75;0.5;0.1875
4.937038;0.161684;8.75;0.5;0.1875
4.938008;0.161708;8.75;0.5;0.1875
4.939030;0.161733;8.75;0.5;0.1875
4.940002;0.161757;8.75;0.5;0.1875
4.941031;0.161782;8.75;0.5;0.1875
4.942005;0.161806;8.75;0.5;0.1875
4.943031;0.161832;8.75;0.5;0.1875
4.944053;0.161857;8.75;0.5;0.1875
4.945014;0.161881;8.75;0.5;0.1875
4.946028;0.161906;8.75;0.5;0.1875
4.947041;0.161931;8.75;0.5;0.1875
4.948004;0.161954;8.75;0.5;0.1875
4.949016;0.161979;8.75;0.5;0.1875
4.950024;0.161774;8.75;0.5;0.1875
4.951032;0.161798;8.75;0.5;0.1875
4.952044;0.161821;8.75;0.5;0.1875
4.953008;0.161843;8.75;0.5;0.1875
4.954031;0.161866;8.75;0.5;0.1875
4.955004;0.161859;8.75;0.5;0.1875
4.956027;0.161885;8.75;0.5;0.1875
4.957047;0.161912;8.75;0.5;0.1875
4.958005;0.161937;8.75;0.5;0.1875
4.959020;0.161382;8.75;0.5;0.1875
4.960045;0.161409;8.75;0.5;0.1875
4.961020;0.161444;8.75;0.5;0.1875
4.962042;0.16148;8.75;0.5;0.1875
4.963044;0.161516;8.75;0.5;0.1875
4.964043;0.161552;8.75;0.5;0.1875
4.965046;0.161588;8.75;0.5;0.1875
4.966003;0.161622;8.75;0.5;0.1875
4.967017;0.161657;8.75;0.5;0.1875
4.968031;0.161693;8.75;0.5;0.1875
4.969048;0.161729;8.75;0.5;0.1875
4.970017;0.161763;8.75;0.5;0.1875
4.971042;0.161799;8.75;0.5;0.1875
4.972007;0.161833;8.75;0.5;0.1875
4.973022;0.161868;8.75;0.5;0.1875
4.974039;0.161904;8.75;0.5;0.1875
4.975004;0.161937;8.75;0.5;0.1875
4.976029;0.161972;8.75;0.5;0.1875
4.977002;0.162006;8.75;0.5;0.1875
4.978030;0.162041;8.75;0.5;0.1875
4.979005;0.162074;8.75;0.5;0.1875
4.980029;0.162109;8.75;0.5;0.1875
4.981019;0.162142;8.75;0.5;0.1875
4.982009;0.162175;8.75;0.5;0.1875
4.983012;0.162208;8.75;0.5;0.1875
4.984023;0.162241;8.75;0.5;0.1875
4.985041;0.162274;8.75;0.5;0.1875
4.986008;0.162306;8.75;0.5;0.1875
4.987025;0.162338;8.75;0.5;0.1875
4.988038;0.16237;8.75;0.5;0.1875
4.989007;0.162401;8.75;0.5;0.1875
4.990036;0.162433;8.75;0.5;0.1875
4.991015;0.162463;8.75;0.5;0.1875
4.992043;0.162494;8.75;0.5;0.1875
4.993018;0.162524;8.75;0.5;0.1875
4.994047;0.162555;8.75;0.5;0.1875
4.995019;0.161953;8.75;0.5;0.1875
4.996043;0.161916;8.75;0.5;0.1875
4.997008;0.161945;8.75;0.5;0.1875
4.998027;0.161975;8.75;0.5;0.1875
4.999044;0.162005;8.75;0.5;0.1875
5.000008;0.162033;8.75;0.5;0.1875
5.001027;0.161885;8.75;0.5;0.1875
5.002050;0.161912;8.75;0.5;0.1875
5.003022;0.161937;8.75;0.5;0.1875
5.004048;0.161963;8.75;0.5;0.1875
5.005047;0.161989;8.75;0.5;0.1875
5.006034;0.162014;8.75;0.5;0.1875
5.007027;0.16204;8.75;0.5;0.1875
5.008028;0.162065;8.75;0.5;0.1875
5.009036;0.162091;8.75;0.5;0.1875
5.010049;0.162061;8.75;0.5;0.1875
5.011009;0.162084;8.75;0.5;0.1875
5.012018;0.161935;8.75;0.5;0.1875
5.013030;0.161962;8.75;0.5;0.1875
5.014046;0.161989;8.75;0.5;0.1875
5.015052;0.162016;8.75;0.5;0.1875
5.016004;0.162042;8.75;0.5;0.1875
5.017014;0.162069;8.75;0.5;0.1875
5.018032;0.162097;8.75;0.5;0.1875
5.019003;0.162123;8.75;0.5;0.1875
5.020023;0.16215;8.75;0.5;0.1875
5.021037;0.162177;8.75;0.5;0.1875
5.022049;0.162204;8.75;0.5;0.1875
5.023007;0.16223;8.75;0.5;0.1875
5.024021;0.162257;8.75;0.5;0.1875
5.025039;0.162284;8.75;0.5;0.1875
5.026008;0.162309;8.75;0.5;0.1875
5.027031;0.162337;8.75;0.5;0.1875
5.028002;0.162095;8.75;0.5;0.1875
5.029031;0.162121;8.75;0.5;0.1875
5.030010;0.162146;8.75;0.5;0.1875
5.031044;0.162173;8.75;0.5;0.1875
5.032017;0.162197;8.75;0.5;0.1875
5.033043;0.162223;8.75;0.5;0.1875
