time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.710029;0.334822;-3.2551e-05;0.0160578;6.411;0.5119;0.0266
5.711008;0.333644;-6.08855e-05;0.0161909;6.411;0.5119;0.0266
5.712042;0.331548;-0.000230006;0.0164326;6.411;0.5119;0.0266
5.713024;0.32905;-0.000539147;0.017001;6.411;0.5119;0.0266
5.714008;0.326457;-0.000320773;0.017249;6.411;0.5119;0.0266
5.715047;0.323695;-2.88734e-05;0.0176386;6.411;0.5119;0.0266
5.716024;0.32138;-7.62812e-05;0.0179011;6.411;0.5119;0.0266
5.717054;0.319369;-9.34475e-05;0.0179953;6.411;0.5119;0.0266
5.718032;0.318139;-0.0002399;0.0182683;6.411;0.5119;0.0266
5.719014;0.317695;-0.000454076;0.0182729;6.411;0.5119;0.0266
5.720048;0.317947;-0.000658166;0.0180328;6.411;0.5119;0.0266
5.721022;0.318766;-0.000954395;0.0177311;6.411;0.5119;0.0266
5.722051;0.320042;-0.00101603;0.0174184;6.411;0.5119;0.0266
5.723034;0.32154;-0.00121277;0.0172506;6.411;0.5119;0.0266
5.724019;0.322697;-0.00142292;0.0171627;6.411;0.5119;0.0266
5.725005;0.323321;-0.00139686;0.017174;6.411;0.5119;0.0266
5.726044;0.323398;-0.00155332;0.0173848;6.411;0.5119;0.0266
5.727029;0.322593;-0.00133386;0.0174761;6.411;0.5119;0.0266
5.728014;0.320632;-0.00158922;0.0172569;6.411;0.5119;0.0266
5.729052;0.318376;-0.00142477;0.017057;6.411;0.5119;0.0266
5.730036;0.31582;-0.00165004;0.0168034;6.411;0.5119;0.0266
5.731020;0.312916;-0.00144702;0.0165394;6.411;0.5119;0.0266
5.732002;0.309713;-0.00124469;0.0163568;6.411;0.5119;0.0266
5.733034;0.306405;-0.00104418;0.0160289;6.411;0.5119;0.0266
5.734008;0.303155;-0.000645003;0.0157634;6.411;0.5119;0.0266
5.735038;0.300087;-0.000267108;0.0155274;6.411;0.5119;0.0266
5.736019;0.297686;-9.45374e-05;0.0153474;6.411;0.5119;0.0266
5.737003;0.295683;0.000417248;0.0152887;6.411;0.5119;0.0266
5.738045;0.294071;0.00081357;0.015598;6.411;0.5119;0.0266
5.739032;0.292813;0.00129693;0.0157668;6.411;0.5119;0.0266
5.740018;0.291801;0.00180494;0.0161579;6.411;0.5119;0.0266
5.741005;0.291091;0.00228727;0.0165636;6.411;0.5119;0.0266
5.742045;0.290332;0.00265479;0.0170576;6.411;0.5119;0.0266
5.743030;0.289356;0.00275639;0.0175612;6.411;0.5119;0.0266
5.744013;0.288392;0.00277748;0.0178699;6.411;0.5119;0.0266
5.745050;0.287536;0.00242611;0.0180197;6.411;0.5119;0.0266
5.746023;0.287306;0.00185514;0.0179043;6.411;0.5119;0.0266
5.747053;0.288281;0.00105857;0.0175424;6.411;0.5119;0.0266
5.748035;0.29019;-0.000173307;0.0171152;6.411;0.5119;0.0266
5.749018;0.293517;-0.00135006;0.0167496;6.411;0.5119;0.0266
5.750054;0.298062;-0.00255087;0.0166351;6.411;0.5119;0.0266
5.751037;0.302995;-0.00360041;0.0168846;6.411;0.5119;0.0266
5.752022;0.307227;-0.00426878;0.0177156;6.411;0.5119;0.0266
5.753007;0.310949;-0.00514915;0.0180537;6.411;0.5119;0.0266
5.754047;0.313711;-0.00573178;0.0188046;6.411;0.5119;0.0266
5.755024;0.31492;-0.00608666;0.019565;6.411;0.5119;0.0266
5.756042;0.315211;-0.00651565;0.0198339;6.411;0.5119;0.0266
5.757005;0.314367;-0.00645729;0.0200102;6.411;0.5119;0.0266
5.758025;0.313278;-0.00645599;0.0196577;6.411;0.5119;0.0266
5.759051;0.312241;-0.00609543;0.0191935;6.411;0.5119;0.0266
5.760029;0.311614;-0.00586219;0.0186355;6.411;0.5119;0.0266
5.761011;0.311409;-0.00528586;0.0179151;6.411;0.5119;0.0266
5.762045;0.311785;-0.00464243;0.0172369;6.411;0.5119;0.0266
5.763025;0.312498;-0.0037871;0.0172288;6.411;0.5119;0.0266
5.764003;0.312836;-0.00310019;0.0173275;6.411;0.5119;0.0266
5.765036;0.312733;-0.0023161;0.0177473;6.411;0.5119;0.0266
5.766016;0.311949;-0.00180892;0.0183965;6.411;0.5119;0.0266
5.767040;0.310462;-0.00139796;0.0189063;6.411;0.5119;0.0266
5.768008;0.308906;-0.000943625;0.0191117;6.411;0.5119;0.0266
5.769035;0.307773;-0.00067697;0.0190719;6.411;0.5119;0.0266
5.770015;0.30742;-0.000673984;0.0187655;6.411;0.5119;0.0266
5.771050;0.307853;-0.000833187;0.0173731;6.411;0.5119;0.0266
5.772028;0.310015;-0.00147672;0.0164235;6.411;0.5119;0.0266
5.773005;0.312102;-0.00192807;0.0155553;6.411;0.5119;0.0266
5.774039;0.313729;-0.00236027;0.0152688;6.411;0.5119;0.0266
5.775023;0.314575;-0.00274908;0.0149556;6.411;0.5119;0.0266
5.776005;0.31508;-0.00284911;0.0147845;6.411;0.5119;0.0266
5.777024;0.314685;-0.00307898;0.0152496;6.411;0.5119;0.0266
5.778040;0.313058;-0.00289613;0.0154399;6.411;0.5119;0.0266
5.779009;0.310721;-0.00284784;0.0157887;6.411;0.5119;0.0266
5.780041;0.307769;-0.00261329;0.0157261;6.411;0.5119;0.0266
5.781025;0.305299;-0.00232462;0.0153085;6.411;0.5119;0.0266
5.782008;0.303748;-0.00211758;0.0149677;6.411;0.5119;0.0266
5.783045;0.303041;-0.00201834;0.0145082;6.411;0.5119;0.0266
5.784026;0.30364;-0.00184019;0.0142712;6.411;0.5119;0.0266
5.785005;0.305015;-0.00166386;0.0137943;6.411;0.5119;0.0266
5.786036;0.307041;-0.00134425;0.0134421;6.411;0.5119;0.0266
5.787012;0.309381;-0.00098881;0.0130645;6.411;0.5119;0.0266
5.788043;0.311967;-0.000808482;0.0127829;6.411;0.5119;0.0266
5.789022;0.313578;-0.000300408;0.0127713;6.411;0.5119;0.0266
5.790004;0.313948;2.17833e-06;0.013061;6.411;0.5119;0.0266
5.791042;0.313236;0.00105832;0.0136819;6.411;0.5119;0.0266
5.792026;0.311302;0.00184909;0.0143848;6.411;0.5119;0.0266
5.793011;0.308349;0.00252108;0.0153132;6.411;0.5119;0.0266
5.794046;0.304441;0.00266413;0.0161801;6.411;0.5119;0.0266
5.795016;0.300452;0.00268737;0.0170581;6.411;0.5119;0.0266
5.796038;0.296095;0.00253782;0.0179549;6.411;0.5119;0.0266
5.797008;0.29233;0.00255623;0.0187505;6.411;0.5119;0.0266
5.798038;0.288868;0.00226885;0.019086;6.411;0.5119;0.0266
5.799017;0.286034;0.00231798;0.0190564;6.411;0.5119;0.0266
5.800049;0.283899;0.00185739;0.0183679;6.411;0.5119;0.0266
5.801027;0.282745;0.00119202;0.0177705;6.411;0.5119;0.0266
5.802005;0.282272;0.000679375;0.0170474;6.411;0.5119;0.0266
5.803041;0.282624;0.000112491;0.016824;6.411;0.5119;0.0266
5.804024;0.283326;-0.00017346;0.0167029;6.411;0.5119;0.0266
5.805008;0.284366;-0.000429885;0.0166907;6.411;0.5119;0.0266
5.806047;0.28575;-0.000474367;0.0169515;6.411;0.5119;0.0266
5.807026;0.286663;-0.000699102;0.0172171;6.411;0.5119;0.0266
5.808049;0.287274;-0.000812641;0.0177837;6.411;0.5119;0.0266
5.809018;0.287486;-0.00101942;0.0183632;6.411;0.5119;0.0266
5.810047;0.287988;-0.000865895;0.0185924;6.411;0.5119;0.0266
5.811028;0.289474;-0.00177214;0.0183111;6.411;0.5119;0.0266
5.812009;0.291487;-0.00213694;0.017962;6.411;0.5119;0.0266
5.813038;0.293933;-0.00241158;0.0178147;6.411;0.5119;0.0266
5.814014;0.296533;-0.00250422;0.0175371;6.411;0.5119;0.0266
5.815048;0.29906;-0.00253396;0.0175112;6.411;0.5119;0.0266
5.816031;0.301129;-0.00274416;0.0175083;6.411;0.5119;0.0266
5.817013;0.302879;-0.00279007;0.017415;6.411;0.5119;0.0266
5.818048;0.303873;-0.00278464;0.0175225;6.411;0.5119;0.0266
5.819027;0.304088;-0.00273856;0.0174135;6.411;0.5119;0.0266
5.820006;0.303573;-0.00262579;0.0169857;6.411;0.5119;0.0266
5.821040;0.302236;-0.00239316;0.0164852;6.411;0.5119;0.0266
5.822021;0.300586;-0.00210059;0.0158462;6.411;0.5119;0.0266
5.823004;0.298799;-0.00171366;0.0151372;6.411;0.5119;0.0266
5.824042;0.296665;-0.0014416;0.0146911;6.411;0.5119;0.0266
5.825023;0.294697;-0.00106982;0.014272;6.411;0.5119;0.0266
5.826004;0.292856;-0.000789928;0.0139368;6.411;0.5119;0.0266
5.827041;0.291165;-0.000415166;0.0136295;6.411;0.5119;0.0266
5.828025;0.289933;-9.24249e-05;0.0134877;6.411;0.5119;0.0266
5.829011;0.288565;0.000247666;0.0132395;6.411;0.5119;0.0266
5.830047;0.28746;0.000580805;0.0130531;6.411;0.5119;0.0266
5.831029;0.286867;0.00100726;0.0127018;6.411;0.5119;0.0266
5.832014;0.286003;0.00171122;0.0123063;6.411;0.5119;0.0266
5.833052;0.285437;0.00196054;0.0119062;6.411;0.5119;0.0266
5.834033;0.285037;0.00205355;0.0116604;6.411;0.5119;0.0266
5.835015;0.284448;0.00226998;0.0115483;6.411;0.5119;0.0266
5.836051;0.283887;0.0025086;0.0117404;6.411;0.5119;0.0266
5.837033;0.282966;0.00262215;0.0120022;6.411;0.5119;0.0266
5.838015;0.281493;0.00238439;0.0121423;6.411;0.5119;0.0266
5.839054;0.279595;0.00194398;0.0125255;6.411;0.5119;0.0266
5.840038;0.277303;0.0017603;0.0129511;6.411;0.5119;0.0266
5.841021;0.274713;0.00149918;0.0134286;6.411;0.5119;0.0266
5.842004;0.272195;0.00138115;0.0137852;6.411;0.5119;0.0266
5.843042;0.269593;0.0012516;0.0141563;6.411;0.5119;0.0266
5.844024;0.267422;0.00102;0.0144564;6.411;0.5119;0.0266
5.845003;0.265628;0.000908667;0.0146491;6.411;0.5119;0.0266
5.846035;0.264365;0.000990768;0.0146488;6.411;0.5119;0.0266
5.847012;0.264187;0.000969891;0.0148753;6.411;0.5119;0.0266
5.848044;0.264795;0.00129812;0.0149575;6.411;0.5119;0.0266
5.849024;0.265909;0.00150221;0.015339;6.411;0.5119;0.0266
5.850005;0.2677;0.00156519;0.0159621;6.411;0.5119;0.0266
5.851043;0.270027;0.00197252;0.0166976;6.411;0.5119;0.0266
5.852029;0.272287;0.00193742;0.0175032;6.411;0.5119;0.0266
5.853015;0.274423;0.00210737;0.0180794;6.411;0.5119;0.0266
5.854001;0.276354;0.00222042;0.0187046;6.411;0.5119;0.0266
5.855040;0.278399;0.0020703;0.0190887;6.411;0.5119;0.0266
5.856016;0.280047;0.00232096;0.0194706;6.411;0.5119;0.0266
5.857046;0.281738;0.00255133;0.0197688;6.411;0.5119;0.0266
5.858027;0.283391;0.00233084;0.0200698;6.411;0.5119;0.0266
5.859011;0.285185;0.00225692;0.0203263;6.411;0.5119;0.0266
5.860050;0.287162;0.00190521;0.0205328;6.411;0.5119;0.0266
5.861034;0.289041;0.00157494;0.0205348;6.411;0.5119;0.0266
5.862018;0.290702;0.00113792;0.0204683;6.411;0.5119;0.0266
5.863054;0.292495;0.000726017;0.0203021;6.411;0.5119;0.0266
5.864031;0.293851;0.000257617;0.0201004;6.411;0.5119;0.0266
5.865005;0.29487;-0.000108116;0.0196974;6.411;0.5119;0.0266
5.866032;0.295824;-0.000634279;0.0191832;6.411;0.5119;0.0266
5.867006;0.296334;-0.00118426;0.0184417;6.411;0.5119;0.0266
5.868035;0.296431;-0.00197029;0.0177439;6.411;0.5119;0.0266
5.869011;0.296272;-0.00287398;0.0170862;6.411;0.5119;0.0266
5.870043;0.295844;-0.00390017;0.0164544;6.411;0.5119;0.0266
5.871022;0.295024;-0.00525356;0.0161581;6.411;0.5119;0.0266
5.872004;0.293625;-0.00661164;0.0158383;6.411;0.5119;0.0266
5.873043;0.291823;-0.00816304;0.0158435;6.411;0.5119;0.0266
5.874029;0.289798;-0.00956905;0.016164;6.411;0.5119;0.0266
5.875017;0.286785;-0.0104594;0.0166878;6.411;0.5119;0.0266
5.876002;0.284307;-0.0107044;0.0165772;6.411;0.5119;0.0266
5.877040;0.280562;-0.0113515;0.0169235;6.411;0.5119;0.0266
5.878022;0.276564;-0.011468;0.0172512;6.411;0.5119;0.0266
5.879006;0.272548;-0.01111;0.0173824;6.411;0.5119;0.0266
5.880043;0.268322;-0.00982829;0.0176798;6.411;0.5119;0.0266
5.881026;0.265116;-0.00818045;0.0176158;6.411;0.5119;0.0266
5.882008;0.262828;-0.00629406;0.0174765;6.411;0.5119;0.0266
5.883045;0.2616;-0.00365003;0.0172272;6.411;0.5119;0.0266
5.884026;0.261401;-0.00186197;0.0168858;6.411;0.5119;0.0266
5.885005;0.262005;0.000106379;0.0167857;6.411;0.5119;0.0266
5.886040;0.264003;0.00143683;0.0163245;6.411;0.5119;0.0266
5.887023;0.266235;0.0023792;0.0160959;6.411;0.5119;0.0266
5.888007;0.268647;0.0027744;0.0160007;6.411;0.5119;0.0266
5.889047;0.270865;0.00282257;0.0159863;6.411;0.5119;0.0266
5.890034;0.272491;0.00264754;0.0163268;6.411;0.5119;0.0266
5.891019;0.273324;0.0022657;0.0165519;6.411;0.5119;0.0266
5.892004;0.273542;0.0018287;0.0170057;6.411;0.5119;0.0266
5.893044;0.273324;0.001377;0.0174229;6.411;0.5119;0.0266
5.894026;0.272616;0.000946184;0.0178103;6.411;0.5119;0.0266
5.895052;0.271698;0.000351896;0.0182276;6.411;0.5119;0.0266
5.896024;0.270524;-0.00011208;0.0186209;6.411;0.5119;0.0266
5.897052;0.269178;-0.000397105;0.0187426;6.411;0.5119;0.0266
5.898026;0.267755;-0.000615645;0.018583;6.411;0.5119;0.0266
5.899044;0.265956;-0.000530857;0.0180663;6.411;0.5119;0.0266
5.900009;0.264331;-0.000531328;0.0172751;6.411;0.5119;0.0266
5.901032;0.262628;-0.00023289;0.016211;6.411;0.5119;0.0266
5.902051;0.261047;-2.37385e-05;0.0151007;6.411;0.5119;0.0266
5.903020;0.25927;-2.26246e-05;0.0144786;6.411;0.5119;0.0266
5.904050;0.25734;-0.000102679;0.0137407;6.411;0.5119;0.0266
5.905034;0.254824;-0.000455735;0.0131348;6.411;0.5119;0.0266
5.906020;0.25212;-0.000701674;0.0124699;6.411;0.5119;0.0266
5.907005;0.249178;-0.00105718;0.0117183;6.411;0.5119;0.0266
5.908042;0.245976;-0.00132879;0.0110876;6.411;0.5119;0.0266
5.909024;0.243271;-0.00153102;0.010675;6.411;0.5119;0.0266
5.910005;0.241172;-0.00167089;0.0104946;6.411;0.5119;0.0266
5.911042;0.239203;-0.00198459;0.010512;6.411;0.5119;0.0266
5.912024;0.238653;-0.00192758;0.0105482;6.411;0.5119;0.0266
5.913001;0.23966;-0.00190408;0.0105899;6.411;0.5119;0.0266
5.914032;0.24213;-0.00183599;0.0108135;6.411;0.5119;0.0266
5.915009;0.245616;-0.00199994;0.0109266;6.411;0.5119;0.0266
5.916042;0.250397;-0.00218858;0.0114318;6.411;0.5119;0.0266
5.917018;0.25542;-0.00238599;0.0118381;6.411;0.5119;0.0266
5.918043;0.260782;-0.00230633;0.0124881;6.411;0.5119;0.0266
5.919016;0.265013;-0.00225707;0.0131349;6.411;0.5119;0.0266
5.920047;0.268689;-0.00202974;0.0137395;6.411;0.5119;0.0266
5.921029;0.271569;-0.00197083;0.0144566;6.411;0.5119;0.0266
5.922013;0.273206;-0.00208458;0.0147208;6.411;0.5119;0.0266
5.923054;0.274244;-0.00230227;0.0146959;6.411;0.5119;0.0266
5.924042;0.274593;-0.00247498;0.0145275;6.411;0.5119;0.0266
5.925026;0.274535;-0.00291538;0.0140643;6.411;0.5119;0.0266
5.926005;0.274305;-0.00339229;0.0134877;6.411;0.5119;0.0266
5.927035;0.273795;-0.00405905;0.0126811;6.411;0.5119;0.0266
5.928011;0.273628;-0.00436848;0.011987;6.411;0.5119;0.0266
5.929044;0.273557;-0.00474862;0.011606;6.411;0.5119;0.0266
5.930025;0.273358;-0.00513341;0.011546;6.411;0.5119;0.0266
5.931005;0.273368;-0.00533639;0.011659;6.411;0.5119;0.0266
5.932042;0.272853;-0.00531981;0.0122137;6.411;0.5119;0.0266
5.933026;0.272183;-0.005224;0.0126698;6.411;0.5119;0.0266
5.934010;0.271373;-0.00519281;0.0128037;6.411;0.5119;0.0266
5.935049;0.269866;-0.00518602;0.0130278;6.411;0.5119;0.0266
5.936034;0.268285;-0.0052839;0.0130125;6.411;0.5119;0.0266
5.937020;0.266525;-0.00538104;0.0125991;6.411;0.5119;0.0266
5.938005;0.264711;-0.00555611;0.0121878;6.411;0.5119;0.0266
5.939044;0.262703;-0.00583147;0.0116343;6.411;0.5119;0.0266
5.940028;0.260773;-0.00606774;0.0109433;6.411;0.5119;0.0266
5.941014;0.258655;-0.00616138;0.0103768;6.411;0.5119;0.0266
5.942051;0.256114;-0.0064;0.00981847;6.411;0.5119;0.0266
5.943033;0.253279;-0.00652511;0.00946894;6.411;0.5119;0.0266
5.944014;0.250045;-0.00654605;0.00928664;6.411;0.5119;0.0266
5.945046;0.24642;-0.00665465;0.00931625;6.411;0.5119;0.0266
5.946019;0.242909;-0.0065469;0.0095751;6.411;0.5119;0.0266
5.947045;0.23942;-0.00650515;0.00988455;6.411;0.5119;0.0266
5.948017;0.236841;-0.00628228;0.0100935;6.411;0.5119;0.0266
5.949048;0.23496;-0.00600121;0.0101803;6.411;0.5119;0.0266
5.950028;0.234314;-0.00560712;0.0103199;6.411;0.5119;0.0266
5.951012;0.234761;-0.00518804;0.0103484;6.411;0.5119;0.0266
5.952053;0.236421;-0.00469302;0.0103042;6.411;0.5119;0.0266
5.953040;0.239441;-0.00429256;0.0103595;6.411;0.5119;0.0266
5.954026;0.243035;-0.00389122;0.0106596;6.411;0.5119;0.0266
5.955012;0.24725;-0.00341153;0.0110394;6.411;0.5119;0.0266
5.956052;0.252042;-0.00291086;0.0117579;6.411;0.5119;0.0266
5.957035;0.256461;-0.00254105;0.0124492;6.411;0.5119;0.0266
5.958018;0.260146;-0.00183618;0.0131036;6.411;0.5119;0.0266
5.959000;0.262952;-0.00143195;0.0138362;6.411;0.5119;0.0266
5.960040;0.265204;-0.00115028;0.0147043;6.411;0.5119;0.0266
5.961026;0.266458;-0.000822402;0.0153355;6.411;0.5119;0.0266
5.962013;0.267075;-0.000478506;0.0156873;6.411;0.5119;0.0266
5.963054;0.266708;-0.000155984;0.0160594;6.411;0.5119;0.0266
5.964041;0.265682;0.00023182;0.0159804;6.411;0.5119;0.0266
5.965027;0.264538;0.000272232;0.0156173;6.411;0.5119;0.0266
5.966011;0.263098;0.000362957;0.0153419;6.411;0.5119;0.0266
5.967049;0.261596;0.00035066;0.0148823;6.411;0.5119;0.0266
5.968027;0.260674;0.000461581;0.0142904;6.411;0.5119;0.0266
5.969001;0.260075;0.000290817;0.0135911;6.411;0.5119;0.0266
5.970028;0.260139;4.12403e-05;0.0127618;6.411;0.5119;0.0266
5.971004;0.260564;-5.63001e-05;0.012041;6.411;0.5119;0.0266
5.972037;0.261586;-0.000219941;0.0110294;6.411;0.5119;0.0266
5.973019;0.262894;-0.00049862;0.0100605;6.411;0.5119;0.0266
5.974003;0.264544;-0.000672422;0.00938794;6.411;0.5119;0.0266
5.975040;0.266166;-0.000942455;0.00926427;6.411;0.5119;0.0266
5.976020;0.267727;-0.00114099;0.00918074;6.411;0.5119;0.0266
5.977001;0.268856;-0.00126838;0.00934367;6.411;0.5119;0.0266
5.978039;0.269593;-0.00138408;0.00961912;6.411;0.5119;0.0266
5.979024;0.269709;-0.0015773;0.0099793;6.411;0.5119;0.0266
5.980011;0.269024;-0.00145828;0.0102879;6.411;0.5119;0.0266
5.981052;0.26752;-0.00135227;0.0108019;6.411;0.5119;0.0266
5.982040;0.265642;-0.00143474;0.0111557;6.411;0.5119;0.0266
5.983028;0.263625;-0.000895768;0.0113693;6.411;0.5119;0.0266
5.984015;0.26118;-0.000730146;0.0115796;6.411;0.5119;0.0266
5.985001;0.258885;-0.000562617;0.0116887;6.411;0.5119;0.0266
5.986043;0.256815;-0.000671397;0.0115625;6.411;0.5119;0.0266
5.987029;0.254923;-0.000795227;0.0115139;6.411;0.5119;0.0266
5.988014;0.25318;-0.00107475;0.0112028;6.411;0.5119;0.0266
5.989054;0.251828;-0.00140464;0.0106502;6.411;0.5119;0.0266
5.990041;0.250688;-0.00182071;0.0100686;6.411;0.5119;0.0266
5.991028;0.250147;-0.00202271;0.00946625;6.411;0.5119;0.0266
5.992016;0.249777;-0.0023808;0.00893915;6.411;0.5119;0.0266
5.993003;0.249754;-0.00285738;0.00843327;6.411;0.5119;0.0266
5.994043;0.249794;-0.0032342;0.00796206;6.411;0.5119;0.0266
5.995029;0.249927;-0.00349351;0.00774984;6.411;0.5119;0.0266
5.996015;0.250289;-0.00381267;0.00747681;6.411;0.5119;0.0266
5.997002;0.250362;-0.00391771;0.00737504;6.411;0.5119;0.0266
5.998045;0.250578;-0.00395972;0.00746632;6.411;0.5119;0.0266
5.999031;0.250546;-0.00395931;0.00777345;6.411;0.5119;0.0266
6.000016;0.250435;-0.00383093;0.00836852;6.411;0.5119;0.0266
6.001002;0.250337;-0.00372966;0.00900128;6.411;0.5119;0.0266
6.002043;0.250307;-0.00351491;0.00974494;6.411;0.5119;0.0266
6.003023;0.250364;-0.0033219;0.0104592;6.411;0.5119;0.0266
6.004000;0.250567;-0.00327675;0.0112104;6.411;0.5119;0.0266
6.005034;0.250885;-0.00297272;0.0119287;6.411;0.5119;0.0266
6.006019;0.251348;-0.00317694;0.0126003;6.411;0.5119;0.0266
6.007005;0.251767;-0.00306989;0.0129399;6.411;0.5119;0.0266
6.008046;0.252247;-0.003322;0.0133283;6.411;0.5119;0.0266
6.009031;0.25271;-0.00352419;0.0135255;6.411;0.5119;0.0266
6.010016;0.253247;-0.00381207;0.0137292;6.411;0.5119;0.0266
6.011002;0.254157;-0.00388452;0.0138365;6.411;0.5119;0.0266
6.012043;0.254992;-0.00425356;0.0138443;6.411;0.5119;0.0266
6.013031;0.25618;-0.00466931;0.0137428;6.411;0.5119;0.0266
6.014019;0.257293;-0.00481548;0.0135589;6.411;0.5119;0.0266
6.015004;0.258364;-0.0050254;0.013506;6.411;0.5119;0.0266
6.016039;0.259708;-0.00531814;0.0136099;6.411;0.5119;0.0266
6.017017;0.260617;-0.00571136;0.0133917;6.411;0.5119;0.0266
6.018051;0.261208;-0.0057254;0.0132686;6.411;0.5119;0.0266
6.019030;0.261175;-0.00616902;0.0133362;6.411;0.5119;0.0266
6.020012;0.260858;-0.00650896;0.0133061;6.411;0.5119;0.0266
6.021051;0.259751;-0.00689446;0.0131232;6.411;0.5119;0.0266
6.022032;0.258082;-0.00718143;0.0131878;6.411;0.5119;0.0266
6.023012;0.25612;-0.00775555;0.0131627;6.411;0.5119;0.0266
6.024044;0.253921;-0.00801576;0.0131274;6.411;0.5119;0.0266
6.025021;0.252237;-0.00812824;0.013248;6.411;0.5119;0.0266
6.026053;0.250718;-0.00821896;0.0131976;6.411;0.5119;0.0266
6.027032;0.249402;-0.00837382;0.0134521;6.411;0.5119;0.0266
6.028012;0.248399;-0.00853638;0.0137147;6.411;0.5119;0.0266
6.029046;0.247832;-0.00873384;0.0142177;6.411;0.5119;0.0266
6.030023;0.247593;-0.0087854;0.0148836;6.411;0.5119;0.0266
6.031053;0.247701;-0.00899828;0.0154626;6.411;0.5119;0.0266
6.032030;0.247949;-0.00901994;0.0160655;6.411;0.5119;0.0266
6.033008;0.248355;-0.00899282;0.0164984;6.411;0.5119;0.0266
6.034041;0.249211;-0.0087444;0.0171031;6.411;0.5119;0.0266
6.035020;0.249655;-0.00832328;0.017467;6.411;0.5119;0.0266
6.036000;0.249425;-0.00808973;0.0179452;6.411;0.5119;0.0266
6.037038;0.248903;-0.00759251;0.018303;6.411;0.5119;0.0266
6.038024;0.248224;-0.00711274;0.0184119;6.411;0.5119;0.0266
6.039009;0.247114;-0.0063694;0.0184023;6.411;0.5119;0.0266
6.040049;0.245752;-0.00548768;0.018114;6.411;0.5119;0.0266
6.041034;0.244154;-0.00482578;0.0176861;6.411;0.5119;0.0266
6.042016;0.242371;-0.00390447;0.0172749;6.411;0.5119;0.0266
6.043050;0.24037;-0.00297798;0.0167787;6.411;0.5119;0.0266
6.044030;0.238517;-0.0021441;0.016432;6.411;0.5119;0.0266
6.045010;0.236542;-0.00132106;0.0160038;6.411;0.5119;0.0266
6.046041;0.234498;-0.000591817;0.0158572;6.411;0.5119;0.0266
6.047019;0.232623;0.000145284;0.015615;6.411;0.5119;0.0266
6.048002;0.230906;0.000674223;0.015427;6.411;0.5119;0.0266
6.049041;0.229307;0.00108094;0.0156816;6.411;0.5119;0.0266
6.050023;0.227628;0.00168912;0.0155276;6.411;0.5119;0.0266
6.051005;0.226119;0.00207843;0.0154018;6.411;0.5119;0.0266
6.052044;0.224878;0.00255965;0.0152215;6.411;0.5119;0.0266
6.053026;0.223728;0.00290396;0.014752;6.411;0.5119;0.0266
6.054004;0.222876;0.00325174;0.014192;6.411;0.5119;0.0266
6.055037;0.222062;0.00341997;0.01365;6.411;0.5119;0.0266
6.056016;0.221458;0.00350515;0.0127842;6.411;0.5119;0.0266
6.057049;0.221192;0.0035408;0.012206;6.411;0.5119;0.0266
6.058030;0.221007;0.0031957;0.0115746;6.411;0.5119;0.0266
6.059009;0.221038;0.00272216;0.0115068;6.411;0.5119;0.0266
6.060038;0.221311;0.00218991;0.0112609;6.411;0.5119;0.0266
6.061008;0.221721;0.00140897;0.0115356;6.411;0.5119;0.0266
6.062032;0.222395;0.000949212;0.01189;6.411;0.5119;0.0266
6.063006;0.223333;0.000291613;0.0124361;6.411;0.5119;0.0266
6.064040;0.224382;-8.11314e-05;0.0131562;6.411;0.5119;0.0266
6.065023;0.225431;-0.000442719;0.0139814;6.411;0.5119;0.0266
6.066006;0.226559;-0.000734473;0.0148296;6.411;0.5119;0.0266
6.067042;0.227773;-0.000889863;0.0156827;6.411;0.5119;0.0266
6.068021;0.228779;-0.000919482;0.0163887;6.411;0.5119;0.0266
6.069053;0.229736;-0.000970541;0.0171636;6.411;0.5119;0.0266
6.070030;0.230551;-0.000936238;0.0176748;6.411;0.5119;0.0266
6.071005;0.231361;-0.000716503;0.0180394;6.411;0.5119;0.0266
6.072035;0.232207;-0.000628859;0.0182616;6.411;0.5119;0.0266
6.073010;0.233105;-0.000380201;0.0182834;6.411;0.5119;0.0266
6.074042;0.234211;-0.000108092;0.0180473;6.411;0.5119;0.0266
6.075021;0.235325;0.000107022;0.0176453;6.411;0.5119;0.0266
6.076053;0.236821;0.000426039;0.0170519;6.411;0.5119;0.0266
6.077029;0.238202;0.00066841;0.0164512;6.411;0.5119;0.0266
6.078008;0.239729;0.000759237;0.0158569;6.411;0.5119;0.0266
6.079046;0.241413;0.00104057;0.0153337;6.411;0.5119;0.0266
6.080033;0.242776;0.00110451;0.0149976;6.411;0.5119;0.0266
6.081019;0.244045;0.00134527;0.0148597;6.411;0.5119;0.0266
6.082006;0.24496;0.00141701;0.0147609;6.411;0.5119;0.0266
6.083043;0.245465;0.00156864;0.0147473;6.411;0.5119;0.0266
6.084021;0.245545;0.00176851;0.0147843;6.411;0.5119;0.0266
6.085051;0.244819;0.0017931;0.01477;6.411;0.5119;0.0266
6.086025;0.243872;0.00186328;0.0147758;6.411;0.5119;0.0266
6.087000;0.242235;0.00183582;0.0148318;6.411;0.5119;0.0266
6.088032;0.240244;0.00170727;0.0149065;6.411;0.5119;0.0266
6.089011;0.237998;0.00157278;0.0150161;6.411;0.5119;0.0266
