time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.512004;0;0;0;12;0.5;0.306
5.513034;0;0;0;12;0.5;0.306
5.514006;0;0;0;12;0.5;0.306
5.515032;0;0;0;12;0.5;0.306
5.516009;0;0;0;12;0.5;0.306
5.517041;0;0;0;12;0.5;0.306
5.518020;0;0;0;12;0.5;0.306
5.519054;0;0;0;12;0.5;0.306
5.520033;0;0;0;12;0.5;0.306
5.521013;0;0;0;12;0.5;0.306
5.522045;0;0;0;12;0.5;0.306
5.523025;0;0;0;12;0.5;0.306
5.524008;0;0;0;12;0.5;0.306
5.525047;0;0;0;12;0.5;0.306
5.526031;0;0;0;12;0.5;0.306
5.527015;0;0;0;12;0.5;0.306
5.528053;0;0;0;12;0.5;0.306
5.529036;0;0;0;12;0.5;0.306
5.530018;0;0;0;12;0.5;0.306
5.531054;0;0;0;12;0.5;0.306
5.532035;0;0;0;12;0.5;0.306
5.533017;0;0;0;12;0.5;0.306
5.534053;0;0;0;12;0.5;0.306
5.535036;0;0;0;12;0.5;0.306
5.536017;0;0;0;12;0.5;0.306
5.537054;0;0;0;12;0.5;0.306
5.538037;0;0;0;12;0.5;0.306
5.539015;0;0;0;12;0.5;0.306
5.540040;0;0;0;12;0.5;0.306
5.541008;0;0;0;12;0.5;0.306
5.542032;0;0;0;12;0.5;0.306
5.543003;0;0;0;12;0.5;0.306
5.544028;0;0;0;12;0.5;0.306
5.545051;0;0;0;12;0.5;0.306
5.546021;0;0;0;12;0.5;0.306
5.547048;0;0;0;12;0.5;0.306
5.548024;0;0;0;12;0.5;0.306
5.549053;0;0;0;12;0.5;0.306
5.550027;0;0;0;12;0.5;0.306
5.551053;0;0;0;12;0.5;0.306
5.552015;0;0;0;12;0.5;0.306
5.553031;0;0;0;12;0.5;0.306
5.554052;0;0;0;12;0.5;0.306
5.555026;0;0;0;12;0.5;0.306
5.556003;0;0;0;12;0.5;0.306
5.557032;0;0;0;12;0.5;0.306
5.558007;0;0;0;12;0.5;0.306
5.559034;0;0;0;12;0.5;0.306
5.560005;0;0;0;12;0.5;0.306
5.561034;0;0;0;12;0.5;0.306
5.562012;0;0;0;12;0.5;0.306
5.563045;0;0;0;12;0.5;0.306
5.564024;0;0;0;12;0.5;0.306
5.565004;0;0;0;12;0.5;0.306
5.566036;0;0;0;12;0.5;0.306
5.567011;0;0;0;12;0.5;0.306
5.568042;0;0;0;12;0.5;0.306
5.569019;0;0;0;12;0.5;0.306
5.570052;0;0;0;12;0.5;0.306
5.571033;0;0;0;12;0.5;0.306
5.572015;0;0;0;12;0.5;0.306
5.573053;0;0;0;12;0.5;0.306
5.574036;0;0;0;12;0.5;0.306
5.575019;0;0;0;12;0.5;0.306
5.576002;0;0;0;12;0.5;0.306
5.577041;0;0;0;12;0.5;0.306
5.578017;0;0;0;12;0.5;0.306
5.579041;0;0;0;12;0.5;0.306
5.580014;0;0;0;12;0.5;0.306
5.581045;0;0;0;12;0.5;0.306
5.582026;0;0;0;12;0.5;0.306
5.583010;0;0;0;12;0.5;0.306
5.584049;0;0;0;12;0.5;0.306
5.585033;0;0;0;12;0.5;0.306
5.586015;0;0;0;12;0.5;0.306
5.587038;0;0;0;12;0.5;0.306
5.588052;0;0;0;12;0.5;0.306
5.589011;0;0;0;12;0.5;0.306
5.590025;0;0;0;12;0.5;0.306
5.591045;0;0;0;12;0.5;0.306
5.592015;0;0;0;12;0.5;0.306
5.593040;0;0;0;12;0.5;0.306
5.594009;0;0;0;12;0.5;0.306
5.595034;0;0;0;12;0.5;0.306
5.596007;0;0;0;12;0.5;0.306
5.597034;0;0;0;12;0.5;0.306
5.598006;0;0;0;12;0.5;0.306
5.599034;0;0;0;12;0.5;0.306
5.600010;0;0;0;12;0.5;0.306
5.601042;0;0;0;12;0.5;0.306
5.602022;0;0;0;12;0.5;0.306
5.603003;0;0;0;12;0.5;0.306
5.604039;0;0;0;12;0.5;0.306
5.605019;0;0;0;12;0.5;0.306
5.606000;0;0;0;12;0.5;0.306
5.607037;0;0;0;12;0.5;0.306
5.608020;0;0;0;12;0.5;0.306
5.609003;0;0;0;12;0.5;0.306
5.610040;0;0;0;12;0.5;0.306
5.611020;0;0;0;12;0.5;0.306
5.612054;0;0;0;12;0.5;0.306
5.613033;0;0;0;12;0.5;0.306
5.614013;0;0;0;12;0.5;0.306
5.615048;0;0;0;12;0.5;0.306
5.616029;0;0;0;12;0.5;0.306
5.617008;0;0;0;12;0.5;0.306
5.618039;0;0;0;12;0.5;0.306
5.619016;0;0;0;12;0.5;0.306
5.620049;0;0;0;12;0.5;0.306
5.621031;0;0;0;12;0.5;0.306
5.622015;0;0;0;12;0.5;0.306
5.623000;0;0;0;12;0.5;0.306
5.624040;0;0;0;12;0.5;0.306
5.625021;0;0;0;12;0.5;0.306
5.626051;0;0;0;12;0.5;0.306
5.627021;0;0;0;12;0.5;0.306
5.628043;0;0;0;12;0.5;0.306
5.629013;0;0;0;12;0.5;0.306
5.630042;0;0;0;12;0.5;0.306
5.631020;0;0;0;12;0.5;0.306
5.632002;0;0;0;12;0.5;0.306
5.633039;0;0;0;12;0.5;0.306
5.634022;0;0;0;12;0.5;0.306
5.635003;0;0;0;12;0.5;0.306
5.636039;0;0;0;12;0.5;0.306
5.637023;0;0;0;12;0.5;0.306
5.638007;0;0;0;12;0.5;0.306
5.639047;0;0;0;12;0.5;0.306
5.640032;0;0;0;12;0.5;0.306
5.641017;0;0;0;12;0.5;0.306
5.642003;0;0;0;12;0.5;0.306
5.643045;0;0;0;12;0.5;0.306
5.644030;0;0;0;12;0.5;0.306
5.645015;0;0;0;12;0.5;0.306
5.646053;0;0;0;12;0.5;0.306
5.647037;0;0;0;12;0.5;0.306
5.648021;0;0;0;12;0.5;0.306
5.649006;0;0;0;12;0.5;0.306
5.650045;0;0;0;12;0.5;0.306
5.651029;0;0;0;12;0.5;0.306
5.652006;0;0;0;12;0.5;0.306
5.653036;0;0;0;12;0.5;0.306
5.654015;0;0;0;12;0.5;0.306
5.655051;0;0;0;12;0.5;0.306
5.656033;0;0;0;12;0.5;0.306
5.657013;0;0;0;12;0.5;0.306
5.658041;0;0;0;12;0.5;0.306
5.659010;0;0;0;12;0.5;0.306
5.660034;0;0;0;12;0.5;0.306
5.661011;0;0;0;12;0.5;0.306
5.662047;0;0;0;12;0.5;0.306
5.663031;0;0;0;12;0.5;0.306
5.664016;0;0;0;12;0.5;0.306
5.665053;0;0;0;12;0.5;0.306
5.666035;0;0;0;12;0.5;0.306
5.667013;0;0;0;12;0.5;0.306
5.668044;0;0;0;12;0.5;0.306
5.669020;0;0;0;12;0.5;0.306
5.670052;0;0;0;12;0.5;0.306
5.671031;0;0;0;12;0.5;0.306
5.672011;0;0;0;12;0.5;0.306
5.673048;0;0;0;12;0.5;0.306
5.674031;0;0;0;12;0.5;0.306
5.675015;0;0;0;12;0.5;0.306
5.676054;0;0;0;12;0.5;0.306
5.677034;0;0;0;12;0.5;0.306
5.678010;0;0;0;12;0.5;0.306
5.679043;0;0;0;12;0.5;0.306
5.680018;0;0;0;12;0.5;0.306
5.681043;0;0;0;12;0.5;0.306
5.682014;0;0;0;12;0.5;0.306
5.683040;0;0;0;12;0.5;0.306
5.684011;0;0;0;12;0.5;0.306
5.685034;0;0;0;12;0.5;0.306
5.686008;0;0;0;12;0.5;0.306
5.687043;0;0;0;12;0.5;0.306
5.688026;0;0;0;12;0.5;0.306
5.689001;0;0;0;12;0.5;0.306
5.690025;0;0;0;12;0.5;0.306
5.691051;0;0;0;12;0.5;0.306
5.692029;0;0;0;12;0.5;0.306
5.693011;0;0;0;12;0.5;0.306
5.694044;0;0;0;12;0.5;0.306
5.695019;0;0;0;12;0.5;0.306
5.696046;0;0;0;12;0.5;0.306
5.697018;0;0;0;12;0.5;0.306
5.698044;0;0;0;12;0.5;0.306
5.699017;0;0;0;12;0.5;0.306
5.700048;0;0;0;12;0.5;0.306
5.701027;0;0;0;12;0.5;0.306
5.702041;0;0;0;12;0.5;0.306
5.703047;0;0;0;12;0.5;0.306
5.704007;0;0;0;12;0.5;0.306
5.705031;0;0;0;12;0.5;0.306
5.706007;0;0;0;12;0.5;0.306
5.707039;0;0;0;12;0.5;0.306
5.708018;0;0;0;12;0.5;0.306
5.709050;0;0;0;12;0.5;0.306
5.710029;0;0;0;12;0.5;0.306
5.711008;0;0;0;12;0.5;0.306
5.712042;0;0;0;12;0.5;0.306
5.713024;0;0;0;12;0.5;0.306
5.714008;0;0;0;12;0.5;0.306
5.715047;0;0;0;12;0.5;0.306
5.716024;0;0;0;12;0.5;0.306
5.717054;0;0;0;12;0.5;0.306
5.718032;0;0;0;12;0.5;0.306
5.719014;0;0;0;12;0.5;0.306
5.720048;0;0;0;12;0.5;0.306
5.721022;0;0;0;12;0.5;0.306
5.722051;0;0;0;12;0.5;0.306
5.723034;0;0;0;12;0.5;0.306
5.724019;0;0;0;12;0.5;0.306
5.725005;0;0;0;12;0.5;0.306
5.726044;0;0;0;12;0.5;0.306
5.727029;0;0;0;12;0.5;0.306
5.728014;0;0;0;12;0.5;0.306
5.729052;0;0;0;12;0.5;0.306
5.730036;0;0;0;12;0.5;0.306
5.731020;0;0;0;12;0.5;0.306
5.732002;0;0;0;12;0.5;0.306
5.733034;0;0;0;12;0.5;0.306
5.734008;0;0;0;12;0.5;0.306
5.735038;0;0;0;12;0.5;0.306
5.736019;0;0;0;12;0.5;0.306
5.737003;0;0;0;12;0.5;0.306
5.738045;0;0;0;12;0.5;0.306
5.739032;0;0;0;12;0.5;0.306
5.740018;0;0;0;12;0.5;0.306
5.741005;0;0;0;12;0.5;0.306
5.742045;0;0;0;12;0.5;0.306
5.743030;0;0;0;12;0.5;0.306
5.744013;0;0;0;12;0.5;0.306
5.745050;0;0;0;12;0.5;0.306
5.746023;0;0;0;12;0.5;0.306
5.747053;0;0;0;12;0.5;0.306
5.748035;0;0;0;12;0.5;0.306
5.749018;0;0;0;12;0.5;0.306
5.750054;0;0;0;12;0.5;0.306
5.751037;0;0;0;12;0.5;0.306
5.752022;0;0;0;12;0.5;0.306
5.753007;0;0;0;12;0.5;0.306
5.754047;0;0;0;12;0.5;0.306
5.755024;0;0;0;12;0.5;0.306
5.756042;0;0;0;12;0.5;0.306
5.757005;0;0;0;12;0.5;0.306
5.758025;0;0;0;12;0.5;0.306
5.759051;0;0;0;12;0.5;0.306
5.760029;0;0;0;12;0.5;0.306
5.761011;0;0;0;12;0.5;0.306
5.762045;0;0;0;12;0.5;0.306
5.763025;0;0;0;12;0.5;0.306
5.764003;0;0;0;12;0.5;0.306
5.765036;0;0;0;12;0.5;0.306
5.766016;0;0;0;12;0.5;0.306
5.767040;0;0;0;12;0.5;0.306
5.768008;0;0;0;12;0.5;0.306
5.769035;0;0;0;12;0.5;0.306
5.770015;0;0;0;12;0.5;0.306
5.771050;0;0;0;12;0.5;0.306
5.772028;0;0;0;12;0.5;0.306
5.773005;0;0;0;12;0.5;0.306
5.774039;0;0;0;12;0.5;0.306
5.775023;0;0;0;12;0.5;0.306
5.776005;0;0;0;12;0.5;0.306
5.777024;0;0;0;12;0.5;0.306
5.778040;0;0;0;12;0.5;0.306
5.779009;0;0;0;12;0.5;0.306
5.780041;0;0;0;12;0.5;0.306
5.781025;0;0;0;12;0.5;0.306
5.782008;0;0;0;12;0.5;0.306
5.783045;0;0;0;12;0.5;0.306
5.784026;0;0;0;12;0.5;0.306
5.785005;0;0;0;12;0.5;0.306
5.786036;0;0;0;12;0.5;0.306
5.787012;0;0;0;12;0.5;0.306
5.788043;0;0;0;12;0.5;0.306
5.789022;0;0;0;12;0.5;0.306
5.790004;0;0;0;12;0.5;0.306
5.791042;0;0;0;12;0.5;0.306
5.792026;0;0;0;12;0.5;0.306
5.793011;0;0;0;12;0.5;0.306
5.794046;0;0;0;12;0.5;0.306
5.795016;0;0;0;12;0.5;0.306
5.796038;0;0;0;12;0.5;0.306
5.797008;0;0;0;12;0.5;0.306
5.798038;0;0;0;12;0.5;0.306
5.799017;0;0;0;12;0.5;0.306
5.800049;0;0;0;12;0.5;0.306
5.801027;0;0;0;12;0.5;0.306
5.802005;0;0;0;12;0.5;0.306
5.803041;0;0;0;12;0.5;0.306
5.804024;0;0;0;12;0.5;0.306
5.805008;0;0;0;12;0.5;0.306
5.806047;0;0;0;12;0.5;0.306
5.807026;0;0;0;12;0.5;0.306
5.808049;0;0;0;12;0.5;0.306
5.809018;0;0;0;12;0.5;0.306
5.810047;0;0;0;12;0.5;0.306
5.811028;0;0;0;12;0.5;0.306
5.812009;0;0;0;12;0.5;0.306
5.813038;0;0;0;12;0.5;0.306
5.814014;0;0;0;12;0.5;0.306
5.815048;0;0;0;12;0.5;0.306
5.816031;0;0;0;12;0.5;0.306
5.817013;0;0;0;12;0.5;0.306
5.818048;0;0;0;12;0.5;0.306
5.819027;0;0;0;12;0.5;0.306
5.820006;0;0;0;12;0.5;0.306
5.821040;0;0;0;12;0.5;0.306
5.822021;0;0;0;12;0.5;0.306
5.823004;0;0;0;12;0.5;0.306
5.824042;0;0;0;12;0.5;0.306
5.825023;0;0;0;12;0.5;0.306
5.826004;0;0;0;12;0.5;0.306
5.827041;0;0;0;12;0.5;0.306
5.828025;0;0;0;12;0.5;0.306
5.829011;0;0;0;12;0.5;0.306
5.830047;0;0;0;12;0.5;0.306
5.831029;0;0;0;12;0.5;0.306
5.832014;0;0;0;12;0.5;0.306
5.833052;0;0;0;12;0.5;0.306
5.834033;0;0;0;12;0.5;0.306
5.835015;0;0;0;12;0.5;0.306
5.836051;0;0;0;12;0.5;0.306
5.837033;0;0;0;12;0.5;0.306
5.838015;0;0;0;12;0.5;0.306
5.839054;0;0;0;12;0.5;0.306
5.840038;0;0;0;12;0.5;0.306
5.841021;0;0;0;12;0.5;0.306
5.842004;0;0;0;12;0.5;0.306
5.843042;0;0;0;12;0.5;0.306
5.844024;0;0;0;12;0.5;0.306
5.845003;0;0;0;12;0.5;0.306
5.846035;0;0;0;12;0.5;0.306
5.847012;0;0;0;12;0.5;0.306
5.848044;0;0;0;12;0.5;0.306
5.849024;0;0;0;12;0.5;0.306
5.850005;0;0;0;12;0.5;0.306
5.851043;0;0;0;12;0.5;0.306
5.852029;0;0;0;12;0.5;0.306
5.853015;0;0;0;12;0.5;0.306
5.854001;0;0;0;12;0.5;0.306
5.855040;0;0;0;12;0.5;0.306
5.856016;0;0;0;12;0.5;0.306
5.857046;0;0;0;12;0.5;0.306
5.858027;0;0;0;12;0.5;0.306
5.859011;0;0;0;12;0.5;0.306
5.860050;0;0;0;12;0.5;0.306
5.861034;0;0;0;12;0.5;0.306
5.862018;0;0;0;12;0.5;0.306
5.863054;0;0;0;12;0.5;0.306
5.864031;0;0;0;12;0.5;0.306
5.865005;0;0;0;12;0.5;0.306
5.866032;0;0;0;12;0.5;0.306
5.867006;0;0;0;12;0.5;0.306
5.868035;0;0;0;12;0.5;0.306
5.869011;0;0;0;12;0.5;0.306
5.870043;0;0;0;12;0.5;0.306
5.871022;0;0;0;12;0.5;0.306
5.872004;0;0;0;12;0.5;0.306
5.873043;0;0;0;12;0.5;0.306
5.874029;0;0;0;12;0.5;0.306
5.875017;0;0;0;12;0.5;0.306
5.876002;0;0;0;12;0.5;0.306
5.877040;0;0;0;12;0.5;0.306
5.878022;0;0;0;12;0.5;0.306
5.879006;0;0;0;12;0.5;0.306
5.880043;0;0;0;12;0.5;0.306
5.881026;0;0;0;12;0.5;0.306
5.882008;0;0;0;12;0.5;0.306
5.883045;0;0;0;12;0.5;0.306
5.884026;0;0;0;12;0.5;0.306
5.885005;0;0;0;12;0.5;0.306
5.886040;0;0;0;12;0.5;0.306
5.887023;0;0;0;12;0.5;0.306
5.888007;0;0;0;12;0.5;0.306
5.889047;0;0;0;12;0.5;0.306
5.890034;0;0;0;12;0.5;0.306
5.891019;0;0;0;12;0.5;0.306
5.892004;0;0;0;12;0.5;0.306
5.893044;0;0;0;12;0.5;0.306
5.894026;0;0;0;12;0.5;0.306
5.895052;0;0;0;12;0.5;0.306
5.896024;0;0;0;12;0.5;0.306
5.897052;0;0;0;12;0.5;0.306
5.898026;0;0;0;12;0.5;0.306
5.899044;0;0;0;12;0.5;0.306
5.900009;0;0;0;12;0.5;0.306
5.901032;0;0;0;12;0.5;0.306
5.902051;0;0;0;12;0.5;0.306
5.903020;0;0;0;12;0.5;0.306
5.904050;0;0;0;12;0.5;0.306
5.905034;0;0;0;12;0.5;0.306
5.906020;0;0;0;12;0.5;0.306
5.907005;0;0;0;12;0.5;0.306
5.908042;0;0;0;12;0.5;0.306
5.909024;0;0;0;12;0.5;0.306
5.910005;0;0;0;12;0.5;0.306
5.911042;0;0;0;12;0.5;0.306
5.912024;0;0;0;12;0.5;0.306
5.913001;0;0;0;12;0.5;0.306
5.914032;0;0;0;12;0.5;0.306
5.915009;0;0;0;12;0.5;0.306
5.916042;0;0;0;12;0.5;0.306
5.917018;0;0;0;12;0.5;0.306
5.918043;0;0;0;12;0.5;0.306
5.919016;0;0;0;12;0.5;0.306
5.920047;0;0;0;12;0.5;0.306
5.921029;0;0;0;12;0.5;0.306
5.922013;0;0;0;12;0.5;0.306
5.923054;0;0;0;12;0.5;0.306
5.924042;0;0;0;12;0.5;0.306
5.925026;0;0;0;12;0.5;0.306
5.926005;0;0;0;12;0.5;0.306
5.927035;0;0;0;12;0.5;0.306
5.928011;0;0;0;12;0.5;0.306
5.929044;0;0;0;12;0.5;0.306
5.930025;0;0;0;12;0.5;0.306
5.931005;0;0;0;12;0.5;0.306
5.932042;0;0;0;12;0.5;0.306
5.933026;0;0;0;12;0.5;0.306
5.934010;0;0;0;12;0.5;0.306
5.935049;0;0;0;12;0.5;0.306
5.936034;0;0;0;12;0.5;0.306
5.937020;0;0;0;12;0.5;0.306
5.938005;0;0;0;12;0.5;0.306
5.939044;0;0;0;12;0.5;0.306
5.940028;0;0;0;12;0.5;0.306
5.941014;0;0;0;12;0.5;0.306
5.942051;0;0;0;12;0.5;0.306
5.943033;0;0;0;12;0.5;0.306
5.944014;0;0;0;12;0.5;0.306
5.945046;0;0;0;12;0.5;0.306
5.946019;0;0;0;12;0.5;0.306
5.947045;0;0;0;12;0.5;0.306
5.948017;0;0;0;12;0.5;0.306
5.949048;0;0;0;12;0.5;0.306
5.950028;0;0;0;12;0.5;0.306
5.951012;0;0;0;12;0.5;0.306
5.952053;0;0;0;12;0.5;0.306
5.953040;0;0;0;12;0.5;0.306
5.954026;0;0;0;12;0.5;0.306
5.955012;0;0;0;12;0.5;0.306
5.956052;0;0;0;12;0.5;0.306
5.957035;0;0;0;12;0.5;0.306
5.958018;0;0;0;12;0.5;0.306
5.959000;0;0;0;12;0.5;0.306
5.960040;0;0;0;12;0.5;0.306
5.961026;0;0;0;12;0.5;0.306
5.962013;0;0;0;12;0.5;0.306
5.963054;0;0;0;12;0.5;0.306
5.964041;0;0;0;12;0.5;0.306
5.965027;0;0;0;12;0.5;0.306
5.966011;0;0;0;12;0.5;0.306
5.967049;0;0;0;12;0.5;0.306
5.968027;0;0;0;12;0.5;0.306
5.969001;0;0;0;12;0.5;0.306
5.970028;0;0;0;12;0.5;0.306
5.971004;0;0;0;12;0.5;0.306
5.972037;0;0;0;12;0.5;0.306
5.973019;0;0;0;12;0.5;0.306
5.974003;0;0;0;12;0.5;0.306
5.975040;0;0;0;12;0.5;0.306
5.976020;0;0;0;12;0.5;0.306
5.977001;0;0;0;12;0.5;0.306
5.978039;0;0;0;12;0.5;0.306
5.979024;0;0;0;12;0.5;0.306
5.980011;0;0;0;12;0.5;0.306
5.981052;0;0;0;12;0.5;0.306
5.982040;0;0;0;12;0.5;0.306
5.983028;0;0;0;12;0.5;0.306
5.984015;0;0;0;12;0.5;0.306
5.985001;0;0;0;12;0.5;0.306
5.986043;0;0;0;12;0.5;0.306
5.987029;0;0;0;12;0.5;0.306
5.988014;0;0;0;12;0.5;0.306
5.989054;0;0;0;12;0.5;0.306
5.990041;0;0;0;12;0.5;0.306
5.991028;0;0;0;12;0.5;0.306
5.992016;0;0;0;12;0.5;0.306
5.993003;0;0;0;12;0.5;0.306
5.994043;0;0;0;12;0.5;0.306
5.995029;0;0;0;12;0.5;0.306
5.996015;0;0;0;12;0.5;0.306
5.997002;0;0;0;12;0.5;0.306
5.998045;0;0;0;12;0.5;0.306
5.999031;0;0;0;12;0.5;0.306
6.000016;0;0;0;12;0.5;0.306
6.001002;0;0;0;12;0.5;0.306
6.002043;0;0;0;12;0.5;0.306
6.003023;0;0;0;12;0.5;0.306
6.004000;0;0;0;12;0.5;0.306
6.005034;0;0;0;12;0.5;0.306
6.006019;0;0;0;12;0.5;0.306
6.007005;0;0;0;12;0.5;0.306
6.008046;0;0;0;12;0.5;0.306
6.009031;0;0;0;12;0.5;0.306
6.010016;0;0;0;12;0.5;0.306
6.011002;0;0;0;12;0.5;0.306
6.012043;0;0;0;12;0.5;0.306
6.013031;0;0;0;12;0.5;0.306
6.014019;0;0;0;12;0.5;0.306
6.015004;0;0;0;12;0.5;0.306
6.016039;0;0;0;12;0.5;0.306
6.017017;0;0;0;12;0.5;0.306
6.018051;0;0;0;12;0.5;0.306
6.019030;0;0;0;12;0.5;0.306
6.020012;0;0;0;12;0.5;0.306
6.021051;0;0;0;12;0.5;0.306
6.022032;0;0;0;12;0.5;0.306
6.023012;0;0;0;12;0.5;0.306
6.024044;0;0;0;12;0.5;0.306
6.025021;0;0;0;12;0.5;0.306
6.026053;0;0;0;12;0.5;0.306
6.027032;0;0;0;12;0.5;0.306
6.028012;0;0;0;12;0.5;0.306
6.029046;0;0;0;12;0.5;0.306
6.030023;0;0;0;12;0.5;0.306
6.031053;0;0;0;12;0.5;0.306
6.032030;0;0;0;12;0.5;0.306
6.033008;0;0;0;12;0.5;0.306
6.034041;0;0;0;12;0.5;0.306
6.035020;0;0;0;12;0.5;0.306
6.036000;0;0;0;12;0.5;0.306
6.037038;0;0;0;12;0.5;0.306
6.038024;0;0;0;12;0.5;0.306
6.039009;0;0;0;12;0.5;0.306
6.040049;0;0;0;12;0.5;0.306
6.041034;0;0;0;12;0.5;0.306
6.042016;0;0;0;12;0.5;0.306
6.043050;0;0;0;12;0.5;0.306
6.044030;0;0;0;12;0.5;0.306
6.045010;0;0;0;12;0.5;0.306
6.046041;0;0;0;12;0.5;0.306
6.047019;0;0;0;12;0.5;0.306
6.048002;0;0;0;12;0.5;0.306
6.049041;0;0;0;12;0.5;0.306
6.050023;0;0;0;12;0.5;0.306
6.051005;0;0;0;12;0.5;0.306
6.052044;0;0;0;12;0.5;0.306
6.053026;0;0;0;12;0.5;0.306
6.054004;0;0;0;12;0.5;0.306
6.055037;0;0;0;12;0.5;0.306
6.056016;0;0;0;12;0.5;0.306
6.057049;0;0;0;12;0.5;0.306
6.058030;0;0;0;12;0.5;0.306
6.059009;0;0;0;12;0.5;0.306
6.060038;0;0;0;12;0.5;0.306
6.061008;0;0;0;12;0.5;0.306
6.062032;0;0;0;12;0.5;0.306
6.063006;0;0;0;12;0.5;0.306
6.064040;0;0;0;12;0.5;0.306
6.065023;0;0;0;12;0.5;0.306
6.066006;0;0;0;12;0.5;0.306
6.067042;0;0;0;12;0.5;0.306
6.068021;0;0;0;12;0.5;0.306
6.069053;0;0;0;12;0.5;0.306
6.070030;0;0;0;12;0.5;0.306
6.071005;0;0;0;12;0.5;0.306
6.072035;0;0;0;12;0.5;0.306
6.073010;0;0;0;12;0.5;0.306
6.074042;0;0;0;12;0.5;0.306
6.075021;0;0;0;12;0.5;0.306
6.076053;0;0;0;12;0.5;0.306
6.077029;0;0;0;12;0.5;0.306
6.078008;0;0;0;12;0.5;0.306
6.079046;0;0;0;12;0.5;0.306
6.080033;0;0;0;12;0.5;0.306
6.081019;0;0;0;12;0.5;0.306
6.082006;0;0;0;12;0.5;0.306
6.083043;0;0;0;12;0.5;0.306
6.084021;0;0;0;12;0.5;0.306
6.085051;0;0;0;12;0.5;0.306
6.086025;0;0;0;12;0.5;0.306
6.087000;0;0;0;12;0.5;0.306
6.088032;0;0;0;12;0.5;0.306
6.089011;0;0;0;12;0.5;0.306
6.090046;0;0;0;12;0.5;0.306
6.091027;0;0;0;12;0.5;0.306
6.092008;0;0;0;12;0.5;0.306
6.093043;0;0;0;12;0.5;0.306
6.094026;0;0;0;12;0.5;0.306
6.095010;0;0;0;12;0.5;0.306
6.096051;0;0;0;12;0.5;0.306
6.097036;0;0;0;12;0.5;0.306
6.098023;0;0;0;12;0.5;0.306
6.099012;0;0;0;12;0.5;0.306
6.100001;0;0;0;12;0.5;0.306
6.101041;0;0;0;12;0.5;0.306
6.102021;0;0;0;12;0.5;0.306
6.103000;0;0;0;12;0.5;0.306
6.104036;0;0;0;12;0.5;0.306
6.105021;0;0;0;12;0.5;0.306
6.106009;0;0;0;12;0.5;0.306
6.107050;0;0;0;12;0.5;0.306
6.108030;0;0;0;12;0.5;0.306
6.109009;0;0;0;12;0.5;0.306
6.110047;0;0;0;12;0.5;0.306
6.111031;0;0;0;12;0.5;0.306
6.112012;0;0;0;12;0.5;0.306
6.113046;0;0;0;12;0.5;0.306
6.114027;0;0;0;12;0.5;0.306
6.115010;0;0;0;12;0.5;0.306
6.116051;0;0;0;12;0.5;0.306
6.117038;0;0;0;12;0.5;0.306
6.118027;0;0;0;12;0.5;0.306
6.119017;0;0;0;12;0.5;0.306
6.120007;0;0;0;12;0.5;0.306
6.121052;0;0;0;12;0.5;0.306
6.122041;0;0;0;12;0.5;0.306
6.123030;0;0;0;12;0.5;0.306
6.124019;0;0;0;12;0.5;0.306
6.125008;0;0;0;12;0.5;0.306
6.126049;0;0;0;12;0.5;0.306
6.127033;0;0;0;12;0.5;0.306
6.128019;0;0;0;12;0.5;0.306
6.129006;0;0;0;12;0.5;0.306
6.130046;0;0;0;12;0.5;0.306
6.131032;0;0;0;12;0.5;0.306
6.132017;0;0;0;12;0.5;0.306
6.133001;0;0;0;12;0.5;0.306
6.134041;0;0;0;12;0.5;0.306
6.135026;0;0;0;12;0.5;0.306
6.136010;0;0;0;12;0.5;0.306
6.137047;0;0;0;12;0.5;0.306
6.138028;0;0;0;12;0.5;0.306
6.139010;0;0;0;12;0.5;0.306
6.140050;0;0;0;12;0.5;0.306
6.141037;0;0;0;12;0.5;0.306
6.142026;0;0;0;12;0.5;0.306
6.143016;0;0;0;12;0.5;0.306
6.144005;0;0;0;12;0.5;0.306
6.145047;0;0;0;12;0.5;0.306
6.146031;0;0;0;12;0.5;0.306
6.147016;0;0;0;12;0.5;0.306
6.148002;0;0;0;12;0.5;0.306
6.149044;0;0;0;12;0.5;0.306
6.150034;0;0;0;12;0.5;0.306
6.151018;0;0;0;12;0.5;0.306
6.152054;0;0;0;12;0.5;0.306
6.153033;0;0;0;12;0.5;0.306
6.154013;0;0;0;12;0.5;0.306
6.155049;0;0;0;12;0.5;0.306
6.156032;0;0;0;12;0.5;0.306
6.157015;0;0;0;12;0.5;0.306
6.158046;0;0;0;12;0.5;0.306
6.159022;0;0;0;12;0.5;0.306
6.160054;0;0;0;12;0.5;0.306
6.161035;0;0;0;12;0.5;0.306
6.162020;0;0;0;12;0.5;0.306
6.163006;0;0;0;12;0.5;0.306
6.164046;0;0;0;12;0.5;0.306
6.165031;0;0;0;12;0.5;0.306
6.166016;0;0;0;12;0.5;0.306
6.167002;0;0;0;12;0.5;0.306
6.168044;0;0;0;12;0.5;0.306
6.169032;0;0;0;12;0.5;0.306
6.170020;0;0;0;12;0.5;0.306
6.171008;0;0;0;12;0.5;0.306
6.172050;0;0;0;12;0.5;0.306
6.173036;0;0;0;12;0.5;0.306
6.174021;0;0;0;12;0.5;0.306
6.175007;0;0;0;12;0.5;0.306
