time [s];zmax [m];posx [m];posy [m];posz [m]
5.188025;0.147687;8.25;0.5119;0.1625
5.189000;0.147705;8.25;0.5119;0.1625
5.190031;0.147724;8.25;0.5119;0.1625
5.191009;0.147742;8.25;0.5119;0.1625
5.192040;0.147762;8.25;0.5119;0.1625
5.193017;0.14778;8.25;0.5119;0.1625
5.194049;0.147799;8.25;0.5119;0.1625
5.195026;0.147816;8.25;0.5119;0.1625
5.196003;0.147834;8.25;0.5119;0.1625
5.197030;0.147853;8.25;0.5119;0.1625
5.198042;0.147871;8.25;0.5119;0.1625
5.199002;0.147889;8.25;0.5119;0.1625
5.200025;0.147907;8.25;0.5119;0.1625
5.201048;0.147926;8.25;0.5119;0.1625
5.202017;0.147481;8.25;0.5119;0.1625
5.203039;0.147499;8.25;0.5119;0.1625
5.204005;0.147515;8.25;0.5119;0.1625
5.205024;0.147533;8.25;0.5119;0.1625
5.206048;0.14755;8.25;0.5119;0.1625
5.207022;0.147567;8.25;0.5119;0.1625
5.208053;0.147584;8.25;0.5119;0.1625
5.209033;0.147601;8.25;0.5119;0.1625
5.210007;0.147617;8.25;0.5119;0.1625
5.211025;0.147634;8.25;0.5119;0.1625
5.212044;0.147651;8.25;0.5119;0.1625
5.213011;0.147668;8.25;0.5119;0.1625
5.214030;0.147684;8.25;0.5119;0.1625
5.215048;0.147592;8.25;0.5119;0.1625
5.216016;0.147606;8.25;0.5119;0.1625
5.217043;0.147622;8.25;0.5119;0.1625
5.218048;0.14743;8.25;0.5119;0.1625
5.219043;0.147453;8.25;0.5119;0.1625
5.220002;0.147475;8.25;0.5119;0.1625
5.221031;0.147499;8.25;0.5119;0.1625
5.222011;0.147328;8.25;0.5119;0.1625
5.223045;0.147345;8.25;0.5119;0.1625
5.224022;0.14736;8.25;0.5119;0.1625
5.225051;0.147377;8.25;0.5119;0.1625
5.226024;0.147392;8.25;0.5119;0.1625
5.227041;0.147409;8.25;0.5119;0.1625
5.228005;0.147424;8.25;0.5119;0.1625
5.229024;0.147441;8.25;0.5119;0.1625
5.230034;0.147457;8.25;0.5119;0.1625
5.231051;0.147473;8.25;0.5119;0.1625
5.232024;0.147489;8.25;0.5119;0.1625
5.233001;0.147505;8.25;0.5119;0.1625
5.234028;0.147521;8.25;0.5119;0.1625
5.235004;0.147215;8.25;0.5119;0.1625
5.236039;0.147225;8.25;0.5119;0.1625
5.237020;0.14724;8.25;0.5119;0.1625
5.238049;0.147255;8.25;0.5119;0.1625
5.239022;0.14727;8.25;0.5119;0.1625
5.240052;0.147286;8.25;0.5119;0.1625
5.241028;0.147301;8.25;0.5119;0.1625
5.242049;0.147316;8.25;0.5119;0.1625
5.243015;0.147331;8.25;0.5119;0.1625
5.244037;0.147346;8.25;0.5119;0.1625
5.245010;0.147361;8.25;0.5119;0.1625
5.246040;0.147376;8.25;0.5119;0.1625
5.247011;0.147396;8.25;0.5119;0.1625
5.248034;0.147418;8.25;0.5119;0.1625
5.249004;0.147439;8.25;0.5119;0.1625
5.250031;0.147462;8.25;0.5119;0.1625
5.251007;0.147483;8.25;0.5119;0.1625
5.252039;0.147505;8.25;0.5119;0.1625
5.253008;0.147526;8.25;0.5119;0.1625
5.254024;0.147548;8.25;0.5119;0.1625
5.255045;0.14757;8.25;0.5119;0.1625
5.256016;0.147591;8.25;0.5119;0.1625
5.257035;0.147613;8.25;0.5119;0.1625
5.258052;0.147634;8.25;0.5119;0.1625
5.259021;0.147655;8.25;0.5119;0.1625
5.260044;0.147677;8.25;0.5119;0.1625
5.261001;0.147697;8.25;0.5119;0.1625
5.262012;0.147718;8.25;0.5119;0.1625
5.263029;0.14774;8.25;0.5119;0.1625
5.264052;0.147761;8.25;0.5119;0.1625
5.265025;0.14741;8.25;0.5119;0.1625
5.266048;0.147426;8.25;0.5119;0.1625
5.267017;0.147441;8.25;0.5119;0.1625
5.268042;0.147458;8.25;0.5119;0.1625
5.269017;0.147473;8.25;0.5119;0.1625
5.270048;0.147489;8.25;0.5119;0.1625
5.271027;0.147505;8.25;0.5119;0.1625
5.272007;0.14752;8.25;0.5119;0.1625
5.273030;0.147537;8.25;0.5119;0.1625
5.274045;0.147553;8.25;0.5119;0.1625
5.275006;0.147568;8.25;0.5119;0.1625
5.276023;0.147584;8.25;0.5119;0.1625
5.277037;0.1476;8.25;0.5119;0.1625
5.278051;0.147616;8.25;0.5119;0.1625
5.279016;0.147631;8.25;0.5119;0.1625
5.280038;0.147314;8.25;0.5119;0.1625
5.281006;0.147331;8.25;0.5119;0.1625
5.282031;0.147349;8.25;0.5119;0.1625
5.283008;0.147365;8.25;0.5119;0.1625
5.284043;0.147383;8.25;0.5119;0.1625
5.285020;0.1474;8.25;0.5119;0.1625
5.286044;0.147418;8.25;0.5119;0.1625
5.287009;0.14726;8.25;0.5119;0.1625
5.288027;0.147281;8.25;0.5119;0.1625
5.289047;0.147301;8.25;0.5119;0.1625
5.290016;0.147321;8.25;0.5119;0.1625
5.291044;0.147341;8.25;0.5119;0.1625
5.292022;0.147361;8.25;0.5119;0.1625
5.293004;0.147381;8.25;0.5119;0.1625
5.294036;0.147402;8.25;0.5119;0.1625
5.295002;0.147422;8.25;0.5119;0.1625
5.296019;0.147442;8.25;0.5119;0.1625
5.297039;0.147086;8.25;0.5119;0.1625
5.298011;0.147102;8.25;0.5119;0.1625
5.299039;0.14712;8.25;0.5119;0.1625
5.300003;0.147136;8.25;0.5119;0.1625
5.301011;0.147153;8.25;0.5119;0.1625
5.302024;0.147171;8.25;0.5119;0.1625
5.303045;0.147188;8.25;0.5119;0.1625
5.304011;0.147154;8.25;0.5119;0.1625
5.305024;0.147173;8.25;0.5119;0.1625
5.306038;0.147192;8.25;0.5119;0.1625
5.307001;0.14721;8.25;0.5119;0.1625
5.308021;0.146974;8.25;0.5119;0.1625
5.309045;0.146992;8.25;0.5119;0.1625
5.310018;0.147009;8.25;0.5119;0.1625
5.311049;0.147028;8.25;0.5119;0.1625
5.312025;0.147045;8.25;0.5119;0.1625
5.313051;0.147063;8.25;0.5119;0.1625
5.314017;0.14708;8.25;0.5119;0.1625
5.315037;0.147098;8.25;0.5119;0.1625
5.316005;0.147115;8.25;0.5119;0.1625
5.317030;0.147057;8.25;0.5119;0.1625
5.318005;0.147074;8.25;0.5119;0.1625
5.319038;0.147091;8.25;0.5119;0.1625
5.320018;0.147107;8.25;0.5119;0.1625
5.321053;0.147124;8.25;0.5119;0.1625
5.322034;0.14714;8.25;0.5119;0.1625
5.323014;0.147156;8.25;0.5119;0.1625
5.324050;0.147173;8.25;0.5119;0.1625
5.325031;0.147189;8.25;0.5119;0.1625
5.326004;0.147205;8.25;0.5119;0.1625
5.327024;0.147221;8.25;0.5119;0.1625
5.328047;0.147212;8.25;0.5119;0.1625
5.329022;0.147226;8.25;0.5119;0.1625
5.330047;0.147241;8.25;0.5119;0.1625
5.331016;0.147255;8.25;0.5119;0.1625
5.332041;0.14727;8.25;0.5119;0.1625
5.333013;0.147284;8.25;0.5119;0.1625
5.334043;0.147299;8.25;0.5119;0.1625
5.335016;0.147313;8.25;0.5119;0.1625
5.336042;0.147328;8.25;0.5119;0.1625
5.337014;0.147342;8.25;0.5119;0.1625
5.338042;0.147357;8.25;0.5119;0.1625
5.339016;0.147371;8.25;0.5119;0.1625
5.340032;0.147386;8.25;0.5119;0.1625
5.341050;0.147264;8.25;0.5119;0.1625
5.342022;0.147286;8.25;0.5119;0.1625
5.343002;0.147307;8.25;0.5119;0.1625
5.344025;0.146963;8.25;0.5119;0.1625
5.345038;0.14698;8.25;0.5119;0.1625
5.346004;0.146997;8.25;0.5119;0.1625
5.347025;0.146972;8.25;0.5119;0.1625
5.348050;0.146992;8.25;0.5119;0.1625
5.349024;0.147011;8.25;0.5119;0.1625
5.350002;0.14703;8.25;0.5119;0.1625
5.351038;0.146983;8.25;0.5119;0.1625
5.352021;0.146876;8.25;0.5119;0.1625
5.353001;0.146889;8.25;0.5119;0.1625
5.354035;0.146902;8.25;0.5119;0.1625
5.355014;0.146915;8.25;0.5119;0.1625
5.356050;0.146928;8.25;0.5119;0.1625
5.357030;0.146941;8.25;0.5119;0.1625
5.358012;0.146954;8.25;0.5119;0.1625
5.359040;0.146967;8.25;0.5119;0.1625
5.360014;0.146979;8.25;0.5119;0.1625
5.361046;0.146993;8.25;0.5119;0.1625
5.362027;0.147005;8.25;0.5119;0.1625
5.363008;0.147018;8.25;0.5119;0.1625
5.364045;0.147031;8.25;0.5119;0.1625
5.365029;0.147043;8.25;0.5119;0.1625
5.366013;0.147055;8.25;0.5119;0.1625
5.367044;0.147068;8.25;0.5119;0.1625
5.368018;0.147081;8.25;0.5119;0.1625
5.369046;0.147093;8.25;0.5119;0.1625
5.370021;0.147106;8.25;0.5119;0.1625
5.371000;0.147118;8.25;0.5119;0.1625
5.372037;0.147131;8.25;0.5119;0.1625
5.373010;0.147143;8.25;0.5119;0.1625
5.374016;0.147156;8.25;0.5119;0.1625
5.375025;0.147168;8.25;0.5119;0.1625
5.376042;0.147181;8.25;0.5119;0.1625
5.377009;0.147194;8.25;0.5119;0.1625
5.378031;0.147207;8.25;0.5119;0.1625
5.379001;0.147219;8.25;0.5119;0.1625
5.380029;0.147232;8.25;0.5119;0.1625
5.381006;0.147245;8.25;0.5119;0.1625
5.382041;0.147258;8.25;0.5119;0.1625
5.383025;0.147271;8.25;0.5119;0.1625
5.384009;0.147284;8.25;0.5119;0.1625
5.385047;0.147298;8.25;0.5119;0.1625
5.386031;0.147311;8.25;0.5119;0.1625
5.387016;0.147324;8.25;0.5119;0.1625
5.388000;0.147337;8.25;0.5119;0.1625
5.389040;0.147351;8.25;0.5119;0.1625
5.390016;0.147365;8.25;0.5119;0.1625
5.391039;0.147379;8.25;0.5119;0.1625
5.392009;0.147392;8.25;0.5119;0.1625
5.393027;0.147406;8.25;0.5119;0.1625
5.394042;0.147419;8.25;0.5119;0.1625
5.395015;0.147433;8.25;0.5119;0.1625
5.396043;0.147447;8.25;0.5119;0.1625
5.397017;0.14746;8.25;0.5119;0.1625
5.398046;0.14709;8.25;0.5119;0.1625
5.399023;0.147108;8.25;0.5119;0.1625
5.400002;0.146988;8.25;0.5119;0.1625
5.401036;0.147004;8.25;0.5119;0.1625
5.402017;0.146998;8.25;0.5119;0.1625
5.403054;0.147012;8.25;0.5119;0.1625
5.404032;0.146962;8.25;0.5119;0.1625
5.405011;0.146976;8.25;0.5119;0.1625
5.406045;0.14699;8.25;0.5119;0.1625
5.407020;0.147003;8.25;0.5119;0.1625
5.408049;0.147017;8.25;0.5119;0.1625
5.409023;0.14703;8.25;0.5119;0.1625
5.410045;0.147043;8.25;0.5119;0.1625
5.411016;0.147056;8.25;0.5119;0.1625
5.412046;0.14707;8.25;0.5119;0.1625
5.413023;0.147083;8.25;0.5119;0.1625
5.414054;0.147097;8.25;0.5119;0.1625
5.415030;0.147112;8.25;0.5119;0.1625
5.416053;0.14713;8.25;0.5119;0.1625
5.417018;0.147147;8.25;0.5119;0.1625
5.418036;0.147166;8.25;0.5119;0.1625
5.419053;0.147184;8.25;0.5119;0.1625
5.420017;0.147201;8.25;0.5119;0.1625
5.421036;0.147219;8.25;0.5119;0.1625
5.422003;0.147237;8.25;0.5119;0.1625
5.423027;0.147255;8.25;0.5119;0.1625
5.424053;0.147233;8.25;0.5119;0.1625
5.425029;0.147247;8.25;0.5119;0.1625
5.426006;0.147261;8.25;0.5119;0.1625
5.427026;0.147275;8.25;0.5119;0.1625
5.428046;0.147289;8.25;0.5119;0.1625
5.429014;0.147303;8.25;0.5119;0.1625
5.430036;0.147254;8.25;0.5119;0.1625
5.431009;0.14727;8.25;0.5119;0.1625
5.432043;0.147287;8.25;0.5119;0.1625
5.433022;0.147303;8.25;0.5119;0.1625
5.434052;0.14732;8.25;0.5119;0.1625
5.435028;0.147336;8.25;0.5119;0.1625
5.436002;0.147352;8.25;0.5119;0.1625
5.437030;0.147369;8.25;0.5119;0.1625
5.438052;0.147385;8.25;0.5119;0.1625
5.439016;0.147401;8.25;0.5119;0.1625
5.440030;0.147417;8.25;0.5119;0.1625
5.441044;0.147434;8.25;0.5119;0.1625
5.442007;0.147449;8.25;0.5119;0.1625
5.443026;0.147465;8.25;0.5119;0.1625
5.444048;0.147413;8.25;0.5119;0.1625
5.445020;0.147428;8.25;0.5119;0.1625
5.446047;0.147444;8.25;0.5119;0.1625
5.447022;0.147313;8.25;0.5119;0.1625
5.448002;0.147329;8.25;0.5119;0.1625
5.449038;0.147299;8.25;0.5119;0.1625
5.450021;0.147313;8.25;0.5119;0.1625
5.451003;0.147326;8.25;0.5119;0.1625
5.452036;0.14734;8.25;0.5119;0.1625
5.453011;0.147153;8.25;0.5119;0.1625
5.454043;0.147145;8.25;0.5119;0.1625
5.455014;0.147161;8.25;0.5119;0.1625
5.456037;0.147178;8.25;0.5119;0.1625
5.457009;0.147194;8.25;0.5119;0.1625
5.458031;0.147211;8.25;0.5119;0.1625
5.459051;0.147228;8.25;0.5119;0.1625
5.460015;0.147245;8.25;0.5119;0.1625
5.461035;0.147262;8.25;0.5119;0.1625
5.462005;0.147279;8.25;0.5119;0.1625
5.463032;0.147296;8.25;0.5119;0.1625
5.464010;0.147275;8.25;0.5119;0.1625
5.465042;0.147253;8.25;0.5119;0.1625
5.466016;0.147268;8.25;0.5119;0.1625
5.467043;0.147249;8.25;0.5119;0.1625
5.468017;0.147267;8.25;0.5119;0.1625
5.469046;0.147285;8.25;0.5119;0.1625
5.470019;0.147302;8.25;0.5119;0.1625
5.471042;0.14732;8.25;0.5119;0.1625
5.472015;0.147337;8.25;0.5119;0.1625
5.473044;0.147356;8.25;0.5119;0.1625
5.474016;0.147373;8.25;0.5119;0.1625
5.475041;0.147391;8.25;0.5119;0.1625
5.476015;0.147408;8.25;0.5119;0.1625
5.477043;0.147427;8.25;0.5119;0.1625
5.478018;0.147444;8.25;0.5119;0.1625
5.479041;0.14722;8.25;0.5119;0.1625
5.480008;0.147235;8.25;0.5119;0.1625
5.481030;0.147251;8.25;0.5119;0.1625
5.482052;0.147267;8.25;0.5119;0.1625
5.483027;0.147282;8.25;0.5119;0.1625
5.484008;0.147297;8.25;0.5119;0.1625
5.485039;0.147312;8.25;0.5119;0.1625
5.486008;0.147327;8.25;0.5119;0.1625
5.487036;0.147342;8.25;0.5119;0.1625
5.488015;0.147357;8.25;0.5119;0.1625
5.489053;0.147373;8.25;0.5119;0.1625
5.490037;0.147387;8.25;0.5119;0.1625
5.491019;0.147402;8.25;0.5119;0.1625
5.492000;0.147416;8.25;0.5119;0.1625
5.493036;0.147431;8.25;0.5119;0.1625
5.494016;0.147446;8.25;0.5119;0.1625
5.495050;0.147461;8.25;0.5119;0.1625
5.496030;0.147036;8.25;0.5119;0.1625
5.497006;0.14705;8.25;0.5119;0.1625
5.498032;0.147064;8.25;0.5119;0.1625
5.499005;0.147078;8.25;0.5119;0.1625
5.500031;0.147092;8.25;0.5119;0.1625
5.501003;0.147105;8.25;0.5119;0.1625
5.502031;0.14712;8.25;0.5119;0.1625
5.503004;0.147133;8.25;0.5119;0.1625
5.504023;0.147147;8.25;0.5119;0.1625
5.505045;0.147161;8.25;0.5119;0.1625
5.506018;0.147175;8.25;0.5119;0.1625
5.507051;0.147189;8.25;0.5119;0.1625
5.508034;0.147202;8.25;0.5119;0.1625
5.509018;0.147216;8.25;0.5119;0.1625
5.510001;0.14719;8.25;0.5119;0.1625
5.511031;0.147205;8.25;0.5119;0.1625
5.512004;0.147219;8.25;0.5119;0.1625
5.513034;0.147234;8.25;0.5119;0.1625
5.514006;0.147248;8.25;0.5119;0.1625
5.515032;0.147263;8.25;0.5119;0.1625
5.516009;0.147277;8.25;0.5119;0.1625
5.517041;0.147292;8.25;0.5119;0.1625
5.518020;0.147306;8.25;0.5119;0.1625
5.519054;0.147321;8.25;0.5119;0.1625
5.520033;0.147335;8.25;0.5119;0.1625
5.521013;0.147349;8.25;0.5119;0.1625
5.522045;0.147364;8.25;0.5119;0.1625
5.523025;0.147378;8.25;0.5119;0.1625
5.524008;0.147392;8.25;0.5119;0.1625
5.525047;0.147407;8.25;0.5119;0.1625
5.526031;0.147291;8.25;0.5119;0.1625
5.527015;0.147305;8.25;0.5119;0.1625
5.528053;0.147319;8.25;0.5119;0.1625
5.529036;0.147333;8.25;0.5119;0.1625
5.530018;0.147347;8.25;0.5119;0.1625
5.531054;0.147361;8.25;0.5119;0.1625
5.532035;0.147374;8.25;0.5119;0.1625
5.533017;0.147388;8.25;0.5119;0.1625
5.534053;0.147402;8.25;0.5119;0.1625
5.535036;0.147416;8.25;0.5119;0.1625
5.536017;0.147297;8.25;0.5119;0.1625
5.537054;0.147314;8.25;0.5119;0.1625
5.538037;0.14733;8.25;0.5119;0.1625
5.539015;0.147345;8.25;0.5119;0.1625
5.540040;0.147361;8.25;0.5119;0.1625
5.541008;0.147377;8.25;0.5119;0.1625
5.542032;0.147393;8.25;0.5119;0.1625
5.543003;0.147408;8.25;0.5119;0.1625
5.544028;0.147287;8.25;0.5119;0.1625
5.545051;0.147301;8.25;0.5119;0.1625
5.546021;0.147314;8.25;0.5119;0.1625
5.547048;0.147329;8.25;0.5119;0.1625
5.548024;0.147153;8.25;0.5119;0.1625
5.549053;0.147167;8.25;0.5119;0.1625
5.550027;0.14718;8.25;0.5119;0.1625
5.551053;0.147194;8.25;0.5119;0.1625
5.552015;0.147207;8.25;0.5119;0.1625
5.553031;0.147221;8.25;0.5119;0.1625
5.554052;0.147235;8.25;0.5119;0.1625
5.555026;0.147248;8.25;0.5119;0.1625
5.556003;0.147261;8.25;0.5119;0.1625
5.557032;0.147276;8.25;0.5119;0.1625
5.558007;0.147289;8.25;0.5119;0.1625
5.559034;0.147303;8.25;0.5119;0.1625
5.560005;0.147316;8.25;0.5119;0.1625
5.561034;0.14733;8.25;0.5119;0.1625
5.562012;0.147344;8.25;0.5119;0.1625
5.563045;0.147358;8.25;0.5119;0.1625
5.564024;0.147371;8.25;0.5119;0.1625
5.565004;0.147384;8.25;0.5119;0.1625
5.566036;0.147398;8.25;0.5119;0.1625
5.567011;0.147171;8.25;0.5119;0.1625
5.568042;0.147186;8.25;0.5119;0.1625
5.569019;0.1472;8.25;0.5119;0.1625
5.570052;0.147214;8.25;0.5119;0.1625
5.571033;0.147228;8.25;0.5119;0.1625
5.572015;0.147242;8.25;0.5119;0.1625
5.573053;0.147256;8.25;0.5119;0.1625
5.574036;0.14727;8.25;0.5119;0.1625
5.575019;0.147162;8.25;0.5119;0.1625
5.576002;0.147177;8.25;0.5119;0.1625
5.577041;0.147192;8.25;0.5119;0.1625
5.578017;0.147206;8.25;0.5119;0.1625
5.579041;0.147221;8.25;0.5119;0.1625
5.580014;0.147235;8.25;0.5119;0.1625
5.581045;0.14725;8.25;0.5119;0.1625
5.582026;0.147264;8.25;0.5119;0.1625
5.583010;0.147278;8.25;0.5119;0.1625
5.584049;0.147292;8.25;0.5119;0.1625
5.585033;0.147306;8.25;0.5119;0.1625
5.586015;0.14732;8.25;0.5119;0.1625
5.587038;0.147335;8.25;0.5119;0.1625
5.588052;0.147349;8.25;0.5119;0.1625
5.589011;0.147142;8.25;0.5119;0.1625
5.590025;0.147156;8.25;0.5119;0.1625
5.591045;0.147171;8.25;0.5119;0.1625
5.592015;0.147185;8.25;0.5119;0.1625
5.593040;0.147085;8.25;0.5119;0.1625
5.594009;0.147097;8.25;0.5119;0.1625
5.595034;0.147109;8.25;0.5119;0.1625
5.596007;0.147122;8.25;0.5119;0.1625
5.597034;0.147134;8.25;0.5119;0.1625
5.598006;0.147146;8.25;0.5119;0.1625
5.599034;0.147159;8.25;0.5119;0.1625
5.600010;0.147171;8.25;0.5119;0.1625
5.601042;0.147184;8.25;0.5119;0.1625
5.602022;0.147196;8.25;0.5119;0.1625
5.603003;0.147208;8.25;0.5119;0.1625
5.604039;0.147079;8.25;0.5119;0.1625
5.605019;0.147095;8.25;0.5119;0.1625
5.606000;0.147112;8.25;0.5119;0.1625
5.607037;0.147129;8.25;0.5119;0.1625
5.608020;0.147146;8.25;0.5119;0.1625
5.609003;0.146921;8.25;0.5119;0.1625
5.610040;0.146934;8.25;0.5119;0.1625
5.611020;0.146947;8.25;0.5119;0.1625
5.612054;0.14696;8.25;0.5119;0.1625
5.613033;0.146972;8.25;0.5119;0.1625
5.614013;0.146984;8.25;0.5119;0.1625
5.615048;0.146997;8.25;0.5119;0.1625
5.616029;0.14701;8.25;0.5119;0.1625
5.617008;0.147022;8.25;0.5119;0.1625
5.618039;0.147035;8.25;0.5119;0.1625
5.619016;0.147047;8.25;0.5119;0.1625
5.620049;0.147059;8.25;0.5119;0.1625
5.621031;0.147071;8.25;0.5119;0.1625
5.622015;0.147083;8.25;0.5119;0.1625
5.623000;0.147095;8.25;0.5119;0.1625
5.624040;0.147107;8.25;0.5119;0.1625
5.625021;0.147119;8.25;0.5119;0.1625
5.626051;0.147132;8.25;0.5119;0.1625
5.627021;0.147143;8.25;0.5119;0.1625
5.628043;0.147155;8.25;0.5119;0.1625
5.629013;0.147167;8.25;0.5119;0.1625
5.630042;0.147179;8.25;0.5119;0.1625
5.631020;0.147191;8.25;0.5119;0.1625
5.632002;0.147203;8.25;0.5119;0.1625
5.633039;0.147215;8.25;0.5119;0.1625
5.634022;0.147227;8.25;0.5119;0.1625
5.635003;0.147239;8.25;0.5119;0.1625
5.636039;0.147252;8.25;0.5119;0.1625
5.637023;0.147263;8.25;0.5119;0.1625
5.638007;0.147275;8.25;0.5119;0.1625
5.639047;0.147288;8.25;0.5119;0.1625
5.640032;0.147299;8.25;0.5119;0.1625
5.641017;0.147311;8.25;0.5119;0.1625
5.642003;0.147323;8.25;0.5119;0.1625
5.643045;0.147336;8.25;0.5119;0.1625
5.644030;0.147347;8.25;0.5119;0.1625
5.645015;0.147359;8.25;0.5119;0.1625
5.646053;0.147371;8.25;0.5119;0.1625
5.647037;0.147383;8.25;0.5119;0.1625
5.648021;0.147213;8.25;0.5119;0.1625
5.649006;0.147225;8.25;0.5119;0.1625
5.650045;0.147238;8.25;0.5119;0.1625
5.651029;0.14725;8.25;0.5119;0.1625
5.652006;0.147261;8.25;0.5119;0.1625
5.653036;0.147273;8.25;0.5119;0.1625
5.654015;0.147285;8.25;0.5119;0.1625
5.655051;0.147255;8.25;0.5119;0.1625
5.656033;0.147266;8.25;0.5119;0.1625
5.657013;0.147277;8.25;0.5119;0.1625
5.658041;0.147289;8.25;0.5119;0.1625
5.659010;0.1473;8.25;0.5119;0.1625
5.660034;0.147311;8.25;0.5119;0.1625
5.661011;0.147322;8.25;0.5119;0.1625
5.662047;0.147334;8.25;0.5119;0.1625
5.663031;0.147345;8.25;0.5119;0.1625
5.664016;0.147356;8.25;0.5119;0.1625
5.665053;0.147368;8.25;0.5119;0.1625
5.666035;0.147379;8.25;0.5119;0.1625
5.667013;0.14739;8.25;0.5119;0.1625
5.668044;0.147401;8.25;0.5119;0.1625
5.669020;0.147412;8.25;0.5119;0.1625
5.670052;0.147424;8.25;0.5119;0.1625
5.671031;0.147435;8.25;0.5119;0.1625
5.672011;0.147446;8.25;0.5119;0.1625
5.673048;0.147458;8.25;0.5119;0.1625
5.674031;0.14747;8.25;0.5119;0.1625
5.675015;0.147481;8.25;0.5119;0.1625
5.676054;0.147494;8.25;0.5119;0.1625
5.677034;0.147505;8.25;0.5119;0.1625
5.678010;0.147517;8.25;0.5119;0.1625
5.679043;0.147529;8.25;0.5119;0.1625
5.680018;0.147541;8.25;0.5119;0.1625
5.681043;0.147553;8.25;0.5119;0.1625
5.682014;0.147564;8.25;0.5119;0.1625
5.683040;0.147577;8.25;0.5119;0.1625
5.684011;0.147588;8.25;0.5119;0.1625
5.685034;0.1476;8.25;0.5119;0.1625
5.686008;0.147612;8.25;0.5119;0.1625
5.687043;0.147624;8.25;0.5119;0.1625
5.688026;0.147636;8.25;0.5119;0.1625
5.689001;0.147648;8.25;0.5119;0.1625
5.690025;0.14766;8.25;0.5119;0.1625
5.691051;0.147672;8.25;0.5119;0.1625
5.692029;0.147683;8.25;0.5119;0.1625
5.693011;0.147694;8.25;0.5119;0.1625
5.694044;0.147706;8.25;0.5119;0.1625
5.695019;0.147717;8.25;0.5119;0.1625
5.696046;0.147729;8.25;0.5119;0.1625
5.697018;0.14774;8.25;0.5119;0.1625
5.698044;0.147751;8.25;0.5119;0.1625
5.699017;0.147762;8.25;0.5119;0.1625
5.700048;0.147774;8.25;0.5119;0.1625
5.701027;0.147784;8.25;0.5119;0.1625
5.702041;0.147796;8.25;0.5119;0.1625
5.703047;0.147807;8.25;0.5119;0.1625
5.704007;0.147817;8.25;0.5119;0.1625
5.705031;0.147828;8.25;0.5119;0.1625
5.706007;0.147219;8.25;0.5119;0.1625
5.707039;0.14723;8.25;0.5119;0.1625
5.708018;0.147241;8.25;0.5119;0.1625
5.709050;0.147252;8.25;0.5119;0.1625
5.710029;0.147263;8.25;0.5119;0.1625
5.711008;0.147274;8.25;0.5119;0.1625
5.712042;0.147285;8.25;0.5119;0.1625
5.713024;0.147296;8.25;0.5119;0.1625
5.714008;0.147307;8.25;0.5119;0.1625
5.715047;0.147318;8.25;0.5119;0.1625
5.716024;0.147329;8.25;0.5119;0.1625
5.717054;0.14734;8.25;0.5119;0.1625
5.718032;0.147351;8.25;0.5119;0.1625
5.719014;0.147362;8.25;0.5119;0.1625
5.720048;0.147374;8.25;0.5119;0.1625
5.721022;0.147385;8.25;0.5119;0.1625
5.722051;0.147396;8.25;0.5119;0.1625
5.723034;0.147207;8.25;0.5119;0.1625
5.724019;0.147218;8.25;0.5119;0.1625
5.725005;0.147229;8.25;0.5119;0.1625
5.726044;0.147241;8.25;0.5119;0.1625
5.727029;0.147252;8.25;0.5119;0.1625
5.728014;0.147263;8.25;0.5119;0.1625
5.729052;0.147275;8.25;0.5119;0.1625
5.730036;0.147286;8.25;0.5119;0.1625
5.731020;0.147297;8.25;0.5119;0.1625
5.732002;0.147308;8.25;0.5119;0.1625
5.733034;0.14732;8.25;0.5119;0.1625
5.734008;0.147331;8.25;0.5119;0.1625
5.735038;0.147342;8.25;0.5119;0.1625
5.736019;0.147103;8.25;0.5119;0.1625
5.737003;0.147113;8.25;0.5119;0.1625
5.738045;0.147125;8.25;0.5119;0.1625
5.739032;0.147136;8.25;0.5119;0.1625
5.740018;0.147146;8.25;0.5119;0.1625
5.741005;0.147157;8.25;0.5119;0.1625
5.742045;0.147168;8.25;0.5119;0.1625
5.743030;0.147179;8.25;0.5119;0.1625
5.744013;0.147189;8.25;0.5119;0.1625
5.745050;0.1472;8.25;0.5119;0.1625
5.746023;0.14721;8.25;0.5119;0.1625
5.747053;0.147221;8.25;0.5119;0.1625
5.748035;0.147231;8.25;0.5119;0.1625
5.749018;0.147241;8.25;0.5119;0.1625
5.750054;0.147252;8.25;0.5119;0.1625
5.751037;0.147262;8.25;0.5119;0.1625
5.752022;0.147272;8.25;0.5119;0.1625
5.753007;0.147282;8.25;0.5119;0.1625
5.754047;0.147293;8.25;0.5119;0.1625
5.755024;0.147303;8.25;0.5119;0.1625
5.756042;0.147314;8.25;0.5119;0.1625
5.757005;0.147324;8.25;0.5119;0.1625
5.758025;0.147335;8.25;0.5119;0.1625
5.759051;0.147345;8.25;0.5119;0.1625
5.760029;0.147355;8.25;0.5119;0.1625
5.761011;0.147366;8.25;0.5119;0.1625
5.762045;0.147102;8.25;0.5119;0.1625
5.763025;0.147113;8.25;0.5119;0.1625
5.764003;0.147124;8.25;0.5119;0.1625
5.765036;0.147135;8.25;0.5119;0.1625
5.766016;0.147146;8.25;0.5119;0.1625
5.767040;0.147157;8.25;0.5119;0.1625
5.768008;0.147168;8.25;0.5119;0.1625
5.769035;0.147179;8.25;0.5119;0.1625
