time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.810028;0.199032;-0.000496417;-4.40494e-05;2.5;0.25;0.006
4.811053;0.199728;-0.000417384;-1.84749e-05;2.5;0.25;0.006
4.812023;0.200293;-0.000346036;-2.37558e-05;2.5;0.25;0.006
4.813045;0.200725;-0.000278301;-4.48471e-05;2.5;0.25;0.006
4.814052;0.200946;-0.000222177;-6.07798e-05;2.5;0.25;0.006
4.815044;0.200955;-0.000179153;-6.21773e-05;2.5;0.25;0.006
4.816041;0.200766;-0.000147478;-4.9532e-05;2.5;0.25;0.006
4.817044;0.200421;-0.00012371;-2.83422e-05;2.5;0.25;0.006
4.818045;0.199986;-0.000107658;-1.89478e-05;2.5;0.25;0.006
4.819052;0.199502;-9.70967e-05;-3.58554e-05;2.5;0.25;0.006
4.820008;0.199022;-8.9101e-05;-8.54722e-05;2.5;0.25;0.006
4.821019;0.198494;-8.13206e-05;-0.000171216;2.5;0.25;0.006
4.822033;0.197938;-7.10079e-05;-0.000270134;2.5;0.25;0.006
4.823051;0.197362;-5.94608e-05;-0.000365797;2.5;0.25;0.006
4.824013;0.196835;-5.1315e-05;-0.000443267;2.5;0.25;0.006
4.825044;0.196347;-4.65072e-05;-0.000501238;2.5;0.25;0.006
4.826038;0.196004;-5.11158e-05;-0.000528248;2.5;0.25;0.006
4.827003;0.195843;-6.5198e-05;-0.000525812;2.5;0.25;0.006
4.828028;0.1959;-8.91705e-05;-0.000506571;2.5;0.25;0.006
4.829044;0.19621;-0.000124842;-0.000479987;2.5;0.25;0.006
4.830032;0.196756;-0.000168796;-0.000447832;2.5;0.25;0.006
4.831030;0.197538;-0.000212966;-0.000405387;2.5;0.25;0.006
4.832040;0.198561;-0.00025285;-0.000341819;2.5;0.25;0.006
4.833051;0.199811;-0.000288737;-0.000248112;2.5;0.25;0.006
4.834015;0.201213;-0.00032268;-0.00013157;2.5;0.25;0.006
4.835034;0.202863;-0.000369903;1.91463e-06;2.5;0.25;0.006
4.836049;0.204598;-0.000432227;0.000137196;2.5;0.25;0.006
4.837014;0.206233;-0.00050212;0.000257428;2.5;0.25;0.006
4.838039;0.207857;-0.000587788;0.000358296;2.5;0.25;0.006
4.839015;0.209232;-0.00068283;0.000413736;2.5;0.25;0.006
4.840044;0.210456;-0.000784207;0.000425973;2.5;0.25;0.006
4.841018;0.211367;-0.000877573;0.000402619;2.5;0.25;0.006
4.842047;0.212046;-0.000957606;0.000334233;2.5;0.25;0.006
4.843002;0.212372;-0.00101328;0.000231197;2.5;0.25;0.006
4.844004;0.212345;-0.00106378;8.3302e-05;2.5;0.25;0.006
4.845018;0.211894;-0.00109117;-0.000103699;2.5;0.25;0.006
4.846040;0.211;-0.00110662;-0.000310896;2.5;0.25;0.006
4.847008;0.209801;-0.00110948;-0.000517753;2.5;0.25;0.006
4.848034;0.208263;-0.00109839;-0.000718383;2.5;0.25;0.006
4.849007;0.206665;-0.00107026;-0.000873099;2.5;0.25;0.006
4.850027;0.204944;-0.00102729;-0.000980165;2.5;0.25;0.006
4.851046;0.203245;-0.00095888;-0.00102836;2.5;0.25;0.006
4.852016;0.201704;-0.000870026;-0.00102661;2.5;0.25;0.006
4.853040;0.200223;-0.000766411;-0.00100327;2.5;0.25;0.006
4.854010;0.198907;-0.000624226;-0.000868212;2.5;0.25;0.006
4.855026;0.19789;-0.000525595;-0.000817492;2.5;0.25;0.006
4.856037;0.197144;-0.0004176;-0.000707255;2.5;0.25;0.006
4.857051;0.196735;-0.000306176;-0.000560799;2.5;0.25;0.006
4.858013;0.196698;-0.000202501;-0.000429521;2.5;0.25;0.006
4.859025;0.197015;-0.00010804;-0.000314624;2.5;0.25;0.006
4.860027;0.197637;-3.463e-05;-0.000264294;2.5;0.25;0.006
4.861000;0.198451;4.77576e-05;-0.000190224;2.5;0.25;0.006
4.862002;0.199523;0.000168549;-0.000154613;2.5;0.25;0.006
4.863013;0.20079;0.000267097;-0.00016073;2.5;0.25;0.006
4.864028;0.202194;0.000336066;-0.000222872;2.5;0.25;0.006
4.865048;0.203689;0.000370529;-0.000296899;2.5;0.25;0.006
4.866014;0.205114;0.000385022;-0.000348747;2.5;0.25;0.006
4.867034;0.206504;0.000360316;-0.000383178;2.5;0.25;0.006
4.868004;0.207647;0.000332754;-0.000399279;2.5;0.25;0.006
4.869033;0.20854;0.000274439;-0.000430774;2.5;0.25;0.006
4.870007;0.209003;0.000202876;-0.000479505;2.5;0.25;0.006
4.871033;0.209084;0.0001238;-0.000512838;2.5;0.25;0.006
4.872003;0.20879;4.80076e-05;-0.000519455;2.5;0.25;0.006
4.873023;0.208123;-3.31977e-05;-0.000513449;2.5;0.25;0.006
4.874036;0.207146;-0.00011909;-0.00050398;2.5;0.25;0.006
4.875000;0.205966;-0.000201949;-0.000490568;2.5;0.25;0.006
4.876024;0.20447;-0.000285756;-0.000463178;2.5;0.25;0.006
4.877051;0.202742;-0.00036984;-0.000425179;2.5;0.25;0.006
4.878024;0.200946;-0.000440114;-0.000387489;2.5;0.25;0.006
4.879048;0.198967;-0.000504714;-0.000360517;2.5;0.25;0.006
4.880019;0.197078;-0.000548364;-0.000348056;2.5;0.25;0.006
4.881047;0.195143;-0.000577421;-0.00034599;2.5;0.25;0.006
4.882021;0.193413;-0.000587767;-0.000347968;2.5;0.25;0.006
4.883045;0.191744;-0.000584005;-0.000339201;2.5;0.25;0.006
4.884004;0.190332;-0.000572687;-0.000306328;2.5;0.25;0.006
4.885009;0.189028;-0.00055161;-0.000237296;2.5;0.25;0.006
4.886013;0.187931;-0.000523283;-0.000136779;2.5;0.25;0.006
4.887019;0.187081;-0.00049252;-1.87241e-05;2.5;0.25;0.006
4.888028;0.18651;-0.000449882;9.52041e-05;2.5;0.25;0.006
4.889042;0.186238;-0.000391124;0.000181777;2.5;0.25;0.006
4.890003;0.186238;-0.000319702;0.00022079;2.5;0.25;0.006
4.891018;0.186468;-0.000219967;0.000208405;2.5;0.25;0.006
4.892038;0.186864;-0.000103353;0.000152946;2.5;0.25;0.006
4.893010;0.187342;1.48505e-05;7.79732e-05;2.5;0.25;0.006
4.894041;0.187908;0.000136694;2.17514e-06;2.5;0.25;0.006
4.895018;0.188473;0.000243185;-5.24981e-05;2.5;0.25;0.006
4.896047;0.189082;0.000332143;-7.87275e-05;2.5;0.25;0.006
4.897022;0.189672;0.000395881;-8.92296e-05;2.5;0.25;0.006
4.898051;0.190314;0.000444498;-8.77718e-05;2.5;0.25;0.006
4.899021;0.190933;0.000472331;-0.000109429;2.5;0.25;0.006
4.900049;0.191607;0.000509556;-0.000143598;2.5;0.25;0.006
4.901017;0.192208;0.00053326;-0.000173614;2.5;0.25;0.006
4.902023;0.192765;0.000520673;-0.000191381;2.5;0.25;0.006
4.903036;0.193235;0.000477981;-0.000183451;2.5;0.25;0.006
4.904053;0.193609;0.00040761;-0.000140021;2.5;0.25;0.006
4.905018;0.193935;0.000359349;-0.000103872;2.5;0.25;0.006
4.906042;0.194248;0.000298641;-6.86282e-05;2.5;0.25;0.006
4.907001;0.194543;0.000247446;-5.66481e-05;2.5;0.25;0.006
4.908015;0.194881;0.000201607;-5.89384e-05;2.5;0.25;0.006
4.909031;0.19527;0.00017164;-8.16857e-05;2.5;0.25;0.006
4.910046;0.195741;0.000148952;-9.98077e-05;2.5;0.25;0.006
4.911051;0.196289;0.000146366;-0.000131191;2.5;0.25;0.006
4.912052;0.1969;0.000142884;-0.000155221;2.5;0.25;0.006
4.913010;0.197493;0.00015285;-0.000186626;2.5;0.25;0.006
4.914019;0.198079;0.000164284;-0.000227024;2.5;0.25;0.006
4.915027;0.198574;0.00016607;-0.000277955;2.5;0.25;0.006
4.916032;0.198931;0.000157077;-0.000337325;2.5;0.25;0.006
4.917039;0.199122;0.000132785;-0.000393299;2.5;0.25;0.006
4.918051;0.19914;9.36827e-05;-0.000428171;2.5;0.25;0.006
4.919012;0.199005;4.01604e-05;-0.00042853;2.5;0.25;0.006
4.920032;0.198704;-3.29881e-05;-0.000386121;2.5;0.25;0.006
4.921050;0.198249;-0.000118837;-0.000306026;2.5;0.25;0.006
4.922016;0.19769;-0.000208024;-0.000210282;2.5;0.25;0.006
4.923042;0.196975;-0.000303228;-0.000110299;2.5;0.25;0.006
4.924021;0.196193;-0.000392653;-3.40378e-05;2.5;0.25;0.006
4.925053;0.195277;-0.000484468;1.8004e-05;2.5;0.25;0.006
4.926026;0.194341;-0.000569657;3.79122e-05;2.5;0.25;0.006
4.927048;0.193305;-0.000651922;3.9659e-05;2.5;0.25;0.006
4.928022;0.192305;-0.000721141;3.91639e-05;2.5;0.25;0.006
4.929051;0.19128;-0.000781825;5.19136e-05;2.5;0.25;0.006
4.930023;0.19039;-0.000827219;8.45544e-05;2.5;0.25;0.006
4.931045;0.189578;-0.000859084;0.000134047;2.5;0.25;0.006
4.932010;0.188968;-0.000875575;0.000185667;2.5;0.25;0.006
4.933018;0.188528;-0.000880053;0.000226553;2.5;0.25;0.006
4.934014;0.188318;-0.000873245;0.000247092;2.5;0.25;0.006
4.935015;0.188346;-0.000860103;0.000238331;2.5;0.25;0.006
4.936023;0.188617;-0.000843075;0.000206588;2.5;0.25;0.006
4.937038;0.189131;-0.000825883;0.000160996;2.5;0.25;0.006
4.938008;0.189843;-0.000809745;0.000123734;2.5;0.25;0.006
4.939030;0.190809;-0.000794257;9.97211e-05;2.5;0.25;0.006
4.940002;0.191908;-0.000783364;9.95992e-05;2.5;0.25;0.006
4.941031;0.19322;-0.000772796;0.000113353;2.5;0.25;0.006
4.942005;0.194566;-0.000766779;0.000132216;2.5;0.25;0.006
4.943031;0.196062;-0.000762768;0.000146637;2.5;0.25;0.006
4.944053;0.197606;-0.000762275;0.000138952;2.5;0.25;0.006
4.945014;0.199083;-0.000761687;0.000104709;2.5;0.25;0.006
4.946028;0.200624;-0.000761028;4.48522e-05;2.5;0.25;0.006
4.947041;0.202113;-0.000759021;-2.2395e-05;2.5;0.25;0.006
4.948004;0.203427;-0.000752061;-8.31709e-05;2.5;0.25;0.006
4.949016;0.204665;-0.000741177;-0.0001294;2.5;0.25;0.006
4.950024;0.205718;-0.000724943;-0.000163078;2.5;0.25;0.006
4.951032;0.206554;-0.000688397;-0.000176474;2.5;0.25;0.006
4.952044;0.20712;-0.000640902;-0.000183575;2.5;0.25;0.006
4.953008;0.207354;-0.00060081;-0.000192683;2.5;0.25;0.006
4.954031;0.20724;-0.000553573;-0.000204214;2.5;0.25;0.006
4.955004;0.206767;-0.000511053;-0.000219825;2.5;0.25;0.006
4.956027;0.205889;-0.000470425;-0.000238725;2.5;0.25;0.006
4.957047;0.204655;-0.000429591;-0.000249796;2.5;0.25;0.006
4.958005;0.203217;-0.000399404;-0.000247859;2.5;0.25;0.006
4.959020;0.201488;-0.000373191;-0.000231571;2.5;0.25;0.006
4.960045;0.199636;-0.000345848;-0.000197147;2.5;0.25;0.006
4.961020;0.197863;-0.000324243;-0.000154555;2.5;0.25;0.006
4.962042;0.196081;-0.000299386;-0.000102153;2.5;0.25;0.006
4.963044;0.194486;-0.000275094;-4.66897e-05;2.5;0.25;0.006
4.964043;0.19312;-0.000253171;1.04611e-05;2.5;0.25;0.006
4.965046;0.192025;-0.000238256;6.95842e-05;2.5;0.25;0.006
4.966003;0.191261;-0.000239845;0.000110962;2.5;0.25;0.006
4.967017;0.190754;-0.000256911;0.000153743;2.5;0.25;0.006
4.968031;0.190547;-0.000285147;0.000176777;2.5;0.25;0.006
4.969048;0.190607;-0.000318014;0.000189056;2.5;0.25;0.006
4.970017;0.190874;-0.000358728;0.000192;2.5;0.25;0.006
4.971042;0.191342;-0.000402423;0.000188198;2.5;0.25;0.006
4.972007;0.191925;-0.000439108;0.000177404;2.5;0.25;0.006
4.973022;0.1927;-0.000485846;0.000172624;2.5;0.25;0.006
4.974039;0.193607;-0.000525779;0.000164161;2.5;0.25;0.006
4.975004;0.194573;-0.000563271;0.000153387;2.5;0.25;0.006
4.976029;0.195666;-0.000603887;0.000133134;2.5;0.25;0.006
4.977002;0.196718;-0.000645324;9.62742e-05;2.5;0.25;0.006
4.978030;0.197789;-0.000691202;4.10072e-05;2.5;0.25;0.006
4.979005;0.198731;-0.000732628;-1.98147e-05;2.5;0.25;0.006
4.980029;0.199616;-0.000779858;-8.2718e-05;2.5;0.25;0.006
4.981019;0.200344;-0.000831482;-0.000138669;2.5;0.25;0.006
4.982009;0.200922;-0.000889805;-0.000185175;2.5;0.25;0.006
4.983012;0.201341;-0.000954703;-0.000224439;2.5;0.25;0.006
4.984023;0.201582;-0.00101653;-0.000257667;2.5;0.25;0.006
4.985041;0.201633;-0.0010672;-0.000287218;2.5;0.25;0.006
4.986008;0.2015;-0.00109859;-0.000311782;2.5;0.25;0.006
4.987025;0.201168;-0.00111059;-0.000336058;2.5;0.25;0.006
4.988038;0.200632;-0.00110323;-0.000361199;2.5;0.25;0.006
4.989007;0.199925;-0.00108239;-0.000382404;2.5;0.25;0.006
4.990036;0.198979;-0.00104858;-0.000399754;2.5;0.25;0.006
4.991015;0.197923;-0.00101169;-0.000407712;2.5;0.25;0.006
4.992043;0.196687;-0.000970649;-0.000400596;2.5;0.25;0.006
4.993018;0.195445;-0.000924815;-0.000373249;2.5;0.25;0.006
4.994047;0.194128;-0.000864919;-0.000322961;2.5;0.25;0.006
4.995019;0.192953;-0.000792503;-0.000258467;2.5;0.25;0.006
4.996043;0.191855;-0.000700868;-0.000175462;2.5;0.25;0.006
4.997008;0.190993;-0.000602591;-9.54429e-05;2.5;0.25;0.006
4.998027;0.190276;-0.00049846;-2.09038e-05;2.5;0.25;0.006
4.999044;0.189738;-0.000405434;3.96602e-05;2.5;0.25;0.006
5.000008;0.189366;-0.000330489;7.429e-05;2.5;0.25;0.006
5.001027;0.189091;-0.000255115;0.000117765;2.5;0.25;0.006
5.002050;0.188905;-0.000202819;0.000149664;2.5;0.25;0.006
5.003022;0.188792;-0.000184698;0.000192524;2.5;0.25;0.006
5.004048;0.188738;-0.000195356;0.000253476;2.5;0.25;0.006
5.005047;0.188753;-0.000210726;0.000297053;2.5;0.25;0.006
5.006034;0.188809;-0.000216597;0.000335691;2.5;0.25;0.006
5.007027;0.188841;-0.000232064;0.000371103;2.5;0.25;0.006
5.008028;0.188836;-0.000236767;0.000403292;2.5;0.25;0.006
5.009036;0.188744;-0.000261167;0.000392384;2.5;0.25;0.006
5.010049;0.188542;-0.000302303;0.000365041;2.5;0.25;0.006
5.011009;0.188298;-0.000350189;0.000342725;2.5;0.25;0.006
5.012018;0.188057;-0.000402245;0.00030061;2.5;0.25;0.006
5.013030;0.187872;-0.000463417;0.000260819;2.5;0.25;0.006
5.014046;0.187782;-0.000529244;0.000230078;2.5;0.25;0.006
5.015052;0.187785;-0.00059016;0.000195139;2.5;0.25;0.006
5.016004;0.187866;-0.000643604;0.000154181;2.5;0.25;0.006
5.017014;0.188069;-0.000688747;7.88477e-05;2.5;0.25;0.006
5.018032;0.188393;-0.00072462;-5.18931e-06;2.5;0.25;0.006
5.019003;0.188827;-0.000760283;-8.18776e-05;2.5;0.25;0.006
5.020023;0.189424;-0.000797387;-0.000142031;2.5;0.25;0.006
5.021037;0.190144;-0.000830271;-0.000166154;2.5;0.25;0.006
5.022049;0.190932;-0.000850488;-0.000169711;2.5;0.25;0.006
5.023007;0.191688;-0.00085845;-0.000149523;2.5;0.25;0.006
5.024021;0.192431;-0.000845182;-0.000119403;2.5;0.25;0.006
5.025039;0.193046;-0.000809782;-8.40177e-05;2.5;0.25;0.006
5.026008;0.193453;-0.000756218;-5.90257e-05;2.5;0.25;0.006
5.027031;0.193662;-0.000680782;-4.67646e-05;2.5;0.25;0.006
5.028002;0.193633;-0.000597953;-4.30923e-05;2.5;0.25;0.006
5.029031;0.193366;-0.000491696;-5.41321e-05;2.5;0.25;0.006
5.030010;0.19289;-0.000387175;-6.13068e-05;2.5;0.25;0.006
5.031044;0.192173;-0.000267636;-6.66332e-05;2.5;0.25;0.006
5.032017;0.191315;-0.000146184;-6.71153e-05;2.5;0.25;0.006
5.033043;0.190255;-9.59107e-06;-6.3518e-05;2.5;0.25;0.006
5.034011;0.18916;0.000124584;-6.06298e-05;2.5;0.25;0.006
5.035030;0.187963;0.000266863;-6.34467e-05;2.5;0.25;0.006
5.036051;0.18676;0.000402408;-8.1668e-05;2.5;0.25;0.006
5.037022;0.185638;0.000522727;-0.000116171;2.5;0.25;0.006
5.038049;0.184488;0.000639873;-0.00016297;2.5;0.25;0.006
5.039022;0.183454;0.000745067;-0.00020246;2.5;0.25;0.006
5.040050;0.182452;0.000851873;-0.000220182;2.5;0.25;0.006
5.041023;0.181637;0.000949426;-0.000201686;2.5;0.25;0.006
5.042047;0.180981;0.00104511;-0.000143926;2.5;0.25;0.006
5.043019;0.180611;0.00112648;-6.37628e-05;2.5;0.25;0.006
5.044049;0.180543;0.0011958;2.62102e-05;2.5;0.25;0.006
5.045027;0.180816;0.00124285;9.96904e-05;2.5;0.25;0.006
5.046002;0.181404;0.00127049;0.00015423;2.5;0.25;0.006
5.047026;0.182325;0.00128038;0.000186911;2.5;0.25;0.006
5.048053;0.183505;0.00128025;0.000204749;2.5;0.25;0.006
5.049028;0.184806;0.00128208;0.000220042;2.5;0.25;0.006
5.050004;0.186241;0.00128949;0.000244681;2.5;0.25;0.006
5.051030;0.18784;0.00130697;0.000283395;2.5;0.25;0.006
5.052052;0.189469;0.00133524;0.000335884;2.5;0.25;0.006
5.053019;0.190984;0.00136175;0.000384492;2.5;0.25;0.006
5.054041;0.192493;0.00139862;0.000428841;2.5;0.25;0.006
5.055012;0.193795;0.00141896;0.000449178;2.5;0.25;0.006
5.056038;0.195004;0.0014013;0.000429463;2.5;0.25;0.006
5.057009;0.195944;0.00138361;0.000375786;2.5;0.25;0.006
5.058025;0.196708;0.00134718;0.000331417;2.5;0.25;0.006
5.059046;0.197235;0.00130116;0.000267306;2.5;0.25;0.006
5.060020;0.197519;0.00125844;0.000193819;2.5;0.25;0.006
5.061053;0.197605;0.00121919;0.000134031;2.5;0.25;0.006
5.062035;0.197518;0.00117842;7.67104e-05;2.5;0.25;0.006
5.063017;0.197293;0.00115136;3.90026e-05;2.5;0.25;0.006
5.064046;0.196941;0.00112461;-4.71655e-07;2.5;0.25;0.006
5.065020;0.19652;0.00109606;-4.73114e-05;2.5;0.25;0.006
5.066046;0.196012;0.00105604;-0.000102154;2.5;0.25;0.006
5.067018;0.195494;0.00101422;-0.000152096;2.5;0.25;0.006
5.068045;0.194939;0.00097038;-0.000198093;2.5;0.25;0.006
5.069020;0.194436;0.000930885;-0.000227417;2.5;0.25;0.006
5.070051;0.193961;0.000891935;-0.000226307;2.5;0.25;0.006
5.071030;0.193592;0.000863868;-0.00018735;2.5;0.25;0.006
5.072006;0.193325;0.000851379;-0.00012039;2.5;0.25;0.006
5.073028;0.193161;0.000858993;-2.66435e-05;2.5;0.25;0.006
5.074044;0.193132;0.000884761;6.8046e-05;2.5;0.25;0.006
5.075014;0.193224;0.000925142;0.00013667;2.5;0.25;0.006
5.076048;0.193437;0.000982015;0.00017018;2.5;0.25;0.006
5.077027;0.193727;0.0010461;0.000156521;2.5;0.25;0.006
5.078000;0.194081;0.00111813;0.000115211;2.5;0.25;0.006
5.079025;0.194515;0.00119431;4.89052e-05;2.5;0.25;0.006
5.080051;0.194998;0.00126976;-8.8977e-06;2.5;0.25;0.006
5.081020;0.195489;0.00133367;-4.06461e-05;2.5;0.25;0.006
5.082043;0.196033;0.00139139;-4.558e-05;2.5;0.25;0.006
5.083014;0.196555;0.00143553;-2.69392e-05;2.5;0.25;0.006
5.084039;0.197098;0.00147008;5.18873e-06;2.5;0.25;0.006
5.085007;0.197581;0.00148528;2.57387e-05;2.5;0.25;0.006
5.086030;0.198022;0.00148092;1.9448e-05;2.5;0.25;0.006
5.087003;0.198327;0.00144945;-1.74393e-05;2.5;0.25;0.006
5.088031;0.19847;0.00138561;-8.21861e-05;2.5;0.25;0.006
5.089004;0.198377;0.00129474;-0.000154755;2.5;0.25;0.006
5.090027;0.197992;0.0011647;-0.000224488;2.5;0.25;0.006
5.091050;0.197286;0.00100246;-0.00026944;2.5;0.25;0.006
5.092021;0.196334;0.00082281;-0.000274263;2.5;0.25;0.006
5.093046;0.195074;0.000615628;-0.000232502;2.5;0.25;0.006
5.094019;0.193702;0.000411047;-0.000157475;2.5;0.25;0.006
5.095048;0.192144;0.000197635;-5.89447e-05;2.5;0.25;0.006
5.096022;0.190614;5.06872e-06;3.38898e-05;2.5;0.25;0.006
5.097047;0.188991;-0.000184239;0.000117234;2.5;0.25;0.006
5.098014;0.187458;-0.000346373;0.000159849;2.5;0.25;0.006
5.099029;0.185849;-0.000498336;0.000174478;2.5;0.25;0.006
5.100044;0.184234;-0.00063145;0.00014658;2.5;0.25;0.006
5.101010;0.182711;-0.000740766;9.5803e-05;2.5;0.25;0.006
5.102029;0.181167;-0.000839428;3.85531e-05;2.5;0.25;0.006
5.103050;0.179766;-0.000918366;-2.82804e-06;2.5;0.25;0.006
5.104024;0.178651;-0.00097608;-1.49885e-05;2.5;0.25;0.006
5.105054;0.177796;-0.00101932;1.95152e-06;2.5;0.25;0.006
5.106030;0.177328;-0.00104321;3.10767e-05;2.5;0.25;0.006
5.107011;0.177187;-0.0010569;5.65862e-05;2.5;0.25;0.006
5.108046;0.177355;-0.00106668;6.37546e-05;2.5;0.25;0.006
5.109024;0.17775;-0.00107463;3.29315e-05;2.5;0.25;0.006
5.110054;0.178333;-0.00108057;-3.78103e-05;2.5;0.25;0.006
5.111021;0.178976;-0.00108476;-0.000128227;2.5;0.25;0.006
5.112039;0.179694;-0.00108698;-0.000221487;2.5;0.25;0.006
5.113006;0.180369;-0.0010895;-0.000285446;2.5;0.25;0.006
5.114030;0.181047;-0.00109254;-0.000311283;2.5;0.25;0.006
5.115002;0.181647;-0.00109616;-0.000290759;2.5;0.25;0.006
5.116022;0.182237;-0.00109898;-0.00023306;2.5;0.25;0.006
5.117043;0.1828;-0.00110251;-0.000153555;2.5;0.25;0.006
5.118015;0.183313;-0.0010986;-7.69737e-05;2.5;0.25;0.006
5.119037;0.183821;-0.00108886;-2.5897e-05;2.5;0.25;0.006
5.120004;0.184266;-0.00107095;8.21529e-07;2.5;0.25;0.006
5.121025;0.184673;-0.00104623;-1.42009e-05;2.5;0.25;0.006
5.122047;0.185009;-0.00100644;-5.57113e-05;2.5;0.25;0.006
5.123018;0.185257;-0.000962912;-0.000102385;2.5;0.25;0.006
5.124045;0.185451;-0.000917236;-0.000142216;2.5;0.25;0.006
5.125021;0.185635;-0.000828629;-0.000176042;2.5;0.25;0.006
5.126050;0.185864;-0.000725069;-0.000194989;2.5;0.25;0.006
5.127019;0.186156;-0.000621412;-0.00016077;2.5;0.25;0.006
5.128038;0.186551;-0.000518726;-0.000102649;2.5;0.25;0.006
5.129006;0.187024;-0.000421402;-3.22028e-05;2.5;0.25;0.006
5.130024;0.18762;-0.000313275;3.14352e-05;2.5;0.25;0.006
5.131043;0.188295;-0.000197476;6.8505e-05;2.5;0.25;0.006
5.132010;0.188925;-0.000119057;8.81683e-05;2.5;0.25;0.006
5.133035;0.189581;-1.48362e-05;8.9999e-05;2.5;0.25;0.006
5.134007;0.190115;7.26058e-05;7.5733e-05;2.5;0.25;0.006
5.135033;0.190522;0.000151146;7.99464e-05;2.5;0.25;0.006
5.136005;0.190716;0.000214712;9.99922e-05;2.5;0.25;0.006
5.137032;0.190689;0.000269821;0.000137634;2.5;0.25;0.006
5.138005;0.190445;0.000308753;0.000173137;2.5;0.25;0.006
5.139028;0.189986;0.000334824;0.000204526;2.5;0.25;0.006
5.140053;0.189338;0.000337716;0.000215644;2.5;0.25;0.006
5.141026;0.188556;0.000317123;0.000202395;2.5;0.25;0.006
5.142001;0.187608;0.000273525;0.00016687;2.5;0.25;0.006
5.143027;0.186448;0.000210594;0.000118899;2.5;0.25;0.006
5.144053;0.185144;0.000136614;6.11388e-05;2.5;0.25;0.006
5.145022;0.183817;6.06523e-05;1.44812e-05;2.5;0.25;0.006
5.146042;0.182374;-1.99228e-05;-2.96707e-05;2.5;0.25;0.006
5.147007;0.181026;-9.78475e-05;-6.07661e-05;2.5;0.25;0.006
5.148029;0.17968;-0.000181265;-8.38004e-05;2.5;0.25;0.006
5.149053;0.178462;-0.000266179;-0.000106436;2.5;0.25;0.006
5.150025;0.177455;-0.000347636;-0.000125189;2.5;0.25;0.006
5.151049;0.176559;-0.000431327;-0.000148967;2.5;0.25;0.006
5.152018;0.175883;-0.000499088;-0.000182559;2.5;0.25;0.006
5.153043;0.175362;-0.000549183;-0.000200132;2.5;0.25;0.006
5.154015;0.175046;-0.000581518;-0.000222131;2.5;0.25;0.006
5.155039;0.174919;-0.000581387;-0.000224319;2.5;0.25;0.006
5.156009;0.175;-0.000559399;-0.000219779;2.5;0.25;0.006
5.157035;0.175277;-0.00052464;-0.000205618;2.5;0.25;0.006
5.158007;0.175707;-0.00048733;-0.000188746;2.5;0.25;0.006
5.159037;0.17631;-0.000445391;-0.000172056;2.5;0.25;0.006
5.160014;0.177017;-0.000396407;-0.000163368;2.5;0.25;0.006
5.161045;0.177886;-0.00033558;-0.00014879;2.5;0.25;0.006
5.162020;0.178803;-0.000267172;-0.000129411;2.5;0.25;0.006
5.163050;0.179858;-0.000178105;-9.45431e-05;2.5;0.25;0.006
5.164027;0.180941;-6.80809e-05;-4.92325e-05;2.5;0.25;0.006
5.165007;0.182091;4.91292e-05;3.67125e-06;2.5;0.25;0.006
5.166042;0.183373;0.00018776;4.99569e-05;2.5;0.25;0.006
5.167018;0.1846;0.000302296;8.6687e-05;2.5;0.25;0.006
5.168044;0.185876;0.000402716;0.000120226;2.5;0.25;0.006
5.169014;0.187073;0.000480735;0.000135294;2.5;0.25;0.006
5.170038;0.188322;0.000533254;0.00013318;2.5;0.25;0.006
5.171011;0.189489;0.000567465;0.000141017;2.5;0.25;0.006
5.172040;0.190716;0.00058828;0.000156476;2.5;0.25;0.006
5.173017;0.191882;0.000602582;0.000178392;2.5;0.25;0.006
5.174046;0.193116;0.000614376;0.000205004;2.5;0.25;0.006
5.175019;0.194278;0.000623369;0.000232821;2.5;0.25;0.006
5.176047;0.195475;0.000626324;0.000248034;2.5;0.25;0.006
5.177022;0.196563;0.000618294;0.000238602;2.5;0.25;0.006
5.178047;0.197638;0.000592135;0.000201867;2.5;0.25;0.006
5.179016;0.198575;0.000539686;0.000142269;2.5;0.25;0.006
5.180039;0.199448;0.000464186;6.4635e-05;2.5;0.25;0.006
5.181008;0.200138;0.000373763;-1.42964e-05;2.5;0.25;0.006
5.182023;0.200678;0.000271253;-9.15986e-05;2.5;0.25;0.006
5.183046;0.201007;0.000169495;-0.000154773;2.5;0.25;0.006
5.184019;0.201112;8.49007e-05;-0.000196202;2.5;0.25;0.006
5.185047;0.200993;1.81365e-05;-0.000227196;2.5;0.25;0.006
5.186023;0.20066;-2.61174e-05;-0.000249273;2.5;0.25;0.006
5.187051;0.200084;-5.80151e-05;-0.000287764;2.5;0.25;0.006
5.188025;0.19935;-7.22617e-05;-0.000311432;2.5;0.25;0.006
5.189000;0.198455;-8.5153e-05;-0.000343553;2.5;0.25;0.006
5.190031;0.197352;-8.99769e-05;-0.000359501;2.5;0.25;0.006
5.191009;0.196184;-8.64726e-05;-0.000356838;2.5;0.25;0.006
5.192040;0.19485;-7.16722e-05;-0.000325965;2.5;0.25;0.006
5.193017;0.193515;-3.60037e-05;-0.000277284;2.5;0.25;0.006
5.194049;0.19207;2.52086e-05;-0.000206116;2.5;0.25;0.006
5.195026;0.19071;0.000105058;-0.000143035;2.5;0.25;0.006
