time [s];zmax [m];posx [m];posy [m];posz [m]
8.394040;0.0271612;0.25;0.75;0.05
8.395016;0.0271581;0.25;0.75;0.05
8.396048;0.0271548;0.25;0.75;0.05
8.397027;0.0271517;0.25;0.75;0.05
8.398009;0.0271486;0.25;0.75;0.05
8.399047;0.0271452;0.25;0.75;0.05
8.400031;0.0271421;0.25;0.75;0.05
8.401015;0.027139;0.25;0.75;0.05
8.402052;0.0271356;0.25;0.75;0.05
8.403032;0.0271325;0.25;0.75;0.05
8.404012;0.0271294;0.25;0.75;0.05
8.405046;0.027126;0.25;0.75;0.05
8.406028;0.0271229;0.25;0.75;0.05
8.407005;0.0271197;0.25;0.75;0.05
8.408034;0.0271164;0.25;0.75;0.05
8.409007;0.0271132;0.25;0.75;0.05
8.410035;0.0271099;0.25;0.75;0.05
8.411010;0.0271067;0.25;0.75;0.05
8.412042;0.0271033;0.25;0.75;0.05
8.413022;0.0271001;0.25;0.75;0.05
8.414005;0.0270969;0.25;0.75;0.05
8.415042;0.0270935;0.25;0.75;0.05
8.416024;0.0270903;0.25;0.75;0.05
8.417005;0.0270871;0.25;0.75;0.05
8.418042;0.0270837;0.25;0.75;0.05
8.419026;0.0270805;0.25;0.75;0.05
8.420010;0.0270772;0.25;0.75;0.05
8.421049;0.0270738;0.25;0.75;0.05
8.422030;0.0270705;0.25;0.75;0.05
8.423009;0.0270673;0.25;0.75;0.05
8.424044;0.0270638;0.25;0.75;0.05
8.425028;0.0270606;0.25;0.75;0.05
8.426012;0.0270573;0.25;0.75;0.05
8.427052;0.0270539;0.25;0.75;0.05
8.428032;0.0270506;0.25;0.75;0.05
8.429008;0.0270473;0.25;0.75;0.05
8.430037;0.0270439;0.25;0.75;0.05
8.431012;0.0270406;0.25;0.75;0.05
8.432045;0.0270372;0.25;0.75;0.05
8.433025;0.0270339;0.25;0.75;0.05
8.434008;0.0270306;0.25;0.75;0.05
8.435045;0.0270272;0.25;0.75;0.05
8.436027;0.0270239;0.25;0.75;0.05
8.437009;0.0270206;0.25;0.75;0.05
8.438045;0.0270171;0.25;0.75;0.05
8.439027;0.0270138;0.25;0.75;0.05
8.440010;0.0270105;0.25;0.75;0.05
8.441050;0.027007;0.25;0.75;0.05
8.442034;0.0270037;0.25;0.75;0.05
8.443017;0.0270004;0.25;0.75;0.05
8.444054;0.0269969;0.25;0.75;0.05
8.445036;0.0269936;0.25;0.75;0.05
8.446019;0.0269902;0.25;0.75;0.05
8.447004;0.0269869;0.25;0.75;0.05
8.448045;0.0269834;0.25;0.75;0.05
8.449030;0.02698;0.25;0.75;0.05
8.450015;0.0269766;0.25;0.75;0.05
8.451055;0.0269731;0.25;0.75;0.05
8.452039;0.0269697;0.25;0.75;0.05
8.453022;0.0269664;0.25;0.75;0.05
8.454005;0.026963;0.25;0.75;0.05
8.455043;0.0269594;0.25;0.75;0.05
8.456025;0.026956;0.25;0.75;0.05
8.457008;0.0269526;0.25;0.75;0.05
8.458046;0.026949;0.25;0.75;0.05
8.459032;0.0269456;0.25;0.75;0.05
8.460016;0.0269422;0.25;0.75;0.05
8.461054;0.0269386;0.25;0.75;0.05
8.462037;0.0269352;0.25;0.75;0.05
8.463016;0.0269317;0.25;0.75;0.05
8.464046;0.0269281;0.25;0.75;0.05
8.465023;0.0269247;0.25;0.75;0.05
8.466006;0.0269212;0.25;0.75;0.05
8.467044;0.0269175;0.25;0.75;0.05
8.468026;0.0269141;0.25;0.75;0.05
8.469007;0.0269106;0.25;0.75;0.05
8.470040;0.0269069;0.25;0.75;0.05
8.471017;0.0269034;0.25;0.75;0.05
8.472049;0.0268997;0.25;0.75;0.05
8.473028;0.0268962;0.25;0.75;0.05
8.474004;0.0268927;0.25;0.75;0.05
8.475034;0.0268889;0.25;0.75;0.05
8.476011;0.0268854;0.25;0.75;0.05
8.477046;0.0268816;0.25;0.75;0.05
8.478029;0.0268781;0.25;0.75;0.05
8.479015;0.0268745;0.25;0.75;0.05
8.480054;0.0268706;0.25;0.75;0.05
8.481036;0.026867;0.25;0.75;0.05
8.482017;0.0268634;0.25;0.75;0.05
8.483051;0.0268596;0.25;0.75;0.05
8.484024;0.026856;0.25;0.75;0.05
8.485049;0.0268522;0.25;0.75;0.05
8.486023;0.0268485;0.25;0.75;0.05
8.487053;0.0268447;0.25;0.75;0.05
8.488031;0.026841;0.25;0.75;0.05
8.489010;0.0268374;0.25;0.75;0.05
8.490045;0.0268335;0.25;0.75;0.05
8.491028;0.0268297;0.25;0.75;0.05
8.492012;0.026826;0.25;0.75;0.05
8.493052;0.0268221;0.25;0.75;0.05
8.494037;0.0268183;0.25;0.75;0.05
8.495021;0.0268146;0.25;0.75;0.05
8.496006;0.0268108;0.25;0.75;0.05
8.497045;0.0268068;0.25;0.75;0.05
8.498030;0.026803;0.25;0.75;0.05
8.499014;0.0267992;0.25;0.75;0.05
8.500053;0.0267952;0.25;0.75;0.05
8.501038;0.0267914;0.25;0.75;0.05
8.502023;0.0267876;0.25;0.75;0.05
8.503008;0.0267838;0.25;0.75;0.05
8.504048;0.0267798;0.25;0.75;0.05
8.505033;0.026776;0.25;0.75;0.05
8.506018;0.0267721;0.25;0.75;0.05
8.507004;0.0267683;0.25;0.75;0.05
8.508044;0.0267643;0.25;0.75;0.05
8.509028;0.0267604;0.25;0.75;0.05
8.510013;0.0267566;0.25;0.75;0.05
8.511051;0.0267525;0.25;0.75;0.05
8.512032;0.0267487;0.25;0.75;0.05
8.513013;0.0267449;0.25;0.75;0.05
8.514050;0.0267408;0.25;0.75;0.05
8.515034;0.026737;0.25;0.75;0.05
8.516018;0.0267331;0.25;0.75;0.05
8.517003;0.0267293;0.25;0.75;0.05
8.518044;0.0267252;0.25;0.75;0.05
8.519029;0.0267213;0.25;0.75;0.05
8.520014;0.0267175;0.25;0.75;0.05
8.521054;0.0267134;0.25;0.75;0.05
8.522040;0.0267096;0.25;0.75;0.05
8.523025;0.0267057;0.25;0.75;0.05
8.524010;0.0267019;0.25;0.75;0.05
8.525050;0.0266979;0.25;0.75;0.05
8.526034;0.0266941;0.25;0.75;0.05
8.527018;0.0266902;0.25;0.75;0.05
8.528003;0.0266864;0.25;0.75;0.05
8.529043;0.0266824;0.25;0.75;0.05
8.530028;0.0266786;0.25;0.75;0.05
8.531010;0.0266749;0.25;0.75;0.05
8.532042;0.0266709;0.25;0.75;0.05
8.533020;0.0266672;0.25;0.75;0.05
8.534001;0.0266635;0.25;0.75;0.05
8.535039;0.0266596;0.25;0.75;0.05
8.536023;0.0266559;0.25;0.75;0.05
8.537006;0.0266522;0.25;0.75;0.05
8.538046;0.0266483;0.25;0.75;0.05
8.539031;0.0266446;0.25;0.75;0.05
8.540017;0.0266409;0.25;0.75;0.05
8.541002;0.0266373;0.25;0.75;0.05
8.542041;0.0266335;0.25;0.75;0.05
8.543024;0.0266298;0.25;0.75;0.05
8.544006;0.0266262;0.25;0.75;0.05
8.545042;0.0266225;0.25;0.75;0.05
8.546025;0.0266189;0.25;0.75;0.05
8.547008;0.0266153;0.25;0.75;0.05
8.548046;0.0266116;0.25;0.75;0.05
8.549031;0.0266081;0.25;0.75;0.05
8.550015;0.0266045;0.25;0.75;0.05
8.551053;0.0266009;0.25;0.75;0.05
8.552037;0.0265974;0.25;0.75;0.05
8.553019;0.0265939;0.25;0.75;0.05
8.554001;0.0265904;0.25;0.75;0.05
8.555036;0.0265868;0.25;0.75;0.05
8.556017;0.0265834;0.25;0.75;0.05
8.557054;0.0265798;0.25;0.75;0.05
8.558037;0.0265764;0.25;0.75;0.05
8.559022;0.026573;0.25;0.75;0.05
8.560006;0.0265808;0.25;0.75;0.05
8.561046;0.0265774;0.25;0.75;0.05
8.562031;0.0265742;0.25;0.75;0.05
8.563017;0.026571;0.25;0.75;0.05
8.564002;0.0265678;0.25;0.75;0.05
8.565042;0.0265643;0.25;0.75;0.05
8.566026;0.0265611;0.25;0.75;0.05
8.567011;0.0265578;0.25;0.75;0.05
8.568049;0.0265543;0.25;0.75;0.05
8.569027;0.026551;0.25;0.75;0.05
8.570002;0.0265477;0.25;0.75;0.05
8.571031;0.0265442;0.25;0.75;0.05
8.572008;0.0265409;0.25;0.75;0.05
8.573044;0.0265373;0.25;0.75;0.05
8.574027;0.0265339;0.25;0.75;0.05
8.575009;0.0265305;0.25;0.75;0.05
8.576040;0.026527;0.25;0.75;0.05
8.577016;0.0265236;0.25;0.75;0.05
8.578042;0.02652;0.25;0.75;0.05
8.579010;0.0265166;0.25;0.75;0.05
8.580030;0.026513;0.25;0.75;0.05
8.581052;0.0265093;0.25;0.75;0.05
8.582024;0.0265059;0.25;0.75;0.05
8.583001;0.0265024;0.25;0.75;0.05
8.584033;0.0264987;0.25;0.75;0.05
8.585009;0.0264951;0.25;0.75;0.05
8.586040;0.0264914;0.25;0.75;0.05
8.587018;0.0264879;0.25;0.75;0.05
8.588052;0.0264841;0.25;0.75;0.05
8.589033;0.0264805;0.25;0.75;0.05
8.590016;0.0264769;0.25;0.75;0.05
8.591000;0.0264733;0.25;0.75;0.05
8.592040;0.0264695;0.25;0.75;0.05
8.593025;0.0264658;0.25;0.75;0.05
8.594008;0.0264622;0.25;0.75;0.05
8.595045;0.0264583;0.25;0.75;0.05
8.596028;0.0264552;0.25;0.75;0.05
8.597011;0.0264522;0.25;0.75;0.05
8.598050;0.0264491;0.25;0.75;0.05
8.599034;0.0264463;0.25;0.75;0.05
8.600018;0.0264436;0.25;0.75;0.05
8.601001;0.026441;0.25;0.75;0.05
8.602040;0.0264381;0.25;0.75;0.05
8.603025;0.0264354;0.25;0.75;0.05
8.604009;0.0264327;0.25;0.75;0.05
8.605044;0.0264299;0.25;0.75;0.05
8.606023;0.0264272;0.25;0.75;0.05
8.607052;0.0264243;0.25;0.75;0.05
8.608028;0.0264216;0.25;0.75;0.05
8.609008;0.0264189;0.25;0.75;0.05
8.610043;0.0264159;0.25;0.75;0.05
8.611024;0.0264132;0.25;0.75;0.05
8.612005;0.0264104;0.25;0.75;0.05
8.613042;0.0264074;0.25;0.75;0.05
8.614025;0.0264046;0.25;0.75;0.05
8.615009;0.0264018;0.25;0.75;0.05
8.616037;0.0263988;0.25;0.75;0.05
8.617005;0.026396;0.25;0.75;0.05
8.618027;0.026393;0.25;0.75;0.05
8.619001;0.0263901;0.25;0.75;0.05
8.620036;0.0263871;0.25;0.75;0.05
8.621020;0.0263841;0.25;0.75;0.05
8.622004;0.0263812;0.25;0.75;0.05
8.623044;0.0263781;0.25;0.75;0.05
8.624030;0.0263751;0.25;0.75;0.05
8.625012;0.0263721;0.25;0.75;0.05
8.626045;0.026369;0.25;0.75;0.05
8.627024;0.026366;0.25;0.75;0.05
8.628003;0.026363;0.25;0.75;0.05
8.629038;0.0263598;0.25;0.75;0.05
8.630019;0.0263568;0.25;0.75;0.05
8.631002;0.0263537;0.25;0.75;0.05
8.632038;0.0263504;0.25;0.75;0.05
8.633020;0.0263473;0.25;0.75;0.05
8.634004;0.0263442;0.25;0.75;0.05
8.635042;0.0263409;0.25;0.75;0.05
8.636026;0.0263378;0.25;0.75;0.05
8.637010;0.0263346;0.25;0.75;0.05
8.638049;0.0263312;0.25;0.75;0.05
8.639035;0.026328;0.25;0.75;0.05
8.640020;0.0263248;0.25;0.75;0.05
8.641005;0.0263216;0.25;0.75;0.05
8.642044;0.0263181;0.25;0.75;0.05
8.643027;0.0263149;0.25;0.75;0.05
8.644008;0.0263116;0.25;0.75;0.05
8.645040;0.0263081;0.25;0.75;0.05
8.646018;0.0263049;0.25;0.75;0.05
8.647054;0.0263013;0.25;0.75;0.05
8.648039;0.026298;0.25;0.75;0.05
8.649022;0.0262946;0.25;0.75;0.05
8.650005;0.0262912;0.25;0.75;0.05
8.651041;0.0262877;0.25;0.75;0.05
8.652015;0.0262843;0.25;0.75;0.05
8.653043;0.0262807;0.25;0.75;0.05
8.654023;0.0262773;0.25;0.75;0.05
8.655004;0.0262738;0.25;0.75;0.05
8.656042;0.0262702;0.25;0.75;0.05
8.657026;0.0262667;0.25;0.75;0.05
8.658008;0.0262632;0.25;0.75;0.05
8.659040;0.0262595;0.25;0.75;0.05
8.660016;0.026256;0.25;0.75;0.05
8.661049;0.0262523;0.25;0.75;0.05
8.662031;0.0262488;0.25;0.75;0.05
8.663014;0.0262452;0.25;0.75;0.05
8.664052;0.0262414;0.25;0.75;0.05
8.665037;0.0262378;0.25;0.75;0.05
8.666022;0.0262342;0.25;0.75;0.05
8.667006;0.0262306;0.25;0.75;0.05
8.668045;0.0262268;0.25;0.75;0.05
8.669029;0.0262232;0.25;0.75;0.05
8.670011;0.0262195;0.25;0.75;0.05
8.671049;0.0262157;0.25;0.75;0.05
8.672034;0.026212;0.25;0.75;0.05
8.673017;0.0262083;0.25;0.75;0.05
8.674000;0.0262047;0.25;0.75;0.05
8.675039;0.0262008;0.25;0.75;0.05
8.676022;0.0261971;0.25;0.75;0.05
8.677003;0.0261934;0.25;0.75;0.05
8.678037;0.0261895;0.25;0.75;0.05
8.679016;0.0261858;0.25;0.75;0.05
8.680050;0.0261819;0.25;0.75;0.05
8.681027;0.0261782;0.25;0.75;0.05
8.682002;0.0261745;0.25;0.75;0.05
8.683030;0.0261706;0.25;0.75;0.05
8.684003;0.0261669;0.25;0.75;0.05
8.685029;0.026163;0.25;0.75;0.05
8.686002;0.0261594;0.25;0.75;0.05
8.687029;0.0261555;0.25;0.75;0.05
8.688004;0.0261518;0.25;0.75;0.05
8.689036;0.0261478;0.25;0.75;0.05
8.690014;0.0261441;0.25;0.75;0.05
8.691045;0.0261402;0.25;0.75;0.05
8.692022;0.0261365;0.25;0.75;0.05
8.693000;0.0261328;0.25;0.75;0.05
8.694034;0.0261289;0.25;0.75;0.05
8.695014;0.0261252;0.25;0.75;0.05
8.696047;0.0261213;0.25;0.75;0.05
8.697029;0.0261176;0.25;0.75;0.05
8.698013;0.0261139;0.25;0.75;0.05
8.699053;0.02611;0.25;0.75;0.05
8.700038;0.0261063;0.25;0.75;0.05
8.701023;0.0261027;0.25;0.75;0.05
8.702006;0.026099;0.25;0.75;0.05
8.703044;0.0260951;0.25;0.75;0.05
8.704027;0.0260915;0.25;0.75;0.05
8.705010;0.0260878;0.25;0.75;0.05
8.706042;0.026084;0.25;0.75;0.05
8.707025;0.0260804;0.25;0.75;0.05
8.708009;0.0260768;0.25;0.75;0.05
8.709048;0.026073;0.25;0.75;0.05
8.710034;0.0260694;0.25;0.75;0.05
8.711020;0.0260658;0.25;0.75;0.05
8.712006;0.0260622;0.25;0.75;0.05
8.713046;0.0260584;0.25;0.75;0.05
8.714031;0.0260549;0.25;0.75;0.05
8.715015;0.0260513;0.25;0.75;0.05
8.716054;0.0260476;0.25;0.75;0.05
8.717037;0.0260443;0.25;0.75;0.05
8.718019;0.0260418;0.25;0.75;0.05
8.719001;0.0260392;0.25;0.75;0.05
8.720038;0.0260365;0.25;0.75;0.05
8.721021;0.026034;0.25;0.75;0.05
8.722005;0.0260314;0.25;0.75;0.05
8.723044;0.0260287;0.25;0.75;0.05
8.724021;0.0260262;0.25;0.75;0.05
8.725047;0.0260235;0.25;0.75;0.05
8.726019;0.0260209;0.25;0.75;0.05
8.727047;0.0260182;0.25;0.75;0.05
8.728025;0.0260156;0.25;0.75;0.05
8.729008;0.026013;0.25;0.75;0.05
8.730049;0.0260103;0.25;0.75;0.05
8.731035;0.0260076;0.25;0.75;0.05
8.732021;0.026005;0.25;0.75;0.05
8.733007;0.0260023;0.25;0.75;0.05
8.734046;0.0259995;0.25;0.75;0.05
8.735030;0.0259968;0.25;0.75;0.05
8.736012;0.0259941;0.25;0.75;0.05
8.737048;0.0259913;0.25;0.75;0.05
8.738032;0.0259886;0.25;0.75;0.05
8.739018;0.0259859;0.25;0.75;0.05
8.740003;0.0259831;0.25;0.75;0.05
8.741041;0.0259802;0.25;0.75;0.05
8.742021;0.0259775;0.25;0.75;0.05
8.743000;0.0259747;0.25;0.75;0.05
8.744033;0.0259717;0.25;0.75;0.05
8.745012;0.0259689;0.25;0.75;0.05
8.746041;0.025966;0.25;0.75;0.05
8.747015;0.0259631;0.25;0.75;0.05
8.748046;0.0259601;0.25;0.75;0.05
8.749027;0.0259572;0.25;0.75;0.05
8.750010;0.0259543;0.25;0.75;0.05
8.751049;0.0259512;0.25;0.75;0.05
8.752034;0.0259483;0.25;0.75;0.05
8.753018;0.0259453;0.25;0.75;0.05
8.754002;0.0259424;0.25;0.75;0.05
8.755042;0.0259392;0.25;0.75;0.05
8.756027;0.0259362;0.25;0.75;0.05
8.757010;0.0259331;0.25;0.75;0.05
8.758043;0.0259299;0.25;0.75;0.05
8.759020;0.0259269;0.25;0.75;0.05
8.760051;0.0259236;0.25;0.75;0.05
8.761028;0.0259205;0.25;0.75;0.05
8.762005;0.0259174;0.25;0.75;0.05
8.763037;0.0259141;0.25;0.75;0.05
8.764018;0.0259109;0.25;0.75;0.05
8.765048;0.0259076;0.25;0.75;0.05
8.766011;0.0259044;0.25;0.75;0.05
8.767029;0.0259011;0.25;0.75;0.05
8.768053;0.0258977;0.25;0.75;0.05
8.769028;0.0258945;0.25;0.75;0.05
8.770007;0.0258912;0.25;0.75;0.05
8.771045;0.0258877;0.25;0.75;0.05
8.772030;0.0258844;0.25;0.75;0.05
8.773014;0.025881;0.25;0.75;0.05
8.774052;0.0258775;0.25;0.75;0.05
8.775034;0.0258741;0.25;0.75;0.05
8.776017;0.0258707;0.25;0.75;0.05
8.777054;0.0258672;0.25;0.75;0.05
8.778035;0.0258637;0.25;0.75;0.05
8.779012;0.0258603;0.25;0.75;0.05
8.780042;0.0258567;0.25;0.75;0.05
8.781022;0.0258533;0.25;0.75;0.05
8.782003;0.0258498;0.25;0.75;0.05
8.783038;0.0258461;0.25;0.75;0.05
8.784011;0.0258427;0.25;0.75;0.05
8.785036;0.025839;0.25;0.75;0.05
8.786009;0.0258355;0.25;0.75;0.05
8.787040;0.0258318;0.25;0.75;0.05
8.788020;0.0258282;0.25;0.75;0.05
8.789004;0.0258247;0.25;0.75;0.05
8.790043;0.0258209;0.25;0.75;0.05
8.791027;0.0258173;0.25;0.75;0.05
8.792010;0.0258137;0.25;0.75;0.05
8.793046;0.0258099;0.25;0.75;0.05
8.794025;0.0258062;0.25;0.75;0.05
8.795004;0.0258026;0.25;0.75;0.05
8.796041;0.0257996;0.25;0.75;0.05
8.797027;0.0257967;0.25;0.75;0.05
8.798013;0.0257939;0.25;0.75;0.05
8.799053;0.0257909;0.25;0.75;0.05
8.800037;0.025788;0.25;0.75;0.05
8.801018;0.0257852;0.25;0.75;0.05
8.802054;0.0257822;0.25;0.75;0.05
8.803036;0.0257793;0.25;0.75;0.05
8.804019;0.0257765;0.25;0.75;0.05
8.805002;0.0257736;0.25;0.75;0.05
8.806040;0.0257706;0.25;0.75;0.05
8.807024;0.0257677;0.25;0.75;0.05
8.808009;0.0257648;0.25;0.75;0.05
8.809048;0.0257618;0.25;0.75;0.05
8.810030;0.0257589;0.25;0.75;0.05
8.811009;0.025756;0.25;0.75;0.05
8.812041;0.025753;0.25;0.75;0.05
8.813018;0.0257501;0.25;0.75;0.05
8.814050;0.025747;0.25;0.75;0.05
8.815030;0.0257441;0.25;0.75;0.05
8.816011;0.0257412;0.25;0.75;0.05
8.817044;0.0257381;0.25;0.75;0.05
8.818020;0.0257352;0.25;0.75;0.05
8.819051;0.0257321;0.25;0.75;0.05
8.820029;0.0257292;0.25;0.75;0.05
8.821008;0.0257262;0.25;0.75;0.05
8.822042;0.0257231;0.25;0.75;0.05
8.823024;0.0257201;0.25;0.75;0.05
8.824007;0.0257171;0.25;0.75;0.05
8.825044;0.025714;0.25;0.75;0.05
8.826024;0.0257109;0.25;0.75;0.05
8.827001;0.0257079;0.25;0.75;0.05
8.828033;0.0257047;0.25;0.75;0.05
8.829011;0.0257017;0.25;0.75;0.05
8.830045;0.0256985;0.25;0.75;0.05
8.831026;0.0256954;0.25;0.75;0.05
8.832008;0.0256924;0.25;0.75;0.05
8.833048;0.0256891;0.25;0.75;0.05
8.834033;0.025686;0.25;0.75;0.05
8.835016;0.0256829;0.25;0.75;0.05
8.836053;0.0256796;0.25;0.75;0.05
8.837033;0.0256764;0.25;0.75;0.05
8.838014;0.0256733;0.25;0.75;0.05
8.839048;0.02567;0.25;0.75;0.05
8.840029;0.0256668;0.25;0.75;0.05
8.841010;0.0256636;0.25;0.75;0.05
8.842048;0.0256603;0.25;0.75;0.05
8.843032;0.0256571;0.25;0.75;0.05
8.844018;0.0256539;0.25;0.75;0.05
8.845005;0.0256506;0.25;0.75;0.05
8.846045;0.0256472;0.25;0.75;0.05
8.847031;0.025644;0.25;0.75;0.05
8.848016;0.0256407;0.25;0.75;0.05
8.849002;0.0256374;0.25;0.75;0.05
8.850042;0.025634;0.25;0.75;0.05
8.851027;0.0256307;0.25;0.75;0.05
8.852012;0.0256274;0.25;0.75;0.05
8.853052;0.0256239;0.25;0.75;0.05
8.854038;0.0256206;0.25;0.75;0.05
8.855022;0.0256173;0.25;0.75;0.05
8.856005;0.025614;0.25;0.75;0.05
8.857040;0.0256105;0.25;0.75;0.05
8.858019;0.0256072;0.25;0.75;0.05
8.859053;0.0256037;0.25;0.75;0.05
8.860034;0.0256004;0.25;0.75;0.05
8.861012;0.0255971;0.25;0.75;0.05
8.862044;0.0255936;0.25;0.75;0.05
8.863022;0.0255903;0.25;0.75;0.05
8.864003;0.0255869;0.25;0.75;0.05
8.865041;0.0255834;0.25;0.75;0.05
8.866025;0.02558;0.25;0.75;0.05
8.867010;0.0255766;0.25;0.75;0.05
8.868049;0.0255731;0.25;0.75;0.05
8.869032;0.0255697;0.25;0.75;0.05
8.870016;0.0255663;0.25;0.75;0.05
8.871048;0.0255628;0.25;0.75;0.05
8.872024;0.0255594;0.25;0.75;0.05
8.873005;0.0255561;0.25;0.75;0.05
8.874043;0.0255525;0.25;0.75;0.05
8.875027;0.0255492;0.25;0.75;0.05
8.876010;0.0255458;0.25;0.75;0.05
8.877049;0.0255422;0.25;0.75;0.05
8.878033;0.0255389;0.25;0.75;0.05
8.879020;0.0255355;0.25;0.75;0.05
8.880002;0.0255322;0.25;0.75;0.05
8.881037;0.0255287;0.25;0.75;0.05
8.882016;0.0255254;0.25;0.75;0.05
8.883051;0.0255219;0.25;0.75;0.05
8.884034;0.0255186;0.25;0.75;0.05
8.885016;0.0255153;0.25;0.75;0.05
8.886051;0.0255118;0.25;0.75;0.05
8.887028;0.0255085;0.25;0.75;0.05
8.888003;0.0255052;0.25;0.75;0.05
8.889032;0.0255018;0.25;0.75;0.05
8.890007;0.0254985;0.25;0.75;0.05
8.891036;0.0254951;0.25;0.75;0.05
8.892014;0.0254918;0.25;0.75;0.05
8.893048;0.0254884;0.25;0.75;0.05
8.894027;0.0254852;0.25;0.75;0.05
8.895002;0.0254819;0.25;0.75;0.05
8.896029;0.0254786;0.25;0.75;0.05
8.897002;0.0254754;0.25;0.75;0.05
8.898032;0.025472;0.25;0.75;0.05
8.899012;0.0254688;0.25;0.75;0.05
8.900050;0.0254654;0.25;0.75;0.05
8.901035;0.0254623;0.25;0.75;0.05
8.902021;0.0254591;0.25;0.75;0.05
8.903005;0.0254559;0.25;0.75;0.05
8.904043;0.0254526;0.25;0.75;0.05
8.905024;0.0254495;0.25;0.75;0.05
8.906047;0.0254463;0.25;0.75;0.05
8.907011;0.0254432;0.25;0.75;0.05
8.908027;0.0254401;0.25;0.75;0.05
8.909042;0.0254369;0.25;0.75;0.05
8.910006;0.0254339;0.25;0.75;0.05
8.911024;0.0254308;0.25;0.75;0.05
8.912045;0.0254276;0.25;0.75;0.05
8.913014;0.0254246;0.25;0.75;0.05
8.914040;0.0254215;0.25;0.75;0.05
8.915016;0.0254185;0.25;0.75;0.05
8.916049;0.0254154;0.25;0.75;0.05
8.917030;0.0254125;0.25;0.75;0.05
8.918014;0.0254096;0.25;0.75;0.05
8.919053;0.0254065;0.25;0.75;0.05
8.920036;0.0254036;0.25;0.75;0.05
8.921019;0.0254008;0.25;0.75;0.05
8.922003;0.0253979;0.25;0.75;0.05
8.923040;0.0253949;0.25;0.75;0.05
8.924022;0.0253921;0.25;0.75;0.05
8.925004;0.0253893;0.25;0.75;0.05
8.926038;0.0253864;0.25;0.75;0.05
8.927016;0.0253837;0.25;0.75;0.05
8.928050;0.0253808;0.25;0.75;0.05
8.929032;0.0253781;0.25;0.75;0.05
8.930017;0.0253753;0.25;0.75;0.05
8.931003;0.0253726;0.25;0.75;0.05
8.932043;0.0253698;0.25;0.75;0.05
8.933027;0.0253671;0.25;0.75;0.05
8.934009;0.0253645;0.25;0.75;0.05
8.935042;0.0253617;0.25;0.75;0.05
8.936021;0.0253591;0.25;0.75;0.05
8.937050;0.0253564;0.25;0.75;0.05
8.938023;0.0253538;0.25;0.75;0.05
8.939054;0.0253511;0.25;0.75;0.05
8.940036;0.0253485;0.25;0.75;0.05
8.941018;0.025346;0.25;0.75;0.05
8.942055;0.0253433;0.25;0.75;0.05
8.943037;0.0253408;0.25;0.75;0.05
8.944017;0.0253383;0.25;0.75;0.05
8.945047;0.0253357;0.25;0.75;0.05
8.946025;0.0253332;0.25;0.75;0.05
8.947002;0.0253308;0.25;0.75;0.05
8.948030;0.0253282;0.25;0.75;0.05
8.949052;0.0253256;0.25;0.75;0.05
8.950019;0.0253232;0.25;0.75;0.05
8.951042;0.0253207;0.25;0.75;0.05
8.952015;0.0253182;0.25;0.75;0.05
8.953040;0.0253157;0.25;0.75;0.05
8.954015;0.0253133;0.25;0.75;0.05
8.955050;0.0253108;0.25;0.75;0.05
8.956029;0.0253084;0.25;0.75;0.05
8.957009;0.025306;0.25;0.75;0.05
8.958047;0.0253034;0.25;0.75;0.05
8.959032;0.025301;0.25;0.75;0.05
8.960017;0.0252986;0.25;0.75;0.05
8.961002;0.0252962;0.25;0.75;0.05
8.962043;0.0252937;0.25;0.75;0.05
8.963027;0.0252913;0.25;0.75;0.05
8.964009;0.0252889;0.25;0.75;0.05
8.965046;0.0252864;0.25;0.75;0.05
8.966026;0.0252841;0.25;0.75;0.05
8.967008;0.0252817;0.25;0.75;0.05
8.968046;0.0252792;0.25;0.75;0.05
8.969029;0.0252768;0.25;0.75;0.05
8.970013;0.0252744;0.25;0.75;0.05
8.971051;0.0252726;0.25;0.75;0.05
8.972035;0.0252712;0.25;0.75;0.05
8.973018;0.0252698;0.25;0.75;0.05
8.974002;0.0252684;0.25;0.75;0.05
8.975041;0.0252668;0.25;0.75;0.05
8.976025;0.0252653;0.25;0.75;0.05
8.977006;0.0252638;0.25;0.75;0.05
8.978037;0.0252622;0.25;0.75;0.05
8.979011;0.0252606;0.25;0.75;0.05
8.980039;0.0252589;0.25;0.75;0.05
8.981012;0.0252573;0.25;0.75;0.05
8.982042;0.0252555;0.25;0.75;0.05
8.983019;0.0252538;0.25;0.75;0.05
8.984052;0.025252;0.25;0.75;0.05
8.985033;0.0252502;0.25;0.75;0.05
8.986017;0.0252483;0.25;0.75;0.05
8.987002;0.0252465;0.25;0.75;0.05
8.988035;0.0252445;0.25;0.75;0.05
8.989011;0.0252426;0.25;0.75;0.05
8.990042;0.0252406;0.25;0.75;0.05
8.991024;0.0252386;0.25;0.75;0.05
8.992010;0.0252366;0.25;0.75;0.05
8.993050;0.0252344;0.25;0.75;0.05
8.994035;0.0252324;0.25;0.75;0.05
8.995019;0.0252303;0.25;0.75;0.05
8.996052;0.0252281;0.25;0.75;0.05
8.997031;0.0252259;0.25;0.75;0.05
8.998007;0.0252238;0.25;0.75;0.05
8.999025;0.0252215;0.25;0.75;0.05
9.000042;0.0252192;0.25;0.75;0.05
9.001008;0.0252169;0.25;0.75;0.05
9.002033;0.0252145;0.25;0.75;0.05
9.003007;0.0252122;0.25;0.75;0.05
