time [s];zmax [m];posx [m];posy [m];posz [m]
4.901017;0.0308263;5.25;0.5119;0.05
4.902023;0.0308195;5.25;0.5119;0.05
4.903036;0.0308126;5.25;0.5119;0.05
4.904053;0.0308057;5.25;0.5119;0.05
4.905018;0.030799;5.25;0.5119;0.05
4.906042;0.030792;5.25;0.5119;0.05
4.907001;0.0307853;5.25;0.5119;0.05
4.908015;0.0307783;5.25;0.5119;0.05
4.909031;0.0307712;5.25;0.5119;0.05
4.910046;0.030764;5.25;0.5119;0.05
4.911051;0.0307569;5.25;0.5119;0.05
4.912052;0.0307497;5.25;0.5119;0.05
4.913010;0.0307429;5.25;0.5119;0.05
4.914019;0.0307356;5.25;0.5119;0.05
4.915027;0.0307283;5.25;0.5119;0.05
4.916032;0.030721;5.25;0.5119;0.05
4.917039;0.0307136;5.25;0.5119;0.05
4.918051;0.0307062;5.25;0.5119;0.05
4.919012;0.0306991;5.25;0.5119;0.05
4.920032;0.0306916;5.25;0.5119;0.05
4.921050;0.030684;5.25;0.5119;0.05
4.922016;0.0306768;5.25;0.5119;0.05
4.923042;0.0306691;5.25;0.5119;0.05
4.924021;0.0306618;5.25;0.5119;0.05
4.925053;0.030654;5.25;0.5119;0.05
4.926026;0.0306467;5.25;0.5119;0.05
4.927048;0.0306389;5.25;0.5119;0.05
4.928022;0.0306316;5.25;0.5119;0.05
4.929051;0.0306238;5.25;0.5119;0.05
4.930023;0.0306163;5.25;0.5119;0.05
4.931045;0.0306085;5.25;0.5119;0.05
4.932010;0.0306011;5.25;0.5119;0.05
4.933018;0.0305934;5.25;0.5119;0.05
4.934014;0.0305857;5.25;0.5119;0.05
4.935015;0.030578;5.25;0.5119;0.05
4.936023;0.0305701;5.25;0.5119;0.05
4.937038;0.0305622;5.25;0.5119;0.05
4.938008;0.0305547;5.25;0.5119;0.05
4.939030;0.0305467;5.25;0.5119;0.05
4.940002;0.030539;5.25;0.5119;0.05
4.941031;0.0305309;5.25;0.5119;0.05
4.942005;0.0305232;5.25;0.5119;0.05
4.943031;0.030515;5.25;0.5119;0.05
4.944053;0.0305069;5.25;0.5119;0.05
4.945014;0.0304992;5.25;0.5119;0.05
4.946028;0.030491;5.25;0.5119;0.05
4.947041;0.0304829;5.25;0.5119;0.05
4.948004;0.0304751;5.25;0.5119;0.05
4.949016;0.030467;5.25;0.5119;0.05
4.950024;0.0304588;5.25;0.5119;0.05
4.951032;0.0304506;5.25;0.5119;0.05
4.952044;0.0304423;5.25;0.5119;0.05
4.953008;0.0304345;5.25;0.5119;0.05
4.954031;0.0304261;5.25;0.5119;0.05
4.955004;0.0304181;5.25;0.5119;0.05
4.956027;0.0304097;5.25;0.5119;0.05
4.957047;0.0304014;5.25;0.5119;0.05
4.958005;0.0303935;5.25;0.5119;0.05
4.959020;0.0303852;5.25;0.5119;0.05
4.960045;0.0303767;5.25;0.5119;0.05
4.961020;0.0302846;5.25;0.5119;0.05
4.962042;0.0302779;5.25;0.5119;0.05
4.963044;0.0302712;5.25;0.5119;0.05
4.964043;0.0302647;5.25;0.5119;0.05
4.965046;0.0302582;5.25;0.5119;0.05
4.966003;0.030252;5.25;0.5119;0.05
4.967017;0.0302454;5.25;0.5119;0.05
4.968031;0.0302389;5.25;0.5119;0.05
4.969048;0.0302324;5.25;0.5119;0.05
4.970017;0.0302263;5.25;0.5119;0.05
4.971042;0.0302198;5.25;0.5119;0.05
4.972007;0.0302137;5.25;0.5119;0.05
4.973022;0.0302073;5.25;0.5119;0.05
4.974039;0.030201;5.25;0.5119;0.05
4.975004;0.030195;5.25;0.5119;0.05
4.976029;0.0301886;5.25;0.5119;0.05
4.977002;0.0301826;5.25;0.5119;0.05
4.978030;0.0301762;5.25;0.5119;0.05
4.979005;0.0301701;5.25;0.5119;0.05
4.980029;0.0301638;5.25;0.5119;0.05
4.981019;0.0301576;5.25;0.5119;0.05
4.982009;0.0301319;5.25;0.5119;0.05
4.983012;0.0301269;5.25;0.5119;0.05
4.984023;0.0301219;5.25;0.5119;0.05
4.985041;0.0301169;5.25;0.5119;0.05
4.986008;0.0301122;5.25;0.5119;0.05
4.987025;0.0301074;5.25;0.5119;0.05
4.988038;0.0301028;5.25;0.5119;0.05
4.989007;0.0300984;5.25;0.5119;0.05
4.990036;0.0300936;5.25;0.5119;0.05
4.991015;0.0300891;5.25;0.5119;0.05
4.992043;0.0300845;5.25;0.5119;0.05
4.993018;0.0300802;5.25;0.5119;0.05
4.994047;0.0300756;5.25;0.5119;0.05
4.995019;0.0300712;5.25;0.5119;0.05
4.996043;0.0300666;5.25;0.5119;0.05
4.997008;0.0300622;5.25;0.5119;0.05
4.998027;0.0300577;5.25;0.5119;0.05
4.999044;0.030053;5.25;0.5119;0.05
5.000008;0.0300485;5.25;0.5119;0.05
5.001027;0.0300437;5.25;0.5119;0.05
5.002050;0.0300439;5.25;0.5119;0.05
5.003022;0.0300409;5.25;0.5119;0.05
5.004048;0.0300376;5.25;0.5119;0.05
5.005047;0.0300876;5.25;0.5119;0.05
5.006034;0.0300832;5.25;0.5119;0.05
5.007027;0.0300787;5.25;0.5119;0.05
5.008028;0.0301693;5.25;0.5119;0.05
5.009036;0.0301658;5.25;0.5119;0.05
5.010049;0.0301621;5.25;0.5119;0.05
5.011009;0.0301585;5.25;0.5119;0.05
5.012018;0.0301548;5.25;0.5119;0.05
5.013030;0.0301511;5.25;0.5119;0.05
5.014046;0.0301473;5.25;0.5119;0.05
5.015052;0.0301434;5.25;0.5119;0.05
5.016004;0.0301396;5.25;0.5119;0.05
5.017014;0.0301356;5.25;0.5119;0.05
5.018032;0.0301315;5.25;0.5119;0.05
5.019003;0.0301276;5.25;0.5119;0.05
5.020023;0.0301233;5.25;0.5119;0.05
5.021037;0.030119;5.25;0.5119;0.05
5.022049;0.0301146;5.25;0.5119;0.05
5.023007;0.0301105;5.25;0.5119;0.05
5.024021;0.0301061;5.25;0.5119;0.05
5.025039;0.0301015;5.25;0.5119;0.05
5.026008;0.0300971;5.25;0.5119;0.05
5.027031;0.0300923;5.25;0.5119;0.05
5.028002;0.0300879;5.25;0.5119;0.05
5.029031;0.0300831;5.25;0.5119;0.05
5.030010;0.0300784;5.25;0.5119;0.05
5.031044;0.0300734;5.25;0.5119;0.05
5.032017;0.0300686;5.25;0.5119;0.05
5.033043;0.0300636;5.25;0.5119;0.05
5.034011;0.0300589;5.25;0.5119;0.05
5.035030;0.0300538;5.25;0.5119;0.05
5.036051;0.0300486;5.25;0.5119;0.05
5.037022;0.0300436;5.25;0.5119;0.05
5.038049;0.0300384;5.25;0.5119;0.05
5.039022;0.0300334;5.25;0.5119;0.05
5.040050;0.0300281;5.25;0.5119;0.05
5.041023;0.030023;5.25;0.5119;0.05
5.042047;0.0300176;5.25;0.5119;0.05
5.043019;0.0300124;5.25;0.5119;0.05
5.044049;0.030007;5.25;0.5119;0.05
5.045027;0.0300018;5.25;0.5119;0.05
5.046002;0.0299965;5.25;0.5119;0.05
5.047026;0.0299908;5.25;0.5119;0.05
5.048053;0.0299851;5.25;0.5119;0.05
5.049028;0.0299798;5.25;0.5119;0.05
5.050004;0.0299626;5.25;0.5119;0.05
5.051030;0.0299575;5.25;0.5119;0.05
5.052052;0.0299523;5.25;0.5119;0.05
5.053019;0.0299473;5.25;0.5119;0.05
5.054041;0.029942;5.25;0.5119;0.05
5.055012;0.0299369;5.25;0.5119;0.05
5.056038;0.0299314;5.25;0.5119;0.05
5.057009;0.0299263;5.25;0.5119;0.05
5.058025;0.029921;5.25;0.5119;0.05
5.059046;0.0299155;5.25;0.5119;0.05
5.060020;0.0299103;5.25;0.5119;0.05
5.061053;0.0299047;5.25;0.5119;0.05
5.062035;0.0298995;5.25;0.5119;0.05
5.063017;0.0298942;5.25;0.5119;0.05
5.064046;0.0298886;5.25;0.5119;0.05
5.065020;0.0298833;5.25;0.5119;0.05
5.066046;0.0298776;5.25;0.5119;0.05
5.067018;0.0298722;5.25;0.5119;0.05
5.068045;0.0298666;5.25;0.5119;0.05
5.069020;0.0298611;5.25;0.5119;0.05
5.070051;0.0298551;5.25;0.5119;0.05
5.071030;0.0298495;5.25;0.5119;0.05
5.072006;0.0298438;5.25;0.5119;0.05
5.073028;0.0298377;5.25;0.5119;0.05
5.074044;0.0298316;5.25;0.5119;0.05
5.075014;0.0298257;5.25;0.5119;0.05
5.076048;0.0298193;5.25;0.5119;0.05
5.077027;0.0298132;5.25;0.5119;0.05
5.078000;0.0298071;5.25;0.5119;0.05
5.079025;0.0298005;5.25;0.5119;0.05
5.080051;0.0297938;5.25;0.5119;0.05
5.081020;0.0297874;5.25;0.5119;0.05
5.082043;0.0297807;5.25;0.5119;0.05
5.083014;0.0297744;5.25;0.5119;0.05
5.084039;0.0297676;5.25;0.5119;0.05
5.085007;0.0297611;5.25;0.5119;0.05
5.086030;0.0297543;5.25;0.5119;0.05
5.087003;0.0297479;5.25;0.5119;0.05
5.088031;0.0297413;5.25;0.5119;0.05
5.089004;0.0297349;5.25;0.5119;0.05
5.090027;0.0297157;5.25;0.5119;0.05
5.091050;0.0297099;5.25;0.5119;0.05
5.092021;0.0297044;5.25;0.5119;0.05
5.093046;0.0296986;5.25;0.5119;0.05
5.094019;0.0296931;5.25;0.5119;0.05
5.095048;0.0296873;5.25;0.5119;0.05
5.096022;0.029794;5.25;0.5119;0.05
5.097047;0.0297891;5.25;0.5119;0.05
5.098014;0.0297845;5.25;0.5119;0.05
5.099029;0.0297796;5.25;0.5119;0.05
5.100044;0.0297747;5.25;0.5119;0.05
5.101010;0.02977;5.25;0.5119;0.05
5.102029;0.0297651;5.25;0.5119;0.05
5.103050;0.0297602;5.25;0.5119;0.05
5.104024;0.0297555;5.25;0.5119;0.05
5.105054;0.0297503;5.25;0.5119;0.05
5.106030;0.0297455;5.25;0.5119;0.05
5.107011;0.0297407;5.25;0.5119;0.05
5.108046;0.0297355;5.25;0.5119;0.05
5.109024;0.0297305;5.25;0.5119;0.05
5.110054;0.0297253;5.25;0.5119;0.05
5.111021;0.0297203;5.25;0.5119;0.05
5.112039;0.029715;5.25;0.5119;0.05
5.113006;0.0297099;5.25;0.5119;0.05
5.114030;0.0297044;5.25;0.5119;0.05
5.115002;0.0296991;5.25;0.5119;0.05
5.116022;0.0296935;5.25;0.5119;0.05
5.117043;0.0296878;5.25;0.5119;0.05
5.118015;0.0296824;5.25;0.5119;0.05
5.119037;0.0296765;5.25;0.5119;0.05
5.120004;0.0296709;5.25;0.5119;0.05
5.121025;0.0296648;5.25;0.5119;0.05
5.122047;0.0296587;5.25;0.5119;0.05
5.123018;0.0296529;5.25;0.5119;0.05
5.124045;0.0296465;5.25;0.5119;0.05
5.125021;0.0296404;5.25;0.5119;0.05
5.126050;0.0296339;5.25;0.5119;0.05
5.127019;0.0296277;5.25;0.5119;0.05
5.128038;0.0296211;5.25;0.5119;0.05
5.129006;0.0296148;5.25;0.5119;0.05
5.130024;0.0296081;5.25;0.5119;0.05
5.131043;0.0296013;5.25;0.5119;0.05
5.132010;0.0296001;5.25;0.5119;0.05
5.133035;0.0295943;5.25;0.5119;0.05
5.134007;0.0295888;5.25;0.5119;0.05
5.135033;0.029583;5.25;0.5119;0.05
5.136005;0.0295776;5.25;0.5119;0.05
5.137032;0.029572;5.25;0.5119;0.05
5.138005;0.0295668;5.25;0.5119;0.05
5.139028;0.0295612;5.25;0.5119;0.05
5.140053;0.0295557;5.25;0.5119;0.05
5.141026;0.0295503;5.25;0.5119;0.05
5.142001;0.0295451;5.25;0.5119;0.05
5.143027;0.0295396;5.25;0.5119;0.05
5.144053;0.0295341;5.25;0.5119;0.05
5.145022;0.0295287;5.25;0.5119;0.05
5.146042;0.029523;5.25;0.5119;0.05
5.147007;0.0295175;5.25;0.5119;0.05
5.148029;0.0295118;5.25;0.5119;0.05
5.149053;0.0295059;5.25;0.5119;0.05
5.150025;0.0295001;5.25;0.5119;0.05
5.151049;0.0294938;5.25;0.5119;0.05
5.152018;0.0294879;5.25;0.5119;0.05
5.153043;0.0294816;5.25;0.5119;0.05
5.154015;0.0294755;5.25;0.5119;0.05
5.155039;0.0294689;5.25;0.5119;0.05
5.156009;0.0294625;5.25;0.5119;0.05
5.157035;0.0294557;5.25;0.5119;0.05
5.158007;0.0294492;5.25;0.5119;0.05
5.159037;0.0294424;5.25;0.5119;0.05
5.160014;0.0294357;5.25;0.5119;0.05
5.161045;0.0294286;5.25;0.5119;0.05
5.162020;0.0294219;5.25;0.5119;0.05
5.163050;0.0294148;5.25;0.5119;0.05
5.164027;0.0294081;5.25;0.5119;0.05
5.165007;0.0294013;5.25;0.5119;0.05
5.166042;0.0293941;5.25;0.5119;0.05
5.167018;0.0293873;5.25;0.5119;0.05
5.168044;0.0293803;5.25;0.5119;0.05
5.169014;0.0294527;5.25;0.5119;0.05
5.170038;0.0294464;5.25;0.5119;0.05
5.171011;0.0294406;5.25;0.5119;0.05
5.172040;0.0294345;5.25;0.5119;0.05
5.173017;0.0294287;5.25;0.5119;0.05
5.174046;0.0294228;5.25;0.5119;0.05
5.175019;0.0294172;5.25;0.5119;0.05
5.176047;0.0294113;5.25;0.5119;0.05
5.177022;0.0294059;5.25;0.5119;0.05
5.178047;0.0294002;5.25;0.5119;0.05
5.179016;0.0293949;5.25;0.5119;0.05
5.180039;0.0293893;5.25;0.5119;0.05
5.181008;0.0293841;5.25;0.5119;0.05
5.182023;0.0293786;5.25;0.5119;0.05
5.183046;0.0293732;5.25;0.5119;0.05
5.184019;0.029368;5.25;0.5119;0.05
5.185047;0.0293626;5.25;0.5119;0.05
5.186023;0.0293574;5.25;0.5119;0.05
5.187051;0.0293519;5.25;0.5119;0.05
5.188025;0.0293468;5.25;0.5119;0.05
5.189000;0.0293416;5.25;0.5119;0.05
5.190031;0.0293361;5.25;0.5119;0.05
5.191009;0.0293308;5.25;0.5119;0.05
5.192040;0.0293252;5.25;0.5119;0.05
5.193017;0.0293199;5.25;0.5119;0.05
5.194049;0.0293142;5.25;0.5119;0.05
5.195026;0.0293088;5.25;0.5119;0.05
5.196003;0.0293033;5.25;0.5119;0.05
5.197030;0.0292975;5.25;0.5119;0.05
5.198042;0.0292917;5.25;0.5119;0.05
5.199002;0.0292862;5.25;0.5119;0.05
5.200025;0.0292803;5.25;0.5119;0.05
5.201048;0.0292744;5.25;0.5119;0.05
5.202017;0.0292687;5.25;0.5119;0.05
5.203039;0.0292628;5.25;0.5119;0.05
5.204005;0.0292571;5.25;0.5119;0.05
5.205024;0.0292512;5.25;0.5119;0.05
5.206048;0.0292452;5.25;0.5119;0.05
5.207022;0.0292395;5.25;0.5119;0.05
5.208053;0.0292335;5.25;0.5119;0.05
5.209033;0.0292278;5.25;0.5119;0.05
5.210007;0.0292222;5.25;0.5119;0.05
5.211025;0.0292164;5.25;0.5119;0.05
5.212044;0.0292106;5.25;0.5119;0.05
5.213011;0.0292051;5.25;0.5119;0.05
5.214030;0.0291994;5.25;0.5119;0.05
5.215048;0.0291937;5.25;0.5119;0.05
5.216016;0.0291884;5.25;0.5119;0.05
5.217043;0.0291827;5.25;0.5119;0.05
5.218048;0.0291771;5.25;0.5119;0.05
5.219043;0.0291717;5.25;0.5119;0.05
5.220002;0.0291665;5.25;0.5119;0.05
5.221031;0.0291608;5.25;0.5119;0.05
5.222011;0.0291555;5.25;0.5119;0.05
5.223045;0.0291499;5.25;0.5119;0.05
5.224022;0.0291445;5.25;0.5119;0.05
5.225051;0.0291389;5.25;0.5119;0.05
5.226024;0.0291335;5.25;0.5119;0.05
5.227041;0.0291509;5.25;0.5119;0.05
5.228005;0.0291446;5.25;0.5119;0.05
5.229024;0.029138;5.25;0.5119;0.05
5.230034;0.0291313;5.25;0.5119;0.05
5.231051;0.0291245;5.25;0.5119;0.05
5.232024;0.0291181;5.25;0.5119;0.05
5.233001;0.0291116;5.25;0.5119;0.05
5.234028;0.0291047;5.25;0.5119;0.05
5.235004;0.0290982;5.25;0.5119;0.05
5.236039;0.0290911;5.25;0.5119;0.05
5.237020;0.0290844;5.25;0.5119;0.05
5.238049;0.0290774;5.25;0.5119;0.05
5.239022;0.0290707;5.25;0.5119;0.05
5.240052;0.0290636;5.25;0.5119;0.05
5.241028;0.0290568;5.25;0.5119;0.05
5.242049;0.0290496;5.25;0.5119;0.05
5.243015;0.0290429;5.25;0.5119;0.05
5.244037;0.0290358;5.25;0.5119;0.05
5.245010;0.029029;5.25;0.5119;0.05
5.246040;0.0290217;5.25;0.5119;0.05
5.247011;0.0290148;5.25;0.5119;0.05
5.248034;0.0290075;5.25;0.5119;0.05
5.249004;0.0290006;5.25;0.5119;0.05
5.250031;0.0289933;5.25;0.5119;0.05
5.251007;0.0289863;5.25;0.5119;0.05
5.252039;0.0289789;5.25;0.5119;0.05
5.253008;0.0289718;5.25;0.5119;0.05
5.254024;0.0289645;5.25;0.5119;0.05
5.255045;0.0289572;5.25;0.5119;0.05
5.256016;0.0289502;5.25;0.5119;0.05
5.257035;0.0289428;5.25;0.5119;0.05
5.258052;0.0289354;5.25;0.5119;0.05
5.259021;0.0289285;5.25;0.5119;0.05
5.260044;0.0289211;5.25;0.5119;0.05
5.261001;0.0289143;5.25;0.5119;0.05
5.262012;0.028907;5.25;0.5119;0.05
5.263029;0.0288997;5.25;0.5119;0.05
5.264052;0.0288924;5.25;0.5119;0.05
5.265025;0.0288855;5.25;0.5119;0.05
5.266048;0.0288784;5.25;0.5119;0.05
5.267017;0.0288604;5.25;0.5119;0.05
5.268042;0.0288549;5.25;0.5119;0.05
5.269017;0.0288496;5.25;0.5119;0.05
5.270048;0.0288441;5.25;0.5119;0.05
5.271027;0.0288694;5.25;0.5119;0.05
5.272007;0.0288631;5.25;0.5119;0.05
5.273030;0.0288565;5.25;0.5119;0.05
5.274045;0.0288498;5.25;0.5119;0.05
5.275006;0.0288435;5.25;0.5119;0.05
5.276023;0.0288365;5.25;0.5119;0.05
5.277037;0.0288295;5.25;0.5119;0.05
5.278051;0.0288225;5.25;0.5119;0.05
5.279016;0.0288158;5.25;0.5119;0.05
5.280038;0.0288086;5.25;0.5119;0.05
5.281006;0.0288017;5.25;0.5119;0.05
5.282031;0.0287942;5.25;0.5119;0.05
5.283008;0.0287871;5.25;0.5119;0.05
5.284043;0.0287796;5.25;0.5119;0.05
5.285020;0.0287725;5.25;0.5119;0.05
5.286044;0.0287651;5.25;0.5119;0.05
5.287009;0.028758;5.25;0.5119;0.05
5.288027;0.0287504;5.25;0.5119;0.05
5.289047;0.0287431;5.25;0.5119;0.05
5.290016;0.0287361;5.25;0.5119;0.05
5.291044;0.0287288;5.25;0.5119;0.05
5.292022;0.028807;5.25;0.5119;0.05
5.293004;0.0287991;5.25;0.5119;0.05
5.294036;0.0287908;5.25;0.5119;0.05
5.295002;0.0287831;5.25;0.5119;0.05
5.296019;0.0287751;5.25;0.5119;0.05
5.297039;0.0287672;5.25;0.5119;0.05
5.298011;0.0287598;5.25;0.5119;0.05
5.299039;0.028963;5.25;0.5119;0.05
5.300003;0.0289578;5.25;0.5119;0.05
5.301011;0.0289524;5.25;0.5119;0.05
5.302024;0.0289468;5.25;0.5119;0.05
5.303045;0.0289413;5.25;0.5119;0.05
5.304011;0.0289361;5.25;0.5119;0.05
5.305024;0.0289306;5.25;0.5119;0.05
5.306038;0.0289251;5.25;0.5119;0.05
5.307001;0.0289198;5.25;0.5119;0.05
5.308021;0.0289142;5.25;0.5119;0.05
5.309045;0.0289085;5.25;0.5119;0.05
5.310018;0.0289032;5.25;0.5119;0.05
5.311049;0.0288976;5.25;0.5119;0.05
5.312025;0.0288922;5.25;0.5119;0.05
5.313051;0.0288865;5.25;0.5119;0.05
5.314017;0.0288812;5.25;0.5119;0.05
5.315037;0.0288755;5.25;0.5119;0.05
5.316005;0.0288702;5.25;0.5119;0.05
5.317030;0.0288646;5.25;0.5119;0.05
5.318005;0.0288592;5.25;0.5119;0.05
5.319038;0.0286925;5.25;0.5119;0.05
5.320018;0.0286863;5.25;0.5119;0.05
5.321053;0.0286797;5.25;0.5119;0.05
5.322034;0.0286736;5.25;0.5119;0.05
5.323014;0.0286674;5.25;0.5119;0.05
5.324050;0.0286608;5.25;0.5119;0.05
5.325031;0.0286545;5.25;0.5119;0.05
5.326004;0.0286483;5.25;0.5119;0.05
5.327024;0.0286418;5.25;0.5119;0.05
5.328047;0.0286354;5.25;0.5119;0.05
5.329022;0.0286294;5.25;0.5119;0.05
5.330047;0.028623;5.25;0.5119;0.05
5.331016;0.0286169;5.25;0.5119;0.05
5.332041;0.0286106;5.25;0.5119;0.05
5.333013;0.0286557;5.25;0.5119;0.05
5.334043;0.0286497;5.25;0.5119;0.05
5.335016;0.028644;5.25;0.5119;0.05
5.336042;0.0286381;5.25;0.5119;0.05
5.337014;0.0286324;5.25;0.5119;0.05
5.338042;0.0286265;5.25;0.5119;0.05
5.339016;0.0286208;5.25;0.5119;0.05
5.340032;0.0286149;5.25;0.5119;0.05
5.341050;0.0286089;5.25;0.5119;0.05
5.342022;0.0286031;5.25;0.5119;0.05
5.343002;0.0285974;5.25;0.5119;0.05
5.344025;0.0285913;5.25;0.5119;0.05
5.345038;0.0285852;5.25;0.5119;0.05
5.346004;0.0285794;5.25;0.5119;0.05
5.347025;0.0285731;5.25;0.5119;0.05
5.348050;0.0285669;5.25;0.5119;0.05
5.349024;0.0285609;5.25;0.5119;0.05
5.350002;0.0285548;5.25;0.5119;0.05
5.351038;0.0285483;5.25;0.5119;0.05
5.352021;0.0285421;5.25;0.5119;0.05
5.353001;0.0285359;5.25;0.5119;0.05
5.354035;0.0285293;5.25;0.5119;0.05
5.355014;0.028523;5.25;0.5119;0.05
5.356050;0.0285163;5.25;0.5119;0.05
5.357030;0.0285099;5.25;0.5119;0.05
5.358012;0.0285035;5.25;0.5119;0.05
5.359040;0.0284967;5.25;0.5119;0.05
5.360014;0.0284903;5.25;0.5119;0.05
5.361046;0.0284834;5.25;0.5119;0.05
5.362027;0.0284768;5.25;0.5119;0.05
5.363008;0.0284703;5.25;0.5119;0.05
5.364045;0.0284654;5.25;0.5119;0.05
5.365029;0.028516;5.25;0.5119;0.05
5.366013;0.0285089;5.25;0.5119;0.05
5.367044;0.0285016;5.25;0.5119;0.05
5.368018;0.0284947;5.25;0.5119;0.05
5.369046;0.0284874;5.25;0.5119;0.05
5.370021;0.0284806;5.25;0.5119;0.05
5.371000;0.0284738;5.25;0.5119;0.05
5.372037;0.0284668;5.25;0.5119;0.05
5.373010;0.0284603;5.25;0.5119;0.05
5.374016;0.0284535;5.25;0.5119;0.05
5.375025;0.0284468;5.25;0.5119;0.05
5.376042;0.0284401;5.25;0.5119;0.05
5.377009;0.0284339;5.25;0.5119;0.05
5.378031;0.0284275;5.25;0.5119;0.05
5.379001;0.0284214;5.25;0.5119;0.05
5.380029;0.0284149;5.25;0.5119;0.05
5.381006;0.0284088;5.25;0.5119;0.05
5.382041;0.0284024;5.25;0.5119;0.05
5.383025;0.0283965;5.25;0.5119;0.05
5.384009;0.0283906;5.25;0.5119;0.05
5.385047;0.0283843;5.25;0.5119;0.05
5.386031;0.0283784;5.25;0.5119;0.05
5.387016;0.0283725;5.25;0.5119;0.05
5.388000;0.0283666;5.25;0.5119;0.05
5.389040;0.0283605;5.25;0.5119;0.05
5.390016;0.0283546;5.25;0.5119;0.05
5.391039;0.0283484;5.25;0.5119;0.05
5.392009;0.0283425;5.25;0.5119;0.05
5.393027;0.0283363;5.25;0.5119;0.05
5.394042;0.0283301;5.25;0.5119;0.05
5.395015;0.028324;5.25;0.5119;0.05
5.396043;0.0283175;5.25;0.5119;0.05
5.397017;0.0283112;5.25;0.5119;0.05
5.398046;0.0283046;5.25;0.5119;0.05
5.399023;0.0282982;5.25;0.5119;0.05
5.400002;0.0282917;5.25;0.5119;0.05
5.401036;0.0282847;5.25;0.5119;0.05
5.402017;0.0282779;5.25;0.5119;0.05
5.403054;0.0282707;5.25;0.5119;0.05
5.404032;0.0282638;5.25;0.5119;0.05
5.405011;0.0283756;5.25;0.5119;0.05
5.406045;0.0283696;5.25;0.5119;0.05
5.407020;0.028364;5.25;0.5119;0.05
5.408049;0.028358;5.25;0.5119;0.05
5.409023;0.0283524;5.25;0.5119;0.05
5.410045;0.0283465;5.25;0.5119;0.05
5.411016;0.028341;5.25;0.5119;0.05
5.412046;0.028335;5.25;0.5119;0.05
5.413023;0.0283295;5.25;0.5119;0.05
5.414054;0.0283236;5.25;0.5119;0.05
5.415030;0.0283181;5.25;0.5119;0.05
5.416053;0.0283124;5.25;0.5119;0.05
5.417018;0.028307;5.25;0.5119;0.05
5.418036;0.0283014;5.25;0.5119;0.05
5.419053;0.0282958;5.25;0.5119;0.05
5.420017;0.0282905;5.25;0.5119;0.05
5.421036;0.028285;5.25;0.5119;0.05
5.422003;0.0282799;5.25;0.5119;0.05
5.423027;0.0282744;5.25;0.5119;0.05
5.424053;0.028269;5.25;0.5119;0.05
5.425029;0.0282639;5.25;0.5119;0.05
5.426006;0.0282589;5.25;0.5119;0.05
5.427026;0.0282536;5.25;0.5119;0.05
5.428046;0.0282484;5.25;0.5119;0.05
5.429014;0.0282434;5.25;0.5119;0.05
5.430036;0.0282382;5.25;0.5119;0.05
5.431009;0.0282332;5.25;0.5119;0.05
5.432043;0.0282279;5.25;0.5119;0.05
5.433022;0.028223;5.25;0.5119;0.05
5.434052;0.0282177;5.25;0.5119;0.05
5.435028;0.0282127;5.25;0.5119;0.05
5.436002;0.0282076;5.25;0.5119;0.05
5.437030;0.0282023;5.25;0.5119;0.05
5.438052;0.028197;5.25;0.5119;0.05
5.439016;0.0281919;5.25;0.5119;0.05
5.440030;0.0281866;5.25;0.5119;0.05
5.441044;0.0281811;5.25;0.5119;0.05
5.442007;0.028176;5.25;0.5119;0.05
5.443026;0.0281704;5.25;0.5119;0.05
5.444048;0.0281648;5.25;0.5119;0.05
5.445020;0.0281595;5.25;0.5119;0.05
5.446047;0.0281538;5.25;0.5119;0.05
5.447022;0.0281484;5.25;0.5119;0.05
5.448002;0.0281428;5.25;0.5119;0.05
5.449038;0.028137;5.25;0.5119;0.05
5.450021;0.0281314;5.25;0.5119;0.05
5.451003;0.0281258;5.25;0.5119;0.05
5.452036;0.0281198;5.25;0.5119;0.05
5.453011;0.0281142;5.25;0.5119;0.05
5.454043;0.0281082;5.25;0.5119;0.05
5.455014;0.0281025;5.25;0.5119;0.05
5.456037;0.0280966;5.25;0.5119;0.05
5.457009;0.0280909;5.25;0.5119;0.05
5.458031;0.028085;5.25;0.5119;0.05
5.459051;0.028079;5.25;0.5119;0.05
5.460015;0.0280734;5.25;0.5119;0.05
5.461035;0.0280674;5.25;0.5119;0.05
5.462005;0.0280618;5.25;0.5119;0.05
5.463032;0.0280558;5.25;0.5119;0.05
5.464010;0.0280501;5.25;0.5119;0.05
5.465042;0.028044;5.25;0.5119;0.05
5.466016;0.0280383;5.25;0.5119;0.05
5.467043;0.0280323;5.25;0.5119;0.05
5.468017;0.0280266;5.25;0.5119;0.05
5.469046;0.0280073;5.25;0.5119;0.05
5.470019;0.0280024;5.25;0.5119;0.05
5.471042;0.0279974;5.25;0.5119;0.05
5.472015;0.0279926;5.25;0.5119;0.05
5.473044;0.0279876;5.25;0.5119;0.05
5.474016;0.0279827;5.25;0.5119;0.05
5.475041;0.0279777;5.25;0.5119;0.05
5.476015;0.0279729;5.25;0.5119;0.05
5.477043;0.0279678;5.25;0.5119;0.05
5.478018;0.0279631;5.25;0.5119;0.05
5.479041;0.027958;5.25;0.5119;0.05
5.480008;0.0279532;5.25;0.5119;0.05
5.481030;0.0279481;5.25;0.5119;0.05
5.482052;0.0279431;5.25;0.5119;0.05
5.483027;0.0279383;5.25;0.5119;0.05
5.484008;0.0279334;5.25;0.5119;0.05
