time [s];zmax [m];posx [m];posy [m];posz [m]
5.157035;0.114861;7.5;0.5119;0.125
5.158007;0.114903;7.5;0.5119;0.125
5.159037;0.114948;7.5;0.5119;0.125
5.160014;0.11499;7.5;0.5119;0.125
5.161045;0.115034;7.5;0.5119;0.125
5.162020;0.115076;7.5;0.5119;0.125
5.163050;0.115119;7.5;0.5119;0.125
5.164027;0.115161;7.5;0.5119;0.125
5.165007;0.115202;7.5;0.5119;0.125
5.166042;0.115246;7.5;0.5119;0.125
5.167018;0.115286;7.5;0.5119;0.125
5.168044;0.115329;7.5;0.5119;0.125
5.169014;0.115369;7.5;0.5119;0.125
5.170038;0.115412;7.5;0.5119;0.125
5.171011;0.115452;7.5;0.5119;0.125
5.172040;0.115494;7.5;0.5119;0.125
5.173017;0.115534;7.5;0.5119;0.125
5.174046;0.115575;7.5;0.5119;0.125
5.175019;0.115615;7.5;0.5119;0.125
5.176047;0.115656;7.5;0.5119;0.125
5.177022;0.115695;7.5;0.5119;0.125
5.178047;0.115736;7.5;0.5119;0.125
5.179016;0.115775;7.5;0.5119;0.125
5.180039;0.115816;7.5;0.5119;0.125
5.181008;0.115854;7.5;0.5119;0.125
5.182023;0.115894;7.5;0.5119;0.125
5.183046;0.115934;7.5;0.5119;0.125
5.184019;0.115972;7.5;0.5119;0.125
5.185047;0.116012;7.5;0.5119;0.125
5.186023;0.116049;7.5;0.5119;0.125
5.187051;0.116089;7.5;0.5119;0.125
5.188025;0.116126;7.5;0.5119;0.125
5.189000;0.116162;7.5;0.5119;0.125
5.190031;0.116201;7.5;0.5119;0.125
5.191009;0.116237;7.5;0.5119;0.125
5.192040;0.116275;7.5;0.5119;0.125
5.193017;0.11631;7.5;0.5119;0.125
5.194049;0.116347;7.5;0.5119;0.125
5.195026;0.116381;7.5;0.5119;0.125
5.196003;0.116415;7.5;0.5119;0.125
5.197030;0.116451;7.5;0.5119;0.125
5.198042;0.116485;7.5;0.5119;0.125
5.199002;0.116517;7.5;0.5119;0.125
5.200025;0.116551;7.5;0.5119;0.125
5.201048;0.116585;7.5;0.5119;0.125
5.202017;0.116616;7.5;0.5119;0.125
5.203039;0.116649;7.5;0.5119;0.125
5.204005;0.116679;7.5;0.5119;0.125
5.205024;0.116711;7.5;0.5119;0.125
5.206048;0.116742;7.5;0.5119;0.125
5.207022;0.116772;7.5;0.5119;0.125
5.208053;0.116803;7.5;0.5119;0.125
5.209033;0.116832;7.5;0.5119;0.125
5.210007;0.116861;7.5;0.5119;0.125
5.211025;0.116891;7.5;0.5119;0.125
5.212044;0.116921;7.5;0.5119;0.125
5.213011;0.116949;7.5;0.5119;0.125
5.214030;0.116978;7.5;0.5119;0.125
5.215048;0.117007;7.5;0.5119;0.125
5.216016;0.117035;7.5;0.5119;0.125
5.217043;0.117064;7.5;0.5119;0.125
5.218048;0.117092;7.5;0.5119;0.125
5.219043;0.11712;7.5;0.5119;0.125
5.220002;0.117146;7.5;0.5119;0.125
5.221031;0.117175;7.5;0.5119;0.125
5.222011;0.117201;7.5;0.5119;0.125
5.223045;0.11723;7.5;0.5119;0.125
5.224022;0.117256;7.5;0.5119;0.125
5.225051;0.117283;7.5;0.5119;0.125
5.226024;0.117309;7.5;0.5119;0.125
5.227041;0.117336;7.5;0.5119;0.125
5.228005;0.117361;7.5;0.5119;0.125
5.229024;0.117388;7.5;0.5119;0.125
5.230034;0.117413;7.5;0.5119;0.125
5.231051;0.117439;7.5;0.5119;0.125
5.232024;0.117464;7.5;0.5119;0.125
5.233001;0.117488;7.5;0.5119;0.125
5.234028;0.117513;7.5;0.5119;0.125
5.235004;0.117537;7.5;0.5119;0.125
5.236039;0.117562;7.5;0.5119;0.125
5.237020;0.117585;7.5;0.5119;0.125
5.238049;0.117609;7.5;0.5119;0.125
5.239022;0.117631;7.5;0.5119;0.125
5.240052;0.117655;7.5;0.5119;0.125
5.241028;0.117677;7.5;0.5119;0.125
5.242049;0.1177;7.5;0.5119;0.125
5.243015;0.117721;7.5;0.5119;0.125
5.244037;0.117744;7.5;0.5119;0.125
5.245010;0.117765;7.5;0.5119;0.125
5.246040;0.116923;7.5;0.5119;0.125
5.247011;0.116933;7.5;0.5119;0.125
5.248034;0.116944;7.5;0.5119;0.125
5.249004;0.116953;7.5;0.5119;0.125
5.250031;0.116963;7.5;0.5119;0.125
5.251007;0.116971;7.5;0.5119;0.125
5.252039;0.11698;7.5;0.5119;0.125
5.253008;0.116989;7.5;0.5119;0.125
5.254024;0.116997;7.5;0.5119;0.125
5.255045;0.117005;7.5;0.5119;0.125
5.256016;0.117012;7.5;0.5119;0.125
5.257035;0.11702;7.5;0.5119;0.125
5.258052;0.117027;7.5;0.5119;0.125
5.259021;0.117034;7.5;0.5119;0.125
5.260044;0.117041;7.5;0.5119;0.125
5.261001;0.117047;7.5;0.5119;0.125
5.262012;0.117054;7.5;0.5119;0.125
5.263029;0.11706;7.5;0.5119;0.125
5.264052;0.117067;7.5;0.5119;0.125
5.265025;0.117073;7.5;0.5119;0.125
5.266048;0.117079;7.5;0.5119;0.125
5.267017;0.117085;7.5;0.5119;0.125
5.268042;0.117091;7.5;0.5119;0.125
5.269017;0.117096;7.5;0.5119;0.125
5.270048;0.117102;7.5;0.5119;0.125
5.271027;0.117107;7.5;0.5119;0.125
5.272007;0.117112;7.5;0.5119;0.125
5.273030;0.117117;7.5;0.5119;0.125
5.274045;0.117122;7.5;0.5119;0.125
5.275006;0.117127;7.5;0.5119;0.125
5.276023;0.117132;7.5;0.5119;0.125
5.277037;0.117137;7.5;0.5119;0.125
5.278051;0.117142;7.5;0.5119;0.125
5.279016;0.117146;7.5;0.5119;0.125
5.280038;0.117151;7.5;0.5119;0.125
5.281006;0.117155;7.5;0.5119;0.125
5.282031;0.11716;7.5;0.5119;0.125
5.283008;0.117164;7.5;0.5119;0.125
5.284043;0.117169;7.5;0.5119;0.125
5.285020;0.117174;7.5;0.5119;0.125
5.286044;0.117178;7.5;0.5119;0.125
5.287009;0.117183;7.5;0.5119;0.125
5.288027;0.117188;7.5;0.5119;0.125
5.289047;0.117193;7.5;0.5119;0.125
5.290016;0.117198;7.5;0.5119;0.125
5.291044;0.117203;7.5;0.5119;0.125
5.292022;0.117208;7.5;0.5119;0.125
5.293004;0.117214;7.5;0.5119;0.125
5.294036;0.11722;7.5;0.5119;0.125
5.295002;0.117225;7.5;0.5119;0.125
5.296019;0.117231;7.5;0.5119;0.125
5.297039;0.117238;7.5;0.5119;0.125
5.298011;0.117244;7.5;0.5119;0.125
5.299039;0.11725;7.5;0.5119;0.125
5.300003;0.117257;7.5;0.5119;0.125
5.301011;0.117264;7.5;0.5119;0.125
5.302024;0.117271;7.5;0.5119;0.125
5.303045;0.117278;7.5;0.5119;0.125
5.304011;0.117285;7.5;0.5119;0.125
5.305024;0.117293;7.5;0.5119;0.125
5.306038;0.117301;7.5;0.5119;0.125
5.307001;0.117308;7.5;0.5119;0.125
5.308021;0.117316;7.5;0.5119;0.125
5.309045;0.117324;7.5;0.5119;0.125
5.310018;0.117332;7.5;0.5119;0.125
5.311049;0.117341;7.5;0.5119;0.125
5.312025;0.117349;7.5;0.5119;0.125
5.313051;0.117358;7.5;0.5119;0.125
5.314017;0.117366;7.5;0.5119;0.125
5.315037;0.117375;7.5;0.5119;0.125
5.316005;0.117384;7.5;0.5119;0.125
5.317030;0.117393;7.5;0.5119;0.125
5.318005;0.117402;7.5;0.5119;0.125
5.319038;0.117411;7.5;0.5119;0.125
5.320018;0.11742;7.5;0.5119;0.125
5.321053;0.11743;7.5;0.5119;0.125
5.322034;0.117439;7.5;0.5119;0.125
5.323014;0.117449;7.5;0.5119;0.125
5.324050;0.117459;7.5;0.5119;0.125
5.325031;0.117469;7.5;0.5119;0.125
5.326004;0.117479;7.5;0.5119;0.125
5.327024;0.11749;7.5;0.5119;0.125
5.328047;0.117501;7.5;0.5119;0.125
5.329022;0.117511;7.5;0.5119;0.125
5.330047;0.117522;7.5;0.5119;0.125
5.331016;0.117533;7.5;0.5119;0.125
5.332041;0.117545;7.5;0.5119;0.125
5.333013;0.117556;7.5;0.5119;0.125
5.334043;0.117568;7.5;0.5119;0.125
5.335016;0.117579;7.5;0.5119;0.125
5.336042;0.117591;7.5;0.5119;0.125
5.337014;0.117603;7.5;0.5119;0.125
5.338042;0.117615;7.5;0.5119;0.125
5.339016;0.117627;7.5;0.5119;0.125
5.340032;0.117639;7.5;0.5119;0.125
5.341050;0.117651;7.5;0.5119;0.125
5.342022;0.117663;7.5;0.5119;0.125
5.343002;0.117675;7.5;0.5119;0.125
5.344025;0.117688;7.5;0.5119;0.125
5.345038;0.1177;7.5;0.5119;0.125
5.346004;0.117712;7.5;0.5119;0.125
5.347025;0.117724;7.5;0.5119;0.125
5.348050;0.117736;7.5;0.5119;0.125
5.349024;0.117748;7.5;0.5119;0.125
5.350002;0.11776;7.5;0.5119;0.125
5.351038;0.117772;7.5;0.5119;0.125
5.352021;0.117784;7.5;0.5119;0.125
5.353001;0.117796;7.5;0.5119;0.125
5.354035;0.117809;7.5;0.5119;0.125
5.355014;0.117821;7.5;0.5119;0.125
5.356050;0.117833;7.5;0.5119;0.125
5.357030;0.117845;7.5;0.5119;0.125
5.358012;0.117857;7.5;0.5119;0.125
5.359040;0.11787;7.5;0.5119;0.125
5.360014;0.117883;7.5;0.5119;0.125
5.361046;0.117896;7.5;0.5119;0.125
5.362027;0.117908;7.5;0.5119;0.125
5.363008;0.117921;7.5;0.5119;0.125
5.364045;0.117934;7.5;0.5119;0.125
5.365029;0.117947;7.5;0.5119;0.125
5.366013;0.11796;7.5;0.5119;0.125
5.367044;0.117974;7.5;0.5119;0.125
5.368018;0.117987;7.5;0.5119;0.125
5.369046;0.118001;7.5;0.5119;0.125
5.370021;0.118015;7.5;0.5119;0.125
5.371000;0.118028;7.5;0.5119;0.125
5.372037;0.118042;7.5;0.5119;0.125
5.373010;0.118056;7.5;0.5119;0.125
5.374016;0.11807;7.5;0.5119;0.125
5.375025;0.118084;7.5;0.5119;0.125
5.376042;0.118098;7.5;0.5119;0.125
5.377009;0.118111;7.5;0.5119;0.125
5.378031;0.118125;7.5;0.5119;0.125
5.379001;0.118139;7.5;0.5119;0.125
5.380029;0.118153;7.5;0.5119;0.125
5.381006;0.118167;7.5;0.5119;0.125
5.382041;0.118181;7.5;0.5119;0.125
5.383025;0.118194;7.5;0.5119;0.125
5.384009;0.118208;7.5;0.5119;0.125
5.385047;0.118222;7.5;0.5119;0.125
5.386031;0.118235;7.5;0.5119;0.125
5.387016;0.118249;7.5;0.5119;0.125
5.388000;0.118262;7.5;0.5119;0.125
5.389040;0.118277;7.5;0.5119;0.125
5.390016;0.11829;7.5;0.5119;0.125
5.391039;0.118304;7.5;0.5119;0.125
5.392009;0.118318;7.5;0.5119;0.125
5.393027;0.118332;7.5;0.5119;0.125
5.394042;0.118346;7.5;0.5119;0.125
5.395015;0.11836;7.5;0.5119;0.125
5.396043;0.118375;7.5;0.5119;0.125
5.397017;0.118389;7.5;0.5119;0.125
5.398046;0.118404;7.5;0.5119;0.125
5.399023;0.118418;7.5;0.5119;0.125
5.400002;0.118432;7.5;0.5119;0.125
5.401036;0.118448;7.5;0.5119;0.125
5.402017;0.118462;7.5;0.5119;0.125
5.403054;0.118478;7.5;0.5119;0.125
5.404032;0.118493;7.5;0.5119;0.125
5.405011;0.118508;7.5;0.5119;0.125
5.406045;0.118523;7.5;0.5119;0.125
5.407020;0.118538;7.5;0.5119;0.125
5.408049;0.118554;7.5;0.5119;0.125
5.409023;0.118569;7.5;0.5119;0.125
5.410045;0.118585;7.5;0.5119;0.125
5.411016;0.1186;7.5;0.5119;0.125
5.412046;0.118616;7.5;0.5119;0.125
5.413023;0.118631;7.5;0.5119;0.125
5.414054;0.118647;7.5;0.5119;0.125
5.415030;0.118662;7.5;0.5119;0.125
5.416053;0.118678;7.5;0.5119;0.125
5.417018;0.118693;7.5;0.5119;0.125
5.418036;0.118709;7.5;0.5119;0.125
5.419053;0.118725;7.5;0.5119;0.125
5.420017;0.11874;7.5;0.5119;0.125
5.421036;0.118756;7.5;0.5119;0.125
5.422003;0.118772;7.5;0.5119;0.125
5.423027;0.118788;7.5;0.5119;0.125
5.424053;0.118804;7.5;0.5119;0.125
5.425029;0.11882;7.5;0.5119;0.125
5.426006;0.118835;7.5;0.5119;0.125
5.427026;0.118852;7.5;0.5119;0.125
5.428046;0.118868;7.5;0.5119;0.125
5.429014;0.118884;7.5;0.5119;0.125
5.430036;0.118901;7.5;0.5119;0.125
5.431009;0.118917;7.5;0.5119;0.125
5.432043;0.118934;7.5;0.5119;0.125
5.433022;0.118951;7.5;0.5119;0.125
5.434052;0.118968;7.5;0.5119;0.125
5.435028;0.118985;7.5;0.5119;0.125
5.436002;0.119001;7.5;0.5119;0.125
5.437030;0.119019;7.5;0.5119;0.125
5.438052;0.119037;7.5;0.5119;0.125
5.439016;0.119054;7.5;0.5119;0.125
5.440030;0.119071;7.5;0.5119;0.125
5.441044;0.119089;7.5;0.5119;0.125
5.442007;0.119106;7.5;0.5119;0.125
5.443026;0.119124;7.5;0.5119;0.125
5.444048;0.119142;7.5;0.5119;0.125
5.445020;0.11916;7.5;0.5119;0.125
5.446047;0.119178;7.5;0.5119;0.125
5.447022;0.119195;7.5;0.5119;0.125
5.448002;0.119213;7.5;0.5119;0.125
5.449038;0.119232;7.5;0.5119;0.125
5.450021;0.119249;7.5;0.5119;0.125
5.451003;0.119267;7.5;0.5119;0.125
5.452036;0.119286;7.5;0.5119;0.125
5.453011;0.119303;7.5;0.5119;0.125
5.454043;0.119322;7.5;0.5119;0.125
5.455014;0.11934;7.5;0.5119;0.125
5.456037;0.119358;7.5;0.5119;0.125
5.457009;0.119376;7.5;0.5119;0.125
5.458031;0.119395;7.5;0.5119;0.125
5.459051;0.119413;7.5;0.5119;0.125
5.460015;0.119431;7.5;0.5119;0.125
5.461035;0.11945;7.5;0.5119;0.125
5.462005;0.119468;7.5;0.5119;0.125
5.463032;0.119487;7.5;0.5119;0.125
5.464010;0.119505;7.5;0.5119;0.125
5.465042;0.119524;7.5;0.5119;0.125
5.466016;0.119542;7.5;0.5119;0.125
5.467043;0.119561;7.5;0.5119;0.125
5.468017;0.11958;7.5;0.5119;0.125
5.469046;0.119599;7.5;0.5119;0.125
5.470019;0.119617;7.5;0.5119;0.125
5.471042;0.119637;7.5;0.5119;0.125
5.472015;0.119655;7.5;0.5119;0.125
5.473044;0.119675;7.5;0.5119;0.125
5.474016;0.119693;7.5;0.5119;0.125
5.475041;0.119713;7.5;0.5119;0.125
5.476015;0.119732;7.5;0.5119;0.125
5.477043;0.119751;7.5;0.5119;0.125
5.478018;0.11977;7.5;0.5119;0.125
5.479041;0.11979;7.5;0.5119;0.125
5.480008;0.119808;7.5;0.5119;0.125
5.481030;0.119828;7.5;0.5119;0.125
5.482052;0.119848;7.5;0.5119;0.125
5.483027;0.119867;7.5;0.5119;0.125
5.484008;0.119885;7.5;0.5119;0.125
5.485039;0.119905;7.5;0.5119;0.125
5.486008;0.119924;7.5;0.5119;0.125
5.487036;0.119944;7.5;0.5119;0.125
5.488015;0.119963;7.5;0.5119;0.125
5.489053;0.119983;7.5;0.5119;0.125
5.490037;0.120002;7.5;0.5119;0.125
5.491019;0.120021;7.5;0.5119;0.125
5.492000;0.120041;7.5;0.5119;0.125
5.493036;0.120061;7.5;0.5119;0.125
5.494016;0.12008;7.5;0.5119;0.125
5.495050;0.1201;7.5;0.5119;0.125
5.496030;0.120119;7.5;0.5119;0.125
5.497006;0.120138;7.5;0.5119;0.125
5.498032;0.120158;7.5;0.5119;0.125
5.499005;0.120177;7.5;0.5119;0.125
5.500031;0.120197;7.5;0.5119;0.125
5.501003;0.120215;7.5;0.5119;0.125
5.502031;0.120235;7.5;0.5119;0.125
5.503004;0.120254;7.5;0.5119;0.125
5.504023;0.120274;7.5;0.5119;0.125
5.505045;0.120294;7.5;0.5119;0.125
5.506018;0.120312;7.5;0.5119;0.125
5.507051;0.120332;7.5;0.5119;0.125
5.508034;0.120351;7.5;0.5119;0.125
5.509018;0.12037;7.5;0.5119;0.125
5.510001;0.120388;7.5;0.5119;0.125
5.511031;0.120408;7.5;0.5119;0.125
5.512004;0.120427;7.5;0.5119;0.125
5.513034;0.120446;7.5;0.5119;0.125
5.514006;0.120464;7.5;0.5119;0.125
5.515032;0.120484;7.5;0.5119;0.125
5.516009;0.120502;7.5;0.5119;0.125
5.517041;0.120521;7.5;0.5119;0.125
5.518020;0.120539;7.5;0.5119;0.125
5.519054;0.120559;7.5;0.5119;0.125
5.520033;0.120577;7.5;0.5119;0.125
5.521013;0.120595;7.5;0.5119;0.125
5.522045;0.120614;7.5;0.5119;0.125
5.523025;0.120631;7.5;0.5119;0.125
5.524008;0.120649;7.5;0.5119;0.125
5.525047;0.120668;7.5;0.5119;0.125
5.526031;0.120686;7.5;0.5119;0.125
5.527015;0.120703;7.5;0.5119;0.125
5.528053;0.120722;7.5;0.5119;0.125
5.529036;0.120739;7.5;0.5119;0.125
5.530018;0.120756;7.5;0.5119;0.125
5.531054;0.120775;7.5;0.5119;0.125
5.532035;0.120792;7.5;0.5119;0.125
5.533017;0.120809;7.5;0.5119;0.125
5.534053;0.120827;7.5;0.5119;0.125
5.535036;0.120843;7.5;0.5119;0.125
5.536017;0.12086;7.5;0.5119;0.125
5.537054;0.120878;7.5;0.5119;0.125
5.538037;0.120894;7.5;0.5119;0.125
5.539015;0.12091;7.5;0.5119;0.125
5.540040;0.120927;7.5;0.5119;0.125
5.541008;0.120945;7.5;0.5119;0.125
5.542032;0.120964;7.5;0.5119;0.125
5.543003;0.120981;7.5;0.5119;0.125
5.544028;0.120999;7.5;0.5119;0.125
5.545051;0.121017;7.5;0.5119;0.125
5.546021;0.121033;7.5;0.5119;0.125
5.547048;0.12105;7.5;0.5119;0.125
5.548024;0.121066;7.5;0.5119;0.125
5.549053;0.121082;7.5;0.5119;0.125
5.550027;0.121098;7.5;0.5119;0.125
5.551053;0.121113;7.5;0.5119;0.125
5.552015;0.121127;7.5;0.5119;0.125
5.553031;0.121142;7.5;0.5119;0.125
5.554052;0.121157;7.5;0.5119;0.125
5.555026;0.12117;7.5;0.5119;0.125
5.556003;0.121183;7.5;0.5119;0.125
5.557032;0.121197;7.5;0.5119;0.125
5.558007;0.121209;7.5;0.5119;0.125
5.559034;0.121222;7.5;0.5119;0.125
5.560005;0.121234;7.5;0.5119;0.125
5.561034;0.121246;7.5;0.5119;0.125
5.562012;0.121257;7.5;0.5119;0.125
5.563045;0.121268;7.5;0.5119;0.125
5.564024;0.12128;7.5;0.5119;0.125
5.565004;0.121292;7.5;0.5119;0.125
5.566036;0.121304;7.5;0.5119;0.125
5.567011;0.121316;7.5;0.5119;0.125
5.568042;0.121328;7.5;0.5119;0.125
5.569019;0.12134;7.5;0.5119;0.125
5.570052;0.121351;7.5;0.5119;0.125
5.571033;0.121362;7.5;0.5119;0.125
5.572015;0.121373;7.5;0.5119;0.125
5.573053;0.121385;7.5;0.5119;0.125
5.574036;0.121395;7.5;0.5119;0.125
5.575019;0.121405;7.5;0.5119;0.125
5.576002;0.121415;7.5;0.5119;0.125
5.577041;0.121426;7.5;0.5119;0.125
5.578017;0.121435;7.5;0.5119;0.125
5.579041;0.121445;7.5;0.5119;0.125
5.580014;0.121454;7.5;0.5119;0.125
5.581045;0.121464;7.5;0.5119;0.125
5.582026;0.121472;7.5;0.5119;0.125
5.583010;0.121481;7.5;0.5119;0.125
5.584049;0.12149;7.5;0.5119;0.125
5.585033;0.121498;7.5;0.5119;0.125
5.586015;0.121506;7.5;0.5119;0.125
5.587038;0.121514;7.5;0.5119;0.125
5.588052;0.121522;7.5;0.5119;0.125
5.589011;0.121529;7.5;0.5119;0.125
5.590025;0.121536;7.5;0.5119;0.125
5.591045;0.121544;7.5;0.5119;0.125
5.592015;0.12155;7.5;0.5119;0.125
5.593040;0.121557;7.5;0.5119;0.125
5.594009;0.121563;7.5;0.5119;0.125
5.595034;0.121569;7.5;0.5119;0.125
5.596007;0.121575;7.5;0.5119;0.125
5.597034;0.121581;7.5;0.5119;0.125
5.598006;0.121586;7.5;0.5119;0.125
5.599034;0.121591;7.5;0.5119;0.125
5.600010;0.121596;7.5;0.5119;0.125
5.601042;0.121601;7.5;0.5119;0.125
5.602022;0.121605;7.5;0.5119;0.125
5.603003;0.121609;7.5;0.5119;0.125
5.604039;0.121614;7.5;0.5119;0.125
5.605019;0.121617;7.5;0.5119;0.125
5.606000;0.121621;7.5;0.5119;0.125
5.607037;0.121625;7.5;0.5119;0.125
5.608020;0.121628;7.5;0.5119;0.125
5.609003;0.121631;7.5;0.5119;0.125
5.610040;0.121634;7.5;0.5119;0.125
5.611020;0.121637;7.5;0.5119;0.125
5.612054;0.12164;7.5;0.5119;0.125
5.613033;0.121642;7.5;0.5119;0.125
5.614013;0.121645;7.5;0.5119;0.125
5.615048;0.121647;7.5;0.5119;0.125
5.616029;0.121649;7.5;0.5119;0.125
5.617008;0.121651;7.5;0.5119;0.125
5.618039;0.121653;7.5;0.5119;0.125
5.619016;0.121654;7.5;0.5119;0.125
5.620049;0.121656;7.5;0.5119;0.125
5.621031;0.121657;7.5;0.5119;0.125
5.622015;0.121658;7.5;0.5119;0.125
5.623000;0.12166;7.5;0.5119;0.125
5.624040;0.12166;7.5;0.5119;0.125
5.625021;0.121661;7.5;0.5119;0.125
5.626051;0.121662;7.5;0.5119;0.125
5.627021;0.121662;7.5;0.5119;0.125
5.628043;0.121662;7.5;0.5119;0.125
5.629013;0.121662;7.5;0.5119;0.125
5.630042;0.121662;7.5;0.5119;0.125
5.631020;0.121661;7.5;0.5119;0.125
5.632002;0.121661;7.5;0.5119;0.125
5.633039;0.12166;7.5;0.5119;0.125
5.634022;0.121659;7.5;0.5119;0.125
5.635003;0.121658;7.5;0.5119;0.125
5.636039;0.121656;7.5;0.5119;0.125
5.637023;0.121655;7.5;0.5119;0.125
5.638007;0.121653;7.5;0.5119;0.125
5.639047;0.121651;7.5;0.5119;0.125
5.640032;0.121649;7.5;0.5119;0.125
5.641017;0.121646;7.5;0.5119;0.125
5.642003;0.121644;7.5;0.5119;0.125
5.643045;0.121642;7.5;0.5119;0.125
5.644030;0.121639;7.5;0.5119;0.125
5.645015;0.121636;7.5;0.5119;0.125
5.646053;0.121633;7.5;0.5119;0.125
5.647037;0.12163;7.5;0.5119;0.125
5.648021;0.121627;7.5;0.5119;0.125
5.649006;0.121624;7.5;0.5119;0.125
5.650045;0.121621;7.5;0.5119;0.125
5.651029;0.121618;7.5;0.5119;0.125
5.652006;0.121614;7.5;0.5119;0.125
5.653036;0.121611;7.5;0.5119;0.125
5.654015;0.121608;7.5;0.5119;0.125
5.655051;0.121604;7.5;0.5119;0.125
5.656033;0.1216;7.5;0.5119;0.125
5.657013;0.121597;7.5;0.5119;0.125
5.658041;0.121593;7.5;0.5119;0.125
5.659010;0.121589;7.5;0.5119;0.125
5.660034;0.121585;7.5;0.5119;0.125
5.661011;0.121581;7.5;0.5119;0.125
5.662047;0.121577;7.5;0.5119;0.125
5.663031;0.121573;7.5;0.5119;0.125
5.664016;0.121568;7.5;0.5119;0.125
5.665053;0.121564;7.5;0.5119;0.125
5.666035;0.121559;7.5;0.5119;0.125
5.667013;0.121554;7.5;0.5119;0.125
5.668044;0.121549;7.5;0.5119;0.125
5.669020;0.121544;7.5;0.5119;0.125
5.670052;0.121539;7.5;0.5119;0.125
5.671031;0.121534;7.5;0.5119;0.125
5.672011;0.121529;7.5;0.5119;0.125
5.673048;0.121523;7.5;0.5119;0.125
5.674031;0.121518;7.5;0.5119;0.125
5.675015;0.121512;7.5;0.5119;0.125
5.676054;0.121506;7.5;0.5119;0.125
5.677034;0.1215;7.5;0.5119;0.125
5.678010;0.121494;7.5;0.5119;0.125
5.679043;0.121488;7.5;0.5119;0.125
5.680018;0.121482;7.5;0.5119;0.125
5.681043;0.121476;7.5;0.5119;0.125
5.682014;0.12147;7.5;0.5119;0.125
5.683040;0.121463;7.5;0.5119;0.125
5.684011;0.121457;7.5;0.5119;0.125
5.685034;0.121451;7.5;0.5119;0.125
5.686008;0.121445;7.5;0.5119;0.125
5.687043;0.121438;7.5;0.5119;0.125
5.688026;0.121432;7.5;0.5119;0.125
5.689001;0.121426;7.5;0.5119;0.125
5.690025;0.12142;7.5;0.5119;0.125
5.691051;0.121413;7.5;0.5119;0.125
5.692029;0.121407;7.5;0.5119;0.125
5.693011;0.121401;7.5;0.5119;0.125
5.694044;0.121394;7.5;0.5119;0.125
5.695019;0.121388;7.5;0.5119;0.125
5.696046;0.121382;7.5;0.5119;0.125
5.697018;0.121375;7.5;0.5119;0.125
5.698044;0.121369;7.5;0.5119;0.125
5.699017;0.121363;7.5;0.5119;0.125
5.700048;0.121356;7.5;0.5119;0.125
5.701027;0.121349;7.5;0.5119;0.125
5.702041;0.121343;7.5;0.5119;0.125
5.703047;0.121336;7.5;0.5119;0.125
5.704007;0.12133;7.5;0.5119;0.125
5.705031;0.121323;7.5;0.5119;0.125
5.706007;0.121316;7.5;0.5119;0.125
5.707039;0.121309;7.5;0.5119;0.125
5.708018;0.121303;7.5;0.5119;0.125
5.709050;0.121296;7.5;0.5119;0.125
5.710029;0.121289;7.5;0.5119;0.125
5.711008;0.121282;7.5;0.5119;0.125
5.712042;0.121275;7.5;0.5119;0.125
5.713024;0.121269;7.5;0.5119;0.125
5.714008;0.121262;7.5;0.5119;0.125
5.715047;0.121255;7.5;0.5119;0.125
5.716024;0.121248;7.5;0.5119;0.125
5.717054;0.121241;7.5;0.5119;0.125
5.718032;0.121234;7.5;0.5119;0.125
5.719014;0.121228;7.5;0.5119;0.125
5.720048;0.121221;7.5;0.5119;0.125
5.721022;0.121214;7.5;0.5119;0.125
5.722051;0.121207;7.5;0.5119;0.125
5.723034;0.121201;7.5;0.5119;0.125
5.724019;0.121194;7.5;0.5119;0.125
5.725005;0.121188;7.5;0.5119;0.125
5.726044;0.121181;7.5;0.5119;0.125
5.727029;0.121175;7.5;0.5119;0.125
5.728014;0.121168;7.5;0.5119;0.125
5.729052;0.121162;7.5;0.5119;0.125
5.730036;0.121155;7.5;0.5119;0.125
5.731020;0.121149;7.5;0.5119;0.125
5.732002;0.121143;7.5;0.5119;0.125
5.733034;0.121136;7.5;0.5119;0.125
5.734008;0.12113;7.5;0.5119;0.125
5.735038;0.121124;7.5;0.5119;0.125
5.736019;0.121118;7.5;0.5119;0.125
5.737003;0.121112;7.5;0.5119;0.125
5.738045;0.121105;7.5;0.5119;0.125
5.739032;0.121099;7.5;0.5119;0.125
5.740018;0.121093;7.5;0.5119;0.125
5.741005;0.121087;7.5;0.5119;0.125
5.742045;0.121081;7.5;0.5119;0.125
5.743030;0.121075;7.5;0.5119;0.125
5.744013;0.121069;7.5;0.5119;0.125
5.745050;0.121063;7.5;0.5119;0.125
5.746023;0.121058;7.5;0.5119;0.125
5.747053;0.121052;7.5;0.5119;0.125
5.748035;0.121046;7.5;0.5119;0.125
5.749018;0.12104;7.5;0.5119;0.125
5.750054;0.121034;7.5;0.5119;0.125
5.751037;0.121029;7.5;0.5119;0.125
5.752022;0.121023;7.5;0.5119;0.125
5.753007;0.121018;7.5;0.5119;0.125
5.754047;0.121012;7.5;0.5119;0.125
5.755024;0.121007;7.5;0.5119;0.125
5.756042;0.121001;7.5;0.5119;0.125
5.757005;0.120996;7.5;0.5119;0.125
5.758025;0.12099;7.5;0.5119;0.125
5.759051;0.120985;7.5;0.5119;0.125
5.760029;0.12098;7.5;0.5119;0.125
5.761011;0.120975;7.5;0.5119;0.125
5.762045;0.120969;7.5;0.5119;0.125
5.763025;0.120964;7.5;0.5119;0.125
