time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.249051;0.141745;-0.00823359;0.00175098;1.5;0.5;0.006
4.250007;0.141767;-0.00803845;0.00187054;1.5;0.5;0.006
4.251022;0.141843;-0.00788957;0.00222853;1.5;0.5;0.006
4.252041;0.141804;-0.00792038;0.00236424;1.5;0.5;0.006
4.253006;0.141285;-0.0080924;0.00255046;1.5;0.5;0.006
4.254020;0.140713;-0.00884128;0.00290904;1.5;0.5;0.006
4.255031;0.14051;-0.00927192;0.00335247;1.5;0.5;0.006
4.256047;0.140286;-0.00945204;0.00390291;1.5;0.5;0.006
4.257011;0.13992;-0.00948746;0.00402788;1.5;0.5;0.006
4.258034;0.139844;-0.00936397;0.00353597;1.5;0.5;0.006
4.259003;0.139879;-0.00931151;0.00247641;1.5;0.5;0.006
4.260004;0.14038;-0.00893526;0.00140212;1.5;0.5;0.006
4.261035;0.141258;-0.00877652;0.00043306;1.5;0.5;0.006
4.262027;0.142331;-0.00843263;-0.000377539;1.5;0.5;0.006
4.263034;0.143609;-0.00789093;-0.00131342;1.5;0.5;0.006
4.264044;0.144775;-0.00770344;-0.00169854;1.5;0.5;0.006
4.265012;0.145754;-0.00743769;-0.00159072;1.5;0.5;0.006
4.266051;0.146455;-0.00748792;-0.00104672;1.5;0.5;0.006
4.267052;0.146975;-0.00780285;0.000312427;1.5;0.5;0.006
4.268002;0.147102;-0.00806109;0.00204407;1.5;0.5;0.006
4.269010;0.146784;-0.00841923;0.00388178;1.5;0.5;0.006
4.270023;0.146139;-0.00903596;0.00581409;1.5;0.5;0.006
4.271041;0.145092;-0.00964152;0.00744411;1.5;0.5;0.006
4.272003;0.143687;-0.0102491;0.0082936;1.5;0.5;0.006
4.273019;0.142195;-0.0106615;0.00873386;1.5;0.5;0.006
4.274027;0.140846;-0.0107879;0.00853813;1.5;0.5;0.006
4.275029;0.139522;-0.0105543;0.00770341;1.5;0.5;0.006
4.276044;0.138534;-0.01006;0.00666035;1.5;0.5;0.006
4.277008;0.137868;-0.00938153;0.0053614;1.5;0.5;0.006
4.278028;0.137451;-0.00882807;0.00381583;1.5;0.5;0.006
4.279049;0.137464;-0.00839076;0.00244973;1.5;0.5;0.006
4.280013;0.137907;-0.00778076;0.00152278;1.5;0.5;0.006
4.281007;0.13873;-0.00720933;0.000618336;1.5;0.5;0.006
4.282005;0.139413;-0.00682006;2.83137e-05;1.5;0.5;0.006
4.283012;0.140338;-0.00642824;-0.00011158;1.5;0.5;0.006
4.284027;0.141639;-0.00638242;-0.000121177;1.5;0.5;0.006
4.285045;0.142986;-0.00643727;0.000302833;1.5;0.5;0.006
4.286044;0.144293;-0.00655312;0.00103204;1.5;0.5;0.006
4.287041;0.145178;-0.00681579;0.0019448;1.5;0.5;0.006
4.288049;0.145724;-0.00724644;0.00248121;1.5;0.5;0.006
4.289012;0.146192;-0.00765002;0.00273867;1.5;0.5;0.006
4.290031;0.146611;-0.00797094;0.0029692;1.5;0.5;0.006
4.291046;0.146834;-0.00791362;0.00304515;1.5;0.5;0.006
4.292008;0.146958;-0.0082635;0.00243155;1.5;0.5;0.006
4.293012;0.147228;-0.00836671;0.00152087;1.5;0.5;0.006
4.294011;0.147271;-0.00892489;0.000430689;1.5;0.5;0.006
4.295050;0.147213;-0.00925806;-0.000935564;1.5;0.5;0.006
4.296052;0.147116;-0.00934734;-0.00218321;1.5;0.5;0.006
4.297005;0.147265;-0.00924765;-0.00308732;1.5;0.5;0.006
4.298010;0.147368;-0.00898188;-0.00382799;1.5;0.5;0.006
4.299021;0.147316;-0.00878342;-0.00421686;1.5;0.5;0.006
4.300038;0.147171;-0.00853454;-0.00401467;1.5;0.5;0.006
4.301006;0.146862;-0.0083439;-0.00347011;1.5;0.5;0.006
4.302007;0.146529;-0.00803999;-0.00227717;1.5;0.5;0.006
4.303048;0.146138;-0.00799019;-0.000657791;1.5;0.5;0.006
4.304047;0.145488;-0.00785229;0.0010676;1.5;0.5;0.006
4.305005;0.144921;-0.00778339;0.00308337;1.5;0.5;0.006
4.306023;0.144119;-0.00793763;0.00496849;1.5;0.5;0.006
4.307038;0.143283;-0.00855099;0.00662798;1.5;0.5;0.006
4.308052;0.142305;-0.00934255;0.00794914;1.5;0.5;0.006
4.309016;0.141308;-0.0100548;0.00868639;1.5;0.5;0.006
4.310029;0.140336;-0.010969;0.00889;1.5;0.5;0.006
4.311039;0.139332;-0.0114492;0.00867377;1.5;0.5;0.006
4.312050;0.138557;-0.0117399;0.0080308;1.5;0.5;0.006
4.313012;0.13814;-0.0119136;0.00682513;1.5;0.5;0.006
4.314028;0.137909;-0.0119664;0.00504136;1.5;0.5;0.006
4.315045;0.138175;-0.0119529;0.00361592;1.5;0.5;0.006
4.316020;0.137916;-0.0120613;0.00247166;1.5;0.5;0.006
4.317003;0.137332;-0.0123334;0.00107616;1.5;0.5;0.006
4.318012;0.137172;-0.01258;-0.00015273;1.5;0.5;0.006
4.319004;0.13717;-0.0125636;-0.00117096;1.5;0.5;0.006
4.320034;0.13712;-0.0124544;-0.00237702;1.5;0.5;0.006
4.321023;0.137074;-0.0123152;-0.00355755;1.5;0.5;0.006
4.322025;0.137109;-0.0122168;-0.00494252;1.5;0.5;0.006
4.323029;0.137153;-0.0119027;-0.00645908;1.5;0.5;0.006
4.324039;0.137389;-0.0114295;-0.00792369;1.5;0.5;0.006
4.325034;0.137681;-0.0108412;-0.00941322;1.5;0.5;0.006
4.326026;0.137859;-0.00997149;-0.0111782;1.5;0.5;0.006
4.327033;0.138405;-0.00910218;-0.0129025;1.5;0.5;0.006
4.328048;0.139237;-0.00780678;-0.0143217;1.5;0.5;0.006
4.329017;0.140235;-0.00693965;-0.0155181;1.5;0.5;0.006
4.330038;0.141558;-0.00624226;-0.015798;1.5;0.5;0.006
4.331042;0.142891;-0.00590566;-0.0149187;1.5;0.5;0.006
4.332045;0.143911;-0.00613466;-0.0127456;1.5;0.5;0.006
4.333053;0.144308;-0.00666037;-0.00948762;1.5;0.5;0.006
4.334009;0.144176;-0.00721358;-0.00559582;1.5;0.5;0.006
4.335016;0.143301;-0.00809004;-0.00126801;1.5;0.5;0.006
4.336028;0.141783;-0.00901214;0.00289892;1.5;0.5;0.006
4.337046;0.139958;-0.00995766;0.00623604;1.5;0.5;0.006
4.338014;0.138112;-0.0106583;0.00843883;1.5;0.5;0.006
4.339025;0.136255;-0.0112132;0.0095238;1.5;0.5;0.006
4.340037;0.134737;-0.011603;0.00934963;1.5;0.5;0.006
4.341001;0.133391;-0.0118681;0.00846208;1.5;0.5;0.006
4.342017;0.132443;-0.0120289;0.00704422;1.5;0.5;0.006
4.343021;0.13186;-0.0116409;0.0054701;1.5;0.5;0.006
4.344025;0.131653;-0.0113314;0.00388098;1.5;0.5;0.006
4.345036;0.131572;-0.0110056;0.00258337;1.5;0.5;0.006
4.346052;0.131485;-0.0108032;0.00180401;1.5;0.5;0.006
4.347014;0.131267;-0.0102948;0.00103948;1.5;0.5;0.006
4.348030;0.130815;-0.0102995;0.000976899;1.5;0.5;0.006
4.349044;0.130444;-0.0100442;0.00095049;1.5;0.5;0.006
4.350003;0.12971;-0.00991413;0.00088869;1.5;0.5;0.006
4.351017;0.128711;-0.00998527;0.000916441;1.5;0.5;0.006
4.352032;0.127525;-0.0099243;0.000786216;1.5;0.5;0.006
4.353044;0.126245;-0.00992967;0.000346379;1.5;0.5;0.006
4.354037;0.12486;-0.00976479;-0.000255772;1.5;0.5;0.006
4.355029;0.123574;-0.00957177;-0.00101983;1.5;0.5;0.006
4.356036;0.122393;-0.00937223;-0.00213782;1.5;0.5;0.006
4.357053;0.121261;-0.00920085;-0.00369125;1.5;0.5;0.006
4.358018;0.120366;-0.00922558;-0.00523991;1.5;0.5;0.006
4.359034;0.119816;-0.00918439;-0.00695947;1.5;0.5;0.006
4.360053;0.119788;-0.00882263;-0.00855047;1.5;0.5;0.006
4.361016;0.120115;-0.0084866;-0.0100902;1.5;0.5;0.006
4.362001;0.120724;-0.00829179;-0.0114276;1.5;0.5;0.006
4.363047;0.121792;-0.00806295;-0.0124938;1.5;0.5;0.006
4.364007;0.12297;-0.00792353;-0.0132086;1.5;0.5;0.006
4.365016;0.124318;-0.00791467;-0.01362;1.5;0.5;0.006
4.366003;0.125671;-0.00824992;-0.0134782;1.5;0.5;0.006
4.367002;0.126868;-0.00846637;-0.0127153;1.5;0.5;0.006
4.368011;0.127619;-0.00856714;-0.0112466;1.5;0.5;0.006
4.369022;0.127945;-0.00862194;-0.00903777;1.5;0.5;0.006
4.370031;0.127593;-0.00858025;-0.00618197;1.5;0.5;0.006
4.371032;0.126839;-0.00827409;-0.00315707;1.5;0.5;0.006
4.372045;0.125437;-0.0080429;-0.000280581;1.5;0.5;0.006
4.373011;0.123993;-0.0076614;0.00233808;1.5;0.5;0.006
4.374031;0.122406;-0.00692421;0.00445333;1.5;0.5;0.006
4.375047;0.121201;-0.00612296;0.00578188;1.5;0.5;0.006
4.376004;0.120373;-0.00536533;0.0062282;1.5;0.5;0.006
4.377048;0.119984;-0.00468939;0.0058911;1.5;0.5;0.006
4.378037;0.120178;-0.00424888;0.00479967;1.5;0.5;0.006
4.379032;0.120918;-0.00394227;0.00353584;1.5;0.5;0.006
4.380035;0.122074;-0.00372291;0.00211877;1.5;0.5;0.006
4.381041;0.123624;-0.003544;0.00082738;1.5;0.5;0.006
4.382001;0.12516;-0.00337345;-4.32493e-05;1.5;0.5;0.006
4.383013;0.126837;-0.00324728;-0.000665373;1.5;0.5;0.006
4.384026;0.128297;-0.00331842;-0.000966938;1.5;0.5;0.006
4.385042;0.129535;-0.00348522;-0.000950856;1.5;0.5;0.006
4.386009;0.130551;-0.00364255;-0.000655889;1.5;0.5;0.006
4.387027;0.131261;-0.00385333;8.66234e-05;1.5;0.5;0.006
4.388048;0.131588;-0.00407198;0.000603176;1.5;0.5;0.006
4.389017;0.131472;-0.00430245;0.0011579;1.5;0.5;0.006
4.390035;0.130992;-0.00446042;0.00143704;1.5;0.5;0.006
4.391001;0.130552;-0.0046619;0.00150943;1.5;0.5;0.006
4.392022;0.130161;-0.00475728;0.00119605;1.5;0.5;0.006
4.393044;0.129793;-0.00496677;0.000864908;1.5;0.5;0.006
4.394010;0.129752;-0.00512899;0.000316911;1.5;0.5;0.006
4.395024;0.129876;-0.00545314;-0.000262401;1.5;0.5;0.006
4.396041;0.130081;-0.00607906;-0.00104039;1.5;0.5;0.006
4.397006;0.130364;-0.00648502;-0.00150612;1.5;0.5;0.006
4.398010;0.130795;-0.00667452;-0.0015529;1.5;0.5;0.006
4.399016;0.13121;-0.0070447;-0.00138521;1.5;0.5;0.006
4.400028;0.131446;-0.00722673;-0.000817593;1.5;0.5;0.006
4.401041;0.131489;-0.00764594;-0.000122732;1.5;0.5;0.006
4.402005;0.131452;-0.00801297;0.0004516;1.5;0.5;0.006
4.403026;0.131124;-0.00826896;0.00132604;1.5;0.5;0.006
4.404041;0.130738;-0.00817194;0.00215396;1.5;0.5;0.006
4.405045;0.130106;-0.00800887;0.00276856;1.5;0.5;0.006
4.406002;0.129352;-0.00794699;0.00295257;1.5;0.5;0.006
4.407010;0.128856;-0.00778401;0.00292676;1.5;0.5;0.006
4.408022;0.128387;-0.00766039;0.0027102;1.5;0.5;0.006
4.409043;0.127997;-0.00748034;0.00222685;1.5;0.5;0.006
4.410017;0.127841;-0.00752817;0.00200369;1.5;0.5;0.006
4.411032;0.128005;-0.00739216;0.00158515;1.5;0.5;0.006
4.412044;0.128308;-0.00723549;0.0012633;1.5;0.5;0.006
4.413007;0.128913;-0.00713356;0.00121902;1.5;0.5;0.006
4.414015;0.129594;-0.00695916;0.00131988;1.5;0.5;0.006
4.415014;0.130128;-0.00682083;0.00169402;1.5;0.5;0.006
4.416024;0.130712;-0.00678722;0.00232418;1.5;0.5;0.006
4.417028;0.130975;-0.00672435;0.00301697;1.5;0.5;0.006
4.418030;0.131162;-0.00669213;0.00380584;1.5;0.5;0.006
4.419036;0.131104;-0.00660496;0.00436054;1.5;0.5;0.006
4.420049;0.130941;-0.00651835;0.00459597;1.5;0.5;0.006
4.421014;0.130632;-0.00652495;0.00446514;1.5;0.5;0.006
4.422033;0.130219;-0.0063785;0.00397618;1.5;0.5;0.006
4.423053;0.129696;-0.0064119;0.00328918;1.5;0.5;0.006
4.424037;0.129329;-0.00630735;0.00233474;1.5;0.5;0.006
4.425019;0.129129;-0.00607448;0.00130165;1.5;0.5;0.006
4.426020;0.128936;-0.00594969;0.00037921;1.5;0.5;0.006
4.427022;0.128907;-0.00560585;-0.000548955;1.5;0.5;0.006
4.428006;0.129057;-0.00542653;-0.00136805;1.5;0.5;0.006
4.429009;0.129332;-0.00529941;-0.00182353;1.5;0.5;0.006
4.430032;0.129453;-0.00530331;-0.00196851;1.5;0.5;0.006
4.431047;0.129535;-0.00547733;-0.00164746;1.5;0.5;0.006
4.432036;0.12961;-0.00559691;-0.0012491;1.5;0.5;0.006
4.433019;0.12971;-0.00610733;-0.000308607;1.5;0.5;0.006
4.434019;0.129966;-0.00660472;0.000756829;1.5;0.5;0.006
4.435035;0.130164;-0.00709388;0.00216537;1.5;0.5;0.006
4.436003;0.130268;-0.00768416;0.00348784;1.5;0.5;0.006
4.437023;0.130485;-0.00816964;0.00467238;1.5;0.5;0.006
4.438045;0.13034;-0.00856238;0.0058723;1.5;0.5;0.006
4.439047;0.130504;-0.00905889;0.00642684;1.5;0.5;0.006
4.440041;0.130793;-0.00931752;0.00679903;1.5;0.5;0.006
4.441049;0.131005;-0.00947508;0.00684697;1.5;0.5;0.006
4.442014;0.131327;-0.00941944;0.00646624;1.5;0.5;0.006
4.443032;0.131567;-0.00946861;0.00580021;1.5;0.5;0.006
4.444052;0.131585;-0.00952734;0.00463318;1.5;0.5;0.006
4.445018;0.132016;-0.0090799;0.00338608;1.5;0.5;0.006
4.446026;0.132174;-0.00874932;0.00202968;1.5;0.5;0.006
4.447032;0.132538;-0.00851525;0.000647644;1.5;0.5;0.006
4.448042;0.132511;-0.00863473;-5.94531e-05;1.5;0.5;0.006
4.449049;0.131838;-0.00888203;-0.000888974;1.5;0.5;0.006
4.450035;0.131462;-0.00913054;-0.00132096;1.5;0.5;0.006
4.451019;0.131067;-0.00940686;-0.00162534;1.5;0.5;0.006
4.452020;0.130303;-0.00961495;-0.00161973;1.5;0.5;0.006
4.453029;0.129656;-0.00988003;-0.00139731;1.5;0.5;0.006
4.454017;0.129036;-0.0101712;-0.00100442;1.5;0.5;0.006
4.455022;0.128166;-0.0102757;-0.000172714;1.5;0.5;0.006
4.456034;0.127757;-0.00987677;0.000762639;1.5;0.5;0.006
4.457002;0.127126;-0.00985427;0.00156978;1.5;0.5;0.006
4.458026;0.126588;-0.0101635;0.00248102;1.5;0.5;0.006
4.459042;0.125995;-0.0101279;0.0031845;1.5;0.5;0.006
4.460041;0.125506;-0.00989345;0.00351777;1.5;0.5;0.006
4.461041;0.125037;-0.00956131;0.00387949;1.5;0.5;0.006
4.462045;0.124831;-0.00909844;0.00401755;1.5;0.5;0.006
4.463001;0.125048;-0.00873046;0.00389903;1.5;0.5;0.006
4.464008;0.125614;-0.00857068;0.00372099;1.5;0.5;0.006
4.465013;0.12649;-0.00835907;0.00361539;1.5;0.5;0.006
4.466022;0.127499;-0.00820647;0.00296011;1.5;0.5;0.006
4.467035;0.128472;-0.00818436;0.00242092;1.5;0.5;0.006
4.468052;0.129411;-0.00815945;0.00205821;1.5;0.5;0.006
4.469012;0.130369;-0.00816052;0.00158921;1.5;0.5;0.006
4.470023;0.13138;-0.00831876;0.00111454;1.5;0.5;0.006
4.471034;0.132301;-0.0082288;0.000896653;1.5;0.5;0.006
4.472037;0.133102;-0.00831086;0.000751459;1.5;0.5;0.006
4.473030;0.133823;-0.00828349;0.000611516;1.5;0.5;0.006
4.474020;0.133935;-0.00825264;0.00051596;1.5;0.5;0.006
4.475030;0.134118;-0.00813462;0.000651391;1.5;0.5;0.006
4.476009;0.134389;-0.00803571;0.000748214;1.5;0.5;0.006
4.477043;0.134484;-0.00791658;0.000969578;1.5;0.5;0.006
4.478043;0.13457;-0.00779312;0.00126472;1.5;0.5;0.006
4.479039;0.134777;-0.00764313;0.00144067;1.5;0.5;0.006
4.480034;0.134777;-0.00750869;0.00159512;1.5;0.5;0.006
4.481025;0.134824;-0.00716999;0.0020209;1.5;0.5;0.006
4.482024;0.135062;-0.00675619;0.00233312;1.5;0.5;0.006
4.483032;0.135006;-0.0067209;0.00252018;1.5;0.5;0.006
4.484048;0.135002;-0.00686468;0.00286039;1.5;0.5;0.006
4.485004;0.134989;-0.00684759;0.00321054;1.5;0.5;0.006
4.486006;0.134757;-0.00673751;0.00338469;1.5;0.5;0.006
4.487014;0.134215;-0.00640156;0.00361973;1.5;0.5;0.006
4.488032;0.133829;-0.00633986;0.0036095;1.5;0.5;0.006
4.489002;0.13309;-0.00609509;0.00366485;1.5;0.5;0.006
4.490016;0.13259;-0.00572;0.00337179;1.5;0.5;0.006
4.491036;0.1323;-0.00532585;0.00330207;1.5;0.5;0.006
4.492006;0.131812;-0.0048364;0.00322431;1.5;0.5;0.006
4.493031;0.131181;-0.00417216;0.00302083;1.5;0.5;0.006
4.494000;0.130577;-0.00364139;0.00289122;1.5;0.5;0.006
4.495052;0.129957;-0.00299313;0.00263081;1.5;0.5;0.006
4.496053;0.129477;-0.00242368;0.00233495;1.5;0.5;0.006
4.497009;0.129021;-0.00204241;0.0019212;1.5;0.5;0.006
4.498024;0.128548;-0.0017791;0.00140539;1.5;0.5;0.006
4.499042;0.128063;-0.00153933;0.00108751;1.5;0.5;0.006
4.500009;0.127715;-0.00134507;0.000536803;1.5;0.5;0.006
4.501029;0.127363;-0.00131428;0.000347583;1.5;0.5;0.006
4.502050;0.127208;-0.00132704;2.25811e-05;1.5;0.5;0.006
4.503019;0.127005;-0.00124422;-0.000385576;1.5;0.5;0.006
4.504033;0.126816;-0.00106472;-0.000718789;1.5;0.5;0.006
4.505038;0.126749;-0.00110852;-0.00112439;1.5;0.5;0.006
4.506042;0.126721;-0.00114768;-0.00142672;1.5;0.5;0.006
4.507052;0.12678;-0.00107881;-0.00140736;1.5;0.5;0.006
4.508016;0.127044;-0.000840363;-0.00131394;1.5;0.5;0.006
4.509033;0.126949;-0.000722796;-0.0014449;1.5;0.5;0.006
4.510052;0.126902;-0.000775275;-0.00121623;1.5;0.5;0.006
4.511024;0.127235;-0.000787068;-0.00124888;1.5;0.5;0.006
4.512047;0.127713;-0.000760049;-0.00147135;1.5;0.5;0.006
4.513008;0.128184;-0.000669204;-0.00158089;1.5;0.5;0.006
4.514045;0.12867;-0.00055659;-0.00191183;1.5;0.5;0.006
4.515048;0.129437;-0.000733482;-0.00264947;1.5;0.5;0.006
4.516008;0.130308;-0.000766815;-0.0031753;1.5;0.5;0.006
4.517026;0.131428;-0.00117679;-0.00399146;1.5;0.5;0.006
4.518045;0.133127;-0.00121137;-0.00509222;1.5;0.5;0.006
4.519014;0.134659;-0.00153151;-0.00609655;1.5;0.5;0.006
4.520031;0.136142;-0.00214363;-0.00686676;1.5;0.5;0.006
4.521051;0.137203;-0.00287051;-0.00718651;1.5;0.5;0.006
4.522021;0.138081;-0.00299385;-0.00701504;1.5;0.5;0.006
4.523042;0.138473;-0.00320631;-0.00622059;1.5;0.5;0.006
4.524051;0.138513;-0.00324846;-0.00477716;1.5;0.5;0.006
4.525051;0.137951;-0.00300573;-0.00276144;1.5;0.5;0.006
4.526052;0.136743;-0.00286702;-0.000369812;1.5;0.5;0.006
4.527003;0.135404;-0.00264333;0.00194386;1.5;0.5;0.006
4.528007;0.133339;-0.00248011;0.00410473;1.5;0.5;0.006
4.529005;0.131363;-0.00244998;0.00575343;1.5;0.5;0.006
4.530028;0.129782;-0.00243175;0.00651048;1.5;0.5;0.006
4.531044;0.128597;-0.00265337;0.00661894;1.5;0.5;0.006
4.532019;0.128081;-0.00296617;0.00600746;1.5;0.5;0.006
4.533007;0.12785;-0.00327359;0.00493445;1.5;0.5;0.006
4.534007;0.128384;-0.0035284;0.00343241;1.5;0.5;0.006
4.535017;0.12909;-0.00401456;0.00201477;1.5;0.5;0.006
4.536033;0.130357;-0.00442941;0.00102724;1.5;0.5;0.006
4.537053;0.131767;-0.00488239;0.000468686;1.5;0.5;0.006
4.538021;0.133222;-0.00539464;0.000271098;1.5;0.5;0.006
4.539034;0.134546;-0.00562481;0.000561614;1.5;0.5;0.006
4.540034;0.13534;-0.00545737;0.00148262;1.5;0.5;0.006
4.541042;0.136428;-0.0055197;0.00200725;1.5;0.5;0.006
4.542049;0.13665;-0.0057292;0.00265716;1.5;0.5;0.006
4.543004;0.136588;-0.00595615;0.0034392;1.5;0.5;0.006
4.544014;0.136493;-0.00589142;0.00408467;1.5;0.5;0.006
4.545025;0.136366;-0.00579698;0.0045448;1.5;0.5;0.006
4.546037;0.136293;-0.00567933;0.00484998;1.5;0.5;0.006
4.547051;0.136017;-0.00556775;0.00486153;1.5;0.5;0.006
4.548012;0.135683;-0.00539822;0.00424547;1.5;0.5;0.006
4.549030;0.135327;-0.00523217;0.00334845;1.5;0.5;0.006
4.550043;0.13525;-0.00502697;0.00256289;1.5;0.5;0.006
4.551001;0.135506;-0.005062;0.00200491;1.5;0.5;0.006
4.552024;0.13578;-0.00500886;0.00173974;1.5;0.5;0.006
4.553050;0.13605;-0.00473498;0.00160473;1.5;0.5;0.006
4.554022;0.136348;-0.00468545;0.0013852;1.5;0.5;0.006
4.555047;0.136741;-0.00454649;0.0017175;1.5;0.5;0.006
4.556014;0.136781;-0.00445375;0.00198027;1.5;0.5;0.006
4.557035;0.137172;-0.00440687;0.00265746;1.5;0.5;0.006
4.558005;0.136874;-0.00449445;0.00288909;1.5;0.5;0.006
4.559023;0.136561;-0.00438826;0.00323482;1.5;0.5;0.006
4.560026;0.136255;-0.00414286;0.00341401;1.5;0.5;0.006
4.561033;0.135934;-0.00397028;0.00327853;1.5;0.5;0.006
4.562043;0.135762;-0.00384232;0.00293939;1.5;0.5;0.006
4.563053;0.135795;-0.0034206;0.00245953;1.5;0.5;0.006
4.564020;0.135807;-0.00330219;0.0018351;1.5;0.5;0.006
4.565045;0.135387;-0.00308085;0.00188836;1.5;0.5;0.006
4.566017;0.135229;-0.00287605;0.0017114;1.5;0.5;0.006
4.567041;0.134889;-0.00281314;0.00170688;1.5;0.5;0.006
4.568004;0.134571;-0.00282439;0.00157;1.5;0.5;0.006
4.569019;0.134634;-0.00284024;0.00143372;1.5;0.5;0.006
4.570032;0.134244;-0.00304942;0.00151424;1.5;0.5;0.006
4.571050;0.133711;-0.00320448;0.00162735;1.5;0.5;0.006
4.572017;0.133532;-0.00305486;0.00165847;1.5;0.5;0.006
4.573042;0.133282;-0.00292929;0.00201968;1.5;0.5;0.006
4.574016;0.133339;-0.00268234;0.00186708;1.5;0.5;0.006
4.575036;0.133132;-0.00267169;0.00189197;1.5;0.5;0.006
4.576045;0.133016;-0.00291513;0.00199014;1.5;0.5;0.006
4.577001;0.132789;-0.00302243;0.00204038;1.5;0.5;0.006
4.578013;0.132715;-0.00291877;0.00238797;1.5;0.5;0.006
4.579030;0.132762;-0.00286174;0.00283765;1.5;0.5;0.006
4.580047;0.132966;-0.00244906;0.00369874;1.5;0.5;0.006
4.581009;0.13279;-0.0020786;0.00438264;1.5;0.5;0.006
4.582019;0.132637;-0.00195857;0.0047369;1.5;0.5;0.006
4.583034;0.13254;-0.00192549;0.0052515;1.5;0.5;0.006
4.584004;0.132325;-0.00188267;0.00585304;1.5;0.5;0.006
4.585024;0.132174;-0.00178548;0.00592677;1.5;0.5;0.006
4.586043;0.132445;-0.00172389;0.00574127;1.5;0.5;0.006
4.587009;0.132484;-0.0018781;0.00548146;1.5;0.5;0.006
4.588026;0.132593;-0.00209434;0.00497157;1.5;0.5;0.006
4.589044;0.132688;-0.0018226;0.00408328;1.5;0.5;0.006
4.590009;0.132766;-0.00204621;0.00297643;1.5;0.5;0.006
4.591028;0.132967;-0.00233355;0.00151815;1.5;0.5;0.006
4.592046;0.133447;-0.0024456;0.000468798;1.5;0.5;0.006
4.593013;0.133955;-0.00278073;-0.000386923;1.5;0.5;0.006
4.594028;0.134198;-0.00301561;-0.00116508;1.5;0.5;0.006
4.595016;0.134424;-0.00310948;-0.00174039;1.5;0.5;0.006
4.596020;0.134712;-0.00297623;-0.00224436;1.5;0.5;0.006
4.597043;0.135359;-0.00266451;-0.00234706;1.5;0.5;0.006
4.598009;0.135769;-0.00236378;-0.00175212;1.5;0.5;0.006
4.599026;0.136204;-0.00260798;-0.000678907;1.5;0.5;0.006
4.600045;0.136291;-0.00267499;0.000493155;1.5;0.5;0.006
4.601009;0.136124;-0.00285326;0.00152189;1.5;0.5;0.006
4.602028;0.135758;-0.00304566;0.00235184;1.5;0.5;0.006
4.603043;0.135493;-0.00288882;0.00289194;1.5;0.5;0.006
4.604052;0.135357;-0.00309988;0.00343179;1.5;0.5;0.006
4.605013;0.135088;-0.00399541;0.00393257;1.5;0.5;0.006
4.606034;0.134619;-0.00470517;0.00391391;1.5;0.5;0.006
4.607004;0.134263;-0.00521002;0.00407233;1.5;0.5;0.006
4.608027;0.133975;-0.0054714;0.00434193;1.5;0.5;0.006
4.609051;0.133878;-0.00576241;0.00392182;1.5;0.5;0.006
4.610020;0.133746;-0.00593346;0.00352218;1.5;0.5;0.006
4.611041;0.133961;-0.00610128;0.00315359;1.5;0.5;0.006
4.612038;0.13427;-0.00621974;0.00266469;1.5;0.5;0.006
4.613038;0.134385;-0.00665134;0.00236016;1.5;0.5;0.006
4.614052;0.134778;-0.0067647;0.00184632;1.5;0.5;0.006
4.615015;0.135314;-0.00685832;0.00133178;1.5;0.5;0.006
4.616030;0.135814;-0.00709411;0.00114398;1.5;0.5;0.006
4.617044;0.136063;-0.00741107;0.000795983;1.5;0.5;0.006
4.618052;0.136489;-0.00774781;0.00031912;1.5;0.5;0.006
4.619011;0.136832;-0.0080617;0.000114018;1.5;0.5;0.006
4.620021;0.137254;-0.00846893;4.14058e-05;1.5;0.5;0.006
4.621037;0.137549;-0.00865874;-0.000104806;1.5;0.5;0.006
4.622006;0.137676;-0.00903481;-5.87946e-05;1.5;0.5;0.006
4.623010;0.137763;-0.00926447;4.06981e-05;1.5;0.5;0.006
4.624002;0.137623;-0.00960612;0.000269005;1.5;0.5;0.006
4.625001;0.137403;-0.0100661;0.000487586;1.5;0.5;0.006
4.626011;0.136957;-0.010567;0.000957151;1.5;0.5;0.006
4.627028;0.136133;-0.010922;0.0014052;1.5;0.5;0.006
4.628051;0.135215;-0.0110509;0.00168854;1.5;0.5;0.006
4.629018;0.134424;-0.0105946;0.00199179;1.5;0.5;0.006
4.630038;0.133414;-0.0102396;0.00195489;1.5;0.5;0.006
4.631006;0.132822;-0.00979386;0.00156978;1.5;0.5;0.006
4.632029;0.13235;-0.0092908;0.00123613;1.5;0.5;0.006
4.633048;0.132349;-0.00899667;0.00117017;1.5;0.5;0.006
4.634009;0.132583;-0.00872178;0.00119358;1.5;0.5;0.006
4.635017;0.132693;-0.00862646;0.00138371;1.5;0.5;0.006
4.636026;0.132844;-0.00906628;0.00172422;1.5;0.5;0.006
4.637040;0.132957;-0.00970308;0.0022777;1.5;0.5;0.006
4.638047;0.133072;-0.0104456;0.00301223;1.5;0.5;0.006
4.639052;0.133028;-0.0112661;0.00369421;1.5;0.5;0.006
4.640011;0.132885;-0.0118357;0.00423522;1.5;0.5;0.006
4.641029;0.132683;-0.0122914;0.00411906;1.5;0.5;0.006
4.642052;0.132546;-0.0126492;0.00374661;1.5;0.5;0.006
4.643020;0.132734;-0.0128033;0.00327429;1.5;0.5;0.006
