time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.626044;0.0347518;-0.0197577;0.00176709;8.75;0.5;0.1435
6.627025;0.0345599;-0.0197762;0.00179004;8.75;0.5;0.1435
6.628007;0.0343693;-0.0197953;0.00180991;8.75;0.5;0.1435
6.629045;0.0341719;-0.0198152;0.00182479;8.75;0.5;0.1435
6.630027;0.0339894;-0.0198327;0.00183261;8.75;0.5;0.1435
6.631011;0.0338114;-0.0198501;0.00183475;8.75;0.5;0.1435
6.632044;0.0336305;-0.0198669;0.00183038;8.75;0.5;0.1435
6.633020;0.0334661;-0.0198813;0.00181954;8.75;0.5;0.1435
6.634049;0.0332982;-0.0198944;0.00180156;8.75;0.5;0.1435
6.635027;0.0331465;-0.0199047;0.00177924;8.75;0.5;0.1435
6.636007;0.0329987;-0.0199132;0.00175197;8.75;0.5;0.1435
6.637046;0.0328488;-0.0199191;0.0017192;8.75;0.5;0.1435
6.638031;0.0327112;-0.0199222;0.00168475;8.75;0.5;0.1435
6.639018;0.0325791;-0.0199227;0.00164926;8.75;0.5;0.1435
6.640004;0.0324497;-0.0199207;0.00161355;8.75;0.5;0.1435
6.641046;0.0323178;-0.0199167;0.00157657;8.75;0.5;0.1435
6.642032;0.0321964;-0.0199102;0.00154291;8.75;0.5;0.1435
6.643018;0.0320773;-0.0199024;0.00151252;8.75;0.5;0.1435
6.644005;0.0319591;-0.0198926;0.00148589;8.75;0.5;0.1435
6.645047;0.0318357;-0.019882;0.00146297;8.75;0.5;0.1435
6.646035;0.0317195;-0.0198711;0.00144603;8.75;0.5;0.1435
6.647022;0.0316029;-0.0198599;0.00143549;8.75;0.5;0.1435
6.648008;0.0314868;-0.0198497;0.00143059;8.75;0.5;0.1435
6.649047;0.0313631;-0.0198406;0.00143209;8.75;0.5;0.1435
6.650032;0.0312453;-0.0198324;0.00143981;8.75;0.5;0.1435
6.651017;0.0311257;-0.0198278;0.00145241;8.75;0.5;0.1435
6.652001;0.0310039;-0.0198249;0.00147136;8.75;0.5;0.1435
6.653037;0.0308751;-0.0198254;0.0014955;8.75;0.5;0.1435
6.654021;0.0307502;-0.0198285;0.00152275;8.75;0.5;0.1435
6.655006;0.0306221;-0.019835;0.00155225;8.75;0.5;0.1435
6.656045;0.0304855;-0.0198463;0.00158552;8.75;0.5;0.1435
6.657030;0.0303534;-0.0198599;0.00161766;8.75;0.5;0.1435
6.658015;0.0302188;-0.0198765;0.00164947;8.75;0.5;0.1435
6.659054;0.0300755;-0.0198975;0.00168069;8.75;0.5;0.1435
6.660037;0.0299381;-0.0199205;0.00170842;8.75;0.5;0.1435
6.661021;0.0297986;-0.0199452;0.00173109;8.75;0.5;0.1435
6.662004;0.0296598;-0.0199724;0.00174942;8.75;0.5;0.1435
6.663043;0.0295107;-0.0200035;0.00176235;8.75;0.5;0.1435
6.664028;0.0293697;-0.0200336;0.00176779;8.75;0.5;0.1435
6.665014;0.0292287;-0.0200643;0.00176574;8.75;0.5;0.1435
6.666054;0.0290793;-0.0200975;0.00175553;8.75;0.5;0.1435
6.667040;0.0289382;-0.0201288;0.00173708;8.75;0.5;0.1435
6.668027;0.0287977;-0.0201599;0.0017109;8.75;0.5;0.1435
6.669016;0.0286564;-0.0201896;0.0016775;8.75;0.5;0.1435
6.670006;0.0285169;-0.0202186;0.00163577;8.75;0.5;0.1435
6.671050;0.0283703;-0.0202471;0.00158548;8.75;0.5;0.1435
6.672039;0.0282322;-0.0202714;0.00153192;8.75;0.5;0.1435
6.673028;0.0280944;-0.0202949;0.00147502;8.75;0.5;0.1435
6.674016;0.0279591;-0.0203155;0.00141502;8.75;0.5;0.1435
6.675002;0.0278238;-0.0203329;0.00135316;8.75;0.5;0.1435
6.676043;0.0276818;-0.0203499;0.00129023;8.75;0.5;0.1435
6.677029;0.0275479;-0.020363;0.00123106;8.75;0.5;0.1435
6.678015;0.0274145;-0.0203743;0.00117524;8.75;0.5;0.1435
6.679043;0.0272753;-0.0203836;0.00112237;8.75;0.5;0.1435
6.680009;0.0271443;-0.0203907;0.00107863;8.75;0.5;0.1435
6.681036;0.0270048;-0.0203969;0.0010394;8.75;0.5;0.1435
6.682017;0.0268708;-0.0204013;0.00100958;8.75;0.5;0.1435
6.683000;0.0267356;-0.0204045;0.000988844;8.75;0.5;0.1435
6.684041;0.0265926;-0.0204077;0.000976814;8.75;0.5;0.1435
6.685026;0.026455;-0.0204095;0.000974817;8.75;0.5;0.1435
6.686009;0.0263168;-0.0204104;0.000982235;8.75;0.5;0.1435
6.687046;0.0261707;-0.0204121;0.00100041;8.75;0.5;0.1435
6.688027;0.0260303;-0.0204136;0.0010256;8.75;0.5;0.1435
6.689007;0.0258893;-0.0204148;0.00105885;8.75;0.5;0.1435
6.690042;0.0257397;-0.0204159;0.00110104;8.75;0.5;0.1435
6.691021;0.0255965;-0.0204171;0.00114636;8.75;0.5;0.1435
6.692053;0.025445;-0.0204182;0.00119809;8.75;0.5;0.1435
6.693032;0.0253009;-0.0204192;0.00124902;8.75;0.5;0.1435
6.694012;0.0251563;-0.0204188;0.00130018;8.75;0.5;0.1435
6.695049;0.0250033;-0.0204169;0.00135294;8.75;0.5;0.1435
6.696034;0.0248592;-0.020415;0.00139909;8.75;0.5;0.1435
6.697020;0.024715;-0.0204111;0.00144075;8.75;0.5;0.1435
6.698008;0.0245713;-0.0204046;0.00147606;8.75;0.5;0.1435
6.699050;0.0244225;-0.0203962;0.00150508;8.75;0.5;0.1435
6.700035;0.0242824;-0.0203862;0.00152393;8.75;0.5;0.1435
6.701020;0.0241445;-0.0203736;0.00153331;8.75;0.5;0.1435
6.702005;0.0240079;-0.0203594;0.00153294;8.75;0.5;0.1435
6.703046;0.0238671;-0.0203407;0.00152148;8.75;0.5;0.1435
6.704033;0.0237356;-0.0203202;0.00150098;8.75;0.5;0.1435
6.705020;0.0236064;-0.0202974;0.00147135;8.75;0.5;0.1435
6.706005;0.0234805;-0.0202718;0.00143313;8.75;0.5;0.1435
6.707044;0.0233509;-0.0202419;0.00138414;8.75;0.5;0.1435
6.708028;0.0232311;-0.0202114;0.00133165;8.75;0.5;0.1435
6.709013;0.0231143;-0.0201783;0.00127406;8.75;0.5;0.1435
6.710053;0.0229946;-0.020143;0.00120975;8.75;0.5;0.1435
6.711039;0.0228832;-0.0201066;0.00114661;8.75;0.5;0.1435
6.712023;0.0227751;-0.0200699;0.0010832;8.75;0.5;0.1435
6.713004;0.0226692;-0.0200335;0.00102172;8.75;0.5;0.1435
6.714039;0.022559;-0.0199938;0.000959286;8.75;0.5;0.1435
6.715020;0.0224559;-0.0199574;0.000904609;8.75;0.5;0.1435
6.716004;0.0223534;-0.0199212;0.000855066;8.75;0.5;0.1435
6.717043;0.0222454;-0.019884;0.00081015;8.75;0.5;0.1435
6.718024;0.0221432;-0.0198511;0.000774707;8.75;0.5;0.1435
6.719002;0.022041;-0.0198199;0.000748485;8.75;0.5;0.1435
6.720034;0.0219315;-0.0197901;0.000729236;8.75;0.5;0.1435
6.721012;0.021828;-0.0197647;0.000720309;8.75;0.5;0.1435
6.722045;0.0217158;-0.0197421;0.000720517;8.75;0.5;0.1435
6.723026;0.0216076;-0.0197246;0.000729293;8.75;0.5;0.1435
6.724008;0.0214971;-0.0197109;0.000746933;8.75;0.5;0.1435
6.725046;0.0213772;-0.019702;0.000772574;8.75;0.5;0.1435
6.726030;0.0212605;-0.0196976;0.000803592;8.75;0.5;0.1435
6.727013;0.0211416;-0.0196983;0.000839922;8.75;0.5;0.1435
6.728050;0.0210137;-0.0197036;0.000882326;8.75;0.5;0.1435
6.729033;0.0208892;-0.0197136;0.000924121;8.75;0.5;0.1435
6.730016;0.0207626;-0.0197285;0.000967403;8.75;0.5;0.1435
6.731054;0.0206261;-0.0197485;0.00101117;8.75;0.5;0.1435
6.732038;0.020495;-0.0197716;0.00105091;8.75;0.5;0.1435
6.733023;0.020362;-0.0197999;0.00108747;8.75;0.5;0.1435
6.734008;0.0202269;-0.0198315;0.00111878;8.75;0.5;0.1435
6.735048;0.0200836;-0.0198684;0.00114615;8.75;0.5;0.1435
6.736034;0.0199454;-0.0199077;0.00116587;8.75;0.5;0.1435
6.737020;0.0198067;-0.0199488;0.0011788;8.75;0.5;0.1435
6.738004;0.0196672;-0.0199932;0.00118395;8.75;0.5;0.1435
6.739043;0.0195191;-0.0200419;0.00118166;8.75;0.5;0.1435
6.740025;0.0193786;-0.0200893;0.00117277;8.75;0.5;0.1435
6.741005;0.0192381;-0.0201372;0.00115746;8.75;0.5;0.1435
6.742039;0.0190894;-0.0201888;0.00113439;8.75;0.5;0.1435
6.743020;0.018948;-0.0202373;0.00110741;8.75;0.5;0.1435
6.744002;0.018806;-0.0202851;0.0010761;8.75;0.5;0.1435
6.745041;0.0186553;-0.0203345;0.00103849;8.75;0.5;0.1435
6.746027;0.0185117;-0.020381;0.0010009;8.75;0.5;0.1435
6.747013;0.0183674;-0.0204234;0.000961757;8.75;0.5;0.1435
6.748054;0.0182147;-0.0204679;0.000919367;8.75;0.5;0.1435
6.749040;0.0180679;-0.0205066;0.000880147;8.75;0.5;0.1435
6.750026;0.0179217;-0.020543;0.000841742;8.75;0.5;0.1435
6.751013;0.0177744;-0.0205763;0.000805416;8.75;0.5;0.1435
6.752002;0.0176244;-0.0206063;0.000771916;8.75;0.5;0.1435
6.753045;0.0174657;-0.0206348;0.000739486;8.75;0.5;0.1435
6.754034;0.0173142;-0.0206595;0.000713772;8.75;0.5;0.1435
6.755023;0.0171608;-0.0206794;0.000691326;8.75;0.5;0.1435
6.756012;0.0170065;-0.0206972;0.000672535;8.75;0.5;0.1435
6.757002;0.0168509;-0.0207121;0.00065801;8.75;0.5;0.1435
6.758047;0.0166854;-0.0207249;0.000647354;8.75;0.5;0.1435
6.759038;0.0165285;-0.0207352;0.000640875;8.75;0.5;0.1435
6.760027;0.0163713;-0.0207423;0.00063734;8.75;0.5;0.1435
6.761015;0.016213;-0.0207486;0.000637526;8.75;0.5;0.1435
6.762004;0.0160552;-0.0207532;0.000639514;8.75;0.5;0.1435
6.763047;0.0158887;-0.0207562;0.000644088;8.75;0.5;0.1435
6.764035;0.0157303;-0.0207585;0.000649736;8.75;0.5;0.1435
6.765023;0.015573;-0.0207601;0.000656246;8.75;0.5;0.1435
6.766012;0.0154161;-0.0207616;0.000662279;8.75;0.5;0.1435
6.767001;0.01526;-0.0207631;0.000669314;8.75;0.5;0.1435
6.768045;0.0150965;-0.0207644;0.000675236;8.75;0.5;0.1435
6.769032;0.0149437;-0.0207669;0.000680188;8.75;0.5;0.1435
6.770020;0.0147909;-0.0207692;0.000683992;8.75;0.5;0.1435
6.771008;0.0146417;-0.0207707;0.000687467;8.75;0.5;0.1435
6.772050;0.0144846;-0.0207739;0.000689507;8.75;0.5;0.1435
6.773034;0.0143393;-0.0207758;0.000691208;8.75;0.5;0.1435
6.774015;0.0141958;-0.0207768;0.000691385;8.75;0.5;0.1435
6.775049;0.0140449;-0.0207775;0.000692034;8.75;0.5;0.1435
6.776031;0.0139056;-0.020776;0.000691774;8.75;0.5;0.1435
6.777015;0.0137654;-0.0207733;0.000692095;8.75;0.5;0.1435
6.778001;0.0136269;-0.0207681;0.000692446;8.75;0.5;0.1435
6.779043;0.0134824;-0.0207597;0.000692955;8.75;0.5;0.1435
6.780029;0.0133461;-0.0207481;0.000694084;8.75;0.5;0.1435
6.781014;0.0132119;-0.020733;0.000696104;8.75;0.5;0.1435
6.782054;0.013069;-0.0207133;0.000698368;8.75;0.5;0.1435
6.783041;0.012936;-0.0206891;0.000700695;8.75;0.5;0.1435
6.784027;0.012803;-0.0206607;0.000703454;8.75;0.5;0.1435
6.785014;0.0126686;-0.0206274;0.000705947;8.75;0.5;0.1435
6.786002;0.0125371;-0.020588;0.000708213;8.75;0.5;0.1435
6.787045;0.0123955;-0.0205416;0.000708977;8.75;0.5;0.1435
6.788034;0.0122623;-0.0204932;0.000709546;8.75;0.5;0.1435
6.789024;0.0121284;-0.0204382;0.000707525;8.75;0.5;0.1435
6.790013;0.0119942;-0.0203801;0.00070424;8.75;0.5;0.1435
6.791002;0.01186;-0.0203166;0.00070011;8.75;0.5;0.1435
6.792048;0.0117186;-0.0202458;0.000691341;8.75;0.5;0.1435
6.793038;0.011584;-0.0201758;0.000682154;8.75;0.5;0.1435
6.794028;0.0114498;-0.0201027;0.000669695;8.75;0.5;0.1435
6.795018;0.0113156;-0.0200289;0.000655698;8.75;0.5;0.1435
6.796007;0.0111828;-0.0199533;0.00063791;8.75;0.5;0.1435
6.797052;0.0110435;-0.0198728;0.000617997;8.75;0.5;0.1435
6.798041;0.0109116;-0.0197982;0.000596964;8.75;0.5;0.1435
6.799029;0.0107818;-0.0197242;0.00057386;8.75;0.5;0.1435
6.800016;0.0106529;-0.0196524;0.000551114;8.75;0.5;0.1435
6.801000;0.0105244;-0.019583;0.0005271;8.75;0.5;0.1435
6.802037;0.010392;-0.0195128;0.0005026;8.75;0.5;0.1435
6.803016;0.010266;-0.019449;0.000479132;8.75;0.5;0.1435
6.804049;0.0101358;-0.0193851;0.00045603;8.75;0.5;0.1435
6.805028;0.0100126;-0.0193289;0.000435865;8.75;0.5;0.1435
6.806008;0.00989029;-0.0192754;0.000417645;8.75;0.5;0.1435
6.807045;0.00976229;-0.0192227;0.000401179;8.75;0.5;0.1435
6.808030;0.0096412;-0.0191771;0.000388613;8.75;0.5;0.1435
6.809016;0.00951989;-0.0191348;0.000379263;8.75;0.5;0.1435
6.810003;0.00939965;-0.0190958;0.000373372;8.75;0.5;0.1435
6.811042;0.00927303;-0.0190586;0.000370742;8.75;0.5;0.1435
6.812026;0.0091519;-0.0190255;0.000372092;8.75;0.5;0.1435
6.813010;0.00903233;-0.0189963;0.000376185;8.75;0.5;0.1435
6.814048;0.00890449;-0.0189676;0.000384074;8.75;0.5;0.1435
6.815031;0.00878246;-0.0189421;0.000395642;8.75;0.5;0.1435
6.816015;0.00866027;-0.0189184;0.000407296;8.75;0.5;0.1435
6.817000;0.00853666;-0.0188972;0.0004231;8.75;0.5;0.1435
6.818036;0.00840597;-0.0188742;0.000439092;8.75;0.5;0.1435
6.819016;0.00827939;-0.0188538;0.000456282;8.75;0.5;0.1435
6.820053;0.00814572;-0.0188327;0.00047331;8.75;0.5;0.1435
6.821037;0.00801626;-0.018812;0.000488733;8.75;0.5;0.1435
6.822021;0.00788597;-0.0187912;0.000502105;8.75;0.5;0.1435
6.823005;0.00775336;-0.0187704;0.000513516;8.75;0.5;0.1435
6.824043;0.00761381;-0.0187475;0.000521932;8.75;0.5;0.1435
6.825027;0.00747798;-0.0187257;0.000526206;8.75;0.5;0.1435
6.826010;0.00734236;-0.0187027;0.00052601;8.75;0.5;0.1435
6.827048;0.00719739;-0.0186791;0.000521568;8.75;0.5;0.1435
6.828028;0.00705919;-0.0186558;0.000511381;8.75;0.5;0.1435
6.829007;0.00692094;-0.0186334;0.000496383;8.75;0.5;0.1435
6.830041;0.00677362;-0.0186092;0.000476139;8.75;0.5;0.1435
6.831024;0.00663345;-0.0185881;0.000452179;8.75;0.5;0.1435
6.832006;0.00649261;-0.0185667;0.000422918;8.75;0.5;0.1435
6.833043;0.0063439;-0.0185457;0.000388866;8.75;0.5;0.1435
6.834025;0.00620303;-0.0185276;0.00035275;8.75;0.5;0.1435
6.835006;0.00606134;-0.0185114;0.000313445;8.75;0.5;0.1435
6.836042;0.00591292;-0.0184962;0.000271415;8.75;0.5;0.1435
6.837024;0.00577116;-0.0184844;0.000230123;8.75;0.5;0.1435
6.838006;0.00562994;-0.0184732;0.000187593;8.75;0.5;0.1435
6.839045;0.00548183;-0.0184666;0.000145328;8.75;0.5;0.1435
6.840029;0.00533986;-0.0184626;0.000105802;8.75;0.5;0.1435
6.841013;0.00519945;-0.0184586;6.82751e-05;8.75;0.5;0.1435
6.842050;0.00505111;-0.0184604;3.33452e-05;8.75;0.5;0.1435
6.843034;0.00491036;-0.0184641;3.47518e-06;8.75;0.5;0.1435
6.844019;0.00477003;-0.0184684;-2.30531e-05;8.75;0.5;0.1435
6.845004;0.00462977;-0.0184773;-4.35072e-05;8.75;0.5;0.1435
6.846045;0.00448181;-0.0184879;-5.96884e-05;8.75;0.5;0.1435
6.847030;0.00434109;-0.0184992;-6.99461e-05;8.75;0.5;0.1435
6.848014;0.00420198;-0.0185133;-7.46075e-05;8.75;0.5;0.1435
6.849051;0.00405355;-0.0185283;-7.2948e-05;8.75;0.5;0.1435
6.850034;0.00391399;-0.0185442;-6.69138e-05;8.75;0.5;0.1435
6.851015;0.00377429;-0.0185598;-5.51606e-05;8.75;0.5;0.1435
6.852048;0.00362723;-0.0185765;-3.88825e-05;8.75;0.5;0.1435
6.853026;0.00348845;-0.0185936;-1.87956e-05;8.75;0.5;0.1435
6.854004;0.00334852;-0.0186079;4.24532e-06;8.75;0.5;0.1435
6.855038;0.00320193;-0.0186235;3.09256e-05;8.75;0.5;0.1435
6.856020;0.00306183;-0.0186364;5.79043e-05;8.75;0.5;0.1435
6.857003;0.00292156;-0.0186489;8.63996e-05;8.75;0.5;0.1435
6.858042;0.00277476;-0.0186599;0.000116451;8.75;0.5;0.1435
6.859027;0.00263417;-0.0186667;0.000144178;8.75;0.5;0.1435
6.860012;0.00249521;-0.0186741;0.000170144;8.75;0.5;0.1435
6.861052;0.00234786;-0.0186779;0.000195688;8.75;0.5;0.1435
6.862037;0.00220891;-0.01868;0.000216851;8.75;0.5;0.1435
6.863014;0.00207211;-0.0186796;0.000234298;8.75;0.5;0.1435
6.864041;0.00192707;-0.0186762;0.000248403;8.75;0.5;0.1435
6.865013;0.00179217;-0.0186728;0.000257681;8.75;0.5;0.1435
6.866042;0.00164979;-0.0186652;0.000262432;8.75;0.5;0.1435
6.867020;0.00151469;-0.0186571;0.000262554;8.75;0.5;0.1435
6.868002;0.00138131;-0.0186474;0.000258304;8.75;0.5;0.1435
6.869040;0.00124117;-0.018636;0.000248249;8.75;0.5;0.1435
6.870025;0.00110947;-0.0186245;0.00023515;8.75;0.5;0.1435
6.871009;0.000979954;-0.0186116;0.0002164;8.75;0.5;0.1435
6.872048;0.000844974;-0.0185981;0.000193856;8.75;0.5;0.1435
6.873029;0.000719316;-0.0185847;0.000168615;8.75;0.5;0.1435
6.874008;0.000595563;-0.0185707;0.000140829;8.75;0.5;0.1435
6.875040;0.000467489;-0.0185565;0.000108626;8.75;0.5;0.1435
6.876019;0.000347291;-0.0185439;7.70403e-05;8.75;0.5;0.1435
6.877001;0.000229504;-0.0185303;4.44042e-05;8.75;0.5;0.1435
6.878037;0.000106153;-0.0185172;9.42883e-06;8.75;0.5;0.1435
6.879016;-7.42928e-06;-0.0185055;-2.28979e-05;8.75;0.5;0.1435
6.880049;-0.000125837;-0.0184922;-5.58498e-05;8.75;0.5;0.1435
6.881028;-0.000237131;-0.0184813;-8.53002e-05;8.75;0.5;0.1435
6.882009;-0.000346852;-0.0184709;-0.000112166;8.75;0.5;0.1435
6.883045;-0.000461009;-0.0184588;-0.00013707;8.75;0.5;0.1435
6.884027;-0.000567966;-0.0184493;-0.00015743;8.75;0.5;0.1435
6.885010;-0.000675416;-0.0184395;-0.000174141;8.75;0.5;0.1435
6.886047;-0.000786634;-0.0184298;-0.00018625;8.75;0.5;0.1435
6.887030;-0.000892422;-0.0184206;-0.000194222;8.75;0.5;0.1435
6.888013;-0.000997525;-0.0184109;-0.000197224;8.75;0.5;0.1435
6.889052;-0.00110861;-0.0184018;-0.000195309;8.75;0.5;0.1435
6.890037;-0.00121394;-0.018391;-0.000189419;8.75;0.5;0.1435
6.891023;-0.00132074;-0.0183807;-0.00017906;8.75;0.5;0.1435
6.892007;-0.00142732;-0.0183714;-0.000164458;8.75;0.5;0.1435
6.893047;-0.00154105;-0.0183584;-0.000146292;8.75;0.5;0.1435
6.894033;-0.0016496;-0.018347;-0.000125368;8.75;0.5;0.1435
6.895018;-0.00175955;-0.0183341;-0.000103045;8.75;0.5;0.1435
6.896002;-0.00186973;-0.01832;-7.83566e-05;8.75;0.5;0.1435
6.897042;-0.0019871;-0.0183047;-5.20059e-05;8.75;0.5;0.1435
6.898027;-0.00210076;-0.0182881;-2.62324e-05;8.75;0.5;0.1435
6.899014;-0.00221545;-0.0182715;-1.3383e-06;8.75;0.5;0.1435
6.900000;-0.00232988;-0.018253;2.27572e-05;8.75;0.5;0.1435
6.901042;-0.00245226;-0.0182333;4.67236e-05;8.75;0.5;0.1435
6.902027;-0.00256919;-0.0182131;6.57175e-05;8.75;0.5;0.1435
6.903010;-0.00268541;-0.0181922;8.3337e-05;8.75;0.5;0.1435
6.904048;-0.00280967;-0.0181691;9.78746e-05;8.75;0.5;0.1435
6.905032;-0.00292713;-0.018147;0.000106962;8.75;0.5;0.1435
6.906019;-0.00304526;-0.0181234;0.000113269;8.75;0.5;0.1435
6.907006;-0.00316396;-0.0180989;0.000115127;8.75;0.5;0.1435
6.908049;-0.00328783;-0.0180735;0.000111942;8.75;0.5;0.1435
6.909036;-0.00340623;-0.0180473;0.000104429;8.75;0.5;0.1435
6.910023;-0.00352337;-0.0180215;9.36549e-05;8.75;0.5;0.1435
6.911010;-0.00364038;-0.017996;7.79484e-05;8.75;0.5;0.1435
6.912051;-0.00376326;-0.0179672;5.75202e-05;8.75;0.5;0.1435
6.913036;-0.00387832;-0.0179409;3.50495e-05;8.75;0.5;0.1435
6.914020;-0.00399261;-0.0179141;9.76317e-06;8.75;0.5;0.1435
6.915003;-0.00410728;-0.017887;-1.76528e-05;8.75;0.5;0.1435
6.916040;-0.00422553;-0.0178592;-4.87768e-05;8.75;0.5;0.1435
6.917023;-0.0043383;-0.0178325;-7.95424e-05;8.75;0.5;0.1435
6.918006;-0.00445128;-0.0178061;-0.000110456;8.75;0.5;0.1435
6.919045;-0.00456881;-0.0177794;-0.000144234;8.75;0.5;0.1435
6.920029;-0.00468083;-0.0177533;-0.000174553;8.75;0.5;0.1435
6.921013;-0.00479267;-0.0177281;-0.000205642;8.75;0.5;0.1435
6.922051;-0.00491089;-0.0177031;-0.000235063;8.75;0.5;0.1435
6.923035;-0.00502353;-0.0176778;-0.00026248;8.75;0.5;0.1435
6.924018;-0.00513665;-0.0176556;-0.000287037;8.75;0.5;0.1435
6.925003;-0.00525049;-0.0176318;-0.000307914;8.75;0.5;0.1435
6.926040;-0.00537162;-0.0176081;-0.000329073;8.75;0.5;0.1435
6.927020;-0.00548717;-0.0175863;-0.000344281;8.75;0.5;0.1435
6.928053;-0.00560982;-0.0175634;-0.000357712;8.75;0.5;0.1435
6.929033;-0.005728;-0.0175429;-0.000366793;8.75;0.5;0.1435
6.930015;-0.00584734;-0.0175224;-0.000373302;8.75;0.5;0.1435
6.931051;-0.00597589;-0.0175012;-0.000376232;8.75;0.5;0.1435
6.932033;-0.00609805;-0.0174822;-0.000376012;8.75;0.5;0.1435
6.933014;-0.00622231;-0.0174632;-0.000373126;8.75;0.5;0.1435
6.934049;-0.00635522;-0.017444;-0.000367603;8.75;0.5;0.1435
6.935030;-0.00648138;-0.0174263;-0.000359835;8.75;0.5;0.1435
6.936010;-0.00660923;-0.0174088;-0.000350382;8.75;0.5;0.1435
6.937045;-0.00674491;-0.0173906;-0.000339925;8.75;0.5;0.1435
6.938026;-0.00687569;-0.0173745;-0.000328482;8.75;0.5;0.1435
6.939009;-0.0070066;-0.0173584;-0.00031641;8.75;0.5;0.1435
6.940047;-0.00714491;-0.017341;-0.000304275;8.75;0.5;0.1435
6.941031;-0.00727727;-0.0173256;-0.000292671;8.75;0.5;0.1435
6.942014;-0.00740945;-0.0173104;-0.000282335;8.75;0.5;0.1435
6.943050;-0.00754764;-0.0172944;-0.000271062;8.75;0.5;0.1435
6.944030;-0.00767847;-0.0172801;-0.000263441;8.75;0.5;0.1435
6.945012;-0.00780839;-0.0172642;-0.000256817;8.75;0.5;0.1435
6.946051;-0.00794532;-0.0172496;-0.000251228;8.75;0.5;0.1435
6.947035;-0.00807345;-0.0172346;-0.000248494;8.75;0.5;0.1435
6.948018;-0.00820073;-0.0172199;-0.000248258;8.75;0.5;0.1435
6.949000;-0.00832681;-0.0172055;-0.000250687;8.75;0.5;0.1435
6.950037;-0.00845771;-0.0171894;-0.00025502;8.75;0.5;0.1435
6.951020;-0.00858077;-0.0171751;-0.000261965;8.75;0.5;0.1435
6.952003;-0.00870301;-0.0171595;-0.000271334;8.75;0.5;0.1435
6.953039;-0.00882938;-0.0171441;-0.000283235;8.75;0.5;0.1435
6.954021;-0.00894784;-0.0171277;-0.000297711;8.75;0.5;0.1435
6.955003;-0.00906494;-0.0171124;-0.000313057;8.75;0.5;0.1435
6.956034;-0.00918635;-0.0170963;-0.00033188;8.75;0.5;0.1435
6.957007;-0.00929888;-0.0170799;-0.000350602;8.75;0.5;0.1435
6.958033;-0.00941718;-0.0170632;-0.000371356;8.75;0.5;0.1435
6.959005;-0.00952712;-0.0170477;-0.000392435;8.75;0.5;0.1435
6.960034;-0.00964319;-0.0170299;-0.000415028;8.75;0.5;0.1435
6.961012;-0.00975212;-0.0170144;-0.000437113;8.75;0.5;0.1435
6.962046;-0.00986628;-0.0169982;-0.000461351;8.75;0.5;0.1435
6.963029;-0.00997405;-0.0169821;-0.000482768;8.75;0.5;0.1435
6.964012;-0.0100811;-0.0169686;-0.000504745;8.75;0.5;0.1435
6.965045;-0.0101941;-0.0169534;-0.000526495;8.75;0.5;0.1435
6.966021;-0.0102992;-0.01694;-0.000546425;8.75;0.5;0.1435
6.967051;-0.01041;-0.016928;-0.000565618;8.75;0.5;0.1435
6.968029;-0.0105159;-0.0169162;-0.000582269;8.75;0.5;0.1435
6.969009;-0.0106207;-0.0169065;-0.000597914;8.75;0.5;0.1435
6.970047;-0.0107324;-0.0168959;-0.000611463;8.75;0.5;0.1435
6.971032;-0.0108372;-0.0168882;-0.000621474;8.75;0.5;0.1435
6.972016;-0.0109421;-0.0168809;-0.000629855;8.75;0.5;0.1435
6.973054;-0.0110527;-0.0168745;-0.000634916;8.75;0.5;0.1435
6.974037;-0.011157;-0.0168701;-0.000638321;8.75;0.5;0.1435
6.975020;-0.011261;-0.0168665;-0.00063931;8.75;0.5;0.1435
6.976004;-0.011365;-0.0168637;-0.00063704;8.75;0.5;0.1435
6.977045;-0.0114735;-0.0168615;-0.000633299;8.75;0.5;0.1435
6.978029;-0.0115775;-0.0168606;-0.000626961;8.75;0.5;0.1435
6.979013;-0.0116787;-0.0168592;-0.000618016;8.75;0.5;0.1435
6.980052;-0.0117852;-0.0168585;-0.000607536;8.75;0.5;0.1435
6.981031;-0.0118862;-0.016858;-0.000595696;8.75;0.5;0.1435
6.982007;-0.0119848;-0.0168569;-0.000582794;8.75;0.5;0.1435
6.983035;-0.0120874;-0.016856;-0.000568181;8.75;0.5;0.1435
6.984010;-0.0121846;-0.016853;-0.000554659;8.75;0.5;0.1435
6.985040;-0.0122859;-0.0168511;-0.000539352;8.75;0.5;0.1435
6.986017;-0.0123806;-0.0168463;-0.000526091;8.75;0.5;0.1435
6.987050;-0.0124801;-0.0168411;-0.00051196;8.75;0.5;0.1435
6.988030;-0.012573;-0.0168346;-0.000500701;8.75;0.5;0.1435
6.989012;-0.0126642;-0.0168274;-0.000490387;8.75;0.5;0.1435
6.990049;-0.0127612;-0.0168172;-0.000482841;8.75;0.5;0.1435
6.991034;-0.0128505;-0.016807;-0.000476235;8.75;0.5;0.1435
6.992019;-0.0129395;-0.0167945;-0.000473969;8.75;0.5;0.1435
6.993004;-0.0130278;-0.016781;-0.000473334;8.75;0.5;0.1435
6.994045;-0.0131189;-0.0167646;-0.000476372;8.75;0.5;0.1435
6.995030;-0.0132047;-0.0167485;-0.000481758;8.75;0.5;0.1435
