time [s];zmax [m];posx [m];posy [m];posz [m]
4.581009;-3.40282e+38;9.5;0.5;0.225
4.582019;-3.40282e+38;9.5;0.5;0.225
4.583034;-3.40282e+38;9.5;0.5;0.225
4.584004;-3.40282e+38;9.5;0.5;0.225
4.585024;-3.40282e+38;9.5;0.5;0.225
4.586043;-3.40282e+38;9.5;0.5;0.225
4.587009;-3.40282e+38;9.5;0.5;0.225
4.588026;-3.40282e+38;9.5;0.5;0.225
4.589044;-3.40282e+38;9.5;0.5;0.225
4.590009;-3.40282e+38;9.5;0.5;0.225
4.591028;-3.40282e+38;9.5;0.5;0.225
4.592046;-3.40282e+38;9.5;0.5;0.225
4.593013;-3.40282e+38;9.5;0.5;0.225
4.594028;-3.40282e+38;9.5;0.5;0.225
4.595016;-3.40282e+38;9.5;0.5;0.225
4.596020;-3.40282e+38;9.5;0.5;0.225
4.597043;-3.40282e+38;9.5;0.5;0.225
4.598009;-3.40282e+38;9.5;0.5;0.225
4.599026;-3.40282e+38;9.5;0.5;0.225
4.600045;-3.40282e+38;9.5;0.5;0.225
4.601009;-3.40282e+38;9.5;0.5;0.225
4.602028;-3.40282e+38;9.5;0.5;0.225
4.603043;-3.40282e+38;9.5;0.5;0.225
4.604052;-3.40282e+38;9.5;0.5;0.225
4.605013;-3.40282e+38;9.5;0.5;0.225
4.606034;-3.40282e+38;9.5;0.5;0.225
4.607004;-3.40282e+38;9.5;0.5;0.225
4.608027;-3.40282e+38;9.5;0.5;0.225
4.609051;-3.40282e+38;9.5;0.5;0.225
4.610020;-3.40282e+38;9.5;0.5;0.225
4.611041;-3.40282e+38;9.5;0.5;0.225
4.612038;-3.40282e+38;9.5;0.5;0.225
4.613038;-3.40282e+38;9.5;0.5;0.225
4.614052;-3.40282e+38;9.5;0.5;0.225
4.615015;-3.40282e+38;9.5;0.5;0.225
4.616030;-3.40282e+38;9.5;0.5;0.225
4.617044;-3.40282e+38;9.5;0.5;0.225
4.618052;-3.40282e+38;9.5;0.5;0.225
4.619011;-3.40282e+38;9.5;0.5;0.225
4.620021;-3.40282e+38;9.5;0.5;0.225
4.621037;-3.40282e+38;9.5;0.5;0.225
4.622006;-3.40282e+38;9.5;0.5;0.225
4.623010;-3.40282e+38;9.5;0.5;0.225
4.624002;-3.40282e+38;9.5;0.5;0.225
4.625001;-3.40282e+38;9.5;0.5;0.225
4.626011;-3.40282e+38;9.5;0.5;0.225
4.627028;-3.40282e+38;9.5;0.5;0.225
4.628051;-3.40282e+38;9.5;0.5;0.225
4.629018;-3.40282e+38;9.5;0.5;0.225
4.630038;-3.40282e+38;9.5;0.5;0.225
4.631006;-3.40282e+38;9.5;0.5;0.225
4.632029;-3.40282e+38;9.5;0.5;0.225
4.633048;-3.40282e+38;9.5;0.5;0.225
4.634009;-3.40282e+38;9.5;0.5;0.225
4.635017;-3.40282e+38;9.5;0.5;0.225
4.636026;-3.40282e+38;9.5;0.5;0.225
4.637040;-3.40282e+38;9.5;0.5;0.225
4.638047;-3.40282e+38;9.5;0.5;0.225
4.639052;-3.40282e+38;9.5;0.5;0.225
4.640011;-3.40282e+38;9.5;0.5;0.225
4.641029;-3.40282e+38;9.5;0.5;0.225
4.642052;-3.40282e+38;9.5;0.5;0.225
4.643020;-3.40282e+38;9.5;0.5;0.225
4.644041;-3.40282e+38;9.5;0.5;0.225
4.645006;-3.40282e+38;9.5;0.5;0.225
4.646026;-3.40282e+38;9.5;0.5;0.225
4.647047;-3.40282e+38;9.5;0.5;0.225
4.648016;-3.40282e+38;9.5;0.5;0.225
4.649041;-3.40282e+38;9.5;0.5;0.225
4.650052;-3.40282e+38;9.5;0.5;0.225
4.651008;-3.40282e+38;9.5;0.5;0.225
4.652019;-3.40282e+38;9.5;0.5;0.225
4.653029;-3.40282e+38;9.5;0.5;0.225
4.654045;-3.40282e+38;9.5;0.5;0.225
4.655053;-3.40282e+38;9.5;0.5;0.225
4.656009;-3.40282e+38;9.5;0.5;0.225
4.657023;-3.40282e+38;9.5;0.5;0.225
4.658042;-3.40282e+38;9.5;0.5;0.225
4.659010;-3.40282e+38;9.5;0.5;0.225
4.660031;-3.40282e+38;9.5;0.5;0.225
4.661006;-3.40282e+38;9.5;0.5;0.225
4.662038;-3.40282e+38;9.5;0.5;0.225
4.663015;-3.40282e+38;9.5;0.5;0.225
4.664031;-3.40282e+38;9.5;0.5;0.225
4.665014;-3.40282e+38;9.5;0.5;0.225
4.666009;-3.40282e+38;9.5;0.5;0.225
4.667023;-3.40282e+38;9.5;0.5;0.225
4.668042;-3.40282e+38;9.5;0.5;0.225
4.669010;-3.40282e+38;9.5;0.5;0.225
4.670030;-3.40282e+38;9.5;0.5;0.225
4.671049;-3.40282e+38;9.5;0.5;0.225
4.672010;-3.40282e+38;9.5;0.5;0.225
4.673019;-3.40282e+38;9.5;0.5;0.225
4.674027;-3.40282e+38;9.5;0.5;0.225
4.675038;-3.40282e+38;9.5;0.5;0.225
4.676053;-3.40282e+38;9.5;0.5;0.225
4.677019;-3.40282e+38;9.5;0.5;0.225
4.678041;-3.40282e+38;9.5;0.5;0.225
4.679012;-3.40282e+38;9.5;0.5;0.225
4.680035;-3.40282e+38;9.5;0.5;0.225
4.681051;-3.40282e+38;9.5;0.5;0.225
4.682013;-3.40282e+38;9.5;0.5;0.225
4.683024;-3.40282e+38;9.5;0.5;0.225
4.684043;-3.40282e+38;9.5;0.5;0.225
4.685010;-3.40282e+38;9.5;0.5;0.225
4.686031;-3.40282e+38;9.5;0.5;0.225
4.687053;-3.40282e+38;9.5;0.5;0.225
4.688022;-3.40282e+38;9.5;0.5;0.225
4.689045;-3.40282e+38;9.5;0.5;0.225
4.690015;-3.40282e+38;9.5;0.5;0.225
4.691034;-3.40282e+38;9.5;0.5;0.225
4.692053;-3.40282e+38;9.5;0.5;0.225
4.693013;-3.40282e+38;9.5;0.5;0.225
4.694008;-3.40282e+38;9.5;0.5;0.225
4.695015;-3.40282e+38;9.5;0.5;0.225
4.696029;-3.40282e+38;9.5;0.5;0.225
4.697027;-3.40282e+38;9.5;0.5;0.225
4.698032;-3.40282e+38;9.5;0.5;0.225
4.699049;-3.40282e+38;9.5;0.5;0.225
4.700022;-3.40282e+38;9.5;0.5;0.225
4.701046;-3.40282e+38;9.5;0.5;0.225
4.702008;-3.40282e+38;9.5;0.5;0.225
4.703021;-3.40282e+38;9.5;0.5;0.225
4.704039;-3.40282e+38;9.5;0.5;0.225
4.705007;-3.40282e+38;9.5;0.5;0.225
4.706021;-3.40282e+38;9.5;0.5;0.225
4.707022;-3.40282e+38;9.5;0.5;0.225
4.708031;-3.40282e+38;9.5;0.5;0.225
4.709050;-3.40282e+38;9.5;0.5;0.225
4.710023;-3.40282e+38;9.5;0.5;0.225
4.711053;-3.40282e+38;9.5;0.5;0.225
4.712028;-3.40282e+38;9.5;0.5;0.225
4.713053;-3.40282e+38;9.5;0.5;0.225
4.714014;-3.40282e+38;9.5;0.5;0.225
4.715028;-3.40282e+38;9.5;0.5;0.225
4.716049;-3.40282e+38;9.5;0.5;0.225
4.717019;-3.40282e+38;9.5;0.5;0.225
4.718037;-3.40282e+38;9.5;0.5;0.225
4.719000;-3.40282e+38;9.5;0.5;0.225
4.720020;-3.40282e+38;9.5;0.5;0.225
4.721030;-3.40282e+38;9.5;0.5;0.225
4.722033;-3.40282e+38;9.5;0.5;0.225
4.723001;-3.40282e+38;9.5;0.5;0.225
4.724027;-3.40282e+38;9.5;0.5;0.225
4.725000;-3.40282e+38;9.5;0.5;0.225
4.726025;-3.40282e+38;9.5;0.5;0.225
4.727053;-3.40282e+38;9.5;0.5;0.225
4.728028;-3.40282e+38;9.5;0.5;0.225
4.729042;-3.40282e+38;9.5;0.5;0.225
4.730047;-3.40282e+38;9.5;0.5;0.225
4.731051;-3.40282e+38;9.5;0.5;0.225
4.732002;-3.40282e+38;9.5;0.5;0.225
4.733014;-3.40282e+38;9.5;0.5;0.225
4.734035;-3.40282e+38;9.5;0.5;0.225
4.735004;-3.40282e+38;9.5;0.5;0.225
4.736026;-3.40282e+38;9.5;0.5;0.225
4.737050;-3.40282e+38;9.5;0.5;0.225
4.738003;-3.40282e+38;9.5;0.5;0.225
4.739001;-3.40282e+38;9.5;0.5;0.225
4.740008;-3.40282e+38;9.5;0.5;0.225
4.741016;-3.40282e+38;9.5;0.5;0.225
4.742029;-3.40282e+38;9.5;0.5;0.225
4.743039;-3.40282e+38;9.5;0.5;0.225
4.744045;-3.40282e+38;9.5;0.5;0.225
4.745008;-3.40282e+38;9.5;0.5;0.225
4.746008;-3.40282e+38;9.5;0.5;0.225
4.747004;-3.40282e+38;9.5;0.5;0.225
4.748020;-3.40282e+38;9.5;0.5;0.225
4.749041;-3.40282e+38;9.5;0.5;0.225
4.750006;-3.40282e+38;9.5;0.5;0.225
4.751007;-3.40282e+38;9.5;0.5;0.225
4.752011;-3.40282e+38;9.5;0.5;0.225
4.753025;-3.40282e+38;9.5;0.5;0.225
4.754038;-3.40282e+38;9.5;0.5;0.225
4.755053;-3.40282e+38;9.5;0.5;0.225
4.756005;-3.40282e+38;9.5;0.5;0.225
4.757010;-3.40282e+38;9.5;0.5;0.225
4.758019;-3.40282e+38;9.5;0.5;0.225
4.759029;-3.40282e+38;9.5;0.5;0.225
4.760041;-3.40282e+38;9.5;0.5;0.225
4.761003;-3.40282e+38;9.5;0.5;0.225
4.762016;-3.40282e+38;9.5;0.5;0.225
4.763036;-3.40282e+38;9.5;0.5;0.225
4.764001;-3.40282e+38;9.5;0.5;0.225
4.765002;-3.40282e+38;9.5;0.5;0.225
4.766018;-3.40282e+38;9.5;0.5;0.225
4.767041;-3.40282e+38;9.5;0.5;0.225
4.768006;-3.40282e+38;9.5;0.5;0.225
4.769019;-3.40282e+38;9.5;0.5;0.225
4.770033;-3.40282e+38;9.5;0.5;0.225
4.771048;-3.40282e+38;9.5;0.5;0.225
4.772012;-3.40282e+38;9.5;0.5;0.225
4.773034;-3.40282e+38;9.5;0.5;0.225
4.774003;-3.40282e+38;9.5;0.5;0.225
4.775013;-3.40282e+38;9.5;0.5;0.225
4.776016;-3.40282e+38;9.5;0.5;0.225
4.777016;-3.40282e+38;9.5;0.5;0.225
4.778004;-3.40282e+38;9.5;0.5;0.225
4.779007;-3.40282e+38;9.5;0.5;0.225
4.780027;-3.40282e+38;9.5;0.5;0.225
4.781051;-3.40282e+38;9.5;0.5;0.225
4.782009;0.186082;9.5;0.5;0.225
4.783047;0.186142;9.5;0.5;0.225
4.784031;0.186376;9.5;0.5;0.225
4.785022;0.186409;9.5;0.5;0.225
4.786024;0.186442;9.5;0.5;0.225
4.787037;0.186493;9.5;0.5;0.225
4.788051;0.186538;9.5;0.5;0.225
4.789008;0.186582;9.5;0.5;0.225
4.790025;0.186629;9.5;0.5;0.225
4.791050;0.186676;9.5;0.5;0.225
4.792022;0.186722;9.5;0.5;0.225
4.793023;0.186819;9.5;0.5;0.225
4.794050;0.18685;9.5;0.5;0.225
4.795046;0.18688;9.5;0.5;0.225
4.796008;0.186917;9.5;0.5;0.225
4.797031;0.186969;9.5;0.5;0.225
4.798001;0.187019;9.5;0.5;0.225
4.799025;0.187071;9.5;0.5;0.225
4.800050;0.187123;9.5;0.5;0.225
4.801016;0.187173;9.5;0.5;0.225
4.802039;0.187224;9.5;0.5;0.225
4.803050;0.187276;9.5;0.5;0.225
4.804009;0.191734;9.5;0.5;0.225
4.805027;0.193571;9.5;0.5;0.225
4.806048;0.19364;9.5;0.5;0.225
4.807015;0.193701;9.5;0.5;0.225
4.808037;0.193762;9.5;0.5;0.225
4.809004;0.193815;9.5;0.5;0.225
4.810028;0.193867;9.5;0.5;0.225
4.811053;0.193913;9.5;0.5;0.225
4.812023;0.193953;9.5;0.5;0.225
4.813045;0.193993;9.5;0.5;0.225
4.814052;0.194028;9.5;0.5;0.225
4.815044;0.19406;9.5;0.5;0.225
4.816041;0.194089;9.5;0.5;0.225
4.817044;0.194117;9.5;0.5;0.225
4.818045;0.194144;9.5;0.5;0.225
4.819052;0.194169;9.5;0.5;0.225
4.820008;0.194192;9.5;0.5;0.225
4.821019;0.194216;9.5;0.5;0.225
4.822033;0.194239;9.5;0.5;0.225
4.823051;0.194262;9.5;0.5;0.225
4.824013;0.194289;9.5;0.5;0.225
4.825044;0.19433;9.5;0.5;0.225
4.826038;0.194369;9.5;0.5;0.225
4.827003;0.194407;9.5;0.5;0.225
4.828028;0.194446;9.5;0.5;0.225
4.829044;0.194484;9.5;0.5;0.225
4.830032;0.194521;9.5;0.5;0.225
4.831030;0.194556;9.5;0.5;0.225
4.832040;0.194591;9.5;0.5;0.225
4.833051;0.194626;9.5;0.5;0.225
4.834015;0.194658;9.5;0.5;0.225
4.835034;0.194692;9.5;0.5;0.225
4.836049;0.194724;9.5;0.5;0.225
4.837014;0.194754;9.5;0.5;0.225
4.838039;0.194784;9.5;0.5;0.225
4.839015;0.194813;9.5;0.5;0.225
4.840044;0.194843;9.5;0.5;0.225
4.841018;0.194872;9.5;0.5;0.225
4.842047;0.194904;9.5;0.5;0.225
4.843002;0.194934;9.5;0.5;0.225
4.844004;0.194967;9.5;0.5;0.225
4.845018;0.195003;9.5;0.5;0.225
4.846040;0.195041;9.5;0.5;0.225
4.847008;0.195077;9.5;0.5;0.225
4.848034;0.195118;9.5;0.5;0.225
4.849007;0.195158;9.5;0.5;0.225
4.850027;0.195202;9.5;0.5;0.225
4.851046;0.195248;9.5;0.5;0.225
4.852016;0.195294;9.5;0.5;0.225
4.853040;0.195344;9.5;0.5;0.225
4.854010;0.195394;9.5;0.5;0.225
4.855026;0.195448;9.5;0.5;0.225
4.856037;0.195504;9.5;0.5;0.225
4.857051;0.195564;9.5;0.5;0.225
4.858013;0.195622;9.5;0.5;0.225
4.859025;0.195686;9.5;0.5;0.225
4.860027;0.195752;9.5;0.5;0.225
4.861000;0.195817;9.5;0.5;0.225
4.862002;0.195887;9.5;0.5;0.225
4.863013;0.19596;9.5;0.5;0.225
4.864028;0.196035;9.5;0.5;0.225
4.865048;0.196112;9.5;0.5;0.225
4.866014;0.196186;9.5;0.5;0.225
4.867034;0.196265;9.5;0.5;0.225
4.868004;0.196342;9.5;0.5;0.225
4.869033;0.196424;9.5;0.5;0.225
4.870007;0.196503;9.5;0.5;0.225
4.871033;0.196585;9.5;0.5;0.225
4.872003;0.196664;9.5;0.5;0.225
4.873023;0.196746;9.5;0.5;0.225
4.874036;0.196827;9.5;0.5;0.225
4.875000;0.196904;9.5;0.5;0.225
4.876024;0.196984;9.5;0.5;0.225
4.877051;0.197064;9.5;0.5;0.225
4.878024;0.197139;9.5;0.5;0.225
4.879048;0.197216;9.5;0.5;0.225
4.880019;0.197287;9.5;0.5;0.225
4.881047;0.197362;9.5;0.5;0.225
4.882021;0.197431;9.5;0.5;0.225
4.883045;0.197503;9.5;0.5;0.225
4.884004;0.197568;9.5;0.5;0.225
4.885009;0.197635;9.5;0.5;0.225
4.886013;0.196009;9.5;0.5;0.225
4.887019;0.19605;9.5;0.5;0.225
4.888028;0.196114;9.5;0.5;0.225
4.889042;0.195876;9.5;0.5;0.225
4.890003;0.195921;9.5;0.5;0.225
4.891018;0.195968;9.5;0.5;0.225
4.892038;0.196014;9.5;0.5;0.225
4.893010;0.196057;9.5;0.5;0.225
4.894041;0.196102;9.5;0.5;0.225
4.895018;0.196145;9.5;0.5;0.225
4.896047;0.196188;9.5;0.5;0.225
4.897022;0.196229;9.5;0.5;0.225
4.898051;0.196271;9.5;0.5;0.225
4.899021;0.19631;9.5;0.5;0.225
4.900049;0.196351;9.5;0.5;0.225
4.901017;0.196389;9.5;0.5;0.225
4.902023;0.196428;9.5;0.5;0.225
4.903036;0.19551;9.5;0.5;0.225
4.904053;0.195334;9.5;0.5;0.225
4.905018;0.195373;9.5;0.5;0.225
4.906042;0.195413;9.5;0.5;0.225
4.907001;0.195139;9.5;0.5;0.225
4.908015;0.195208;9.5;0.5;0.225
4.909031;0.195277;9.5;0.5;0.225
4.910046;0.195346;9.5;0.5;0.225
4.911051;0.195415;9.5;0.5;0.225
4.912052;0.195484;9.5;0.5;0.225
4.913010;0.195261;9.5;0.5;0.225
4.914019;0.195296;9.5;0.5;0.225
4.915027;0.195332;9.5;0.5;0.225
4.916032;0.195368;9.5;0.5;0.225
4.917039;0.195404;9.5;0.5;0.225
4.918051;0.195441;9.5;0.5;0.225
4.919012;0.195476;9.5;0.5;0.225
4.920032;0.195514;9.5;0.5;0.225
4.921050;0.195551;9.5;0.5;0.225
4.922016;0.194684;9.5;0.5;0.225
4.923042;0.194714;9.5;0.5;0.225
4.924021;0.194743;9.5;0.5;0.225
4.925053;0.194773;9.5;0.5;0.225
4.926026;0.194802;9.5;0.5;0.225
4.927048;0.194833;9.5;0.5;0.225
4.928022;0.194862;9.5;0.5;0.225
4.929051;0.194893;9.5;0.5;0.225
4.930023;0.194922;9.5;0.5;0.225
4.931045;0.194953;9.5;0.5;0.225
4.932010;0.194982;9.5;0.5;0.225
4.933018;0.195013;9.5;0.5;0.225
4.934014;0.195042;9.5;0.5;0.225
4.935015;0.195072;9.5;0.5;0.225
4.936023;0.195102;9.5;0.5;0.225
4.937038;0.195131;9.5;0.5;0.225
4.938008;0.195159;9.5;0.5;0.225
4.939030;0.194998;9.5;0.5;0.225
4.940002;0.195022;9.5;0.5;0.225
4.941031;0.195047;9.5;0.5;0.225
4.942005;0.19507;9.5;0.5;0.225
4.943031;0.195095;9.5;0.5;0.225
4.944053;0.195119;9.5;0.5;0.225
4.945014;0.195141;9.5;0.5;0.225
4.946028;0.195164;9.5;0.5;0.225
4.947041;0.195186;9.5;0.5;0.225
4.948004;0.195207;9.5;0.5;0.225
4.949016;0.195228;9.5;0.5;0.225
4.950024;0.195249;9.5;0.5;0.225
4.951032;0.195248;9.5;0.5;0.225
4.952044;0.195269;9.5;0.5;0.225
4.953008;0.195289;9.5;0.5;0.225
4.954031;0.195309;9.5;0.5;0.225
4.955004;0.195329;9.5;0.5;0.225
4.956027;0.194313;9.5;0.5;0.225
4.957047;0.194336;9.5;0.5;0.225
4.958005;0.194358;9.5;0.5;0.225
4.959020;0.194381;9.5;0.5;0.225
4.960045;0.194404;9.5;0.5;0.225
4.961020;0.194376;9.5;0.5;0.225
4.962042;0.194403;9.5;0.5;0.225
4.963044;0.194429;9.5;0.5;0.225
4.964043;0.194456;9.5;0.5;0.225
4.965046;0.19378;9.5;0.5;0.225
4.966003;0.193763;9.5;0.5;0.225
4.967017;0.193778;9.5;0.5;0.225
4.968031;0.193793;9.5;0.5;0.225
4.969048;0.193808;9.5;0.5;0.225
4.970017;0.193822;9.5;0.5;0.225
4.971042;0.193836;9.5;0.5;0.225
4.972007;0.19385;9.5;0.5;0.225
4.973022;0.193265;9.5;0.5;0.225
4.974039;0.193283;9.5;0.5;0.225
4.975004;0.193299;9.5;0.5;0.225
4.976029;0.193315;9.5;0.5;0.225
4.977002;0.193331;9.5;0.5;0.225
4.978030;0.193347;9.5;0.5;0.225
4.979005;0.193362;9.5;0.5;0.225
4.980029;0.192617;9.5;0.5;0.225
4.981019;0.192611;9.5;0.5;0.225
4.982009;0.192602;9.5;0.5;0.225
4.983012;0.192592;9.5;0.5;0.225
4.984023;0.192579;9.5;0.5;0.225
4.985041;0.192564;9.5;0.5;0.225
4.986008;0.192489;9.5;0.5;0.225
4.987025;0.192493;9.5;0.5;0.225
4.988038;0.192495;9.5;0.5;0.225
4.989007;0.192499;9.5;0.5;0.225
4.990036;0.192498;9.5;0.5;0.225
4.991015;0.1925;9.5;0.5;0.225
4.992043;0.192503;9.5;0.5;0.225
4.993018;0.192505;9.5;0.5;0.225
4.994047;0.192507;9.5;0.5;0.225
4.995019;0.192508;9.5;0.5;0.225
4.996043;0.19251;9.5;0.5;0.225
4.997008;0.192512;9.5;0.5;0.225
4.998027;0.192515;9.5;0.5;0.225
4.999044;0.19252;9.5;0.5;0.225
5.000008;0.192526;9.5;0.5;0.225
5.001027;0.192532;9.5;0.5;0.225
5.002050;0.192099;9.5;0.5;0.225
5.003022;0.192117;9.5;0.5;0.225
5.004048;0.192136;9.5;0.5;0.225
5.005047;0.192153;9.5;0.5;0.225
5.006034;0.192169;9.5;0.5;0.225
5.007027;0.192184;9.5;0.5;0.225
5.008028;0.192198;9.5;0.5;0.225
5.009036;0.191776;9.5;0.5;0.225
5.010049;0.191798;9.5;0.5;0.225
5.011009;0.191816;9.5;0.5;0.225
5.012018;0.191833;9.5;0.5;0.225
5.013030;0.190391;9.5;0.5;0.225
5.014046;0.190416;9.5;0.5;0.225
5.015052;0.190438;9.5;0.5;0.225
5.016004;0.190466;9.5;0.5;0.225
5.017014;0.1905;9.5;0.5;0.225
5.018032;0.190534;9.5;0.5;0.225
5.019003;0.190567;9.5;0.5;0.225
5.020023;0.190604;9.5;0.5;0.225
5.021037;0.190639;9.5;0.5;0.225
5.022049;0.190674;9.5;0.5;0.225
5.023007;0.190708;9.5;0.5;0.225
5.024021;0.190744;9.5;0.5;0.225
5.025039;0.190781;9.5;0.5;0.225
5.026008;0.190817;9.5;0.5;0.225
5.027031;0.190855;9.5;0.5;0.225
5.028002;0.190891;9.5;0.5;0.225
5.029031;0.190929;9.5;0.5;0.225
5.030010;0.190965;9.5;0.5;0.225
5.031044;0.191001;9.5;0.5;0.225
5.032017;0.191034;9.5;0.5;0.225
5.033043;0.191069;9.5;0.5;0.225
5.034011;0.191103;9.5;0.5;0.225
5.035030;0.190988;9.5;0.5;0.225
5.036051;0.191022;9.5;0.5;0.225
5.037022;0.191054;9.5;0.5;0.225
5.038049;0.191093;9.5;0.5;0.225
5.039022;0.191133;9.5;0.5;0.225
5.040050;0.191175;9.5;0.5;0.225
5.041023;0.191214;9.5;0.5;0.225
5.042047;0.191255;9.5;0.5;0.225
5.043019;0.191293;9.5;0.5;0.225
5.044049;0.191332;9.5;0.5;0.225
5.045027;0.191367;9.5;0.5;0.225
5.046002;0.191402;9.5;0.5;0.225
5.047026;0.191437;9.5;0.5;0.225
5.048053;0.191472;9.5;0.5;0.225
5.049028;0.191504;9.5;0.5;0.225
5.050004;0.191536;9.5;0.5;0.225
5.051030;0.191568;9.5;0.5;0.225
5.052052;0.191599;9.5;0.5;0.225
5.053019;0.191628;9.5;0.5;0.225
5.054041;0.191658;9.5;0.5;0.225
5.055012;0.191687;9.5;0.5;0.225
5.056038;0.191718;9.5;0.5;0.225
5.057009;0.191746;9.5;0.5;0.225
5.058025;0.191775;9.5;0.5;0.225
5.059046;0.191652;9.5;0.5;0.225
5.060020;0.191675;9.5;0.5;0.225
5.061053;0.191698;9.5;0.5;0.225
5.062035;0.191721;9.5;0.5;0.225
5.063017;0.191745;9.5;0.5;0.225
5.064046;0.191771;9.5;0.5;0.225
5.065020;0.191797;9.5;0.5;0.225
5.066046;0.191826;9.5;0.5;0.225
5.067018;0.191855;9.5;0.5;0.225
5.068045;0.191887;9.5;0.5;0.225
5.069020;0.191918;9.5;0.5;0.225
5.070051;0.19195;9.5;0.5;0.225
5.071030;0.191982;9.5;0.5;0.225
5.072006;0.192016;9.5;0.5;0.225
5.073028;0.192052;9.5;0.5;0.225
5.074044;0.19209;9.5;0.5;0.225
5.075014;0.19154;9.5;0.5;0.225
5.076048;0.19158;9.5;0.5;0.225
5.077027;0.191618;9.5;0.5;0.225
5.078000;0.191654;9.5;0.5;0.225
5.079025;0.191692;9.5;0.5;0.225
5.080051;0.191728;9.5;0.5;0.225
5.081020;0.191762;9.5;0.5;0.225
5.082043;0.191796;9.5;0.5;0.225
5.083014;0.191827;9.5;0.5;0.225
5.084039;0.19186;9.5;0.5;0.225
5.085007;0.191889;9.5;0.5;0.225
5.086030;0.191919;9.5;0.5;0.225
5.087003;0.191946;9.5;0.5;0.225
5.088031;0.191974;9.5;0.5;0.225
5.089004;0.191999;9.5;0.5;0.225
5.090027;0.192024;9.5;0.5;0.225
5.091050;0.192048;9.5;0.5;0.225
5.092021;0.192071;9.5;0.5;0.225
5.093046;0.192094;9.5;0.5;0.225
5.094019;0.192115;9.5;0.5;0.225
5.095048;0.192137;9.5;0.5;0.225
5.096022;0.192158;9.5;0.5;0.225
5.097047;0.19218;9.5;0.5;0.225
5.098014;0.192201;9.5;0.5;0.225
5.099029;0.192223;9.5;0.5;0.225
5.100044;0.192247;9.5;0.5;0.225
5.101010;0.192271;9.5;0.5;0.225
5.102029;0.192297;9.5;0.5;0.225
5.103050;0.192324;9.5;0.5;0.225
5.104024;0.192352;9.5;0.5;0.225
5.105054;0.192382;9.5;0.5;0.225
5.106030;0.19164;9.5;0.5;0.225
5.107011;0.191675;9.5;0.5;0.225
5.108046;0.191711;9.5;0.5;0.225
5.109024;0.191745;9.5;0.5;0.225
5.110054;0.191781;9.5;0.5;0.225
5.111021;0.191814;9.5;0.5;0.225
5.112039;0.191849;9.5;0.5;0.225
5.113006;0.191881;9.5;0.5;0.225
5.114030;0.191915;9.5;0.5;0.225
5.115002;0.191945;9.5;0.5;0.225
5.116022;0.191976;9.5;0.5;0.225
5.117043;0.192006;9.5;0.5;0.225
5.118015;0.192033;9.5;0.5;0.225
5.119037;0.191486;9.5;0.5;0.225
5.120004;0.191513;9.5;0.5;0.225
5.121025;0.19154;9.5;0.5;0.225
5.122047;0.191569;9.5;0.5;0.225
5.123018;0.191595;9.5;0.5;0.225
5.124045;0.191625;9.5;0.5;0.225
5.125021;0.191654;9.5;0.5;0.225
5.126050;0.191686;9.5;0.5;0.225
5.127019;0.191718;9.5;0.5;0.225
5.128038;0.191752;9.5;0.5;0.225
5.129006;0.191784;9.5;0.5;0.225
5.130024;0.191818;9.5;0.5;0.225
5.131043;0.191853;9.5;0.5;0.225
5.132010;0.191887;9.5;0.5;0.225
5.133035;0.190036;9.5;0.5;0.225
5.134007;0.190066;9.5;0.5;0.225
5.135033;0.1901;9.5;0.5;0.225
5.136005;0.190133;9.5;0.5;0.225
5.137032;0.190167;9.5;0.5;0.225
5.138005;0.1902;9.5;0.5;0.225
5.139028;0.190235;9.5;0.5;0.225
5.140053;0.19027;9.5;0.5;0.225
5.141026;0.190302;9.5;0.5;0.225
5.142001;0.190335;9.5;0.5;0.225
5.143027;0.19037;9.5;0.5;0.225
5.144053;0.190405;9.5;0.5;0.225
5.145022;0.19044;9.5;0.5;0.225
5.146042;0.190477;9.5;0.5;0.225
5.147007;0.190512;9.5;0.5;0.225
5.148029;0.190547;9.5;0.5;0.225
5.149053;0.190582;9.5;0.5;0.225
5.150025;0.190615;9.5;0.5;0.225
5.151049;0.190649;9.5;0.5;0.225
5.152018;0.190682;9.5;0.5;0.225
5.153043;0.190716;9.5;0.5;0.225
5.154015;0.190749;9.5;0.5;0.225
5.155039;0.190784;9.5;0.5;0.225
5.156009;0.190816;9.5;0.5;0.225
5.157035;0.19085;9.5;0.5;0.225
5.158007;0.190881;9.5;0.5;0.225
5.159037;0.190911;9.5;0.5;0.225
5.160014;0.19094;9.5;0.5;0.225
5.161045;0.190971;9.5;0.5;0.225
5.162020;0.191;9.5;0.5;0.225
5.163050;0.191031;9.5;0.5;0.225
5.164027;0.191061;9.5;0.5;0.225
5.165007;0.19109;9.5;0.5;0.225
5.166042;0.19112;9.5;0.5;0.225
5.167018;0.191149;9.5;0.5;0.225
5.168044;0.191178;9.5;0.5;0.225
5.169014;0.191204;9.5;0.5;0.225
5.170038;0.191232;9.5;0.5;0.225
5.171011;0.191261;9.5;0.5;0.225
5.172040;0.191291;9.5;0.5;0.225
5.173017;0.19132;9.5;0.5;0.225
5.174046;0.19135;9.5;0.5;0.225
5.175019;0.191379;9.5;0.5;0.225
5.176047;0.19141;9.5;0.5;0.225
5.177022;0.191439;9.5;0.5;0.225
5.178047;0.19147;9.5;0.5;0.225
