Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.34301;0.142888;0.237504;-12.6898;-0.000981481;0.00402886;0.00341463;4.32774;-2.55224;19.6305;0.240623;0.348174;0.00640406;0;0;0;0;0;0;-4.32774;2.55224;-19.6305;-10.3992;126.751;18.7578;
7.34402;0.146695;0.245407;-12.6859;-0.000966425;0.00424304;0.00418967;2.55754;-10.4232;29.1533;1.02871;0.195903;-0.0108659;0;0;0;0;0;0;-2.55754;10.4232;-29.1533;-16.4063;188.729;68.9061;
7.34502;0.147505;0.255416;-12.6857;-0.00105201;0.00460713;0.00504633;-5.05423;-0.244468;25.8464;-0.0752608;-0.405154;-0.0501957;0;0;0;0;0;0;5.05423;0.244468;-25.8464;-13.1632;168.221;-0.951286;
7.346;0.141842;0.264243;-12.6891;-0.00120237;0.00516865;0.00579112;-2.60936;-1.31366;11.1343;0.0560456;-0.341959;0.0342711;0;0;0;0;0;0;2.60936;1.31366;-11.1343;-5.81206;72.6541;7.14839;
7.34701;0.128918;0.270048;-12.6957;-0.00142478;0.00592918;0.0062695;0.283838;-0.593767;1.1262;0.0491474;-0.0141143;-0.0052405;0;0;0;0;0;0;-0.283838;0.593767;-1.1262;-0.651573;7.30423;4.00063;
7.34802;0.109306;0.271336;-12.7044;-0.00166599;0.00677825;0.00635442;-0.554674;-2.30254;5.31351;0.233307;-0.0728129;0.0163507;0;0;0;0;0;0;0.554674;2.30254;-5.31351;-3.05371;34.5512;14.63;
7.34902;0.0873251;0.269074;-12.7133;-0.0018617;0.00751017;0.00612014;5.83283;2.56893;12.4493;-0.253608;0.477096;-0.0108271;0;0;0;0;0;0;-5.83283;-2.56893;-12.4493;-6.00505;79.9915;-13.6616;
7.35002;0.0660351;0.266663;-12.72;-0.00196557;0.00794903;0.00583646;1.88616;1.61165;4.2599;-0.157293;0.155532;0.0108024;0;0;0;0;0;0;-1.88616;-1.61165;-4.2599;-1.95214;27.3839;-9.49583;
7.35101;0.0486041;0.266976;-12.723;-0.00191646;0.00806952;0.00582503;-7.53748;-3.82009;12.0713;0.4102;-0.659946;0.0403521;0;0;0;0;0;0;7.53748;3.82009;-12.0713;-6.75573;79.264;20.8725;
7.35201;0.0369076;0.270085;-12.7233;-0.00178716;0.00790913;0.00594293;-1.84726;3.74447;38.4042;-0.456827;-0.0525934;-0.0470965;0;0;0;0;0;0;1.84726;-3.74447;-38.4042;-19.0335;249.156;-25.1783;
7.35301;0.0361322;0.27174;-12.7208;-0.00155599;0.00742502;0.0057621;-2.74309;-2.15324;21.6786;0.111471;-0.360948;0.0406213;0;0;0;0;0;0;2.74309;2.15324;-21.6786;-11.3007;141.051;12.5177;
7.354;0.0450032;0.269999;-12.7165;-0.00130622;0.00672532;0.00505696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35502;0.0572798;0.26581;-12.7124;-0.00106039;0.00604605;0.00402292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35601;0.0669209;0.261649;-12.7103;-0.000884898;0.00565676;0.00306012;-0.841721;-0.456876;1.53445;0.0472921;-0.106931;-0.00589634;0;0;0;0;0;0;0.841721;0.456876;-1.53445;-0.852648;10.0936;2.53761;
7.35701;0.073267;0.259017;-12.7119;-0.000815971;0.00563936;0.0023766;-1.71405;-0.911304;3.09311;0.0954679;-0.2153;-0.0105291;0;0;0;0;0;0;1.71405;0.911304;-3.09311;-1.71846;20.347;5.04242;
7.35802;0.0794127;0.257505;-12.7137;-0.000875504;0.00589729;0.00202394;-0.998892;0.439864;35.0007;-0.0810844;0.01017;-0.00942532;0;0;0;0;0;0;0.998892;-0.439864;-35.0007;-17.8124;226.986;-3.35397;
7.359;0.0885589;0.255692;-12.7143;-0.00108741;0.00608221;0.00181601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36001;0.101784;0.252739;-12.71;-0.00138238;0.00605135;0.0016757;0.910077;0.606905;1.75344;-0.065899;0.0612858;0.0129908;0;0;0;0;0;0;-0.910077;-0.606905;-1.75344;-0.804854;11.2685;-3.48254;
7.36102;0.116103;0.249692;-12.703;-0.0016851;0.00594285;0.00168166;2.85734;-8.72023;18.7571;0.956913;0.24475;0.0604679;0;0;0;0;0;0;-2.85734;8.72023;-18.7571;-10.9391;121.255;57.9459;
7.362;0.127719;0.24832;-12.6962;-0.0020148;0.00587783;0.00185083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36301;0.134437;0.248905;-12.6899;-0.00229446;0.0059318;0.00220307;-2.69583;2.15104;30.2236;-0.290555;-0.15045;-0.0189825;0;0;0;0;0;0;2.69583;-2.15104;-30.2236;-15.083;196.245;-15.3085;
7.36402;0.132434;0.250909;-12.6865;-0.00248239;0.00616747;0.0026682;3.67799;1.40148;7.67545;-0.145901;0.294124;-0.0034214;0;0;0;0;0;0;-3.67799;-1.40148;-7.67545;-3.72078;49.3139;-7.20178;
7.365;0.120885;0.252356;-12.6846;-0.00253759;0.00651084;0.00304852;0.658363;-0.194956;55.1069;-0.00404332;0.232364;-0.00947254;0;0;0;0;0;0;-0.658363;0.194956;-55.1069;-28.2073;357.065;1.61056;
7.36601;0.104491;0.251366;-12.6853;-0.00245715;0.00684125;0.00313959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36702;0.0929947;0.247613;-12.6857;-0.00221687;0.00702081;0.00287169;0.484269;0.227227;0.864045;-0.0339416;0.0294682;0.0112736;0;0;0;0;0;0;-0.484269;-0.227227;-0.864045;-0.398292;5.55195;-1.23683;
7.36803;0.0896198;0.243164;-12.6848;-0.00183643;0.00701853;0.00242064;1.4276;-4.72655;10.2126;0.515694;0.114385;0.0406277;0;0;0;0;0;0;-1.4276;4.72655;-10.2126;-5.94973;66.044;31.3381;
7.36901;0.0909008;0.240567;-12.6827;-0.00144482;0.00695344;0.00199265;-0.956726;-3.45243;12.7778;0.368314;-0.0769574;0.0333209;0;0;0;0;0;0;0.956726;3.45243;-12.7778;-7.05929;82.9735;21.8634;
7.37002;0.0937072;0.240308;-12.68;-0.00103012;0.00693314;0.0016991;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.371;0.0949769;0.242848;-12.6766;-0.000675006;0.00698757;0.00169263;-1.07523;-1.2175;2.82536;0.0817021;-0.203671;-0.0566722;0;0;0;0;0;0;1.07523;1.2175;-2.82536;-1.5811;18.5711;7.40091;
7.37201;0.0905783;0.248528;-12.6731;-0.000358444;0.00716524;0.00209125;-0.14487;3.262;33.7596;-0.403662;0.0740275;-0.0404736;0;0;0;0;0;0;0.14487;-3.262;-33.7596;-16.7308;218.838;-21.1853;
7.37302;0.0775655;0.256937;-12.6702;-9.4456e-05;0.00745384;0.00286122;-4.41278;-0.422293;43.0592;-0.101718;-0.401352;0.0266352;0;0;0;0;0;0;4.41278;0.422293;-43.0592;-21.9538;279.801;0.453227;
7.37402;0.0589414;0.266153;-12.6667;0.000146559;0.00766501;0.00373143;1.08051;-1.18043;2.52344;0.156101;0.127452;-0.00722097;0;0;0;0;0;0;-1.08051;1.18043;-2.52344;-1.49935;16.1877;8.21438;
7.37502;0.0412591;0.274272;-12.6609;0.000381396;0.00760018;0.00443056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37602;0.0278588;0.279568;-12.6536;0.00060882;0.00731786;0.00477828;-2.97603;-1.94903;24.0723;0.144955;-0.288082;-0.0270885;0;0;0;0;0;0;2.97603;1.94903;-24.0723;-12.5503;156.509;11.142;
7.37703;0.0196784;0.281131;-12.6473;0.000748663;0.00694774;0.00470979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37801;0.0183096;0.280426;-12.6433;0.00077104;0.00667037;0.00442456;1.91688;-1.56842;8.28931;-0.0452641;-0.205328;0.0629065;0;0;0;0;0;0;-1.91688;1.56842;-8.28931;-4.26589;53.871;11.0881;
7.37902;0.0205243;0.279026;-12.6425;0.000641755;0.00651808;0.00410329;0.0301875;-0.161425;0.534594;0.0164441;-0.0418755;-0.0135732;0;0;0;0;0;0;-0.0301875;0.161425;-0.534594;-0.297124;3.50698;1.07574;
7.38;0.0197765;0.277934;-12.6458;0.000375002;0.0065953;0.00395373;3.58005;2.43652;8.73472;-0.278096;0.234242;-0.0215371;0;0;0;0;0;0;-3.58005;-2.43652;-8.73472;-4.08528;56.2466;-13.9452;
7.38101;0.0136788;0.276924;-12.6522;3.84192e-05;0.00689191;0.00397325;-4.0634;-1.78657;26.6012;0.106904;-0.397734;0.00660472;0;0;0;0;0;0;4.0634;1.78657;-26.6012;-13.7993;173.064;9.49835;
7.38201;0.0105915;0.275804;-12.6599;-0.000316657;0.0072613;0.00403627;6.70456;0.161587;12.6167;-0.0718892;0.494685;-0.00869618;0;0;0;0;0;0;-6.70456;-0.161587;-12.6167;-6.37805;81.0208;2.39222;
7.38302;0.019042;0.274341;-12.6646;-0.000662061;0.00742895;0.00401185;0.0541105;-0.148896;0.52241;0.0161957;-0.0412727;-0.013441;0;0;0;0;0;0;-0.0541105;0.148896;-0.52241;-0.29009;3.42632;1.00661;
7.38402;0.0355921;0.272583;-12.6648;-0.000976678;0.00735418;0.0039489;-1.44492;0.0446233;19.557;-0.158103;-0.180095;-0.0939996;0;0;0;0;0;0;1.44492;-0.0446233;-19.557;-9.84893;127.056;-0.934834;
7.385;0.0496744;0.270764;-12.6621;-0.00128293;0.00713984;0.00390851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38601;0.0598969;0.269796;-12.6587;-0.00163975;0.00690472;0.00395221;2.82077;2.54608;6.79768;-0.251525;0.252049;0.00996771;0;0;0;0;0;0;-2.82077;-2.54608;-6.79768;-3.11571;43.702;-15.0757;
7.38702;0.0655048;0.269257;-12.6558;-0.0019697;0.00668156;0.00404359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.38802;0.0651364;0.267749;-12.6539;-0.00229734;0.00649072;0.0040062;-4.59743;-1.34951;10.0757;0.131907;-0.400247;0.0175185;0;0;0;0;0;0;4.59743;1.34951;-10.0757;-5.3477;65.9351;6.38014;
7.389;0.0592273;0.264035;-12.6533;-0.0025342;0.00638362;0.00376849;-1.46561;-0.982142;3.42478;0.0863724;-0.21571;-0.00420283;0;0;0;0;0;0;1.46561;0.982142;-3.42478;-1.88221;22.4871;5.62257;
7.39001;0.047832;0.257663;-12.6537;-0.00265878;0.00635702;0.00331854;-1.9123;-3.47913;32.7252;0.370071;-0.0761243;0.0320735;0;0;0;0;0;0;1.9123;3.47913;-32.7252;-17.271;212.358;21.5487;
7.39102;0.0336572;0.24958;-12.6551;-0.00270686;0.00647274;0.0026121;-2.26118;-6.65549;22.8711;0.737397;-0.147012;0.0679548;0;0;0;0;0;0;2.26118;6.65549;-22.8711;-12.7345;148.548;41.9306;
7.39201;0.0224724;0.241476;-12.6566;-0.00268471;0.00669182;0.00173577;-1.53895;1.48016;20.9871;-0.203482;-0.107605;-0.0163764;0;0;0;0;0;0;1.53895;-1.48016;-20.9871;-10.4724;136.26;-10.369;
7.39301;0.0203015;0.236049;-12.6564;-0.00259312;0.00687825;0.000859276;-4.43526;-1.44576;10.5979;0.116148;-0.394529;0.0297882;0;0;0;0;0;0;4.43526;1.44576;-10.5979;-5.60342;69.3084;7.07497;
7.39402;0.0284166;0.235382;-12.6526;-0.00240892;0.00696661;0.000235732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39501;0.039527;0.239017;-12.6463;-0.00220187;0.00696834;-8.22933e-05;0.502985;0.214041;0.884317;-0.0351165;0.030009;0.0127103;0;0;0;0;0;0;-0.502985;-0.214041;-0.884317;-0.408071;5.68204;-1.14318;
7.39602;0.0458035;0.244911;-12.6373;-0.00190638;0.00699607;-9.33929e-05;1.75013;1.36987;7.32379;-0.181414;0.119044;-0.0199562;0;0;0;0;0;0;-1.75013;-1.36987;-7.32379;-3.50668;47.2934;-7.96689;
7.39702;0.0430504;0.252072;-12.6273;-0.00161105;0.00708006;0.000170492;-2.45154;-0.934391;10.6086;0.0795497;-0.213742;0.0116938;0;0;0;0;0;0;2.45154;0.934391;-10.6086;-5.54986;69.1099;4.79246;
7.398;0.0344101;0.258883;-12.6163;-0.00133474;0.00717185;0.000560144;-3.59105;0.22705;30.6545;-0.102441;-0.258512;-0.0346329;0;0;0;0;0;0;3.59105;-0.22705;-30.6545;-15.5761;199.187;-3.27545;
7.399;0.0239009;0.26481;-12.6051;-0.00108515;0.00722354;0.000970933;1.4823;-2.18925;13.738;0.0618199;-0.0642095;0.0239289;0;0;0;0;0;0;-1.4823;2.18925;-13.738;-7.18879;89.0799;14.9303;
7.40002;0.0147049;0.269279;-12.5945;-0.000860209;0.00720989;0.00130373;-0.639654;0.760287;11.7458;-0.116475;-0.0617689;-0.0108515;0;0;0;0;0;0;0.639654;-0.760287;-11.7458;-5.8615;76.2527;-5.24639;
7.40103;0.0085092;0.272066;-12.5867;-0.000684578;0.00720782;0.00155725;-2.35598;-0.673319;9.78343;0.0341056;-0.221973;-0.00154524;0;0;0;0;0;0;2.35598;0.673319;-9.78343;-5.07065;63.7634;3.16175;
7.40201;0.00350438;0.274604;-12.5827;-0.000558171;0.00729344;0.00190611;6.54254;-2.52196;29.7608;0.260625;0.601703;0.00703992;0;0;0;0;0;0;-6.54254;2.52196;-29.7608;-15.6024;192.087;19.6943;
7.40301;-0.000470056;0.278075;-12.5826;-0.000463976;0.00745282;0.00248169;0.393883;-0.602294;1.31108;0.0459476;-0.0149504;-0.00101238;0;0;0;0;0;0;-0.393883;0.602294;-1.31108;-0.743367;8.49905;4.10801;
7.40402;-0.0010742;0.281133;-12.5857;-0.000383748;0.00763227;0.0031299;1.26299;-0.69809;2.34003;0.111592;0.107772;-0.0328523;0;0;0;0;0;0;-1.26299;0.69809;-2.34003;-1.33981;15.0101;5.20581;
7.40502;-0.00171692;0.281879;-12.5906;-0.000342755;0.00780238;0.00364681;0.360551;-0.0441627;2.34407;-0.0267392;-0.0204268;-0.00598987;0;0;0;0;0;0;-0.360551;0.0441627;-2.34407;-1.17486;15.2041;0.476876;
7.40603;-0.00710643;0.280911;-12.5982;-0.000309265;0.00809284;0.00410399;-0.616399;-2.06903;11.2006;0.204081;-0.0645944;0.0158701;0;0;0;0;0;0;0.616399;2.06903;-11.2006;-6.02714;72.7187;13.0848;
7.40701;-0.0157023;0.279529;-12.6084;-0.000313528;0.00851522;0.00453844;-3.20541;-1.33017;4.60529;0.142522;-0.311225;0.00930661;0;0;0;0;0;0;3.20541;1.33017;-4.60529;-2.5578;30.3137;6.97538;
7.40801;-0.024949;0.277897;-12.6205;-0.000336915;0.00908764;0.00494444;-1.58245;-0.847597;3.40944;0.107474;-0.241705;-0.0102061;0;0;0;0;0;0;1.58245;0.847597;-3.40944;-1.88956;22.4188;4.69636;
7.40902;-0.0328462;0.275674;-12.6323;-0.00039124;0.00966951;0.00519184;1.79336;-2.24016;4.99252;0.248145;0.0258319;0.00893608;0;0;0;0;0;0;-1.79336;2.24016;-4.99252;-2.90153;32.2682;15.4346;
7.41;-0.0368937;0.272275;-12.6419;-0.000445971;0.0100203;0.00513304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.41101;-0.0342812;0.266778;-12.644;-0.000536851;0.00998531;0.0046474;2.7045;-0.316644;4.61153;0.0160014;0.181454;-0.00385443;0;0;0;0;0;0;-2.7045;0.316644;-4.61153;-2.39;29.6021;3.44117;
7.41202;-0.0285292;0.259613;-12.6428;-0.000559104;0.00953864;0.00375339;-0.0450528;1.15248;18.6075;-0.230741;-0.0403359;-0.0700784;0;0;0;0;0;0;0.0450528;-1.15248;-18.6075;-9.24174;120.698;-7.42593;
7.41303;-0.024876;0.252717;-12.6394;-0.000535141;0.00898874;0.00270841;-5.63369;0.551959;35.1327;-0.143235;-0.462135;0.00101828;0;0;0;0;0;0;5.63369;-0.551959;-35.1327;-17.8129;228.518;-6.46328;
7.41401;-0.025681;0.248322;-12.6359;-0.000500624;0.008547;0.00177121;-3.7558;-0.174182;17.8269;-0.0340245;-0.306199;0.0115626;0;0;0;0;0;0;3.7558;0.174182;-17.8269;-9.09713;116.065;-0.804284;
7.41501;-0.0262349;0.246647;-12.6319;-0.000433502;0.00816007;0.00102235;1.86816;1.36575;11.7034;-0.23604;0.101952;-0.0601134;0;0;0;0;0;0;-1.86816;-1.36575;-11.7034;-5.69367;75.704;-7.83965;
7.41602;-0.0222424;0.246485;-12.6261;-0.000302094;0.00768526;0.000454473;0.0920245;-8.39358;19.1467;0.904433;-0.0298801;0.0796984;0;0;0;0;0;0;-0.0920245;8.39358;-19.1467;-11.0717;124.177;54.3934;
7.417;-0.0128267;0.246952;-12.6193;-0.000170549;0.00709229;2.63939e-05;0.142574;-1.25034;6.94898;0.0368738;-0.178112;0.0364828;0;0;0;0;0;0;-0.142574;1.25034;-6.94898;-3.64812;45.2307;8.14399;
7.41801;-0.00103176;0.247635;-12.6108;9.42028e-06;0.00636487;-0.000275552;-1.49267;-0.0211186;11.2664;-0.0273982;-0.138113;0.00113414;0;0;0;0;0;0;1.49267;0.0211186;-11.2664;-5.73951;73.2578;-0.628124;
7.41901;0.00673174;0.248592;-12.6014;0.000106674;0.0056563;-0.00046016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42002;0.00846536;0.250043;-12.5922;0.000107144;0.00516399;-0.000501035;0.116227;-0.0414269;0.200066;0.00642529;-0.0171707;-0.00728818;0;0;0;0;0;0;-0.116227;0.0414269;-0.200066;-0.110634;1.30935;0.335393;
7.42103;0.00617247;0.252245;-12.5851;-3.59864e-05;0.0050126;-0.000436825;0.255272;-0.227313;0.543053;0.0341584;0.026947;-0.00477718;0;0;0;0;0;0;-0.255272;0.227313;-0.543053;-0.322058;3.48313;1.60938;
7.42201;0.000650255;0.254574;-12.5804;-0.000251906;0.00512357;-0.000311426;-0.576025;-4.20418;9.97018;0.451519;-0.096705;0.0308633;0;0;0;0;0;0;0.576025;4.20418;-9.97018;-5.73857;64.7709;26.9352;
7.42302;-0.00737156;0.257907;-12.5776;-0.000542715;0.00550878;-4.87897e-05;2.22677;1.66784;5.51254;-0.190479;0.174171;-0.00101728;0;0;0;0;0;0;-2.22677;-1.66784;-5.51254;-2.55757;35.4727;-9.67405;
7.42402;-0.0156945;0.262698;-12.577;-0.000824279;0.00607765;0.000377201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42502;-0.0219112;0.26836;-12.5764;-0.00105106;0.00669769;0.000879073;-5.09671;2.49986;46.9648;-0.387895;-0.336663;-0.075368;0;0;0;0;0;0;5.09671;-2.49986;-46.9648;-23.5383;305.091;-18.7427;
7.42603;-0.0251153;0.274961;-12.5781;-0.00124728;0.0073791;0.00138905;2.30821;0.0770655;8.65209;-0.191582;0.0654779;-0.117495;0;0;0;0;0;0;-2.30821;-0.0770655;-8.65209;-4.23304;55.9354;0.799088;
7.42701;-0.0285736;0.280623;-12.5797;-0.00136969;0.00801205;0.00176702;-3.17907;-0.15032;34.1217;-0.0789007;-0.256718;0.00712719;0;0;0;0;0;0;3.17907;0.15032;-34.1217;-17.3907;221.649;-0.659413;
7.42801;-0.032468;0.285601;-12.582;-0.00144419;0.0085388;0.00204779;-0.0400645;2.35373;25.545;-0.32669;-0.0233426;-0.0372695;0;0;0;0;0;0;0.0400645;-2.35373;-25.545;-12.6435;165.665;-15.2454;
7.42902;-0.0329831;0.289312;-12.582;-0.00140266;0.00871409;0.00223267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43;-0.0290832;0.291239;-12.5787;-0.00129234;0.00845054;0.00226412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.43101;-0.0237129;0.290145;-12.5752;-0.001066;0.00796449;0.00210962;-2.59606;-2.31039;6.31575;0.236321;-0.253017;0.0233252;0;0;0;0;0;0;2.59606;2.31039;-6.31575;-3.57;41.3197;13.6291;
7.432;-0.0210689;0.285776;-12.5745;-0.000812662;0.00757517;0.00180682;1.07817;-1.18193;2.52235;0.155992;0.127437;-0.0069634;0;0;0;0;0;0;-1.07817;1.18193;-2.52235;-1.49875;16.1808;8.22266;
7.43301;-0.0251026;0.278736;-12.5788;-0.000516517;0.00745883;0.00145543;3.09867;0.836536;13.1664;-0.275795;0.0993357;-0.137384;0;0;0;0;0;0;-3.09867;-0.836536;-13.1664;-6.42587;85.1389;-3.70106;
7.43402;-0.0387004;0.271123;-12.5891;-0.000167125;0.0077223;0.00127266;0.775312;-0.642474;2.00832;0.0849339;-0.0654687;-0.00840105;0;0;0;0;0;0;-0.775312;0.642474;-2.00832;-1.14095;13.0539;4.57115;
7.43502;-0.0595459;0.265225;-12.6034;0.000180283;0.00838282;0.00137149;-2.09332;-0.237399;33.1005;-0.0706154;-0.122608;0.0201355;0;0;0;0;0;0;2.09332;0.237399;-33.1005;-16.8801;214.846;0.447888;
7.43603;-0.078477;0.260702;-12.6196;0.000554654;0.00917865;0.00159518;-5.03985;-4.76152;43.1517;0.506906;-0.317334;0.0456828;0;0;0;0;0;0;5.03985;4.76152;-43.1517;-22.8002;280.345;28.2498;
7.437;-0.0858325;0.256367;-12.6322;0.000916495;0.00973993;0.00164297;4.5048;4.16058;11.0557;-0.408678;0.411627;0.0116148;0;0;0;0;0;0;-4.5048;-4.16058;-11.0557;-5.06692;71.0787;-24.6843;
7.43801;-0.080202;0.250895;-12.6391;0.00127414;0.00991292;0.00139642;-0.369971;3.5347;32.1493;-0.435914;0.0298842;-0.0409641;0;0;0;0;0;0;0.369971;-3.5347;-32.1493;-15.8625;208.45;-23.0682;
7.43902;-0.0700725;0.245171;-12.6398;0.00160082;0.00972327;0.000977706;1.58862;-4.72179;10.1541;0.511911;0.111221;0.0424037;0;0;0;0;0;0;-1.58862;4.72179;-10.1541;-5.91578;65.6604;31.3878;
7.44003;-0.0632951;0.241095;-12.6363;0.00179256;0.00937775;0.000607908;1.32575;2.88159;20.7905;-0.357451;0.126863;-0.036859;0;0;0;0;0;0;-1.32575;-2.88159;-20.7905;-10.1564;134.626;-17.9696;
7.44101;-0.0627076;0.240439;-12.6317;0.00188002;0.00909433;0.000579693;-2.51135;0.254056;15.0486;-0.0593802;-0.210264;-0.00107795;0;0;0;0;0;0;2.51135;-0.254056;-15.0486;-7.6311;97.899;-2.93155;
7.44202;-0.0678944;0.244788;-12.6272;0.00182311;0.00895948;0.00106645;1.99345;1.53208;4.38471;-0.157691;0.149118;0.0114856;0;0;0;0;0;0;-1.99345;-1.53208;-4.38471;-2.01911;28.1949;-8.92565;
7.44302;-0.0751929;0.253266;-12.6224;0.00159492;0.00891367;0.00197848;-0.45685;-0.217773;22.7163;-0.00620929;-0.0108339;-0.00243502;0;0;0;0;0;0;0.45685;0.217773;-22.7163;-11.6292;147.329;1.18072;
7.44402;-0.0776889;0.261258;-12.6154;0.0012501;0.0087841;0.00287471;2.437;0.289127;26.7732;-0.0980508;0.231904;-0.00444924;0;0;0;0;0;0;-2.437;-0.289127;-26.7732;-13.5914;173.265;-0.623102;
7.445;-0.0730859;0.264676;-12.6053;0.000842817;0.00842125;0.00332708;-8.38666;-1.35797;25.6424;0.121245;-0.683222;0.0131642;0;0;0;0;0;0;8.38666;1.35797;-25.6424;-13.3042;167.323;4.50009;
7.44601;-0.0639124;0.263018;-12.592;0.00037393;0.00782824;0.00324054;-1.87911;0.63754;17.0141;-0.124196;-0.15597;-0.00342791;0;0;0;0;0;0;1.87911;-0.63754;-17.0141;-8.55538;110.562;-5.09223;
7.44702;-0.0543821;0.258514;-12.5763;-0.000108408;0.00716136;0.00278464;5.24048;6.16025;30.9966;-0.730613;0.49323;-0.0823283;0;0;0;0;0;0;-5.24048;-6.16025;-30.9966;-14.8626;200.266;-37.1802;
7.44802;-0.0486035;0.253995;-12.561;-0.000569332;0.00656934;0.00219725;0.562168;5.48742;42.5384;-0.653581;0.164021;-0.0679326;0;0;0;0;0;0;-0.562168;-5.48742;-42.5384;-20.8762;275.641;-35.2261;
7.44901;-0.0490507;0.25216;-12.5496;-0.00100703;0.00627731;0.00173961;-0.0285034;-0.245161;21.5661;-0.00413061;0.0222323;-0.00543048;0;0;0;0;0;0;0.0285034;0.245161;-21.5661;-11.0438;139.819;1.58052;
7.45002;-0.0560757;0.254853;-12.544;-0.00145452;0.00643927;0.00157506;-2.03871;-0.966344;4.09957;0.0928143;-0.2321;0.00682914;0;0;0;0;0;0;2.03871;0.966344;-4.09957;-2.23331;26.9041;5.21579;
7.45103;-0.066902;0.261914;-12.5448;-0.00188339;0.00707406;0.0017397;0.269948;-0.208621;0.544553;0.0346612;0.0267262;-0.00694342;0;0;0;0;0;0;-0.269948;0.208621;-0.544553;-0.322509;3.49244;1.49785;
7.45201;-0.0748132;0.270399;-12.5487;-0.00228054;0.00779705;0.00194189;2.05076;6.34501;52.1438;-0.810079;0.18108;-0.0845003;0;0;0;0;0;0;-2.05076;-6.34501;-52.1438;-25.5979;337.842;-40.0085;
7.45301;-0.0769428;0.27693;-12.5527;-0.00260742;0.00827974;0.00187977;3.08439;3.28655;24.8833;-0.403977;0.289053;-0.0462061;0;0;0;0;0;0;-3.08439;-3.28655;-24.8833;-12.1867;160.925;-19.686;
7.45402;-0.0730193;0.280533;-12.5558;-0.00284641;0.00850381;0.00149012;4.51591;-2.09637;8.3635;0.205886;0.361743;-0.00565562;0;0;0;0;0;0;-4.51591;2.09637;-8.3635;-4.57818;53.671;15.9102;
7.45502;-0.0646846;0.282941;-12.5596;-0.00300568;0.00870927;0.000973777;2.98316;2.30352;7.67823;-0.295807;0.288851;0.0282704;0;0;0;0;0;0;-2.98316;-2.30352;-7.67823;-3.53272;49.3677;-13.4381;
7.456;-0.0566036;0.284103;-12.5646;-0.00301953;0.00904049;0.000420009;-4.56221;-1.56704;8.66919;0.162457;-0.421716;0.0238824;0;0;0;0;0;0;4.56221;1.56704;-8.66919;-4.66797;56.835;7.8023;
7.45701;-0.0553619;0.283316;-12.5724;-0.00294309;0.0095702;-0.000259097;0.258034;-0.210958;0.531039;0.0336422;0.0261731;-0.00594946;0;0;0;0;0;0;-0.258034;0.210958;-0.531039;-0.314676;3.40589;1.50591;
7.45801;-0.0630757;0.28016;-12.5822;-0.00273878;0.0101507;-0.000991096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.45902;-0.0719916;0.278236;-12.5909;-0.00240208;0.0104835;-0.0015055;1.09862;-1.21286;2.57943;0.159433;0.130402;-0.00658933;0;0;0;0;0;0;-1.09862;1.21286;-2.57943;-1.53276;16.547;8.43329;
7.46003;-0.075166;0.281375;-12.5974;-0.00193003;0.0104161;-0.00153303;4.16442;5.3385;37.5602;-0.740507;0.354956;-0.142712;0;0;0;0;0;0;-4.16442;-5.3385;-37.5602;-18.248;243.011;-32.3421;
7.461;-0.0737886;0.289437;-12.6018;-0.00135141;0.0101865;-0.00100461;-0.273119;3.7819;33.4829;-0.462916;0.045859;-0.043392;0;0;0;0;0;0;0.273119;-3.7819;-33.4829;-16.5072;217.077;-24.6191;
7.46201;-0.0716302;0.299765;-12.6065;-0.000734091;0.0100969;-0.000169323;5.27096;-0.0134922;36.6864;-0.0681104;0.440649;-0.00524413;0;0;0;0;0;0;-5.27096;0.0134922;-36.6864;-18.708;237.212;2.79033;
