nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
37579;1.019005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000029;-0.000184;6.479537;0.511526;0.043643;0.001575;-0.002327;0.000078
37616;1.020009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000027;0.000013;6.479537;0.511526;0.043643;-0.001479;0.002384;-0.000074
37653;1.021013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000083;0.000069;6.479537;0.511526;0.043643;-0.004558;-0.001763;-0.000228
37690;1.022017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000032;-0.000231;6.479537;0.511526;0.043643;0.002235;0.002532;0.000014
37727;1.023021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000027;-0.000324;6.479537;0.511526;0.043643;0.001616;-0.004190;0.000092
37764;1.024025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000089;-0.000184;6.479537;0.511526;0.043643;0.004922;0.000885;0.000246
37800;1.025002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000016;0.000132;6.479537;0.511526;0.043643;-0.000907;-0.001121;-0.000045
37837;1.026006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000065;0.000155;6.479537;0.511527;0.043643;0.003577;-0.002387;0.000176
37874;1.027010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000060;0.000093;6.479537;0.511527;0.043643;0.003280;0.003722;0.000164
37911;1.028014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000058;0.000007;6.479537;0.511527;0.043643;0.003628;0.000374;-0.000034
37948;1.029018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000028;0.000100;6.479537;0.511527;0.043643;0.001986;0.000851;-0.000139
37985;1.030021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000123;0.000175;6.479537;0.511526;0.043643;0.006941;0.001050;0.000356
38022;1.031025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000034;0.000011;6.479537;0.511527;0.043643;0.001916;-0.001557;0.000092
38058;1.032002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000015;-0.000055;6.479537;0.511527;0.043643;0.001570;0.004202;-0.000277
38095;1.033006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000001;-0.000277;6.479537;0.511527;0.043643;0.000111;0.002828;0.000062
38132;1.034011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000068;0.000168;6.479537;0.511527;0.043643;-0.003738;-0.000141;-0.000186
38169;1.035015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000053;-0.000165;6.479537;0.511527;0.043643;-0.002936;-0.004066;-0.000152
38206;1.036019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000000;-0.000092;6.479537;0.511527;0.043643;0.000358;-0.000958;-0.000165
38243;1.037023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000027;-0.000045;6.479537;0.511527;0.043643;-0.001553;0.005101;-0.000067
38279;1.038000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000167;-0.000042;6.479537;0.511527;0.043643;0.009992;0.004540;0.000352
38316;1.039005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000078;-0.000336;6.479537;0.511527;0.043643;0.004289;-0.003092;0.000216
38353;1.040009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000005;0.000396;6.479537;0.511527;0.043643;0.000291;-0.002577;0.000014
38390;1.041013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000144;0.000382;6.479537;0.511527;0.043643;0.007907;-0.001097;0.000396
38427;1.042017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000107;-0.000025;6.479537;0.511527;0.043643;0.005899;-0.000157;0.000295
38464;1.043021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000025;0.000084;6.479537;0.511527;0.043643;0.001655;0.001046;0.000002
38501;1.044025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000047;-0.000040;6.479537;0.511527;0.043643;-0.002614;0.002456;-0.000135
38537;1.045002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000082;-0.000506;6.479537;0.511527;0.043643;-0.002377;0.003823;-0.000137
38574;1.046006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000018;0.000147;6.479537;0.511527;0.043643;-0.000969;-0.004476;-0.000049
38611;1.047010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000042;0.000263;6.479537;0.511527;0.043643;0.002316;-0.005165;0.000117
38648;1.048014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000141;0.000314;6.479537;0.511527;0.043643;-0.007688;0.001663;-0.000404
38685;1.049019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000006;0.000559;6.479537;0.511527;0.043643;-0.000323;-0.002404;-0.000015
38722;1.050023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000124;-0.000054;6.479537;0.511527;0.043643;0.006827;-0.000124;0.000341
38759;1.051027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000082;-0.000543;6.479537;0.511527;0.043643;0.004957;-0.000389;0.000094
38795;1.052004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000117;-0.000096;6.479537;0.511527;0.043643;0.006469;-0.000822;0.000325
38832;1.053009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000086;0.000623;6.479537;0.511527;0.043643;-0.004711;-0.003516;-0.000236
38869;1.054013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000066;0.000315;6.479536;0.511527;0.043643;-0.003391;-0.001289;-0.000298
38906;1.055017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000021;-0.000141;6.479536;0.511527;0.043643;0.001134;-0.003843;0.000064
38943;1.056021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000005;-0.000324;6.479536;0.511527;0.043643;0.000302;-0.006440;0.000015
38980;1.057025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000037;-0.000323;6.479536;0.511527;0.043643;-0.001479;-0.001927;-0.000206
39016;1.058002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000011;-0.000001;6.479536;0.511527;0.043643;0.000625;-0.004026;0.000031
39053;1.059006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000011;-0.000033;6.479536;0.511527;0.043643;0.000620;0.002599;0.000031
39090;1.060010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000119;0.000153;6.479536;0.511527;0.043643;-0.006536;0.001963;-0.000327
39127;1.061014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000006;0.000013;6.479536;0.511527;0.043643;0.000332;-0.000343;0.000017
39164;1.062018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000049;0.000242;6.479536;0.511527;0.043643;-0.002683;-0.002257;-0.000141
39201;1.063023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000005;0.000106;6.479536;0.511527;0.043643;-0.000264;-0.002939;-0.000017
39238;1.064027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000129;-0.000144;6.479536;0.511527;0.043643;-0.005846;0.001633;0.000204
39274;1.065004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000015;-0.000079;6.479536;0.511527;0.043643;-0.000821;-0.000271;-0.000041
39311;1.066008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000032;0.000266;6.479536;0.511527;0.043643;0.001763;0.000005;0.000088
39348;1.067012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000001;-0.000206;6.479536;0.511527;0.043643;0.000067;-0.003272;0.000003
39385;1.068016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000170;-0.000462;6.479536;0.511527;0.043643;0.009348;-0.000748;0.000467
39422;1.069020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000039;0.000004;6.479536;0.511527;0.043643;0.002402;-0.001316;0.000061
39459;1.070024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000023;-0.000287;6.479536;0.511527;0.043643;-0.000906;-0.006532;-0.000104
39495;1.071001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000040;-0.000125;6.479536;0.511527;0.043643;-0.002206;-0.001147;-0.000029
39532;1.072006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000104;-0.000232;6.479536;0.511527;0.043643;0.005744;0.002406;0.000282
39569;1.073010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000011;0.000104;6.479536;0.511527;0.043643;0.000632;0.000950;0.000032
39606;1.074014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;0.000156;0.000183;6.479536;0.511527;0.043643;-0.008583;0.008404;-0.000312
39643;1.075018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000006;0.000148;6.479536;0.511527;0.043643;-0.000331;-0.002417;-0.000017
39680;1.076022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000014;-0.000181;6.479536;0.511527;0.043643;0.000248;-0.002875;-0.000230
39717;1.077027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000061;0.000173;6.479536;0.511527;0.043643;-0.003359;0.000096;-0.000168
39753;1.078004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000071;-0.000438;6.479536;0.511527;0.043643;0.003865;0.002440;0.000197
39790;1.079008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000008;-0.000216;6.479536;0.511527;0.043643;0.000450;0.000283;0.000023
39827;1.080012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000026;-0.000190;6.479536;0.511527;0.043643;0.001565;0.000966;-0.000001
39864;1.081016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000056;-0.000231;6.479536;0.511527;0.043643;-0.003113;-0.003964;-0.000170
39901;1.082021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000024;0.000067;6.479536;0.511527;0.043643;-0.001330;0.003014;-0.000064
39938;1.083025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;-0.000033;6.479536;0.511527;0.043643;0.000113;-0.001035;0.000005
39974;1.084002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000006;-0.000020;6.479536;0.511527;0.043643;0.000384;0.000967;0.000024
40011;1.085006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000045;0.000252;6.479536;0.511527;0.043643;-0.002511;-0.003808;-0.000134
40048;1.086011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000030;-0.000061;6.479536;0.511527;0.043643;0.001653;0.001041;0.000083
40085;1.087015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000024;-0.000066;6.479536;0.511527;0.043643;0.001295;0.000815;0.000065
40122;1.088019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000115;-0.000349;6.479536;0.511527;0.043643;-0.005508;-0.001031;0.000042
40159;1.089023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000055;-0.000205;6.479536;0.511527;0.043643;0.003001;-0.000316;0.000151
40195;1.090001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000044;-0.000237;6.479536;0.511527;0.043643;-0.001632;0.000230;0.000227
40232;1.091005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000087;0.000539;6.479536;0.511527;0.043643;-0.004782;0.005816;-0.000240
40269;1.092010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;0.000099;0.001258;6.479536;0.511527;0.043643;-0.005443;0.011344;-0.000272
40306;1.093014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000002;-0.000127;6.479536;0.511527;0.043643;0.000087;0.001165;0.000006
40343;1.094018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000013;0.000401;6.479536;0.511527;0.043643;-0.000729;0.000646;-0.000036
40380;1.095023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000111;-0.000411;6.479536;0.511527;0.043643;-0.005464;-0.005683;-0.000425
40417;1.096027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000026;-0.000213;6.479536;0.511527;0.043643;0.000285;0.000227;-0.000254
40453;1.097004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000035;-0.000300;6.479536;0.511527;0.043643;0.001902;-0.001038;0.000095
40490;1.098009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000030;0.000232;6.479536;0.511527;0.043643;-0.001648;-0.001031;-0.000082
40527;1.099013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000008;0.000357;6.479536;0.511527;0.043643;0.000430;-0.000282;0.000021
40564;1.100018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;0.000088;-0.000272;6.479536;0.511527;0.043643;-0.004842;0.006839;-0.000246
40601;1.101022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000042;0.000223;6.479536;0.511527;0.043643;-0.002288;-0.001440;-0.000114
40638;1.102027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000052;-0.000020;6.479536;0.511527;0.043643;0.002841;-0.002310;0.000145
40674;1.103004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000026;-0.000181;6.479536;0.511527;0.043643;-0.001392;0.002423;-0.000016
40711;1.104008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000022;-0.000107;6.479536;0.511527;0.043643;-0.000410;0.001546;0.000287
40748;1.105013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000034;0.000680;6.479536;0.511527;0.043643;0.001878;0.004502;0.000095
40785;1.106016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000026;-0.000082;6.479536;0.511527;0.043643;-0.001414;-0.001444;-0.000071
40822;1.107017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000089;0.000230;6.479536;0.511527;0.043643;-0.004885;0.006317;-0.000244
40859;1.108022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000004;-0.000286;6.479536;0.511527;0.043643;-0.000199;-0.001781;-0.000010
40896;1.109026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000004;0.000008;6.479536;0.511527;0.043643;0.000207;-0.001556;-0.000003
40932;1.110003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000045;0.000356;6.479536;0.511527;0.043643;-0.002497;-0.001571;-0.000125
40969;1.111008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000052;0.000264;6.479536;0.511527;0.043643;-0.002804;0.002383;-0.000159
41006;1.112013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000023;-0.000135;6.479536;0.511527;0.043643;0.001249;0.000785;0.000062
41043;1.113018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000058;-0.000215;6.479536;0.511527;0.043643;0.003182;-0.002905;0.000157
41080;1.114022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000004;-0.000295;6.479536;0.511527;0.043643;0.001036;0.002915;-0.000383
41117;1.115027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;-0.000146;6.479536;0.511527;0.043643;0.000001;0.000000;0.000001
41153;1.116004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000100;-0.000027;6.479536;0.511527;0.043643;0.005507;0.002604;0.000357
41190;1.117009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000102;0.000099;6.479536;0.511527;0.043643;0.005623;-0.003090;0.000281
41227;1.118013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000045;-0.000082;6.479536;0.511527;0.043643;0.002476;0.003766;0.000124
41264;1.119018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000025;-0.000213;6.479536;0.511527;0.043643;0.001404;-0.001892;0.000061
41301;1.120022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000016;-0.000057;6.479536;0.511527;0.043643;-0.000395;0.004951;0.000180
41338;1.121026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000114;-0.000119;6.479536;0.511527;0.043643;-0.005607;0.002813;-0.000017
41374;1.122004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000046;-0.000098;6.479536;0.511527;0.043643;-0.002516;-0.002135;-0.000126
41411;1.123008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000001;0.000153;6.479536;0.511527;0.043643;0.000214;-0.001240;-0.000028
41448;1.124013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000048;0.000003;6.479536;0.511527;0.043643;0.003139;0.005528;0.000357
41485;1.125017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000074;-0.000551;6.479536;0.511527;0.043643;-0.003624;-0.005009;-0.000291
41522;1.126022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000169;-0.000069;6.479536;0.511527;0.043643;0.009660;0.001694;0.000367
41559;1.127027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000092;0.000141;6.479536;0.511527;0.043643;-0.005078;0.005066;-0.000248
41595;1.128004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000013;-0.000032;6.479536;0.511527;0.043643;0.000886;-0.001609;0.000027
41632;1.129009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000028;0.000268;6.479536;0.511527;0.043643;-0.001567;0.001221;-0.000078
41669;1.130013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000031;-0.000199;6.479536;0.511527;0.043643;0.001684;-0.003360;0.000084
41706;1.131018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000035;0.000106;6.479536;0.511527;0.043643;0.001912;0.000651;0.000096
41743;1.132023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000057;0.000304;6.479536;0.511527;0.043643;-0.003118;-0.002514;-0.000156
41779;1.133000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000051;-0.000053;6.479536;0.511527;0.043643;0.002804;-0.000997;0.000140
41816;1.134005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000081;0.000088;6.479536;0.511527;0.043643;-0.004488;-0.000617;-0.000225
41853;1.135009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000047;0.000123;6.479536;0.511527;0.043643;-0.001688;0.001296;0.000264
41890;1.136014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000001;0.000187;6.479536;0.511527;0.043643;0.000032;-0.004399;0.000001
41927;1.137018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000043;0.000323;6.479536;0.511527;0.043643;-0.002392;-0.003708;-0.000119
41964;1.138023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;0.000074;0.000243;6.479536;0.511527;0.043643;-0.004149;0.006782;-0.000192
