nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14124;0.644030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000051;0.000232;6.476392;0.498371;0.041509;0.002643;-0.001972;0.000110
14146;0.645032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000010;0.000372;6.476392;0.498371;0.041509;-0.000548;-0.003087;-0.000023
14168;0.646034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000054;0.000225;6.476392;0.498371;0.041509;-0.002800;-0.002699;-0.000117
14190;0.647035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000046;0.000028;6.476392;0.498371;0.041509;0.002379;-0.003324;0.000099
14212;0.648037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000047;0.000217;6.476392;0.498371;0.041509;0.002447;-0.001738;0.000098
14234;0.649039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000015;-0.000248;6.476392;0.498371;0.041509;0.001086;0.000292;-0.000028
14256;0.650040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000042;0.000246;6.476392;0.498371;0.041509;-0.002178;-0.001218;-0.000091
14278;0.651042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000081;0.000048;6.476392;0.498371;0.041509;0.004206;0.001013;0.000175
14300;0.652043;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000038;0.000057;6.476392;0.498371;0.041509;-0.001974;-0.001450;-0.000082
14322;0.653045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000047;0.000287;6.476392;0.498371;0.041509;-0.002445;0.003874;-0.000102
14343;0.654002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000003;-0.000082;6.476392;0.498371;0.041509;0.000180;-0.002080;0.000007
14365;0.655004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000042;-0.000013;6.476392;0.498371;0.041509;-0.002189;0.003046;-0.000091
14387;0.656006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000095;0.000123;6.476392;0.498371;0.041509;0.004831;-0.001538;0.000337
14409;0.657009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000120;0.000425;6.476392;0.498371;0.041509;-0.006282;-0.000211;-0.000262
14431;0.658011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000002;-0.000473;6.476392;0.498371;0.041509;0.000566;-0.001164;0.000029
14453;0.659013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000074;-0.000136;6.476392;0.498371;0.041509;0.003850;0.000888;0.000160
14475;0.660015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000016;-0.000263;6.476392;0.498371;0.041509;0.000881;-0.000408;0.000031
14497;0.661017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000012;-0.000100;6.476392;0.498371;0.041509;-0.000616;0.001729;-0.000039
14519;0.662018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000141;-0.000048;6.476392;0.498371;0.041509;-0.007155;0.003649;0.000111
14541;0.663019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000001;0.000439;6.476392;0.498371;0.041509;-0.000042;-0.002604;-0.000002
14563;0.664021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000082;-0.000242;6.476392;0.498371;0.041509;0.004560;0.003348;0.000063
14585;0.665022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000047;0.000063;6.476392;0.498371;0.041509;0.002507;0.000441;0.000069
14607;0.666025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000070;0.000043;6.476392;0.498371;0.041509;-0.003652;0.001010;-0.000152
14629;0.667027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000019;0.000106;6.476392;0.498371;0.041509;0.001015;-0.000103;0.000042
14651;0.668029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000024;-0.000041;6.476392;0.498371;0.041509;-0.001256;0.000247;-0.000052
14673;0.669031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000042;-0.000064;6.476392;0.498371;0.041509;-0.002202;-0.002712;-0.000092
14695;0.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000057;0.000181;6.476392;0.498371;0.041509;-0.002238;-0.000192;-0.000131
14717;0.671035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000019;-0.000000;6.476392;0.498371;0.041509;-0.000969;0.001645;-0.000040
14739;0.672037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000080;-0.000321;6.476392;0.498371;0.041509;0.004957;0.003832;-0.000030
14761;0.673039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000015;-0.000107;6.476392;0.498371;0.041509;0.000948;0.002331;-0.000022
14783;0.674041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000004;-0.000419;6.476392;0.498371;0.041509;0.000750;0.002366;-0.000192
14805;0.675043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000004;0.000066;6.476392;0.498371;0.041509;-0.000185;-0.002961;-0.000010
14826;0.676000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000035;-0.000060;6.476392;0.498371;0.041509;-0.001821;-0.001092;-0.000076
14848;0.677002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000026;-0.000077;6.476392;0.498371;0.041509;-0.001360;-0.000714;-0.000057
14870;0.678004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000043;-0.000181;6.476392;0.498371;0.041509;0.002221;0.002760;0.000093
14892;0.679005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000084;0.000312;6.476392;0.498371;0.041509;0.004362;0.000303;0.000182
14914;0.680007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000104;0.000157;6.476392;0.498371;0.041509;-0.005435;0.002525;-0.000226
14936;0.681009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000002;-0.000044;6.476392;0.498371;0.041509;0.001133;-0.001743;0.000035
14958;0.682011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000011;-0.000263;6.476392;0.498371;0.041509;-0.000554;0.001909;-0.000023
14980;0.683013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000097;0.000300;6.476392;0.498371;0.041509;-0.005080;0.002650;-0.000211
15002;0.684015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000042;0.000041;6.476392;0.498371;0.041509;-0.002176;-0.001217;-0.000091
15024;0.685017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000043;0.000262;6.476392;0.498371;0.041509;-0.002243;0.003641;-0.000093
15046;0.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000028;0.000423;6.476392;0.498371;0.041509;-0.001463;-0.002033;-0.000061
15068;0.687021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000105;0.000154;6.476392;0.498371;0.041509;0.005478;-0.000982;0.000228
15090;0.688024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000032;-0.000317;6.476392;0.498371;0.041509;-0.001694;0.000595;0.000114
15112;0.689025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000008;-0.000032;6.476392;0.498371;0.041509;-0.000395;-0.002729;-0.000017
15134;0.690027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000020;-0.000016;6.476392;0.498371;0.041509;0.001024;-0.000080;0.000043
15156;0.691030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000033;0.000025;6.476392;0.498371;0.041509;-0.001704;-0.000818;-0.000071
15178;0.692032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000043;0.000099;6.476392;0.498371;0.041509;-0.002246;0.003637;-0.000085
15200;0.693033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000013;0.000004;6.476392;0.498371;0.041509;0.000660;-0.000226;0.000028
15222;0.694033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000077;-0.000127;6.476392;0.498371;0.041509;0.004005;0.001250;0.000167
15244;0.695035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000042;0.000001;6.476392;0.498371;0.041509;-0.002174;-0.001216;-0.000090
15266;0.696037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000007;0.000592;6.476392;0.498371;0.041509;-0.000344;-0.003316;-0.000014
15288;0.697039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000086;-0.000166;6.476392;0.498371;0.041509;0.004657;-0.001258;0.000150
15310;0.698041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000007;0.000265;6.476392;0.498371;0.041509;-0.000344;-0.003320;-0.000014
15332;0.699043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000018;-0.000195;6.476392;0.498371;0.041509;-0.000948;0.000977;-0.000039
15354;0.700045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000017;0.000183;6.476392;0.498371;0.041509;0.000863;-0.000458;0.000036
15375;0.701002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000018;0.000052;6.476392;0.498371;0.041509;-0.000915;0.001052;-0.000038
15397;0.702004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000004;0.000229;6.476392;0.498371;0.041509;-0.000191;-0.002965;-0.000008
15419;0.703006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000054;0.000069;6.476392;0.498371;0.041509;-0.002832;-0.003491;-0.000118
15441;0.704009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000023;0.000122;6.476392;0.498371;0.041509;-0.001255;0.000211;-0.000046
15463;0.705011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000089;0.000264;6.476392;0.498371;0.041509;-0.004654;-0.002082;-0.000192
15485;0.706013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;-0.000027;0.000192;6.476392;0.498371;0.041509;0.001446;-0.004833;0.000056
15507;0.707015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000079;0.000094;6.476392;0.498371;0.041509;-0.004008;0.001639;0.000096
15529;0.708017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000054;0.000234;6.476392;0.498371;0.041509;-0.002800;-0.003413;-0.000117
15551;0.709019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000030;-0.000150;6.476392;0.498371;0.041509;-0.001055;0.001672;-0.000175
15573;0.710021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000035;0.000103;6.476392;0.498371;0.041509;-0.001821;-0.001091;-0.000076
15595;0.711024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000051;0.000232;6.476392;0.498371;0.041509;0.002643;-0.001972;0.000110
15617;0.712026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000123;0.000132;6.476392;0.498371;0.041509;-0.006434;-0.000568;-0.000268
15639;0.713028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000039;-0.000076;6.476392;0.498371;0.041509;-0.002023;-0.000858;-0.000084
15661;0.714030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000003;-0.000137;6.476392;0.498371;0.041509;-0.000159;-0.002885;-0.000007
15683;0.715032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000043;-0.000137;6.476392;0.498371;0.041509;0.002220;0.002759;0.000093
15705;0.716034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000011;-0.000394;6.476392;0.498371;0.041509;0.000730;-0.000776;-0.000038
15727;0.717036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000031;-0.000078;6.476392;0.498371;0.041509;0.001612;0.001314;0.000067
15749;0.718038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000007;0.000066;6.476392;0.498371;0.041509;0.000548;0.000047;-0.000022
15771;0.719040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000028;0.000438;6.476392;0.498371;0.041509;0.001436;-0.004833;0.000060
15793;0.720041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000070;0.000038;6.476392;0.498371;0.041509;0.003679;0.000832;0.000134
15815;0.721043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000013;-0.000119;6.476392;0.498371;0.041509;0.000660;-0.000225;0.000028
15837;0.722045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000051;0.000151;6.476392;0.498371;0.041509;0.002644;-0.001974;0.000110
15858;0.723002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000004;0.000148;6.476392;0.498371;0.041509;-0.000193;-0.002962;-0.000008
15880;0.724004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000033;0.000024;6.476392;0.498371;0.041509;-0.001746;-0.000907;-0.000073
15902;0.725000;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000040;0.000013;6.476392;0.498371;0.041509;-0.002075;-0.001677;-0.000086
15925;0.726044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000035;0.000021;6.476392;0.498371;0.041509;-0.001826;-0.001095;-0.000076
15947;0.727045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000040;-0.000041;6.476392;0.498371;0.041509;0.003357;-0.001475;-0.000285
15968;0.728001;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000043;0.000228;6.476392;0.498371;0.041509;0.002224;0.002762;0.000093
15990;0.729002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000004;-0.000016;6.476392;0.498371;0.041509;-0.000212;-0.003008;-0.000009
16012;0.730004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000016;0.000172;6.476392;0.498371;0.041509;0.000812;0.000133;0.000034
16034;0.731005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000009;-0.000089;6.476392;0.498371;0.041509;-0.000286;-0.001854;-0.000052
16056;0.732007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000003;0.000067;6.476392;0.498371;0.041509;-0.000162;-0.002891;-0.000007
16078;0.733010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000077;0.000121;6.476392;0.498371;0.041509;-0.004017;-0.000572;-0.000167
16100;0.734012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000048;-0.000271;6.476392;0.498371;0.041509;0.003849;-0.001558;0.000073
16122;0.735015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000025;0.000140;6.476392;0.498371;0.041509;-0.000475;0.004305;-0.000151
16144;0.736017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000109;0.000414;6.476392;0.498371;0.041509;0.005686;-0.001215;0.000234
16166;0.737020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000023;-0.000042;6.476392;0.498371;0.041509;0.001217;-0.000336;0.000051
16188;0.738022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000015;-0.000050;6.476392;0.498371;0.041509;0.000912;-0.000122;-0.000004
16210;0.739025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000007;-0.000242;6.476392;0.498371;0.041509;0.000372;-0.001623;0.000015
16232;0.740027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000019;0.000269;6.476392;0.498371;0.041509;0.001013;-0.000101;0.000042
16254;0.741030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000000;0.000236;6.476392;0.498371;0.041509;0.000022;-0.002453;0.000001
16276;0.742033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000153;-0.000231;6.476392;0.498371;0.041509;0.008450;-0.000134;0.000282
16298;0.743036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000004;0.000049;6.476392;0.498371;0.041509;-0.000220;-0.001629;0.000175
16320;0.744038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000051;0.000069;6.476392;0.498371;0.041509;0.002641;-0.001972;0.000110
16342;0.745041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000074;-0.000181;6.476392;0.498371;0.041509;-0.003457;0.000806;-0.000200
16364;0.746044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000048;-0.000099;6.476392;0.498371;0.041509;0.002492;-0.002329;0.000103
16385;0.747001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000041;-0.000352;6.476392;0.498371;0.041509;0.003169;-0.001151;0.000022
16407;0.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000031;-0.000011;6.476392;0.498371;0.041509;-0.001470;-0.001727;-0.000100
16429;0.749006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000065;0.000436;6.476392;0.498371;0.041509;0.003653;-0.005430;0.000111
16451;0.750008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000154;0.000129;6.476392;0.498371;0.041509;-0.008060;0.001304;-0.000336
16473;0.751011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000012;0.000266;6.476392;0.498371;0.041509;-0.000614;0.001770;-0.000025
16495;0.752013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000010;-0.000101;6.476392;0.498371;0.041509;-0.000609;0.001790;-0.000016
16517;0.753016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000012;0.000062;6.476392;0.498371;0.041509;-0.000614;0.001769;-0.000025
16539;0.754018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000019;-0.000303;6.476392;0.498371;0.041509;0.001015;-0.000102;0.000042
16561;0.755016;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000011;-0.000166;6.476392;0.498371;0.041509;-0.000418;-0.003008;-0.000088
16583;0.756016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000041;-0.000141;6.476392;0.498371;0.041509;0.002283;-0.000384;0.000031
16605;0.757018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000002;-0.000023;6.476392;0.498371;0.041509;-0.000129;-0.002095;-0.000005
16627;0.758021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000004;-0.000016;6.476392;0.498371;0.041509;-0.000193;-0.002962;-0.000008
16649;0.759023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000029;0.000064;6.476391;0.498371;0.041509;0.001522;-0.000686;0.000063
16671;0.760026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000068;0.000544;6.476391;0.498371;0.041509;-0.003591;0.000424;-0.000145
16693;0.761028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000072;-0.000115;6.476391;0.498371;0.041509;-0.003749;0.000063;-0.000156
16715;0.762031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000055;-0.000053;6.476391;0.498371;0.041509;-0.002870;-0.003590;-0.000118
16737;0.763034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000120;0.000505;6.476391;0.498371;0.041509;-0.006274;-0.000211;-0.000259
16759;0.764037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000107;-0.000097;6.476391;0.498371;0.041509;0.005565;0.003165;0.000232
