time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.123005;0.142148;0.00877952;-0.0025368;1.5;0.5;0.005
5.124001;0.14159;0.00894002;9.89069e-05;1.5;0.5;0.005
5.125000;0.140687;0.0091698;0.00238329;1.5;0.5;0.005
5.126045;0.139403;0.0100461;0.00446005;1.5;0.5;0.005
5.127043;0.137991;0.0107457;0.00572094;1.5;0.5;0.005
5.128041;0.13619;0.0109548;0.00638261;1.5;0.5;0.005
5.129039;0.134599;0.0109772;0.00621983;1.5;0.5;0.005
5.130039;0.133377;0.0111725;0.00524217;1.5;0.5;0.005
5.131037;0.13269;0.0116002;0.00387209;1.5;0.5;0.005
5.132031;0.13253;0.0119397;0.00242171;1.5;0.5;0.005
5.133025;0.132393;0.0117566;0.00132817;1.5;0.5;0.005
5.134018;0.132535;0.0119167;0.0005129;1.5;0.5;0.005
5.135011;0.132793;0.0120711;0.00028845;1.5;0.5;0.005
5.136004;0.133127;0.0121998;0.000546766;1.5;0.5;0.005
5.137044;0.133258;0.0122888;0.00137343;1.5;0.5;0.005
5.138040;0.133035;0.0124887;0.00239888;1.5;0.5;0.005
5.139036;0.132659;0.0122225;0.00356683;1.5;0.5;0.005
5.140001;0.132207;0.012158;0.00474299;1.5;0.5;0.005
5.141017;0.131876;0.0122514;0.00587082;1.5;0.5;0.005
5.142009;0.131672;0.0124078;0.00658531;1.5;0.5;0.005
5.143008;0.131596;0.0122646;0.00665536;1.5;0.5;0.005
5.144033;0.131715;0.0114693;0.00575683;1.5;0.5;0.005
5.145016;0.132299;0.0107282;0.00451973;1.5;0.5;0.005
5.146010;0.133292;0.0101457;0.00354367;1.5;0.5;0.005
5.147044;0.134498;0.0095659;0.00256346;1.5;0.5;0.005
5.148030;0.135696;0.00899554;0.00186327;1.5;0.5;0.005
5.149023;0.13687;0.00849338;0.00142221;1.5;0.5;0.005
5.150020;0.137775;0.00813321;0.00140347;1.5;0.5;0.005
5.151013;0.138278;0.00798467;0.0017751;1.5;0.5;0.005
5.152003;0.138443;0.00791342;0.00283645;1.5;0.5;0.005
5.153038;0.138315;0.00799444;0.00429528;1.5;0.5;0.005
5.154033;0.137918;0.00801195;0.00573872;1.5;0.5;0.005
5.155027;0.137086;0.00798757;0.00697382;1.5;0.5;0.005
5.156021;0.135913;0.0078788;0.00833312;1.5;0.5;0.005
5.157016;0.13481;0.00787355;0.00906861;1.5;0.5;0.005
5.158013;0.133737;0.00780757;0.00898478;1.5;0.5;0.005
5.159004;0.132931;0.00787128;0.00867918;1.5;0.5;0.005
5.160039;0.132439;0.00811782;0.00794376;1.5;0.5;0.005
5.161030;0.132195;0.00835349;0.00671048;1.5;0.5;0.005
5.162021;0.132213;0.00804103;0.00558299;1.5;0.5;0.005
5.163009;0.132389;0.00843532;0.00461227;1.5;0.5;0.005
5.164002;0.13255;0.00904109;0.00393599;1.5;0.5;0.005
5.165035;0.13253;0.00957697;0.00376387;1.5;0.5;0.005
5.166031;0.132356;0.0100084;0.00379205;1.5;0.5;0.005
5.167031;0.131894;0.0101557;0.0039305;1.5;0.5;0.005
5.168029;0.131068;0.0101194;0.00411268;1.5;0.5;0.005
5.169022;0.13017;0.00997602;0.0044308;1.5;0.5;0.005
5.170011;0.129508;0.0097183;0.00460678;1.5;0.5;0.005
5.171005;0.128934;0.00941865;0.00497106;1.5;0.5;0.005
5.172000;0.128669;0.00914092;0.0053683;1.5;0.5;0.005
5.173039;0.1287;0.00886607;0.00590301;1.5;0.5;0.005
5.174032;0.128953;0.00889332;0.00644525;1.5;0.5;0.005
5.175025;0.129634;0.00912872;0.00715603;1.5;0.5;0.005
5.176019;0.130321;0.00926904;0.0081076;1.5;0.5;0.005
5.177017;0.131065;0.00928991;0.00882289;1.5;0.5;0.005
5.178017;0.131617;0.00941925;0.0091744;1.5;0.5;0.005
5.179013;0.132163;0.00978061;0.00913177;1.5;0.5;0.005
5.180010;0.133007;0.0102089;0.00882554;1.5;0.5;0.005
5.181006;0.13385;0.0105669;0.00818049;1.5;0.5;0.005
5.182024;0.134462;0.0107098;0.00725605;1.5;0.5;0.005
5.183038;0.134609;0.0109568;0.00609324;1.5;0.5;0.005
5.184017;0.134395;0.0111821;0.00460927;1.5;0.5;0.005
5.185033;0.134077;0.0113723;0.00310936;1.5;0.5;0.005
5.186044;0.133796;0.0116909;0.00181671;1.5;0.5;0.005
5.187028;0.133507;0.011951;0.00059589;1.5;0.5;0.005
5.188025;0.132896;0.0120437;-0.000185222;1.5;0.5;0.005
5.189010;0.132676;0.012282;-0.000178472;1.5;0.5;0.005
5.190038;0.132761;0.0123237;0.000575964;1.5;0.5;0.005
5.191025;0.132905;0.0123983;0.0018415;1.5;0.5;0.005
5.192017;0.132882;0.0123344;0.00344399;1.5;0.5;0.005
5.193013;0.132727;0.0124719;0.00516271;1.5;0.5;0.005
5.194005;0.132332;0.012654;0.00697435;1.5;0.5;0.005
5.195043;0.131747;0.0129372;0.00840853;1.5;0.5;0.005
5.196020;0.131186;0.0130426;0.00919047;1.5;0.5;0.005
5.197001;0.130704;0.0130577;0.0093297;1.5;0.5;0.005
5.198030;0.130195;0.0129941;0.0088677;1.5;0.5;0.005
5.199000;0.129728;0.0127956;0.00825978;1.5;0.5;0.005
5.200043;0.12923;0.0125964;0.00727099;1.5;0.5;0.005
5.201024;0.128922;0.0124235;0.00644071;1.5;0.5;0.005
5.202020;0.128787;0.0120732;0.00578668;1.5;0.5;0.005
5.203015;0.128803;0.0116983;0.00545162;1.5;0.5;0.005
5.204007;0.12891;0.0112064;0.0053776;1.5;0.5;0.005
5.205003;0.128997;0.0105323;0.00556669;1.5;0.5;0.005
5.206003;0.129066;0.00992312;0.00593664;1.5;0.5;0.005
5.207005;0.129037;0.00934213;0.00642896;1.5;0.5;0.005
5.208007;0.129048;0.00873431;0.00683696;1.5;0.5;0.005
5.209007;0.129037;0.0082789;0.00696844;1.5;0.5;0.005
5.210006;0.12906;0.00795399;0.00690016;1.5;0.5;0.005
5.211001;0.129201;0.00776303;0.00647847;1.5;0.5;0.005
5.212041;0.129356;0.00766252;0.00571155;1.5;0.5;0.005
5.213036;0.129533;0.00770143;0.00486332;1.5;0.5;0.005
5.214033;0.129935;0.00787604;0.00390671;1.5;0.5;0.005
5.215033;0.130522;0.00804428;0.00307166;1.5;0.5;0.005
5.216016;0.131248;0.00829799;0.00245656;1.5;0.5;0.005
5.217042;0.131869;0.00864095;0.00222096;1.5;0.5;0.005
5.218031;0.132224;0.00868771;0.00245698;1.5;0.5;0.005
5.219024;0.132548;0.00841213;0.00303333;1.5;0.5;0.005
5.220020;0.132721;0.00792755;0.00405154;1.5;0.5;0.005
5.221009;0.132773;0.00757778;0.00525971;1.5;0.5;0.005
5.222000;0.13254;0.00721782;0.00646961;1.5;0.5;0.005
5.223042;0.13218;0.00683506;0.00749152;1.5;0.5;0.005
5.224035;0.131816;0.0063549;0.0081752;1.5;0.5;0.005
5.225030;0.131313;0.00609354;0.00835383;1.5;0.5;0.005
5.226029;0.131167;0.00600135;0.00809334;1.5;0.5;0.005
5.227033;0.13133;0.00609616;0.00759579;1.5;0.5;0.005
5.228036;0.131548;0.00634037;0.00693138;1.5;0.5;0.005
5.229033;0.131767;0.00652274;0.00623833;1.5;0.5;0.005
5.230027;0.132107;0.0066278;0.00569378;1.5;0.5;0.005
5.231023;0.13257;0.00656736;0.0052035;1.5;0.5;0.005
5.232021;0.13304;0.0061874;0.00499619;1.5;0.5;0.005
5.233016;0.133357;0.00596015;0.00511328;1.5;0.5;0.005
5.234006;0.133586;0.0056023;0.00536725;1.5;0.5;0.005
5.235034;0.133624;0.00535085;0.00567304;1.5;0.5;0.005
5.236019;0.133599;0.00505912;0.00594986;1.5;0.5;0.005
5.237011;0.13354;0.004669;0.00613268;1.5;0.5;0.005
5.238007;0.133422;0.00435071;0.00619453;1.5;0.5;0.005
5.239027;0.133325;0.00419708;0.0060039;1.5;0.5;0.005
5.240040;0.133283;0.00416614;0.00571351;1.5;0.5;0.005
5.241029;0.133213;0.00427339;0.00539039;1.5;0.5;0.005
5.242031;0.133294;0.0045805;0.00500018;1.5;0.5;0.005
5.243023;0.133584;0.00480929;0.00471491;1.5;0.5;0.005
5.244002;0.133971;0.00498479;0.00466606;1.5;0.5;0.005
5.245037;0.134357;0.00544218;0.00462089;1.5;0.5;0.005
5.246039;0.134818;0.00571731;0.00486831;1.5;0.5;0.005
5.247040;0.135339;0.00568029;0.00527363;1.5;0.5;0.005
5.248041;0.135814;0.00555246;0.00595839;1.5;0.5;0.005
5.249042;0.136331;0.0053978;0.00685599;1.5;0.5;0.005
5.250041;0.136913;0.00530325;0.00762255;1.5;0.5;0.005
5.251039;0.137226;0.00500376;0.00827755;1.5;0.5;0.005
5.252039;0.137429;0.00474821;0.00869895;1.5;0.5;0.005
5.253040;0.137762;0.00459282;0.00872461;1.5;0.5;0.005
5.254045;0.137808;0.0042705;0.00858078;1.5;0.5;0.005
5.255005;0.137933;0.00436318;0.00807856;1.5;0.5;0.005
5.256043;0.138258;0.00447151;0.00725906;1.5;0.5;0.005
5.257015;0.138656;0.00463362;0.00648227;1.5;0.5;0.005
5.258035;0.139009;0.00465914;0.00565779;1.5;0.5;0.005
5.259019;0.139336;0.00457754;0.00489452;1.5;0.5;0.005
5.260011;0.1395;0.00437271;0.00426751;1.5;0.5;0.005
5.261010;0.139536;0.00424351;0.00379131;1.5;0.5;0.005
5.262005;0.139361;0.00414608;0.00348218;1.5;0.5;0.005
5.263044;0.139052;0.0040216;0.00327114;1.5;0.5;0.005
5.264039;0.138615;0.0041373;0.00327535;1.5;0.5;0.005
5.265038;0.13816;0.00414905;0.00357503;1.5;0.5;0.005
5.266040;0.13777;0.00391026;0.00394779;1.5;0.5;0.005
5.267040;0.137379;0.00363023;0.00426893;1.5;0.5;0.005
5.268035;0.137062;0.00337817;0.00456521;1.5;0.5;0.005
5.269028;0.136849;0.00327349;0.00501436;1.5;0.5;0.005
5.270021;0.136913;0.00302012;0.00528103;1.5;0.5;0.005
5.271014;0.137021;0.0028586;0.00542218;1.5;0.5;0.005
5.272008;0.13721;0.00268656;0.00565839;1.5;0.5;0.005
5.273004;0.137476;0.00241651;0.00580069;1.5;0.5;0.005
5.274001;0.137705;0.00220061;0.00592244;1.5;0.5;0.005
5.275043;0.137819;0.00208012;0.00591489;1.5;0.5;0.005
5.276035;0.137974;0.00204655;0.00581959;1.5;0.5;0.005
5.277027;0.13818;0.00203318;0.00578119;1.5;0.5;0.005
5.278016;0.138253;0.00207785;0.00559967;1.5;0.5;0.005
5.279003;0.138289;0.00217936;0.00528026;1.5;0.5;0.005
5.280042;0.138258;0.00258077;0.00502618;1.5;0.5;0.005
5.281034;0.138262;0.00281868;0.00519619;1.5;0.5;0.005
5.282019;0.138263;0.00255235;0.00581406;1.5;0.5;0.005
5.283013;0.138327;0.00249262;0.00658245;1.5;0.5;0.005
5.284010;0.138221;0.0023548;0.00731285;1.5;0.5;0.005
5.285004;0.138066;0.00211211;0.0078614;1.5;0.5;0.005
5.286045;0.137981;0.00242764;0.00813364;1.5;0.5;0.005
5.287043;0.137501;0.00223458;0.00840879;1.5;0.5;0.005
5.288040;0.137257;0.00189167;0.00832947;1.5;0.5;0.005
5.289039;0.13732;0.00154734;0.00803206;1.5;0.5;0.005
5.290043;0.137685;0.00117268;0.00769926;1.5;0.5;0.005
5.291044;0.13809;0.00106664;0.0070414;1.5;0.5;0.005
5.292042;0.138299;0.00115321;0.00603644;1.5;0.5;0.005
5.293038;0.138424;0.000771972;0.00499701;1.5;0.5;0.005
5.294038;0.13862;0.000521224;0.00381402;1.5;0.5;0.005
5.295039;0.138927;0.000972074;0.0034328;1.5;0.5;0.005
5.296038;0.139067;0.00128251;0.0035942;1.5;0.5;0.005
5.297038;0.138925;0.0013318;0.00380239;1.5;0.5;0.005
5.298038;0.138521;0.00118371;0.00409003;1.5;0.5;0.005
5.299040;0.13803;0.00091366;0.00445278;1.5;0.5;0.005
5.300039;0.137593;0.000997269;0.00489993;1.5;0.5;0.005
5.301042;0.13691;0.00105111;0.00543775;1.5;0.5;0.005
5.302045;0.13632;0.00101437;0.00585443;1.5;0.5;0.005
5.303003;0.135954;0.00114867;0.00606969;1.5;0.5;0.005
5.304008;0.135886;0.00104747;0.00650821;1.5;0.5;0.005
5.305014;0.136209;0.000916699;0.00698623;1.5;0.5;0.005
5.306015;0.136664;0.000915312;0.00736415;1.5;0.5;0.005
5.307011;0.13718;0.00112285;0.00772629;1.5;0.5;0.005
5.308004;0.137586;0.00123545;0.00787899;1.5;0.5;0.005
5.309042;0.13793;0.00128915;0.00788897;1.5;0.5;0.005
5.310036;0.138083;0.00122855;0.00763849;1.5;0.5;0.005
5.311031;0.138147;0.00129845;0.00724021;1.5;0.5;0.005
5.312029;0.138022;0.00139407;0.00624146;1.5;0.5;0.005
5.313026;0.13773;0.00142091;0.00520915;1.5;0.5;0.005
5.314021;0.137352;0.0014611;0.0041324;1.5;0.5;0.005
5.315016;0.137027;0.00141476;0.00302733;1.5;0.5;0.005
5.316013;0.136979;0.00144892;0.00227729;1.5;0.5;0.005
5.317010;0.13717;0.00138233;0.00206228;1.5;0.5;0.005
5.318006;0.137453;0.00134375;0.0021186;1.5;0.5;0.005
5.319002;0.137473;0.00129024;0.00298845;1.5;0.5;0.005
5.320001;0.137549;0.00136059;0.00472998;1.5;0.5;0.005
5.321036;0.137592;0.00142631;0.00678304;1.5;0.5;0.005
5.322014;0.137583;0.00102667;0.00852886;1.5;0.5;0.005
5.323007;0.137519;0.000605588;0.0100719;1.5;0.5;0.005
5.324001;0.13728;-1.47285e-05;0.0110881;1.5;0.5;0.005
5.325029;0.137429;-7.80207e-05;0.0117397;1.5;0.5;0.005
5.326011;0.137161;0.000371904;0.0110219;1.5;0.5;0.005
5.327006;0.136926;0.000346805;0.00946884;1.5;0.5;0.005
5.328045;0.136637;-9.35702e-05;0.00723496;1.5;0.5;0.005
5.329037;0.136836;-0.000328408;0.00503989;1.5;0.5;0.005
5.330027;0.137556;-0.000384941;0.0033682;1.5;0.5;0.005
5.331015;0.138468;-0.000298656;0.00232268;1.5;0.5;0.005
5.332009;0.13926;-6.71965e-05;0.0016869;1.5;0.5;0.005
5.333008;0.139712;0.000132208;0.00166356;1.5;0.5;0.005
5.334007;0.139953;0.000127319;0.00249452;1.5;0.5;0.005
5.335007;0.140151;0.000171512;0.00387683;1.5;0.5;0.005
5.336006;0.140313;0.000405003;0.00567795;1.5;0.5;0.005
5.337043;0.140088;0.00073871;0.00752663;1.5;0.5;0.005
5.338019;0.139553;0.000975568;0.00882355;1.5;0.5;0.005
5.339001;0.138835;0.00108426;0.00968606;1.5;0.5;0.005
5.340039;0.138245;0.00114514;0.010059;1.5;0.5;0.005
5.341037;0.137822;0.00138953;0.010031;1.5;0.5;0.005
5.342002;0.137658;0.00149587;0.0092659;1.5;0.5;0.005
5.343009;0.13734;0.00151177;0.00793589;1.5;0.5;0.005
5.344043;0.136982;0.00129037;0.00656688;1.5;0.5;0.005
5.345044;0.137084;0.000881375;0.00554762;1.5;0.5;0.005
5.346043;0.137421;0.000612174;0.00467427;1.5;0.5;0.005
5.347042;0.137853;0.000394494;0.00389198;1.5;0.5;0.005
5.348044;0.138277;0.000229728;0.00331321;1.5;0.5;0.005
5.349045;0.138416;5.13961e-05;0.00275365;1.5;0.5;0.005
5.350044;0.138603;-0.000403905;0.00261781;1.5;0.5;0.005
5.351040;0.138913;-0.000801862;0.00291155;1.5;0.5;0.005
5.352034;0.13905;-0.000972768;0.00369204;1.5;0.5;0.005
5.353027;0.138827;-0.000914502;0.00467033;1.5;0.5;0.005
5.354023;0.13832;-0.000679824;0.00525565;1.5;0.5;0.005
5.355022;0.138129;-0.000705543;0.00581309;1.5;0.5;0.005
5.356025;0.137852;-3.62909e-05;0.00615549;1.5;0.5;0.005
5.357027;0.137559;0.000272062;0.00616353;1.5;0.5;0.005
5.358029;0.13738;0.000354921;0.00605849;1.5;0.5;0.005
5.359029;0.137412;0.000470362;0.00585681;1.5;0.5;0.005
5.360030;0.137595;0.000647277;0.00560091;1.5;0.5;0.005
5.361034;0.137813;0.00090293;0.00532574;1.5;0.5;0.005
5.362036;0.138101;0.0009254;0.0054686;1.5;0.5;0.005
5.363039;0.138381;0.000568333;0.00603587;1.5;0.5;0.005
5.364041;0.138486;0.000447052;0.00669003;1.5;0.5;0.005
5.365038;0.138445;0.000218894;0.00704642;1.5;0.5;0.005
5.366018;0.137715;0.000357576;0.0071302;1.5;0.5;0.005
5.367014;0.137326;0.000560527;0.0074554;1.5;0.5;0.005
5.368023;0.137143;0.000586008;0.00777458;1.5;0.5;0.005
5.369006;0.136844;0.00013393;0.00783841;1.5;0.5;0.005
5.370003;0.136358;-0.000246593;0.00792346;1.5;0.5;0.005
5.371006;0.136209;-7.32998e-06;0.00787841;1.5;0.5;0.005
5.372008;0.136194;0.000423981;0.00768267;1.5;0.5;0.005
5.373009;0.136404;0.000481731;0.00744541;1.5;0.5;0.005
5.374010;0.136836;0.000128304;0.00711279;1.5;0.5;0.005
5.375014;0.137318;-3.31504e-05;0.00675296;1.5;0.5;0.005
5.376014;0.137756;-8.17151e-05;0.00639321;1.5;0.5;0.005
5.377014;0.138;3.57849e-05;0.00599007;1.5;0.5;0.005
5.378017;0.138136;-6.2116e-05;0.0053825;1.5;0.5;0.005
5.379016;0.138212;-0.000186169;0.00502753;1.5;0.5;0.005
5.380006;0.138315;-0.00022542;0.00487561;1.5;0.5;0.005
5.381040;0.138391;-0.000291136;0.00469714;1.5;0.5;0.005
5.382027;0.138397;-0.000465146;0.00426808;1.5;0.5;0.005
5.383008;0.138364;-0.000266971;0.00428185;1.5;0.5;0.005
5.384043;0.138259;-0.000160488;0.00418575;1.5;0.5;0.005
5.385034;0.138245;-0.000148831;0.00402894;1.5;0.5;0.005
5.386027;0.138219;-0.000236553;0.00405794;1.5;0.5;0.005
5.387026;0.13811;-0.000243861;0.00402594;1.5;0.5;0.005
5.388026;0.137827;-0.000389602;0.00405345;1.5;0.5;0.005
5.389021;0.137507;-0.000308734;0.00417087;1.5;0.5;0.005
5.390016;0.137215;-0.000263035;0.00415163;1.5;0.5;0.005
5.391012;0.136871;-2.85468e-05;0.00421344;1.5;0.5;0.005
5.392011;0.136575;0.000327046;0.0042571;1.5;0.5;0.005
5.393008;0.13626;0.000625304;0.00436159;1.5;0.5;0.005
5.394006;0.135745;0.000819292;0.00445449;1.5;0.5;0.005
5.395036;0.135239;0.00100735;0.00458245;1.5;0.5;0.005
5.396031;0.134866;0.000635811;0.00467692;1.5;0.5;0.005
5.397032;0.134768;0.000323677;0.00466442;1.5;0.5;0.005
5.398029;0.134739;0.000524752;0.00539313;1.5;0.5;0.005
5.399026;0.134542;0.000704897;0.00648425;1.5;0.5;0.005
5.400026;0.134099;0.00053247;0.00754947;1.5;0.5;0.005
5.401024;0.133708;0.000274552;0.00841147;1.5;0.5;0.005
5.402022;0.133733;0.000305783;0.00947371;1.5;0.5;0.005
5.403021;0.133755;0.000164558;0.0100443;1.5;0.5;0.005
5.404024;0.133584;0.000192936;0.0101932;1.5;0.5;0.005
5.405024;0.133288;0.000283924;0.00985788;1.5;0.5;0.005
5.406025;0.132747;0.000501541;0.00883876;1.5;0.5;0.005
5.407027;0.132093;0.000589795;0.00739544;1.5;0.5;0.005
5.408031;0.131718;0.000718236;0.00611553;1.5;0.5;0.005
5.409034;0.131533;0.00103111;0.00501243;1.5;0.5;0.005
5.410033;0.131385;0.00118287;0.00397143;1.5;0.5;0.005
5.411031;0.131027;0.00121876;0.00308084;1.5;0.5;0.005
5.412028;0.130625;0.00106151;0.00257465;1.5;0.5;0.005
5.413019;0.130265;0.00107548;0.00234755;1.5;0.5;0.005
5.414008;0.129882;0.00131316;0.00250891;1.5;0.5;0.005
5.415042;0.129705;0.00140771;0.00318961;1.5;0.5;0.005
5.416035;0.12966;0.00135996;0.00399216;1.5;0.5;0.005
5.417026;0.129529;0.00136948;0.00496127;1.5;0.5;0.005
5.418019;0.129316;0.00135812;0.00573409;1.5;0.5;0.005
5.419015;0.128913;0.00140058;0.00638542;1.5;0.5;0.005
5.420003;0.128465;0.0014827;0.00676408;1.5;0.5;0.005
5.421045;0.128015;0.00152647;0.00703845;1.5;0.5;0.005
5.422003;0.1276;0.0016444;0.00692368;1.5;0.5;0.005
5.423008;0.127302;0.00171036;0.00653441;1.5;0.5;0.005
5.424013;0.126852;0.00172837;0.00602018;1.5;0.5;0.005
5.425020;0.126346;0.00172753;0.00544565;1.5;0.5;0.005
5.426027;0.125869;0.00175447;0.00490277;1.5;0.5;0.005
5.427026;0.125526;0.00194294;0.00460485;1.5;0.5;0.005
5.428024;0.125371;0.00195993;0.00453176;1.5;0.5;0.005
5.429026;0.125431;0.00189144;0.0044677;1.5;0.5;0.005
5.430026;0.125481;0.0018988;0.00464018;1.5;0.5;0.005
5.431016;0.125366;0.00178521;0.00499468;1.5;0.5;0.005
5.432007;0.12531;0.00164925;0.00552034;1.5;0.5;0.005
5.433006;0.125415;0.00172682;0.00597369;1.5;0.5;0.005
5.434008;0.125706;0.00136262;0.00676176;1.5;0.5;0.005
5.435011;0.126065;0.00088548;0.0072574;1.5;0.5;0.005
5.436013;0.126252;0.000495933;0.00773175;1.5;0.5;0.005
5.437014;0.126351;0.000387713;0.00789134;1.5;0.5;0.005
5.438015;0.126449;0.000106001;0.00788676;1.5;0.5;0.005
5.439015;0.12667;-0.000119951;0.00747635;1.5;0.5;0.005
5.440014;0.12661;-0.000116188;0.006772;1.5;0.5;0.005
5.441013;0.126712;-0.000167868;0.0059687;1.5;0.5;0.005
5.442011;0.127149;-0.00011734;0.00547916;1.5;0.5;0.005
5.443006;0.127483;-0.000144177;0.00478476;1.5;0.5;0.005
5.444007;0.127822;-0.000128024;0.00442298;1.5;0.5;0.005
5.445007;0.127944;9.41046e-05;0.00414763;1.5;0.5;0.005
5.446006;0.128064;0.000607393;0.00407279;1.5;0.5;0.005
5.447006;0.128242;0.00104301;0.00430328;1.5;0.5;0.005
5.448007;0.128624;0.00131432;0.00468239;1.5;0.5;0.005
5.449008;0.128639;0.00138901;0.0051057;1.5;0.5;0.005
5.450008;0.12842;0.00178653;0.00543648;1.5;0.5;0.005
5.451012;0.128127;0.00224951;0.00585814;1.5;0.5;0.005
5.452017;0.127959;0.00253497;0.00609649;1.5;0.5;0.005
5.453023;0.12779;0.00260492;0.00608819;1.5;0.5;0.005
5.454026;0.127599;0.00245041;0.00596794;1.5;0.5;0.005
5.455027;0.1274;0.00225412;0.00559262;1.5;0.5;0.005
5.456026;0.12728;0.00229633;0.00513464;1.5;0.5;0.005
5.457027;0.127472;0.00212112;0.00473951;1.5;0.5;0.005
5.458029;0.127894;0.00177793;0.00470824;1.5;0.5;0.005
5.459031;0.128239;0.0016222;0.00492818;1.5;0.5;0.005
5.460034;0.128706;0.00156792;0.00517461;1.5;0.5;0.005
5.461037;0.129274;0.00144554;0.00565157;1.5;0.5;0.005
5.462039;0.129807;0.00140835;0.00649936;1.5;0.5;0.005
5.463042;0.130157;0.00177969;0.00721237;1.5;0.5;0.005
5.464039;0.130473;0.00200464;0.00802555;1.5;0.5;0.005
5.465021;0.130857;0.00185115;0.00883375;1.5;0.5;0.005
5.466006;0.131165;0.00178468;0.00931103;1.5;0.5;0.005
5.467001;0.131357;0.00180594;0.00924589;1.5;0.5;0.005
5.468043;0.131491;0.00177782;0.0087791;1.5;0.5;0.005
5.469043;0.131585;0.00176809;0.00802968;1.5;0.5;0.005
5.470040;0.131703;0.00164987;0.00714433;1.5;0.5;0.005
5.471019;0.131866;0.0014655;0.00624157;1.5;0.5;0.005
5.472000;0.131921;0.00107554;0.00543625;1.5;0.5;0.005
5.473041;0.131785;0.00101454;0.00438354;1.5;0.5;0.005
5.474038;0.132114;0.000740173;0.0035971;1.5;0.5;0.005
5.475031;0.132498;0.000318475;0.00302511;1.5;0.5;0.005
5.476026;0.132707;-9.67741e-05;0.00284874;1.5;0.5;0.005
5.477026;0.132847;-0.000366008;0.00331619;1.5;0.5;0.005
5.478022;0.133142;-0.000438561;0.00412893;1.5;0.5;0.005
5.479019;0.133328;-0.000137194;0.00510086;1.5;0.5;0.005
5.480011;0.133522;-0.000356139;0.00591793;1.5;0.5;0.005
5.481006;0.133399;-3.10772e-05;0.00657465;1.5;0.5;0.005
5.482007;0.133504;0.000132012;0.00736715;1.5;0.5;0.005
5.483011;0.133622;5.75337e-06;0.00818626;1.5;0.5;0.005
5.484019;0.133661;1.66792e-06;0.00865242;1.5;0.5;0.005
5.485026;0.133745;-2.88906e-06;0.00848324;1.5;0.5;0.005
5.486033;0.133483;0.000338785;0.00799908;1.5;0.5;0.005
5.487034;0.133556;0.000835006;0.00768493;1.5;0.5;0.005
5.488023;0.133767;0.000696533;0.00751993;1.5;0.5;0.005
5.489016;0.13408;0.000528495;0.00689711;1.5;0.5;0.005
5.490017;0.134457;0.000341983;0.00588527;1.5;0.5;0.005
5.491022;0.134647;0.000191505;0.00487217;1.5;0.5;0.005
5.492028;0.134797;0.000270466;0.00438429;1.5;0.5;0.005
5.493034;0.135128;0.000376312;0.00450698;1.5;0.5;0.005
5.494037;0.135298;0.000641352;0.00473852;1.5;0.5;0.005
5.495040;0.135347;0.000541262;0.00485004;1.5;0.5;0.005
5.496043;0.135411;0.000104529;0.00495098;1.5;0.5;0.005
5.497000;0.135377;-0.000430537;0.00525149;1.5;0.5;0.005
5.498004;0.135355;-0.00050735;0.00558897;1.5;0.5;0.005
5.499003;0.135172;-0.000420022;0.0055568;1.5;0.5;0.005
5.500001;0.134994;-1.7265e-05;0.00535503;1.5;0.5;0.005
5.501045;0.13508;-2.34069e-05;0.00537817;1.5;0.5;0.005
5.502026;0.135269;-0.000168525;0.00557159;1.5;0.5;0.005
5.503008;0.135343;-0.000191056;0.00568155;1.5;0.5;0.005
5.504006;0.135411;-0.000213987;0.00573825;1.5;0.5;0.005
5.505007;0.135462;-5.85138e-05;0.00570249;1.5;0.5;0.005
5.506007;0.135502;1.41949e-05;0.00562897;1.5;0.5;0.005
5.507006;0.134841;-0.000519053;0.00572518;1.5;0.5;0.005
5.508004;0.134451;-0.000716091;0.00602224;1.5;0.5;0.005
5.509003;0.13425;-0.000549636;0.00644635;1.5;0.5;0.005
5.510005;0.134121;-0.000442199;0.00671335;1.5;0.5;0.005
5.511008;0.133718;-0.000401581;0.00661341;1.5;0.5;0.005
5.512015;0.133134;-0.000131346;0.0060729;1.5;0.5;0.005
5.513021;0.132756;-0.000252694;0.00567953;1.5;0.5;0.005
5.514027;0.132846;-0.00042481;0.00543701;1.5;0.5;0.005
5.515029;0.133081;-0.000571213;0.00512856;1.5;0.5;0.005
5.516028;0.133248;-0.000354945;0.00493841;1.5;0.5;0.005
5.517025;0.133574;-0.000115765;0.00494111;1.5;0.5;0.005
5.518023;0.134077;-0.000144463;0.00523336;1.5;0.5;0.005
5.519023;0.134507;-0.000371638;0.00589519;1.5;0.5;0.005
5.520025;0.134618;-0.000340896;0.00693682;1.5;0.5;0.005
5.521030;0.134623;-6.70727e-05;0.00739575;1.5;0.5;0.005
5.522033;0.134246;-0.000211663;0.00758726;1.5;0.5;0.005
5.523028;0.133904;-0.000271579;0.00770859;1.5;0.5;0.005
5.524013;0.133482;-0.00050769;0.00768649;1.5;0.5;0.005
5.525006;0.132939;-0.000413688;0.00752385;1.5;0.5;0.005
5.526007;0.132567;-0.000225597;0.00704978;1.5;0.5;0.005
5.527010;0.13238;-0.00015197;0.00626488;1.5;0.5;0.005
5.528012;0.132344;-0.000102532;0.00538771;1.5;0.5;0.005
5.529001;0.132397;-0.000169509;0.00461449;1.5;0.5;0.005
