time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.545038;0.202743;-0.0868728;0.01617;6.3746;0.4985;0.0206
5.546043;0.199062;-0.0853841;0.0153976;6.3746;0.4985;0.0206
5.547001;0.195379;-0.0848278;0.0130079;6.3746;0.4985;0.0206
5.548004;0.192064;-0.0839157;0.0106376;6.3746;0.4985;0.0206
5.549006;0.189847;-0.0829229;0.00830705;6.3746;0.4985;0.0206
5.550002;0.18979;-0.0821391;0.00581308;6.3746;0.4985;0.0206
5.551044;0.191493;-0.0820697;0.004108;6.3746;0.4985;0.0206
5.552045;0.194653;-0.0822474;0.00312452;6.3746;0.4985;0.0206
5.553038;0.198241;-0.0826732;0.00367041;6.3746;0.4985;0.0206
5.554032;0.201437;-0.0831151;0.00499023;6.3746;0.4985;0.0206
5.555026;0.203732;-0.0828393;0.00661022;6.3746;0.4985;0.0206
5.556024;0.204467;-0.0831289;0.00839903;6.3746;0.4985;0.0206
5.557023;0.202794;-0.0829852;0.0108995;6.3746;0.4985;0.0206
5.558019;0.199606;-0.0824328;0.0136636;6.3746;0.4985;0.0206
5.559011;0.193565;-0.081019;0.0152425;6.3746;0.4985;0.0206
5.560007;0.186516;-0.0793123;0.0154633;6.3746;0.4985;0.0206
5.561008;0.178926;-0.0780256;0.0139981;6.3746;0.4985;0.0206
5.562001;0.172066;-0.0772229;0.0116442;6.3746;0.4985;0.0206
5.563033;0.166138;-0.0775131;0.00827176;6.3746;0.4985;0.0206
5.564023;0.161664;-0.0790557;0.00499073;6.3746;0.4985;0.0206
5.565019;0.158834;-0.0814361;0.00166166;6.3746;0.4985;0.0206
5.566020;0.15887;-0.0853243;-0.00110933;6.3746;0.4985;0.0206
5.567025;0.16169;-0.0897702;-0.00278762;6.3746;0.4985;0.0206
5.568032;0.166176;-0.0926472;-0.00277199;6.3746;0.4985;0.0206
5.569034;0.171601;-0.0936417;-0.00120081;6.3746;0.4985;0.0206
5.570028;0.17594;-0.0935593;0.00202375;6.3746;0.4985;0.0206
5.571024;0.179192;-0.092863;0.00517466;6.3746;0.4985;0.0206
5.572024;0.180952;-0.0905523;0.00865034;6.3746;0.4985;0.0206
5.573022;0.180851;-0.0872311;0.0113585;6.3746;0.4985;0.0206
5.574016;0.179231;-0.084167;0.0126541;6.3746;0.4985;0.0206
5.575009;0.177239;-0.0815089;0.011929;6.3746;0.4985;0.0206
5.576004;0.17543;-0.079812;0.00982236;6.3746;0.4985;0.0206
5.577004;0.173489;-0.0796076;0.00713667;6.3746;0.4985;0.0206
5.578009;0.17253;-0.0799575;0.00395079;6.3746;0.4985;0.0206
5.579013;0.172577;-0.0809459;0.00170425;6.3746;0.4985;0.0206
5.580014;0.173074;-0.0822508;0.000675211;6.3746;0.4985;0.0206
5.581012;0.174019;-0.0832657;0.00104389;6.3746;0.4985;0.0206
5.582006;0.174721;-0.0832993;0.00263057;6.3746;0.4985;0.0206
5.583031;0.174909;-0.0825369;0.00411138;6.3746;0.4985;0.0206
5.584016;0.175691;-0.0803412;0.00481629;6.3746;0.4985;0.0206
5.585044;0.177573;-0.080558;0.00528942;6.3746;0.4985;0.0206
5.586027;0.180482;-0.0798348;0.00608016;6.3746;0.4985;0.0206
5.587013;0.183615;-0.0790734;0.00623846;6.3746;0.4985;0.0206
5.588006;0.186841;-0.0783702;0.00625773;6.3746;0.4985;0.0206
5.589004;0.189507;-0.0783739;0.00744861;6.3746;0.4985;0.0206
5.590008;0.190451;-0.0784755;0.00889579;6.3746;0.4985;0.0206
5.591010;0.18968;-0.0789825;0.0110403;6.3746;0.4985;0.0206
5.592011;0.187563;-0.0788829;0.013339;6.3746;0.4985;0.0206
5.593011;0.184677;-0.0787506;0.0152875;6.3746;0.4985;0.0206
5.594044;0.181971;-0.0785911;0.0165441;6.3746;0.4985;0.0206
5.595027;0.179912;-0.0783159;0.0171824;6.3746;0.4985;0.0206
5.596013;0.179218;-0.0786219;0.016885;6.3746;0.4985;0.0206
5.597004;0.179976;-0.0791681;0.015397;6.3746;0.4985;0.0206
5.598045;0.181923;-0.0801726;0.0134909;6.3746;0.4985;0.0206
5.599041;0.183903;-0.0793007;0.0121868;6.3746;0.4985;0.0206
5.600036;0.185281;-0.0797008;0.0124698;6.3746;0.4985;0.0206
5.601027;0.185715;-0.0795024;0.0137553;6.3746;0.4985;0.0206
5.602021;0.18441;-0.0789231;0.0155179;6.3746;0.4985;0.0206
5.603018;0.182742;-0.0786777;0.0166664;6.3746;0.4985;0.0206
5.604019;0.180562;-0.0784771;0.0168152;6.3746;0.4985;0.0206
5.605022;0.178523;-0.0784574;0.0167266;6.3746;0.4985;0.0206
5.606026;0.177035;-0.0790823;0.0152212;6.3746;0.4985;0.0206
5.607029;0.175389;-0.0802559;0.013574;6.3746;0.4985;0.0206
5.608031;0.175143;-0.0814988;0.0119303;6.3746;0.4985;0.0206
5.609034;0.175428;-0.0828008;0.0109372;6.3746;0.4985;0.0206
5.610031;0.175463;-0.0835713;0.0101746;6.3746;0.4985;0.0206
5.611027;0.175474;-0.0840247;0.0098087;6.3746;0.4985;0.0206
5.612023;0.17649;-0.08394;0.00936345;6.3746;0.4985;0.0206
5.613019;0.178657;-0.0837492;0.00850501;6.3746;0.4985;0.0206
5.614017;0.181701;-0.0839723;0.00753712;6.3746;0.4985;0.0206
5.615016;0.184724;-0.0844092;0.0061215;6.3746;0.4985;0.0206
5.616016;0.186828;-0.0841766;0.00423527;6.3746;0.4985;0.0206
5.617018;0.188248;-0.083938;0.0028744;6.3746;0.4985;0.0206
5.618022;0.18843;-0.0845399;0.00151661;6.3746;0.4985;0.0206
5.619026;0.187962;-0.0840132;0.000761731;6.3746;0.4985;0.0206
5.620030;0.186363;-0.082699;0.000911386;6.3746;0.4985;0.0206
5.621035;0.183877;-0.0809798;0.00151157;6.3746;0.4985;0.0206
5.622040;0.181375;-0.0793781;0.00319703;6.3746;0.4985;0.0206
5.623001;0.17957;-0.0789495;0.00377416;6.3746;0.4985;0.0206
5.624035;0.177509;-0.0782269;0.00491416;6.3746;0.4985;0.0206
5.625006;0.177;-0.0778445;0.00567096;6.3746;0.4985;0.0206
5.626032;0.177905;-0.0785581;0.00713675;6.3746;0.4985;0.0206
5.627027;0.179367;-0.0803575;0.00937114;6.3746;0.4985;0.0206
5.628030;0.180435;-0.0821621;0.0123909;6.3746;0.4985;0.0206
5.629034;0.181177;-0.0837666;0.0147699;6.3746;0.4985;0.0206
5.630037;0.183518;-0.0856752;0.0141524;6.3746;0.4985;0.0206
5.631040;0.184758;-0.0875947;0.0129171;6.3746;0.4985;0.0206
5.632043;0.184653;-0.0888985;0.0124543;6.3746;0.4985;0.0206
5.633044;0.183417;-0.0897854;0.0124127;6.3746;0.4985;0.0206
5.634045;0.181433;-0.089946;0.0119197;6.3746;0.4985;0.0206
5.635001;0.178854;-0.0891166;0.0110343;6.3746;0.4985;0.0206
5.636003;0.176279;-0.0883893;0.00905635;6.3746;0.4985;0.0206
5.637007;0.174084;-0.0877356;0.00703309;6.3746;0.4985;0.0206
5.638010;0.172923;-0.0876133;0.00475425;6.3746;0.4985;0.0206
5.639014;0.17297;-0.0879305;0.00326104;6.3746;0.4985;0.0206
5.640019;0.173968;-0.0885629;0.00295348;6.3746;0.4985;0.0206
5.641021;0.175549;-0.089846;0.00417079;6.3746;0.4985;0.0206
5.642020;0.176517;-0.0912124;0.00659467;6.3746;0.4985;0.0206
5.643021;0.175962;-0.0925546;0.00984542;6.3746;0.4985;0.0206
5.644025;0.174387;-0.0934037;0.0131183;6.3746;0.4985;0.0206
5.645028;0.171736;-0.0939332;0.0158486;6.3746;0.4985;0.0206
5.646033;0.168029;-0.0930342;0.0175805;6.3746;0.4985;0.0206
5.647038;0.164107;-0.0916605;0.0173956;6.3746;0.4985;0.0206
5.648044;0.16073;-0.0890493;0.0154413;6.3746;0.4985;0.0206
5.649007;0.1583;-0.0866304;0.0122205;6.3746;0.4985;0.0206
5.650014;0.157721;-0.0836692;0.00802065;6.3746;0.4985;0.0206
5.651020;0.156584;-0.0816855;0.00372914;6.3746;0.4985;0.0206
5.652025;0.157492;-0.0800728;0.000387985;6.3746;0.4985;0.0206
5.653032;0.158533;-0.0784057;-0.00134275;6.3746;0.4985;0.0206
5.654038;0.159616;-0.0784884;-0.00278767;6.3746;0.4985;0.0206
5.655041;0.161984;-0.0785621;-0.00385578;6.3746;0.4985;0.0206
5.656039;0.164486;-0.0784973;-0.00389047;6.3746;0.4985;0.0206
5.657034;0.166318;-0.0784792;-0.00216799;6.3746;0.4985;0.0206
5.658036;0.167143;-0.0791382;0.00131905;6.3746;0.4985;0.0206
5.659042;0.167411;-0.0807733;0.00541114;6.3746;0.4985;0.0206
5.660004;0.166791;-0.0807673;0.00941106;6.3746;0.4985;0.0206
5.661012;0.165507;-0.080958;0.0122354;6.3746;0.4985;0.0206
5.662017;0.16343;-0.0824616;0.012883;6.3746;0.4985;0.0206
5.663019;0.162264;-0.0834027;0.012475;6.3746;0.4985;0.0206
5.664019;0.161481;-0.08494;0.0110967;6.3746;0.4985;0.0206
5.665014;0.161118;-0.0871804;0.00904597;6.3746;0.4985;0.0206
5.666006;0.160699;-0.0893373;0.00685716;6.3746;0.4985;0.0206
5.667040;0.160248;-0.0914272;0.00492356;6.3746;0.4985;0.0206
5.668030;0.159686;-0.0940792;0.00334344;6.3746;0.4985;0.0206
5.669023;0.158952;-0.094877;0.00316489;6.3746;0.4985;0.0206
5.670019;0.157797;-0.0955054;0.0039782;6.3746;0.4985;0.0206
5.671018;0.156881;-0.0957771;0.00596345;6.3746;0.4985;0.0206
5.672022;0.156544;-0.0949561;0.0087138;6.3746;0.4985;0.0206
5.673024;0.156898;-0.093469;0.0119733;6.3746;0.4985;0.0206
5.674025;0.156817;-0.0921896;0.0144683;6.3746;0.4985;0.0206
5.675024;0.156415;-0.0906954;0.0164053;6.3746;0.4985;0.0206
5.676024;0.156283;-0.0884523;0.0176052;6.3746;0.4985;0.0206
5.677025;0.15634;-0.0857029;0.0169795;6.3746;0.4985;0.0206
5.678022;0.156512;-0.0835066;0.0143636;6.3746;0.4985;0.0206
5.679016;0.157911;-0.0817866;0.0105121;6.3746;0.4985;0.0206
5.680011;0.161108;-0.0804797;0.00626373;6.3746;0.4985;0.0206
5.681010;0.166109;-0.0794669;0.00267568;6.3746;0.4985;0.0206
5.682012;0.17131;-0.07853;0.000524786;6.3746;0.4985;0.0206
5.683017;0.176475;-0.0770179;-0.000470355;6.3746;0.4985;0.0206
5.684022;0.180802;-0.0772328;-0.000492235;6.3746;0.4985;0.0206
5.685020;0.182961;-0.0766525;0.000721297;6.3746;0.4985;0.0206
5.686012;0.183363;-0.0752352;0.00383008;6.3746;0.4985;0.0206
5.687010;0.182474;-0.0730778;0.00774568;6.3746;0.4985;0.0206
5.688013;0.18024;-0.0708857;0.0106046;6.3746;0.4985;0.0206
5.689016;0.177979;-0.0687507;0.0118576;6.3746;0.4985;0.0206
5.690018;0.17609;-0.0668886;0.0119649;6.3746;0.4985;0.0206
5.691021;0.174978;-0.0661599;0.0111126;6.3746;0.4985;0.0206
5.692023;0.174387;-0.0669198;0.0100904;6.3746;0.4985;0.0206
5.693025;0.173878;-0.0685961;0.00962948;6.3746;0.4985;0.0206
5.694027;0.172797;-0.0706144;0.0104665;6.3746;0.4985;0.0206
5.695028;0.171591;-0.0724568;0.011706;6.3746;0.4985;0.0206
5.696020;0.16997;-0.0738628;0.0123989;6.3746;0.4985;0.0206
5.697012;0.168482;-0.0741389;0.0119417;6.3746;0.4985;0.0206
5.698006;0.167805;-0.0737833;0.0106903;6.3746;0.4985;0.0206
5.699004;0.168343;-0.0731073;0.00923034;6.3746;0.4985;0.0206
5.700002;0.169942;-0.0724368;0.00765372;6.3746;0.4985;0.0206
5.701000;0.172356;-0.0718446;0.00608108;6.3746;0.4985;0.0206
5.702000;0.175234;-0.0715685;0.00339048;6.3746;0.4985;0.0206
5.703001;0.178681;-0.0693841;0.00136489;6.3746;0.4985;0.0206
5.704001;0.181754;-0.0681326;0.000677661;6.3746;0.4985;0.0206
5.705002;0.184548;-0.0673209;0.00117559;6.3746;0.4985;0.0206
5.706002;0.186159;-0.066342;0.00265562;6.3746;0.4985;0.0206
5.707004;0.186254;-0.0650903;0.00463434;6.3746;0.4985;0.0206
5.708003;0.185059;-0.0635955;0.00709227;6.3746;0.4985;0.0206
5.709025;0.182527;-0.0617914;0.00972366;6.3746;0.4985;0.0206
5.710007;0.179087;-0.0598312;0.0120316;6.3746;0.4985;0.0206
5.711043;0.174772;-0.0579445;0.0136879;6.3746;0.4985;0.0206
5.712039;0.170586;-0.0560639;0.0143694;6.3746;0.4985;0.0206
5.713039;0.166733;-0.0542651;0.0144129;6.3746;0.4985;0.0206
5.714043;0.163749;-0.052814;0.0133911;6.3746;0.4985;0.0206
5.715004;0.162133;-0.0520671;0.0109631;6.3746;0.4985;0.0206
5.716011;0.161338;-0.0519262;0.00779526;6.3746;0.4985;0.0206
5.717020;0.162341;-0.0522529;0.00508212;6.3746;0.4985;0.0206
5.718028;0.164361;-0.0538783;0.00299893;6.3746;0.4985;0.0206
5.719036;0.167403;-0.0565127;0.00169086;6.3746;0.4985;0.0206
5.720044;0.170736;-0.0600328;0.00127612;6.3746;0.4985;0.0206
5.721002;0.173878;-0.0631086;0.00213195;6.3746;0.4985;0.0206
5.722037;0.176546;-0.0664889;0.00421122;6.3746;0.4985;0.0206
5.723032;0.178206;-0.0697201;0.00641164;6.3746;0.4985;0.0206
5.724034;0.179016;-0.0724798;0.00913228;6.3746;0.4985;0.0206
5.725042;0.179199;-0.0741623;0.0120408;6.3746;0.4985;0.0206
5.726005;0.17828;-0.0752498;0.0142541;6.3746;0.4985;0.0206
5.727014;0.176421;-0.0757228;0.0158641;6.3746;0.4985;0.0206
5.728023;0.174056;-0.0760666;0.016473;6.3746;0.4985;0.0206
5.729028;0.171313;-0.0759922;0.0162122;6.3746;0.4985;0.0206
5.730033;0.16804;-0.0761998;0.0150732;6.3746;0.4985;0.0206
5.731040;0.164932;-0.0768733;0.013611;6.3746;0.4985;0.0206
5.732001;0.162285;-0.0782214;0.011728;6.3746;0.4985;0.0206
5.733004;0.160682;-0.0799054;0.00953935;6.3746;0.4985;0.0206
5.734004;0.160242;-0.081955;0.00758447;6.3746;0.4985;0.0206
5.735002;0.161073;-0.0835402;0.00595329;6.3746;0.4985;0.0206
5.736001;0.16282;-0.0837226;0.00462146;6.3746;0.4985;0.0206
5.737001;0.165196;-0.0830355;0.00364571;6.3746;0.4985;0.0206
5.738002;0.169139;-0.0823096;0.00235736;6.3746;0.4985;0.0206
5.739006;0.173023;-0.0811576;0.00139786;6.3746;0.4985;0.0206
5.740013;0.175559;-0.0808148;0.00196927;6.3746;0.4985;0.0206
5.741022;0.177739;-0.0799574;0.00269314;6.3746;0.4985;0.0206
5.742030;0.179605;-0.0786662;0.00284854;6.3746;0.4985;0.0206
5.743034;0.180854;-0.0775847;0.00275502;6.3746;0.4985;0.0206
5.744037;0.181783;-0.0761222;0.00215688;6.3746;0.4985;0.0206
5.745040;0.182772;-0.0744835;0.00136255;6.3746;0.4985;0.0206
5.746039;0.183362;-0.0730204;0.00105686;6.3746;0.4985;0.0206
5.747037;0.183594;-0.0718999;0.00114713;6.3746;0.4985;0.0206
5.748038;0.182778;-0.0706127;0.00185363;6.3746;0.4985;0.0206
5.749040;0.180588;-0.0690156;0.00368844;6.3746;0.4985;0.0206
5.750043;0.177121;-0.0671643;0.00581222;6.3746;0.4985;0.0206
5.751039;0.172561;-0.0653256;0.00863003;6.3746;0.4985;0.0206
5.752019;0.167737;-0.0635388;0.0116179;6.3746;0.4985;0.0206
5.753009;0.162397;-0.0617878;0.0146142;6.3746;0.4985;0.0206
5.754012;0.157544;-0.0599938;0.015838;6.3746;0.4985;0.0206
5.755016;0.153782;-0.0587347;0.0154059;6.3746;0.4985;0.0206
5.756018;0.151768;-0.0583406;0.0133751;6.3746;0.4985;0.0206
5.757022;0.151213;-0.0585509;0.0108723;6.3746;0.4985;0.0206
5.758028;0.152222;-0.0592034;0.0084015;6.3746;0.4985;0.0206
5.759037;0.153905;-0.06031;0.00689043;6.3746;0.4985;0.0206
5.760042;0.155797;-0.0617333;0.00637754;6.3746;0.4985;0.0206
5.761033;0.156161;-0.0640008;0.00743115;6.3746;0.4985;0.0206
5.762024;0.155538;-0.066212;0.00958484;6.3746;0.4985;0.0206
5.763022;0.153846;-0.0685424;0.0120325;6.3746;0.4985;0.0206
5.764022;0.151562;-0.0697357;0.0134513;6.3746;0.4985;0.0206
5.765022;0.149525;-0.0702085;0.0136726;6.3746;0.4985;0.0206
5.766023;0.148046;-0.0706526;0.0131793;6.3746;0.4985;0.0206
5.767025;0.146846;-0.0708466;0.0125526;6.3746;0.4985;0.0206
5.768030;0.14526;-0.0709768;0.0112471;6.3746;0.4985;0.0206
5.769031;0.144636;-0.0707772;0.0098161;6.3746;0.4985;0.0206
5.770033;0.144612;-0.0707671;0.00843286;6.3746;0.4985;0.0206
5.771039;0.144922;-0.0707707;0.00736828;6.3746;0.4985;0.0206
5.772002;0.145459;-0.0703172;0.00725332;6.3746;0.4985;0.0206
5.773044;0.146146;-0.0690213;0.0076598;6.3746;0.4985;0.0206
5.774032;0.147336;-0.0681664;0.00820795;6.3746;0.4985;0.0206
5.775027;0.14926;-0.0669831;0.00872254;6.3746;0.4985;0.0206
5.776031;0.150971;-0.066179;0.00944317;6.3746;0.4985;0.0206
5.777037;0.152455;-0.0656365;0.0103206;6.3746;0.4985;0.0206
5.778045;0.153509;-0.0655769;0.0108422;6.3746;0.4985;0.0206
5.779005;0.154215;-0.0658954;0.0111596;6.3746;0.4985;0.0206
5.780007;0.154314;-0.0671262;0.0112454;6.3746;0.4985;0.0206
5.781007;0.154139;-0.0689359;0.0112088;6.3746;0.4985;0.0206
5.782014;0.153016;-0.0718481;0.0104604;6.3746;0.4985;0.0206
5.783023;0.151551;-0.0748794;0.00915367;6.3746;0.4985;0.0206
5.784032;0.1504;-0.078267;0.00873266;6.3746;0.4985;0.0206
5.785039;0.148775;-0.0809049;0.00834034;6.3746;0.4985;0.0206
5.786002;0.147495;-0.0830663;0.00817204;6.3746;0.4985;0.0206
5.787012;0.146174;-0.084568;0.00800063;6.3746;0.4985;0.0206
5.788021;0.145499;-0.0853657;0.00769064;6.3746;0.4985;0.0206
5.789027;0.145839;-0.0861041;0.00712634;6.3746;0.4985;0.0206
5.790032;0.14703;-0.0865361;0.00655575;6.3746;0.4985;0.0206
5.791037;0.148837;-0.0869711;0.00623601;6.3746;0.4985;0.0206
5.792041;0.151249;-0.0868923;0.00590632;6.3746;0.4985;0.0206
5.793045;0.154231;-0.0865676;0.00544521;6.3746;0.4985;0.0206
5.794004;0.156806;-0.0862562;0.00491706;6.3746;0.4985;0.0206
5.795008;0.159183;-0.0862293;0.00427473;6.3746;0.4985;0.0206
5.796016;0.160879;-0.0862314;0.00383404;6.3746;0.4985;0.0206
5.797021;0.160843;-0.0868009;0.00333901;6.3746;0.4985;0.0206
5.798022;0.160268;-0.0878441;0.00315383;6.3746;0.4985;0.0206
5.799020;0.158413;-0.0885203;0.00288388;6.3746;0.4985;0.0206
5.800019;0.155795;-0.0887259;0.00341072;6.3746;0.4985;0.0206
5.801023;0.152496;-0.0882262;0.00450991;6.3746;0.4985;0.0206
5.802030;0.148653;-0.0873421;0.00590801;6.3746;0.4985;0.0206
5.803035;0.144996;-0.08592;0.00728225;6.3746;0.4985;0.0206
5.804040;0.142124;-0.0843975;0.00828695;6.3746;0.4985;0.0206
5.805046;0.139835;-0.0826829;0.00875123;6.3746;0.4985;0.0206
5.806007;0.138677;-0.0811519;0.00837261;6.3746;0.4985;0.0206
5.807013;0.138206;-0.0803962;0.0078498;6.3746;0.4985;0.0206
5.808017;0.138448;-0.0803043;0.00717958;6.3746;0.4985;0.0206
5.809021;0.138879;-0.0798877;0.00682742;6.3746;0.4985;0.0206
5.810026;0.139365;-0.0795428;0.00656196;6.3746;0.4985;0.0206
5.811030;0.138891;-0.0786662;0.00591915;6.3746;0.4985;0.0206
5.812033;0.138376;-0.0783311;0.00520724;6.3746;0.4985;0.0206
5.813032;0.13737;-0.077267;0.00527207;6.3746;0.4985;0.0206
5.814031;0.136319;-0.0761542;0.00597171;6.3746;0.4985;0.0206
5.815032;0.135928;-0.0749942;0.00612933;6.3746;0.4985;0.0206
5.816037;0.136055;-0.0730433;0.00538153;6.3746;0.4985;0.0206
5.817042;0.136622;-0.0719889;0.00424719;6.3746;0.4985;0.0206
5.818003;0.137262;-0.0713186;0.00246069;6.3746;0.4985;0.0206
5.819009;0.137772;-0.0708602;0.000615035;6.3746;0.4985;0.0206
5.820017;0.138343;-0.0707414;-0.000960196;6.3746;0.4985;0.0206
5.821024;0.138729;-0.0706894;-0.00233314;6.3746;0.4985;0.0206
5.822031;0.13906;-0.070637;-0.00326101;6.3746;0.4985;0.0206
5.823038;0.139172;-0.0706341;-0.00408236;6.3746;0.4985;0.0206
5.824046;0.139248;-0.070486;-0.00408194;6.3746;0.4985;0.0206
5.825009;0.139706;-0.0701943;-0.00349242;6.3746;0.4985;0.0206
5.826016;0.139817;-0.0695591;-0.00211961;6.3746;0.4985;0.0206
5.827024;0.139773;-0.0687001;-0.000294711;6.3746;0.4985;0.0206
5.828032;0.139774;-0.0677935;0.00217192;6.3746;0.4985;0.0206
5.829039;0.139731;-0.0664598;0.00457553;6.3746;0.4985;0.0206
5.830002;0.139339;-0.0655671;0.00666579;6.3746;0.4985;0.0206
5.831011;0.138847;-0.0646208;0.00848339;6.3746;0.4985;0.0206
5.832022;0.138071;-0.0634952;0.00992682;6.3746;0.4985;0.0206
5.833030;0.137586;-0.0624203;0.0103417;6.3746;0.4985;0.0206
5.834038;0.13691;-0.0615177;0.0100774;6.3746;0.4985;0.0206
5.835043;0.136351;-0.0606842;0.00927106;6.3746;0.4985;0.0206
5.836044;0.135691;-0.0601471;0.00838996;6.3746;0.4985;0.0206
5.837042;0.134972;-0.0600034;0.00784534;6.3746;0.4985;0.0206
5.838041;0.134031;-0.0600098;0.0076684;6.3746;0.4985;0.0206
5.839041;0.132748;-0.0599511;0.00770606;6.3746;0.4985;0.0206
5.840045;0.130755;-0.0608239;0.00826344;6.3746;0.4985;0.0206
5.841004;0.127362;-0.0606401;0.00843563;6.3746;0.4985;0.0206
5.842008;0.123896;-0.0605778;0.00921331;6.3746;0.4985;0.0206
5.843013;0.12027;-0.0607651;0.00932041;6.3746;0.4985;0.0206
5.844019;0.116675;-0.061009;0.00852304;6.3746;0.4985;0.0206
5.845022;0.114203;-0.0608789;0.00723338;6.3746;0.4985;0.0206
5.846025;0.112607;-0.0606302;0.00489237;6.3746;0.4985;0.0206
5.847030;0.112605;-0.0606075;0.00250862;6.3746;0.4985;0.0206
5.848035;0.114338;-0.0614668;0.000428593;6.3746;0.4985;0.0206
5.849038;0.117089;-0.0623445;-0.00114887;6.3746;0.4985;0.0206
5.850042;0.120498;-0.0631454;-0.00182546;6.3746;0.4985;0.0206
5.851003;0.123901;-0.064609;-0.0012792;6.3746;0.4985;0.0206
5.852010;0.127659;-0.0662855;0.000784593;6.3746;0.4985;0.0206
5.853018;0.130968;-0.0676686;0.00354915;6.3746;0.4985;0.0206
5.854024;0.133426;-0.0686694;0.00682415;6.3746;0.4985;0.0206
5.855027;0.135348;-0.0693941;0.0101605;6.3746;0.4985;0.0206
5.856028;0.136257;-0.0697289;0.01315;6.3746;0.4985;0.0206
5.857024;0.13648;-0.0695217;0.0153585;6.3746;0.4985;0.0206
5.858024;0.136286;-0.0690933;0.0166473;6.3746;0.4985;0.0206
5.859031;0.135942;-0.0685037;0.0167327;6.3746;0.4985;0.0206
5.860038;0.135121;-0.0680284;0.0159999;6.3746;0.4985;0.0206
5.861039;0.134919;-0.0670795;0.0144205;6.3746;0.4985;0.0206
5.862032;0.135146;-0.0664171;0.0124133;6.3746;0.4985;0.0206
5.863024;0.136507;-0.0655128;0.0102662;6.3746;0.4985;0.0206
5.864018;0.137458;-0.0664926;0.00822902;6.3746;0.4985;0.0206
5.865017;0.138245;-0.067443;0.00705117;6.3746;0.4985;0.0206
5.866017;0.138706;-0.0685;0.00658745;6.3746;0.4985;0.0206
5.867018;0.138652;-0.0694196;0.00700045;6.3746;0.4985;0.0206
5.868021;0.137615;-0.0696681;0.00778854;6.3746;0.4985;0.0206
5.869023;0.136169;-0.0702059;0.00884199;6.3746;0.4985;0.0206
5.870023;0.134215;-0.07016;0.00935286;6.3746;0.4985;0.0206
5.871027;0.132311;-0.0692507;0.00954763;6.3746;0.4985;0.0206
5.872030;0.13054;-0.0681548;0.00914476;6.3746;0.4985;0.0206
5.873031;0.129354;-0.0671006;0.00797564;6.3746;0.4985;0.0206
5.874033;0.128777;-0.0662717;0.00567257;6.3746;0.4985;0.0206
5.875037;0.129846;-0.0665888;0.00321882;6.3746;0.4985;0.0206
5.876042;0.130836;-0.066936;0.00043051;6.3746;0.4985;0.0206
5.877042;0.132445;-0.0673991;-0.00187257;6.3746;0.4985;0.0206
5.878039;0.134445;-0.068614;-0.00366774;6.3746;0.4985;0.0206
5.879040;0.136252;-0.0699133;-0.00468007;6.3746;0.4985;0.0206
5.880000;0.138256;-0.0716805;-0.0052871;6.3746;0.4985;0.0206
5.881006;0.139482;-0.0730635;-0.00429075;6.3746;0.4985;0.0206
5.882011;0.139804;-0.0745153;-0.00231927;6.3746;0.4985;0.0206
5.883014;0.138727;-0.0752925;0.00124201;6.3746;0.4985;0.0206
5.884017;0.13667;-0.0755334;0.00530272;6.3746;0.4985;0.0206
5.885018;0.133407;-0.074514;0.00918971;6.3746;0.4985;0.0206
5.886020;0.129822;-0.0733904;0.0124373;6.3746;0.4985;0.0206
5.887024;0.125861;-0.0714526;0.0145772;6.3746;0.4985;0.0206
5.888030;0.122562;-0.0693273;0.0151103;6.3746;0.4985;0.0206
5.889039;0.12044;-0.0669864;0.0139099;6.3746;0.4985;0.0206
5.890003;0.118835;-0.0647644;0.0118147;6.3746;0.4985;0.0206
5.891006;0.118182;-0.0626412;0.00910725;6.3746;0.4985;0.0206
5.892008;0.118403;-0.0606392;0.00668846;6.3746;0.4985;0.0206
5.893011;0.119204;-0.0584612;0.00440532;6.3746;0.4985;0.0206
5.894013;0.120483;-0.0566614;0.00244197;6.3746;0.4985;0.0206
5.895013;0.121938;-0.0548289;0.00106103;6.3746;0.4985;0.0206
5.896011;0.123396;-0.053195;0.000474314;6.3746;0.4985;0.0206
5.897015;0.12502;-0.0520528;0.000544321;6.3746;0.4985;0.0206
5.898018;0.126334;-0.0508996;0.00100762;6.3746;0.4985;0.0206
5.899019;0.127812;-0.0500623;0.00180442;6.3746;0.4985;0.0206
5.900022;0.128915;-0.0492966;0.00232298;6.3746;0.4985;0.0206
5.901028;0.129661;-0.0488598;0.00270412;6.3746;0.4985;0.0206
5.902036;0.130195;-0.0483985;0.0025246;6.3746;0.4985;0.0206
5.903045;0.130535;-0.047691;0.0016982;6.3746;0.4985;0.0206
5.904007;0.130577;-0.0469228;0.00080612;6.3746;0.4985;0.0206
5.905016;0.130328;-0.0463056;-0.000166648;6.3746;0.4985;0.0206
5.906025;0.130076;-0.0456788;-0.000946092;6.3746;0.4985;0.0206
5.907032;0.129693;-0.0446578;-0.000796034;6.3746;0.4985;0.0206
5.908042;0.129444;-0.0432967;-0.000246545;6.3746;0.4985;0.0206
5.909006;0.129332;-0.0423016;0.00131576;6.3746;0.4985;0.0206
5.910015;0.128782;-0.0416946;0.00302149;6.3746;0.4985;0.0206
5.911023;0.128497;-0.041499;0.00546104;6.3746;0.4985;0.0206
