Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.55903;-0.196862;0.641672;-17.598;0.00711461;-0.00414018;-0.00638269;0.028662;-0.246138;0.475459;0.0300341;-0.0216472;-0.013017;0;0;0;0;0;0;-0.028662;0.246138;-0.475459;-0.277246;3.09978;1.62143;
7.56004;-0.188911;0.63874;-17.6057;0.00708054;-0.00390999;-0.00623943;-3.55591;-1.24397;23.6875;-0.093588;-0.237684;0.0194601;0;0;0;0;0;0;3.55591;1.24397;-23.6875;-11.7652;153.799;6.26469;
7.56101;-0.181184;0.635907;-17.6127;0.00701898;-0.00364942;-0.00604086;1.94386;-3.58801;25.9605;0.314087;0.167125;0.0226673;0;0;0;0;0;0;-1.94386;3.58801;-25.9605;-13.4031;167.886;24.1841;
7.56203;-0.173498;0.633043;-17.6197;0.00691606;-0.00335501;-0.00578069;1.54763;0.318555;18.7645;-0.121103;0.0969503;0.00202906;0;0;0;0;0;0;-1.54763;-0.318555;-18.7645;-9.2189;121.368;-1.29374;
7.56304;-0.166311;0.630234;-17.6266;0.00678488;-0.00303317;-0.00546773;5.43867;-1.52603;11.8134;0.0424873;0.389232;0.0131073;0;0;0;0;0;0;-5.43867;1.52603;-11.8134;-5.99425;75.8949;12.5812;
7.56401;-0.160411;0.62746;-17.6326;0.00662875;-0.00272406;-0.00512839;1.03613;0.209427;2.34133;-0.143593;0.00904403;0.0627362;0;0;0;0;0;0;-1.03613;-0.209427;-2.34133;-1.01475;15.1117;-0.902637;
7.56502;-0.155268;0.624583;-17.6384;0.00643946;-0.00239259;-0.00473807;1.48182;-0.596967;3.32399;0.0506855;0.170017;0.00725606;0;0;0;0;0;0;-1.48182;0.596967;-3.32399;-1.73232;21.2964;4.59764;
7.56603;-0.151178;0.621664;-17.6434;0.00621847;-0.00207327;-0.00432116;-3.39406;-0.6675;26.8426;-0.00158917;-0.242867;0.00663524;0;0;0;0;0;0;3.39406;0.6675;-26.8426;-13.4059;174.231;2.62468;
7.56705;-0.148448;0.618784;-17.6481;0.00595832;-0.00177562;-0.00388774;-4.14645;0.948005;31.6214;-0.176174;-0.285231;-0.00325347;0;0;0;0;0;0;4.14645;-0.948005;-31.6214;-15.5462;205.255;-8.20335;
7.56801;-0.146881;0.616265;-17.6522;0.00568403;-0.00150691;-0.00347167;-1.57873;-1.33281;10.2261;0.0723464;-0.155829;0.00923306;0;0;0;0;0;0;1.57873;1.33281;-10.2261;-5.22491;66.4513;7.83582;
7.56903;-0.14627;0.613672;-17.6558;0.00536104;-0.00127446;-0.0030532;-0.295071;-0.75814;1.48713;0.094143;-0.0610517;-0.0124447;0;0;0;0;0;0;0.295071;0.75814;-1.48713;-0.866881;9.70477;4.77549;
7.57004;-0.146656;0.611285;-17.6587;0.00501558;-0.00108148;-0.00265498;3.30117;-0.574743;17.1527;-0.0875205;0.222712;0.0152634;0;0;0;0;0;0;-3.30117;0.574743;-17.1527;-8.48612;110.73;5.35256;
7.57101;-0.14801;0.609197;-17.661;0.0046691;-0.000943648;-0.0023106;-1.84931;-3.06395;14.6114;0.262119;-0.163679;0.018762;0;0;0;0;0;0;1.84931;3.06395;-14.6114;-7.67239;94.8716;18.9032;
7.57202;-0.150257;0.607211;-17.663;0.00430623;-0.000840809;-0.00199712;0.183795;-0.0996131;0.432883;-0.029271;0.00182503;0.012848;0;0;0;0;0;0;-0.183795;0.0996131;-0.432883;-0.190636;2.79413;0.723914;
7.57304;-0.153243;0.605351;-17.6646;0.00396256;-0.000780077;-0.00173367;0.529572;-0.239304;1.20716;0.0250796;0.095955;0.00801958;0;0;0;0;0;0;-0.529572;0.239304;-1.20716;-0.636724;7.70026;1.80581;
7.574;-0.156815;0.603758;-17.6653;0.00365599;-0.000781492;-0.00154775;-0.482372;3.91533;33.3692;-0.496237;0.00201221;-0.0263339;0;0;0;0;0;0;0.482372;-3.91533;-33.3692;-15.9742;216.135;-25.5719;
7.57502;-0.160995;0.602287;-17.6656;0.00338816;-0.000822021;-0.00142145;0.90854;-0.233397;46.5352;-0.0731168;0.105671;-0.0125824;0;0;0;0;0;0;-0.90854;0.233397;-46.5352;-23.1322;301.244;1.97705;
7.57603;-0.165484;0.601457;-17.6656;0.00317396;-0.000916539;-0.00137331;1.50561;3.14768;30.5727;-0.410471;0.146383;-0.0230887;0;0;0;0;0;0;-1.50561;-3.14768;-30.5727;-14.6979;197.796;-19.6125;
7.57704;-0.170063;0.600943;-17.6649;0.00303271;-0.00105824;-0.00139577;-8.36125;2.42516;62.1697;-0.340979;-0.554043;-0.0396914;0;0;0;0;0;0;8.36125;-2.42516;-62.1697;-30.547;403.546;-19.8346;
7.57801;-0.174066;0.601234;-17.6643;0.00296716;-0.00121808;-0.00146532;0.174384;-0.601491;17.6641;-0.00299451;0.00122544;0.00142187;0;0;0;0;0;0;-0.174384;0.601491;-17.6641;-8.82668;114.394;3.98108;
7.57902;-0.177848;0.602199;-17.6629;0.00296852;-0.00141965;-0.00159167;1.01126;3.70191;8.70887;-0.458243;0.082014;0.00771156;0;0;0;0;0;0;-1.01126;-3.70191;-8.70887;-3.72903;56.2793;-23.4792;
7.58003;-0.181186;0.603897;-17.6611;0.00303815;-0.00164019;-0.0017557;0.414331;-0.603353;12.0523;-0.00305815;0.00158137;0.00170798;0;0;0;0;0;0;-0.414331;0.603353;-12.0523;-6.02951;78.0387;4.11245;
7.58104;-0.183536;0.606334;-17.6591;0.00316416;-0.00187317;-0.00194036;1.50676;-0.708273;3.45634;0.0572933;0.140765;0.00395442;0;0;0;0;0;0;-1.50676;0.708273;-3.45634;-1.80952;22.1818;5.33425;
7.58201;-0.185039;0.60935;-17.6569;0.00332253;-0.00210697;-0.00212104;-2.3155;0.17544;33.0404;-0.0888221;-0.142698;-0.00130463;0;0;0;0;0;0;2.3155;-0.17544;-33.0404;-16.373;214.227;-2.2891;
7.58302;-0.185572;0.613127;-17.6547;0.00351541;-0.00235559;-0.00230154;0.655958;1.70645;4.41936;-0.245233;0.0426508;0.0199307;0;0;0;0;0;0;-0.655958;-1.70645;-4.41936;-1.88676;28.5523;-10.7449;
7.58404;-0.185089;0.617249;-17.6523;0.00372774;-0.00260988;-0.00247363;3.57008;-0.328117;9.17986;-0.0336957;0.240586;-5.2405e-06;0;0;0;0;0;0;-3.57008;0.328117;-9.17986;-4.55565;59.0649;3.90459;
7.58501;-0.18372;0.621494;-17.6501;0.00393239;-0.00286324;-0.00261586;0.891686;-4.11602;10.938;0.379486;0.0357674;0.0237722;0;0;0;0;0;0;-0.891686;4.11602;-10.938;-6.00244;70.7676;27.0783;
7.58602;-0.181318;0.626081;-17.6481;0.00413489;-0.0031288;-0.00274194;7.9241;-0.230476;16.7137;-0.0838489;0.688122;0.00863608;0;0;0;0;0;0;-7.9241;0.230476;-16.7137;-8.2567;107.23;5.43383;
7.58703;-0.178257;0.630559;-17.6466;0.0043269;-0.0034152;-0.00285152;1.16793;-2.24376;7.26828;0.171651;0.0471076;0.0123381;0;0;0;0;0;0;-1.16793;2.24376;-7.26828;-3.88769;46.9777;15.1016;
7.58804;-0.174493;0.634858;-17.6457;0.00449623;-0.00370827;-0.00294551;-0.593508;-1.45154;4.36591;0.0867328;-0.0988084;0.00876805;0;0;0;0;0;0;0.593508;1.45154;-4.36591;-2.32319;28.3994;9.09634;
7.589;-0.170329;0.638614;-17.6454;0.00463913;-0.00399346;-0.00303369;-1.80924;1.93493;21.7166;-0.284124;-0.13579;-0.0116076;0;0;0;0;0;0;1.80924;-1.93493;-21.7166;-10.4602;140.859;-13.4219;
7.59;-0.16571;0.642156;-17.6458;0.00477304;-0.0042881;-0.00312657;1.28226;-0.469086;2.84416;-0.0210199;-0.0586926;-0.000275768;0;0;0;0;0;0;-1.28226;0.469086;-2.84416;-1.41613;18.4258;3.67748;
7.59101;-0.160998;0.645083;-17.6465;0.00489165;-0.0045806;-0.00323956;0.387648;0.593559;44.7301;-0.233538;-0.0375182;-0.00307809;0;0;0;0;0;0;-0.387648;-0.593559;-44.7301;-22.0376;289.717;-3.64791;
7.59201;-0.156149;0.647422;-17.6482;0.00501313;-0.00485337;-0.0033704;1.19081;-1.22997;3.52189;0.157592;0.025348;-0.0358346;0;0;0;0;0;0;-1.19081;1.22997;-3.52189;-1.96415;22.7349;8.59533;
7.59301;-0.151495;0.648958;-17.6493;0.00513512;-0.00510501;-0.00353026;-7.50797;-3.74202;37.9872;0.320163;-0.559667;0.000478837;0;0;0;0;0;0;7.50797;3.74202;-37.9872;-19.4103;246.897;20.4925;
7.59402;-0.147037;0.650003;-17.6505;0.00528323;-0.0053072;-0.00372105;-3.23995;-2.56175;36.9337;0.201965;-0.194456;0.0172814;0;0;0;0;0;0;3.23995;2.56175;-36.9337;-18.718;239.532;14.9591;
7.59503;-0.143155;0.650184;-17.6515;0.00545727;-0.00543927;-0.00391766;0.984734;2.61452;7.72758;-0.36243;0.0473369;-0.00733597;0;0;0;0;0;0;-0.984734;-2.61452;-7.72758;-3.38086;49.9598;-16.4349;
7.59604;-0.140029;0.649585;-17.6518;0.00566751;-0.00549124;-0.00412248;-3.91893;-2.74039;43.203;0.220955;-0.22603;0.019073;0;0;0;0;0;0;3.91893;2.74039;-43.203;-21.8693;280.194;15.7757;
7.59701;-0.137795;0.648215;-17.6521;0.00588272;-0.00545374;-0.00429653;-3.19851;0.628069;25.1736;-0.144456;-0.228242;-0.00151626;0;0;0;0;0;0;3.19851;-0.628069;-25.1736;-12.3773;163.399;-5.6605;
7.59802;-0.136615;0.645867;-17.6521;0.00611318;-0.00532264;-0.0044465;-1.49124;-0.222236;29.427;-0.200568;-0.289607;0.00285729;0;0;0;0;0;0;1.49124;0.222236;-29.427;-14.4766;190.937;0.69315;
7.59903;-0.136724;0.642891;-17.6528;0.00633047;-0.00509432;-0.00455651;1.39659;-0.486905;3.08236;0.0668796;0.243997;0.0082404;0;0;0;0;0;0;-1.39659;0.486905;-3.08236;-1.6235;19.661;3.84135;
7.60004;-0.137942;0.63915;-17.6537;0.006507;-0.00479688;-0.00461965;-5.57906;-0.359396;36.8601;-0.0376559;-0.375879;0.00620275;0;0;0;0;0;0;5.57906;0.359396;-36.8601;-18.3503;239.334;-0.45946;
7.601;-0.140075;0.635405;-17.656;0.00662037;-0.00444958;-0.0046354;0.369925;2.73985;12.09;-0.375839;0.00428573;-0.016146;0;0;0;0;0;0;-0.369925;-2.73985;-12.09;-5.53671;78.2818;-17.5442;
7.60201;-0.143179;0.631102;-17.659;0.00668474;-0.00404599;-0.00462356;-1.96403;0.438107;21.1913;-0.158199;-0.191245;0.0155237;0;0;0;0;0;0;1.96403;-0.438107;-21.1913;-10.3865;137.519;-3.83191;
7.60302;-0.146828;0.626532;-17.6628;0.00668677;-0.00360469;-0.0045731;-2.23555;-3.26302;37.9472;0.205766;-0.17645;0.0260764;0;0;0;0;0;0;2.23555;3.26302;-37.9472;-19.2561;246.036;19.9927;
7.60403;-0.150711;0.622149;-17.6674;0.00660391;-0.00316569;-0.00451185;-0.370386;-0.490173;33.8626;-0.0211386;0.0150299;0.00349578;0;0;0;0;0;0;0.370386;0.490173;-33.8626;-16.8781;219.313;2.98651;
7.605;-0.154585;0.617912;-17.6719;0.00647184;-0.0027562;-0.00445668;3.71452;2.43741;16.4441;-0.338324;0.274189;-0.0169405;0;0;0;0;0;0;-3.71452;-2.43741;-16.4441;-7.75711;106.073;-13.9175;
7.60601;-0.158538;0.613456;-17.6762;0.00628954;-0.0023536;-0.00440174;0.568884;-2.46276;23.3412;0.194376;0.0522395;0.0152543;0;0;0;0;0;0;-0.568884;2.46276;-23.3412;-11.9311;151.095;16.2185;
7.60703;-0.162154;0.609064;-17.6799;0.00605322;-0.00200521;-0.00437263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.60804;-0.165294;0.604624;-17.6822;0.00578399;-0.00171361;-0.00436934;-0.208407;-0.0554845;6.66866;-0.0654465;-0.0626843;0.00147646;0;0;0;0;0;0;0.208407;0.0554845;-6.66866;-3.26087;43.2612;0.25399;
7.60901;-0.167516;0.600099;-17.6832;0.00552435;-0.00148685;-0.00439874;1.59396;-4.75343;17.9195;0.446498;0.113553;0.0289265;0;0;0;0;0;0;-1.59396;4.75343;-17.9195;-9.57587;115.877;31.5514;
7.61002;-0.168899;0.59529;-17.6828;0.00524231;-0.00131736;-0.00445322;-0.615737;-3.35363;27.1298;0.297701;-0.0320047;0.0214672;0;0;0;0;0;0;0.615737;3.35363;-27.1298;-13.9599;175.765;21.3915;
7.61103;-0.169432;0.590323;-17.681;0.00496268;-0.0012109;-0.00454632;1.67282;3.10356;21.0515;-0.444791;0.122548;-0.00557069;0;0;0;0;0;0;-1.67282;-3.10356;-21.0515;-9.91955;136.149;-19.2609;
7.61204;-0.168711;0.585372;-17.6783;0.00469961;-0.00116511;-0.0046664;-0.980311;1.6145;21.7976;-0.311991;-0.143238;-0.00667929;0;0;0;0;0;0;0.980311;-1.6145;-21.7976;-10.4861;141.357;-10.9383;
7.61301;-0.167026;0.580738;-17.6748;0.00446415;-0.00115823;-0.00480834;4.31204;-0.992024;13.6149;0.0281575;0.264924;-0.0262885;0;0;0;0;0;0;-4.31204;0.992024;-13.6149;-6.85571;87.7334;8.60052;
7.61402;-0.164232;0.576166;-17.6709;0.00422639;-0.00120385;-0.00498199;-0.656656;-3.28277;21.4052;0.289922;-0.0501579;0.0219613;0;0;0;0;0;0;0.656656;3.28277;-21.4052;-11.0957;138.709;20.9117;
7.61502;-0.160511;0.571963;-17.667;0.00399052;-0.00127614;-0.0051538;6.04532;2.68731;41.7611;-0.358728;0.534868;-0.019635;0;0;0;0;0;0;-6.04532;-2.68731;-41.7611;-20.3456;269.681;-14.3716;
7.61603;-0.156182;0.568417;-17.6637;0.00376335;-0.00138561;-0.00533059;-0.433508;-3.38138;21.5754;0.301649;-0.0317718;0.0229075;0;0;0;0;0;0;0.433508;3.38138;-21.5754;-11.1963;139.783;21.6607;
7.61704;-0.151186;0.565691;-17.6612;0.00352969;-0.0015212;-0.00549721;-1.37604;3.16701;23.078;-0.409198;-0.0993608;-0.0165547;0;0;0;0;0;0;1.37604;-3.16701;-23.078;-10.9626;149.622;-21.1806;
7.618;-0.146075;0.564085;-17.6598;0.00331348;-0.00167647;-0.00564634;0.679148;1.75529;4.41032;-0.243702;0.0420818;0.0207794;0;0;0;0;0;0;-0.679148;-1.75529;-4.41032;-1.88176;28.4934;-11.0505;
7.61901;-0.140356;0.563606;-17.6592;0.00309545;-0.00187786;-0.00579865;-1.48146;-3.85211;39.0891;0.224946;-0.186444;0.0323275;0;0;0;0;0;0;1.48146;3.85211;-39.0891;-19.8689;253.41;24.1776;
7.62001;-0.134533;0.564693;-17.6595;0.00288966;-0.00211123;-0.00594388;-0.685848;-0.330156;35.3778;-0.0286526;-0.00416786;0.00453534;0;0;0;0;0;0;0.685848;0.330156;-35.3778;-17.6192;229.159;1.79187;
7.62102;-0.128555;0.567024;-17.6608;0.00271834;-0.00238126;-0.00608173;1.1255;4.95148;19.8881;-0.604186;0.0868887;-0.0285241;0;0;0;0;0;0;-1.1255;-4.95148;-19.8881;-9.10351;128.672;-31.4789;
7.62203;-0.122776;0.570878;-17.6625;0.00259332;-0.00268628;-0.00621576;-2.84244;2.29124;28.2034;-0.313279;-0.192595;-0.00968762;0;0;0;0;0;0;2.84244;-2.29124;-28.2034;-13.6497;182.971;-16.2465;
7.62304;-0.116986;0.576182;-17.6649;0.00253369;-0.00301353;-0.00634505;1.35327;-0.697792;3.15605;0.0845646;0.194942;0.00757186;0;0;0;0;0;0;-1.35327;0.697792;-3.15605;-1.68667;20.1892;5.18625;
7.624;-0.111659;0.582423;-17.6668;0.00253167;-0.00335244;-0.00646919;2.03175;3.38924;14.5307;-0.435716;0.142916;-0.0193951;0;0;0;0;0;0;-2.03175;-3.38924;-14.5307;-6.66642;93.8811;-20.9184;
7.62501;-0.106226;0.589777;-17.6688;0.00262194;-0.00370795;-0.00659695;0.717666;0.7077;6.93955;-0.1726;-0.0321072;-0.00969904;0;0;0;0;0;0;-0.717666;-0.7077;-6.93955;-3.25705;44.9466;-4.21603;
7.62602;-0.100984;0.59786;-17.6704;0.00279643;-0.00404346;-0.00671147;2.89582;-0.317647;26.0237;-0.0332393;0.246948;0.00274284;0;0;0;0;0;0;-2.89582;0.317647;-26.0237;-12.9515;168.176;3.49794;
7.62703;-0.096012;0.606329;-17.6718;0.00304766;-0.00436039;-0.00682538;-0.81472;-1.7132;4.14843;0.125524;-0.110224;0.0141252;0;0;0;0;0;0;0.81472;1.7132;-4.14843;-2.26444;27.0115;10.6754;
7.62803;-0.0914136;0.614783;-17.6729;0.00338765;-0.00461992;-0.00692795;1.00204;-0.802479;2.63806;0.0860505;0.11053;0.00425603;0;0;0;0;0;0;-1.00204;0.802479;-2.63806;-1.43431;16.9333;5.6925;
7.62903;-0.0873209;0.622875;-17.6736;0.00379508;-0.0048222;-0.00701425;0.082601;-0.0493926;0.198874;-0.0135191;0.000874634;0.00583227;0;0;0;0;0;0;-0.082601;0.0493926;-0.198874;-0.0876609;1.28371;0.355234;
7.63004;-0.0840644;0.630265;-17.674;0.00425997;-0.00496315;-0.00708874;-0.574805;-5.338;10.1767;0.492245;-0.0409816;0.021015;0;0;0;0;0;0;0.574805;5.338;-10.1767;-5.78645;65.9746;34.2642;
7.631;-0.0820403;0.636535;-17.6746;0.00471505;-0.00503596;-0.00712597;0.906937;3.4772;8.03956;-0.438781;0.0832256;0.0135026;0;0;0;0;0;0;-0.906937;-3.4772;-8.03956;-3.4242;51.9476;-22.0817;
7.63202;-0.0810994;0.641853;-17.6754;0.00519781;-0.00504534;-0.00713393;0.135239;-2.44022;28.8161;0.189587;0.0450955;0.017811;0;0;0;0;0;0;-0.135239;2.44022;-28.8161;-14.6544;186.578;15.8538;
7.63303;-0.0820491;0.645748;-17.6769;0.00563249;-0.00500114;-0.00708944;-2.32778;-2.58469;41.7197;0.182734;-0.182786;-0.0357211;0;0;0;0;0;0;2.32778;2.58469;-41.7197;-21.0853;270.479;15.6153;
7.63404;-0.0846664;0.648051;-17.6789;0.00599533;-0.00491298;-0.00698686;2.41174;-1.66771;8.56506;0.104875;0.156457;0.0117006;0;0;0;0;0;0;-2.41174;1.66771;-8.56506;-4.44338;55.2153;11.9914;
7.635;-0.0889222;0.64875;-17.681;0.00623707;-0.00481398;-0.00684277;1.4378;1.40741;6.64183;-0.257455;0.0459209;0.0124761;0;0;0;0;0;0;-1.4378;-1.40741;-6.64183;-2.99476;42.9105;-8.41092;
7.63601;-0.095118;0.647716;-17.6831;0.00638115;-0.00470015;-0.00664175;2.07287;-2.10159;36.7196;0.0735987;0.155411;0.0150592;0;0;0;0;0;0;-2.07287;2.10159;-36.7196;-18.4638;237.575;14.6292;
7.63702;-0.102934;0.645001;-17.6853;0.0063995;-0.00458661;-0.00639249;2.22123;-1.57342;8.36737;0.0944416;0.138265;0.0108147;0;0;0;0;0;0;-2.22123;1.57342;-8.36737;-4.3305;53.9612;11.2867;
7.63803;-0.112202;0.640696;-17.6872;0.0062948;-0.00449232;-0.00611053;3.37253;-1.64549;27.2983;-0.129063;0.206478;0.0678397;0;0;0;0;0;0;-3.37253;1.64549;-27.2983;-13.5462;176.452;12.2703;
7.63904;-0.122869;0.635145;-17.6889;0.00608646;-0.00442065;-0.00583391;0.852373;-7.27498;16.9297;0.66064;0.0109844;0.0524226;0;0;0;0;0;0;-0.852373;7.27498;-16.9297;-9.4013;109.599;47.4892;
7.64001;-0.13393;0.628686;-17.6898;0.00581001;-0.00436451;-0.00557502;-0.502562;1.39962;42.7185;-0.338193;-0.0840771;0.0151345;0;0;0;0;0;0;0.502562;-1.39962;-42.7185;-20.8968;276.773;-9.33034;
7.64102;-0.146276;0.621032;-17.6909;0.00545936;-0.00431053;-0.00532723;1.43665;4.19282;10.4545;-0.577057;0.103161;0.0379255;0;0;0;0;0;0;-1.43665;-4.19282;-10.4545;-4.45996;67.5463;-26.4768;
7.64203;-0.158931;0.612582;-17.6915;0.00508471;-0.0042499;-0.00511938;0.794745;2.07095;18.174;-0.296665;0.0550518;-0.0119418;0;0;0;0;0;0;-0.794745;-2.07095;-18.174;-8.67624;117.617;-13.0045;
7.64305;-0.171493;0.603744;-17.6919;0.00468886;-0.00417693;-0.004964;-3.53749;1.13216;39.8822;-0.315944;-0.345436;0.0318343;0;0;0;0;0;0;3.53749;-1.13216;-39.8822;-19.5164;258.791;-9.1276;
7.64401;-0.182981;0.595232;-17.6925;0.00430648;-0.00407644;-0.00485643;4.64881;1.60851;33.3933;-0.32972;0.205597;-0.0157134;0;0;0;0;0;0;-4.64881;-1.60851;-33.3933;-16.2485;215.875;-8.08463;
7.64502;-0.194386;0.586536;-17.6933;0.00390429;-0.00395344;-0.0048023;4.87703;0.160707;18.0535;-0.126708;0.291931;-0.010674;0;0;0;0;0;0;-4.87703;-0.160707;-18.0535;-8.86546;116.43;1.40081;
7.64603;-0.204671;0.578229;-17.6941;0.00351089;-0.00381572;-0.00480769;-0.253364;1.32619;11.7657;-0.210358;-0.0610341;-0.00498329;0;0;0;0;0;0;0.253364;-1.32619;-11.7657;-5.59922;76.2725;-8.71045;
7.64704;-0.213545;0.570437;-17.6949;0.00313216;-0.00366121;-0.00485844;0.434527;-1.58876;22.3641;0.07839;0.022027;0.0254677;0;0;0;0;0;0;-0.434527;1.58876;-22.3641;-11.2918;144.802;10.4808;
7.64801;-0.220535;0.563726;-17.6959;0.00277922;-0.00351929;-0.00494431;-2.82977;-2.70397;31.9602;0.229453;-0.186558;0.0198294;0;0;0;0;0;0;2.82977;2.70397;-31.9602;-16.2723;207.295;16.082;
7.64901;-0.226139;0.557504;-17.697;0.00242503;-0.00338227;-0.00506629;-0.319834;1.09631;16.9015;-0.181747;-0.0413824;-0.00474784;0;0;0;0;0;0;0.319834;-1.09631;-16.9015;-8.19733;109.518;-7.25498;
7.65002;-0.229792;0.55214;-17.6977;0.0020985;-0.0032755;-0.00522077;0.496241;-5.07299;11.7196;0.502226;0.00848631;0.0319851;0;0;0;0;0;0;-0.496241;5.07299;-11.7196;-6.55452;75.8737;33.0708;
7.65102;-0.231344;0.54757;-17.6979;0.00178787;-0.00320427;-0.0053867;-1.87387;-3.54049;37.7994;0.256936;-0.152941;0.0346072;0;0;0;0;0;0;1.87387;3.54049;-37.7994;-19.2451;245.04;21.9615;
7.65202;-0.230731;0.543845;-17.6978;0.00150468;-0.00316855;-0.00555139;0.0427041;-1.6598;3.7268;0.115218;-0.11498;-0.0121677;0;0;0;0;0;0;-0.0427041;1.6598;-3.7268;-2.04176;24.25;10.7832;
7.65303;-0.227926;0.540871;-17.6968;0.00125663;-0.00317731;-0.00572065;-0.760765;0.20361;10.4603;-0.0820985;-0.0965911;0.00203586;0;0;0;0;0;0;0.760765;-0.20361;-10.4603;-5.12341;67.8748;-1.69993;
7.65404;-0.222987;0.538503;-17.6951;0.0010602;-0.00321467;-0.00587701;2.80252;1.60019;14.6367;-0.23409;0.193571;-0.00882018;0;0;0;0;0;0;-2.80252;-1.60019;-14.6367;-6.99518;94.4853;-8.95798;
7.655;-0.216391;0.536712;-17.6926;0.000932876;-0.0032774;-0.00600808;1.34041;-1.3319;35.9071;0.0851887;0.148766;0.00959052;0;0;0;0;0;0;-1.34041;1.3319;-35.9071;-18.0385;232.349;9.28465;
7.65601;-0.207594;0.535492;-17.69;0.000860098;-0.00336405;-0.00611854;-0.21131;1.22825;17.76;-0.192433;-0.0288009;-0.00445837;0;0;0;0;0;0;0.21131;-1.22825;-17.76;-8.60909;115.061;-8.05569;
7.65702;-0.197127;0.534619;-17.687;0.000871233;-0.00345626;-0.00620187;2.82388;1.46481;9.59143;-0.21841;0.181192;-0.00764276;0;0;0;0;0;0;-2.82388;-1.46481;-9.59143;-4.50165;61.8209;-8.0717;
7.65803;-0.185461;0.534155;-17.6839;0.000964937;-0.00355442;-0.00626167;0.800166;3.80633;12.8043;-0.475223;0.0369046;-0.0207278;0;0;0;0;0;0;-0.800166;-3.80633;-12.8043;-5.74908;82.8572;-24.2322;
7.659;-0.173419;0.534041;-17.6812;0.00113264;-0.0036425;-0.00628939;3.95934;-2.03404;9.4451;0.165532;0.291624;0.0159388;0;0;0;0;0;0;-3.95934;2.03404;-9.4451;-4.95791;60.7156;15.1312;
7.66001;-0.160386;0.53437;-17.6789;0.00137352;-0.00372946;-0.00629923;0.721068;-1.38147;3.13271;0.130178;0.0413472;-0.00820101;0;0;0;0;0;0;-0.721068;1.38147;-3.13271;-1.74904;20.2178;9.31477;
7.66103;-0.147334;0.535061;-17.6772;0.00166283;-0.00380382;-0.00627801;-0.731615;1.32461;23.17;-0.203624;-0.0464533;-0.00473681;0;0;0;0;0;0;0.731615;-1.32461;-23.17;-11.2905;150.138;-8.93882;
7.66203;-0.134616;0.536212;-17.6764;0.00198942;-0.00386604;-0.00623544;1.55076;0.538076;13.3263;-0.118755;0.0993008;-0.00127179;0;0;0;0;0;0;-1.55076;-0.538076;-13.3263;-6.50144;86.1446;-2.71062;
7.66304;-0.122735;0.537789;-17.6764;0.00232673;-0.0039234;-0.00617023;0.0790218;-0.089127;0.242604;0.00804533;-0.00889244;-0.00564561;0;0;0;0;0;0;-0.0790218;0.089127;-0.242604;-0.132672;1.57684;0.622269;
7.664;-0.112404;0.539715;-17.6769;0.0026437;-0.0039683;-0.00607921;1.40487;0.67146;19.8296;-0.134674;0.111656;-0.00221518;0;0;0;0;0;0;-1.40487;-0.67146;-19.8296;-9.72158;128.257;-3.64626;
7.66501;-0.102828;0.542131;-17.6785;0.00295345;-0.00401081;-0.00595608;2.17931;-0.86961;9.18835;0.0326537;0.137139;0.00673396;0;0;0;0;0;0;-2.17931;0.86961;-9.18835;-4.64871;59.2811;6.71161;
7.66602;-0.0947694;0.544847;-17.6807;0.00322628;-0.00405316;-0.00580226;1.18689;2.61884;6.80085;-0.336589;0.0968276;0.0156978;0;0;0;0;0;0;-1.18689;-2.61884;-6.80085;-2.94459;43.8999;-16.3851;
7.66703;-0.0883529;0.547552;-17.6832;0.0034621;-0.00409643;-0.00562673;0.821349;-0.898851;21.1336;-0.0138187;-0.014267;0.00720927;0;0;0;0;0;0;-0.821349;0.898851;-21.1336;-10.5576;136.853;6.22364;
7.66804;-0.0835673;0.550176;-17.6863;0.00364602;-0.00414037;-0.00542887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.669;-0.0805115;0.552299;-17.6893;0.00378004;-0.0041861;-0.00523352;2.68822;2.05213;8.38242;-0.289443;0.221096;0.0161068;0;0;0;0;0;0;-2.68822;-2.05213;-8.38242;-3.8036;53.9563;-11.9669;
7.67002;-0.0788821;0.55394;-17.6924;0.00387592;-0.00424213;-0.00504061;1.40253;2.53693;12.3638;-0.340307;0.0906411;-0.0145484;0;0;0;0;0;0;-1.40253;-2.53693;-12.3638;-5.71716;79.926;-15.7169;
7.67103;-0.0787103;0.554761;-17.6951;0.00393262;-0.00430579;-0.00486886;1.07183;0.690632;13.0698;-0.139194;0.0660974;-0.00343647;0;0;0;0;0;0;-1.07183;-0.690632;-13.0698;-6.34681;84.5365;-3.93521;
7.67204;-0.0798591;0.554786;-17.6974;0.00394605;-0.00437621;-0.00473677;-0.421265;5.67071;35.8246;-0.744883;-0.0351415;-0.0318053;0;0;0;0;0;0;0.421265;-5.67071;-35.8246;-16.8766;232.072;-36.9048;
