time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.292039;0.0424549;-0.000338623;8.53453e-05;0.25;0.75;0.005
4.293008;0.0424893;-0.000398346;0.00012092;0.25;0.75;0.005
4.294034;0.0425176;-0.000457119;0.00015695;0.25;0.75;0.005
4.295021;0.0425457;-0.000510699;0.000187291;0.25;0.75;0.005
4.296041;0.0425641;-0.000559541;0.000222935;0.25;0.75;0.005
4.297010;0.042581;-0.000607903;0.000250558;0.25;0.75;0.005
4.298028;0.0425902;-0.000646917;0.000278475;0.25;0.75;0.005
4.299036;0.0425966;-0.000686017;0.000311574;0.25;0.75;0.005
4.300032;0.0426006;-0.000718513;0.000338841;0.25;0.75;0.005
4.301006;0.0425981;-0.000740017;0.000362478;0.25;0.75;0.005
4.302020;0.042581;-0.000761209;0.000388203;0.25;0.75;0.005
4.303003;0.0425843;-0.000773148;0.000414729;0.25;0.75;0.005
4.304034;0.0425577;-0.000780892;0.000423177;0.25;0.75;0.005
4.305011;0.0425395;-0.000776741;0.00045205;0.25;0.75;0.005
4.306017;0.0425121;-0.000766933;0.000466444;0.25;0.75;0.005
4.307033;0.0424649;-0.000752294;0.00047764;0.25;0.75;0.005
4.308017;0.042428;-0.000724812;0.00049045;0.25;0.75;0.005
4.309006;0.0423796;-0.000691296;0.000498213;0.25;0.75;0.005
4.310028;0.0423246;-0.000650059;0.000494558;0.25;0.75;0.005
4.311031;0.0422719;-0.000596436;0.000485701;0.25;0.75;0.005
4.312002;0.0422156;-0.000540498;0.000478792;0.25;0.75;0.005
4.313033;0.042158;-0.000474578;0.000469015;0.25;0.75;0.005
4.314019;0.0420937;-0.000402622;0.000458194;0.25;0.75;0.005
4.315042;0.0420261;-0.000323266;0.000443084;0.25;0.75;0.005
4.316019;0.0419669;-0.000234095;0.000414987;0.25;0.75;0.005
4.317000;0.0418912;-0.000143706;0.000401194;0.25;0.75;0.005
4.318027;0.0418238;-5.07546e-05;0.000378646;0.25;0.75;0.005
4.319009;0.0417605;5.18882e-05;0.000355411;0.25;0.75;0.005
4.320039;0.0416849;0.000166766;0.00032551;0.25;0.75;0.005
4.321020;0.0416159;0.000267396;0.000293038;0.25;0.75;0.005
4.322041;0.0415518;0.00037547;0.000264113;0.25;0.75;0.005
4.323028;0.0414824;0.000486421;0.000221908;0.25;0.75;0.005
4.324001;0.0414131;0.000587656;0.00018716;0.25;0.75;0.005
4.325026;0.0413545;0.000700537;0.000149802;0.25;0.75;0.005
4.326011;0.0412857;0.00081297;0.000109623;0.25;0.75;0.005
4.327003;0.0412225;0.000914389;7.70109e-05;0.25;0.75;0.005
4.328035;0.0411507;0.00101863;4.34299e-05;0.25;0.75;0.005
4.329016;0.0410936;0.00111828;7.90533e-06;0.25;0.75;0.005
4.330039;0.0410415;0.00122658;-2.77722e-05;0.25;0.75;0.005
4.331004;0.0409873;0.00131468;-5.73563e-05;0.25;0.75;0.005
4.332028;0.0409385;0.00140743;-9.72863e-05;0.25;0.75;0.005
4.333017;0.0408946;0.00149993;-0.000128792;0.25;0.75;0.005
4.334027;0.0408523;0.00158324;-0.000162772;0.25;0.75;0.005
4.335002;0.0408165;0.0016604;-0.000186646;0.25;0.75;0.005
4.336024;0.0407915;0.00174061;-0.00020669;0.25;0.75;0.005
4.337035;0.0407679;0.0018163;-0.000240497;0.25;0.75;0.005
4.338005;0.0407483;0.00187542;-0.000267198;0.25;0.75;0.005
4.339033;0.0407329;0.00194198;-0.000290812;0.25;0.75;0.005
4.340016;0.0407315;0.00199712;-0.000312589;0.25;0.75;0.005
4.341044;0.0407271;0.00204804;-0.000339438;0.25;0.75;0.005
4.342017;0.0407304;0.00208711;-0.000350802;0.25;0.75;0.005
4.343023;0.040747;0.00212554;-0.000365889;0.25;0.75;0.005
4.344002;0.0407645;0.00215727;-0.000391221;0.25;0.75;0.005
4.345021;0.0407899;0.0021844;-0.000398821;0.25;0.75;0.005
4.346028;0.0408197;0.00220727;-0.000410409;0.25;0.75;0.005
4.347036;0.0408535;0.00221434;-0.000414852;0.25;0.75;0.005
4.348002;0.0408952;0.00222459;-0.000421421;0.25;0.75;0.005
4.349017;0.0409419;0.00222202;-0.000432115;0.25;0.75;0.005
4.350042;0.0409874;0.00221235;-0.000428485;0.25;0.75;0.005
4.351023;0.0410354;0.00220163;-0.000431615;0.25;0.75;0.005
4.352037;0.0410887;0.00217676;-0.000441124;0.25;0.75;0.005
4.353005;0.0411366;0.0021487;-0.000442509;0.25;0.75;0.005
4.354019;0.0411912;0.00211765;-0.000446047;0.25;0.75;0.005
4.355029;0.0412457;0.00207238;-0.000451356;0.25;0.75;0.005
4.356043;0.0413014;0.00202466;-0.000451406;0.25;0.75;0.005
4.357017;0.0413579;0.00198499;-0.00045861;0.25;0.75;0.005
4.358038;0.0414097;0.00190586;-0.000451562;0.25;0.75;0.005
4.359023;0.0414637;0.00184122;-0.000438547;0.25;0.75;0.005
4.360014;0.0415195;0.00176856;-0.00044764;0.25;0.75;0.005
4.361043;0.0415672;0.0016718;-0.000444769;0.25;0.75;0.005
4.362019;0.0416156;0.00159166;-0.000447745;0.25;0.75;0.005
4.363002;0.0416657;0.00149356;-0.000456556;0.25;0.75;0.005
4.364034;0.0417066;0.00138509;-0.000443205;0.25;0.75;0.005
4.365008;0.0417527;0.00128062;-0.000434212;0.25;0.75;0.005
4.366014;0.0417922;0.00116838;-0.000429843;0.25;0.75;0.005
4.367035;0.0418277;0.00105204;-0.000421987;0.25;0.75;0.005
4.368014;0.0418633;0.000940104;-0.000413779;0.25;0.75;0.005
4.369038;0.041894;0.000815839;-0.000405474;0.25;0.75;0.005
4.370024;0.0419197;0.000695914;-0.00040523;0.25;0.75;0.005
4.371002;0.0419453;0.000575006;-0.000408775;0.25;0.75;0.005
4.372030;0.0419658;0.000443528;-0.000414564;0.25;0.75;0.005
4.373040;0.0419757;0.000321053;-0.000419106;0.25;0.75;0.005
4.374004;0.0419873;0.000200667;-0.000423995;0.25;0.75;0.005
4.375012;0.0420092;8.38515e-05;-0.000452049;0.25;0.75;0.005
4.376006;0.0420041;-3.76746e-05;-0.000451094;0.25;0.75;0.005
4.377004;0.0420073;-0.000155785;-0.000458712;0.25;0.75;0.005
4.378009;0.0420073;-0.00026423;-0.000485815;0.25;0.75;0.005
4.379023;0.0419926;-0.000372019;-0.000510965;0.25;0.75;0.005
4.380042;0.0419844;-0.000473914;-0.000541464;0.25;0.75;0.005
4.381021;0.0419677;-0.000574156;-0.000573167;0.25;0.75;0.005
4.382032;0.0419504;-0.000664038;-0.000616925;0.25;0.75;0.005
4.383013;0.0419277;-0.000752725;-0.000667401;0.25;0.75;0.005
4.384043;0.0418932;-0.000817983;-0.000705624;0.25;0.75;0.005
4.385032;0.0418601;-0.00088852;-0.000753721;0.25;0.75;0.005
4.386015;0.0418169;-0.000947108;-0.000814555;0.25;0.75;0.005
4.387039;0.0417657;-0.000996934;-0.000875675;0.25;0.75;0.005
4.388017;0.0417177;-0.00103882;-0.000939547;0.25;0.75;0.005
4.389039;0.0416583;-0.00107299;-0.00101166;0.25;0.75;0.005
4.390005;0.0415856;-0.00109114;-0.00108082;0.25;0.75;0.005
4.391007;0.0415104;-0.00111154;-0.00115248;0.25;0.75;0.005
4.392025;0.0414346;-0.00111471;-0.0012302;0.25;0.75;0.005
4.393043;0.0413498;-0.00110697;-0.00130841;0.25;0.75;0.005
4.394017;0.0412592;-0.00110143;-0.00137918;0.25;0.75;0.005
4.395039;0.0411678;-0.00107654;-0.0014593;0.25;0.75;0.005
4.396003;0.0410752;-0.00104378;-0.00153218;0.25;0.75;0.005
4.397014;0.0409707;-0.00100645;-0.0015998;0.25;0.75;0.005
4.398027;0.0408615;-0.000959992;-0.00167579;0.25;0.75;0.005
4.399009;0.0407558;-0.000902089;-0.00173315;0.25;0.75;0.005
4.400002;0.0406388;-0.000845411;-0.00179849;0.25;0.75;0.005
4.401020;0.0405248;-0.000770464;-0.00185645;0.25;0.75;0.005
4.402040;0.0404024;-0.00069341;-0.00190305;0.25;0.75;0.005
4.403019;0.0402764;-0.000619407;-0.00195208;0.25;0.75;0.005
4.404003;0.0401594;-0.000525197;-0.00199471;0.25;0.75;0.005
4.405026;0.0400332;-0.000425408;-0.00203114;0.25;0.75;0.005
4.406018;0.0399127;-0.000334018;-0.00205381;0.25;0.75;0.005
4.407037;0.0397979;-0.000235338;-0.00207443;0.25;0.75;0.005
4.408010;0.0396829;-0.000123273;-0.00209566;0.25;0.75;0.005
4.409022;0.0395708;-1.87844e-05;-0.00210567;0.25;0.75;0.005
4.410037;0.0394615;9.14452e-05;-0.00211346;0.25;0.75;0.005
4.411017;0.0393626;0.000205898;-0.00211741;0.25;0.75;0.005
4.412004;0.0392666;0.000318094;-0.0021108;0.25;0.75;0.005
4.413021;0.0391782;0.000433393;-0.00210548;0.25;0.75;0.005
4.414011;0.0390976;0.000544232;-0.00209609;0.25;0.75;0.005
4.415025;0.0390349;0.000660513;-0.00207847;0.25;0.75;0.005
4.416031;0.0389792;0.00077242;-0.00206826;0.25;0.75;0.005
4.417000;0.0389348;0.000872732;-0.00205295;0.25;0.75;0.005
4.418024;0.0388959;0.000982686;-0.0020383;0.25;0.75;0.005
4.419006;0.038871;0.00108356;-0.00201972;0.25;0.75;0.005
4.420032;0.038853;0.00118042;-0.00200668;0.25;0.75;0.005
4.421007;0.0388499;0.00127335;-0.00198414;0.25;0.75;0.005
4.422032;0.0388514;0.00136473;-0.0019604;0.25;0.75;0.005
4.423011;0.038857;0.00144567;-0.0019408;0.25;0.75;0.005
4.424030;0.0388779;0.00152967;-0.0019307;0.25;0.75;0.005
4.425040;0.0389084;0.00159966;-0.00189313;0.25;0.75;0.005
4.426005;0.0389456;0.00166589;-0.00188568;0.25;0.75;0.005
4.427018;0.0389915;0.00172495;-0.00187115;0.25;0.75;0.005
4.428040;0.0390385;0.00176965;-0.00184705;0.25;0.75;0.005
4.429026;0.0391031;0.00181639;-0.00184365;0.25;0.75;0.005
4.430038;0.0391672;0.00186014;-0.0018358;0.25;0.75;0.005
4.431018;0.0392334;0.00188379;-0.00182113;0.25;0.75;0.005
4.432029;0.0393031;0.00190813;-0.00180765;0.25;0.75;0.005
4.433015;0.039379;0.00192045;-0.00179065;0.25;0.75;0.005
4.434001;0.0394527;0.00191826;-0.00178154;0.25;0.75;0.005
4.435022;0.0395293;0.00191346;-0.00177678;0.25;0.75;0.005
4.436008;0.0396076;0.00189729;-0.00176742;0.25;0.75;0.005
4.437042;0.0396871;0.00187249;-0.00176153;0.25;0.75;0.005
4.438027;0.0397607;0.00184158;-0.00175121;0.25;0.75;0.005
4.439016;0.0398357;0.00178936;-0.00173033;0.25;0.75;0.005
4.440007;0.0399017;0.00177026;-0.00173768;0.25;0.75;0.005
4.441037;0.0399759;0.00170488;-0.00171511;0.25;0.75;0.005
4.442018;0.0400442;0.00165689;-0.00170034;0.25;0.75;0.005
4.443043;0.0401061;0.0016089;-0.00169482;0.25;0.75;0.005
4.444010;0.0401658;0.00154326;-0.0016884;0.25;0.75;0.005
4.445013;0.0402223;0.00147905;-0.00167966;0.25;0.75;0.005
4.446024;0.0402807;0.00141105;-0.00167554;0.25;0.75;0.005
4.447043;0.0403352;0.00133829;-0.001669;0.25;0.75;0.005
4.448023;0.0403889;0.00126589;-0.00166257;0.25;0.75;0.005
4.449006;0.0404392;0.0011956;-0.00165818;0.25;0.75;0.005
4.450037;0.0404938;0.00111871;-0.00165754;0.25;0.75;0.005
4.451013;0.0405453;0.00104664;-0.00166214;0.25;0.75;0.005
4.452038;0.0406;0.000969877;-0.00166685;0.25;0.75;0.005
4.453022;0.040652;0.000901334;-0.00167333;0.25;0.75;0.005
4.454009;0.0407057;0.000835688;-0.00168042;0.25;0.75;0.005
4.455024;0.0407647;0.000767087;-0.0016919;0.25;0.75;0.005
4.456036;0.0408228;0.000704401;-0.00170481;0.25;0.75;0.005
4.457017;0.040878;0.000651562;-0.00171422;0.25;0.75;0.005
4.458043;0.0409324;0.000595631;-0.00172204;0.25;0.75;0.005
4.459021;0.0410039;0.00054534;-0.0017353;0.25;0.75;0.005
4.460042;0.0410627;0.000497878;-0.00174764;0.25;0.75;0.005
4.461021;0.0411172;0.000449818;-0.00176006;0.25;0.75;0.005
4.462001;0.0411878;0.000397395;-0.00177422;0.25;0.75;0.005
4.463030;0.0412529;0.000370583;-0.00177994;0.25;0.75;0.005
4.464018;0.0413181;0.000319485;-0.00180886;0.25;0.75;0.005
4.465007;0.0413856;0.000288042;-0.00184149;0.25;0.75;0.005
4.466027;0.0414487;0.000260545;-0.00186142;0.25;0.75;0.005
4.467044;0.0415154;0.000223143;-0.00187942;0.25;0.75;0.005
4.468020;0.0415754;0.000193278;-0.00189765;0.25;0.75;0.005
4.469026;0.0416381;0.000174539;-0.00192019;0.25;0.75;0.005
4.470025;0.0416979;0.000152686;-0.00193835;0.25;0.75;0.005
4.471038;0.0417528;0.000134882;-0.0019611;0.25;0.75;0.005
4.472000;0.0418027;0.0001249;-0.00198366;0.25;0.75;0.005
4.473004;0.0418484;0.000115814;-0.00199785;0.25;0.75;0.005
4.474027;0.0418864;0.000112889;-0.00202039;0.25;0.75;0.005
4.475035;0.0419256;0.000113932;-0.00203608;0.25;0.75;0.005
4.476005;0.0419501;0.00012368;-0.00205095;0.25;0.75;0.005
4.477021;0.0419737;0.000129032;-0.00206201;0.25;0.75;0.005
4.478044;0.0419843;0.00014406;-0.00207145;0.25;0.75;0.005
4.479027;0.0419909;0.000163671;-0.0020812;0.25;0.75;0.005
4.480008;0.0419851;0.000182558;-0.0020867;0.25;0.75;0.005
4.481034;0.0419758;0.000208955;-0.00208895;0.25;0.75;0.005
4.482020;0.0419541;0.000238693;-0.00208009;0.25;0.75;0.005
4.483012;0.0419231;0.000269601;-0.00207188;0.25;0.75;0.005
4.484004;0.0418843;0.00029795;-0.00206681;0.25;0.75;0.005
4.485038;0.0418344;0.000341497;-0.00204905;0.25;0.75;0.005
4.486015;0.0417795;0.000373305;-0.00202804;0.25;0.75;0.005
4.487036;0.0417086;0.000413835;-0.00200815;0.25;0.75;0.005
4.488015;0.0416253;0.000454652;-0.00197442;0.25;0.75;0.005
4.489000;0.0415409;0.000493055;-0.00193144;0.25;0.75;0.005
4.490034;0.0414392;0.000538649;-0.00188729;0.25;0.75;0.005
4.491023;0.0413302;0.00058126;-0.0018381;0.25;0.75;0.005
4.492014;0.0412155;0.0006233;-0.00178694;0.25;0.75;0.005
4.493036;0.0410913;0.000666779;-0.00172645;0.25;0.75;0.005
4.494011;0.0409686;0.000705888;-0.00166259;0.25;0.75;0.005
4.495040;0.0408261;0.0007514;-0.00159039;0.25;0.75;0.005
4.496028;0.0406998;0.000797779;-0.00152691;0.25;0.75;0.005
4.497019;0.0405515;0.000837057;-0.00144684;0.25;0.75;0.005
4.498012;0.0404082;0.000878979;-0.00135996;0.25;0.75;0.005
4.499004;0.0402672;0.000916615;-0.00127547;0.25;0.75;0.005
4.500033;0.0401117;0.000951562;-0.00118009;0.25;0.75;0.005
4.501014;0.0399674;0.000982549;-0.00108927;0.25;0.75;0.005
4.502036;0.0398235;0.00101732;-0.000998299;0.25;0.75;0.005
4.503022;0.0396736;0.00104542;-0.000903475;0.25;0.75;0.005
4.504002;0.0395338;0.00107071;-0.000809879;0.25;0.75;0.005
4.505021;0.0393991;0.00109707;-0.000711832;0.25;0.75;0.005
4.506037;0.0392626;0.00111088;-0.000611022;0.25;0.75;0.005
4.507023;0.0391401;0.0011278;-0.000515993;0.25;0.75;0.005
4.508010;0.0390287;0.00113926;-0.000420462;0.25;0.75;0.005
4.509042;0.0389166;0.00114811;-0.000326375;0.25;0.75;0.005
4.510038;0.0388186;0.00115191;-0.000235776;0.25;0.75;0.005
4.511033;0.0387342;0.00115334;-0.000144951;0.25;0.75;0.005
4.512018;0.0386564;0.00114608;-6.29374e-05;0.25;0.75;0.005
4.513038;0.0385891;0.00113182;2.10213e-05;0.25;0.75;0.005
4.514016;0.0385301;0.00112072;9.29229e-05;0.25;0.75;0.005
4.515002;0.0384833;0.00110165;0.000168491;0.25;0.75;0.005
4.516028;0.038448;0.00108064;0.000236019;0.25;0.75;0.005
4.517014;0.0384236;0.00106126;0.000301945;0.25;0.75;0.005
4.518043;0.0384004;0.00102486;0.0003568;0.25;0.75;0.005
4.519019;0.0383875;0.000993131;0.000414189;0.25;0.75;0.005
4.520044;0.0383903;0.000962433;0.000471189;0.25;0.75;0.005
4.521025;0.0383926;0.000930619;0.000515436;0.25;0.75;0.005
4.522030;0.0384105;0.000889092;0.000574845;0.25;0.75;0.005
4.523003;0.0384137;0.000850863;0.000608126;0.25;0.75;0.005
4.524028;0.0384403;0.000799668;0.000631688;0.25;0.75;0.005
4.525012;0.038466;0.000756083;0.000670011;0.25;0.75;0.005
4.526043;0.0384991;0.000697444;0.000715392;0.25;0.75;0.005
4.527023;0.0385269;0.000639003;0.000757389;0.25;0.75;0.005
4.528021;0.0385696;0.000585359;0.000776521;0.25;0.75;0.005
4.529038;0.0385978;0.00051943;0.000785328;0.25;0.75;0.005
4.530016;0.0386303;0.000465818;0.000804982;0.25;0.75;0.005
4.531038;0.0386642;0.000398923;0.000808456;0.25;0.75;0.005
4.532007;0.0386953;0.00033744;0.000813116;0.25;0.75;0.005
4.533023;0.0387165;0.000275362;0.000815057;0.25;0.75;0.005
4.534006;0.0387499;0.000211652;0.000817666;0.25;0.75;0.005
4.535038;0.0387824;0.000156805;0.000809212;0.25;0.75;0.005
4.536022;0.0387913;8.67135e-05;0.000802807;0.25;0.75;0.005
4.537012;0.0388188;3.70517e-05;0.000801298;0.25;0.75;0.005
4.538039;0.0388406;-1.81135e-05;0.000776573;0.25;0.75;0.005
4.539012;0.0388492;-7.02934e-05;0.000762085;0.25;0.75;0.005
4.540028;0.0388662;-0.000117506;0.000746502;0.25;0.75;0.005
4.541042;0.0388729;-0.000157463;0.000730748;0.25;0.75;0.005
4.542021;0.0388766;-0.000196647;0.000712893;0.25;0.75;0.005
4.543004;0.0388839;-0.000231974;0.00068778;0.25;0.75;0.005
4.544033;0.0388756;-0.000261399;0.000660673;0.25;0.75;0.005
4.545023;0.0388653;-0.000293524;0.000639182;0.25;0.75;0.005
4.546005;0.0388558;-0.000314854;0.000612968;0.25;0.75;0.005
4.547039;0.0388402;-0.000332822;0.000587856;0.25;0.75;0.005
4.548032;0.0388241;-0.000348635;0.000564778;0.25;0.75;0.005
4.549013;0.0388064;-0.000359968;0.000538093;0.25;0.75;0.005
4.550033;0.0387819;-0.000368078;0.000515842;0.25;0.75;0.005
4.551018;0.0387617;-0.000372288;0.000493432;0.25;0.75;0.005
4.552043;0.0387371;-0.000373699;0.00046841;0.25;0.75;0.005
4.553020;0.0387163;-0.000369837;0.000448432;0.25;0.75;0.005
4.554035;0.0386924;-0.000364323;0.000425773;0.25;0.75;0.005
4.555008;0.0386688;-0.000354365;0.000403445;0.25;0.75;0.005
4.556036;0.0386478;-0.000339099;0.000378915;0.25;0.75;0.005
4.557022;0.0386265;-0.000323319;0.00035652;0.25;0.75;0.005
4.558009;0.0385992;-0.000301389;0.000336082;0.25;0.75;0.005
4.559042;0.0385746;-0.00027891;0.000309045;0.25;0.75;0.005
4.560030;0.0385489;-0.000253674;0.00028211;0.25;0.75;0.005
4.561012;0.0385203;-0.000224323;0.000263609;0.25;0.75;0.005
4.562027;0.0384942;-0.000192034;0.000235662;0.25;0.75;0.005
4.563029;0.0384613;-0.000159927;0.000215728;0.25;0.75;0.005
4.564042;0.0384318;-0.000125468;0.000185181;0.25;0.75;0.005
4.565021;0.0383978;-8.82695e-05;0.00016232;0.25;0.75;0.005
4.566007;0.0383669;-5.30146e-05;0.000135752;0.25;0.75;0.005
4.567038;0.0383378;-1.83429e-05;9.88367e-05;0.25;0.75;0.005
4.568023;0.038301;1.77851e-05;7.11666e-05;0.25;0.75;0.005
4.569008;0.0382622;5.50241e-05;5.20519e-05;0.25;0.75;0.005
4.570037;0.0382192;9.58002e-05;2.21446e-05;0.25;0.75;0.005
4.571013;0.0381792;0.000132422;-3.37992e-06;0.25;0.75;0.005
4.572041;0.038142;0.000174113;-3.07703e-05;0.25;0.75;0.005
4.573020;0.0381038;0.000206879;-6.09846e-05;0.25;0.75;0.005
4.574027;0.0380596;0.000242252;-8.88865e-05;0.25;0.75;0.005
4.575036;0.0380097;0.000279306;-0.00011948;0.25;0.75;0.005
4.576015;0.0379634;0.000317021;-0.000147049;0.25;0.75;0.005
4.577035;0.0379137;0.000356268;-0.000174889;0.25;0.75;0.005
4.578010;0.0378627;0.000389588;-0.000202826;0.25;0.75;0.005
4.579038;0.0378076;0.000427721;-0.000229328;0.25;0.75;0.005
4.580029;0.0377515;0.00046732;-0.000250497;0.25;0.75;0.005
4.581014;0.0376928;0.000507874;-0.000275353;0.25;0.75;0.005
4.582004;0.0376349;0.00054324;-0.000293871;0.25;0.75;0.005
4.583034;0.0375681;0.000581787;-0.000316627;0.25;0.75;0.005
4.584017;0.037504;0.000615095;-0.000334108;0.25;0.75;0.005
4.585007;0.0374392;0.000650842;-0.000344881;0.25;0.75;0.005
4.586003;0.0373693;0.000686957;-0.000359287;0.25;0.75;0.005
4.587039;0.0372938;0.000722579;-0.000373389;0.25;0.75;0.005
4.588024;0.0372156;0.000752082;-0.000372822;0.25;0.75;0.005
4.589004;0.0371437;0.00077772;-0.000373553;0.25;0.75;0.005
4.590025;0.0370702;0.000813494;-0.000377753;0.25;0.75;0.005
4.591010;0.0369878;0.000835438;-0.000378236;0.25;0.75;0.005
4.592002;0.0369108;0.000854046;-0.000373893;0.25;0.75;0.005
4.593030;0.0368291;0.000877847;-0.000354674;0.25;0.75;0.005
4.594010;0.0367516;0.000892297;-0.000341152;0.25;0.75;0.005
4.595044;0.0366709;0.000911892;-0.000328868;0.25;0.75;0.005
4.596008;0.0365957;0.000926248;-0.000312206;0.25;0.75;0.005
4.597024;0.0365236;0.000930109;-0.00027161;0.25;0.75;0.005
4.598010;0.0364489;0.000938003;-0.000276856;0.25;0.75;0.005
4.599043;0.036376;0.000948862;-0.000227085;0.25;0.75;0.005
4.600035;0.0363137;0.000946054;-0.000198972;0.25;0.75;0.005
4.601026;0.0362522;0.000950381;-0.000176137;0.25;0.75;0.005
4.602044;0.036195;0.000953411;-0.00013776;0.25;0.75;0.005
4.603016;0.0361462;0.000948575;-0.000109671;0.25;0.75;0.005
4.604039;0.0361016;0.00094648;-7.36065e-05;0.25;0.75;0.005
4.605021;0.036061;0.000939688;-4.02401e-05;0.25;0.75;0.005
4.606006;0.036032;0.000929324;-1.20036e-05;0.25;0.75;0.005
4.607038;0.03601;0.00092708;2.17359e-05;0.25;0.75;0.005
4.608028;0.0359918;0.000909702;5.1928e-05;0.25;0.75;0.005
4.609016;0.0359791;0.000895151;8.17984e-05;0.25;0.75;0.005
4.610043;0.0359766;0.000876382;0.000110569;0.25;0.75;0.005
4.611028;0.0359777;0.000854264;0.000133688;0.25;0.75;0.005
4.612034;0.0359893;0.000840298;0.000160613;0.25;0.75;0.005
4.613002;0.0360044;0.000819882;0.000185352;0.25;0.75;0.005
4.614011;0.0360266;0.000793327;0.000212239;0.25;0.75;0.005
4.615033;0.0360598;0.000770798;0.000216089;0.25;0.75;0.005
4.616012;0.0360965;0.000746499;0.000249736;0.25;0.75;0.005
4.617035;0.0361389;0.000725496;0.000270545;0.25;0.75;0.005
4.618018;0.0361867;0.000695111;0.000290537;0.25;0.75;0.005
4.619009;0.0362371;0.00066992;0.000306403;0.25;0.75;0.005
4.620042;0.0362864;0.000647337;0.000303396;0.25;0.75;0.005
4.621029;0.0363512;0.000614062;0.000331108;0.25;0.75;0.005
4.622017;0.0364039;0.000587636;0.000324437;0.25;0.75;0.005
4.623011;0.0364659;0.000558439;0.000317815;0.25;0.75;0.005
4.624005;0.0365331;0.000528854;0.000322614;0.25;0.75;0.005
4.625041;0.0365964;0.000507157;0.000322648;0.25;0.75;0.005
4.626029;0.0366638;0.000490437;0.000315118;0.25;0.75;0.005
4.627025;0.0367259;0.000461254;0.000330396;0.25;0.75;0.005
4.628017;0.0367854;0.000449786;0.000328075;0.25;0.75;0.005
4.629014;0.0368477;0.000434121;0.000329371;0.25;0.75;0.005
4.630003;0.0369052;0.000417915;0.000342224;0.25;0.75;0.005
4.631035;0.0369532;0.00039758;0.000343671;0.25;0.75;0.005
4.632023;0.0370118;0.000397212;0.000356619;0.25;0.75;0.005
4.633010;0.0370648;0.000392633;0.000370127;0.25;0.75;0.005
4.634041;0.037116;0.000383368;0.000379815;0.25;0.75;0.005
4.635025;0.0371723;0.000384745;0.000387194;0.25;0.75;0.005
4.636015;0.0372066;0.000385412;0.000401189;0.25;0.75;0.005
4.637006;0.0372429;0.000385626;0.000411115;0.25;0.75;0.005
4.638031;0.0372818;0.00039375;0.000417723;0.25;0.75;0.005
4.639012;0.0373053;0.000403627;0.000430192;0.25;0.75;0.005
4.640044;0.0373246;0.000420546;0.000451234;0.25;0.75;0.005
4.641027;0.0373481;0.000437127;0.00047136;0.25;0.75;0.005
4.642006;0.0373575;0.000455507;0.00049854;0.25;0.75;0.005
4.643035;0.0373636;0.000485089;0.000523909;0.25;0.75;0.005
4.644025;0.0373702;0.000514314;0.000553461;0.25;0.75;0.005
4.645013;0.0373658;0.000547918;0.000585058;0.25;0.75;0.005
4.646001;0.0373569;0.000578688;0.000615658;0.25;0.75;0.005
4.647035;0.0373444;0.000613803;0.000648755;0.25;0.75;0.005
4.648020;0.0373239;0.000656252;0.000684602;0.25;0.75;0.005
4.649005;0.0372968;0.000694112;0.000720325;0.25;0.75;0.005
4.650042;0.0372666;0.000736874;0.000758653;0.25;0.75;0.005
4.651035;0.037232;0.000783396;0.000788516;0.25;0.75;0.005
4.652026;0.0371947;0.000823478;0.000822579;0.25;0.75;0.005
4.653014;0.0371494;0.000862843;0.000851466;0.25;0.75;0.005
4.654041;0.037103;0.000904667;0.000881313;0.25;0.75;0.005
4.655024;0.0370653;0.000951758;0.000917952;0.25;0.75;0.005
4.656011;0.0370153;0.000989467;0.000941465;0.25;0.75;0.005
4.657003;0.0369572;0.00101703;0.00095395;0.25;0.75;0.005
4.658036;0.0368933;0.00106511;0.000995355;0.25;0.75;0.005
4.659020;0.0368362;0.00109745;0.001014;0.25;0.75;0.005
4.660007;0.0367728;0.00112721;0.001029;0.25;0.75;0.005
4.661042;0.0367142;0.00116102;0.00105375;0.25;0.75;0.005
4.662037;0.0366426;0.00119246;0.00106999;0.25;0.75;0.005
4.663023;0.0365746;0.0012192;0.00107824;0.25;0.75;0.005
4.664003;0.0365014;0.00124883;0.00108431;0.25;0.75;0.005
4.665030;0.0364275;0.00127165;0.00108819;0.25;0.75;0.005
4.666016;0.0363561;0.00128937;0.00109409;0.25;0.75;0.005
4.667004;0.036274;0.00130975;0.00109477;0.25;0.75;0.005
4.668027;0.0362008;0.00132838;0.00109614;0.25;0.75;0.005
4.669010;0.0361233;0.00134175;0.00108775;0.25;0.75;0.005
4.670040;0.0360476;0.00136592;0.00108203;0.25;0.75;0.005
4.671032;0.0359704;0.00137591;0.0010866;0.25;0.75;0.005
4.672022;0.0358961;0.00138338;0.00107989;0.25;0.75;0.005
4.673012;0.0358215;0.00139699;0.00105476;0.25;0.75;0.005
4.674000;0.0357492;0.00140596;0.00104608;0.25;0.75;0.005
4.675032;0.035673;0.0014122;0.00103036;0.25;0.75;0.005
4.676020;0.0356059;0.00141475;0.00100893;0.25;0.75;0.005
4.677008;0.0355436;0.0014185;0.00099046;0.25;0.75;0.005
4.678042;0.0354706;0.00141909;0.000969727;0.25;0.75;0.005
4.679030;0.0354118;0.00142101;0.000947372;0.25;0.75;0.005
