time [s];zmax [m];posx [m];posy [m];posz [m]
5.277027;0.0289015;5.25;0.4985;0.05
5.278016;0.0288952;5.25;0.4985;0.05
5.279003;0.0288889;5.25;0.4985;0.05
5.280042;0.0288822;5.25;0.4985;0.05
5.281034;0.0288758;5.25;0.4985;0.05
5.282019;0.0288694;5.25;0.4985;0.05
5.283013;0.0288629;5.25;0.4985;0.05
5.284010;0.0288563;5.25;0.4985;0.05
5.285004;0.0288498;5.25;0.4985;0.05
5.286045;0.028843;5.25;0.4985;0.05
5.287043;0.0288364;5.25;0.4985;0.05
5.288040;0.0288297;5.25;0.4985;0.05
5.289039;0.0288232;5.25;0.4985;0.05
5.290043;0.0288166;5.25;0.4985;0.05
5.291044;0.0288101;5.25;0.4985;0.05
5.292042;0.0288035;5.25;0.4985;0.05
5.293038;0.0287971;5.25;0.4985;0.05
5.294038;0.0287906;5.25;0.4985;0.05
5.295039;0.0287843;5.25;0.4985;0.05
5.296038;0.0287779;5.25;0.4985;0.05
5.297038;0.0287715;5.25;0.4985;0.05
5.298038;0.0287653;5.25;0.4985;0.05
5.299040;0.028759;5.25;0.4985;0.05
5.300039;0.0287528;5.25;0.4985;0.05
5.301042;0.0287466;5.25;0.4985;0.05
5.302045;0.0287404;5.25;0.4985;0.05
5.303003;0.0287346;5.25;0.4985;0.05
5.304008;0.0287284;5.25;0.4985;0.05
5.305014;0.0287223;5.25;0.4985;0.05
5.306015;0.0287161;5.25;0.4985;0.05
5.307011;0.02871;5.25;0.4985;0.05
5.308004;0.028704;5.25;0.4985;0.05
5.309042;0.0286976;5.25;0.4985;0.05
5.310036;0.0286914;5.25;0.4985;0.05
5.311031;0.0286853;5.25;0.4985;0.05
5.312029;0.0286791;5.25;0.4985;0.05
5.313026;0.0286729;5.25;0.4985;0.05
5.314021;0.0286666;5.25;0.4985;0.05
5.315016;0.0286603;5.25;0.4985;0.05
5.316013;0.028654;5.25;0.4985;0.05
5.317010;0.0286478;5.25;0.4985;0.05
5.318006;0.0286414;5.25;0.4985;0.05
5.319002;0.0286351;5.25;0.4985;0.05
5.320001;0.0286287;5.25;0.4985;0.05
5.321036;0.0286221;5.25;0.4985;0.05
5.322014;0.0286159;5.25;0.4985;0.05
5.323007;0.0286096;5.25;0.4985;0.05
5.324001;0.0286032;5.25;0.4985;0.05
5.325029;0.0285968;5.25;0.4985;0.05
5.326011;0.0285906;5.25;0.4985;0.05
5.327006;0.0285844;5.25;0.4985;0.05
5.328045;0.028578;5.25;0.4985;0.05
5.329037;0.0285718;5.25;0.4985;0.05
5.330027;0.0285658;5.25;0.4985;0.05
5.331015;0.0285599;5.25;0.4985;0.05
5.332009;0.0285539;5.25;0.4985;0.05
5.333008;0.0285478;5.25;0.4985;0.05
5.334007;0.0285419;5.25;0.4985;0.05
5.335007;0.028536;5.25;0.4985;0.05
5.336006;0.0285302;5.25;0.4985;0.05
5.337043;0.0285241;5.25;0.4985;0.05
5.338019;0.0285184;5.25;0.4985;0.05
5.339001;0.0285127;5.25;0.4985;0.05
5.340039;0.0285067;5.25;0.4985;0.05
5.341037;0.0285009;5.25;0.4985;0.05
5.342002;0.0284568;5.25;0.4985;0.05
5.343009;0.0284505;5.25;0.4985;0.05
5.344043;0.0284447;5.25;0.4985;0.05
5.345044;0.0284394;5.25;0.4985;0.05
5.346043;0.028434;5.25;0.4985;0.05
5.347042;0.0284285;5.25;0.4985;0.05
5.348044;0.028423;5.25;0.4985;0.05
5.349045;0.0284175;5.25;0.4985;0.05
5.350044;0.0284296;5.25;0.4985;0.05
5.351040;0.0284238;5.25;0.4985;0.05
5.352034;0.028418;5.25;0.4985;0.05
5.353027;0.0284122;5.25;0.4985;0.05
5.354023;0.0284064;5.25;0.4985;0.05
5.355022;0.0284006;5.25;0.4985;0.05
5.356025;0.0283949;5.25;0.4985;0.05
5.357027;0.0283892;5.25;0.4985;0.05
5.358029;0.0283835;5.25;0.4985;0.05
5.359029;0.0283778;5.25;0.4985;0.05
5.360030;0.0283721;5.25;0.4985;0.05
5.361034;0.0283665;5.25;0.4985;0.05
5.362036;0.0283608;5.25;0.4985;0.05
5.363039;0.0283551;5.25;0.4985;0.05
5.364041;0.0283495;5.25;0.4985;0.05
5.365038;0.0283439;5.25;0.4985;0.05
5.366018;0.0283384;5.25;0.4985;0.05
5.367014;0.0283327;5.25;0.4985;0.05
5.368023;0.028327;5.25;0.4985;0.05
5.369006;0.0283215;5.25;0.4985;0.05
5.370003;0.0284368;5.25;0.4985;0.05
5.371006;0.0284308;5.25;0.4985;0.05
5.372008;0.0284247;5.25;0.4985;0.05
5.373009;0.0284186;5.25;0.4985;0.05
5.374010;0.0284125;5.25;0.4985;0.05
5.375014;0.0284062;5.25;0.4985;0.05
5.376014;0.0283999;5.25;0.4985;0.05
5.377014;0.0283936;5.25;0.4985;0.05
5.378017;0.0283873;5.25;0.4985;0.05
5.379016;0.0283808;5.25;0.4985;0.05
5.380006;0.0283744;5.25;0.4985;0.05
5.381040;0.0283678;5.25;0.4985;0.05
5.382027;0.0283613;5.25;0.4985;0.05
5.383008;0.028355;5.25;0.4985;0.05
5.384043;0.0283482;5.25;0.4985;0.05
5.385034;0.0283418;5.25;0.4985;0.05
5.386027;0.0283353;5.25;0.4985;0.05
5.387026;0.0283289;5.25;0.4985;0.05
5.388026;0.0283225;5.25;0.4985;0.05
5.389021;0.0283162;5.25;0.4985;0.05
5.390016;0.02831;5.25;0.4985;0.05
5.391012;0.0283038;5.25;0.4985;0.05
5.392011;0.0282977;5.25;0.4985;0.05
5.393008;0.0282917;5.25;0.4985;0.05
5.394006;0.0282858;5.25;0.4985;0.05
5.395036;0.0282798;5.25;0.4985;0.05
5.396031;0.0282741;5.25;0.4985;0.05
5.397032;0.0282688;5.25;0.4985;0.05
5.398029;0.0282645;5.25;0.4985;0.05
5.399026;0.0282603;5.25;0.4985;0.05
5.400026;0.028256;5.25;0.4985;0.05
5.401024;0.0282517;5.25;0.4985;0.05
5.402022;0.0282473;5.25;0.4985;0.05
5.403021;0.0282429;5.25;0.4985;0.05
5.404024;0.0282384;5.25;0.4985;0.05
5.405024;0.028234;5.25;0.4985;0.05
5.406025;0.0282294;5.25;0.4985;0.05
5.407027;0.0282248;5.25;0.4985;0.05
5.408031;0.0282203;5.25;0.4985;0.05
5.409034;0.0282157;5.25;0.4985;0.05
5.410033;0.0282111;5.25;0.4985;0.05
5.411031;0.0282065;5.25;0.4985;0.05
5.412028;0.0282019;5.25;0.4985;0.05
5.413019;0.0281973;5.25;0.4985;0.05
5.414008;0.0281928;5.25;0.4985;0.05
5.415042;0.0281879;5.25;0.4985;0.05
5.416035;0.0281833;5.25;0.4985;0.05
5.417026;0.0281788;5.25;0.4985;0.05
5.418019;0.0281742;5.25;0.4985;0.05
5.419015;0.0281988;5.25;0.4985;0.05
5.420003;0.0281947;5.25;0.4985;0.05
5.421045;0.0281903;5.25;0.4985;0.05
5.422003;0.0281863;5.25;0.4985;0.05
5.423008;0.0281819;5.25;0.4985;0.05
5.424013;0.0281775;5.25;0.4985;0.05
5.425020;0.0281731;5.25;0.4985;0.05
5.426027;0.0281686;5.25;0.4985;0.05
5.427026;0.0281641;5.25;0.4985;0.05
5.428024;0.0281595;5.25;0.4985;0.05
5.429026;0.0281548;5.25;0.4985;0.05
5.430026;0.0281501;5.25;0.4985;0.05
5.431016;0.0281453;5.25;0.4985;0.05
5.432007;0.0281405;5.25;0.4985;0.05
5.433006;0.0281356;5.25;0.4985;0.05
5.434008;0.0281305;5.25;0.4985;0.05
5.435011;0.0281255;5.25;0.4985;0.05
5.436013;0.0281203;5.25;0.4985;0.05
5.437014;0.0281152;5.25;0.4985;0.05
5.438015;0.0281099;5.25;0.4985;0.05
5.439015;0.0281046;5.25;0.4985;0.05
5.440014;0.0280993;5.25;0.4985;0.05
5.441013;0.0280939;5.25;0.4985;0.05
5.442011;0.0280885;5.25;0.4985;0.05
5.443006;0.028083;5.25;0.4985;0.05
5.444007;0.0280775;5.25;0.4985;0.05
5.445007;0.0280719;5.25;0.4985;0.05
5.446006;0.0280663;5.25;0.4985;0.05
5.447006;0.0280607;5.25;0.4985;0.05
5.448007;0.028055;5.25;0.4985;0.05
5.449008;0.0280494;5.25;0.4985;0.05
5.450008;0.0280437;5.25;0.4985;0.05
5.451012;0.0280379;5.25;0.4985;0.05
5.452017;0.0280322;5.25;0.4985;0.05
5.453023;0.0280264;5.25;0.4985;0.05
5.454026;0.0280207;5.25;0.4985;0.05
5.455027;0.0280149;5.25;0.4985;0.05
5.456026;0.0280092;5.25;0.4985;0.05
5.457027;0.0280034;5.25;0.4985;0.05
5.458029;0.0279976;5.25;0.4985;0.05
5.459031;0.0279919;5.25;0.4985;0.05
5.460034;0.0279861;5.25;0.4985;0.05
5.461037;0.0279803;5.25;0.4985;0.05
5.462039;0.0279745;5.25;0.4985;0.05
5.463042;0.0279687;5.25;0.4985;0.05
5.464039;0.027963;5.25;0.4985;0.05
5.465021;0.0279573;5.25;0.4985;0.05
5.466006;0.0279515;5.25;0.4985;0.05
5.467001;0.0279457;5.25;0.4985;0.05
5.468043;0.0279396;5.25;0.4985;0.05
5.469043;0.0279338;5.25;0.4985;0.05
5.470040;0.0279279;5.25;0.4985;0.05
5.471019;0.0279221;5.25;0.4985;0.05
5.472000;0.0279162;5.25;0.4985;0.05
5.473041;0.02791;5.25;0.4985;0.05
5.474038;0.027904;5.25;0.4985;0.05
5.475031;0.027898;5.25;0.4985;0.05
5.476026;0.027892;5.25;0.4985;0.05
5.477026;0.0278859;5.25;0.4985;0.05
5.478022;0.0278798;5.25;0.4985;0.05
5.479019;0.0278737;5.25;0.4985;0.05
5.480011;0.0278433;5.25;0.4985;0.05
5.481006;0.0278374;5.25;0.4985;0.05
5.482007;0.0278314;5.25;0.4985;0.05
5.483011;0.0278253;5.25;0.4985;0.05
5.484019;0.0278193;5.25;0.4985;0.05
5.485026;0.0278309;5.25;0.4985;0.05
5.486033;0.0278262;5.25;0.4985;0.05
5.487034;0.0278215;5.25;0.4985;0.05
5.488023;0.0278168;5.25;0.4985;0.05
5.489016;0.0278123;5.25;0.4985;0.05
5.490017;0.0278077;5.25;0.4985;0.05
5.491022;0.0278031;5.25;0.4985;0.05
5.492028;0.0277985;5.25;0.4985;0.05
5.493034;0.027794;5.25;0.4985;0.05
5.494037;0.0277895;5.25;0.4985;0.05
5.495040;0.0277851;5.25;0.4985;0.05
5.496043;0.0277807;5.25;0.4985;0.05
5.497000;0.0277764;5.25;0.4985;0.05
5.498004;0.0277721;5.25;0.4985;0.05
5.499003;0.0277678;5.25;0.4985;0.05
5.500001;0.0277635;5.25;0.4985;0.05
5.501045;0.027759;5.25;0.4985;0.05
5.502026;0.0277548;5.25;0.4985;0.05
5.503008;0.0277844;5.25;0.4985;0.05
5.504006;0.0277792;5.25;0.4985;0.05
5.505007;0.0277739;5.25;0.4985;0.05
5.506007;0.0277685;5.25;0.4985;0.05
5.507006;0.0277631;5.25;0.4985;0.05
5.508004;0.0277577;5.25;0.4985;0.05
5.509003;0.0277522;5.25;0.4985;0.05
5.510005;0.0277465;5.25;0.4985;0.05
5.511008;0.0277908;5.25;0.4985;0.05
5.512015;0.0277873;5.25;0.4985;0.05
5.513021;0.0277839;5.25;0.4985;0.05
5.514027;0.0277805;5.25;0.4985;0.05
5.515029;0.0277771;5.25;0.4985;0.05
5.516028;0.0277738;5.25;0.4985;0.05
5.517025;0.0277704;5.25;0.4985;0.05
5.518023;0.027767;5.25;0.4985;0.05
5.519023;0.0277637;5.25;0.4985;0.05
5.520025;0.0277603;5.25;0.4985;0.05
5.521030;0.0277569;5.25;0.4985;0.05
5.522033;0.0277535;5.25;0.4985;0.05
5.523028;0.0277501;5.25;0.4985;0.05
5.524013;0.0277467;5.25;0.4985;0.05
5.525006;0.0277433;5.25;0.4985;0.05
5.526007;0.0277398;5.25;0.4985;0.05
5.527010;0.0277363;5.25;0.4985;0.05
5.528012;0.0277328;5.25;0.4985;0.05
5.529001;0.0277294;5.25;0.4985;0.05
5.530028;0.0277257;5.25;0.4985;0.05
5.531014;0.0277222;5.25;0.4985;0.05
5.532007;0.0277187;5.25;0.4985;0.05
5.533004;0.0277152;5.25;0.4985;0.05
5.534005;0.0277116;5.25;0.4985;0.05
5.535008;0.027708;5.25;0.4985;0.05
5.536013;0.0277044;5.25;0.4985;0.05
5.537013;0.0277008;5.25;0.4985;0.05
5.538033;0.0276972;5.25;0.4985;0.05
5.539009;0.0276937;5.25;0.4985;0.05
5.540037;0.02769;5.25;0.4985;0.05
5.541029;0.0276865;5.25;0.4985;0.05
5.542028;0.0276829;5.25;0.4985;0.05
5.543031;0.0276794;5.25;0.4985;0.05
5.544034;0.0276758;5.25;0.4985;0.05
5.545038;0.0276722;5.25;0.4985;0.05
5.546043;0.0276687;5.25;0.4985;0.05
5.547001;0.0276653;5.25;0.4985;0.05
5.548004;0.0276617;5.25;0.4985;0.05
5.549006;0.0276581;5.25;0.4985;0.05
5.550002;0.0276546;5.25;0.4985;0.05
5.551044;0.0276508;5.25;0.4985;0.05
5.552045;0.0276472;5.25;0.4985;0.05
5.553038;0.0276436;5.25;0.4985;0.05
5.554032;0.0276399;5.25;0.4985;0.05
5.555026;0.0276362;5.25;0.4985;0.05
5.556024;0.0276325;5.25;0.4985;0.05
5.557023;0.0276287;5.25;0.4985;0.05
5.558019;0.0276249;5.25;0.4985;0.05
5.559011;0.027621;5.25;0.4985;0.05
5.560007;0.0276171;5.25;0.4985;0.05
5.561008;0.0276131;5.25;0.4985;0.05
5.562001;0.0276091;5.25;0.4985;0.05
5.563033;0.0276049;5.25;0.4985;0.05
5.564023;0.0276008;5.25;0.4985;0.05
5.565019;0.0275966;5.25;0.4985;0.05
5.566020;0.0275924;5.25;0.4985;0.05
5.567025;0.0275881;5.25;0.4985;0.05
5.568032;0.0275838;5.25;0.4985;0.05
5.569034;0.0275795;5.25;0.4985;0.05
5.570028;0.0275752;5.25;0.4985;0.05
5.571024;0.0275708;5.25;0.4985;0.05
5.572024;0.0275665;5.25;0.4985;0.05
5.573022;0.0275621;5.25;0.4985;0.05
5.574016;0.0275577;5.25;0.4985;0.05
5.575009;0.0275533;5.25;0.4985;0.05
5.576004;0.0275489;5.25;0.4985;0.05
5.577004;0.0275445;5.25;0.4985;0.05
5.578009;0.02754;5.25;0.4985;0.05
5.579013;0.0275355;5.25;0.4985;0.05
5.580014;0.0275311;5.25;0.4985;0.05
5.581012;0.0275266;5.25;0.4985;0.05
5.582006;0.0275221;5.25;0.4985;0.05
5.583031;0.0275175;5.25;0.4985;0.05
5.584016;0.0274343;5.25;0.4985;0.05
5.585044;0.0274298;5.25;0.4985;0.05
5.586027;0.0274255;5.25;0.4985;0.05
5.587013;0.0274212;5.25;0.4985;0.05
5.588006;0.0274169;5.25;0.4985;0.05
5.589004;0.0274125;5.25;0.4985;0.05
5.590008;0.027408;5.25;0.4985;0.05
5.591010;0.0274036;5.25;0.4985;0.05
5.592011;0.0273991;5.25;0.4985;0.05
5.593011;0.0273945;5.25;0.4985;0.05
5.594044;0.0273898;5.25;0.4985;0.05
5.595027;0.0273852;5.25;0.4985;0.05
5.596013;0.0273807;5.25;0.4985;0.05
5.597004;0.027376;5.25;0.4985;0.05
5.598045;0.027371;5.25;0.4985;0.05
5.599041;0.0273662;5.25;0.4985;0.05
5.600036;0.0273614;5.25;0.4985;0.05
5.601027;0.0273621;5.25;0.4985;0.05
5.602021;0.0273568;5.25;0.4985;0.05
5.603018;0.0273517;5.25;0.4985;0.05
5.604019;0.0273465;5.25;0.4985;0.05
5.605022;0.0273415;5.25;0.4985;0.05
5.606026;0.0273364;5.25;0.4985;0.05
5.607029;0.0273314;5.25;0.4985;0.05
5.608031;0.0273265;5.25;0.4985;0.05
5.609034;0.0273216;5.25;0.4985;0.05
5.610031;0.0273169;5.25;0.4985;0.05
5.611027;0.0273122;5.25;0.4985;0.05
5.612023;0.0273075;5.25;0.4985;0.05
5.613019;0.0273028;5.25;0.4985;0.05
5.614017;0.0272983;5.25;0.4985;0.05
5.615016;0.0272939;5.25;0.4985;0.05
5.616016;0.0272895;5.25;0.4985;0.05
5.617018;0.0272852;5.25;0.4985;0.05
5.618022;0.0272809;5.25;0.4985;0.05
5.619026;0.0272767;5.25;0.4985;0.05
5.620030;0.0272726;5.25;0.4985;0.05
5.621035;0.0272686;5.25;0.4985;0.05
5.622040;0.0272646;5.25;0.4985;0.05
5.623001;0.0272609;5.25;0.4985;0.05
5.624035;0.027257;5.25;0.4985;0.05
5.625006;0.0272533;5.25;0.4985;0.05
5.626032;0.0272495;5.25;0.4985;0.05
5.627027;0.0272458;5.25;0.4985;0.05
5.628030;0.0272422;5.25;0.4985;0.05
5.629034;0.0272386;5.25;0.4985;0.05
5.630037;0.0272349;5.25;0.4985;0.05
5.631040;0.0272313;5.25;0.4985;0.05
5.632043;0.0272277;5.25;0.4985;0.05
5.633044;0.0272241;5.25;0.4985;0.05
5.634045;0.0272205;5.25;0.4985;0.05
5.635001;0.027217;5.25;0.4985;0.05
5.636003;0.0272133;5.25;0.4985;0.05
5.637007;0.0272096;5.25;0.4985;0.05
5.638010;0.0272059;5.25;0.4985;0.05
5.639014;0.0272022;5.25;0.4985;0.05
5.640019;0.0271984;5.25;0.4985;0.05
5.641021;0.0271945;5.25;0.4985;0.05
5.642020;0.0272187;5.25;0.4985;0.05
5.643021;0.0272128;5.25;0.4985;0.05
5.644025;0.0272069;5.25;0.4985;0.05
5.645028;0.0272009;5.25;0.4985;0.05
5.646033;0.027195;5.25;0.4985;0.05
5.647038;0.027189;5.25;0.4985;0.05
5.648044;0.027183;5.25;0.4985;0.05
5.649007;0.0271773;5.25;0.4985;0.05
5.650014;0.0271714;5.25;0.4985;0.05
5.651020;0.0271655;5.25;0.4985;0.05
5.652025;0.0271596;5.25;0.4985;0.05
5.653032;0.0271537;5.25;0.4985;0.05
5.654038;0.0271479;5.25;0.4985;0.05
5.655041;0.0271422;5.25;0.4985;0.05
5.656039;0.0271365;5.25;0.4985;0.05
5.657034;0.0271308;5.25;0.4985;0.05
5.658036;0.0271252;5.25;0.4985;0.05
5.659042;0.0271197;5.25;0.4985;0.05
5.660004;0.0271144;5.25;0.4985;0.05
5.661012;0.0271089;5.25;0.4985;0.05
5.662017;0.0271035;5.25;0.4985;0.05
5.663019;0.0270982;5.25;0.4985;0.05
5.664019;0.027093;5.25;0.4985;0.05
5.665014;0.0270878;5.25;0.4985;0.05
5.666006;0.0270827;5.25;0.4985;0.05
5.667040;0.0272488;5.25;0.4985;0.05
5.668030;0.0272439;5.25;0.4985;0.05
5.669023;0.027239;5.25;0.4985;0.05
5.670019;0.027234;5.25;0.4985;0.05
5.671018;0.0272289;5.25;0.4985;0.05
5.672022;0.0272239;5.25;0.4985;0.05
5.673024;0.0272189;5.25;0.4985;0.05
5.674025;0.0272139;5.25;0.4985;0.05
5.675024;0.0272088;5.25;0.4985;0.05
5.676024;0.0272036;5.25;0.4985;0.05
5.677025;0.0271985;5.25;0.4985;0.05
5.678022;0.0271933;5.25;0.4985;0.05
5.679016;0.0271881;5.25;0.4985;0.05
5.680011;0.0271828;5.25;0.4985;0.05
5.681010;0.0271775;5.25;0.4985;0.05
5.682012;0.0271722;5.25;0.4985;0.05
5.683017;0.0271668;5.25;0.4985;0.05
5.684022;0.0271613;5.25;0.4985;0.05
5.685020;0.0271558;5.25;0.4985;0.05
5.686012;0.0271504;5.25;0.4985;0.05
5.687010;0.027145;5.25;0.4985;0.05
5.688013;0.0271395;5.25;0.4985;0.05
5.689016;0.027134;5.25;0.4985;0.05
5.690018;0.0271284;5.25;0.4985;0.05
5.691021;0.0271229;5.25;0.4985;0.05
5.692023;0.0271175;5.25;0.4985;0.05
5.693025;0.027112;5.25;0.4985;0.05
5.694027;0.0271065;5.25;0.4985;0.05
5.695028;0.027101;5.25;0.4985;0.05
5.696020;0.0270956;5.25;0.4985;0.05
5.697012;0.0270903;5.25;0.4985;0.05
5.698006;0.027085;5.25;0.4985;0.05
5.699004;0.0270795;5.25;0.4985;0.05
5.700002;0.027074;5.25;0.4985;0.05
5.701000;0.0270687;5.25;0.4985;0.05
5.702000;0.0270633;5.25;0.4985;0.05
5.703001;0.0270579;5.25;0.4985;0.05
5.704001;0.0270523;5.25;0.4985;0.05
5.705002;0.0270468;5.25;0.4985;0.05
5.706002;0.0270414;5.25;0.4985;0.05
5.707004;0.0270359;5.25;0.4985;0.05
5.708003;0.0270304;5.25;0.4985;0.05
5.709025;0.0270246;5.25;0.4985;0.05
5.710007;0.0270191;5.25;0.4985;0.05
5.711043;0.0270133;5.25;0.4985;0.05
5.712039;0.0270078;5.25;0.4985;0.05
5.713039;0.0270021;5.25;0.4985;0.05
5.714043;0.0269964;5.25;0.4985;0.05
5.715004;0.0269909;5.25;0.4985;0.05
5.716011;0.0269853;5.25;0.4985;0.05
5.717020;0.0269797;5.25;0.4985;0.05
5.718028;0.0269739;5.25;0.4985;0.05
5.719036;0.0269682;5.25;0.4985;0.05
5.720044;0.0269625;5.25;0.4985;0.05
5.721002;0.0269571;5.25;0.4985;0.05
5.722037;0.0269514;5.25;0.4985;0.05
5.723032;0.0269457;5.25;0.4985;0.05
5.724034;0.02694;5.25;0.4985;0.05
5.725042;0.0269344;5.25;0.4985;0.05
5.726005;0.0269291;5.25;0.4985;0.05
5.727014;0.0269234;5.25;0.4985;0.05
5.728023;0.0269177;5.25;0.4985;0.05
5.729028;0.0269121;5.25;0.4985;0.05
5.730033;0.0269065;5.25;0.4985;0.05
5.731040;0.0269009;5.25;0.4985;0.05
5.732001;0.0268955;5.25;0.4985;0.05
5.733004;0.0268899;5.25;0.4985;0.05
5.734004;0.0268843;5.25;0.4985;0.05
5.735002;0.0268787;5.25;0.4985;0.05
5.736001;0.0268733;5.25;0.4985;0.05
5.737001;0.0268677;5.25;0.4985;0.05
5.738002;0.0268621;5.25;0.4985;0.05
5.739006;0.0268565;5.25;0.4985;0.05
5.740013;0.026851;5.25;0.4985;0.05
5.741022;0.0268455;5.25;0.4985;0.05
5.742030;0.02684;5.25;0.4985;0.05
5.743034;0.0268344;5.25;0.4985;0.05
5.744037;0.0268289;5.25;0.4985;0.05
5.745040;0.0267313;5.25;0.4985;0.05
5.746039;0.0267263;5.25;0.4985;0.05
5.747037;0.0267213;5.25;0.4985;0.05
5.748038;0.0267162;5.25;0.4985;0.05
5.749040;0.0267112;5.25;0.4985;0.05
5.750043;0.0267062;5.25;0.4985;0.05
5.751039;0.0267011;5.25;0.4985;0.05
5.752019;0.0266961;5.25;0.4985;0.05
5.753009;0.0266915;5.25;0.4985;0.05
5.754012;0.0266869;5.25;0.4985;0.05
5.755016;0.0266823;5.25;0.4985;0.05
5.756018;0.0266777;5.25;0.4985;0.05
5.757022;0.0266732;5.25;0.4985;0.05
5.758028;0.0266699;5.25;0.4985;0.05
5.759037;0.0267226;5.25;0.4985;0.05
5.760042;0.0267181;5.25;0.4985;0.05
5.761033;0.0267136;5.25;0.4985;0.05
5.762024;0.0267091;5.25;0.4985;0.05
5.763022;0.0267087;5.25;0.4985;0.05
5.764022;0.0267046;5.25;0.4985;0.05
5.765022;0.0267269;5.25;0.4985;0.05
5.766023;0.0267217;5.25;0.4985;0.05
5.767025;0.0267164;5.25;0.4985;0.05
5.768030;0.026711;5.25;0.4985;0.05
5.769031;0.0267057;5.25;0.4985;0.05
5.770033;0.0267004;5.25;0.4985;0.05
5.771039;0.026695;5.25;0.4985;0.05
5.772002;0.0266898;5.25;0.4985;0.05
5.773044;0.0266842;5.25;0.4985;0.05
5.774032;0.0266788;5.25;0.4985;0.05
5.775027;0.0266735;5.25;0.4985;0.05
5.776031;0.0266682;5.25;0.4985;0.05
5.777037;0.0266627;5.25;0.4985;0.05
5.778045;0.0266573;5.25;0.4985;0.05
5.779005;0.0266521;5.25;0.4985;0.05
5.780007;0.0266468;5.25;0.4985;0.05
5.781007;0.0266415;5.25;0.4985;0.05
5.782014;0.0266361;5.25;0.4985;0.05
5.783023;0.0266307;5.25;0.4985;0.05
5.784032;0.0266253;5.25;0.4985;0.05
5.785039;0.0266206;5.25;0.4985;0.05
5.786002;0.0266167;5.25;0.4985;0.05
5.787012;0.0266127;5.25;0.4985;0.05
5.788021;0.0266087;5.25;0.4985;0.05
5.789027;0.0266047;5.25;0.4985;0.05
5.790032;0.0266005;5.25;0.4985;0.05
5.791037;0.0265962;5.25;0.4985;0.05
5.792041;0.0266925;5.25;0.4985;0.05
5.793045;0.0266848;5.25;0.4985;0.05
5.794004;0.0266774;5.25;0.4985;0.05
5.795008;0.0266695;5.25;0.4985;0.05
5.796016;0.0266616;5.25;0.4985;0.05
5.797021;0.0266537;5.25;0.4985;0.05
5.798022;0.0266458;5.25;0.4985;0.05
5.799020;0.0266378;5.25;0.4985;0.05
5.800019;0.0267767;5.25;0.4985;0.05
5.801023;0.026772;5.25;0.4985;0.05
5.802030;0.0267673;5.25;0.4985;0.05
5.803035;0.0267625;5.25;0.4985;0.05
5.804040;0.0267578;5.25;0.4985;0.05
5.805046;0.026753;5.25;0.4985;0.05
5.806007;0.0267484;5.25;0.4985;0.05
5.807013;0.0267436;5.25;0.4985;0.05
5.808017;0.0267387;5.25;0.4985;0.05
5.809021;0.0267338;5.25;0.4985;0.05
5.810026;0.0267289;5.25;0.4985;0.05
5.811030;0.0267239;5.25;0.4985;0.05
5.812033;0.0267189;5.25;0.4985;0.05
5.813032;0.0267139;5.25;0.4985;0.05
5.814031;0.0267089;5.25;0.4985;0.05
5.815032;0.0267037;5.25;0.4985;0.05
5.816037;0.0266986;5.25;0.4985;0.05
5.817042;0.0266934;5.25;0.4985;0.05
5.818003;0.0266884;5.25;0.4985;0.05
5.819009;0.0266831;5.25;0.4985;0.05
5.820017;0.0266778;5.25;0.4985;0.05
5.821024;0.0266724;5.25;0.4985;0.05
5.822031;0.026667;5.25;0.4985;0.05
5.823038;0.0266616;5.25;0.4985;0.05
5.824046;0.0266562;5.25;0.4985;0.05
5.825009;0.026651;5.25;0.4985;0.05
5.826016;0.0266456;5.25;0.4985;0.05
5.827024;0.0266402;5.25;0.4985;0.05
5.828032;0.0266347;5.25;0.4985;0.05
5.829039;0.0266293;5.25;0.4985;0.05
5.830002;0.0266241;5.25;0.4985;0.05
5.831011;0.0266186;5.25;0.4985;0.05
5.832022;0.0266132;5.25;0.4985;0.05
5.833030;0.0266077;5.25;0.4985;0.05
5.834038;0.0266023;5.25;0.4985;0.05
5.835043;0.0265968;5.25;0.4985;0.05
5.836044;0.0265914;5.25;0.4985;0.05
5.837042;0.0265861;5.25;0.4985;0.05
5.838041;0.0265807;5.25;0.4985;0.05
5.839041;0.0265753;5.25;0.4985;0.05
5.840045;0.0265698;5.25;0.4985;0.05
5.841004;0.0265646;5.25;0.4985;0.05
5.842008;0.0265592;5.25;0.4985;0.05
5.843013;0.0265537;5.25;0.4985;0.05
5.844019;0.0265483;5.25;0.4985;0.05
5.845022;0.0265428;5.25;0.4985;0.05
5.846025;0.0265373;5.25;0.4985;0.05
5.847030;0.0265318;5.25;0.4985;0.05
5.848035;0.0265263;5.25;0.4985;0.05
5.849038;0.0265207;5.25;0.4985;0.05
5.850042;0.0265152;5.25;0.4985;0.05
5.851003;0.0265098;5.25;0.4985;0.05
5.852010;0.0265042;5.25;0.4985;0.05
5.853018;0.0264986;5.25;0.4985;0.05
5.854024;0.026493;5.25;0.4985;0.05
5.855027;0.0264874;5.25;0.4985;0.05
5.856028;0.0264818;5.25;0.4985;0.05
5.857024;0.0264762;5.25;0.4985;0.05
5.858024;0.0264706;5.25;0.4985;0.05
5.859031;0.026465;5.25;0.4985;0.05
5.860038;0.0264593;5.25;0.4985;0.05
