time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.631035;0;0;0;6.477;0.4985;0.0403
4.632023;0;0;0;6.477;0.4985;0.0403
4.633010;0;0;0;6.477;0.4985;0.0403
4.634041;0;0;0;6.477;0.4985;0.0403
4.635025;0;0;0;6.477;0.4985;0.0403
4.636015;0;0;0;6.477;0.4985;0.0403
4.637006;0;0;0;6.477;0.4985;0.0403
4.638031;0;0;0;6.477;0.4985;0.0403
4.639012;0;0;0;6.477;0.4985;0.0403
4.640044;0;0;0;6.477;0.4985;0.0403
4.641027;0;0;0;6.477;0.4985;0.0403
4.642006;0;0;0;6.477;0.4985;0.0403
4.643035;0;0;0;6.477;0.4985;0.0403
4.644025;0;0;0;6.477;0.4985;0.0403
4.645013;0;0;0;6.477;0.4985;0.0403
4.646001;0;0;0;6.477;0.4985;0.0403
4.647035;0;0;0;6.477;0.4985;0.0403
4.648020;0;0;0;6.477;0.4985;0.0403
4.649005;0;0;0;6.477;0.4985;0.0403
4.650042;0;0;0;6.477;0.4985;0.0403
4.651035;0;0;0;6.477;0.4985;0.0403
4.652026;0;0;0;6.477;0.4985;0.0403
4.653014;0;0;0;6.477;0.4985;0.0403
4.654041;0;0;0;6.477;0.4985;0.0403
4.655024;0;0;0;6.477;0.4985;0.0403
4.656011;0;0;0;6.477;0.4985;0.0403
4.657003;0;0;0;6.477;0.4985;0.0403
4.658036;0;0;0;6.477;0.4985;0.0403
4.659020;0;0;0;6.477;0.4985;0.0403
4.660007;0;0;0;6.477;0.4985;0.0403
4.661042;0;0;0;6.477;0.4985;0.0403
4.662037;0;0;0;6.477;0.4985;0.0403
4.663023;0;0;0;6.477;0.4985;0.0403
4.664003;0;0;0;6.477;0.4985;0.0403
4.665030;0;0;0;6.477;0.4985;0.0403
4.666016;0;0;0;6.477;0.4985;0.0403
4.667004;0;0;0;6.477;0.4985;0.0403
4.668027;0;0;0;6.477;0.4985;0.0403
4.669010;0;0;0;6.477;0.4985;0.0403
4.670040;0;0;0;6.477;0.4985;0.0403
4.671032;0;0;0;6.477;0.4985;0.0403
4.672022;0;0;0;6.477;0.4985;0.0403
4.673012;0;0;0;6.477;0.4985;0.0403
4.674000;0;0;0;6.477;0.4985;0.0403
4.675032;0;0;0;6.477;0.4985;0.0403
4.676020;0;0;0;6.477;0.4985;0.0403
4.677008;0;0;0;6.477;0.4985;0.0403
4.678042;0;0;0;6.477;0.4985;0.0403
4.679030;0;0;0;6.477;0.4985;0.0403
4.680027;0;0;0;6.477;0.4985;0.0403
4.681024;0;0;0;6.477;0.4985;0.0403
4.682009;0;0;0;6.477;0.4985;0.0403
4.683036;0;0;0;6.477;0.4985;0.0403
4.684020;0;0;0;6.477;0.4985;0.0403
4.685004;0;0;0;6.477;0.4985;0.0403
4.686038;0;0;0;6.477;0.4985;0.0403
4.687029;0;0;0;6.477;0.4985;0.0403
4.688022;0;0;0;6.477;0.4985;0.0403
4.689012;0;0;0;6.477;0.4985;0.0403
4.690038;0;0;0;6.477;0.4985;0.0403
4.691015;0;0;0;6.477;0.4985;0.0403
4.692035;0;0;0;6.477;0.4985;0.0403
4.693008;0;0;0;6.477;0.4985;0.0403
4.694026;0;0;0;6.477;0.4985;0.0403
4.695004;0;0;0;6.477;0.4985;0.0403
4.696030;0;0;0;6.477;0.4985;0.0403
4.697010;0;0;0;6.477;0.4985;0.0403
4.698033;0;0;0;6.477;0.4985;0.0403
4.699018;0;0;0;6.477;0.4985;0.0403
4.700007;0;0;0;6.477;0.4985;0.0403
4.701002;0;0;0;6.477;0.4985;0.0403
4.702045;0;0;0;6.477;0.4985;0.0403
4.703043;0;0;0;6.477;0.4985;0.0403
4.704032;0;0;0;6.477;0.4985;0.0403
4.705020;0;0;0;6.477;0.4985;0.0403
4.706011;0;0;0;6.477;0.4985;0.0403
4.707005;0;0;0;6.477;0.4985;0.0403
4.708032;0;0;0;6.477;0.4985;0.0403
4.709001;0;0;0;6.477;0.4985;0.0403
4.710024;0;0;0;6.477;0.4985;0.0403
4.711043;0;0;0;6.477;0.4985;0.0403
4.712027;0;0;0;6.477;0.4985;0.0403
4.713007;0;0;0;6.477;0.4985;0.0403
4.714031;0;0;0;6.477;0.4985;0.0403
4.715014;0;0;0;6.477;0.4985;0.0403
4.716031;0;0;0;6.477;0.4985;0.0403
4.717040;0;0;0;6.477;0.4985;0.0403
4.718020;0;0;0;6.477;0.4985;0.0403
4.719009;0;0;0;6.477;0.4985;0.0403
4.720043;0;0;0;6.477;0.4985;0.0403
4.721030;0;0;0;6.477;0.4985;0.0403
4.722006;0;0;0;6.477;0.4985;0.0403
4.723021;0;0;0;6.477;0.4985;0.0403
4.724038;0;0;0;6.477;0.4985;0.0403
4.725021;0;0;0;6.477;0.4985;0.0403
4.726009;0;0;0;6.477;0.4985;0.0403
4.727041;0;0;0;6.477;0.4985;0.0403
4.728033;0;0;0;6.477;0.4985;0.0403
4.729012;0;0;0;6.477;0.4985;0.0403
4.730007;0;0;0;6.477;0.4985;0.0403
4.731033;0;0;0;6.477;0.4985;0.0403
4.732022;0;0;0;6.477;0.4985;0.0403
4.733032;0;0;0;6.477;0.4985;0.0403
4.734028;0;0;0;6.477;0.4985;0.0403
4.735034;0;0;0;6.477;0.4985;0.0403
4.736008;0;0;0;6.477;0.4985;0.0403
4.737037;0;0;0;6.477;0.4985;0.0403
4.738031;0;0;0;6.477;0.4985;0.0403
4.739030;0;0;0;6.477;0.4985;0.0403
4.740020;0;0;0;6.477;0.4985;0.0403
4.741010;0;0;0;6.477;0.4985;0.0403
4.742005;0;0;0;6.477;0.4985;0.0403
4.743031;0;0;0;6.477;0.4985;0.0403
4.744012;0;0;0;6.477;0.4985;0.0403
4.745005;0;0;0;6.477;0.4985;0.0403
4.746004;0;0;0;6.477;0.4985;0.0403
4.747030;0;0;0;6.477;0.4985;0.0403
4.748041;0;0;0;6.477;0.4985;0.0403
4.749015;0;0;0;6.477;0.4985;0.0403
4.750001;0;0;0;6.477;0.4985;0.0403
4.751042;0;0;0;6.477;0.4985;0.0403
4.752032;0;0;0;6.477;0.4985;0.0403
4.753019;0;0;0;6.477;0.4985;0.0403
4.754040;0;0;0;6.477;0.4985;0.0403
4.755021;0;0;0;6.477;0.4985;0.0403
4.756000;0;0;0;6.477;0.4985;0.0403
4.757026;0;0;0;6.477;0.4985;0.0403
4.758010;0;0;0;6.477;0.4985;0.0403
4.759034;0;0;0;6.477;0.4985;0.0403
4.760034;0;0;0;6.477;0.4985;0.0403
4.761012;0;0;0;6.477;0.4985;0.0403
4.762001;0;0;0;6.477;0.4985;0.0403
4.763036;0;0;0;6.477;0.4985;0.0403
4.764017;0;0;0;6.477;0.4985;0.0403
4.765003;0;0;0;6.477;0.4985;0.0403
4.766042;0;0;0;6.477;0.4985;0.0403
4.767030;0;0;0;6.477;0.4985;0.0403
4.768014;0;0;0;6.477;0.4985;0.0403
4.769045;0;0;0;6.477;0.4985;0.0403
4.770029;0;0;0;6.477;0.4985;0.0403
4.771010;0;0;0;6.477;0.4985;0.0403
4.772036;0;0;0;6.477;0.4985;0.0403
4.773022;0;0;0;6.477;0.4985;0.0403
4.774013;0;0;0;6.477;0.4985;0.0403
4.775008;0;0;0;6.477;0.4985;0.0403
4.776007;0;0;0;6.477;0.4985;0.0403
4.777001;0;0;0;6.477;0.4985;0.0403
4.778038;0;0;0;6.477;0.4985;0.0403
4.779020;0;0;0;6.477;0.4985;0.0403
4.780002;0;0;0;6.477;0.4985;0.0403
4.781031;0;0;0;6.477;0.4985;0.0403
4.782008;0;0;0;6.477;0.4985;0.0403
4.783030;0;0;0;6.477;0.4985;0.0403
4.784017;0;0;0;6.477;0.4985;0.0403
4.785009;0;0;0;6.477;0.4985;0.0403
4.786045;0;0;0;6.477;0.4985;0.0403
4.787037;0;0;0;6.477;0.4985;0.0403
4.788028;0;0;0;6.477;0.4985;0.0403
4.789018;0;0;0;6.477;0.4985;0.0403
4.790011;0;0;0;6.477;0.4985;0.0403
4.791002;0;0;0;6.477;0.4985;0.0403
4.792038;0;0;0;6.477;0.4985;0.0403
4.793029;0;0;0;6.477;0.4985;0.0403
4.794011;0;0;0;6.477;0.4985;0.0403
4.795042;0;0;0;6.477;0.4985;0.0403
4.796036;0;0;0;6.477;0.4985;0.0403
4.797034;0;0;0;6.477;0.4985;0.0403
4.798032;0;0;0;6.477;0.4985;0.0403
4.799029;0;0;0;6.477;0.4985;0.0403
4.800026;0;0;0;6.477;0.4985;0.0403
4.801025;0;0;0;6.477;0.4985;0.0403
4.802020;0;0;0;6.477;0.4985;0.0403
4.803003;0;0;0;6.477;0.4985;0.0403
4.804027;0;0;0;6.477;0.4985;0.0403
4.805011;0;0;0;6.477;0.4985;0.0403
4.806001;0;0;0;6.477;0.4985;0.0403
4.807036;0;0;0;6.477;0.4985;0.0403
4.808024;0;0;0;6.477;0.4985;0.0403
4.809012;0;0;0;6.477;0.4985;0.0403
4.810001;0;0;0;6.477;0.4985;0.0403
4.811030;0;0;0;6.477;0.4985;0.0403
4.812042;0;0;0;6.477;0.4985;0.0403
4.813023;0;0;0;6.477;0.4985;0.0403
4.814017;0;0;0;6.477;0.4985;0.0403
4.815000;0;0;0;6.477;0.4985;0.0403
4.816022;0;0;0;6.477;0.4985;0.0403
4.817006;0;0;0;6.477;0.4985;0.0403
4.818038;0;0;0;6.477;0.4985;0.0403
4.819021;0;0;0;6.477;0.4985;0.0403
4.820007;0;0;0;6.477;0.4985;0.0403
4.821040;0;0;0;6.477;0.4985;0.0403
4.822029;0;0;0;6.477;0.4985;0.0403
4.823020;0;0;0;6.477;0.4985;0.0403
4.824037;0;0;0;6.477;0.4985;0.0403
4.825014;0;0;0;6.477;0.4985;0.0403
4.826008;0;0;0;6.477;0.4985;0.0403
4.827002;0;0;0;6.477;0.4985;0.0403
4.828040;0;0;0;6.477;0.4985;0.0403
4.829029;0;0;0;6.477;0.4985;0.0403
4.830019;0;0;0;6.477;0.4985;0.0403
4.831011;0;0;0;6.477;0.4985;0.0403
4.832000;0;0;0;6.477;0.4985;0.0403
4.833023;0;0;0;6.477;0.4985;0.0403
4.834000;0;0;0;6.477;0.4985;0.0403
4.835029;0;0;0;6.477;0.4985;0.0403
4.836018;0;0;0;6.477;0.4985;0.0403
4.837006;0;0;0;6.477;0.4985;0.0403
4.838036;0;0;0;6.477;0.4985;0.0403
4.839012;0;0;0;6.477;0.4985;0.0403
4.840043;0;0;0;6.477;0.4985;0.0403
4.841032;0;0;0;6.477;0.4985;0.0403
4.842020;0;0;0;6.477;0.4985;0.0403
4.843010;0;0;0;6.477;0.4985;0.0403
4.844003;0;0;0;6.477;0.4985;0.0403
4.845037;0;0;0;6.477;0.4985;0.0403
4.846030;0;0;0;6.477;0.4985;0.0403
4.847025;0;0;0;6.477;0.4985;0.0403
4.848012;0;0;0;6.477;0.4985;0.0403
4.849042;0;0;0;6.477;0.4985;0.0403
4.850024;0;0;0;6.477;0.4985;0.0403
4.851004;0;0;0;6.477;0.4985;0.0403
4.852027;0;0;0;6.477;0.4985;0.0403
4.853010;0;0;0;6.477;0.4985;0.0403
4.854000;0;0;0;6.477;0.4985;0.0403
4.855035;0;0;0;6.477;0.4985;0.0403
4.856018;0;0;0;6.477;0.4985;0.0403
4.857044;0;0;0;6.477;0.4985;0.0403
4.858028;0;0;0;6.477;0.4985;0.0403
4.859018;0;0;0;6.477;0.4985;0.0403
4.860019;0;0;0;6.477;0.4985;0.0403
4.861006;0;0;0;6.477;0.4985;0.0403
4.862030;0;0;0;6.477;0.4985;0.0403
4.863012;0;0;0;6.477;0.4985;0.0403
4.864045;0;0;0;6.477;0.4985;0.0403
4.865038;0;0;0;6.477;0.4985;0.0403
4.866014;0;0;0;6.477;0.4985;0.0403
4.867035;0;0;0;6.477;0.4985;0.0403
4.868006;0;0;0;6.477;0.4985;0.0403
4.869030;0;0;0;6.477;0.4985;0.0403
4.870020;0;0;0;6.477;0.4985;0.0403
4.871018;0;0;0;6.477;0.4985;0.0403
4.872013;0;0;0;6.477;0.4985;0.0403
4.873043;0;0;0;6.477;0.4985;0.0403
4.874034;0;0;0;6.477;0.4985;0.0403
4.875028;0;0;0;6.477;0.4985;0.0403
4.876022;0;0;0;6.477;0.4985;0.0403
4.877017;0;0;0;6.477;0.4985;0.0403
4.878010;0;0;0;6.477;0.4985;0.0403
4.879044;0;0;0;6.477;0.4985;0.0403
4.880027;0;0;0;6.477;0.4985;0.0403
4.881010;0;0;0;6.477;0.4985;0.0403
4.882037;0;0;0;6.477;0.4985;0.0403
4.883029;0;0;0;6.477;0.4985;0.0403
4.884010;0;0;0;6.477;0.4985;0.0403
4.885029;0;0;0;6.477;0.4985;0.0403
4.886012;0;0;0;6.477;0.4985;0.0403
4.887002;0;0;0;6.477;0.4985;0.0403
4.888042;0;0;0;6.477;0.4985;0.0403
4.889041;0;0;0;6.477;0.4985;0.0403
4.890038;0;0;0;6.477;0.4985;0.0403
4.891032;0;0;0;6.477;0.4985;0.0403
4.892022;0;0;0;6.477;0.4985;0.0403
4.893009;0;0;0;6.477;0.4985;0.0403
4.894040;0;0;0;6.477;0.4985;0.0403
4.895027;0;0;0;6.477;0.4985;0.0403
4.896017;0;0;0;6.477;0.4985;0.0403
4.897045;0;0;0;6.477;0.4985;0.0403
4.898036;0;0;0;6.477;0.4985;0.0403
4.899026;0;0;0;6.477;0.4985;0.0403
4.900019;0;0;0;6.477;0.4985;0.0403
4.901014;0;0;0;6.477;0.4985;0.0403
4.902038;0;0;0;6.477;0.4985;0.0403
4.903040;0;0;0;6.477;0.4985;0.0403
4.904021;0;0;0;6.477;0.4985;0.0403
4.905005;0;0;0;6.477;0.4985;0.0403
4.906031;0;0;0;6.477;0.4985;0.0403
4.907015;0;0;0;6.477;0.4985;0.0403
4.908001;0;0;0;6.477;0.4985;0.0403
4.909031;0;0;0;6.477;0.4985;0.0403
4.910006;0;0;0;6.477;0.4985;0.0403
4.911030;0;0;0;6.477;0.4985;0.0403
4.912016;0;0;0;6.477;0.4985;0.0403
4.913004;0;0;0;6.477;0.4985;0.0403
4.914038;0;0;0;6.477;0.4985;0.0403
4.915027;0;0;0;6.477;0.4985;0.0403
4.916018;0;0;0;6.477;0.4985;0.0403
4.917004;0;0;0;6.477;0.4985;0.0403
4.918022;0;0;0;6.477;0.4985;0.0403
4.919005;0;0;0;6.477;0.4985;0.0403
4.920041;0;0;0;6.477;0.4985;0.0403
4.921035;0;0;0;6.477;0.4985;0.0403
4.922032;0;0;0;6.477;0.4985;0.0403
4.923019;0;0;0;6.477;0.4985;0.0403
4.924012;0;0;0;6.477;0.4985;0.0403
4.925009;0;0;0;6.477;0.4985;0.0403
4.926040;0;0;0;6.477;0.4985;0.0403
4.927023;0;0;0;6.477;0.4985;0.0403
4.928012;0;0;0;6.477;0.4985;0.0403
4.929010;0;0;0;6.477;0.4985;0.0403
4.930009;0;0;0;6.477;0.4985;0.0403
4.931005;0;0;0;6.477;0.4985;0.0403
4.932002;0;0;0;6.477;0.4985;0.0403
4.933000;0;0;0;6.477;0.4985;0.0403
4.934044;0;0;0;6.477;0.4985;0.0403
4.935043;0;0;0;6.477;0.4985;0.0403
4.936024;0;0;0;6.477;0.4985;0.0403
4.937009;0;0;0;6.477;0.4985;0.0403
4.938045;0;0;0;6.477;0.4985;0.0403
4.939039;0;0;0;6.477;0.4985;0.0403
4.940027;0;0;0;6.477;0.4985;0.0403
4.941015;0;0;0;6.477;0.4985;0.0403
4.942002;0;0;0;6.477;0.4985;0.0403
4.943027;0;0;0;6.477;0.4985;0.0403
4.944011;0;0;0;6.477;0.4985;0.0403
4.945003;0;0;0;6.477;0.4985;0.0403
4.946042;0;0;0;6.477;0.4985;0.0403
4.947035;0;0;0;6.477;0.4985;0.0403
4.948024;0;0;0;6.477;0.4985;0.0403
4.949010;0;0;0;6.477;0.4985;0.0403
4.950003;0;0;0;6.477;0.4985;0.0403
4.951043;0;0;0;6.477;0.4985;0.0403
4.952042;0;0;0;6.477;0.4985;0.0403
4.953044;0;0;0;6.477;0.4985;0.0403
4.954042;0;0;0;6.477;0.4985;0.0403
4.955034;0;0;0;6.477;0.4985;0.0403
4.956015;0;0;0;6.477;0.4985;0.0403
4.957018;0;0;0;6.477;0.4985;0.0403
4.958013;0;0;0;6.477;0.4985;0.0403
4.959043;0;0;0;6.477;0.4985;0.0403
4.960045;0;0;0;6.477;0.4985;0.0403
4.961045;0;0;0;6.477;0.4985;0.0403
4.962033;0;0;0;6.477;0.4985;0.0403
4.963019;0;0;0;6.477;0.4985;0.0403
4.964009;0;0;0;6.477;0.4985;0.0403
4.965042;0;0;0;6.477;0.4985;0.0403
4.966023;0;0;0;6.477;0.4985;0.0403
4.967009;0;0;0;6.477;0.4985;0.0403
4.968003;0;0;0;6.477;0.4985;0.0403
4.969001;0;0;0;6.477;0.4985;0.0403
4.970002;0;0;0;6.477;0.4985;0.0403
4.971044;0;0;0;6.477;0.4985;0.0403
4.972038;0;0;0;6.477;0.4985;0.0403
4.973036;0;0;0;6.477;0.4985;0.0403
4.974034;0;0;0;6.477;0.4985;0.0403
4.975027;0;0;0;6.477;0.4985;0.0403
4.976018;0;0;0;6.477;0.4985;0.0403
4.977011;0;0;0;6.477;0.4985;0.0403
4.978001;0;0;0;6.477;0.4985;0.0403
4.979005;0;0;0;6.477;0.4985;0.0403
4.980015;0;0;0;6.477;0.4985;0.0403
4.981018;0;0;0;6.477;0.4985;0.0403
4.982036;0;0;0;6.477;0.4985;0.0403
4.983025;0;0;0;6.477;0.4985;0.0403
4.984020;0;0;0;6.477;0.4985;0.0403
4.985014;0;0;0;6.477;0.4985;0.0403
4.986003;0;0;0;6.477;0.4985;0.0403
4.987027;0;0;0;6.477;0.4985;0.0403
4.988017;0;0;0;6.477;0.4985;0.0403
4.989012;0;0;0;6.477;0.4985;0.0403
4.990011;0;0;0;6.477;0.4985;0.0403
4.991011;0;0;0;6.477;0.4985;0.0403
4.992010;0;0;0;6.477;0.4985;0.0403
4.993001;0;0;0;6.477;0.4985;0.0403
4.994036;0;0;0;6.477;0.4985;0.0403
4.995026;0;0;0;6.477;0.4985;0.0403
4.996018;0;0;0;6.477;0.4985;0.0403
4.997018;0;0;0;6.477;0.4985;0.0403
4.998016;0;0;0;6.477;0.4985;0.0403
4.999005;0;0;0;6.477;0.4985;0.0403
5.000042;0;0;0;6.477;0.4985;0.0403
5.001029;0;0;0;6.477;0.4985;0.0403
5.002016;0;0;0;6.477;0.4985;0.0403
5.003005;0;0;0;6.477;0.4985;0.0403
5.004042;0;0;0;6.477;0.4985;0.0403
5.005041;0;0;0;6.477;0.4985;0.0403
5.006030;0;0;0;6.477;0.4985;0.0403
5.007023;0;0;0;6.477;0.4985;0.0403
5.008017;0;0;0;6.477;0.4985;0.0403
5.009014;0;0;0;6.477;0.4985;0.0403
5.010011;0;0;0;6.477;0.4985;0.0403
5.011009;0;0;0;6.477;0.4985;0.0403
5.012005;0;0;0;6.477;0.4985;0.0403
5.013000;0;0;0;6.477;0.4985;0.0403
5.014039;0;0;0;6.477;0.4985;0.0403
5.015025;0;0;0;6.477;0.4985;0.0403
5.016039;0;0;0;6.477;0.4985;0.0403
5.017022;0;0;0;6.477;0.4985;0.0403
5.018012;0;0;0;6.477;0.4985;0.0403
5.019006;0;0;0;6.477;0.4985;0.0403
5.020002;0;0;0;6.477;0.4985;0.0403
5.021039;0;0;0;6.477;0.4985;0.0403
5.022028;0;0;0;6.477;0.4985;0.0403
5.023027;0;0;0;6.477;0.4985;0.0403
5.024027;0;0;0;6.477;0.4985;0.0403
5.025009;0;0;0;6.477;0.4985;0.0403
5.026007;0;0;0;6.477;0.4985;0.0403
5.027042;0;0;0;6.477;0.4985;0.0403
5.028015;0;0;0;6.477;0.4985;0.0403
5.029036;0;0;0;6.477;0.4985;0.0403
5.030021;0;0;0;6.477;0.4985;0.0403
5.031011;0;0;0;6.477;0.4985;0.0403
5.032002;0;0;0;6.477;0.4985;0.0403
5.033040;0;0;0;6.477;0.4985;0.0403
5.034032;0;0;0;6.477;0.4985;0.0403
5.035017;0;0;0;6.477;0.4985;0.0403
5.036003;0;0;0;6.477;0.4985;0.0403
5.037039;0;0;0;6.477;0.4985;0.0403
5.038033;0;0;0;6.477;0.4985;0.0403
5.039028;0;0;0;6.477;0.4985;0.0403
5.040026;0;0;0;6.477;0.4985;0.0403
5.041026;0;0;0;6.477;0.4985;0.0403
5.042018;0;0;0;6.477;0.4985;0.0403
5.043001;0;0;0;6.477;0.4985;0.0403
5.044035;0;0;0;6.477;0.4985;0.0403
5.045032;0;0;0;6.477;0.4985;0.0403
5.046034;0;0;0;6.477;0.4985;0.0403
5.047031;0;0;0;6.477;0.4985;0.0403
5.048027;0;0;0;6.477;0.4985;0.0403
5.049022;0;0;0;6.477;0.4985;0.0403
5.050018;0;0;0;6.477;0.4985;0.0403
5.051012;0;0;0;6.477;0.4985;0.0403
5.052044;0;0;0;6.477;0.4985;0.0403
5.053031;0;0;0;6.477;0.4985;0.0403
5.054021;0;0;0;6.477;0.4985;0.0403
5.055013;0;0;0;6.477;0.4985;0.0403
5.056009;0;0;0;6.477;0.4985;0.0403
5.057004;0;0;0;6.477;0.4985;0.0403
5.058001;0;0;0;6.477;0.4985;0.0403
5.059039;0;0;0;6.477;0.4985;0.0403
5.060030;0;0;0;6.477;0.4985;0.0403
5.061022;0;0;0;6.477;0.4985;0.0403
5.062014;0;0;0;6.477;0.4985;0.0403
5.063009;0;0;0;6.477;0.4985;0.0403
5.064041;0;0;0;6.477;0.4985;0.0403
5.065018;0;0;0;6.477;0.4985;0.0403
5.066004;0;0;0;6.477;0.4985;0.0403
5.067033;0;0;0;6.477;0.4985;0.0403
5.068012;0;0;0;6.477;0.4985;0.0403
5.069045;0;0;0;6.477;0.4985;0.0403
5.070035;0;0;0;6.477;0.4985;0.0403
5.071028;0;0;0;6.477;0.4985;0.0403
5.072018;0;0;0;6.477;0.4985;0.0403
5.073012;0;0;0;6.477;0.4985;0.0403
5.074002;0;0;0;6.477;0.4985;0.0403
5.075027;0;0;0;6.477;0.4985;0.0403
5.076016;0;0;0;6.477;0.4985;0.0403
5.077006;0;0;0;6.477;0.4985;0.0403
5.078038;0;0;0;6.477;0.4985;0.0403
5.079023;0;0;0;6.477;0.4985;0.0403
5.080009;0;0;0;6.477;0.4985;0.0403
5.081044;0;0;0;6.477;0.4985;0.0403
5.082034;0;0;0;6.477;0.4985;0.0403
5.083024;0;0;0;6.477;0.4985;0.0403
5.084005;0;0;0;6.477;0.4985;0.0403
5.085032;0;0;0;6.477;0.4985;0.0403
5.086020;0;0;0;6.477;0.4985;0.0403
5.087013;0;0;0;6.477;0.4985;0.0403
5.088002;0;0;0;6.477;0.4985;0.0403
5.089030;0;0;0;6.477;0.4985;0.0403
5.090013;0;0;0;6.477;0.4985;0.0403
5.091004;0;0;0;6.477;0.4985;0.0403
5.092045;0;0;0;6.477;0.4985;0.0403
5.093035;0;0;0;6.477;0.4985;0.0403
5.094031;0;0;0;6.477;0.4985;0.0403
5.095029;0;0;0;6.477;0.4985;0.0403
5.096024;0;0;0;6.477;0.4985;0.0403
5.097019;0;0;0;6.477;0.4985;0.0403
5.098015;0;0;0;6.477;0.4985;0.0403
5.099013;0;0;0;6.477;0.4985;0.0403
5.100014;0;0;0;6.477;0.4985;0.0403
5.101012;0;0;0;6.477;0.4985;0.0403
5.102012;0;0;0;6.477;0.4985;0.0403
5.103013;0;0;0;6.477;0.4985;0.0403
5.104012;0;0;0;6.477;0.4985;0.0403
5.105007;0;0;0;6.477;0.4985;0.0403
5.106002;0;0;0;6.477;0.4985;0.0403
5.107044;0;0;0;6.477;0.4985;0.0403
5.108039;0;0;0;6.477;0.4985;0.0403
5.109036;0;0;0;6.477;0.4985;0.0403
5.110032;0;0;0;6.477;0.4985;0.0403
5.111029;0;0;0;6.477;0.4985;0.0403
5.112024;0;0;0;6.477;0.4985;0.0403
5.113010;0;0;0;6.477;0.4985;0.0403
5.114042;0;0;0;6.477;0.4985;0.0403
5.115031;0;0;0;6.477;0.4985;0.0403
5.116015;0;0;0;6.477;0.4985;0.0403
5.117044;0;0;0;6.477;0.4985;0.0403
5.118038;0;0;0;6.477;0.4985;0.0403
5.119025;0;0;0;6.477;0.4985;0.0403
5.120014;0;0;0;6.477;0.4985;0.0403
5.121008;0;0;0;6.477;0.4985;0.0403
5.122007;0;0;0;6.477;0.4985;0.0403
5.123005;0;0;0;6.477;0.4985;0.0403
5.124001;0;0;0;6.477;0.4985;0.0403
5.125000;0;0;0;6.477;0.4985;0.0403
5.126045;0;0;0;6.477;0.4985;0.0403
5.127043;0;0;0;6.477;0.4985;0.0403
5.128041;0;0;0;6.477;0.4985;0.0403
5.129039;0;0;0;6.477;0.4985;0.0403
5.130039;0;0;0;6.477;0.4985;0.0403
5.131037;0;0;0;6.477;0.4985;0.0403
5.132031;0;0;0;6.477;0.4985;0.0403
5.133025;0;0;0;6.477;0.4985;0.0403
5.134018;0;0;0;6.477;0.4985;0.0403
5.135011;0;0;0;6.477;0.4985;0.0403
5.136004;0;0;0;6.477;0.4985;0.0403
5.137044;0;0;0;6.477;0.4985;0.0403
5.138040;0;0;0;6.477;0.4985;0.0403
5.139036;0;0;0;6.477;0.4985;0.0403
5.140001;0;0;0;6.477;0.4985;0.0403
5.141017;0;0;0;6.477;0.4985;0.0403
5.142009;0;0;0;6.477;0.4985;0.0403
5.143008;0;0;0;6.477;0.4985;0.0403
5.144033;0;0;0;6.477;0.4985;0.0403
5.145016;0;0;0;6.477;0.4985;0.0403
5.146010;0;0;0;6.477;0.4985;0.0403
5.147044;0;0;0;6.477;0.4985;0.0403
5.148030;0;0;0;6.477;0.4985;0.0403
5.149023;0;0;0;6.477;0.4985;0.0403
5.150020;0;0;0;6.477;0.4985;0.0403
5.151013;0;0;0;6.477;0.4985;0.0403
5.152003;0;0;0;6.477;0.4985;0.0403
5.153038;0;0;0;6.477;0.4985;0.0403
5.154033;0;0;0;6.477;0.4985;0.0403
5.155027;0;0;0;6.477;0.4985;0.0403
5.156021;0;0;0;6.477;0.4985;0.0403
5.157016;0;0;0;6.477;0.4985;0.0403
5.158013;0;0;0;6.477;0.4985;0.0403
5.159004;0;0;0;6.477;0.4985;0.0403
5.160039;0;0;0;6.477;0.4985;0.0403
5.161030;0;0;0;6.477;0.4985;0.0403
5.162021;0;0;0;6.477;0.4985;0.0403
5.163009;0;0;0;6.477;0.4985;0.0403
5.164002;0;0;0;6.477;0.4985;0.0403
5.165035;0;0;0;6.477;0.4985;0.0403
5.166031;0;0;0;6.477;0.4985;0.0403
5.167031;0;0;0;6.477;0.4985;0.0403
5.168029;0;0;0;6.477;0.4985;0.0403
5.169022;0;0;0;6.477;0.4985;0.0403
5.170011;0;0;0;6.477;0.4985;0.0403
5.171005;0;0;0;6.477;0.4985;0.0403
5.172000;0;0;0;6.477;0.4985;0.0403
5.173039;0;0;0;6.477;0.4985;0.0403
5.174032;0;0;0;6.477;0.4985;0.0403
5.175025;0;0;0;6.477;0.4985;0.0403
5.176019;0;0;0;6.477;0.4985;0.0403
5.177017;0;0;0;6.477;0.4985;0.0403
5.178017;0;0;0;6.477;0.4985;0.0403
5.179013;0;0;0;6.477;0.4985;0.0403
5.180010;0;0;0;6.477;0.4985;0.0403
5.181006;0;0;0;6.477;0.4985;0.0403
5.182024;0;0;0;6.477;0.4985;0.0403
5.183038;0;0;0;6.477;0.4985;0.0403
5.184017;0;0;0;6.477;0.4985;0.0403
5.185033;0;0;0;6.477;0.4985;0.0403
5.186044;0;0;0;6.477;0.4985;0.0403
5.187028;0;0;0;6.477;0.4985;0.0403
5.188025;0;0;0;6.477;0.4985;0.0403
