time [s];zmax [m];posx [m];posy [m];posz [m]
4.701002;0.123493;8.25;0.4985;0.1437
4.702045;0.12354;8.25;0.4985;0.1437
4.703043;0.123585;8.25;0.4985;0.1437
4.704032;0.12363;8.25;0.4985;0.1437
4.705020;0.123676;8.25;0.4985;0.1437
4.706011;0.123721;8.25;0.4985;0.1437
4.707005;0.123767;8.25;0.4985;0.1437
4.708032;0.123814;8.25;0.4985;0.1437
4.709001;0.123859;8.25;0.4985;0.1437
4.710024;0.123907;8.25;0.4985;0.1437
4.711043;0.123955;8.25;0.4985;0.1437
4.712027;0.124;8.25;0.4985;0.1437
4.713007;0.124046;8.25;0.4985;0.1437
4.714031;0.124094;8.25;0.4985;0.1437
4.715014;0.124104;8.25;0.4985;0.1437
4.716031;0.124085;8.25;0.4985;0.1437
4.717040;0.12413;8.25;0.4985;0.1437
4.718020;0.124133;8.25;0.4985;0.1437
4.719009;0.124042;8.25;0.4985;0.1437
4.720043;0.124087;8.25;0.4985;0.1437
4.721030;0.12413;8.25;0.4985;0.1437
4.722006;0.124172;8.25;0.4985;0.1437
4.723021;0.124216;8.25;0.4985;0.1437
4.724038;0.12426;8.25;0.4985;0.1437
4.725021;0.124302;8.25;0.4985;0.1437
4.726009;0.124344;8.25;0.4985;0.1437
4.727041;0.124388;8.25;0.4985;0.1437
4.728033;0.12443;8.25;0.4985;0.1437
4.729012;0.124471;8.25;0.4985;0.1437
4.730007;0.124513;8.25;0.4985;0.1437
4.731033;0.124557;8.25;0.4985;0.1437
4.732022;0.124598;8.25;0.4985;0.1437
4.733032;0.124641;8.25;0.4985;0.1437
4.734028;0.124683;8.25;0.4985;0.1437
4.735034;0.124485;8.25;0.4985;0.1437
4.736008;0.124528;8.25;0.4985;0.1437
4.737037;0.124573;8.25;0.4985;0.1437
4.738031;0.124554;8.25;0.4985;0.1437
4.739030;0.124596;8.25;0.4985;0.1437
4.740020;0.124638;8.25;0.4985;0.1437
4.741010;0.12468;8.25;0.4985;0.1437
4.742005;0.124723;8.25;0.4985;0.1437
4.743031;0.124766;8.25;0.4985;0.1437
4.744012;0.124808;8.25;0.4985;0.1437
4.745005;0.12485;8.25;0.4985;0.1437
4.746004;0.124893;8.25;0.4985;0.1437
4.747030;0.124558;8.25;0.4985;0.1437
4.748041;0.124599;8.25;0.4985;0.1437
4.749015;0.124639;8.25;0.4985;0.1437
4.750001;0.12468;8.25;0.4985;0.1437
4.751042;0.124722;8.25;0.4985;0.1437
4.752032;0.124763;8.25;0.4985;0.1437
4.753019;0.124804;8.25;0.4985;0.1437
4.754040;0.124849;8.25;0.4985;0.1437
4.755021;0.124783;8.25;0.4985;0.1437
4.756000;0.124825;8.25;0.4985;0.1437
4.757026;0.124868;8.25;0.4985;0.1437
4.758010;0.12491;8.25;0.4985;0.1437
4.759034;0.124953;8.25;0.4985;0.1437
4.760034;0.124995;8.25;0.4985;0.1437
4.761012;0.125035;8.25;0.4985;0.1437
4.762001;0.125076;8.25;0.4985;0.1437
4.763036;0.124859;8.25;0.4985;0.1437
4.764017;0.1249;8.25;0.4985;0.1437
4.765003;0.12494;8.25;0.4985;0.1437
4.766042;0.124983;8.25;0.4985;0.1437
4.767030;0.125023;8.25;0.4985;0.1437
4.768014;0.125063;8.25;0.4985;0.1437
4.769045;0.125105;8.25;0.4985;0.1437
4.770029;0.125144;8.25;0.4985;0.1437
4.771010;0.125184;8.25;0.4985;0.1437
4.772036;0.125225;8.25;0.4985;0.1437
4.773022;0.125265;8.25;0.4985;0.1437
4.774013;0.125057;8.25;0.4985;0.1437
4.775008;0.125054;8.25;0.4985;0.1437
4.776007;0.125095;8.25;0.4985;0.1437
4.777001;0.125105;8.25;0.4985;0.1437
4.778038;0.124957;8.25;0.4985;0.1437
4.779020;0.124923;8.25;0.4985;0.1437
4.780002;0.124964;8.25;0.4985;0.1437
4.781031;0.125007;8.25;0.4985;0.1437
4.782008;0.125047;8.25;0.4985;0.1437
4.783030;0.12509;8.25;0.4985;0.1437
4.784017;0.124987;8.25;0.4985;0.1437
4.785009;0.125029;8.25;0.4985;0.1437
4.786045;0.125072;8.25;0.4985;0.1437
4.787037;0.125114;8.25;0.4985;0.1437
4.788028;0.125156;8.25;0.4985;0.1437
4.789018;0.125198;8.25;0.4985;0.1437
4.790011;0.12524;8.25;0.4985;0.1437
4.791002;0.125282;8.25;0.4985;0.1437
4.792038;0.125325;8.25;0.4985;0.1437
4.793029;0.125332;8.25;0.4985;0.1437
4.794011;0.125375;8.25;0.4985;0.1437
4.795042;0.12542;8.25;0.4985;0.1437
4.796036;0.125463;8.25;0.4985;0.1437
4.797034;0.125506;8.25;0.4985;0.1437
4.798032;0.125549;8.25;0.4985;0.1437
4.799029;0.125474;8.25;0.4985;0.1437
4.800026;0.125516;8.25;0.4985;0.1437
4.801025;0.125559;8.25;0.4985;0.1437
4.802020;0.125601;8.25;0.4985;0.1437
4.803003;0.125642;8.25;0.4985;0.1437
4.804027;0.125685;8.25;0.4985;0.1437
4.805011;0.125726;8.25;0.4985;0.1437
4.806001;0.125767;8.25;0.4985;0.1437
4.807036;0.12581;8.25;0.4985;0.1437
4.808024;0.12585;8.25;0.4985;0.1437
4.809012;0.125891;8.25;0.4985;0.1437
4.810001;0.125932;8.25;0.4985;0.1437
4.811030;0.125974;8.25;0.4985;0.1437
4.812042;0.126015;8.25;0.4985;0.1437
4.813023;0.126056;8.25;0.4985;0.1437
4.814017;0.126097;8.25;0.4985;0.1437
4.815000;0.126137;8.25;0.4985;0.1437
4.816022;0.126179;8.25;0.4985;0.1437
4.817006;0.125497;8.25;0.4985;0.1437
4.818038;0.125542;8.25;0.4985;0.1437
4.819021;0.125585;8.25;0.4985;0.1437
4.820007;0.125628;8.25;0.4985;0.1437
4.821040;0.125673;8.25;0.4985;0.1437
4.822029;0.125717;8.25;0.4985;0.1437
4.823020;0.125761;8.25;0.4985;0.1437
4.824037;0.125806;8.25;0.4985;0.1437
4.825014;0.125849;8.25;0.4985;0.1437
4.826008;0.125894;8.25;0.4985;0.1437
4.827002;0.125938;8.25;0.4985;0.1437
4.828040;0.125984;8.25;0.4985;0.1437
4.829029;0.12585;8.25;0.4985;0.1437
4.830019;0.125891;8.25;0.4985;0.1437
4.831011;0.125933;8.25;0.4985;0.1437
4.832000;0.125515;8.25;0.4985;0.1437
4.833023;0.125561;8.25;0.4985;0.1437
4.834000;0.125605;8.25;0.4985;0.1437
4.835029;0.125625;8.25;0.4985;0.1437
4.836018;0.125667;8.25;0.4985;0.1437
4.837006;0.125708;8.25;0.4985;0.1437
4.838036;0.12575;8.25;0.4985;0.1437
4.839012;0.125791;8.25;0.4985;0.1437
4.840043;0.125833;8.25;0.4985;0.1437
4.841032;0.125873;8.25;0.4985;0.1437
4.842020;0.125914;8.25;0.4985;0.1437
4.843010;0.125676;8.25;0.4985;0.1437
4.844003;0.125716;8.25;0.4985;0.1437
4.845037;0.125758;8.25;0.4985;0.1437
4.846030;0.125798;8.25;0.4985;0.1437
4.847025;0.125838;8.25;0.4985;0.1437
4.848012;0.125878;8.25;0.4985;0.1437
4.849042;0.12592;8.25;0.4985;0.1437
4.850024;0.12596;8.25;0.4985;0.1437
4.851004;0.126;8.25;0.4985;0.1437
4.852027;0.126041;8.25;0.4985;0.1437
4.853010;0.126082;8.25;0.4985;0.1437
4.854000;0.126122;8.25;0.4985;0.1437
4.855035;0.125817;8.25;0.4985;0.1437
4.856018;0.125861;8.25;0.4985;0.1437
4.857044;0.125907;8.25;0.4985;0.1437
4.858028;0.125952;8.25;0.4985;0.1437
4.859018;0.125997;8.25;0.4985;0.1437
4.860019;0.126042;8.25;0.4985;0.1437
4.861006;0.126087;8.25;0.4985;0.1437
4.862030;0.126134;8.25;0.4985;0.1437
4.863012;0.126179;8.25;0.4985;0.1437
4.864045;0.126226;8.25;0.4985;0.1437
4.865038;0.126271;8.25;0.4985;0.1437
4.866014;0.126118;8.25;0.4985;0.1437
4.867035;0.126161;8.25;0.4985;0.1437
4.868006;0.126203;8.25;0.4985;0.1437
4.869030;0.126246;8.25;0.4985;0.1437
4.870020;0.126288;8.25;0.4985;0.1437
4.871018;0.12633;8.25;0.4985;0.1437
4.872013;0.126372;8.25;0.4985;0.1437
4.873043;0.126416;8.25;0.4985;0.1437
4.874034;0.126457;8.25;0.4985;0.1437
4.875028;0.126499;8.25;0.4985;0.1437
4.876022;0.12654;8.25;0.4985;0.1437
4.877017;0.126581;8.25;0.4985;0.1437
4.878010;0.126623;8.25;0.4985;0.1437
4.879044;0.126665;8.25;0.4985;0.1437
4.880027;0.126706;8.25;0.4985;0.1437
4.881010;0.126747;8.25;0.4985;0.1437
4.882037;0.12652;8.25;0.4985;0.1437
4.883029;0.126489;8.25;0.4985;0.1437
4.884010;0.12653;8.25;0.4985;0.1437
4.885029;0.126572;8.25;0.4985;0.1437
4.886012;0.126613;8.25;0.4985;0.1437
4.887002;0.126653;8.25;0.4985;0.1437
4.888042;0.126696;8.25;0.4985;0.1437
4.889041;0.126471;8.25;0.4985;0.1437
4.890038;0.126514;8.25;0.4985;0.1437
4.891032;0.126557;8.25;0.4985;0.1437
4.892022;0.1266;8.25;0.4985;0.1437
4.893009;0.126642;8.25;0.4985;0.1437
4.894040;0.126686;8.25;0.4985;0.1437
4.895027;0.126729;8.25;0.4985;0.1437
4.896017;0.126771;8.25;0.4985;0.1437
4.897045;0.126815;8.25;0.4985;0.1437
4.898036;0.126857;8.25;0.4985;0.1437
4.899026;0.126899;8.25;0.4985;0.1437
4.900019;0.126942;8.25;0.4985;0.1437
4.901014;0.126984;8.25;0.4985;0.1437
4.902038;0.127027;8.25;0.4985;0.1437
4.903040;0.12707;8.25;0.4985;0.1437
4.904021;0.127111;8.25;0.4985;0.1437
4.905005;0.127153;8.25;0.4985;0.1437
4.906031;0.127197;8.25;0.4985;0.1437
4.907015;0.127238;8.25;0.4985;0.1437
4.908001;0.126638;8.25;0.4985;0.1437
4.909031;0.12668;8.25;0.4985;0.1437
4.910006;0.126721;8.25;0.4985;0.1437
4.911030;0.126764;8.25;0.4985;0.1437
4.912016;0.126805;8.25;0.4985;0.1437
4.913004;0.126846;8.25;0.4985;0.1437
4.914038;0.126889;8.25;0.4985;0.1437
4.915027;0.126471;8.25;0.4985;0.1437
4.916018;0.126512;8.25;0.4985;0.1437
4.917004;0.126553;8.25;0.4985;0.1437
4.918022;0.126595;8.25;0.4985;0.1437
4.919005;0.126635;8.25;0.4985;0.1437
4.920041;0.126677;8.25;0.4985;0.1437
4.921035;0.126718;8.25;0.4985;0.1437
4.922032;0.126758;8.25;0.4985;0.1437
4.923019;0.126798;8.25;0.4985;0.1437
4.924012;0.126329;8.25;0.4985;0.1437
4.925009;0.126295;8.25;0.4985;0.1437
4.926040;0.126337;8.25;0.4985;0.1437
4.927023;0.126378;8.25;0.4985;0.1437
4.928012;0.126377;8.25;0.4985;0.1437
4.929010;0.12642;8.25;0.4985;0.1437
4.930009;0.126464;8.25;0.4985;0.1437
4.931005;0.126507;8.25;0.4985;0.1437
4.932002;0.12655;8.25;0.4985;0.1437
4.933000;0.126593;8.25;0.4985;0.1437
4.934044;0.126638;8.25;0.4985;0.1437
4.935043;0.12668;8.25;0.4985;0.1437
4.936024;0.126722;8.25;0.4985;0.1437
4.937009;0.126765;8.25;0.4985;0.1437
4.938045;0.126811;8.25;0.4985;0.1437
4.939039;0.126855;8.25;0.4985;0.1437
4.940027;0.126899;8.25;0.4985;0.1437
4.941015;0.126942;8.25;0.4985;0.1437
4.942002;0.126985;8.25;0.4985;0.1437
4.943027;0.12703;8.25;0.4985;0.1437
4.944011;0.127073;8.25;0.4985;0.1437
4.945003;0.127116;8.25;0.4985;0.1437
4.946042;0.12716;8.25;0.4985;0.1437
4.947035;0.127203;8.25;0.4985;0.1437
4.948024;0.126671;8.25;0.4985;0.1437
4.949010;0.126717;8.25;0.4985;0.1437
4.950003;0.126764;8.25;0.4985;0.1437
4.951043;0.126813;8.25;0.4985;0.1437
4.952042;0.126859;8.25;0.4985;0.1437
4.953044;0.126906;8.25;0.4985;0.1437
4.954042;0.126952;8.25;0.4985;0.1437
4.955034;0.126998;8.25;0.4985;0.1437
4.956015;0.127027;8.25;0.4985;0.1437
4.957018;0.127071;8.25;0.4985;0.1437
4.958013;0.127114;8.25;0.4985;0.1437
4.959043;0.127159;8.25;0.4985;0.1437
4.960045;0.127202;8.25;0.4985;0.1437
4.961045;0.127245;8.25;0.4985;0.1437
4.962033;0.127287;8.25;0.4985;0.1437
4.963019;0.127329;8.25;0.4985;0.1437
4.964009;0.127371;8.25;0.4985;0.1437
4.965042;0.127415;8.25;0.4985;0.1437
4.966023;0.127456;8.25;0.4985;0.1437
4.967009;0.127497;8.25;0.4985;0.1437
4.968003;0.127538;8.25;0.4985;0.1437
4.969001;0.127193;8.25;0.4985;0.1437
4.970002;0.127029;8.25;0.4985;0.1437
4.971044;0.127075;8.25;0.4985;0.1437
4.972038;0.127118;8.25;0.4985;0.1437
4.973036;0.127162;8.25;0.4985;0.1437
4.974034;0.127136;8.25;0.4985;0.1437
4.975027;0.127179;8.25;0.4985;0.1437
4.976018;0.127221;8.25;0.4985;0.1437
4.977011;0.127264;8.25;0.4985;0.1437
4.978001;0.127306;8.25;0.4985;0.1437
4.979005;0.127349;8.25;0.4985;0.1437
4.980015;0.127269;8.25;0.4985;0.1437
4.981018;0.127311;8.25;0.4985;0.1437
4.982036;0.127354;8.25;0.4985;0.1437
4.983025;0.127377;8.25;0.4985;0.1437
4.984020;0.127421;8.25;0.4985;0.1437
4.985014;0.127466;8.25;0.4985;0.1437
4.986003;0.12751;8.25;0.4985;0.1437
4.987027;0.127556;8.25;0.4985;0.1437
4.988017;0.1276;8.25;0.4985;0.1437
4.989012;0.127644;8.25;0.4985;0.1437
4.990011;0.127311;8.25;0.4985;0.1437
4.991011;0.127357;8.25;0.4985;0.1437
4.992010;0.127315;8.25;0.4985;0.1437
4.993001;0.12705;8.25;0.4985;0.1437
4.994036;0.127095;8.25;0.4985;0.1437
4.995026;0.127107;8.25;0.4985;0.1437
4.996018;0.127152;8.25;0.4985;0.1437
4.997018;0.127198;8.25;0.4985;0.1437
4.998016;0.127243;8.25;0.4985;0.1437
4.999005;0.127287;8.25;0.4985;0.1437
5.000042;0.127334;8.25;0.4985;0.1437
5.001029;0.127378;8.25;0.4985;0.1437
5.002016;0.127421;8.25;0.4985;0.1437
5.003005;0.127465;8.25;0.4985;0.1437
5.004042;0.12751;8.25;0.4985;0.1437
5.005041;0.127554;8.25;0.4985;0.1437
5.006030;0.127597;8.25;0.4985;0.1437
5.007023;0.12764;8.25;0.4985;0.1437
5.008017;0.12741;8.25;0.4985;0.1437
5.009014;0.127454;8.25;0.4985;0.1437
5.010011;0.127498;8.25;0.4985;0.1437
5.011009;0.127427;8.25;0.4985;0.1437
5.012005;0.127467;8.25;0.4985;0.1437
5.013000;0.127507;8.25;0.4985;0.1437
5.014039;0.127548;8.25;0.4985;0.1437
5.015025;0.127587;8.25;0.4985;0.1437
5.016039;0.127627;8.25;0.4985;0.1437
5.017022;0.127665;8.25;0.4985;0.1437
5.018012;0.127704;8.25;0.4985;0.1437
5.019006;0.127743;8.25;0.4985;0.1437
5.020002;0.127781;8.25;0.4985;0.1437
5.021039;0.127821;8.25;0.4985;0.1437
5.022028;0.127859;8.25;0.4985;0.1437
5.023027;0.127898;8.25;0.4985;0.1437
5.024027;0.127936;8.25;0.4985;0.1437
5.025009;0.127586;8.25;0.4985;0.1437
5.026007;0.127623;8.25;0.4985;0.1437
5.027042;0.127661;8.25;0.4985;0.1437
5.028015;0.127591;8.25;0.4985;0.1437
5.029036;0.12763;8.25;0.4985;0.1437
5.030021;0.127667;8.25;0.4985;0.1437
5.031011;0.127703;8.25;0.4985;0.1437
5.032002;0.12774;8.25;0.4985;0.1437
5.033040;0.127779;8.25;0.4985;0.1437
5.034032;0.127519;8.25;0.4985;0.1437
5.035017;0.127562;8.25;0.4985;0.1437
5.036003;0.127605;8.25;0.4985;0.1437
5.037039;0.12765;8.25;0.4985;0.1437
5.038033;0.127693;8.25;0.4985;0.1437
5.039028;0.127735;8.25;0.4985;0.1437
5.040026;0.127778;8.25;0.4985;0.1437
5.041026;0.127741;8.25;0.4985;0.1437
5.042018;0.127776;8.25;0.4985;0.1437
5.043001;0.127811;8.25;0.4985;0.1437
5.044035;0.127837;8.25;0.4985;0.1437
5.045032;0.127871;8.25;0.4985;0.1437
5.046034;0.127905;8.25;0.4985;0.1437
5.047031;0.127651;8.25;0.4985;0.1437
5.048027;0.127682;8.25;0.4985;0.1437
5.049022;0.12758;8.25;0.4985;0.1437
5.050018;0.127612;8.25;0.4985;0.1437
5.051012;0.127622;8.25;0.4985;0.1437
5.052044;0.127656;8.25;0.4985;0.1437
5.053031;0.127688;8.25;0.4985;0.1437
5.054021;0.127721;8.25;0.4985;0.1437
5.055013;0.127754;8.25;0.4985;0.1437
5.056009;0.127786;8.25;0.4985;0.1437
5.057004;0.127819;8.25;0.4985;0.1437
5.058001;0.127852;8.25;0.4985;0.1437
5.059039;0.127887;8.25;0.4985;0.1437
5.060030;0.12792;8.25;0.4985;0.1437
5.061022;0.127953;8.25;0.4985;0.1437
5.062014;0.127986;8.25;0.4985;0.1437
5.063009;0.12802;8.25;0.4985;0.1437
5.064041;0.128054;8.25;0.4985;0.1437
5.065018;0.128087;8.25;0.4985;0.1437
5.066004;0.127906;8.25;0.4985;0.1437
5.067033;0.12777;8.25;0.4985;0.1437
5.068012;0.127803;8.25;0.4985;0.1437
5.069045;0.127608;8.25;0.4985;0.1437
5.070035;0.127643;8.25;0.4985;0.1437
5.071028;0.127604;8.25;0.4985;0.1437
5.072018;0.127639;8.25;0.4985;0.1437
5.073012;0.127675;8.25;0.4985;0.1437
5.074002;0.12771;8.25;0.4985;0.1437
5.075027;0.127478;8.25;0.4985;0.1437
5.076016;0.127507;8.25;0.4985;0.1437
5.077006;0.127537;8.25;0.4985;0.1437
5.078038;0.127568;8.25;0.4985;0.1437
5.079023;0.127597;8.25;0.4985;0.1437
5.080009;0.127626;8.25;0.4985;0.1437
5.081044;0.127656;8.25;0.4985;0.1437
5.082034;0.127685;8.25;0.4985;0.1437
5.083024;0.127714;8.25;0.4985;0.1437
5.084005;0.127743;8.25;0.4985;0.1437
5.085032;0.127773;8.25;0.4985;0.1437
5.086020;0.127801;8.25;0.4985;0.1437
5.087013;0.12783;8.25;0.4985;0.1437
5.088002;0.127859;8.25;0.4985;0.1437
5.089030;0.127888;8.25;0.4985;0.1437
5.090013;0.127917;8.25;0.4985;0.1437
5.091004;0.127945;8.25;0.4985;0.1437
5.092045;0.127976;8.25;0.4985;0.1437
5.093035;0.128004;8.25;0.4985;0.1437
5.094031;0.128033;8.25;0.4985;0.1437
5.095029;0.128062;8.25;0.4985;0.1437
5.096024;0.128091;8.25;0.4985;0.1437
5.097019;0.12812;8.25;0.4985;0.1437
5.098015;0.128149;8.25;0.4985;0.1437
5.099013;0.128178;8.25;0.4985;0.1437
5.100014;0.128207;8.25;0.4985;0.1437
5.101012;0.128236;8.25;0.4985;0.1437
5.102012;0.128265;8.25;0.4985;0.1437
5.103013;0.128294;8.25;0.4985;0.1437
5.104012;0.127781;8.25;0.4985;0.1437
5.105007;0.12782;8.25;0.4985;0.1437
5.106002;0.127859;8.25;0.4985;0.1437
5.107044;0.127899;8.25;0.4985;0.1437
5.108039;0.127683;8.25;0.4985;0.1437
5.109036;0.127714;8.25;0.4985;0.1437
5.110032;0.127745;8.25;0.4985;0.1437
5.111029;0.127776;8.25;0.4985;0.1437
5.112024;0.127806;8.25;0.4985;0.1437
5.113010;0.127836;8.25;0.4985;0.1437
5.114042;0.127867;8.25;0.4985;0.1437
5.115031;0.127896;8.25;0.4985;0.1437
5.116015;0.127925;8.25;0.4985;0.1437
5.117044;0.127956;8.25;0.4985;0.1437
5.118038;0.127985;8.25;0.4985;0.1437
5.119025;0.128014;8.25;0.4985;0.1437
5.120014;0.128045;8.25;0.4985;0.1437
5.121008;0.128081;8.25;0.4985;0.1437
5.122007;0.128116;8.25;0.4985;0.1437
5.123005;0.128152;8.25;0.4985;0.1437
5.124001;0.128187;8.25;0.4985;0.1437
5.125000;0.128223;8.25;0.4985;0.1437
5.126045;0.128259;8.25;0.4985;0.1437
5.127043;0.128295;8.25;0.4985;0.1437
5.128041;0.12833;8.25;0.4985;0.1437
5.129039;0.128364;8.25;0.4985;0.1437
5.130039;0.128399;8.25;0.4985;0.1437
5.131037;0.128434;8.25;0.4985;0.1437
5.132031;0.128469;8.25;0.4985;0.1437
5.133025;0.128503;8.25;0.4985;0.1437
5.134018;0.128537;8.25;0.4985;0.1437
5.135011;0.128571;8.25;0.4985;0.1437
5.136004;0.128605;8.25;0.4985;0.1437
5.137044;0.128399;8.25;0.4985;0.1437
5.138040;0.128434;8.25;0.4985;0.1437
5.139036;0.128469;8.25;0.4985;0.1437
5.140001;0.128503;8.25;0.4985;0.1437
5.141017;0.128406;8.25;0.4985;0.1437
5.142009;0.128435;8.25;0.4985;0.1437
5.143008;0.128465;8.25;0.4985;0.1437
5.144033;0.128495;8.25;0.4985;0.1437
5.145016;0.128524;8.25;0.4985;0.1437
5.146010;0.128554;8.25;0.4985;0.1437
5.147044;0.128364;8.25;0.4985;0.1437
5.148030;0.128396;8.25;0.4985;0.1437
5.149023;0.128427;8.25;0.4985;0.1437
5.150020;0.128459;8.25;0.4985;0.1437
5.151013;0.12849;8.25;0.4985;0.1437
5.152003;0.128521;8.25;0.4985;0.1437
5.153038;0.128554;8.25;0.4985;0.1437
5.154033;0.128584;8.25;0.4985;0.1437
5.155027;0.128435;8.25;0.4985;0.1437
5.156021;0.128461;8.25;0.4985;0.1437
5.157016;0.128487;8.25;0.4985;0.1437
5.158013;0.128513;8.25;0.4985;0.1437
5.159004;0.128538;8.25;0.4985;0.1437
5.160039;0.128565;8.25;0.4985;0.1437
5.161030;0.12859;8.25;0.4985;0.1437
5.162021;0.128615;8.25;0.4985;0.1437
5.163009;0.12864;8.25;0.4985;0.1437
5.164002;0.128666;8.25;0.4985;0.1437
5.165035;0.128692;8.25;0.4985;0.1437
5.166031;0.128717;8.25;0.4985;0.1437
5.167031;0.128742;8.25;0.4985;0.1437
5.168029;0.128768;8.25;0.4985;0.1437
5.169022;0.128793;8.25;0.4985;0.1437
5.170011;0.128817;8.25;0.4985;0.1437
5.171005;0.128843;8.25;0.4985;0.1437
5.172000;0.128868;8.25;0.4985;0.1437
5.173039;0.128894;8.25;0.4985;0.1437
5.174032;0.128919;8.25;0.4985;0.1437
5.175025;0.128944;8.25;0.4985;0.1437
5.176019;0.128969;8.25;0.4985;0.1437
5.177017;0.128994;8.25;0.4985;0.1437
5.178017;0.129019;8.25;0.4985;0.1437
5.179013;0.129044;8.25;0.4985;0.1437
5.180010;0.129069;8.25;0.4985;0.1437
5.181006;0.129094;8.25;0.4985;0.1437
5.182024;0.128338;8.25;0.4985;0.1437
5.183038;0.128367;8.25;0.4985;0.1437
5.184017;0.128397;8.25;0.4985;0.1437
5.185033;0.128431;8.25;0.4985;0.1437
5.186044;0.128465;8.25;0.4985;0.1437
5.187028;0.128499;8.25;0.4985;0.1437
5.188025;0.128528;8.25;0.4985;0.1437
5.189010;0.12856;8.25;0.4985;0.1437
5.190038;0.128593;8.25;0.4985;0.1437
5.191025;0.128511;8.25;0.4985;0.1437
5.192017;0.128541;8.25;0.4985;0.1437
5.193013;0.128571;8.25;0.4985;0.1437
5.194005;0.1286;8.25;0.4985;0.1437
5.195043;0.128611;8.25;0.4985;0.1437
5.196020;0.128621;8.25;0.4985;0.1437
5.197001;0.128646;8.25;0.4985;0.1437
5.198030;0.128673;8.25;0.4985;0.1437
5.199000;0.128699;8.25;0.4985;0.1437
5.200043;0.128726;8.25;0.4985;0.1437
5.201024;0.128751;8.25;0.4985;0.1437
5.202020;0.128777;8.25;0.4985;0.1437
5.203015;0.128803;8.25;0.4985;0.1437
5.204007;0.128829;8.25;0.4985;0.1437
5.205003;0.128855;8.25;0.4985;0.1437
5.206003;0.128881;8.25;0.4985;0.1437
5.207005;0.128908;8.25;0.4985;0.1437
5.208007;0.128934;8.25;0.4985;0.1437
5.209007;0.12896;8.25;0.4985;0.1437
5.210006;0.128986;8.25;0.4985;0.1437
5.211001;0.128975;8.25;0.4985;0.1437
5.212041;0.128704;8.25;0.4985;0.1437
5.213036;0.128735;8.25;0.4985;0.1437
5.214033;0.128765;8.25;0.4985;0.1437
5.215033;0.128796;8.25;0.4985;0.1437
5.216016;0.128827;8.25;0.4985;0.1437
5.217042;0.128859;8.25;0.4985;0.1437
5.218031;0.128889;8.25;0.4985;0.1437
5.219024;0.128919;8.25;0.4985;0.1437
5.220020;0.12895;8.25;0.4985;0.1437
5.221009;0.12898;8.25;0.4985;0.1437
5.222000;0.12901;8.25;0.4985;0.1437
5.223042;0.129042;8.25;0.4985;0.1437
5.224035;0.129072;8.25;0.4985;0.1437
5.225030;0.129102;8.25;0.4985;0.1437
5.226029;0.129132;8.25;0.4985;0.1437
5.227033;0.129162;8.25;0.4985;0.1437
5.228036;0.129066;8.25;0.4985;0.1437
5.229033;0.129094;8.25;0.4985;0.1437
5.230027;0.129122;8.25;0.4985;0.1437
5.231023;0.12915;8.25;0.4985;0.1437
5.232021;0.129177;8.25;0.4985;0.1437
5.233016;0.129205;8.25;0.4985;0.1437
5.234006;0.129145;8.25;0.4985;0.1437
5.235034;0.129168;8.25;0.4985;0.1437
5.236019;0.129191;8.25;0.4985;0.1437
5.237011;0.129213;8.25;0.4985;0.1437
5.238007;0.129235;8.25;0.4985;0.1437
5.239027;0.129182;8.25;0.4985;0.1437
5.240040;0.129205;8.25;0.4985;0.1437
5.241029;0.129192;8.25;0.4985;0.1437
5.242031;0.12922;8.25;0.4985;0.1437
5.243023;0.129248;8.25;0.4985;0.1437
5.244002;0.129276;8.25;0.4985;0.1437
5.245037;0.129305;8.25;0.4985;0.1437
5.246039;0.129333;8.25;0.4985;0.1437
5.247040;0.129361;8.25;0.4985;0.1437
5.248041;0.129389;8.25;0.4985;0.1437
5.249042;0.129417;8.25;0.4985;0.1437
5.250041;0.129445;8.25;0.4985;0.1437
5.251039;0.129474;8.25;0.4985;0.1437
5.252039;0.129502;8.25;0.4985;0.1437
5.253040;0.12953;8.25;0.4985;0.1437
5.254045;0.129016;8.25;0.4985;0.1437
5.255005;0.129039;8.25;0.4985;0.1437
5.256043;0.129063;8.25;0.4985;0.1437
5.257015;0.129086;8.25;0.4985;0.1437
5.258035;0.12911;8.25;0.4985;0.1437
5.259019;0.129133;8.25;0.4985;0.1437
5.260011;0.129156;8.25;0.4985;0.1437
5.261010;0.129179;8.25;0.4985;0.1437
5.262005;0.129016;8.25;0.4985;0.1437
5.263044;0.129023;8.25;0.4985;0.1437
5.264039;0.129047;8.25;0.4985;0.1437
5.265038;0.129071;8.25;0.4985;0.1437
5.266040;0.129095;8.25;0.4985;0.1437
5.267040;0.129119;8.25;0.4985;0.1437
5.268035;0.129143;8.25;0.4985;0.1437
5.269028;0.129167;8.25;0.4985;0.1437
5.270021;0.12919;8.25;0.4985;0.1437
5.271014;0.129213;8.25;0.4985;0.1437
5.272008;0.129236;8.25;0.4985;0.1437
5.273004;0.129262;8.25;0.4985;0.1437
5.274001;0.129289;8.25;0.4985;0.1437
5.275043;0.129317;8.25;0.4985;0.1437
5.276035;0.129344;8.25;0.4985;0.1437
5.277027;0.129371;8.25;0.4985;0.1437
5.278016;0.129397;8.25;0.4985;0.1437
5.279003;0.129424;8.25;0.4985;0.1437
5.280042;0.129452;8.25;0.4985;0.1437
5.281034;0.129479;8.25;0.4985;0.1437
5.282019;0.129505;8.25;0.4985;0.1437
