time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.655041;0.344683;0.0130353;0.0145399;8.75;0.75;0.1196
5.656039;0.342225;0.0128837;0.0144547;8.75;0.75;0.1196
5.657034;0.341581;0.0127952;0.014457;8.75;0.75;0.1196
5.658036;0.342599;0.012764;0.0144978;8.75;0.75;0.1196
5.659042;0.345045;0.0127659;0.0145552;8.75;0.75;0.1196
5.660004;0.348221;0.0127623;0.0146296;8.75;0.75;0.1196
5.661012;0.351829;0.0127426;0.0147864;8.75;0.75;0.1196
5.662017;0.35503;0.0127101;0.0149557;8.75;0.75;0.1196
5.663019;0.357322;0.0126849;0.0150323;8.75;0.75;0.1196
5.664019;0.358514;0.0126379;0.0150173;8.75;0.75;0.1196
5.665014;0.358417;0.0125124;0.0149677;8.75;0.75;0.1196
5.666006;0.356769;0.012313;0.0149087;8.75;0.75;0.1196
5.667040;0.353191;0.0120562;0.0147675;8.75;0.75;0.1196
5.668030;0.348374;0.0117982;0.0145375;8.75;0.75;0.1196
5.669023;0.342848;0.0115103;0.0142357;8.75;0.75;0.1196
5.670019;0.337202;0.0111819;0.0139529;8.75;0.75;0.1196
5.671018;0.331753;0.0108221;0.0137477;8.75;0.75;0.1196
5.672022;0.326738;0.0105091;0.0136137;8.75;0.75;0.1196
5.673024;0.322634;0.0102401;0.0134759;8.75;0.75;0.1196
5.674025;0.319703;0.0100018;0.0133009;8.75;0.75;0.1196
5.675024;0.31802;0.00979256;0.0131511;8.75;0.75;0.1196
5.676024;0.317788;0.00959504;0.0131602;8.75;0.75;0.1196
5.677025;0.319223;0.00947531;0.0133374;8.75;0.75;0.1196
5.678022;0.322177;0.0094093;0.0135516;8.75;0.75;0.1196
5.679016;0.326144;0.00938823;0.0136794;8.75;0.75;0.1196
5.680011;0.330826;0.00938556;0.0138006;8.75;0.75;0.1196
5.681010;0.336079;0.00937256;0.0140541;8.75;0.75;0.1196
5.682012;0.341457;0.00936013;0.0143811;8.75;0.75;0.1196
5.683017;0.346188;0.00931813;0.0146034;8.75;0.75;0.1196
5.684022;0.349426;0.00924068;0.0146979;8.75;0.75;0.1196
5.685020;0.350891;0.00910682;0.0147643;8.75;0.75;0.1196
5.686012;0.350938;0.00891936;0.0148248;8.75;0.75;0.1196
5.687010;0.349999;0.00869482;0.0148195;8.75;0.75;0.1196
5.688013;0.348478;0.00844146;0.0147422;8.75;0.75;0.1196
5.689016;0.346708;0.00816944;0.014668;8.75;0.75;0.1196
5.690018;0.345015;0.00789007;0.0146045;8.75;0.75;0.1196
5.691021;0.343762;0.00761588;0.0145447;8.75;0.75;0.1196
5.692023;0.343244;0.00734975;0.014512;8.75;0.75;0.1196
5.693025;0.343498;0.0071085;0.0145334;8.75;0.75;0.1196
5.694027;0.344394;0.00691511;0.0145526;8.75;0.75;0.1196
5.695028;0.345707;0.00677156;0.0145831;8.75;0.75;0.1196
5.696020;0.347169;0.00665347;0.014616;8.75;0.75;0.1196
5.697012;0.348416;0.00654856;0.0146492;8.75;0.75;0.1196
5.698006;0.349153;0.00646732;0.0146782;8.75;0.75;0.1196
5.699004;0.349269;0.0063952;0.0146715;8.75;0.75;0.1196
5.700002;0.34894;0.00632231;0.0146336;8.75;0.75;0.1196
5.701000;0.348145;0.00622821;0.0145487;8.75;0.75;0.1196
5.702000;0.346623;0.00611306;0.0144455;8.75;0.75;0.1196
5.703001;0.344253;0.00599969;0.0143516;8.75;0.75;0.1196
5.704001;0.3413;0.00587987;0.014268;8.75;0.75;0.1196
5.705002;0.338075;0.00573116;0.014102;8.75;0.75;0.1196
5.706002;0.334691;0.00556705;0.0138929;8.75;0.75;0.1196
5.707004;0.331334;0.00542837;0.0137144;8.75;0.75;0.1196
5.708003;0.328335;0.00530952;0.0136248;8.75;0.75;0.1196
5.709025;0.325977;0.00520838;0.0135852;8.75;0.75;0.1196
5.710007;0.324514;0.00508104;0.0135202;8.75;0.75;0.1196
5.711043;0.323738;0.00495828;0.0134601;8.75;0.75;0.1196
5.712039;0.323648;0.00487386;0.0134329;8.75;0.75;0.1196
5.713039;0.324437;0.0047986;0.0135209;8.75;0.75;0.1196
5.714043;0.326355;0.00473904;0.013687;8.75;0.75;0.1196
5.715004;0.329106;0.00468242;0.0138287;8.75;0.75;0.1196
5.716011;0.332315;0.00463302;0.0139283;8.75;0.75;0.1196
5.717020;0.335318;0.00461368;0.0140645;8.75;0.75;0.1196
5.718028;0.337937;0.00457816;0.014242;8.75;0.75;0.1196
5.719036;0.340106;0.00451519;0.0143814;8.75;0.75;0.1196
5.720044;0.341699;0.00443482;0.0144073;8.75;0.75;0.1196
5.721002;0.342615;0.00433188;0.0144095;8.75;0.75;0.1196
5.722037;0.343045;0.00421757;0.0144688;8.75;0.75;0.1196
5.723032;0.343111;0.00408519;0.014534;8.75;0.75;0.1196
5.724034;0.34298;0.00393888;0.0145278;8.75;0.75;0.1196
5.725042;0.342653;0.00378767;0.0144533;8.75;0.75;0.1196
5.726005;0.342084;0.00362598;0.0144147;8.75;0.75;0.1196
5.727014;0.341003;0.00342817;0.0144177;8.75;0.75;0.1196
5.728023;0.339261;0.00321993;0.0143881;8.75;0.75;0.1196
5.729028;0.33683;0.00300183;0.0142743;8.75;0.75;0.1196
5.730033;0.333668;0.00275706;0.0141054;8.75;0.75;0.1196
5.731040;0.329848;0.00248777;0.0139167;8.75;0.75;0.1196
5.732001;0.325872;0.00219765;0.0137292;8.75;0.75;0.1196
5.733004;0.321837;0.00188326;0.0135405;8.75;0.75;0.1196
5.734004;0.31837;0.00158337;0.0134159;8.75;0.75;0.1196
5.735002;0.315635;0.00130179;0.0132841;8.75;0.75;0.1196
5.736001;0.313717;0.00106066;0.0131423;8.75;0.75;0.1196
5.737001;0.312752;0.000876051;0.0130453;8.75;0.75;0.1196
5.738002;0.312938;0.000710338;0.013042;8.75;0.75;0.1196
5.739006;0.314406;0.000590321;0.0131193;8.75;0.75;0.1196
5.740013;0.31691;0.000525314;0.0131989;8.75;0.75;0.1196
5.741022;0.320149;0.000465511;0.0132936;8.75;0.75;0.1196
5.742030;0.323828;0.00042049;0.0134396;8.75;0.75;0.1196
5.743034;0.32758;0.000379145;0.0136375;8.75;0.75;0.1196
5.744037;0.331147;0.000350649;0.0138089;8.75;0.75;0.1196
5.745040;0.334484;0.000312644;0.0139425;8.75;0.75;0.1196
5.746039;0.337532;0.000247916;0.0140404;8.75;0.75;0.1196
5.747037;0.340036;0.000182794;0.014139;8.75;0.75;0.1196
5.748038;0.34183;0.000115931;0.0142405;8.75;0.75;0.1196
5.749040;0.343003;5.78749e-05;0.0143319;8.75;0.75;0.1196
5.750043;0.343796;-3.35215e-06;0.0143879;8.75;0.75;0.1196
5.751039;0.344346;-7.8078e-05;0.014387;8.75;0.75;0.1196
5.752019;0.344835;-0.000138889;0.0143897;8.75;0.75;0.1196
5.753009;0.345555;-0.000208746;0.0144448;8.75;0.75;0.1196
5.754012;0.346556;-0.000289689;0.0145439;8.75;0.75;0.1196
5.755016;0.347444;-0.000379705;0.0145901;8.75;0.75;0.1196
5.756018;0.347908;-0.000471334;0.0145764;8.75;0.75;0.1196
5.757022;0.347965;-0.000556384;0.0145828;8.75;0.75;0.1196
5.758028;0.347654;-0.000643872;0.0146272;8.75;0.75;0.1196
5.759037;0.346868;-0.000738651;0.0146311;8.75;0.75;0.1196
5.760042;0.345647;-0.000846391;0.0145604;8.75;0.75;0.1196
5.761033;0.344137;-0.000969844;0.0144783;8.75;0.75;0.1196
5.762024;0.342314;-0.00110345;0.0144356;8.75;0.75;0.1196
5.763022;0.340043;-0.0012403;0.0143567;8.75;0.75;0.1196
5.764022;0.337317;-0.00139415;0.0142116;8.75;0.75;0.1196
5.765022;0.334382;-0.00156904;0.0140806;8.75;0.75;0.1196
5.766023;0.331321;-0.00175866;0.0139669;8.75;0.75;0.1196
5.767025;0.328047;-0.00195479;0.0138176;8.75;0.75;0.1196
5.768030;0.324587;-0.00212975;0.0136278;8.75;0.75;0.1196
5.769031;0.321164;-0.00229557;0.0134678;8.75;0.75;0.1196
5.770033;0.317897;-0.00245626;0.0133373;8.75;0.75;0.1196
5.771039;0.314823;-0.00260349;0.0131768;8.75;0.75;0.1196
5.772002;0.312199;-0.00274344;0.0130047;8.75;0.75;0.1196
5.773044;0.310056;-0.00288457;0.0129157;8.75;0.75;0.1196
5.774032;0.308888;-0.0030151;0.0129144;8.75;0.75;0.1196
5.775027;0.3085;-0.00315117;0.0128797;8.75;0.75;0.1196
5.776031;0.308841;-0.00329931;0.0128607;8.75;0.75;0.1196
5.777037;0.309943;-0.00344298;0.0129198;8.75;0.75;0.1196
5.778045;0.311769;-0.00357004;0.0130113;8.75;0.75;0.1196
5.779005;0.314138;-0.00368931;0.013092;8.75;0.75;0.1196
5.780007;0.317137;-0.00381979;0.0132096;8.75;0.75;0.1196
5.781007;0.320509;-0.00394166;0.0133881;8.75;0.75;0.1196
5.782014;0.324014;-0.0040532;0.0135336;8.75;0.75;0.1196
5.783023;0.327348;-0.00414978;0.0136367;8.75;0.75;0.1196
5.784032;0.330398;-0.00425108;0.0137618;8.75;0.75;0.1196
5.785039;0.333122;-0.00436472;0.0139094;8.75;0.75;0.1196
5.786002;0.335341;-0.00449587;0.0140074;8.75;0.75;0.1196
5.787012;0.337023;-0.00462938;0.0140614;8.75;0.75;0.1196
5.788021;0.338129;-0.00476115;0.0141226;8.75;0.75;0.1196
5.789027;0.338952;-0.00490057;0.0141636;8.75;0.75;0.1196
5.790032;0.339501;-0.00503467;0.0142053;8.75;0.75;0.1196
5.791037;0.339734;-0.00519296;0.0142251;8.75;0.75;0.1196
5.792041;0.339753;-0.00536567;0.0142488;8.75;0.75;0.1196
5.793045;0.339621;-0.005533;0.0142685;8.75;0.75;0.1196
5.794004;0.339206;-0.00567666;0.0142231;8.75;0.75;0.1196
5.795008;0.338434;-0.00579016;0.0141695;8.75;0.75;0.1196
5.796016;0.337455;-0.00588988;0.0141587;8.75;0.75;0.1196
5.797021;0.336376;-0.00598743;0.0141506;8.75;0.75;0.1196
5.798022;0.335251;-0.00607053;0.0141165;8.75;0.75;0.1196
5.799020;0.33421;-0.00614418;0.0140583;8.75;0.75;0.1196
5.800019;0.33353;-0.00621222;0.0139867;8.75;0.75;0.1196
5.801023;0.333367;-0.0062889;0.0139703;8.75;0.75;0.1196
5.802030;0.333611;-0.00639079;0.0139895;8.75;0.75;0.1196
5.803035;0.33397;-0.0064875;0.014024;8.75;0.75;0.1196
5.804040;0.334214;-0.00657403;0.0140375;8.75;0.75;0.1196
5.805046;0.334204;-0.00664809;0.0140325;8.75;0.75;0.1196
5.806007;0.33387;-0.00670304;0.0140112;8.75;0.75;0.1196
5.807013;0.333205;-0.00677584;0.0139506;8.75;0.75;0.1196
5.808017;0.332534;-0.00686271;0.0139035;8.75;0.75;0.1196
5.809021;0.332136;-0.00695977;0.0139116;8.75;0.75;0.1196
5.810026;0.332025;-0.0070558;0.0139481;8.75;0.75;0.1196
5.811030;0.332112;-0.00713055;0.0139071;8.75;0.75;0.1196
5.812033;0.332348;-0.00718279;0.0138555;8.75;0.75;0.1196
5.813032;0.33279;-0.00725169;0.0138614;8.75;0.75;0.1196
5.814031;0.333385;-0.00736346;0.0139091;8.75;0.75;0.1196
5.815032;0.333763;-0.00749819;0.0139453;8.75;0.75;0.1196
5.816037;0.333457;-0.00764297;0.0139265;8.75;0.75;0.1196
5.817042;0.332225;-0.00778547;0.0138438;8.75;0.75;0.1196
5.818003;0.330175;-0.00792011;0.0137236;8.75;0.75;0.1196
5.819009;0.327133;-0.0080758;0.013604;8.75;0.75;0.1196
5.820017;0.323327;-0.00824075;0.0134863;8.75;0.75;0.1196
5.821024;0.319204;-0.00842216;0.0133439;8.75;0.75;0.1196
5.822031;0.315105;-0.00861235;0.0131326;8.75;0.75;0.1196
5.823038;0.311286;-0.00877545;0.0129404;8.75;0.75;0.1196
5.824046;0.307981;-0.00892758;0.012822;8.75;0.75;0.1196
5.825009;0.30553;-0.00905781;0.0127685;8.75;0.75;0.1196
5.826016;0.303867;-0.00915826;0.0127198;8.75;0.75;0.1196
5.827024;0.303163;-0.00920677;0.0126522;8.75;0.75;0.1196
5.828032;0.303443;-0.00919863;0.0126515;8.75;0.75;0.1196
5.829039;0.304637;-0.00917748;0.0127064;8.75;0.75;0.1196
5.830002;0.306485;-0.00917147;0.0128098;8.75;0.75;0.1196
5.831011;0.309205;-0.00915708;0.0129564;8.75;0.75;0.1196
5.832022;0.312492;-0.00911248;0.0131097;8.75;0.75;0.1196
5.833030;0.315999;-0.00904484;0.0132622;8.75;0.75;0.1196
5.834038;0.319573;-0.00900643;0.0134046;8.75;0.75;0.1196
5.835043;0.323158;-0.00900272;0.0135801;8.75;0.75;0.1196
5.836044;0.326552;-0.00902116;0.0137589;8.75;0.75;0.1196
5.837042;0.329403;-0.0090321;0.0138682;8.75;0.75;0.1196
5.838041;0.331541;-0.00904781;0.01391;8.75;0.75;0.1196
5.839041;0.333041;-0.00909292;0.013971;8.75;0.75;0.1196
5.840045;0.334015;-0.00915288;0.0140569;8.75;0.75;0.1196
5.841004;0.334411;-0.0092254;0.0140875;8.75;0.75;0.1196
5.842008;0.334287;-0.00931118;0.0140341;8.75;0.75;0.1196
5.843013;0.33382;-0.00941785;0.0139843;8.75;0.75;0.1196
5.844019;0.333222;-0.00954592;0.013979;8.75;0.75;0.1196
5.845022;0.332377;-0.00966205;0.0139363;8.75;0.75;0.1196
5.846025;0.331249;-0.00974945;0.0138625;8.75;0.75;0.1196
5.847030;0.330082;-0.00982543;0.0138109;8.75;0.75;0.1196
5.848035;0.32909;-0.00991748;0.0137823;8.75;0.75;0.1196
5.849038;0.328328;-0.0100324;0.0137224;8.75;0.75;0.1196
5.850042;0.327777;-0.0101448;0.0136365;8.75;0.75;0.1196
5.851003;0.327516;-0.0102288;0.0136322;8.75;0.75;0.1196
5.852010;0.327496;-0.0102847;0.0136962;8.75;0.75;0.1196
5.853018;0.327583;-0.0103216;0.0137187;8.75;0.75;0.1196
5.854024;0.327665;-0.0103763;0.013666;8.75;0.75;0.1196
5.855027;0.327864;-0.0104431;0.0136248;8.75;0.75;0.1196
5.856028;0.328348;-0.0104852;0.0136397;8.75;0.75;0.1196
5.857024;0.329112;-0.0104906;0.013706;8.75;0.75;0.1196
5.858024;0.329968;-0.0104784;0.0137716;8.75;0.75;0.1196
5.859031;0.330716;-0.0104828;0.013821;8.75;0.75;0.1196
5.860038;0.33115;-0.0105154;0.0138405;8.75;0.75;0.1196
5.861039;0.331039;-0.0105399;0.0138182;8.75;0.75;0.1196
5.862032;0.33034;-0.010539;0.0137777;8.75;0.75;0.1196
5.863024;0.329101;-0.0105257;0.0137363;8.75;0.75;0.1196
5.864018;0.32721;-0.0105096;0.0137017;8.75;0.75;0.1196
5.865017;0.324481;-0.010483;0.0136234;8.75;0.75;0.1196
5.866017;0.321025;-0.0104731;0.0134762;8.75;0.75;0.1196
5.867018;0.317213;-0.0104664;0.0132924;8.75;0.75;0.1196
5.868021;0.313318;-0.0104621;0.0131148;8.75;0.75;0.1196
5.869023;0.309473;-0.0104773;0.0129686;8.75;0.75;0.1196
5.870023;0.305875;-0.010505;0.0128673;8.75;0.75;0.1196
5.871027;0.302791;-0.0105821;0.0127921;8.75;0.75;0.1196
5.872030;0.300402;-0.010718;0.0126758;8.75;0.75;0.1196
5.873031;0.298776;-0.0108421;0.0125368;8.75;0.75;0.1196
5.874033;0.298053;-0.0109466;0.0124532;8.75;0.75;0.1196
5.875037;0.298429;-0.0110648;0.0125025;8.75;0.75;0.1196
5.876042;0.300019;-0.0111881;0.0126512;8.75;0.75;0.1196
5.877042;0.302757;-0.0113377;0.0127596;8.75;0.75;0.1196
5.878039;0.30638;-0.0115058;0.0128358;8.75;0.75;0.1196
5.879040;0.310534;-0.0116431;0.0129586;8.75;0.75;0.1196
5.880000;0.314672;-0.0117647;0.0131378;8.75;0.75;0.1196
5.881006;0.318844;-0.0118979;0.0133281;8.75;0.75;0.1196
5.882011;0.32242;-0.0120331;0.0134698;8.75;0.75;0.1196
5.883014;0.32501;-0.0121761;0.0135546;8.75;0.75;0.1196
5.884017;0.326391;-0.0123055;0.0135804;8.75;0.75;0.1196
5.885018;0.326551;-0.0124092;0.0135603;8.75;0.75;0.1196
5.886020;0.325789;-0.0125034;0.0135389;8.75;0.75;0.1196
5.887024;0.324505;-0.0125848;0.0135303;8.75;0.75;0.1196
5.888030;0.323096;-0.0126649;0.0134831;8.75;0.75;0.1196
5.889039;0.321808;-0.0127555;0.0133846;8.75;0.75;0.1196
5.890003;0.320839;-0.0128326;0.0132923;8.75;0.75;0.1196
5.891006;0.320356;-0.0129154;0.0132742;8.75;0.75;0.1196
5.892008;0.320731;-0.0130525;0.0133257;8.75;0.75;0.1196
5.893011;0.321921;-0.0132431;0.0133849;8.75;0.75;0.1196
5.894013;0.323611;-0.0134603;0.0134395;8.75;0.75;0.1196
5.895013;0.325624;-0.0136655;0.0135003;8.75;0.75;0.1196
5.896011;0.327809;-0.0138654;0.0136085;8.75;0.75;0.1196
5.897015;0.329884;-0.0140778;0.0137278;8.75;0.75;0.1196
5.898018;0.331548;-0.0142856;0.0138135;8.75;0.75;0.1196
5.899019;0.332613;-0.014473;0.0138488;8.75;0.75;0.1196
5.900022;0.33298;-0.0146012;0.013848;8.75;0.75;0.1196
5.901028;0.332718;-0.0146613;0.0138678;8.75;0.75;0.1196
5.902036;0.331931;-0.0147005;0.013877;8.75;0.75;0.1196
5.903045;0.330831;-0.014723;0.0138484;8.75;0.75;0.1196
5.904007;0.329757;-0.0147311;0.0137949;8.75;0.75;0.1196
5.905016;0.328677;-0.0147496;0.0137607;8.75;0.75;0.1196
5.906025;0.327615;-0.0147783;0.0137254;8.75;0.75;0.1196
5.907032;0.326482;-0.014807;0.013668;8.75;0.75;0.1196
5.908042;0.325122;-0.01482;0.0136201;8.75;0.75;0.1196
5.909006;0.323437;-0.0148327;0.0135642;8.75;0.75;0.1196
5.910015;0.321102;-0.0148139;0.013487;8.75;0.75;0.1196
5.911023;0.318102;-0.0147491;0.0133374;8.75;0.75;0.1196
5.912031;0.314509;-0.0146456;0.0131779;8.75;0.75;0.1196
5.913036;0.310627;-0.01448;0.0130246;8.75;0.75;0.1196
5.914040;0.306825;-0.0143154;0.012872;8.75;0.75;0.1196
5.915037;0.303401;-0.014194;0.012732;8.75;0.75;0.1196
5.916029;0.300525;-0.0140904;0.0125713;8.75;0.75;0.1196
5.917019;0.298368;-0.014023;0.0124597;8.75;0.75;0.1196
5.918009;0.29694;-0.0139883;0.0123873;8.75;0.75;0.1196
5.919002;0.296306;-0.0139894;0.012351;8.75;0.75;0.1196
5.920045;0.296764;-0.0141156;0.0123669;8.75;0.75;0.1196
5.921046;0.298407;-0.014348;0.0124095;8.75;0.75;0.1196
5.922003;0.30099;-0.0146274;0.0124931;8.75;0.75;0.1196
5.923009;0.30455;-0.014923;0.0126047;8.75;0.75;0.1196
5.924016;0.308822;-0.015209;0.0127685;8.75;0.75;0.1196
5.925025;0.313568;-0.0154795;0.0129686;8.75;0.75;0.1196
5.926034;0.318307;-0.0157376;0.0131565;8.75;0.75;0.1196
5.927041;0.322551;-0.0159476;0.0133222;8.75;0.75;0.1196
5.928002;0.325807;-0.0160532;0.0134552;8.75;0.75;0.1196
5.929009;0.328317;-0.0160618;0.0135894;8.75;0.75;0.1196
5.930018;0.329932;-0.0160064;0.0136933;8.75;0.75;0.1196
5.931028;0.330664;-0.0158963;0.0137097;8.75;0.75;0.1196
5.932034;0.330653;-0.0157481;0.0136944;8.75;0.75;0.1196
5.933041;0.330122;-0.0155694;0.0137172;8.75;0.75;0.1196
5.934003;0.32938;-0.0153847;0.0137601;8.75;0.75;0.1196
5.935006;0.328592;-0.0151864;0.0137561;8.75;0.75;0.1196
5.936008;0.327845;-0.0149928;0.0137156;8.75;0.75;0.1196
5.937015;0.327082;-0.0148152;0.0136894;8.75;0.75;0.1196
5.938026;0.326122;-0.0146571;0.0136667;8.75;0.75;0.1196
5.939037;0.325027;-0.0145365;0.0136442;8.75;0.75;0.1196
5.940000;0.324122;-0.0144639;0.0136231;8.75;0.75;0.1196
5.941009;0.323407;-0.0144253;0.0136185;8.75;0.75;0.1196
5.942017;0.322823;-0.0144401;0.0135955;8.75;0.75;0.1196
5.943024;0.32224;-0.0145184;0.0135215;8.75;0.75;0.1196
5.944031;0.321636;-0.0146518;0.0134658;8.75;0.75;0.1196
5.945036;0.32124;-0.014835;0.0134758;8.75;0.75;0.1196
5.946042;0.321128;-0.015038;0.0134973;8.75;0.75;0.1196
5.947002;0.321081;-0.0152165;0.0134801;8.75;0.75;0.1196
5.948007;0.320915;-0.0153847;0.013433;8.75;0.75;0.1196
5.949010;0.320716;-0.0155434;0.0134088;8.75;0.75;0.1196
5.950014;0.320621;-0.0156842;0.0134113;8.75;0.75;0.1196
5.951018;0.320535;-0.0157956;0.0133898;8.75;0.75;0.1196
5.952024;0.320322;-0.0158721;0.0133595;8.75;0.75;0.1196
5.953032;0.320127;-0.0159135;0.0133467;8.75;0.75;0.1196
5.954028;0.320152;-0.015944;0.0133523;8.75;0.75;0.1196
5.955018;0.320384;-0.0159751;0.0133516;8.75;0.75;0.1196
5.956011;0.320724;-0.0159972;0.0133346;8.75;0.75;0.1196
5.957009;0.321221;-0.0160184;0.0133248;8.75;0.75;0.1196
5.958011;0.321841;-0.0160438;0.0133417;8.75;0.75;0.1196
5.959017;0.322452;-0.0160762;0.0133706;8.75;0.75;0.1196
5.960024;0.322941;-0.0161148;0.0133848;8.75;0.75;0.1196
5.961031;0.32341;-0.0161484;0.013391;8.75;0.75;0.1196
5.962038;0.323931;-0.0161712;0.0134066;8.75;0.75;0.1196
5.963001;0.324377;-0.0161872;0.0134523;8.75;0.75;0.1196
5.964007;0.324757;-0.0161866;0.013496;8.75;0.75;0.1196
5.965014;0.325081;-0.0161765;0.0135082;8.75;0.75;0.1196
5.966021;0.325245;-0.0161576;0.013518;8.75;0.75;0.1196
5.967025;0.325165;-0.0161067;0.0135186;8.75;0.75;0.1196
5.968028;0.324838;-0.0160315;0.0135425;8.75;0.75;0.1196
5.969032;0.324221;-0.0159299;0.0135613;8.75;0.75;0.1196
5.970035;0.323192;-0.015808;0.013539;8.75;0.75;0.1196
5.971037;0.321555;-0.0156747;0.0134634;8.75;0.75;0.1196
5.972040;0.319262;-0.015528;0.0133575;8.75;0.75;0.1196
5.973042;0.316319;-0.0153644;0.0132587;8.75;0.75;0.1196
5.974045;0.312877;-0.0151664;0.0131464;8.75;0.75;0.1196
5.975045;0.309237;-0.014947;0.0129994;8.75;0.75;0.1196
5.976045;0.305671;-0.0147298;0.0128112;8.75;0.75;0.1196
5.977001;0.302513;-0.0145275;0.0126605;8.75;0.75;0.1196
5.978003;0.29961;-0.0143249;0.0125659;8.75;0.75;0.1196
5.979044;0.297182;-0.0141223;0.0124894;8.75;0.75;0.1196
5.980037;0.295543;-0.0139474;0.0123949;8.75;0.75;0.1196
5.981036;0.294558;-0.0138024;0.0123023;8.75;0.75;0.1196
5.982038;0.294131;-0.0136699;0.0122596;8.75;0.75;0.1196
5.983040;0.294218;-0.0135398;0.012282;8.75;0.75;0.1196
5.984044;0.294729;-0.0134156;0.0123413;8.75;0.75;0.1196
5.985001;0.295456;-0.0133171;0.0123591;8.75;0.75;0.1196
5.986005;0.296318;-0.0132393;0.0123428;8.75;0.75;0.1196
5.987008;0.297212;-0.0131894;0.0123592;8.75;0.75;0.1196
5.988010;0.298194;-0.0131671;0.0124003;8.75;0.75;0.1196
5.989014;0.299478;-0.0131787;0.0124559;8.75;0.75;0.1196
5.990022;0.301288;-0.0132552;0.0125246;8.75;0.75;0.1196
5.991032;0.303772;-0.0133946;0.0126008;8.75;0.75;0.1196
5.992042;0.306937;-0.0135796;0.0127009;8.75;0.75;0.1196
5.993004;0.310359;-0.0137815;0.0128356;8.75;0.75;0.1196
5.994009;0.314105;-0.0139933;0.0129931;8.75;0.75;0.1196
5.995017;0.317717;-0.0141989;0.0131563;8.75;0.75;0.1196
5.996026;0.32083;-0.0143689;0.0132989;8.75;0.75;0.1196
5.997036;0.323195;-0.0144661;0.0133829;8.75;0.75;0.1196
5.998036;0.324612;-0.0144851;0.0134334;8.75;0.75;0.1196
5.999026;0.32511;-0.0144346;0.0134682;8.75;0.75;0.1196
6.000021;0.324909;-0.0143399;0.0134923;8.75;0.75;0.1196
6.001024;0.32424;-0.0142376;0.0134861;8.75;0.75;0.1196
6.002031;0.323293;-0.0141274;0.0134513;8.75;0.75;0.1196
6.003041;0.322132;-0.0139958;0.0134094;8.75;0.75;0.1196
6.004004;0.320889;-0.0138666;0.0133585;8.75;0.75;0.1196
6.005012;0.31974;-0.0137568;0.0133123;8.75;0.75;0.1196
6.006015;0.319071;-0.013685;0.0132921;8.75;0.75;0.1196
6.007017;0.318976;-0.0136553;0.0132994;8.75;0.75;0.1196
6.008019;0.31923;-0.0136351;0.0133036;8.75;0.75;0.1196
6.009020;0.319506;-0.0136186;0.0133098;8.75;0.75;0.1196
6.010018;0.319738;-0.0136155;0.0133446;8.75;0.75;0.1196
6.011016;0.320041;-0.0136231;0.0133958;8.75;0.75;0.1196
6.012015;0.320499;-0.0136537;0.0134239;8.75;0.75;0.1196
6.013016;0.321;-0.0137076;0.0134149;8.75;0.75;0.1196
6.014018;0.321411;-0.01377;0.0134249;8.75;0.75;0.1196
6.015019;0.321773;-0.0138268;0.013477;8.75;0.75;0.1196
6.016021;0.322103;-0.0138719;0.0135203;8.75;0.75;0.1196
6.017024;0.322323;-0.0138901;0.0135078;8.75;0.75;0.1196
6.018030;0.322436;-0.0139029;0.0134634;8.75;0.75;0.1196
6.019037;0.322515;-0.0139146;0.0134452;8.75;0.75;0.1196
6.020044;0.322585;-0.0139083;0.0134708;8.75;0.75;0.1196
6.021003;0.322649;-0.01387;0.0134896;8.75;0.75;0.1196
6.022003;0.322697;-0.0138168;0.0134648;8.75;0.75;0.1196
6.023045;0.322652;-0.0137599;0.0134116;8.75;0.75;0.1196
6.024042;0.322306;-0.0137104;0.0133803;8.75;0.75;0.1196
6.025041;0.321514;-0.013644;0.0133695;8.75;0.75;0.1196
6.026000;0.320376;-0.0135691;0.0133339;8.75;0.75;0.1196
6.027006;0.318876;-0.0134748;0.0132633;8.75;0.75;0.1196
6.028011;0.31709;-0.0133818;0.0131732;8.75;0.75;0.1196
6.029014;0.315013;-0.0133193;0.0130696;8.75;0.75;0.1196
6.030019;0.312731;-0.0132787;0.0129702;8.75;0.75;0.1196
6.031026;0.310484;-0.0132469;0.0128871;8.75;0.75;0.1196
6.032035;0.308518;-0.0132202;0.0128206;8.75;0.75;0.1196
6.033043;0.306931;-0.0131939;0.0127605;8.75;0.75;0.1196
6.034003;0.305709;-0.0131803;0.0127145;8.75;0.75;0.1196
6.035010;0.304708;-0.0131994;0.0126795;8.75;0.75;0.1196
6.036018;0.304061;-0.0132375;0.0126546;8.75;0.75;0.1196
6.037026;0.303787;-0.0132408;0.0126508;8.75;0.75;0.1196
6.038036;0.30381;-0.0132001;0.0126381;8.75;0.75;0.1196
6.039001;0.304074;-0.0131296;0.0126381;8.75;0.75;0.1196
6.040013;0.304625;-0.0130572;0.0126762;8.75;0.75;0.1196
6.041025;0.305419;-0.0130102;0.012728;8.75;0.75;0.1196
6.042035;0.306339;-0.0129428;0.0127839;8.75;0.75;0.1196
6.043040;0.307258;-0.0128376;0.0128023;8.75;0.75;0.1196
6.044043;0.308156;-0.0127071;0.0128052;8.75;0.75;0.1196
6.045002;0.309029;-0.0125798;0.0128382;8.75;0.75;0.1196
6.046007;0.309899;-0.0124792;0.0129127;8.75;0.75;0.1196
