time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.072011;0.299544;-0.00564482;0.01244;8.75;0.25;0.1196
6.073007;0.300556;-0.00566153;0.0124583;8.75;0.25;0.1196
6.074007;0.301747;-0.00563599;0.0125167;8.75;0.25;0.1196
6.075012;0.302986;-0.00558512;0.0125892;8.75;0.25;0.1196
6.076017;0.304096;-0.00548811;0.0126342;8.75;0.25;0.1196
6.077022;0.304866;-0.00535562;0.0126202;8.75;0.25;0.1196
6.078029;0.305035;-0.00521252;0.0126013;8.75;0.25;0.1196
6.079036;0.30436;-0.00503095;0.0125609;8.75;0.25;0.1196
6.080044;0.302685;-0.004805;0.0125061;8.75;0.25;0.1196
6.081002;0.300027;-0.00454884;0.012426;8.75;0.25;0.1196
6.082006;0.296162;-0.00425173;0.012255;8.75;0.25;0.1196
6.083011;0.291454;-0.00393943;0.0120252;8.75;0.25;0.1196
6.084019;0.286316;-0.00363333;0.0117886;8.75;0.25;0.1196
6.085025;0.281382;-0.00334712;0.0116074;8.75;0.25;0.1196
6.086026;0.277137;-0.00309734;0.0115008;8.75;0.25;0.1196
6.087026;0.273839;-0.002913;0.0114227;8.75;0.25;0.1196
6.088028;0.271709;-0.00279497;0.0113451;8.75;0.25;0.1196
6.089033;0.270842;-0.00273147;0.0112716;8.75;0.25;0.1196
6.090041;0.271317;-0.00274074;0.0112833;8.75;0.25;0.1196
6.091042;0.273159;-0.00281396;0.0114001;8.75;0.25;0.1196
6.092040;0.276168;-0.00295011;0.0115809;8.75;0.25;0.1196
6.093038;0.280025;-0.00315562;0.0117854;8.75;0.25;0.1196
6.094037;0.284388;-0.00337449;0.0119945;8.75;0.25;0.1196
6.095041;0.288889;-0.00358205;0.0122159;8.75;0.25;0.1196
6.096000;0.293045;-0.00378354;0.0124123;8.75;0.25;0.1196
6.097001;0.29701;-0.0039888;0.0125675;8.75;0.25;0.1196
6.098002;0.300302;-0.00418322;0.0126979;8.75;0.25;0.1196
6.099006;0.302699;-0.00436524;0.0128028;8.75;0.25;0.1196
6.100013;0.303989;-0.00450352;0.0128529;8.75;0.25;0.1196
6.101008;0.30402;-0.00457106;0.0128548;8.75;0.25;0.1196
6.102043;0.302841;-0.00459862;0.0128199;8.75;0.25;0.1196
6.103038;0.300849;-0.004613;0.0127535;8.75;0.25;0.1196
6.104041;0.298294;-0.00462459;0.0126326;8.75;0.25;0.1196
6.105000;0.295585;-0.00462586;0.0124688;8.75;0.25;0.1196
6.106006;0.292637;-0.00461324;0.0122956;8.75;0.25;0.1196
6.107009;0.289635;-0.00459452;0.0121538;8.75;0.25;0.1196
6.108009;0.286675;-0.00456605;0.0120202;8.75;0.25;0.1196
6.109010;0.283805;-0.00452186;0.0118601;8.75;0.25;0.1196
6.110014;0.281016;-0.00446036;0.0116735;8.75;0.25;0.1196
6.111021;0.278325;-0.00438936;0.0115073;8.75;0.25;0.1196
6.112031;0.275699;-0.00430074;0.0113778;8.75;0.25;0.1196
6.113040;0.273151;-0.004207;0.0112696;8.75;0.25;0.1196
6.114002;0.270892;-0.00412208;0.0111706;8.75;0.25;0.1196
6.115010;0.268941;-0.00403553;0.0110837;8.75;0.25;0.1196
6.116018;0.267674;-0.00395179;0.0110022;8.75;0.25;0.1196
6.117018;0.267085;-0.0038796;0.010932;8.75;0.25;0.1196
6.118019;0.267053;-0.00382873;0.0109097;8.75;0.25;0.1196
6.119024;0.267575;-0.00379514;0.0109503;8.75;0.25;0.1196
6.120031;0.268744;-0.00379222;0.0110518;8.75;0.25;0.1196
6.121039;0.270553;-0.00381292;0.0111509;8.75;0.25;0.1196
6.122044;0.272722;-0.00382418;0.0112241;8.75;0.25;0.1196
6.123003;0.274859;-0.00382487;0.011306;8.75;0.25;0.1196
6.124008;0.277206;-0.00382235;0.0114349;8.75;0.25;0.1196
6.125012;0.279823;-0.00380306;0.0116079;8.75;0.25;0.1196
6.126017;0.282688;-0.00380528;0.0117908;8.75;0.25;0.1196
6.127021;0.285587;-0.00381769;0.0119327;8.75;0.25;0.1196
6.128023;0.288295;-0.00380683;0.01204;8.75;0.25;0.1196
6.129025;0.290631;-0.00380003;0.0121542;8.75;0.25;0.1196
6.130027;0.292438;-0.00380491;0.0122847;8.75;0.25;0.1196
6.131029;0.293538;-0.00381116;0.0123966;8.75;0.25;0.1196
6.132032;0.29378;-0.00382466;0.0124495;8.75;0.25;0.1196
6.133035;0.293139;-0.00383345;0.0124211;8.75;0.25;0.1196
6.134036;0.291666;-0.00384215;0.0123443;8.75;0.25;0.1196
6.135037;0.289497;-0.00385071;0.0122861;8.75;0.25;0.1196
6.136040;0.286809;-0.0038615;0.0122183;8.75;0.25;0.1196
6.137000;0.283932;-0.00386541;0.0121022;8.75;0.25;0.1196
6.138005;0.280807;-0.00385952;0.011926;8.75;0.25;0.1196
6.139007;0.277818;-0.00384173;0.0117471;8.75;0.25;0.1196
6.140010;0.275134;-0.00381496;0.0116299;8.75;0.25;0.1196
6.141013;0.272807;-0.00376645;0.0115466;8.75;0.25;0.1196
6.142019;0.270854;-0.00370308;0.0114561;8.75;0.25;0.1196
6.143026;0.26937;-0.00363741;0.0113517;8.75;0.25;0.1196
6.144033;0.268376;-0.00357476;0.011257;8.75;0.25;0.1196
6.145040;0.267809;-0.00352107;0.011191;8.75;0.25;0.1196
6.146003;0.267699;-0.00346875;0.0111436;8.75;0.25;0.1196
6.147013;0.268098;-0.0034212;0.0111187;8.75;0.25;0.1196
6.148024;0.269051;-0.00339117;0.0111309;8.75;0.25;0.1196
6.149034;0.270512;-0.00338266;0.0111749;8.75;0.25;0.1196
6.150041;0.272305;-0.00338772;0.0112409;8.75;0.25;0.1196
6.151042;0.274329;-0.00338949;0.0112819;8.75;0.25;0.1196
6.152034;0.276617;-0.00338011;0.0113273;8.75;0.25;0.1196
6.153023;0.279191;-0.0033816;0.0114298;8.75;0.25;0.1196
6.154015;0.281896;-0.00338073;0.0115671;8.75;0.25;0.1196
6.155013;0.284404;-0.00336949;0.0117026;8.75;0.25;0.1196
6.156016;0.286422;-0.0033328;0.0117937;8.75;0.25;0.1196
6.157024;0.287861;-0.00327253;0.0118445;8.75;0.25;0.1196
6.158033;0.288805;-0.00320219;0.0118884;8.75;0.25;0.1196
6.159043;0.289283;-0.0031286;0.011927;8.75;0.25;0.1196
6.160045;0.289295;-0.00305057;0.0119797;8.75;0.25;0.1196
6.161044;0.288944;-0.00296686;0.0120165;8.75;0.25;0.1196
6.162044;0.288353;-0.00286949;0.0120306;8.75;0.25;0.1196
6.163001;0.287656;-0.00278001;0.0120516;8.75;0.25;0.1196
6.164008;0.2868;-0.00268997;0.0120347;8.75;0.25;0.1196
6.165019;0.285718;-0.00259022;0.0120021;8.75;0.25;0.1196
6.166028;0.284439;-0.00250708;0.0119886;8.75;0.25;0.1196
6.167035;0.28302;-0.00243278;0.0119642;8.75;0.25;0.1196
6.168040;0.281382;-0.0023465;0.011934;8.75;0.25;0.1196
6.169042;0.279421;-0.00225797;0.0118804;8.75;0.25;0.1196
6.170043;0.27713;-0.00217615;0.0117852;8.75;0.25;0.1196
6.171043;0.274665;-0.0021234;0.0116629;8.75;0.25;0.1196
6.172045;0.272303;-0.00212101;0.0115472;8.75;0.25;0.1196
6.173002;0.270413;-0.00214976;0.0114885;8.75;0.25;0.1196
6.174006;0.268938;-0.00219554;0.0114531;8.75;0.25;0.1196
6.175008;0.268069;-0.00227358;0.011406;8.75;0.25;0.1196
6.176010;0.267909;-0.00237653;0.0113609;8.75;0.25;0.1196
6.177015;0.268527;-0.00250442;0.0113368;8.75;0.25;0.1196
6.178023;0.269985;-0.00265846;0.0113766;8.75;0.25;0.1196
6.179032;0.272203;-0.00283516;0.0114625;8.75;0.25;0.1196
6.180041;0.27496;-0.00300067;0.0115631;8.75;0.25;0.1196
6.181004;0.277877;-0.00314175;0.0116543;8.75;0.25;0.1196
6.182013;0.281065;-0.00326762;0.0117484;8.75;0.25;0.1196
6.183019;0.28424;-0.00334786;0.0118452;8.75;0.25;0.1196
6.184023;0.287208;-0.00338939;0.0119263;8.75;0.25;0.1196
6.185026;0.289778;-0.00342173;0.0119984;8.75;0.25;0.1196
6.186031;0.291895;-0.00345014;0.0120441;8.75;0.25;0.1196
6.187035;0.293531;-0.00347353;0.0120982;8.75;0.25;0.1196
6.188039;0.294594;-0.00348355;0.0121638;8.75;0.25;0.1196
6.189042;0.294919;-0.00346159;0.0121728;8.75;0.25;0.1196
6.190046;0.294368;-0.00341229;0.0121363;8.75;0.25;0.1196
6.191006;0.293032;-0.00336611;0.0120592;8.75;0.25;0.1196
6.192014;0.290933;-0.00334212;0.0119503;8.75;0.25;0.1196
6.193022;0.288205;-0.00332963;0.0118508;8.75;0.25;0.1196
6.194031;0.284855;-0.00330064;0.0117303;8.75;0.25;0.1196
6.195041;0.280964;-0.00323991;0.0115941;8.75;0.25;0.1196
6.196004;0.27692;-0.00315351;0.0114651;8.75;0.25;0.1196
6.197011;0.272678;-0.00304305;0.0113422;8.75;0.25;0.1196
6.198015;0.268795;-0.00292702;0.0112283;8.75;0.25;0.1196
6.199020;0.265577;-0.00280973;0.0110911;8.75;0.25;0.1196
6.200025;0.263274;-0.00268816;0.0109701;8.75;0.25;0.1196
6.201033;0.262079;-0.00258181;0.0109263;8.75;0.25;0.1196
6.202042;0.262106;-0.00249013;0.0109827;8.75;0.25;0.1196
6.203003;0.263245;-0.00239617;0.0111119;8.75;0.25;0.1196
6.204003;0.265385;-0.00230167;0.0112407;8.75;0.25;0.1196
6.205045;0.268425;-0.00222702;0.0113472;8.75;0.25;0.1196
6.206044;0.271971;-0.00217587;0.0114585;8.75;0.25;0.1196
6.207003;0.275797;-0.00215811;0.0116073;8.75;0.25;0.1196
6.208013;0.279944;-0.00218334;0.011827;8.75;0.25;0.1196
6.209024;0.283715;-0.00221211;0.012028;8.75;0.25;0.1196
6.210034;0.286743;-0.00224248;0.0121458;8.75;0.25;0.1196
6.211042;0.28893;-0.00229245;0.0121914;8.75;0.25;0.1196
6.212005;0.290237;-0.00234363;0.0121912;8.75;0.25;0.1196
6.213012;0.290875;-0.00238834;0.0121882;8.75;0.25;0.1196
6.214019;0.290859;-0.00242472;0.0122216;8.75;0.25;0.1196
6.215025;0.29022;-0.00244956;0.0122458;8.75;0.25;0.1196
6.216032;0.289058;-0.00245214;0.0122032;8.75;0.25;0.1196
6.217039;0.28755;-0.0024398;0.0121033;8.75;0.25;0.1196
6.218045;0.285903;-0.00241387;0.0119691;8.75;0.25;0.1196
6.219003;0.28438;-0.00237466;0.011841;8.75;0.25;0.1196
6.220002;0.282927;-0.0023287;0.0117528;8.75;0.25;0.1196
6.221002;0.281664;-0.00228204;0.0117167;8.75;0.25;0.1196
6.222005;0.280749;-0.00223726;0.0117184;8.75;0.25;0.1196
6.223008;0.280306;-0.00219281;0.0117153;8.75;0.25;0.1196
6.224015;0.280367;-0.00214641;0.0116591;8.75;0.25;0.1196
6.225024;0.280893;-0.00211131;0.0116009;8.75;0.25;0.1196
6.226033;0.281779;-0.00210091;0.0116105;8.75;0.25;0.1196
6.227042;0.282949;-0.00210409;0.0116878;8.75;0.25;0.1196
6.228006;0.284292;-0.00210897;0.011794;8.75;0.25;0.1196
6.229017;0.285777;-0.00211976;0.0118764;8.75;0.25;0.1196
6.230027;0.287021;-0.0021179;0.0118915;8.75;0.25;0.1196
6.231037;0.287601;-0.00211483;0.0118644;8.75;0.25;0.1196
6.232045;0.287097;-0.00212465;0.0118355;8.75;0.25;0.1196
6.233002;0.285431;-0.00213672;0.0118247;8.75;0.25;0.1196
6.234000;0.282571;-0.00213382;0.0117893;8.75;0.25;0.1196
6.235042;0.278655;-0.00212167;0.0116489;8.75;0.25;0.1196
6.236039;0.274352;-0.00211223;0.0114234;8.75;0.25;0.1196
6.237040;0.269794;-0.00210431;0.011187;8.75;0.25;0.1196
6.238045;0.265229;-0.00209935;0.0110149;8.75;0.25;0.1196
6.239009;0.26115;-0.00209478;0.0109287;8.75;0.25;0.1196
6.240018;0.257506;-0.00209419;0.0108779;8.75;0.25;0.1196
6.241029;0.254671;-0.00209748;0.010801;8.75;0.25;0.1196
6.242039;0.252688;-0.00210194;0.0106579;8.75;0.25;0.1196
6.243005;0.251677;-0.00210853;0.0105322;8.75;0.25;0.1196
6.244018;0.251636;-0.0021125;0.0105058;8.75;0.25;0.1196
6.245030;0.252663;-0.00209455;0.0106126;8.75;0.25;0.1196
6.246040;0.254645;-0.00205424;0.0108066;8.75;0.25;0.1196
6.247003;0.257224;-0.00200336;0.0109728;8.75;0.25;0.1196
6.248013;0.260421;-0.0019402;0.0110792;8.75;0.25;0.1196
6.249022;0.263987;-0.00187129;0.011148;8.75;0.25;0.1196
6.250023;0.267798;-0.00180688;0.0112561;8.75;0.25;0.1196
6.251018;0.271708;-0.00175373;0.0114256;8.75;0.25;0.1196
6.252013;0.275494;-0.00171103;0.0116012;8.75;0.25;0.1196
6.253013;0.278756;-0.00169576;0.0117525;8.75;0.25;0.1196
6.254021;0.281113;-0.00171648;0.0118579;8.75;0.25;0.1196
6.255030;0.282349;-0.00176708;0.0118823;8.75;0.25;0.1196
6.256040;0.282486;-0.00183493;0.0118355;8.75;0.25;0.1196
6.257002;0.281799;-0.0019253;0.0117686;8.75;0.25;0.1196
6.258005;0.280546;-0.00204439;0.011694;8.75;0.25;0.1196
6.259004;0.279086;-0.00217725;0.011636;8.75;0.25;0.1196
6.260006;0.277761;-0.00231633;0.0115862;8.75;0.25;0.1196
6.261005;0.276849;-0.00245311;0.0115313;8.75;0.25;0.1196
6.262002;0.276475;-0.00257477;0.0114744;8.75;0.25;0.1196
6.263000;0.276665;-0.0026781;0.011446;8.75;0.25;0.1196
6.264001;0.277486;-0.00275587;0.0114556;8.75;0.25;0.1196
6.265005;0.278959;-0.00280955;0.0115119;8.75;0.25;0.1196
6.266010;0.280897;-0.00284017;0.0116132;8.75;0.25;0.1196
6.267016;0.282948;-0.00284029;0.0117155;8.75;0.25;0.1196
6.268023;0.284765;-0.00282022;0.0117773;8.75;0.25;0.1196
6.269026;0.286035;-0.00278528;0.0118079;8.75;0.25;0.1196
6.270019;0.286532;-0.00273518;0.0118263;8.75;0.25;0.1196
6.271014;0.286158;-0.00267096;0.0118334;8.75;0.25;0.1196
6.272016;0.284873;-0.00259781;0.0117997;8.75;0.25;0.1196
6.273019;0.282718;-0.00251813;0.0117137;8.75;0.25;0.1196
6.274022;0.279753;-0.0024248;0.0115976;8.75;0.25;0.1196
6.275028;0.276092;-0.00232135;0.0114729;8.75;0.25;0.1196
6.276034;0.272001;-0.00221182;0.0113471;8.75;0.25;0.1196
6.277041;0.267789;-0.00209082;0.0112002;8.75;0.25;0.1196
6.278002;0.263884;-0.00197065;0.0110351;8.75;0.25;0.1196
6.279011;0.260079;-0.00184814;0.0108633;8.75;0.25;0.1196
6.280021;0.2567;-0.00173484;0.010736;8.75;0.25;0.1196
6.281027;0.253859;-0.00163973;0.0106652;8.75;0.25;0.1196
6.282029;0.251525;-0.00155859;0.0106261;8.75;0.25;0.1196
6.283029;0.249569;-0.0014876;0.0105838;8.75;0.25;0.1196
6.284030;0.247957;-0.00142089;0.0105174;8.75;0.25;0.1196
6.285034;0.24676;-0.00135397;0.0104528;8.75;0.25;0.1196
6.286039;0.246089;-0.0012976;0.0104139;8.75;0.25;0.1196
6.287001;0.246035;-0.00126119;0.0104107;8.75;0.25;0.1196
6.288011;0.24666;-0.00124038;0.0104464;8.75;0.25;0.1196
6.289021;0.248023;-0.00122887;0.0105376;8.75;0.25;0.1196
6.290029;0.250173;-0.00122412;0.0106475;8.75;0.25;0.1196
6.291037;0.253113;-0.00121764;0.0107527;8.75;0.25;0.1196
6.292000;0.25657;-0.00120979;0.0108479;8.75;0.25;0.1196
6.293011;0.260702;-0.00121023;0.0109521;8.75;0.25;0.1196
6.294017;0.265102;-0.00122747;0.0110875;8.75;0.25;0.1196
6.295020;0.269468;-0.00124859;0.0112708;8.75;0.25;0.1196
6.296022;0.273468;-0.00125461;0.0114648;8.75;0.25;0.1196
6.297026;0.276838;-0.00124203;0.0116123;8.75;0.25;0.1196
6.298030;0.279423;-0.00122838;0.0116832;8.75;0.25;0.1196
6.299034;0.281219;-0.00121207;0.0116884;8.75;0.25;0.1196
6.300037;0.282401;-0.00120218;0.0116675;8.75;0.25;0.1196
6.301040;0.283228;-0.00120144;0.0116911;8.75;0.25;0.1196
6.302045;0.283884;-0.00119954;0.011782;8.75;0.25;0.1196
6.303007;0.284469;-0.00118242;0.0118698;8.75;0.25;0.1196
6.304015;0.285083;-0.00115897;0.0118975;8.75;0.25;0.1196
6.305022;0.285642;-0.00114209;0.0118612;8.75;0.25;0.1196
6.306028;0.286104;-0.00112975;0.0118144;8.75;0.25;0.1196
6.307035;0.286435;-0.00112162;0.0118154;8.75;0.25;0.1196
6.308041;0.286586;-0.00112142;0.0118772;8.75;0.25;0.1196
6.309003;0.28648;-0.0011307;0.0119411;8.75;0.25;0.1196
6.310013;0.285946;-0.00114942;0.0119401;8.75;0.25;0.1196
6.311024;0.284813;-0.00117906;0.0118724;8.75;0.25;0.1196
6.312035;0.283024;-0.00120317;0.0117776;8.75;0.25;0.1196
6.313001;0.28075;-0.00121963;0.0116898;8.75;0.25;0.1196
6.314012;0.27794;-0.00123373;0.0116054;8.75;0.25;0.1196
6.315021;0.274929;-0.00124444;0.0115142;8.75;0.25;0.1196
6.316029;0.271952;-0.00125524;0.0114037;8.75;0.25;0.1196
6.317033;0.269141;-0.00126477;0.0112785;8.75;0.25;0.1196
6.318032;0.266488;-0.00126133;0.011162;8.75;0.25;0.1196
6.319031;0.263903;-0.001233;0.0110774;8.75;0.25;0.1196
6.320032;0.261362;-0.00118868;0.0110139;8.75;0.25;0.1196
6.321036;0.258916;-0.00112531;0.0109425;8.75;0.25;0.1196
6.322041;0.256558;-0.00103767;0.0108411;8.75;0.25;0.1196
6.323002;0.254348;-0.000940901;0.0107219;8.75;0.25;0.1196
6.324010;0.25208;-0.00083954;0.0106027;8.75;0.25;0.1196
6.325020;0.249929;-0.000739376;0.0105172;8.75;0.25;0.1196
6.326027;0.247979;-0.000643593;0.0104649;8.75;0.25;0.1196
6.327027;0.246296;-0.000562797;0.0104135;8.75;0.25;0.1196
6.328024;0.244982;-0.000508721;0.0103507;8.75;0.25;0.1196
6.329025;0.244155;-0.000480265;0.0103011;8.75;0.25;0.1196
6.330031;0.243913;-0.000490296;0.0102709;8.75;0.25;0.1196
6.331041;0.244287;-0.000549516;0.0102567;8.75;0.25;0.1196
6.332004;0.245196;-0.000632058;0.0102872;8.75;0.25;0.1196
6.333011;0.246666;-0.000744776;0.0103531;8.75;0.25;0.1196
6.334020;0.248531;-0.000897572;0.0104301;8.75;0.25;0.1196
6.335029;0.250572;-0.00108398;0.0105072;8.75;0.25;0.1196
6.336037;0.252552;-0.00128798;0.0105651;8.75;0.25;0.1196
6.337044;0.254288;-0.00152794;0.0106011;8.75;0.25;0.1196
6.338006;0.255637;-0.00177327;0.0106244;8.75;0.25;0.1196
6.339013;0.256677;-0.00201575;0.0106498;8.75;0.25;0.1196
6.340022;0.257277;-0.00224494;0.0106716;8.75;0.25;0.1196
6.341032;0.257427;-0.00246016;0.0106856;8.75;0.25;0.1196
6.342042;0.257146;-0.00264188;0.0106713;8.75;0.25;0.1196
6.343008;0.256467;-0.00277521;0.0106275;8.75;0.25;0.1196
6.344019;0.255311;-0.00287758;0.0105597;8.75;0.25;0.1196
6.345029;0.253772;-0.00293832;0.0104867;8.75;0.25;0.1196
6.346038;0.252067;-0.0029591;0.0104392;8.75;0.25;0.1196
6.347044;0.25048;-0.00295165;0.0104085;8.75;0.25;0.1196
6.348004;0.249243;-0.00290733;0.0103668;8.75;0.25;0.1196
6.349010;0.24821;-0.00282242;0.0103093;8.75;0.25;0.1196
6.350019;0.247289;-0.00270507;0.0102558;8.75;0.25;0.1196
6.351026;0.246348;-0.00257163;0.0102295;8.75;0.25;0.1196
6.352030;0.245364;-0.00243927;0.0102503;8.75;0.25;0.1196
6.353037;0.244431;-0.00230776;0.0102773;8.75;0.25;0.1196
6.354002;0.243721;-0.00219172;0.0102557;8.75;0.25;0.1196
6.355014;0.243231;-0.0020847;0.0101799;8.75;0.25;0.1196
6.356026;0.243007;-0.00199232;0.0101166;8.75;0.25;0.1196
6.357038;0.243005;-0.00191529;0.0101299;8.75;0.25;0.1196
6.358005;0.243188;-0.00185931;0.0102249;8.75;0.25;0.1196
6.359018;0.243654;-0.00180561;0.0103297;8.75;0.25;0.1196
6.360031;0.244502;-0.00175468;0.0103771;8.75;0.25;0.1196
6.361043;0.245746;-0.00173225;0.0103668;8.75;0.25;0.1196
6.362010;0.247317;-0.00173243;0.0103513;8.75;0.25;0.1196
6.363025;0.249382;-0.00174112;0.0104073;8.75;0.25;0.1196
6.364039;0.251805;-0.0017525;0.0105589;8.75;0.25;0.1196
6.365005;0.254304;-0.00175057;0.0107432;8.75;0.25;0.1196
6.366014;0.256907;-0.00173886;0.0109034;8.75;0.25;0.1196
6.367017;0.259279;-0.00173661;0.0109782;8.75;0.25;0.1196
6.368022;0.261299;-0.00176162;0.0109819;8.75;0.25;0.1196
6.369032;0.262943;-0.00180306;0.0109838;8.75;0.25;0.1196
6.370041;0.264261;-0.0018423;0.011024;8.75;0.25;0.1196
6.371003;0.265288;-0.00187005;0.0111036;8.75;0.25;0.1196
6.372011;0.266085;-0.00189383;0.0111953;8.75;0.25;0.1196
6.373020;0.266475;-0.00192576;0.0112376;8.75;0.25;0.1196
6.374029;0.266432;-0.00197624;0.0112118;8.75;0.25;0.1196
6.375038;0.266076;-0.00204898;0.0111367;8.75;0.25;0.1196
6.376002;0.265639;-0.00212105;0.0110512;8.75;0.25;0.1196
6.377011;0.265313;-0.00218136;0.010996;8.75;0.25;0.1196
6.378021;0.26526;-0.00222966;0.0109962;8.75;0.25;0.1196
6.379032;0.265504;-0.00226413;0.0110406;8.75;0.25;0.1196
6.380045;0.266025;-0.00229062;0.0111095;8.75;0.25;0.1196
6.381012;0.26669;-0.00231462;0.0111548;8.75;0.25;0.1196
6.382024;0.267382;-0.00233034;0.0111448;8.75;0.25;0.1196
6.383035;0.267875;-0.00232102;0.0110985;8.75;0.25;0.1196
6.384041;0.268074;-0.00227945;0.0110675;8.75;0.25;0.1196
6.385046;0.267932;-0.00221121;0.0110794;8.75;0.25;0.1196
6.386005;0.267436;-0.00212676;0.0111174;8.75;0.25;0.1196
6.387014;0.266416;-0.00204484;0.0111321;8.75;0.25;0.1196
6.388023;0.264695;-0.00197886;0.0110679;8.75;0.25;0.1196
6.389030;0.262195;-0.00192188;0.010921;8.75;0.25;0.1196
6.390037;0.259055;-0.00187143;0.0107465;8.75;0.25;0.1196
6.391045;0.255569;-0.00182122;0.0106017;8.75;0.25;0.1196
6.392008;0.252179;-0.0017703;0.0105045;8.75;0.25;0.1196
6.393015;0.248739;-0.00173381;0.0104186;8.75;0.25;0.1196
6.394020;0.245525;-0.00173002;0.0103156;8.75;0.25;0.1196
6.395028;0.24263;-0.0017563;0.0101995;8.75;0.25;0.1196
6.396038;0.240176;-0.00180861;0.0100999;8.75;0.25;0.1196
6.397001;0.238364;-0.00187729;0.0100272;8.75;0.25;0.1196
6.398011;0.237087;-0.00195399;0.00996674;8.75;0.25;0.1196
6.399023;0.236438;-0.00202047;0.00992728;8.75;0.25;0.1196
6.400035;0.236356;-0.0020885;0.00992191;8.75;0.25;0.1196
6.401003;0.236725;-0.00215761;0.00995953;8.75;0.25;0.1196
6.402017;0.23751;-0.00223847;0.0100387;8.75;0.25;0.1196
6.403031;0.238681;-0.0023274;0.0101275;8.75;0.25;0.1196
6.404044;0.240254;-0.00242737;0.0101947;8.75;0.25;0.1196
6.405011;0.242084;-0.00253725;0.0102372;8.75;0.25;0.1196
6.406025;0.24426;-0.00265011;0.0102794;8.75;0.25;0.1196
6.407038;0.246635;-0.00275463;0.0103435;8.75;0.25;0.1196
6.408004;0.248978;-0.00284332;0.0104273;8.75;0.25;0.1196
6.409016;0.251328;-0.00290947;0.0105286;8.75;0.25;0.1196
6.410027;0.253415;-0.00294411;0.0106255;8.75;0.25;0.1196
6.411040;0.255193;-0.00296059;0.010701;8.75;0.25;0.1196
6.412007;0.256573;-0.00297208;0.0107453;8.75;0.25;0.1196
6.413021;0.25765;-0.00297494;0.0107687;8.75;0.25;0.1196
6.414035;0.258315;-0.00296483;0.010772;8.75;0.25;0.1196
6.415002;0.258627;-0.00293985;0.0107569;8.75;0.25;0.1196
6.416015;0.258824;-0.00289958;0.010741;8.75;0.25;0.1196
6.417029;0.259121;-0.00285561;0.0107484;8.75;0.25;0.1196
6.418041;0.259634;-0.00282233;0.0107763;8.75;0.25;0.1196
6.419005;0.260278;-0.00280934;0.0108048;8.75;0.25;0.1196
6.420018;0.260961;-0.00280697;0.0108174;8.75;0.25;0.1196
6.421031;0.261522;-0.002815;0.0108134;8.75;0.25;0.1196
6.422044;0.261928;-0.00283462;0.0108188;8.75;0.25;0.1196
6.423010;0.26218;-0.00286105;0.0108443;8.75;0.25;0.1196
6.424022;0.262301;-0.00289082;0.0108703;8.75;0.25;0.1196
6.425034;0.2622;-0.00291075;0.0108723;8.75;0.25;0.1196
6.426000;0.261805;-0.00291295;0.0108457;8.75;0.25;0.1196
6.427011;0.261002;-0.00289752;0.0108033;8.75;0.25;0.1196
6.428021;0.259737;-0.00287682;0.0107757;8.75;0.25;0.1196
6.429025;0.258019;-0.0028598;0.0107606;8.75;0.25;0.1196
6.430026;0.25586;-0.00284878;0.0107155;8.75;0.25;0.1196
6.431029;0.25329;-0.00284083;0.0106105;8.75;0.25;0.1196
6.432035;0.250433;-0.00282828;0.0104612;8.75;0.25;0.1196
6.433045;0.247508;-0.00281525;0.0103149;8.75;0.25;0.1196
6.434007;0.244868;-0.002818;0.0102238;8.75;0.25;0.1196
6.435012;0.242383;-0.00284157;0.0101801;8.75;0.25;0.1196
6.436017;0.240228;-0.00287734;0.0101555;8.75;0.25;0.1196
6.437023;0.238419;-0.00291539;0.0101056;8.75;0.25;0.1196
6.438030;0.236985;-0.00294116;0.0100145;8.75;0.25;0.1196
6.439036;0.235959;-0.00295986;0.00991905;8.75;0.25;0.1196
6.440043;0.235344;-0.00298539;0.00986131;8.75;0.25;0.1196
6.441005;0.235114;-0.00301491;0.00985439;8.75;0.25;0.1196
6.442015;0.235197;-0.00303885;0.00989313;8.75;0.25;0.1196
6.443026;0.23554;-0.00305089;0.00995358;8.75;0.25;0.1196
6.444036;0.236042;-0.00304515;0.00999487;8.75;0.25;0.1196
6.445042;0.236633;-0.00302178;0.0100041;8.75;0.25;0.1196
6.446003;0.237263;-0.00300297;0.00998194;8.75;0.25;0.1196
6.447009;0.237993;-0.00300463;0.00994947;8.75;0.25;0.1196
6.448016;0.238821;-0.0030323;0.00995129;8.75;0.25;0.1196
6.449023;0.239772;-0.0030731;0.00999994;8.75;0.25;0.1196
6.450030;0.240845;-0.00312798;0.0100792;8.75;0.25;0.1196
6.451037;0.242003;-0.00320211;0.0101554;8.75;0.25;0.1196
6.452001;0.243131;-0.00328422;0.0101909;8.75;0.25;0.1196
6.453012;0.244299;-0.00338846;0.010176;8.75;0.25;0.1196
6.454022;0.245449;-0.00351919;0.0101485;8.75;0.25;0.1196
6.455024;0.24659;-0.00366507;0.0101562;8.75;0.25;0.1196
6.456019;0.247727;-0.0038112;0.0102101;8.75;0.25;0.1196
6.457019;0.248872;-0.00395117;0.0102932;8.75;0.25;0.1196
6.458022;0.249992;-0.00407723;0.0103649;8.75;0.25;0.1196
6.459026;0.251011;-0.00418264;0.0104048;8.75;0.25;0.1196
