time [s];zmax [m];posx [m];posy [m];posz [m]
7.227038;0.0306081;0.25;0.75;0.05
7.228003;0.0306037;0.25;0.75;0.05
7.229014;0.0305991;0.25;0.75;0.05
7.230026;0.0305945;0.25;0.75;0.05
7.231038;0.0305898;0.25;0.75;0.05
7.232004;0.0305854;0.25;0.75;0.05
7.233018;0.0305807;0.25;0.75;0.05
7.234029;0.0305761;0.25;0.75;0.05
7.235039;0.0305714;0.25;0.75;0.05
7.236003;0.0305669;0.25;0.75;0.05
7.237015;0.0305622;0.25;0.75;0.05
7.238030;0.0305575;0.25;0.75;0.05
7.239001;0.0305529;0.25;0.75;0.05
7.240019;0.0305482;0.25;0.75;0.05
7.241037;0.0305434;0.25;0.75;0.05
7.242008;0.0305388;0.25;0.75;0.05
7.243025;0.030534;0.25;0.75;0.05
7.244042;0.0305292;0.25;0.75;0.05
7.245014;0.0305246;0.25;0.75;0.05
7.246030;0.0305198;0.25;0.75;0.05
7.247045;0.030515;0.25;0.75;0.05
7.248013;0.0305104;0.25;0.75;0.05
7.249026;0.0305056;0.25;0.75;0.05
7.250038;0.0305007;0.25;0.75;0.05
7.251005;0.0304961;0.25;0.75;0.05
7.252020;0.0304912;0.25;0.75;0.05
7.253036;0.0304864;0.25;0.75;0.05
7.254006;0.0304817;0.25;0.75;0.05
7.255021;0.0304768;0.25;0.75;0.05
7.256036;0.0304719;0.25;0.75;0.05
7.257005;0.0304672;0.25;0.75;0.05
7.258020;0.0304623;0.25;0.75;0.05
7.259034;0.0304574;0.25;0.75;0.05
7.260003;0.0304527;0.25;0.75;0.05
7.261018;0.0304478;0.25;0.75;0.05
7.262034;0.0304429;0.25;0.75;0.05
7.263005;0.0304381;0.25;0.75;0.05
7.264022;0.0304332;0.25;0.75;0.05
7.265038;0.0304282;0.25;0.75;0.05
7.266007;0.0304235;0.25;0.75;0.05
7.267021;0.0304185;0.25;0.75;0.05
7.268036;0.0304135;0.25;0.75;0.05
7.269003;0.0304088;0.25;0.75;0.05
7.270016;0.0304038;0.25;0.75;0.05
7.271029;0.0303989;0.25;0.75;0.05
7.272043;0.0303939;0.25;0.75;0.05
7.273012;0.0303891;0.25;0.75;0.05
7.274026;0.0303841;0.25;0.75;0.05
7.275040;0.0303791;0.25;0.75;0.05
7.276009;0.0303744;0.25;0.75;0.05
7.277023;0.0303694;0.25;0.75;0.05
7.278035;0.0303644;0.25;0.75;0.05
7.279001;0.0303596;0.25;0.75;0.05
7.280012;0.0303547;0.25;0.75;0.05
7.281025;0.0303497;0.25;0.75;0.05
7.282037;0.0303447;0.25;0.75;0.05
7.283001;0.0303399;0.25;0.75;0.05
7.284009;0.030335;0.25;0.75;0.05
7.285017;0.03033;0.25;0.75;0.05
7.286025;0.030325;0.25;0.75;0.05
7.287033;0.0303201;0.25;0.75;0.05
7.288043;0.0303151;0.25;0.75;0.05
7.289009;0.0303104;0.25;0.75;0.05
7.290021;0.0303054;0.25;0.75;0.05
7.291033;0.0303004;0.25;0.75;0.05
7.292000;0.0302957;0.25;0.75;0.05
7.293014;0.0302907;0.25;0.75;0.05
7.294027;0.0302857;0.25;0.75;0.05
7.295040;0.0302808;0.25;0.75;0.05
7.296007;0.030276;0.25;0.75;0.05
7.297020;0.0302711;0.25;0.75;0.05
7.298034;0.0302661;0.25;0.75;0.05
7.299003;0.0302614;0.25;0.75;0.05
7.300018;0.0302565;0.25;0.75;0.05
7.301033;0.0302515;0.25;0.75;0.05
7.302002;0.0302468;0.25;0.75;0.05
7.303017;0.0302418;0.25;0.75;0.05
7.304031;0.0302369;0.25;0.75;0.05
7.305044;0.030232;0.25;0.75;0.05
7.306012;0.0302273;0.25;0.75;0.05
7.307026;0.0302224;0.25;0.75;0.05
7.308042;0.0302175;0.25;0.75;0.05
7.309011;0.0302128;0.25;0.75;0.05
7.310025;0.0302078;0.25;0.75;0.05
7.311040;0.0302029;0.25;0.75;0.05
7.312008;0.0301982;0.25;0.75;0.05
7.313022;0.0301934;0.25;0.75;0.05
7.314028;0.0301885;0.25;0.75;0.05
7.315027;0.0301837;0.25;0.75;0.05
7.316025;0.0301788;0.25;0.75;0.05
7.317025;0.030174;0.25;0.75;0.05
7.318028;0.0301692;0.25;0.75;0.05
7.319034;0.0301643;0.25;0.75;0.05
7.320042;0.0301595;0.25;0.75;0.05
7.321007;0.0301548;0.25;0.75;0.05
7.322021;0.03015;0.25;0.75;0.05
7.323036;0.0301451;0.25;0.75;0.05
7.324006;0.0301404;0.25;0.75;0.05
7.325021;0.0301355;0.25;0.75;0.05
7.326037;0.0301307;0.25;0.75;0.05
7.327006;0.030126;0.25;0.75;0.05
7.328022;0.0301211;0.25;0.75;0.05
7.329036;0.0301163;0.25;0.75;0.05
7.330003;0.0301116;0.25;0.75;0.05
7.331014;0.0301068;0.25;0.75;0.05
7.332026;0.0301019;0.25;0.75;0.05
7.333039;0.0300971;0.25;0.75;0.05
7.334006;0.0300925;0.25;0.75;0.05
7.335019;0.0300877;0.25;0.75;0.05
7.336033;0.0300828;0.25;0.75;0.05
7.337000;0.0300782;0.25;0.75;0.05
7.338015;0.0300734;0.25;0.75;0.05
7.339030;0.0300685;0.25;0.75;0.05
7.340045;0.0300637;0.25;0.75;0.05
7.341014;0.0300591;0.25;0.75;0.05
7.342030;0.0300543;0.25;0.75;0.05
7.343045;0.0300495;0.25;0.75;0.05
7.344012;0.0300449;0.25;0.75;0.05
7.345025;0.0300401;0.25;0.75;0.05
7.346038;0.0300353;0.25;0.75;0.05
7.347005;0.0300308;0.25;0.75;0.05
7.348021;0.030026;0.25;0.75;0.05
7.349036;0.0300212;0.25;0.75;0.05
7.350005;0.0300166;0.25;0.75;0.05
7.351019;0.0300119;0.25;0.75;0.05
7.352034;0.0300071;0.25;0.75;0.05
7.353003;0.0300026;0.25;0.75;0.05
7.354018;0.0299978;0.25;0.75;0.05
7.355034;0.0299931;0.25;0.75;0.05
7.356004;0.0299886;0.25;0.75;0.05
7.357018;0.0299839;0.25;0.75;0.05
7.358033;0.0299791;0.25;0.75;0.05
7.359001;0.0299746;0.25;0.75;0.05
7.360016;0.0299699;0.25;0.75;0.05
7.361031;0.0299652;0.25;0.75;0.05
7.362046;0.0299605;0.25;0.75;0.05
7.363015;0.0299561;0.25;0.75;0.05
7.364030;0.0299514;0.25;0.75;0.05
7.365045;0.0299467;0.25;0.75;0.05
7.366014;0.0299422;0.25;0.75;0.05
7.367028;0.0299376;0.25;0.75;0.05
7.368042;0.0299329;0.25;0.75;0.05
7.369011;0.0299285;0.25;0.75;0.05
7.370026;0.0299239;0.25;0.75;0.05
7.371042;0.0299192;0.25;0.75;0.05
7.372010;0.0299148;0.25;0.75;0.05
7.373021;0.0299102;0.25;0.75;0.05
7.374033;0.0299056;0.25;0.75;0.05
7.375002;0.0299011;0.25;0.75;0.05
7.376016;0.0298965;0.25;0.75;0.05
7.377029;0.0298919;0.25;0.75;0.05
7.378042;0.0298873;0.25;0.75;0.05
7.379009;0.0298829;0.25;0.75;0.05
7.380024;0.0298783;0.25;0.75;0.05
7.381039;0.0298737;0.25;0.75;0.05
7.382007;0.0298693;0.25;0.75;0.05
7.383021;0.0298648;0.25;0.75;0.05
7.384033;0.0298602;0.25;0.75;0.05
7.385046;0.0298556;0.25;0.75;0.05
7.386012;0.0298512;0.25;0.75;0.05
7.387024;0.0298467;0.25;0.75;0.05
7.388037;0.0298421;0.25;0.75;0.05
7.389004;0.0298378;0.25;0.75;0.05
7.390018;0.0298332;0.25;0.75;0.05
7.391032;0.0298287;0.25;0.75;0.05
7.392000;0.0298243;0.25;0.75;0.05
7.393015;0.0298198;0.25;0.75;0.05
7.394030;0.0298153;0.25;0.75;0.05
7.395042;0.0298108;0.25;0.75;0.05
7.396008;0.0298064;0.25;0.75;0.05
7.397022;0.0298019;0.25;0.75;0.05
7.398036;0.0297974;0.25;0.75;0.05
7.399006;0.0297931;0.25;0.75;0.05
7.400021;0.0297886;0.25;0.75;0.05
7.401036;0.0297841;0.25;0.75;0.05
7.402005;0.0297799;0.25;0.75;0.05
7.403020;0.0297754;0.25;0.75;0.05
7.404035;0.0297709;0.25;0.75;0.05
7.405004;0.0297666;0.25;0.75;0.05
7.406018;0.0297622;0.25;0.75;0.05
7.407030;0.0297577;0.25;0.75;0.05
7.408042;0.0297532;0.25;0.75;0.05
7.409010;0.029749;0.25;0.75;0.05
7.410025;0.0297445;0.25;0.75;0.05
7.411042;0.02974;0.25;0.75;0.05
7.412012;0.0297358;0.25;0.75;0.05
7.413024;0.0297313;0.25;0.75;0.05
7.414034;0.0297269;0.25;0.75;0.05
7.415045;0.0297224;0.25;0.75;0.05
7.416012;0.0297182;0.25;0.75;0.05
7.417027;0.0297137;0.25;0.75;0.05
7.418040;0.0297092;0.25;0.75;0.05
7.419006;0.029705;0.25;0.75;0.05
7.420019;0.0297005;0.25;0.75;0.05
7.421033;0.029696;0.25;0.75;0.05
7.422002;0.0296917;0.25;0.75;0.05
7.423018;0.0296872;0.25;0.75;0.05
7.424032;0.0296828;0.25;0.75;0.05
7.425045;0.0296783;0.25;0.75;0.05
7.426012;0.029674;0.25;0.75;0.05
7.427026;0.0296695;0.25;0.75;0.05
7.428041;0.029665;0.25;0.75;0.05
7.429009;0.0296607;0.25;0.75;0.05
7.430024;0.0296563;0.25;0.75;0.05
7.431038;0.0296518;0.25;0.75;0.05
7.432008;0.0296475;0.25;0.75;0.05
7.433024;0.029643;0.25;0.75;0.05
7.434039;0.0296384;0.25;0.75;0.05
7.435008;0.0296341;0.25;0.75;0.05
7.436022;0.0296296;0.25;0.75;0.05
7.437037;0.0296251;0.25;0.75;0.05
7.438005;0.0296208;0.25;0.75;0.05
7.439020;0.0296163;0.25;0.75;0.05
7.440034;0.0296118;0.25;0.75;0.05
7.441001;0.0296075;0.25;0.75;0.05
7.442014;0.029603;0.25;0.75;0.05
7.443028;0.0295985;0.25;0.75;0.05
7.444039;0.029594;0.25;0.75;0.05
7.445003;0.0295897;0.25;0.75;0.05
7.446014;0.0295852;0.25;0.75;0.05
7.447027;0.0295807;0.25;0.75;0.05
7.448040;0.0295762;0.25;0.75;0.05
7.449006;0.0295719;0.25;0.75;0.05
7.450019;0.0295673;0.25;0.75;0.05
7.451033;0.0295628;0.25;0.75;0.05
7.452000;0.0295585;0.25;0.75;0.05
7.453013;0.029554;0.25;0.75;0.05
7.454027;0.0295495;0.25;0.75;0.05
7.455041;0.0295449;0.25;0.75;0.05
7.456008;0.0295406;0.25;0.75;0.05
7.457023;0.0295361;0.25;0.75;0.05
7.458038;0.0295315;0.25;0.75;0.05
7.459006;0.0295272;0.25;0.75;0.05
7.460020;0.0295226;0.25;0.75;0.05
7.461033;0.0295181;0.25;0.75;0.05
7.462044;0.0295136;0.25;0.75;0.05
7.463006;0.0295092;0.25;0.75;0.05
7.464014;0.0295047;0.25;0.75;0.05
7.465020;0.0295002;0.25;0.75;0.05
7.466021;0.0294957;0.25;0.75;0.05
7.467018;0.0294912;0.25;0.75;0.05
7.468012;0.0294867;0.25;0.75;0.05
7.469006;0.0294822;0.25;0.75;0.05
7.470007;0.0294777;0.25;0.75;0.05
7.471016;0.0294732;0.25;0.75;0.05
7.472030;0.0294686;0.25;0.75;0.05
7.473045;0.029464;0.25;0.75;0.05
7.474011;0.0294596;0.25;0.75;0.05
7.475020;0.0294551;0.25;0.75;0.05
7.476029;0.0294505;0.25;0.75;0.05
7.477038;0.029446;0.25;0.75;0.05
7.478002;0.0294416;0.25;0.75;0.05
7.479014;0.0294371;0.25;0.75;0.05
7.480025;0.0294325;0.25;0.75;0.05
7.481035;0.029428;0.25;0.75;0.05
7.482044;0.0294235;0.25;0.75;0.05
7.483009;0.0294191;0.25;0.75;0.05
7.484022;0.0294146;0.25;0.75;0.05
7.485036;0.02941;0.25;0.75;0.05
7.486003;0.0294057;0.25;0.75;0.05
7.487013;0.0294012;0.25;0.75;0.05
7.488021;0.0293967;0.25;0.75;0.05
7.489027;0.0293922;0.25;0.75;0.05
7.490034;0.0293878;0.25;0.75;0.05
7.491042;0.0293833;0.25;0.75;0.05
7.492008;0.029379;0.25;0.75;0.05
7.493021;0.0293746;0.25;0.75;0.05
7.494033;0.0293701;0.25;0.75;0.05
7.495001;0.0293659;0.25;0.75;0.05
7.496015;0.0293615;0.25;0.75;0.05
7.497029;0.0293571;0.25;0.75;0.05
7.498043;0.0293527;0.25;0.75;0.05
7.499009;0.0293485;0.25;0.75;0.05
7.500022;0.0293442;0.25;0.75;0.05
7.501035;0.0293398;0.25;0.75;0.05
7.502003;0.0293357;0.25;0.75;0.05
7.503018;0.0293314;0.25;0.75;0.05
7.504033;0.0293271;0.25;0.75;0.05
7.505002;0.029323;0.25;0.75;0.05
7.506017;0.0293187;0.25;0.75;0.05
7.507032;0.0293144;0.25;0.75;0.05
7.508002;0.0293104;0.25;0.75;0.05
7.509017;0.0293062;0.25;0.75;0.05
7.510033;0.029302;0.25;0.75;0.05
7.511001;0.029298;0.25;0.75;0.05
7.512015;0.0292938;0.25;0.75;0.05
7.513029;0.0292897;0.25;0.75;0.05
7.514044;0.0292855;0.25;0.75;0.05
7.515013;0.0292816;0.25;0.75;0.05
7.516026;0.0292775;0.25;0.75;0.05
7.517039;0.0292735;0.25;0.75;0.05
7.518006;0.0292696;0.25;0.75;0.05
7.519019;0.0292656;0.25;0.75;0.05
7.520033;0.0292615;0.25;0.75;0.05
7.521001;0.0292577;0.25;0.75;0.05
7.522014;0.0292537;0.25;0.75;0.05
7.523028;0.0292498;0.25;0.75;0.05
7.524041;0.0292458;0.25;0.75;0.05
7.525007;0.0292421;0.25;0.75;0.05
7.526021;0.0292382;0.25;0.75;0.05
7.527036;0.0292343;0.25;0.75;0.05
7.528004;0.0292306;0.25;0.75;0.05
7.529018;0.0292267;0.25;0.75;0.05
7.530033;0.0292229;0.25;0.75;0.05
7.531001;0.0292193;0.25;0.75;0.05
7.532016;0.0292155;0.25;0.75;0.05
7.533031;0.0292117;0.25;0.75;0.05
7.534045;0.0292079;0.25;0.75;0.05
7.535014;0.0292044;0.25;0.75;0.05
7.536028;0.0292006;0.25;0.75;0.05
7.537042;0.0291969;0.25;0.75;0.05
7.538011;0.0291934;0.25;0.75;0.05
7.539026;0.0291897;0.25;0.75;0.05
7.540040;0.0291861;0.25;0.75;0.05
7.541009;0.0291826;0.25;0.75;0.05
7.542023;0.029179;0.25;0.75;0.05
7.543037;0.0291754;0.25;0.75;0.05
7.544004;0.0291719;0.25;0.75;0.05
7.545017;0.0291684;0.25;0.75;0.05
7.546031;0.0291648;0.25;0.75;0.05
7.547046;0.0291613;0.25;0.75;0.05
7.548013;0.0291579;0.25;0.75;0.05
7.549027;0.0291544;0.25;0.75;0.05
7.550040;0.0291509;0.25;0.75;0.05
7.551009;0.0291476;0.25;0.75;0.05
7.552023;0.0291441;0.25;0.75;0.05
7.553037;0.0291407;0.25;0.75;0.05
7.554006;0.0291374;0.25;0.75;0.05
7.555019;0.029134;0.25;0.75;0.05
7.556031;0.0291306;0.25;0.75;0.05
7.557045;0.0291272;0.25;0.75;0.05
7.558013;0.0291239;0.25;0.75;0.05
7.559027;0.0291205;0.25;0.75;0.05
7.560041;0.0291172;0.25;0.75;0.05
7.561011;0.0291139;0.25;0.75;0.05
7.562027;0.0291106;0.25;0.75;0.05
7.563041;0.0291072;0.25;0.75;0.05
7.564007;0.029104;0.25;0.75;0.05
7.565019;0.0291007;0.25;0.75;0.05
7.566032;0.0290974;0.25;0.75;0.05
7.567045;0.029094;0.25;0.75;0.05
7.568013;0.0290909;0.25;0.75;0.05
7.569027;0.0290875;0.25;0.75;0.05
7.570041;0.0290842;0.25;0.75;0.05
7.571008;0.029081;0.25;0.75;0.05
7.572022;0.0290777;0.25;0.75;0.05
7.573035;0.0290744;0.25;0.75;0.05
7.574003;0.0290712;0.25;0.75;0.05
7.575015;0.0290679;0.25;0.75;0.05
7.576028;0.0290646;0.25;0.75;0.05
7.577041;0.0290612;0.25;0.75;0.05
7.578009;0.0290581;0.25;0.75;0.05
7.579023;0.0290868;0.25;0.75;0.05
7.580035;0.0290823;0.25;0.75;0.05
7.581044;0.0290778;0.25;0.75;0.05
7.582009;0.0290735;0.25;0.75;0.05
7.583023;0.029069;0.25;0.75;0.05
7.584037;0.0290645;0.25;0.75;0.05
7.585005;0.0290602;0.25;0.75;0.05
7.586019;0.0290558;0.25;0.75;0.05
7.587032;0.0290513;0.25;0.75;0.05
7.588042;0.0290468;0.25;0.75;0.05
7.589001;0.0290426;0.25;0.75;0.05
7.590004;0.0290381;0.25;0.75;0.05
7.591006;0.0290337;0.25;0.75;0.05
7.592008;0.0290293;0.25;0.75;0.05
7.593012;0.0290249;0.25;0.75;0.05
7.594017;0.0290205;0.25;0.75;0.05
7.595026;0.0290161;0.25;0.75;0.05
7.596038;0.0290116;0.25;0.75;0.05
7.597006;0.0290074;0.25;0.75;0.05
7.598020;0.029003;0.25;0.75;0.05
7.599032;0.0289986;0.25;0.75;0.05
7.600041;0.0289942;0.25;0.75;0.05
7.601002;0.02899;0.25;0.75;0.05
7.602010;0.0289856;0.25;0.75;0.05
7.603021;0.0289812;0.25;0.75;0.05
7.604034;0.0289768;0.25;0.75;0.05
7.605001;0.0289726;0.25;0.75;0.05
7.606015;0.0289683;0.25;0.75;0.05
7.607029;0.0289639;0.25;0.75;0.05
7.608043;0.0289595;0.25;0.75;0.05
7.609011;0.0289554;0.25;0.75;0.05
7.610023;0.028951;0.25;0.75;0.05
7.611034;0.0289467;0.25;0.75;0.05
7.612043;0.0289424;0.25;0.75;0.05
7.613007;0.0289383;0.25;0.75;0.05
7.614015;0.028934;0.25;0.75;0.05
7.615024;0.0289297;0.25;0.75;0.05
7.616032;0.0289254;0.25;0.75;0.05
7.617040;0.0289211;0.25;0.75;0.05
7.618004;0.028917;0.25;0.75;0.05
7.619010;0.0289128;0.25;0.75;0.05
7.620015;0.0289085;0.25;0.75;0.05
7.621020;0.0289043;0.25;0.75;0.05
7.622027;0.0289002;0.25;0.75;0.05
7.623036;0.0288963;0.25;0.75;0.05
7.624001;0.0288925;0.25;0.75;0.05
7.625013;0.0288886;0.25;0.75;0.05
7.626020;0.0288846;0.25;0.75;0.05
7.627025;0.0288807;0.25;0.75;0.05
7.628029;0.0288768;0.25;0.75;0.05
7.629032;0.0288728;0.25;0.75;0.05
7.630039;0.0288689;0.25;0.75;0.05
7.631003;0.0288651;0.25;0.75;0.05
7.632016;0.0288611;0.25;0.75;0.05
7.633030;0.0288571;0.25;0.75;0.05
7.634041;0.0288531;0.25;0.75;0.05
7.635005;0.0288493;0.25;0.75;0.05
7.636014;0.0288453;0.25;0.75;0.05
7.637022;0.0288413;0.25;0.75;0.05
7.638032;0.0288373;0.25;0.75;0.05
7.639042;0.0288333;0.25;0.75;0.05
7.640008;0.0288295;0.25;0.75;0.05
7.641021;0.0288255;0.25;0.75;0.05
7.642034;0.0288215;0.25;0.75;0.05
7.643000;0.0288177;0.25;0.75;0.05
7.644011;0.0288137;0.25;0.75;0.05
7.645022;0.0288097;0.25;0.75;0.05
7.646032;0.0288057;0.25;0.75;0.05
7.647042;0.0288017;0.25;0.75;0.05
7.648006;0.0287979;0.25;0.75;0.05
7.649013;0.028794;0.25;0.75;0.05
7.650015;0.02879;0.25;0.75;0.05
7.651018;0.0287861;0.25;0.75;0.05
7.652021;0.0287822;0.25;0.75;0.05
7.653028;0.0287782;0.25;0.75;0.05
7.654037;0.0287743;0.25;0.75;0.05
7.655001;0.0287705;0.25;0.75;0.05
7.656011;0.0287665;0.25;0.75;0.05
7.657022;0.0287626;0.25;0.75;0.05
7.658034;0.0287587;0.25;0.75;0.05
7.659001;0.0287549;0.25;0.75;0.05
7.660014;0.028751;0.25;0.75;0.05
7.661025;0.028747;0.25;0.75;0.05
7.662035;0.0287431;0.25;0.75;0.05
7.663042;0.0287392;0.25;0.75;0.05
7.664002;0.0287355;0.25;0.75;0.05
7.665010;0.0287316;0.25;0.75;0.05
7.666019;0.0287277;0.25;0.75;0.05
7.667029;0.0287238;0.25;0.75;0.05
7.668039;0.0287199;0.25;0.75;0.05
7.669005;0.0287162;0.25;0.75;0.05
7.670016;0.0287123;0.25;0.75;0.05
7.671028;0.0287085;0.25;0.75;0.05
7.672040;0.0287046;0.25;0.75;0.05
7.673004;0.0287009;0.25;0.75;0.05
7.674012;0.028697;0.25;0.75;0.05
7.675021;0.0286932;0.25;0.75;0.05
7.676030;0.0286893;0.25;0.75;0.05
7.677042;0.0286854;0.25;0.75;0.05
7.678007;0.0286817;0.25;0.75;0.05
7.679019;0.0286779;0.25;0.75;0.05
7.680029;0.028674;0.25;0.75;0.05
7.681039;0.0286701;0.25;0.75;0.05
7.682003;0.0286665;0.25;0.75;0.05
7.683015;0.0286626;0.25;0.75;0.05
7.684026;0.0286587;0.25;0.75;0.05
7.685038;0.0286549;0.25;0.75;0.05
7.686004;0.0286512;0.25;0.75;0.05
7.687014;0.0286473;0.25;0.75;0.05
7.688025;0.0286434;0.25;0.75;0.05
7.689037;0.0286395;0.25;0.75;0.05
7.690003;0.0286358;0.25;0.75;0.05
7.691014;0.0286319;0.25;0.75;0.05
7.692026;0.028628;0.25;0.75;0.05
7.693039;0.0286241;0.25;0.75;0.05
7.694006;0.0286204;0.25;0.75;0.05
7.695019;0.0286165;0.25;0.75;0.05
7.696032;0.0286125;0.25;0.75;0.05
7.697045;0.0286086;0.25;0.75;0.05
7.698011;0.0286049;0.25;0.75;0.05
7.699023;0.0286009;0.25;0.75;0.05
7.700035;0.028597;0.25;0.75;0.05
7.701002;0.0285932;0.25;0.75;0.05
7.702015;0.0285893;0.25;0.75;0.05
7.703028;0.0285853;0.25;0.75;0.05
7.704041;0.0285813;0.25;0.75;0.05
7.705007;0.0285775;0.25;0.75;0.05
7.706020;0.0285735;0.25;0.75;0.05
7.707033;0.0285695;0.25;0.75;0.05
7.708045;0.0285655;0.25;0.75;0.05
7.709010;0.0285616;0.25;0.75;0.05
7.710021;0.0285576;0.25;0.75;0.05
7.711033;0.0285536;0.25;0.75;0.05
7.712000;0.0285497;0.25;0.75;0.05
7.713015;0.0285456;0.25;0.75;0.05
7.714029;0.0285415;0.25;0.75;0.05
7.715042;0.0285374;0.25;0.75;0.05
7.716008;0.0285334;0.25;0.75;0.05
7.717021;0.0285293;0.25;0.75;0.05
7.718032;0.0285251;0.25;0.75;0.05
7.719044;0.0285209;0.25;0.75;0.05
7.720010;0.0285169;0.25;0.75;0.05
7.721023;0.0285127;0.25;0.75;0.05
7.722034;0.0285085;0.25;0.75;0.05
7.723045;0.0285043;0.25;0.75;0.05
7.724007;0.0285002;0.25;0.75;0.05
7.725014;0.0284959;0.25;0.75;0.05
7.726023;0.0284917;0.25;0.75;0.05
7.727034;0.0284873;0.25;0.75;0.05
7.728043;0.028483;0.25;0.75;0.05
7.729006;0.0284789;0.25;0.75;0.05
7.730015;0.0284745;0.25;0.75;0.05
7.731025;0.0284701;0.25;0.75;0.05
7.732036;0.0284657;0.25;0.75;0.05
7.733001;0.0284614;0.25;0.75;0.05
7.734012;0.028457;0.25;0.75;0.05
7.735023;0.0284525;0.25;0.75;0.05
7.736034;0.028448;0.25;0.75;0.05
7.737045;0.0284435;0.25;0.75;0.05
7.738008;0.0284392;0.25;0.75;0.05
7.739016;0.0284347;0.25;0.75;0.05
7.740019;0.0284302;0.25;0.75;0.05
7.741017;0.0284257;0.25;0.75;0.05
7.742014;0.0284212;0.25;0.75;0.05
7.743013;0.0284166;0.25;0.75;0.05
7.744016;0.028412;0.25;0.75;0.05
7.745023;0.0284074;0.25;0.75;0.05
7.746034;0.0284028;0.25;0.75;0.05
7.747041;0.0283981;0.25;0.75;0.05
7.748002;0.0283937;0.25;0.75;0.05
7.749010;0.028389;0.25;0.75;0.05
7.750019;0.0283843;0.25;0.75;0.05
7.751028;0.0283796;0.25;0.75;0.05
7.752038;0.0283749;0.25;0.75;0.05
7.753003;0.0283703;0.25;0.75;0.05
7.754014;0.0283656;0.25;0.75;0.05
7.755025;0.0283608;0.25;0.75;0.05
7.756036;0.0283561;0.25;0.75;0.05
7.757000;0.0283515;0.25;0.75;0.05
7.758010;0.0283467;0.25;0.75;0.05
7.759018;0.028342;0.25;0.75;0.05
7.760027;0.0283372;0.25;0.75;0.05
7.761034;0.0283324;0.25;0.75;0.05
7.762040;0.0283276;0.25;0.75;0.05
7.763001;0.028323;0.25;0.75;0.05
7.764008;0.0283182;0.25;0.75;0.05
7.765016;0.0283134;0.25;0.75;0.05
7.766026;0.0283086;0.25;0.75;0.05
7.767037;0.0283038;0.25;0.75;0.05
7.768002;0.0282991;0.25;0.75;0.05
7.769014;0.0282943;0.25;0.75;0.05
7.770027;0.0282895;0.25;0.75;0.05
7.771038;0.0282847;0.25;0.75;0.05
7.772001;0.0282801;0.25;0.75;0.05
7.773012;0.0282753;0.25;0.75;0.05
7.774023;0.0282704;0.25;0.75;0.05
7.775034;0.0282656;0.25;0.75;0.05
7.776045;0.0282608;0.25;0.75;0.05
7.777010;0.0282563;0.25;0.75;0.05
7.778020;0.0282515;0.25;0.75;0.05
7.779021;0.0282468;0.25;0.75;0.05
7.780017;0.0282421;0.25;0.75;0.05
7.781013;0.0282374;0.25;0.75;0.05
7.782013;0.0282327;0.25;0.75;0.05
7.783019;0.028228;0.25;0.75;0.05
7.784029;0.0282233;0.25;0.75;0.05
7.785042;0.0282186;0.25;0.75;0.05
7.786008;0.0282142;0.25;0.75;0.05
7.787022;0.0282095;0.25;0.75;0.05
7.788035;0.0282048;0.25;0.75;0.05
7.789001;0.0282004;0.25;0.75;0.05
7.790012;0.0281958;0.25;0.75;0.05
7.791023;0.0281912;0.25;0.75;0.05
7.792033;0.0281867;0.25;0.75;0.05
7.793043;0.0281821;0.25;0.75;0.05
7.794009;0.0281778;0.25;0.75;0.05
7.795022;0.0281732;0.25;0.75;0.05
7.796034;0.0281687;0.25;0.75;0.05
7.797046;0.0281643;0.25;0.75;0.05
7.798012;0.0281607;0.25;0.75;0.05
7.799026;0.0281584;0.25;0.75;0.05
7.800038;0.028156;0.25;0.75;0.05
7.801004;0.0281537;0.25;0.75;0.05
7.802015;0.0281512;0.25;0.75;0.05
7.803027;0.0281487;0.25;0.75;0.05
7.804037;0.0281462;0.25;0.75;0.05
7.805001;0.0281438;0.25;0.75;0.05
7.806012;0.0281412;0.25;0.75;0.05
7.807022;0.0281386;0.25;0.75;0.05
7.808031;0.028136;0.25;0.75;0.05
7.809041;0.0281333;0.25;0.75;0.05
7.810007;0.0281307;0.25;0.75;0.05
7.811019;0.028128;0.25;0.75;0.05
7.812031;0.0281252;0.25;0.75;0.05
7.813044;0.0281224;0.25;0.75;0.05
7.814010;0.0281197;0.25;0.75;0.05
7.815022;0.0281169;0.25;0.75;0.05
7.816034;0.028114;0.25;0.75;0.05
7.817000;0.0281112;0.25;0.75;0.05
7.818012;0.0281083;0.25;0.75;0.05
7.819023;0.0281053;0.25;0.75;0.05
7.820035;0.0281023;0.25;0.75;0.05
7.821001;0.0280994;0.25;0.75;0.05
7.822013;0.0280963;0.25;0.75;0.05
7.823026;0.0280932;0.25;0.75;0.05
7.824039;0.0280901;0.25;0.75;0.05
7.825007;0.0280871;0.25;0.75;0.05
7.826020;0.0280839;0.25;0.75;0.05
7.827031;0.0280807;0.25;0.75;0.05
7.828042;0.0280774;0.25;0.75;0.05
7.829008;0.0280743;0.25;0.75;0.05
7.830019;0.028071;0.25;0.75;0.05
7.831030;0.0280677;0.25;0.75;0.05
7.832041;0.0280643;0.25;0.75;0.05
7.833004;0.0280611;0.25;0.75;0.05
7.834011;0.0280577;0.25;0.75;0.05
7.835018;0.0280542;0.25;0.75;0.05
7.836028;0.0280508;0.25;0.75;0.05
