nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
133118;3.418013;0.000026;False;7.206792;0.800166;-10.466755;-27.807695;23.648905;15.332309;0.000414;0.000118;-0.000073;6.483199;0.511720;0.043826;-0.007374;-0.001449;0.000080
133156;3.419008;0.000026;False;7.237800;0.812888;-10.456487;-29.098631;25.630486;16.180752;0.000372;0.000020;-0.000137;6.483199;0.511720;0.043826;-0.001713;0.000941;0.000280
133194;3.420014;0.000027;False;7.385581;0.794586;-10.462466;-29.786604;26.226963;12.850317;0.000667;-0.000041;-0.000369;6.483200;0.511720;0.043826;0.002779;0.003909;0.001152
133234;3.421025;0.000026;False;7.514039;0.771858;-10.537795;-28.224331;24.646793;9.903094;0.000667;0.000096;-0.000409;6.483200;0.511720;0.043826;-0.004794;-0.000938;0.000593
133272;3.422009;0.000026;False;7.525255;0.759078;-10.575744;-27.901207;23.651592;10.476949;0.000930;0.000082;-0.000377;6.483200;0.511720;0.043826;-0.000509;-0.009201;0.002540
133310;3.423003;0.000026;False;7.602723;0.756292;-10.520754;-29.814753;22.790459;11.573812;0.000481;0.000063;-0.000045;6.483201;0.511720;0.043826;-0.003551;0.000947;0.000323
133349;3.424014;0.000026;False;7.655846;0.775277;-10.435985;-30.996944;20.525108;12.154430;0.000617;-0.000032;-0.000273;6.483201;0.511720;0.043826;0.003592;-0.001615;0.001660
133388;3.425025;0.000026;False;7.511047;0.779029;-10.406553;-29.686489;18.336475;10.425225;0.000546;0.000151;-0.000099;6.483202;0.511720;0.043826;-0.008732;-0.001889;0.000044
133426;3.426021;0.000026;False;7.336102;0.760494;-10.415513;-28.490679;16.850286;7.135694;0.000183;-0.000041;0.000181;6.483202;0.511720;0.043826;0.005575;0.006486;0.001312
133463;3.427004;0.000026;False;7.268376;0.742393;-10.419749;-28.964148;16.260284;4.876292;0.000915;-0.000001;-0.000358;6.483203;0.511720;0.043826;-0.000733;0.002249;-0.000173
133501;3.428002;0.000026;False;7.310432;0.762410;-10.409860;-29.633974;17.521791;6.030310;0.000308;0.000241;-0.000063;6.483203;0.511720;0.043826;-0.012091;-0.002870;0.000044
133539;3.429008;0.000026;False;7.374926;0.780305;-10.392461;-29.659258;19.671156;10.067705;0.000364;0.000067;-0.000247;6.483204;0.511721;0.043826;-0.003742;-0.001662;0.000177
133578;3.430021;0.000026;False;7.424124;0.760965;-10.385559;-28.371613;19.829790;14.365417;0.000391;-0.000060;0.000543;6.483204;0.511721;0.043826;0.005346;0.004047;0.001288
133616;3.431005;0.000026;False;7.455264;0.736761;-10.348249;-27.267979;18.765562;17.467024;0.000540;-0.000016;0.000105;6.483205;0.511721;0.043826;0.004280;-0.006023;0.002526
133655;3.432019;0.000026;False;7.456318;0.721740;-10.279944;-27.706345;18.585768;18.073530;0.000589;-0.000101;0.000907;6.483206;0.511721;0.043826;0.010171;-0.008616;0.002712
133693;3.433021;0.000026;False;7.468814;0.699608;-10.240541;-28.586927;18.519743;15.770960;0.001484;0.000076;-0.000451;6.483207;0.511721;0.043826;-0.001050;-0.003950;0.003899
133731;3.434010;0.000026;False;7.443902;0.662451;-10.219028;-29.402536;18.180565;14.619222;0.000945;0.000045;0.000171;6.483208;0.511721;0.043826;-0.001161;0.000675;0.002303
133769;3.435011;0.000025;False;7.313216;0.650813;-10.212265;-29.643936;17.042660;15.109134;0.000822;0.000052;0.000123;6.483209;0.511721;0.043826;-0.000364;0.001947;0.002575
133809;3.436021;0.000026;False;7.178431;0.678439;-10.212787;-28.314875;15.687699;14.487140;0.000778;0.000053;-0.000092;6.483210;0.511721;0.043826;-0.005668;0.000738;0.000259
133847;3.437004;0.000026;False;7.135560;0.696337;-10.230777;-26.776918;14.541642;12.422326;0.001110;0.000202;-0.000787;6.483210;0.511721;0.043826;-0.000353;0.001167;0.005384
133885;3.438003;0.000026;False;7.179058;0.696461;-10.252817;-27.629482;14.078433;11.374728;0.000612;-0.000077;-0.000115;6.483211;0.511721;0.043826;0.004701;0.007307;0.000807
133923;3.439007;0.000026;False;7.299928;0.685706;-10.292521;-27.820719;13.096706;10.105808;0.001817;0.000034;-0.000396;6.483212;0.511721;0.043826;0.009589;0.010262;0.005808
133962;3.440013;0.000026;False;7.452226;0.678480;-10.311092;-26.949947;11.919480;10.434005;0.000903;0.000001;0.000475;6.483213;0.511721;0.043826;0.001023;0.008173;0.001176
134001;3.441022;0.000026;False;7.515693;0.670184;-10.294648;-25.329300;12.297689;11.617393;0.001036;0.000045;0.000098;6.483214;0.511721;0.043827;-0.000584;-0.007470;0.001958
134039;3.442011;0.000026;False;7.565880;0.665893;-10.255952;-25.007639;14.039783;11.294388;0.000527;-0.000039;0.000712;6.483215;0.511721;0.043827;0.002876;0.001831;0.000896
134078;3.443020;0.000026;False;7.568735;0.673730;-10.222830;-26.888296;16.866053;10.515380;0.000919;0.000010;0.000191;6.483216;0.511721;0.043827;-0.001659;-0.003462;0.000617
134116;3.444012;0.000026;False;7.521502;0.713382;-10.279353;-26.817389;18.157503;7.553638;0.001051;-0.000002;0.000017;6.483217;0.511721;0.043827;0.006817;0.001071;0.003172
134154;3.445013;0.000026;False;7.515715;0.789166;-10.427885;-23.556644;17.962440;4.594825;0.000758;0.000110;0.000097;6.483218;0.511721;0.043827;-0.000153;-0.003884;0.002136
134193;3.446022;0.000026;False;7.494527;0.868282;-10.634973;-15.936980;17.570362;3.731084;0.001804;0.000411;-0.000300;6.483219;0.511722;0.043827;0.002976;-0.001323;0.007840
134231;3.447019;0.000026;False;7.526238;0.886655;-10.782244;-9.861077;17.503740;4.282795;0.001242;0.000205;-0.000087;6.483221;0.511722;0.043827;-0.006916;-0.005381;-0.000786
134269;3.448006;0.000026;False;7.564373;0.848309;-10.744864;-12.319073;17.538691;7.227077;0.001026;0.000145;0.000140;6.483222;0.511722;0.043827;-0.004178;-0.005034;0.000089
134308;3.449015;0.000025;False;7.539011;0.813120;-10.715364;-14.230273;16.711931;8.336386;0.000894;0.000163;-0.000219;6.483223;0.511722;0.043827;-0.005974;-0.005846;0.000413
134346;3.450011;0.000026;False;7.525605;0.781749;-10.861776;-9.467752;16.311558;7.732292;0.000381;0.000051;-0.000075;6.483224;0.511722;0.043827;-0.000819;0.000906;0.000481
134384;3.451013;0.000026;False;7.593820;0.773433;-10.984919;-5.371391;17.454134;10.278310;0.000553;0.000007;-0.000130;6.483224;0.511722;0.043827;0.003523;0.002625;0.001210
134422;3.452018;0.000027;False;7.667247;0.813944;-10.929419;-6.579159;19.010542;13.515365;0.001065;0.000032;-0.000390;6.483225;0.511722;0.043827;0.005969;-0.005018;0.002890
134461;3.453004;0.000025;False;7.646669;0.881634;-10.788898;-9.897612;21.036062;14.175581;0.000823;0.000110;-0.000138;6.483226;0.511722;0.043827;-0.003454;-0.004880;0.000765
134501;3.454020;0.000024;False;7.527815;0.903948;-10.741690;-11.377032;23.899458;13.921985;0.000511;0.000035;-0.000150;6.483226;0.511723;0.043827;0.002218;-0.005834;0.001536
134541;3.455024;0.000026;False;7.477245;0.853617;-10.495482;-20.201033;23.573387;14.407381;0.000575;0.000105;-0.000013;6.483227;0.511723;0.043827;-0.000843;0.000017;0.002177
134579;3.456008;0.000024;False;7.584061;0.823897;-10.378993;-26.960333;22.744869;13.081978;0.000649;0.000036;-0.000151;6.483227;0.511723;0.043827;-0.004227;0.003169;-0.000616
134619;3.457017;0.000026;False;7.738093;0.812124;-10.451009;-29.119482;23.960480;11.115976;0.000614;0.000096;-0.000143;6.483228;0.511723;0.043827;0.004913;-0.004972;0.004440
134658;3.458022;0.000026;False;7.838462;0.787593;-10.576872;-28.553257;26.131350;10.195314;0.000526;0.000069;0.000106;6.483228;0.511723;0.043827;-0.003708;-0.001740;0.000273
134696;3.459014;0.000026;False;7.866838;0.775594;-10.619297;-27.027987;28.155767;10.796478;0.000743;0.000182;0.000003;6.483229;0.511723;0.043827;-0.010918;-0.003962;-0.000121
134734;3.460010;0.000026;False;7.800459;0.821435;-10.585154;-25.511248;29.067101;11.400985;0.000657;-0.000074;0.000360;6.483230;0.511723;0.043827;0.005584;0.007484;0.001376
134773;3.461018;0.000025;False;7.580017;0.873702;-10.534857;-23.876261;27.568268;12.138871;0.000880;0.000044;-0.000075;6.483231;0.511723;0.043827;-0.000307;0.003046;0.001159
134811;3.462001;0.000026;False;7.297025;0.914256;-10.492492;-22.564800;24.794611;12.589165;0.000336;0.000069;0.000262;6.483231;0.511723;0.043827;-0.000494;-0.012239;0.001415
134850;3.463023;0.000026;False;7.116811;0.943940;-10.487800;-22.682650;23.503054;9.564127;-0.000047;-0.000021;0.000440;6.483232;0.511723;0.043827;-0.000269;-0.004998;-0.000593
134888;3.464020;0.000026;False;7.234324;0.942789;-10.579906;-23.246040;26.188639;5.940385;0.000398;-0.000002;-0.000176;6.483232;0.511723;0.043827;-0.003082;0.009235;-0.001574
134926;3.465011;0.000026;False;7.494981;0.914632;-10.783916;-21.509026;30.240913;3.738316;0.000451;0.000007;-0.000295;6.483232;0.511723;0.043827;-0.001684;0.002348;-0.000935
134965;3.466023;0.000026;False;7.454908;0.920572;-10.878778;-18.979698;30.429016;2.661337;-0.000090;-0.000078;0.000355;6.483232;0.511723;0.043827;0.002681;-0.005558;-0.000502
135003;3.467018;0.000026;False;7.290126;0.922514;-10.810163;-19.140980;29.331032;1.609965;0.000298;0.000143;-0.000204;6.483233;0.511723;0.043827;-0.004509;-0.014375;0.000249
135041;3.468003;0.000026;False;7.169944;0.947401;-10.722004;-19.999798;29.924702;1.429978;0.000411;0.000024;-0.000027;6.483233;0.511723;0.043827;0.007785;-0.006191;0.002528
135080;3.469013;0.000026;False;7.068094;1.028970;-10.681815;-20.450573;30.380527;2.237803;0.000689;0.000092;-0.000674;6.483234;0.511723;0.043827;-0.006436;0.006329;-0.001769
135118;3.470001;0.000026;False;7.007156;1.117363;-10.653943;-21.675562;29.467876;2.312060;0.000378;0.000005;-0.000175;6.483234;0.511723;0.043827;0.000430;-0.001117;-0.000483
135157;3.471014;0.000025;False;6.932696;1.189821;-10.543716;-22.755863;27.255213;2.041093;0.000931;0.000443;-0.000307;6.483235;0.511723;0.043828;-0.007337;0.007839;0.004335
135196;3.472007;0.000026;False;6.810998;1.239229;-10.475631;-22.523268;26.522491;-0.576810;0.001096;0.000176;-0.000652;6.483235;0.511723;0.043827;-0.006939;0.007172;-0.001881
135235;3.473004;0.000026;False;6.654906;1.311293;-10.521829;-23.115602;28.178804;-4.066427;0.000142;0.000018;-0.000104;6.483236;0.511724;0.043828;0.000274;-0.000463;-0.000047
135274;3.474017;0.000026;False;6.533483;1.466022;-10.557808;-25.788286;32.380795;-4.047029;-0.000001;-0.000022;0.000264;6.483236;0.511724;0.043828;-0.000699;-0.004502;-0.001054
135314;3.475019;0.000025;False;6.635001;1.613241;-10.556575;-27.848593;37.099545;-1.600982;0.001322;0.000310;-0.000942;6.483236;0.511724;0.043828;-0.004399;0.002814;-0.000606
135353;3.476023;0.000026;False;6.789029;1.577389;-10.566395;-26.489395;38.004860;-0.591751;0.000294;-0.000001;0.000883;6.483237;0.511724;0.043828;0.001548;0.009875;0.000070
135391;3.477016;0.000026;False;6.810701;1.480126;-10.510644;-26.357630;35.484852;-1.448453;0.000309;0.000068;0.000099;6.483237;0.511724;0.043828;0.002074;-0.007556;0.000777
135429;3.478007;0.000026;False;6.786393;1.430181;-10.455101;-27.078480;33.395580;0.074481;-0.000029;-0.000063;0.000459;6.483237;0.511724;0.043828;0.002068;-0.001746;-0.000463
135468;3.479018;0.000026;False;6.678708;1.437138;-10.463336;-27.498913;32.484104;1.206765;0.000081;0.000006;0.000028;6.483237;0.511724;0.043828;0.000939;-0.003557;0.000077
135506;3.480002;0.000026;False;6.585443;1.471515;-10.480447;-29.000774;33.955158;0.045090;0.000350;0.000183;-0.000203;6.483238;0.511724;0.043828;-0.007492;-0.002030;-0.000619
135546;3.481023;0.000026;False;6.608959;1.490854;-10.481733;-30.804779;36.386414;-1.315421;0.000448;0.000075;-0.000186;6.483238;0.511724;0.043828;0.000183;0.010017;0.000616
135584;3.482014;0.000026;False;6.779883;1.444246;-10.520654;-29.598513;36.424789;-0.852412;0.000030;-0.000008;0.000126;6.483238;0.511724;0.043828;0.001400;-0.003039;0.000141
135623;3.483022;0.000026;False;6.958025;1.346459;-10.574115;-28.398373;34.599266;0.911737;0.000524;0.000115;0.000057;6.483239;0.511724;0.043828;-0.003602;-0.001322;-0.000595
135661;3.484012;0.000026;False;7.102342;1.265823;-10.647430;-29.347237;33.079636;2.599523;0.000193;0.000040;-0.000010;6.483239;0.511724;0.043828;-0.003764;-0.000515;-0.001114
135699;3.485009;0.000026;False;7.159162;1.220735;-10.658894;-30.069664;31.967503;3.035836;0.000251;0.000071;-0.000196;6.483239;0.511724;0.043828;-0.002047;-0.001072;0.000226
135737;3.486011;0.000025;False;7.127759;1.194705;-10.626109;-29.289461;34.554752;1.777737;0.000522;0.000050;0.000159;6.483240;0.511724;0.043828;-0.000834;-0.001825;-0.000293
135776;3.487014;0.000026;False;7.073953;1.150720;-10.689951;-28.807041;38.854366;0.837300;0.001053;0.000081;-0.000300;6.483241;0.511724;0.043828;0.000624;0.003717;0.000045
135814;3.488001;0.000025;False;7.058173;1.110857;-10.776300;-27.865772;41.715900;0.986586;0.000541;0.000096;-0.000221;6.483241;0.511725;0.043828;-0.005450;0.000729;-0.001241
135854;3.489016;0.000026;False;7.064374;1.111536;-10.835192;-26.047369;43.902443;2.040252;0.000482;0.000094;-0.000278;6.483241;0.511725;0.043828;-0.002693;0.005056;0.000224
135892;3.490011;0.000026;False;7.045628;1.138562;-10.885183;-24.243689;45.565258;5.265294;0.000406;0.000041;-0.000246;6.483242;0.511725;0.043828;0.000804;0.007687;0.000848
135931;3.491025;0.000026;False;7.026008;1.144941;-10.934799;-24.039055;46.827137;8.823580;0.000199;-0.000041;0.000031;6.483242;0.511725;0.043828;-0.000787;0.008037;-0.001260
135969;3.492016;0.000026;False;6.992237;1.104091;-10.946774;-24.437590;46.940819;8.579311;0.001006;0.000124;-0.000352;6.483242;0.511725;0.043828;0.006417;0.013150;0.004507
136007;3.493002;0.000026;False;6.984851;1.037741;-10.863748;-25.024931;45.104183;6.001186;0.000480;0.000034;-0.000365;6.483243;0.511725;0.043828;0.000085;0.003278;0.000444
136046;3.494024;0.000026;False;6.919222;0.991366;-10.739927;-25.990303;42.422806;5.294809;0.001947;0.000241;-0.000956;6.483244;0.511725;0.043828;0.005822;0.011326;0.006142
136084;3.495007;0.000026;False;6.823301;0.999203;-10.661771;-25.155195;38.823490;5.751998;0.000490;0.000033;-0.000241;6.483244;0.511725;0.043828;0.001693;0.001595;0.000972
136123;3.496021;0.000026;False;6.740351;1.027380;-10.635280;-22.124496;34.675743;4.740937;0.000125;-0.000127;0.000346;6.483245;0.511725;0.043828;0.008285;-0.002645;0.000583
136161;3.497012;0.000026;False;6.708684;1.040010;-10.594099;-21.648922;33.293728;3.297773;0.000175;0.000124;0.000088;6.483245;0.511725;0.043828;-0.002612;0.001040;0.001127
136200;3.498023;0.000025;False;6.802474;1.076817;-10.503869;-24.578146;34.443207;4.581041;0.000092;0.000104;0.000044;6.483245;0.511725;0.043828;-0.004470;-0.003613;0.000073
136239;3.499019;0.000026;False;6.911860;1.130931;-10.446860;-26.129105;33.662254;7.038129;0.000219;-0.000019;-0.000046;6.483245;0.511725;0.043828;0.006322;0.003047;0.001928
136278;3.500026;0.000026;False;6.905140;1.181971;-10.476528;-23.832981;31.029066;7.744125;0.000214;0.000042;0.000065;6.483246;0.511725;0.043828;-0.000993;-0.000571;0.000129
136321;3.501015;0.000022;False;6.830721;1.194246;-10.488654;-22.519461;29.991735;8.108111;-0.000080;0.000108;0.000571;6.483246;0.511725;0.043828;-0.003476;-0.005760;0.000572
136366;3.502018;0.000024;False;6.808393;1.201195;-10.460944;-23.686363;29.987413;8.144047;0.001549;0.000203;-0.000750;6.483246;0.511725;0.043828;0.018952;-0.007170;0.009217
136405;3.503010;0.000026;False;6.831512;1.280638;-10.479762;-24.003950;30.582214;8.436046;0.000472;-0.000005;0.000014;6.483247;0.511725;0.043828;0.002537;0.002562;0.000397
136446;3.504020;0.000024;False;6.853717;1.434972;-10.545090;-22.545656;33.256302;10.069169;0.001073;0.000265;-0.000004;6.483247;0.511726;0.043828;-0.005498;0.007550;0.001612
136486;3.505010;0.000025;False;6.851554;1.572652;-10.551855;-22.207787;36.728550;12.749603;0.000141;-0.000026;0.000315;6.483248;0.511726;0.043828;0.003004;0.003826;0.000437
136526;3.506020;0.000026;False;6.814877;1.707458;-10.537283;-22.775272;38.771439;15.644333;0.000434;0.000317;-0.000239;6.483248;0.511726;0.043828;-0.012503;-0.003461;0.000380
136564;3.507015;0.000026;False;6.722481;1.766261;-10.530226;-24.649790;40.201820;17.376665;0.000520;0.000301;0.000111;6.483249;0.511726;0.043828;-0.008975;-0.002698;0.001563
136603;3.508016;0.000025;False;6.587154;1.768141;-10.529119;-26.520481;41.191051;18.591888;-0.000228;-0.000116;0.000565;6.483249;0.511726;0.043828;0.006472;-0.012027;0.000411
136643;3.509017;0.000026;False;6.436813;1.840395;-10.571481;-24.950974;41.958279;19.379387;0.000242;0.000092;0.000348;6.483250;0.511726;0.043828;0.001304;-0.009422;0.001796
136681;3.510003;0.000026;False;6.254329;2.056274;-10.666300;-21.302624;47.307411;23.110918;0.000017;0.000107;0.000418;6.483250;0.511726;0.043828;-0.005874;0.002059;-0.000294
136723;3.511019;0.000026;False;6.050758;2.250110;-10.732157;-18.190290;55.001526;28.267754;0.000123;0.000120;-0.000005;6.483250;0.511726;0.043828;0.003308;-0.026768;0.002291
136761;3.512004;0.000026;False;6.167711;2.110423;-10.597666;-18.970890;51.542419;27.382841;0.000069;0.000150;0.000198;6.483251;0.511727;0.043828;-0.008247;0.004324;-0.000413
136799;3.513002;0.000026;False;6.310198;1.770156;-10.517902;-19.022921;43.768127;20.043379;0.000348;0.000270;-0.000388;6.483251;0.511727;0.043828;-0.002806;0.003706;0.003517
136837;3.514002;0.000026;False;6.468242;1.439445;-10.492826;-18.890400;36.869225;13.322080;0.000609;0.000360;0.000015;6.483251;0.511727;0.043828;-0.007868;0.005936;0.003285
136875;3.515006;0.000027;False;6.648228;1.241934;-10.485806;-19.517185;33.150604;9.761560;-0.000071;-0.000144;0.001015;6.483252;0.511727;0.043828;0.007924;-0.001128;0.000396
136913;3.516013;0.000026;False;6.771482;1.133008;-10.499588;-20.786671;32.576687;8.658321;0.000308;-0.000189;0.000566;6.483252;0.511727;0.043828;0.013343;0.002579;0.001276
136953;3.517019;0.000025;False;6.837005;1.043638;-10.501312;-21.915096;33.169605;8.789866;0.000492;0.000063;-0.000284;6.483253;0.511727;0.043828;0.002063;0.009355;0.001674
136992;3.518019;0.000026;False;6.837749;0.963870;-10.457190;-22.498953;32.080788;9.663446;0.000503;0.000078;0.000030;6.483253;0.511727;0.043828;0.000026;-0.008021;0.001514
137031;3.519026;0.000026;False;6.789871;0.909847;-10.393984;-21.390333;29.095554;10.504593;-0.000180;0.000014;0.000667;6.483253;0.511727;0.043828;-0.000587;-0.009024;0.000038
137069;3.520020;0.000026;False;6.779016;0.872361;-10.328745;-19.684889;25.217932;9.585258;0.000270;0.000077;-0.000011;6.483254;0.511727;0.043828;-0.004752;0.000687;-0.000489
137107;3.521024;0.000026;False;6.838827;0.833529;-10.311500;-18.569242;22.830547;8.260734;0.000860;0.000163;-0.000271;6.483254;0.511727;0.043828;0.005036;0.007464;0.004996
137144;3.522004;0.000027;False;6.896012;0.798459;-10.323063;-19.124079;22.373859;8.916050;-0.000159;0.000045;0.000412;6.483255;0.511727;0.043828;-0.002280;-0.009302;0.000017
137182;3.523013;0.000026;False;6.902279;0.768563;-10.294264;-20.431667;22.174814;10.541061;0.000906;-0.000029;0.000207;6.483255;0.511727;0.043829;0.007666;0.003667;0.002377
137220;3.524014;0.000026;False;6.925693;0.746763;-10.255065;-20.914604;21.294779;9.582564;0.000686;0.000056;-0.000132;6.483256;0.511728;0.043829;-0.001086;0.002514;0.001096
137258;3.525016;0.000026;False;6.996500;0.744658;-10.266930;-19.836348;20.553551;6.071209;0.000374;0.000130;0.000418;6.483256;0.511728;0.043829;-0.005481;-0.004859;0.000324
137297;3.526021;0.000026;False;7.134183;0.755937;-10.277286;-19.022165;20.099295;3.007932;0.000824;0.000299;-0.000524;6.483257;0.511728;0.043829;-0.015774;-0.007101;-0.001216
137335;3.527020;0.000026;False;7.291474;0.765093;-10.242337;-20.461611;20.294283;2.991054;0.000109;-0.000012;0.000583;6.483258;0.511728;0.043829;-0.002624;0.004387;-0.001444
137373;3.528022;0.000026;False;7.347831;0.751387;-10.176764;-22.631805;20.886038;6.290536;0.000799;0.000047;-0.000037;6.483258;0.511728;0.043829;-0.001949;0.001928;0.000079
137411;3.529026;0.000027;False;7.329149;0.738590;-10.154430;-21.828659;20.215639;8.818178;0.000986;0.000115;0.000145;6.483259;0.511728;0.043829;-0.004547;-0.001126;0.000754
137448;3.530004;0.000026;False;7.316579;0.760810;-10.166056;-20.004028;19.460348;9.202639;0.000730;0.000068;0.000215;6.483260;0.511728;0.043829;-0.002540;0.003840;0.000292
