Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.655011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.656001;0;0;-9.81;0;0;0;-2.94131;-1.07708;4.19347;0.127456;-0.28343;0.0165996;0;0;0;0;0;0;2.94131;1.07708;-4.19347;-2.32069;27.5864;5.45776;
0.657028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658017;0;0;-9.81;0;0;0;-8.25682;3.89734;59.1575;-0.432432;-0.46312;-0.014481;0;0;0;0;0;0;8.25682;-3.89734;-59.1575;-29.6554;384.144;-29.4621;
0.659007;0;0;-9.81;0;0;0;-0.252359;0.0404654;22.5842;-0.0047485;0.0315945;-0.000940448;0;0;0;0;0;0;0.252359;-0.0404654;-22.5842;-11.5463;146.314;-0.390349;
0.660034;0;0;-9.81;0;0;0;-0.835768;0.898541;10.9809;-0.0997418;-0.061989;-0.0044261;0;0;0;0;0;0;0.835768;-0.898541;-10.9809;-5.4774;71.2506;-6.24523;
0.661024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662014;0;0;-9.81;0;0;0;1.683;0.169464;2.84103;-0.0391766;-0.0303554;0.00445468;0;0;0;0;0;0;-1.683;-0.169464;-2.84103;-1.40657;18.3637;-0.241571;
0.663004;0;0;-9.81;0;0;0;-2.1432;-0.800262;3.06351;0.092914;-0.207141;0.0108914;0;0;0;0;0;0;2.1432;0.800262;-3.06351;-1.69577;20.1529;4.07808;
0.664031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665021;0;0;-9.81;0;0;0;2.15831;2.67848;21.9575;-0.340508;0.0660264;-0.102893;0;0;0;0;0;0;-2.15831;-2.67848;-21.9575;-10.7722;142.111;-16.1483;
0.666011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;-4.72718;-1.70049;6.7242;0.204767;-0.454318;0.0290603;0;0;0;0;0;0;4.72718;1.70049;-6.7242;-3.72042;44.2349;8.57112;
0.671034;0;0;-9.81;0;0;0;1.9379;1.23672;5.1019;-0.138718;0.101566;-0.00854274;0;0;0;0;0;0;-1.9379;-1.23672;-5.1019;-2.41593;32.8698;-7.0135;
0.672024;0;0;-9.81;0;0;0;0.686453;-0.800573;1.67742;0.104227;0.0836588;-0.00272565;0;0;0;0;0;0;-0.686453;0.800573;-1.67742;-0.998043;10.7546;5.54121;
0.673014;0;0;-9.81;0;0;0;4.1243;3.77099;9.97343;-0.360945;0.372855;0.00828347;0;0;0;0;0;0;-4.1243;-3.77099;-9.97343;-4.57258;64.0661;-22.3327;
0.674003;0;0;-9.81;0;0;0;2.18016;3.00642;18.3875;-0.361565;0.189135;-0.0454836;0;0;0;0;0;0;-2.18016;-3.00642;-18.3875;-8.91028;118.856;-18.3194;
0.675029;0;0;-9.81;0;0;0;0.964645;-1.04707;2.27091;0.141898;0.112496;-0.0084059;0;0;0;0;0;0;-0.964645;1.04707;-2.27091;-1.35032;14.5588;7.2864;
0.676019;0;0;-9.81;0;0;0;-2.64819;-0.144794;11.3479;0.00360878;-0.234461;0.00703887;0;0;0;0;0;0;2.64819;0.144794;-11.3479;-5.81506;73.8818;-0.423518;
0.677009;0;0;-9.81;0;0;0;4.50467;4.13171;10.9107;-0.394731;0.408043;0.00845177;0;0;0;0;0;0;-4.50467;-4.13171;-10.9107;-5.00213;70.0868;-24.4756;
0.678035;0;0;-9.81;0;0;0;0.524273;-1.03711;2.51493;0.11513;-0.0259915;0.00727072;0;0;0;0;0;0;-0.524273;1.03711;-2.51493;-1.44793;16.2981;6.98086;
0.679025;0;0;-9.81;0;0;0;-3.87075;-1.46549;5.54339;0.167869;-0.374924;0.0180994;0;0;0;0;0;0;3.87075;1.46549;-5.54339;-3.06899;36.4663;7.49751;
0.680014;0;0;-9.81;0;0;0;-7.25147;-2.18959;11.0933;0.2591;-0.61521;0.0350963;0;0;0;0;0;0;7.25147;2.18959;-11.0933;-6.0316;72.8185;10.443;
0.681004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68203;0;0;-9.81;0;0;0;-1.58595;0.244417;13.5263;-0.0681149;-0.180444;0.0150635;0;0;0;0;0;0;1.58595;-0.244417;-13.5263;-6.84032;87.8954;-2.41005;
0.68302;0;0;-9.81;0;0;0;4.89111;3.79225;9.98977;-0.361219;0.357527;0.0411348;0;0;0;0;0;0;-4.89111;-3.79225;-9.98977;-4.57971;64.153;-22.1111;
0.684009;0;0;-9.81;0;0;0;2.73768;1.98648;7.12566;-0.225407;0.20009;-0.0243067;0;0;0;0;0;0;-2.73768;-1.98648;-7.12566;-3.33102;45.8486;-11.4467;
0.685036;0;0;-9.81;0;0;0;2.73623;0.594305;5.02727;-0.134817;0.0614653;0.0263163;0;0;0;0;0;0;-2.73623;-0.594305;-5.02727;-2.41033;32.3907;-2.47742;
0.686025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687014;0;0;-9.81;0;0;0;1.78649;-1.60638;3.88671;0.189755;0.183579;-0.00438344;0;0;0;0;0;0;-1.78649;1.60638;-3.88671;-2.2497;24.9207;11.3268;
0.688004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;1.06941;-1.20864;2.57015;0.160086;0.127803;-0.00650924;0;0;0;0;0;0;-1.06941;1.20864;-2.57015;-1.52879;16.4778;8.38498;
0.691011;0;0;-9.81;0;0;0;-0.928651;-14.5535;33.2355;1.55255;-0.103059;0.12316;0;0;0;0;0;0;0.928651;14.5535;-33.2355;-19.2037;215.494;93.7017;
0.692001;0;0;-9.81;0;0;0;0.878954;-0.904108;2.01544;0.126478;0.099348;-0.0105919;0;0;0;0;0;0;-0.878954;0.904108;-2.01544;-1.19783;12.9205;6.3184;
0.693028;0;0;-9.81;0;0;0;2.72838;3.90392;26.3237;-0.482877;0.210982;-0.0677521;0;0;0;0;0;0;-2.72838;-3.90392;-26.3237;-12.8087;170.232;-23.8321;
0.694018;0;0;-9.81;0;0;0;1.31178;0.958963;2.62748;-0.0958136;0.0935057;0.0137081;0;0;0;0;0;0;-1.31178;-0.958963;-2.62748;-1.20545;16.8728;-5.5563;
0.695008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696035;0;0;-9.81;0;0;0;3.8565;1.70437;12.0765;-0.239814;0.502524;-0.0446087;0;0;0;0;0;0;-3.8565;-1.70437;-12.0765;-5.86181;77.5755;-9.0261;
0.697026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698016;0;0;-9.81;0;0;0;-1.69906;-0.69411;2.92176;0.0896355;-0.202651;0.00398187;0;0;0;0;0;0;1.69906;0.69411;-2.92176;-1.61524;19.2101;3.62437;
0.699006;0;0;-9.81;0;0;0;0.184316;0.0161975;0.305153;0.0106713;-0.0265071;-0.00503861;0;0;0;0;0;0;-0.184316;-0.0161975;-0.305153;-0.166048;1.99552;-0.00562728;
0.700033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701023;0;0;-9.81;0;0;0;0.016578;-0.0204586;0.844272;0.0285606;-0.0660528;-0.00216142;0;0;0;0;0;0;-0.016578;0.0204586;-0.844272;-0.461358;5.53579;0.143204;
0.702014;0;0;-9.81;0;0;0;1.60085;1.35037;3.41544;-0.122371;0.123734;0.00843521;0;0;0;0;0;0;-1.60085;-1.35037;-3.41544;-1.5645;21.9352;-7.93929;
0.703004;0;0;-9.81;0;0;0;-3.61648;-0.180761;15.9115;-0.0138081;-0.29741;-0.0216432;0;0;0;0;0;0;3.61648;0.180761;-15.9115;-8.13375;103.558;-0.657105;
0.704031;0;0;-9.81;0;0;0;3.47437;3.0288;11.5026;-0.339585;0.294754;-0.0259953;0;0;0;0;0;0;-3.47437;-3.0288;-11.5026;-5.40934;74.0818;-17.8219;
0.705022;0;0;-9.81;0;0;0;-3.94073;0.342869;17.7482;-0.0382509;-0.283379;0.00474303;0;0;0;0;0;0;3.94073;-0.342869;-17.7482;-9.02545;115.459;-4.24224;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;-1.11859;0.658055;11.9786;-0.0726759;-0.129629;-0.0188209;0;0;0;0;0;0;1.11859;-0.658055;-11.9786;-6.02555;77.7951;-4.81727;
0.70803;0;0;-9.81;0;0;0;0.149872;0.0219034;0.249628;0.0088574;-0.0216707;-0.00341635;0;0;0;0;0;0;-0.149872;-0.0219034;-0.249628;-0.135576;1.63245;-0.0618406;
0.70902;0;0;-9.81;0;0;0;3.5883;3.05979;7.75483;-0.277976;0.281913;0.017391;0;0;0;0;0;0;-3.5883;-3.05979;-7.75483;-3.55238;49.8055;-18.0078;
0.71001;0;0;-9.81;0;0;0;0.159601;-0.572252;0.907367;0.0225696;-0.0730825;-0.050061;0;0;0;0;0;0;-0.159601;0.572252;-0.907367;-0.512277;5.94526;3.83962;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713017;0;0;-9.81;0;0;0;5.94488;5.5147;14.6532;-0.530849;0.550209;0.00829821;0;0;0;0;0;0;-5.94488;-5.5147;-14.6532;-6.71877;94.1304;-32.6999;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715035;0;0;-9.81;0;0;0;-5.75001;1.62621;34.9962;-0.180671;-0.398517;-0.000976641;0;0;0;0;0;0;5.75001;-1.62621;-34.9962;-17.6489;227.414;-13.4775;
0.716025;0;0;-9.81;0;0;0;-5.06932;-1.95935;7.74765;0.235933;-0.529042;0.0205791;0;0;0;0;0;0;5.06932;1.95935;-7.74765;-4.28668;50.9564;10.0819;
0.717015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718005;0;0;-9.81;0;0;0;0.433875;0.0592686;0.721808;0.0255514;-0.0626688;-0.010213;0;0;0;0;0;0;-0.433875;-0.0592686;-0.721808;-0.392143;4.72027;-0.151872;
0.719031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720022;0;0;-9.81;0;0;0;1.17904;-1.38502;43.622;0.134239;0.184801;0.0107943;0;0;0;0;0;0;-1.17904;1.38502;-43.622;-22.5107;282.412;9.56657;
0.721012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722002;0;0;-9.81;0;0;0;2.91438;-3.69294;7.45808;0.460528;0.374936;0.00569332;0;0;0;0;0;0;-2.91438;3.69294;-7.45808;-4.44054;47.8197;25.4137;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;2.50965;-2.91443;6.11861;0.380308;0.305033;-0.0106958;0;0;0;0;0;0;-2.50965;2.91443;-6.11861;-3.64037;39.2286;20.1786;
0.725009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726036;0;0;-9.81;0;0;0;-12.5178;0.847476;53.4686;-0.102404;-0.868541;0.0180383;0;0;0;0;0;0;12.5178;-0.847476;-53.4686;-27.2114;347.878;-11.9127;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;-1.27298;-0.492568;1.93575;0.0589034;-0.132088;0.00512489;0;0;0;0;0;0;1.27298;0.492568;-1.93575;-1.07112;12.7317;2.53529;
0.729006;0;0;-9.81;0;0;0;0.927852;3.44187;48.9201;-0.387785;0.229603;-0.026781;0;0;0;0;0;0;-0.927852;-3.44187;-48.9201;-24.4834;316.707;-21.8003;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;-0.481197;-5.16602;11.4641;0.541889;-0.00256463;0.0376261;0;0;0;0;0;0;0.481197;5.16602;-11.4641;-6.63692;74.3058;33.1896;
0.732014;0;0;-9.81;0;0;0;-0.320565;1.09954;10.6639;-0.121918;-0.0222005;-0.00676346;0;0;0;0;0;0;0.320565;-1.09954;-10.6639;-5.28406;69.1333;-7.28174;
0.733004;0;0;-9.81;0;0;0;3.7808;3.44013;9.03866;-0.326642;0.337004;0.00836745;0;0;0;0;0;0;-3.7808;-3.44013;-9.03866;-4.14348;58.0604;-20.3647;
0.734031;0;0;-9.81;0;0;0;3.21362;-0.861852;5.47223;0.117247;0.224398;-0.0316301;0;0;0;0;0;0;-3.21362;0.861852;-5.47223;-2.95502;35.0895;7.25993;
0.735022;0;0;-9.81;0;0;0;-3.09727;2.42325;41.0231;-0.269949;-0.122376;-0.0130668;0;0;0;0;0;0;3.09727;-2.42325;-41.0231;-20.6071;266.071;-17.2728;
0.736012;0;0;-9.81;0;0;0;3.17578;-3.71113;7.76866;0.482635;0.387522;-0.0121772;0;0;0;0;0;0;-3.17578;3.71113;-7.76866;-4.62234;49.8079;25.6831;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;-1.85009;4.64389;42.2295;-0.514765;-0.0183005;-0.0304355;0;0;0;0;0;0;1.85009;-4.64389;-42.2295;-20.8803;273.728;-31.0062;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;1.7389;-4.3336;9.32387;0.484532;0.143889;0.0258114;0;0;0;0;0;0;-1.7389;4.3336;-9.32387;-5.44759;60.1927;28.9433;
0.74203;0;0;-9.81;0;0;0;-0.482212;1.24578;13.645;-0.157896;-0.0295141;-0.000997153;0;0;0;0;0;0;0.482212;-1.24578;-13.645;-6.76652;88.4639;-8.31773;
0.743021;0;0;-9.81;0;0;0;1.28728;7.1556;51.4067;-0.804665;0.244732;-0.0687158;0;0;0;0;0;0;-1.28728;-7.1556;-51.4067;-25.1728;332.788;-45.6376;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;3.91351;-2.16347;7.57245;0.226544;0.330998;-0.00445118;0;0;0;0;0;0;-3.91351;2.16347;-7.57245;-4.19679;48.5601;16.0246;
0.746028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747018;0;0;-9.81;0;0;0;0.0375027;0.00185966;0.0619439;0.00214511;-0.00538209;-0.00113714;0;0;0;0;0;0;-0.0375027;-0.00185966;-0.0619439;-0.0337493;0.405075;0.00827179;
0.748009;0;0;-9.81;0;0;0;4.66585;3.2689;20.8947;-0.363939;0.300149;-0.0284038;0;0;0;0;0;0;-4.66585;-3.2689;-20.8947;-10.1787;134.879;-18.7657;
0.749036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750026;0;0;-9.81;0;0;0;7.05036;6.21803;15.1095;-0.536232;0.548053;0.0246744;0;0;0;0;0;0;-7.05036;-6.21803;-15.1095;-6.91538;97.0394;-36.7079;
0.751017;0;0;-9.81;0;0;0;2.16778;-0.679098;8.9323;0.0449811;0.148998;-0.0213457;0;0;0;0;0;0;-2.16778;0.679098;-8.9323;-4.64459;57.6312;5.5305;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;-1.53457;-3.716;24.4964;0.327718;-0.183681;0.0617286;0;0;0;0;0;0;1.53457;3.716;-24.4964;-13.0247;158.977;23.2312;
0.754026;0;0;-9.81;0;0;0;4.86482;4.47864;11.8474;-0.428787;0.443636;0.00836324;0;0;0;0;0;0;-4.86482;-4.47864;-11.8474;-5.4318;76.1049;-26.5392;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;-2.5418;-0.938465;3.6278;0.110165;-0.245237;0.0137466;0;0;0;0;0;0;2.5418;0.938465;-3.6278;-2.00785;23.8651;4.76681;
0.757033;0;0;-9.81;0;0;0;0.968311;3.21454;21.4251;-0.374253;0.163022;-0.0301051;0;0;0;0;0;0;-0.968311;-3.21454;-21.4251;-10.4422;138.618;-20.3032;
0.758024;0;0;-9.81;0;0;0;1.62829;1.66137;8.28436;-0.188555;0.123003;-0.0126545;0;0;0;0;0;0;-1.62829;-1.66137;-8.28436;-3.97511;53.483;-9.91925;
0.759014;0;0;-9.81;0;0;0;-0.316942;-0.14718;0.809328;0.0254949;-0.0584034;-0.000636837;0;0;0;0;0;0;0.316942;0.14718;-0.809328;-0.446075;5.31661;0.792161;
0.760004;0;0;-9.81;0;0;0;-1.10943;-0.466297;2.17741;0.0675529;-0.153337;0.00158203;0;0;0;0;0;0;1.10943;0.466297;-2.17741;-1.20222;14.3115;2.45227;
0.761031;0;0;-9.81;0;0;0;0.101905;-0.0255057;0.17278;0.011966;0.00794344;-0.00588491;0;0;0;0;0;0;-0.101905;0.0255057;-0.17278;-0.10149;1.10704;0.223279;
0.762021;0;0;-9.81;0;0;0;2.42241;-3.22265;13.6532;0.357854;0.214039;0.0177607;0;0;0;0;0;0;-2.42241;3.22265;-13.6532;-7.48596;88.1438;22.1027;
0.763011;0;0;-9.81;0;0;0;-0.90478;-0.368873;2.15796;0.0387192;-0.108339;0.00698335;0;0;0;0;0;0;0.90478;0.368873;-2.15796;-1.15909;14.1313;1.9203;
0.764001;0;0;-9.81;0;0;0;6.09603;5.58723;15.4627;-0.565042;0.584319;0.0116269;0;0;0;0;0;0;-6.09603;-5.58723;-15.4627;-7.09542;99.3344;-33.0958;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;0.855345;-0.909373;1.99293;0.124734;0.0985369;-0.00857226;0;0;0;0;0;0;-0.855345;0.909373;-1.99293;-1.18481;12.7765;6.33842;
0.767009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768036;0;0;-9.81;0;0;0;0.580972;0.0429667;0.960893;0.0334842;-0.083477;-0.0165124;0;0;0;0;0;0;-0.580972;-0.0429667;-0.960893;-0.523108;6.28367;0.0353032;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;0.0888318;-2.13553;5.00414;0.235104;-0.0170606;0.0149542;0;0;0;0;0;0;-0.0888318;2.13553;-5.00414;-2.89029;32.4375;13.8677;
0.771008;0;0;-9.81;0;0;0;-1.34785;-0.536336;1.94422;0.0585468;-0.131641;0.00427348;0;0;0;0;0;0;1.34785;0.536336;-1.94422;-1.07705;12.7894;2.78143;
0.772035;0;0;-9.81;0;0;0;-8.29988;1.03798;38.1679;-0.115376;-0.550861;0.0066731;0;0;0;0;0;0;8.29988;-1.03798;-38.1679;-19.3629;248.231;-10.9781;
0.773026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.774017;0;0;-9.81;0;0;0;-0.483424;0.817797;9.15094;-0.0906999;-0.0412792;-0.00441766;0;0;0;0;0;0;0.483424;-0.817797;-9.15094;-4.55393;59.3566;-5.54181;
0.775008;0;0;-9.81;0;0;0;-0.751429;-3.92246;9.30092;0.420325;-0.0854986;0.0326141;0;0;0;0;0;0;0.751429;3.92246;-9.30092;-5.35329;60.3846;24.9986;
0.776035;0;0;-9.81;0;0;0;-4.16221;-1.8672;6.1254;0.181835;-0.41599;-0.0032487;0;0;0;0;0;0;4.16221;1.8672;-6.1254;-3.39862;40.2914;9.97262;
0.777026;0;0;-9.81;0;0;0;3.44924;3.11553;8.09646;-0.29188;0.300557;0.0086918;0;0;0;0;0;0;-3.44924;-3.11553;-8.09646;-3.71075;52.0066;-18.4313;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782018;0;0;-9.81;0;0;0;-0.289046;2.65139;21.0119;-0.308066;0.0729405;-0.0247611;0;0;0;0;0;0;0.289046;-2.65139;-21.0119;-10.3221;136.087;-17.3028;
0.783008;0;0;-9.81;0;0;0;1.84675;1.61075;4.28309;-0.155191;0.158538;0.00729265;0;0;0;0;0;0;-1.84675;-1.61075;-4.28309;-1.9639;27.5114;-9.49945;
0.784036;0;0;-9.81;0;0;0;-5.09978;-1.85912;7.26659;0.220968;-0.491098;0.0294331;0;0;0;0;0;0;5.09978;1.85912;-7.26659;-4.02116;47.8028;9.40797;
0.785027;0;0;-9.81;0;0;0;-5.51338;-3.60484;12.2471;0.408012;-0.455585;0.0411605;0;0;0;0;0;0;5.51338;3.60484;-12.2471;-6.83391;80.0571;20.4961;
0.786018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787009;0;0;-9.81;0;0;0;1.40676;-1.5764;3.36594;0.209793;0.16724;-0.009356;0;0;0;0;0;0;-1.40676;1.5764;-3.36594;-2.002;21.5796;10.9433;
0.788037;0;0;-9.81;0;0;0;3.01131;2.70139;7.10335;-0.256749;0.264008;0.00844117;0;0;0;0;0;0;-3.01131;-2.70139;-7.10335;-3.25635;45.6279;-15.9717;
0.789028;0;0;-9.81;0;0;0;-1.75699;0.277052;35.1523;-0.0619979;-0.0694691;0.000476579;0;0;0;0;0;0;1.75699;-0.277052;-35.1523;-17.9077;227.918;-2.69442;
0.790019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793029;0;0;-9.81;0;0;0;0.160054;0.0141179;0.264993;-0.011395;0.0088484;0.00641113;0;0;0;0;0;0;-0.160054;-0.0141179;-0.264993;-0.123531;1.70103;-0.016013;
0.79402;0;0;-9.81;0;0;0;2.11878;1.76484;11.2074;-0.197189;0.175513;-0.0154304;0;0;0;0;0;0;-2.11878;-1.76484;-11.2074;-5.45713;72.3484;-10.336;
0.795011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796001;0;0;-9.81;0;0;0;3.09651;3.8205;17.3323;-0.464337;0.384836;-0.0427859;0;0;0;0;0;0;-3.09651;-3.8205;-17.3323;-8.23141;111.782;-23.1282;
0.797029;0;0;-9.81;0;0;0;1.61776;2.40881;13.4923;-0.266385;0.145057;-0.0194068;0;0;0;0;0;0;-1.61776;-2.40881;-13.4923;-6.52802;87.2063;-14.7609;
0.79802;0;0;-9.81;0;0;0;5.30142;2.23733;12.7055;-0.251765;0.450707;-0.0225777;0;0;0;0;0;0;-5.30142;-2.23733;-12.7055;-6.14781;81.6381;-11.7623;
0.79901;0;0;-9.81;0;0;0;-3.58044;-1.38964;5.53026;0.168541;-0.378192;0.0140862;0;0;0;0;0;0;3.58044;1.38964;-5.53026;-3.05957;36.3715;7.15858;
0.800001;0;0;-9.81;0;0;0;-0.716177;-2.57093;13.9624;0.284316;-0.0419064;0.0189808;0;0;0;0;0;0;0.716177;2.57093;-13.9624;-7.54152;90.5436;16.273;
0.801029;0;0;-9.81;0;0;0;-0.643731;1.78827;19.7084;-0.198333;-0.0903024;-0.00965652;0;0;0;0;0;0;0.643731;-1.78827;-19.7084;-9.80362;127.82;-11.9068;
0.80202;0;0;-9.81;0;0;0;-1.86188;-1.86128;5.34812;0.209836;-0.177233;0.0165949;0;0;0;0;0;0;1.86188;1.86128;-5.34812;-3.02874;34.9136;11.0911;
0.803012;0;0;-9.81;0;0;0;-4.7373;0.870901;25.8862;-0.0943181;-0.358662;0.0026462;0;0;0;0;0;0;4.7373;-0.870901;-25.8862;-13.1088;168.3;-8.06901;
0.804003;0;0;-9.81;0;0;0;-0.593039;-1.35356;3.52732;0.149908;-0.0728813;0.0108876;0;0;0;0;0;0;0.593039;1.35356;-3.52732;-2.01472;22.9547;8.45615;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;6.76264;6.22013;15.5976;-0.557723;0.576558;0.0118878;0;0;0;0;0;0;-6.76264;-6.22013;-15.5976;-7.1435;100.186;-36.8559;
0.807013;0;0;-9.81;0;0;0;1.22826;0.0362823;2.02731;-0.0886809;0.0676153;0.052518;0;0;0;0;0;0;-1.22826;-0.0362823;-2.02731;-0.946763;13.0135;0.340705;
0.808004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809031;0;0;-9.81;0;0;0;2.60426;2.44497;9.46806;-0.300297;0.279146;-0.0287359;0;0;0;0;0;0;-2.60426;-2.44497;-9.46806;-4.43391;60.9531;-14.4813;
0.810023;0;0;-9.81;0;0;0;0.21656;0.021641;0.358898;-0.0153802;0.0119885;0.00855759;0;0;0;0;0;0;-0.21656;-0.021641;-0.358898;-0.167247;2.30383;-0.0380004;
0.811014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812005;0;0;-9.81;0;0;0;3.04829;3.31207;20.4303;-0.361828;0.13705;-0.074176;0;0;0;0;0;0;-3.04829;-3.31207;-20.4303;-9.94135;132.105;-19.8271;
0.813033;0;0;-9.81;0;0;0;4.61285;-1.59712;15.1018;0.174461;0.394923;0.000462355;0;0;0;0;0;0;-4.61285;1.59712;-15.1018;-7.97102;97.2513;12.7078;
