Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.65001;0;0;-9.81;0;0;0;-3.36463;1.07661;24.2561;-0.152591;-0.24539;-0.0303726;0;0;0;0;0;0;3.36463;-1.07661;-24.2561;-12.208;157.561;-8.66669;
0.651013;0;0;-9.81;0;0;0;-2.85248;1.64405;23.9465;-0.187559;-0.176116;-0.0128727;0;0;0;0;0;0;2.85248;-1.64405;-23.9465;-11.9899;155.463;-12.0989;
0.652015;0;0;-9.81;0;0;0;-0.964114;-2.3104;8.80486;0.264638;-0.123997;0.0274509;0;0;0;0;0;0;0.964114;2.3104;-8.80486;-4.86938;57.2175;14.4497;
0.653017;0;0;-9.81;0;0;0;-6.46875;-0.767185;23.8917;0.0869321;-0.480572;0.0178712;0;0;0;0;0;0;6.46875;0.767185;-23.8917;-12.3416;155.57;1.6442;
0.65402;0;0;-9.81;0;0;0;0.443869;-1.90409;4.64955;0.218942;-0.0248874;0.0201237;0;0;0;0;0;0;-0.443869;1.90409;-4.64955;-2.68041;30.1325;12.5446;
0.655022;0;0;-9.81;0;0;0;0.173496;-0.113601;0.332076;0.021695;0.0158012;-0.00592923;0;0;0;0;0;0;-0.173496;0.113601;-0.332076;-0.196518;2.12832;0.830762;
0.656024;0;0;-9.81;0;0;0;1.07275;-1.22656;2.56108;0.159928;0.127461;-0.00594412;0;0;0;0;0;0;-1.07275;1.22656;-2.56108;-1.52352;16.4203;8.50225;
0.657027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659005;0;0;-9.81;0;0;0;-0.0171602;-0.875428;2.73625;0.00553027;-0.0944465;-0.05782;0;0;0;0;0;0;0.0171602;0.875428;-2.73625;-1.4434;17.8249;5.72141;
0.660007;0;0;-9.81;0;0;0;1.79598;-0.225006;6.22399;0.0253142;0.133334;-0.00101334;0;0;0;0;0;0;-1.79598;0.225006;-6.22399;-3.21886;40.1169;2.37764;
0.661009;0;0;-9.81;0;0;0;-2.05471;-0.744267;2.94961;0.0898248;-0.200708;0.011928;0;0;0;0;0;0;2.05471;0.744267;-2.94961;-1.63111;19.4025;3.75955;
0.662012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663014;0;0;-9.81;0;0;0;-1.76356;-2.55971;6.7942;0.268518;-0.215775;0.0154682;0;0;0;0;0;0;1.76356;2.55971;-6.7942;-3.85564;44.316;15.6681;
0.664017;0;0;-9.81;0;0;0;0.593514;-0.511543;1.24435;0.0794847;0.0604032;-0.0130803;0;0;0;0;0;0;-0.593514;0.511543;-1.24435;-0.738329;7.97653;3.63124;
0.665019;0;0;-9.81;0;0;0;0.903168;-0.986519;2.19449;0.130864;0.0841709;-0.000155018;0;0;0;0;0;0;-0.903168;0.986519;-2.19449;-1.29645;14.0957;6.85434;
0.666022;0;0;-9.81;0;0;0;1.6551;3.55975;25.9894;-0.434315;0.148844;-0.0460791;0;0;0;0;0;0;-1.6551;-3.55975;-25.9894;-12.7046;168.178;-22.1729;
0.667024;0;0;-9.81;0;0;0;-1.64843;0.296054;11.328;-0.0395258;-0.171066;0.00278521;0;0;0;0;0;0;1.64843;-0.296054;-11.328;-5.74211;73.6431;-2.76429;
0.668027;0;0;-9.81;0;0;0;-1.39282;-2.31632;6.40613;0.264208;-0.1703;0.0287213;0;0;0;0;0;0;1.39282;2.31632;-6.40613;-3.6422;41.7399;14.2675;
0.669002;0;0;-9.81;0;0;0;-0.456954;-3.51211;8.76979;0.401444;-0.082178;0.0384963;0;0;0;0;0;0;0.456954;3.51211;-8.76979;-5.0407;56.9263;22.4846;
0.670005;0;0;-9.81;0;0;0;1.27634;0.912328;2.5062;-0.091688;0.0895302;0.0141027;0;0;0;0;0;0;-1.27634;-0.912328;-2.5062;-1.15048;16.0938;-5.27269;
0.671008;0;0;-9.81;0;0;0;-1.67319;3.00642;35.3774;-0.380854;-0.11812;-0.0640912;0;0;0;0;0;0;1.67319;-3.00642;-35.3774;-17.5844;229.42;-20.272;
0.67201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673013;0;0;-9.81;0;0;0;0.387388;-0.165811;11.5334;0.018661;0.0389875;0.000774606;0;0;0;0;0;0;-0.387388;0.165811;-11.5334;-5.92553;74.6752;1.27176;
0.674015;0;0;-9.81;0;0;0;-1.1699;-1.94727;5.20123;0.21927;-0.116623;0.024223;0;0;0;0;0;0;1.1699;1.94727;-5.20123;-2.96482;33.8692;11.9947;
0.675018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67602;0;0;-9.81;0;0;0;-3.10334;1.10079;21.0259;-0.127308;-0.214263;-0.0054045;0;0;0;0;0;0;3.10334;-1.10079;-21.0259;-10.5799;136.588;-8.71463;
0.677022;0;0;-9.81;0;0;0;4.39966;3.96154;10.1876;-0.367527;0.380082;0.0109235;0;0;0;0;0;0;-4.39966;-3.96154;-10.1876;-4.67078;65.4387;-23.4293;
0.678025;0;0;-9.81;0;0;0;-1.99512;0.581874;13.0739;-0.0677938;-0.153169;-0.00307348;0;0;0;0;0;0;1.99512;-0.581874;-13.0739;-6.59446;84.9532;-4.78776;
0.679027;0;0;-9.81;0;0;0;5.1246;-3.42216;10.0596;0.356116;0.450156;0.00509643;0;0;0;0;0;0;-5.1246;3.42216;-10.0596;-5.65119;64.5074;24.7903;
0.680003;0;0;-9.81;0;0;0;0.843058;-0.931253;1.97699;0.123782;0.0980747;-0.00658748;0;0;0;0;0;0;-0.843058;0.931253;-1.97699;-1.17571;12.6751;6.47192;
0.681005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;4.61586;4.37443;11.5851;-0.420616;0.44015;0.00138964;0;0;0;0;0;0;-4.61586;-4.37443;-11.5851;-5.31453;74.4243;-25.9846;
0.68301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684013;0;0;-9.81;0;0;0;-2.21973;1.49728;20.5959;-0.170684;-0.138056;-0.0122878;0;0;0;0;0;0;2.21973;-1.49728;-20.5959;-10.2993;133.687;-10.8249;
0.685015;0;0;-9.81;0;0;0;-5.60291;-0.157144;22.7875;-0.0143208;-0.429298;-0.0115982;0;0;0;0;0;0;5.60291;0.157144;-22.7875;-11.6489;148.326;-1.83622;
0.686018;0;0;-9.81;0;0;0;1.2374;-1.05783;2.70756;0.116537;0.0937606;0.00769004;0;0;0;0;0;0;-1.2374;1.05783;-2.70756;-1.54769;17.396;7.47955;
0.687021;0;0;-9.81;0;0;0;-0.470466;0.800717;9.1489;-0.0913781;-0.0412743;-0.0073726;0;0;0;0;0;0;0.470466;-0.800717;-9.1489;-4.55357;59.3425;-5.42156;
0.688023;0;0;-9.81;0;0;0;-7.88478;-2.75638;11.0434;0.336738;-0.748727;0.0535455;0;0;0;0;0;0;7.88478;2.75638;-11.0434;-6.10601;72.6489;13.7733;
0.689026;0;0;-9.81;0;0;0;0.37614;2.45455;30.6312;-0.280845;0.117058;-0.0286268;0;0;0;0;0;0;-0.37614;-2.45455;-30.6312;-15.2807;198.342;-15.6833;
0.690002;0;0;-9.81;0;0;0;-1.29131;1.8202;19.9759;-0.210667;-0.0657354;-0.0173751;0;0;0;0;0;0;1.29131;-1.8202;-19.9759;-9.92806;129.556;-12.4372;
0.691004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692007;0;0;-9.81;0;0;0;-0.789257;-0.265034;2.21609;0.071683;-0.161559;0.00620809;0;0;0;0;0;0;0.789257;0.265034;-2.21609;-1.21684;14.5552;1.30737;
0.69301;0;0;-9.81;0;0;0;-4.40156;-1.49192;6.14409;0.180825;-0.404718;0.0295477;0;0;0;0;0;0;4.40156;1.49192;-6.14409;-3.3888;40.4077;7.38587;
0.694012;0;0;-9.81;0;0;0;-1.94561;-1.27137;9.04578;0.135109;-0.166443;0.0203047;0;0;0;0;0;0;1.94561;1.27137;-9.04578;-4.81774;58.8638;7.22236;
0.695015;0;0;-9.81;0;0;0;0.843327;-0.932655;1.97882;0.123885;0.098177;-0.00652446;0;0;0;0;0;0;-0.843327;0.932655;-1.97882;-1.17681;12.6869;6.48108;
0.696017;0;0;-9.81;0;0;0;2.19061;-3.65662;7.77077;0.426157;0.190803;0.033649;0;0;0;0;0;0;-2.19061;3.65662;-7.77077;-4.56069;50.0646;24.7801;
0.697019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699024;0;0;-9.81;0;0;0;-0.597287;0.951901;12.1778;-0.108636;-0.0795201;-0.00800804;0;0;0;0;0;0;0.597287;-0.951901;-12.1778;-6.07909;79.0122;-6.4654;
0.700027;0;0;-9.81;0;0;0;0.00017643;1.86778e-06;0.000287373;-1.26167e-05;9.65027e-06;7.68317e-06;0;0;0;0;0;0;-0.00017643;-1.86778e-06;-0.000287373;-0.000134301;0.0018447;7.0463e-05;
0.701002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702005;0;0;-9.81;0;0;0;2.83495;2.61038;6.80385;-0.24618;0.255956;0.00437465;0;0;0;0;0;0;-2.83495;-2.61038;-6.80385;-3.12024;43.7061;-15.4683;
0.703008;0;0;-9.81;0;0;0;1.69913;4.54499;29.8989;-0.520601;0.221023;-0.0530788;0;0;0;0;0;0;-1.69913;-4.54499;-29.8989;-14.5751;193.436;-28.5272;
0.70401;0;0;-9.81;0;0;0;-2.34637;3.38291;35.4668;-0.372769;-0.114321;-0.0198114;0;0;0;0;0;0;2.34637;-3.38291;-35.4668;-17.6218;230.025;-23.1001;
0.705012;0;0;-9.81;0;0;0;1.06604;0.164595;16.0374;-0.019248;0.113404;-0.00453055;0;0;0;0;0;0;-1.06604;-0.164595;-16.0374;-8.1771;103.755;-0.51666;
0.706015;0;0;-9.81;0;0;0;-1.23599;-0.45836;1.92379;0.0589715;-0.132392;0.0063443;0;0;0;0;0;0;1.23599;0.45836;-1.92379;-1.06304;12.6516;2.33137;
0.707017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708019;0;0;-9.81;0;0;0;0.251462;-4.61361;25.937;0.527361;0.0862577;0.0459867;0;0;0;0;0;0;-0.251462;4.61361;-25.937;-13.9962;167.963;29.9767;
0.709022;0;0;-9.81;0;0;0;2.8433;1.60036;6.32903;-0.160069;0.242767;-0.00151819;0;0;0;0;0;0;-2.8433;-1.60036;-6.32903;-3.00755;40.6424;-8.91368;
0.710024;0;0;-9.81;0;0;0;3.11839;-2.70447;33.3059;0.307982;0.352569;0.0196154;0;0;0;0;0;0;-3.11839;2.70447;-33.3059;-17.4628;215.318;19.0993;
0.711027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712002;0;0;-9.81;0;0;0;-2.27721;2.64734;29.4837;-0.302069;-0.105989;-0.0251335;0;0;0;0;0;0;2.27721;-2.64734;-29.4837;-14.6641;191.246;-18.2933;
0.713005;0;0;-9.81;0;0;0;3.06769;-3.62129;7.44995;0.46409;0.371883;-0.010334;0;0;0;0;0;0;-3.06769;3.62129;-7.44995;-4.43297;47.7665;25.0438;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715009;0;0;-9.81;0;0;0;2.52959;-2.80374;5.94228;0.371958;0.294879;-0.0192075;0;0;0;0;0;0;-2.52959;2.80374;-5.94228;-3.53395;38.098;19.4801;
0.716012;0;0;-9.81;0;0;0;-3.57217;0.391127;17.0293;-0.0443554;-0.263954;0.00243847;0;0;0;0;0;0;3.57217;-0.391127;-17.0293;-8.64952;110.762;-4.36402;
0.717014;0;0;-9.81;0;0;0;1.48396;-1.74837;3.60005;0.224295;0.179672;-0.00519791;0;0;0;0;0;0;-1.48396;1.74837;-3.60005;-2.14211;23.0822;12.0929;
0.718017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719019;0;0;-9.81;0;0;0;1.64813;-1.93282;3.98832;0.248573;0.198964;-0.00629836;0;0;0;0;0;0;-1.64813;1.93282;-3.98832;-2.37305;25.5716;13.3731;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722;0;0;-9.81;0;0;0;-3.38483;-1.64236;4.99865;0.14679;-0.341527;-0.0128137;0;0;0;0;0;0;3.38483;1.64236;-4.99865;-2.77541;32.8782;8.92309;
0.723002;0;0;-9.81;0;0;0;0.000823161;4.66219e-06;0.00134073;4.5722e-05;-0.000116297;-2.76672e-05;0;0;0;0;0;0;-0.000823161;-4.66219e-06;-0.00134073;-0.000731339;0.00876771;0.000418526;
0.724005;0;0;-9.81;0;0;0;-0.274556;-0.180208;1.66757;0.0542146;-0.126126;-0.00470382;0;0;0;0;0;0;0.274556;0.180208;-1.66757;-0.915084;10.9432;1.03193;
0.725007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72601;0;0;-9.81;0;0;0;-0.233804;-1.74343;4.38504;0.200702;-0.0419719;0.0191695;0;0;0;0;0;0;0.233804;1.74343;-4.38504;-2.51985;28.4652;11.1578;
0.727012;0;0;-9.81;0;0;0;3.63359;3.16154;12.3903;-0.367925;0.322022;-0.0387134;0;0;0;0;0;0;-3.63359;-3.16154;-12.3903;-5.83207;79.803;-18.5879;
0.728015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729017;0;0;-9.81;0;0;0;-3.57349;-1.25364;5.00714;0.152623;-0.339499;0.0239232;0;0;0;0;0;0;3.57349;1.25364;-5.00714;-2.76862;32.9394;6.27117;
0.73002;0;0;-9.81;0;0;0;-2.28693;0.334238;17.5214;-0.0459515;-0.157295;0.00265518;0;0;0;0;0;0;2.28693;-0.334238;-17.5214;-8.90212;113.788;-3.33819;
0.731023;0;0;-9.81;0;0;0;-1.31812;-0.29864;5.25708;0.0344942;-0.167064;0.00735729;0;0;0;0;0;0;1.31812;0.29864;-5.25708;-2.73666;34.288;1.25344;
0.732025;0;0;-9.81;0;0;0;1.75071;-2.09204;4.45897;0.262849;0.168175;0.00896635;0;0;0;0;0;0;-1.75071;2.09204;-4.45897;-2.63503;28.6475;14.442;
0.733001;0;0;-9.81;0;0;0;2.79382;-0.864641;5.18104;0.0949245;0.217438;-0.000706668;0;0;0;0;0;0;-2.79382;0.864641;-5.18104;-2.78289;33.2314;7.03229;
0.734004;0;0;-9.81;0;0;0;0.729547;-1.10883;28.5084;0.0957443;0.116457;-0.0134053;0;0;0;0;0;0;-0.729547;1.10883;-28.5084;-14.7269;184.573;7.57132;
0.735006;0;0;-9.81;0;0;0;-1.51566;0.599366;12.7655;-0.0683676;-0.152581;-0.00249504;0;0;0;0;0;0;1.51566;-0.599366;-12.7655;-6.43536;82.9333;-4.65642;
0.736009;0;0;-9.81;0;0;0;-2.83482;-1.00655;3.97799;0.121103;-0.269779;0.0180387;0;0;0;0;0;0;2.83482;1.00655;-3.97799;-2.19987;26.169;5.05388;
0.737012;0;0;-9.81;0;0;0;-4.52656;-0.719862;14.834;0.0486415;-0.374476;-0.00799519;0;0;0;0;0;0;4.52656;0.719862;-14.834;-7.66801;96.6893;2.35692;
0.738015;0;0;-9.81;0;0;0;-1.59565;1.54555;37.0262;-0.177047;-0.0187846;-0.0157268;0;0;0;0;0;0;1.59565;-1.54555;-37.0262;-18.6954;240.001;-10.8149;
0.739018;0;0;-9.81;0;0;0;1.48747;-1.6209;3.46417;0.217127;0.171635;-0.0129224;0;0;0;0;0;0;-1.48747;1.6209;-3.46417;-2.05988;22.2097;11.2765;
0.740021;0;0;-9.81;0;0;0;0.739108;-1.23106;4.49726;0.134742;0.0375467;0.0136695;0;0;0;0;0;0;-0.739108;1.23106;-4.49726;-2.48893;29.0704;8.34107;
0.741023;0;0;-9.81;0;0;0;1.54111;1.73927;21.4537;-0.195713;0.130761;-0.0113037;0;0;0;0;0;0;-1.54111;-1.73927;-21.4537;-10.7025;138.812;-10.47;
0.742026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743002;0;0;-9.81;0;0;0;-0.470598;0.804158;9.15468;-0.0913319;-0.0413841;-0.00739281;0;0;0;0;0;0;0.470598;-0.804158;-9.15468;-4.55643;59.38;-5.44391;
0.744005;0;0;-9.81;0;0;0;-4.312;-1.50233;6.03694;0.184144;-0.409271;0.0296786;0;0;0;0;0;0;4.312;1.50233;-6.03694;-3.33776;39.714;7.49901;
0.745007;0;0;-9.81;0;0;0;-2.58448;-4.34282;11.1996;0.480608;-0.210265;0.0557347;0;0;0;0;0;0;2.58448;4.34282;-11.1996;-6.39903;72.8914;26.7617;
0.74601;0;0;-9.81;0;0;0;0.363525;-1.47972;21.1592;0.16882;0.0762532;0.0136173;0;0;0;0;0;0;-0.363525;1.47972;-21.1592;-11.0569;137.01;9.76025;
0.747013;0;0;-9.81;0;0;0;3.57768;-4.15348;9.07634;0.532178;0.325712;0.0205335;0;0;0;0;0;0;-3.57768;4.15348;-9.07634;-5.35623;58.3287;28.7222;
0.748015;0;0;-9.81;0;0;0;0.281874;2.65363;23.0032;-0.298267;-0.00241064;-0.00376088;0;0;0;0;0;0;-0.281874;-2.65363;-23.0032;-11.3527;149.041;-17.0463;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;3.55348;-6.87647;15.1493;0.802161;0.258907;0.0595777;0;0;0;0;0;0;-3.55348;6.87647;-15.1493;-8.85155;97.7468;46.3145;
0.751024;0;0;-9.81;0;0;0;-4.20013;0.538414;20.3669;-0.061336;-0.301613;0.00184206;0;0;0;0;0;0;4.20013;-0.538414;-20.3669;-10.3334;132.453;-5.639;
0.752027;0;0;-9.81;0;0;0;0.582144;0.258083;1.1106;-0.0289198;0.0171543;-0.00127003;0;0;0;0;0;0;-0.582144;-0.258083;-1.1106;-0.527917;7.15361;-1.3732;
0.753002;0;0;-9.81;0;0;0;-2.16336;0.346914;11.7022;-0.0393044;-0.169959;0.000581138;0;0;0;0;0;0;2.16336;-0.346914;-11.7022;-5.93155;76.0895;-3.35504;
0.754005;0;0;-9.81;0;0;0;2.26313;2.27826;11.8449;-0.258192;0.157591;-0.0291548;0;0;0;0;0;0;-2.26313;-2.27826;-11.8449;-5.70134;76.493;-13.5752;
0.755008;0;0;-9.81;0;0;0;-1.23904;-0.460285;1.92471;0.0589756;-0.13242;0.00629817;0;0;0;0;0;0;1.23904;0.460285;-1.92471;-1.0636;12.6578;2.34233;
0.756011;0;0;-9.81;0;0;0;-0.296084;3.60322;29.6884;-0.411233;0.057751;-0.039219;0;0;0;0;0;0;0.296084;-3.60322;-29.6884;-14.6179;192.322;-23.4594;
0.757014;0;0;-9.81;0;0;0;-0.352877;-3.66326;18.4792;0.41798;0.0062488;0.038272;0;0;0;0;0;0;0.352877;3.66326;-18.4792;-10.0304;119.746;23.5174;
0.758017;0;0;-9.81;0;0;0;4.07931;3.64289;9.33328;-0.33643;0.347214;0.0115225;0;0;0;0;0;0;-4.07931;-3.64289;-9.33328;-4.2788;59.9501;-21.5291;
0.759019;0;0;-9.81;0;0;0;-1.79642;-1.08524;4.45684;0.152481;-0.256118;0.0236253;0;0;0;0;0;0;1.79642;1.08524;-4.45684;-2.47963;29.2128;6.08931;
0.760022;0;0;-9.81;0;0;0;6.69379;-0.315113;13.3867;0.00424129;0.543043;-0.0334302;0;0;0;0;0;0;-6.69379;0.315113;-13.3867;-6.86563;85.9043;5.49927;
0.761025;0;0;-9.81;0;0;0;0.347651;-4.9608;11.6556;0.567375;0.0208396;0.045442;0;0;0;0;0;0;-0.347651;4.9608;-11.6556;-6.74601;75.4868;32.2761;
0.762001;0;0;-9.81;0;0;0;-1.23897;-0.460265;1.92481;0.0589792;-0.132429;0.00629737;0;0;0;0;0;0;1.23897;0.460265;-1.92481;-1.06366;12.6584;2.34224;
0.763003;0;0;-9.81;0;0;0;0.162127;-0.0882078;2.89651;-0.0223921;-0.0370427;-0.0219994;0;0;0;0;0;0;-0.162127;0.0882078;-2.89651;-1.4631;18.798;0.676478;
0.764006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765009;0;0;-9.81;0;0;0;1.4137;-1.85242;19.5941;0.21097;0.156456;0.0155752;0;0;0;0;0;0;-1.4137;1.85242;-19.5941;-10.3147;126.743;12.7104;
0.766011;0;0;-9.81;0;0;0;3.22589;-0.8975;11.2085;0.0704515;0.249274;-0.0200586;0;0;0;0;0;0;-3.22589;0.8975;-11.2085;-5.84306;72.2358;7.48557;
0.767014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770022;0;0;-9.81;0;0;0;-0.75974;-1.76535;4.80053;0.198987;-0.124358;0.0223443;0;0;0;0;0;0;0.75974;1.76535;-4.80053;-2.73163;31.2628;11.0277;
0.771025;0;0;-9.81;0;0;0;1.56152;1.34672;3.3848;-0.121486;0.12424;0.00661355;0;0;0;0;0;0;-1.56152;-1.34672;-3.3848;-1.55115;21.7395;-7.93398;
0.772001;0;0;-9.81;0;0;0;-2.85303;1.6438;23.9477;-0.187583;-0.176111;-0.0128682;0;0;0;0;0;0;2.85303;-1.6438;-23.9477;-11.9905;155.47;-12.0976;
0.773003;0;0;-9.81;0;0;0;3.03974;-0.493861;9.39722;0.0564675;0.210307;-0.000465579;0;0;0;0;0;0;-3.03974;0.493861;-9.39722;-4.88494;60.5467;4.75537;
0.774006;0;0;-9.81;0;0;0;2.11155;1.89169;4.86127;-0.175348;0.181119;0.00568482;0;0;0;0;0;0;-2.11155;-1.89169;-4.86127;-2.22876;31.2255;-11.1828;
0.775009;0;0;-9.81;0;0;0;-2.63552;2.25634;29.6819;-0.261479;-0.181017;-0.0179841;0;0;0;0;0;0;2.63552;-2.25634;-29.6819;-14.8231;192.621;-15.9502;
0.776011;0;0;-9.81;0;0;0;2.36479;2.09186;8.8087;-0.24124;0.195723;-0.0262016;0;0;0;0;0;0;-2.36479;-2.09186;-8.8087;-4.17335;56.7774;-12.3184;
0.777013;0;0;-9.81;0;0;0;1.60507;-1.76911;3.75974;0.235443;0.186476;-0.0127682;0;0;0;0;0;0;-1.60507;1.76911;-3.75974;-2.23585;24.1048;12.2968;
0.778016;0;0;-9.81;0;0;0;0.205666;1.63061;24.6423;-0.185981;0.0379375;-0.0179931;0;0;0;0;0;0;-0.205666;-1.63061;-24.6423;-12.348;159.624;-10.4424;
0.779018;0;0;-9.81;0;0;0;-4.14199;-0.610961;11.4846;0.0701131;-0.333897;0.014651;0;0;0;0;0;0;4.14199;0.610961;-11.4846;-5.97144;74.9295;1.82536;
0.780021;0;0;-9.81;0;0;0;0.909448;-1.01952;2.14893;0.134394;0.106751;-0.00623103;0;0;0;0;0;0;-0.909448;1.01952;-2.14893;-1.27812;13.7776;7.07746;
0.781024;0;0;-9.81;0;0;0;2.77722;2.1061;10.0331;-0.27525;0.215854;-0.0496213;0;0;0;0;0;0;-2.77722;-2.1061;-10.0331;-4.76505;64.6731;-12.1763;
0.782027;0;0;-9.81;0;0;0;1.18733;-2.22881;4.88995;0.258255;0.0816358;0.0202157;0;0;0;0;0;0;-1.18733;2.22881;-4.88995;-2.85686;31.5511;15.0288;
0.783002;0;0;-9.81;0;0;0;-0.788662;-0.314068;1.808;0.0570872;-0.129744;0.00236402;0;0;0;0;0;0;0.788662;0.314068;-1.808;-0.995635;11.8792;1.62923;
0.784005;0;0;-9.81;0;0;0;1.43887;-1.68923;3.48395;0.21712;0.17382;-0.0053917;0;0;0;0;0;0;-1.43887;1.68923;-3.48395;-2.07297;22.3378;11.6869;
0.785008;0;0;-9.81;0;0;0;0.541341;0.316743;1.00711;-0.0378654;0.0353954;0.00922132;0;0;0;0;0;0;-0.541341;-0.316743;-1.00711;-0.463473;6.46657;-1.78466;
0.786011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787013;0;0;-9.81;0;0;0;1.36592;-1.41957;12.0329;0.162154;0.12118;0.0120265;0;0;0;0;0;0;-1.36592;1.41957;-12.0329;-6.37927;77.7871;9.88481;
0.788016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;-2.7956;0.492797;15.0527;-0.0561739;-0.208072;-2.31064e-06;0;0;0;0;0;0;2.7956;-0.492797;-15.0527;-7.62217;97.8647;-4.62312;
0.791025;0;0;-9.81;0;0;0;9.38962;1.86763;19.0107;-0.237992;0.74319;-0.0178578;0;0;0;0;0;0;-9.38962;-1.86763;-19.0107;-9.40495;122.027;-7.2805;
0.792001;0;0;-9.81;0;0;0;1.22586;1.01592;2.53177;-0.090693;0.0917444;0.00709836;0;0;0;0;0;0;-1.22586;-1.01592;-2.53177;-1.16003;16.2594;-5.96276;
0.793004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794007;0;0;-9.81;0;0;0;-4.23413;0.349277;19.734;-0.0496353;-0.310405;0.00690214;0;0;0;0;0;0;4.23413;-0.349277;-19.734;-10.0296;128.362;-4.43592;
0.795008;0;0;-9.81;0;0;0;0.232928;0.0336888;0.382918;-0.0161727;0.012903;0.00870263;0;0;0;0;0;0;-0.232928;-0.0336888;-0.382918;-0.178229;2.45806;-0.107842;
0.79601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797013;0;0;-9.81;0;0;0;6.45205;-8.15007;16.9051;0.98996;0.632801;0.0503921;0;0;0;0;0;0;-6.45205;8.15007;-16.9051;-9.99306;108.623;56.0587;
0.798016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799019;0;0;-9.81;0;0;0;-3.56939;0.390376;17.0182;-0.0444429;-0.263619;0.00244712;0;0;0;0;0;0;3.56939;-0.390376;-17.0182;-8.64379;110.69;-4.35774;
0.800022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
