time [s];zmax [m];posx [m];posy [m];posz [m]
1.993110;0.065943;5.25;0.5;0.07
1.994061;0.0659327;5.25;0.5;0.07
1.995011;0.0659218;5.25;0.5;0.07
1.996120;0.0659084;5.25;0.5;0.07
1.997070;0.0658964;5.25;0.5;0.07
1.998020;0.0658842;5.25;0.5;0.07
1.999129;0.06587;5.25;0.5;0.07
2.000079;0.0658581;5.25;0.5;0.07
2.001029;0.0658466;5.25;0.5;0.07
2.002138;0.0658335;5.25;0.5;0.07
2.003088;0.0658223;5.25;0.5;0.07
2.004038;0.065811;5.25;0.5;0.07
2.005147;0.0657973;5.25;0.5;0.07
2.006097;0.0657851;5.25;0.5;0.07
2.007047;0.0657723;5.25;0.5;0.07
2.008156;0.065757;5.25;0.5;0.07
2.009106;0.0657438;5.25;0.5;0.07
2.010056;0.0657308;5.25;0.5;0.07
2.011007;0.065718;5.25;0.5;0.07
2.012116;0.0657037;5.25;0.5;0.07
2.013067;0.0656918;5.25;0.5;0.07
2.014017;0.06568;5.25;0.5;0.07
2.015126;0.065666;5.25;0.5;0.07
2.016076;0.0656537;5.25;0.5;0.07
2.017027;0.0656409;5.25;0.5;0.07
2.018136;0.0656256;5.25;0.5;0.07
2.019086;0.0656122;5.25;0.5;0.07
2.020037;0.0620767;5.25;0.5;0.07
2.021145;0.0620609;5.25;0.5;0.07
2.022096;0.06212;5.25;0.5;0.07
2.023046;0.0621079;5.25;0.5;0.07
2.024155;0.0620939;5.25;0.5;0.07
2.025105;0.0620822;5.25;0.5;0.07
2.026056;0.0621097;5.25;0.5;0.07
2.027006;0.0620977;5.25;0.5;0.07
2.028114;0.0620836;5.25;0.5;0.07
2.029065;0.0620714;5.25;0.5;0.07
2.030015;0.0620592;5.25;0.5;0.07
2.031123;0.062045;5.25;0.5;0.07
2.032073;0.0620331;5.25;0.5;0.07
2.033024;0.0620215;5.25;0.5;0.07
2.034132;0.0656668;5.25;0.5;0.07
2.035082;0.0656517;5.25;0.5;0.07
2.036031;0.0656949;5.25;0.5;0.07
2.037139;0.0656769;5.25;0.5;0.07
2.038089;0.0656615;5.25;0.5;0.07
2.039039;0.0656461;5.25;0.5;0.07
2.040148;0.0656284;5.25;0.5;0.07
2.041099;0.0656133;5.25;0.5;0.07
2.042049;0.0655985;5.25;0.5;0.07
2.043158;0.0655814;5.25;0.5;0.07
2.044108;0.065567;5.25;0.5;0.07
2.045058;0.0655527;5.25;0.5;0.07
2.046009;0.0656472;5.25;0.5;0.07
2.047118;0.0659766;5.25;0.5;0.07
2.048069;0.0659641;5.25;0.5;0.07
2.049019;0.0659518;5.25;0.5;0.07
2.050129;0.0659376;5.25;0.5;0.07
2.051079;0.0659255;5.25;0.5;0.07
2.052030;0.0659136;5.25;0.5;0.07
2.053139;0.0658997;5.25;0.5;0.07
2.054090;0.0658879;5.25;0.5;0.07
2.055041;0.0658762;5.25;0.5;0.07
2.056149;0.0658628;5.25;0.5;0.07
2.057100;0.0658514;5.25;0.5;0.07
2.058051;0.0658401;5.25;0.5;0.07
2.059002;0.065829;5.25;0.5;0.07
2.060112;0.0658162;5.25;0.5;0.07
2.061062;0.0658054;5.25;0.5;0.07
2.062012;0.0657946;5.25;0.5;0.07
2.063120;0.065782;5.25;0.5;0.07
2.064069;0.0657713;5.25;0.5;0.07
2.065019;0.0657605;5.25;0.5;0.07
2.066129;0.065748;5.25;0.5;0.07
2.067080;0.0657373;5.25;0.5;0.07
2.068030;0.0657267;5.25;0.5;0.07
2.069139;0.0657145;5.25;0.5;0.07
2.070089;0.065704;5.25;0.5;0.07
2.071039;0.0656936;5.25;0.5;0.07
2.072147;0.0656816;5.25;0.5;0.07
2.073098;0.0656712;5.25;0.5;0.07
2.074049;0.0656608;5.25;0.5;0.07
2.075158;0.0656485;5.25;0.5;0.07
2.076109;0.065638;5.25;0.5;0.07
2.077060;0.0656274;5.25;0.5;0.07
2.078010;0.0652964;5.25;0.5;0.07
2.079120;0.0652851;5.25;0.5;0.07
2.080071;0.0631434;5.25;0.5;0.07
2.081022;0.0631357;5.25;0.5;0.07
2.082131;0.0631272;5.25;0.5;0.07
2.083082;0.0631204;5.25;0.5;0.07
2.084033;0.0631137;5.25;0.5;0.07
2.085142;0.0631058;5.25;0.5;0.07
2.086092;0.0630986;5.25;0.5;0.07
2.087043;0.0630909;5.25;0.5;0.07
2.088152;0.0630812;5.25;0.5;0.07
2.089103;0.0630725;5.25;0.5;0.07
2.090053;0.0671805;5.25;0.5;0.07
2.091004;0.0672923;5.25;0.5;0.07
2.092112;0.0672735;5.25;0.5;0.07
2.093062;0.0672574;5.25;0.5;0.07
2.094011;0.0672412;5.25;0.5;0.07
2.095120;0.0672221;5.25;0.5;0.07
2.096071;0.0672056;5.25;0.5;0.07
2.097022;0.067189;5.25;0.5;0.07
2.098131;0.0671697;5.25;0.5;0.07
2.099081;0.0671531;5.25;0.5;0.07
2.100032;0.0671367;5.25;0.5;0.07
2.101141;0.0671177;5.25;0.5;0.07
2.102092;0.0671015;5.25;0.5;0.07
2.103042;0.0670854;5.25;0.5;0.07
2.104152;0.0670667;5.25;0.5;0.07
2.105103;0.0670505;5.25;0.5;0.07
2.106054;0.0670342;5.25;0.5;0.07
2.107004;0.0670179;5.25;0.5;0.07
2.108114;0.0669987;5.25;0.5;0.07
2.109064;0.0669823;5.25;0.5;0.07
2.110015;0.066966;5.25;0.5;0.07
2.111124;0.0669471;5.25;0.5;0.07
2.112074;0.0669312;5.25;0.5;0.07
2.113025;0.0669155;5.25;0.5;0.07
2.114134;0.0668973;5.25;0.5;0.07
2.115084;0.0668818;5.25;0.5;0.07
2.116034;0.0668662;5.25;0.5;0.07
2.117144;0.0668479;5.25;0.5;0.07
2.118094;0.0668322;5.25;0.5;0.07
2.119045;0.0668165;5.25;0.5;0.07
2.120155;0.0667983;5.25;0.5;0.07
2.121106;0.066783;5.25;0.5;0.07
2.122056;0.0667679;5.25;0.5;0.07
2.123006;0.0667531;5.25;0.5;0.07
2.124115;0.0667361;5.25;0.5;0.07
2.125066;0.0667217;5.25;0.5;0.07
2.126016;0.0667074;5.25;0.5;0.07
2.127126;0.0666907;5.25;0.5;0.07
2.128076;0.0666764;5.25;0.5;0.07
2.129028;0.0666621;5.25;0.5;0.07
2.130138;0.0666456;5.25;0.5;0.07
2.131089;0.0666316;5.25;0.5;0.07
2.132040;0.066493;5.25;0.5;0.07
2.133148;0.0638317;5.25;0.5;0.07
2.134098;0.0640919;5.25;0.5;0.07
2.135048;0.0640805;5.25;0.5;0.07
2.136156;0.0640674;5.25;0.5;0.07
2.137106;0.0640561;5.25;0.5;0.07
2.138056;0.0640445;5.25;0.5;0.07
2.139007;0.0640327;5.25;0.5;0.07
2.140116;0.0640188;5.25;0.5;0.07
2.141066;0.0640069;5.25;0.5;0.07
2.142015;0.0639954;5.25;0.5;0.07
2.143122;0.0639825;5.25;0.5;0.07
2.144071;0.063972;5.25;0.5;0.07
2.145020;0.0639619;5.25;0.5;0.07
2.146128;0.0639505;5.25;0.5;0.07
2.147077;0.0676382;5.25;0.5;0.07
2.148028;0.0677985;5.25;0.5;0.07
2.149135;0.0677697;5.25;0.5;0.07
2.150085;0.0677453;5.25;0.5;0.07
2.151034;0.067721;5.25;0.5;0.07
2.152141;0.0676926;5.25;0.5;0.07
2.153090;0.0676682;5.25;0.5;0.07
2.154039;0.0676438;5.25;0.5;0.07
2.155146;0.0676151;5.25;0.5;0.07
2.156097;0.0675906;5.25;0.5;0.07
2.157047;0.0675662;5.25;0.5;0.07
2.158156;0.067538;5.25;0.5;0.07
2.159106;0.067514;5.25;0.5;0.07
2.160056;0.0674905;5.25;0.5;0.07
2.161006;0.0674673;5.25;0.5;0.07
2.162113;0.0674403;5.25;0.5;0.07
2.163063;0.067417;5.25;0.5;0.07
2.164013;0.0682169;5.25;0.5;0.07
2.165122;0.0681972;5.25;0.5;0.07
2.166073;0.0681801;5.25;0.5;0.07
2.167023;0.0684301;5.25;0.5;0.07
2.168132;0.0684135;5.25;0.5;0.07
2.169082;0.0683993;5.25;0.5;0.07
2.170032;0.068385;5.25;0.5;0.07
2.171141;0.0683685;5.25;0.5;0.07
2.172092;0.0683543;5.25;0.5;0.07
2.173042;0.0683399;5.25;0.5;0.07
2.174152;0.0683228;5.25;0.5;0.07
2.175103;0.0683079;5.25;0.5;0.07
2.176053;0.0682927;5.25;0.5;0.07
2.177005;0.0682773;5.25;0.5;0.07
2.178114;0.0682592;5.25;0.5;0.07
2.179065;0.0682436;5.25;0.5;0.07
2.180017;0.0682279;5.25;0.5;0.07
2.181126;0.0682096;5.25;0.5;0.07
2.182077;0.068194;5.25;0.5;0.07
2.183028;0.0681783;5.25;0.5;0.07
2.184138;0.0681599;5.25;0.5;0.07
2.185089;0.0681439;5.25;0.5;0.07
2.186041;0.0681278;5.25;0.5;0.07
2.187151;0.0681088;5.25;0.5;0.07
2.188102;0.0680923;5.25;0.5;0.07
2.189053;0.0680757;5.25;0.5;0.07
2.190004;0.0680592;5.25;0.5;0.07
2.191113;0.0680399;5.25;0.5;0.07
2.192063;0.0680234;5.25;0.5;0.07
2.193014;0.068007;5.25;0.5;0.07
2.194124;0.0676522;5.25;0.5;0.07
2.195075;0.0676339;5.25;0.5;0.07
2.196026;0.0709166;5.25;0.5;0.07
2.197135;0.0708813;5.25;0.5;0.07
2.198086;0.0708511;5.25;0.5;0.07
2.199036;0.0708209;5.25;0.5;0.07
2.200146;0.070786;5.25;0.5;0.07
2.201097;0.0707562;5.25;0.5;0.07
2.202048;0.0707266;5.25;0.5;0.07
2.203158;0.0706936;5.25;0.5;0.07
2.204109;0.0706658;5.25;0.5;0.07
2.205059;0.0706383;5.25;0.5;0.07
2.206009;0.0706108;5.25;0.5;0.07
2.207118;0.0705787;5.25;0.5;0.07
2.208069;0.0705514;5.25;0.5;0.07
2.209020;0.070524;5.25;0.5;0.07
2.210130;0.0704918;5.25;0.5;0.07
2.211081;0.0704643;5.25;0.5;0.07
2.212032;0.0704372;5.25;0.5;0.07
2.213142;0.070406;5.25;0.5;0.07
2.214093;0.0703795;5.25;0.5;0.07
2.215044;0.0703532;5.25;0.5;0.07
2.216154;0.0703231;5.25;0.5;0.07
2.217106;0.0702976;5.25;0.5;0.07
2.218057;0.0702722;5.25;0.5;0.07
2.219008;0.0702469;5.25;0.5;0.07
2.220118;0.0702177;5.25;0.5;0.07
2.221069;0.0701926;5.25;0.5;0.07
2.222020;0.0701678;5.25;0.5;0.07
2.223130;0.0701391;5.25;0.5;0.07
2.224081;0.0701146;5.25;0.5;0.07
2.225033;0.0700906;5.25;0.5;0.07
2.226143;0.0700633;5.25;0.5;0.07
2.227095;0.0700401;5.25;0.5;0.07
2.228046;0.070017;5.25;0.5;0.07
2.229157;0.0699902;5.25;0.5;0.07
2.230109;0.0699676;5.25;0.5;0.07
2.231061;0.069945;5.25;0.5;0.07
2.232013;0.0699225;5.25;0.5;0.07
2.233122;0.0698963;5.25;0.5;0.07
2.234073;0.069874;5.25;0.5;0.07
2.235024;0.0698517;5.25;0.5;0.07
2.236134;0.0698262;5.25;0.5;0.07
2.237085;0.0698046;5.25;0.5;0.07
2.238037;0.0697833;5.25;0.5;0.07
2.239148;0.0697586;5.25;0.5;0.07
2.240099;0.0695659;5.25;0.5;0.07
2.241050;0.0695478;5.25;0.5;0.07
2.242000;0.0695295;5.25;0.5;0.07
2.243109;0.0695082;5.25;0.5;0.07
2.244060;0.06949;5.25;0.5;0.07
2.245010;0.069472;5.25;0.5;0.07
2.246120;0.0671846;5.25;0.5;0.07
2.247071;0.0671735;5.25;0.5;0.07
2.248023;0.0671623;5.25;0.5;0.07
2.249132;0.0671491;5.25;0.5;0.07
2.250083;0.0671375;5.25;0.5;0.07
2.251033;0.0671257;5.25;0.5;0.07
2.252142;0.0671115;5.25;0.5;0.07
2.253093;0.0670987;5.25;0.5;0.07
2.254043;0.0670854;5.25;0.5;0.07
2.255153;0.0670695;5.25;0.5;0.07
2.256105;0.0670554;5.25;0.5;0.07
2.257056;0.0721942;5.25;0.5;0.07
2.258008;0.0721664;5.25;0.5;0.07
2.259118;0.0721336;5.25;0.5;0.07
2.260069;0.0725092;5.25;0.5;0.07
2.261020;0.0724816;5.25;0.5;0.07
2.262130;0.0724496;5.25;0.5;0.07
2.263081;0.0725231;5.25;0.5;0.07
2.264032;0.0724934;5.25;0.5;0.07
2.265142;0.0724586;5.25;0.5;0.07
2.266093;0.0724287;5.25;0.5;0.07
2.267044;0.0723986;5.25;0.5;0.07
2.268154;0.0723632;5.25;0.5;0.07
2.269106;0.0723328;5.25;0.5;0.07
2.270057;0.0723022;5.25;0.5;0.07
2.271008;0.0722717;5.25;0.5;0.07
2.272118;0.0722365;5.25;0.5;0.07
2.273069;0.072206;5.25;0.5;0.07
2.274020;0.0721751;5.25;0.5;0.07
2.275129;0.0721396;5.25;0.5;0.07
2.276080;0.0721098;5.25;0.5;0.07
2.277023;0.0720801;5.25;0.5;0.07
2.278116;0.0720451;5.25;0.5;0.07
2.279050;0.0720152;5.25;0.5;0.07
2.280126;0.0719811;5.25;0.5;0.07
2.281037;0.071952;5.25;0.5;0.07
2.282094;0.0719183;5.25;0.5;0.07
2.283150;0.0718848;5.25;0.5;0.07
2.284019;0.0718575;5.25;0.5;0.07
2.285099;0.0718235;5.25;0.5;0.07
2.286038;0.0717942;5.25;0.5;0.07
2.287135;0.0717603;5.25;0.5;0.07
2.288139;0.0717294;5.25;0.5;0.07
2.289033;0.0717018;5.25;0.5;0.07
2.290072;0.0716699;5.25;0.5;0.07
2.291059;0.0716398;5.25;0.5;0.07
2.292131;0.0716073;5.25;0.5;0.07
2.293039;0.0715799;5.25;0.5;0.07
2.294022;0.0715505;5.25;0.5;0.07
2.295092;0.0715188;5.25;0.5;0.07
2.296107;0.0714892;5.25;0.5;0.07
2.297088;0.0714609;5.25;0.5;0.07
2.298061;0.0713934;5.25;0.5;0.07
2.299029;0.0713669;5.25;0.5;0.07
2.300107;0.0713378;5.25;0.5;0.07
2.301022;0.0713132;5.25;0.5;0.07
2.302004;0.071287;5.25;0.5;0.07
2.303091;0.071258;5.25;0.5;0.07
2.304072;0.0700009;5.25;0.5;0.07
2.305007;0.0699679;5.25;0.5;0.07
2.306024;0.0729336;5.25;0.5;0.07
2.307073;0.07291;5.25;0.5;0.07
2.308111;0.0728959;5.25;0.5;0.07
2.309078;0.0728702;5.25;0.5;0.07
2.310031;0.0728448;5.25;0.5;0.07
2.311077;0.0728204;5.25;0.5;0.07
2.312104;0.0727977;5.25;0.5;0.07
2.313011;0.0727777;5.25;0.5;0.07
2.314088;0.072754;5.25;0.5;0.07
2.315076;0.0727325;5.25;0.5;0.07
2.316061;0.0727111;5.25;0.5;0.07
2.317071;0.0726892;5.25;0.5;0.07
2.318008;0.0738818;5.25;0.5;0.07
2.319116;0.0738609;5.25;0.5;0.07
2.320088;0.0738426;5.25;0.5;0.07
2.321022;0.0738252;5.25;0.5;0.07
2.322064;0.0738058;5.25;0.5;0.07
2.323111;0.0737864;5.25;0.5;0.07
2.324075;0.0737685;5.25;0.5;0.07
2.325061;0.07375;5.25;0.5;0.07
2.326000;0.0737325;5.25;0.5;0.07
2.327048;0.0737129;5.25;0.5;0.07
2.328097;0.0736932;5.25;0.5;0.07
2.329032;0.0736757;5.25;0.5;0.07
2.330123;0.0736554;5.25;0.5;0.07
2.331124;0.0736367;5.25;0.5;0.07
2.332011;0.0736201;5.25;0.5;0.07
2.333057;0.0736005;5.25;0.5;0.07
2.334085;0.0735812;5.25;0.5;0.07
2.335086;0.0735623;5.25;0.5;0.07
2.336067;0.0735437;5.25;0.5;0.07
2.337060;0.0735247;5.25;0.5;0.07
2.338030;0.0735063;5.25;0.5;0.07
2.339114;0.0734857;5.25;0.5;0.07
2.340073;0.0734675;5.25;0.5;0.07
2.341057;0.0734488;5.25;0.5;0.07
2.342063;0.0734298;5.25;0.5;0.07
2.343087;0.0734101;5.25;0.5;0.07
2.344133;0.0733899;5.25;0.5;0.07
2.345042;0.0733722;5.25;0.5;0.07
2.346112;0.0733516;5.25;0.5;0.07
2.347023;0.074122;5.25;0.5;0.07
2.348087;0.0740831;5.25;0.5;0.07
2.349011;0.0740491;5.25;0.5;0.07
2.350079;0.0740097;5.25;0.5;0.07
2.351139;0.0739701;5.25;0.5;0.07
2.352044;0.0739361;5.25;0.5;0.07
2.353099;0.0743049;5.25;0.5;0.07
2.354007;0.0742669;5.25;0.5;0.07
2.355059;0.074223;5.25;0.5;0.07
2.356115;0.0741785;5.25;0.5;0.07
2.357040;0.0741396;5.25;0.5;0.07
2.358134;0.0740938;5.25;0.5;0.07
2.359063;0.0740548;5.25;0.5;0.07
2.360146;0.0740088;5.25;0.5;0.07
2.361078;0.0739689;5.25;0.5;0.07
2.362002;0.0739294;5.25;0.5;0.07
2.363078;0.0738834;5.25;0.5;0.07
2.364148;0.0738376;5.25;0.5;0.07
2.365069;0.0749147;5.25;0.5;0.07
2.366145;0.0748643;5.25;0.5;0.07
2.367068;0.074821;5.25;0.5;0.07
2.368146;0.0747705;5.25;0.5;0.07
2.369071;0.074727;5.25;0.5;0.07
2.370002;0.074683;5.25;0.5;0.07
2.371093;0.0746312;5.25;0.5;0.07
2.372030;0.0745866;5.25;0.5;0.07
2.373122;0.0745345;5.25;0.5;0.07
2.374053;0.0744899;5.25;0.5;0.07
2.375137;0.0744378;5.25;0.5;0.07
2.376064;0.0743934;5.25;0.5;0.07
2.377148;0.0743418;5.25;0.5;0.07
2.378080;0.0742976;5.25;0.5;0.07
2.379014;0.0742535;5.25;0.5;0.07
2.380104;0.0742021;5.25;0.5;0.07
2.381040;0.074158;5.25;0.5;0.07
2.382131;0.0741066;5.25;0.5;0.07
2.383068;0.0740624;5.25;0.5;0.07
2.384007;0.074018;5.25;0.5;0.07
2.385103;0.0739663;5.25;0.5;0.07
2.386043;0.0739219;5.25;0.5;0.07
2.387140;0.0738703;5.25;0.5;0.07
2.388082;0.0738261;5.25;0.5;0.07
2.389028;0.0737821;5.25;0.5;0.07
2.390131;0.0737312;5.25;0.5;0.07
2.391078;0.0736879;5.25;0.5;0.07
2.392025;0.0736447;5.25;0.5;0.07
2.393130;0.0735946;5.25;0.5;0.07
2.394075;0.0735518;5.25;0.5;0.07
2.395021;0.0735092;5.25;0.5;0.07
2.396125;0.0734596;5.25;0.5;0.07
2.397071;0.0734171;5.25;0.5;0.07
2.398019;0.0733746;5.25;0.5;0.07
2.399124;0.0733253;5.25;0.5;0.07
2.400072;0.0732834;5.25;0.5;0.07
2.401022;0.0732418;5.25;0.5;0.07
2.402130;0.0731938;5.25;0.5;0.07
2.403080;0.0731532;5.25;0.5;0.07
2.404027;0.0731131;5.25;0.5;0.07
2.405128;0.0760533;5.25;0.5;0.07
2.406070;0.0760324;5.25;0.5;0.07
2.407012;0.0760113;5.25;0.5;0.07
2.408110;0.0759863;5.25;0.5;0.07
2.409051;0.0759646;5.25;0.5;0.07
2.410152;0.0759388;5.25;0.5;0.07
2.411096;0.0759162;5.25;0.5;0.07
2.412042;0.0758933;5.25;0.5;0.07
2.413145;0.0767049;5.25;0.5;0.07
2.414090;0.0766893;5.25;0.5;0.07
2.415036;0.0766737;5.25;0.5;0.07
2.416139;0.0766557;5.25;0.5;0.07
2.417085;0.0766403;5.25;0.5;0.07
2.418029;0.0766248;5.25;0.5;0.07
2.419131;0.0766066;5.25;0.5;0.07
2.420075;0.0774918;5.25;0.5;0.07
2.421019;0.0774856;5.25;0.5;0.07
2.422122;0.0774785;5.25;0.5;0.07
2.423069;0.0774724;5.25;0.5;0.07
2.424018;0.0774663;5.25;0.5;0.07
2.425126;0.0774591;5.25;0.5;0.07
2.426075;0.077453;5.25;0.5;0.07
2.427024;0.077447;5.25;0.5;0.07
2.428131;0.0774402;5.25;0.5;0.07
2.429081;0.0774346;5.25;0.5;0.07
2.430030;0.0774292;5.25;0.5;0.07
2.431137;0.0774234;5.25;0.5;0.07
2.432085;0.0774185;5.25;0.5;0.07
2.433033;0.0774137;5.25;0.5;0.07
2.434139;0.0774082;5.25;0.5;0.07
2.435087;0.0774035;5.25;0.5;0.07
2.436036;0.0773987;5.25;0.5;0.07
2.437143;0.0773929;5.25;0.5;0.07
2.438092;0.0773877;5.25;0.5;0.07
2.439040;0.0773824;5.25;0.5;0.07
2.440146;0.0773763;5.25;0.5;0.07
2.441094;0.077371;5.25;0.5;0.07
2.442042;0.0773659;5.25;0.5;0.07
2.443147;0.0773601;5.25;0.5;0.07
2.444095;0.0773551;5.25;0.5;0.07
2.445043;0.0773499;5.25;0.5;0.07
2.446149;0.0773438;5.25;0.5;0.07
2.447098;0.0773383;5.25;0.5;0.07
2.448047;0.0773325;5.25;0.5;0.07
2.449154;0.0773252;5.25;0.5;0.07
2.450102;0.0773187;5.25;0.5;0.07
2.451049;0.0773118;5.25;0.5;0.07
2.452153;0.0773034;5.25;0.5;0.07
2.453100;0.0772961;5.25;0.5;0.07
2.454048;0.0772887;5.25;0.5;0.07
2.455155;0.0772798;5.25;0.5;0.07
2.456104;0.077272;5.25;0.5;0.07
2.457053;0.0772639;5.25;0.5;0.07
2.458000;0.0772554;5.25;0.5;0.07
2.459106;0.077245;5.25;0.5;0.07
2.460053;0.0772355;5.25;0.5;0.07
2.461001;0.0772255;5.25;0.5;0.07
2.462110;0.077213;5.25;0.5;0.07
2.463060;0.0772018;5.25;0.5;0.07
2.464009;0.0771902;5.25;0.5;0.07
2.465115;0.0765644;5.25;0.5;0.07
2.466062;0.0765403;5.25;0.5;0.07
2.467009;0.0765164;5.25;0.5;0.07
2.468113;0.0764886;5.25;0.5;0.07
2.469062;0.0764647;5.25;0.5;0.07
2.470010;0.076441;5.25;0.5;0.07
2.471113;0.0764137;5.25;0.5;0.07
2.472056;0.0763906;5.25;0.5;0.07
2.473155;0.076364;5.25;0.5;0.07
2.474096;0.0763414;5.25;0.5;0.07
2.475038;0.076319;5.25;0.5;0.07
2.476137;0.0762932;5.25;0.5;0.07
2.477080;0.0762711;5.25;0.5;0.07
2.478025;0.0762493;5.25;0.5;0.07
2.479127;0.076224;5.25;0.5;0.07
2.480070;0.0762025;5.25;0.5;0.07
2.481012;0.076181;5.25;0.5;0.07
2.482111;0.0761561;5.25;0.5;0.07
2.483052;0.076135;5.25;0.5;0.07
2.484149;0.0761108;5.25;0.5;0.07
2.485089;0.0760903;5.25;0.5;0.07
2.486029;0.0760699;5.25;0.5;0.07
2.487122;0.0760466;5.25;0.5;0.07
2.488053;0.0760269;5.25;0.5;0.07
2.489134;0.0760044;5.25;0.5;0.07
2.490059;0.0759854;5.25;0.5;0.07
2.491138;0.0759633;5.25;0.5;0.07
2.492067;0.0759444;5.25;0.5;0.07
2.493002;0.0759255;5.25;0.5;0.07
2.494096;0.0759036;5.25;0.5;0.07
2.495031;0.0758851;5.25;0.5;0.07
2.496122;0.0758638;5.25;0.5;0.07
2.497058;0.0758458;5.25;0.5;0.07
2.498150;0.0758252;5.25;0.5;0.07
2.499086;0.0758079;5.25;0.5;0.07
2.500019;0.0757908;5.25;0.5;0.07
2.501104;0.0757711;5.25;0.5;0.07
2.502033;0.0757546;5.25;0.5;0.07
2.503119;0.0754792;5.25;0.5;0.07
2.504057;0.0754608;5.25;0.5;0.07
2.505152;0.0754396;5.25;0.5;0.07
2.506092;0.0754216;5.25;0.5;0.07
2.507034;0.0754037;5.25;0.5;0.07
2.508134;0.0753831;5.25;0.5;0.07
2.509077;0.0753657;5.25;0.5;0.07
2.510020;0.0753484;5.25;0.5;0.07
2.511117;0.0753121;5.25;0.5;0.07
2.512057;0.0749876;5.25;0.5;0.07
2.513153;0.0749695;5.25;0.5;0.07
2.514092;0.074954;5.25;0.5;0.07
2.515029;0.0749384;5.25;0.5;0.07
2.516125;0.0749199;5.25;0.5;0.07
2.517065;0.0749036;5.25;0.5;0.07
2.518008;0.0789406;5.25;0.5;0.07
2.519108;0.0789268;5.25;0.5;0.07
2.520051;0.0790092;5.25;0.5;0.07
2.521149;0.0790018;5.25;0.5;0.07
2.522090;0.0789953;5.25;0.5;0.07
2.523032;0.0789886;5.25;0.5;0.07
2.524131;0.0789808;5.25;0.5;0.07
2.525076;0.0789741;5.25;0.5;0.07
2.526020;0.0789673;5.25;0.5;0.07
2.527120;0.0789592;5.25;0.5;0.07
2.528064;0.0789523;5.25;0.5;0.07
2.529008;0.0789455;5.25;0.5;0.07
2.530108;0.0789376;5.25;0.5;0.07
2.531047;0.0789309;5.25;0.5;0.07
2.532138;0.0789231;5.25;0.5;0.07
2.533070;0.0789165;5.25;0.5;0.07
2.534000;0.0789098;5.25;0.5;0.07
2.535086;0.0789018;5.25;0.5;0.07
2.536017;0.0788948;5.25;0.5;0.07
2.537104;0.0788863;5.25;0.5;0.07
2.538037;0.0788789;5.25;0.5;0.07
2.539127;0.07887;5.25;0.5;0.07
2.540061;0.0788622;5.25;0.5;0.07
2.541151;0.0788531;5.25;0.5;0.07
2.542086;0.0788453;5.25;0.5;0.07
2.543021;0.0788378;5.25;0.5;0.07
2.544112;0.078829;5.25;0.5;0.07
2.545046;0.0788215;5.25;0.5;0.07
2.546134;0.0788126;5.25;0.5;0.07
2.547067;0.0788048;5.25;0.5;0.07
2.548000;0.0787968;5.25;0.5;0.07
2.549086;0.078787;5.25;0.5;0.07
2.550014;0.0787783;5.25;0.5;0.07
2.551096;0.0787677;5.25;0.5;0.07
2.552024;0.0787584;5.25;0.5;0.07
2.553110;0.0787475;5.25;0.5;0.07
2.554042;0.0787382;5.25;0.5;0.07
2.555129;0.0787274;5.25;0.5;0.07
2.556058;0.0787183;5.25;0.5;0.07
2.557143;0.0787076;5.25;0.5;0.07
2.558073;0.0786984;5.25;0.5;0.07
2.559005;0.0786888;5.25;0.5;0.07
2.560094;0.0786772;5.25;0.5;0.07
2.561030;0.0786668;5.25;0.5;0.07
2.562123;0.0786542;5.25;0.5;0.07
2.563062;0.0786432;5.25;0.5;0.07
2.564002;0.078632;5.25;0.5;0.07
2.565095;0.0783944;5.25;0.5;0.07
2.566030;0.0801928;5.25;0.5;0.07
2.567118;0.0801738;5.25;0.5;0.07
2.568046;0.0801576;5.25;0.5;0.07
2.569120;0.080139;5.25;0.5;0.07
2.570036;0.0801231;5.25;0.5;0.07
2.571104;0.0801046;5.25;0.5;0.07
2.572024;0.0807174;5.25;0.5;0.07
2.573104;0.0810414;5.25;0.5;0.07
2.574033;0.081022;5.25;0.5;0.07
2.575119;0.080999;5.25;0.5;0.07
2.576054;0.0809792;5.25;0.5;0.07
2.577147;0.0809563;5.25;0.5;0.07
2.578082;0.0809365;5.25;0.5;0.07
2.579016;0.0809168;5.25;0.5;0.07
2.580102;0.080894;5.25;0.5;0.07
2.581032;0.0808746;5.25;0.5;0.07
2.582117;0.0808521;5.25;0.5;0.07
2.583048;0.0808325;5.25;0.5;0.07
2.584136;0.0808095;5.25;0.5;0.07
2.585064;0.0807898;5.25;0.5;0.07
2.586138;0.0807669;5.25;0.5;0.07
2.587056;0.0807471;5.25;0.5;0.07
2.588129;0.0807237;5.25;0.5;0.07
2.589053;0.0807037;5.25;0.5;0.07
2.590135;0.0806803;5.25;0.5;0.07
2.591051;0.0806605;5.25;0.5;0.07
2.592113;0.0806376;5.25;0.5;0.07
2.593022;0.080618;5.25;0.5;0.07
2.594087;0.0805952;5.25;0.5;0.07
2.595005;0.0805755;5.25;0.5;0.07
2.596075;0.0805523;5.25;0.5;0.07
2.597149;0.0805288;5.25;0.5;0.07
2.598077;0.0805084;5.25;0.5;0.07
2.599008;0.0804878;5.25;0.5;0.07
2.600096;0.0804636;5.25;0.5;0.07
2.601033;0.0804426;5.25;0.5;0.07
2.602127;0.0804181;5.25;0.5;0.07
