time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.648140;0.497381;-0.00273443;-0.00217453;5.25;0.25;0.02
2.649086;0.497105;-0.00273333;-0.00214157;5.25;0.25;0.02
2.650033;0.49691;-0.00272099;-0.00206875;5.25;0.25;0.02
2.651138;0.496814;-0.00268597;-0.00196742;5.25;0.25;0.02
2.652083;0.496843;-0.00264246;-0.00187722;5.25;0.25;0.02
2.653028;0.496954;-0.00259887;-0.00177227;5.25;0.25;0.02
2.654130;0.497158;-0.00255918;-0.00163392;5.25;0.25;0.02
2.655075;0.497364;-0.00253739;-0.00152639;5.25;0.25;0.02
2.656019;0.497554;-0.00253273;-0.00144783;5.25;0.25;0.02
2.657120;0.497698;-0.0025622;-0.00139133;5.25;0.25;0.02
2.658064;0.497706;-0.00261913;-0.00136164;5.25;0.25;0.02
2.659007;0.497576;-0.00269284;-0.00133458;5.25;0.25;0.02
2.660109;0.497209;-0.00279689;-0.00130352;5.25;0.25;0.02
2.661054;0.496737;-0.00288277;-0.00124453;5.25;0.25;0.02
2.662157;0.496086;-0.00295487;-0.00109346;5.25;0.25;0.02
2.663104;0.495499;-0.00299785;-0.000903072;5.25;0.25;0.02
2.664052;0.494925;-0.0030326;-0.000692223;5.25;0.25;0.02
2.665002;0.494423;-0.00305726;-0.000480534;5.25;0.25;0.02
2.666110;0.493993;-0.00308194;-0.000244442;5.25;0.25;0.02
2.667061;0.493758;-0.00311981;-8.00483e-05;5.25;0.25;0.02
2.668012;0.493596;-0.00317864;1.02559e-05;5.25;0.25;0.02
2.669122;0.493429;-0.00325883;6.23274e-06;5.25;0.25;0.02
2.670074;0.493264;-0.00333434;-5.91135e-05;5.25;0.25;0.02
2.671025;0.493058;-0.00341898;-0.0001425;5.25;0.25;0.02
2.672135;0.492764;-0.0035111;-0.000236909;5.25;0.25;0.02
2.673087;0.492512;-0.00356332;-0.000298299;5.25;0.25;0.02
2.674039;0.492346;-0.00358673;-0.000310275;5.25;0.25;0.02
2.675149;0.492388;-0.00357395;-0.000227202;5.25;0.25;0.02
2.676100;0.492724;-0.00351693;-7.92187e-05;5.25;0.25;0.02
2.677052;0.493419;-0.00341892;0.000108338;5.25;0.25;0.02
2.678003;0.494534;-0.00329714;0.000299531;5.25;0.25;0.02
2.679113;0.496388;-0.00313052;0.000478439;5.25;0.25;0.02
2.680065;0.498441;-0.00295266;0.000558862;5.25;0.25;0.02
2.681017;0.500931;-0.00274213;0.000558632;5.25;0.25;0.02
2.682127;0.504434;-0.00247665;0.000466276;5.25;0.25;0.02
2.683079;0.507979;-0.0022424;0.00033253;5.25;0.25;0.02
2.684031;0.512033;-0.00200441;0.000185575;5.25;0.25;0.02
2.685141;0.517442;-0.00172808;5.5322e-05;5.25;0.25;0.02
2.686093;0.522702;-0.0014843;7.24893e-06;5.25;0.25;0.02
2.687045;0.528565;-0.00121001;1.13672e-05;5.25;0.25;0.02
2.688155;0.536166;-0.000841528;6.39956e-05;5.25;0.25;0.02
2.689106;0.543318;-0.000505243;0.000138414;5.25;0.25;0.02
2.690058;0.55102;-0.000170202;0.000217143;5.25;0.25;0.02
2.691010;0.559182;0.000153058;0.000270593;5.25;0.25;0.02
2.692119;0.569102;0.000503095;0.000289096;5.25;0.25;0.02
2.693071;0.577743;0.000770346;0.000275493;5.25;0.25;0.02
2.694022;0.586288;0.00101017;0.000228738;5.25;0.25;0.02
2.695132;0.595814;0.00126594;0.000121781;5.25;0.25;0.02
2.696084;0.603315;0.00145969;6.4754e-06;5.25;0.25;0.02
2.697035;0.609991;0.00162308;-0.000100165;5.25;0.25;0.02
2.698144;0.616532;0.00178867;-0.000204719;5.25;0.25;0.02
2.699096;0.620952;0.00192545;-0.000278167;5.25;0.25;0.02
2.700047;0.624236;0.00205313;-0.000321451;5.25;0.25;0.02
2.701156;0.626647;0.00217297;-0.000311204;5.25;0.25;0.02
2.702108;0.627562;0.00224762;-0.000276196;5.25;0.25;0.02
2.703059;0.627467;0.0022997;-0.000241329;5.25;0.25;0.02
2.704010;0.626406;0.00233225;-0.000210061;5.25;0.25;0.02
2.705120;0.624003;0.00235553;-0.000198218;5.25;0.25;0.02
2.706071;0.621;0.00237021;-0.00024093;5.25;0.25;0.02
2.707021;0.617187;0.00237972;-0.000330071;5.25;0.25;0.02
2.708131;0.611799;0.00238406;-0.000460246;5.25;0.25;0.02
2.709081;0.606438;0.00238413;-0.000574079;5.25;0.25;0.02
2.710032;0.600443;0.00237739;-0.000669583;5.25;0.25;0.02
2.711141;0.59275;0.00236115;-0.000741279;5.25;0.25;0.02
2.712092;0.585681;0.00234898;-0.000788101;5.25;0.25;0.02
2.713043;0.578298;0.00234184;-0.000847498;5.25;0.25;0.02
2.714153;0.569492;0.00233554;-0.000927816;5.25;0.25;0.02
2.715104;0.561958;0.00232955;-0.000996417;5.25;0.25;0.02
2.716055;0.554602;0.00232437;-0.00108025;5.25;0.25;0.02
2.717004;0.547566;0.00232137;-0.00119403;5.25;0.25;0.02
2.718110;0.539925;0.00232582;-0.00134622;5.25;0.25;0.02
2.719057;0.533973;0.00234476;-0.00146667;5.25;0.25;0.02
2.720004;0.528636;0.00237915;-0.0015715;5.25;0.25;0.02
2.721108;0.523233;0.00242811;-0.00168584;5.25;0.25;0.02
2.722055;0.519321;0.00247438;-0.00178375;5.25;0.25;0.02
2.723003;0.516042;0.00253086;-0.00187769;5.25;0.25;0.02
2.724110;0.512939;0.00260712;-0.0019649;5.25;0.25;0.02
2.725059;0.510841;0.00266718;-0.00201011;5.25;0.25;0.02
2.726009;0.509242;0.00271528;-0.00203277;5.25;0.25;0.02
2.727116;0.508012;0.0027567;-0.00203987;5.25;0.25;0.02
2.728065;0.507539;0.00277839;-0.00202404;5.25;0.25;0.02
2.729013;0.507674;0.00278994;-0.00198071;5.25;0.25;0.02
2.730119;0.508694;0.00280452;-0.00190375;5.25;0.25;0.02
2.731068;0.510373;0.00282524;-0.00183261;5.25;0.25;0.02
2.732019;0.512836;0.00284495;-0.00176361;5.25;0.25;0.02
2.733126;0.516717;0.00284738;-0.00167699;5.25;0.25;0.02
2.734075;0.520877;0.00282859;-0.00158405;5.25;0.25;0.02
2.735024;0.525726;0.00280023;-0.00146967;5.25;0.25;0.02
2.736131;0.532109;0.00276551;-0.00131622;5.25;0.25;0.02
2.737081;0.538062;0.00272927;-0.00117273;5.25;0.25;0.02
2.738032;0.544333;0.00267658;-0.00102283;5.25;0.25;0.02
2.739143;0.551849;0.00258963;-0.0008513;5.25;0.25;0.02
2.740094;0.558304;0.00249741;-0.000715614;5.25;0.25;0.02
2.741044;0.564639;0.00239592;-0.000587333;5.25;0.25;0.02
2.742152;0.571734;0.00227269;-0.000436291;5.25;0.25;0.02
2.743099;0.577437;0.00216337;-0.000305097;5.25;0.25;0.02
2.744042;0.582703;0.00204575;-0.000186026;5.25;0.25;0.02
2.745139;0.58824;0.00189429;-7.89152e-05;5.25;0.25;0.02
2.746082;0.592444;0.00175448;-1.08494e-05;5.25;0.25;0.02
2.747029;0.596139;0.00161085;4.73402e-05;5.25;0.25;0.02
2.748139;0.599794;0.00145012;0.000112965;5.25;0.25;0.02
2.749091;0.602339;0.00132047;0.000171216;5.25;0.25;0.02
2.750042;0.604355;0.00118581;0.00023283;5.25;0.25;0.02
2.751152;0.606059;0.00100612;0.000302587;5.25;0.25;0.02
2.752103;0.606963;0.000832218;0.000350216;5.25;0.25;0.02
2.753055;0.607364;0.000649887;0.000373738;5.25;0.25;0.02
2.754006;0.607307;0.000467864;0.000368039;5.25;0.25;0.02
2.755116;0.606749;0.000258081;0.000340253;5.25;0.25;0.02
2.756068;0.605935;7.57205e-05;0.000320737;5.25;0.25;0.02
2.757020;0.604922;-0.000112345;0.000313249;5.25;0.25;0.02
2.758130;0.603675;-0.000337816;0.000319349;5.25;0.25;0.02
2.759082;0.602699;-0.00053337;0.00034651;5.25;0.25;0.02
2.760033;0.601904;-0.000727818;0.000394426;5.25;0.25;0.02
2.761143;0.601287;-0.000955724;0.000444428;5.25;0.25;0.02
2.762095;0.601063;-0.00115794;0.000454922;5.25;0.25;0.02
2.763046;0.601132;-0.00136365;0.000440684;5.25;0.25;0.02
2.764157;0.601575;-0.00159577;0.000421336;5.25;0.25;0.02
2.765109;0.602238;-0.00178245;0.000414236;5.25;0.25;0.02
2.766061;0.603111;-0.00196255;0.000418646;5.25;0.25;0.02
2.767013;0.604119;-0.00214069;0.000442372;5.25;0.25;0.02
2.768123;0.60535;-0.00234247;0.000497139;5.25;0.25;0.02
2.769075;0.606343;-0.00249872;0.000552567;5.25;0.25;0.02
2.770027;0.607171;-0.00263229;0.000594081;5.25;0.25;0.02
2.771137;0.607793;-0.00275853;0.000605966;5.25;0.25;0.02
2.772089;0.607925;-0.00284174;0.000583092;5.25;0.25;0.02
2.773041;0.607594;-0.0028997;0.000541468;5.25;0.25;0.02
2.774151;0.606524;-0.00293543;0.000491248;5.25;0.25;0.02
2.775104;0.604956;-0.00293805;0.000459313;5.25;0.25;0.02
2.776056;0.602765;-0.00291319;0.000446105;5.25;0.25;0.02
2.777008;0.599967;-0.00286491;0.000454235;5.25;0.25;0.02
2.778119;0.595982;-0.00279446;0.000474947;5.25;0.25;0.02
2.779072;0.59197;-0.00273331;0.00047871;5.25;0.25;0.02
2.780024;0.587421;-0.00266993;0.000459773;5.25;0.25;0.02
2.781136;0.58149;-0.00258118;0.000420656;5.25;0.25;0.02
2.782088;0.575961;-0.00248868;0.000384754;5.25;0.25;0.02
2.783040;0.570117;-0.00238522;0.000352257;5.25;0.25;0.02
2.784151;0.563057;-0.00225843;0.000324249;5.25;0.25;0.02
2.785100;0.556961;-0.00214823;0.000311025;5.25;0.25;0.02
2.786049;0.550956;-0.00203793;0.000300198;5.25;0.25;0.02
2.787155;0.54419;-0.00191116;0.000277448;5.25;0.25;0.02
2.788103;0.53867;-0.0018069;0.000247765;5.25;0.25;0.02
2.789050;0.533456;-0.0017113;0.00021159;5.25;0.25;0.02
2.790156;0.527775;-0.00161747;0.000158062;5.25;0.25;0.02
2.791103;0.523255;-0.00155663;0.000103245;5.25;0.25;0.02
2.792052;0.519079;-0.00151784;5.30036e-05;5.25;0.25;0.02
2.793001;0.515288;-0.0015042;2.51143e-05;5.25;0.25;0.02
2.794109;0.5114;-0.00152118;3.25097e-05;5.25;0.25;0.02
2.795059;0.508547;-0.00156257;6.84079e-05;5.25;0.25;0.02
2.796011;0.506133;-0.0016258;0.000114514;5.25;0.25;0.02
2.797122;0.503823;-0.00171681;0.000148196;5.25;0.25;0.02
2.798074;0.502204;-0.00179476;0.000137155;5.25;0.25;0.02
2.799025;0.50085;-0.00186436;8.86446e-05;5.25;0.25;0.02
2.800134;0.499551;-0.0019407;1.55185e-05;5.25;0.25;0.02
2.801085;0.498662;-0.0020117;-2.56926e-05;5.25;0.25;0.02
2.802035;0.497977;-0.00209138;-2.82453e-05;5.25;0.25;0.02
2.803144;0.497444;-0.00219814;1.6608e-05;5.25;0.25;0.02
2.804095;0.497223;-0.0023097;8.24854e-05;5.25;0.25;0.02
2.805046;0.497208;-0.00244682;0.000160082;5.25;0.25;0.02
2.806157;0.497405;-0.00263477;0.000246874;5.25;0.25;0.02
2.807108;0.497691;-0.00280502;0.00030029;5.25;0.25;0.02
2.808059;0.498002;-0.00296225;0.000321353;5.25;0.25;0.02
2.809009;0.498249;-0.00308651;0.000309048;5.25;0.25;0.02
2.810118;0.498356;-0.0031794;0.000270383;5.25;0.25;0.02
2.811069;0.498257;-0.00322406;0.000241544;5.25;0.25;0.02
2.812019;0.498004;-0.00325379;0.000238173;5.25;0.25;0.02
2.813128;0.497588;-0.00328414;0.000274801;5.25;0.25;0.02
2.814079;0.497195;-0.00331082;0.00032873;5.25;0.25;0.02
2.815030;0.496805;-0.00333891;0.00038089;5.25;0.25;0.02
2.816140;0.496368;-0.00336969;0.000411177;5.25;0.25;0.02
2.817092;0.496021;-0.00338747;0.000396763;5.25;0.25;0.02
2.818043;0.495739;-0.0033892;0.000344638;5.25;0.25;0.02
2.819151;0.495561;-0.0033636;0.000247879;5.25;0.25;0.02
2.820102;0.49561;-0.00331719;0.000150531;5.25;0.25;0.02
2.821051;0.495921;-0.00325526;5.41377e-05;5.25;0.25;0.02
2.822001;0.496556;-0.00318691;-1.45715e-05;5.25;0.25;0.02
2.823108;0.497782;-0.0031086;-3.84018e-05;5.25;0.25;0.02
2.824056;0.499292;-0.00304564;2.59013e-06;5.25;0.25;0.02
2.825005;0.501289;-0.00298907;2.98038e-05;5.25;0.25;0.02
2.826112;0.504266;-0.00292917;-4.75103e-05;5.25;0.25;0.02
2.827062;0.507333;-0.00287418;-0.000182062;5.25;0.25;0.02
2.828013;0.510868;-0.00280994;-0.000325644;5.25;0.25;0.02
2.829123;0.515639;-0.00272793;-0.000490071;5.25;0.25;0.02
2.830073;0.520327;-0.00266156;-0.000631601;5.25;0.25;0.02
2.831024;0.525578;-0.00260618;-0.000750795;5.25;0.25;0.02
2.832133;0.532403;-0.00256212;-0.000819757;5.25;0.25;0.02
2.833083;0.538815;-0.00254528;-0.00083134;5.25;0.25;0.02
2.834034;0.545653;-0.00254295;-0.000826523;5.25;0.25;0.02
2.835144;0.553949;-0.00255106;-0.000806166;5.25;0.25;0.02
2.836096;0.561115;-0.00257271;-0.000776239;5.25;0.25;0.02
2.837047;0.568127;-0.00260651;-0.000751664;5.25;0.25;0.02
2.838156;0.575877;-0.00263919;-0.000745862;5.25;0.25;0.02
2.839106;0.582025;-0.00265945;-0.000734187;5.25;0.25;0.02
2.840057;0.587687;-0.00269625;-0.000706626;5.25;0.25;0.02
2.841007;0.592829;-0.00276397;-0.000746573;5.25;0.25;0.02
2.842116;0.598151;-0.00286168;-0.00081841;5.25;0.25;0.02
2.843067;0.602162;-0.00295149;-0.000791664;5.25;0.25;0.02
2.844018;0.605673;-0.0030578;-0.000700965;5.25;0.25;0.02
2.845127;0.609098;-0.00320385;-0.000593732;5.25;0.25;0.02
2.846078;0.611466;-0.00332982;-0.000487824;5.25;0.25;0.02
2.847029;0.613399;-0.00344274;-0.000343492;5.25;0.25;0.02
2.848139;0.615236;-0.00355334;-0.000183039;5.25;0.25;0.02
2.849091;0.616537;-0.00363014;-0.000105418;5.25;0.25;0.02
2.850042;0.617661;-0.00369229;-6.94391e-05;5.25;0.25;0.02
2.851151;0.618846;-0.00374692;-5.03005e-05;5.25;0.25;0.02
2.852102;0.619776;-0.00377513;-7.04017e-05;5.25;0.25;0.02
2.853053;0.620594;-0.00378745;-0.000137588;5.25;0.25;0.02
2.854004;0.62126;-0.00379044;-0.00022276;5.25;0.25;0.02
2.855113;0.621786;-0.00378308;-0.000282436;5.25;0.25;0.02
2.856065;0.621977;-0.00376147;-0.000272982;5.25;0.25;0.02
2.857017;0.621916;-0.00373154;-0.000217023;5.25;0.25;0.02
2.858127;0.621539;-0.00369235;-0.000126629;5.25;0.25;0.02
2.859078;0.620945;-0.00364493;-4.9198e-05;5.25;0.25;0.02
2.860029;0.620078;-0.00357791;1.63507e-05;5.25;0.25;0.02
2.861139;0.618693;-0.00348397;5.75411e-05;5.25;0.25;0.02
2.862090;0.617131;-0.00339026;4.98262e-05;5.25;0.25;0.02
2.863041;0.615141;-0.00327446;8.98647e-06;5.25;0.25;0.02
2.864151;0.612194;-0.00311376;-6.35163e-05;5.25;0.25;0.02
2.865102;0.609092;-0.00296947;-0.000137876;5.25;0.25;0.02
2.866055;0.605453;-0.0028232;-0.000210523;5.25;0.25;0.02
2.867006;0.601301;-0.0026724;-0.000259648;5.25;0.25;0.02
2.868116;0.595873;-0.00249735;-0.000269328;5.25;0.25;0.02
2.869068;0.590778;-0.00235429;-0.000244471;5.25;0.25;0.02
2.870019;0.58532;-0.00221682;-0.000205519;5.25;0.25;0.02
2.871129;0.578543;-0.00206654;-0.000158205;5.25;0.25;0.02
2.872080;0.572441;-0.00195539;-0.000126801;5.25;0.25;0.02
2.873032;0.566147;-0.0018612;-0.00011622;5.25;0.25;0.02
2.874142;0.558686;-0.00175955;-0.000132215;5.25;0.25;0.02
2.875094;0.552316;-0.00166988;-0.00015644;5.25;0.25;0.02
2.876046;0.546089;-0.00157467;-0.000180827;5.25;0.25;0.02
2.877156;0.539127;-0.00145312;-0.000208351;5.25;0.25;0.02
2.878108;0.533497;-0.0013378;-0.00022771;5.25;0.25;0.02
2.879061;0.528244;-0.00121455;-0.00023389;5.25;0.25;0.02
2.880012;0.523417;-0.00108762;-0.000220721;5.25;0.25;0.02
2.881123;0.518356;-0.000942288;-0.000180131;5.25;0.25;0.02
2.882074;0.514505;-0.000832611;-0.000126151;5.25;0.25;0.02
2.883025;0.511085;-0.00075096;-5.94696e-05;5.25;0.25;0.02
2.884135;0.507591;-0.000704764;1.66843e-05;5.25;0.25;0.02
2.885085;0.504953;-0.000710239;5.61332e-05;5.25;0.25;0.02
2.886036;0.502567;-0.000748878;5.35948e-05;5.25;0.25;0.02
2.887145;0.500005;-0.000812381;-7.91059e-06;5.25;0.25;0.02
2.888097;0.497938;-0.000861971;-0.000107489;5.25;0.25;0.02
2.889048;0.495962;-0.00089321;-0.000238085;5.25;0.25;0.02
2.890158;0.493787;-0.000899725;-0.000398577;5.25;0.25;0.02
2.891109;0.492085;-0.000884984;-0.000511772;5.25;0.25;0.02
2.892059;0.490617;-0.000862703;-0.000578884;5.25;0.25;0.02
2.893009;0.489478;-0.000844018;-0.000587662;5.25;0.25;0.02
2.894117;0.488683;-0.000835601;-0.000527418;5.25;0.25;0.02
2.895068;0.488538;-0.00084329;-0.000436555;5.25;0.25;0.02
2.896020;0.488927;-0.000870469;-0.000341038;5.25;0.25;0.02
2.897130;0.490053;-0.000936914;-0.000266647;5.25;0.25;0.02
2.898082;0.491558;-0.0010255;-0.000260445;5.25;0.25;0.02
2.899033;0.493512;-0.00113561;-0.000313142;5.25;0.25;0.02
2.900143;0.496305;-0.00127483;-0.000438036;5.25;0.25;0.02
2.901093;0.499102;-0.00139181;-0.000577444;5.25;0.25;0.02
2.902044;0.502262;-0.00150188;-0.000719788;5.25;0.25;0.02
2.903154;0.506424;-0.00162128;-0.000856186;5.25;0.25;0.02
2.904106;0.510404;-0.00172137;-0.000924697;5.25;0.25;0.02
2.905058;0.514762;-0.00182914;-0.000938554;5.25;0.25;0.02
2.906010;0.519496;-0.00194745;-0.000904385;5.25;0.25;0.02
2.907119;0.525468;-0.00209356;-0.000830626;5.25;0.25;0.02
2.908071;0.530915;-0.0022235;-0.00076272;5.25;0.25;0.02
2.909022;0.536593;-0.00236323;-0.000706761;5.25;0.25;0.02
2.910132;0.543398;-0.00255374;-0.000672893;5.25;0.25;0.02
2.911083;0.549276;-0.00274422;-0.000680454;5.25;0.25;0.02
2.912034;0.555067;-0.00293807;-0.000723853;5.25;0.25;0.02
2.913145;0.561542;-0.00311994;-0.000815331;5.25;0.25;0.02
2.914097;0.566719;-0.0032147;-0.00092506;5.25;0.25;0.02
2.915049;0.57148;-0.00326026;-0.00105268;5.25;0.25;0.02
2.916000;0.575784;-0.00326386;-0.00116602;5.25;0.25;0.02
2.917110;0.580217;-0.00320248;-0.00123748;5.25;0.25;0.02
2.918061;0.583552;-0.00308341;-0.00124123;5.25;0.25;0.02
2.919005;0.586524;-0.00291628;-0.00119977;5.25;0.25;0.02
2.920103;0.589645;-0.00268956;-0.0010814;5.25;0.25;0.02
2.921041;0.592098;-0.00247769;-0.000917666;5.25;0.25;0.02
2.922135;0.594762;-0.00221753;-0.000700402;5.25;0.25;0.02
2.923074;0.596899;-0.00199949;-0.000534901;5.25;0.25;0.02
2.924014;0.598901;-0.00179069;-0.000400872;5.25;0.25;0.02
2.925113;0.60104;-0.00154629;-0.000298704;5.25;0.25;0.02
2.926057;0.602685;-0.00132786;-0.000269851;5.25;0.25;0.02
2.927004;0.604113;-0.00110691;-0.000254247;5.25;0.25;0.02
2.928110;0.605438;-0.000840582;-0.000162244;5.25;0.25;0.02
2.929061;0.606249;-0.000589163;-1.49569e-05;5.25;0.25;0.02
2.930012;0.606768;-0.000324751;0.000150643;5.25;0.25;0.02
2.931122;0.607048;-3.83397e-05;0.000374706;5.25;0.25;0.02
2.932073;0.607065;0.000175385;0.000616305;5.25;0.25;0.02
2.933024;0.606935;0.000366656;0.000853014;5.25;0.25;0.02
2.934131;0.606669;0.000548642;0.00104676;5.25;0.25;0.02
2.935081;0.606397;0.000651451;0.00115622;5.25;0.25;0.02
2.936030;0.606109;0.000717566;0.00124311;5.25;0.25;0.02
2.937139;0.605715;0.000789444;0.00129165;5.25;0.25;0.02
2.938089;0.60527;0.000862025;0.00127417;5.25;0.25;0.02
2.939038;0.604695;0.000939723;0.00123442;5.25;0.25;0.02
2.940144;0.603832;0.0010335;0.00118425;5.25;0.25;0.02
2.941091;0.602898;0.00111386;0.00111464;5.25;0.25;0.02
2.942038;0.601791;0.00117987;0.00100817;5.25;0.25;0.02
2.943143;0.600354;0.0012144;0.000861646;5.25;0.25;0.02
2.944090;0.599074;0.00119566;0.000724603;5.25;0.25;0.02
2.945039;0.597822;0.00113363;0.000562561;5.25;0.25;0.02
2.946145;0.596514;0.00101709;0.000352906;5.25;0.25;0.02
2.947093;0.59562;0.000889502;0.000196945;5.25;0.25;0.02
2.948040;0.595;0.000753136;8.01633e-05;5.25;0.25;0.02
2.949144;0.594698;0.000611905;-2.71484e-05;5.25;0.25;0.02
2.950090;0.594855;0.00052093;-0.000103829;5.25;0.25;0.02
2.951037;0.595417;0.000458269;-0.000151252;5.25;0.25;0.02
2.952142;0.596568;0.000414209;-0.000160503;5.25;0.25;0.02
2.953091;0.597928;0.000393743;-0.000149596;5.25;0.25;0.02
2.954040;0.599551;0.000382839;-0.000143858;5.25;0.25;0.02
2.955145;0.601634;0.000375957;-0.00014944;5.25;0.25;0.02
2.956093;0.603444;0.000368979;-0.000162278;5.25;0.25;0.02
2.957040;0.605161;0.000352927;-0.000186763;5.25;0.25;0.02
2.958146;0.606932;0.000311458;-0.000227801;5.25;0.25;0.02
2.959093;0.608188;0.00024939;-0.000254154;5.25;0.25;0.02
2.960042;0.609161;0.000165506;-0.000256138;5.25;0.25;0.02
2.961150;0.609905;5.8871e-05;-0.000226165;5.25;0.25;0.02
2.962100;0.610188;-2.20931e-05;-0.000174978;5.25;0.25;0.02
2.963049;0.610132;-8.25689e-05;-0.000102195;5.25;0.25;0.02
2.964155;0.609619;-0.000115219;-1.06194e-05;5.25;0.25;0.02
2.965104;0.608773;-0.000105374;4.513e-05;5.25;0.25;0.02
2.966052;0.607529;-6.72329e-05;6.56363e-05;5.25;0.25;0.02
2.967001;0.605875;-1.00972e-05;5.2652e-05;5.25;0.25;0.02
2.968107;0.603454;7.04644e-05;6.03908e-06;5.25;0.25;0.02
2.969055;0.601023;0.000138255;-4.8032e-05;5.25;0.25;0.02
2.970004;0.598352;0.000186835;-9.86759e-05;5.25;0.25;0.02
2.971110;0.595079;0.000202881;-0.000138199;5.25;0.25;0.02
2.972057;0.592262;0.000182099;-0.000157973;5.25;0.25;0.02
2.973003;0.589542;0.000139286;-0.000179086;5.25;0.25;0.02
2.974107;0.586608;7.55398e-05;-0.000216783;5.25;0.25;0.02
2.975052;0.584376;1.95494e-05;-0.000260866;5.25;0.25;0.02
2.976156;0.582168;-3.55171e-05;-0.000328937;5.25;0.25;0.02
2.977102;0.580644;-6.94819e-05;-0.000405633;5.25;0.25;0.02
2.978046;0.579474;-9.64685e-05;-0.000488889;5.25;0.25;0.02
2.979145;0.578582;-0.000131887;-0.000567259;5.25;0.25;0.02
2.980080;0.578246;-0.000172038;-0.000607769;5.25;0.25;0.02
2.981009;0.578308;-0.000221206;-0.000629889;5.25;0.25;0.02
2.982088;0.578843;-0.000288875;-0.000645945;5.25;0.25;0.02
2.983010;0.579638;-0.000354107;-0.000656134;5.25;0.25;0.02
2.984086;0.580872;-0.000432675;-0.000665744;5.25;0.25;0.02
2.985012;0.582115;-0.000495567;-0.000677127;5.25;0.25;0.02
2.986097;0.583705;-0.00056295;-0.000698075;5.25;0.25;0.02
2.987033;0.585145;-0.000622832;-0.000716342;5.25;0.25;0.02
2.988126;0.586873;-0.000697298;-0.000721302;5.25;0.25;0.02
2.989063;0.588387;-0.000756319;-0.000703392;5.25;0.25;0.02
2.990002;0.58994;-0.000802226;-0.000668263;5.25;0.25;0.02
2.991094;0.591807;-0.00083926;-0.000609424;5.25;0.25;0.02
2.992024;0.593431;-0.000859275;-0.000538422;5.25;0.25;0.02
2.993105;0.595301;-0.000868135;-0.000439736;5.25;0.25;0.02
2.994030;0.596832;-0.000860397;-0.000360225;5.25;0.25;0.02
2.995110;0.598472;-0.000835361;-0.000272543;5.25;0.25;0.02
2.996038;0.599706;-0.00081596;-0.000208694;5.25;0.25;0.02
2.997122;0.600887;-0.00081195;-0.000165583;5.25;0.25;0.02
2.998055;0.601654;-0.000817101;-0.000124107;5.25;0.25;0.02
2.999147;0.602293;-0.000825294;-4.46019e-05;5.25;0.25;0.02
3.000086;0.60265;-0.00083716;8.68598e-06;5.25;0.25;0.02
3.001026;0.602853;-0.000838728;2.6773e-05;5.25;0.25;0.02
3.002124;0.602987;-0.000795344;5.53548e-05;5.25;0.25;0.02
3.003063;0.603106;-0.000729081;0.00010894;5.25;0.25;0.02
3.004153;0.603274;-0.000664924;0.000159178;5.25;0.25;0.02
3.005083;0.603409;-0.000626991;0.000181661;5.25;0.25;0.02
3.006009;0.603516;-0.000581208;0.00022126;5.25;0.25;0.02
3.007073;0.603556;-0.000510861;0.000302101;5.25;0.25;0.02
3.008119;0.603401;-0.000446852;0.000377977;5.25;0.25;0.02
3.009008;0.603078;-0.000400875;0.000417011;5.25;0.25;0.02
3.010043;0.602502;-0.000332663;0.000429659;5.25;0.25;0.02
3.011083;0.601781;-0.000203932;0.000338488;5.25;0.25;0.02
3.012131;0.600825;-7.70922e-05;0.000237339;5.25;0.25;0.02
3.013042;0.599805;-8.29124e-06;0.000229515;5.25;0.25;0.02
3.014122;0.598476;5.39261e-05;0.000317474;5.25;0.25;0.02
3.015056;0.597503;0.000242404;0.000156736;5.25;0.25;0.02
3.016148;0.596437;0.000445283;-9.14422e-05;5.25;0.25;0.02
3.017085;0.595454;0.000436113;-6.43269e-05;5.25;0.25;0.02
3.018023;0.59456;0.000354762;2.66485e-05;5.25;0.25;0.02
3.019120;0.593856;0.0003031;-5.04804e-05;5.25;0.25;0.02
3.020061;0.593617;0.000218506;-0.000114001;5.25;0.25;0.02
3.021004;0.593793;7.96955e-05;-6.63773e-05;5.25;0.25;0.02
3.022104;0.594601;-5.69732e-05;2.00451e-05;5.25;0.25;0.02
3.023044;0.595802;-0.000137768;5.93065e-05;5.25;0.25;0.02
3.024140;0.597745;-0.000239353;0.000103727;5.25;0.25;0.02
3.025077;0.599792;-0.00032844;0.000151741;5.25;0.25;0.02
3.026014;0.602057;-0.000395648;0.000183674;5.25;0.25;0.02
3.027106;0.604828;-0.000478183;0.000205337;5.25;0.25;0.02
3.028041;0.60725;-0.000597122;0.00023394;5.25;0.25;0.02
3.029132;0.610079;-0.000859916;0.000439652;5.25;0.25;0.02
3.030067;0.612176;-0.000963593;0.000395746;5.25;0.25;0.02
3.031002;0.613937;-0.00103758;0.000283132;5.25;0.25;0.02
3.032093;0.615806;-0.00132338;0.000449481;5.25;0.25;0.02
3.033028;0.617169;-0.00165173;0.000708385;5.25;0.25;0.02
3.034121;0.618146;-0.00191226;0.000802632;5.25;0.25;0.02
3.035058;0.618483;-0.00207315;0.000789082;5.25;0.25;0.02
3.036154;0.618486;-0.00230073;0.000862392;5.25;0.25;0.02
3.037091;0.618053;-0.00246724;0.000904199;5.25;0.25;0.02
