time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.616054;0.055128;-0.004745;0.000173528;0.25;0.75;0.02
2.617124;0.0551352;-0.00470344;0.000160609;0.25;0.75;0.02
2.618043;0.0551385;-0.00466765;0.000141;0.25;0.75;0.02
2.619118;0.0551388;-0.00462919;0.000104905;0.25;0.75;0.02
2.620041;0.055137;-0.00459823;6.93061e-05;0.25;0.75;0.02
2.621119;0.055134;-0.00456274;3.15609e-05;0.25;0.75;0.02
2.622043;0.0551321;-0.00453331;2.57696e-06;0.25;0.75;0.02
2.623125;0.0551312;-0.00450124;-3.4519e-05;0.25;0.75;0.02
2.624057;0.0551318;-0.00447514;-7.13518e-05;0.25;0.75;0.02
2.625150;0.0551352;-0.00444524;-0.000116465;0.25;0.75;0.02
2.626091;0.0551437;-0.00442267;-0.000154557;0.25;0.75;0.02
2.627031;0.0551566;-0.00440565;-0.000190352;0.25;0.75;0.02
2.628127;0.0551702;-0.0043908;-0.00022421;0.25;0.75;0.02
2.629070;0.0551754;-0.00437698;-0.000239933;0.25;0.75;0.02
2.630015;0.0551768;-0.0043605;-0.000242923;0.25;0.75;0.02
2.631116;0.0551848;-0.0043419;-0.000237577;0.25;0.75;0.02
2.632061;0.0552031;-0.00432918;-0.00023151;0.25;0.75;0.02
2.633007;0.0552264;-0.00431721;-0.000223287;0.25;0.75;0.02
2.634111;0.0552455;-0.00429933;-0.000201998;0.25;0.75;0.02
2.635057;0.0552491;-0.00428017;-0.000168712;0.25;0.75;0.02
2.636003;0.055247;-0.00426129;-0.000124048;0.25;0.75;0.02
2.637107;0.0552496;-0.00424332;-6.67058e-05;0.25;0.75;0.02
2.638054;0.0552565;-0.0042295;-1.62659e-05;0.25;0.75;0.02
2.639000;0.0552585;-0.0042137;3.80035e-05;0.25;0.75;0.02
2.640106;0.0552468;-0.00419152;0.000111429;0.25;0.75;0.02
2.641054;0.0552282;-0.0041709;0.000181763;0.25;0.75;0.02
2.642002;0.0552066;-0.0041497;0.000254283;0.25;0.75;0.02
2.643106;0.0551767;-0.00412252;0.000337696;0.25;0.75;0.02
2.644050;0.0551444;-0.00409792;0.000407444;0.25;0.75;0.02
2.645151;0.0551029;-0.00407097;0.000483399;0.25;0.75;0.02
2.646094;0.0550686;-0.00405036;0.000539512;0.25;0.75;0.02
2.647038;0.0550341;-0.00402957;0.000585708;0.25;0.75;0.02
2.648140;0.0549851;-0.00400216;0.000630306;0.25;0.75;0.02
2.649086;0.054934;-0.0039768;0.000663367;0.25;0.75;0.02
2.650033;0.0548798;-0.00395367;0.000689618;0.25;0.75;0.02
2.651138;0.0548209;-0.00393099;0.000704619;0.25;0.75;0.02
2.652083;0.0547733;-0.00391273;0.000700638;0.25;0.75;0.02
2.653028;0.0547223;-0.00389339;0.000682089;0.25;0.75;0.02
2.654130;0.0546549;-0.0038693;0.000643823;0.25;0.75;0.02
2.655075;0.0545932;-0.00384915;0.000596178;0.25;0.75;0.02
2.656019;0.0545329;-0.00382976;0.00053276;0.25;0.75;0.02
2.657120;0.054466;-0.00380535;0.000437242;0.25;0.75;0.02
2.658064;0.0544094;-0.00378146;0.000340168;0.25;0.75;0.02
2.659007;0.0543502;-0.00375511;0.000233728;0.25;0.75;0.02
2.660109;0.054276;-0.00372294;0.000100963;0.25;0.75;0.02
2.661054;0.0542057;-0.003695;-2.03147e-05;0.25;0.75;0.02
2.662157;0.0541161;-0.00366057;-0.000172792;0.25;0.75;0.02
2.663104;0.0540363;-0.00362665;-0.000310726;0.25;0.75;0.02
2.664052;0.0539578;-0.00358655;-0.000449832;0.25;0.75;0.02
2.665002;0.0538802;-0.00354165;-0.000585809;0.25;0.75;0.02
2.666110;0.0537853;-0.00348815;-0.000738845;0.25;0.75;0.02
2.667061;0.0536959;-0.00344353;-0.00086405;0.25;0.75;0.02
2.668012;0.0535998;-0.00339744;-0.000980074;0.25;0.75;0.02
2.669122;0.0534836;-0.00333714;-0.00109588;0.25;0.75;0.02
2.670074;0.0533842;-0.00327976;-0.00117462;0.25;0.75;0.02
2.671025;0.0532867;-0.00321908;-0.00123553;0.25;0.75;0.02
2.672135;0.0531748;-0.00314691;-0.0012886;0.25;0.75;0.02
2.673087;0.053079;-0.00308514;-0.00131851;0.25;0.75;0.02
2.674039;0.0529822;-0.00302432;-0.00133138;0.25;0.75;0.02
2.675149;0.052871;-0.00295634;-0.00132367;0.25;0.75;0.02
2.676100;0.0527805;-0.00290089;-0.00129897;0.25;0.75;0.02
2.677052;0.052695;-0.00284732;-0.00125954;0.25;0.75;0.02
2.678003;0.0526114;-0.00279632;-0.00120627;0.25;0.75;0.02
2.679113;0.0525146;-0.0027427;-0.00113048;0.25;0.75;0.02
2.680065;0.0524369;-0.0027041;-0.00105899;0.25;0.75;0.02
2.681017;0.0523683;-0.00267202;-0.000986806;0.25;0.75;0.02
2.682127;0.0522971;-0.00264174;-0.000904316;0.25;0.75;0.02
2.683079;0.0522373;-0.00262253;-0.000834467;0.25;0.75;0.02
2.684031;0.0521784;-0.00261035;-0.000767643;0.25;0.75;0.02
2.685141;0.0521156;-0.00260613;-0.000702313;0.25;0.75;0.02
2.686093;0.0520669;-0.00261045;-0.000662211;0.25;0.75;0.02
2.687045;0.052017;-0.00262245;-0.000635506;0.25;0.75;0.02
2.688155;0.0519531;-0.00264635;-0.00061657;0.25;0.75;0.02
2.689106;0.0518993;-0.00267259;-0.000609622;0.25;0.75;0.02
2.690058;0.0518523;-0.00270122;-0.000613781;0.25;0.75;0.02
2.691010;0.0518091;-0.00273142;-0.000632905;0.25;0.75;0.02
2.692119;0.0517472;-0.00277224;-0.000675151;0.25;0.75;0.02
2.693071;0.0516769;-0.00281169;-0.0007252;0.25;0.75;0.02
2.694022;0.051599;-0.00285067;-0.000782223;0.25;0.75;0.02
2.695132;0.051513;-0.0028906;-0.000852575;0.25;0.75;0.02
2.696084;0.0514433;-0.00292145;-0.000914901;0.25;0.75;0.02
2.697035;0.0513672;-0.00295175;-0.000979951;0.25;0.75;0.02
2.698144;0.0512616;-0.00298343;-0.00105818;0.25;0.75;0.02
2.699096;0.0511603;-0.0030031;-0.00112199;0.25;0.75;0.02
2.700047;0.0510563;-0.00301512;-0.00117765;0.25;0.75;0.02
2.701156;0.0509341;-0.00302207;-0.00123277;0.25;0.75;0.02
2.702108;0.0508252;-0.00302341;-0.00127514;0.25;0.75;0.02
2.703059;0.0507103;-0.0030195;-0.00131409;0.25;0.75;0.02
2.704010;0.050591;-0.00300873;-0.00134605;0.25;0.75;0.02
2.705120;0.0504545;-0.0029885;-0.00136795;0.25;0.75;0.02
2.706071;0.0503435;-0.00296611;-0.00137236;0.25;0.75;0.02
2.707021;0.0502337;-0.00293947;-0.00136717;0.25;0.75;0.02
2.708131;0.0500994;-0.00290451;-0.00135765;0.25;0.75;0.02
2.709081;0.049984;-0.00287301;-0.0013507;0.25;0.75;0.02
2.710032;0.0498789;-0.00283936;-0.00134266;0.25;0.75;0.02
2.711141;0.049774;-0.00279341;-0.00132661;0.25;0.75;0.02
2.712092;0.0496941;-0.00274767;-0.00131097;0.25;0.75;0.02
2.713043;0.0496199;-0.00270408;-0.00130247;0.25;0.75;0.02
2.714153;0.049544;-0.00266756;-0.00130437;0.25;0.75;0.02
2.715104;0.0494907;-0.0026463;-0.00130958;0.25;0.75;0.02
2.716055;0.0494454;-0.00262427;-0.00131577;0.25;0.75;0.02
2.717004;0.0494045;-0.00259752;-0.00132943;0.25;0.75;0.02
2.718110;0.0493656;-0.00256969;-0.00136596;0.25;0.75;0.02
2.719057;0.0493461;-0.0025575;-0.00141284;0.25;0.75;0.02
2.720004;0.0493384;-0.0025534;-0.00146295;0.25;0.75;0.02
2.721108;0.0493461;-0.00254711;-0.00152328;0.25;0.75;0.02
2.722055;0.049363;-0.00253892;-0.00158627;0.25;0.75;0.02
2.723003;0.049379;-0.00253675;-0.00166644;0.25;0.75;0.02
2.724110;0.0493899;-0.00254982;-0.001774;0.25;0.75;0.02
2.725059;0.0493988;-0.00256871;-0.00186641;0.25;0.75;0.02
2.726009;0.0494156;-0.00258554;-0.0019542;0.25;0.75;0.02
2.727116;0.0494456;-0.00260145;-0.0020561;0.25;0.75;0.02
2.728065;0.0494717;-0.00261872;-0.00214624;0.25;0.75;0.02
2.729013;0.0494916;-0.0026418;-0.00223596;0.25;0.75;0.02
2.730119;0.0495092;-0.00266819;-0.00233148;0.25;0.75;0.02
2.731068;0.0495248;-0.00268564;-0.00239883;0.25;0.75;0.02
2.732019;0.0495415;-0.00270109;-0.0024498;0.25;0.75;0.02
2.733126;0.0495548;-0.0027221;-0.00249051;0.25;0.75;0.02
2.734075;0.0495547;-0.00273904;-0.0025133;0.25;0.75;0.02
2.735024;0.0495456;-0.00274903;-0.0025246;0.25;0.75;0.02
2.736131;0.0495322;-0.00275264;-0.00251946;0.25;0.75;0.02
2.737081;0.0495209;-0.00275439;-0.00249739;0.25;0.75;0.02
2.738032;0.049505;-0.00275481;-0.00246024;0.25;0.75;0.02
2.739143;0.0494734;-0.0027465;-0.00239885;0.25;0.75;0.02
2.740094;0.0494377;-0.00273122;-0.00232887;0.25;0.75;0.02
2.741044;0.0494017;-0.00271426;-0.00224195;0.25;0.75;0.02
2.742152;0.0493608;-0.00269581;-0.0021251;0.25;0.75;0.02
2.743099;0.0493203;-0.00267785;-0.00201966;0.25;0.75;0.02
2.744042;0.0492714;-0.00265493;-0.00191224;0.25;0.75;0.02
2.745139;0.0492096;-0.00262549;-0.00178307;0.25;0.75;0.02
2.746082;0.0491592;-0.00260186;-0.00166816;0.25;0.75;0.02
2.747029;0.049113;-0.00257847;-0.00155352;0.25;0.75;0.02
2.748139;0.0490592;-0.0025482;-0.0014268;0.25;0.75;0.02
2.749091;0.0490127;-0.0025213;-0.00132666;0.25;0.75;0.02
2.750042;0.048971;-0.00249711;-0.00123573;0.25;0.75;0.02
2.751152;0.0489348;-0.00247234;-0.00114493;0.25;0.75;0.02
2.752103;0.0489123;-0.00245276;-0.00108247;0.25;0.75;0.02
2.753055;0.0488936;-0.00243633;-0.00103505;0.25;0.75;0.02
2.754006;0.0488776;-0.00242581;-0.00100436;0.25;0.75;0.02
2.755116;0.048868;-0.00242105;-0.000994301;0.25;0.75;0.02
2.756068;0.0488739;-0.00241938;-0.00100869;0.25;0.75;0.02
2.757020;0.0488941;-0.00241843;-0.00104077;0.25;0.75;0.02
2.758130;0.0489313;-0.00242089;-0.001096;0.25;0.75;0.02
2.759082;0.0489707;-0.00242759;-0.00115832;0.25;0.75;0.02
2.760033;0.0490171;-0.00243614;-0.00123568;0.25;0.75;0.02
2.761143;0.0490846;-0.00244455;-0.00134241;0.25;0.75;0.02
2.762095;0.0491551;-0.00244977;-0.00144391;0.25;0.75;0.02
2.763046;0.0492342;-0.0024553;-0.00155303;0.25;0.75;0.02
2.764157;0.0493322;-0.00246297;-0.00168964;0.25;0.75;0.02
2.765109;0.0494204;-0.0024668;-0.00181037;0.25;0.75;0.02
2.766061;0.0495138;-0.00246478;-0.00192712;0.25;0.75;0.02
2.767013;0.0496125;-0.00245638;-0.00203614;0.25;0.75;0.02
2.768123;0.0497294;-0.00244085;-0.00215663;0.25;0.75;0.02
2.769075;0.0498271;-0.00242289;-0.00225689;0.25;0.75;0.02
2.770027;0.0499214;-0.00239929;-0.00235093;0.25;0.75;0.02
2.771137;0.0500278;-0.00236344;-0.00244473;0.25;0.75;0.02
2.772089;0.0501151;-0.00232399;-0.00250663;0.25;0.75;0.02
2.773041;0.0501974;-0.00227574;-0.00255254;0.25;0.75;0.02
2.774151;0.0502858;-0.00220928;-0.00258974;0.25;0.75;0.02
2.775104;0.050354;-0.00214617;-0.00260807;0.25;0.75;0.02
2.776056;0.0504153;-0.00207897;-0.00261238;0.25;0.75;0.02
2.777008;0.0504692;-0.00200772;-0.00260109;0.25;0.75;0.02
2.778119;0.0505213;-0.00191819;-0.00256864;0.25;0.75;0.02
2.779072;0.0505563;-0.00183651;-0.0025257;0.25;0.75;0.02
2.780024;0.0505836;-0.00175255;-0.00246963;0.25;0.75;0.02
2.781136;0.0506093;-0.00165388;-0.0023906;0.25;0.75;0.02
2.782088;0.0506265;-0.00156948;-0.0023147;0.25;0.75;0.02
2.783040;0.0506376;-0.00148722;-0.00223301;0.25;0.75;0.02
2.784151;0.050642;-0.00139608;-0.002131;0.25;0.75;0.02
2.785100;0.0506431;-0.00132223;-0.00204039;0.25;0.75;0.02
2.786049;0.0506456;-0.0012537;-0.00194962;0.25;0.75;0.02
2.787155;0.0506491;-0.00118423;-0.00184416;0.25;0.75;0.02
2.788103;0.0506513;-0.00113432;-0.0017529;0.25;0.75;0.02
2.789050;0.0506552;-0.00109284;-0.00166072;0.25;0.75;0.02
2.790156;0.0506659;-0.00105613;-0.00155651;0.25;0.75;0.02
2.791103;0.0506803;-0.0010369;-0.00147305;0.25;0.75;0.02
2.792052;0.0506976;-0.00102918;-0.00139677;0.25;0.75;0.02
2.793001;0.0507189;-0.00103004;-0.00132882;0.25;0.75;0.02
2.794109;0.0507532;-0.00103972;-0.00126206;0.25;0.75;0.02
2.795059;0.0507922;-0.00105693;-0.00121751;0.25;0.75;0.02
2.796011;0.0508394;-0.00108479;-0.0011841;0.25;0.75;0.02
2.797122;0.050901;-0.00112926;-0.00115701;0.25;0.75;0.02
2.798074;0.0509567;-0.00117409;-0.00114136;0.25;0.75;0.02
2.799025;0.0510153;-0.00122204;-0.00113183;0.25;0.75;0.02
2.800134;0.0510901;-0.00128024;-0.00113041;0.25;0.75;0.02
2.801085;0.051161;-0.00133023;-0.00113957;0.25;0.75;0.02
2.802035;0.0512363;-0.00137856;-0.00115868;0.25;0.75;0.02
2.803144;0.0513236;-0.00143114;-0.00119015;0.25;0.75;0.02
2.804095;0.051395;-0.00147202;-0.00122094;0.25;0.75;0.02
2.805046;0.0514641;-0.0015074;-0.00125363;0.25;0.75;0.02
2.806157;0.0515431;-0.00153784;-0.00129644;0.25;0.75;0.02
2.807108;0.0516085;-0.0015526;-0.00133758;0.25;0.75;0.02
2.808059;0.0516697;-0.00155688;-0.00137925;0.25;0.75;0.02
2.809009;0.0517256;-0.00155111;-0.00141674;0.25;0.75;0.02
2.810118;0.0517851;-0.00153037;-0.00145338;0.25;0.75;0.02
2.811069;0.051831;-0.00149846;-0.00148152;0.25;0.75;0.02
2.812019;0.0518706;-0.00145348;-0.00150827;0.25;0.75;0.02
2.813128;0.0519067;-0.00138721;-0.00153509;0.25;0.75;0.02
2.814079;0.0519302;-0.00131936;-0.0015505;0.25;0.75;0.02
2.815030;0.0519496;-0.00124152;-0.00155878;0.25;0.75;0.02
2.816140;0.0519678;-0.0011392;-0.00156385;0.25;0.75;0.02
2.817092;0.0519752;-0.00104323;-0.00156473;0.25;0.75;0.02
2.818043;0.0519728;-0.000941626;-0.00155809;0.25;0.75;0.02
2.819151;0.0519657;-0.000820383;-0.00153755;0.25;0.75;0.02
2.820102;0.0519638;-0.000718629;-0.00151141;0.25;0.75;0.02
2.821051;0.0519647;-0.000620884;-0.00148204;0.25;0.75;0.02
2.822001;0.0519602;-0.00052516;-0.00145137;0.25;0.75;0.02
2.823108;0.0519433;-0.000413731;-0.00141175;0.25;0.75;0.02
2.824056;0.0519261;-0.000320919;-0.00137402;0.25;0.75;0.02
2.825005;0.0519139;-0.00023566;-0.00133679;0.25;0.75;0.02
2.826112;0.0519069;-0.000150455;-0.00129912;0.25;0.75;0.02
2.827062;0.0519026;-9.05168e-05;-0.00127038;0.25;0.75;0.02
2.828013;0.0518981;-4.20076e-05;-0.00124219;0.25;0.75;0.02
2.829123;0.0518944;5.31756e-07;-0.00120965;0.25;0.75;0.02
2.830073;0.0518932;2.53372e-05;-0.00118611;0.25;0.75;0.02
2.831024;0.0518926;4.00126e-05;-0.00116938;0.25;0.75;0.02
2.832133;0.0518905;4.61703e-05;-0.0011576;0.25;0.75;0.02
2.833083;0.0518872;4.27665e-05;-0.00115272;0.25;0.75;0.02
2.834034;0.0518832;3.07826e-05;-0.00115317;0.25;0.75;0.02
2.835144;0.0518786;4.64949e-06;-0.00116302;0.25;0.75;0.02
2.836096;0.0518744;-2.70897e-05;-0.00117809;0.25;0.75;0.02
2.837047;0.0518685;-6.36081e-05;-0.00119575;0.25;0.75;0.02
2.838156;0.0518577;-0.000108101;-0.00121603;0.25;0.75;0.02
2.839106;0.0518428;-0.000148131;-0.00123322;0.25;0.75;0.02
2.840057;0.0518223;-0.000190404;-0.00125337;0.25;0.75;0.02
2.841007;0.0517989;-0.000234205;-0.0012773;0.25;0.75;0.02
2.842116;0.0517704;-0.000284606;-0.00130548;0.25;0.75;0.02
2.843067;0.0517433;-0.000324927;-0.00132279;0.25;0.75;0.02
2.844018;0.0517102;-0.000362042;-0.00133079;0.25;0.75;0.02
2.845127;0.0516629;-0.000400372;-0.00133045;0.25;0.75;0.02
2.846078;0.0516187;-0.000426971;-0.00132363;0.25;0.75;0.02
2.847029;0.0515742;-0.000448031;-0.00130937;0.25;0.75;0.02
2.848139;0.0515218;-0.00046735;-0.00127858;0.25;0.75;0.02
2.849091;0.0514737;-0.00047783;-0.00124086;0.25;0.75;0.02
2.850042;0.0514214;-0.000478195;-0.0011988;0.25;0.75;0.02
2.851151;0.051356;-0.000465941;-0.00114663;0.25;0.75;0.02
2.852102;0.051298;-0.000449846;-0.00109282;0.25;0.75;0.02
2.853053;0.0512397;-0.000431728;-0.00102596;0.25;0.75;0.02
2.854004;0.0511813;-0.000409113;-0.000951791;0.25;0.75;0.02
2.855113;0.0511151;-0.000372635;-0.000868575;0.25;0.75;0.02
2.856065;0.0510605;-0.000332852;-0.000801638;0.25;0.75;0.02
2.857017;0.0510074;-0.000287364;-0.000732957;0.25;0.75;0.02
2.858127;0.0509452;-0.000227061;-0.00065211;0.25;0.75;0.02
2.859078;0.0508877;-0.00017014;-0.000593781;0.25;0.75;0.02
2.860029;0.0508232;-0.000114173;-0.000551185;0.25;0.75;0.02
2.861139;0.0507442;-5.30861e-05;-0.000516005;0.25;0.75;0.02
2.862090;0.0506811;1.09973e-06;-0.000493039;0.25;0.75;0.02
2.863041;0.050623;6.11287e-05;-0.000480062;0.25;0.75;0.02
2.864151;0.0505536;0.000130637;-0.000485584;0.25;0.75;0.02
2.865102;0.0504882;0.000180957;-0.000509109;0.25;0.75;0.02
2.866055;0.0504195;0.000225199;-0.000546643;0.25;0.75;0.02
2.867006;0.0503523;0.000272158;-0.000595418;0.25;0.75;0.02
2.868116;0.0502746;0.000331171;-0.000666895;0.25;0.75;0.02
2.869068;0.0502041;0.000376791;-0.000739993;0.25;0.75;0.02
2.870019;0.0501294;0.000413167;-0.000820733;0.25;0.75;0.02
2.871129;0.0500416;0.000450932;-0.000920984;0.25;0.75;0.02
2.872080;0.049968;0.000484803;-0.00101144;0.25;0.75;0.02
2.873032;0.0498941;0.000517418;-0.00110632;0.25;0.75;0.02
2.874142;0.0498032;0.000548195;-0.00122001;0.25;0.75;0.02
2.875094;0.0497209;0.0005703;-0.00131592;0.25;0.75;0.02
2.876046;0.0496367;0.000593064;-0.00140661;0.25;0.75;0.02
2.877156;0.0495375;0.000620659;-0.00150273;0.25;0.75;0.02
2.878108;0.0494517;0.000642195;-0.00157513;0.25;0.75;0.02
2.879061;0.0493645;0.00066096;-0.00163633;0.25;0.75;0.02
2.880012;0.049276;0.000678671;-0.00168523;0.25;0.75;0.02
2.881123;0.0491701;0.000700396;-0.00172895;0.25;0.75;0.02
2.882074;0.0490759;0.000719084;-0.00175575;0.25;0.75;0.02
2.883025;0.0489791;0.000736958;-0.00177135;0.25;0.75;0.02
2.884135;0.0488664;0.000756372;-0.00177175;0.25;0.75;0.02
2.885085;0.0487708;0.000770977;-0.00175634;0.25;0.75;0.02
2.886036;0.0486738;0.000783272;-0.00172757;0.25;0.75;0.02
2.887145;0.048556;0.000795648;-0.00167906;0.25;0.75;0.02
2.888097;0.0484515;0.000805824;-0.00162596;0.25;0.75;0.02
2.889048;0.0483469;0.000814921;-0.00156239;0.25;0.75;0.02
2.890158;0.0482254;0.00082145;-0.0014782;0.25;0.75;0.02
2.891109;0.0481192;0.000823952;-0.00140175;0.25;0.75;0.02
2.892059;0.0480101;0.000825335;-0.0013241;0.25;0.75;0.02
2.893009;0.0478996;0.000826256;-0.00124559;0.25;0.75;0.02
2.894117;0.047772;0.000826161;-0.00115186;0.25;0.75;0.02
2.895068;0.0476645;0.000825561;-0.00107135;0.25;0.75;0.02
2.896020;0.0475575;0.000825071;-0.000993052;0.25;0.75;0.02
2.897130;0.0474325;0.000824159;-0.000907079;0.25;0.75;0.02
2.898082;0.0473258;0.000823156;-0.000838979;0.25;0.75;0.02
2.899033;0.0472208;0.000822829;-0.000777324;0.25;0.75;0.02
2.900143;0.0471017;0.000824045;-0.000716727;0.25;0.75;0.02
2.901093;0.0470031;0.000827705;-0.000676008;0.25;0.75;0.02
2.902044;0.0469083;0.000833636;-0.000644868;0.25;0.75;0.02
2.903154;0.0468026;0.000843043;-0.000618451;0.25;0.75;0.02
2.904106;0.0467171;0.000854037;-0.000604611;0.25;0.75;0.02
2.905058;0.0466368;0.000869466;-0.000600112;0.25;0.75;0.02
2.906010;0.0465626;0.000889117;-0.000605634;0.25;0.75;0.02
2.907119;0.046485;0.000914978;-0.000625507;0.25;0.75;0.02
2.908071;0.0464259;0.00093847;-0.000652087;0.25;0.75;0.02
2.909022;0.0463736;0.000963124;-0.000684016;0.25;0.75;0.02
2.910132;0.0463198;0.000994649;-0.000727163;0.25;0.75;0.02
2.911083;0.046279;0.00102356;-0.000770152;0.25;0.75;0.02
2.912034;0.0462432;0.00105333;-0.00081983;0.25;0.75;0.02
2.913145;0.0462076;0.00108824;-0.000883424;0.25;0.75;0.02
2.914097;0.0461821;0.00111874;-0.000939164;0.25;0.75;0.02
2.915049;0.0461594;0.00114948;-0.000994016;0.25;0.75;0.02
2.916000;0.0461372;0.00117887;-0.00104929;0.25;0.75;0.02
2.917110;0.0461117;0.001209;-0.00111597;0.25;0.75;0.02
2.918061;0.0460889;0.00123173;-0.0011752;0.25;0.75;0.02
2.919005;0.0460652;0.00125224;-0.00123299;0.25;0.75;0.02
2.920103;0.0460366;0.00127316;-0.00129194;0.25;0.75;0.02
2.921041;0.0460098;0.00128739;-0.00133319;0.25;0.75;0.02
2.922135;0.0459699;0.00130244;-0.00137606;0.25;0.75;0.02
2.923074;0.0459253;0.00131667;-0.00141379;0.25;0.75;0.02
2.924014;0.0458735;0.00133061;-0.00145361;0.25;0.75;0.02
2.925113;0.0458105;0.00134016;-0.00149676;0.25;0.75;0.02
2.926057;0.0457539;0.00134096;-0.00152743;0.25;0.75;0.02
2.927004;0.0456924;0.00133325;-0.00155277;0.25;0.75;0.02
2.928110;0.0456139;0.00131901;-0.00157178;0.25;0.75;0.02
2.929061;0.0455401;0.00131852;-0.00157345;0.25;0.75;0.02
2.930012;0.0454618;0.00133457;-0.00156117;0.25;0.75;0.02
2.931122;0.0453677;0.00135243;-0.00154093;0.25;0.75;0.02
2.932073;0.0452864;0.00134518;-0.00153019;0.25;0.75;0.02
2.933024;0.0452055;0.00132123;-0.00152408;0.25;0.75;0.02
2.934131;0.0451128;0.00129837;-0.00150761;0.25;0.75;0.02
2.935081;0.0450366;0.00129222;-0.0014763;0.25;0.75;0.02
2.936030;0.0449656;0.00128732;-0.0014346;0.25;0.75;0.02
2.937139;0.0448905;0.00127032;-0.00138637;0.25;0.75;0.02
2.938089;0.0448312;0.00125007;-0.00134738;0.25;0.75;0.02
2.939038;0.0447766;0.00123176;-0.00130242;0.25;0.75;0.02
2.940144;0.0447222;0.00120941;-0.0012371;0.25;0.75;0.02
2.941091;0.0446875;0.00118344;-0.00117727;0.25;0.75;0.02
2.942038;0.044663;0.00115156;-0.00112172;0.25;0.75;0.02
2.943143;0.0446479;0.00111753;-0.00106337;0.25;0.75;0.02
2.944090;0.0446465;0.00109208;-0.00101251;0.25;0.75;0.02
2.945039;0.0446526;0.00106105;-0.000956224;0.25;0.75;0.02
2.946145;0.0446665;0.00101452;-0.000889231;0.25;0.75;0.02
2.947093;0.044685;0.000974313;-0.000838585;0.25;0.75;0.02
2.948040;0.04471;0.000939185;-0.000796954;0.25;0.75;0.02
2.949144;0.0447449;0.000898717;-0.000756693;0.25;0.75;0.02
2.950090;0.0447777;0.000859612;-0.000726383;0.25;0.75;0.02
2.951037;0.0448138;0.000821153;-0.000700223;0.25;0.75;0.02
2.952142;0.0448597;0.000786643;-0.00068023;0.25;0.75;0.02
2.953091;0.0448984;0.000764994;-0.000675884;0.25;0.75;0.02
2.954040;0.0449328;0.000745001;-0.00068326;0.25;0.75;0.02
2.955145;0.0449677;0.000722266;-0.000702539;0.25;0.75;0.02
2.956093;0.0449929;0.000705054;-0.000723085;0.25;0.75;0.02
2.957040;0.0450149;0.000691593;-0.000747002;0.25;0.75;0.02
2.958146;0.0450399;0.000681301;-0.000784902;0.25;0.75;0.02
2.959093;0.0450618;0.000677085;-0.000828518;0.25;0.75;0.02
2.960042;0.0450832;0.000675664;-0.000878123;0.25;0.75;0.02
2.961150;0.0451047;0.000674773;-0.000936752;0.25;0.75;0.02
2.962100;0.0451192;0.000673694;-0.00098605;0.25;0.75;0.02
2.963049;0.0451294;0.000672921;-0.0010367;0.25;0.75;0.02
2.964155;0.0451367;0.000672894;-0.00109814;0.25;0.75;0.02
2.965104;0.0451399;0.000672583;-0.00114971;0.25;0.75;0.02
2.966052;0.0451439;0.000670672;-0.00119737;0.25;0.75;0.02
2.967001;0.0451523;0.000666362;-0.00123972;0.25;0.75;0.02
2.968107;0.0451665;0.000657426;-0.00128193;0.25;0.75;0.02
2.969055;0.0451772;0.000645991;-0.00131148;0.25;0.75;0.02
2.970004;0.0451853;0.000630631;-0.00133501;0.25;0.75;0.02
2.971110;0.0451961;0.000609505;-0.00135605;0.25;0.75;0.02
2.972057;0.0452104;0.00058916;-0.00136912;0.25;0.75;0.02
2.973003;0.0452276;0.000566366;-0.00137762;0.25;0.75;0.02
2.974107;0.0452466;0.000533791;-0.00137837;0.25;0.75;0.02
2.975052;0.0452627;0.000499496;-0.00137189;0.25;0.75;0.02
2.976156;0.0452867;0.000453241;-0.00135839;0.25;0.75;0.02
2.977102;0.0453135;0.0004154;-0.00133813;0.25;0.75;0.02
2.978046;0.0453443;0.000370625;-0.00131654;0.25;0.75;0.02
2.979145;0.0453822;0.00029975;-0.00129909;0.25;0.75;0.02
2.980080;0.045417;0.000232714;-0.00128718;0.25;0.75;0.02
2.981009;0.0454548;0.000174665;-0.00127075;0.25;0.75;0.02
2.982088;0.0455021;0.000119756;-0.00124443;0.25;0.75;0.02
2.983010;0.0455437;7.26772e-05;-0.00122232;0.25;0.75;0.02
2.984086;0.0455938;6.28837e-06;-0.00120275;0.25;0.75;0.02
2.985012;0.0456396;-5.80737e-05;-0.00118766;0.25;0.75;0.02
2.986097;0.0456975;-0.000132371;-0.00116472;0.25;0.75;0.02
2.987033;0.0457503;-0.000192002;-0.00113911;0.25;0.75;0.02
2.988126;0.045815;-0.000259969;-0.0011093;0.25;0.75;0.02
2.989063;0.0458727;-0.000320439;-0.00108939;0.25;0.75;0.02
2.990002;0.0459308;-0.000383528;-0.00107395;0.25;0.75;0.02
2.991094;0.0459982;-0.000457417;-0.00105421;0.25;0.75;0.02
2.992024;0.0460579;-0.000517981;-0.00103206;0.25;0.75;0.02
2.993105;0.0461317;-0.000585631;-0.00100225;0.25;0.75;0.02
2.994030;0.0461964;-0.000642036;-0.000976973;0.25;0.75;0.02
2.995110;0.0462704;-0.000705007;-0.000948081;0.25;0.75;0.02
2.996038;0.046334;-0.000754936;-0.000923779;0.25;0.75;0.02
