time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.644072;0.231196;0.002399;0.0113125;8.4803;0.5119;0.1195
3.645025;0.226958;0.00220562;0.0110358;8.4803;0.5119;0.1195
3.646137;0.222086;0.00195216;0.010758;8.4803;0.5119;0.1195
3.647090;0.218131;0.00176178;0.0105023;8.4803;0.5119;0.1195
3.648043;0.214541;0.00160945;0.0102071;8.4803;0.5119;0.1195
3.649156;0.210909;0.00147467;0.00988008;8.4803;0.5119;0.1195
3.650111;0.208302;0.00139276;0.00962516;8.4803;0.5119;0.1195
3.651065;0.206212;0.00135414;0.00936184;8.4803;0.5119;0.1195
3.652018;0.204647;0.00137192;0.00909308;8.4803;0.5119;0.1195
3.653130;0.203383;0.00142358;0.00880019;8.4803;0.5119;0.1195
3.654083;0.202673;0.00142048;0.00857645;8.4803;0.5119;0.1195
3.655036;0.202252;0.00133788;0.00839996;8.4803;0.5119;0.1195
3.656148;0.202047;0.00118388;0.00829411;8.4803;0.5119;0.1195
3.657101;0.202025;0.00107282;0.00829045;8.4803;0.5119;0.1195
3.658055;0.202108;0.00102278;0.00833773;8.4803;0.5119;0.1195
3.659009;0.202304;0.00102613;0.00840946;8.4803;0.5119;0.1195
3.660122;0.20266;0.00104224;0.00849853;8.4803;0.5119;0.1195
3.661076;0.203034;0.00103015;0.0085576;8.4803;0.5119;0.1195
3.662029;0.203453;0.000998946;0.00858954;8.4803;0.5119;0.1195
3.663142;0.203996;0.000960505;0.00860632;8.4803;0.5119;0.1195
3.664096;0.204496;0.000919625;0.00862579;8.4803;0.5119;0.1195
3.665049;0.205029;0.000854677;0.00866364;8.4803;0.5119;0.1195
3.666003;0.205618;0.000774001;0.00872352;8.4803;0.5119;0.1195
3.667116;0.206426;0.000718118;0.0088247;8.4803;0.5119;0.1195
3.668070;0.207252;0.000749529;0.00893929;8.4803;0.5119;0.1195
3.669024;0.208181;0.000842582;0.00906822;8.4803;0.5119;0.1195
3.670138;0.209307;0.00094654;0.00920433;8.4803;0.5119;0.1195
3.671093;0.210218;0.000970305;0.00928982;8.4803;0.5119;0.1195
3.672047;0.211048;0.000926368;0.0093584;8.4803;0.5119;0.1195
3.673002;0.211837;0.000845046;0.00944045;8.4803;0.5119;0.1195
3.674116;0.212793;0.000754998;0.00958071;8.4803;0.5119;0.1195
3.675071;0.213699;0.000714848;0.00974146;8.4803;0.5119;0.1195
3.676025;0.214741;0.000722042;0.00993372;8.4803;0.5119;0.1195
3.677139;0.216264;0.000799744;0.0101852;8.4803;0.5119;0.1195
3.678094;0.217992;0.000936511;0.0104041;8.4803;0.5119;0.1195
3.679049;0.220244;0.00113022;0.0106028;8.4803;0.5119;0.1195
3.680004;0.223119;0.00133629;0.010763;8.4803;0.5119;0.1195
3.681118;0.227404;0.0015202;0.0108911;8.4803;0.5119;0.1195
3.682073;0.232034;0.00161402;0.0109577;8.4803;0.5119;0.1195
3.683027;0.237703;0.00168574;0.0110059;8.4803;0.5119;0.1195
3.684141;0.245791;0.00178533;0.0110939;8.4803;0.5119;0.1195
3.685095;0.254044;0.00189045;0.0112472;8.4803;0.5119;0.1195
3.686049;0.263465;0.0020133;0.0114699;8.4803;0.5119;0.1195
3.687004;0.273899;0.00215013;0.0117228;8.4803;0.5119;0.1195
3.688118;0.287025;0.00230502;0.0120495;8.4803;0.5119;0.1195
3.689073;0.298725;0.00243569;0.0123815;8.4803;0.5119;0.1195
3.690028;0.310446;0.00259609;0.0127527;8.4803;0.5119;0.1195
3.691143;0.323629;0.00283015;0.0131967;8.4803;0.5119;0.1195
3.692098;0.334076;0.00303829;0.0135531;8.4803;0.5119;0.1195
3.693052;0.343366;0.00322586;0.0138622;8.4803;0.5119;0.1195
3.694007;0.351163;0.00337899;0.0141305;8.4803;0.5119;0.1195
3.695121;0.357935;0.00348835;0.0143965;8.4803;0.5119;0.1195
3.696076;0.361416;0.00348901;0.0145284;8.4803;0.5119;0.1195
3.697031;0.36257;0.00338005;0.0145387;8.4803;0.5119;0.1195
3.698145;0.360912;0.00314539;0.0144487;8.4803;0.5119;0.1195
3.699099;0.356941;0.00291867;0.0143104;8.4803;0.5119;0.1195
3.700054;0.350708;0.00270594;0.0140983;8.4803;0.5119;0.1195
3.701009;0.342398;0.00251388;0.0138195;8.4803;0.5119;0.1195
3.702124;0.330452;0.00232833;0.0134374;8.4803;0.5119;0.1195
3.703079;0.318678;0.00219995;0.0130577;8.4803;0.5119;0.1195
3.704034;0.305879;0.00206512;0.0126302;8.4803;0.5119;0.1195
3.705149;0.290169;0.00185732;0.0120895;8.4803;0.5119;0.1195
3.706104;0.276475;0.00163281;0.0115945;8.4803;0.5119;0.1195
3.707058;0.262943;0.00138196;0.0110796;8.4803;0.5119;0.1195
3.708013;0.249837;0.00112584;0.0105749;8.4803;0.5119;0.1195
3.709127;0.235321;0.000852338;0.0100282;8.4803;0.5119;0.1195
3.710082;0.223694;0.000663857;0.00959963;8.4803;0.5119;0.1195
3.711037;0.212951;0.000532159;0.00921699;8.4803;0.5119;0.1195
3.712151;0.20166;0.000451555;0.00884843;8.4803;0.5119;0.1195
3.713106;0.193138;0.00042257;0.00860403;8.4803;0.5119;0.1195
3.714061;0.185736;0.000394675;0.00841896;8.4803;0.5119;0.1195
3.715017;0.17946;0.000343595;0.00828348;8.4803;0.5119;0.1195
3.716131;0.173498;0.000253757;0.00817363;8.4803;0.5119;0.1195
3.717086;0.169437;0.000167915;0.00811145;8.4803;0.5119;0.1195
3.718042;0.166198;9.87741e-05;0.00807533;8.4803;0.5119;0.1195
3.719156;0.163258;7.537e-05;0.00806445;8.4803;0.5119;0.1195
3.720111;0.161325;0.000113651;0.00808097;8.4803;0.5119;0.1195
3.721065;0.159866;0.000179569;0.00812178;8.4803;0.5119;0.1195
3.722020;0.158863;0.000238767;0.00818996;8.4803;0.5119;0.1195
3.723134;0.158281;0.000277164;0.00831089;8.4803;0.5119;0.1195
3.724089;0.158283;0.000274049;0.00844932;8.4803;0.5119;0.1195
3.725044;0.158679;0.00023261;0.00860458;8.4803;0.5119;0.1195
3.726159;0.159533;0.00016325;0.0087802;8.4803;0.5119;0.1195
3.727114;0.160584;0.000124593;0.00891981;8.4803;0.5119;0.1195
3.728068;0.16198;0.000120084;0.00906525;8.4803;0.5119;0.1195
3.729023;0.163763;0.000141831;0.00923522;8.4803;0.5119;0.1195
3.730137;0.166359;0.0001733;0.00946728;8.4803;0.5119;0.1195
3.731091;0.16901;0.000187321;0.00967748;8.4803;0.5119;0.1195
3.732046;0.172023;0.000196301;0.00988394;8.4803;0.5119;0.1195
3.733001;0.175389;0.00019997;0.010085;8.4803;0.5119;0.1195
3.734115;0.179746;0.000169123;0.0103075;8.4803;0.5119;0.1195
3.735070;0.183806;0.000128026;0.0104712;8.4803;0.5119;0.1195
3.736025;0.188141;0.00011766;0.0105935;8.4803;0.5119;0.1195
3.737139;0.193541;0.000138931;0.0106882;8.4803;0.5119;0.1195
3.738093;0.198421;0.000159061;0.0107486;8.4803;0.5119;0.1195
3.739048;0.203458;0.000181866;0.010803;8.4803;0.5119;0.1195
3.740003;0.208611;0.000210637;0.0108623;8.4803;0.5119;0.1195
3.741117;0.214704;0.000238558;0.0109392;8.4803;0.5119;0.1195
3.742071;0.219887;0.000260902;0.0109829;8.4803;0.5119;0.1195
3.743026;0.224937;0.000283044;0.0109834;8.4803;0.5119;0.1195
3.744139;0.230606;0.000295286;0.0109395;8.4803;0.5119;0.1195
3.745094;0.235219;0.000309935;0.0108646;8.4803;0.5119;0.1195
3.746048;0.239513;0.000343427;0.0107586;8.4803;0.5119;0.1195
3.747003;0.243409;0.00037601;0.0106554;8.4803;0.5119;0.1195
3.748117;0.247436;0.000412113;0.010563;8.4803;0.5119;0.1195
3.749071;0.250504;0.000467697;0.0104899;8.4803;0.5119;0.1195
3.750026;0.253292;0.000525144;0.010419;8.4803;0.5119;0.1195
3.751140;0.256298;0.000557173;0.0103356;8.4803;0.5119;0.1195
3.752095;0.258787;0.000565691;0.0102448;8.4803;0.5119;0.1195
3.753050;0.261308;0.00056093;0.0101438;8.4803;0.5119;0.1195
3.754006;0.263929;0.00053036;0.0100388;8.4803;0.5119;0.1195
3.755120;0.267156;0.00048623;0.00989157;8.4803;0.5119;0.1195
3.756075;0.27008;0.000477651;0.00978443;8.4803;0.5119;0.1195
3.757031;0.273131;0.000499797;0.00977155;8.4803;0.5119;0.1195
3.758146;0.276833;0.000545369;0.00988941;8.4803;0.5119;0.1195
3.759101;0.280132;0.000588055;0.0100714;8.4803;0.5119;0.1195
3.760056;0.283502;0.000618151;0.0103192;8.4803;0.5119;0.1195
3.761012;0.286829;0.000621193;0.0106072;8.4803;0.5119;0.1195
3.762126;0.290454;0.000582071;0.0109288;8.4803;0.5119;0.1195
3.763081;0.29314;0.000518741;0.0111801;8.4803;0.5119;0.1195
3.764036;0.295273;0.000450712;0.0114269;8.4803;0.5119;0.1195
3.765151;0.29692;0.00038427;0.0117066;8.4803;0.5119;0.1195
3.766106;0.297506;0.000340325;0.0119243;8.4803;0.5119;0.1195
3.767062;0.297217;0.000316228;0.012136;8.4803;0.5119;0.1195
3.768017;0.295983;0.000313751;0.0123869;8.4803;0.5119;0.1195
3.769131;0.293361;0.000300353;0.012754;8.4803;0.5119;0.1195
3.770086;0.290194;0.000242957;0.0130763;8.4803;0.5119;0.1195
3.771041;0.286283;0.000144279;0.0133596;8.4803;0.5119;0.1195
3.772156;0.280947;1.21162e-05;0.0136643;8.4803;0.5119;0.1195
3.773111;0.275961;-0.000101464;0.0139098;8.4803;0.5119;0.1195
3.774066;0.270908;-0.000221042;0.0140968;8.4803;0.5119;0.1195
3.775022;0.266088;-0.000341865;0.0142102;8.4803;0.5119;0.1195
3.776136;0.261139;-0.000456656;0.0142962;8.4803;0.5119;0.1195
3.777091;0.257832;-0.000522125;0.0143663;8.4803;0.5119;0.1195
3.778046;0.255738;-0.000580322;0.014458;8.4803;0.5119;0.1195
3.779001;0.255134;-0.000663889;0.0146187;8.4803;0.5119;0.1195
3.780115;0.25655;-0.000802395;0.0149515;8.4803;0.5119;0.1195
3.781070;0.259711;-0.000932899;0.0153673;8.4803;0.5119;0.1195
3.782025;0.264695;-0.00104756;0.0158833;8.4803;0.5119;0.1195
3.783140;0.272676;-0.00114124;0.01658;8.4803;0.5119;0.1195
3.784095;0.281137;-0.00118535;0.0172158;8.4803;0.5119;0.1195
3.785051;0.290785;-0.00121595;0.0178439;8.4803;0.5119;0.1195
3.786006;0.30127;-0.00126705;0.0184595;8.4803;0.5119;0.1195
3.787120;0.314069;-0.00136271;0.0192021;8.4803;0.5119;0.1195
3.788075;0.325126;-0.00143638;0.0198711;8.4803;0.5119;0.1195
3.789030;0.335885;-0.00148177;0.0205549;8.4803;0.5119;0.1195
3.790145;0.347558;-0.00151698;0.0213484;8.4803;0.5119;0.1195
3.791100;0.35641;-0.00152601;0.0219932;8.4803;0.5119;0.1195
3.792055;0.363865;-0.00148445;0.0225644;8.4803;0.5119;0.1195
3.793009;0.36964;-0.00138808;0.0230227;8.4803;0.5119;0.1195
3.794122;0.373963;-0.00124514;0.0233784;8.4803;0.5119;0.1195
3.795076;0.375437;-0.00112164;0.0235207;8.4803;0.5119;0.1195
3.796030;0.374729;-0.000998102;0.0235056;8.4803;0.5119;0.1195
3.797143;0.371035;-0.000855515;0.0232802;8.4803;0.5119;0.1195
3.798097;0.365411;-0.000746058;0.022929;8.4803;0.5119;0.1195
3.799052;0.357611;-0.000645696;0.0224528;8.4803;0.5119;0.1195
3.800007;0.347764;-0.000540811;0.0218546;8.4803;0.5119;0.1195
3.801122;0.333962;-0.000402562;0.0210161;8.4803;0.5119;0.1195
3.802077;0.320504;-0.000270501;0.0201908;8.4803;0.5119;0.1195
3.803031;0.305939;-0.000130978;0.0192668;8.4803;0.5119;0.1195
3.804145;0.28802;2.99287e-05;0.0180551;8.4803;0.5119;0.1195
3.805100;0.27225;0.000161617;0.0169224;8.4803;0.5119;0.1195
3.806055;0.256478;0.000291524;0.0157532;8.4803;0.5119;0.1195
3.807010;0.241052;0.000414323;0.0146032;8.4803;0.5119;0.1195
3.808124;0.223879;0.000533177;0.0133403;8.4803;0.5119;0.1195
3.809080;0.210181;0.000607439;0.0123505;8.4803;0.5119;0.1195
3.810036;0.19769;0.000655988;0.0114563;8.4803;0.5119;0.1195
3.811150;0.184931;0.000682054;0.0105249;8.4803;0.5119;0.1195
3.812106;0.175721;0.000692519;0.00979729;8.4803;0.5119;0.1195
3.813062;0.168164;0.000706527;0.00912089;8.4803;0.5119;0.1195
3.814017;0.162234;0.000731956;0.00850292;8.4803;0.5119;0.1195
3.815132;0.1573;0.000773398;0.00787365;8.4803;0.5119;0.1195
3.816088;0.154722;0.000811627;0.00743138;8.4803;0.5119;0.1195
3.817044;0.153614;0.000837294;0.00709786;8.4803;0.5119;0.1195
3.818158;0.154075;0.000843498;0.00684981;8.4803;0.5119;0.1195
3.819114;0.155873;0.000845734;0.00674778;8.4803;0.5119;0.1195
3.820070;0.158893;0.000845807;0.00675019;8.4803;0.5119;0.1195
3.821025;0.163051;0.000813611;0.00686218;8.4803;0.5119;0.1195
3.822140;0.169172;0.000724758;0.00710916;8.4803;0.5119;0.1195
3.823096;0.175378;0.000639238;0.00740245;8.4803;0.5119;0.1195
3.824052;0.182382;0.000573667;0.00776995;8.4803;0.5119;0.1195
3.825008;0.190029;0.000540759;0.00817184;8.4803;0.5119;0.1195
3.826123;0.199476;0.000548153;0.0086081;8.4803;0.5119;0.1195
3.827079;0.207804;0.000583513;0.00897986;8.4803;0.5119;0.1195
3.828035;0.216143;0.000628818;0.00940541;8.4803;0.5119;0.1195
3.829150;0.225602;0.000670119;0.00995708;8.4803;0.5119;0.1195
3.830105;0.233305;0.000662402;0.0104918;8.4803;0.5119;0.1195
3.831060;0.240567;0.000593916;0.0111585;8.4803;0.5119;0.1195
3.832015;0.247377;0.00047994;0.0119441;8.4803;0.5119;0.1195
3.833130;0.254753;0.000318685;0.0128505;8.4803;0.5119;0.1195
3.834086;0.26059;0.000176741;0.0135243;8.4803;0.5119;0.1195
3.835041;0.265943;7.73413e-05;0.0140667;8.4803;0.5119;0.1195
3.836156;0.271497;6.25008e-05;0.0144554;8.4803;0.5119;0.1195
3.837112;0.275636;0.000105741;0.0145709;8.4803;0.5119;0.1195
3.838067;0.27923;0.000138048;0.0145961;8.4803;0.5119;0.1195
3.839022;0.282349;0.000134957;0.0146307;8.4803;0.5119;0.1195
3.840137;0.285519;0.000100825;0.0147227;8.4803;0.5119;0.1195
3.841092;0.287952;4.77017e-05;0.0148938;8.4803;0.5119;0.1195
3.842047;0.290225;-3.52456e-05;0.0151771;8.4803;0.5119;0.1195
3.843003;0.292413;-0.000135458;0.0155031;8.4803;0.5119;0.1195
3.844118;0.2949;-0.000239184;0.0158228;8.4803;0.5119;0.1195
3.845073;0.296981;-0.000304754;0.0160176;8.4803;0.5119;0.1195
3.846029;0.299042;-0.000347586;0.0161265;8.4803;0.5119;0.1195
3.847143;0.301469;-0.000366043;0.0161382;8.4803;0.5119;0.1195
3.848099;0.303589;-0.000365992;0.0161057;8.4803;0.5119;0.1195
3.849054;0.30579;-0.000376113;0.0160912;8.4803;0.5119;0.1195
3.850010;0.308142;-0.000409701;0.0161177;8.4803;0.5119;0.1195
3.851124;0.311128;-0.000463413;0.016247;8.4803;0.5119;0.1195
3.852079;0.313934;-0.00051427;0.0164868;8.4803;0.5119;0.1195
3.853034;0.317034;-0.000585955;0.0168213;8.4803;0.5119;0.1195
3.854149;0.32108;-0.000703043;0.0172264;8.4803;0.5119;0.1195
3.855105;0.324907;-0.000806357;0.0175319;8.4803;0.5119;0.1195
3.856061;0.329076;-0.000889523;0.0178102;8.4803;0.5119;0.1195
3.857017;0.333631;-0.000953484;0.0180524;8.4803;0.5119;0.1195
3.858132;0.339475;-0.0010316;0.0182338;8.4803;0.5119;0.1195
3.859087;0.344979;-0.00112338;0.0183177;8.4803;0.5119;0.1195
3.860043;0.350967;-0.00124134;0.0184097;8.4803;0.5119;0.1195
3.861157;0.358691;-0.00142345;0.0186718;8.4803;0.5119;0.1195
3.862113;0.366041;-0.0016102;0.0191308;8.4803;0.5119;0.1195
3.863068;0.374022;-0.00180552;0.019807;8.4803;0.5119;0.1195
3.864024;0.382557;-0.00202395;0.0206738;8.4803;0.5119;0.1195
3.865139;0.393052;-0.00230306;0.0218012;8.4803;0.5119;0.1195
3.866095;0.402193;-0.00249733;0.0226415;8.4803;0.5119;0.1195
3.867050;0.411107;-0.00262448;0.0232502;8.4803;0.5119;0.1195
3.868005;0.419463;-0.00270454;0.0236108;8.4803;0.5119;0.1195
3.869119;0.428031;-0.002749;0.0236542;8.4803;0.5119;0.1195
3.870073;0.434038;-0.00276793;0.0234974;8.4803;0.5119;0.1195
3.871028;0.438651;-0.00278816;0.0234042;8.4803;0.5119;0.1195
3.872142;0.442147;-0.00281519;0.0234488;8.4803;0.5119;0.1195
3.873097;0.44362;-0.00287543;0.0237105;8.4803;0.5119;0.1195
3.874053;0.443701;-0.00293613;0.0241121;8.4803;0.5119;0.1195
3.875008;0.442318;-0.00295344;0.0244636;8.4803;0.5119;0.1195
3.876123;0.438874;-0.00297809;0.024729;8.4803;0.5119;0.1195
3.877078;0.434366;-0.00301434;0.0247322;8.4803;0.5119;0.1195
3.878033;0.428363;-0.00301086;0.0243906;8.4803;0.5119;0.1195
3.879147;0.419446;-0.00296276;0.0236429;8.4803;0.5119;0.1195
3.880102;0.41024;-0.0028952;0.0228355;8.4803;0.5119;0.1195
3.881057;0.399726;-0.00278245;0.0219355;8.4803;0.5119;0.1195
3.882012;0.388084;-0.00265976;0.0211205;8.4803;0.5119;0.1195
3.883127;0.373414;-0.00252328;0.0202058;8.4803;0.5119;0.1195
3.884083;0.360173;-0.00244265;0.019468;8.4803;0.5119;0.1195
3.885038;0.346544;-0.00240312;0.0188179;8.4803;0.5119;0.1195
3.886153;0.330486;-0.00235979;0.0180089;8.4803;0.5119;0.1195
3.887109;0.316878;-0.00234854;0.0172686;8.4803;0.5119;0.1195
3.888065;0.303748;-0.00237697;0.0165634;8.4803;0.5119;0.1195
3.889020;0.291476;-0.0023865;0.0158696;8.4803;0.5119;0.1195
3.890134;0.2787;-0.00233974;0.0150838;8.4803;0.5119;0.1195
3.891089;0.269403;-0.00227509;0.0145047;8.4803;0.5119;0.1195
3.892044;0.261906;-0.00218605;0.014022;8.4803;0.5119;0.1195
3.893159;0.255635;-0.00207131;0.0136176;8.4803;0.5119;0.1195
3.894115;0.252555;-0.00200354;0.0133816;8.4803;0.5119;0.1195
3.895070;0.251656;-0.001996;0.0132616;8.4803;0.5119;0.1195
3.896026;0.252911;-0.0020474;0.0132971;8.4803;0.5119;0.1195
3.897141;0.25713;-0.0021447;0.0135339;8.4803;0.5119;0.1195
3.898097;0.263078;-0.00224913;0.0139153;8.4803;0.5119;0.1195
3.899053;0.27101;-0.00237774;0.0144525;8.4803;0.5119;0.1195
3.900008;0.280718;-0.00252025;0.0150535;8.4803;0.5119;0.1195
3.901122;0.294013;-0.00268252;0.0158436;8.4803;0.5119;0.1195
3.902077;0.306769;-0.00278962;0.016603;8.4803;0.5119;0.1195
3.903031;0.320415;-0.00283953;0.0173993;8.4803;0.5119;0.1195
3.904145;0.336996;-0.00283199;0.0183674;8.4803;0.5119;0.1195
3.905100;0.351346;-0.00281326;0.0192466;8.4803;0.5119;0.1195
3.906055;0.36535;-0.0028217;0.0201066;8.4803;0.5119;0.1195
3.907010;0.378584;-0.00285086;0.0209006;8.4803;0.5119;0.1195
3.908124;0.392626;-0.00287095;0.0218206;8.4803;0.5119;0.1195
3.909080;0.403136;-0.0028587;0.0225397;8.4803;0.5119;0.1195
3.910035;0.412009;-0.00283504;0.0231405;8.4803;0.5119;0.1195
3.911150;0.420166;-0.00281159;0.0237236;8.4803;0.5119;0.1195
3.912105;0.425283;-0.00277623;0.0240543;8.4803;0.5119;0.1195
3.913061;0.428761;-0.00267992;0.0242617;8.4803;0.5119;0.1195
3.914016;0.430737;-0.00248609;0.0243776;8.4803;0.5119;0.1195
3.915130;0.431305;-0.00214209;0.0242893;8.4803;0.5119;0.1195
3.916085;0.430397;-0.00180421;0.0240729;8.4803;0.5119;0.1195
3.917040;0.428289;-0.00148784;0.0238153;8.4803;0.5119;0.1195
3.918155;0.424458;-0.00116128;0.0234517;8.4803;0.5119;0.1195
3.919110;0.420098;-0.000891033;0.0230908;8.4803;0.5119;0.1195
3.920066;0.414802;-0.000617838;0.0227184;8.4803;0.5119;0.1195
3.921021;0.408654;-0.000356712;0.0223312;8.4803;0.5119;0.1195
3.922136;0.400556;-9.46707e-05;0.0218402;8.4803;0.5119;0.1195
3.923091;0.392934;8.02923e-05;0.0213865;8.4803;0.5119;0.1195
3.924047;0.384733;0.000224794;0.0208963;8.4803;0.5119;0.1195
3.925003;0.375989;0.000384892;0.0203368;8.4803;0.5119;0.1195
3.926118;0.365197;0.00063443;0.0195803;8.4803;0.5119;0.1195
3.927073;0.355575;0.000866165;0.0188977;8.4803;0.5119;0.1195
3.928029;0.345739;0.0010465;0.0182436;8.4803;0.5119;0.1195
3.929143;0.334157;0.00116746;0.0175723;8.4803;0.5119;0.1195
3.930099;0.324292;0.00122622;0.0170951;8.4803;0.5119;0.1195
3.931054;0.314655;0.00126276;0.016683;8.4803;0.5119;0.1195
3.932009;0.305421;0.00127137;0.0163116;8.4803;0.5119;0.1195
3.933124;0.295367;0.00123982;0.0159211;8.4803;0.5119;0.1195
3.934081;0.287594;0.00117656;0.0155924;8.4803;0.5119;0.1195
3.935037;0.280817;0.00109276;0.0152599;8.4803;0.5119;0.1195
3.936152;0.274413;0.00101188;0.0149061;8.4803;0.5119;0.1195
3.937107;0.27044;0.000973156;0.0146552;8.4803;0.5119;0.1195
3.938063;0.268101;0.000937408;0.0144962;8.4803;0.5119;0.1195
3.939018;0.267573;0.000875195;0.0144944;8.4803;0.5119;0.1195
3.940132;0.269431;0.000752949;0.0147132;8.4803;0.5119;0.1195
3.941087;0.273218;0.000621849;0.0150371;8.4803;0.5119;0.1195
3.942042;0.279012;0.000500397;0.0154806;8.4803;0.5119;0.1195
3.943158;0.288238;0.000378829;0.016189;8.4803;0.5119;0.1195
3.944113;0.29806;0.000278496;0.0168477;8.4803;0.5119;0.1195
3.945069;0.30935;0.000202155;0.0174759;8.4803;0.5119;0.1195
3.946024;0.321797;0.000185722;0.0181802;8.4803;0.5119;0.1195
3.947139;0.337273;0.000223441;0.0191168;8.4803;0.5119;0.1195
3.948094;0.350842;0.000259586;0.0199197;8.4803;0.5119;0.1195
3.949049;0.364186;0.00029336;0.0208024;8.4803;0.5119;0.1195
3.950004;0.37681;0.000313438;0.0218311;8.4803;0.5119;0.1195
3.951119;0.390053;0.000268692;0.0230262;8.4803;0.5119;0.1195
3.952075;0.399833;0.000151801;0.0239751;8.4803;0.5119;0.1195
3.953031;0.407723;5.7143e-05;0.0247046;8.4803;0.5119;0.1195
3.954146;0.414101;1.73593e-05;0.0252466;8.4803;0.5119;0.1195
3.955101;0.417092;7.57932e-06;0.0255336;8.4803;0.5119;0.1195
3.956056;0.417795;-2.15823e-06;0.0254408;8.4803;0.5119;0.1195
3.957012;0.416105;2.24405e-05;0.0250723;8.4803;0.5119;0.1195
3.958126;0.411128;0.000115529;0.0247052;8.4803;0.5119;0.1195
3.959081;0.404567;0.000185918;0.0243647;8.4803;0.5119;0.1195
3.960037;0.39621;0.000200219;0.0239692;8.4803;0.5119;0.1195
3.961152;0.384536;0.000193578;0.0236401;8.4803;0.5119;0.1195
3.962108;0.373266;0.000201792;0.0232902;8.4803;0.5119;0.1195
3.963063;0.361268;0.000160634;0.0228323;8.4803;0.5119;0.1195
3.964019;0.348832;8.94758e-05;0.022312;8.4803;0.5119;0.1195
3.965134;0.334029;9.70705e-05;0.0214657;8.4803;0.5119;0.1195
3.966090;0.321339;0.000155687;0.0205863;8.4803;0.5119;0.1195
3.967045;0.308899;0.000167704;0.0197148;8.4803;0.5119;0.1195
3.968001;0.296853;0.000156027;0.0189179;8.4803;0.5119;0.1195
3.969116;0.283417;0.000160763;0.0180637;8.4803;0.5119;0.1195
3.970071;0.27252;0.00016523;0.0174983;8.4803;0.5119;0.1195
3.971026;0.262384;0.000139955;0.0170724;8.4803;0.5119;0.1195
3.972141;0.251673;9.49567e-05;0.016626;8.4803;0.5119;0.1195
3.973096;0.243364;7.48523e-05;0.0162466;8.4803;0.5119;0.1195
3.974052;0.235787;6.02853e-05;0.0158611;8.4803;0.5119;0.1195
3.975008;0.228959;4.00719e-05;0.0154464;8.4803;0.5119;0.1195
3.976122;0.221923;4.68036e-05;0.0149341;8.4803;0.5119;0.1195
3.977078;0.216679;9.14138e-05;0.0144912;8.4803;0.5119;0.1195
3.978034;0.212164;0.000130108;0.0141117;8.4803;0.5119;0.1195
3.979149;0.207863;0.000155747;0.013801;8.4803;0.5119;0.1195
3.980105;0.205094;0.000179995;0.0136338;8.4803;0.5119;0.1195
3.981061;0.203232;0.000202411;0.0135389;8.4803;0.5119;0.1195
3.982017;0.202258;0.000218686;0.0135137;8.4803;0.5119;0.1195
3.983132;0.202226;0.000252038;0.0135631;8.4803;0.5119;0.1195
3.984088;0.20316;0.000286019;0.0136546;8.4803;0.5119;0.1195
3.985044;0.204951;0.000340452;0.0137804;8.4803;0.5119;0.1195
3.986159;0.208068;0.000436133;0.0139756;8.4803;0.5119;0.1195
3.987115;0.211571;0.000494399;0.0141878;8.4803;0.5119;0.1195
3.988070;0.215774;0.000526214;0.014419;8.4803;0.5119;0.1195
3.989025;0.220605;0.000583607;0.0146392;8.4803;0.5119;0.1195
3.990139;0.226908;0.000653117;0.0149142;8.4803;0.5119;0.1195
3.991094;0.232725;0.00065885;0.0151987;8.4803;0.5119;0.1195
3.992049;0.238807;0.000716787;0.0154486;8.4803;0.5119;0.1195
3.993005;0.245028;0.000851351;0.015627;8.4803;0.5119;0.1195
3.994120;0.252231;0.000926229;0.0158815;8.4803;0.5119;0.1195
3.995076;0.258242;0.000959557;0.0161448;8.4803;0.5119;0.1195
3.996032;0.264065;0.00106463;0.016367;8.4803;0.5119;0.1195
3.997148;0.270555;0.00113556;0.0165935;8.4803;0.5119;0.1195
3.998103;0.275836;0.00110454;0.0167726;8.4803;0.5119;0.1195
3.999059;0.280868;0.0011008;0.016867;8.4803;0.5119;0.1195
4.000014;0.285662;0.00112899;0.0168502;8.4803;0.5119;0.1195
4.001129;0.291079;0.00115977;0.016749;8.4803;0.5119;0.1195
4.002085;0.295703;0.00122675;0.0166425;8.4803;0.5119;0.1195
4.003040;0.300339;0.00131598;0.016553;8.4803;0.5119;0.1195
4.004155;0.305809;0.00136404;0.0165145;8.4803;0.5119;0.1195
4.005111;0.31067;0.00137027;0.0165602;8.4803;0.5119;0.1195
4.006066;0.315744;0.00138029;0.0166779;8.4803;0.5119;0.1195
4.007021;0.321036;0.0013776;0.0168562;8.4803;0.5119;0.1195
4.008136;0.327553;0.00134034;0.0170978;8.4803;0.5119;0.1195
4.009091;0.333473;0.00129652;0.0172714;8.4803;0.5119;0.1195
4.010046;0.339657;0.00125139;0.0173925;8.4803;0.5119;0.1195
4.011002;0.346066;0.00120552;0.017499;8.4803;0.5119;0.1195
4.012117;0.353789;0.00116425;0.0176786;8.4803;0.5119;0.1195
4.013073;0.360552;0.00114584;0.0179269;8.4803;0.5119;0.1195
4.014029;0.367345;0.00112295;0.0182908;8.4803;0.5119;0.1195
4.015143;0.375199;0.00106805;0.0188468;8.4803;0.5119;0.1195
4.016098;0.381819;0.00101543;0.0193764;8.4803;0.5119;0.1195
