time [s];zmax [m];posx [m];posy [m];posz [m]
2.529008;-3.40282e+38;9.5;0.5119;0.02
2.530108;-3.40282e+38;9.5;0.5119;0.02
2.531047;-3.40282e+38;9.5;0.5119;0.02
2.532138;-3.40282e+38;9.5;0.5119;0.02
2.533070;-3.40282e+38;9.5;0.5119;0.02
2.534000;-3.40282e+38;9.5;0.5119;0.02
2.535086;-3.40282e+38;9.5;0.5119;0.02
2.536017;-3.40282e+38;9.5;0.5119;0.02
2.537104;-3.40282e+38;9.5;0.5119;0.02
2.538037;-3.40282e+38;9.5;0.5119;0.02
2.539127;-3.40282e+38;9.5;0.5119;0.02
2.540061;-3.40282e+38;9.5;0.5119;0.02
2.541151;-3.40282e+38;9.5;0.5119;0.02
2.542086;-3.40282e+38;9.5;0.5119;0.02
2.543021;-3.40282e+38;9.5;0.5119;0.02
2.544112;-3.40282e+38;9.5;0.5119;0.02
2.545046;-3.40282e+38;9.5;0.5119;0.02
2.546134;-3.40282e+38;9.5;0.5119;0.02
2.547067;-3.40282e+38;9.5;0.5119;0.02
2.548000;-3.40282e+38;9.5;0.5119;0.02
2.549086;-3.40282e+38;9.5;0.5119;0.02
2.550014;-3.40282e+38;9.5;0.5119;0.02
2.551096;-3.40282e+38;9.5;0.5119;0.02
2.552024;-3.40282e+38;9.5;0.5119;0.02
2.553110;-3.40282e+38;9.5;0.5119;0.02
2.554042;-3.40282e+38;9.5;0.5119;0.02
2.555129;-3.40282e+38;9.5;0.5119;0.02
2.556058;-3.40282e+38;9.5;0.5119;0.02
2.557143;-3.40282e+38;9.5;0.5119;0.02
2.558073;-3.40282e+38;9.5;0.5119;0.02
2.559005;-3.40282e+38;9.5;0.5119;0.02
2.560094;-3.40282e+38;9.5;0.5119;0.02
2.561030;-3.40282e+38;9.5;0.5119;0.02
2.562123;-3.40282e+38;9.5;0.5119;0.02
2.563062;-3.40282e+38;9.5;0.5119;0.02
2.564002;-3.40282e+38;9.5;0.5119;0.02
2.565095;-3.40282e+38;9.5;0.5119;0.02
2.566030;-3.40282e+38;9.5;0.5119;0.02
2.567118;-3.40282e+38;9.5;0.5119;0.02
2.568046;-3.40282e+38;9.5;0.5119;0.02
2.569120;-3.40282e+38;9.5;0.5119;0.02
2.570036;-3.40282e+38;9.5;0.5119;0.02
2.571104;-3.40282e+38;9.5;0.5119;0.02
2.572024;-3.40282e+38;9.5;0.5119;0.02
2.573104;-3.40282e+38;9.5;0.5119;0.02
2.574033;-3.40282e+38;9.5;0.5119;0.02
2.575119;-3.40282e+38;9.5;0.5119;0.02
2.576054;-3.40282e+38;9.5;0.5119;0.02
2.577147;-3.40282e+38;9.5;0.5119;0.02
2.578082;-3.40282e+38;9.5;0.5119;0.02
2.579016;-3.40282e+38;9.5;0.5119;0.02
2.580102;-3.40282e+38;9.5;0.5119;0.02
2.581032;-3.40282e+38;9.5;0.5119;0.02
2.582117;-3.40282e+38;9.5;0.5119;0.02
2.583048;-3.40282e+38;9.5;0.5119;0.02
2.584136;-3.40282e+38;9.5;0.5119;0.02
2.585064;-3.40282e+38;9.5;0.5119;0.02
2.586138;-3.40282e+38;9.5;0.5119;0.02
2.587056;-3.40282e+38;9.5;0.5119;0.02
2.588129;-3.40282e+38;9.5;0.5119;0.02
2.589053;-3.40282e+38;9.5;0.5119;0.02
2.590135;-3.40282e+38;9.5;0.5119;0.02
2.591051;-3.40282e+38;9.5;0.5119;0.02
2.592113;-3.40282e+38;9.5;0.5119;0.02
2.593022;-3.40282e+38;9.5;0.5119;0.02
2.594087;-3.40282e+38;9.5;0.5119;0.02
2.595005;-3.40282e+38;9.5;0.5119;0.02
2.596075;-3.40282e+38;9.5;0.5119;0.02
2.597149;-3.40282e+38;9.5;0.5119;0.02
2.598077;-3.40282e+38;9.5;0.5119;0.02
2.599008;-3.40282e+38;9.5;0.5119;0.02
2.600096;-3.40282e+38;9.5;0.5119;0.02
2.601033;-3.40282e+38;9.5;0.5119;0.02
2.602127;-3.40282e+38;9.5;0.5119;0.02
2.603066;-3.40282e+38;9.5;0.5119;0.02
2.604151;-3.40282e+38;9.5;0.5119;0.02
2.605075;-3.40282e+38;9.5;0.5119;0.02
2.606153;-3.40282e+38;9.5;0.5119;0.02
2.607081;-3.40282e+38;9.5;0.5119;0.02
2.608013;-3.40282e+38;9.5;0.5119;0.02
2.609100;-3.40282e+38;9.5;0.5119;0.02
2.610032;-3.40282e+38;9.5;0.5119;0.02
2.611118;-3.40282e+38;9.5;0.5119;0.02
2.612049;-3.40282e+38;9.5;0.5119;0.02
2.613137;-3.40282e+38;9.5;0.5119;0.02
2.614064;-3.40282e+38;9.5;0.5119;0.02
2.615137;-3.40282e+38;9.5;0.5119;0.02
2.616054;-3.40282e+38;9.5;0.5119;0.02
2.617124;-3.40282e+38;9.5;0.5119;0.02
2.618043;-3.40282e+38;9.5;0.5119;0.02
2.619118;-3.40282e+38;9.5;0.5119;0.02
2.620041;-3.40282e+38;9.5;0.5119;0.02
2.621119;-3.40282e+38;9.5;0.5119;0.02
2.622043;-3.40282e+38;9.5;0.5119;0.02
2.623125;-3.40282e+38;9.5;0.5119;0.02
2.624057;-3.40282e+38;9.5;0.5119;0.02
2.625150;-3.40282e+38;9.5;0.5119;0.02
2.626091;-3.40282e+38;9.5;0.5119;0.02
2.627031;-3.40282e+38;9.5;0.5119;0.02
2.628127;-3.40282e+38;9.5;0.5119;0.02
2.629070;-3.40282e+38;9.5;0.5119;0.02
2.630015;-3.40282e+38;9.5;0.5119;0.02
2.631116;-3.40282e+38;9.5;0.5119;0.02
2.632061;-3.40282e+38;9.5;0.5119;0.02
2.633007;-3.40282e+38;9.5;0.5119;0.02
2.634111;-3.40282e+38;9.5;0.5119;0.02
2.635057;-3.40282e+38;9.5;0.5119;0.02
2.636003;-3.40282e+38;9.5;0.5119;0.02
2.637107;-3.40282e+38;9.5;0.5119;0.02
2.638054;-3.40282e+38;9.5;0.5119;0.02
2.639000;-3.40282e+38;9.5;0.5119;0.02
2.640106;-3.40282e+38;9.5;0.5119;0.02
2.641054;-3.40282e+38;9.5;0.5119;0.02
2.642002;-3.40282e+38;9.5;0.5119;0.02
2.643106;-3.40282e+38;9.5;0.5119;0.02
2.644050;-3.40282e+38;9.5;0.5119;0.02
2.645151;-3.40282e+38;9.5;0.5119;0.02
2.646094;-3.40282e+38;9.5;0.5119;0.02
2.647038;-3.40282e+38;9.5;0.5119;0.02
2.648140;-3.40282e+38;9.5;0.5119;0.02
2.649086;-3.40282e+38;9.5;0.5119;0.02
2.650033;-3.40282e+38;9.5;0.5119;0.02
2.651138;-3.40282e+38;9.5;0.5119;0.02
2.652083;-3.40282e+38;9.5;0.5119;0.02
2.653028;-3.40282e+38;9.5;0.5119;0.02
2.654130;-3.40282e+38;9.5;0.5119;0.02
2.655075;-3.40282e+38;9.5;0.5119;0.02
2.656019;-3.40282e+38;9.5;0.5119;0.02
2.657120;-3.40282e+38;9.5;0.5119;0.02
2.658064;-3.40282e+38;9.5;0.5119;0.02
2.659007;-3.40282e+38;9.5;0.5119;0.02
2.660109;-3.40282e+38;9.5;0.5119;0.02
2.661054;-3.40282e+38;9.5;0.5119;0.02
2.662157;-3.40282e+38;9.5;0.5119;0.02
2.663104;-3.40282e+38;9.5;0.5119;0.02
2.664052;-3.40282e+38;9.5;0.5119;0.02
2.665002;-3.40282e+38;9.5;0.5119;0.02
2.666110;-3.40282e+38;9.5;0.5119;0.02
2.667061;-3.40282e+38;9.5;0.5119;0.02
2.668012;-3.40282e+38;9.5;0.5119;0.02
2.669122;-3.40282e+38;9.5;0.5119;0.02
2.670074;-3.40282e+38;9.5;0.5119;0.02
2.671025;-3.40282e+38;9.5;0.5119;0.02
2.672135;-3.40282e+38;9.5;0.5119;0.02
2.673087;-3.40282e+38;9.5;0.5119;0.02
2.674039;-3.40282e+38;9.5;0.5119;0.02
2.675149;-3.40282e+38;9.5;0.5119;0.02
2.676100;-3.40282e+38;9.5;0.5119;0.02
2.677052;-3.40282e+38;9.5;0.5119;0.02
2.678003;-3.40282e+38;9.5;0.5119;0.02
2.679113;-3.40282e+38;9.5;0.5119;0.02
2.680065;-3.40282e+38;9.5;0.5119;0.02
2.681017;-3.40282e+38;9.5;0.5119;0.02
2.682127;-3.40282e+38;9.5;0.5119;0.02
2.683079;-3.40282e+38;9.5;0.5119;0.02
2.684031;-3.40282e+38;9.5;0.5119;0.02
2.685141;-3.40282e+38;9.5;0.5119;0.02
2.686093;-3.40282e+38;9.5;0.5119;0.02
2.687045;-3.40282e+38;9.5;0.5119;0.02
2.688155;-3.40282e+38;9.5;0.5119;0.02
2.689106;-3.40282e+38;9.5;0.5119;0.02
2.690058;-3.40282e+38;9.5;0.5119;0.02
2.691010;-3.40282e+38;9.5;0.5119;0.02
2.692119;-3.40282e+38;9.5;0.5119;0.02
2.693071;-3.40282e+38;9.5;0.5119;0.02
2.694022;-3.40282e+38;9.5;0.5119;0.02
2.695132;-3.40282e+38;9.5;0.5119;0.02
2.696084;-3.40282e+38;9.5;0.5119;0.02
2.697035;-3.40282e+38;9.5;0.5119;0.02
2.698144;-3.40282e+38;9.5;0.5119;0.02
2.699096;-3.40282e+38;9.5;0.5119;0.02
2.700047;-3.40282e+38;9.5;0.5119;0.02
2.701156;-3.40282e+38;9.5;0.5119;0.02
2.702108;-3.40282e+38;9.5;0.5119;0.02
2.703059;-3.40282e+38;9.5;0.5119;0.02
2.704010;-3.40282e+38;9.5;0.5119;0.02
2.705120;-3.40282e+38;9.5;0.5119;0.02
2.706071;-3.40282e+38;9.5;0.5119;0.02
2.707021;-3.40282e+38;9.5;0.5119;0.02
2.708131;-3.40282e+38;9.5;0.5119;0.02
2.709081;-3.40282e+38;9.5;0.5119;0.02
2.710032;-3.40282e+38;9.5;0.5119;0.02
2.711141;-3.40282e+38;9.5;0.5119;0.02
2.712092;-3.40282e+38;9.5;0.5119;0.02
2.713043;-3.40282e+38;9.5;0.5119;0.02
2.714153;-3.40282e+38;9.5;0.5119;0.02
2.715104;-3.40282e+38;9.5;0.5119;0.02
2.716055;-3.40282e+38;9.5;0.5119;0.02
2.717004;-3.40282e+38;9.5;0.5119;0.02
2.718110;-3.40282e+38;9.5;0.5119;0.02
2.719057;-3.40282e+38;9.5;0.5119;0.02
2.720004;-3.40282e+38;9.5;0.5119;0.02
2.721108;-3.40282e+38;9.5;0.5119;0.02
2.722055;-3.40282e+38;9.5;0.5119;0.02
2.723003;-3.40282e+38;9.5;0.5119;0.02
2.724110;-3.40282e+38;9.5;0.5119;0.02
2.725059;-3.40282e+38;9.5;0.5119;0.02
2.726009;-3.40282e+38;9.5;0.5119;0.02
2.727116;-3.40282e+38;9.5;0.5119;0.02
2.728065;-3.40282e+38;9.5;0.5119;0.02
2.729013;-3.40282e+38;9.5;0.5119;0.02
2.730119;-3.40282e+38;9.5;0.5119;0.02
2.731068;-3.40282e+38;9.5;0.5119;0.02
2.732019;-3.40282e+38;9.5;0.5119;0.02
2.733126;-3.40282e+38;9.5;0.5119;0.02
2.734075;-3.40282e+38;9.5;0.5119;0.02
2.735024;-3.40282e+38;9.5;0.5119;0.02
2.736131;-3.40282e+38;9.5;0.5119;0.02
2.737081;-3.40282e+38;9.5;0.5119;0.02
2.738032;-3.40282e+38;9.5;0.5119;0.02
2.739143;-3.40282e+38;9.5;0.5119;0.02
2.740094;-3.40282e+38;9.5;0.5119;0.02
2.741044;-3.40282e+38;9.5;0.5119;0.02
2.742152;-3.40282e+38;9.5;0.5119;0.02
2.743099;-3.40282e+38;9.5;0.5119;0.02
2.744042;-3.40282e+38;9.5;0.5119;0.02
2.745139;-3.40282e+38;9.5;0.5119;0.02
2.746082;-3.40282e+38;9.5;0.5119;0.02
2.747029;-3.40282e+38;9.5;0.5119;0.02
2.748139;-3.40282e+38;9.5;0.5119;0.02
2.749091;-3.40282e+38;9.5;0.5119;0.02
2.750042;-3.40282e+38;9.5;0.5119;0.02
2.751152;-3.40282e+38;9.5;0.5119;0.02
2.752103;-3.40282e+38;9.5;0.5119;0.02
2.753055;-3.40282e+38;9.5;0.5119;0.02
2.754006;-3.40282e+38;9.5;0.5119;0.02
2.755116;-3.40282e+38;9.5;0.5119;0.02
2.756068;-3.40282e+38;9.5;0.5119;0.02
2.757020;-3.40282e+38;9.5;0.5119;0.02
2.758130;-3.40282e+38;9.5;0.5119;0.02
2.759082;-3.40282e+38;9.5;0.5119;0.02
2.760033;-3.40282e+38;9.5;0.5119;0.02
2.761143;-3.40282e+38;9.5;0.5119;0.02
2.762095;-3.40282e+38;9.5;0.5119;0.02
2.763046;-3.40282e+38;9.5;0.5119;0.02
2.764157;-3.40282e+38;9.5;0.5119;0.02
2.765109;-3.40282e+38;9.5;0.5119;0.02
2.766061;-3.40282e+38;9.5;0.5119;0.02
2.767013;-3.40282e+38;9.5;0.5119;0.02
2.768123;-3.40282e+38;9.5;0.5119;0.02
2.769075;-3.40282e+38;9.5;0.5119;0.02
2.770027;-3.40282e+38;9.5;0.5119;0.02
2.771137;-3.40282e+38;9.5;0.5119;0.02
2.772089;-3.40282e+38;9.5;0.5119;0.02
2.773041;-3.40282e+38;9.5;0.5119;0.02
2.774151;-3.40282e+38;9.5;0.5119;0.02
2.775104;-3.40282e+38;9.5;0.5119;0.02
2.776056;-3.40282e+38;9.5;0.5119;0.02
2.777008;-3.40282e+38;9.5;0.5119;0.02
2.778119;-3.40282e+38;9.5;0.5119;0.02
2.779072;-3.40282e+38;9.5;0.5119;0.02
2.780024;-3.40282e+38;9.5;0.5119;0.02
2.781136;-3.40282e+38;9.5;0.5119;0.02
2.782088;-3.40282e+38;9.5;0.5119;0.02
2.783040;-3.40282e+38;9.5;0.5119;0.02
2.784151;-3.40282e+38;9.5;0.5119;0.02
2.785100;-3.40282e+38;9.5;0.5119;0.02
2.786049;-3.40282e+38;9.5;0.5119;0.02
2.787155;-3.40282e+38;9.5;0.5119;0.02
2.788103;-3.40282e+38;9.5;0.5119;0.02
2.789050;-3.40282e+38;9.5;0.5119;0.02
2.790156;-3.40282e+38;9.5;0.5119;0.02
2.791103;-3.40282e+38;9.5;0.5119;0.02
2.792052;-3.40282e+38;9.5;0.5119;0.02
2.793001;-3.40282e+38;9.5;0.5119;0.02
2.794109;-3.40282e+38;9.5;0.5119;0.02
2.795059;-3.40282e+38;9.5;0.5119;0.02
2.796011;-3.40282e+38;9.5;0.5119;0.02
2.797122;-3.40282e+38;9.5;0.5119;0.02
2.798074;-3.40282e+38;9.5;0.5119;0.02
2.799025;-3.40282e+38;9.5;0.5119;0.02
2.800134;-3.40282e+38;9.5;0.5119;0.02
2.801085;-3.40282e+38;9.5;0.5119;0.02
2.802035;-3.40282e+38;9.5;0.5119;0.02
2.803144;-3.40282e+38;9.5;0.5119;0.02
2.804095;-3.40282e+38;9.5;0.5119;0.02
2.805046;-3.40282e+38;9.5;0.5119;0.02
2.806157;-3.40282e+38;9.5;0.5119;0.02
2.807108;-3.40282e+38;9.5;0.5119;0.02
2.808059;-3.40282e+38;9.5;0.5119;0.02
2.809009;-3.40282e+38;9.5;0.5119;0.02
2.810118;-3.40282e+38;9.5;0.5119;0.02
2.811069;-3.40282e+38;9.5;0.5119;0.02
2.812019;-3.40282e+38;9.5;0.5119;0.02
2.813128;-3.40282e+38;9.5;0.5119;0.02
2.814079;-3.40282e+38;9.5;0.5119;0.02
2.815030;-3.40282e+38;9.5;0.5119;0.02
2.816140;-3.40282e+38;9.5;0.5119;0.02
2.817092;-3.40282e+38;9.5;0.5119;0.02
2.818043;-3.40282e+38;9.5;0.5119;0.02
2.819151;-3.40282e+38;9.5;0.5119;0.02
2.820102;-3.40282e+38;9.5;0.5119;0.02
2.821051;-3.40282e+38;9.5;0.5119;0.02
2.822001;-3.40282e+38;9.5;0.5119;0.02
2.823108;-3.40282e+38;9.5;0.5119;0.02
2.824056;-3.40282e+38;9.5;0.5119;0.02
2.825005;-3.40282e+38;9.5;0.5119;0.02
2.826112;-3.40282e+38;9.5;0.5119;0.02
2.827062;-3.40282e+38;9.5;0.5119;0.02
2.828013;-3.40282e+38;9.5;0.5119;0.02
2.829123;-3.40282e+38;9.5;0.5119;0.02
2.830073;-3.40282e+38;9.5;0.5119;0.02
2.831024;-3.40282e+38;9.5;0.5119;0.02
2.832133;-3.40282e+38;9.5;0.5119;0.02
2.833083;-3.40282e+38;9.5;0.5119;0.02
2.834034;-3.40282e+38;9.5;0.5119;0.02
2.835144;-3.40282e+38;9.5;0.5119;0.02
2.836096;-3.40282e+38;9.5;0.5119;0.02
2.837047;-3.40282e+38;9.5;0.5119;0.02
2.838156;-3.40282e+38;9.5;0.5119;0.02
2.839106;-3.40282e+38;9.5;0.5119;0.02
2.840057;-3.40282e+38;9.5;0.5119;0.02
2.841007;-3.40282e+38;9.5;0.5119;0.02
2.842116;-3.40282e+38;9.5;0.5119;0.02
2.843067;-3.40282e+38;9.5;0.5119;0.02
2.844018;-3.40282e+38;9.5;0.5119;0.02
2.845127;-3.40282e+38;9.5;0.5119;0.02
2.846078;-3.40282e+38;9.5;0.5119;0.02
2.847029;-3.40282e+38;9.5;0.5119;0.02
2.848139;-3.40282e+38;9.5;0.5119;0.02
2.849091;-3.40282e+38;9.5;0.5119;0.02
2.850042;-3.40282e+38;9.5;0.5119;0.02
2.851151;-3.40282e+38;9.5;0.5119;0.02
2.852102;-3.40282e+38;9.5;0.5119;0.02
2.853053;-3.40282e+38;9.5;0.5119;0.02
2.854004;-3.40282e+38;9.5;0.5119;0.02
2.855113;-3.40282e+38;9.5;0.5119;0.02
2.856065;-3.40282e+38;9.5;0.5119;0.02
2.857017;-3.40282e+38;9.5;0.5119;0.02
2.858127;-3.40282e+38;9.5;0.5119;0.02
2.859078;-3.40282e+38;9.5;0.5119;0.02
2.860029;-3.40282e+38;9.5;0.5119;0.02
2.861139;-3.40282e+38;9.5;0.5119;0.02
2.862090;-3.40282e+38;9.5;0.5119;0.02
2.863041;-3.40282e+38;9.5;0.5119;0.02
2.864151;-3.40282e+38;9.5;0.5119;0.02
2.865102;-3.40282e+38;9.5;0.5119;0.02
2.866055;-3.40282e+38;9.5;0.5119;0.02
2.867006;-3.40282e+38;9.5;0.5119;0.02
2.868116;-3.40282e+38;9.5;0.5119;0.02
2.869068;-3.40282e+38;9.5;0.5119;0.02
2.870019;-3.40282e+38;9.5;0.5119;0.02
2.871129;-3.40282e+38;9.5;0.5119;0.02
2.872080;-3.40282e+38;9.5;0.5119;0.02
2.873032;-3.40282e+38;9.5;0.5119;0.02
2.874142;-3.40282e+38;9.5;0.5119;0.02
2.875094;-3.40282e+38;9.5;0.5119;0.02
2.876046;-3.40282e+38;9.5;0.5119;0.02
2.877156;-3.40282e+38;9.5;0.5119;0.02
2.878108;-3.40282e+38;9.5;0.5119;0.02
2.879061;-3.40282e+38;9.5;0.5119;0.02
2.880012;-3.40282e+38;9.5;0.5119;0.02
2.881123;-3.40282e+38;9.5;0.5119;0.02
2.882074;-3.40282e+38;9.5;0.5119;0.02
2.883025;-3.40282e+38;9.5;0.5119;0.02
2.884135;-3.40282e+38;9.5;0.5119;0.02
2.885085;-3.40282e+38;9.5;0.5119;0.02
2.886036;-3.40282e+38;9.5;0.5119;0.02
2.887145;-3.40282e+38;9.5;0.5119;0.02
2.888097;-3.40282e+38;9.5;0.5119;0.02
2.889048;-3.40282e+38;9.5;0.5119;0.02
2.890158;-3.40282e+38;9.5;0.5119;0.02
2.891109;-3.40282e+38;9.5;0.5119;0.02
2.892059;-3.40282e+38;9.5;0.5119;0.02
2.893009;-3.40282e+38;9.5;0.5119;0.02
2.894117;-3.40282e+38;9.5;0.5119;0.02
2.895068;-3.40282e+38;9.5;0.5119;0.02
2.896020;-3.40282e+38;9.5;0.5119;0.02
2.897130;-3.40282e+38;9.5;0.5119;0.02
2.898082;-3.40282e+38;9.5;0.5119;0.02
2.899033;-3.40282e+38;9.5;0.5119;0.02
2.900143;-3.40282e+38;9.5;0.5119;0.02
2.901093;-3.40282e+38;9.5;0.5119;0.02
2.902044;-3.40282e+38;9.5;0.5119;0.02
2.903154;-3.40282e+38;9.5;0.5119;0.02
2.904106;-3.40282e+38;9.5;0.5119;0.02
2.905058;-3.40282e+38;9.5;0.5119;0.02
2.906010;-3.40282e+38;9.5;0.5119;0.02
2.907119;-3.40282e+38;9.5;0.5119;0.02
2.908071;-3.40282e+38;9.5;0.5119;0.02
2.909022;-3.40282e+38;9.5;0.5119;0.02
2.910132;-3.40282e+38;9.5;0.5119;0.02
2.911083;-3.40282e+38;9.5;0.5119;0.02
2.912034;-3.40282e+38;9.5;0.5119;0.02
2.913145;-3.40282e+38;9.5;0.5119;0.02
2.914097;-3.40282e+38;9.5;0.5119;0.02
2.915049;-3.40282e+38;9.5;0.5119;0.02
2.916000;-3.40282e+38;9.5;0.5119;0.02
2.917110;-3.40282e+38;9.5;0.5119;0.02
2.918061;-3.40282e+38;9.5;0.5119;0.02
2.919005;-3.40282e+38;9.5;0.5119;0.02
2.920103;-3.40282e+38;9.5;0.5119;0.02
2.921041;-3.40282e+38;9.5;0.5119;0.02
2.922135;-3.40282e+38;9.5;0.5119;0.02
2.923074;-3.40282e+38;9.5;0.5119;0.02
2.924014;-3.40282e+38;9.5;0.5119;0.02
2.925113;-3.40282e+38;9.5;0.5119;0.02
2.926057;-3.40282e+38;9.5;0.5119;0.02
2.927004;-3.40282e+38;9.5;0.5119;0.02
2.928110;-3.40282e+38;9.5;0.5119;0.02
2.929061;-3.40282e+38;9.5;0.5119;0.02
2.930012;-3.40282e+38;9.5;0.5119;0.02
2.931122;-3.40282e+38;9.5;0.5119;0.02
2.932073;-3.40282e+38;9.5;0.5119;0.02
2.933024;-3.40282e+38;9.5;0.5119;0.02
2.934131;-3.40282e+38;9.5;0.5119;0.02
2.935081;-3.40282e+38;9.5;0.5119;0.02
2.936030;-3.40282e+38;9.5;0.5119;0.02
2.937139;-3.40282e+38;9.5;0.5119;0.02
2.938089;-3.40282e+38;9.5;0.5119;0.02
2.939038;-3.40282e+38;9.5;0.5119;0.02
2.940144;-3.40282e+38;9.5;0.5119;0.02
2.941091;-3.40282e+38;9.5;0.5119;0.02
2.942038;-3.40282e+38;9.5;0.5119;0.02
2.943143;-3.40282e+38;9.5;0.5119;0.02
2.944090;-3.40282e+38;9.5;0.5119;0.02
2.945039;-3.40282e+38;9.5;0.5119;0.02
2.946145;-3.40282e+38;9.5;0.5119;0.02
2.947093;-3.40282e+38;9.5;0.5119;0.02
2.948040;-3.40282e+38;9.5;0.5119;0.02
2.949144;-3.40282e+38;9.5;0.5119;0.02
2.950090;-3.40282e+38;9.5;0.5119;0.02
2.951037;-3.40282e+38;9.5;0.5119;0.02
2.952142;-3.40282e+38;9.5;0.5119;0.02
2.953091;-3.40282e+38;9.5;0.5119;0.02
2.954040;-3.40282e+38;9.5;0.5119;0.02
2.955145;-3.40282e+38;9.5;0.5119;0.02
2.956093;-3.40282e+38;9.5;0.5119;0.02
2.957040;-3.40282e+38;9.5;0.5119;0.02
2.958146;-3.40282e+38;9.5;0.5119;0.02
2.959093;-3.40282e+38;9.5;0.5119;0.02
2.960042;-3.40282e+38;9.5;0.5119;0.02
2.961150;-3.40282e+38;9.5;0.5119;0.02
2.962100;-3.40282e+38;9.5;0.5119;0.02
2.963049;-3.40282e+38;9.5;0.5119;0.02
2.964155;-3.40282e+38;9.5;0.5119;0.02
2.965104;-3.40282e+38;9.5;0.5119;0.02
2.966052;-3.40282e+38;9.5;0.5119;0.02
2.967001;-3.40282e+38;9.5;0.5119;0.02
2.968107;-3.40282e+38;9.5;0.5119;0.02
2.969055;-3.40282e+38;9.5;0.5119;0.02
2.970004;-3.40282e+38;9.5;0.5119;0.02
2.971110;-3.40282e+38;9.5;0.5119;0.02
2.972057;-3.40282e+38;9.5;0.5119;0.02
2.973003;-3.40282e+38;9.5;0.5119;0.02
2.974107;-3.40282e+38;9.5;0.5119;0.02
2.975052;-3.40282e+38;9.5;0.5119;0.02
2.976156;-3.40282e+38;9.5;0.5119;0.02
2.977102;-3.40282e+38;9.5;0.5119;0.02
2.978046;-3.40282e+38;9.5;0.5119;0.02
2.979145;-3.40282e+38;9.5;0.5119;0.02
2.980080;-3.40282e+38;9.5;0.5119;0.02
2.981009;-3.40282e+38;9.5;0.5119;0.02
2.982088;-3.40282e+38;9.5;0.5119;0.02
2.983010;-3.40282e+38;9.5;0.5119;0.02
2.984086;-3.40282e+38;9.5;0.5119;0.02
2.985012;-3.40282e+38;9.5;0.5119;0.02
2.986097;-3.40282e+38;9.5;0.5119;0.02
2.987033;-3.40282e+38;9.5;0.5119;0.02
2.988126;-3.40282e+38;9.5;0.5119;0.02
2.989063;-3.40282e+38;9.5;0.5119;0.02
2.990002;-3.40282e+38;9.5;0.5119;0.02
2.991094;-3.40282e+38;9.5;0.5119;0.02
2.992024;-3.40282e+38;9.5;0.5119;0.02
2.993105;-3.40282e+38;9.5;0.5119;0.02
2.994030;-3.40282e+38;9.5;0.5119;0.02
2.995110;-3.40282e+38;9.5;0.5119;0.02
2.996038;-3.40282e+38;9.5;0.5119;0.02
2.997122;-3.40282e+38;9.5;0.5119;0.02
2.998055;-3.40282e+38;9.5;0.5119;0.02
2.999147;-3.40282e+38;9.5;0.5119;0.02
3.000086;-3.40282e+38;9.5;0.5119;0.02
3.001026;-3.40282e+38;9.5;0.5119;0.02
3.002124;-3.40282e+38;9.5;0.5119;0.02
3.003063;-3.40282e+38;9.5;0.5119;0.02
3.004153;-3.40282e+38;9.5;0.5119;0.02
3.005083;-3.40282e+38;9.5;0.5119;0.02
3.006009;-3.40282e+38;9.5;0.5119;0.02
3.007073;-3.40282e+38;9.5;0.5119;0.02
3.008119;-3.40282e+38;9.5;0.5119;0.02
3.009008;-3.40282e+38;9.5;0.5119;0.02
3.010043;-3.40282e+38;9.5;0.5119;0.02
3.011083;-3.40282e+38;9.5;0.5119;0.02
3.012131;-3.40282e+38;9.5;0.5119;0.02
3.013042;-3.40282e+38;9.5;0.5119;0.02
3.014122;-3.40282e+38;9.5;0.5119;0.02
3.015056;-3.40282e+38;9.5;0.5119;0.02
3.016148;-3.40282e+38;9.5;0.5119;0.02
3.017085;-3.40282e+38;9.5;0.5119;0.02
3.018023;-3.40282e+38;9.5;0.5119;0.02
3.019120;-3.40282e+38;9.5;0.5119;0.02
3.020061;-3.40282e+38;9.5;0.5119;0.02
3.021004;-3.40282e+38;9.5;0.5119;0.02
3.022104;-3.40282e+38;9.5;0.5119;0.02
3.023044;-3.40282e+38;9.5;0.5119;0.02
3.024140;-3.40282e+38;9.5;0.5119;0.02
3.025077;-3.40282e+38;9.5;0.5119;0.02
3.026014;-3.40282e+38;9.5;0.5119;0.02
3.027106;-3.40282e+38;9.5;0.5119;0.02
3.028041;-3.40282e+38;9.5;0.5119;0.02
3.029132;-3.40282e+38;9.5;0.5119;0.02
3.030067;-3.40282e+38;9.5;0.5119;0.02
3.031002;-3.40282e+38;9.5;0.5119;0.02
3.032093;-3.40282e+38;9.5;0.5119;0.02
3.033028;-3.40282e+38;9.5;0.5119;0.02
3.034121;-3.40282e+38;9.5;0.5119;0.02
3.035058;-3.40282e+38;9.5;0.5119;0.02
3.036154;-3.40282e+38;9.5;0.5119;0.02
3.037091;-3.40282e+38;9.5;0.5119;0.02
3.038025;-3.40282e+38;9.5;0.5119;0.02
3.039111;-3.40282e+38;9.5;0.5119;0.02
3.040039;-3.40282e+38;9.5;0.5119;0.02
3.041119;-3.40282e+38;9.5;0.5119;0.02
3.042043;-3.40282e+38;9.5;0.5119;0.02
3.043120;-3.40282e+38;9.5;0.5119;0.02
3.044041;-3.40282e+38;9.5;0.5119;0.02
3.045111;-3.40282e+38;9.5;0.5119;0.02
