time [s];zmax [m];posx [m];posy [m];posz [m]
2.398019;-3.40282e+38;8.75;0.5119;0.02
2.399124;-3.40282e+38;8.75;0.5119;0.02
2.400072;-3.40282e+38;8.75;0.5119;0.02
2.401022;-3.40282e+38;8.75;0.5119;0.02
2.402130;-3.40282e+38;8.75;0.5119;0.02
2.403080;-3.40282e+38;8.75;0.5119;0.02
2.404027;-3.40282e+38;8.75;0.5119;0.02
2.405128;-3.40282e+38;8.75;0.5119;0.02
2.406070;-3.40282e+38;8.75;0.5119;0.02
2.407012;-3.40282e+38;8.75;0.5119;0.02
2.408110;-3.40282e+38;8.75;0.5119;0.02
2.409051;-3.40282e+38;8.75;0.5119;0.02
2.410152;-3.40282e+38;8.75;0.5119;0.02
2.411096;-3.40282e+38;8.75;0.5119;0.02
2.412042;-3.40282e+38;8.75;0.5119;0.02
2.413145;-3.40282e+38;8.75;0.5119;0.02
2.414090;-3.40282e+38;8.75;0.5119;0.02
2.415036;-3.40282e+38;8.75;0.5119;0.02
2.416139;-3.40282e+38;8.75;0.5119;0.02
2.417085;-3.40282e+38;8.75;0.5119;0.02
2.418029;-3.40282e+38;8.75;0.5119;0.02
2.419131;-3.40282e+38;8.75;0.5119;0.02
2.420075;-3.40282e+38;8.75;0.5119;0.02
2.421019;-3.40282e+38;8.75;0.5119;0.02
2.422122;-3.40282e+38;8.75;0.5119;0.02
2.423069;-3.40282e+38;8.75;0.5119;0.02
2.424018;-3.40282e+38;8.75;0.5119;0.02
2.425126;-3.40282e+38;8.75;0.5119;0.02
2.426075;-3.40282e+38;8.75;0.5119;0.02
2.427024;-3.40282e+38;8.75;0.5119;0.02
2.428131;-3.40282e+38;8.75;0.5119;0.02
2.429081;-3.40282e+38;8.75;0.5119;0.02
2.430030;-3.40282e+38;8.75;0.5119;0.02
2.431137;-3.40282e+38;8.75;0.5119;0.02
2.432085;-3.40282e+38;8.75;0.5119;0.02
2.433033;-3.40282e+38;8.75;0.5119;0.02
2.434139;-3.40282e+38;8.75;0.5119;0.02
2.435087;-3.40282e+38;8.75;0.5119;0.02
2.436036;-3.40282e+38;8.75;0.5119;0.02
2.437143;-3.40282e+38;8.75;0.5119;0.02
2.438092;-3.40282e+38;8.75;0.5119;0.02
2.439040;-3.40282e+38;8.75;0.5119;0.02
2.440146;-3.40282e+38;8.75;0.5119;0.02
2.441094;-3.40282e+38;8.75;0.5119;0.02
2.442042;-3.40282e+38;8.75;0.5119;0.02
2.443147;-3.40282e+38;8.75;0.5119;0.02
2.444095;-3.40282e+38;8.75;0.5119;0.02
2.445043;-3.40282e+38;8.75;0.5119;0.02
2.446149;-3.40282e+38;8.75;0.5119;0.02
2.447098;-3.40282e+38;8.75;0.5119;0.02
2.448047;-3.40282e+38;8.75;0.5119;0.02
2.449154;-3.40282e+38;8.75;0.5119;0.02
2.450102;-3.40282e+38;8.75;0.5119;0.02
2.451049;-3.40282e+38;8.75;0.5119;0.02
2.452153;-3.40282e+38;8.75;0.5119;0.02
2.453100;-3.40282e+38;8.75;0.5119;0.02
2.454048;-3.40282e+38;8.75;0.5119;0.02
2.455155;-3.40282e+38;8.75;0.5119;0.02
2.456104;-3.40282e+38;8.75;0.5119;0.02
2.457053;-3.40282e+38;8.75;0.5119;0.02
2.458000;-3.40282e+38;8.75;0.5119;0.02
2.459106;-3.40282e+38;8.75;0.5119;0.02
2.460053;-3.40282e+38;8.75;0.5119;0.02
2.461001;-3.40282e+38;8.75;0.5119;0.02
2.462110;-3.40282e+38;8.75;0.5119;0.02
2.463060;-3.40282e+38;8.75;0.5119;0.02
2.464009;-3.40282e+38;8.75;0.5119;0.02
2.465115;-3.40282e+38;8.75;0.5119;0.02
2.466062;-3.40282e+38;8.75;0.5119;0.02
2.467009;-3.40282e+38;8.75;0.5119;0.02
2.468113;-3.40282e+38;8.75;0.5119;0.02
2.469062;-3.40282e+38;8.75;0.5119;0.02
2.470010;-3.40282e+38;8.75;0.5119;0.02
2.471113;-3.40282e+38;8.75;0.5119;0.02
2.472056;-3.40282e+38;8.75;0.5119;0.02
2.473155;-3.40282e+38;8.75;0.5119;0.02
2.474096;-3.40282e+38;8.75;0.5119;0.02
2.475038;-3.40282e+38;8.75;0.5119;0.02
2.476137;-3.40282e+38;8.75;0.5119;0.02
2.477080;-3.40282e+38;8.75;0.5119;0.02
2.478025;-3.40282e+38;8.75;0.5119;0.02
2.479127;-3.40282e+38;8.75;0.5119;0.02
2.480070;-3.40282e+38;8.75;0.5119;0.02
2.481012;-3.40282e+38;8.75;0.5119;0.02
2.482111;-3.40282e+38;8.75;0.5119;0.02
2.483052;-3.40282e+38;8.75;0.5119;0.02
2.484149;-3.40282e+38;8.75;0.5119;0.02
2.485089;-3.40282e+38;8.75;0.5119;0.02
2.486029;-3.40282e+38;8.75;0.5119;0.02
2.487122;-3.40282e+38;8.75;0.5119;0.02
2.488053;-3.40282e+38;8.75;0.5119;0.02
2.489134;-3.40282e+38;8.75;0.5119;0.02
2.490059;-3.40282e+38;8.75;0.5119;0.02
2.491138;-3.40282e+38;8.75;0.5119;0.02
2.492067;-3.40282e+38;8.75;0.5119;0.02
2.493002;-3.40282e+38;8.75;0.5119;0.02
2.494096;-3.40282e+38;8.75;0.5119;0.02
2.495031;-3.40282e+38;8.75;0.5119;0.02
2.496122;-3.40282e+38;8.75;0.5119;0.02
2.497058;-3.40282e+38;8.75;0.5119;0.02
2.498150;-3.40282e+38;8.75;0.5119;0.02
2.499086;-3.40282e+38;8.75;0.5119;0.02
2.500019;-3.40282e+38;8.75;0.5119;0.02
2.501104;-3.40282e+38;8.75;0.5119;0.02
2.502033;-3.40282e+38;8.75;0.5119;0.02
2.503119;-3.40282e+38;8.75;0.5119;0.02
2.504057;-3.40282e+38;8.75;0.5119;0.02
2.505152;-3.40282e+38;8.75;0.5119;0.02
2.506092;-3.40282e+38;8.75;0.5119;0.02
2.507034;-3.40282e+38;8.75;0.5119;0.02
2.508134;-3.40282e+38;8.75;0.5119;0.02
2.509077;-3.40282e+38;8.75;0.5119;0.02
2.510020;-3.40282e+38;8.75;0.5119;0.02
2.511117;-3.40282e+38;8.75;0.5119;0.02
2.512057;-3.40282e+38;8.75;0.5119;0.02
2.513153;-3.40282e+38;8.75;0.5119;0.02
2.514092;-3.40282e+38;8.75;0.5119;0.02
2.515029;-3.40282e+38;8.75;0.5119;0.02
2.516125;-3.40282e+38;8.75;0.5119;0.02
2.517065;-3.40282e+38;8.75;0.5119;0.02
2.518008;-3.40282e+38;8.75;0.5119;0.02
2.519108;-3.40282e+38;8.75;0.5119;0.02
2.520051;-3.40282e+38;8.75;0.5119;0.02
2.521149;-3.40282e+38;8.75;0.5119;0.02
2.522090;-3.40282e+38;8.75;0.5119;0.02
2.523032;-3.40282e+38;8.75;0.5119;0.02
2.524131;-3.40282e+38;8.75;0.5119;0.02
2.525076;-3.40282e+38;8.75;0.5119;0.02
2.526020;-3.40282e+38;8.75;0.5119;0.02
2.527120;-3.40282e+38;8.75;0.5119;0.02
2.528064;-3.40282e+38;8.75;0.5119;0.02
2.529008;-3.40282e+38;8.75;0.5119;0.02
2.530108;-3.40282e+38;8.75;0.5119;0.02
2.531047;-3.40282e+38;8.75;0.5119;0.02
2.532138;-3.40282e+38;8.75;0.5119;0.02
2.533070;-3.40282e+38;8.75;0.5119;0.02
2.534000;-3.40282e+38;8.75;0.5119;0.02
2.535086;-3.40282e+38;8.75;0.5119;0.02
2.536017;-3.40282e+38;8.75;0.5119;0.02
2.537104;-3.40282e+38;8.75;0.5119;0.02
2.538037;-3.40282e+38;8.75;0.5119;0.02
2.539127;-3.40282e+38;8.75;0.5119;0.02
2.540061;-3.40282e+38;8.75;0.5119;0.02
2.541151;-3.40282e+38;8.75;0.5119;0.02
2.542086;-3.40282e+38;8.75;0.5119;0.02
2.543021;-3.40282e+38;8.75;0.5119;0.02
2.544112;-3.40282e+38;8.75;0.5119;0.02
2.545046;-3.40282e+38;8.75;0.5119;0.02
2.546134;-3.40282e+38;8.75;0.5119;0.02
2.547067;-3.40282e+38;8.75;0.5119;0.02
2.548000;-3.40282e+38;8.75;0.5119;0.02
2.549086;-3.40282e+38;8.75;0.5119;0.02
2.550014;-3.40282e+38;8.75;0.5119;0.02
2.551096;-3.40282e+38;8.75;0.5119;0.02
2.552024;-3.40282e+38;8.75;0.5119;0.02
2.553110;-3.40282e+38;8.75;0.5119;0.02
2.554042;-3.40282e+38;8.75;0.5119;0.02
2.555129;-3.40282e+38;8.75;0.5119;0.02
2.556058;-3.40282e+38;8.75;0.5119;0.02
2.557143;-3.40282e+38;8.75;0.5119;0.02
2.558073;-3.40282e+38;8.75;0.5119;0.02
2.559005;-3.40282e+38;8.75;0.5119;0.02
2.560094;-3.40282e+38;8.75;0.5119;0.02
2.561030;-3.40282e+38;8.75;0.5119;0.02
2.562123;-3.40282e+38;8.75;0.5119;0.02
2.563062;-3.40282e+38;8.75;0.5119;0.02
2.564002;-3.40282e+38;8.75;0.5119;0.02
2.565095;-3.40282e+38;8.75;0.5119;0.02
2.566030;-3.40282e+38;8.75;0.5119;0.02
2.567118;-3.40282e+38;8.75;0.5119;0.02
2.568046;-3.40282e+38;8.75;0.5119;0.02
2.569120;-3.40282e+38;8.75;0.5119;0.02
2.570036;-3.40282e+38;8.75;0.5119;0.02
2.571104;-3.40282e+38;8.75;0.5119;0.02
2.572024;-3.40282e+38;8.75;0.5119;0.02
2.573104;-3.40282e+38;8.75;0.5119;0.02
2.574033;-3.40282e+38;8.75;0.5119;0.02
2.575119;-3.40282e+38;8.75;0.5119;0.02
2.576054;-3.40282e+38;8.75;0.5119;0.02
2.577147;-3.40282e+38;8.75;0.5119;0.02
2.578082;-3.40282e+38;8.75;0.5119;0.02
2.579016;-3.40282e+38;8.75;0.5119;0.02
2.580102;-3.40282e+38;8.75;0.5119;0.02
2.581032;-3.40282e+38;8.75;0.5119;0.02
2.582117;-3.40282e+38;8.75;0.5119;0.02
2.583048;-3.40282e+38;8.75;0.5119;0.02
2.584136;-3.40282e+38;8.75;0.5119;0.02
2.585064;-3.40282e+38;8.75;0.5119;0.02
2.586138;-3.40282e+38;8.75;0.5119;0.02
2.587056;-3.40282e+38;8.75;0.5119;0.02
2.588129;-3.40282e+38;8.75;0.5119;0.02
2.589053;-3.40282e+38;8.75;0.5119;0.02
2.590135;-3.40282e+38;8.75;0.5119;0.02
2.591051;-3.40282e+38;8.75;0.5119;0.02
2.592113;-3.40282e+38;8.75;0.5119;0.02
2.593022;-3.40282e+38;8.75;0.5119;0.02
2.594087;-3.40282e+38;8.75;0.5119;0.02
2.595005;-3.40282e+38;8.75;0.5119;0.02
2.596075;-3.40282e+38;8.75;0.5119;0.02
2.597149;-3.40282e+38;8.75;0.5119;0.02
2.598077;-3.40282e+38;8.75;0.5119;0.02
2.599008;-3.40282e+38;8.75;0.5119;0.02
2.600096;-3.40282e+38;8.75;0.5119;0.02
2.601033;-3.40282e+38;8.75;0.5119;0.02
2.602127;-3.40282e+38;8.75;0.5119;0.02
2.603066;-3.40282e+38;8.75;0.5119;0.02
2.604151;-3.40282e+38;8.75;0.5119;0.02
2.605075;-3.40282e+38;8.75;0.5119;0.02
2.606153;-3.40282e+38;8.75;0.5119;0.02
2.607081;-3.40282e+38;8.75;0.5119;0.02
2.608013;-3.40282e+38;8.75;0.5119;0.02
2.609100;-3.40282e+38;8.75;0.5119;0.02
2.610032;-3.40282e+38;8.75;0.5119;0.02
2.611118;-3.40282e+38;8.75;0.5119;0.02
2.612049;-3.40282e+38;8.75;0.5119;0.02
2.613137;-3.40282e+38;8.75;0.5119;0.02
2.614064;-3.40282e+38;8.75;0.5119;0.02
2.615137;-3.40282e+38;8.75;0.5119;0.02
2.616054;-3.40282e+38;8.75;0.5119;0.02
2.617124;-3.40282e+38;8.75;0.5119;0.02
2.618043;-3.40282e+38;8.75;0.5119;0.02
2.619118;-3.40282e+38;8.75;0.5119;0.02
2.620041;-3.40282e+38;8.75;0.5119;0.02
2.621119;-3.40282e+38;8.75;0.5119;0.02
2.622043;-3.40282e+38;8.75;0.5119;0.02
2.623125;-3.40282e+38;8.75;0.5119;0.02
2.624057;-3.40282e+38;8.75;0.5119;0.02
2.625150;-3.40282e+38;8.75;0.5119;0.02
2.626091;-3.40282e+38;8.75;0.5119;0.02
2.627031;-3.40282e+38;8.75;0.5119;0.02
2.628127;-3.40282e+38;8.75;0.5119;0.02
2.629070;-3.40282e+38;8.75;0.5119;0.02
2.630015;0.0981658;8.75;0.5119;0.02
2.631116;0.0979981;8.75;0.5119;0.02
2.632061;0.0978293;8.75;0.5119;0.02
2.633007;0.0976429;8.75;0.5119;0.02
2.634111;0.0974089;8.75;0.5119;0.02
2.635057;0.0971987;8.75;0.5119;0.02
2.636003;0.0969798;8.75;0.5119;0.02
2.637107;0.0967099;8.75;0.5119;0.02
2.638054;0.111717;8.75;0.5119;0.02
2.639000;0.112395;8.75;0.5119;0.02
2.640106;0.113196;8.75;0.5119;0.02
2.641054;0.113879;8.75;0.5119;0.02
2.642002;0.114558;8.75;0.5119;0.02
2.643106;0.138499;8.75;0.5119;0.02
2.644050;0.138897;8.75;0.5119;0.02
2.645151;0.142454;8.75;0.5119;0.02
2.646094;0.142828;8.75;0.5119;0.02
2.647038;0.143177;8.75;0.5119;0.02
2.648140;0.143562;8.75;0.5119;0.02
2.649086;0.143874;8.75;0.5119;0.02
2.650033;0.144164;8.75;0.5119;0.02
2.651138;0.144472;8.75;0.5119;0.02
2.652083;0.144711;8.75;0.5119;0.02
2.653028;0.144934;8.75;0.5119;0.02
2.654130;0.145172;8.75;0.5119;0.02
2.655075;0.145358;8.75;0.5119;0.02
2.656019;0.145603;8.75;0.5119;0.02
2.657120;0.146433;8.75;0.5119;0.02
2.658064;0.147128;8.75;0.5119;0.02
2.659007;0.147857;8.75;0.5119;0.02
2.660109;0.148756;8.75;0.5119;0.02
2.661054;0.149511;8.75;0.5119;0.02
2.662157;0.150367;8.75;0.5119;0.02
2.663104;0.15108;8.75;0.5119;0.02
2.664052;0.151775;8.75;0.5119;0.02
2.665002;0.152445;8.75;0.5119;0.02
2.666110;0.153196;8.75;0.5119;0.02
2.667061;0.153816;8.75;0.5119;0.02
2.668012;0.154414;8.75;0.5119;0.02
2.669122;0.161603;8.75;0.5119;0.02
2.670074;0.161972;8.75;0.5119;0.02
2.671025;0.162337;8.75;0.5119;0.02
2.672135;0.162756;8.75;0.5119;0.02
2.673087;0.163111;8.75;0.5119;0.02
2.674039;0.163464;8.75;0.5119;0.02
2.675149;0.163872;8.75;0.5119;0.02
2.676100;0.164217;8.75;0.5119;0.02
2.677052;0.164558;8.75;0.5119;0.02
2.678003;0.164896;8.75;0.5119;0.02
2.679113;0.165285;8.75;0.5119;0.02
2.680065;0.165614;8.75;0.5119;0.02
2.681017;0.16594;8.75;0.5119;0.02
2.682127;0.166314;8.75;0.5119;0.02
2.683079;0.166629;8.75;0.5119;0.02
2.684031;0.166941;8.75;0.5119;0.02
2.685141;0.167299;8.75;0.5119;0.02
2.686093;0.167599;8.75;0.5119;0.02
2.687045;0.167895;8.75;0.5119;0.02
2.688155;0.168233;8.75;0.5119;0.02
2.689106;0.168515;8.75;0.5119;0.02
2.690058;0.168791;8.75;0.5119;0.02
2.691010;0.16906;8.75;0.5119;0.02
2.692119;0.169365;8.75;0.5119;0.02
2.693071;0.169617;8.75;0.5119;0.02
2.694022;0.169861;8.75;0.5119;0.02
2.695132;0.170137;8.75;0.5119;0.02
2.696084;0.170366;8.75;0.5119;0.02
2.697035;0.170587;8.75;0.5119;0.02
2.698144;0.170834;8.75;0.5119;0.02
2.699096;0.171036;8.75;0.5119;0.02
2.700047;0.17123;8.75;0.5119;0.02
2.701156;0.171446;8.75;0.5119;0.02
2.702108;0.171623;8.75;0.5119;0.02
2.703059;0.171792;8.75;0.5119;0.02
2.704010;0.171953;8.75;0.5119;0.02
2.705120;0.172131;8.75;0.5119;0.02
2.706071;0.172276;8.75;0.5119;0.02
2.707021;0.172414;8.75;0.5119;0.02
2.708131;0.172564;8.75;0.5119;0.02
2.709081;0.172685;8.75;0.5119;0.02
2.710032;0.172798;8.75;0.5119;0.02
2.711141;0.172922;8.75;0.5119;0.02
2.712092;0.173021;8.75;0.5119;0.02
2.713043;0.173114;8.75;0.5119;0.02
2.714153;0.173213;8.75;0.5119;0.02
2.715104;0.173292;8.75;0.5119;0.02
2.716055;0.173364;8.75;0.5119;0.02
2.717004;0.173429;8.75;0.5119;0.02
2.718110;0.168148;8.75;0.5119;0.02
2.719057;0.1682;8.75;0.5119;0.02
2.720004;0.168248;8.75;0.5119;0.02
2.721108;0.168298;8.75;0.5119;0.02
2.722055;0.168336;8.75;0.5119;0.02
2.723003;0.168369;8.75;0.5119;0.02
2.724110;0.158141;8.75;0.5119;0.02
2.725059;0.158262;8.75;0.5119;0.02
2.726009;0.158384;8.75;0.5119;0.02
2.727116;0.158527;8.75;0.5119;0.02
2.728065;0.158651;8.75;0.5119;0.02
2.729013;0.158775;8.75;0.5119;0.02
2.730119;0.15892;8.75;0.5119;0.02
2.731068;0.159045;8.75;0.5119;0.02
2.732019;0.159169;8.75;0.5119;0.02
2.733126;0.159315;8.75;0.5119;0.02
2.734075;0.149613;8.75;0.5119;0.02
2.735024;0.149722;8.75;0.5119;0.02
2.736131;0.149854;8.75;0.5119;0.02
2.737081;0.149971;8.75;0.5119;0.02
2.738032;0.150091;8.75;0.5119;0.02
2.739143;0.150234;8.75;0.5119;0.02
2.740094;0.150358;8.75;0.5119;0.02
2.741044;0.150483;8.75;0.5119;0.02
2.742152;0.127988;8.75;0.5119;0.02
2.743099;0.128214;8.75;0.5119;0.02
2.744042;0.128435;8.75;0.5119;0.02
2.745139;0.128687;8.75;0.5119;0.02
2.746082;0.1289;8.75;0.5119;0.02
2.747029;0.129109;8.75;0.5119;0.02
2.748139;0.126691;8.75;0.5119;0.02
2.749091;0.127025;8.75;0.5119;0.02
2.750042;0.127358;8.75;0.5119;0.02
2.751152;0.127749;8.75;0.5119;0.02
2.752103;0.128084;8.75;0.5119;0.02
2.753055;0.128416;8.75;0.5119;0.02
2.754006;0.128747;8.75;0.5119;0.02
2.755116;0.129132;8.75;0.5119;0.02
2.756068;0.12956;8.75;0.5119;0.02
2.757020;0.129988;8.75;0.5119;0.02
2.758130;0.130485;8.75;0.5119;0.02
2.759082;0.122526;8.75;0.5119;0.02
2.760033;0.12293;8.75;0.5119;0.02
2.761143;0.123403;8.75;0.5119;0.02
2.762095;0.123809;8.75;0.5119;0.02
2.763046;0.124216;8.75;0.5119;0.02
2.764157;0.124692;8.75;0.5119;0.02
2.765109;0.125102;8.75;0.5119;0.02
2.766061;0.11236;8.75;0.5119;0.02
2.767013;0.112507;8.75;0.5119;0.02
2.768123;0.11267;8.75;0.5119;0.02
2.769075;0.112801;8.75;0.5119;0.02
2.770027;0.11293;8.75;0.5119;0.02
2.771137;0.113082;8.75;0.5119;0.02
2.772089;0.113218;8.75;0.5119;0.02
2.773041;0.113363;8.75;0.5119;0.02
2.774151;0.113544;8.75;0.5119;0.02
2.775104;0.113705;8.75;0.5119;0.02
2.776056;0.113868;8.75;0.5119;0.02
2.777008;0.114029;8.75;0.5119;0.02
2.778119;0.11421;8.75;0.5119;0.02
2.779072;0.114358;8.75;0.5119;0.02
2.780024;0.114501;8.75;0.5119;0.02
2.781136;0.114667;8.75;0.5119;0.02
2.782088;0.114812;8.75;0.5119;0.02
2.783040;0.114963;8.75;0.5119;0.02
2.784151;0.115144;8.75;0.5119;0.02
2.785100;0.115301;8.75;0.5119;0.02
2.786049;0.115458;8.75;0.5119;0.02
2.787155;0.115639;8.75;0.5119;0.02
2.788103;0.11579;8.75;0.5119;0.02
2.789050;0.115937;8.75;0.5119;0.02
2.790156;0.116102;8.75;0.5119;0.02
2.791103;0.11624;8.75;0.5119;0.02
2.792052;0.116377;8.75;0.5119;0.02
2.793001;0.110669;8.75;0.5119;0.02
2.794109;0.110877;8.75;0.5119;0.02
2.795059;0.109579;8.75;0.5119;0.02
2.796011;0.109758;8.75;0.5119;0.02
2.797122;0.109974;8.75;0.5119;0.02
2.798074;0.110163;8.75;0.5119;0.02
2.799025;0.110355;8.75;0.5119;0.02
2.800134;0.110578;8.75;0.5119;0.02
2.801085;0.110768;8.75;0.5119;0.02
2.802035;0.110959;8.75;0.5119;0.02
2.803144;0.111183;8.75;0.5119;0.02
2.804095;0.110228;8.75;0.5119;0.02
2.805046;0.110308;8.75;0.5119;0.02
2.806157;0.110405;8.75;0.5119;0.02
2.807108;0.11049;8.75;0.5119;0.02
2.808059;0.108903;8.75;0.5119;0.02
2.809009;0.108991;8.75;0.5119;0.02
2.810118;0.109098;8.75;0.5119;0.02
2.811069;0.109193;8.75;0.5119;0.02
2.812019;0.109294;8.75;0.5119;0.02
2.813128;0.109416;8.75;0.5119;0.02
2.814079;0.109524;8.75;0.5119;0.02
2.815030;0.109631;8.75;0.5119;0.02
2.816140;0.109755;8.75;0.5119;0.02
2.817092;0.109801;8.75;0.5119;0.02
2.818043;0.109936;8.75;0.5119;0.02
2.819151;0.1101;8.75;0.5119;0.02
2.820102;0.110246;8.75;0.5119;0.02
2.821051;0.110398;8.75;0.5119;0.02
2.822001;0.110556;8.75;0.5119;0.02
2.823108;0.110744;8.75;0.5119;0.02
2.824056;0.110907;8.75;0.5119;0.02
2.825005;0.108472;8.75;0.5119;0.02
2.826112;0.108581;8.75;0.5119;0.02
2.827062;0.108674;8.75;0.5119;0.02
2.828013;0.10877;8.75;0.5119;0.02
2.829123;0.108888;8.75;0.5119;0.02
2.830073;0.108995;8.75;0.5119;0.02
2.831024;0.109108;8.75;0.5119;0.02
2.832133;0.109243;8.75;0.5119;0.02
2.833083;0.10936;8.75;0.5119;0.02
2.834034;0.109477;8.75;0.5119;0.02
2.835144;0.109611;8.75;0.5119;0.02
2.836096;0.109726;8.75;0.5119;0.02
2.837047;0.109841;8.75;0.5119;0.02
2.838156;0.109981;8.75;0.5119;0.02
2.839106;0.110107;8.75;0.5119;0.02
2.840057;0.110241;8.75;0.5119;0.02
2.841007;0.11038;8.75;0.5119;0.02
2.842116;0.110546;8.75;0.5119;0.02
2.843067;0.110688;8.75;0.5119;0.02
2.844018;0.110826;8.75;0.5119;0.02
2.845127;0.11098;8.75;0.5119;0.02
2.846078;0.111107;8.75;0.5119;0.02
2.847029;0.111231;8.75;0.5119;0.02
2.848139;0.111377;8.75;0.5119;0.02
2.849091;0.111506;8.75;0.5119;0.02
2.850042;0.108629;8.75;0.5119;0.02
2.851151;0.108757;8.75;0.5119;0.02
2.852102;0.106191;8.75;0.5119;0.02
2.853053;0.106282;8.75;0.5119;0.02
2.854004;0.106377;8.75;0.5119;0.02
2.855113;0.106491;8.75;0.5119;0.02
2.856065;0.106593;8.75;0.5119;0.02
2.857017;0.106697;8.75;0.5119;0.02
2.858127;0.106235;8.75;0.5119;0.02
2.859078;0.106342;8.75;0.5119;0.02
2.860029;0.106451;8.75;0.5119;0.02
2.861139;0.10658;8.75;0.5119;0.02
2.862090;0.106691;8.75;0.5119;0.02
2.863041;0.106802;8.75;0.5119;0.02
2.864151;0.106931;8.75;0.5119;0.02
2.865102;0.107042;8.75;0.5119;0.02
2.866055;0.107156;8.75;0.5119;0.02
2.867006;0.107828;8.75;0.5119;0.02
2.868116;0.107978;8.75;0.5119;0.02
2.869068;0.108112;8.75;0.5119;0.02
2.870019;0.10825;8.75;0.5119;0.02
2.871129;0.108413;8.75;0.5119;0.02
2.872080;0.108553;8.75;0.5119;0.02
2.873032;0.108693;8.75;0.5119;0.02
2.874142;0.108853;8.75;0.5119;0.02
2.875094;0.10899;8.75;0.5119;0.02
2.876046;0.109126;8.75;0.5119;0.02
2.877156;0.109286;8.75;0.5119;0.02
2.878108;0.10878;8.75;0.5119;0.02
2.879061;0.108914;8.75;0.5119;0.02
2.880012;0.109049;8.75;0.5119;0.02
2.881123;0.10921;8.75;0.5119;0.02
2.882074;0.109349;8.75;0.5119;0.02
2.883025;0.107145;8.75;0.5119;0.02
2.884135;0.107289;8.75;0.5119;0.02
2.885085;0.107415;8.75;0.5119;0.02
2.886036;0.107542;8.75;0.5119;0.02
2.887145;0.10769;8.75;0.5119;0.02
2.888097;0.107816;8.75;0.5119;0.02
2.889048;0.107938;8.75;0.5119;0.02
2.890158;0.108076;8.75;0.5119;0.02
2.891109;0.108191;8.75;0.5119;0.02
2.892059;0.110914;8.75;0.5119;0.02
2.893009;0.111061;8.75;0.5119;0.02
2.894117;0.111233;8.75;0.5119;0.02
2.895068;0.111381;8.75;0.5119;0.02
2.896020;0.111528;8.75;0.5119;0.02
2.897130;0.111697;8.75;0.5119;0.02
2.898082;0.111839;8.75;0.5119;0.02
2.899033;0.111978;8.75;0.5119;0.02
2.900143;0.112136;8.75;0.5119;0.02
2.901093;0.11227;8.75;0.5119;0.02
2.902044;0.112401;8.75;0.5119;0.02
2.903154;0.112554;8.75;0.5119;0.02
2.904106;0.112685;8.75;0.5119;0.02
2.905058;0.112816;8.75;0.5119;0.02
2.906010;0.112947;8.75;0.5119;0.02
2.907119;0.113098;8.75;0.5119;0.02
2.908071;0.113226;8.75;0.5119;0.02
2.909022;0.113351;8.75;0.5119;0.02
2.910132;0.113493;8.75;0.5119;0.02
2.911083;0.110746;8.75;0.5119;0.02
2.912034;0.110877;8.75;0.5119;0.02
2.913145;0.111031;8.75;0.5119;0.02
2.914097;0.111165;8.75;0.5119;0.02
2.915049;0.111298;8.75;0.5119;0.02
2.916000;0.111433;8.75;0.5119;0.02
2.917110;0.111593;8.75;0.5119;0.02
2.918061;0.111732;8.75;0.5119;0.02
2.919005;0.111874;8.75;0.5119;0.02
2.920103;0.11204;8.75;0.5119;0.02
2.921041;0.112183;8.75;0.5119;0.02
2.922135;0.108474;8.75;0.5119;0.02
2.923074;0.108625;8.75;0.5119;0.02
2.924014;0.108779;8.75;0.5119;0.02
2.925113;0.10896;8.75;0.5119;0.02
2.926057;0.109119;8.75;0.5119;0.02
2.927004;0.10928;8.75;0.5119;0.02
2.928110;0.109472;8.75;0.5119;0.02
2.929061;0.10964;8.75;0.5119;0.02
2.930012;0.10981;8.75;0.5119;0.02
2.931122;0.110009;8.75;0.5119;0.02
2.932073;0.110179;8.75;0.5119;0.02
2.933024;0.110349;8.75;0.5119;0.02
2.934131;0.110546;8.75;0.5119;0.02
2.935081;0.110716;8.75;0.5119;0.02
2.936030;0.110888;8.75;0.5119;0.02
2.937139;0.11109;8.75;0.5119;0.02
2.938089;0.111267;8.75;0.5119;0.02
2.939038;0.111445;8.75;0.5119;0.02
2.940144;0.111654;8.75;0.5119;0.02
2.941091;0.111832;8.75;0.5119;0.02
2.942038;0.106401;8.75;0.5119;0.02
2.943143;0.106532;8.75;0.5119;0.02
2.944090;0.106646;8.75;0.5119;0.02
2.945039;0.106761;8.75;0.5119;0.02
2.946145;0.106895;8.75;0.5119;0.02
2.947093;0.107009;8.75;0.5119;0.02
2.948040;0.107123;8.75;0.5119;0.02
2.949144;0.107101;8.75;0.5119;0.02
2.950090;0.107215;8.75;0.5119;0.02
2.951037;0.10733;8.75;0.5119;0.02
2.952142;0.107464;8.75;0.5119;0.02
2.953091;0.10758;8.75;0.5119;0.02
2.954040;0.105473;8.75;0.5119;0.02
2.955145;0.105598;8.75;0.5119;0.02
2.956093;0.105447;8.75;0.5119;0.02
2.957040;0.105534;8.75;0.5119;0.02
2.958146;0.105637;8.75;0.5119;0.02
2.959093;0.105726;8.75;0.5119;0.02
2.960042;0.104587;8.75;0.5119;0.02
2.961150;0.104701;8.75;0.5119;0.02
2.962100;0.104797;8.75;0.5119;0.02
2.963049;0.104892;8.75;0.5119;0.02
