time [s];zmax [m];posx [m];posy [m];posz [m]
1.566156;-3.40282e+38;8.25;0.5119;0.02
1.567107;-3.40282e+38;8.25;0.5119;0.02
1.568057;-3.40282e+38;8.25;0.5119;0.02
1.569009;-3.40282e+38;8.25;0.5119;0.02
1.570118;-3.40282e+38;8.25;0.5119;0.02
1.571069;-3.40282e+38;8.25;0.5119;0.02
1.572021;-3.40282e+38;8.25;0.5119;0.02
1.573130;-3.40282e+38;8.25;0.5119;0.02
1.574081;-3.40282e+38;8.25;0.5119;0.02
1.575031;-3.40282e+38;8.25;0.5119;0.02
1.576139;-3.40282e+38;8.25;0.5119;0.02
1.577091;-3.40282e+38;8.25;0.5119;0.02
1.578042;-3.40282e+38;8.25;0.5119;0.02
1.579152;-3.40282e+38;8.25;0.5119;0.02
1.580103;-3.40282e+38;8.25;0.5119;0.02
1.581054;-3.40282e+38;8.25;0.5119;0.02
1.582005;-3.40282e+38;8.25;0.5119;0.02
1.583114;-3.40282e+38;8.25;0.5119;0.02
1.584065;-3.40282e+38;8.25;0.5119;0.02
1.585016;-3.40282e+38;8.25;0.5119;0.02
1.586125;-3.40282e+38;8.25;0.5119;0.02
1.587076;-3.40282e+38;8.25;0.5119;0.02
1.588027;-3.40282e+38;8.25;0.5119;0.02
1.589137;-3.40282e+38;8.25;0.5119;0.02
1.590087;-3.40282e+38;8.25;0.5119;0.02
1.591038;-3.40282e+38;8.25;0.5119;0.02
1.592147;-3.40282e+38;8.25;0.5119;0.02
1.593099;-3.40282e+38;8.25;0.5119;0.02
1.594050;-3.40282e+38;8.25;0.5119;0.02
1.595000;-3.40282e+38;8.25;0.5119;0.02
1.596109;-3.40282e+38;8.25;0.5119;0.02
1.597060;-3.40282e+38;8.25;0.5119;0.02
1.598010;-3.40282e+38;8.25;0.5119;0.02
1.599119;-3.40282e+38;8.25;0.5119;0.02
1.600070;-3.40282e+38;8.25;0.5119;0.02
1.601021;-3.40282e+38;8.25;0.5119;0.02
1.602130;-3.40282e+38;8.25;0.5119;0.02
1.603081;-3.40282e+38;8.25;0.5119;0.02
1.604032;-3.40282e+38;8.25;0.5119;0.02
1.605141;-3.40282e+38;8.25;0.5119;0.02
1.606091;-3.40282e+38;8.25;0.5119;0.02
1.607042;-3.40282e+38;8.25;0.5119;0.02
1.608152;-3.40282e+38;8.25;0.5119;0.02
1.609103;-3.40282e+38;8.25;0.5119;0.02
1.610053;-3.40282e+38;8.25;0.5119;0.02
1.611004;-3.40282e+38;8.25;0.5119;0.02
1.612114;-3.40282e+38;8.25;0.5119;0.02
1.613065;-3.40282e+38;8.25;0.5119;0.02
1.614016;-3.40282e+38;8.25;0.5119;0.02
1.615126;-3.40282e+38;8.25;0.5119;0.02
1.616077;-3.40282e+38;8.25;0.5119;0.02
1.617028;-3.40282e+38;8.25;0.5119;0.02
1.618138;-3.40282e+38;8.25;0.5119;0.02
1.619090;-3.40282e+38;8.25;0.5119;0.02
1.620041;-3.40282e+38;8.25;0.5119;0.02
1.621150;-3.40282e+38;8.25;0.5119;0.02
1.622101;-3.40282e+38;8.25;0.5119;0.02
1.623052;-3.40282e+38;8.25;0.5119;0.02
1.624002;-3.40282e+38;8.25;0.5119;0.02
1.625111;-3.40282e+38;8.25;0.5119;0.02
1.626063;-3.40282e+38;8.25;0.5119;0.02
1.627014;-3.40282e+38;8.25;0.5119;0.02
1.628124;-3.40282e+38;8.25;0.5119;0.02
1.629075;-3.40282e+38;8.25;0.5119;0.02
1.630025;-3.40282e+38;8.25;0.5119;0.02
1.631134;-3.40282e+38;8.25;0.5119;0.02
1.632083;-3.40282e+38;8.25;0.5119;0.02
1.633034;-3.40282e+38;8.25;0.5119;0.02
1.634144;-3.40282e+38;8.25;0.5119;0.02
1.635095;-3.40282e+38;8.25;0.5119;0.02
1.636046;-3.40282e+38;8.25;0.5119;0.02
1.637155;-3.40282e+38;8.25;0.5119;0.02
1.638105;-3.40282e+38;8.25;0.5119;0.02
1.639055;-3.40282e+38;8.25;0.5119;0.02
1.640005;-3.40282e+38;8.25;0.5119;0.02
1.641114;-3.40282e+38;8.25;0.5119;0.02
1.642065;-3.40282e+38;8.25;0.5119;0.02
1.643016;-3.40282e+38;8.25;0.5119;0.02
1.644125;-3.40282e+38;8.25;0.5119;0.02
1.645076;-3.40282e+38;8.25;0.5119;0.02
1.646026;-3.40282e+38;8.25;0.5119;0.02
1.647135;-3.40282e+38;8.25;0.5119;0.02
1.648085;-3.40282e+38;8.25;0.5119;0.02
1.649036;-3.40282e+38;8.25;0.5119;0.02
1.650145;-3.40282e+38;8.25;0.5119;0.02
1.651097;-3.40282e+38;8.25;0.5119;0.02
1.652048;-3.40282e+38;8.25;0.5119;0.02
1.653158;-3.40282e+38;8.25;0.5119;0.02
1.654108;-3.40282e+38;8.25;0.5119;0.02
1.655059;-3.40282e+38;8.25;0.5119;0.02
1.656010;-3.40282e+38;8.25;0.5119;0.02
1.657120;-3.40282e+38;8.25;0.5119;0.02
1.658071;-3.40282e+38;8.25;0.5119;0.02
1.659022;-3.40282e+38;8.25;0.5119;0.02
1.660132;-3.40282e+38;8.25;0.5119;0.02
1.661083;-3.40282e+38;8.25;0.5119;0.02
1.662034;-3.40282e+38;8.25;0.5119;0.02
1.663144;-3.40282e+38;8.25;0.5119;0.02
1.664095;-3.40282e+38;8.25;0.5119;0.02
1.665046;-3.40282e+38;8.25;0.5119;0.02
1.666156;-3.40282e+38;8.25;0.5119;0.02
1.667107;-3.40282e+38;8.25;0.5119;0.02
1.668058;-3.40282e+38;8.25;0.5119;0.02
1.669009;-3.40282e+38;8.25;0.5119;0.02
1.670118;-3.40282e+38;8.25;0.5119;0.02
1.671069;-3.40282e+38;8.25;0.5119;0.02
1.672019;-3.40282e+38;8.25;0.5119;0.02
1.673129;-3.40282e+38;8.25;0.5119;0.02
1.674080;-3.40282e+38;8.25;0.5119;0.02
1.675030;-3.40282e+38;8.25;0.5119;0.02
1.676140;-3.40282e+38;8.25;0.5119;0.02
1.677090;-3.40282e+38;8.25;0.5119;0.02
1.678041;-3.40282e+38;8.25;0.5119;0.02
1.679150;-3.40282e+38;8.25;0.5119;0.02
1.680100;-3.40282e+38;8.25;0.5119;0.02
1.681051;-3.40282e+38;8.25;0.5119;0.02
1.682002;-3.40282e+38;8.25;0.5119;0.02
1.683111;-3.40282e+38;8.25;0.5119;0.02
1.684061;-3.40282e+38;8.25;0.5119;0.02
1.685012;-3.40282e+38;8.25;0.5119;0.02
1.686120;-3.40282e+38;8.25;0.5119;0.02
1.687070;-3.40282e+38;8.25;0.5119;0.02
1.688020;-3.40282e+38;8.25;0.5119;0.02
1.689129;-3.40282e+38;8.25;0.5119;0.02
1.690079;-3.40282e+38;8.25;0.5119;0.02
1.691029;-3.40282e+38;8.25;0.5119;0.02
1.692137;-3.40282e+38;8.25;0.5119;0.02
1.693088;-3.40282e+38;8.25;0.5119;0.02
1.694038;-3.40282e+38;8.25;0.5119;0.02
1.695146;-3.40282e+38;8.25;0.5119;0.02
1.696095;-3.40282e+38;8.25;0.5119;0.02
1.697045;-3.40282e+38;8.25;0.5119;0.02
1.698153;-3.40282e+38;8.25;0.5119;0.02
1.699103;-3.40282e+38;8.25;0.5119;0.02
1.700054;-3.40282e+38;8.25;0.5119;0.02
1.701004;-3.40282e+38;8.25;0.5119;0.02
1.702113;-3.40282e+38;8.25;0.5119;0.02
1.703062;-3.40282e+38;8.25;0.5119;0.02
1.704012;-3.40282e+38;8.25;0.5119;0.02
1.705120;-3.40282e+38;8.25;0.5119;0.02
1.706069;-3.40282e+38;8.25;0.5119;0.02
1.707019;-3.40282e+38;8.25;0.5119;0.02
1.708128;-3.40282e+38;8.25;0.5119;0.02
1.709079;-3.40282e+38;8.25;0.5119;0.02
1.710029;-3.40282e+38;8.25;0.5119;0.02
1.711138;-3.40282e+38;8.25;0.5119;0.02
1.712087;-3.40282e+38;8.25;0.5119;0.02
1.713037;-3.40282e+38;8.25;0.5119;0.02
1.714145;-3.40282e+38;8.25;0.5119;0.02
1.715095;-3.40282e+38;8.25;0.5119;0.02
1.716045;-3.40282e+38;8.25;0.5119;0.02
1.717155;-3.40282e+38;8.25;0.5119;0.02
1.718106;-3.40282e+38;8.25;0.5119;0.02
1.719057;-3.40282e+38;8.25;0.5119;0.02
1.720007;-3.40282e+38;8.25;0.5119;0.02
1.721116;-3.40282e+38;8.25;0.5119;0.02
1.722066;-3.40282e+38;8.25;0.5119;0.02
1.723016;-3.40282e+38;8.25;0.5119;0.02
1.724125;-3.40282e+38;8.25;0.5119;0.02
1.725075;-3.40282e+38;8.25;0.5119;0.02
1.726026;-3.40282e+38;8.25;0.5119;0.02
1.727136;-3.40282e+38;8.25;0.5119;0.02
1.728087;-3.40282e+38;8.25;0.5119;0.02
1.729037;-3.40282e+38;8.25;0.5119;0.02
1.730146;-3.40282e+38;8.25;0.5119;0.02
1.731096;-3.40282e+38;8.25;0.5119;0.02
1.732046;-3.40282e+38;8.25;0.5119;0.02
1.733155;-3.40282e+38;8.25;0.5119;0.02
1.734105;-3.40282e+38;8.25;0.5119;0.02
1.735056;-3.40282e+38;8.25;0.5119;0.02
1.736007;-3.40282e+38;8.25;0.5119;0.02
1.737116;-3.40282e+38;8.25;0.5119;0.02
1.738066;-3.40282e+38;8.25;0.5119;0.02
1.739016;-3.40282e+38;8.25;0.5119;0.02
1.740125;-3.40282e+38;8.25;0.5119;0.02
1.741076;-3.40282e+38;8.25;0.5119;0.02
1.742026;-3.40282e+38;8.25;0.5119;0.02
1.743133;-3.40282e+38;8.25;0.5119;0.02
1.744082;-3.40282e+38;8.25;0.5119;0.02
1.745031;-3.40282e+38;8.25;0.5119;0.02
1.746139;-3.40282e+38;8.25;0.5119;0.02
1.747090;-3.40282e+38;8.25;0.5119;0.02
1.748041;-3.40282e+38;8.25;0.5119;0.02
1.749149;-3.40282e+38;8.25;0.5119;0.02
1.750098;-3.40282e+38;8.25;0.5119;0.02
1.751046;-3.40282e+38;8.25;0.5119;0.02
1.752153;-3.40282e+38;8.25;0.5119;0.02
1.753101;-3.40282e+38;8.25;0.5119;0.02
1.754052;-3.40282e+38;8.25;0.5119;0.02
1.755003;-3.40282e+38;8.25;0.5119;0.02
1.756113;-3.40282e+38;8.25;0.5119;0.02
1.757062;-3.40282e+38;8.25;0.5119;0.02
1.758012;-3.40282e+38;8.25;0.5119;0.02
1.759119;-3.40282e+38;8.25;0.5119;0.02
1.760068;-3.40282e+38;8.25;0.5119;0.02
1.761018;-3.40282e+38;8.25;0.5119;0.02
1.762128;-3.40282e+38;8.25;0.5119;0.02
1.763079;-3.40282e+38;8.25;0.5119;0.02
1.764030;-3.40282e+38;8.25;0.5119;0.02
1.765140;-3.40282e+38;8.25;0.5119;0.02
1.766090;-3.40282e+38;8.25;0.5119;0.02
1.767041;-3.40282e+38;8.25;0.5119;0.02
1.768149;-3.40282e+38;8.25;0.5119;0.02
1.769100;-3.40282e+38;8.25;0.5119;0.02
1.770051;-3.40282e+38;8.25;0.5119;0.02
1.771001;-3.40282e+38;8.25;0.5119;0.02
1.772111;-3.40282e+38;8.25;0.5119;0.02
1.773063;-3.40282e+38;8.25;0.5119;0.02
1.774013;-3.40282e+38;8.25;0.5119;0.02
1.775122;-3.40282e+38;8.25;0.5119;0.02
1.776072;-3.40282e+38;8.25;0.5119;0.02
1.777023;-3.40282e+38;8.25;0.5119;0.02
1.778132;-3.40282e+38;8.25;0.5119;0.02
1.779083;-3.40282e+38;8.25;0.5119;0.02
1.780035;-3.40282e+38;8.25;0.5119;0.02
1.781145;-3.40282e+38;8.25;0.5119;0.02
1.782096;-3.40282e+38;8.25;0.5119;0.02
1.783046;-3.40282e+38;8.25;0.5119;0.02
1.784155;-3.40282e+38;8.25;0.5119;0.02
1.785106;-3.40282e+38;8.25;0.5119;0.02
1.786057;-3.40282e+38;8.25;0.5119;0.02
1.787008;-3.40282e+38;8.25;0.5119;0.02
1.788118;-3.40282e+38;8.25;0.5119;0.02
1.789068;-3.40282e+38;8.25;0.5119;0.02
1.790020;-3.40282e+38;8.25;0.5119;0.02
1.791129;-3.40282e+38;8.25;0.5119;0.02
1.792080;-3.40282e+38;8.25;0.5119;0.02
1.793031;-3.40282e+38;8.25;0.5119;0.02
1.794141;-3.40282e+38;8.25;0.5119;0.02
1.795091;-3.40282e+38;8.25;0.5119;0.02
1.796042;-3.40282e+38;8.25;0.5119;0.02
1.797151;-3.40282e+38;8.25;0.5119;0.02
1.798102;-3.40282e+38;8.25;0.5119;0.02
1.799053;-3.40282e+38;8.25;0.5119;0.02
1.800003;-3.40282e+38;8.25;0.5119;0.02
1.801113;-3.40282e+38;8.25;0.5119;0.02
1.802064;-3.40282e+38;8.25;0.5119;0.02
1.803015;-3.40282e+38;8.25;0.5119;0.02
1.804124;-3.40282e+38;8.25;0.5119;0.02
1.805075;-3.40282e+38;8.25;0.5119;0.02
1.806026;-3.40282e+38;8.25;0.5119;0.02
1.807136;-3.40282e+38;8.25;0.5119;0.02
1.808086;-3.40282e+38;8.25;0.5119;0.02
1.809038;-3.40282e+38;8.25;0.5119;0.02
1.810148;-3.40282e+38;8.25;0.5119;0.02
1.811099;-3.40282e+38;8.25;0.5119;0.02
1.812051;-3.40282e+38;8.25;0.5119;0.02
1.813002;-3.40282e+38;8.25;0.5119;0.02
1.814112;-3.40282e+38;8.25;0.5119;0.02
1.815063;-3.40282e+38;8.25;0.5119;0.02
1.816014;-3.40282e+38;8.25;0.5119;0.02
1.817124;-3.40282e+38;8.25;0.5119;0.02
1.818076;-3.40282e+38;8.25;0.5119;0.02
1.819027;-3.40282e+38;8.25;0.5119;0.02
1.820137;-3.40282e+38;8.25;0.5119;0.02
1.821087;-3.40282e+38;8.25;0.5119;0.02
1.822038;-3.40282e+38;8.25;0.5119;0.02
1.823148;-3.40282e+38;8.25;0.5119;0.02
1.824100;-3.40282e+38;8.25;0.5119;0.02
1.825051;-3.40282e+38;8.25;0.5119;0.02
1.826003;-3.40282e+38;8.25;0.5119;0.02
1.827112;-3.40282e+38;8.25;0.5119;0.02
1.828063;-3.40282e+38;8.25;0.5119;0.02
1.829013;-3.40282e+38;8.25;0.5119;0.02
1.830122;-3.40282e+38;8.25;0.5119;0.02
1.831073;-3.40282e+38;8.25;0.5119;0.02
1.832025;-3.40282e+38;8.25;0.5119;0.02
1.833135;-3.40282e+38;8.25;0.5119;0.02
1.834086;-3.40282e+38;8.25;0.5119;0.02
1.835037;-3.40282e+38;8.25;0.5119;0.02
1.836146;-3.40282e+38;8.25;0.5119;0.02
1.837097;-3.40282e+38;8.25;0.5119;0.02
1.838048;-3.40282e+38;8.25;0.5119;0.02
1.839157;-3.40282e+38;8.25;0.5119;0.02
1.840108;-3.40282e+38;8.25;0.5119;0.02
1.841059;-3.40282e+38;8.25;0.5119;0.02
1.842011;-3.40282e+38;8.25;0.5119;0.02
1.843121;-3.40282e+38;8.25;0.5119;0.02
1.844072;-3.40282e+38;8.25;0.5119;0.02
1.845023;-3.40282e+38;8.25;0.5119;0.02
1.846132;-3.40282e+38;8.25;0.5119;0.02
1.847083;-3.40282e+38;8.25;0.5119;0.02
1.848034;-3.40282e+38;8.25;0.5119;0.02
1.849143;-3.40282e+38;8.25;0.5119;0.02
1.850094;-3.40282e+38;8.25;0.5119;0.02
1.851045;-3.40282e+38;8.25;0.5119;0.02
1.852154;-3.40282e+38;8.25;0.5119;0.02
1.853105;-3.40282e+38;8.25;0.5119;0.02
1.854057;-3.40282e+38;8.25;0.5119;0.02
1.855008;-3.40282e+38;8.25;0.5119;0.02
1.856116;-3.40282e+38;8.25;0.5119;0.02
1.857066;-3.40282e+38;8.25;0.5119;0.02
1.858016;-3.40282e+38;8.25;0.5119;0.02
1.859125;-3.40282e+38;8.25;0.5119;0.02
1.860076;-3.40282e+38;8.25;0.5119;0.02
1.861027;-3.40282e+38;8.25;0.5119;0.02
1.862136;-3.40282e+38;8.25;0.5119;0.02
1.863086;-3.40282e+38;8.25;0.5119;0.02
1.864036;-3.40282e+38;8.25;0.5119;0.02
1.865143;-3.40282e+38;8.25;0.5119;0.02
1.866092;-3.40282e+38;8.25;0.5119;0.02
1.867042;-3.40282e+38;8.25;0.5119;0.02
1.868152;-3.40282e+38;8.25;0.5119;0.02
1.869103;-3.40282e+38;8.25;0.5119;0.02
1.870054;-3.40282e+38;8.25;0.5119;0.02
1.871004;-3.40282e+38;8.25;0.5119;0.02
1.872112;-3.40282e+38;8.25;0.5119;0.02
1.873061;-3.40282e+38;8.25;0.5119;0.02
1.874011;-3.40282e+38;8.25;0.5119;0.02
1.875119;-3.40282e+38;8.25;0.5119;0.02
1.876071;-3.40282e+38;8.25;0.5119;0.02
1.877022;-3.40282e+38;8.25;0.5119;0.02
1.878131;-3.40282e+38;8.25;0.5119;0.02
1.879082;-3.40282e+38;8.25;0.5119;0.02
1.880033;-3.40282e+38;8.25;0.5119;0.02
1.881141;-3.40282e+38;8.25;0.5119;0.02
1.882091;-3.40282e+38;8.25;0.5119;0.02
1.883042;-3.40282e+38;8.25;0.5119;0.02
1.884152;-3.40282e+38;8.25;0.5119;0.02
1.885103;-3.40282e+38;8.25;0.5119;0.02
1.886054;-3.40282e+38;8.25;0.5119;0.02
1.887005;-3.40282e+38;8.25;0.5119;0.02
1.888114;-3.40282e+38;8.25;0.5119;0.02
1.889064;-3.40282e+38;8.25;0.5119;0.02
1.890014;-3.40282e+38;8.25;0.5119;0.02
1.891123;-3.40282e+38;8.25;0.5119;0.02
1.892074;-3.40282e+38;8.25;0.5119;0.02
1.893025;-3.40282e+38;8.25;0.5119;0.02
1.894134;-3.40282e+38;8.25;0.5119;0.02
1.895084;-3.40282e+38;8.25;0.5119;0.02
1.896034;-3.40282e+38;8.25;0.5119;0.02
1.897141;-3.40282e+38;8.25;0.5119;0.02
1.898091;-3.40282e+38;8.25;0.5119;0.02
1.899041;-3.40282e+38;8.25;0.5119;0.02
1.900150;-3.40282e+38;8.25;0.5119;0.02
1.901100;-3.40282e+38;8.25;0.5119;0.02
1.902051;-3.40282e+38;8.25;0.5119;0.02
1.903001;-3.40282e+38;8.25;0.5119;0.02
1.904109;-3.40282e+38;8.25;0.5119;0.02
1.905059;-3.40282e+38;8.25;0.5119;0.02
1.906008;-3.40282e+38;8.25;0.5119;0.02
1.907116;-3.40282e+38;8.25;0.5119;0.02
1.908065;-3.40282e+38;8.25;0.5119;0.02
1.909016;-3.40282e+38;8.25;0.5119;0.02
1.910124;-3.40282e+38;8.25;0.5119;0.02
1.911073;-3.40282e+38;8.25;0.5119;0.02
1.912023;-3.40282e+38;8.25;0.5119;0.02
1.913132;-3.40282e+38;8.25;0.5119;0.02
1.914081;-3.40282e+38;8.25;0.5119;0.02
1.915031;-3.40282e+38;8.25;0.5119;0.02
1.916140;-3.40282e+38;8.25;0.5119;0.02
1.917090;-3.40282e+38;8.25;0.5119;0.02
1.918041;-3.40282e+38;8.25;0.5119;0.02
1.919149;-3.40282e+38;8.25;0.5119;0.02
1.920099;-3.40282e+38;8.25;0.5119;0.02
1.921049;-3.40282e+38;8.25;0.5119;0.02
1.922157;-3.40282e+38;8.25;0.5119;0.02
1.923107;-3.40282e+38;8.25;0.5119;0.02
1.924058;-3.40282e+38;8.25;0.5119;0.02
1.925008;-3.40282e+38;8.25;0.5119;0.02
1.926117;-3.40282e+38;8.25;0.5119;0.02
1.927066;-3.40282e+38;8.25;0.5119;0.02
1.928016;-3.40282e+38;8.25;0.5119;0.02
1.929123;-3.40282e+38;8.25;0.5119;0.02
1.930072;-3.40282e+38;8.25;0.5119;0.02
1.931022;-3.40282e+38;8.25;0.5119;0.02
1.932131;-3.40282e+38;8.25;0.5119;0.02
1.933081;-3.40282e+38;8.25;0.5119;0.02
1.934031;-3.40282e+38;8.25;0.5119;0.02
1.935139;-3.40282e+38;8.25;0.5119;0.02
1.936088;-3.40282e+38;8.25;0.5119;0.02
1.937038;-3.40282e+38;8.25;0.5119;0.02
1.938146;-3.40282e+38;8.25;0.5119;0.02
1.939095;-3.40282e+38;8.25;0.5119;0.02
1.940045;-3.40282e+38;8.25;0.5119;0.02
1.941153;-3.40282e+38;8.25;0.5119;0.02
1.942103;-3.40282e+38;8.25;0.5119;0.02
1.943053;-3.40282e+38;8.25;0.5119;0.02
1.944003;-3.40282e+38;8.25;0.5119;0.02
1.945111;-3.40282e+38;8.25;0.5119;0.02
1.946061;-3.40282e+38;8.25;0.5119;0.02
1.947011;-3.40282e+38;8.25;0.5119;0.02
1.948119;-3.40282e+38;8.25;0.5119;0.02
1.949069;-3.40282e+38;8.25;0.5119;0.02
1.950019;-3.40282e+38;8.25;0.5119;0.02
1.951128;-3.40282e+38;8.25;0.5119;0.02
1.952078;-3.40282e+38;8.25;0.5119;0.02
1.953028;-3.40282e+38;8.25;0.5119;0.02
1.954136;-3.40282e+38;8.25;0.5119;0.02
1.955086;-3.40282e+38;8.25;0.5119;0.02
1.956036;-3.40282e+38;8.25;0.5119;0.02
1.957145;-3.40282e+38;8.25;0.5119;0.02
1.958095;-3.40282e+38;8.25;0.5119;0.02
1.959045;-3.40282e+38;8.25;0.5119;0.02
1.960154;-3.40282e+38;8.25;0.5119;0.02
1.961104;-3.40282e+38;8.25;0.5119;0.02
1.962054;-3.40282e+38;8.25;0.5119;0.02
1.963005;-3.40282e+38;8.25;0.5119;0.02
1.964114;-3.40282e+38;8.25;0.5119;0.02
1.965065;-3.40282e+38;8.25;0.5119;0.02
1.966015;-3.40282e+38;8.25;0.5119;0.02
1.967124;-3.40282e+38;8.25;0.5119;0.02
1.968074;-3.40282e+38;8.25;0.5119;0.02
1.969025;-3.40282e+38;8.25;0.5119;0.02
1.970134;-3.40282e+38;8.25;0.5119;0.02
1.971084;-3.40282e+38;8.25;0.5119;0.02
1.972035;-3.40282e+38;8.25;0.5119;0.02
1.973144;-3.40282e+38;8.25;0.5119;0.02
1.974095;-3.40282e+38;8.25;0.5119;0.02
1.975046;-3.40282e+38;8.25;0.5119;0.02
1.976155;-3.40282e+38;8.25;0.5119;0.02
1.977106;-3.40282e+38;8.25;0.5119;0.02
1.978057;-3.40282e+38;8.25;0.5119;0.02
1.979007;-3.40282e+38;8.25;0.5119;0.02
1.980115;-3.40282e+38;8.25;0.5119;0.02
1.981066;-3.40282e+38;8.25;0.5119;0.02
1.982017;-3.40282e+38;8.25;0.5119;0.02
1.983127;-3.40282e+38;8.25;0.5119;0.02
1.984078;-3.40282e+38;8.25;0.5119;0.02
1.985029;-3.40282e+38;8.25;0.5119;0.02
1.986138;-3.40282e+38;8.25;0.5119;0.02
1.987089;-3.40282e+38;8.25;0.5119;0.02
1.988040;-3.40282e+38;8.25;0.5119;0.02
1.989149;-3.40282e+38;8.25;0.5119;0.02
1.990099;-3.40282e+38;8.25;0.5119;0.02
1.991050;-3.40282e+38;8.25;0.5119;0.02
1.992001;-3.40282e+38;8.25;0.5119;0.02
1.993110;-3.40282e+38;8.25;0.5119;0.02
1.994061;-3.40282e+38;8.25;0.5119;0.02
1.995011;-3.40282e+38;8.25;0.5119;0.02
1.996120;-3.40282e+38;8.25;0.5119;0.02
1.997070;-3.40282e+38;8.25;0.5119;0.02
1.998020;-3.40282e+38;8.25;0.5119;0.02
1.999129;-3.40282e+38;8.25;0.5119;0.02
2.000079;-3.40282e+38;8.25;0.5119;0.02
2.001029;-3.40282e+38;8.25;0.5119;0.02
2.002138;-3.40282e+38;8.25;0.5119;0.02
2.003088;-3.40282e+38;8.25;0.5119;0.02
2.004038;-3.40282e+38;8.25;0.5119;0.02
2.005147;-3.40282e+38;8.25;0.5119;0.02
2.006097;-3.40282e+38;8.25;0.5119;0.02
2.007047;-3.40282e+38;8.25;0.5119;0.02
2.008156;-3.40282e+38;8.25;0.5119;0.02
2.009106;-3.40282e+38;8.25;0.5119;0.02
2.010056;-3.40282e+38;8.25;0.5119;0.02
2.011007;-3.40282e+38;8.25;0.5119;0.02
2.012116;-3.40282e+38;8.25;0.5119;0.02
2.013067;-3.40282e+38;8.25;0.5119;0.02
2.014017;-3.40282e+38;8.25;0.5119;0.02
2.015126;-3.40282e+38;8.25;0.5119;0.02
2.016076;-3.40282e+38;8.25;0.5119;0.02
2.017027;-3.40282e+38;8.25;0.5119;0.02
2.018136;-3.40282e+38;8.25;0.5119;0.02
2.019086;-3.40282e+38;8.25;0.5119;0.02
2.020037;-3.40282e+38;8.25;0.5119;0.02
2.021145;-3.40282e+38;8.25;0.5119;0.02
2.022096;-3.40282e+38;8.25;0.5119;0.02
2.023046;-3.40282e+38;8.25;0.5119;0.02
2.024155;-3.40282e+38;8.25;0.5119;0.02
2.025105;-3.40282e+38;8.25;0.5119;0.02
2.026056;-3.40282e+38;8.25;0.5119;0.02
2.027006;-3.40282e+38;8.25;0.5119;0.02
2.028114;-3.40282e+38;8.25;0.5119;0.02
2.029065;-3.40282e+38;8.25;0.5119;0.02
2.030015;-3.40282e+38;8.25;0.5119;0.02
2.031123;-3.40282e+38;8.25;0.5119;0.02
2.032073;-3.40282e+38;8.25;0.5119;0.02
2.033024;-3.40282e+38;8.25;0.5119;0.02
2.034132;-3.40282e+38;8.25;0.5119;0.02
2.035082;-3.40282e+38;8.25;0.5119;0.02
2.036031;-3.40282e+38;8.25;0.5119;0.02
2.037139;-3.40282e+38;8.25;0.5119;0.02
2.038089;-3.40282e+38;8.25;0.5119;0.02
2.039039;-3.40282e+38;8.25;0.5119;0.02
2.040148;-3.40282e+38;8.25;0.5119;0.02
2.041099;-3.40282e+38;8.25;0.5119;0.02
2.042049;-3.40282e+38;8.25;0.5119;0.02
2.043158;-3.40282e+38;8.25;0.5119;0.02
2.044108;-3.40282e+38;8.25;0.5119;0.02
2.045058;-3.40282e+38;8.25;0.5119;0.02
2.046009;-3.40282e+38;8.25;0.5119;0.02
2.047118;-3.40282e+38;8.25;0.5119;0.02
2.048069;-3.40282e+38;8.25;0.5119;0.02
2.049019;-3.40282e+38;8.25;0.5119;0.02
2.050129;-3.40282e+38;8.25;0.5119;0.02
2.051079;-3.40282e+38;8.25;0.5119;0.02
2.052030;-3.40282e+38;8.25;0.5119;0.02
2.053139;-3.40282e+38;8.25;0.5119;0.02
2.054090;-3.40282e+38;8.25;0.5119;0.02
2.055041;-3.40282e+38;8.25;0.5119;0.02
2.056149;-3.40282e+38;8.25;0.5119;0.02
2.057100;-3.40282e+38;8.25;0.5119;0.02
2.058051;-3.40282e+38;8.25;0.5119;0.02
2.059002;-3.40282e+38;8.25;0.5119;0.02
2.060112;-3.40282e+38;8.25;0.5119;0.02
2.061062;-3.40282e+38;8.25;0.5119;0.02
2.062012;-3.40282e+38;8.25;0.5119;0.02
2.063120;-3.40282e+38;8.25;0.5119;0.02
2.064069;-3.40282e+38;8.25;0.5119;0.02
2.065019;-3.40282e+38;8.25;0.5119;0.02
2.066129;-3.40282e+38;8.25;0.5119;0.02
2.067080;-3.40282e+38;8.25;0.5119;0.02
2.068030;-3.40282e+38;8.25;0.5119;0.02
2.069139;-3.40282e+38;8.25;0.5119;0.02
2.070089;-3.40282e+38;8.25;0.5119;0.02
2.071039;-3.40282e+38;8.25;0.5119;0.02
2.072147;-3.40282e+38;8.25;0.5119;0.02
2.073098;-3.40282e+38;8.25;0.5119;0.02
2.074049;-3.40282e+38;8.25;0.5119;0.02
2.075158;-3.40282e+38;8.25;0.5119;0.02
2.076109;-3.40282e+38;8.25;0.5119;0.02
2.077060;-3.40282e+38;8.25;0.5119;0.02
2.078010;-3.40282e+38;8.25;0.5119;0.02
2.079120;-3.40282e+38;8.25;0.5119;0.02
2.080071;-3.40282e+38;8.25;0.5119;0.02
2.081022;-3.40282e+38;8.25;0.5119;0.02
2.082131;-3.40282e+38;8.25;0.5119;0.02
