time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.635057;0.51985;-0.00850512;0.000753998;2.5;0.25;0.02
2.636003;0.516297;-0.00872459;0.000420174;2.5;0.25;0.02
2.637107;0.512146;-0.00880183;-3.28175e-05;2.5;0.25;0.02
2.638054;0.508627;-0.00873867;-0.000520907;2.5;0.25;0.02
2.639000;0.505222;-0.00858199;-0.00108981;2.5;0.25;0.02
2.640106;0.501483;-0.00822992;-0.00177133;2.5;0.25;0.02
2.641054;0.498468;-0.00775209;-0.0023177;2.5;0.25;0.02
2.642002;0.495597;-0.00715914;-0.00282479;2.5;0.25;0.02
2.643106;0.492479;-0.00642264;-0.00337073;2.5;0.25;0.02
2.644050;0.490052;-0.00578221;-0.00376798;2.5;0.25;0.02
2.645151;0.487481;-0.005013;-0.00407603;2.5;0.25;0.02
2.646094;0.485403;-0.0043533;-0.00414144;2.5;0.25;0.02
2.647038;0.483402;-0.00374725;-0.00399048;2.5;0.25;0.02
2.648140;0.481252;-0.00317504;-0.00358497;2.5;0.25;0.02
2.649086;0.479591;-0.0028206;-0.0031002;2.5;0.25;0.02
2.650033;0.478008;-0.00258848;-0.00249322;2.5;0.25;0.02
2.651138;0.476154;-0.00249782;-0.00157419;2.5;0.25;0.02
2.652083;0.474559;-0.00253421;-0.000638807;2.5;0.25;0.02
2.653028;0.472959;-0.00261577;0.00032559;2.5;0.25;0.02
2.654130;0.47106;-0.00277816;0.00137214;2.5;0.25;0.02
2.655075;0.469382;-0.00298527;0.00216518;2.5;0.25;0.02
2.656019;0.467656;-0.00319312;0.00285703;2.5;0.25;0.02
2.657120;0.465639;-0.00332908;0.00348217;2.5;0.25;0.02
2.658064;0.463957;-0.00331788;0.00380454;2.5;0.25;0.02
2.659007;0.462345;-0.0031874;0.00390284;2.5;0.25;0.02
2.660109;0.460585;-0.00286503;0.00373096;2.5;0.25;0.02
2.661054;0.459226;-0.00243701;0.00334998;2.5;0.25;0.02
2.662157;0.457892;-0.00179861;0.00267377;2.5;0.25;0.02
2.663104;0.457007;-0.00116423;0.00194812;2.5;0.25;0.02
2.664052;0.456371;-0.000457568;0.00113511;2.5;0.25;0.02
2.665002;0.455978;0.000299209;0.000281871;2.5;0.25;0.02
2.666110;0.455893;0.00115672;-0.000766537;2.5;0.25;0.02
2.667061;0.45605;0.00184609;-0.00153084;2.5;0.25;0.02
2.668012;0.456334;0.00248546;-0.00202134;2.5;0.25;0.02
2.669122;0.456861;0.00311246;-0.00229957;2.5;0.25;0.02
2.670074;0.457512;0.00348644;-0.00239006;2.5;0.25;0.02
2.671025;0.458284;0.0036921;-0.00233193;2.5;0.25;0.02
2.672135;0.459189;0.00375281;-0.00195636;2.5;0.25;0.02
2.673087;0.459882;0.00369074;-0.00133552;2.5;0.25;0.02
2.674039;0.460447;0.00353114;-0.000476662;2.5;0.25;0.02
2.675149;0.460916;0.00327278;0.000646038;2.5;0.25;0.02
2.676100;0.461127;0.00308474;0.00153357;2.5;0.25;0.02
2.677052;0.461174;0.00292396;0.00232565;2.5;0.25;0.02
2.678003;0.461101;0.00275409;0.00305043;2.5;0.25;0.02
2.679113;0.460883;0.00260322;0.00375125;2.5;0.25;0.02
2.680065;0.46056;0.00261832;0.00412669;2.5;0.25;0.02
2.681017;0.46012;0.00278633;0.00427848;2.5;0.25;0.02
2.682127;0.459578;0.003082;0.00414143;2.5;0.25;0.02
2.683079;0.459161;0.00339879;0.00378147;2.5;0.25;0.02
2.684031;0.458785;0.00382321;0.00326272;2.5;0.25;0.02
2.685141;0.458398;0.00446741;0.00253043;2.5;0.25;0.02
2.686093;0.458167;0.00506758;0.00174521;2.5;0.25;0.02
2.687045;0.458047;0.00566905;0.000879521;2.5;0.25;0.02
2.688155;0.457973;0.00642791;0.000186649;2.5;0.25;0.02
2.689106;0.457977;0.00707883;-0.000128015;2.5;0.25;0.02
2.690058;0.458072;0.00761234;-0.000347461;2.5;0.25;0.02
2.691010;0.458241;0.00798269;-0.000533278;2.5;0.25;0.02
2.692119;0.458444;0.00825651;-0.000599113;2.5;0.25;0.02
2.693071;0.458559;0.00838288;-0.000445223;2.5;0.25;0.02
2.694022;0.458597;0.00839253;-0.000129888;2.5;0.25;0.02
2.695132;0.458539;0.00825628;0.000356034;2.5;0.25;0.02
2.696084;0.45841;0.00805188;0.000858335;2.5;0.25;0.02
2.697035;0.458204;0.00783109;0.00135037;2.5;0.25;0.02
2.698144;0.457872;0.00756361;0.00180409;2.5;0.25;0.02
2.699096;0.457524;0.00731235;0.00205691;2.5;0.25;0.02
2.700047;0.457153;0.00706395;0.00218816;2.5;0.25;0.02
2.701156;0.456746;0.00684471;0.00217216;2.5;0.25;0.02
2.702108;0.456464;0.00674648;0.00199034;2.5;0.25;0.02
2.703059;0.45626;0.00672168;0.00166697;2.5;0.25;0.02
2.704010;0.456137;0.00676634;0.0012523;2.5;0.25;0.02
2.705120;0.456097;0.00693202;0.000713361;2.5;0.25;0.02
2.706071;0.45615;0.0071864;0.000227019;2.5;0.25;0.02
2.707021;0.456276;0.00752648;-0.000254611;2.5;0.25;0.02
2.708131;0.456494;0.0079812;-0.00073257;2.5;0.25;0.02
2.709081;0.456727;0.00838273;-0.00100564;2.5;0.25;0.02
2.710032;0.45699;0.00876608;-0.00113712;2.5;0.25;0.02
2.711141;0.457296;0.00915457;-0.00114966;2.5;0.25;0.02
2.712092;0.457556;0.00938238;-0.000983299;2.5;0.25;0.02
2.713043;0.457807;0.00950452;-0.000625244;2.5;0.25;0.02
2.714153;0.458068;0.00955558;-3.85515e-05;2.5;0.25;0.02
2.715104;0.458248;0.00953843;0.000522461;2.5;0.25;0.02
2.716055;0.458392;0.00944241;0.0011011;2.5;0.25;0.02
2.717004;0.458522;0.00923929;0.00170316;2.5;0.25;0.02
2.718110;0.458652;0.00888853;0.00239279;2.5;0.25;0.02
2.719057;0.458718;0.00854595;0.00287683;2.5;0.25;0.02
2.720004;0.458763;0.0081846;0.00320058;2.5;0.25;0.02
2.721108;0.458866;0.00771589;0.0033642;2.5;0.25;0.02
2.722055;0.459026;0.00726554;0.00333774;2.5;0.25;0.02
2.723003;0.459218;0.00680739;0.00315687;2.5;0.25;0.02
2.724110;0.459437;0.00634119;0.00271405;2.5;0.25;0.02
2.725059;0.459624;0.00603387;0.00212596;2.5;0.25;0.02
2.726009;0.459826;0.00579945;0.00139992;2.5;0.25;0.02
2.727116;0.460066;0.00559946;0.000493168;2.5;0.25;0.02
2.728065;0.46026;0.00549744;-0.000270053;2.5;0.25;0.02
2.729013;0.460454;0.00546269;-0.00100449;2.5;0.25;0.02
2.730119;0.460704;0.00547575;-0.00179546;2.5;0.25;0.02
2.731068;0.460935;0.00550366;-0.00235111;2.5;0.25;0.02
2.732019;0.461176;0.00554065;-0.00272832;2.5;0.25;0.02
2.733126;0.461493;0.00559303;-0.00294046;2.5;0.25;0.02
2.734075;0.461843;0.0056164;-0.00295131;2.5;0.25;0.02
2.735024;0.46227;0.00559493;-0.00280941;2.5;0.25;0.02
2.736131;0.462828;0.00551419;-0.00243615;2.5;0.25;0.02
2.737081;0.463357;0.00540627;-0.00195901;2.5;0.25;0.02
2.738032;0.463962;0.00525508;-0.00139809;2.5;0.25;0.02
2.739143;0.464761;0.0050033;-0.000706827;2.5;0.25;0.02
2.740094;0.465503;0.00470967;-0.000129593;2.5;0.25;0.02
2.741044;0.466285;0.00435065;0.000394267;2.5;0.25;0.02
2.742152;0.467263;0.00387442;0.000893529;2.5;0.25;0.02
2.743099;0.46816;0.00343292;0.00120181;2.5;0.25;0.02
2.744042;0.469095;0.00296644;0.00139111;2.5;0.25;0.02
2.745139;0.470214;0.0024069;0.00144064;2.5;0.25;0.02
2.746082;0.471194;0.0019437;0.00130457;2.5;0.25;0.02
2.747029;0.472219;0.00151886;0.000985741;2.5;0.25;0.02
2.748139;0.473479;0.00109242;0.000432867;2.5;0.25;0.02
2.749091;0.474593;0.000803062;-0.00011778;2.5;0.25;0.02
2.750042;0.475726;0.000594315;-0.000699237;2.5;0.25;0.02
2.751152;0.477078;0.00044667;-0.00140917;2.5;0.25;0.02
2.752103;0.478266;0.00039302;-0.00201157;2.5;0.25;0.02
2.753055;0.479467;0.000408111;-0.0025486;2.5;0.25;0.02
2.754006;0.480678;0.000495918;-0.00298828;2.5;0.25;0.02
2.755116;0.482112;0.000671534;-0.00339399;2.5;0.25;0.02
2.756068;0.483362;0.000850813;-0.00366236;2.5;0.25;0.02
2.757020;0.484609;0.00103405;-0.00382884;2.5;0.25;0.02
2.758130;0.486038;0.00124392;-0.00385008;2.5;0.25;0.02
2.759082;0.487247;0.00141246;-0.0037359;2.5;0.25;0.02
2.760033;0.488457;0.00154951;-0.00355907;2.5;0.25;0.02
2.761143;0.489841;0.00165539;-0.00330133;2.5;0.25;0.02
2.762095;0.490977;0.00169353;-0.00303826;2.5;0.25;0.02
2.763046;0.492074;0.00166573;-0.00278512;2.5;0.25;0.02
2.764157;0.493286;0.00158743;-0.00252875;2.5;0.25;0.02
2.765109;0.494259;0.00147837;-0.00231835;2.5;0.25;0.02
2.766061;0.495188;0.00129385;-0.00209086;2.5;0.25;0.02
2.767013;0.496071;0.00103209;-0.00185394;2.5;0.25;0.02
2.768123;0.497016;0.000687923;-0.00163605;2.5;0.25;0.02
2.769075;0.497737;0.00040923;-0.0015583;2.5;0.25;0.02
2.770027;0.498361;0.0001704;-0.00155759;2.5;0.25;0.02
2.771137;0.49894;-3.59668e-05;-0.00157383;2.5;0.25;0.02
2.772089;0.49929;-0.000140891;-0.00158158;2.5;0.25;0.02
2.773041;0.4995;-0.00018571;-0.00161039;2.5;0.25;0.02
2.774151;0.499551;-0.000150444;-0.00165719;2.5;0.25;0.02
2.775104;0.499405;-1.70899e-05;-0.00165024;2.5;0.25;0.02
2.776056;0.499061;0.000211686;-0.00157811;2.5;0.25;0.02
2.777008;0.498525;0.000501992;-0.00149362;2.5;0.25;0.02
2.778119;0.497684;0.00088015;-0.00146325;2.5;0.25;0.02
2.779072;0.496794;0.00123012;-0.00148624;2.5;0.25;0.02
2.780024;0.495756;0.00159707;-0.0015027;2.5;0.25;0.02
2.781136;0.494359;0.00200839;-0.00149944;2.5;0.25;0.02
2.782088;0.493037;0.00230419;-0.00151313;2.5;0.25;0.02
2.783040;0.491672;0.00253547;-0.00155017;2.5;0.25;0.02
2.784151;0.490072;0.00273642;-0.00159489;2.5;0.25;0.02
2.785100;0.488679;0.00283565;-0.00164412;2.5;0.25;0.02
2.786049;0.487245;0.0028349;-0.00174315;2.5;0.25;0.02
2.787155;0.485558;0.00278598;-0.00185704;2.5;0.25;0.02
2.788103;0.484145;0.00272501;-0.00190239;2.5;0.25;0.02
2.789050;0.482762;0.00261523;-0.00188246;2.5;0.25;0.02
2.790156;0.481143;0.00239795;-0.00182057;2.5;0.25;0.02
2.791103;0.47975;0.00217981;-0.00174788;2.5;0.25;0.02
2.792052;0.478369;0.00200847;-0.0016171;2.5;0.25;0.02
2.793001;0.476988;0.0019318;-0.00138346;2.5;0.25;0.02
2.794109;0.475324;0.00194411;-0.000989904;2.5;0.25;0.02
2.795059;0.473817;0.00198268;-0.000603015;2.5;0.25;0.02
2.796011;0.472256;0.00204693;-0.00019997;2.5;0.25;0.02
2.797122;0.470424;0.00222945;0.000283103;2.5;0.25;0.02
2.798074;0.468833;0.00250748;0.00071141;2.5;0.25;0.02
2.799025;0.46718;0.002852;0.00113392;2.5;0.25;0.02
2.800134;0.465182;0.00326115;0.00156041;2.5;0.25;0.02
2.801085;0.463474;0.00360306;0.00182443;2.5;0.25;0.02
2.802035;0.461821;0.00395593;0.0019863;2.5;0.25;0.02
2.803144;0.459987;0.0043727;0.00206439;2.5;0.25;0.02
2.804095;0.458511;0.00468997;0.00203429;2.5;0.25;0.02
2.805046;0.457161;0.00493888;0.00188701;2.5;0.25;0.02
2.806157;0.45579;0.00514122;0.00154423;2.5;0.25;0.02
2.807108;0.454774;0.00522637;0.00116492;2.5;0.25;0.02
2.808059;0.453921;0.00521861;0.000734379;2.5;0.25;0.02
2.809009;0.453288;0.00512919;0.000241732;2.5;0.25;0.02
2.810118;0.452899;0.00499262;-0.000350105;2.5;0.25;0.02
2.811069;0.452841;0.00486496;-0.00082926;2.5;0.25;0.02
2.812019;0.452965;0.00474333;-0.00134834;2.5;0.25;0.02
2.813128;0.453348;0.00436956;-0.00169274;2.5;0.25;0.02
2.814079;0.453879;0.00393612;-0.00177138;2.5;0.25;0.02
2.815030;0.454536;0.00365983;-0.0018592;2.5;0.25;0.02
2.816140;0.455388;0.00358338;-0.0019382;2.5;0.25;0.02
2.817092;0.456206;0.00356692;-0.0018435;2.5;0.25;0.02
2.818043;0.457109;0.00352626;-0.00156941;2.5;0.25;0.02
2.819151;0.458207;0.00355404;-0.00113096;2.5;0.25;0.02
2.820102;0.459151;0.00370806;-0.000706319;2.5;0.25;0.02
2.821051;0.460107;0.0039318;-0.000207628;2.5;0.25;0.02
2.822001;0.461076;0.00415747;0.000373101;2.5;0.25;0.02
2.823108;0.462204;0.004415;0.00106577;2.5;0.25;0.02
2.824056;0.46318;0.00465199;0.00158639;2.5;0.25;0.02
2.825005;0.464198;0.00488697;0.00202194;2.5;0.25;0.02
2.826112;0.465445;0.00509944;0.00244851;2.5;0.25;0.02
2.827062;0.46654;0.00519177;0.00272705;2.5;0.25;0.02
2.828013;0.467664;0.00518348;0.00286032;2.5;0.25;0.02
2.829123;0.469072;0.00503671;0.00277271;2.5;0.25;0.02
2.830073;0.470417;0.00480515;0.00250229;2.5;0.25;0.02
2.831024;0.471901;0.00447716;0.00210169;2.5;0.25;0.02
2.832133;0.473812;0.00398627;0.00149254;2.5;0.25;0.02
2.833083;0.475592;0.00353664;0.000788114;2.5;0.25;0.02
2.834034;0.477586;0.00301555;8.62565e-05;2.5;0.25;0.02
2.835144;0.480157;0.00230478;-0.000645998;2.5;0.25;0.02
2.836096;0.482459;0.00169542;-0.00127122;2.5;0.25;0.02
2.837047;0.484795;0.00118234;-0.00189861;2.5;0.25;0.02
2.838156;0.487571;0.000787989;-0.00263775;2.5;0.25;0.02
2.839106;0.490025;0.000591255;-0.00317154;2.5;0.25;0.02
2.840057;0.49254;0.000469623;-0.00349567;2.5;0.25;0.02
2.841007;0.495109;0.000434352;-0.00360421;2.5;0.25;0.02
2.842116;0.498157;0.000558428;-0.00354683;2.5;0.25;0.02
2.843067;0.500768;0.000800359;-0.00337404;2.5;0.25;0.02
2.844018;0.503338;0.00112243;-0.00307051;2.5;0.25;0.02
2.845127;0.506292;0.00155992;-0.00257409;2.5;0.25;0.02
2.846078;0.5088;0.00196602;-0.0021005;2.5;0.25;0.02
2.847029;0.511274;0.00236351;-0.00164026;2.5;0.25;0.02
2.848139;0.514102;0.00276256;-0.00114325;2.5;0.25;0.02
2.849091;0.516492;0.00302306;-0.000773732;2.5;0.25;0.02
2.850042;0.518851;0.00318086;-0.000522126;2.5;0.25;0.02
2.851151;0.521555;0.00319437;-0.000376557;2.5;0.25;0.02
2.852102;0.523825;0.00304846;-0.000345425;2.5;0.25;0.02
2.853053;0.526084;0.00281179;-0.000463718;2.5;0.25;0.02
2.854004;0.528274;0.00250235;-0.00077593;2.5;0.25;0.02
2.855113;0.530707;0.00198249;-0.00129373;2.5;0.25;0.02
2.856065;0.532743;0.00141897;-0.00172085;2.5;0.25;0.02
2.857017;0.534722;0.000834179;-0.00211421;2.5;0.25;0.02
2.858127;0.536876;0.00017147;-0.00257025;2.5;0.25;0.02
2.859078;0.538512;-0.000371636;-0.00297241;2.5;0.25;0.02
2.860029;0.539982;-0.000855583;-0.00329986;2.5;0.25;0.02
2.861139;0.541567;-0.00128772;-0.00346318;2.5;0.25;0.02
2.862090;0.54284;-0.00151923;-0.00346939;2.5;0.25;0.02
2.863041;0.543982;-0.00163993;-0.00344105;2.5;0.25;0.02
2.864151;0.545095;-0.00166268;-0.00330376;2.5;0.25;0.02
2.865102;0.545891;-0.00156713;-0.0030053;2.5;0.25;0.02
2.866055;0.546571;-0.00136116;-0.00257885;2.5;0.25;0.02
2.867006;0.547116;-0.00108124;-0.0021355;2.5;0.25;0.02
2.868116;0.547577;-0.000730762;-0.00165162;2.5;0.25;0.02
2.869068;0.547886;-0.000447883;-0.00125467;2.5;0.25;0.02
2.870019;0.54817;-0.000189403;-0.000896675;2.5;0.25;0.02
2.871129;0.548451;5.22442e-05;-0.000614026;2.5;0.25;0.02
2.872080;0.548624;0.00016187;-0.000534162;2.5;0.25;0.02
2.873032;0.548794;0.00016229;-0.000577501;2.5;0.25;0.02
2.874142;0.549019;1.644e-05;-0.000754186;2.5;0.25;0.02
2.875094;0.54915;-0.000273343;-0.000960031;2.5;0.25;0.02
2.876046;0.5492;-0.000637742;-0.00133258;2.5;0.25;0.02
2.877156;0.549254;-0.00112115;-0.00192654;2.5;0.25;0.02
2.878108;0.549339;-0.00164379;-0.00238761;2.5;0.25;0.02
2.879061;0.549403;-0.00227965;-0.00276653;2.5;0.25;0.02
2.880012;0.549371;-0.00294986;-0.00314487;2.5;0.25;0.02
2.881123;0.549248;-0.00367711;-0.00355984;2.5;0.25;0.02
2.882074;0.549162;-0.00426315;-0.00370213;2.5;0.25;0.02
2.883025;0.549076;-0.00478509;-0.00360721;2.5;0.25;0.02
2.884135;0.548869;-0.00521577;-0.00333098;2.5;0.25;0.02
2.885085;0.548604;-0.00541419;-0.00299627;2.5;0.25;0.02
2.886036;0.548344;-0.00550326;-0.0025285;2.5;0.25;0.02
2.887145;0.548064;-0.00548571;-0.00181449;2.5;0.25;0.02
2.888097;0.547769;-0.0053317;-0.00113849;2.5;0.25;0.02
2.889048;0.547408;-0.00505471;-0.000475858;2.5;0.25;0.02
2.890158;0.547004;-0.00464989;0.000238212;2.5;0.25;0.02
2.891109;0.546723;-0.0042728;0.000763561;2.5;0.25;0.02
2.892059;0.54648;-0.00385905;0.00116475;2.5;0.25;0.02
2.893009;0.546258;-0.00342097;0.00140969;2.5;0.25;0.02
2.894117;0.546064;-0.00294917;0.00148507;2.5;0.25;0.02
2.895068;0.545989;-0.00261863;0.00137226;2.5;0.25;0.02
2.896020;0.545988;-0.00235266;0.00110245;2.5;0.25;0.02
2.897130;0.546058;-0.00211562;0.000599491;2.5;0.25;0.02
2.898082;0.546209;-0.00199327;6.72768e-05;2.5;0.25;0.02
2.899033;0.546426;-0.00192272;-0.000514325;2.5;0.25;0.02
2.900143;0.546667;-0.00186099;-0.00125943;2.5;0.25;0.02
2.901093;0.546911;-0.00187343;-0.00185812;2.5;0.25;0.02
2.902044;0.547248;-0.00196059;-0.00235045;2.5;0.25;0.02
2.903154;0.547689;-0.00208096;-0.00276808;2.5;0.25;0.02
2.904106;0.547985;-0.00211936;-0.00298431;2.5;0.25;0.02
2.905058;0.548201;-0.00209351;-0.0030315;2.5;0.25;0.02
2.906010;0.548397;-0.00203203;-0.0028988;2.5;0.25;0.02
2.907119;0.548568;-0.00190338;-0.00257612;2.5;0.25;0.02
2.908071;0.548582;-0.00171883;-0.00219403;2.5;0.25;0.02
2.909022;0.548514;-0.00147003;-0.00170916;2.5;0.25;0.02
2.910132;0.548465;-0.00110848;-0.00105424;2.5;0.25;0.02
2.911083;0.548431;-0.00073874;-0.00051491;2.5;0.25;0.02
2.912034;0.548298;-0.000344051;-5.89241e-05;2.5;0.25;0.02
2.913145;0.548024;8.69727e-05;0.000374446;2.5;0.25;0.02
2.914097;0.547805;0.000422549;0.000662842;2.5;0.25;0.02
2.915049;0.547625;0.000745855;0.000833211;2.5;0.25;0.02
2.916000;0.547408;0.00103725;0.000852211;2.5;0.25;0.02
2.917110;0.547083;0.00126264;0.000695745;2.5;0.25;0.02
2.918061;0.54682;0.00133045;0.000430444;2.5;0.25;0.02
2.919005;0.546594;0.00130626;4.96746e-05;2.5;0.25;0.02
2.920103;0.54629;0.00119089;-0.000494343;2.5;0.25;0.02
2.921041;0.54597;0.00101666;-0.000957519;2.5;0.25;0.02
2.922135;0.545596;0.00070701;-0.00144312;2.5;0.25;0.02
2.923074;0.545283;0.000350902;-0.00185796;2.5;0.25;0.02
2.924014;0.544963;-8.59319e-05;-0.00228045;2.5;0.25;0.02
2.925113;0.54458;-0.000665403;-0.00270619;2.5;0.25;0.02
2.926057;0.544258;-0.00117586;-0.00294738;2.5;0.25;0.02
2.927004;0.543943;-0.00167175;-0.0030725;2.5;0.25;0.02
2.928110;0.543582;-0.0022249;-0.003094;2.5;0.25;0.02
2.929061;0.543298;-0.00266766;-0.00299772;2.5;0.25;0.02
2.930012;0.543077;-0.00306075;-0.00280017;2.5;0.25;0.02
2.931122;0.542921;-0.00343164;-0.00251408;2.5;0.25;0.02
2.932073;0.542861;-0.00367333;-0.00227746;2.5;0.25;0.02
2.933024;0.542867;-0.00386006;-0.00203885;2.5;0.25;0.02
2.934131;0.542984;-0.00401669;-0.00173336;2.5;0.25;0.02
2.935081;0.543193;-0.00409745;-0.00149157;2.5;0.25;0.02
2.936030;0.543489;-0.00413976;-0.00133162;2.5;0.25;0.02
2.937139;0.543914;-0.0041725;-0.00126545;2.5;0.25;0.02
2.938089;0.544316;-0.00421147;-0.00128923;2.5;0.25;0.02
2.939038;0.544726;-0.00427647;-0.00139401;2.5;0.25;0.02
2.940144;0.545188;-0.00440394;-0.00165141;2.5;0.25;0.02
2.941091;0.545551;-0.00457199;-0.00197262;2.5;0.25;0.02
2.942038;0.54585;-0.00479345;-0.00232669;2.5;0.25;0.02
2.943143;0.546061;-0.00509281;-0.00273444;2.5;0.25;0.02
2.944090;0.546073;-0.00536784;-0.00311143;2.5;0.25;0.02
2.945039;0.545896;-0.00566816;-0.00354397;2.5;0.25;0.02
2.946145;0.545437;-0.00605131;-0.00404861;2.5;0.25;0.02
2.947093;0.544831;-0.00637852;-0.00438109;2.5;0.25;0.02
2.948040;0.544036;-0.0066604;-0.00460784;2.5;0.25;0.02
2.949144;0.542858;-0.00690558;-0.00480883;2.5;0.25;0.02
2.950090;0.54164;-0.00704202;-0.00493851;2.5;0.25;0.02
2.951037;0.54027;-0.00709192;-0.00498826;2.5;0.25;0.02
2.952142;0.538524;-0.00700997;-0.00495397;2.5;0.25;0.02
2.953091;0.5369;-0.00682715;-0.0049288;2.5;0.25;0.02
2.954040;0.53517;-0.00661268;-0.00488187;2.5;0.25;0.02
2.955145;0.533107;-0.00631521;-0.004761;2.5;0.25;0.02
2.956093;0.531367;-0.0059462;-0.00465383;2.5;0.25;0.02
2.957040;0.52963;-0.00549124;-0.00457223;2.5;0.25;0.02
2.958146;0.527564;-0.00497187;-0.00445632;2.5;0.25;0.02
2.959093;0.525793;-0.00456612;-0.00432566;2.5;0.25;0.02
2.960042;0.524052;-0.00415886;-0.00422513;2.5;0.25;0.02
2.961150;0.522021;-0.00370044;-0.00417977;2.5;0.25;0.02
2.962100;0.520255;-0.00339415;-0.00415005;2.5;0.25;0.02
2.963049;0.518483;-0.00318216;-0.0040982;2.5;0.25;0.02
2.964155;0.516417;-0.00300016;-0.00404807;2.5;0.25;0.02
2.965104;0.514606;-0.00287974;-0.00402483;2.5;0.25;0.02
2.966052;0.512725;-0.00279663;-0.00399959;2.5;0.25;0.02
2.967001;0.510795;-0.00276009;-0.00394713;2.5;0.25;0.02
2.968107;0.508512;-0.00274922;-0.00388584;2.5;0.25;0.02
2.969055;0.506509;-0.00273129;-0.00385887;2.5;0.25;0.02
2.970004;0.504445;-0.00269187;-0.00381509;2.5;0.25;0.02
2.971110;0.501985;-0.00261339;-0.00369085;2.5;0.25;0.02
2.972057;0.499859;-0.00250185;-0.00355428;2.5;0.25;0.02
2.973003;0.497726;-0.00234134;-0.00344148;2.5;0.25;0.02
2.974107;0.495247;-0.00210193;-0.00332563;2.5;0.25;0.02
2.975052;0.493161;-0.00185885;-0.00319067;2.5;0.25;0.02
2.976156;0.490809;-0.00153339;-0.00299169;2.5;0.25;0.02
2.977102;0.488874;-0.00122817;-0.00283145;2.5;0.25;0.02
2.978046;0.487036;-0.000931953;-0.00268076;2.5;0.25;0.02
2.979145;0.485081;-0.000648905;-0.00240626;2.5;0.25;0.02
2.980080;0.483551;-0.00041943;-0.00208572;2.5;0.25;0.02
2.981009;0.482109;-0.000177037;-0.00173448;2.5;0.25;0.02
2.982088;0.480561;5.28201e-05;-0.00129358;2.5;0.25;0.02
2.983010;0.479394;0.000142647;-0.000872737;2.5;0.25;0.02
2.984086;0.478206;0.000138781;-0.000368059;2.5;0.25;0.02
2.985012;0.47729;8.44891e-05;1.31231e-05;2.5;0.25;0.02
2.986097;0.476325;-2.9281e-05;0.000350732;2.5;0.25;0.02
2.987033;0.475609;-0.000180912;0.000556499;2.5;0.25;0.02
2.988126;0.474894;-0.000393635;0.000704958;2.5;0.25;0.02
2.989063;0.474301;-0.000558536;0.000702526;2.5;0.25;0.02
2.990002;0.473668;-0.000705773;0.000548376;2.5;0.25;0.02
2.991094;0.472911;-0.000882145;0.000210271;2.5;0.25;0.02
2.992024;0.472285;-0.00100794;-0.000183626;2.5;0.25;0.02
2.993105;0.471555;-0.00105809;-0.00076828;2.5;0.25;0.02
2.994030;0.470901;-0.00102357;-0.00136196;2.5;0.25;0.02
2.995110;0.47012;-0.000953541;-0.00209005;2.5;0.25;0.02
2.996038;0.469466;-0.000870793;-0.0026814;2.5;0.25;0.02
2.997122;0.468735;-0.000686983;-0.00328014;2.5;0.25;0.02
2.998055;0.468139;-0.000452524;-0.00366889;2.5;0.25;0.02
2.999147;0.467499;-0.000171106;-0.00391187;2.5;0.25;0.02
3.000086;0.467002;3.1032e-05;-0.00390839;2.5;0.25;0.02
3.001026;0.466544;0.000209215;-0.00371151;2.5;0.25;0.02
3.002124;0.466041;0.000398611;-0.00323676;2.5;0.25;0.02
3.003063;0.465648;0.000496215;-0.0025953;2.5;0.25;0.02
3.004153;0.465208;0.00048694;-0.00160117;2.5;0.25;0.02
3.005083;0.464813;0.000398674;-0.000629692;2.5;0.25;0.02
3.006009;0.464402;0.000270577;0.00036096;2.5;0.25;0.02
3.007073;0.463922;6.68932e-05;0.00145737;2.5;0.25;0.02
3.008119;0.463431;-0.000207612;0.00242669;2.5;0.25;0.02
3.009008;0.462969;-0.00046868;0.00310114;2.5;0.25;0.02
3.010043;0.462374;-0.000749335;0.00364324;2.5;0.25;0.02
3.011083;0.461744;-0.000990385;0.00387884;2.5;0.25;0.02
3.012131;0.461112;-0.00120193;0.00378074;2.5;0.25;0.02
3.013042;0.460578;-0.00133646;0.00341231;2.5;0.25;0.02
3.014122;0.459969;-0.00139291;0.00265003;2.5;0.25;0.02
3.015056;0.459476;-0.00135158;0.00175537;2.5;0.25;0.02
3.016148;0.458963;-0.00122458;0.000521351;2.5;0.25;0.02
3.017085;0.458589;-0.00104461;-0.000625053;2.5;0.25;0.02
3.018023;0.458276;-0.000788559;-0.00177792;2.5;0.25;0.02
3.019120;0.457982;-0.000426171;-0.00301149;2.5;0.25;0.02
3.020061;0.4578;-0.000115346;-0.00388508;2.5;0.25;0.02
3.021004;0.457674;0.000184672;-0.00453647;2.5;0.25;0.02
3.022104;0.457549;0.000539141;-0.00496724;2.5;0.25;0.02
3.023044;0.457413;0.000821476;-0.00501214;2.5;0.25;0.02
3.024140;0.457193;0.00105291;-0.00467763;2.5;0.25;0.02
3.025077;0.456915;0.00116663;-0.00408422;2.5;0.25;0.02
3.026014;0.45651;0.00124335;-0.00322444;2.5;0.25;0.02
3.027106;0.455911;0.00124438;-0.00195914;2.5;0.25;0.02
3.028041;0.455349;0.00109781;-0.000761946;2.5;0.25;0.02
3.029132;0.454645;0.000763005;0.000606575;2.5;0.25;0.02
3.030067;0.453971;0.00041239;0.00165264;2.5;0.25;0.02
