time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.104152;0.591765;-0.00710876;0.0287105;3;0.5;0.02
2.105103;0.590457;-0.00710003;0.0295621;3;0.5;0.02
2.106054;0.588955;-0.00625022;0.0298223;3;0.5;0.02
2.107004;0.587491;-0.0057843;0.0303271;3;0.5;0.02
2.108114;0.585982;-0.00621437;0.0314366;3;0.5;0.02
2.109064;0.584638;-0.00642827;0.0319898;3;0.5;0.02
2.110015;0.583093;-0.00582606;0.0320892;3;0.5;0.02
2.111124;0.581495;-0.00526676;0.0321735;3;0.5;0.02
2.112074;0.580611;-0.00571168;0.0322167;3;0.5;0.02
2.113025;0.579889;-0.00614606;0.0318954;3;0.5;0.02
2.114134;0.578841;-0.00562886;0.031109;3;0.5;0.02
2.115084;0.578061;-0.00499755;0.0303652;3;0.5;0.02
2.116034;0.577737;-0.00492688;0.0296311;3;0.5;0.02
2.117144;0.577771;-0.00515121;0.0291809;3;0.5;0.02
2.118094;0.577496;-0.00456782;0.0286822;3;0.5;0.02
2.119045;0.577;-0.00344258;0.0278269;3;0.5;0.02
2.120155;0.577089;-0.00275357;0.0270932;3;0.5;0.02
2.121106;0.577731;-0.00274596;0.0269013;3;0.5;0.02
2.122056;0.578219;-0.00254495;0.0267765;3;0.5;0.02
2.123006;0.578408;-0.00196524;0.026664;3;0.5;0.02
2.124115;0.57889;-0.00140379;0.0267879;3;0.5;0.02
2.125066;0.579543;-0.00118732;0.0271291;3;0.5;0.02
2.126016;0.579871;-0.000878537;0.0274769;3;0.5;0.02
2.127126;0.57976;-0.000241092;0.0277344;3;0.5;0.02
2.128076;0.579681;0.000291835;0.0278717;3;0.5;0.02
2.129028;0.579619;0.00072264;0.0279728;3;0.5;0.02
2.130138;0.579215;0.00126322;0.0279187;3;0.5;0.02
2.131089;0.578663;0.00180118;0.0276547;3;0.5;0.02
2.132040;0.578143;0.00232975;0.0273495;3;0.5;0.02
2.133148;0.577564;0.00284241;0.0270133;3;0.5;0.02
2.134098;0.576978;0.00320622;0.0266479;3;0.5;0.02
2.135048;0.576415;0.00351242;0.0261868;3;0.5;0.02
2.136156;0.57598;0.00375081;0.0256971;3;0.5;0.02
2.137106;0.575746;0.00382782;0.0254556;3;0.5;0.02
2.138056;0.575555;0.00380031;0.0253647;3;0.5;0.02
2.139007;0.575471;0.00366913;0.0253582;3;0.5;0.02
2.140116;0.575598;0.00337329;0.0254903;3;0.5;0.02
2.141066;0.575826;0.00301193;0.0258166;3;0.5;0.02
2.142015;0.576077;0.00258557;0.0263324;3;0.5;0.02
2.143122;0.57642;0.00202825;0.0270252;3;0.5;0.02
2.144071;0.576802;0.00150663;0.027627;3;0.5;0.02
2.145020;0.577244;0.000974167;0.0282637;3;0.5;0.02
2.146128;0.577799;0.00057191;0.0293825;3;0.5;0.02
2.147077;0.578308;0.00022733;0.0301886;3;0.5;0.02
2.148028;0.578771;-0.000260961;0.0305397;3;0.5;0.02
2.149135;0.579383;-0.000933822;0.0306485;3;0.5;0.02
2.150085;0.580133;-0.00132384;0.0307964;3;0.5;0.02
2.151034;0.580965;-0.00142168;0.0309166;3;0.5;0.02
2.152141;0.581814;-0.00147724;0.0306546;3;0.5;0.02
2.153090;0.582454;-0.00162323;0.0302236;3;0.5;0.02
2.154039;0.583148;-0.0017539;0.0298588;3;0.5;0.02
2.155146;0.584015;-0.00179491;0.0294679;3;0.5;0.02
2.156097;0.584676;-0.00183126;0.0290471;3;0.5;0.02
2.157047;0.585219;-0.00193637;0.0286373;3;0.5;0.02
2.158156;0.585744;-0.00206395;0.0283019;3;0.5;0.02
2.159106;0.586066;-0.00212382;0.0280822;3;0.5;0.02
2.160056;0.586225;-0.00217409;0.0278864;3;0.5;0.02
2.161006;0.586258;-0.0022461;0.0277816;3;0.5;0.02
2.162113;0.586154;-0.00232895;0.027829;3;0.5;0.02
2.163063;0.585925;-0.00237526;0.0279379;3;0.5;0.02
2.164013;0.585633;-0.0023725;0.0281103;3;0.5;0.02
2.165122;0.585218;-0.00236826;0.0282727;3;0.5;0.02
2.166073;0.584832;-0.00235314;0.0283703;3;0.5;0.02
2.167023;0.584463;-0.0022827;0.028484;3;0.5;0.02
2.168132;0.584081;-0.0021278;0.0286249;3;0.5;0.02
2.169082;0.583792;-0.00194921;0.0287106;3;0.5;0.02
2.170032;0.583517;-0.00165253;0.0289234;3;0.5;0.02
2.171141;0.583164;-0.0011109;0.0296229;3;0.5;0.02
2.172092;0.582808;-0.00130697;0.0294454;3;0.5;0.02
2.173042;0.58245;-0.00155355;0.0291135;3;0.5;0.02
2.174152;0.582139;-0.00100915;0.0294644;3;0.5;0.02
2.175103;0.581877;-0.000210738;0.0299471;3;0.5;0.02
2.176053;0.581491;0.000188569;0.029948;3;0.5;0.02
2.177005;0.581024;0.00027459;0.0297433;3;0.5;0.02
2.178114;0.580541;0.000692889;0.0299528;3;0.5;0.02
2.179065;0.580118;0.00135777;0.030347;3;0.5;0.02
2.180017;0.579554;0.00185991;0.0304682;3;0.5;0.02
2.181126;0.578837;0.00214149;0.0303621;3;0.5;0.02
2.182077;0.578363;0.00244282;0.0304295;3;0.5;0.02
2.183028;0.577975;0.0028275;0.0305958;3;0.5;0.02
2.184138;0.577472;0.00309021;0.0305833;3;0.5;0.02
2.185089;0.577081;0.00316339;0.0304244;3;0.5;0.02
2.186041;0.576873;0.00327692;0.0303124;3;0.5;0.02
2.187151;0.576802;0.00340756;0.0302373;3;0.5;0.02
2.188102;0.576827;0.00339455;0.0302039;3;0.5;0.02
2.189053;0.577033;0.00338602;0.0304411;3;0.5;0.02
2.190004;0.577059;0.00303211;0.0304169;3;0.5;0.02
2.191113;0.577089;0.00237958;0.0301899;3;0.5;0.02
2.192063;0.57763;0.00204554;0.0302528;3;0.5;0.02
2.193014;0.578568;0.00189407;0.0304295;3;0.5;0.02
2.194124;0.579537;0.00153255;0.0303253;3;0.5;0.02
2.195075;0.580162;0.00100665;0.03004;3;0.5;0.02
2.196026;0.580877;0.000516407;0.0298633;3;0.5;0.02
2.197135;0.581837;5.2457e-05;0.0297702;3;0.5;0.02
2.198086;0.582497;-0.000442795;0.0295688;3;0.5;0.02
2.199036;0.582961;-0.00107449;0.0292473;3;0.5;0.02
2.200146;0.583446;-0.0017345;0.0289116;3;0.5;0.02
2.201097;0.583822;-0.00219333;0.0286922;3;0.5;0.02
2.202048;0.584037;-0.00273348;0.0284588;3;0.5;0.02
2.203158;0.584057;-0.0035375;0.0281493;3;0.5;0.02
2.204109;0.583927;-0.00422776;0.0279247;3;0.5;0.02
2.205059;0.583666;-0.00484117;0.0277738;3;0.5;0.02
2.206009;0.583268;-0.0054479;0.0276513;3;0.5;0.02
2.207118;0.58268;-0.00621401;0.0275146;3;0.5;0.02
2.208069;0.582113;-0.00685319;0.0274519;3;0.5;0.02
2.209020;0.581463;-0.00739893;0.0274835;3;0.5;0.02
2.210130;0.58056;-0.0079065;0.0276072;3;0.5;0.02
2.211081;0.579672;-0.00824934;0.0277379;3;0.5;0.02
2.212032;0.578685;-0.00851599;0.0278876;3;0.5;0.02
2.213142;0.577387;-0.00873458;0.0281024;3;0.5;0.02
2.214093;0.576174;-0.00882433;0.0282993;3;0.5;0.02
2.215044;0.574929;-0.00879969;0.0284743;3;0.5;0.02
2.216154;0.573459;-0.00867187;0.0286781;3;0.5;0.02
2.217106;0.572165;-0.00836792;0.0288149;3;0.5;0.02
2.218057;0.570857;-0.00789831;0.0288318;3;0.5;0.02
2.219008;0.569606;-0.00744446;0.0287302;3;0.5;0.02
2.220118;0.568289;-0.00700065;0.0285893;3;0.5;0.02
2.221069;0.567269;-0.00653589;0.0284765;3;0.5;0.02
2.222020;0.566348;-0.0059216;0.0282613;3;0.5;0.02
2.223130;0.565476;-0.0051608;0.0278466;3;0.5;0.02
2.224081;0.564954;-0.00456788;0.0275125;3;0.5;0.02
2.225033;0.564621;-0.00399179;0.0272832;3;0.5;0.02
2.226143;0.564435;-0.00328547;0.0269945;3;0.5;0.02
2.227095;0.564474;-0.00268497;0.0266485;3;0.5;0.02
2.228046;0.564727;-0.00214088;0.0263488;3;0.5;0.02
2.229157;0.565262;-0.00157678;0.0262229;3;0.5;0.02
2.230109;0.565871;-0.0011135;0.0262239;3;0.5;0.02
2.231061;0.566603;-0.000656789;0.0262001;3;0.5;0.02
2.232013;0.567474;-0.000212351;0.0261953;3;0.5;0.02
2.233122;0.568633;0.000275735;0.0263388;3;0.5;0.02
2.234073;0.569658;0.000653602;0.0265458;3;0.5;0.02
2.235024;0.570688;0.000948105;0.0267632;3;0.5;0.02
2.236134;0.571933;0.00118514;0.0269837;3;0.5;0.02
2.237085;0.573001;0.00147738;0.0270224;3;0.5;0.02
2.238037;0.574202;0.00180408;0.0270886;3;0.5;0.02
2.239148;0.575649;0.00208964;0.027222;3;0.5;0.02
2.240099;0.576763;0.00222659;0.0273297;3;0.5;0.02
2.241050;0.577735;0.00237811;0.0273933;3;0.5;0.02
2.242000;0.578614;0.00260247;0.0274022;3;0.5;0.02
2.243109;0.579567;0.00279529;0.0273743;3;0.5;0.02
2.244060;0.580322;0.00278505;0.027333;3;0.5;0.02
2.245010;0.581022;0.0026966;0.0272755;3;0.5;0.02
2.246120;0.581746;0.00263746;0.0272137;3;0.5;0.02
2.247071;0.582268;0.00258991;0.0272138;3;0.5;0.02
2.248023;0.58271;0.00247692;0.0272751;3;0.5;0.02
2.249132;0.583179;0.00231393;0.0273887;3;0.5;0.02
2.250083;0.583671;0.00215726;0.0276176;3;0.5;0.02
2.251033;0.584094;0.00197978;0.0279498;3;0.5;0.02
2.252142;0.584322;0.0017657;0.0283759;3;0.5;0.02
2.253093;0.584396;0.00161553;0.0287592;3;0.5;0.02
2.254043;0.584451;0.00150561;0.0291858;3;0.5;0.02
2.255153;0.58445;0.00134066;0.0297374;3;0.5;0.02
2.256105;0.584387;0.0011484;0.0302157;3;0.5;0.02
2.257056;0.584301;0.00101783;0.030684;3;0.5;0.02
2.258008;0.584153;0.00105681;0.0311764;3;0.5;0.02
2.259118;0.583838;0.00119774;0.0317332;3;0.5;0.02
2.260069;0.583508;0.00114022;0.0320691;3;0.5;0.02
2.261020;0.583193;0.00100273;0.0322524;3;0.5;0.02
2.262130;0.582785;0.0010915;0.032454;3;0.5;0.02
2.263081;0.582322;0.00128332;0.0326821;3;0.5;0.02
2.264032;0.581787;0.00127788;0.0328032;3;0.5;0.02
2.265142;0.581204;0.00105913;0.032658;3;0.5;0.02
2.266093;0.580743;0.000935065;0.0324911;3;0.5;0.02
2.267044;0.580231;0.000899439;0.0324636;3;0.5;0.02
2.268154;0.579577;0.000718237;0.0323751;3;0.5;0.02
2.269106;0.57909;0.00040407;0.0319874;3;0.5;0.02
2.270057;0.578747;0.000126979;0.0314329;3;0.5;0.02
2.271008;0.578568;-1.18743e-05;0.0311399;3;0.5;0.02
2.272118;0.578306;-0.000240021;0.0309535;3;0.5;0.02
2.273069;0.577905;-0.000603521;0.0303059;3;0.5;0.02
2.274020;0.577705;-0.000913915;0.0295878;3;0.5;0.02
2.275129;0.577951;-0.00100436;0.0292476;3;0.5;0.02
2.276080;0.578283;-0.00102785;0.0290734;3;0.5;0.02
2.277023;0.578514;-0.00110995;0.0286618;3;0.5;0.02
2.278116;0.578844;-0.00108692;0.0282655;3;0.5;0.02
2.279050;0.5793;-0.000875045;0.0283822;3;0.5;0.02
2.280126;0.579774;-0.00058842;0.0287771;3;0.5;0.02
2.281037;0.579935;-0.000420459;0.0289984;3;0.5;0.02
2.282094;0.579954;-0.000233922;0.0292888;3;0.5;0.02
2.283150;0.579939;1.9293e-05;0.0299589;3;0.5;0.02
2.284019;0.579795;0.000228802;0.0306831;3;0.5;0.02
2.285099;0.579266;0.000333244;0.0316043;3;0.5;0.02
2.286038;0.578591;0.000388287;0.0324349;3;0.5;0.02
2.287135;0.577818;0.000848185;0.0332076;3;0.5;0.02
2.288139;0.577112;0.00129855;0.0338441;3;0.5;0.02
2.289033;0.576397;0.00136172;0.0344141;3;0.5;0.02
2.290072;0.575539;0.00118258;0.0349159;3;0.5;0.02
2.291059;0.574878;0.00112046;0.03508;3;0.5;0.02
2.292131;0.574384;0.00118724;0.0350203;3;0.5;0.02
2.293039;0.573987;0.00108137;0.0347615;3;0.5;0.02
2.294022;0.573619;0.000793469;0.0342354;3;0.5;0.02
2.295092;0.573609;0.000385223;0.0336474;3;0.5;0.02
2.296107;0.573968;7.60765e-05;0.0331032;3;0.5;0.02
2.297088;0.574348;-0.000111349;0.0324808;3;0.5;0.02
2.298061;0.574668;-0.000245748;0.031822;3;0.5;0.02
2.299029;0.575094;-0.000358564;0.0312886;3;0.5;0.02
2.300107;0.575696;-0.000425427;0.0309034;3;0.5;0.02
2.301022;0.576116;-0.00041612;0.03067;3;0.5;0.02
2.302004;0.576405;-0.00035726;0.0304674;3;0.5;0.02
2.303091;0.576702;-0.000280828;0.0303906;3;0.5;0.02
2.304072;0.577025;-0.00020682;0.0306531;3;0.5;0.02
2.305007;0.57707;6.86543e-05;0.030945;3;0.5;0.02
2.306024;0.576717;0.000420175;0.0310406;3;0.5;0.02
2.307073;0.576464;0.000573589;0.0311526;3;0.5;0.02
2.308111;0.576544;0.000642955;0.0313854;3;0.5;0.02
2.309078;0.576513;0.000834568;0.0314887;3;0.5;0.02
2.310031;0.576178;0.00108134;0.0313887;3;0.5;0.02
2.311077;0.575759;0.00124236;0.0312241;3;0.5;0.02
2.312104;0.575509;0.00130221;0.0311546;3;0.5;0.02
2.313011;0.575252;0.00136416;0.0311317;3;0.5;0.02
2.314088;0.574745;0.0014393;0.0310712;3;0.5;0.02
2.315076;0.574254;0.00144059;0.0309991;3;0.5;0.02
2.316061;0.573884;0.00141159;0.0309698;3;0.5;0.02
2.317071;0.573504;0.00142301;0.0310134;3;0.5;0.02
2.318008;0.573038;0.00145398;0.0310916;3;0.5;0.02
2.319116;0.57247;0.00143896;0.0311474;3;0.5;0.02
2.320088;0.572081;0.00138504;0.0311254;3;0.5;0.02
2.321022;0.571746;0.00135145;0.0310833;3;0.5;0.02
2.322064;0.571331;0.00135558;0.0310649;3;0.5;0.02
2.323111;0.570933;0.00137938;0.0310289;3;0.5;0.02
2.324075;0.570666;0.00141511;0.0309011;3;0.5;0.02
2.325061;0.570465;0.00148873;0.0306863;3;0.5;0.02
2.326000;0.57028;0.00159782;0.0304719;3;0.5;0.02
2.327048;0.570074;0.00173299;0.0302643;3;0.5;0.02
2.328097;0.569903;0.00186021;0.0300861;3;0.5;0.02
2.329032;0.569799;0.00198742;0.0299754;3;0.5;0.02
2.330123;0.569732;0.00218281;0.0299625;3;0.5;0.02
2.331124;0.569708;0.00238615;0.0300797;3;0.5;0.02
2.332011;0.56971;0.00254885;0.0302723;3;0.5;0.02
2.333057;0.56975;0.00270897;0.0306112;3;0.5;0.02
2.334085;0.569866;0.00286225;0.0310836;3;0.5;0.02
2.335086;0.570076;0.00300928;0.0316454;3;0.5;0.02
2.336067;0.570342;0.00306155;0.03222;3;0.5;0.02
2.337060;0.570642;0.00296878;0.0327541;3;0.5;0.02
2.338030;0.570996;0.00282729;0.0332048;3;0.5;0.02
2.339114;0.571488;0.00274107;0.0336135;3;0.5;0.02
2.340073;0.571974;0.00266911;0.0338354;3;0.5;0.02
2.341057;0.572507;0.00246287;0.0338517;3;0.5;0.02
2.342063;0.573113;0.00213845;0.0336617;3;0.5;0.02
2.343087;0.573802;0.00184725;0.0333573;3;0.5;0.02
2.344133;0.574545;0.00161809;0.0329766;3;0.5;0.02
2.345042;0.575205;0.00137472;0.0325287;3;0.5;0.02
2.346112;0.576014;0.00100734;0.0318446;3;0.5;0.02
2.347023;0.576742;0.000716943;0.0312522;3;0.5;0.02
2.348087;0.577694;0.000462254;0.0308583;3;0.5;0.02
2.349011;0.578425;0.000241827;0.0306565;3;0.5;0.02
2.350079;0.57897;-4.28528e-05;0.0302666;3;0.5;0.02
2.351139;0.579623;-0.000217941;0.0300212;3;0.5;0.02
2.352044;0.580466;-0.000272436;0.0299967;3;0.5;0.02
2.353099;0.581349;-0.000590866;0.0300901;3;0.5;0.02
2.354007;0.581696;-0.00124701;0.0304401;3;0.5;0.02
2.355059;0.581942;-0.00165386;0.0308915;3;0.5;0.02
2.356115;0.582372;-0.00133731;0.0310863;3;0.5;0.02
2.357040;0.582693;-0.00120286;0.0312536;3;0.5;0.02
2.358134;0.58268;-0.0016342;0.0316318;3;0.5;0.02
2.359063;0.582416;-0.00195407;0.0318841;3;0.5;0.02
2.360146;0.582075;-0.00191221;0.0318532;3;0.5;0.02
2.361078;0.581805;-0.0019161;0.0316595;3;0.5;0.02
2.362002;0.581493;-0.00217453;0.0314603;3;0.5;0.02
2.363078;0.581061;-0.00244097;0.031179;3;0.5;0.02
2.364148;0.580663;-0.00242073;0.0307749;3;0.5;0.02
2.365069;0.580438;-0.00240931;0.0303935;3;0.5;0.02
2.366145;0.580301;-0.00257323;0.02997;3;0.5;0.02
2.367068;0.580233;-0.00268672;0.0296086;3;0.5;0.02
2.368146;0.58022;-0.00268345;0.0292345;3;0.5;0.02
2.369071;0.580322;-0.00273741;0.0290291;3;0.5;0.02
2.370002;0.580523;-0.00293171;0.0289264;3;0.5;0.02
2.371093;0.580791;-0.00317528;0.0288703;3;0.5;0.02
2.372030;0.581022;-0.00330678;0.0288928;3;0.5;0.02
2.373122;0.581333;-0.00349949;0.0290912;3;0.5;0.02
2.374053;0.581603;-0.00377802;0.0294011;3;0.5;0.02
2.375137;0.581818;-0.00413613;0.0298177;3;0.5;0.02
2.376064;0.581918;-0.00441257;0.0301537;3;0.5;0.02
2.377148;0.582038;-0.00477565;0.0304883;3;0.5;0.02
2.378080;0.582143;-0.00515355;0.0307237;3;0.5;0.02
2.379014;0.582167;-0.00552135;0.0309274;3;0.5;0.02
2.380104;0.582062;-0.0058644;0.0311363;3;0.5;0.02
2.381040;0.581927;-0.00611064;0.0312648;3;0.5;0.02
2.382131;0.581748;-0.00637134;0.0313289;3;0.5;0.02
2.383068;0.581514;-0.00653584;0.03134;3;0.5;0.02
2.384007;0.581174;-0.00662475;0.0313325;3;0.5;0.02
2.385103;0.580698;-0.00664485;0.0312962;3;0.5;0.02
2.386043;0.58026;-0.00657311;0.0312622;3;0.5;0.02
2.387140;0.579683;-0.00636554;0.0312299;3;0.5;0.02
2.388082;0.579102;-0.00613108;0.0311726;3;0.5;0.02
2.389028;0.578451;-0.00590604;0.031085;3;0.5;0.02
2.390131;0.577663;-0.00564317;0.0310241;3;0.5;0.02
2.391078;0.577015;-0.00535925;0.0310489;3;0.5;0.02
2.392025;0.576447;-0.00502153;0.0310766;3;0.5;0.02
2.393130;0.575914;-0.00465711;0.0310034;3;0.5;0.02
2.394075;0.57557;-0.00442946;0.0309098;3;0.5;0.02
2.395021;0.575349;-0.0042618;0.0309176;3;0.5;0.02
2.396125;0.57531;-0.00411946;0.031028;3;0.5;0.02
2.397071;0.575511;-0.00406369;0.0310618;3;0.5;0.02
2.398019;0.575931;-0.00407033;0.0310118;3;0.5;0.02
2.399124;0.576668;-0.00409516;0.0309871;3;0.5;0.02
2.400072;0.577475;-0.00408746;0.031045;3;0.5;0.02
2.401022;0.578411;-0.00409059;0.0311037;3;0.5;0.02
2.402130;0.579626;-0.00419621;0.0311174;3;0.5;0.02
2.403080;0.580741;-0.0043425;0.0311215;3;0.5;0.02
2.404027;0.581878;-0.00443951;0.0311603;3;0.5;0.02
2.405128;0.583143;-0.00447894;0.031252;3;0.5;0.02
2.406070;0.584122;-0.00453386;0.0313686;3;0.5;0.02
2.407012;0.585013;-0.00463188;0.0315257;3;0.5;0.02
2.408110;0.585962;-0.00472222;0.0317279;3;0.5;0.02
2.409051;0.586671;-0.00475515;0.0318744;3;0.5;0.02
2.410152;0.58734;-0.00482585;0.0320054;3;0.5;0.02
2.411096;0.587807;-0.0049635;0.0320908;3;0.5;0.02
2.412042;0.588227;-0.00513204;0.0321063;3;0.5;0.02
2.413145;0.588654;-0.00536851;0.0319772;3;0.5;0.02
2.414090;0.588953;-0.00565805;0.0317592;3;0.5;0.02
2.415036;0.589209;-0.00602685;0.0314947;3;0.5;0.02
2.416139;0.589477;-0.00645157;0.0311176;3;0.5;0.02
2.417085;0.589676;-0.00674658;0.0306725;3;0.5;0.02
2.418029;0.589844;-0.00701629;0.030113;3;0.5;0.02
2.419131;0.590021;-0.0073751;0.0294255;3;0.5;0.02
2.420075;0.590139;-0.00768933;0.0288689;3;0.5;0.02
2.421019;0.590172;-0.00793165;0.0283024;3;0.5;0.02
2.422122;0.590165;-0.00810666;0.027796;3;0.5;0.02
2.423069;0.589918;-0.0081646;0.0272929;3;0.5;0.02
2.424018;0.589308;-0.00814464;0.0266747;3;0.5;0.02
2.425126;0.588428;-0.0081027;0.0262605;3;0.5;0.02
2.426075;0.58764;-0.00809604;0.0261527;3;0.5;0.02
2.427024;0.586593;-0.00807933;0.0259516;3;0.5;0.02
2.428131;0.584854;-0.00798262;0.0256265;3;0.5;0.02
2.429081;0.583041;-0.00785266;0.0255273;3;0.5;0.02
2.430030;0.58099;-0.0077917;0.0255629;3;0.5;0.02
2.431137;0.578155;-0.00772801;0.0255187;3;0.5;0.02
2.432085;0.57534;-0.00746914;0.0253516;3;0.5;0.02
2.433033;0.572331;-0.00718508;0.0251713;3;0.5;0.02
2.434139;0.568689;-0.00704942;0.0249536;3;0.5;0.02
2.435087;0.565408;-0.00692979;0.0247064;3;0.5;0.02
2.436036;0.561989;-0.00660826;0.0244327;3;0.5;0.02
2.437143;0.558018;-0.00605783;0.0241372;3;0.5;0.02
2.438092;0.554783;-0.00571558;0.0239506;3;0.5;0.02
2.439040;0.551685;-0.00544403;0.0238321;3;0.5;0.02
2.440146;0.548126;-0.00488084;0.0237608;3;0.5;0.02
2.441094;0.545134;-0.00422949;0.0237818;3;0.5;0.02
2.442042;0.542295;-0.00366909;0.0239333;3;0.5;0.02
2.443147;0.539196;-0.0031116;0.0242675;3;0.5;0.02
2.444095;0.536615;-0.00253135;0.0246203;3;0.5;0.02
2.445043;0.534002;-0.00177576;0.0249812;3;0.5;0.02
2.446149;0.530956;-0.000772363;0.0253033;3;0.5;0.02
2.447098;0.528477;-0.000101053;0.0254501;3;0.5;0.02
2.448047;0.526104;0.000373963;0.0255029;3;0.5;0.02
2.449154;0.52331;0.000942037;0.0255432;3;0.5;0.02
2.450102;0.520885;0.00145405;0.0255688;3;0.5;0.02
2.451049;0.518547;0.00181077;0.0254902;3;0.5;0.02
2.452153;0.515996;0.00199538;0.02518;3;0.5;0.02
2.453100;0.513934;0.00211629;0.024782;3;0.5;0.02
2.454048;0.512029;0.00228352;0.0243434;3;0.5;0.02
2.455155;0.510125;0.00244805;0.0237879;3;0.5;0.02
2.456104;0.50878;0.00250255;0.0232598;3;0.5;0.02
2.457053;0.507674;0.00250975;0.022738;3;0.5;0.02
2.458000;0.50684;0.00251822;0.0223167;3;0.5;0.02
2.459106;0.506339;0.00253335;0.0219845;3;0.5;0.02
2.460053;0.506292;0.00253702;0.0217705;3;0.5;0.02
2.461001;0.506409;0.00254606;0.0216051;3;0.5;0.02
2.462110;0.506702;0.0025606;0.0215206;3;0.5;0.02
2.463060;0.507228;0.00253894;0.0215509;3;0.5;0.02
2.464009;0.508026;0.00245905;0.0216431;3;0.5;0.02
2.465115;0.509054;0.002315;0.0218514;3;0.5;0.02
2.466062;0.509949;0.00216717;0.0221399;3;0.5;0.02
2.467009;0.511023;0.00197139;0.0224849;3;0.5;0.02
2.468113;0.51257;0.00163786;0.0229154;3;0.5;0.02
2.469062;0.513991;0.00126648;0.0233392;3;0.5;0.02
2.470010;0.515431;0.000849739;0.0238177;3;0.5;0.02
2.471113;0.517294;0.000310999;0.0243412;3;0.5;0.02
2.472056;0.519116;-0.000216329;0.0246999;3;0.5;0.02
2.473155;0.521343;-0.000881845;0.0250705;3;0.5;0.02
2.474096;0.523283;-0.00143964;0.0253824;3;0.5;0.02
2.475038;0.525367;-0.00196791;0.025624;3;0.5;0.02
2.476137;0.528066;-0.00257095;0.0257551;3;0.5;0.02
2.477080;0.530514;-0.00308009;0.0257956;3;0.5;0.02
2.478025;0.533036;-0.00355987;0.0258259;3;0.5;0.02
2.479127;0.53616;-0.00406681;0.0258092;3;0.5;0.02
2.480070;0.539079;-0.00448166;0.0256796;3;0.5;0.02
2.481012;0.542169;-0.00489148;0.0254739;3;0.5;0.02
2.482111;0.545873;-0.00534378;0.025222;3;0.5;0.02
2.483052;0.549126;-0.00569564;0.0249889;3;0.5;0.02
2.484149;0.553064;-0.00609362;0.0246715;3;0.5;0.02
2.485089;0.556565;-0.00644749;0.0243201;3;0.5;0.02
2.486029;0.560003;-0.00675152;0.0240131;3;0.5;0.02
2.487122;0.563788;-0.00699993;0.0238176;3;0.5;0.02
2.488053;0.566944;-0.00719724;0.0237199;3;0.5;0.02
2.489134;0.570623;-0.0074566;0.0236826;3;0.5;0.02
2.490059;0.573682;-0.00762679;0.023823;3;0.5;0.02
2.491138;0.576953;-0.0077272;0.0242259;3;0.5;0.02
2.492067;0.579467;-0.00779723;0.0246903;3;0.5;0.02
2.493002;0.581749;-0.00787817;0.0252346;3;0.5;0.02
2.494096;0.584066;-0.00789997;0.0260292;3;0.5;0.02
2.495031;0.585665;-0.00783181;0.0268358;3;0.5;0.02
2.496122;0.58707;-0.00776158;0.0278212;3;0.5;0.02
2.497058;0.587951;-0.00776526;0.0286682;3;0.5;0.02
2.498150;0.588683;-0.00776415;0.0296341;3;0.5;0.02
2.499086;0.588996;-0.00763664;0.0309648;3;0.5;0.02
2.500019;0.58906;-0.00761933;0.0322148;3;0.5;0.02
2.501104;0.588923;-0.00795455;0.0324445;3;0.5;0.02
2.502033;0.58859;-0.00818887;0.0324003;3;0.5;0.02
2.503119;0.587996;-0.00809596;0.0328569;3;0.5;0.02
2.504057;0.587406;-0.00803655;0.0330123;3;0.5;0.02
2.505152;0.586739;-0.00831271;0.0323176;3;0.5;0.02
2.506092;0.586229;-0.00846936;0.0316528;3;0.5;0.02
2.507034;0.585784;-0.00830717;0.0313695;3;0.5;0.02
2.508134;0.585253;-0.00810171;0.0310123;3;0.5;0.02
2.509077;0.584824;-0.00815918;0.0303455;3;0.5;0.02
2.510020;0.584525;-0.00803708;0.0297485;3;0.5;0.02
2.511117;0.584239;-0.00745678;0.0295312;3;0.5;0.02
2.512057;0.583846;-0.00702642;0.0294435;3;0.5;0.02
2.513153;0.583224;-0.00687396;0.0292164;3;0.5;0.02
2.514092;0.582743;-0.0066921;0.0291709;3;0.5;0.02
2.515029;0.582312;-0.00629638;0.0293382;3;0.5;0.02
2.516125;0.581628;-0.00590679;0.0295091;3;0.5;0.02
2.517065;0.580873;-0.00577878;0.029585;3;0.5;0.02
2.518008;0.580165;-0.00561474;0.0297686;3;0.5;0.02
2.519108;0.579429;-0.00522823;0.0301109;3;0.5;0.02
2.520051;0.578761;-0.00488923;0.030209;3;0.5;0.02
2.521149;0.577951;-0.00474086;0.0301026;3;0.5;0.02
2.522090;0.577291;-0.00476581;0.0301196;3;0.5;0.02
2.523032;0.576609;-0.0045815;0.0304609;3;0.5;0.02
2.524131;0.575731;-0.00452157;0.0307487;3;0.5;0.02
2.525076;0.575021;-0.00495725;0.0306116;3;0.5;0.02
2.526020;0.574493;-0.00525254;0.0306252;3;0.5;0.02
2.527120;0.574066;-0.00493842;0.031077;3;0.5;0.02
2.528064;0.573711;-0.00459785;0.0314227;3;0.5;0.02
2.529008;0.573377;-0.0046691;0.0316824;3;0.5;0.02
2.530108;0.573174;-0.00483396;0.0323572;3;0.5;0.02
2.531047;0.573252;-0.00423445;0.0327157;3;0.5;0.02
