time [s];zmax [m];posx [m];posy [m];posz [m]
2.682127;0.187172;0.25;0.75;0.07
2.683079;0.187097;0.25;0.75;0.07
2.684031;0.187022;0.25;0.75;0.07
2.685141;0.186934;0.25;0.75;0.07
2.686093;0.186859;0.25;0.75;0.07
2.687045;0.186785;0.25;0.75;0.07
2.688155;0.186698;0.25;0.75;0.07
2.689106;0.186623;0.25;0.75;0.07
2.690058;0.186549;0.25;0.75;0.07
2.691010;0.186475;0.25;0.75;0.07
2.692119;0.186388;0.25;0.75;0.07
2.693071;0.186314;0.25;0.75;0.07
2.694022;0.186241;0.25;0.75;0.07
2.695132;0.186155;0.25;0.75;0.07
2.696084;0.186081;0.25;0.75;0.07
2.697035;0.186007;0.25;0.75;0.07
2.698144;0.185922;0.25;0.75;0.07
2.699096;0.185848;0.25;0.75;0.07
2.700047;0.185775;0.25;0.75;0.07
2.701156;0.185689;0.25;0.75;0.07
2.702108;0.185616;0.25;0.75;0.07
2.703059;0.185543;0.25;0.75;0.07
2.704010;0.185469;0.25;0.75;0.07
2.705120;0.185384;0.25;0.75;0.07
2.706071;0.18531;0.25;0.75;0.07
2.707021;0.185237;0.25;0.75;0.07
2.708131;0.185152;0.25;0.75;0.07
2.709081;0.185078;0.25;0.75;0.07
2.710032;0.185005;0.25;0.75;0.07
2.711141;0.184919;0.25;0.75;0.07
2.712092;0.184846;0.25;0.75;0.07
2.713043;0.184772;0.25;0.75;0.07
2.714153;0.184686;0.25;0.75;0.07
2.715104;0.184612;0.25;0.75;0.07
2.716055;0.184538;0.25;0.75;0.07
2.717004;0.184464;0.25;0.75;0.07
2.718110;0.184378;0.25;0.75;0.07
2.719057;0.184304;0.25;0.75;0.07
2.720004;0.18423;0.25;0.75;0.07
2.721108;0.184144;0.25;0.75;0.07
2.722055;0.184069;0.25;0.75;0.07
2.723003;0.183995;0.25;0.75;0.07
2.724110;0.183908;0.25;0.75;0.07
2.725059;0.183833;0.25;0.75;0.07
2.726009;0.183758;0.25;0.75;0.07
2.727116;0.183671;0.25;0.75;0.07
2.728065;0.183596;0.25;0.75;0.07
2.729013;0.183521;0.25;0.75;0.07
2.730119;0.183433;0.25;0.75;0.07
2.731068;0.183358;0.25;0.75;0.07
2.732019;0.183283;0.25;0.75;0.07
2.733126;0.183195;0.25;0.75;0.07
2.734075;0.18312;0.25;0.75;0.07
2.735024;0.183045;0.25;0.75;0.07
2.736131;0.182958;0.25;0.75;0.07
2.737081;0.182883;0.25;0.75;0.07
2.738032;0.182808;0.25;0.75;0.07
2.739143;0.182721;0.25;0.75;0.07
2.740094;0.182647;0.25;0.75;0.07
2.741044;0.182573;0.25;0.75;0.07
2.742152;0.182487;0.25;0.75;0.07
2.743099;0.182413;0.25;0.75;0.07
2.744042;0.182341;0.25;0.75;0.07
2.745139;0.182256;0.25;0.75;0.07
2.746082;0.182184;0.25;0.75;0.07
2.747029;0.182112;0.25;0.75;0.07
2.748139;0.182027;0.25;0.75;0.07
2.749091;0.181955;0.25;0.75;0.07
2.750042;0.181883;0.25;0.75;0.07
2.751152;0.181799;0.25;0.75;0.07
2.752103;0.181727;0.25;0.75;0.07
2.753055;0.181655;0.25;0.75;0.07
2.754006;0.181584;0.25;0.75;0.07
2.755116;0.1815;0.25;0.75;0.07
2.756068;0.181429;0.25;0.75;0.07
2.757020;0.181357;0.25;0.75;0.07
2.758130;0.181273;0.25;0.75;0.07
2.759082;0.181202;0.25;0.75;0.07
2.760033;0.18113;0.25;0.75;0.07
2.761143;0.181046;0.25;0.75;0.07
2.762095;0.180974;0.25;0.75;0.07
2.763046;0.180902;0.25;0.75;0.07
2.764157;0.180818;0.25;0.75;0.07
2.765109;0.180745;0.25;0.75;0.07
2.766061;0.180673;0.25;0.75;0.07
2.767013;0.1806;0.25;0.75;0.07
2.768123;0.180515;0.25;0.75;0.07
2.769075;0.180442;0.25;0.75;0.07
2.770027;0.180368;0.25;0.75;0.07
2.771137;0.180283;0.25;0.75;0.07
2.772089;0.180209;0.25;0.75;0.07
2.773041;0.180135;0.25;0.75;0.07
2.774151;0.18005;0.25;0.75;0.07
2.775104;0.179976;0.25;0.75;0.07
2.776056;0.179902;0.25;0.75;0.07
2.777008;0.179828;0.25;0.75;0.07
2.778119;0.179742;0.25;0.75;0.07
2.779072;0.179669;0.25;0.75;0.07
2.780024;0.179595;0.25;0.75;0.07
2.781136;0.179509;0.25;0.75;0.07
2.782088;0.179436;0.25;0.75;0.07
2.783040;0.179363;0.25;0.75;0.07
2.784151;0.179278;0.25;0.75;0.07
2.785100;0.179206;0.25;0.75;0.07
2.786049;0.179133;0.25;0.75;0.07
2.787155;0.179049;0.25;0.75;0.07
2.788103;0.178978;0.25;0.75;0.07
2.789050;0.178906;0.25;0.75;0.07
2.790156;0.178823;0.25;0.75;0.07
2.791103;0.178752;0.25;0.75;0.07
2.792052;0.178681;0.25;0.75;0.07
2.793001;0.178611;0.25;0.75;0.07
2.794109;0.178529;0.25;0.75;0.07
2.795059;0.178458;0.25;0.75;0.07
2.796011;0.178388;0.25;0.75;0.07
2.797122;0.178306;0.25;0.75;0.07
2.798074;0.178236;0.25;0.75;0.07
2.799025;0.178166;0.25;0.75;0.07
2.800134;0.178085;0.25;0.75;0.07
2.801085;0.178015;0.25;0.75;0.07
2.802035;0.177946;0.25;0.75;0.07
2.803144;0.177865;0.25;0.75;0.07
2.804095;0.177795;0.25;0.75;0.07
2.805046;0.177726;0.25;0.75;0.07
2.806157;0.177645;0.25;0.75;0.07
2.807108;0.177576;0.25;0.75;0.07
2.808059;0.177506;0.25;0.75;0.07
2.809009;0.177437;0.25;0.75;0.07
2.810118;0.177356;0.25;0.75;0.07
2.811069;0.177286;0.25;0.75;0.07
2.812019;0.177217;0.25;0.75;0.07
2.813128;0.177136;0.25;0.75;0.07
2.814079;0.177066;0.25;0.75;0.07
2.815030;0.176997;0.25;0.75;0.07
2.816140;0.176916;0.25;0.75;0.07
2.817092;0.176846;0.25;0.75;0.07
2.818043;0.176777;0.25;0.75;0.07
2.819151;0.176695;0.25;0.75;0.07
2.820102;0.176626;0.25;0.75;0.07
2.821051;0.176556;0.25;0.75;0.07
2.822001;0.176487;0.25;0.75;0.07
2.823108;0.176406;0.25;0.75;0.07
2.824056;0.176336;0.25;0.75;0.07
2.825005;0.176267;0.25;0.75;0.07
2.826112;0.176186;0.25;0.75;0.07
2.827062;0.176117;0.25;0.75;0.07
2.828013;0.176047;0.25;0.75;0.07
2.829123;0.175966;0.25;0.75;0.07
2.830073;0.175897;0.25;0.75;0.07
2.831024;0.175827;0.25;0.75;0.07
2.832133;0.175747;0.25;0.75;0.07
2.833083;0.175678;0.25;0.75;0.07
2.834034;0.175608;0.25;0.75;0.07
2.835144;0.175528;0.25;0.75;0.07
2.836096;0.175459;0.25;0.75;0.07
2.837047;0.17539;0.25;0.75;0.07
2.838156;0.175309;0.25;0.75;0.07
2.839106;0.175241;0.25;0.75;0.07
2.840057;0.175172;0.25;0.75;0.07
2.841007;0.175104;0.25;0.75;0.07
2.842116;0.175024;0.25;0.75;0.07
2.843067;0.174956;0.25;0.75;0.07
2.844018;0.174888;0.25;0.75;0.07
2.845127;0.174809;0.25;0.75;0.07
2.846078;0.174741;0.25;0.75;0.07
2.847029;0.174673;0.25;0.75;0.07
2.848139;0.174595;0.25;0.75;0.07
2.849091;0.174527;0.25;0.75;0.07
2.850042;0.17446;0.25;0.75;0.07
2.851151;0.174382;0.25;0.75;0.07
2.852102;0.174316;0.25;0.75;0.07
2.853053;0.174249;0.25;0.75;0.07
2.854004;0.174183;0.25;0.75;0.07
2.855113;0.174106;0.25;0.75;0.07
2.856065;0.17404;0.25;0.75;0.07
2.857017;0.173974;0.25;0.75;0.07
2.858127;0.173897;0.25;0.75;0.07
2.859078;0.173832;0.25;0.75;0.07
2.860029;0.173766;0.25;0.75;0.07
2.861139;0.17369;0.25;0.75;0.07
2.862090;0.173625;0.25;0.75;0.07
2.863041;0.17356;0.25;0.75;0.07
2.864151;0.173483;0.25;0.75;0.07
2.865102;0.173418;0.25;0.75;0.07
2.866055;0.173353;0.25;0.75;0.07
2.867006;0.173288;0.25;0.75;0.07
2.868116;0.173211;0.25;0.75;0.07
2.869068;0.173146;0.25;0.75;0.07
2.870019;0.17308;0.25;0.75;0.07
2.871129;0.173004;0.25;0.75;0.07
2.872080;0.172938;0.25;0.75;0.07
2.873032;0.172873;0.25;0.75;0.07
2.874142;0.172796;0.25;0.75;0.07
2.875094;0.17273;0.25;0.75;0.07
2.876046;0.172664;0.25;0.75;0.07
2.877156;0.172587;0.25;0.75;0.07
2.878108;0.172521;0.25;0.75;0.07
2.879061;0.172455;0.25;0.75;0.07
2.880012;0.172388;0.25;0.75;0.07
2.881123;0.172311;0.25;0.75;0.07
2.882074;0.172245;0.25;0.75;0.07
2.883025;0.172179;0.25;0.75;0.07
2.884135;0.172102;0.25;0.75;0.07
2.885085;0.172037;0.25;0.75;0.07
2.886036;0.171971;0.25;0.75;0.07
2.887145;0.171894;0.25;0.75;0.07
2.888097;0.171829;0.25;0.75;0.07
2.889048;0.171764;0.25;0.75;0.07
2.890158;0.171688;0.25;0.75;0.07
2.891109;0.171623;0.25;0.75;0.07
2.892059;0.171559;0.25;0.75;0.07
2.893009;0.171495;0.25;0.75;0.07
2.894117;0.17142;0.25;0.75;0.07
2.895068;0.171356;0.25;0.75;0.07
2.896020;0.171292;0.25;0.75;0.07
2.897130;0.171218;0.25;0.75;0.07
2.898082;0.171155;0.25;0.75;0.07
2.899033;0.171092;0.25;0.75;0.07
2.900143;0.171019;0.25;0.75;0.07
2.901093;0.170957;0.25;0.75;0.07
2.902044;0.170895;0.25;0.75;0.07
2.903154;0.170822;0.25;0.75;0.07
2.904106;0.17076;0.25;0.75;0.07
2.905058;0.170698;0.25;0.75;0.07
2.906010;0.170636;0.25;0.75;0.07
2.907119;0.170564;0.25;0.75;0.07
2.908071;0.170503;0.25;0.75;0.07
2.909022;0.170441;0.25;0.75;0.07
2.910132;0.170369;0.25;0.75;0.07
2.911083;0.170308;0.25;0.75;0.07
2.912034;0.170246;0.25;0.75;0.07
2.913145;0.170174;0.25;0.75;0.07
2.914097;0.170113;0.25;0.75;0.07
2.915049;0.170051;0.25;0.75;0.07
2.916000;0.169989;0.25;0.75;0.07
2.917110;0.169917;0.25;0.75;0.07
2.918061;0.169855;0.25;0.75;0.07
2.919005;0.169793;0.25;0.75;0.07
2.920103;0.169722;0.25;0.75;0.07
2.921041;0.16966;0.25;0.75;0.07
2.922135;0.169589;0.25;0.75;0.07
2.923074;0.169527;0.25;0.75;0.07
2.924014;0.169465;0.25;0.75;0.07
2.925113;0.169393;0.25;0.75;0.07
2.926057;0.169332;0.25;0.75;0.07
2.927004;0.16927;0.25;0.75;0.07
2.928110;0.169197;0.25;0.75;0.07
2.929061;0.169135;0.25;0.75;0.07
2.930012;0.169073;0.25;0.75;0.07
2.931122;0.169;0.25;0.75;0.07
2.932073;0.168938;0.25;0.75;0.07
2.933024;0.168876;0.25;0.75;0.07
2.934131;0.168804;0.25;0.75;0.07
2.935081;0.168743;0.25;0.75;0.07
2.936030;0.168682;0.25;0.75;0.07
2.937139;0.16861;0.25;0.75;0.07
2.938089;0.168549;0.25;0.75;0.07
2.939038;0.168488;0.25;0.75;0.07
2.940144;0.168418;0.25;0.75;0.07
2.941091;0.168358;0.25;0.75;0.07
2.942038;0.168298;0.25;0.75;0.07
2.943143;0.168228;0.25;0.75;0.07
2.944090;0.168168;0.25;0.75;0.07
2.945039;0.168109;0.25;0.75;0.07
2.946145;0.16804;0.25;0.75;0.07
2.947093;0.16798;0.25;0.75;0.07
2.948040;0.167922;0.25;0.75;0.07
2.949144;0.167853;0.25;0.75;0.07
2.950090;0.167794;0.25;0.75;0.07
2.951037;0.167736;0.25;0.75;0.07
2.952142;0.167668;0.25;0.75;0.07
2.953091;0.167609;0.25;0.75;0.07
2.954040;0.167551;0.25;0.75;0.07
2.955145;0.167483;0.25;0.75;0.07
2.956093;0.167424;0.25;0.75;0.07
2.957040;0.167366;0.25;0.75;0.07
2.958146;0.167298;0.25;0.75;0.07
2.959093;0.16724;0.25;0.75;0.07
2.960042;0.167182;0.25;0.75;0.07
2.961150;0.167114;0.25;0.75;0.07
2.962100;0.167055;0.25;0.75;0.07
2.963049;0.166997;0.25;0.75;0.07
2.964155;0.166928;0.25;0.75;0.07
2.965104;0.16687;0.25;0.75;0.07
2.966052;0.166811;0.25;0.75;0.07
2.967001;0.166753;0.25;0.75;0.07
2.968107;0.166684;0.25;0.75;0.07
2.969055;0.166626;0.25;0.75;0.07
2.970004;0.166567;0.25;0.75;0.07
2.971110;0.166499;0.25;0.75;0.07
2.972057;0.16644;0.25;0.75;0.07
2.973003;0.166381;0.25;0.75;0.07
2.974107;0.166313;0.25;0.75;0.07
2.975052;0.166255;0.25;0.75;0.07
2.976156;0.166186;0.25;0.75;0.07
2.977102;0.166128;0.25;0.75;0.07
2.978046;0.16607;0.25;0.75;0.07
2.979145;0.166002;0.25;0.75;0.07
2.980080;0.165944;0.25;0.75;0.07
2.981009;0.165887;0.25;0.75;0.07
2.982088;0.165821;0.25;0.75;0.07
2.983010;0.165764;0.25;0.75;0.07
2.984086;0.165698;0.25;0.75;0.07
2.985012;0.165642;0.25;0.75;0.07
2.986097;0.165575;0.25;0.75;0.07
2.987033;0.165518;0.25;0.75;0.07
2.988126;0.165452;0.25;0.75;0.07
2.989063;0.165395;0.25;0.75;0.07
2.990002;0.165338;0.25;0.75;0.07
2.991094;0.165272;0.25;0.75;0.07
2.992024;0.165216;0.25;0.75;0.07
2.993105;0.165151;0.25;0.75;0.07
2.994030;0.165095;0.25;0.75;0.07
2.995110;0.165031;0.25;0.75;0.07
2.996038;0.164975;0.25;0.75;0.07
2.997122;0.16491;0.25;0.75;0.07
2.998055;0.164855;0.25;0.75;0.07
2.999147;0.16479;0.25;0.75;0.07
3.000086;0.164734;0.25;0.75;0.07
3.001026;0.164678;0.25;0.75;0.07
3.002124;0.164613;0.25;0.75;0.07
3.003063;0.164557;0.25;0.75;0.07
3.004153;0.164493;0.25;0.75;0.07
3.005083;0.164438;0.25;0.75;0.07
3.006009;0.164383;0.25;0.75;0.07
3.007073;0.164321;0.25;0.75;0.07
3.008119;0.164259;0.25;0.75;0.07
3.009008;0.164207;0.25;0.75;0.07
3.010043;0.164146;0.25;0.75;0.07
3.011083;0.164084;0.25;0.75;0.07
3.012131;0.164023;0.25;0.75;0.07
3.013042;0.163969;0.25;0.75;0.07
3.014122;0.163906;0.25;0.75;0.07
3.015056;0.163851;0.25;0.75;0.07
3.016148;0.163786;0.25;0.75;0.07
3.017085;0.163731;0.25;0.75;0.07
3.018023;0.163676;0.25;0.75;0.07
3.019120;0.163611;0.25;0.75;0.07
3.020061;0.163555;0.25;0.75;0.07
3.021004;0.1635;0.25;0.75;0.07
3.022104;0.163435;0.25;0.75;0.07
3.023044;0.163379;0.25;0.75;0.07
3.024140;0.163314;0.25;0.75;0.07
3.025077;0.163259;0.25;0.75;0.07
3.026014;0.163203;0.25;0.75;0.07
3.027106;0.163138;0.25;0.75;0.07
3.028041;0.163083;0.25;0.75;0.07
3.029132;0.163018;0.25;0.75;0.07
3.030067;0.162963;0.25;0.75;0.07
3.031002;0.162907;0.25;0.75;0.07
3.032093;0.162843;0.25;0.75;0.07
3.033028;0.162787;0.25;0.75;0.07
3.034121;0.162723;0.25;0.75;0.07
3.035058;0.162667;0.25;0.75;0.07
3.036154;0.162602;0.25;0.75;0.07
3.037091;0.162547;0.25;0.75;0.07
3.038025;0.162492;0.25;0.75;0.07
3.039111;0.162428;0.25;0.75;0.07
3.040039;0.162374;0.25;0.75;0.07
3.041119;0.162311;0.25;0.75;0.07
3.042043;0.162257;0.25;0.75;0.07
3.043120;0.162194;0.25;0.75;0.07
3.044041;0.16214;0.25;0.75;0.07
3.045111;0.162078;0.25;0.75;0.07
3.046030;0.162025;0.25;0.75;0.07
3.047105;0.161962;0.25;0.75;0.07
3.048035;0.161909;0.25;0.75;0.07
3.049124;0.161846;0.25;0.75;0.07
3.050060;0.161792;0.25;0.75;0.07
3.051155;0.161729;0.25;0.75;0.07
3.052095;0.161675;0.25;0.75;0.07
3.053034;0.161621;0.25;0.75;0.07
3.054127;0.161558;0.25;0.75;0.07
3.055063;0.161505;0.25;0.75;0.07
3.056155;0.161442;0.25;0.75;0.07
3.057090;0.161389;0.25;0.75;0.07
3.058026;0.161335;0.25;0.75;0.07
3.059119;0.161272;0.25;0.75;0.07
3.060055;0.161218;0.25;0.75;0.07
3.061147;0.161155;0.25;0.75;0.07
3.062085;0.161101;0.25;0.75;0.07
3.063023;0.161047;0.25;0.75;0.07
3.064118;0.160984;0.25;0.75;0.07
3.065055;0.16093;0.25;0.75;0.07
3.066147;0.160867;0.25;0.75;0.07
3.067083;0.160813;0.25;0.75;0.07
3.068019;0.160759;0.25;0.75;0.07
3.069111;0.160695;0.25;0.75;0.07
3.070045;0.160641;0.25;0.75;0.07
3.071129;0.160578;0.25;0.75;0.07
3.072060;0.160524;0.25;0.75;0.07
3.073153;0.160461;0.25;0.75;0.07
3.074091;0.160406;0.25;0.75;0.07
3.075030;0.160352;0.25;0.75;0.07
3.076127;0.160288;0.25;0.75;0.07
3.077068;0.160233;0.25;0.75;0.07
3.078008;0.160179;0.25;0.75;0.07
3.079106;0.160115;0.25;0.75;0.07
3.080047;0.160061;0.25;0.75;0.07
3.081147;0.159997;0.25;0.75;0.07
3.082090;0.159494;0.25;0.75;0.07
3.083037;0.15944;0.25;0.75;0.07
3.084142;0.159376;0.25;0.75;0.07
3.085087;0.159322;0.25;0.75;0.07
3.086032;0.159267;0.25;0.75;0.07
3.087133;0.159204;0.25;0.75;0.07
3.088077;0.15915;0.25;0.75;0.07
3.089023;0.159096;0.25;0.75;0.07
3.090128;0.159033;0.25;0.75;0.07
3.091073;0.158979;0.25;0.75;0.07
3.092017;0.158925;0.25;0.75;0.07
3.093118;0.158862;0.25;0.75;0.07
3.094062;0.158808;0.25;0.75;0.07
3.095005;0.158754;0.25;0.75;0.07
3.096108;0.158691;0.25;0.75;0.07
3.097054;0.158637;0.25;0.75;0.07
3.098157;0.158574;0.25;0.75;0.07
3.099102;0.15852;0.25;0.75;0.07
3.100047;0.158467;0.25;0.75;0.07
3.101149;0.158404;0.25;0.75;0.07
3.102094;0.15835;0.25;0.75;0.07
3.103042;0.158296;0.25;0.75;0.07
3.104149;0.158233;0.25;0.75;0.07
3.105096;0.158179;0.25;0.75;0.07
3.106044;0.158125;0.25;0.75;0.07
3.107149;0.158062;0.25;0.75;0.07
3.108096;0.158008;0.25;0.75;0.07
3.109041;0.157954;0.25;0.75;0.07
3.110143;0.157891;0.25;0.75;0.07
3.111090;0.157837;0.25;0.75;0.07
3.112039;0.157783;0.25;0.75;0.07
3.113147;0.157719;0.25;0.75;0.07
3.114091;0.157665;0.25;0.75;0.07
3.115030;0.157612;0.25;0.75;0.07
3.116126;0.157549;0.25;0.75;0.07
3.117070;0.157495;0.25;0.75;0.07
3.118013;0.157441;0.25;0.75;0.07
3.119113;0.157378;0.25;0.75;0.07
3.120054;0.157324;0.25;0.75;0.07
3.121151;0.15726;0.25;0.75;0.07
3.122092;0.157206;0.25;0.75;0.07
3.123031;0.157152;0.25;0.75;0.07
3.124126;0.157089;0.25;0.75;0.07
3.125064;0.157035;0.25;0.75;0.07
3.126003;0.156981;0.25;0.75;0.07
3.127099;0.156917;0.25;0.75;0.07
3.128040;0.156863;0.25;0.75;0.07
3.129138;0.156799;0.25;0.75;0.07
3.130079;0.156745;0.25;0.75;0.07
3.131019;0.15669;0.25;0.75;0.07
3.132116;0.156626;0.25;0.75;0.07
3.133058;0.156572;0.25;0.75;0.07
3.134147;0.156509;0.25;0.75;0.07
3.135071;0.156455;0.25;0.75;0.07
3.136145;0.156393;0.25;0.75;0.07
3.137063;0.15634;0.25;0.75;0.07
3.138133;0.156278;0.25;0.75;0.07
3.139049;0.156225;0.25;0.75;0.07
3.140116;0.156163;0.25;0.75;0.07
3.141031;0.15611;0.25;0.75;0.07
3.142099;0.156048;0.25;0.75;0.07
3.143021;0.155995;0.25;0.75;0.07
3.144105;0.155933;0.25;0.75;0.07
3.145044;0.155879;0.25;0.75;0.07
3.146146;0.155816;0.25;0.75;0.07
3.147091;0.155761;0.25;0.75;0.07
3.148037;0.155707;0.25;0.75;0.07
3.149142;0.155643;0.25;0.75;0.07
3.150090;0.155589;0.25;0.75;0.07
3.151038;0.155535;0.25;0.75;0.07
3.152144;0.155471;0.25;0.75;0.07
3.153091;0.155417;0.25;0.75;0.07
3.154038;0.155363;0.25;0.75;0.07
3.155143;0.155299;0.25;0.75;0.07
3.156088;0.155245;0.25;0.75;0.07
3.157034;0.155191;0.25;0.75;0.07
3.158137;0.155127;0.25;0.75;0.07
3.159082;0.155073;0.25;0.75;0.07
3.160028;0.155018;0.25;0.75;0.07
3.161131;0.154954;0.25;0.75;0.07
3.162078;0.1549;0.25;0.75;0.07
3.163024;0.154845;0.25;0.75;0.07
3.164128;0.154781;0.25;0.75;0.07
3.165075;0.154726;0.25;0.75;0.07
3.166022;0.154671;0.25;0.75;0.07
3.167127;0.154607;0.25;0.75;0.07
3.168075;0.154551;0.25;0.75;0.07
3.169024;0.154496;0.25;0.75;0.07
3.170131;0.154432;0.25;0.75;0.07
3.171079;0.154376;0.25;0.75;0.07
3.172027;0.154321;0.25;0.75;0.07
3.173134;0.154256;0.25;0.75;0.07
3.174083;0.154201;0.25;0.75;0.07
3.175033;0.154146;0.25;0.75;0.07
3.176141;0.154081;0.25;0.75;0.07
3.177091;0.154025;0.25;0.75;0.07
3.178041;0.15397;0.25;0.75;0.07
3.179150;0.153905;0.25;0.75;0.07
3.180099;0.153849;0.25;0.75;0.07
3.181049;0.153794;0.25;0.75;0.07
3.182157;0.153729;0.25;0.75;0.07
3.183106;0.153674;0.25;0.75;0.07
3.184056;0.153618;0.25;0.75;0.07
3.185006;0.153563;0.25;0.75;0.07
3.186115;0.153498;0.25;0.75;0.07
3.187065;0.153442;0.25;0.75;0.07
3.188016;0.153387;0.25;0.75;0.07
3.189125;0.153322;0.25;0.75;0.07
3.190075;0.153266;0.25;0.75;0.07
3.191025;0.153211;0.25;0.75;0.07
3.192134;0.153146;0.25;0.75;0.07
3.193085;0.15309;0.25;0.75;0.07
3.194036;0.153035;0.25;0.75;0.07
3.195145;0.15297;0.25;0.75;0.07
3.196095;0.152914;0.25;0.75;0.07
3.197044;0.152859;0.25;0.75;0.07
3.198151;0.152794;0.25;0.75;0.07
3.199100;0.152739;0.25;0.75;0.07
3.200049;0.152683;0.25;0.75;0.07
3.201157;0.152619;0.25;0.75;0.07
3.202107;0.152563;0.25;0.75;0.07
3.203056;0.152508;0.25;0.75;0.07
3.204005;0.152453;0.25;0.75;0.07
3.205112;0.152388;0.25;0.75;0.07
3.206060;0.152333;0.25;0.75;0.07
3.207008;0.152278;0.25;0.75;0.07
3.208115;0.152213;0.25;0.75;0.07
3.209064;0.152158;0.25;0.75;0.07
3.210012;0.152102;0.25;0.75;0.07
3.211117;0.15189;0.25;0.75;0.07
3.212065;0.151834;0.25;0.75;0.07
3.213012;0.151778;0.25;0.75;0.07
3.214117;0.151713;0.25;0.75;0.07
3.215065;0.151657;0.25;0.75;0.07
3.216013;0.151601;0.25;0.75;0.07
3.217119;0.151535;0.25;0.75;0.07
3.218066;0.151479;0.25;0.75;0.07
3.219014;0.151423;0.25;0.75;0.07
3.220119;0.151357;0.25;0.75;0.07
3.221067;0.151301;0.25;0.75;0.07
3.222015;0.151244;0.25;0.75;0.07
3.223122;0.151178;0.25;0.75;0.07
3.224072;0.151122;0.25;0.75;0.07
3.225021;0.151065;0.25;0.75;0.07
3.226129;0.150999;0.25;0.75;0.07
3.227078;0.150942;0.25;0.75;0.07
3.228027;0.150886;0.25;0.75;0.07
3.229134;0.150819;0.25;0.75;0.07
3.230084;0.150763;0.25;0.75;0.07
3.231033;0.150706;0.25;0.75;0.07
3.232140;0.15064;0.25;0.75;0.07
3.233089;0.150583;0.25;0.75;0.07
3.234036;0.150527;0.25;0.75;0.07
3.235142;0.150461;0.25;0.75;0.07
3.236090;0.150405;0.25;0.75;0.07
3.237039;0.150348;0.25;0.75;0.07
3.238146;0.150282;0.25;0.75;0.07
3.239092;0.150226;0.25;0.75;0.07
3.240035;0.15017;0.25;0.75;0.07
3.241134;0.150105;0.25;0.75;0.07
3.242075;0.15005;0.25;0.75;0.07
3.243017;0.149994;0.25;0.75;0.07
3.244116;0.149929;0.25;0.75;0.07
3.245059;0.149874;0.25;0.75;0.07
3.246004;0.149818;0.25;0.75;0.07
3.247109;0.149753;0.25;0.75;0.07
3.248057;0.149697;0.25;0.75;0.07
3.249005;0.149641;0.25;0.75;0.07
3.250110;0.149576;0.25;0.75;0.07
3.251057;0.149521;0.25;0.75;0.07
3.252004;0.149465;0.25;0.75;0.07
3.253110;0.1494;0.25;0.75;0.07
3.254058;0.149344;0.25;0.75;0.07
3.255006;0.149288;0.25;0.75;0.07
3.256114;0.149223;0.25;0.75;0.07
3.257063;0.149167;0.25;0.75;0.07
3.258011;0.149111;0.25;0.75;0.07
3.259116;0.149046;0.25;0.75;0.07
3.260064;0.14899;0.25;0.75;0.07
3.261012;0.148934;0.25;0.75;0.07
3.262118;0.148869;0.25;0.75;0.07
3.263067;0.148813;0.25;0.75;0.07
3.264015;0.148756;0.25;0.75;0.07
3.265120;0.148867;0.25;0.75;0.07
3.266068;0.14881;0.25;0.75;0.07
3.267015;0.148754;0.25;0.75;0.07
3.268121;0.148688;0.25;0.75;0.07
3.269070;0.148631;0.25;0.75;0.07
3.270019;0.148575;0.25;0.75;0.07
3.271125;0.148509;0.25;0.75;0.07
3.272074;0.148453;0.25;0.75;0.07
3.273023;0.148396;0.25;0.75;0.07
3.274130;0.148331;0.25;0.75;0.07
3.275079;0.148274;0.25;0.75;0.07
3.276029;0.148218;0.25;0.75;0.07
3.277138;0.148153;0.25;0.75;0.07
3.278088;0.148097;0.25;0.75;0.07
3.279037;0.148041;0.25;0.75;0.07
3.280146;0.147976;0.25;0.75;0.07
3.281097;0.14792;0.25;0.75;0.07
3.282049;0.147864;0.25;0.75;0.07
3.283000;0.147808;0.25;0.75;0.07
3.284109;0.147743;0.25;0.75;0.07
3.285060;0.147687;0.25;0.75;0.07
3.286010;0.147632;0.25;0.75;0.07
3.287119;0.147567;0.25;0.75;0.07
3.288069;0.147511;0.25;0.75;0.07
3.289020;0.147456;0.25;0.75;0.07
3.290130;0.147391;0.25;0.75;0.07
3.291081;0.147336;0.25;0.75;0.07
3.292033;0.147281;0.25;0.75;0.07
3.293143;0.147216;0.25;0.75;0.07
3.294095;0.147161;0.25;0.75;0.07
3.295046;0.147106;0.25;0.75;0.07
3.296155;0.147041;0.25;0.75;0.07
3.297107;0.146986;0.25;0.75;0.07
3.298058;0.146931;0.25;0.75;0.07
3.299010;0.146877;0.25;0.75;0.07
3.300118;0.146813;0.25;0.75;0.07
3.301067;0.146758;0.25;0.75;0.07
3.302016;0.146704;0.25;0.75;0.07
3.303122;0.14664;0.25;0.75;0.07
3.304071;0.146586;0.25;0.75;0.07
3.305020;0.146532;0.25;0.75;0.07
3.306128;0.146469;0.25;0.75;0.07
3.307079;0.146414;0.25;0.75;0.07
3.308030;0.14636;0.25;0.75;0.07
3.309141;0.146297;0.25;0.75;0.07
3.310093;0.146243;0.25;0.75;0.07
3.311044;0.146189;0.25;0.75;0.07
3.312155;0.146126;0.25;0.75;0.07
3.313107;0.146072;0.25;0.75;0.07
3.314060;0.146018;0.25;0.75;0.07
3.315012;0.145965;0.25;0.75;0.07
3.316122;0.145902;0.25;0.75;0.07
