time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.216017;0.129255;-0.00654709;-0.00410973;1.5;0.5;0.02
1.217126;0.12979;-0.00613784;-0.00380022;1.5;0.5;0.02
1.218077;0.130286;-0.00575437;-0.00351309;1.5;0.5;0.02
1.219027;0.130779;-0.00535416;-0.00322436;1.5;0.5;0.02
1.220134;0.131312;-0.00490066;-0.00291733;1.5;0.5;0.02
1.221084;0.131748;-0.00452686;-0.00268039;1.5;0.5;0.02
1.222035;0.132185;-0.00415012;-0.00245499;1.5;0.5;0.02
1.223145;0.13268;-0.00370117;-0.00220699;1.5;0.5;0.02
1.224095;0.133068;-0.0033229;-0.00202177;1.5;0.5;0.02
1.225045;0.133425;-0.00295856;-0.00187275;1.5;0.5;0.02
1.226152;0.13382;-0.00253717;-0.00174761;1.5;0.5;0.02
1.227100;0.134139;-0.00216824;-0.00168777;1.5;0.5;0.02
1.228049;0.134425;-0.00179724;-0.00167995;1.5;0.5;0.02
1.229157;0.134715;-0.00137071;-0.00174041;1.5;0.5;0.02
1.230108;0.134942;-0.00100819;-0.00185164;1.5;0.5;0.02
1.231058;0.135159;-0.000645591;-0.00202126;1.5;0.5;0.02
1.232008;0.135368;-0.000289111;-0.0022554;1.5;0.5;0.02
1.233115;0.135601;0.000109727;-0.0026139;1.5;0.5;0.02
1.234064;0.135795;0.000440593;-0.00299205;1.5;0.5;0.02
1.235012;0.135992;0.00076892;-0.00343388;1.5;0.5;0.02
1.236119;0.136231;0.00114855;-0.00402819;1.5;0.5;0.02
1.237070;0.136449;0.00146298;-0.00459756;1.5;0.5;0.02
1.238021;0.136687;0.00176241;-0.0052079;1.5;0.5;0.02
1.239130;0.136995;0.00209466;-0.00596803;1.5;0.5;0.02
1.240080;0.137286;0.00236505;-0.00666317;1.5;0.5;0.02
1.241030;0.137605;0.00262203;-0.00738776;1.5;0.5;0.02
1.242138;0.138018;0.00290641;-0.00823714;1.5;0.5;0.02
1.243087;0.138404;0.00313492;-0.00894365;1.5;0.5;0.02
1.244037;0.138816;0.00334435;-0.00961918;1.5;0.5;0.02
1.245147;0.139333;0.00356199;-0.0103597;1.5;0.5;0.02
1.246098;0.139812;0.00372946;-0.0109393;1.5;0.5;0.02
1.247048;0.140324;0.00388017;-0.0114559;1.5;0.5;0.02
1.248158;0.140955;0.0040279;-0.0119661;1.5;0.5;0.02
1.249108;0.141516;0.00412549;-0.0123099;1.5;0.5;0.02
1.250059;0.142098;0.00420085;-0.0125533;1.5;0.5;0.02
1.251009;0.142703;0.00425997;-0.0126878;1.5;0.5;0.02
1.252118;0.143432;0.00430792;-0.0127046;1.5;0.5;0.02
1.253069;0.144067;0.00432592;-0.0125998;1.5;0.5;0.02
1.254020;0.144712;0.00431564;-0.0123649;1.5;0.5;0.02
1.255129;0.145481;0.00427201;-0.0119246;1.5;0.5;0.02
1.256080;0.146139;0.00423346;-0.0114835;1.5;0.5;0.02
1.257031;0.146789;0.00419736;-0.0110054;1.5;0.5;0.02
1.258140;0.147547;0.00413545;-0.0103479;1.5;0.5;0.02
1.259090;0.148209;0.00405277;-0.00967079;1.5;0.5;0.02
1.260040;0.148882;0.00394918;-0.00892784;1.5;0.5;0.02
1.261150;0.149668;0.00382486;-0.00805571;1.5;0.5;0.02
1.262101;0.150339;0.00372708;-0.00731602;1.5;0.5;0.02
1.263051;0.151012;0.00363204;-0.00655284;1.5;0.5;0.02
1.264002;0.15169;0.00352981;-0.00575932;1.5;0.5;0.02
1.265110;0.152487;0.00340385;-0.00484492;1.5;0.5;0.02
1.266061;0.153167;0.00330356;-0.00411785;1.5;0.5;0.02
1.267012;0.153838;0.00321421;-0.00344973;1.5;0.5;0.02
1.268121;0.154608;0.00310978;-0.00272535;1.5;0.5;0.02
1.269071;0.155263;0.00300928;-0.00215555;1.5;0.5;0.02
1.270022;0.155919;0.00290438;-0.00165999;1.5;0.5;0.02
1.271131;0.156676;0.0027949;-0.00119885;1.5;0.5;0.02
1.272080;0.157304;0.00271411;-0.000899946;1.5;0.5;0.02
1.273031;0.157909;0.0026341;-0.00067831;1.5;0.5;0.02
1.274140;0.1586;0.00253435;-0.000513728;1.5;0.5;0.02
1.275090;0.159187;0.00245033;-0.000458315;1.5;0.5;0.02
1.276041;0.159757;0.00237468;-0.000484315;1.5;0.5;0.02
1.277150;0.160384;0.00229699;-0.000607963;1.5;0.5;0.02
1.278100;0.160894;0.00223538;-0.000777793;1.5;0.5;0.02
1.279050;0.161391;0.00217725;-0.000994152;1.5;0.5;0.02
1.280001;0.161873;0.00212345;-0.001249;1.5;0.5;0.02
1.281110;0.162405;0.00206901;-0.00158381;1.5;0.5;0.02
1.282060;0.162833;0.00203156;-0.00188737;1.5;0.5;0.02
1.283011;0.163242;0.0020025;-0.00219065;1.5;0.5;0.02
1.284120;0.163704;0.00197557;-0.00253429;1.5;0.5;0.02
1.285070;0.164079;0.00195625;-0.00281779;1.5;0.5;0.02
1.286021;0.164429;0.00194238;-0.00308691;1.5;0.5;0.02
1.287130;0.164814;0.00193494;-0.00336877;1.5;0.5;0.02
1.288080;0.16513;0.00193297;-0.00357138;1.5;0.5;0.02
1.289030;0.165434;0.00192938;-0.00373355;1.5;0.5;0.02
1.290139;0.165775;0.0019216;-0.00387571;1.5;0.5;0.02
1.291089;0.166059;0.00191741;-0.00396163;1.5;0.5;0.02
1.292039;0.166339;0.00191814;-0.00401768;1.5;0.5;0.02
1.293148;0.16666;0.00192041;-0.00404615;1.5;0.5;0.02
1.294098;0.166932;0.00191851;-0.00403799;1.5;0.5;0.02
1.295047;0.167204;0.00191314;-0.00399976;1.5;0.5;0.02
1.296155;0.16752;0.001907;-0.00392774;1.5;0.5;0.02
1.297105;0.16779;0.00190353;-0.00385633;1.5;0.5;0.02
1.298056;0.16806;0.00189937;-0.00378474;1.5;0.5;0.02
1.299006;0.168336;0.00189159;-0.00371325;1.5;0.5;0.02
1.300114;0.168665;0.0018763;-0.00363031;1.5;0.5;0.02
1.301064;0.168951;0.00185926;-0.00356817;1.5;0.5;0.02
1.302014;0.169237;0.00184075;-0.00352655;1.5;0.5;0.02
1.303121;0.169577;0.00181739;-0.00350747;1.5;0.5;0.02
1.304071;0.169877;0.00179288;-0.00350587;1.5;0.5;0.02
1.305021;0.170186;0.00175974;-0.00350972;1.5;0.5;0.02
1.306130;0.170558;0.00170946;-0.00352493;1.5;0.5;0.02
1.307081;0.170884;0.00166086;-0.00355647;1.5;0.5;0.02
1.308031;0.171219;0.00161262;-0.00360661;1.5;0.5;0.02
1.309140;0.171622;0.00155643;-0.00367549;1.5;0.5;0.02
1.310090;0.17198;0.00150147;-0.00372886;1.5;0.5;0.02
1.311040;0.172354;0.00143745;-0.00377157;1.5;0.5;0.02
1.312149;0.172811;0.00135958;-0.00381064;1.5;0.5;0.02
1.313100;0.173221;0.00129674;-0.00383688;1.5;0.5;0.02
1.314050;0.173649;0.00123414;-0.00385079;1.5;0.5;0.02
1.315001;0.174098;0.00116527;-0.00384354;1.5;0.5;0.02
1.316110;0.174652;0.00107908;-0.00380398;1.5;0.5;0.02
1.317062;0.17515;0.00100684;-0.00374761;1.5;0.5;0.02
1.318013;0.175665;0.000937952;-0.00367341;1.5;0.5;0.02
1.319122;0.176295;0.00085766;-0.00356125;1.5;0.5;0.02
1.320073;0.176864;0.000785902;-0.00344359;1.5;0.5;0.02
1.321025;0.177453;0.000713572;-0.00331155;1.5;0.5;0.02
1.322135;0.178146;0.000634905;-0.00315258;1.5;0.5;0.02
1.323085;0.178748;0.000570818;-0.00302491;1.5;0.5;0.02
1.324036;0.17937;0.000505042;-0.00291236;1.5;0.5;0.02
1.325145;0.180133;0.000442334;-0.00282353;1.5;0.5;0.02
1.326095;0.18078;0.000384936;-0.00275585;1.5;0.5;0.02
1.327047;0.1814;0.000309336;-0.00268375;1.5;0.5;0.02
1.328157;0.182121;0.00021088;-0.00263614;1.5;0.5;0.02
1.329107;0.182756;0.00013447;-0.00264604;1.5;0.5;0.02
1.330058;0.183385;6.39994e-05;-0.0026773;1.5;0.5;0.02
1.331008;0.183984;-1.12152e-05;-0.00270717;1.5;0.5;0.02
1.332116;0.184655;-0.000108776;-0.00276362;1.5;0.5;0.02
1.333066;0.185224;-0.000195864;-0.00285813;1.5;0.5;0.02
1.334017;0.185777;-0.000286095;-0.00298242;1.5;0.5;0.02
1.335126;0.186373;-0.000401937;-0.00312752;1.5;0.5;0.02
1.336076;0.186833;-0.000507565;-0.00324538;1.5;0.5;0.02
1.337026;0.18726;-0.000608649;-0.00336928;1.5;0.5;0.02
1.338135;0.18773;-0.000716213;-0.00352586;1.5;0.5;0.02
1.339085;0.188103;-0.000807391;-0.0036485;1.5;0.5;0.02
1.340035;0.188432;-0.00090596;-0.00374202;1.5;0.5;0.02
1.341144;0.188758;-0.00102661;-0.00382246;1.5;0.5;0.02
1.342094;0.188999;-0.00112183;-0.00387768;1.5;0.5;0.02
1.343045;0.189211;-0.00120475;-0.00390995;1.5;0.5;0.02
1.344153;0.189422;-0.00129513;-0.00389305;1.5;0.5;0.02
1.345103;0.189569;-0.00137358;-0.00383007;1.5;0.5;0.02
1.346053;0.189687;-0.00144687;-0.0037386;1.5;0.5;0.02
1.347003;0.189784;-0.00150553;-0.00362504;1.5;0.5;0.02
1.348112;0.189873;-0.00155514;-0.00345359;1.5;0.5;0.02
1.349062;0.189931;-0.00159048;-0.00326826;1.5;0.5;0.02
1.350012;0.189975;-0.00162196;-0.00305724;1.5;0.5;0.02
1.351120;0.19001;-0.00164764;-0.00279069;1.5;0.5;0.02
1.352070;0.190026;-0.00165789;-0.00254982;1.5;0.5;0.02
1.353020;0.190028;-0.0016624;-0.00230439;1.5;0.5;0.02
1.354128;0.190018;-0.00166371;-0.00202839;1.5;0.5;0.02
1.355078;0.190005;-0.00165835;-0.00180891;1.5;0.5;0.02
1.356027;0.189988;-0.00164497;-0.00160332;1.5;0.5;0.02
1.357135;0.189954;-0.00162115;-0.00138276;1.5;0.5;0.02
1.358086;0.189911;-0.0015939;-0.00122173;1.5;0.5;0.02
1.359037;0.189863;-0.00156141;-0.00109641;1.5;0.5;0.02
1.360147;0.189811;-0.0015237;-0.000993255;1.5;0.5;0.02
1.361097;0.189764;-0.00149276;-0.000933715;1.5;0.5;0.02
1.362048;0.189704;-0.00145739;-0.000900533;1.5;0.5;0.02
1.363156;0.189614;-0.00140453;-0.000905088;1.5;0.5;0.02
1.364105;0.189525;-0.00135253;-0.00095031;1.5;0.5;0.02
1.365056;0.189429;-0.0013009;-0.00102511;1.5;0.5;0.02
1.366007;0.189328;-0.00125067;-0.00111811;1.5;0.5;0.02
1.367116;0.189202;-0.00118866;-0.00124544;1.5;0.5;0.02
1.368067;0.189091;-0.00113009;-0.00137142;1.5;0.5;0.02
1.369017;0.188979;-0.00106795;-0.00151056;1.5;0.5;0.02
1.370126;0.188844;-0.000993083;-0.00168739;1.5;0.5;0.02
1.371077;0.188722;-0.000926637;-0.00184595;1.5;0.5;0.02
1.372027;0.188605;-0.000857474;-0.00199631;1.5;0.5;0.02
1.373137;0.188486;-0.000776395;-0.0021461;1.5;0.5;0.02
1.374088;0.188398;-0.00070772;-0.0022573;1.5;0.5;0.02
1.375039;0.188315;-0.000637735;-0.00236168;1.5;0.5;0.02
1.376148;0.18822;-0.000551259;-0.00246351;1.5;0.5;0.02
1.377097;0.188153;-0.00047443;-0.00251685;1.5;0.5;0.02
1.378048;0.188104;-0.000399101;-0.00254336;1.5;0.5;0.02
1.379158;0.188065;-0.000314814;-0.00256232;1.5;0.5;0.02
1.380109;0.188041;-0.000242161;-0.00256979;1.5;0.5;0.02
1.381060;0.188025;-0.000167006;-0.00255655;1.5;0.5;0.02
1.382011;0.188021;-9.17428e-05;-0.00252189;1.5;0.5;0.02
1.383121;0.188022;-1e-05;-0.00247435;1.5;0.5;0.02
1.384071;0.188022;5.33097e-05;-0.00243598;1.5;0.5;0.02
1.385021;0.188022;0.000111964;-0.00239007;1.5;0.5;0.02
1.386131;0.188023;0.000176048;-0.00232091;1.5;0.5;0.02
1.387081;0.188016;0.000225697;-0.00226296;1.5;0.5;0.02
1.388032;0.18799;0.000267961;-0.0022171;1.5;0.5;0.02
1.389141;0.187936;0.000307914;-0.00217361;1.5;0.5;0.02
1.390092;0.187872;0.000335943;-0.00214189;1.5;0.5;0.02
1.391043;0.187792;0.000358293;-0.0021245;1.5;0.5;0.02
1.392153;0.187671;0.000376156;-0.00212878;1.5;0.5;0.02
1.393104;0.187537;0.000386737;-0.00214155;1.5;0.5;0.02
1.394054;0.187378;0.000396479;-0.00214939;1.5;0.5;0.02
1.395005;0.1872;0.00040678;-0.00215523;1.5;0.5;0.02
1.396114;0.186969;0.000414056;-0.00217172;1.5;0.5;0.02
1.397064;0.186748;0.000414891;-0.00219035;1.5;0.5;0.02
1.398015;0.186502;0.0004164;-0.00220024;1.5;0.5;0.02
1.399125;0.186192;0.000423271;-0.00219527;1.5;0.5;0.02
1.400076;0.185913;0.000430721;-0.00218235;1.5;0.5;0.02
1.401027;0.185628;0.000435358;-0.00216359;1.5;0.5;0.02
1.402136;0.185288;0.000439297;-0.00212542;1.5;0.5;0.02
1.403087;0.184987;0.000447038;-0.00207317;1.5;0.5;0.02
1.404038;0.184681;0.000460244;-0.0020061;1.5;0.5;0.02
1.405146;0.184327;0.000476323;-0.0019174;1.5;0.5;0.02
1.406097;0.184032;0.000488481;-0.00183425;1.5;0.5;0.02
1.407048;0.183745;0.000502981;-0.0017447;1.5;0.5;0.02
1.408158;0.183421;0.000527804;-0.00163883;1.5;0.5;0.02
1.409108;0.183156;0.000556086;-0.00155597;1.5;0.5;0.02
1.410059;0.182902;0.000586287;-0.00148592;1.5;0.5;0.02
1.411010;0.182657;0.000615331;-0.00143031;1.5;0.5;0.02
1.412119;0.182383;0.000650878;-0.0013858;1.5;0.5;0.02
1.413069;0.182163;0.000689969;-0.00137226;1.5;0.5;0.02
1.414019;0.181957;0.000739297;-0.00138952;1.5;0.5;0.02
1.415129;0.18172;0.000802339;-0.00145036;1.5;0.5;0.02
1.416080;0.181517;0.000859147;-0.0015351;1.5;0.5;0.02
1.417030;0.181319;0.000921839;-0.00165347;1.5;0.5;0.02
1.418139;0.181103;0.000999077;-0.00184161;1.5;0.5;0.02
1.419090;0.180927;0.0010652;-0.00204156;1.5;0.5;0.02
1.420040;0.180752;0.00113651;-0.00226493;1.5;0.5;0.02
1.421148;0.180552;0.00123545;-0.00255399;1.5;0.5;0.02
1.422098;0.180386;0.00132811;-0.00283858;1.5;0.5;0.02
1.423050;0.180231;0.00141442;-0.00315714;1.5;0.5;0.02
1.424001;0.180087;0.00149085;-0.00349077;1.5;0.5;0.02
1.425110;0.179926;0.00158046;-0.00387929;1.5;0.5;0.02
1.426061;0.179792;0.00166612;-0.004215;1.5;0.5;0.02
1.427012;0.179668;0.00175522;-0.00455783;1.5;0.5;0.02
1.428121;0.179548;0.00185165;-0.00495207;1.5;0.5;0.02
1.429071;0.179465;0.00192554;-0.00526491;1.5;0.5;0.02
1.430022;0.179394;0.00199732;-0.00554789;1.5;0.5;0.02
1.431131;0.179323;0.00208272;-0.00584455;1.5;0.5;0.02
1.432083;0.179283;0.002154;-0.00606541;1.5;0.5;0.02
1.433033;0.179268;0.00221849;-0.00624045;1.5;0.5;0.02
1.434142;0.179274;0.00228275;-0.0063738;1.5;0.5;0.02
1.435094;0.179294;0.00232885;-0.00643016;1.5;0.5;0.02
1.436045;0.179332;0.00236528;-0.00643733;1.5;0.5;0.02
1.437154;0.179404;0.0023927;-0.00637771;1.5;0.5;0.02
1.438105;0.179484;0.00240264;-0.0062608;1.5;0.5;0.02
1.439056;0.179572;0.00240192;-0.00608293;1.5;0.5;0.02
1.440007;0.179669;0.00239257;-0.00585155;1.5;0.5;0.02
1.441116;0.1798;0.00236669;-0.00552302;1.5;0.5;0.02
1.442067;0.179922;0.0023285;-0.00519455;1.5;0.5;0.02
1.443017;0.180045;0.00227541;-0.00482422;1.5;0.5;0.02
1.444127;0.180185;0.00220079;-0.00434396;1.5;0.5;0.02
1.445078;0.180305;0.00212959;-0.00389936;1.5;0.5;0.02
1.446029;0.180421;0.00205177;-0.00343369;1.5;0.5;0.02
1.447139;0.18054;0.00195402;-0.00287448;1.5;0.5;0.02
1.448090;0.180631;0.00186696;-0.00239179;1.5;0.5;0.02
1.449040;0.180716;0.00177971;-0.0019181;1.5;0.5;0.02
1.450150;0.180805;0.00168034;-0.00138976;1.5;0.5;0.02
1.451100;0.180866;0.00160145;-0.000960383;1.5;0.5;0.02
1.452051;0.18091;0.00153097;-0.000547872;1.5;0.5;0.02
1.453002;0.180944;0.00147087;-0.000152825;1.5;0.5;0.02
1.454111;0.180982;0.00141524;0.000272024;1.5;0.5;0.02
1.455062;0.181012;0.00138043;0.000592758;1.5;0.5;0.02
1.456013;0.181033;0.00135781;0.000872647;1.5;0.5;0.02
1.457122;0.181044;0.00134714;0.00115476;1.5;0.5;0.02
1.458073;0.181047;0.00135118;0.0013577;1.5;0.5;0.02
1.459024;0.181049;0.00136705;0.00151756;1.5;0.5;0.02
1.460134;0.181056;0.0014017;0.00164622;1.5;0.5;0.02
1.461085;0.181069;0.00144329;0.00171426;1.5;0.5;0.02
1.462036;0.181088;0.00149495;0.00174922;1.5;0.5;0.02
1.463145;0.181116;0.0015657;0.00174851;1.5;0.5;0.02
1.464096;0.181142;0.00163076;0.00170762;1.5;0.5;0.02
1.465047;0.181173;0.00169837;0.00162875;1.5;0.5;0.02
1.466156;0.181222;0.00178018;0.00149148;1.5;0.5;0.02
1.467107;0.181272;0.00184855;0.00134169;1.5;0.5;0.02
1.468058;0.181321;0.0019105;0.00117051;1.5;0.5;0.02
1.469009;0.181382;0.0019706;0.000979763;1.5;0.5;0.02
1.470118;0.181497;0.00204605;0.000723813;1.5;0.5;0.02
1.471069;0.181634;0.00210905;0.000474377;1.5;0.5;0.02
1.472020;0.181772;0.00215759;0.000211561;1.5;0.5;0.02
1.473129;0.18191;0.00218681;-9.44697e-05;1.5;0.5;0.02
1.474080;0.182038;0.00219318;-0.00036318;1.5;0.5;0.02
1.475031;0.182208;0.00219337;-0.00065225;1.5;0.5;0.02
1.476139;0.182453;0.00219658;-0.0010043;1.5;0.5;0.02
1.477089;0.182667;0.00219921;-0.00128971;1.5;0.5;0.02
1.478039;0.182872;0.00218957;-0.00154324;1.5;0.5;0.02
1.479149;0.183119;0.00214736;-0.00181668;1.5;0.5;0.02
1.480100;0.183347;0.00209172;-0.00205047;1.5;0.5;0.02
1.481051;0.183574;0.00203483;-0.00227637;1.5;0.5;0.02
1.482002;0.18379;0.00198119;-0.00247321;1.5;0.5;0.02
1.483111;0.18404;0.00190464;-0.00265853;1.5;0.5;0.02
1.484061;0.184267;0.0018166;-0.00279495;1.5;0.5;0.02
1.485011;0.184501;0.00171465;-0.00292141;1.5;0.5;0.02
1.486120;0.184762;0.00159273;-0.00304432;1.5;0.5;0.02
1.487072;0.184972;0.00148322;-0.00311425;1.5;0.5;0.02
1.488023;0.185179;0.00135955;-0.00315278;1.5;0.5;0.02
1.489132;0.185422;0.00119635;-0.00317176;1.5;0.5;0.02
1.490083;0.185621;0.00104972;-0.00316872;1.5;0.5;0.02
1.491034;0.18581;0.000902013;-0.00314307;1.5;0.5;0.02
1.492144;0.186038;0.000724472;-0.0030854;1.5;0.5;0.02
1.493095;0.186252;0.000564338;-0.00301652;1.5;0.5;0.02
1.494046;0.186476;0.000399986;-0.00292785;1.5;0.5;0.02
1.495155;0.186735;0.000208592;-0.00279443;1.5;0.5;0.02
1.496106;0.186965;4.37677e-05;-0.00265993;1.5;0.5;0.02
1.497057;0.187215;-0.000123667;-0.0025193;1.5;0.5;0.02
1.498008;0.187486;-0.000291334;-0.00237573;1.5;0.5;0.02
1.499118;0.18782;-0.000481275;-0.00219262;1.5;0.5;0.02
1.500069;0.188125;-0.00063775;-0.00201726;1.5;0.5;0.02
1.501019;0.188456;-0.000791128;-0.0018348;1.5;0.5;0.02
1.502128;0.188872;-0.000966014;-0.00163156;1.5;0.5;0.02
1.503079;0.18924;-0.00110652;-0.00147081;1.5;0.5;0.02
1.504029;0.189623;-0.00123763;-0.00131891;1.5;0.5;0.02
1.505139;0.190114;-0.00138617;-0.00115027;1.5;0.5;0.02
1.506090;0.190576;-0.00151408;-0.00101531;1.5;0.5;0.02
1.507041;0.191054;-0.0016401;-0.000893271;1.5;0.5;0.02
1.508150;0.191615;-0.00177671;-0.000773356;1.5;0.5;0.02
1.509100;0.192114;-0.00188287;-0.000691922;1.5;0.5;0.02
1.510050;0.192646;-0.00198355;-0.000626126;1.5;0.5;0.02
1.511001;0.193203;-0.00208333;-0.000574739;1.5;0.5;0.02
1.512110;0.193849;-0.00220292;-0.000546424;1.5;0.5;0.02
1.513062;0.194391;-0.00230742;-0.000561566;1.5;0.5;0.02
1.514013;0.194943;-0.0023999;-0.000619468;1.5;0.5;0.02
1.515122;0.195624;-0.00253932;-0.000713512;1.5;0.5;0.02
1.516073;0.196225;-0.00270591;-0.000803695;1.5;0.5;0.02
1.517024;0.196804;-0.00287153;-0.000912552;1.5;0.5;0.02
1.518132;0.197425;-0.00302408;-0.00106277;1.5;0.5;0.02
1.519083;0.197927;-0.00315351;-0.00120235;1.5;0.5;0.02
1.520034;0.198435;-0.00332129;-0.00136007;1.5;0.5;0.02
1.521144;0.19904;-0.00354878;-0.00158961;1.5;0.5;0.02
1.522095;0.199544;-0.00373271;-0.00182145;1.5;0.5;0.02
1.523046;0.200016;-0.00390795;-0.00205616;1.5;0.5;0.02
1.524155;0.200523;-0.00414144;-0.00230748;1.5;0.5;0.02
1.525106;0.200933;-0.00437585;-0.00251285;1.5;0.5;0.02
1.526056;0.201323;-0.00461596;-0.00272947;1.5;0.5;0.02
1.527006;0.201694;-0.00484484;-0.00295746;1.5;0.5;0.02
1.528116;0.202099;-0.00511557;-0.00321113;1.5;0.5;0.02
1.529067;0.202426;-0.00537154;-0.00339853;1.5;0.5;0.02
1.530019;0.202736;-0.00565111;-0.00354942;1.5;0.5;0.02
1.531129;0.203067;-0.00595616;-0.00369638;1.5;0.5;0.02
1.532080;0.203328;-0.00619326;-0.00380395;1.5;0.5;0.02
1.533031;0.203587;-0.00645212;-0.00388087;1.5;0.5;0.02
1.534140;0.203896;-0.00679646;-0.00391968;1.5;0.5;0.02
1.535091;0.204149;-0.00707843;-0.00392113;1.5;0.5;0.02
1.536042;0.204385;-0.00731308;-0.00390967;1.5;0.5;0.02
1.537152;0.204653;-0.00755504;-0.00387323;1.5;0.5;0.02
1.538103;0.204887;-0.0077683;-0.00380249;1.5;0.5;0.02
1.539054;0.20512;-0.00797801;-0.0036949;1.5;0.5;0.02
1.540005;0.205348;-0.00815712;-0.00357554;1.5;0.5;0.02
1.541115;0.205612;-0.00832359;-0.00344878;1.5;0.5;0.02
1.542065;0.20585;-0.00845104;-0.00334566;1.5;0.5;0.02
1.543016;0.206096;-0.00856772;-0.00323574;1.5;0.5;0.02
1.544125;0.206387;-0.00866679;-0.00310824;1.5;0.5;0.02
1.545076;0.206643;-0.00871219;-0.00302;1.5;0.5;0.02
1.546027;0.206912;-0.00873723;-0.00295803;1.5;0.5;0.02
1.547137;0.207239;-0.00876012;-0.00290914;1.5;0.5;0.02
1.548088;0.207524;-0.00876972;-0.00289021;1.5;0.5;0.02
1.549038;0.207821;-0.00875851;-0.00291385;1.5;0.5;0.02
1.550147;0.208198;-0.00872334;-0.00300652;1.5;0.5;0.02
1.551098;0.208546;-0.0086872;-0.00311964;1.5;0.5;0.02
1.552048;0.208903;-0.00865045;-0.00324332;1.5;0.5;0.02
1.553158;0.209325;-0.00860474;-0.0034139;1.5;0.5;0.02
1.554109;0.209701;-0.00856613;-0.00360589;1.5;0.5;0.02
1.555060;0.210097;-0.00853405;-0.00383531;1.5;0.5;0.02
1.556011;0.210512;-0.0085071;-0.0040768;1.5;0.5;0.02
1.557121;0.211012;-0.00847452;-0.00435933;1.5;0.5;0.02
1.558072;0.211455;-0.00844648;-0.00461424;1.5;0.5;0.02
1.559022;0.211918;-0.00842562;-0.00488854;1.5;0.5;0.02
1.560132;0.212483;-0.00841314;-0.00521485;1.5;0.5;0.02
1.561083;0.212984;-0.00840681;-0.00547915;1.5;0.5;0.02
1.562034;0.213508;-0.00841446;-0.00568879;1.5;0.5;0.02
1.563144;0.214143;-0.00843252;-0.00590154;1.5;0.5;0.02
1.564095;0.214692;-0.00843764;-0.00611189;1.5;0.5;0.02
1.565046;0.215243;-0.00843857;-0.00632684;1.5;0.5;0.02
1.566156;0.215909;-0.00845369;-0.0065251;1.5;0.5;0.02
1.567107;0.216508;-0.00848131;-0.00665166;1.5;0.5;0.02
1.568057;0.217116;-0.00851677;-0.00675208;1.5;0.5;0.02
1.569009;0.217718;-0.00855886;-0.0068107;1.5;0.5;0.02
1.570118;0.218414;-0.00861999;-0.00682037;1.5;0.5;0.02
1.571069;0.219018;-0.00868128;-0.00681581;1.5;0.5;0.02
1.572021;0.219629;-0.00874499;-0.00682194;1.5;0.5;0.02
1.573130;0.220342;-0.00881875;-0.00680139;1.5;0.5;0.02
1.574081;0.220949;-0.00888404;-0.00672049;1.5;0.5;0.02
1.575031;0.221552;-0.00895597;-0.00659473;1.5;0.5;0.02
1.576139;0.222248;-0.00905424;-0.00643603;1.5;0.5;0.02
1.577091;0.222838;-0.00915073;-0.00629473;1.5;0.5;0.02
1.578042;0.223417;-0.00925002;-0.00613254;1.5;0.5;0.02
1.579152;0.22407;-0.00935732;-0.00592116;1.5;0.5;0.02
1.580103;0.224608;-0.0094433;-0.0057436;1.5;0.5;0.02
1.581054;0.225133;-0.00953249;-0.00557749;1.5;0.5;0.02
1.582005;0.225648;-0.00962534;-0.00541596;1.5;0.5;0.02
1.583114;0.226225;-0.00972595;-0.00523439;1.5;0.5;0.02
1.584065;0.226689;-0.00979968;-0.00509851;1.5;0.5;0.02
1.585016;0.227128;-0.00986941;-0.00499056;1.5;0.5;0.02
1.586125;0.227628;-0.0099542;-0.00490107;1.5;0.5;0.02
1.587076;0.228039;-0.0100237;-0.00485853;1.5;0.5;0.02
1.588027;0.228419;-0.0100804;-0.00485307;1.5;0.5;0.02
1.589137;0.228831;-0.010134;-0.00489164;1.5;0.5;0.02
1.590087;0.229174;-0.0101793;-0.00495651;1.5;0.5;0.02
1.591038;0.229504;-0.0102248;-0.00505071;1.5;0.5;0.02
1.592147;0.229842;-0.0102686;-0.00520698;1.5;0.5;0.02
1.593099;0.230081;-0.0102973;-0.00538529;1.5;0.5;0.02
1.594050;0.23029;-0.0103233;-0.00559944;1.5;0.5;0.02
1.595000;0.230495;-0.0103556;-0.00581981;1.5;0.5;0.02
1.596109;0.230696;-0.0103789;-0.00609758;1.5;0.5;0.02
1.597060;0.230765;-0.0103603;-0.00641615;1.5;0.5;0.02
1.598010;0.230771;-0.01034;-0.00677269;1.5;0.5;0.02
1.599119;0.230803;-0.0103602;-0.00715109;1.5;0.5;0.02
1.600070;0.230846;-0.0103874;-0.00745987;1.5;0.5;0.02
1.601021;0.23083;-0.0103833;-0.0077969;1.5;0.5;0.02
1.602130;0.230706;-0.0103579;-0.00820215;1.5;0.5;0.02
1.603081;0.230559;-0.0103605;-0.00851928;1.5;0.5;0.02
1.604032;0.230412;-0.0103834;-0.00881484;1.5;0.5;0.02
1.605141;0.230222;-0.0103975;-0.00915376;1.5;0.5;0.02
1.606091;0.230019;-0.0103993;-0.00941727;1.5;0.5;0.02
1.607042;0.229796;-0.0104215;-0.00962731;1.5;0.5;0.02
1.608152;0.229542;-0.0104838;-0.00981928;1.5;0.5;0.02
1.609103;0.229329;-0.010548;-0.00995995;1.5;0.5;0.02
