time [s];zmax [m];posx [m];posy [m];posz [m]
1.836146;-3.40282e+38;12;0.5;0.07
1.837097;-3.40282e+38;12;0.5;0.07
1.838048;-3.40282e+38;12;0.5;0.07
1.839157;-3.40282e+38;12;0.5;0.07
1.840108;-3.40282e+38;12;0.5;0.07
1.841059;-3.40282e+38;12;0.5;0.07
1.842011;-3.40282e+38;12;0.5;0.07
1.843121;-3.40282e+38;12;0.5;0.07
1.844072;-3.40282e+38;12;0.5;0.07
1.845023;-3.40282e+38;12;0.5;0.07
1.846132;-3.40282e+38;12;0.5;0.07
1.847083;-3.40282e+38;12;0.5;0.07
1.848034;-3.40282e+38;12;0.5;0.07
1.849143;-3.40282e+38;12;0.5;0.07
1.850094;-3.40282e+38;12;0.5;0.07
1.851045;-3.40282e+38;12;0.5;0.07
1.852154;-3.40282e+38;12;0.5;0.07
1.853105;-3.40282e+38;12;0.5;0.07
1.854057;-3.40282e+38;12;0.5;0.07
1.855008;-3.40282e+38;12;0.5;0.07
1.856116;-3.40282e+38;12;0.5;0.07
1.857066;-3.40282e+38;12;0.5;0.07
1.858016;-3.40282e+38;12;0.5;0.07
1.859125;-3.40282e+38;12;0.5;0.07
1.860076;-3.40282e+38;12;0.5;0.07
1.861027;-3.40282e+38;12;0.5;0.07
1.862136;-3.40282e+38;12;0.5;0.07
1.863086;-3.40282e+38;12;0.5;0.07
1.864036;-3.40282e+38;12;0.5;0.07
1.865143;-3.40282e+38;12;0.5;0.07
1.866092;-3.40282e+38;12;0.5;0.07
1.867042;-3.40282e+38;12;0.5;0.07
1.868152;-3.40282e+38;12;0.5;0.07
1.869103;-3.40282e+38;12;0.5;0.07
1.870054;-3.40282e+38;12;0.5;0.07
1.871004;-3.40282e+38;12;0.5;0.07
1.872112;-3.40282e+38;12;0.5;0.07
1.873061;-3.40282e+38;12;0.5;0.07
1.874011;-3.40282e+38;12;0.5;0.07
1.875119;-3.40282e+38;12;0.5;0.07
1.876071;-3.40282e+38;12;0.5;0.07
1.877022;-3.40282e+38;12;0.5;0.07
1.878131;-3.40282e+38;12;0.5;0.07
1.879082;-3.40282e+38;12;0.5;0.07
1.880033;-3.40282e+38;12;0.5;0.07
1.881141;-3.40282e+38;12;0.5;0.07
1.882091;-3.40282e+38;12;0.5;0.07
1.883042;-3.40282e+38;12;0.5;0.07
1.884152;-3.40282e+38;12;0.5;0.07
1.885103;-3.40282e+38;12;0.5;0.07
1.886054;-3.40282e+38;12;0.5;0.07
1.887005;-3.40282e+38;12;0.5;0.07
1.888114;-3.40282e+38;12;0.5;0.07
1.889064;-3.40282e+38;12;0.5;0.07
1.890014;-3.40282e+38;12;0.5;0.07
1.891123;-3.40282e+38;12;0.5;0.07
1.892074;-3.40282e+38;12;0.5;0.07
1.893025;-3.40282e+38;12;0.5;0.07
1.894134;-3.40282e+38;12;0.5;0.07
1.895084;-3.40282e+38;12;0.5;0.07
1.896034;-3.40282e+38;12;0.5;0.07
1.897141;-3.40282e+38;12;0.5;0.07
1.898091;-3.40282e+38;12;0.5;0.07
1.899041;-3.40282e+38;12;0.5;0.07
1.900150;-3.40282e+38;12;0.5;0.07
1.901100;-3.40282e+38;12;0.5;0.07
1.902051;-3.40282e+38;12;0.5;0.07
1.903001;-3.40282e+38;12;0.5;0.07
1.904109;-3.40282e+38;12;0.5;0.07
1.905059;-3.40282e+38;12;0.5;0.07
1.906008;-3.40282e+38;12;0.5;0.07
1.907116;-3.40282e+38;12;0.5;0.07
1.908065;-3.40282e+38;12;0.5;0.07
1.909016;-3.40282e+38;12;0.5;0.07
1.910124;-3.40282e+38;12;0.5;0.07
1.911073;-3.40282e+38;12;0.5;0.07
1.912023;-3.40282e+38;12;0.5;0.07
1.913132;-3.40282e+38;12;0.5;0.07
1.914081;-3.40282e+38;12;0.5;0.07
1.915031;-3.40282e+38;12;0.5;0.07
1.916140;-3.40282e+38;12;0.5;0.07
1.917090;-3.40282e+38;12;0.5;0.07
1.918041;-3.40282e+38;12;0.5;0.07
1.919149;-3.40282e+38;12;0.5;0.07
1.920099;-3.40282e+38;12;0.5;0.07
1.921049;-3.40282e+38;12;0.5;0.07
1.922157;-3.40282e+38;12;0.5;0.07
1.923107;-3.40282e+38;12;0.5;0.07
1.924058;-3.40282e+38;12;0.5;0.07
1.925008;-3.40282e+38;12;0.5;0.07
1.926117;-3.40282e+38;12;0.5;0.07
1.927066;-3.40282e+38;12;0.5;0.07
1.928016;-3.40282e+38;12;0.5;0.07
1.929123;-3.40282e+38;12;0.5;0.07
1.930072;-3.40282e+38;12;0.5;0.07
1.931022;-3.40282e+38;12;0.5;0.07
1.932131;-3.40282e+38;12;0.5;0.07
1.933081;-3.40282e+38;12;0.5;0.07
1.934031;-3.40282e+38;12;0.5;0.07
1.935139;-3.40282e+38;12;0.5;0.07
1.936088;-3.40282e+38;12;0.5;0.07
1.937038;-3.40282e+38;12;0.5;0.07
1.938146;-3.40282e+38;12;0.5;0.07
1.939095;-3.40282e+38;12;0.5;0.07
1.940045;-3.40282e+38;12;0.5;0.07
1.941153;-3.40282e+38;12;0.5;0.07
1.942103;-3.40282e+38;12;0.5;0.07
1.943053;-3.40282e+38;12;0.5;0.07
1.944003;-3.40282e+38;12;0.5;0.07
1.945111;-3.40282e+38;12;0.5;0.07
1.946061;-3.40282e+38;12;0.5;0.07
1.947011;-3.40282e+38;12;0.5;0.07
1.948119;-3.40282e+38;12;0.5;0.07
1.949069;-3.40282e+38;12;0.5;0.07
1.950019;-3.40282e+38;12;0.5;0.07
1.951128;-3.40282e+38;12;0.5;0.07
1.952078;-3.40282e+38;12;0.5;0.07
1.953028;-3.40282e+38;12;0.5;0.07
1.954136;-3.40282e+38;12;0.5;0.07
1.955086;-3.40282e+38;12;0.5;0.07
1.956036;-3.40282e+38;12;0.5;0.07
1.957145;-3.40282e+38;12;0.5;0.07
1.958095;-3.40282e+38;12;0.5;0.07
1.959045;-3.40282e+38;12;0.5;0.07
1.960154;-3.40282e+38;12;0.5;0.07
1.961104;-3.40282e+38;12;0.5;0.07
1.962054;-3.40282e+38;12;0.5;0.07
1.963005;-3.40282e+38;12;0.5;0.07
1.964114;-3.40282e+38;12;0.5;0.07
1.965065;-3.40282e+38;12;0.5;0.07
1.966015;-3.40282e+38;12;0.5;0.07
1.967124;-3.40282e+38;12;0.5;0.07
1.968074;-3.40282e+38;12;0.5;0.07
1.969025;-3.40282e+38;12;0.5;0.07
1.970134;-3.40282e+38;12;0.5;0.07
1.971084;-3.40282e+38;12;0.5;0.07
1.972035;-3.40282e+38;12;0.5;0.07
1.973144;-3.40282e+38;12;0.5;0.07
1.974095;-3.40282e+38;12;0.5;0.07
1.975046;-3.40282e+38;12;0.5;0.07
1.976155;-3.40282e+38;12;0.5;0.07
1.977106;-3.40282e+38;12;0.5;0.07
1.978057;-3.40282e+38;12;0.5;0.07
1.979007;-3.40282e+38;12;0.5;0.07
1.980115;-3.40282e+38;12;0.5;0.07
1.981066;-3.40282e+38;12;0.5;0.07
1.982017;-3.40282e+38;12;0.5;0.07
1.983127;-3.40282e+38;12;0.5;0.07
1.984078;-3.40282e+38;12;0.5;0.07
1.985029;-3.40282e+38;12;0.5;0.07
1.986138;-3.40282e+38;12;0.5;0.07
1.987089;-3.40282e+38;12;0.5;0.07
1.988040;-3.40282e+38;12;0.5;0.07
1.989149;-3.40282e+38;12;0.5;0.07
1.990099;-3.40282e+38;12;0.5;0.07
1.991050;-3.40282e+38;12;0.5;0.07
1.992001;-3.40282e+38;12;0.5;0.07
1.993110;-3.40282e+38;12;0.5;0.07
1.994061;-3.40282e+38;12;0.5;0.07
1.995011;-3.40282e+38;12;0.5;0.07
1.996120;-3.40282e+38;12;0.5;0.07
1.997070;-3.40282e+38;12;0.5;0.07
1.998020;-3.40282e+38;12;0.5;0.07
1.999129;-3.40282e+38;12;0.5;0.07
2.000079;-3.40282e+38;12;0.5;0.07
2.001029;-3.40282e+38;12;0.5;0.07
2.002138;-3.40282e+38;12;0.5;0.07
2.003088;-3.40282e+38;12;0.5;0.07
2.004038;-3.40282e+38;12;0.5;0.07
2.005147;-3.40282e+38;12;0.5;0.07
2.006097;-3.40282e+38;12;0.5;0.07
2.007047;-3.40282e+38;12;0.5;0.07
2.008156;-3.40282e+38;12;0.5;0.07
2.009106;-3.40282e+38;12;0.5;0.07
2.010056;-3.40282e+38;12;0.5;0.07
2.011007;-3.40282e+38;12;0.5;0.07
2.012116;-3.40282e+38;12;0.5;0.07
2.013067;-3.40282e+38;12;0.5;0.07
2.014017;-3.40282e+38;12;0.5;0.07
2.015126;-3.40282e+38;12;0.5;0.07
2.016076;-3.40282e+38;12;0.5;0.07
2.017027;-3.40282e+38;12;0.5;0.07
2.018136;-3.40282e+38;12;0.5;0.07
2.019086;-3.40282e+38;12;0.5;0.07
2.020037;-3.40282e+38;12;0.5;0.07
2.021145;-3.40282e+38;12;0.5;0.07
2.022096;-3.40282e+38;12;0.5;0.07
2.023046;-3.40282e+38;12;0.5;0.07
2.024155;-3.40282e+38;12;0.5;0.07
2.025105;-3.40282e+38;12;0.5;0.07
2.026056;-3.40282e+38;12;0.5;0.07
2.027006;-3.40282e+38;12;0.5;0.07
2.028114;-3.40282e+38;12;0.5;0.07
2.029065;-3.40282e+38;12;0.5;0.07
2.030015;-3.40282e+38;12;0.5;0.07
2.031123;-3.40282e+38;12;0.5;0.07
2.032073;-3.40282e+38;12;0.5;0.07
2.033024;-3.40282e+38;12;0.5;0.07
2.034132;-3.40282e+38;12;0.5;0.07
2.035082;-3.40282e+38;12;0.5;0.07
2.036031;-3.40282e+38;12;0.5;0.07
2.037139;-3.40282e+38;12;0.5;0.07
2.038089;-3.40282e+38;12;0.5;0.07
2.039039;-3.40282e+38;12;0.5;0.07
2.040148;-3.40282e+38;12;0.5;0.07
2.041099;-3.40282e+38;12;0.5;0.07
2.042049;-3.40282e+38;12;0.5;0.07
2.043158;-3.40282e+38;12;0.5;0.07
2.044108;-3.40282e+38;12;0.5;0.07
2.045058;-3.40282e+38;12;0.5;0.07
2.046009;-3.40282e+38;12;0.5;0.07
2.047118;-3.40282e+38;12;0.5;0.07
2.048069;-3.40282e+38;12;0.5;0.07
2.049019;-3.40282e+38;12;0.5;0.07
2.050129;-3.40282e+38;12;0.5;0.07
2.051079;-3.40282e+38;12;0.5;0.07
2.052030;-3.40282e+38;12;0.5;0.07
2.053139;-3.40282e+38;12;0.5;0.07
2.054090;-3.40282e+38;12;0.5;0.07
2.055041;-3.40282e+38;12;0.5;0.07
2.056149;-3.40282e+38;12;0.5;0.07
2.057100;-3.40282e+38;12;0.5;0.07
2.058051;-3.40282e+38;12;0.5;0.07
2.059002;-3.40282e+38;12;0.5;0.07
2.060112;-3.40282e+38;12;0.5;0.07
2.061062;-3.40282e+38;12;0.5;0.07
2.062012;-3.40282e+38;12;0.5;0.07
2.063120;-3.40282e+38;12;0.5;0.07
2.064069;-3.40282e+38;12;0.5;0.07
2.065019;-3.40282e+38;12;0.5;0.07
2.066129;-3.40282e+38;12;0.5;0.07
2.067080;-3.40282e+38;12;0.5;0.07
2.068030;-3.40282e+38;12;0.5;0.07
2.069139;-3.40282e+38;12;0.5;0.07
2.070089;-3.40282e+38;12;0.5;0.07
2.071039;-3.40282e+38;12;0.5;0.07
2.072147;-3.40282e+38;12;0.5;0.07
2.073098;-3.40282e+38;12;0.5;0.07
2.074049;-3.40282e+38;12;0.5;0.07
2.075158;-3.40282e+38;12;0.5;0.07
2.076109;-3.40282e+38;12;0.5;0.07
2.077060;-3.40282e+38;12;0.5;0.07
2.078010;-3.40282e+38;12;0.5;0.07
2.079120;-3.40282e+38;12;0.5;0.07
2.080071;-3.40282e+38;12;0.5;0.07
2.081022;-3.40282e+38;12;0.5;0.07
2.082131;-3.40282e+38;12;0.5;0.07
2.083082;-3.40282e+38;12;0.5;0.07
2.084033;-3.40282e+38;12;0.5;0.07
2.085142;-3.40282e+38;12;0.5;0.07
2.086092;-3.40282e+38;12;0.5;0.07
2.087043;-3.40282e+38;12;0.5;0.07
2.088152;-3.40282e+38;12;0.5;0.07
2.089103;-3.40282e+38;12;0.5;0.07
2.090053;-3.40282e+38;12;0.5;0.07
2.091004;-3.40282e+38;12;0.5;0.07
2.092112;-3.40282e+38;12;0.5;0.07
2.093062;-3.40282e+38;12;0.5;0.07
2.094011;-3.40282e+38;12;0.5;0.07
2.095120;-3.40282e+38;12;0.5;0.07
2.096071;-3.40282e+38;12;0.5;0.07
2.097022;-3.40282e+38;12;0.5;0.07
2.098131;-3.40282e+38;12;0.5;0.07
2.099081;-3.40282e+38;12;0.5;0.07
2.100032;-3.40282e+38;12;0.5;0.07
2.101141;-3.40282e+38;12;0.5;0.07
2.102092;-3.40282e+38;12;0.5;0.07
2.103042;-3.40282e+38;12;0.5;0.07
2.104152;-3.40282e+38;12;0.5;0.07
2.105103;-3.40282e+38;12;0.5;0.07
2.106054;-3.40282e+38;12;0.5;0.07
2.107004;-3.40282e+38;12;0.5;0.07
2.108114;-3.40282e+38;12;0.5;0.07
2.109064;-3.40282e+38;12;0.5;0.07
2.110015;-3.40282e+38;12;0.5;0.07
2.111124;-3.40282e+38;12;0.5;0.07
2.112074;-3.40282e+38;12;0.5;0.07
2.113025;-3.40282e+38;12;0.5;0.07
2.114134;-3.40282e+38;12;0.5;0.07
2.115084;-3.40282e+38;12;0.5;0.07
2.116034;-3.40282e+38;12;0.5;0.07
2.117144;-3.40282e+38;12;0.5;0.07
2.118094;-3.40282e+38;12;0.5;0.07
2.119045;-3.40282e+38;12;0.5;0.07
2.120155;-3.40282e+38;12;0.5;0.07
2.121106;-3.40282e+38;12;0.5;0.07
2.122056;-3.40282e+38;12;0.5;0.07
2.123006;-3.40282e+38;12;0.5;0.07
2.124115;-3.40282e+38;12;0.5;0.07
2.125066;-3.40282e+38;12;0.5;0.07
2.126016;-3.40282e+38;12;0.5;0.07
2.127126;-3.40282e+38;12;0.5;0.07
2.128076;-3.40282e+38;12;0.5;0.07
2.129028;-3.40282e+38;12;0.5;0.07
2.130138;-3.40282e+38;12;0.5;0.07
2.131089;-3.40282e+38;12;0.5;0.07
2.132040;-3.40282e+38;12;0.5;0.07
2.133148;-3.40282e+38;12;0.5;0.07
2.134098;-3.40282e+38;12;0.5;0.07
2.135048;-3.40282e+38;12;0.5;0.07
2.136156;-3.40282e+38;12;0.5;0.07
2.137106;-3.40282e+38;12;0.5;0.07
2.138056;-3.40282e+38;12;0.5;0.07
2.139007;-3.40282e+38;12;0.5;0.07
2.140116;-3.40282e+38;12;0.5;0.07
2.141066;-3.40282e+38;12;0.5;0.07
2.142015;-3.40282e+38;12;0.5;0.07
2.143122;-3.40282e+38;12;0.5;0.07
2.144071;-3.40282e+38;12;0.5;0.07
2.145020;-3.40282e+38;12;0.5;0.07
2.146128;-3.40282e+38;12;0.5;0.07
2.147077;-3.40282e+38;12;0.5;0.07
2.148028;-3.40282e+38;12;0.5;0.07
2.149135;-3.40282e+38;12;0.5;0.07
2.150085;-3.40282e+38;12;0.5;0.07
2.151034;-3.40282e+38;12;0.5;0.07
2.152141;-3.40282e+38;12;0.5;0.07
2.153090;-3.40282e+38;12;0.5;0.07
2.154039;-3.40282e+38;12;0.5;0.07
2.155146;-3.40282e+38;12;0.5;0.07
2.156097;-3.40282e+38;12;0.5;0.07
2.157047;-3.40282e+38;12;0.5;0.07
2.158156;-3.40282e+38;12;0.5;0.07
2.159106;-3.40282e+38;12;0.5;0.07
2.160056;-3.40282e+38;12;0.5;0.07
2.161006;-3.40282e+38;12;0.5;0.07
2.162113;-3.40282e+38;12;0.5;0.07
2.163063;-3.40282e+38;12;0.5;0.07
2.164013;-3.40282e+38;12;0.5;0.07
2.165122;-3.40282e+38;12;0.5;0.07
2.166073;-3.40282e+38;12;0.5;0.07
2.167023;-3.40282e+38;12;0.5;0.07
2.168132;-3.40282e+38;12;0.5;0.07
2.169082;-3.40282e+38;12;0.5;0.07
2.170032;-3.40282e+38;12;0.5;0.07
2.171141;-3.40282e+38;12;0.5;0.07
2.172092;-3.40282e+38;12;0.5;0.07
2.173042;-3.40282e+38;12;0.5;0.07
2.174152;-3.40282e+38;12;0.5;0.07
2.175103;-3.40282e+38;12;0.5;0.07
2.176053;-3.40282e+38;12;0.5;0.07
2.177005;-3.40282e+38;12;0.5;0.07
2.178114;-3.40282e+38;12;0.5;0.07
2.179065;-3.40282e+38;12;0.5;0.07
2.180017;-3.40282e+38;12;0.5;0.07
2.181126;-3.40282e+38;12;0.5;0.07
2.182077;-3.40282e+38;12;0.5;0.07
2.183028;-3.40282e+38;12;0.5;0.07
2.184138;-3.40282e+38;12;0.5;0.07
2.185089;-3.40282e+38;12;0.5;0.07
2.186041;-3.40282e+38;12;0.5;0.07
2.187151;-3.40282e+38;12;0.5;0.07
2.188102;-3.40282e+38;12;0.5;0.07
2.189053;-3.40282e+38;12;0.5;0.07
2.190004;-3.40282e+38;12;0.5;0.07
2.191113;-3.40282e+38;12;0.5;0.07
2.192063;-3.40282e+38;12;0.5;0.07
2.193014;-3.40282e+38;12;0.5;0.07
2.194124;-3.40282e+38;12;0.5;0.07
2.195075;-3.40282e+38;12;0.5;0.07
2.196026;-3.40282e+38;12;0.5;0.07
2.197135;-3.40282e+38;12;0.5;0.07
2.198086;-3.40282e+38;12;0.5;0.07
2.199036;-3.40282e+38;12;0.5;0.07
2.200146;-3.40282e+38;12;0.5;0.07
2.201097;-3.40282e+38;12;0.5;0.07
2.202048;-3.40282e+38;12;0.5;0.07
2.203158;-3.40282e+38;12;0.5;0.07
2.204109;-3.40282e+38;12;0.5;0.07
2.205059;-3.40282e+38;12;0.5;0.07
2.206009;-3.40282e+38;12;0.5;0.07
2.207118;-3.40282e+38;12;0.5;0.07
2.208069;-3.40282e+38;12;0.5;0.07
2.209020;-3.40282e+38;12;0.5;0.07
2.210130;-3.40282e+38;12;0.5;0.07
2.211081;-3.40282e+38;12;0.5;0.07
2.212032;-3.40282e+38;12;0.5;0.07
2.213142;-3.40282e+38;12;0.5;0.07
2.214093;-3.40282e+38;12;0.5;0.07
2.215044;-3.40282e+38;12;0.5;0.07
2.216154;-3.40282e+38;12;0.5;0.07
2.217106;-3.40282e+38;12;0.5;0.07
2.218057;-3.40282e+38;12;0.5;0.07
2.219008;-3.40282e+38;12;0.5;0.07
2.220118;-3.40282e+38;12;0.5;0.07
2.221069;-3.40282e+38;12;0.5;0.07
2.222020;-3.40282e+38;12;0.5;0.07
2.223130;-3.40282e+38;12;0.5;0.07
2.224081;-3.40282e+38;12;0.5;0.07
2.225033;-3.40282e+38;12;0.5;0.07
2.226143;-3.40282e+38;12;0.5;0.07
2.227095;-3.40282e+38;12;0.5;0.07
2.228046;-3.40282e+38;12;0.5;0.07
2.229157;-3.40282e+38;12;0.5;0.07
2.230109;-3.40282e+38;12;0.5;0.07
2.231061;-3.40282e+38;12;0.5;0.07
2.232013;-3.40282e+38;12;0.5;0.07
2.233122;-3.40282e+38;12;0.5;0.07
2.234073;-3.40282e+38;12;0.5;0.07
2.235024;-3.40282e+38;12;0.5;0.07
2.236134;-3.40282e+38;12;0.5;0.07
2.237085;-3.40282e+38;12;0.5;0.07
2.238037;-3.40282e+38;12;0.5;0.07
2.239148;-3.40282e+38;12;0.5;0.07
2.240099;-3.40282e+38;12;0.5;0.07
2.241050;-3.40282e+38;12;0.5;0.07
2.242000;-3.40282e+38;12;0.5;0.07
2.243109;-3.40282e+38;12;0.5;0.07
2.244060;-3.40282e+38;12;0.5;0.07
2.245010;-3.40282e+38;12;0.5;0.07
2.246120;-3.40282e+38;12;0.5;0.07
2.247071;-3.40282e+38;12;0.5;0.07
2.248023;-3.40282e+38;12;0.5;0.07
2.249132;-3.40282e+38;12;0.5;0.07
2.250083;-3.40282e+38;12;0.5;0.07
2.251033;-3.40282e+38;12;0.5;0.07
2.252142;-3.40282e+38;12;0.5;0.07
2.253093;-3.40282e+38;12;0.5;0.07
2.254043;-3.40282e+38;12;0.5;0.07
2.255153;-3.40282e+38;12;0.5;0.07
2.256105;-3.40282e+38;12;0.5;0.07
2.257056;-3.40282e+38;12;0.5;0.07
2.258008;-3.40282e+38;12;0.5;0.07
2.259118;-3.40282e+38;12;0.5;0.07
2.260069;-3.40282e+38;12;0.5;0.07
2.261020;-3.40282e+38;12;0.5;0.07
2.262130;-3.40282e+38;12;0.5;0.07
2.263081;-3.40282e+38;12;0.5;0.07
2.264032;-3.40282e+38;12;0.5;0.07
2.265142;-3.40282e+38;12;0.5;0.07
2.266093;-3.40282e+38;12;0.5;0.07
2.267044;-3.40282e+38;12;0.5;0.07
2.268154;-3.40282e+38;12;0.5;0.07
2.269106;-3.40282e+38;12;0.5;0.07
2.270057;-3.40282e+38;12;0.5;0.07
2.271008;-3.40282e+38;12;0.5;0.07
2.272118;-3.40282e+38;12;0.5;0.07
2.273069;-3.40282e+38;12;0.5;0.07
2.274020;-3.40282e+38;12;0.5;0.07
2.275129;-3.40282e+38;12;0.5;0.07
2.276080;-3.40282e+38;12;0.5;0.07
2.277023;-3.40282e+38;12;0.5;0.07
2.278116;-3.40282e+38;12;0.5;0.07
2.279050;-3.40282e+38;12;0.5;0.07
2.280126;-3.40282e+38;12;0.5;0.07
2.281037;-3.40282e+38;12;0.5;0.07
2.282094;-3.40282e+38;12;0.5;0.07
2.283150;-3.40282e+38;12;0.5;0.07
2.284019;-3.40282e+38;12;0.5;0.07
2.285099;-3.40282e+38;12;0.5;0.07
2.286038;-3.40282e+38;12;0.5;0.07
2.287135;-3.40282e+38;12;0.5;0.07
2.288139;-3.40282e+38;12;0.5;0.07
2.289033;-3.40282e+38;12;0.5;0.07
2.290072;-3.40282e+38;12;0.5;0.07
2.291059;-3.40282e+38;12;0.5;0.07
2.292131;-3.40282e+38;12;0.5;0.07
2.293039;-3.40282e+38;12;0.5;0.07
2.294022;-3.40282e+38;12;0.5;0.07
2.295092;-3.40282e+38;12;0.5;0.07
2.296107;-3.40282e+38;12;0.5;0.07
2.297088;-3.40282e+38;12;0.5;0.07
2.298061;-3.40282e+38;12;0.5;0.07
2.299029;-3.40282e+38;12;0.5;0.07
2.300107;-3.40282e+38;12;0.5;0.07
2.301022;-3.40282e+38;12;0.5;0.07
2.302004;-3.40282e+38;12;0.5;0.07
2.303091;-3.40282e+38;12;0.5;0.07
2.304072;-3.40282e+38;12;0.5;0.07
2.305007;-3.40282e+38;12;0.5;0.07
2.306024;-3.40282e+38;12;0.5;0.07
2.307073;-3.40282e+38;12;0.5;0.07
2.308111;-3.40282e+38;12;0.5;0.07
2.309078;-3.40282e+38;12;0.5;0.07
2.310031;-3.40282e+38;12;0.5;0.07
2.311077;-3.40282e+38;12;0.5;0.07
2.312104;-3.40282e+38;12;0.5;0.07
2.313011;-3.40282e+38;12;0.5;0.07
2.314088;-3.40282e+38;12;0.5;0.07
2.315076;-3.40282e+38;12;0.5;0.07
2.316061;-3.40282e+38;12;0.5;0.07
2.317071;-3.40282e+38;12;0.5;0.07
2.318008;-3.40282e+38;12;0.5;0.07
2.319116;-3.40282e+38;12;0.5;0.07
2.320088;-3.40282e+38;12;0.5;0.07
2.321022;-3.40282e+38;12;0.5;0.07
2.322064;-3.40282e+38;12;0.5;0.07
2.323111;-3.40282e+38;12;0.5;0.07
2.324075;-3.40282e+38;12;0.5;0.07
2.325061;-3.40282e+38;12;0.5;0.07
2.326000;-3.40282e+38;12;0.5;0.07
2.327048;-3.40282e+38;12;0.5;0.07
2.328097;-3.40282e+38;12;0.5;0.07
2.329032;-3.40282e+38;12;0.5;0.07
2.330123;-3.40282e+38;12;0.5;0.07
2.331124;-3.40282e+38;12;0.5;0.07
2.332011;-3.40282e+38;12;0.5;0.07
2.333057;-3.40282e+38;12;0.5;0.07
2.334085;-3.40282e+38;12;0.5;0.07
2.335086;-3.40282e+38;12;0.5;0.07
2.336067;-3.40282e+38;12;0.5;0.07
2.337060;-3.40282e+38;12;0.5;0.07
2.338030;-3.40282e+38;12;0.5;0.07
2.339114;-3.40282e+38;12;0.5;0.07
2.340073;-3.40282e+38;12;0.5;0.07
2.341057;-3.40282e+38;12;0.5;0.07
2.342063;-3.40282e+38;12;0.5;0.07
2.343087;-3.40282e+38;12;0.5;0.07
2.344133;-3.40282e+38;12;0.5;0.07
2.345042;-3.40282e+38;12;0.5;0.07
2.346112;-3.40282e+38;12;0.5;0.07
2.347023;-3.40282e+38;12;0.5;0.07
2.348087;-3.40282e+38;12;0.5;0.07
2.349011;-3.40282e+38;12;0.5;0.07
2.350079;-3.40282e+38;12;0.5;0.07
2.351139;-3.40282e+38;12;0.5;0.07
2.352044;-3.40282e+38;12;0.5;0.07
2.353099;-3.40282e+38;12;0.5;0.07
2.354007;-3.40282e+38;12;0.5;0.07
2.355059;-3.40282e+38;12;0.5;0.07
2.356115;-3.40282e+38;12;0.5;0.07
2.357040;-3.40282e+38;12;0.5;0.07
2.358134;-3.40282e+38;12;0.5;0.07
2.359063;-3.40282e+38;12;0.5;0.07
2.360146;-3.40282e+38;12;0.5;0.07
2.361078;-3.40282e+38;12;0.5;0.07
2.362002;-3.40282e+38;12;0.5;0.07
2.363078;-3.40282e+38;12;0.5;0.07
2.364148;-3.40282e+38;12;0.5;0.07
2.365069;-3.40282e+38;12;0.5;0.07
2.366145;-3.40282e+38;12;0.5;0.07
2.367068;-3.40282e+38;12;0.5;0.07
2.368146;-3.40282e+38;12;0.5;0.07
2.369071;-3.40282e+38;12;0.5;0.07
2.370002;-3.40282e+38;12;0.5;0.07
2.371093;-3.40282e+38;12;0.5;0.07
2.372030;-3.40282e+38;12;0.5;0.07
2.373122;-3.40282e+38;12;0.5;0.07
2.374053;-3.40282e+38;12;0.5;0.07
2.375137;-3.40282e+38;12;0.5;0.07
2.376064;-3.40282e+38;12;0.5;0.07
2.377148;-3.40282e+38;12;0.5;0.07
2.378080;-3.40282e+38;12;0.5;0.07
2.379014;-3.40282e+38;12;0.5;0.07
2.380104;-3.40282e+38;12;0.5;0.07
2.381040;-3.40282e+38;12;0.5;0.07
2.382131;-3.40282e+38;12;0.5;0.07
2.383068;-3.40282e+38;12;0.5;0.07
2.384007;-3.40282e+38;12;0.5;0.07
2.385103;-3.40282e+38;12;0.5;0.07
2.386043;-3.40282e+38;12;0.5;0.07
2.387140;-3.40282e+38;12;0.5;0.07
2.388082;-3.40282e+38;12;0.5;0.07
2.389028;-3.40282e+38;12;0.5;0.07
2.390131;-3.40282e+38;12;0.5;0.07
2.391078;-3.40282e+38;12;0.5;0.07
2.392025;-3.40282e+38;12;0.5;0.07
2.393130;-3.40282e+38;12;0.5;0.07
2.394075;-3.40282e+38;12;0.5;0.07
2.395021;-3.40282e+38;12;0.5;0.07
2.396125;-3.40282e+38;12;0.5;0.07
2.397071;-3.40282e+38;12;0.5;0.07
2.398019;-3.40282e+38;12;0.5;0.07
2.399124;-3.40282e+38;12;0.5;0.07
2.400072;-3.40282e+38;12;0.5;0.07
2.401022;-3.40282e+38;12;0.5;0.07
2.402130;-3.40282e+38;12;0.5;0.07
2.403080;-3.40282e+38;12;0.5;0.07
2.404027;-3.40282e+38;12;0.5;0.07
2.405128;-3.40282e+38;12;0.5;0.07
2.406070;-3.40282e+38;12;0.5;0.07
2.407012;-3.40282e+38;12;0.5;0.07
2.408110;-3.40282e+38;12;0.5;0.07
2.409051;-3.40282e+38;12;0.5;0.07
2.410152;-3.40282e+38;12;0.5;0.07
2.411096;-3.40282e+38;12;0.5;0.07
2.412042;-3.40282e+38;12;0.5;0.07
2.413145;-3.40282e+38;12;0.5;0.07
2.414090;-3.40282e+38;12;0.5;0.07
2.415036;-3.40282e+38;12;0.5;0.07
2.416139;-3.40282e+38;12;0.5;0.07
2.417085;-3.40282e+38;12;0.5;0.07
