time [s];zmax [m];posx [m];posy [m];posz [m]
2.359063;0.0406135;7.5;0.5119;0.02
2.360146;0.0403626;7.5;0.5119;0.02
2.361078;0.0403904;7.5;0.5119;0.02
2.362002;0.0404163;7.5;0.5119;0.02
2.363078;0.0404569;7.5;0.5119;0.02
2.364148;0.0405494;7.5;0.5119;0.02
2.365069;0.0406269;7.5;0.5119;0.02
2.366145;0.0407151;7.5;0.5119;0.02
2.367068;0.0407889;7.5;0.5119;0.02
2.368146;0.0408738;7.5;0.5119;0.02
2.369071;0.0409463;7.5;0.5119;0.02
2.370002;0.0410194;7.5;0.5119;0.02
2.371093;0.0411061;7.5;0.5119;0.02
2.372030;0.0411818;7.5;0.5119;0.02
2.373122;0.0412892;7.5;0.5119;0.02
2.374053;0.0413991;7.5;0.5119;0.02
2.375137;0.0415303;7.5;0.5119;0.02
2.376064;0.0416459;7.5;0.5119;0.02
2.377148;0.0416163;7.5;0.5119;0.02
2.378080;0.0416997;7.5;0.5119;0.02
2.379014;0.0417853;7.5;0.5119;0.02
2.380104;0.0418882;7.5;0.5119;0.02
2.381040;0.0419792;7.5;0.5119;0.02
2.382131;0.0409323;7.5;0.5119;0.02
2.383068;0.0409785;7.5;0.5119;0.02
2.384007;0.0410292;7.5;0.5119;0.02
2.385103;0.0411169;7.5;0.5119;0.02
2.386043;0.0408081;7.5;0.5119;0.02
2.387140;0.0408006;7.5;0.5119;0.02
2.388082;0.0407926;7.5;0.5119;0.02
2.389028;0.0407833;7.5;0.5119;0.02
2.390131;0.0407706;7.5;0.5119;0.02
2.391078;0.0407584;7.5;0.5119;0.02
2.392025;0.0407451;7.5;0.5119;0.02
2.393130;0.0407292;7.5;0.5119;0.02
2.394075;0.0407165;7.5;0.5119;0.02
2.395021;0.0407059;7.5;0.5119;0.02
2.396125;0.0406976;7.5;0.5119;0.02
2.397071;0.040695;7.5;0.5119;0.02
2.398019;0.040697;7.5;0.5119;0.02
2.399124;0.0407729;7.5;0.5119;0.02
2.400072;0.0407697;7.5;0.5119;0.02
2.401022;0.0407633;7.5;0.5119;0.02
2.402130;0.0407518;7.5;0.5119;0.02
2.403080;0.0407383;7.5;0.5119;0.02
2.404027;0.0407214;7.5;0.5119;0.02
2.405128;0.0406977;7.5;0.5119;0.02
2.406070;0.0407324;7.5;0.5119;0.02
2.407012;0.0407003;7.5;0.5119;0.02
2.408110;0.04102;7.5;0.5119;0.02
2.409051;0.04098;7.5;0.5119;0.02
2.410152;0.0409514;7.5;0.5119;0.02
2.411096;0.0409005;7.5;0.5119;0.02
2.412042;0.0408455;7.5;0.5119;0.02
2.413145;0.0407764;7.5;0.5119;0.02
2.414090;0.0408583;7.5;0.5119;0.02
2.415036;0.0409672;7.5;0.5119;0.02
2.416139;0.0410984;7.5;0.5119;0.02
2.417085;0.0412144;7.5;0.5119;0.02
2.418029;0.0413334;7.5;0.5119;0.02
2.419131;0.0414753;7.5;0.5119;0.02
2.420075;0.0415993;7.5;0.5119;0.02
2.421019;0.0417252;7.5;0.5119;0.02
2.422122;0.0418746;7.5;0.5119;0.02
2.423069;0.0407293;7.5;0.5119;0.02
2.424018;0.0406467;7.5;0.5119;0.02
2.425126;0.0405476;7.5;0.5119;0.02
2.426075;0.0404611;7.5;0.5119;0.02
2.427024;0.0403738;7.5;0.5119;0.02
2.428131;0.0404631;7.5;0.5119;0.02
2.429081;0.0401836;7.5;0.5119;0.02
2.430030;0.0400959;7.5;0.5119;0.02
2.431137;0.0399941;7.5;0.5119;0.02
2.432085;0.0399732;7.5;0.5119;0.02
2.433033;0.0400226;7.5;0.5119;0.02
2.434139;0.0400961;7.5;0.5119;0.02
2.435087;0.039909;7.5;0.5119;0.02
2.436036;0.0400109;7.5;0.5119;0.02
2.437143;0.0401425;7.5;0.5119;0.02
2.438092;0.040266;7.5;0.5119;0.02
2.439040;0.0403992;7.5;0.5119;0.02
2.440146;0.0402173;7.5;0.5119;0.02
2.441094;0.0402611;7.5;0.5119;0.02
2.442042;0.0403032;7.5;0.5119;0.02
2.443147;0.0403504;7.5;0.5119;0.02
2.444095;0.0405616;7.5;0.5119;0.02
2.445043;0.0405932;7.5;0.5119;0.02
2.446149;0.0409614;7.5;0.5119;0.02
2.447098;0.0410051;7.5;0.5119;0.02
2.448047;0.0410466;7.5;0.5119;0.02
2.449154;0.0410925;7.5;0.5119;0.02
2.450102;0.0411291;7.5;0.5119;0.02
2.451049;0.0411627;7.5;0.5119;0.02
2.452153;0.0411972;7.5;0.5119;0.02
2.453100;0.0412227;7.5;0.5119;0.02
2.454048;0.0412444;7.5;0.5119;0.02
2.455155;0.041265;7.5;0.5119;0.02
2.456104;0.0412787;7.5;0.5119;0.02
2.457053;0.0412889;7.5;0.5119;0.02
2.458000;0.0412952;7.5;0.5119;0.02
2.459106;0.0412968;7.5;0.5119;0.02
2.460053;0.0412926;7.5;0.5119;0.02
2.461001;0.0412832;7.5;0.5119;0.02
2.462110;0.0412663;7.5;0.5119;0.02
2.463060;0.0412479;7.5;0.5119;0.02
2.464009;0.0412275;7.5;0.5119;0.02
2.465115;0.0412028;7.5;0.5119;0.02
2.466062;0.0411823;7.5;0.5119;0.02
2.467009;0.041163;7.5;0.5119;0.02
2.468113;0.0411416;7.5;0.5119;0.02
2.469062;0.0411237;7.5;0.5119;0.02
2.470010;0.0411057;7.5;0.5119;0.02
2.471113;0.0410846;7.5;0.5119;0.02
2.472056;0.0410672;7.5;0.5119;0.02
2.473155;0.0410492;7.5;0.5119;0.02
2.474096;0.0410373;7.5;0.5119;0.02
2.475038;0.0410302;7.5;0.5119;0.02
2.476137;0.0410289;7.5;0.5119;0.02
2.477080;0.0410342;7.5;0.5119;0.02
2.478025;0.041072;7.5;0.5119;0.02
2.479127;0.0411281;7.5;0.5119;0.02
2.480070;0.0410357;7.5;0.5119;0.02
2.481012;0.04105;7.5;0.5119;0.02
2.482111;0.0410691;7.5;0.5119;0.02
2.483052;0.0410876;7.5;0.5119;0.02
2.484149;0.0411115;7.5;0.5119;0.02
2.485089;0.0411334;7.5;0.5119;0.02
2.486029;0.0411561;7.5;0.5119;0.02
2.487122;0.0411833;7.5;0.5119;0.02
2.488053;0.0412072;7.5;0.5119;0.02
2.489134;0.0412364;7.5;0.5119;0.02
2.490059;0.0412633;7.5;0.5119;0.02
2.491138;0.0412979;7.5;0.5119;0.02
2.492067;0.041226;7.5;0.5119;0.02
2.493002;0.0410199;7.5;0.5119;0.02
2.494096;0.0411117;7.5;0.5119;0.02
2.495031;0.0411933;7.5;0.5119;0.02
2.496122;0.0412924;7.5;0.5119;0.02
2.497058;0.0408596;7.5;0.5119;0.02
2.498150;0.0409828;7.5;0.5119;0.02
2.499086;0.0407843;7.5;0.5119;0.02
2.500019;0.0406106;7.5;0.5119;0.02
2.501104;0.0407526;7.5;0.5119;0.02
2.502033;0.040881;7.5;0.5119;0.02
2.503119;0.040159;7.5;0.5119;0.02
2.504057;0.0402085;7.5;0.5119;0.02
2.505152;0.0402674;7.5;0.5119;0.02
2.506092;0.0403188;7.5;0.5119;0.02
2.507034;0.0403712;7.5;0.5119;0.02
2.508134;0.0404341;7.5;0.5119;0.02
2.509077;0.0405243;7.5;0.5119;0.02
2.510020;0.040649;7.5;0.5119;0.02
2.511117;0.0406192;7.5;0.5119;0.02
2.512057;0.0406828;7.5;0.5119;0.02
2.513153;0.0407976;7.5;0.5119;0.02
2.514092;0.0408376;7.5;0.5119;0.02
2.515029;0.0409192;7.5;0.5119;0.02
2.516125;0.0410162;7.5;0.5119;0.02
2.517065;0.0411011;7.5;0.5119;0.02
2.518008;0.0411878;7.5;0.5119;0.02
2.519108;0.0412912;7.5;0.5119;0.02
2.520051;0.0413818;7.5;0.5119;0.02
2.521149;0.0414899;7.5;0.5119;0.02
2.522090;0.0415847;7.5;0.5119;0.02
2.523032;0.0412321;7.5;0.5119;0.02
2.524131;0.0413276;7.5;0.5119;0.02
2.525076;0.0411685;7.5;0.5119;0.02
2.526020;0.0412328;7.5;0.5119;0.02
2.527120;0.0405329;7.5;0.5119;0.02
2.528064;0.0404992;7.5;0.5119;0.02
2.529008;0.0404647;7.5;0.5119;0.02
2.530108;0.0404236;7.5;0.5119;0.02
2.531047;0.0404138;7.5;0.5119;0.02
2.532138;0.0404441;7.5;0.5119;0.02
2.533070;0.0404755;7.5;0.5119;0.02
2.534000;0.0405124;7.5;0.5119;0.02
2.535086;0.0405635;7.5;0.5119;0.02
2.536017;0.0406149;7.5;0.5119;0.02
2.537104;0.0401837;7.5;0.5119;0.02
2.538037;0.0402331;7.5;0.5119;0.02
2.539127;0.0403003;7.5;0.5119;0.02
2.540061;0.0403666;7.5;0.5119;0.02
2.541151;0.0404545;7.5;0.5119;0.02
2.542086;0.0405389;7.5;0.5119;0.02
2.543021;0.041033;7.5;0.5119;0.02
2.544112;0.0410363;7.5;0.5119;0.02
2.545046;0.041037;7.5;0.5119;0.02
2.546134;0.0410348;7.5;0.5119;0.02
2.547067;0.0410301;7.5;0.5119;0.02
2.548000;0.0410228;7.5;0.5119;0.02
2.549086;0.0410112;7.5;0.5119;0.02
2.550014;0.0409989;7.5;0.5119;0.02
2.551096;0.0409823;7.5;0.5119;0.02
2.552024;0.0409662;7.5;0.5119;0.02
2.553110;0.0409451;7.5;0.5119;0.02
2.554042;0.0409247;7.5;0.5119;0.02
2.555129;0.0408979;7.5;0.5119;0.02
2.556058;0.0408721;7.5;0.5119;0.02
2.557143;0.0408389;7.5;0.5119;0.02
2.558073;0.0408083;7.5;0.5119;0.02
2.559005;0.0407765;7.5;0.5119;0.02
2.560094;0.0407387;7.5;0.5119;0.02
2.561030;0.0407061;7.5;0.5119;0.02
2.562123;0.0406682;7.5;0.5119;0.02
2.563062;0.0406357;7.5;0.5119;0.02
2.564002;0.0406032;7.5;0.5119;0.02
2.565095;0.0405658;7.5;0.5119;0.02
2.566030;0.0405346;7.5;0.5119;0.02
2.567118;0.0405004;7.5;0.5119;0.02
2.568046;0.0404774;7.5;0.5119;0.02
2.569120;0.0405083;7.5;0.5119;0.02
2.570036;0.0406641;7.5;0.5119;0.02
2.571104;0.0407276;7.5;0.5119;0.02
2.572024;0.040779;7.5;0.5119;0.02
2.573104;0.0408489;7.5;0.5119;0.02
2.574033;0.0408821;7.5;0.5119;0.02
2.575119;0.040933;7.5;0.5119;0.02
2.576054;0.0409739;7.5;0.5119;0.02
2.577147;0.0410181;7.5;0.5119;0.02
2.578082;0.0410526;7.5;0.5119;0.02
2.579016;0.0410843;7.5;0.5119;0.02
2.580102;0.0411184;7.5;0.5119;0.02
2.581032;0.041146;7.5;0.5119;0.02
2.582117;0.0409977;7.5;0.5119;0.02
2.583048;0.0409973;7.5;0.5119;0.02
2.584136;0.0407437;7.5;0.5119;0.02
2.585064;0.0407607;7.5;0.5119;0.02
2.586138;0.0407838;7.5;0.5119;0.02
2.587056;0.0408067;7.5;0.5119;0.02
2.588129;0.0408374;7.5;0.5119;0.02
2.589053;0.0408678;7.5;0.5119;0.02
2.590135;0.0409085;7.5;0.5119;0.02
2.591051;0.040948;7.5;0.5119;0.02
2.592113;0.0408826;7.5;0.5119;0.02
2.593022;0.0407308;7.5;0.5119;0.02
2.594087;0.0407118;7.5;0.5119;0.02
2.595005;0.0420973;7.5;0.5119;0.02
2.596075;0.042071;7.5;0.5119;0.02
2.597149;0.0420391;7.5;0.5119;0.02
2.598077;0.0420075;7.5;0.5119;0.02
2.599008;0.0419727;7.5;0.5119;0.02
2.600096;0.0419286;7.5;0.5119;0.02
2.601033;0.0418877;7.5;0.5119;0.02
2.602127;0.0418364;7.5;0.5119;0.02
2.603066;0.0417887;7.5;0.5119;0.02
2.604151;0.0417293;7.5;0.5119;0.02
2.605075;0.0416748;7.5;0.5119;0.02
2.606153;0.0416068;7.5;0.5119;0.02
2.607081;0.0415755;7.5;0.5119;0.02
2.608013;0.0415574;7.5;0.5119;0.02
2.609100;0.041534;7.5;0.5119;0.02
2.610032;0.0415127;7.5;0.5119;0.02
2.611118;0.0414879;7.5;0.5119;0.02
2.612049;0.0414674;7.5;0.5119;0.02
2.613137;0.041445;7.5;0.5119;0.02
2.614064;0.0414276;7.5;0.5119;0.02
2.615137;0.0414097;7.5;0.5119;0.02
2.616054;0.0413966;7.5;0.5119;0.02
2.617124;0.0413849;7.5;0.5119;0.02
2.618043;0.0413791;7.5;0.5119;0.02
2.619118;0.0413787;7.5;0.5119;0.02
2.620041;0.0413846;7.5;0.5119;0.02
2.621119;0.0413994;7.5;0.5119;0.02
2.622043;0.041419;7.5;0.5119;0.02
2.623125;0.0414495;7.5;0.5119;0.02
2.624057;0.0414818;7.5;0.5119;0.02
2.625150;0.0415273;7.5;0.5119;0.02
2.626091;0.0409132;7.5;0.5119;0.02
2.627031;0.0408962;7.5;0.5119;0.02
2.628127;0.0410622;7.5;0.5119;0.02
2.629070;0.0410597;7.5;0.5119;0.02
2.630015;0.0410544;7.5;0.5119;0.02
2.631116;0.0410449;7.5;0.5119;0.02
2.632061;0.0410339;7.5;0.5119;0.02
2.633007;0.04102;7.5;0.5119;0.02
2.634111;0.0410004;7.5;0.5119;0.02
2.635057;0.0409804;7.5;0.5119;0.02
2.636003;0.0409576;7.5;0.5119;0.02
2.637107;0.0409276;7.5;0.5119;0.02
2.638054;0.040899;7.5;0.5119;0.02
2.639000;0.0408678;7.5;0.5119;0.02
2.640106;0.0408284;7.5;0.5119;0.02
2.641054;0.040792;7.5;0.5119;0.02
2.642002;0.0407531;7.5;0.5119;0.02
2.643106;0.040782;7.5;0.5119;0.02
2.644050;0.040834;7.5;0.5119;0.02
2.645151;0.0409024;7.5;0.5119;0.02
2.646094;0.0409668;7.5;0.5119;0.02
2.647038;0.0410358;7.5;0.5119;0.02
2.648140;0.0405329;7.5;0.5119;0.02
2.649086;0.0404045;7.5;0.5119;0.02
2.650033;0.0403797;7.5;0.5119;0.02
2.651138;0.0403995;7.5;0.5119;0.02
2.652083;0.0404144;7.5;0.5119;0.02
2.653028;0.0405471;7.5;0.5119;0.02
2.654130;0.0404983;7.5;0.5119;0.02
2.655075;0.0404545;7.5;0.5119;0.02
2.656019;0.0404725;7.5;0.5119;0.02
2.657120;0.0404564;7.5;0.5119;0.02
2.658064;0.0404564;7.5;0.5119;0.02
2.659007;0.0405382;7.5;0.5119;0.02
2.660109;0.0406123;7.5;0.5119;0.02
2.661054;0.0405631;7.5;0.5119;0.02
2.662157;0.0405039;7.5;0.5119;0.02
2.663104;0.0404518;7.5;0.5119;0.02
2.664052;0.0404342;7.5;0.5119;0.02
2.665002;0.0404285;7.5;0.5119;0.02
2.666110;0.0404213;7.5;0.5119;0.02
2.667061;0.0404156;7.5;0.5119;0.02
2.668012;0.0404127;7.5;0.5119;0.02
2.669122;0.0405077;7.5;0.5119;0.02
2.670074;0.0406485;7.5;0.5119;0.02
2.671025;0.0407983;7.5;0.5119;0.02
2.672135;0.0404305;7.5;0.5119;0.02
2.673087;0.0404454;7.5;0.5119;0.02
2.674039;0.0404642;7.5;0.5119;0.02
2.675149;0.0404915;7.5;0.5119;0.02
2.676100;0.0405202;7.5;0.5119;0.02
2.677052;0.0405549;7.5;0.5119;0.02
2.678003;0.0405967;7.5;0.5119;0.02
2.679113;0.0406908;7.5;0.5119;0.02
2.680065;0.0402268;7.5;0.5119;0.02
2.681017;0.0402566;7.5;0.5119;0.02
2.682127;0.0401719;7.5;0.5119;0.02
2.683079;0.0401452;7.5;0.5119;0.02
2.684031;0.0402455;7.5;0.5119;0.02
2.685141;0.0407774;7.5;0.5119;0.02
2.686093;0.040744;7.5;0.5119;0.02
2.687045;0.0407097;7.5;0.5119;0.02
2.688155;0.0406685;7.5;0.5119;0.02
2.689106;0.0406318;7.5;0.5119;0.02
2.690058;0.0405937;7.5;0.5119;0.02
2.691010;0.0405541;7.5;0.5119;0.02
2.692119;0.0405067;7.5;0.5119;0.02
2.693071;0.0405082;7.5;0.5119;0.02
2.694022;0.0406568;7.5;0.5119;0.02
2.695132;0.0403774;7.5;0.5119;0.02
2.696084;0.0404967;7.5;0.5119;0.02
2.697035;0.040357;7.5;0.5119;0.02
2.698144;0.0403602;7.5;0.5119;0.02
2.699096;0.0403633;7.5;0.5119;0.02
2.700047;0.040367;7.5;0.5119;0.02
2.701156;0.0403727;7.5;0.5119;0.02
2.702108;0.0403796;7.5;0.5119;0.02
2.703059;0.040389;7.5;0.5119;0.02
2.704010;0.0408118;7.5;0.5119;0.02
2.705120;0.0408111;7.5;0.5119;0.02
2.706071;0.0408096;7.5;0.5119;0.02
2.707021;0.0408078;7.5;0.5119;0.02
2.708131;0.0403637;7.5;0.5119;0.02
2.709081;0.0403739;7.5;0.5119;0.02
2.710032;0.0403878;7.5;0.5119;0.02
2.711141;0.040435;7.5;0.5119;0.02
2.712092;0.0408792;7.5;0.5119;0.02
2.713043;0.0408729;7.5;0.5119;0.02
2.714153;0.0408634;7.5;0.5119;0.02
2.715104;0.0408532;7.5;0.5119;0.02
2.716055;0.0408412;7.5;0.5119;0.02
2.717004;0.0408276;7.5;0.5119;0.02
2.718110;0.0408097;7.5;0.5119;0.02
2.719057;0.0408019;7.5;0.5119;0.02
2.720004;0.0409292;7.5;0.5119;0.02
2.721108;0.0409667;7.5;0.5119;0.02
2.722055;0.0410664;7.5;0.5119;0.02
2.723003;0.0411723;7.5;0.5119;0.02
2.724110;0.0413047;7.5;0.5119;0.02
2.725059;0.0406374;7.5;0.5119;0.02
2.726009;0.0406045;7.5;0.5119;0.02
2.727116;0.0405638;7.5;0.5119;0.02
2.728065;0.0405496;7.5;0.5119;0.02
2.729013;0.0407192;7.5;0.5119;0.02
2.730119;0.0406917;7.5;0.5119;0.02
2.731068;0.040667;7.5;0.5119;0.02
2.732019;0.0406415;7.5;0.5119;0.02
2.733126;0.0406106;7.5;0.5119;0.02
2.734075;0.0406504;7.5;0.5119;0.02
2.735024;0.0407304;7.5;0.5119;0.02
2.736131;0.0408287;7.5;0.5119;0.02
2.737081;0.0409171;7.5;0.5119;0.02
2.738032;0.0410097;7.5;0.5119;0.02
2.739143;0.0411231;7.5;0.5119;0.02
2.740094;0.0412251;7.5;0.5119;0.02
2.741044;0.0413315;7.5;0.5119;0.02
2.742152;0.0407096;7.5;0.5119;0.02
2.743099;0.0407048;7.5;0.5119;0.02
2.744042;0.040938;7.5;0.5119;0.02
2.745139;0.0409798;7.5;0.5119;0.02
2.746082;0.0410131;7.5;0.5119;0.02
2.747029;0.0410441;7.5;0.5119;0.02
2.748139;0.0410773;7.5;0.5119;0.02
2.749091;0.0411029;7.5;0.5119;0.02
2.750042;0.0411257;7.5;0.5119;0.02
2.751152;0.0411484;7.5;0.5119;0.02
2.752103;0.0411645;7.5;0.5119;0.02
2.753055;0.0411773;7.5;0.5119;0.02
2.754006;0.041187;7.5;0.5119;0.02
2.755116;0.041194;7.5;0.5119;0.02
2.756068;0.0411965;7.5;0.5119;0.02
2.757020;0.0411955;7.5;0.5119;0.02
2.758130;0.0411901;7.5;0.5119;0.02
2.759082;0.0411819;7.5;0.5119;0.02
2.760033;0.0411705;7.5;0.5119;0.02
2.761143;0.0411534;7.5;0.5119;0.02
2.762095;0.041136;7.5;0.5119;0.02
2.763046;0.0411165;7.5;0.5119;0.02
2.764157;0.0410914;7.5;0.5119;0.02
2.765109;0.0410686;7.5;0.5119;0.02
2.766061;0.0410451;7.5;0.5119;0.02
2.767013;0.0410217;7.5;0.5119;0.02
2.768123;0.0409953;7.5;0.5119;0.02
2.769075;0.0409742;7.5;0.5119;0.02
2.770027;0.0409553;7.5;0.5119;0.02
2.771137;0.0409369;7.5;0.5119;0.02
2.772089;0.040933;7.5;0.5119;0.02
2.773041;0.040948;7.5;0.5119;0.02
2.774151;0.0409638;7.5;0.5119;0.02
2.775104;0.040976;7.5;0.5119;0.02
2.776056;0.040987;7.5;0.5119;0.02
2.777008;0.0409973;7.5;0.5119;0.02
2.778119;0.0410091;7.5;0.5119;0.02
2.779072;0.0410194;7.5;0.5119;0.02
2.780024;0.0410298;7.5;0.5119;0.02
2.781136;0.0410414;7.5;0.5119;0.02
2.782088;0.0410501;7.5;0.5119;0.02
2.783040;0.0410572;7.5;0.5119;0.02
2.784151;0.0410628;7.5;0.5119;0.02
2.785100;0.0410651;7.5;0.5119;0.02
2.786049;0.0410654;7.5;0.5119;0.02
2.787155;0.0410645;7.5;0.5119;0.02
2.788103;0.0410634;7.5;0.5119;0.02
2.789050;0.0410628;7.5;0.5119;0.02
2.790156;0.0410634;7.5;0.5119;0.02
2.791103;0.0410655;7.5;0.5119;0.02
2.792052;0.0410693;7.5;0.5119;0.02
2.793001;0.0410752;7.5;0.5119;0.02
2.794109;0.0410853;7.5;0.5119;0.02
2.795059;0.0410975;7.5;0.5119;0.02
2.796011;0.0411134;7.5;0.5119;0.02
2.797122;0.0411373;7.5;0.5119;0.02
2.798074;0.0411624;7.5;0.5119;0.02
2.799025;0.0411916;7.5;0.5119;0.02
2.800134;0.0412305;7.5;0.5119;0.02
2.801085;0.0412676;7.5;0.5119;0.02
2.802035;0.0413083;7.5;0.5119;0.02
2.803144;0.0413603;7.5;0.5119;0.02
2.804095;0.0414097;7.5;0.5119;0.02
2.805046;0.0414641;7.5;0.5119;0.02
2.806157;0.0408574;7.5;0.5119;0.02
2.807108;0.0408909;7.5;0.5119;0.02
2.808059;0.040927;7.5;0.5119;0.02
2.809009;0.0406987;7.5;0.5119;0.02
2.810118;0.0407109;7.5;0.5119;0.02
2.811069;0.0424267;7.5;0.5119;0.02
2.812019;0.0424396;7.5;0.5119;0.02
2.813128;0.0424585;7.5;0.5119;0.02
2.814079;0.0424781;7.5;0.5119;0.02
2.815030;0.0425009;7.5;0.5119;0.02
2.816140;0.0425317;7.5;0.5119;0.02
2.817092;0.0425613;7.5;0.5119;0.02
2.818043;0.0425932;7.5;0.5119;0.02
2.819151;0.0426322;7.5;0.5119;0.02
2.820102;0.0426664;7.5;0.5119;0.02
2.821051;0.0427009;7.5;0.5119;0.02
2.822001;0.0427355;7.5;0.5119;0.02
2.823108;0.0427767;7.5;0.5119;0.02
2.824056;0.0428134;7.5;0.5119;0.02
2.825005;0.042852;7.5;0.5119;0.02
2.826112;0.0428997;7.5;0.5119;0.02
2.827062;0.0429425;7.5;0.5119;0.02
2.828013;0.0429862;7.5;0.5119;0.02
2.829123;0.0430373;7.5;0.5119;0.02
2.830073;0.0430807;7.5;0.5119;0.02
2.831024;0.0431236;7.5;0.5119;0.02
2.832133;0.0431743;7.5;0.5119;0.02
2.833083;0.0432193;7.5;0.5119;0.02
2.834034;0.0432671;7.5;0.5119;0.02
2.835144;0.0433271;7.5;0.5119;0.02
2.836096;0.0433822;7.5;0.5119;0.02
2.837047;0.04344;7.5;0.5119;0.02
2.838156;0.0435097;7.5;0.5119;0.02
2.839106;0.0435711;7.5;0.5119;0.02
2.840057;0.0436342;7.5;0.5119;0.02
2.841007;0.0436996;7.5;0.5119;0.02
2.842116;0.0437805;7.5;0.5119;0.02
2.843067;0.043855;7.5;0.5119;0.02
2.844018;0.0439354;7.5;0.5119;0.02
2.845127;0.0440364;7.5;0.5119;0.02
2.846078;0.0441285;7.5;0.5119;0.02
2.847029;0.044225;7.5;0.5119;0.02
2.848139;0.0414381;7.5;0.5119;0.02
2.849091;0.0414555;7.5;0.5119;0.02
2.850042;0.0414725;7.5;0.5119;0.02
2.851151;0.041493;7.5;0.5119;0.02
2.852102;0.0415116;7.5;0.5119;0.02
2.853053;0.0415312;7.5;0.5119;0.02
2.854004;0.041568;7.5;0.5119;0.02
2.855113;0.0416101;7.5;0.5119;0.02
2.856065;0.0416432;7.5;0.5119;0.02
2.857017;0.0416736;7.5;0.5119;0.02
2.858127;0.0417057;7.5;0.5119;0.02
2.859078;0.0417431;7.5;0.5119;0.02
2.860029;0.0417894;7.5;0.5119;0.02
2.861139;0.0418447;7.5;0.5119;0.02
2.862090;0.0418932;7.5;0.5119;0.02
2.863041;0.0419429;7.5;0.5119;0.02
2.864151;0.0420027;7.5;0.5119;0.02
2.865102;0.041854;7.5;0.5119;0.02
2.866055;0.0418708;7.5;0.5119;0.02
2.867006;0.0418869;7.5;0.5119;0.02
2.868116;0.0419046;7.5;0.5119;0.02
2.869068;0.0419194;7.5;0.5119;0.02
2.870019;0.0419344;7.5;0.5119;0.02
2.871129;0.0419535;7.5;0.5119;0.02
2.872080;0.0419722;7.5;0.5119;0.02
2.873032;0.041994;7.5;0.5119;0.02
2.874142;0.0420244;7.5;0.5119;0.02
2.875094;0.0413527;7.5;0.5119;0.02
2.876046;0.0413897;7.5;0.5119;0.02
2.877156;0.041438;7.5;0.5119;0.02
2.878108;0.0414838;7.5;0.5119;0.02
2.879061;0.0413739;7.5;0.5119;0.02
2.880012;0.041119;7.5;0.5119;0.02
2.881123;0.0419633;7.5;0.5119;0.02
2.882074;0.0419684;7.5;0.5119;0.02
2.883025;0.0419701;7.5;0.5119;0.02
2.884135;0.0419683;7.5;0.5119;0.02
2.885085;0.0419652;7.5;0.5119;0.02
2.886036;0.041962;7.5;0.5119;0.02
2.887145;0.04196;7.5;0.5119;0.02
2.888097;0.0419602;7.5;0.5119;0.02
2.889048;0.0419621;7.5;0.5119;0.02
2.890158;0.0419656;7.5;0.5119;0.02
2.891109;0.0419687;7.5;0.5119;0.02
2.892059;0.0419714;7.5;0.5119;0.02
2.893009;0.041974;7.5;0.5119;0.02
2.894117;0.0419783;7.5;0.5119;0.02
2.895068;0.0419844;7.5;0.5119;0.02
2.896020;0.0419936;7.5;0.5119;0.02
2.897130;0.0420087;7.5;0.5119;0.02
2.898082;0.0423342;7.5;0.5119;0.02
2.899033;0.0423303;7.5;0.5119;0.02
2.900143;0.0423271;7.5;0.5119;0.02
2.901093;0.0423261;7.5;0.5119;0.02
2.902044;0.042328;7.5;0.5119;0.02
2.903154;0.0423352;7.5;0.5119;0.02
2.904106;0.0423466;7.5;0.5119;0.02
2.905058;0.0423633;7.5;0.5119;0.02
2.906010;0.0423854;7.5;0.5119;0.02
2.907119;0.0424173;7.5;0.5119;0.02
2.908071;0.0424488;7.5;0.5119;0.02
2.909022;0.0424832;7.5;0.5119;0.02
2.910132;0.0425265;7.5;0.5119;0.02
2.911083;0.0463319;7.5;0.5119;0.02
2.912034;0.046365;7.5;0.5119;0.02
2.913145;0.0464004;7.5;0.5119;0.02
2.914097;0.04834;7.5;0.5119;0.02
2.915049;0.0483635;7.5;0.5119;0.02
2.916000;0.0483848;7.5;0.5119;0.02
2.917110;0.0484084;7.5;0.5119;0.02
2.918061;0.0484301;7.5;0.5119;0.02
2.919005;0.0484551;7.5;0.5119;0.02
2.920103;0.04849;7.5;0.5119;0.02
2.921041;0.0485248;7.5;0.5119;0.02
2.922135;0.0485695;7.5;0.5119;0.02
2.923074;0.0486089;7.5;0.5119;0.02
2.924014;0.048647;7.5;0.5119;0.02
2.925113;0.0486883;7.5;0.5119;0.02
2.926057;0.048722;7.5;0.5119;0.02
2.927004;0.0487563;7.5;0.5119;0.02
2.928110;0.0488004;7.5;0.5119;0.02
2.929061;0.0488439;7.5;0.5119;0.02
2.930012;0.0488937;7.5;0.5119;0.02
2.931122;0.0489596;7.5;0.5119;0.02
2.932073;0.0490211;7.5;0.5119;0.02
2.933024;0.0490852;7.5;0.5119;0.02
2.934131;0.0491621;7.5;0.5119;0.02
2.935081;0.0492301;7.5;0.5119;0.02
2.936030;0.0493013;7.5;0.5119;0.02
2.937139;0.0493905;7.5;0.5119;0.02
2.938089;0.0494737;7.5;0.5119;0.02
2.939038;0.0478106;7.5;0.5119;0.02
2.940144;0.0478998;7.5;0.5119;0.02
2.941091;0.0479746;7.5;0.5119;0.02
2.942038;0.0480489;7.5;0.5119;0.02
