time [s];zmax [m];posx [m];posy [m];posz [m]
2.707021;0.144899;3;0.5;0.07
2.708131;0.144903;3;0.5;0.07
2.709081;0.144906;3;0.5;0.07
2.710032;0.144909;3;0.5;0.07
2.711141;0.144913;3;0.5;0.07
2.712092;0.144916;3;0.5;0.07
2.713043;0.144918;3;0.5;0.07
2.714153;0.144921;3;0.5;0.07
2.715104;0.144924;3;0.5;0.07
2.716055;0.144926;3;0.5;0.07
2.717004;0.144928;3;0.5;0.07
2.718110;0.14493;3;0.5;0.07
2.719057;0.144932;3;0.5;0.07
2.720004;0.144934;3;0.5;0.07
2.721108;0.144936;3;0.5;0.07
2.722055;0.144938;3;0.5;0.07
2.723003;0.144939;3;0.5;0.07
2.724110;0.144941;3;0.5;0.07
2.725059;0.144942;3;0.5;0.07
2.726009;0.144943;3;0.5;0.07
2.727116;0.144726;3;0.5;0.07
2.728065;0.144729;3;0.5;0.07
2.729013;0.144732;3;0.5;0.07
2.730119;0.144736;3;0.5;0.07
2.731068;0.144738;3;0.5;0.07
2.732019;0.14474;3;0.5;0.07
2.733126;0.144742;3;0.5;0.07
2.734075;0.144743;3;0.5;0.07
2.735024;0.144744;3;0.5;0.07
2.736131;0.144744;3;0.5;0.07
2.737081;0.144745;3;0.5;0.07
2.738032;0.144744;3;0.5;0.07
2.739143;0.144744;3;0.5;0.07
2.740094;0.144743;3;0.5;0.07
2.741044;0.144742;3;0.5;0.07
2.742152;0.14474;3;0.5;0.07
2.743099;0.144738;3;0.5;0.07
2.744042;0.144736;3;0.5;0.07
2.745139;0.144734;3;0.5;0.07
2.746082;0.144731;3;0.5;0.07
2.747029;0.144728;3;0.5;0.07
2.748139;0.144724;3;0.5;0.07
2.749091;0.144721;3;0.5;0.07
2.750042;0.144717;3;0.5;0.07
2.751152;0.144713;3;0.5;0.07
2.752103;0.144708;3;0.5;0.07
2.753055;0.144704;3;0.5;0.07
2.754006;0.144699;3;0.5;0.07
2.755116;0.144693;3;0.5;0.07
2.756068;0.144688;3;0.5;0.07
2.757020;0.144575;3;0.5;0.07
2.758130;0.144575;3;0.5;0.07
2.759082;0.144575;3;0.5;0.07
2.760033;0.144575;3;0.5;0.07
2.761143;0.144575;3;0.5;0.07
2.762095;0.144575;3;0.5;0.07
2.763046;0.144574;3;0.5;0.07
2.764157;0.144574;3;0.5;0.07
2.765109;0.144574;3;0.5;0.07
2.766061;0.144558;3;0.5;0.07
2.767013;0.14456;3;0.5;0.07
2.768123;0.144563;3;0.5;0.07
2.769075;0.144565;3;0.5;0.07
2.770027;0.144568;3;0.5;0.07
2.771137;0.144571;3;0.5;0.07
2.772089;0.144573;3;0.5;0.07
2.773041;0.144576;3;0.5;0.07
2.774151;0.144579;3;0.5;0.07
2.775104;0.144581;3;0.5;0.07
2.776056;0.144584;3;0.5;0.07
2.777008;0.144586;3;0.5;0.07
2.778119;0.144589;3;0.5;0.07
2.779072;0.144592;3;0.5;0.07
2.780024;0.144594;3;0.5;0.07
2.781136;0.144597;3;0.5;0.07
2.782088;0.144599;3;0.5;0.07
2.783040;0.144602;3;0.5;0.07
2.784151;0.144604;3;0.5;0.07
2.785100;0.144607;3;0.5;0.07
2.786049;0.144609;3;0.5;0.07
2.787155;0.144611;3;0.5;0.07
2.788103;0.144613;3;0.5;0.07
2.789050;0.144614;3;0.5;0.07
2.790156;0.144616;3;0.5;0.07
2.791103;0.144617;3;0.5;0.07
2.792052;0.144619;3;0.5;0.07
2.793001;0.14462;3;0.5;0.07
2.794109;0.14462;3;0.5;0.07
2.795059;0.144621;3;0.5;0.07
2.796011;0.144621;3;0.5;0.07
2.797122;0.144561;3;0.5;0.07
2.798074;0.144564;3;0.5;0.07
2.799025;0.144568;3;0.5;0.07
2.800134;0.144571;3;0.5;0.07
2.801085;0.144573;3;0.5;0.07
2.802035;0.144576;3;0.5;0.07
2.803144;0.144578;3;0.5;0.07
2.804095;0.14458;3;0.5;0.07
2.805046;0.144581;3;0.5;0.07
2.806157;0.144464;3;0.5;0.07
2.807108;0.144466;3;0.5;0.07
2.808059;0.144469;3;0.5;0.07
2.809009;0.144471;3;0.5;0.07
2.810118;0.144473;3;0.5;0.07
2.811069;0.144474;3;0.5;0.07
2.812019;0.144476;3;0.5;0.07
2.813128;0.144477;3;0.5;0.07
2.814079;0.144478;3;0.5;0.07
2.815030;0.144479;3;0.5;0.07
2.816140;0.144479;3;0.5;0.07
2.817092;0.14448;3;0.5;0.07
2.818043;0.144479;3;0.5;0.07
2.819151;0.144479;3;0.5;0.07
2.820102;0.144479;3;0.5;0.07
2.821051;0.144478;3;0.5;0.07
2.822001;0.144477;3;0.5;0.07
2.823108;0.144475;3;0.5;0.07
2.824056;0.144474;3;0.5;0.07
2.825005;0.144472;3;0.5;0.07
2.826112;0.144471;3;0.5;0.07
2.827062;0.144469;3;0.5;0.07
2.828013;0.144467;3;0.5;0.07
2.829123;0.144464;3;0.5;0.07
2.830073;0.144462;3;0.5;0.07
2.831024;0.14446;3;0.5;0.07
2.832133;0.144457;3;0.5;0.07
2.833083;0.144454;3;0.5;0.07
2.834034;0.144452;3;0.5;0.07
2.835144;0.144198;3;0.5;0.07
2.836096;0.144199;3;0.5;0.07
2.837047;0.1442;3;0.5;0.07
2.838156;0.144202;3;0.5;0.07
2.839106;0.144203;3;0.5;0.07
2.840057;0.144204;3;0.5;0.07
2.841007;0.144205;3;0.5;0.07
2.842116;0.144206;3;0.5;0.07
2.843067;0.144207;3;0.5;0.07
2.844018;0.144208;3;0.5;0.07
2.845127;0.144209;3;0.5;0.07
2.846078;0.14411;3;0.5;0.07
2.847029;0.144115;3;0.5;0.07
2.848139;0.14412;3;0.5;0.07
2.849091;0.144124;3;0.5;0.07
2.850042;0.144129;3;0.5;0.07
2.851151;0.144134;3;0.5;0.07
2.852102;0.144139;3;0.5;0.07
2.853053;0.144143;3;0.5;0.07
2.854004;0.144148;3;0.5;0.07
2.855113;0.144154;3;0.5;0.07
2.856065;0.144159;3;0.5;0.07
2.857017;0.144164;3;0.5;0.07
2.858127;0.14417;3;0.5;0.07
2.859078;0.144175;3;0.5;0.07
2.860029;0.14418;3;0.5;0.07
2.861139;0.144186;3;0.5;0.07
2.862090;0.144191;3;0.5;0.07
2.863041;0.144197;3;0.5;0.07
2.864151;0.144203;3;0.5;0.07
2.865102;0.144208;3;0.5;0.07
2.866055;0.144214;3;0.5;0.07
2.867006;0.144219;3;0.5;0.07
2.868116;0.144226;3;0.5;0.07
2.869068;0.144231;3;0.5;0.07
2.870019;0.144236;3;0.5;0.07
2.871129;0.144242;3;0.5;0.07
2.872080;0.144248;3;0.5;0.07
2.873032;0.144253;3;0.5;0.07
2.874142;0.144258;3;0.5;0.07
2.875094;0.144263;3;0.5;0.07
2.876046;0.144268;3;0.5;0.07
2.877156;0.144273;3;0.5;0.07
2.878108;0.144277;3;0.5;0.07
2.879061;0.144281;3;0.5;0.07
2.880012;0.144285;3;0.5;0.07
2.881123;0.144289;3;0.5;0.07
2.882074;0.144292;3;0.5;0.07
2.883025;0.144295;3;0.5;0.07
2.884135;0.144299;3;0.5;0.07
2.885085;0.144301;3;0.5;0.07
2.886036;0.144303;3;0.5;0.07
2.887145;0.144306;3;0.5;0.07
2.888097;0.144307;3;0.5;0.07
2.889048;0.144309;3;0.5;0.07
2.890158;0.14431;3;0.5;0.07
2.891109;0.144311;3;0.5;0.07
2.892059;0.144311;3;0.5;0.07
2.893009;0.144312;3;0.5;0.07
2.894117;0.144312;3;0.5;0.07
2.895068;0.144312;3;0.5;0.07
2.896020;0.144311;3;0.5;0.07
2.897130;0.144311;3;0.5;0.07
2.898082;0.14431;3;0.5;0.07
2.899033;0.144309;3;0.5;0.07
2.900143;0.144307;3;0.5;0.07
2.901093;0.144306;3;0.5;0.07
2.902044;0.144304;3;0.5;0.07
2.903154;0.144302;3;0.5;0.07
2.904106;0.1443;3;0.5;0.07
2.905058;0.144298;3;0.5;0.07
2.906010;0.144295;3;0.5;0.07
2.907119;0.144293;3;0.5;0.07
2.908071;0.14429;3;0.5;0.07
2.909022;0.144288;3;0.5;0.07
2.910132;0.144285;3;0.5;0.07
2.911083;0.144282;3;0.5;0.07
2.912034;0.144279;3;0.5;0.07
2.913145;0.144276;3;0.5;0.07
2.914097;0.144273;3;0.5;0.07
2.915049;0.14427;3;0.5;0.07
2.916000;0.144166;3;0.5;0.07
2.917110;0.144169;3;0.5;0.07
2.918061;0.144172;3;0.5;0.07
2.919005;0.144175;3;0.5;0.07
2.920103;0.144177;3;0.5;0.07
2.921041;0.14418;3;0.5;0.07
2.922135;0.144183;3;0.5;0.07
2.923074;0.144185;3;0.5;0.07
2.924014;0.144187;3;0.5;0.07
2.925113;0.144191;3;0.5;0.07
2.926057;0.144193;3;0.5;0.07
2.927004;0.144196;3;0.5;0.07
2.928110;0.144198;3;0.5;0.07
2.929061;0.144201;3;0.5;0.07
2.930012;0.144204;3;0.5;0.07
2.931122;0.144207;3;0.5;0.07
2.932073;0.144209;3;0.5;0.07
2.933024;0.144212;3;0.5;0.07
2.934131;0.144215;3;0.5;0.07
2.935081;0.144217;3;0.5;0.07
2.936030;0.14422;3;0.5;0.07
2.937139;0.144223;3;0.5;0.07
2.938089;0.144225;3;0.5;0.07
2.939038;0.144227;3;0.5;0.07
2.940144;0.144229;3;0.5;0.07
2.941091;0.144231;3;0.5;0.07
2.942038;0.144233;3;0.5;0.07
2.943143;0.144235;3;0.5;0.07
2.944090;0.144236;3;0.5;0.07
2.945039;0.144238;3;0.5;0.07
2.946145;0.144239;3;0.5;0.07
2.947093;0.14424;3;0.5;0.07
2.948040;0.144241;3;0.5;0.07
2.949144;0.144241;3;0.5;0.07
2.950090;0.144241;3;0.5;0.07
2.951037;0.144242;3;0.5;0.07
2.952142;0.144242;3;0.5;0.07
2.953091;0.144241;3;0.5;0.07
2.954040;0.144241;3;0.5;0.07
2.955145;0.14424;3;0.5;0.07
2.956093;0.144239;3;0.5;0.07
2.957040;0.144237;3;0.5;0.07
2.958146;0.144235;3;0.5;0.07
2.959093;0.144234;3;0.5;0.07
2.960042;0.143906;3;0.5;0.07
2.961150;0.143909;3;0.5;0.07
2.962100;0.143911;3;0.5;0.07
2.963049;0.143913;3;0.5;0.07
2.964155;0.143915;3;0.5;0.07
2.965104;0.143917;3;0.5;0.07
2.966052;0.143919;3;0.5;0.07
2.967001;0.143921;3;0.5;0.07
2.968107;0.143923;3;0.5;0.07
2.969055;0.143924;3;0.5;0.07
2.970004;0.143926;3;0.5;0.07
2.971110;0.143927;3;0.5;0.07
2.972057;0.143928;3;0.5;0.07
2.973003;0.143929;3;0.5;0.07
2.974107;0.14393;3;0.5;0.07
2.975052;0.143931;3;0.5;0.07
2.976156;0.143932;3;0.5;0.07
2.977102;0.143932;3;0.5;0.07
2.978046;0.143873;3;0.5;0.07
2.979145;0.143877;3;0.5;0.07
2.980080;0.143881;3;0.5;0.07
2.981009;0.143885;3;0.5;0.07
2.982088;0.143889;3;0.5;0.07
2.983010;0.143892;3;0.5;0.07
2.984086;0.143896;3;0.5;0.07
2.985012;0.143899;3;0.5;0.07
2.986097;0.143902;3;0.5;0.07
2.987033;0.143905;3;0.5;0.07
2.988126;0.143908;3;0.5;0.07
2.989063;0.14391;3;0.5;0.07
2.990002;0.143913;3;0.5;0.07
2.991094;0.143916;3;0.5;0.07
2.992024;0.143918;3;0.5;0.07
2.993105;0.14392;3;0.5;0.07
2.994030;0.143922;3;0.5;0.07
2.995110;0.143924;3;0.5;0.07
2.996038;0.143926;3;0.5;0.07
2.997122;0.143928;3;0.5;0.07
2.998055;0.14393;3;0.5;0.07
2.999147;0.143932;3;0.5;0.07
3.000086;0.143934;3;0.5;0.07
3.001026;0.143936;3;0.5;0.07
3.002124;0.143938;3;0.5;0.07
3.003063;0.14394;3;0.5;0.07
3.004153;0.143943;3;0.5;0.07
3.005083;0.143945;3;0.5;0.07
3.006009;0.143947;3;0.5;0.07
3.007073;0.143949;3;0.5;0.07
3.008119;0.143952;3;0.5;0.07
3.009008;0.143954;3;0.5;0.07
3.010043;0.143956;3;0.5;0.07
3.011083;0.143957;3;0.5;0.07
3.012131;0.143585;3;0.5;0.07
3.013042;0.143587;3;0.5;0.07
3.014122;0.14359;3;0.5;0.07
3.015056;0.143592;3;0.5;0.07
3.016148;0.143237;3;0.5;0.07
3.017085;0.14324;3;0.5;0.07
3.018023;0.143244;3;0.5;0.07
3.019120;0.143248;3;0.5;0.07
3.020061;0.143252;3;0.5;0.07
3.021004;0.143255;3;0.5;0.07
3.022104;0.143258;3;0.5;0.07
3.023044;0.143261;3;0.5;0.07
3.024140;0.143265;3;0.5;0.07
3.025077;0.143267;3;0.5;0.07
3.026014;0.143269;3;0.5;0.07
3.027106;0.143272;3;0.5;0.07
3.028041;0.143273;3;0.5;0.07
3.029132;0.143275;3;0.5;0.07
3.030067;0.143276;3;0.5;0.07
3.031002;0.143277;3;0.5;0.07
3.032093;0.143278;3;0.5;0.07
3.033028;0.143278;3;0.5;0.07
3.034121;0.143278;3;0.5;0.07
3.035058;0.143096;3;0.5;0.07
3.036154;0.143102;3;0.5;0.07
3.037091;0.143106;3;0.5;0.07
3.038025;0.143111;3;0.5;0.07
3.039111;0.143115;3;0.5;0.07
3.040039;0.143119;3;0.5;0.07
3.041119;0.143124;3;0.5;0.07
3.042043;0.143127;3;0.5;0.07
3.043120;0.143131;3;0.5;0.07
3.044041;0.143135;3;0.5;0.07
3.045111;0.143138;3;0.5;0.07
3.046030;0.143141;3;0.5;0.07
3.047105;0.143143;3;0.5;0.07
3.048035;0.143145;3;0.5;0.07
3.049124;0.143147;3;0.5;0.07
3.050060;0.143148;3;0.5;0.07
3.051155;0.14315;3;0.5;0.07
3.052095;0.14315;3;0.5;0.07
3.053034;0.143151;3;0.5;0.07
3.054127;0.143151;3;0.5;0.07
3.055063;0.143151;3;0.5;0.07
3.056155;0.14315;3;0.5;0.07
3.057090;0.143149;3;0.5;0.07
3.058026;0.143148;3;0.5;0.07
3.059119;0.143147;3;0.5;0.07
3.060055;0.143146;3;0.5;0.07
3.061147;0.143144;3;0.5;0.07
3.062085;0.143142;3;0.5;0.07
3.063023;0.14314;3;0.5;0.07
3.064118;0.143137;3;0.5;0.07
3.065055;0.143135;3;0.5;0.07
3.066147;0.14297;3;0.5;0.07
3.067083;0.142971;3;0.5;0.07
3.068019;0.142972;3;0.5;0.07
3.069111;0.142973;3;0.5;0.07
3.070045;0.142973;3;0.5;0.07
3.071129;0.142974;3;0.5;0.07
3.072060;0.142974;3;0.5;0.07
3.073153;0.142974;3;0.5;0.07
3.074091;0.142973;3;0.5;0.07
3.075030;0.142972;3;0.5;0.07
3.076127;0.142971;3;0.5;0.07
3.077068;0.14297;3;0.5;0.07
3.078008;0.142969;3;0.5;0.07
3.079106;0.142967;3;0.5;0.07
3.080047;0.142652;3;0.5;0.07
3.081147;0.142655;3;0.5;0.07
3.082090;0.142658;3;0.5;0.07
3.083037;0.14266;3;0.5;0.07
3.084142;0.142663;3;0.5;0.07
3.085087;0.142665;3;0.5;0.07
3.086032;0.142667;3;0.5;0.07
3.087133;0.142669;3;0.5;0.07
3.088077;0.142671;3;0.5;0.07
3.089023;0.142673;3;0.5;0.07
3.090128;0.142674;3;0.5;0.07
3.091073;0.142676;3;0.5;0.07
3.092017;0.142677;3;0.5;0.07
3.093118;0.142679;3;0.5;0.07
3.094062;0.14268;3;0.5;0.07
3.095005;0.142681;3;0.5;0.07
3.096108;0.142662;3;0.5;0.07
3.097054;0.142664;3;0.5;0.07
3.098157;0.142666;3;0.5;0.07
3.099102;0.142667;3;0.5;0.07
3.100047;0.142668;3;0.5;0.07
3.101149;0.142669;3;0.5;0.07
3.102094;0.14267;3;0.5;0.07
3.103042;0.14252;3;0.5;0.07
3.104149;0.14252;3;0.5;0.07
3.105096;0.142519;3;0.5;0.07
3.106044;0.142517;3;0.5;0.07
3.107149;0.142515;3;0.5;0.07
3.108096;0.142514;3;0.5;0.07
3.109041;0.142512;3;0.5;0.07
3.110143;0.142509;3;0.5;0.07
3.111090;0.142506;3;0.5;0.07
3.112039;0.142475;3;0.5;0.07
3.113147;0.142481;3;0.5;0.07
3.114091;0.142486;3;0.5;0.07
3.115030;0.142491;3;0.5;0.07
3.116126;0.142496;3;0.5;0.07
3.117070;0.142501;3;0.5;0.07
3.118013;0.142505;3;0.5;0.07
3.119113;0.14251;3;0.5;0.07
3.120054;0.142514;3;0.5;0.07
3.121151;0.142519;3;0.5;0.07
3.122092;0.142522;3;0.5;0.07
3.123031;0.142526;3;0.5;0.07
3.124126;0.14253;3;0.5;0.07
3.125064;0.142533;3;0.5;0.07
3.126003;0.142536;3;0.5;0.07
3.127099;0.14254;3;0.5;0.07
3.128040;0.142542;3;0.5;0.07
3.129138;0.142545;3;0.5;0.07
3.130079;0.142547;3;0.5;0.07
3.131019;0.142549;3;0.5;0.07
3.132116;0.142551;3;0.5;0.07
3.133058;0.142553;3;0.5;0.07
3.134147;0.142554;3;0.5;0.07
3.135071;0.142555;3;0.5;0.07
3.136145;0.142556;3;0.5;0.07
3.137063;0.142556;3;0.5;0.07
3.138133;0.142557;3;0.5;0.07
3.139049;0.142556;3;0.5;0.07
3.140116;0.142556;3;0.5;0.07
3.141031;0.142556;3;0.5;0.07
3.142099;0.142252;3;0.5;0.07
3.143021;0.142253;3;0.5;0.07
3.144105;0.142253;3;0.5;0.07
3.145044;0.142253;3;0.5;0.07
3.146146;0.142253;3;0.5;0.07
3.147091;0.142253;3;0.5;0.07
3.148037;0.142252;3;0.5;0.07
3.149142;0.142251;3;0.5;0.07
3.150090;0.14225;3;0.5;0.07
3.151038;0.142249;3;0.5;0.07
3.152144;0.142247;3;0.5;0.07
3.153091;0.142245;3;0.5;0.07
3.154038;0.142243;3;0.5;0.07
3.155143;0.142209;3;0.5;0.07
3.156088;0.142212;3;0.5;0.07
3.157034;0.142214;3;0.5;0.07
3.158137;0.142217;3;0.5;0.07
3.159082;0.14222;3;0.5;0.07
3.160028;0.142222;3;0.5;0.07
3.161131;0.142225;3;0.5;0.07
3.162078;0.142228;3;0.5;0.07
3.163024;0.14223;3;0.5;0.07
3.164128;0.142233;3;0.5;0.07
3.165075;0.142235;3;0.5;0.07
3.166022;0.142237;3;0.5;0.07
3.167127;0.142239;3;0.5;0.07
3.168075;0.14224;3;0.5;0.07
3.169024;0.142242;3;0.5;0.07
3.170131;0.142243;3;0.5;0.07
3.171079;0.142244;3;0.5;0.07
3.172027;0.142244;3;0.5;0.07
3.173134;0.142244;3;0.5;0.07
3.174083;0.142244;3;0.5;0.07
3.175033;0.142244;3;0.5;0.07
3.176141;0.142069;3;0.5;0.07
3.177091;0.142071;3;0.5;0.07
3.178041;0.142072;3;0.5;0.07
3.179150;0.142073;3;0.5;0.07
3.180099;0.142073;3;0.5;0.07
3.181049;0.142073;3;0.5;0.07
3.182157;0.142073;3;0.5;0.07
3.183106;0.142072;3;0.5;0.07
3.184056;0.142071;3;0.5;0.07
3.185006;0.14207;3;0.5;0.07
3.186115;0.142068;3;0.5;0.07
3.187065;0.142066;3;0.5;0.07
3.188016;0.142064;3;0.5;0.07
3.189125;0.142061;3;0.5;0.07
3.190075;0.142058;3;0.5;0.07
3.191025;0.142055;3;0.5;0.07
3.192134;0.142051;3;0.5;0.07
3.193085;0.142047;3;0.5;0.07
3.194036;0.142042;3;0.5;0.07
3.195145;0.142037;3;0.5;0.07
3.196095;0.142032;3;0.5;0.07
3.197044;0.141834;3;0.5;0.07
3.198151;0.141833;3;0.5;0.07
3.199100;0.141833;3;0.5;0.07
3.200049;0.141833;3;0.5;0.07
3.201157;0.141832;3;0.5;0.07
3.202107;0.141832;3;0.5;0.07
3.203056;0.141831;3;0.5;0.07
3.204005;0.14183;3;0.5;0.07
3.205112;0.141829;3;0.5;0.07
3.206060;0.141828;3;0.5;0.07
3.207008;0.141827;3;0.5;0.07
3.208115;0.141825;3;0.5;0.07
3.209064;0.141824;3;0.5;0.07
3.210012;0.141823;3;0.5;0.07
3.211117;0.141821;3;0.5;0.07
3.212065;0.141819;3;0.5;0.07
3.213012;0.141817;3;0.5;0.07
3.214117;0.141815;3;0.5;0.07
3.215065;0.141813;3;0.5;0.07
3.216013;0.141811;3;0.5;0.07
3.217119;0.141809;3;0.5;0.07
3.218066;0.141807;3;0.5;0.07
3.219014;0.141804;3;0.5;0.07
3.220119;0.141428;3;0.5;0.07
3.221067;0.141428;3;0.5;0.07
3.222015;0.141428;3;0.5;0.07
3.223122;0.141428;3;0.5;0.07
3.224072;0.141428;3;0.5;0.07
3.225021;0.141427;3;0.5;0.07
3.226129;0.141426;3;0.5;0.07
3.227078;0.141425;3;0.5;0.07
3.228027;0.141425;3;0.5;0.07
3.229134;0.141423;3;0.5;0.07
3.230084;0.141422;3;0.5;0.07
3.231033;0.14142;3;0.5;0.07
3.232140;0.141417;3;0.5;0.07
3.233089;0.141415;3;0.5;0.07
3.234036;0.141412;3;0.5;0.07
3.235142;0.141409;3;0.5;0.07
3.236090;0.141405;3;0.5;0.07
3.237039;0.141402;3;0.5;0.07
3.238146;0.141397;3;0.5;0.07
3.239092;0.14129;3;0.5;0.07
3.240035;0.14129;3;0.5;0.07
3.241134;0.141289;3;0.5;0.07
3.242075;0.141288;3;0.5;0.07
3.243017;0.141287;3;0.5;0.07
3.244116;0.141286;3;0.5;0.07
3.245059;0.141285;3;0.5;0.07
3.246004;0.141283;3;0.5;0.07
3.247109;0.141282;3;0.5;0.07
3.248057;0.14128;3;0.5;0.07
3.249005;0.141278;3;0.5;0.07
3.250110;0.141275;3;0.5;0.07
3.251057;0.141272;3;0.5;0.07
3.252004;0.14127;3;0.5;0.07
3.253110;0.141266;3;0.5;0.07
3.254058;0.141263;3;0.5;0.07
3.255006;0.14126;3;0.5;0.07
3.256114;0.141255;3;0.5;0.07
3.257063;0.141251;3;0.5;0.07
3.258011;0.141247;3;0.5;0.07
3.259116;0.141242;3;0.5;0.07
3.260064;0.141065;3;0.5;0.07
3.261012;0.141062;3;0.5;0.07
3.262118;0.141058;3;0.5;0.07
3.263067;0.141054;3;0.5;0.07
3.264015;0.141049;3;0.5;0.07
3.265120;0.141043;3;0.5;0.07
3.266068;0.141038;3;0.5;0.07
3.267015;0.141033;3;0.5;0.07
3.268121;0.141026;3;0.5;0.07
3.269070;0.141019;3;0.5;0.07
3.270019;0.141012;3;0.5;0.07
3.271125;0.141003;3;0.5;0.07
3.272074;0.140996;3;0.5;0.07
3.273023;0.140987;3;0.5;0.07
3.274130;0.140977;3;0.5;0.07
3.275079;0.140968;3;0.5;0.07
3.276029;0.140959;3;0.5;0.07
3.277138;0.140948;3;0.5;0.07
3.278088;0.140817;3;0.5;0.07
3.279037;0.140815;3;0.5;0.07
3.280146;0.140812;3;0.5;0.07
3.281097;0.14081;3;0.5;0.07
3.282049;0.140807;3;0.5;0.07
3.283000;0.140805;3;0.5;0.07
3.284109;0.140802;3;0.5;0.07
3.285060;0.140799;3;0.5;0.07
3.286010;0.140796;3;0.5;0.07
3.287119;0.140793;3;0.5;0.07
3.288069;0.140789;3;0.5;0.07
3.289020;0.140786;3;0.5;0.07
3.290130;0.140781;3;0.5;0.07
3.291081;0.140777;3;0.5;0.07
3.292033;0.140773;3;0.5;0.07
3.293143;0.140768;3;0.5;0.07
3.294095;0.140764;3;0.5;0.07
3.295046;0.140759;3;0.5;0.07
3.296155;0.140753;3;0.5;0.07
3.297107;0.140748;3;0.5;0.07
3.298058;0.140742;3;0.5;0.07
3.299010;0.140549;3;0.5;0.07
3.300118;0.140548;3;0.5;0.07
3.301067;0.140547;3;0.5;0.07
3.302016;0.140546;3;0.5;0.07
3.303122;0.140544;3;0.5;0.07
3.304071;0.140543;3;0.5;0.07
3.305020;0.140542;3;0.5;0.07
3.306128;0.140541;3;0.5;0.07
3.307079;0.140539;3;0.5;0.07
3.308030;0.140538;3;0.5;0.07
3.309141;0.140536;3;0.5;0.07
3.310093;0.140534;3;0.5;0.07
3.311044;0.140531;3;0.5;0.07
3.312155;0.140529;3;0.5;0.07
3.313107;0.140526;3;0.5;0.07
3.314060;0.140524;3;0.5;0.07
3.315012;0.140521;3;0.5;0.07
3.316122;0.140517;3;0.5;0.07
3.317074;0.140514;3;0.5;0.07
3.318026;0.14051;3;0.5;0.07
3.319136;0.140505;3;0.5;0.07
3.320087;0.140501;3;0.5;0.07
3.321039;0.140497;3;0.5;0.07
3.322149;0.139901;3;0.5;0.07
3.323101;0.139897;3;0.5;0.07
3.324052;0.139894;3;0.5;0.07
3.325004;0.13989;3;0.5;0.07
3.326114;0.139885;3;0.5;0.07
3.327066;0.13988;3;0.5;0.07
3.328017;0.139876;3;0.5;0.07
3.329127;0.13987;3;0.5;0.07
3.330078;0.139865;3;0.5;0.07
3.331029;0.139859;3;0.5;0.07
3.332138;0.139853;3;0.5;0.07
3.333089;0.139847;3;0.5;0.07
3.334041;0.139841;3;0.5;0.07
3.335151;0.139834;3;0.5;0.07
3.336103;0.139827;3;0.5;0.07
3.337054;0.139821;3;0.5;0.07
3.338006;0.139814;3;0.5;0.07
3.339115;0.139806;3;0.5;0.07
3.340066;0.139799;3;0.5;0.07
3.341017;0.139792;3;0.5;0.07
3.342128;0.139784;3;0.5;0.07
3.343080;0.139776;3;0.5;0.07
3.344032;0.139768;3;0.5;0.07
3.345142;0.139759;3;0.5;0.07
3.346094;0.139724;3;0.5;0.07
3.347046;0.139719;3;0.5;0.07
3.348156;0.139714;3;0.5;0.07
3.349108;0.139709;3;0.5;0.07
3.350060;0.139704;3;0.5;0.07
3.351012;0.139698;3;0.5;0.07
3.352123;0.139692;3;0.5;0.07
3.353074;0.139685;3;0.5;0.07
3.354026;0.139679;3;0.5;0.07
3.355137;0.139461;3;0.5;0.07
3.356090;0.139456;3;0.5;0.07
3.357042;0.13945;3;0.5;0.07
3.358152;0.139443;3;0.5;0.07
3.359104;0.139437;3;0.5;0.07
3.360055;0.139431;3;0.5;0.07
3.361005;0.139424;3;0.5;0.07
3.362114;0.139417;3;0.5;0.07
3.363066;0.139411;3;0.5;0.07
3.364018;0.139404;3;0.5;0.07
3.365129;0.139396;3;0.5;0.07
3.366081;0.139389;3;0.5;0.07
3.367032;0.139382;3;0.5;0.07
3.368140;0.139374;3;0.5;0.07
3.369091;0.139366;3;0.5;0.07
3.370041;0.139359;3;0.5;0.07
3.371150;0.139121;3;0.5;0.07
3.372102;0.139119;3;0.5;0.07
3.373054;0.139117;3;0.5;0.07
3.374006;0.139114;3;0.5;0.07
3.375116;0.139111;3;0.5;0.07
3.376067;0.139108;3;0.5;0.07
3.377017;0.139104;3;0.5;0.07
3.378126;0.1391;3;0.5;0.07
3.379077;0.139096;3;0.5;0.07
3.380029;0.139092;3;0.5;0.07
3.381140;0.139087;3;0.5;0.07
3.382093;0.139082;3;0.5;0.07
3.383045;0.139077;3;0.5;0.07
3.384155;0.139071;3;0.5;0.07
3.385107;0.139066;3;0.5;0.07
3.386058;0.13906;3;0.5;0.07
3.387010;0.139054;3;0.5;0.07
3.388120;0.13902;3;0.5;0.07
3.389071;0.139018;3;0.5;0.07
3.390024;0.139016;3;0.5;0.07
3.391135;0.139013;3;0.5;0.07
3.392087;0.13901;3;0.5;0.07
3.393039;0.139007;3;0.5;0.07
3.394150;0.139003;3;0.5;0.07
3.395102;0.138999;3;0.5;0.07
3.396054;0.138995;3;0.5;0.07
3.397007;0.13899;3;0.5;0.07
3.398118;0.138985;3;0.5;0.07
3.399069;0.138981;3;0.5;0.07
3.400021;0.138976;3;0.5;0.07
3.401131;0.13897;3;0.5;0.07
3.402082;0.138964;3;0.5;0.07
3.403034;0.138959;3;0.5;0.07
3.404144;0.138952;3;0.5;0.07
