Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.36702;-7.14412;-1.72641;-17.2581;-0.0669445;-0.0506446;-0.116063;2.67035;0.647216;6.86732;-0.421963;-0.147384;0.17797;0;0;0;0;0;0;-2.67035;-0.647216;-6.86732;-2.90195;44.4843;-3.06403;
9.36801;-7.08833;-1.72742;-17.2764;-0.0624559;-0.0501737;-0.117168;9.26195;2.6621;25.0445;-0.53959;-0.274032;0.379043;0;0;0;0;0;0;-9.26195;-2.6621;-25.0445;-11.5655;161.993;-13.0922;
9.36901;-7.0128;-1.72262;-17.2888;-0.060464;-0.0490257;-0.124803;1.35692;1.08533;4.1982;0.341331;-0.17132;-0.0660326;0;0;0;0;0;0;-1.35692;-1.08533;-4.1982;-2.33482;27.2911;-6.30075;
9.37001;-6.94987;-1.70623;-17.281;-0.0605073;-0.0483356;-0.139991;0.501438;-0.144285;1.30161;-0.0207385;0.106023;0.0197422;0;0;0;0;0;0;-0.501438;0.144285;-1.30161;-0.62416;8.29767;1.16026;
9.37104;-6.95192;-1.69592;-17.2468;-0.0607729;-0.0493791;-0.161709;40.6651;11.4603;110.428;0.869316;-0.232348;0.348627;0;0;0;0;0;0;-40.6651;-11.4603;-110.428;-54.2587;713.302;-54.6908;
9.37204;-6.98243;-1.70866;-17.2149;-0.0597446;-0.051715;-0.177201;9.26008;7.14241;29.7357;2.13472;-0.839194;-0.298116;0;0;0;0;0;0;-9.26008;-7.14241;-29.7357;-16.2847;192.946;-41.4388;
9.37303;-6.998;-1.73479;-17.2014;-0.0578102;-0.0537623;-0.178465;34.9681;8.5255;98.6118;0.886259;0.642648;0.675188;0;0;0;0;0;0;-34.9681;-8.5255;-98.6118;-48.6574;636.196;-38.7934;
9.37403;-6.95813;-1.74848;-17.222;-0.0564145;-0.053905;-0.169767;3.52083;1.78219;10.1524;0.553236;-0.0867372;-0.128942;0;0;0;0;0;0;-3.52083;-1.78219;-10.1524;-5.42093;65.6559;-9.69318;
9.37503;-6.8685;-1.73685;-17.2572;-0.0571831;-0.0526146;-0.162431;1.66183;-0.666085;4.44029;-0.0750248;0.362964;0.0825269;0;0;0;0;0;0;-1.66183;0.666085;-4.44029;-2.1346;28.3076;5.04531;
9.37602;-6.72097;-1.69946;-17.2861;-0.0606996;-0.0511983;-0.161398;1.85296;0.776698;5.11047;-0.10799;-0.136698;0.0776459;0;0;0;0;0;0;-1.85296;-0.776698;-5.11047;-2.34897;33.1378;-4.20237;
9.377;-6.59276;-1.6543;-17.3069;-0.0661037;-0.0499174;-0.162837;17.8304;6.36631;53.2339;1.47964;0.0378548;0.20168;0;0;0;0;0;0;-17.8304;-6.36631;-53.2339;-27.1689;343.804;-32.7177;
9.378;-6.51134;-1.6047;-17.3288;-0.0713486;-0.0485735;-0.159512;9.42787;3.10567;24.947;-0.718415;-0.519259;0.36625;0;0;0;0;0;0;-9.42787;-3.10567;-24.947;-11.3134;161.594;-15.8715;
9.379;-6.47518;-1.53962;-17.3566;-0.0729258;-0.0463735;-0.146885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38003;-6.49235;-1.47251;-17.3684;-0.0697055;-0.043865;-0.131719;9.26198;4.75215;28.5215;1.60661;-0.264954;-0.150951;0;0;0;0;0;0;-9.26198;-4.75215;-28.5215;-15.2952;184.502;-26.1008;
9.38102;-6.58809;-1.42792;-17.385;-0.0655017;-0.0403652;-0.116237;0.828107;-0.12999;2.24188;0.0207517;0.126854;0.0157263;0;0;0;0;0;0;-0.828107;0.12999;-2.24188;-1.12481;14.3492;1.23145;
9.38203;-6.7001;-1.40853;-17.4178;-0.0644434;-0.0366132;-0.0983482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38303;-6.75411;-1.40641;-17.4363;-0.0658959;-0.0352546;-0.0823624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38403;-6.76053;-1.43266;-17.4154;-0.0670462;-0.0373906;-0.0838438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.385;-6.75108;-1.49974;-17.3499;-0.0664768;-0.041783;-0.102437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38601;-6.79694;-1.57877;-17.2656;-0.0648199;-0.0462663;-0.124746;10.3851;4.21909;28.2354;-0.151864;-0.823071;0.251866;0;0;0;0;0;0;-10.3851;-4.21909;-28.2354;-13.4259;183.141;-22.5009;
9.38702;-6.94171;-1.62342;-17.2238;-0.0639349;-0.0476251;-0.134995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38803;-7.107;-1.63752;-17.25;-0.0645753;-0.0444038;-0.131001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38903;-7.10984;-1.64198;-17.2967;-0.0648861;-0.0388796;-0.121075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39003;-6.86341;-1.64623;-17.294;-0.0631592;-0.0349529;-0.113643;14.5181;0.835345;40.0272;0.837414;1.39859;0.14185;0;0;0;0;0;0;-14.5181;-0.835345;-40.0272;-20.3721;257.068;1.54942;
9.39103;-6.54461;-1.65382;-17.2235;-0.0610665;-0.0349648;-0.113952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39203;-6.31375;-1.65889;-17.1181;-0.0607061;-0.0378731;-0.124608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39303;-6.21603;-1.64327;-17.0153;-0.0611764;-0.0418492;-0.138105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.394;-6.21283;-1.60403;-16.9459;-0.0608508;-0.0445434;-0.145088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39503;-6.31798;-1.56256;-16.9137;-0.05959;-0.0456444;-0.146651;5.5626;1.39886;14.3304;-0.88017;-0.304858;0.371412;0;0;0;0;0;0;-5.5626;-1.39886;-14.3304;-6.05188;92.8184;-6.71132;
9.39604;-6.5392;-1.54686;-16.9298;-0.0598994;-0.0455608;-0.140944;1.0214;0.676877;2.98839;0.262146;-0.0565974;-0.076779;0;0;0;0;0;0;-1.0214;-0.676877;-2.98839;-1.68622;19.3566;-3.80798;
9.397;-6.79467;-1.5641;-16.9751;-0.0641464;-0.0448378;-0.132602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39801;-6.95771;-1.61186;-17.0249;-0.0706638;-0.0431668;-0.1313;4.70162;1.14092;12.0918;-0.743452;-0.257086;0.313332;0;0;0;0;0;0;-4.70162;-1.14092;-12.0918;-5.10775;78.3174;-5.40361;
9.39902;-6.92015;-1.63704;-17.054;-0.0748135;-0.0409081;-0.137095;1.11066;1.02186;3.61733;0.295125;-0.147525;-0.0489406;0;0;0;0;0;0;-1.11066;-1.02186;-3.61733;-2.00756;23.5162;-6.02667;
9.40002;-6.80624;-1.64829;-17.0932;-0.076534;-0.0373798;-0.139633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40103;-6.7369;-1.67463;-17.1576;-0.0773964;-0.0329252;-0.136128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40203;-6.71773;-1.71908;-17.2145;-0.0776032;-0.0299139;-0.133968;7.17076;3.90613;20.6451;0.216849;-0.641624;0.126409;0;0;0;0;0;0;-7.17076;-3.90613;-20.6451;-10.0974;133.965;-21.9199;
9.40304;-6.72122;-1.7639;-17.2386;-0.0772795;-0.0294718;-0.137859;1.81307;1.42477;5.59453;0.471147;-0.174821;-0.106638;0;0;0;0;0;0;-1.81307;-1.42477;-5.59453;-3.12817;36.3107;-8.23506;
9.40401;-6.75884;-1.77079;-17.234;-0.0764631;-0.0309954;-0.141442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40502;-6.80503;-1.68373;-17.2209;-0.0749323;-0.0326217;-0.131587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40603;-6.84026;-1.50428;-17.2185;-0.0733097;-0.0323488;-0.106298;6.15483;-2.10299;16.1828;-0.259415;1.32108;0.27034;0;0;0;0;0;0;-6.15483;2.10299;-16.1828;-7.77327;103.154;16.3615;
9.40704;-6.83788;-1.33966;-17.2015;-0.0721461;-0.0319071;-0.0797965;0.26372;0.149482;0.744105;0.0649103;-0.014362;-0.0201198;0;0;0;0;0;0;-0.26372;-0.149482;-0.744105;-0.420528;4.81931;-0.819105;
9.408;-6.74389;-1.30602;-17.1381;-0.0723624;-0.034567;-0.0706237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40901;-6.60748;-1.40465;-17.0361;-0.0734782;-0.0402558;-0.0805856;37.2595;10.0937;98.2955;-0.918075;-1.0847;0.760224;0;0;0;0;0;0;-37.2595;-10.0937;-98.2955;-46.5961;635.673;-47.9139;
9.41001;-6.57068;-1.52817;-16.9458;-0.0726527;-0.04477;-0.0968419;8.92111;-0.169883;23.9034;0.53575;1.05294;-0.00108672;0;0;0;0;0;0;-8.92111;0.169883;-23.9034;-12.2365;153.273;5.46476;
9.411;-6.65507;-1.62458;-16.8909;-0.0700375;-0.0464705;-0.108618;4.99968;1.10156;13.6791;0.694196;0.222354;-0.162044;0;0;0;0;0;0;-4.99968;-1.10156;-13.6791;-7.32315;88.0983;-4.52743;
9.412;-6.81856;-1.69663;-16.897;-0.0686033;-0.0442524;-0.109231;12.8406;-1.27721;33.8542;0.0597197;1.82768;0.254178;0;0;0;0;0;0;-12.8406;1.27721;-33.8542;-16.6888;216.73;14.2985;
9.41302;-6.97344;-1.7692;-16.9376;-0.0695856;-0.0400138;-0.102311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41402;-7.01997;-1.83717;-16.9529;-0.0712364;-0.0372369;-0.0995211;5.94683;2.51349;16.4065;1.1121;-0.136407;-0.325097;0;0;0;0;0;0;-5.94683;-2.51349;-16.4065;-8.99604;106.069;-13.0461;
9.41501;-7.04097;-1.86884;-16.9251;-0.0712992;-0.03711;-0.104104;1.41751;-0.123579;3.78405;0.0194585;0.209452;0.030176;0;0;0;0;0;0;-1.41751;0.123579;-3.78405;-1.87703;24.2204;1.4635;
9.41602;-7.1311;-1.84016;-16.8982;-0.0706223;-0.0378848;-0.111944;15.2543;1.05082;41.3694;1.03374;1.45106;0.000923979;0;0;0;0;0;0;-15.2543;-1.05082;-41.3694;-21.2076;265.643;0.653467;
9.41703;-7.27414;-1.77678;-16.9157;-0.0706063;-0.0372166;-0.115688;7.95036;-1.04459;20.8439;-0.0464541;1.3566;0.197596;0;0;0;0;0;0;-7.95036;1.04459;-20.8439;-10.2057;133.203;10.4562;
9.41803;-7.38177;-1.7418;-16.9631;-0.0714942;-0.0352842;-0.116256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.419;-7.37324;-1.7608;-16.9995;-0.0723112;-0.0337178;-0.117443;0.0469448;0.0115968;0.120835;-0.00743048;-0.0025455;0.00313106;0;0;0;0;0;0;-0.0469448;-0.0115968;-0.120835;-0.051017;0.782549;-0.0552828;
9.42001;-7.30762;-1.81464;-17.0086;-0.0728397;-0.0330748;-0.120516;17.2888;4.83922;46.2843;0.93707;-0.00907508;-0.115969;0;0;0;0;0;0;-17.2888;-4.83922;-46.2843;-23.3022;298.817;-22.7715;
9.42101;-7.31271;-1.87359;-16.9962;-0.0742237;-0.0334939;-0.125687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42201;-7.39858;-1.9116;-16.9862;-0.0768978;-0.0342906;-0.132243;5.42244;1.39178;13.9837;-0.859073;-0.293991;0.362382;0;0;0;0;0;0;-5.42244;-1.39178;-13.9837;-5.90173;90.5595;-6.72478;
9.42301;-7.44708;-1.91753;-17.0053;-0.0785932;-0.0334868;-0.138286;7.36259;3.86359;20.8243;0.428889;-0.682408;0.0346662;0;0;0;0;0;0;-7.36259;-3.86359;-20.8243;-10.397;135.144;-21.4573;
9.42402;-7.2567;-1.8679;-17.0398;-0.0762199;-0.0300054;-0.139199;5.55841;-1.47164;14.3578;-0.216369;1.17005;0.203691;0;0;0;0;0;0;-5.55841;1.47164;-14.3578;-6.88678;91.51;12.0456;
9.42502;-6.85514;-1.77167;-17.0465;-0.0702117;-0.0260787;-0.133667;9.7411;5.91565;28.3353;1.11523;-1.00394;-0.102258;0;0;0;0;0;0;-9.7411;-5.91565;-28.3353;-14.6415;183.976;-33.4474;
9.42601;-6.42792;-1.6519;-17.0116;-0.0645052;-0.0244567;-0.125243;0.933085;0.224042;2.39858;-0.147642;-0.0503725;0.0621403;0;0;0;0;0;0;-0.933085;-0.224042;-2.39858;-1.01276;15.5328;-1.05688;
9.42703;-6.14038;-1.53722;-16.9681;-0.0621723;-0.0250101;-0.116539;10.402;1.95482;28.5063;1.22503;0.660816;-0.235231;0;0;0;0;0;0;-10.402;-1.95482;-28.5063;-15.0553;183.381;-7.33868;
9.42802;-6.04573;-1.44262;-16.9562;-0.063293;-0.0257361;-0.10646;3.08879;0.771556;7.95474;-0.489164;-0.166774;0.206116;0;0;0;0;0;0;-3.08879;-0.771556;-7.95474;-3.35753;51.5131;-3.69272;
9.42901;-6.09899;-1.3652;-16.9914;-0.0661751;-0.0248047;-0.0922023;1.5255;0.888056;4.32847;0.377727;-0.0846236;-0.115762;0;0;0;0;0;0;-1.5255;-0.888056;-4.32847;-2.44473;28.0326;-4.88974;
9.43;-6.28458;-1.30498;-17.0738;-0.070601;-0.0218838;-0.0751834;10.928;3.40433;29.4206;0.610255;-0.124827;-0.0760734;0;0;0;0;0;0;-10.928;-3.40433;-29.4206;-14.8061;190.055;-16.6283;
9.43102;-6.52792;-1.26552;-17.1757;-0.0758723;-0.0172872;-0.059603;0.0963712;0.0533784;0.270653;0.0235782;-0.00531762;-0.00734671;0;0;0;0;0;0;-0.0963712;-0.0533784;-0.270653;-0.152941;1.75279;-0.291229;
9.43204;-6.71636;-1.24971;-17.2106;-0.0781749;-0.0144717;-0.0544707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43303;-6.78625;-1.2657;-17.125;-0.0741186;-0.0166656;-0.0647641;2.14261;-0.526094;5.51344;-0.0812332;0.449209;0.074432;0;0;0;0;0;0;-2.14261;0.526094;-5.51344;-2.64382;35.138;4.3803;
9.43403;-6.71326;-1.31286;-16.9714;-0.0658328;-0.0228711;-0.0860087;24.7649;3.8355;65.9865;0.320139;0.8424;0.384549;0;0;0;0;0;0;-24.7649;-3.8355;-65.9865;-32.3694;425.122;-13.1158;
9.43502;-6.59901;-1.38595;-16.8356;-0.0587371;-0.0300944;-0.109661;6.37361;3.0088;17.6086;0.484762;-0.599908;-0.0356838;0;0;0;0;0;0;-6.37361;-3.0088;-17.6086;-8.92642;114.281;-16.3337;
9.43601;-6.60478;-1.48239;-16.7599;-0.0547593;-0.0359194;-0.1291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43701;-6.76331;-1.58863;-16.7673;-0.0545389;-0.038388;-0.1394;7.21961;3.64447;19.9319;1.73089;-0.395516;-0.554634;0;0;0;0;0;0;-7.21961;-3.64447;-19.9319;-11.2728;129.075;-19.5177;
9.438;-6.99833;-1.6828;-16.8364;-0.0586863;-0.0367945;-0.135953;2.61635;0.616494;6.71995;-0.41402;-0.140284;0.174065;0;0;0;0;0;0;-2.61635;-0.616494;-6.71995;-2.83705;43.5135;-2.88739;
9.43901;-7.23858;-1.74995;-16.9367;-0.0673886;-0.0323267;-0.124725;5.12423;-1.24038;13.371;-0.292523;0.898243;0.231578;0;0;0;0;0;0;-5.12423;1.24038;-13.371;-6.31361;85.4078;10.3064;
9.44002;-7.41006;-1.77682;-17.0449;-0.0781096;-0.0270908;-0.114327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44102;-7.43599;-1.76378;-17.1077;-0.0848816;-0.024207;-0.113603;2.22068;-0.743069;5.82839;-0.0898703;0.476115;0.0949421;0;0;0;0;0;0;-2.22068;0.743069;-5.82839;-2.80089;37.1447;5.80279;
9.44201;-7.338;-1.71791;-17.0847;-0.0833837;-0.0259134;-0.124274;2.89179;-0.916143;7.55676;-0.115155;0.616986;0.118867;0;0;0;0;0;0;-2.89179;0.916143;-7.55676;-3.63015;48.159;7.22772;
9.443;-7.24783;-1.65265;-17.0053;-0.0762545;-0.0303289;-0.137381;0.0388956;-0.0120407;0.101466;-0.00153747;0.008283;0.00157228;0;0;0;0;0;0;-0.0388956;0.0120407;-0.101466;-0.0487363;0.646636;0.0954166;
9.44404;-7.32638;-1.61428;-16.9284;-0.070261;-0.0341404;-0.150907;5.55682;-1.80953;14.5521;-0.222314;1.18851;0.232682;0;0;0;0;0;0;-5.55682;1.80953;-14.5521;-6.99228;92.7388;14.202;
9.44503;-7.51395;-1.61356;-16.9112;-0.0688081;-0.0347558;-0.160332;3.02159;1.40041;8.39668;0.0397838;-0.25629;0.0546228;0;0;0;0;0;0;-3.02159;-1.40041;-8.39668;-4.06649;54.4632;-7.64628;
9.44603;-7.7252;-1.63274;-16.9465;-0.0707303;-0.0328147;-0.163481;7.19463;1.07533;18.5249;-1.01593;-0.105459;0.453511;0;0;0;0;0;0;-7.19463;-1.07533;-18.5249;-7.97986;119.668;-3.90007;
9.44703;-7.88197;-1.65363;-17.0059;-0.0744258;-0.0302984;-0.159035;0.21189;-0.0706559;0.555965;-0.00849628;0.0454229;0.00901077;0;0;0;0;0;0;-0.21189;0.0706559;-0.555965;-0.267209;3.54305;0.552114;
9.44803;-7.85228;-1.65792;-17.0497;-0.0772713;-0.0283322;-0.142;5.96419;4.62456;18.265;1.47563;-0.762546;-0.288777;0;0;0;0;0;0;-5.96419;-4.62456;-18.265;-10.1465;118.708;-26.7429;
9.44903;-7.61569;-1.64514;-17.0345;-0.0783814;-0.0287069;-0.118675;6.66792;3.50588;18.8774;0.48091;-0.635174;0.00158399;0;0;0;0;0;0;-6.66792;-3.50588;-18.8774;-9.51319;122.506;-19.445;
9.45004;-7.31938;-1.61238;-16.9742;-0.0775529;-0.031529;-0.0963235;9.83594;4.53161;27.7587;0.790831;-0.678756;-0.01851;0;0;0;0;0;0;-9.83594;-4.53161;-27.7587;-14.1071;179.885;-24.5184;
9.45101;-7.12458;-1.55929;-16.9174;-0.0763861;-0.0345841;-0.0795346;12.9695;3.20281;33.472;-1.86031;-0.723483;0.805042;0;0;0;0;0;0;-12.9695;-3.20281;-33.472;-14.3223;216.75;-15.2055;
9.45201;-7.0352;-1.49235;-16.8936;-0.0754955;-0.0355654;-0.0650259;31.7752;7.10727;86.7402;1.4661;0.339785;0.25474;0;0;0;0;0;0;-31.7752;-7.10727;-86.7402;-43.4676;559.575;-30.7465;
9.45301;-7.05465;-1.44387;-16.8869;-0.0742589;-0.0345306;-0.0562054;0.327708;-0.0841439;0.845128;-0.0122012;0.0689181;0.0115929;0;0;0;0;0;0;-0.327708;0.0841439;-0.845128;-0.405557;5.3854;0.693448;
9.45402;-7.0597;-1.45187;-16.8786;-0.0716772;-0.0328927;-0.0565898;14.8887;4.56433;39.1053;-1.24345;-0.98529;0.644737;0;0;0;0;0;0;-14.8887;-4.56433;-39.1053;-17.6157;253.378;-22.9234;
9.45502;-6.98585;-1.51232;-16.872;-0.0691981;-0.0314119;-0.0660435;9.37827;2.39463;24.2236;-1.02165;-0.499028;0.453352;0;0;0;0;0;0;-9.37827;-2.39463;-24.2236;-10.6845;156.833;-11.3757;
9.45603;-6.88539;-1.57468;-16.8632;-0.0682627;-0.031072;-0.0813359;17.9246;3.48509;48.3364;1.15489;0.507461;-0.0166465;0;0;0;0;0;0;-17.9246;-3.48509;-48.3364;-24.585;311.486;-13.7897;
9.45703;-6.80641;-1.59649;-16.8355;-0.0680952;-0.0334339;-0.100555;10.2652;-1.66484;26.4654;-0.110299;1.89187;0.228127;0;0;0;0;0;0;-10.2652;1.66484;-26.4654;-12.9169;168.906;15.569;
9.45801;-6.79911;-1.57988;-16.8059;-0.0675911;-0.0371961;-0.119893;4.20706;2.66555;12.1706;0.975329;-0.514092;-0.224551;0;0;0;0;0;0;-4.20706;-2.66555;-12.1706;-6.77509;79.0867;-14.9792;
9.45903;-6.86344;-1.54664;-16.808;-0.0656179;-0.0387855;-0.130751;2.93764;0.336796;7.81419;0.297795;0.22398;-0.0623749;0;0;0;0;0;0;-2.93764;-0.336796;-7.81419;-4.09795;50.2103;-0.682751;
9.46002;-6.90284;-1.51651;-16.8324;-0.0634775;-0.0383263;-0.128727;23.476;7.78077;61.9213;-0.314985;-1.26657;0.337949;0;0;0;0;0;0;-23.476;-7.78077;-61.9213;-29.5133;400.904;-39.2461;
9.46101;-6.9267;-1.51396;-16.8574;-0.0644157;-0.0374273;-0.120668;2.55652;-0.714806;6.62433;-0.0959136;0.540651;0.0953554;0;0;0;0;0;0;-2.55652;0.714806;-6.62433;-3.1811;42.2097;5.78236;
9.462;-6.98167;-1.53746;-16.916;-0.0696384;-0.0341579;-0.110302;0.734359;0.167457;1.88355;-0.116268;-0.0386929;0.0487707;0;0;0;0;0;0;-0.734359;-0.167457;-1.88355;-0.794873;12.1937;-0.774178;
9.463;-7.08376;-1.59871;-17.0277;-0.0784747;-0.0274676;-0.105904;1.984;1.41563;5.92353;0.476386;-0.249715;-0.0998804;0;0;0;0;0;0;-1.984;-1.41563;-5.92353;-3.29231;38.4935;-8.09664;
9.46403;-7.12969;-1.70169;-17.1425;-0.0860578;-0.0204423;-0.111485;3.52332;2.07725;10.1423;0.486356;-0.377575;-0.0717649;0;0;0;0;0;0;-3.52332;-2.07725;-10.1423;-5.32699;65.8516;-11.6564;
9.46501;-7.0533;-1.79654;-17.1725;-0.0864905;-0.0182273;-0.126165;1.74735;1.26447;5.23843;0.421392;-0.220932;-0.0872315;0;0;0;0;0;0;-1.74735;-1.26447;-5.23843;-2.91083;34.0415;-7.24608;
9.46601;-6.93565;-1.83595;-17.1095;-0.0820522;-0.0211859;-0.142885;3.54067;-1.01671;9.18953;-0.132542;0.750298;0.134079;0;0;0;0;0;0;-3.54067;1.01671;-9.18953;-4.41434;58.5525;8.17894;
9.46701;-6.80338;-1.82074;-16.9915;-0.0782269;-0.0272902;-0.155174;4.40137;0.187244;12.1017;0.238435;0.448965;0.0480726;0;0;0;0;0;0;-4.40137;-0.187244;-12.1017;-6.14125;77.661;0.890206;
9.46802;-6.67078;-1.78247;-16.8489;-0.0759425;-0.034142;-0.157207;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.46904;-6.577;-1.71799;-16.7189;-0.0726824;-0.0391856;-0.147628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47001;-6.59491;-1.63272;-16.6406;-0.0679309;-0.0408106;-0.129688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47101;-6.70965;-1.5486;-16.6376;-0.0642076;-0.038726;-0.106996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47203;-6.83565;-1.50161;-16.723;-0.0643456;-0.0337561;-0.0886195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47302;-6.91759;-1.50263;-16.8531;-0.0678176;-0.0280371;-0.0827315;4.60983;3.41922;13.9223;1.1197;-0.589088;-0.226069;0;0;0;0;0;0;-4.60983;-3.41922;-13.9223;-7.73149;90.4706;-19.6589;
9.47402;-7.004;-1.51886;-16.9755;-0.0715989;-0.0233471;-0.0892362;11.0657;1.95959;30.7268;1.01383;0.605533;-0.0338184;0;0;0;0;0;0;-11.0657;-1.95959;-30.7268;-15.9163;197.713;-7.24705;
9.47502;-7.10321;-1.5095;-17.0154;-0.0721394;-0.0221968;-0.100891;3.4275;-0.911243;8.85553;-0.123753;0.722892;0.122285;0;0;0;0;0;0;-3.4275;0.911243;-8.85553;-4.25307;56.4191;7.45172;
9.47603;-7.16042;-1.45975;-16.9622;-0.0701314;-0.0253346;-0.107739;18.0103;1.71894;49.0718;1.22765;1.48249;0.047155;0;0;0;0;0;0;-18.0103;-1.71894;-49.0718;-25.1046;315.214;-2.37749;
9.47704;-7.17761;-1.40485;-16.8773;-0.0700011;-0.0304301;-0.102689;9.41309;2.52618;24.4413;-1.21452;-0.541537;0.543143;0;0;0;0;0;0;-9.41309;-2.52618;-24.4413;-10.5848;158.253;-12.2995;
9.478;-7.16131;-1.38187;-16.8252;-0.0715463;-0.0342737;-0.0906324;2.92918;1.46231;8.07168;0.699575;-0.167076;-0.223605;0;0;0;0;0;0;-2.92918;-1.46231;-8.07168;-4.5613;52.2605;-7.81252;
9.47901;-7.16801;-1.41669;-16.8103;-0.0738366;-0.0369876;-0.0849158;23.5852;5.82357;62.8302;-0.650899;-0.40944;0.659481;0;0;0;0;0;0;-23.5852;-5.82357;-62.8302;-29.717;405.859;-26.8401;
9.48;-7.21697;-1.49425;-16.8296;-0.0760472;-0.038839;-0.0903932;26.6139;7.93491;70.2407;-1.92858;-1.47451;1.08159;0;0;0;0;0;0;-26.6139;-7.93491;-70.2407;-31.9411;454.727;-39.4512;
9.481;-7.31561;-1.57072;-16.865;-0.077189;-0.0394004;-0.10172;1.608;-0.413235;4.14706;-0.0569468;0.338533;0.055814;0;0;0;0;0;0;-1.608;0.413235;-4.14706;-1.99167;26.4195;3.40484;
9.48204;-7.44561;-1.62429;-16.8987;-0.0758975;-0.0382427;-0.114022;7.84508;1.7888;20.1217;-1.24342;-0.406216;0.520898;0;0;0;0;0;0;-7.84508;-1.7888;-20.1217;-8.48556;130.234;-8.26929;
9.483;-7.55544;-1.62607;-16.9188;-0.0718508;-0.0362914;-0.118251;1.32788;-0.355684;3.43221;-0.0472963;0.280276;0.0473437;0;0;0;0;0;0;-1.32788;0.355684;-3.43221;-1.64885;21.865;2.90383;
9.48401;-7.60776;-1.58675;-16.928;-0.0670884;-0.0345657;-0.112818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48502;-7.54229;-1.54853;-16.9074;-0.0649958;-0.0354238;-0.107753;0.624885;-0.169484;1.61629;-0.0222307;0.13201;0.0224372;0;0;0;0;0;0;-0.624885;0.169484;-1.61629;-0.776586;10.2965;1.37993;
9.48602;-7.41335;-1.56456;-16.8595;-0.0667823;-0.0398757;-0.114977;20.0225;2.56945;54.032;0.808052;1.10268;0.191522;0;0;0;0;0;0;-20.0225;-2.56945;-54.032;-27.0542;347.562;-7.04602;
9.48702;-7.33772;-1.63259;-16.8074;-0.0716549;-0.04622;-0.129859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.488;-7.33454;-1.70455;-16.7693;-0.0764446;-0.0517946;-0.14009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.489;-7.38008;-1.73507;-16.7314;-0.0775584;-0.0559248;-0.142897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.49001;-7.43404;-1.72211;-16.7193;-0.0763552;-0.0563719;-0.140284;0.558302;0.388185;1.65471;0.132467;-0.0708113;-0.0280826;0;0;0;0;0;0;-0.558302;-0.388185;-1.65471;-0.918984;10.7512;-2.21208;
