time [s];zmax [m];posx [m];posy [m];posz [m]
5.641007;0.0431068;0.25;0.75;0.05
5.642031;0.0430991;0.25;0.75;0.05
5.643023;0.0430916;0.25;0.75;0.05
5.644017;0.0430841;0.25;0.75;0.05
5.645011;0.0430766;0.25;0.75;0.05
5.646005;0.0430691;0.25;0.75;0.05
5.647039;0.0430613;0.25;0.75;0.05
5.648032;0.0430538;0.25;0.75;0.05
5.649026;0.0430462;0.25;0.75;0.05
5.650019;0.0430387;0.25;0.75;0.05
5.651013;0.0430312;0.25;0.75;0.05
5.652006;0.0430236;0.25;0.75;0.05
5.653037;0.0430158;0.25;0.75;0.05
5.654029;0.0430082;0.25;0.75;0.05
5.655021;0.0430006;0.25;0.75;0.05
5.656012;0.0429931;0.25;0.75;0.05
5.657001;0.0429855;0.25;0.75;0.05
5.658030;0.0429777;0.25;0.75;0.05
5.659021;0.0429701;0.25;0.75;0.05
5.660013;0.0429625;0.25;0.75;0.05
5.661003;0.0429549;0.25;0.75;0.05
5.662034;0.042947;0.25;0.75;0.05
5.663026;0.0429394;0.25;0.75;0.05
5.664019;0.0429318;0.25;0.75;0.05
5.665013;0.0429241;0.25;0.75;0.05
5.666006;0.0429165;0.25;0.75;0.05
5.667039;0.0429086;0.25;0.75;0.05
5.668033;0.0429009;0.25;0.75;0.05
5.669027;0.0428933;0.25;0.75;0.05
5.670019;0.0428856;0.25;0.75;0.05
5.671008;0.042878;0.25;0.75;0.05
5.672034;0.0428701;0.25;0.75;0.05
5.673021;0.0428625;0.25;0.75;0.05
5.674007;0.0428549;0.25;0.75;0.05
5.675034;0.042847;0.25;0.75;0.05
5.676023;0.0428394;0.25;0.75;0.05
5.677011;0.0428317;0.25;0.75;0.05
5.678000;0.0428241;0.25;0.75;0.05
5.679032;0.0428161;0.25;0.75;0.05
5.680024;0.0428085;0.25;0.75;0.05
5.681018;0.0428008;0.25;0.75;0.05
5.682010;0.0427931;0.25;0.75;0.05
5.683039;0.0427852;0.25;0.75;0.05
5.684026;0.0427776;0.25;0.75;0.05
5.685015;0.0427699;0.25;0.75;0.05
5.686007;0.0427623;0.25;0.75;0.05
5.687039;0.0427543;0.25;0.75;0.05
5.688032;0.0427467;0.25;0.75;0.05
5.689026;0.042739;0.25;0.75;0.05
5.690021;0.0427313;0.25;0.75;0.05
5.691013;0.0427237;0.25;0.75;0.05
5.692004;0.042716;0.25;0.75;0.05
5.693034;0.0427081;0.25;0.75;0.05
5.694025;0.0427005;0.25;0.75;0.05
5.695016;0.0426929;0.25;0.75;0.05
5.696007;0.0426852;0.25;0.75;0.05
5.697039;0.0426773;0.25;0.75;0.05
5.698031;0.0426697;0.25;0.75;0.05
5.699024;0.042662;0.25;0.75;0.05
5.700017;0.0426544;0.25;0.75;0.05
5.701008;0.0426468;0.25;0.75;0.05
5.702036;0.0426389;0.25;0.75;0.05
5.703026;0.0426313;0.25;0.75;0.05
5.704017;0.0426238;0.25;0.75;0.05
5.705039;0.0426159;0.25;0.75;0.05
5.706020;0.0426084;0.25;0.75;0.05
5.707006;0.0426009;0.25;0.75;0.05
5.708039;0.042593;0.25;0.75;0.05
5.709031;0.0425854;0.25;0.75;0.05
5.710025;0.0425778;0.25;0.75;0.05
5.711020;0.0425702;0.25;0.75;0.05
5.712014;0.0426343;0.25;0.75;0.05
5.713008;0.0426271;0.25;0.75;0.05
5.714002;0.0426199;0.25;0.75;0.05
5.715036;0.0426124;0.25;0.75;0.05
5.716028;0.0426053;0.25;0.75;0.05
5.717020;0.0425981;0.25;0.75;0.05
5.718012;0.042591;0.25;0.75;0.05
5.719004;0.0425838;0.25;0.75;0.05
5.720036;0.0425764;0.25;0.75;0.05
5.721029;0.0425692;0.25;0.75;0.05
5.722023;0.0425621;0.25;0.75;0.05
5.723011;0.042555;0.25;0.75;0.05
5.724036;0.0425476;0.25;0.75;0.05
5.725020;0.0425406;0.25;0.75;0.05
5.726003;0.0425335;0.25;0.75;0.05
5.727028;0.0425262;0.25;0.75;0.05
5.728016;0.0425191;0.25;0.75;0.05
5.729006;0.042512;0.25;0.75;0.05
5.730031;0.0425046;0.25;0.75;0.05
5.731020;0.0424976;0.25;0.75;0.05
5.732012;0.0424905;0.25;0.75;0.05
5.733006;0.0424834;0.25;0.75;0.05
5.734039;0.042476;0.25;0.75;0.05
5.735033;0.0424689;0.25;0.75;0.05
5.736026;0.0424618;0.25;0.75;0.05
5.737017;0.0424547;0.25;0.75;0.05
5.738007;0.0424477;0.25;0.75;0.05
5.739038;0.0424403;0.25;0.75;0.05
5.740030;0.0424332;0.25;0.75;0.05
5.741021;0.0424262;0.25;0.75;0.05
5.742014;0.0424191;0.25;0.75;0.05
5.743007;0.042412;0.25;0.75;0.05
5.744002;0.0424049;0.25;0.75;0.05
5.745028;0.0423976;0.25;0.75;0.05
5.746007;0.0423907;0.25;0.75;0.05
5.747033;0.0423834;0.25;0.75;0.05
5.748028;0.0423763;0.25;0.75;0.05
5.749020;0.0423692;0.25;0.75;0.05
5.750012;0.0423621;0.25;0.75;0.05
5.751004;0.0423551;0.25;0.75;0.05
5.752039;0.0423477;0.25;0.75;0.05
5.753033;0.0423406;0.25;0.75;0.05
5.754025;0.0423335;0.25;0.75;0.05
5.755015;0.0423265;0.25;0.75;0.05
5.756004;0.0423194;0.25;0.75;0.05
5.757033;0.0423121;0.25;0.75;0.05
5.758023;0.042305;0.25;0.75;0.05
5.759013;0.042298;0.25;0.75;0.05
5.760006;0.0422909;0.25;0.75;0.05
5.761039;0.0422835;0.25;0.75;0.05
5.762033;0.0422764;0.25;0.75;0.05
5.763027;0.0422693;0.25;0.75;0.05
5.764020;0.0422622;0.25;0.75;0.05
5.765012;0.0422551;0.25;0.75;0.05
5.766003;0.0422481;0.25;0.75;0.05
5.767033;0.0422407;0.25;0.75;0.05
5.768023;0.0422336;0.25;0.75;0.05
5.769012;0.0422265;0.25;0.75;0.05
5.770003;0.0422195;0.25;0.75;0.05
5.771034;0.0422121;0.25;0.75;0.05
5.772027;0.042205;0.25;0.75;0.05
5.773020;0.0421979;0.25;0.75;0.05
5.774014;0.0421908;0.25;0.75;0.05
5.775007;0.0421837;0.25;0.75;0.05
5.776001;0.0421766;0.25;0.75;0.05
5.777032;0.0421692;0.25;0.75;0.05
5.778022;0.0421621;0.25;0.75;0.05
5.779012;0.042155;0.25;0.75;0.05
5.780002;0.0421479;0.25;0.75;0.05
5.781032;0.0421405;0.25;0.75;0.05
5.782025;0.0421334;0.25;0.75;0.05
5.783017;0.0421263;0.25;0.75;0.05
5.784009;0.0421192;0.25;0.75;0.05
5.785000;0.0421121;0.25;0.75;0.05
5.786031;0.0421047;0.25;0.75;0.05
5.787023;0.0420975;0.25;0.75;0.05
5.788015;0.0420904;0.25;0.75;0.05
5.789006;0.0420833;0.25;0.75;0.05
5.790036;0.0420758;0.25;0.75;0.05
5.791029;0.0420687;0.25;0.75;0.05
5.792023;0.0420615;0.25;0.75;0.05
5.793017;0.0420544;0.25;0.75;0.05
5.794012;0.0420472;0.25;0.75;0.05
5.795007;0.04204;0.25;0.75;0.05
5.796001;0.0420329;0.25;0.75;0.05
5.797036;0.0420254;0.25;0.75;0.05
5.798030;0.0420182;0.25;0.75;0.05
5.799025;0.0420111;0.25;0.75;0.05
5.800020;0.0420039;0.25;0.75;0.05
5.801015;0.0419967;0.25;0.75;0.05
5.802010;0.0419895;0.25;0.75;0.05
5.803004;0.0419824;0.25;0.75;0.05
5.804037;0.0419749;0.25;0.75;0.05
5.805031;0.0419677;0.25;0.75;0.05
5.806026;0.0419606;0.25;0.75;0.05
5.807021;0.0419534;0.25;0.75;0.05
5.808015;0.0419462;0.25;0.75;0.05
5.809004;0.0419391;0.25;0.75;0.05
5.810026;0.0419317;0.25;0.75;0.05
5.811007;0.0419246;0.25;0.75;0.05
5.812028;0.0419172;0.25;0.75;0.05
5.813011;0.0419101;0.25;0.75;0.05
5.814037;0.0419028;0.25;0.75;0.05
5.815027;0.0418956;0.25;0.75;0.05
5.816019;0.0418885;0.25;0.75;0.05
5.817011;0.0418813;0.25;0.75;0.05
5.818003;0.0418742;0.25;0.75;0.05
5.819035;0.0418667;0.25;0.75;0.05
5.820026;0.0418596;0.25;0.75;0.05
5.821015;0.0418525;0.25;0.75;0.05
5.822004;0.0418454;0.25;0.75;0.05
5.823030;0.041838;0.25;0.75;0.05
5.824016;0.0418309;0.25;0.75;0.05
5.825004;0.0418238;0.25;0.75;0.05
5.826035;0.0418164;0.25;0.75;0.05
5.827027;0.0418093;0.25;0.75;0.05
5.828021;0.0418021;0.25;0.75;0.05
5.829015;0.041795;0.25;0.75;0.05
5.830009;0.0417879;0.25;0.75;0.05
5.831003;0.0417807;0.25;0.75;0.05
5.832037;0.0417733;0.25;0.75;0.05
5.833031;0.0417662;0.25;0.75;0.05
5.834024;0.0417591;0.25;0.75;0.05
5.835017;0.041752;0.25;0.75;0.05
5.836002;0.041745;0.25;0.75;0.05
5.837017;0.0417377;0.25;0.75;0.05
5.838031;0.0417305;0.25;0.75;0.05
5.839010;0.0417235;0.25;0.75;0.05
5.840033;0.0417174;0.25;0.75;0.05
5.841021;0.0417122;0.25;0.75;0.05
5.842014;0.041707;0.25;0.75;0.05
5.843008;0.0417017;0.25;0.75;0.05
5.844001;0.0416965;0.25;0.75;0.05
5.845033;0.041691;0.25;0.75;0.05
5.846023;0.0416858;0.25;0.75;0.05
5.847012;0.0416805;0.25;0.75;0.05
5.848002;0.0416753;0.25;0.75;0.05
5.849033;0.0416698;0.25;0.75;0.05
5.850024;0.0416645;0.25;0.75;0.05
5.851018;0.0416593;0.25;0.75;0.05
5.852012;0.0416539;0.25;0.75;0.05
5.853007;0.0416486;0.25;0.75;0.05
5.854002;0.0416433;0.25;0.75;0.05
5.855037;0.0416377;0.25;0.75;0.05
5.856032;0.0416323;0.25;0.75;0.05
5.857027;0.0416269;0.25;0.75;0.05
5.858022;0.0416215;0.25;0.75;0.05
5.859017;0.0416161;0.25;0.75;0.05
5.860012;0.0416106;0.25;0.75;0.05
5.861007;0.0416052;0.25;0.75;0.05
5.862002;0.0415997;0.25;0.75;0.05
5.863037;0.041594;0.25;0.75;0.05
5.864032;0.0415884;0.25;0.75;0.05
5.865025;0.0415829;0.25;0.75;0.05
5.866017;0.0415773;0.25;0.75;0.05
5.867009;0.0415717;0.25;0.75;0.05
5.868001;0.0415661;0.25;0.75;0.05
5.869032;0.0415603;0.25;0.75;0.05
5.870022;0.0415546;0.25;0.75;0.05
5.871015;0.0415489;0.25;0.75;0.05
5.872010;0.0415432;0.25;0.75;0.05
5.873005;0.0415375;0.25;0.75;0.05
5.874039;0.0415315;0.25;0.75;0.05
5.875034;0.0415257;0.25;0.75;0.05
5.876026;0.0415199;0.25;0.75;0.05
5.877005;0.0415141;0.25;0.75;0.05
5.878025;0.0415081;0.25;0.75;0.05
5.879013;0.0415022;0.25;0.75;0.05
5.880007;0.0414963;0.25;0.75;0.05
5.881001;0.0414903;0.25;0.75;0.05
5.882034;0.0414841;0.25;0.75;0.05
5.883029;0.041478;0.25;0.75;0.05
5.884024;0.041472;0.25;0.75;0.05
5.885019;0.0414659;0.25;0.75;0.05
5.886013;0.0414597;0.25;0.75;0.05
5.887007;0.0414536;0.25;0.75;0.05
5.888039;0.0414472;0.25;0.75;0.05
5.889030;0.041441;0.25;0.75;0.05
5.890020;0.0414348;0.25;0.75;0.05
5.891010;0.0414285;0.25;0.75;0.05
5.892040;0.041422;0.25;0.75;0.05
5.893029;0.0414157;0.25;0.75;0.05
5.894019;0.0414094;0.25;0.75;0.05
5.895010;0.0414031;0.25;0.75;0.05
5.896000;0.0413967;0.25;0.75;0.05
5.897031;0.04139;0.25;0.75;0.05
5.898024;0.0413836;0.25;0.75;0.05
5.899017;0.0413771;0.25;0.75;0.05
5.900012;0.0413706;0.25;0.75;0.05
5.901007;0.041364;0.25;0.75;0.05
5.902001;0.0413575;0.25;0.75;0.05
5.903032;0.0413507;0.25;0.75;0.05
5.904021;0.0413441;0.25;0.75;0.05
5.905013;0.0413375;0.25;0.75;0.05
5.906007;0.0413309;0.25;0.75;0.05
5.907039;0.041324;0.25;0.75;0.05
5.908030;0.0413173;0.25;0.75;0.05
5.909024;0.0413107;0.25;0.75;0.05
5.910019;0.041304;0.25;0.75;0.05
5.911014;0.0412972;0.25;0.75;0.05
5.912009;0.0412905;0.25;0.75;0.05
5.913003;0.0412838;0.25;0.75;0.05
5.914028;0.0412768;0.25;0.75;0.05
5.915015;0.0412701;0.25;0.75;0.05
5.916006;0.0412633;0.25;0.75;0.05
5.917001;0.0412565;0.25;0.75;0.05
5.918036;0.0412494;0.25;0.75;0.05
5.919031;0.0412426;0.25;0.75;0.05
5.920026;0.0412357;0.25;0.75;0.05
5.921021;0.0412289;0.25;0.75;0.05
5.922016;0.041222;0.25;0.75;0.05
5.923011;0.0412151;0.25;0.75;0.05
5.924005;0.0412083;0.25;0.75;0.05
5.925037;0.0412011;0.25;0.75;0.05
5.926030;0.0411942;0.25;0.75;0.05
5.927020;0.0411873;0.25;0.75;0.05
5.928010;0.0411804;0.25;0.75;0.05
5.929003;0.0411735;0.25;0.75;0.05
5.930037;0.0411663;0.25;0.75;0.05
5.931033;0.0411593;0.25;0.75;0.05
5.932028;0.0411524;0.25;0.75;0.05
5.933023;0.0411454;0.25;0.75;0.05
5.934019;0.0411384;0.25;0.75;0.05
5.935014;0.0411314;0.25;0.75;0.05
5.936004;0.0411244;0.25;0.75;0.05
5.937033;0.0411172;0.25;0.75;0.05
5.938023;0.0411102;0.25;0.75;0.05
5.939014;0.0411032;0.25;0.75;0.05
5.940003;0.0410962;0.25;0.75;0.05
5.941032;0.0410889;0.25;0.75;0.05
5.942021;0.0410819;0.25;0.75;0.05
5.943011;0.0410749;0.25;0.75;0.05
5.944002;0.0410678;0.25;0.75;0.05
5.945033;0.0410605;0.25;0.75;0.05
5.946025;0.0410534;0.25;0.75;0.05
5.947017;0.0410463;0.25;0.75;0.05
5.948010;0.0410392;0.25;0.75;0.05
5.949003;0.0410321;0.25;0.75;0.05
5.950036;0.0410247;0.25;0.75;0.05
5.951030;0.0410176;0.25;0.75;0.05
5.952024;0.0410105;0.25;0.75;0.05
5.953019;0.0410034;0.25;0.75;0.05
5.954010;0.0409962;0.25;0.75;0.05
5.955000;0.0409891;0.25;0.75;0.05
5.956030;0.0409817;0.25;0.75;0.05
5.957021;0.0409746;0.25;0.75;0.05
5.958013;0.0409674;0.25;0.75;0.05
5.959006;0.0409603;0.25;0.75;0.05
5.960036;0.0409529;0.25;0.75;0.05
5.961025;0.0409457;0.25;0.75;0.05
5.962016;0.0409386;0.25;0.75;0.05
5.963010;0.0409314;0.25;0.75;0.05
5.964004;0.0409242;0.25;0.75;0.05
5.965039;0.0409167;0.25;0.75;0.05
5.966035;0.0409095;0.25;0.75;0.05
5.967030;0.0409022;0.25;0.75;0.05
5.968022;0.040895;0.25;0.75;0.05
5.969013;0.0408878;0.25;0.75;0.05
5.970001;0.0408806;0.25;0.75;0.05
5.971028;0.0408732;0.25;0.75;0.05
5.972015;0.040866;0.25;0.75;0.05
5.973002;0.0408588;0.25;0.75;0.05
5.974030;0.0408513;0.25;0.75;0.05
5.975021;0.040844;0.25;0.75;0.05
5.976014;0.0408368;0.25;0.75;0.05
5.977007;0.0408295;0.25;0.75;0.05
5.978039;0.0408219;0.25;0.75;0.05
5.979031;0.0408146;0.25;0.75;0.05
5.980023;0.0408074;0.25;0.75;0.05
5.981015;0.0408001;0.25;0.75;0.05
5.982009;0.0407927;0.25;0.75;0.05
5.983004;0.0407854;0.25;0.75;0.05
5.984040;0.0407778;0.25;0.75;0.05
5.985035;0.0407704;0.25;0.75;0.05
5.986029;0.0407631;0.25;0.75;0.05
5.987019;0.0407558;0.25;0.75;0.05
5.988007;0.0407485;0.25;0.75;0.05
5.989032;0.0407409;0.25;0.75;0.05
5.990017;0.0407336;0.25;0.75;0.05
5.991001;0.0407263;0.25;0.75;0.05
5.992024;0.0407187;0.25;0.75;0.05
5.993011;0.0407114;0.25;0.75;0.05
5.994038;0.0407037;0.25;0.75;0.05
5.995028;0.0406964;0.25;0.75;0.05
5.996019;0.040689;0.25;0.75;0.05
5.997011;0.0406816;0.25;0.75;0.05
5.998005;0.0406742;0.25;0.75;0.05
5.999038;0.0406665;0.25;0.75;0.05
6.000033;0.0406591;0.25;0.75;0.05
6.001029;0.0406516;0.25;0.75;0.05
6.002021;0.0406442;0.25;0.75;0.05
6.003009;0.0406368;0.25;0.75;0.05
6.004036;0.0406291;0.25;0.75;0.05
6.005025;0.0406217;0.25;0.75;0.05
6.006015;0.0406143;0.25;0.75;0.05
6.007008;0.0406069;0.25;0.75;0.05
6.008003;0.0405994;0.25;0.75;0.05
6.009039;0.0405916;0.25;0.75;0.05
6.010034;0.0405842;0.25;0.75;0.05
6.011030;0.0405767;0.25;0.75;0.05
6.012025;0.0405692;0.25;0.75;0.05
6.013019;0.0405618;0.25;0.75;0.05
6.014009;0.0405543;0.25;0.75;0.05
6.015037;0.0405466;0.25;0.75;0.05
6.016023;0.0405392;0.25;0.75;0.05
6.017009;0.0405318;0.25;0.75;0.05
6.018033;0.0405241;0.25;0.75;0.05
6.019020;0.0405167;0.25;0.75;0.05
6.020009;0.0405093;0.25;0.75;0.05
6.021001;0.0405018;0.25;0.75;0.05
6.022035;0.040494;0.25;0.75;0.05
6.023030;0.0404866;0.25;0.75;0.05
6.024026;0.0404791;0.25;0.75;0.05
6.025021;0.0404716;0.25;0.75;0.05
6.026017;0.0404641;0.25;0.75;0.05
6.027011;0.0404567;0.25;0.75;0.05
6.028003;0.0404492;0.25;0.75;0.05
6.029034;0.0404415;0.25;0.75;0.05
6.030025;0.040434;0.25;0.75;0.05
6.031016;0.0404266;0.25;0.75;0.05
6.032008;0.0404191;0.25;0.75;0.05
6.033001;0.0404117;0.25;0.75;0.05
6.034035;0.0404039;0.25;0.75;0.05
6.035029;0.0403965;0.25;0.75;0.05
6.036023;0.0403891;0.25;0.75;0.05
6.037016;0.0403816;0.25;0.75;0.05
6.038009;0.0403742;0.25;0.75;0.05
6.039003;0.0403667;0.25;0.75;0.05
6.040037;0.040359;0.25;0.75;0.05
6.041031;0.0403516;0.25;0.75;0.05
6.042025;0.0403441;0.25;0.75;0.05
6.043016;0.0403367;0.25;0.75;0.05
6.044003;0.0403294;0.25;0.75;0.05
6.045025;0.0403217;0.25;0.75;0.05
6.046006;0.0403144;0.25;0.75;0.05
6.047027;0.0403068;0.25;0.75;0.05
6.048008;0.0402995;0.25;0.75;0.05
6.049030;0.0402918;0.25;0.75;0.05
6.050013;0.0402845;0.25;0.75;0.05
6.051037;0.0402768;0.25;0.75;0.05
6.052025;0.0402695;0.25;0.75;0.05
6.053016;0.0402621;0.25;0.75;0.05
6.054009;0.0402547;0.25;0.75;0.05
6.055003;0.0402473;0.25;0.75;0.05
6.056038;0.0402395;0.25;0.75;0.05
6.057029;0.0402321;0.25;0.75;0.05
6.058019;0.0402248;0.25;0.75;0.05
6.059011;0.0402174;0.25;0.75;0.05
6.060005;0.04021;0.25;0.75;0.05
6.061040;0.0402022;0.25;0.75;0.05
6.062035;0.0401948;0.25;0.75;0.05
6.063031;0.0401874;0.25;0.75;0.05
6.064027;0.04018;0.25;0.75;0.05
6.065021;0.0401726;0.25;0.75;0.05
6.066016;0.0401651;0.25;0.75;0.05
6.067010;0.0401577;0.25;0.75;0.05
6.068005;0.0401503;0.25;0.75;0.05
6.069037;0.0401426;0.25;0.75;0.05
6.070018;0.0401353;0.25;0.75;0.05
6.071038;0.0401276;0.25;0.75;0.05
6.072022;0.0401203;0.25;0.75;0.05
6.073013;0.0401129;0.25;0.75;0.05
6.074008;0.0401054;0.25;0.75;0.05
6.075003;0.040098;0.25;0.75;0.05
6.076038;0.0400902;0.25;0.75;0.05
6.077033;0.0400828;0.25;0.75;0.05
6.078029;0.0400753;0.25;0.75;0.05
6.079025;0.0400679;0.25;0.75;0.05
6.080020;0.0400604;0.25;0.75;0.05
6.081014;0.040053;0.25;0.75;0.05
6.082006;0.0400455;0.25;0.75;0.05
6.083036;0.0400378;0.25;0.75;0.05
6.084024;0.0400304;0.25;0.75;0.05
6.085012;0.0400229;0.25;0.75;0.05
6.086038;0.0400152;0.25;0.75;0.05
6.087024;0.0400078;0.25;0.75;0.05
6.088011;0.0400004;0.25;0.75;0.05
6.089037;0.0399926;0.25;0.75;0.05
6.090026;0.0399852;0.25;0.75;0.05
6.091014;0.0399777;0.25;0.75;0.05
6.092002;0.0399703;0.25;0.75;0.05
6.093032;0.0399625;0.25;0.75;0.05
6.094024;0.039955;0.25;0.75;0.05
6.095018;0.0399475;0.25;0.75;0.05
6.096012;0.03994;0.25;0.75;0.05
6.097006;0.0399324;0.25;0.75;0.05
6.098039;0.0399246;0.25;0.75;0.05
6.099033;0.0399171;0.25;0.75;0.05
6.100025;0.0399096;0.25;0.75;0.05
6.101014;0.0399021;0.25;0.75;0.05
6.102003;0.0398946;0.25;0.75;0.05
6.103032;0.0398867;0.25;0.75;0.05
6.104023;0.0398792;0.25;0.75;0.05
6.105015;0.0398717;0.25;0.75;0.05
6.106009;0.0398641;0.25;0.75;0.05
6.107001;0.0398566;0.25;0.75;0.05
6.108033;0.0398487;0.25;0.75;0.05
6.109026;0.0397924;0.25;0.75;0.05
6.110018;0.0397855;0.25;0.75;0.05
6.111011;0.0397787;0.25;0.75;0.05
6.112004;0.0397719;0.25;0.75;0.05
6.113038;0.0397648;0.25;0.75;0.05
6.114032;0.0397579;0.25;0.75;0.05
6.115026;0.039751;0.25;0.75;0.05
6.116020;0.0397442;0.25;0.75;0.05
6.117011;0.0397373;0.25;0.75;0.05
6.118000;0.0397305;0.25;0.75;0.05
6.119029;0.0397234;0.25;0.75;0.05
6.120022;0.0397165;0.25;0.75;0.05
6.121015;0.0397096;0.25;0.75;0.05
6.122008;0.0397027;0.25;0.75;0.05
6.123039;0.0396956;0.25;0.75;0.05
6.124030;0.0396887;0.25;0.75;0.05
6.125017;0.0396819;0.25;0.75;0.05
6.126001;0.0396751;0.25;0.75;0.05
6.127024;0.039668;0.25;0.75;0.05
6.128010;0.0396611;0.25;0.75;0.05
6.129037;0.039654;0.25;0.75;0.05
6.130025;0.0396471;0.25;0.75;0.05
6.131014;0.0396403;0.25;0.75;0.05
6.132004;0.0396334;0.25;0.75;0.05
6.133035;0.0396263;0.25;0.75;0.05
6.134027;0.0396194;0.25;0.75;0.05
6.135018;0.0396125;0.25;0.75;0.05
6.136009;0.0396057;0.25;0.75;0.05
6.137037;0.0395986;0.25;0.75;0.05
6.138022;0.0395917;0.25;0.75;0.05
6.139008;0.0395849;0.25;0.75;0.05
6.140033;0.0395778;0.25;0.75;0.05
6.141021;0.039571;0.25;0.75;0.05
6.142010;0.0395642;0.25;0.75;0.05
6.143039;0.0395571;0.25;0.75;0.05
6.144030;0.0395503;0.25;0.75;0.05
6.145021;0.0395435;0.25;0.75;0.05
6.146011;0.0395367;0.25;0.75;0.05
6.147001;0.0395299;0.25;0.75;0.05
6.148031;0.0395228;0.25;0.75;0.05
6.149019;0.039516;0.25;0.75;0.05
6.150008;0.0395093;0.25;0.75;0.05
6.151035;0.0395022;0.25;0.75;0.05
6.152023;0.0394955;0.25;0.75;0.05
6.153012;0.0394887;0.25;0.75;0.05
6.154001;0.039482;0.25;0.75;0.05
6.155031;0.0394749;0.25;0.75;0.05
6.156020;0.0394682;0.25;0.75;0.05
6.157009;0.0394615;0.25;0.75;0.05
6.158036;0.0394545;0.25;0.75;0.05
6.159023;0.0394478;0.25;0.75;0.05
6.160011;0.0394411;0.25;0.75;0.05
6.161038;0.0394341;0.25;0.75;0.05
6.162028;0.0394274;0.25;0.75;0.05
6.163017;0.0394207;0.25;0.75;0.05
6.164007;0.039414;0.25;0.75;0.05
6.165035;0.0394071;0.25;0.75;0.05
6.166021;0.0394004;0.25;0.75;0.05
6.167009;0.0393937;0.25;0.75;0.05
6.168034;0.0393868;0.25;0.75;0.05
6.169020;0.0393801;0.25;0.75;0.05
6.170006;0.0393735;0.25;0.75;0.05
6.171032;0.0393666;0.25;0.75;0.05
6.172019;0.0393599;0.25;0.75;0.05
6.173005;0.0393533;0.25;0.75;0.05
6.174031;0.0393464;0.25;0.75;0.05
6.175017;0.0393397;0.25;0.75;0.05
6.176003;0.0393331;0.25;0.75;0.05
6.177029;0.0393262;0.25;0.75;0.05
6.178018;0.0393195;0.25;0.75;0.05
6.179008;0.0393129;0.25;0.75;0.05
6.180038;0.039306;0.25;0.75;0.05
6.181029;0.0392993;0.25;0.75;0.05
6.182019;0.0392927;0.25;0.75;0.05
6.183006;0.039286;0.25;0.75;0.05
6.184033;0.0392791;0.25;0.75;0.05
6.185021;0.0392725;0.25;0.75;0.05
6.186011;0.0392662;0.25;0.75;0.05
6.187039;0.0392597;0.25;0.75;0.05
6.188027;0.0392534;0.25;0.75;0.05
6.189015;0.0392471;0.25;0.75;0.05
6.190004;0.0392408;0.25;0.75;0.05
6.191033;0.0392343;0.25;0.75;0.05
6.192020;0.039228;0.25;0.75;0.05
6.193005;0.0392218;0.25;0.75;0.05
6.194029;0.0392153;0.25;0.75;0.05
6.195018;0.039209;0.25;0.75;0.05
6.196006;0.0392027;0.25;0.75;0.05
6.197034;0.0391961;0.25;0.75;0.05
6.198023;0.0391898;0.25;0.75;0.05
6.199013;0.0391835;0.25;0.75;0.05
6.200003;0.0391772;0.25;0.75;0.05
6.201031;0.0391706;0.25;0.75;0.05
6.202018;0.0391643;0.25;0.75;0.05
6.203005;0.039158;0.25;0.75;0.05
6.204032;0.0391514;0.25;0.75;0.05
6.205020;0.0391451;0.25;0.75;0.05
6.206008;0.0391388;0.25;0.75;0.05
6.207036;0.0391322;0.25;0.75;0.05
6.208026;0.0391259;0.25;0.75;0.05
6.209016;0.0391195;0.25;0.75;0.05
6.210007;0.0391132;0.25;0.75;0.05
6.211039;0.0391065;0.25;0.75;0.05
6.212029;0.0391002;0.25;0.75;0.05
6.213018;0.0390938;0.25;0.75;0.05
6.214007;0.0390875;0.25;0.75;0.05
6.215037;0.0390809;0.25;0.75;0.05
6.216028;0.0390745;0.25;0.75;0.05
6.217019;0.0390681;0.25;0.75;0.05
6.218011;0.0390617;0.25;0.75;0.05
6.219003;0.0390553;0.25;0.75;0.05
6.220036;0.0390487;0.25;0.75;0.05
6.221029;0.0390423;0.25;0.75;0.05
6.222021;0.0390359;0.25;0.75;0.05
6.223012;0.0390295;0.25;0.75;0.05
6.224003;0.0390231;0.25;0.75;0.05
6.225032;0.0390165;0.25;0.75;0.05
6.226021;0.0390101;0.25;0.75;0.05
6.227010;0.0390037;0.25;0.75;0.05
6.228001;0.0389973;0.25;0.75;0.05
6.229030;0.0389907;0.25;0.75;0.05
6.230020;0.0389843;0.25;0.75;0.05
6.231012;0.0389779;0.25;0.75;0.05
6.232002;0.0389715;0.25;0.75;0.05
6.233032;0.0389649;0.25;0.75;0.05
6.234022;0.0389585;0.25;0.75;0.05
6.235015;0.0389521;0.25;0.75;0.05
6.236007;0.0389457;0.25;0.75;0.05
6.237037;0.038939;0.25;0.75;0.05
6.238026;0.0389326;0.25;0.75;0.05
6.239016;0.0389262;0.25;0.75;0.05
6.240007;0.0389198;0.25;0.75;0.05
6.241037;0.0389132;0.25;0.75;0.05
6.242028;0.0389067;0.25;0.75;0.05
6.243020;0.0389003;0.25;0.75;0.05
6.244011;0.0388939;0.25;0.75;0.05
6.245003;0.0388875;0.25;0.75;0.05
6.246033;0.0388809;0.25;0.75;0.05
6.247020;0.0388745;0.25;0.75;0.05
6.248005;0.0388681;0.25;0.75;0.05
6.249027;0.0388615;0.25;0.75;0.05
6.250008;0.0388552;0.25;0.75;0.05
