time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.184023;0.0423783;-0.00180146;-0.000891823;0.25;0.75;0.005
4.185034;0.0424377;-0.00176317;-0.000843033;0.25;0.75;0.005
4.186018;0.0424987;-0.00172134;-0.000805554;0.25;0.75;0.005
4.187010;0.0425562;-0.00166965;-0.000756732;0.25;0.75;0.005
4.188014;0.042625;-0.00161483;-0.000726714;0.25;0.75;0.005
4.189021;0.0426972;-0.00155621;-0.000690675;0.25;0.75;0.005
4.190024;0.0427693;-0.00149848;-0.000647673;0.25;0.75;0.005
4.191019;0.0428461;-0.00143484;-0.000605933;0.25;0.75;0.005
4.192026;0.0429288;-0.00137149;-0.000556149;0.25;0.75;0.005
4.193030;0.043002;-0.00130838;-0.000513357;0.25;0.75;0.005
4.194028;0.0430827;-0.00123785;-0.000468873;0.25;0.75;0.005
4.195029;0.043168;-0.0011745;-0.000418345;0.25;0.75;0.005
4.196037;0.0432501;-0.00110427;-0.000368392;0.25;0.75;0.005
4.197007;0.0433317;-0.00104192;-0.000322334;0.25;0.75;0.005
4.198006;0.0434232;-0.000976704;-0.000266699;0.25;0.75;0.005
4.199004;0.0435034;-0.000908393;-0.000232887;0.25;0.75;0.005
4.200006;0.0435923;-0.000841778;-0.00017816;0.25;0.75;0.005
4.201002;0.0436751;-0.000779471;-0.000135213;0.25;0.75;0.005
4.202038;0.0437595;-0.000717895;-8.1431e-05;0.25;0.75;0.005
4.203002;0.0438409;-0.000661919;-3.4947e-05;0.25;0.75;0.005
4.204007;0.0439192;-0.000609981;6.0252e-06;0.25;0.75;0.005
4.205011;0.0439901;-0.000560673;5.12655e-05;0.25;0.75;0.005
4.206013;0.0440762;-0.000523549;9.03495e-05;0.25;0.75;0.005
4.207017;0.0441465;-0.000493827;0.000143464;0.25;0.75;0.005
4.208026;0.0442129;-0.00047855;0.000196843;0.25;0.75;0.005
4.209031;0.0442786;-0.000447736;0.000229534;0.25;0.75;0.005
4.210026;0.0443378;-0.000432098;0.000254614;0.25;0.75;0.005
4.211024;0.0443932;-0.000428107;0.000290219;0.25;0.75;0.005
4.212011;0.0444429;-0.000430124;0.000319926;0.25;0.75;0.005
4.213003;0.0444911;-0.000445206;0.000354318;0.25;0.75;0.005
4.214038;0.0445321;-0.000461944;0.000376509;0.25;0.75;0.005
4.215036;0.0445656;-0.000480086;0.000396749;0.25;0.75;0.005
4.216035;0.044592;-0.000510204;0.000413416;0.25;0.75;0.005
4.217002;0.0446123;-0.000554564;0.000435825;0.25;0.75;0.005
4.218005;0.0446291;-0.000601289;0.000444766;0.25;0.75;0.005
4.219001;0.0446325;-0.000656696;0.000452205;0.25;0.75;0.005
4.220002;0.0446351;-0.000709381;0.000459748;0.25;0.75;0.005
4.221016;0.0446293;-0.000778313;0.00045733;0.25;0.75;0.005
4.222015;0.0446171;-0.000855449;0.000459353;0.25;0.75;0.005
4.223004;0.0446069;-0.000930781;0.000454805;0.25;0.75;0.005
4.224033;0.044585;-0.00101629;0.000452354;0.25;0.75;0.005
4.225038;0.044563;-0.001099;0.000444436;0.25;0.75;0.005
4.226000;0.0445429;-0.00118068;0.000436823;0.25;0.75;0.005
4.227033;0.0445164;-0.00126817;0.000423648;0.25;0.75;0.005
4.228032;0.044487;-0.0013539;0.00040663;0.25;0.75;0.005
4.229021;0.0444646;-0.00144094;0.00038766;0.25;0.75;0.005
4.230008;0.0444363;-0.00152131;0.000364722;0.25;0.75;0.005
4.231037;0.0444081;-0.00160995;0.000337965;0.25;0.75;0.005
4.232022;0.0443822;-0.00168493;0.000318194;0.25;0.75;0.005
4.233019;0.0443542;-0.00176134;0.000292374;0.25;0.75;0.005
4.234025;0.0443263;-0.00184089;0.000262971;0.25;0.75;0.005
4.235031;0.0442991;-0.00190296;0.000227908;0.25;0.75;0.005
4.236029;0.0442758;-0.00196675;0.000199941;0.25;0.75;0.005
4.237028;0.0442431;-0.00202324;0.000166184;0.25;0.75;0.005
4.238029;0.0442127;-0.00207335;0.000131591;0.25;0.75;0.005
4.239019;0.044187;-0.00211703;9.21988e-05;0.25;0.75;0.005
4.240025;0.044153;-0.00215875;6.14297e-05;0.25;0.75;0.005
4.241006;0.0441225;-0.00219082;2.29023e-05;0.25;0.75;0.005
4.242001;0.0440875;-0.00221885;-5.41748e-06;0.25;0.75;0.005
4.243006;0.0440537;-0.00224001;-4.2207e-05;0.25;0.75;0.005
4.244017;0.0440192;-0.00224982;-7.06988e-05;0.25;0.75;0.005
4.245031;0.0439812;-0.00226197;-0.000101594;0.25;0.75;0.005
4.246006;0.0439474;-0.00226138;-0.00012675;0.25;0.75;0.005
4.247021;0.0439146;-0.00225858;-0.000152508;0.25;0.75;0.005
4.248023;0.0438822;-0.00224434;-0.000173168;0.25;0.75;0.005
4.249029;0.0438582;-0.00222596;-0.000190223;0.25;0.75;0.005
4.250001;0.0438296;-0.00220735;-0.00020659;0.25;0.75;0.005
4.251007;0.0438109;-0.00218109;-0.000222236;0.25;0.75;0.005
4.252002;0.0438014;-0.00213665;-0.000234923;0.25;0.75;0.005
4.253001;0.0437917;-0.00210377;-0.000227309;0.25;0.75;0.005
4.254037;0.0437947;-0.00205085;-0.000216825;0.25;0.75;0.005
4.255012;0.0438022;-0.0020076;-0.000204048;0.25;0.75;0.005
4.256031;0.0438164;-0.00195832;-0.000192525;0.25;0.75;0.005
4.257026;0.0438517;-0.00190239;-0.000170296;0.25;0.75;0.005
4.258025;0.0438923;-0.00184083;-0.000156665;0.25;0.75;0.005
4.259011;0.0439357;-0.00176933;-0.000143633;0.25;0.75;0.005
4.260037;0.0439865;-0.00169415;-0.000113416;0.25;0.75;0.005
4.261020;0.0440424;-0.00161825;-9.3785e-05;0.25;0.75;0.005
4.262015;0.0441027;-0.00153054;-6.52638e-05;0.25;0.75;0.005
4.263006;0.0441633;-0.0014287;-3.4482e-05;0.25;0.75;0.005
4.264007;0.0442232;-0.00132465;-7.73343e-06;0.25;0.75;0.005
4.265014;0.0442888;-0.00121064;2.25798e-05;0.25;0.75;0.005
4.266026;0.0443564;-0.00109314;5.21883e-05;0.25;0.75;0.005
4.267031;0.0444292;-0.000972733;8.57271e-05;0.25;0.75;0.005
4.268033;0.0444892;-0.000841854;0.000115135;0.25;0.75;0.005
4.269037;0.04456;-0.000713534;0.000149564;0.25;0.75;0.005
4.270005;0.0446293;-0.000590066;0.00018955;0.25;0.75;0.005
4.271015;0.0446962;-0.000464176;0.00022834;0.25;0.75;0.005
4.272025;0.0447645;-0.000346401;0.000269474;0.25;0.75;0.005
4.273032;0.0448254;-0.000227617;0.000310281;0.25;0.75;0.005
4.274002;0.0448886;-0.000114623;0.000354126;0.25;0.75;0.005
4.275011;0.0449546;-7.85098e-06;0.0003966;0.25;0.75;0.005
4.276018;0.045014;9.80396e-05;0.000444513;0.25;0.75;0.005
4.277024;0.0450786;0.000190889;0.000491327;0.25;0.75;0.005
4.278027;0.0451322;0.00027438;0.000537189;0.25;0.75;0.005
4.279018;0.0451918;0.000351903;0.000587617;0.25;0.75;0.005
4.280032;0.0452612;0.000400693;0.00063154;0.25;0.75;0.005
4.281026;0.0453152;0.000481126;0.000668876;0.25;0.75;0.005
4.282025;0.0453734;0.000519689;0.000736568;0.25;0.75;0.005
4.283023;0.0454287;0.00055833;0.00076591;0.25;0.75;0.005
4.284028;0.0454808;0.000596067;0.000819815;0.25;0.75;0.005
4.285010;0.0455374;0.000620469;0.000853106;0.25;0.75;0.005
4.286010;0.0455928;0.000630282;0.000889109;0.25;0.75;0.005
4.287007;0.045636;0.000637217;0.00091391;0.25;0.75;0.005
4.288011;0.0456832;0.000632856;0.000935416;0.25;0.75;0.005
4.289017;0.0457169;0.000616548;0.00095286;0.25;0.75;0.005
4.290010;0.045749;0.000595536;0.000965206;0.25;0.75;0.005
4.291011;0.0457804;0.00056009;0.000970625;0.25;0.75;0.005
4.292011;0.0458022;0.000516502;0.000973474;0.25;0.75;0.005
4.293019;0.045822;0.000466289;0.000969947;0.25;0.75;0.005
4.294021;0.045831;0.000403554;0.000960367;0.25;0.75;0.005
4.295022;0.0458364;0.000342727;0.000941347;0.25;0.75;0.005
4.296013;0.045841;0.000281099;0.000914045;0.25;0.75;0.005
4.297012;0.0458331;0.000199208;0.000892167;0.25;0.75;0.005
4.298021;0.0458198;0.000125613;0.000856705;0.25;0.75;0.005
4.299032;0.0457914;4.76207e-05;0.000815548;0.25;0.75;0.005
4.300022;0.0457612;-2.9356e-05;0.000764354;0.25;0.75;0.005
4.301012;0.045722;-0.000110461;0.000705235;0.25;0.75;0.005
4.302009;0.045669;-0.000183696;0.000637849;0.25;0.75;0.005
4.303014;0.0456161;-0.000274957;0.000572264;0.25;0.75;0.005
4.304016;0.0455523;-0.000359658;0.000480624;0.25;0.75;0.005
4.305017;0.045478;-0.000438196;0.000399052;0.25;0.75;0.005
4.306022;0.0453912;-0.000523783;0.000310053;0.25;0.75;0.005
4.307026;0.0452979;-0.000618832;0.000215956;0.25;0.75;0.005
4.308028;0.0451922;-0.000700464;0.000114484;0.25;0.75;0.005
4.309027;0.0450709;-0.000774482;1.63622e-05;0.25;0.75;0.005
4.310037;0.0449481;-0.000852769;-9.02121e-05;0.25;0.75;0.005
4.311001;0.0448358;-0.000919013;-0.000189655;0.25;0.75;0.005
4.312034;0.0446913;-0.00098475;-0.000286019;0.25;0.75;0.005
4.313034;0.0445689;-0.00104039;-0.000409259;0.25;0.75;0.005
4.314000;0.0444256;-0.00108888;-0.000478983;0.25;0.75;0.005
4.315002;0.0442886;-0.00112952;-0.00056309;0.25;0.75;0.005
4.316038;0.0441447;-0.00116076;-0.000662392;0.25;0.75;0.005
4.317001;0.044016;-0.00118437;-0.000738436;0.25;0.75;0.005
4.318009;0.0438816;-0.00120007;-0.000815167;0.25;0.75;0.005
4.319018;0.0437458;-0.00120832;-0.000891496;0.25;0.75;0.005
4.320008;0.0436197;-0.00121091;-0.000963646;0.25;0.75;0.005
4.321031;0.0434963;-0.00119603;-0.00103469;0.25;0.75;0.005
4.322019;0.0433824;-0.00117667;-0.00110009;0.25;0.75;0.005
4.323012;0.0432675;-0.00114617;-0.00117009;0.25;0.75;0.005
4.324017;0.0431532;-0.00110881;-0.00121774;0.25;0.75;0.005
4.325024;0.043047;-0.00106062;-0.0012729;0.25;0.75;0.005
4.326031;0.0429485;-0.0010023;-0.00131622;0.25;0.75;0.005
4.327036;0.0428598;-0.000943914;-0.00135861;0.25;0.75;0.005
4.328004;0.0427703;-0.000875828;-0.00139422;0.25;0.75;0.005
4.329011;0.0426874;-0.000805197;-0.00142754;0.25;0.75;0.005
4.330017;0.0426073;-0.000730506;-0.00145686;0.25;0.75;0.005
4.331015;0.0425366;-0.000645767;-0.0014857;0.25;0.75;0.005
4.332023;0.0424672;-0.000563503;-0.00151496;0.25;0.75;0.005
4.333026;0.042399;-0.000480169;-0.00153361;0.25;0.75;0.005
4.334016;0.042336;-0.000393993;-0.00156;0.25;0.75;0.005
4.335007;0.0422889;-0.000311422;-0.00158027;0.25;0.75;0.005
4.336036;0.0422363;-0.000224838;-0.00160072;0.25;0.75;0.005
4.337028;0.0421913;-0.000137294;-0.0016274;0.25;0.75;0.005
4.338016;0.0421518;-5.24551e-05;-0.0016464;0.25;0.75;0.005
4.339000;0.042119;3.4716e-05;-0.0016731;0.25;0.75;0.005
4.340025;0.0420878;0.000122486;-0.00170259;0.25;0.75;0.005
4.341018;0.0420585;0.000205115;-0.00172924;0.25;0.75;0.005
4.342006;0.0420338;0.000291396;-0.00174948;0.25;0.75;0.005
4.343005;0.0420176;0.000371205;-0.00178261;0.25;0.75;0.005
4.344012;0.0419998;0.000454525;-0.00182161;0.25;0.75;0.005
4.345015;0.0419849;0.000531374;-0.00184496;0.25;0.75;0.005
4.346010;0.0419811;0.000597517;-0.00188149;0.25;0.75;0.005
4.347005;0.0419782;0.000662912;-0.00192118;0.25;0.75;0.005
4.348003;0.0419699;0.000720946;-0.00195294;0.25;0.75;0.005
4.349005;0.0419721;0.000775874;-0.00199517;0.25;0.75;0.005
4.350011;0.0419781;0.000824847;-0.00204421;0.25;0.75;0.005
4.351016;0.0419781;0.000866843;-0.00208647;0.25;0.75;0.005
4.352021;0.0419798;0.000905329;-0.00212732;0.25;0.75;0.005
4.353025;0.0419911;0.000927633;-0.00216824;0.25;0.75;0.005
4.354033;0.041995;0.00094946;-0.0022119;0.25;0.75;0.005
4.355034;0.0420015;0.000958595;-0.00225298;0.25;0.75;0.005
4.356037;0.0420138;0.000964679;-0.00229342;0.25;0.75;0.005
4.357006;0.0420287;0.000955422;-0.00233187;0.25;0.75;0.005
4.358005;0.0420449;0.000943052;-0.00236648;0.25;0.75;0.005
4.359002;0.0420623;0.000920421;-0.00239952;0.25;0.75;0.005
4.360010;0.0420866;0.000888298;-0.00242773;0.25;0.75;0.005
4.361015;0.0421133;0.000851306;-0.00244959;0.25;0.75;0.005
4.362004;0.0421416;0.000799341;-0.00246729;0.25;0.75;0.005
4.363000;0.0421783;0.000740916;-0.00247938;0.25;0.75;0.005
4.364037;0.0422188;0.000669145;-0.00248851;0.25;0.75;0.005
4.365001;0.0422594;0.000595528;-0.00248829;0.25;0.75;0.005
4.366011;0.0423104;0.000506087;-0.00248221;0.25;0.75;0.005
4.367015;0.0423676;0.000406656;-0.0024666;0.25;0.75;0.005
4.368020;0.0424282;0.000292764;-0.00244509;0.25;0.75;0.005
4.369022;0.0424938;0.000168503;-0.00242564;0.25;0.75;0.005
4.370023;0.0425616;2.71445e-05;-0.00239542;0.25;0.75;0.005
4.371028;0.0426368;-0.000125574;-0.00235983;0.25;0.75;0.005
4.372030;0.0427135;-0.000286104;-0.00231821;0.25;0.75;0.005
4.373032;0.0427996;-0.000469407;-0.00227195;0.25;0.75;0.005
4.374000;0.0428783;-0.00064286;-0.00222855;0.25;0.75;0.005
4.375006;0.0429648;-0.000838899;-0.00218936;0.25;0.75;0.005
4.376005;0.0430616;-0.00104558;-0.0021258;0.25;0.75;0.005
4.377034;0.0431548;-0.00126449;-0.00206963;0.25;0.75;0.005
4.378023;0.0432471;-0.00146998;-0.00201571;0.25;0.75;0.005
4.379031;0.0433446;-0.001682;-0.00196817;0.25;0.75;0.005
4.380033;0.0434353;-0.00190043;-0.0019191;0.25;0.75;0.005
4.381024;0.0435293;-0.00211118;-0.00186646;0.25;0.75;0.005
4.382019;0.0436213;-0.00231266;-0.00181886;0.25;0.75;0.005
4.383021;0.0437003;-0.00250968;-0.00178123;0.25;0.75;0.005
4.384017;0.0437813;-0.00268754;-0.00173598;0.25;0.75;0.005
4.385002;0.0438577;-0.00285706;-0.00170109;0.25;0.75;0.005
4.386012;0.0439206;-0.00301774;-0.00165212;0.25;0.75;0.005
4.387029;0.0439787;-0.00315883;-0.00163574;0.25;0.75;0.005
4.388031;0.0440346;-0.00328134;-0.00159556;0.25;0.75;0.005
4.389038;0.0440817;-0.00339218;-0.00155733;0.25;0.75;0.005
4.390006;0.0441027;-0.00350229;-0.00152383;0.25;0.75;0.005
4.391013;0.0441396;-0.00356502;-0.00149587;0.25;0.75;0.005
4.392020;0.0441538;-0.00363395;-0.00145732;0.25;0.75;0.005
4.393028;0.0441643;-0.00367214;-0.00142127;0.25;0.75;0.005
4.394036;0.0441594;-0.00370052;-0.00138054;0.25;0.75;0.005
4.395005;0.0441426;-0.00369958;-0.00134126;0.25;0.75;0.005
4.396013;0.0441236;-0.00367111;-0.00127111;0.25;0.75;0.005
4.397010;0.0440876;-0.00362617;-0.00120448;0.25;0.75;0.005
4.398023;0.0440524;-0.00356228;-0.00113876;0.25;0.75;0.005
4.399014;0.0440133;-0.00348771;-0.00107935;0.25;0.75;0.005
4.400021;0.0439701;-0.00339757;-0.00101943;0.25;0.75;0.005
4.401033;0.0439183;-0.00329493;-0.000958517;0.25;0.75;0.005
4.402023;0.0438701;-0.00318139;-0.000900404;0.25;0.75;0.005
4.403021;0.0438205;-0.00306177;-0.000852688;0.25;0.75;0.005
4.404020;0.0437749;-0.0029342;-0.000808813;0.25;0.75;0.005
4.405012;0.0437289;-0.00280693;-0.000766106;0.25;0.75;0.005
4.406013;0.043682;-0.00267069;-0.000731536;0.25;0.75;0.005
4.407038;0.0436381;-0.0025283;-0.000700542;0.25;0.75;0.005
4.408033;0.0435968;-0.00238198;-0.000673737;0.25;0.75;0.005
4.409039;0.0435545;-0.00223389;-0.000657391;0.25;0.75;0.005
4.410034;0.0435205;-0.00209165;-0.000647635;0.25;0.75;0.005
4.411029;0.0434903;-0.0019453;-0.000631565;0.25;0.75;0.005
4.412002;0.0434533;-0.00179139;-0.000624895;0.25;0.75;0.005
4.413007;0.0434324;-0.00164225;-0.000614548;0.25;0.75;0.005
4.414009;0.0434147;-0.0014933;-0.000606595;0.25;0.75;0.005
4.415035;0.0434034;-0.00134088;-0.000600597;0.25;0.75;0.005
4.416033;0.0433993;-0.00119372;-0.000595178;0.25;0.75;0.005
4.417031;0.0434043;-0.00104147;-0.000582205;0.25;0.75;0.005
4.418028;0.0434046;-0.000885222;-0.000573957;0.25;0.75;0.005
4.419023;0.0434405;-0.000744954;-0.000558307;0.25;0.75;0.005
4.420019;0.0434643;-0.000585786;-0.000542572;0.25;0.75;0.005
4.421021;0.0434963;-0.000442032;-0.00054375;0.25;0.75;0.005
4.422013;0.0435258;-0.000299472;-0.000541287;0.25;0.75;0.005
4.423038;0.0435715;-0.000153419;-0.000546983;0.25;0.75;0.005
4.424003;0.0436201;-2.13876e-05;-0.000549203;0.25;0.75;0.005
4.425009;0.0436748;0.000112248;-0.000558736;0.25;0.75;0.005
4.426009;0.0437323;0.000243116;-0.000569553;0.25;0.75;0.005
4.427015;0.0437914;0.000368692;-0.000592556;0.25;0.75;0.005
4.428016;0.0438614;0.000485587;-0.000615905;0.25;0.75;0.005
4.429025;0.0439169;0.000605787;-0.000651647;0.25;0.75;0.005
4.430035;0.0439922;0.000710474;-0.000702468;0.25;0.75;0.005
4.431005;0.0440673;0.000808565;-0.000723326;0.25;0.75;0.005
4.432037;0.0441353;0.000906644;-0.000776413;0.25;0.75;0.005
4.433030;0.0441961;0.000990434;-0.000836008;0.25;0.75;0.005
4.434027;0.0442591;0.00106829;-0.000906267;0.25;0.75;0.005
4.435030;0.0443256;0.00113044;-0.000982544;0.25;0.75;0.005
4.436032;0.0443907;0.00117636;-0.00106072;0.25;0.75;0.005
4.437033;0.0444423;0.00121489;-0.00115283;0.25;0.75;0.005
4.438036;0.0444951;0.00123286;-0.00124766;0.25;0.75;0.005
4.439006;0.044542;0.00123355;-0.00135489;0.25;0.75;0.005
4.440013;0.0445802;0.00122797;-0.00145763;0.25;0.75;0.005
4.441004;0.0446105;0.00120296;-0.00156719;0.25;0.75;0.005
4.442031;0.0446386;0.00116369;-0.00168449;0.25;0.75;0.005
4.443022;0.0446551;0.0011174;-0.00179682;0.25;0.75;0.005
4.444017;0.0446592;0.00104867;-0.00191322;0.25;0.75;0.005
4.445012;0.0446548;0.000970432;-0.00202857;0.25;0.75;0.005
4.446018;0.0446461;0.000877604;-0.00214416;0.25;0.75;0.005
4.447029;0.044604;0.000784;-0.00220905;0.25;0.75;0.005
4.448026;0.0445739;0.000665724;-0.00234775;0.25;0.75;0.005
4.449012;0.0445146;0.000545785;-0.00243853;0.25;0.75;0.005
4.450006;0.0444413;0.000429928;-0.0025078;0.25;0.75;0.005
4.451008;0.0443639;0.000299051;-0.0026013;0.25;0.75;0.005
4.452016;0.0442686;0.000164276;-0.00268175;0.25;0.75;0.005
4.453024;0.0441592;2.44196e-05;-0.0027423;0.25;0.75;0.005
4.454025;0.0440428;-0.000118432;-0.0028058;0.25;0.75;0.005
4.455033;0.0439169;-0.000260908;-0.00285032;0.25;0.75;0.005
4.456002;0.0437842;-0.000401022;-0.002888;0.25;0.75;0.005
4.457010;0.0436398;-0.00053542;-0.00291096;0.25;0.75;0.005
4.458013;0.0434958;-0.000674079;-0.00292262;0.25;0.75;0.005
4.459016;0.0433442;-0.000803157;-0.0029216;0.25;0.75;0.005
4.460022;0.0431971;-0.000926157;-0.00290524;0.25;0.75;0.005
4.461030;0.0430452;-0.00103992;-0.00288158;0.25;0.75;0.005
4.462002;0.0429057;-0.00114315;-0.00285065;0.25;0.75;0.005
4.463038;0.0427619;-0.0012397;-0.00280634;0.25;0.75;0.005
4.464038;0.0426195;-0.00133017;-0.00275556;0.25;0.75;0.005
4.465036;0.0424851;-0.00140467;-0.00269818;0.25;0.75;0.005
4.466038;0.0423623;-0.00147001;-0.00262732;0.25;0.75;0.005
4.467005;0.042242;-0.00152074;-0.00255827;0.25;0.75;0.005
4.468006;0.0421265;-0.00156521;-0.00247113;0.25;0.75;0.005
4.469010;0.0420313;-0.00158254;-0.00238592;0.25;0.75;0.005
4.470017;0.0419399;-0.00159945;-0.00230498;0.25;0.75;0.005
4.471017;0.0418572;-0.00159375;-0.002215;0.25;0.75;0.005
4.472018;0.0417894;-0.00157272;-0.00212801;0.25;0.75;0.005
4.473016;0.0417404;-0.00154792;-0.00201626;0.25;0.75;0.005
4.474011;0.0416938;-0.00150382;-0.00194017;0.25;0.75;0.005
4.475033;0.0416652;-0.0014565;-0.00184849;0.25;0.75;0.005
4.476035;0.0416396;-0.00138075;-0.00175035;0.25;0.75;0.005
4.477001;0.0416207;-0.00129927;-0.00166653;0.25;0.75;0.005
4.478028;0.0416159;-0.00120495;-0.00156826;0.25;0.75;0.005
4.479033;0.0416102;-0.00109406;-0.00146788;0.25;0.75;0.005
4.480002;0.0416147;-0.00098284;-0.00137297;0.25;0.75;0.005
4.481010;0.0416305;-0.000855449;-0.00129471;0.25;0.75;0.005
4.482006;0.041655;-0.000725378;-0.00121876;0.25;0.75;0.005
4.483007;0.0416853;-0.00059123;-0.00114072;0.25;0.75;0.005
4.484017;0.0417278;-0.000450457;-0.00107226;0.25;0.75;0.005
4.485027;0.0417742;-0.00030529;-0.00100333;0.25;0.75;0.005
4.486035;0.0418221;-0.000157393;-0.000933403;0.25;0.75;0.005
4.487006;0.0418678;-1.4789e-05;-0.00087103;0.25;0.75;0.005
4.488015;0.0419212;0.000130018;-0.000809556;0.25;0.75;0.005
4.489023;0.0419745;0.000277188;-0.000749729;0.25;0.75;0.005
4.490032;0.0420285;0.000419829;-0.000686465;0.25;0.75;0.005
4.491001;0.0420815;0.000553015;-0.000637308;0.25;0.75;0.005
4.492010;0.0421328;0.000689269;-0.000586143;0.25;0.75;0.005
4.493011;0.0421984;0.00081913;-0.000527556;0.25;0.75;0.005
4.494004;0.0422535;0.000937041;-0.000471599;0.25;0.75;0.005
4.495004;0.0423115;0.00105586;-0.000420283;0.25;0.75;0.005
4.496004;0.042384;0.00116164;-0.000371546;0.25;0.75;0.005
4.497009;0.0424406;0.001267;-0.000323069;0.25;0.75;0.005
4.498017;0.0425176;0.00136468;-0.000268603;0.25;0.75;0.005
4.499028;0.0425944;0.00145564;-0.000221643;0.25;0.75;0.005
4.500039;0.0426737;0.00153845;-0.000182708;0.25;0.75;0.005
4.501011;0.04275;0.00161301;-0.000137856;0.25;0.75;0.005
4.502023;0.0428297;0.00168713;-9.61028e-05;0.25;0.75;0.005
4.503035;0.0429225;0.00174409;-5.77222e-05;0.25;0.75;0.005
4.504009;0.0430119;0.0017946;-1.79047e-05;0.25;0.75;0.005
4.505019;0.0431041;0.00184344;6.45325e-06;0.25;0.75;0.005
4.506020;0.0432107;0.00187976;3.42893e-05;0.25;0.75;0.005
4.507022;0.0433121;0.00191139;6.55683e-05;0.25;0.75;0.005
4.508019;0.0434291;0.00193258;7.73209e-05;0.25;0.75;0.005
4.509009;0.0435397;0.00195018;7.71887e-05;0.25;0.75;0.005
4.510009;0.0436631;0.00195644;8.24013e-05;0.25;0.75;0.005
4.511012;0.0437815;0.00195135;7.78079e-05;0.25;0.75;0.005
4.512018;0.0439076;0.00194337;6.59104e-05;0.25;0.75;0.005
4.513018;0.0440316;0.00192468;4.40186e-05;0.25;0.75;0.005
4.514022;0.0441541;0.00190327;1.16486e-05;0.25;0.75;0.005
4.515030;0.0442821;0.00187241;-2.60521e-05;0.25;0.75;0.005
4.516024;0.0444046;0.00183977;-7.14099e-05;0.25;0.75;0.005
4.517025;0.0445339;0.00179791;-0.00012666;0.25;0.75;0.005
4.518032;0.0446574;0.00175787;-0.000192644;0.25;0.75;0.005
4.519001;0.0447715;0.00171435;-0.000252682;0.25;0.75;0.005
4.520011;0.044884;0.00166021;-0.00033082;0.25;0.75;0.005
4.521025;0.044991;0.00159987;-0.000414212;0.25;0.75;0.005
4.522038;0.0450925;0.00153943;-0.000505039;0.25;0.75;0.005
4.523010;0.0451848;0.00147461;-0.000596715;0.25;0.75;0.005
4.524021;0.0452735;0.00140367;-0.000694786;0.25;0.75;0.005
4.525030;0.0453554;0.00132961;-0.000793244;0.25;0.75;0.005
4.526036;0.0454146;0.00124702;-0.000906909;0.25;0.75;0.005
4.527002;0.0454611;0.00117396;-0.00101157;0.25;0.75;0.005
4.528007;0.0454975;0.00109638;-0.00112069;0.25;0.75;0.005
4.529010;0.0455241;0.00101588;-0.00124262;0.25;0.75;0.005
4.530011;0.0455321;0.000939985;-0.0013552;0.25;0.75;0.005
4.531004;0.0455297;0.000866008;-0.00146772;0.25;0.75;0.005
4.532010;0.0455111;0.00079467;-0.00158345;0.25;0.75;0.005
4.533016;0.0454792;0.000725423;-0.00170082;0.25;0.75;0.005
4.534018;0.0454258;0.000656185;-0.0018096;0.25;0.75;0.005
4.535019;0.0453587;0.000591385;-0.00192305;0.25;0.75;0.005
4.536022;0.0452753;0.000531994;-0.00203182;0.25;0.75;0.005
4.537028;0.0451761;0.0004763;-0.00213976;0.25;0.75;0.005
4.538009;0.0450602;0.00042335;-0.00224091;0.25;0.75;0.005
4.539028;0.0449289;0.000377758;-0.00233926;0.25;0.75;0.005
4.540024;0.0447849;0.000336909;-0.00242676;0.25;0.75;0.005
4.541028;0.0446251;0.000295908;-0.00251581;0.25;0.75;0.005
4.542001;0.0444565;0.000270646;-0.00258886;0.25;0.75;0.005
4.543015;0.0442714;0.000250927;-0.00266842;0.25;0.75;0.005
4.544016;0.0440772;0.000233392;-0.0027323;0.25;0.75;0.005
4.545019;0.0438781;0.000227671;-0.00279622;0.25;0.75;0.005
4.546027;0.0436653;0.000233833;-0.00285352;0.25;0.75;0.005
4.547024;0.0434503;0.000244324;-0.0029032;0.25;0.75;0.005
4.548014;0.0432342;0.000265705;-0.00294999;0.25;0.75;0.005
4.549019;0.0430137;0.000293593;-0.00298986;0.25;0.75;0.005
4.550032;0.0427921;0.000335491;-0.00302406;0.25;0.75;0.005
4.551008;0.0425735;0.00037895;-0.00305227;0.25;0.75;0.005
4.552013;0.0423593;0.00043448;-0.00307336;0.25;0.75;0.005
4.553011;0.0421391;0.000500188;-0.00308633;0.25;0.75;0.005
4.554016;0.0419269;0.00056934;-0.00308709;0.25;0.75;0.005
4.555022;0.0417141;0.00064264;-0.0030938;0.25;0.75;0.005
4.556031;0.0415029;0.000719946;-0.0030874;0.25;0.75;0.005
4.557004;0.0413053;0.000805919;-0.00306833;0.25;0.75;0.005
4.558019;0.0411037;0.000899569;-0.00304906;0.25;0.75;0.005
4.559004;0.0409171;0.000992314;-0.00302245;0.25;0.75;0.005
4.560012;0.0407295;0.00109134;-0.00298615;0.25;0.75;0.005
4.561022;0.0405484;0.00118805;-0.00295821;0.25;0.75;0.005
4.562034;0.0403727;0.00127579;-0.00290692;0.25;0.75;0.005
4.563023;0.0402084;0.00137452;-0.00286106;0.25;0.75;0.005
4.564017;0.040061;0.0014714;-0.00280841;0.25;0.75;0.005
4.565021;0.0399198;0.00156763;-0.00275323;0.25;0.75;0.005
