time [s];zmax [m];posx [m];posy [m];posz [m]
4.774028;0.0397792;3;0.5;0.05
4.775033;0.0397701;3;0.5;0.05
4.776000;0.0397613;3;0.5;0.05
4.777012;0.0397521;3;0.5;0.05
4.778027;0.039743;3;0.5;0.05
4.779003;0.0397061;3;0.5;0.05
4.780017;0.0396975;3;0.5;0.05
4.781032;0.0396889;3;0.5;0.05
4.782005;0.0396806;3;0.5;0.05
4.783018;0.0396721;3;0.5;0.05
4.784034;0.0396636;3;0.5;0.05
4.785011;0.0396555;3;0.5;0.05
4.786029;0.0396471;3;0.5;0.05
4.787013;0.0396389;3;0.5;0.05
4.788036;0.0396305;3;0.5;0.05
4.789013;0.0396224;3;0.5;0.05
4.790025;0.0396141;3;0.5;0.05
4.791036;0.0396057;3;0.5;0.05
4.792007;0.0395976;3;0.5;0.05
4.793007;0.0395893;3;0.5;0.05
4.794016;0.0395808;3;0.5;0.05
4.795033;0.0395722;3;0.5;0.05
4.796012;0.0395639;3;0.5;0.05
4.797027;0.0395552;3;0.5;0.05
4.798025;0.0395466;3;0.5;0.05
4.799005;0.0395382;3;0.5;0.05
4.800006;0.0395295;3;0.5;0.05
4.801014;0.0395206;3;0.5;0.05
4.802024;0.0395118;3;0.5;0.05
4.803025;0.0395029;3;0.5;0.05
4.804027;0.0395291;3;0.5;0.05
4.805036;0.0395207;3;0.5;0.05
4.806001;0.0395126;3;0.5;0.05
4.807009;0.0395042;3;0.5;0.05
4.808022;0.0394958;3;0.5;0.05
4.809035;0.0394874;3;0.5;0.05
4.810007;0.0394794;3;0.5;0.05
4.811032;0.039471;3;0.5;0.05
4.812021;0.0394628;3;0.5;0.05
4.813021;0.0394547;3;0.5;0.05
4.814025;0.0394962;3;0.5;0.05
4.815028;0.0394885;3;0.5;0.05
4.816033;0.0394807;3;0.5;0.05
4.817002;0.0394732;3;0.5;0.05
4.818002;0.0394655;3;0.5;0.05
4.819037;0.0394574;3;0.5;0.05
4.820031;0.0394496;3;0.5;0.05
4.821038;0.0394417;3;0.5;0.05
4.822017;0.039434;3;0.5;0.05
4.823036;0.039426;3;0.5;0.05
4.824005;0.0394183;3;0.5;0.05
4.825008;0.0394104;3;0.5;0.05
4.826011;0.0394024;3;0.5;0.05
4.827019;0.0393944;3;0.5;0.05
4.828032;0.0393863;3;0.5;0.05
4.829002;0.0393785;3;0.5;0.05
4.830013;0.0393705;3;0.5;0.05
4.831029;0.0393623;3;0.5;0.05
4.832028;0.0393543;3;0.5;0.05
4.833008;0.0393465;3;0.5;0.05
4.834035;0.0393383;3;0.5;0.05
4.835037;0.0393303;3;0.5;0.05
4.836003;0.0393226;3;0.5;0.05
4.837009;0.0393146;3;0.5;0.05
4.838012;0.0393066;3;0.5;0.05
4.839020;0.0392986;3;0.5;0.05
4.840038;0.0392906;3;0.5;0.05
4.841018;0.0392828;3;0.5;0.05
4.842030;0.0392748;3;0.5;0.05
4.843002;0.0392671;3;0.5;0.05
4.844014;0.0392591;3;0.5;0.05
4.845023;0.0392511;3;0.5;0.05
4.846031;0.0392431;3;0.5;0.05
4.847004;0.0392354;3;0.5;0.05
4.848022;0.0392273;3;0.5;0.05
4.849002;0.0392194;3;0.5;0.05
4.850021;0.0392113;3;0.5;0.05
4.851029;0.0392032;3;0.5;0.05
4.852034;0.0391951;3;0.5;0.05
4.853004;0.0391872;3;0.5;0.05
4.854015;0.039179;3;0.5;0.05
4.855021;0.0391708;3;0.5;0.05
4.856025;0.0391626;3;0.5;0.05
4.857029;0.0391544;3;0.5;0.05
4.858037;0.0391462;3;0.5;0.05
4.859012;0.0391382;3;0.5;0.05
4.860030;0.0391298;3;0.5;0.05
4.861006;0.0391218;3;0.5;0.05
4.862005;0.0391136;3;0.5;0.05
4.863012;0.0391226;3;0.5;0.05
4.864022;0.0391147;3;0.5;0.05
4.865033;0.0391068;3;0.5;0.05
4.866000;0.0390993;3;0.5;0.05
4.867008;0.0390915;3;0.5;0.05
4.868015;0.0390836;3;0.5;0.05
4.869021;0.0390757;3;0.5;0.05
4.870030;0.0390677;3;0.5;0.05
4.871004;0.03906;3;0.5;0.05
4.872020;0.0390519;3;0.5;0.05
4.873028;0.0390439;3;0.5;0.05
4.874000;0.0390361;3;0.5;0.05
4.875013;0.0390279;3;0.5;0.05
4.876031;0.0390196;3;0.5;0.05
4.877012;0.0390116;3;0.5;0.05
4.878034;0.0390033;3;0.5;0.05
4.879009;0.0389953;3;0.5;0.05
4.880018;0.038987;3;0.5;0.05
4.881026;0.0389787;3;0.5;0.05
4.882032;0.0389703;3;0.5;0.05
4.883005;0.0389623;3;0.5;0.05
4.884020;0.0389539;3;0.5;0.05
4.885033;0.0389455;3;0.5;0.05
4.886007;0.0389375;3;0.5;0.05
4.887021;0.0389291;3;0.5;0.05
4.888036;0.0389208;3;0.5;0.05
4.889011;0.0389128;3;0.5;0.05
4.890016;0.0389046;3;0.5;0.05
4.891028;0.0388964;3;0.5;0.05
4.892037;0.0388882;3;0.5;0.05
4.893006;0.0388804;3;0.5;0.05
4.894016;0.0388723;3;0.5;0.05
4.895026;0.0388642;3;0.5;0.05
4.896036;0.0388561;3;0.5;0.05
4.897008;0.0388484;3;0.5;0.05
4.898025;0.0388402;3;0.5;0.05
4.899037;0.0388322;3;0.5;0.05
4.900009;0.0388245;3;0.5;0.05
4.901021;0.0388164;3;0.5;0.05
4.902035;0.0388084;3;0.5;0.05
4.903014;0.0388006;3;0.5;0.05
4.904025;0.0387925;3;0.5;0.05
4.905026;0.0387845;3;0.5;0.05
4.906026;0.0387764;3;0.5;0.05
4.907023;0.0387684;3;0.5;0.05
4.908027;0.0387602;3;0.5;0.05
4.909033;0.038752;3;0.5;0.05
4.910031;0.0387439;3;0.5;0.05
4.911031;0.0387356;3;0.5;0.05
4.912001;0.0387276;3;0.5;0.05
4.913016;0.0387191;3;0.5;0.05
4.914034;0.0387106;3;0.5;0.05
4.915016;0.0387023;3;0.5;0.05
4.916037;0.0386937;3;0.5;0.05
4.917018;0.0386853;3;0.5;0.05
4.918034;0.0386766;3;0.5;0.05
4.919009;0.0386682;3;0.5;0.05
4.920019;0.0387304;3;0.5;0.05
4.921031;0.038723;3;0.5;0.05
4.922010;0.0387157;3;0.5;0.05
4.923028;0.0387082;3;0.5;0.05
4.924008;0.0387009;3;0.5;0.05
4.925025;0.0386933;3;0.5;0.05
4.926001;0.038686;3;0.5;0.05
4.927014;0.0386785;3;0.5;0.05
4.928026;0.038671;3;0.5;0.05
4.929038;0.0386635;3;0.5;0.05
4.930013;0.0386562;3;0.5;0.05
4.931030;0.0386487;3;0.5;0.05
4.932008;0.0386615;3;0.5;0.05
4.933028;0.0386522;3;0.5;0.05
4.934010;0.0386433;3;0.5;0.05
4.935013;0.0386342;3;0.5;0.05
4.936014;0.038625;3;0.5;0.05
4.937024;0.0386158;3;0.5;0.05
4.938004;0.0386068;3;0.5;0.05
4.939025;0.0385975;3;0.5;0.05
4.940005;0.0385885;3;0.5;0.05
4.941024;0.0385791;3;0.5;0.05
4.942038;0.0385698;3;0.5;0.05
4.943009;0.0385609;3;0.5;0.05
4.944011;0.0385532;3;0.5;0.05
4.945019;0.0385456;3;0.5;0.05
4.946028;0.038538;3;0.5;0.05
4.947001;0.0385306;3;0.5;0.05
4.948015;0.0385228;3;0.5;0.05
4.949024;0.038515;3;0.5;0.05
4.950018;0.0385073;3;0.5;0.05
4.951021;0.0384995;3;0.5;0.05
4.952025;0.0384916;3;0.5;0.05
4.953031;0.0384836;3;0.5;0.05
4.954001;0.0384759;3;0.5;0.05
4.955010;0.0384678;3;0.5;0.05
4.956020;0.0384597;3;0.5;0.05
4.957032;0.0384516;3;0.5;0.05
4.958008;0.0384437;3;0.5;0.05
4.959025;0.0384355;3;0.5;0.05
4.960003;0.0384277;3;0.5;0.05
4.961019;0.0384195;3;0.5;0.05
4.962031;0.0384113;3;0.5;0.05
4.963006;0.0384035;3;0.5;0.05
4.964022;0.0383954;3;0.5;0.05
4.965035;0.0383873;3;0.5;0.05
4.966010;0.0383796;3;0.5;0.05
4.967021;0.0383716;3;0.5;0.05
4.968027;0.0383636;3;0.5;0.05
4.969001;0.038356;3;0.5;0.05
4.970012;0.0383482;3;0.5;0.05
4.971027;0.0383403;3;0.5;0.05
4.972003;0.0383328;3;0.5;0.05
4.973020;0.038325;3;0.5;0.05
4.974039;0.0384157;3;0.5;0.05
4.975017;0.0384086;3;0.5;0.05
4.976034;0.0384012;3;0.5;0.05
4.977010;0.0383941;3;0.5;0.05
4.978021;0.0383869;3;0.5;0.05
4.979028;0.0383796;3;0.5;0.05
4.980035;0.0383724;3;0.5;0.05
4.981005;0.0383654;3;0.5;0.05
4.982018;0.038358;3;0.5;0.05
4.983020;0.0383507;3;0.5;0.05
4.984021;0.0383433;3;0.5;0.05
4.985034;0.0383358;3;0.5;0.05
4.986008;0.0383286;3;0.5;0.05
4.987020;0.038321;3;0.5;0.05
4.988034;0.0383133;3;0.5;0.05
4.989012;0.0383058;3;0.5;0.05
4.990028;0.0382979;3;0.5;0.05
4.991038;0.03829;3;0.5;0.05
4.992007;0.0382824;3;0.5;0.05
4.993017;0.0382745;3;0.5;0.05
4.994032;0.0382664;3;0.5;0.05
4.995005;0.0382587;3;0.5;0.05
4.996015;0.0382506;3;0.5;0.05
4.997026;0.0382425;3;0.5;0.05
4.998039;0.0382344;3;0.5;0.05
4.999015;0.0382265;3;0.5;0.05
5.000034;0.0382184;3;0.5;0.05
5.001008;0.0382107;3;0.5;0.05
5.002016;0.0382027;3;0.5;0.05
5.003023;0.0381947;3;0.5;0.05
5.004032;0.0381867;3;0.5;0.05
5.005006;0.0381791;3;0.5;0.05
5.006024;0.0381712;3;0.5;0.05
5.007003;0.0381636;3;0.5;0.05
5.008014;0.0381559;3;0.5;0.05
5.009023;0.0381482;3;0.5;0.05
5.010037;0.0381405;3;0.5;0.05
5.011011;0.0381331;3;0.5;0.05
5.012026;0.0381254;3;0.5;0.05
5.013004;0.038118;3;0.5;0.05
5.014022;0.0381104;3;0.5;0.05
5.015001;0.038103;3;0.5;0.05
5.016015;0.0380954;3;0.5;0.05
5.017028;0.0380877;3;0.5;0.05
5.018004;0.0380803;3;0.5;0.05
5.019019;0.038103;3;0.5;0.05
5.020031;0.0380955;3;0.5;0.05
5.021035;0.038088;3;0.5;0.05
5.022004;0.0380806;3;0.5;0.05
5.023018;0.0380728;3;0.5;0.05
5.024031;0.0380649;3;0.5;0.05
5.025000;0.0380573;3;0.5;0.05
5.026008;0.0380493;3;0.5;0.05
5.027016;0.0380412;3;0.5;0.05
5.028024;0.038033;3;0.5;0.05
5.029030;0.0380248;3;0.5;0.05
5.030039;0.0380165;3;0.5;0.05
5.031002;0.0380086;3;0.5;0.05
5.032012;0.0380002;3;0.5;0.05
5.033031;0.0379917;3;0.5;0.05
5.034035;0.0379833;3;0.5;0.05
5.035004;0.0379752;3;0.5;0.05
5.036017;0.0379668;3;0.5;0.05
5.037033;0.0379584;3;0.5;0.05
5.038007;0.0379504;3;0.5;0.05
5.039007;0.0379422;3;0.5;0.05
5.040015;0.037934;3;0.5;0.05
5.041032;0.0379258;3;0.5;0.05
5.042011;0.037918;3;0.5;0.05
5.043029;0.03791;3;0.5;0.05
5.044003;0.0379025;3;0.5;0.05
5.045015;0.0378947;3;0.5;0.05
5.046028;0.0378869;3;0.5;0.05
5.047005;0.0378796;3;0.5;0.05
5.048022;0.037872;3;0.5;0.05
5.049003;0.0378647;3;0.5;0.05
5.050024;0.0378572;3;0.5;0.05
5.051003;0.03785;3;0.5;0.05
5.052019;0.0378426;3;0.5;0.05
5.053029;0.0378352;3;0.5;0.05
5.054007;0.0378281;3;0.5;0.05
5.055021;0.0378207;3;0.5;0.05
5.056034;0.0378133;3;0.5;0.05
5.057037;0.0378059;3;0.5;0.05
5.058004;0.0377987;3;0.5;0.05
5.059015;0.0377912;3;0.5;0.05
5.060028;0.0377835;3;0.5;0.05
5.061004;0.0377761;3;0.5;0.05
5.062009;0.0377684;3;0.5;0.05
5.063016;0.0377606;3;0.5;0.05
5.064030;0.0377527;3;0.5;0.05
5.065008;0.037745;3;0.5;0.05
5.066015;0.0377369;3;0.5;0.05
5.067020;0.0377289;3;0.5;0.05
5.068030;0.0377207;3;0.5;0.05
5.069005;0.0377128;3;0.5;0.05
5.070022;0.0377045;3;0.5;0.05
5.071001;0.0376965;3;0.5;0.05
5.072018;0.0376882;3;0.5;0.05
5.073035;0.0376799;3;0.5;0.05
5.074007;0.037672;3;0.5;0.05
5.075009;0.0376638;3;0.5;0.05
5.076019;0.0376557;3;0.5;0.05
5.077033;0.0376475;3;0.5;0.05
5.078008;0.0376397;3;0.5;0.05
5.079026;0.0376316;3;0.5;0.05
5.080009;0.0376239;3;0.5;0.05
5.081029;0.0376159;3;0.5;0.05
5.082028;0.0376082;3;0.5;0.05
5.083031;0.0376004;3;0.5;0.05
5.084008;0.037593;3;0.5;0.05
5.085024;0.0375853;3;0.5;0.05
5.086038;0.0375776;3;0.5;0.05
5.087015;0.0375703;3;0.5;0.05
5.088036;0.0375627;3;0.5;0.05
5.089018;0.0375553;3;0.5;0.05
5.090037;0.0375477;3;0.5;0.05
5.091013;0.0375405;3;0.5;0.05
5.092025;0.0375329;3;0.5;0.05
5.093000;0.0375256;3;0.5;0.05
5.094012;0.037518;3;0.5;0.05
5.095020;0.0375104;3;0.5;0.05
5.096029;0.0375027;3;0.5;0.05
5.097003;0.0374953;3;0.5;0.05
5.098020;0.0374874;3;0.5;0.05
5.099002;0.0374798;3;0.5;0.05
5.100022;0.0374718;3;0.5;0.05
5.101039;0.0374638;3;0.5;0.05
5.102017;0.037456;3;0.5;0.05
5.103039;0.0374478;3;0.5;0.05
5.104021;0.0374398;3;0.5;0.05
5.105005;0.0374318;3;0.5;0.05
5.106029;0.0374235;3;0.5;0.05
5.107012;0.0374154;3;0.5;0.05
5.108033;0.037407;3;0.5;0.05
5.109014;0.0373989;3;0.5;0.05
5.110027;0.0373905;3;0.5;0.05
5.111035;0.0373821;3;0.5;0.05
5.112003;0.0373825;3;0.5;0.05
5.113013;0.0373747;3;0.5;0.05
5.114029;0.037403;3;0.5;0.05
5.115011;0.0373967;3;0.5;0.05
5.116032;0.0373902;3;0.5;0.05
5.117011;0.037384;3;0.5;0.05
5.118030;0.0373775;3;0.5;0.05
5.119012;0.0373713;3;0.5;0.05
5.120034;0.0373649;3;0.5;0.05
5.121014;0.0373588;3;0.5;0.05
5.122030;0.0373524;3;0.5;0.05
5.123008;0.0373463;3;0.5;0.05
5.124026;0.03734;3;0.5;0.05
5.125038;0.0373336;3;0.5;0.05
5.126010;0.0373274;3;0.5;0.05
5.127019;0.037321;3;0.5;0.05
5.128031;0.0373299;3;0.5;0.05
5.129009;0.0373229;3;0.5;0.05
5.130029;0.0373156;3;0.5;0.05
5.131008;0.0373086;3;0.5;0.05
5.132027;0.0373012;3;0.5;0.05
5.133008;0.0372941;3;0.5;0.05
5.134030;0.0372866;3;0.5;0.05
5.135010;0.0372793;3;0.5;0.05
5.136021;0.0372718;3;0.5;0.05
5.137030;0.0372642;3;0.5;0.05
5.138002;0.0372567;3;0.5;0.05
5.139016;0.0372489;3;0.5;0.05
5.140033;0.0372409;3;0.5;0.05
5.141000;0.0372333;3;0.5;0.05
5.142004;0.0372253;3;0.5;0.05
5.143011;0.0372172;3;0.5;0.05
5.144023;0.037209;3;0.5;0.05
5.145000;0.0372011;3;0.5;0.05
5.146001;0.037193;3;0.5;0.05
5.147002;0.0371848;3;0.5;0.05
5.148015;0.0371766;3;0.5;0.05
5.149032;0.0371684;3;0.5;0.05
5.150011;0.0371606;3;0.5;0.05
5.151028;0.0371528;3;0.5;0.05
5.152007;0.0371458;3;0.5;0.05
5.153027;0.0371385;3;0.5;0.05
5.154006;0.0371315;3;0.5;0.05
5.155026;0.0371242;3;0.5;0.05
5.156006;0.0371172;3;0.5;0.05
5.157028;0.0371608;3;0.5;0.05
5.158008;0.0371535;3;0.5;0.05
5.159024;0.0371459;3;0.5;0.05
5.160036;0.0371385;3;0.5;0.05
5.161002;0.0371314;3;0.5;0.05
5.162011;0.0371241;3;0.5;0.05
5.163025;0.0371168;3;0.5;0.05
5.164003;0.0371098;3;0.5;0.05
5.165020;0.0371025;3;0.5;0.05
5.166035;0.0370952;3;0.5;0.05
5.167012;0.0370882;3;0.5;0.05
5.168030;0.0370809;3;0.5;0.05
5.169001;0.0370739;3;0.5;0.05
5.170006;0.0370666;3;0.5;0.05
5.171014;0.0370592;3;0.5;0.05
5.172024;0.0370518;3;0.5;0.05
5.173038;0.0370443;3;0.5;0.05
5.174015;0.037037;3;0.5;0.05
5.175026;0.0371419;3;0.5;0.05
5.176003;0.0371337;3;0.5;0.05
5.177022;0.0371251;3;0.5;0.05
5.178003;0.0371168;3;0.5;0.05
5.179022;0.0371083;3;0.5;0.05
5.180001;0.0371001;3;0.5;0.05
5.181018;0.0370915;3;0.5;0.05
5.182029;0.0370831;3;0.5;0.05
5.183025;0.0370747;3;0.5;0.05
5.184024;0.0370664;3;0.5;0.05
5.185025;0.0370581;3;0.5;0.05
5.186027;0.0370499;3;0.5;0.05
5.187037;0.0370416;3;0.5;0.05
5.188015;0.0370336;3;0.5;0.05
5.189033;0.0370253;3;0.5;0.05
5.190008;0.0370174;3;0.5;0.05
5.191021;0.0370093;3;0.5;0.05
5.192036;0.0370011;3;0.5;0.05
5.193014;0.0369933;3;0.5;0.05
5.194034;0.0369852;3;0.5;0.05
5.195015;0.0369775;3;0.5;0.05
5.196031;0.0369694;3;0.5;0.05
5.197004;0.0369618;3;0.5;0.05
5.198019;0.0369538;3;0.5;0.05
5.199000;0.0369461;3;0.5;0.05
5.200024;0.036938;3;0.5;0.05
5.201011;0.0369303;3;0.5;0.05
5.202000;0.0369225;3;0.5;0.05
5.203028;0.0369145;3;0.5;0.05
5.204017;0.0369067;3;0.5;0.05
5.205004;0.0368989;3;0.5;0.05
5.206029;0.0368908;3;0.5;0.05
5.207016;0.036883;3;0.5;0.05
5.208001;0.0368752;3;0.5;0.05
5.209026;0.0368671;3;0.5;0.05
5.210013;0.0368593;3;0.5;0.05
5.211001;0.0368514;3;0.5;0.05
5.212029;0.0368432;3;0.5;0.05
5.213016;0.0368353;3;0.5;0.05
5.214039;0.0368272;3;0.5;0.05
5.215020;0.0368193;3;0.5;0.05
5.216002;0.0368115;3;0.5;0.05
5.217014;0.0368034;3;0.5;0.05
5.218019;0.0367953;3;0.5;0.05
5.219033;0.0367872;3;0.5;0.05
5.220012;0.0367793;3;0.5;0.05
5.221031;0.0367712;3;0.5;0.05
5.222010;0.0367634;3;0.5;0.05
5.223028;0.0367552;3;0.5;0.05
5.224007;0.0367474;3;0.5;0.05
5.225022;0.0367394;3;0.5;0.05
5.226036;0.0367313;3;0.5;0.05
5.227012;0.036761;3;0.5;0.05
5.228028;0.0367525;3;0.5;0.05
5.229038;0.0367441;3;0.5;0.05
5.230017;0.0367359;3;0.5;0.05
5.231004;0.0367606;3;0.5;0.05
5.232022;0.0367532;3;0.5;0.05
5.233037;0.0367459;3;0.5;0.05
5.234015;0.0367389;3;0.5;0.05
5.235035;0.0367317;3;0.5;0.05
5.236010;0.0367248;3;0.5;0.05
5.237020;0.0367176;3;0.5;0.05
5.238035;0.0367105;3;0.5;0.05
5.239014;0.0367037;3;0.5;0.05
5.240028;0.0366966;3;0.5;0.05
5.241004;0.0366898;3;0.5;0.05
5.242018;0.0366827;3;0.5;0.05
5.243033;0.0366757;3;0.5;0.05
5.244011;0.0366689;3;0.5;0.05
5.245031;0.0366619;3;0.5;0.05
5.246015;0.0366551;3;0.5;0.05
5.247039;0.0366481;3;0.5;0.05
5.248023;0.0366413;3;0.5;0.05
5.249005;0.0366345;3;0.5;0.05
5.250025;0.0366274;3;0.5;0.05
5.251006;0.0366206;3;0.5;0.05
5.252028;0.0366136;3;0.5;0.05
5.253005;0.0366068;3;0.5;0.05
5.254019;0.0365997;3;0.5;0.05
5.255034;0.0365927;3;0.5;0.05
5.256012;0.0365858;3;0.5;0.05
5.257032;0.0365787;3;0.5;0.05
5.258014;0.0365718;3;0.5;0.05
5.259037;0.0365647;3;0.5;0.05
5.260020;0.0365578;3;0.5;0.05
5.261002;0.0365509;3;0.5;0.05
5.262021;0.0365438;3;0.5;0.05
5.263002;0.0365369;3;0.5;0.05
5.264022;0.0365297;3;0.5;0.05
5.265002;0.0365229;3;0.5;0.05
5.266011;0.0365159;3;0.5;0.05
5.267022;0.0365089;3;0.5;0.05
5.268039;0.0365019;3;0.5;0.05
5.269023;0.0364951;3;0.5;0.05
5.270006;0.0364883;3;0.5;0.05
5.271022;0.0364813;3;0.5;0.05
5.272001;0.0364746;3;0.5;0.05
5.273025;0.0364676;3;0.5;0.05
5.274010;0.036461;3;0.5;0.05
5.275033;0.0364541;3;0.5;0.05
5.276017;0.0364474;3;0.5;0.05
5.277001;0.0364408;3;0.5;0.05
5.278027;0.0364339;3;0.5;0.05
5.279014;0.0364273;3;0.5;0.05
5.280001;0.0364206;3;0.5;0.05
5.281027;0.0364137;3;0.5;0.05
5.282011;0.0364071;3;0.5;0.05
5.283028;0.0364002;3;0.5;0.05
5.284003;0.0363935;3;0.5;0.05
5.285018;0.0363866;3;0.5;0.05
5.286039;0.0363795;3;0.5;0.05
5.287024;0.0363727;3;0.5;0.05
5.288008;0.0363658;3;0.5;0.05
5.289031;0.0363585;3;0.5;0.05
5.290015;0.0363515;3;0.5;0.05
5.291039;0.0363441;3;0.5;0.05
5.292023;0.0363369;3;0.5;0.05
5.293005;0.0363296;3;0.5;0.05
5.294026;0.036322;3;0.5;0.05
5.295006;0.0363146;3;0.5;0.05
5.296024;0.0363069;3;0.5;0.05
5.297004;0.0362994;3;0.5;0.05
5.298025;0.0362915;3;0.5;0.05
5.299009;0.0362838;3;0.5;0.05
5.300030;0.0362758;3;0.5;0.05
5.301011;0.0362681;3;0.5;0.05
5.302036;0.0362657;3;0.5;0.05
5.303017;0.0362583;3;0.5;0.05
5.304035;0.0362506;3;0.5;0.05
5.305015;0.0362431;3;0.5;0.05
5.306034;0.0362354;3;0.5;0.05
5.307012;0.0362279;3;0.5;0.05
5.308030;0.0362202;3;0.5;0.05
5.309011;0.0362127;3;0.5;0.05
5.310034;0.0362049;3;0.5;0.05
5.311018;0.0361974;3;0.5;0.05
5.312036;0.0361896;3;0.5;0.05
5.313019;0.0361821;3;0.5;0.05
5.314005;0.0361745;3;0.5;0.05
5.315032;0.0361665;3;0.5;0.05
5.316022;0.0361588;3;0.5;0.05
5.317012;0.036151;3;0.5;0.05
5.318038;0.036143;3;0.5;0.05
5.319022;0.0361352;3;0.5;0.05
5.320006;0.0361282;3;0.5;0.05
5.321030;0.0361214;3;0.5;0.05
5.322017;0.0361148;3;0.5;0.05
5.323039;0.0361081;3;0.5;0.05
5.324021;0.0361017;3;0.5;0.05
5.325004;0.0360954;3;0.5;0.05
5.326029;0.0360887;3;0.5;0.05
5.327016;0.0360702;3;0.5;0.05
5.328003;0.0360619;3;0.5;0.05
5.329030;0.0360533;3;0.5;0.05
5.330016;0.036045;3;0.5;0.05
5.331035;0.0360363;3;0.5;0.05
5.332001;0.0360281;3;0.5;0.05
5.333012;0.0360196;3;0.5;0.05
5.334034;0.0360117;3;0.5;0.05
5.335013;0.0360045;3;0.5;0.05
5.336032;0.0359971;3;0.5;0.05
5.337006;0.0359899;3;0.5;0.05
5.338017;0.0359825;3;0.5;0.05
5.339032;0.0359751;3;0.5;0.05
5.340009;0.035968;3;0.5;0.05
5.341029;0.0359605;3;0.5;0.05
5.342014;0.0359533;3;0.5;0.05
5.343000;0.0359461;3;0.5;0.05
5.344027;0.0359386;3;0.5;0.05
5.345014;0.0359314;3;0.5;0.05
5.346002;0.0359797;3;0.5;0.05
5.347026;0.0359713;3;0.5;0.05
5.348009;0.0359633;3;0.5;0.05
5.349030;0.035955;3;0.5;0.05
5.350011;0.0359472;3;0.5;0.05
5.351031;0.0359391;3;0.5;0.05
5.352010;0.0359313;3;0.5;0.05
5.353022;0.0359234;3;0.5;0.05
5.354034;0.0359591;3;0.5;0.05
5.355009;0.0359509;3;0.5;0.05
5.356026;0.0359424;3;0.5;0.05
5.357008;0.0359343;3;0.5;0.05
5.358031;0.035926;3;0.5;0.05
5.359018;0.0359181;3;0.5;0.05
5.360006;0.0359102;3;0.5;0.05
5.361035;0.035902;3;0.5;0.05
5.362024;0.0358988;3;0.5;0.05
5.363010;0.0358914;3;0.5;0.05
5.364036;0.0358838;3;0.5;0.05
5.365023;0.0358764;3;0.5;0.05
5.366011;0.0358691;3;0.5;0.05
5.367000;0.0358617;3;0.5;0.05
5.368027;0.035854;3;0.5;0.05
5.369009;0.0358467;3;0.5;0.05
5.370027;0.0358391;3;0.5;0.05
5.371008;0.0358318;3;0.5;0.05
5.372031;0.0358242;3;0.5;0.05
5.373015;0.035817;3;0.5;0.05
5.374001;0.0358098;3;0.5;0.05
5.375029;0.0358024;3;0.5;0.05
5.376010;0.0357953;3;0.5;0.05
5.377027;0.0357881;3;0.5;0.05
5.378005;0.0357811;3;0.5;0.05
5.379024;0.035774;3;0.5;0.05
5.380005;0.0357672;3;0.5;0.05
5.381029;0.0357601;3;0.5;0.05
5.382008;0.0357535;3;0.5;0.05
5.383022;0.0357466;3;0.5;0.05
5.384034;0.0357398;3;0.5;0.05
5.385009;0.0357332;3;0.5;0.05
5.386025;0.0357265;3;0.5;0.05
5.387007;0.0357199;3;0.5;0.05
5.388032;0.0357132;3;0.5;0.05
5.389020;0.0357067;3;0.5;0.05
5.390038;0.0357001;3;0.5;0.05
5.391010;0.0356937;3;0.5;0.05
5.392022;0.0356871;3;0.5;0.05
5.393001;0.0356806;3;0.5;0.05
5.394026;0.0356739;3;0.5;0.05
5.395013;0.0357038;3;0.5;0.05
5.396038;0.0356985;3;0.5;0.05
5.397024;0.0356933;3;0.5;0.05
5.398014;0.0356882;3;0.5;0.05
5.399005;0.035683;3;0.5;0.05
5.400037;0.0356776;3;0.5;0.05
5.401030;0.0356724;3;0.5;0.05
5.402017;0.0356672;3;0.5;0.05
5.403037;0.0356617;3;0.5;0.05
5.404024;0.0356565;3;0.5;0.05
5.405011;0.0356513;3;0.5;0.05
5.406036;0.0356458;3;0.5;0.05
5.407023;0.0356405;3;0.5;0.05
5.408011;0.0356352;3;0.5;0.05
5.409039;0.0356296;3;0.5;0.05
5.410029;0.0356242;3;0.5;0.05
5.411019;0.0357247;3;0.5;0.05
5.412007;0.0357182;3;0.5;0.05
5.413034;0.0357115;3;0.5;0.05
5.414023;0.0357051;3;0.5;0.05
5.415010;0.0356987;3;0.5;0.05
5.416033;0.035692;3;0.5;0.05
5.417017;0.0356856;3;0.5;0.05
5.418001;0.0356793;3;0.5;0.05
5.419028;0.0356727;3;0.5;0.05
5.420015;0.0356664;3;0.5;0.05
5.421000;0.0356601;3;0.5;0.05
5.422024;0.0356536;3;0.5;0.05
5.423010;0.0356473;3;0.5;0.05
5.424032;0.0356408;3;0.5;0.05
5.425013;0.0356346;3;0.5;0.05
5.426037;0.0356282;3;0.5;0.05
5.427028;0.0356219;3;0.5;0.05
5.428020;0.0356157;3;0.5;0.05
5.429012;0.0356095;3;0.5;0.05
5.430004;0.0356033;3;0.5;0.05
5.431037;0.0355969;3;0.5;0.05
5.432029;0.0355907;3;0.5;0.05
5.433010;0.0355845;3;0.5;0.05
5.434029;0.0355782;3;0.5;0.05
5.435013;0.0355721;3;0.5;0.05
5.436001;0.035566;3;0.5;0.05
5.437029;0.0355596;3;0.5;0.05
5.438013;0.0355535;3;0.5;0.05
5.439028;0.0355723;3;0.5;0.05
5.440000;0.0355661;3;0.5;0.05
5.441012;0.0355596;3;0.5;0.05
