time [s];zmax [m];posx [m];posy [m];posz [m]
7.902021;0.0458311;5.25;0.4893;0.05
7.903035;0.0456714;5.25;0.4893;0.05
7.904010;0.0471302;5.25;0.4893;0.05
7.905022;0.04742;5.25;0.4893;0.05
7.906034;0.0472464;5.25;0.4893;0.05
7.907009;0.0470771;5.25;0.4893;0.05
7.908025;0.0476763;5.25;0.4893;0.05
7.909004;0.0475344;5.25;0.4893;0.05
7.910023;0.0473945;5.25;0.4893;0.05
7.911004;0.0487529;5.25;0.4893;0.05
7.912023;0.0485846;5.25;0.4893;0.05
7.913006;0.0489056;5.25;0.4893;0.05
7.914024;0.0487133;5.25;0.4893;0.05
7.915033;0.048796;5.25;0.4893;0.05
7.916002;0.0486324;5.25;0.4893;0.05
7.917014;0.048771;5.25;0.4893;0.05
7.918030;0.0496631;5.25;0.4893;0.05
7.919010;0.0505608;5.25;0.4893;0.05
7.920031;0.0504426;5.25;0.4893;0.05
7.921011;0.0503338;5.25;0.4893;0.05
7.922028;0.0516634;5.25;0.4893;0.05
7.923006;0.0519881;5.25;0.4893;0.05
7.924026;0.0518683;5.25;0.4893;0.05
7.925008;0.0517518;5.25;0.4893;0.05
7.926029;0.0525918;5.25;0.4893;0.05
7.927005;0.0524796;5.25;0.4893;0.05
7.928016;0.0526133;5.25;0.4893;0.05
7.929026;0.0531146;5.25;0.4893;0.05
7.930035;0.052988;5.25;0.4893;0.05
7.931036;0.0533411;5.25;0.4893;0.05
7.932005;0.0541562;5.25;0.4893;0.05
7.933010;0.0540517;5.25;0.4893;0.05
7.934010;0.0548998;5.25;0.4893;0.05
7.935014;0.0551171;5.25;0.4893;0.05
7.936018;0.0550421;5.25;0.4893;0.05
7.937025;0.0554866;5.25;0.4893;0.05
7.938033;0.0554137;5.25;0.4893;0.05
7.939021;0.0554226;5.25;0.4893;0.05
7.940018;0.0553563;5.25;0.4893;0.05
7.941018;0.0559218;5.25;0.4893;0.05
7.942021;0.0558367;5.25;0.4893;0.05
7.943032;0.0566537;5.25;0.4893;0.05
7.944011;0.0566017;5.25;0.4893;0.05
7.945027;0.0565441;5.25;0.4893;0.05
7.946007;0.0564852;5.25;0.4893;0.05
7.947026;0.0566348;5.25;0.4893;0.05
7.948003;0.0573814;5.25;0.4893;0.05
7.949019;0.0573514;5.25;0.4893;0.05
7.950032;0.0576896;5.25;0.4893;0.05
7.951008;0.0576533;5.25;0.4893;0.05
7.952024;0.0584096;5.25;0.4893;0.05
7.953027;0.0583835;5.25;0.4893;0.05
7.954032;0.0584235;5.25;0.4893;0.05
7.955038;0.0587623;5.25;0.4893;0.05
7.956003;0.0587321;5.25;0.4893;0.05
7.957009;0.0586992;5.25;0.4893;0.05
7.958020;0.0586649;5.25;0.4893;0.05
7.959033;0.0590167;5.25;0.4893;0.05
7.960005;0.0590006;5.25;0.4893;0.05
7.961036;0.0589822;5.25;0.4893;0.05
7.962026;0.0589632;5.25;0.4893;0.05
7.963020;0.0593591;5.25;0.4893;0.05
7.964022;0.059332;5.25;0.4893;0.05
7.965030;0.0593042;5.25;0.4893;0.05
7.966036;0.0598482;5.25;0.4893;0.05
7.967006;0.059864;5.25;0.4893;0.05
7.968006;0.0598612;5.25;0.4893;0.05
7.969008;0.0598574;5.25;0.4893;0.05
7.970019;0.0606396;5.25;0.4893;0.05
7.971035;0.0606501;5.25;0.4893;0.05
7.972010;0.0606553;5.25;0.4893;0.05
7.973025;0.0606596;5.25;0.4893;0.05
7.974006;0.0606627;5.25;0.4893;0.05
7.975022;0.0608916;5.25;0.4893;0.05
7.976033;0.0608925;5.25;0.4893;0.05
7.977007;0.0610269;5.25;0.4893;0.05
7.978022;0.0610263;5.25;0.4893;0.05
7.979035;0.0610249;5.25;0.4893;0.05
7.980011;0.0610226;5.25;0.4893;0.05
7.981029;0.0614018;5.25;0.4893;0.05
7.982001;0.0618956;5.25;0.4893;0.05
7.983038;0.0618702;5.25;0.4893;0.05
7.984004;0.0618467;5.25;0.4893;0.05
7.985020;0.0618978;5.25;0.4893;0.05
7.986002;0.0619397;5.25;0.4893;0.05
7.987024;0.061913;5.25;0.4893;0.05
7.988005;0.0618884;5.25;0.4893;0.05
7.989015;0.0618642;5.25;0.4893;0.05
7.990006;0.0619181;5.25;0.4893;0.05
7.991008;0.0620292;5.25;0.4893;0.05
7.992020;0.06252;5.25;0.4893;0.05
7.993035;0.0627271;5.25;0.4893;0.05
7.994011;0.0632091;5.25;0.4893;0.05
7.995026;0.0633309;5.25;0.4893;0.05
7.996004;0.06328;5.25;0.4893;0.05
7.997024;0.0632274;5.25;0.4893;0.05
7.998004;0.0632582;5.25;0.4893;0.05
7.999025;0.0632347;5.25;0.4893;0.05
8.000037;0.0636875;5.25;0.4893;0.05
8.001011;0.0636229;5.25;0.4893;0.05
8.002025;0.0635563;5.25;0.4893;0.05
8.003032;0.0640711;5.25;0.4893;0.05
8.004020;0.0640163;5.25;0.4893;0.05
8.005015;0.063971;5.25;0.4893;0.05
8.006025;0.0639184;5.25;0.4893;0.05
8.007023;0.063869;5.25;0.4893;0.05
8.008016;0.0646139;5.25;0.4893;0.05
8.009024;0.0645673;5.25;0.4893;0.05
8.010001;0.0647442;5.25;0.4893;0.05
8.011015;0.0650584;5.25;0.4893;0.05
8.012022;0.0652882;5.25;0.4893;0.05
8.013030;0.0652078;5.25;0.4893;0.05
8.014033;0.0658057;5.25;0.4893;0.05
8.015038;0.0657417;5.25;0.4893;0.05
8.016011;0.0657925;5.25;0.4893;0.05
8.017025;0.0658737;5.25;0.4893;0.05
8.018038;0.0658001;5.25;0.4893;0.05
8.019016;0.0659;5.25;0.4893;0.05
8.020032;0.0660391;5.25;0.4893;0.05
8.021009;0.0661548;5.25;0.4893;0.05
8.022023;0.0661965;5.25;0.4893;0.05
8.023038;0.0661202;5.25;0.4893;0.05
8.024009;0.0663724;5.25;0.4893;0.05
8.025017;0.0665388;5.25;0.4893;0.05
8.026013;0.0664588;5.25;0.4893;0.05
8.027020;0.0669146;5.25;0.4893;0.05
8.028032;0.0674267;5.25;0.4893;0.05
8.029007;0.0673583;5.25;0.4893;0.05
8.030022;0.0672875;5.25;0.4893;0.05
8.031002;0.0672198;5.25;0.4893;0.05
8.032019;0.0671501;5.25;0.4893;0.05
8.033038;0.0675206;5.25;0.4893;0.05
8.034015;0.0677354;5.25;0.4893;0.05
8.035030;0.0677937;5.25;0.4893;0.05
8.036003;0.0679026;5.25;0.4893;0.05
8.037021;0.0685785;5.25;0.4893;0.05
8.038032;0.0685143;5.25;0.4893;0.05
8.039036;0.0687558;5.25;0.4893;0.05
8.040008;0.0686944;5.25;0.4893;0.05
8.041015;0.0687768;5.25;0.4893;0.05
8.042022;0.06871;5.25;0.4893;0.05
8.043032;0.0686427;5.25;0.4893;0.05
8.044007;0.0691044;5.25;0.4893;0.05
8.045018;0.0692964;5.25;0.4893;0.05
8.046021;0.0692732;5.25;0.4893;0.05
8.047028;0.0693395;5.25;0.4893;0.05
8.048003;0.0694839;5.25;0.4893;0.05
8.049020;0.0696344;5.25;0.4893;0.05
8.050034;0.0699867;5.25;0.4893;0.05
8.051002;0.0699216;5.25;0.4893;0.05
8.052032;0.0700352;5.25;0.4893;0.05
8.053019;0.0699807;5.25;0.4893;0.05
8.054026;0.0704899;5.25;0.4893;0.05
8.055004;0.0704312;5.25;0.4893;0.05
8.056021;0.0703775;5.25;0.4893;0.05
8.057037;0.0704034;5.25;0.4893;0.05
8.058014;0.070327;5.25;0.4893;0.05
8.059027;0.0706741;5.25;0.4893;0.05
8.060035;0.0708036;5.25;0.4893;0.05
8.061004;0.0707366;5.25;0.4893;0.05
8.062013;0.070696;5.25;0.4893;0.05
8.063026;0.0706178;5.25;0.4893;0.05
8.064037;0.0712652;5.25;0.4893;0.05
8.065001;0.0712167;5.25;0.4893;0.05
8.066011;0.071166;5.25;0.4893;0.05
8.067024;0.0711151;5.25;0.4893;0.05
8.068036;0.0714515;5.25;0.4893;0.05
8.069003;0.071435;5.25;0.4893;0.05
8.070014;0.0715396;5.25;0.4893;0.05
8.071032;0.0714718;5.25;0.4893;0.05
8.072013;0.0722772;5.25;0.4893;0.05
8.073033;0.0722113;5.25;0.4893;0.05
8.074006;0.072148;5.25;0.4893;0.05
8.075013;0.072363;5.25;0.4893;0.05
8.076021;0.0723817;5.25;0.4893;0.05
8.077035;0.072322;5.25;0.4893;0.05
8.078012;0.0722631;5.25;0.4893;0.05
8.079017;0.0724001;5.25;0.4893;0.05
8.080014;0.0723763;5.25;0.4893;0.05
8.081018;0.0723055;5.25;0.4893;0.05
8.082032;0.0722786;5.25;0.4893;0.05
8.083007;0.0723821;5.25;0.4893;0.05
8.084022;0.0723241;5.25;0.4893;0.05
8.085037;0.0722654;5.25;0.4893;0.05
8.086013;0.0727716;5.25;0.4893;0.05
8.087020;0.0731814;5.25;0.4893;0.05
8.088027;0.0731178;5.25;0.4893;0.05
8.089002;0.0730556;5.25;0.4893;0.05
8.090022;0.0729901;5.25;0.4893;0.05
8.091004;0.0729265;5.25;0.4893;0.05
8.092022;0.0729856;5.25;0.4893;0.05
8.093029;0.0729385;5.25;0.4893;0.05
8.094035;0.072891;5.25;0.4893;0.05
8.095006;0.0729082;5.25;0.4893;0.05
8.096024;0.0728441;5.25;0.4893;0.05
8.097000;0.0727821;5.25;0.4893;0.05
8.098015;0.0732351;5.25;0.4893;0.05
8.099030;0.0731968;5.25;0.4893;0.05
8.100038;0.0731587;5.25;0.4893;0.05
8.101002;0.0734869;5.25;0.4893;0.05
8.102009;0.0734582;5.25;0.4893;0.05
8.103008;0.0734299;5.25;0.4893;0.05
8.104012;0.0734013;5.25;0.4893;0.05
8.105019;0.0733727;5.25;0.4893;0.05
8.106024;0.0733861;5.25;0.4893;0.05
8.107031;0.0734459;5.25;0.4893;0.05
8.108002;0.0734045;5.25;0.4893;0.05
8.109014;0.0737344;5.25;0.4893;0.05
8.110010;0.0738069;5.25;0.4893;0.05
8.111005;0.0737735;5.25;0.4893;0.05
8.112008;0.073739;5.25;0.4893;0.05
8.113021;0.0737195;5.25;0.4893;0.05
8.114034;0.0740029;5.25;0.4893;0.05
8.115005;0.0739678;5.25;0.4893;0.05
8.116013;0.0741927;5.25;0.4893;0.05
8.117013;0.0741722;5.25;0.4893;0.05
8.118008;0.0741508;5.25;0.4893;0.05
8.119010;0.0741283;5.25;0.4893;0.05
8.120021;0.07425;5.25;0.4893;0.05
8.121035;0.0747862;5.25;0.4893;0.05
8.122011;0.0747555;5.25;0.4893;0.05
8.123027;0.0747223;5.25;0.4893;0.05
8.124005;0.0746893;5.25;0.4893;0.05
8.125012;0.0746543;5.25;0.4893;0.05
8.126007;0.0750288;5.25;0.4893;0.05
8.127014;0.0749944;5.25;0.4893;0.05
8.128025;0.0749592;5.25;0.4893;0.05
8.129035;0.0749235;5.25;0.4893;0.05
8.130005;0.0748887;5.25;0.4893;0.05
8.131016;0.074852;5.25;0.4893;0.05
8.132027;0.0748148;5.25;0.4893;0.05
8.133001;0.0747786;5.25;0.4893;0.05
8.134008;0.0747409;5.25;0.4893;0.05
8.135015;0.0747153;5.25;0.4893;0.05
8.136027;0.0748051;5.25;0.4893;0.05
8.137003;0.0748016;5.25;0.4893;0.05
8.138016;0.0751013;5.25;0.4893;0.05
8.139030;0.0750827;5.25;0.4893;0.05
8.140009;0.0750635;5.25;0.4893;0.05
8.141030;0.0750424;5.25;0.4893;0.05
8.142022;0.0750206;5.25;0.4893;0.05
8.143037;0.0749971;5.25;0.4893;0.05
8.144030;0.0749728;5.25;0.4893;0.05
8.145026;0.0750929;5.25;0.4893;0.05
8.146022;0.075084;5.25;0.4893;0.05
8.147022;0.0750745;5.25;0.4893;0.05
8.148023;0.0750644;5.25;0.4893;0.05
8.149029;0.0753541;5.25;0.4893;0.05
8.150017;0.0753519;5.25;0.4893;0.05
8.151002;0.0753488;5.25;0.4893;0.05
8.152001;0.0753447;5.25;0.4893;0.05
8.153010;0.0754995;5.25;0.4893;0.05
8.154021;0.0754937;5.25;0.4893;0.05
8.155035;0.0754872;5.25;0.4893;0.05
8.156008;0.0754802;5.25;0.4893;0.05
8.157022;0.0754723;5.25;0.4893;0.05
8.158038;0.0756564;5.25;0.4893;0.05
8.159016;0.0756485;5.25;0.4893;0.05
8.160034;0.0756403;5.25;0.4893;0.05
8.161008;0.0756325;5.25;0.4893;0.05
8.162014;0.0757806;5.25;0.4893;0.05
8.163018;0.0757793;5.25;0.4893;0.05
8.164027;0.0757775;5.25;0.4893;0.05
8.165002;0.0757755;5.25;0.4893;0.05
8.166034;0.0758893;5.25;0.4893;0.05
8.167033;0.0758949;5.25;0.4893;0.05
8.168009;0.0759002;5.25;0.4893;0.05
8.169018;0.0759052;5.25;0.4893;0.05
8.170027;0.0759098;5.25;0.4893;0.05
8.171037;0.0759138;5.25;0.4893;0.05
8.172013;0.0759169;5.25;0.4893;0.05
8.173027;0.0759194;5.25;0.4893;0.05
8.174025;0.075921;5.25;0.4893;0.05
8.175017;0.0759218;5.25;0.4893;0.05
8.176011;0.0759217;5.25;0.4893;0.05
8.177012;0.0759207;5.25;0.4893;0.05
8.178019;0.0763189;5.25;0.4893;0.05
8.179033;0.0763196;5.25;0.4893;0.05
8.180007;0.0763203;5.25;0.4893;0.05
8.181019;0.0763212;5.25;0.4893;0.05
8.182036;0.0763223;5.25;0.4893;0.05
8.183015;0.0763234;5.25;0.4893;0.05
8.184034;0.0763247;5.25;0.4893;0.05
8.185013;0.0763261;5.25;0.4893;0.05
8.186030;0.0763277;5.25;0.4893;0.05
8.187009;0.0763292;5.25;0.4893;0.05
8.188028;0.0763308;5.25;0.4893;0.05
8.189008;0.0765508;5.25;0.4893;0.05
8.190027;0.0765466;5.25;0.4893;0.05
8.191006;0.0765429;5.25;0.4893;0.05
8.192025;0.0765466;5.25;0.4893;0.05
8.193007;0.076546;5.25;0.4893;0.05
8.194025;0.0765454;5.25;0.4893;0.05
8.195002;0.0769088;5.25;0.4893;0.05
8.196013;0.0769186;5.25;0.4893;0.05
8.197019;0.0769811;5.25;0.4893;0.05
8.198025;0.0769869;5.25;0.4893;0.05
8.199032;0.0769931;5.25;0.4893;0.05
8.200003;0.0769994;5.25;0.4893;0.05
8.201019;0.0770062;5.25;0.4893;0.05
8.202038;0.0770133;5.25;0.4893;0.05
8.203014;0.0770204;5.25;0.4893;0.05
8.204021;0.0770278;5.25;0.4893;0.05
8.205032;0.0770356;5.25;0.4893;0.05
8.206030;0.0772198;5.25;0.4893;0.05
8.207033;0.0772372;5.25;0.4893;0.05
8.208008;0.0772539;5.25;0.4893;0.05
8.209026;0.0772711;5.25;0.4893;0.05
8.210003;0.0774535;5.25;0.4893;0.05
8.211014;0.0774638;5.25;0.4893;0.05
8.212025;0.077474;5.25;0.4893;0.05
8.213039;0.0774842;5.25;0.4893;0.05
8.214013;0.0774939;5.25;0.4893;0.05
8.215025;0.077504;5.25;0.4893;0.05
8.216001;0.0775137;5.25;0.4893;0.05
8.217019;0.0775239;5.25;0.4893;0.05
8.218032;0.077534;5.25;0.4893;0.05
8.219028;0.0775441;5.25;0.4893;0.05
8.220024;0.0775542;5.25;0.4893;0.05
8.221026;0.0775644;5.25;0.4893;0.05
8.222035;0.0775747;5.25;0.4893;0.05
8.223003;0.0775846;5.25;0.4893;0.05
8.224011;0.0775949;5.25;0.4893;0.05
8.225022;0.0776052;5.25;0.4893;0.05
8.226037;0.0776153;5.25;0.4893;0.05
8.227016;0.078185;5.25;0.4893;0.05
8.228033;0.0781877;5.25;0.4893;0.05
8.229037;0.0781904;5.25;0.4893;0.05
8.230004;0.0781931;5.25;0.4893;0.05
8.231013;0.0782062;5.25;0.4893;0.05
8.232008;0.0782209;5.25;0.4893;0.05
8.233002;0.0782359;5.25;0.4893;0.05
8.234005;0.0782513;5.25;0.4893;0.05
8.235016;0.078267;5.25;0.4893;0.05
8.236031;0.0782831;5.25;0.4893;0.05
8.237007;0.0782987;5.25;0.4893;0.05
8.238022;0.0784766;5.25;0.4893;0.05
8.239037;0.0784863;5.25;0.4893;0.05
8.240002;0.0784955;5.25;0.4893;0.05
8.241002;0.078505;5.25;0.4893;0.05
8.242006;0.0785146;5.25;0.4893;0.05
8.243017;0.0786681;5.25;0.4893;0.05
8.244030;0.078675;5.25;0.4893;0.05
8.245005;0.0786819;5.25;0.4893;0.05
8.246018;0.0792477;5.25;0.4893;0.05
8.247028;0.0792523;5.25;0.4893;0.05
8.248033;0.0792571;5.25;0.4893;0.05
8.249001;0.079262;5.25;0.4893;0.05
8.250008;0.0792674;5.25;0.4893;0.05
8.251012;0.0792731;5.25;0.4893;0.05
8.252022;0.0792792;5.25;0.4893;0.05
8.253032;0.0792857;5.25;0.4893;0.05
8.254033;0.0792925;5.25;0.4893;0.05
8.255004;0.0796721;5.25;0.4893;0.05
8.256017;0.0796764;5.25;0.4893;0.05
8.257027;0.0796809;5.25;0.4893;0.05
8.258038;0.0796857;5.25;0.4893;0.05
8.259014;0.0796907;5.25;0.4893;0.05
8.260026;0.0799309;5.25;0.4893;0.05
8.261037;0.0799459;5.25;0.4893;0.05
8.262036;0.0799608;5.25;0.4893;0.05
8.263004;0.0799754;5.25;0.4893;0.05
8.264018;0.0800692;5.25;0.4893;0.05
8.265032;0.0800789;5.25;0.4893;0.05
8.266006;0.0800884;5.25;0.4893;0.05
8.267008;0.0802732;5.25;0.4893;0.05
8.268011;0.0802837;5.25;0.4893;0.05
8.269021;0.0808889;5.25;0.4893;0.05
8.270032;0.0809032;5.25;0.4893;0.05
8.271001;0.0809168;5.25;0.4893;0.05
8.272012;0.0809307;5.25;0.4893;0.05
8.273027;0.0809446;5.25;0.4893;0.05
8.274006;0.0809579;5.25;0.4893;0.05
8.275026;0.081372;5.25;0.4893;0.05
8.276001;0.0813775;5.25;0.4893;0.05
8.277006;0.0813833;5.25;0.4893;0.05
8.278017;0.0813892;5.25;0.4893;0.05
8.279028;0.0813953;5.25;0.4893;0.05
8.280003;0.0814013;5.25;0.4893;0.05
8.281020;0.0815018;5.25;0.4893;0.05
8.282029;0.0818603;5.25;0.4893;0.05
8.283034;0.0818713;5.25;0.4893;0.05
8.284005;0.0818819;5.25;0.4893;0.05
8.285018;0.0818929;5.25;0.4893;0.05
8.286023;0.0819037;5.25;0.4893;0.05
8.287025;0.0819145;5.25;0.4893;0.05
8.288035;0.0819254;5.25;0.4893;0.05
8.289011;0.0819359;5.25;0.4893;0.05
8.290027;0.0819469;5.25;0.4893;0.05
8.291002;0.0819573;5.25;0.4893;0.05
8.292014;0.0820461;5.25;0.4893;0.05
8.293021;0.0820539;5.25;0.4893;0.05
8.294017;0.082362;5.25;0.4893;0.05
8.295011;0.0823736;5.25;0.4893;0.05
8.296001;0.0823853;5.25;0.4893;0.05
8.297001;0.0823973;5.25;0.4893;0.05
8.298014;0.082412;5.25;0.4893;0.05
8.299020;0.0827176;5.25;0.4893;0.05
8.300024;0.0827307;5.25;0.4893;0.05
8.301033;0.0827439;5.25;0.4893;0.05
8.302008;0.0831008;5.25;0.4893;0.05
8.303023;0.0831204;5.25;0.4893;0.05
8.304001;0.0831392;5.25;0.4893;0.05
8.305019;0.0832799;5.25;0.4893;0.05
8.306035;0.0835365;5.25;0.4893;0.05
8.307011;0.0835574;5.25;0.4893;0.05
8.308026;0.0835789;5.25;0.4893;0.05
8.309035;0.0836002;5.25;0.4893;0.05
8.310004;0.0836204;5.25;0.4893;0.05
8.311011;0.0836413;5.25;0.4893;0.05
8.312020;0.0836621;5.25;0.4893;0.05
8.313021;0.0839014;5.25;0.4893;0.05
8.314025;0.084106;5.25;0.4893;0.05
8.315036;0.0841187;5.25;0.4893;0.05
8.316011;0.084131;5.25;0.4893;0.05
8.317027;0.0842902;5.25;0.4893;0.05
8.318002;0.0843075;5.25;0.4893;0.05
8.319016;0.0843736;5.25;0.4893;0.05
8.320017;0.0843904;5.25;0.4893;0.05
8.321015;0.0844072;5.25;0.4893;0.05
8.322022;0.0844242;5.25;0.4893;0.05
8.323033;0.0844414;5.25;0.4893;0.05
8.324002;0.0849508;5.25;0.4893;0.05
8.325010;0.0849623;5.25;0.4893;0.05
8.326021;0.0849738;5.25;0.4893;0.05
8.327034;0.0849852;5.25;0.4893;0.05
8.328008;0.0849961;5.25;0.4893;0.05
8.329023;0.0850072;5.25;0.4893;0.05
8.330038;0.0853071;5.25;0.4893;0.05
8.331014;0.0853216;5.25;0.4893;0.05
8.332032;0.0853366;5.25;0.4893;0.05
8.333008;0.0853509;5.25;0.4893;0.05
8.334017;0.0858256;5.25;0.4893;0.05
8.335028;0.0858317;5.25;0.4893;0.05
8.336020;0.0858376;5.25;0.4893;0.05
8.337014;0.0858435;5.25;0.4893;0.05
8.338020;0.0858494;5.25;0.4893;0.05
8.339022;0.0858553;5.25;0.4893;0.05
8.340026;0.0858613;5.25;0.4893;0.05
8.341039;0.0858673;5.25;0.4893;0.05
8.342018;0.0864359;5.25;0.4893;0.05
8.343037;0.0864485;5.25;0.4893;0.05
8.344010;0.0864606;5.25;0.4893;0.05
8.345017;0.0864733;5.25;0.4893;0.05
8.346023;0.0864861;5.25;0.4893;0.05
8.347027;0.0864991;5.25;0.4893;0.05
8.348035;0.0865122;5.25;0.4893;0.05
8.349010;0.0865249;5.25;0.4893;0.05
8.350015;0.0866827;5.25;0.4893;0.05
8.351014;0.086693;5.25;0.4893;0.05
8.352021;0.0868803;5.25;0.4893;0.05
8.353033;0.0868882;5.25;0.4893;0.05
8.354007;0.0868958;5.25;0.4893;0.05
8.355022;0.0869601;5.25;0.4893;0.05
8.356037;0.0870602;5.25;0.4893;0.05
8.357014;0.0870702;5.25;0.4893;0.05
8.358033;0.0870807;5.25;0.4893;0.05
8.359013;0.0870908;5.25;0.4893;0.05
8.360019;0.087253;5.25;0.4893;0.05
8.361024;0.0875811;5.25;0.4893;0.05
8.362031;0.087592;5.25;0.4893;0.05
8.363006;0.0876025;5.25;0.4893;0.05
8.364022;0.0876133;5.25;0.4893;0.05
8.365031;0.087624;5.25;0.4893;0.05
8.366035;0.0876346;5.25;0.4893;0.05
8.367020;0.0876449;5.25;0.4893;0.05
8.368002;0.0880054;5.25;0.4893;0.05
8.369036;0.0880144;5.25;0.4893;0.05
8.370003;0.0880226;5.25;0.4893;0.05
8.371007;0.0884063;5.25;0.4893;0.05
8.372015;0.0884133;5.25;0.4893;0.05
8.373019;0.0884203;5.25;0.4893;0.05
8.374028;0.0884343;5.25;0.4893;0.05
8.375007;0.0886347;5.25;0.4893;0.05
8.376023;0.0889675;5.25;0.4893;0.05
8.377028;0.0889723;5.25;0.4893;0.05
8.378035;0.0889769;5.25;0.4893;0.05
8.379009;0.0889813;5.25;0.4893;0.05
8.380022;0.0889856;5.25;0.4893;0.05
8.381036;0.0894043;5.25;0.4893;0.05
8.382004;0.0894129;5.25;0.4893;0.05
8.383005;0.0894218;5.25;0.4893;0.05
8.384010;0.0894305;5.25;0.4893;0.05
8.385018;0.0894391;5.25;0.4893;0.05
8.386022;0.0894475;5.25;0.4893;0.05
8.387020;0.0894557;5.25;0.4893;0.05
8.388024;0.0898408;5.25;0.4893;0.05
8.389034;0.0898495;5.25;0.4893;0.05
8.390007;0.0898578;5.25;0.4893;0.05
8.391016;0.0898664;5.25;0.4893;0.05
8.392025;0.0898749;5.25;0.4893;0.05
8.393037;0.0898834;5.25;0.4893;0.05
8.394012;0.0901238;5.25;0.4893;0.05
8.395025;0.0901375;5.25;0.4893;0.05
8.396028;0.0901509;5.25;0.4893;0.05
8.397028;0.0901642;5.25;0.4893;0.05
8.398032;0.090331;5.25;0.4893;0.05
8.399003;0.0903403;5.25;0.4893;0.05
8.400013;0.0904749;5.25;0.4893;0.05
8.401019;0.0904808;5.25;0.4893;0.05
8.402026;0.0905512;5.25;0.4893;0.05
8.403036;0.0910579;5.25;0.4893;0.05
8.404012;0.0910612;5.25;0.4893;0.05
8.405020;0.0910646;5.25;0.4893;0.05
8.406025;0.0910678;5.25;0.4893;0.05
8.407037;0.0910709;5.25;0.4893;0.05
8.408014;0.0912444;5.25;0.4893;0.05
8.409034;0.0912486;5.25;0.4893;0.05
8.410015;0.0912524;5.25;0.4893;0.05
8.411035;0.091256;5.25;0.4893;0.05
8.412014;0.0912592;5.25;0.4893;0.05
8.413034;0.0915135;5.25;0.4893;0.05
8.414013;0.0918534;5.25;0.4893;0.05
8.415029;0.0918563;5.25;0.4893;0.05
8.416006;0.0918588;5.25;0.4893;0.05
8.417024;0.091861;5.25;0.4893;0.05
8.418038;0.0918629;5.25;0.4893;0.05
8.419009;0.0918643;5.25;0.4893;0.05
8.420018;0.0918655;5.25;0.4893;0.05
8.421028;0.0918665;5.25;0.4893;0.05
8.422000;0.0919457;5.25;0.4893;0.05
8.423014;0.0919437;5.25;0.4893;0.05
8.424027;0.092108;5.25;0.4893;0.05
8.425005;0.0926086;5.25;0.4893;0.05
8.426021;0.0926053;5.25;0.4893;0.05
8.427017;0.0926018;5.25;0.4893;0.05
8.428009;0.0925983;5.25;0.4893;0.05
8.429007;0.0925945;5.25;0.4893;0.05
8.430013;0.0925906;5.25;0.4893;0.05
8.431028;0.0925864;5.25;0.4893;0.05
8.432001;0.0925825;5.25;0.4893;0.05
8.433038;0.0925781;5.25;0.4893;0.05
8.434007;0.0925739;5.25;0.4893;0.05
8.435018;0.0927025;5.25;0.4893;0.05
8.436034;0.092702;5.25;0.4893;0.05
8.437010;0.0931464;5.25;0.4893;0.05
8.438014;0.093137;5.25;0.4893;0.05
8.439024;0.0931276;5.25;0.4893;0.05
8.440003;0.0931184;5.25;0.4893;0.05
8.441019;0.0931087;5.25;0.4893;0.05
8.442034;0.0930989;5.25;0.4893;0.05
8.443009;0.0930894;5.25;0.4893;0.05
8.444021;0.0930794;5.25;0.4893;0.05
8.445021;0.0932033;5.25;0.4893;0.05
8.446026;0.0931966;5.25;0.4893;0.05
8.447002;0.0931899;5.25;0.4893;0.05
8.448019;0.0931828;5.25;0.4893;0.05
8.449022;0.0931756;5.25;0.4893;0.05
8.450028;0.0931682;5.25;0.4893;0.05
8.451036;0.0935277;5.25;0.4893;0.05
8.452007;0.093523;5.25;0.4893;0.05
8.453020;0.0935178;5.25;0.4893;0.05
8.454034;0.0935127;5.25;0.4893;0.05
8.455013;0.0935076;5.25;0.4893;0.05
8.456027;0.0935022;5.25;0.4893;0.05
8.457003;0.0934971;5.25;0.4893;0.05
8.458012;0.0934916;5.25;0.4893;0.05
8.459019;0.0934862;5.25;0.4893;0.05
8.460031;0.0934808;5.25;0.4893;0.05
8.461005;0.0934756;5.25;0.4893;0.05
8.462020;0.0939169;5.25;0.4893;0.05
8.463036;0.0939239;5.25;0.4893;0.05
8.464013;0.0939267;5.25;0.4893;0.05
8.465028;0.0939296;5.25;0.4893;0.05
8.466003;0.0939325;5.25;0.4893;0.05
8.467016;0.0939356;5.25;0.4893;0.05
8.468023;0.0939387;5.25;0.4893;0.05
8.469027;0.094137;5.25;0.4893;0.05
8.470031;0.0946256;5.25;0.4893;0.05
8.471017;0.0946216;5.25;0.4893;0.05
8.472018;0.0946178;5.25;0.4893;0.05
8.473023;0.0946143;5.25;0.4893;0.05
8.474028;0.0946111;5.25;0.4893;0.05
8.475038;0.094608;5.25;0.4893;0.05
8.476014;0.0946053;5.25;0.4893;0.05
8.477023;0.0946025;5.25;0.4893;0.05
8.478031;0.0945999;5.25;0.4893;0.05
8.479002;0.0945974;5.25;0.4893;0.05
8.480015;0.0945947;5.25;0.4893;0.05
8.481030;0.0945918;5.25;0.4893;0.05
8.482038;0.0945888;5.25;0.4893;0.05
8.483007;0.0945856;5.25;0.4893;0.05
8.484018;0.094582;5.25;0.4893;0.05
8.485035;0.0945779;5.25;0.4893;0.05
