nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
16506;0.646009;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000257;0.000189;6.478220;0.489350;0.055854;-0.012106;0.003400;-0.000944
16532;0.647024;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;-0.000021;-0.000295;6.478220;0.489350;0.055854;0.001491;-0.011949;-0.000401
16557;0.648000;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000043;-0.000654;6.478220;0.489350;0.055854;0.003082;0.011150;0.000278
16583;0.649015;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000055;-0.001028;6.478220;0.489350;0.055854;-0.001131;0.004119;-0.001006
16609;0.650031;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000277;0.000117;-0.000209;6.478220;0.489351;0.055854;0.010720;-0.010574;-0.000333
16634;0.651007;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000084;-0.000262;6.478220;0.489351;0.055854;-0.004378;0.002722;-0.000310
16660;0.652022;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000318;0.001181;6.478220;0.489351;0.055854;-0.016602;-0.002147;-0.001186
16686;0.653037;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000025;-0.000765;6.478220;0.489351;0.055854;0.001407;0.001550;-0.000098
16711;0.654014;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000084;-0.000332;6.478220;0.489351;0.055854;-0.002715;0.004142;-0.000920
16737;0.655029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000276;0.000024;0.000172;6.478220;0.489351;0.055854;-0.001209;-0.013778;-0.000090
16762;0.656005;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;0.000044;-0.000360;6.478220;0.489351;0.055854;0.000735;0.006832;-0.000422
16788;0.657015;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000086;0.000151;6.478220;0.489351;0.055854;-0.003148;0.001495;-0.000413
16814;0.658029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000582;-0.000016;0.001075;6.478219;0.489351;0.055854;0.000914;-0.026337;0.000061
16839;0.659005;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000201;0.001100;6.478219;0.489351;0.055854;-0.010458;0.004903;-0.000746
16865;0.660021;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;-0.000040;-0.000785;6.478219;0.489351;0.055854;0.006622;-0.006146;-0.000796
16891;0.661037;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000072;0.000011;6.478219;0.489351;0.055854;-0.005578;0.001104;0.000049
16916;0.662013;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000282;0.000200;-0.000110;6.478219;0.489351;0.055854;-0.008171;-0.010193;-0.001376
16942;0.663029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000317;0.000234;-0.000046;6.478219;0.489351;0.055854;-0.005134;-0.009068;-0.000042
16967;0.664005;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000343;0.000063;-0.001119;6.478219;0.489351;0.055854;0.002308;-0.002362;-0.002305
16993;0.665021;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000316;0.000085;0.000864;6.478219;0.489351;0.055854;0.002161;-0.015230;-0.000036
17019;0.666036;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000012;-0.000987;6.478219;0.489351;0.055854;-0.000177;-0.000916;-0.000399
17044;0.667013;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000295;0.000023;-0.000084;6.478218;0.489351;0.055854;0.004235;-0.016185;-0.000082
17070;0.668029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000083;-0.000809;6.478218;0.489351;0.055854;-0.002507;-0.006522;-0.000565
17095;0.669006;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000148;0.000074;0.000055;6.478218;0.489351;0.055854;-0.004103;0.009688;-0.000282
17121;0.670022;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000055;-0.000424;6.478218;0.489351;0.055854;0.002556;0.002085;0.000338
17147;0.671038;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000004;-0.000285;6.478218;0.489351;0.055854;0.000390;0.001542;-0.000277
17172;0.672014;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000108;0.000260;6.478218;0.489351;0.055854;0.005407;-0.000138;-0.000108
17198;0.673030;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000008;0.000606;6.478218;0.489351;0.055854;-0.000263;0.006179;0.000008
17223;0.674007;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000014;-0.000618;6.478218;0.489351;0.055854;0.007824;0.010857;-0.000731
17249;0.675023;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000032;-0.000481;6.478218;0.489351;0.055854;0.004148;0.008388;0.000518
17275;0.676038;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000061;0.000003;6.478218;0.489351;0.055854;-0.003133;-0.003930;-0.000198
17300;0.677015;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000218;0.001220;6.478218;0.489351;0.055854;0.011294;0.003795;0.001001
17326;0.678030;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000117;-0.000877;6.478218;0.489351;0.055854;0.001762;-0.000364;-0.000305
17351;0.679007;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000250;0.000059;6.478217;0.489351;0.055854;-0.002330;-0.006652;-0.000678
17377;0.680022;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000033;0.000912;6.478217;0.489351;0.055854;-0.001522;-0.004060;-0.000334
17403;0.681037;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000228;0.000050;0.000475;6.478217;0.489351;0.055854;-0.001514;0.018715;0.000145
17428;0.682013;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000088;-0.000133;6.478217;0.489351;0.055854;0.011478;0.002386;0.000106
17454;0.683019;0.000038;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000022;0.000326;6.478217;0.489351;0.055854;-0.001688;0.005883;-0.000108
17480;0.684019;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000012;-0.000666;6.478217;0.489351;0.055854;0.000352;-0.001802;0.000764
17506;0.685028;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000124;0.000101;6.478217;0.489352;0.055854;-0.006298;0.006652;-0.000522
17531;0.686003;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000028;0.000118;6.478217;0.489352;0.055854;0.003026;0.006710;0.000596
17557;0.687018;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000285;-0.000153;0.000600;6.478217;0.489352;0.055854;0.007985;-0.011198;0.000569
17583;0.688033;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000289;-0.000091;0.000082;6.478217;0.489352;0.055854;0.012605;-0.012055;0.000191
17608;0.689009;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;0.000237;-0.000441;6.478217;0.489352;0.055854;-0.010302;0.004710;-0.000585
17634;0.690024;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000213;-0.000581;6.478217;0.489352;0.055854;0.016512;0.021227;-0.000809
17659;0.691000;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000243;-0.000195;-0.001007;6.478216;0.489352;0.055854;0.011126;0.012757;0.000762
17685;0.692015;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000246;0.000275;0.001864;6.478216;0.489352;0.055854;-0.014322;-0.005890;-0.001023
17711;0.693031;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000059;0.000680;6.478216;0.489352;0.055854;-0.002105;0.009098;-0.000229
17736;0.694007;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;-0.000015;-0.000571;6.478216;0.489352;0.055854;0.004852;0.000827;-0.000997
17762;0.695023;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000154;0.000025;0.000032;6.478216;0.489352;0.055854;-0.001298;0.009586;-0.000093
17788;0.696038;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000155;-0.001048;6.478216;0.489352;0.055854;0.015175;0.018952;-0.001071
17813;0.697014;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;0.000111;0.000463;6.478216;0.489352;0.055854;-0.008899;-0.013120;-0.000366
17839;0.698030;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000275;0.000066;-0.000346;6.478216;0.489352;0.055854;-0.004812;0.002281;-0.000188
17864;0.699006;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000251;0.001132;6.478216;0.489352;0.055854;-0.012817;0.000357;-0.000953
17890;0.700022;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000015;0.000364;6.478216;0.489352;0.055854;-0.002484;0.012400;-0.000085
17916;0.701037;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000046;-0.000172;6.478215;0.489352;0.055854;-0.003120;0.006249;-0.000165
17941;0.702014;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000496;0.000414;0.000570;6.478215;0.489352;0.055854;-0.021524;-0.016636;-0.001554
17967;0.703029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000215;-0.000775;6.478215;0.489352;0.055854;0.018663;0.014919;-0.000491
17992;0.704005;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000027;-0.000052;6.478215;0.489352;0.055854;-0.001397;0.006844;-0.000286
18018;0.705021;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000309;0.000010;-0.001511;6.478215;0.489352;0.055854;-0.000547;-0.006022;-0.000039
18044;0.706036;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000048;0.000357;6.478215;0.489352;0.055854;-0.002523;-0.002169;-0.000180
18069;0.707012;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000157;-0.000188;6.478215;0.489352;0.055854;-0.007659;-0.003942;-0.000894
18095;0.708028;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000484;0.000186;0.000304;6.478214;0.489352;0.055854;-0.009677;-0.019815;-0.000691
18120;0.709004;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000047;0.000685;6.478214;0.489352;0.055854;0.003191;-0.006316;0.000227
18146;0.710020;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000026;-0.000470;6.478214;0.489352;0.055854;0.006201;-0.003036;-0.000004
18172;0.711035;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000103;-0.000108;6.478214;0.489352;0.055854;0.004484;0.016033;0.000892
18197;0.712011;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;0.000049;0.000694;6.478214;0.489352;0.055854;-0.002489;-0.004176;-0.000186
18223;0.713026;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000243;-0.000048;-0.000598;6.478214;0.489352;0.055854;0.002521;-0.010617;0.000180
18248;0.714003;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000220;-0.000684;6.478214;0.489352;0.055854;0.011413;0.010093;0.000588
18274;0.715018;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000418;-0.000323;6.478214;0.489352;0.055854;-0.019651;0.004595;-0.000152
18300;0.716033;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000035;0.000588;6.478214;0.489352;0.055854;0.002631;0.002854;0.000209
18325;0.717009;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000110;-0.000027;-0.000866;6.478214;0.489352;0.055854;0.002282;0.005432;-0.000216
18351;0.718025;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;-0.000081;0.000660;6.478214;0.489352;0.055854;0.004359;0.011850;0.000349
18376;0.719001;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000050;0.000758;6.478214;0.489352;0.055854;-0.001815;0.003889;-0.000276
18402;0.720016;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000033;0.000353;6.478214;0.489353;0.055854;-0.001713;-0.004013;-0.000122
18428;0.721032;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000049;0.000350;6.478213;0.489353;0.055854;0.002567;0.001492;0.000184
18453;0.722008;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000020;0.000189;6.478213;0.489353;0.055854;-0.000443;0.004390;0.000205
18479;0.723023;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000131;-0.000148;6.478213;0.489353;0.055854;-0.010712;0.003576;0.001111
18505;0.724039;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000259;0.000096;0.000639;6.478213;0.489353;0.055854;-0.005016;-0.011125;-0.000358
18530;0.725014;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000058;-0.000546;6.478213;0.489353;0.055854;-0.003702;0.011354;0.000938
18556;0.726029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000035;-0.000179;6.478213;0.489353;0.055854;0.001813;0.008149;0.000128
18581;0.727005;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000274;0.000670;6.478213;0.489353;0.055854;-0.016690;0.008255;0.000550
18607;0.728020;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000145;0.000226;6.478213;0.489353;0.055854;0.008371;0.008462;-0.000301
18633;0.729034;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000463;0.000121;0.001093;6.478213;0.489353;0.055854;-0.006331;-0.020078;-0.000452
18658;0.730010;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000224;-0.000369;6.478213;0.489353;0.055854;0.014205;0.003508;0.000102
18684;0.731024;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000149;0.000603;6.478213;0.489353;0.055854;-0.007758;-0.001753;-0.000553
18709;0.732001;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000214;-0.000402;6.478213;0.489353;0.055854;-0.012642;0.003469;-0.000341
18735;0.733015;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000174;-0.000467;6.478213;0.489353;0.055854;-0.011046;-0.001137;0.000423
18761;0.734031;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000023;-0.000715;6.478213;0.489353;0.055854;0.002462;0.000392;-0.000321
18786;0.735007;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000184;0.000863;6.478212;0.489353;0.055854;-0.009271;-0.002910;-0.000684
18812;0.736020;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000133;0.000456;6.478212;0.489353;0.055854;-0.003640;0.003810;-0.001707
18838;0.737035;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;0.000051;0.000972;6.478212;0.489353;0.055854;-0.001877;-0.003563;-0.000208
18863;0.738011;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000211;-0.000449;6.478212;0.489353;0.055854;-0.003231;0.015128;0.001182
18889;0.739027;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000029;-0.000088;6.478212;0.489353;0.055854;0.002441;0.000250;0.000151
18914;0.740002;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000037;0.000855;6.478212;0.489353;0.055854;-0.001688;0.002536;-0.000137
18940;0.741014;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000164;-0.000050;6.478212;0.489353;0.055854;0.007140;0.007691;0.001230
18966;0.742026;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;-0.000092;-0.000105;6.478212;0.489353;0.055854;0.004833;0.005546;0.000408
18991;0.743003;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000317;0.000677;6.478212;0.489353;0.055854;-0.015756;-0.001244;-0.001283
19017;0.744018;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000038;-0.000699;6.478212;0.489353;0.055854;0.000418;0.004419;0.002079
19043;0.745033;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;-0.000094;-0.000541;6.478212;0.489353;0.055854;0.007266;0.003350;0.000375
19068;0.746008;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000062;-0.000413;6.478212;0.489353;0.055854;0.003210;-0.001323;0.000229
19094;0.747021;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000019;0.000025;6.478212;0.489353;0.055854;0.002264;0.006568;0.000017
19120;0.748037;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000037;-0.000310;6.478211;0.489353;0.055854;0.000939;0.001402;-0.000101
19145;0.749013;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000046;-0.000298;6.478211;0.489353;0.055854;-0.002171;0.001671;-0.000533
19171;0.750029;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000159;0.000145;6.478211;0.489353;0.055854;-0.006940;-0.001541;-0.000684
19196;0.751005;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000049;-0.000021;6.478211;0.489353;0.055854;0.001646;-0.002716;-0.000245
19222;0.752020;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000208;-0.000369;6.478211;0.489353;0.055854;-0.010862;-0.009277;-0.000776
19248;0.753036;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000231;-0.000096;6.478211;0.489353;0.055854;0.015923;-0.000309;0.000424
19273;0.754012;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000104;0.000404;6.478211;0.489353;0.055853;0.005447;-0.005655;0.000389
19299;0.755027;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000066;-0.000486;6.478211;0.489353;0.055853;0.008949;0.011355;0.001369
19324;0.756003;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000073;0.000211;6.478210;0.489353;0.055854;0.001636;0.006459;0.000215
19350;0.757017;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000080;-0.000602;6.478210;0.489353;0.055854;0.010321;-0.003317;-0.000000
19376;0.758032;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000027;-0.000658;6.478210;0.489353;0.055853;-0.002181;0.009010;0.000887
19401;0.759008;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000006;0.000059;6.478210;0.489353;0.055853;0.002918;0.003086;0.000652
19427;0.760023;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000068;-0.000858;6.478210;0.489353;0.055853;-0.001603;0.003441;0.001263
19453;0.761039;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000243;0.000152;-0.000798;6.478210;0.489354;0.055854;-0.007786;-0.004360;-0.000576
19478;0.762015;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000032;-0.000257;6.478210;0.489353;0.055854;0.000510;0.005827;0.000138
19504;0.763030;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000017;-0.000661;6.478210;0.489354;0.055853;0.002766;0.008522;0.000930
19529;0.764007;0.000039;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;-0.000011;-0.000161;6.478210;0.489354;0.055854;0.005614;-0.009270;-0.000672
