time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.768013;-0.267375;0.00775161;-0.0189515;8.75;0.25;0.2014
7.769035;-0.266067;0.00769464;-0.0188941;8.75;0.25;0.2014
7.770017;-0.265492;0.00760196;-0.0189376;8.75;0.25;0.2014
7.771035;-0.265534;0.00747355;-0.0189986;8.75;0.25;0.2014
7.772009;-0.266153;0.00734335;-0.0190245;8.75;0.25;0.2014
7.773026;-0.267256;0.00720779;-0.0190622;8.75;0.25;0.2014
7.774008;-0.268532;0.00706749;-0.0191385;8.75;0.25;0.2014
7.775029;-0.269904;0.00692648;-0.0192481;8.75;0.25;0.2014
7.776011;-0.271225;0.00680712;-0.0193736;8.75;0.25;0.2014
7.777027;-0.272654;0.00668808;-0.0194855;8.75;0.25;0.2014
7.778003;-0.274051;0.00660749;-0.0195734;8.75;0.25;0.2014
7.779020;-0.275471;0.0065804;-0.0196777;8.75;0.25;0.2014
7.780038;-0.276755;0.00658326;-0.0197903;8.75;0.25;0.2014
7.781018;-0.277815;0.00661397;-0.0198722;8.75;0.25;0.2014
7.782038;-0.27878;0.00670619;-0.0199313;8.75;0.25;0.2014
7.783019;-0.279629;0.00684536;-0.0200035;8.75;0.25;0.2014
7.784037;-0.280468;0.00700572;-0.0200823;8.75;0.25;0.2014
7.785016;-0.281268;0.00718055;-0.0201563;8.75;0.25;0.2014
7.786034;-0.282133;0.00736559;-0.0202325;8.75;0.25;0.2014
7.787016;-0.283045;0.00753416;-0.0202882;8.75;0.25;0.2014
7.788039;-0.284103;0.00769889;-0.0203643;8.75;0.25;0.2014
7.789022;-0.285213;0.00780342;-0.0204438;8.75;0.25;0.2014
7.790005;-0.286385;0.00786881;-0.0205269;8.75;0.25;0.2014
7.791026;-0.287667;0.00790608;-0.0206135;8.75;0.25;0.2014
7.792007;-0.289041;0.00789939;-0.0206887;8.75;0.25;0.2014
7.793028;-0.290685;0.00786703;-0.020796;8.75;0.25;0.2014
7.794007;-0.292424;0.00782326;-0.0209214;8.75;0.25;0.2014
7.795027;-0.294322;0.00775456;-0.0210388;8.75;0.25;0.2014
7.796007;-0.296207;0.00769031;-0.0211518;8.75;0.25;0.2014
7.797026;-0.298202;0.00765365;-0.0212842;8.75;0.25;0.2014
7.798007;-0.300036;0.00765282;-0.0214254;8.75;0.25;0.2014
7.799027;-0.301724;0.00766116;-0.0215568;8.75;0.25;0.2014
7.800008;-0.303114;0.00769936;-0.0216521;8.75;0.25;0.2014
7.801029;-0.304209;0.00776276;-0.0217013;8.75;0.25;0.2014
7.802010;-0.304784;0.0078378;-0.0217346;8.75;0.25;0.2014
7.803029;-0.304868;0.0079538;-0.0217719;8.75;0.25;0.2014
7.804009;-0.304481;0.00807788;-0.0217693;8.75;0.25;0.2014
7.805025;-0.30366;0.0082;-0.0217163;8.75;0.25;0.2014
7.806004;-0.302513;0.00832533;-0.0216168;8.75;0.25;0.2014
7.807023;-0.300931;0.0084339;-0.0214933;8.75;0.25;0.2014
7.808004;-0.299078;0.00852063;-0.0213678;8.75;0.25;0.2014
7.809023;-0.296847;0.00859171;-0.0212044;8.75;0.25;0.2014
7.810005;-0.294495;0.00863134;-0.0210315;8.75;0.25;0.2014
7.811025;-0.292001;0.00864373;-0.0208793;8.75;0.25;0.2014
7.812006;-0.289606;0.00863273;-0.0207525;8.75;0.25;0.2014
7.813028;-0.287141;0.00858031;-0.0206164;8.75;0.25;0.2014
7.814008;-0.28479;0.00849236;-0.0204763;8.75;0.25;0.2014
7.815026;-0.28243;0.00838988;-0.0203017;8.75;0.25;0.2014
7.816005;-0.280471;0.00828449;-0.0201322;8.75;0.25;0.2014
7.817021;-0.278939;0.00814898;-0.0199904;8.75;0.25;0.2014
7.818037;-0.277986;0.00799169;-0.0199056;8.75;0.25;0.2014
7.819016;-0.277761;0.00781345;-0.0199263;8.75;0.25;0.2014
7.820038;-0.278455;0.0076087;-0.0200216;8.75;0.25;0.2014
7.821016;-0.280123;0.00742707;-0.0201233;8.75;0.25;0.2014
7.822029;-0.282907;0.00728206;-0.020266;8.75;0.25;0.2014
7.823038;-0.286675;0.00715772;-0.0205018;8.75;0.25;0.2014
7.824009;-0.29101;0.00703482;-0.0208214;8.75;0.25;0.2014
7.825020;-0.295931;0.00689014;-0.0212033;8.75;0.25;0.2014
7.826033;-0.30091;0.0067522;-0.0215586;8.75;0.25;0.2014
7.827012;-0.305435;0.00666237;-0.0218721;8.75;0.25;0.2014
7.828029;-0.3095;0.00660485;-0.0221723;8.75;0.25;0.2014
7.829004;-0.312488;0.00657154;-0.0224002;8.75;0.25;0.2014
7.830019;-0.314439;0.0065465;-0.0225541;8.75;0.25;0.2014
7.831036;-0.315215;0.0065106;-0.0225976;8.75;0.25;0.2014
7.832012;-0.315115;0.00651868;-0.0225508;8.75;0.25;0.2014
7.833027;-0.314473;0.00656737;-0.0224757;8.75;0.25;0.2014
7.834007;-0.313586;0.00661111;-0.0223759;8.75;0.25;0.2014
7.835022;-0.312607;0.00669423;-0.0222918;8.75;0.25;0.2014
7.836036;-0.311776;0.00678492;-0.022256;8.75;0.25;0.2014
7.837015;-0.311199;0.00684226;-0.022232;8.75;0.25;0.2014
7.838032;-0.310726;0.00689179;-0.0222054;8.75;0.25;0.2014
7.839035;-0.310225;0.00690152;-0.0221604;8.75;0.25;0.2014
7.840002;-0.30956;0.0068693;-0.0221133;8.75;0.25;0.2014
7.841016;-0.308688;0.0068421;-0.0220781;8.75;0.25;0.2014
7.842031;-0.307893;0.00681165;-0.0220493;8.75;0.25;0.2014
7.843007;-0.307413;0.00677082;-0.0220273;8.75;0.25;0.2014
7.844024;-0.307364;0.00674278;-0.0220196;8.75;0.25;0.2014
7.845004;-0.307788;0.00673319;-0.0220602;8.75;0.25;0.2014
7.846025;-0.308606;0.00672759;-0.022115;8.75;0.25;0.2014
7.847007;-0.309594;0.0067507;-0.0221763;8.75;0.25;0.2014
7.848029;-0.310688;0.00680343;-0.0222468;8.75;0.25;0.2014
7.849006;-0.311716;0.00685604;-0.0223107;8.75;0.25;0.2014
7.850013;-0.31253;0.00690186;-0.0224013;8.75;0.25;0.2014
7.851016;-0.312616;0.00689885;-0.022428;8.75;0.25;0.2014
7.852022;-0.311586;0.00683312;-0.022348;8.75;0.25;0.2014
7.853033;-0.309395;0.00673356;-0.0221703;8.75;0.25;0.2014
7.854011;-0.306424;0.00661317;-0.0219588;8.75;0.25;0.2014
7.855032;-0.302796;0.00645838;-0.0217428;8.75;0.25;0.2014
7.856012;-0.299203;0.0062847;-0.0215289;8.75;0.25;0.2014
7.857033;-0.295572;0.00608104;-0.021287;8.75;0.25;0.2014
7.858011;-0.292283;0.00587582;-0.0210087;8.75;0.25;0.2014
7.859030;-0.28932;0.00568557;-0.0207324;8.75;0.25;0.2014
7.860008;-0.287261;0.00552721;-0.0205389;8.75;0.25;0.2014
7.861026;-0.286199;0.00538649;-0.0204559;8.75;0.25;0.2014
7.862005;-0.28623;0.00527026;-0.0205066;8.75;0.25;0.2014
7.863025;-0.287429;0.00516302;-0.0206341;8.75;0.25;0.2014
7.864005;-0.289792;0.00508389;-0.0207864;8.75;0.25;0.2014
7.865024;-0.2933;0.00504564;-0.0210025;8.75;0.25;0.2014
7.866005;-0.29732;0.00503477;-0.0212662;8.75;0.25;0.2014
7.867022;-0.301892;0.00502677;-0.0216091;8.75;0.25;0.2014
7.868038;-0.306765;0.00502359;-0.0219922;8.75;0.25;0.2014
7.869015;-0.311647;0.00502689;-0.022363;8.75;0.25;0.2014
7.870028;-0.316703;0.00504174;-0.0227155;8.75;0.25;0.2014
7.871005;-0.321032;0.005064;-0.0230004;8.75;0.25;0.2014
7.872023;-0.324352;0.00507463;-0.023221;8.75;0.25;0.2014
7.873001;-0.326178;0.00507169;-0.0233499;8.75;0.25;0.2014
7.874009;-0.326848;0.00504979;-0.0234001;8.75;0.25;0.2014
7.875020;-0.326521;0.00500955;-0.0233613;8.75;0.25;0.2014
7.876037;-0.325222;0.00496622;-0.0232714;8.75;0.25;0.2014
7.877016;-0.322925;0.00491969;-0.023127;8.75;0.25;0.2014
7.878032;-0.319467;0.00486623;-0.0228809;8.75;0.25;0.2014
7.879008;-0.31536;0.00480467;-0.0225689;8.75;0.25;0.2014
7.880016;-0.310748;0.00473273;-0.0222299;8.75;0.25;0.2014
7.881027;-0.306212;0.00465254;-0.0219444;8.75;0.25;0.2014
7.882038;-0.302059;0.00460013;-0.0216961;8.75;0.25;0.2014
7.883010;-0.29846;0.00457064;-0.0214551;8.75;0.25;0.2014
7.884026;-0.295156;0.00454477;-0.0211868;8.75;0.25;0.2014
7.885003;-0.292568;0.00455686;-0.0209421;8.75;0.25;0.2014
7.886003;-0.290648;0.00456595;-0.0207963;8.75;0.25;0.2014
7.887008;-0.28961;0.00456247;-0.020769;8.75;0.25;0.2014
7.888023;-0.289488;0.0045712;-0.0207939;8.75;0.25;0.2014
7.889038;-0.290153;0.00458714;-0.0208404;8.75;0.25;0.2014
7.890016;-0.291494;0.00460946;-0.0209078;8.75;0.25;0.2014
7.891033;-0.293617;0.00462035;-0.0210265;8.75;0.25;0.2014
7.892013;-0.296249;0.00460452;-0.0212106;8.75;0.25;0.2014
7.893034;-0.299306;0.00458253;-0.0214574;8.75;0.25;0.2014
7.894016;-0.302398;0.00458109;-0.0217169;8.75;0.25;0.2014
7.895034;-0.305683;0.00458424;-0.0219642;8.75;0.25;0.2014
7.896014;-0.308708;0.00457369;-0.0221504;8.75;0.25;0.2014
7.897029;-0.311424;0.00455036;-0.0223126;8.75;0.25;0.2014
7.898005;-0.313504;0.00450423;-0.0224807;8.75;0.25;0.2014
7.899021;-0.315157;0.00444633;-0.0226406;8.75;0.25;0.2014
7.900035;-0.316501;0.00437251;-0.0227361;8.75;0.25;0.2014
7.901008;-0.317736;0.00429068;-0.0227815;8.75;0.25;0.2014
7.902021;-0.31906;0.00419806;-0.0228552;8.75;0.25;0.2014
7.903035;-0.320458;0.00408069;-0.0229993;8.75;0.25;0.2014
7.904010;-0.321942;0.0039568;-0.0231295;8.75;0.25;0.2014
7.905022;-0.323611;0.00381113;-0.0231978;8.75;0.25;0.2014
7.906034;-0.325336;0.00365372;-0.0232664;8.75;0.25;0.2014
7.907009;-0.326796;0.00351225;-0.0233599;8.75;0.25;0.2014
7.908025;-0.327796;0.00335507;-0.0234721;8.75;0.25;0.2014
7.909004;-0.328116;0.00320231;-0.0235365;8.75;0.25;0.2014
7.910023;-0.327839;0.00304619;-0.0235105;8.75;0.25;0.2014
7.911004;-0.327081;0.00289655;-0.0234368;8.75;0.25;0.2014
7.912023;-0.325824;0.00276921;-0.023348;8.75;0.25;0.2014
7.913006;-0.324157;0.00266925;-0.0232353;8.75;0.25;0.2014
7.914024;-0.321986;0.00258508;-0.023077;8.75;0.25;0.2014
7.915033;-0.319657;0.00251142;-0.0229237;8.75;0.25;0.2014
7.916002;-0.317598;0.00245231;-0.0227793;8.75;0.25;0.2014
7.917014;-0.315717;0.0024169;-0.0226361;8.75;0.25;0.2014
7.918030;-0.313929;0.00240725;-0.022504;8.75;0.25;0.2014
7.919010;-0.312349;0.00239235;-0.0223624;8.75;0.25;0.2014
7.920031;-0.311023;0.00233454;-0.0222587;8.75;0.25;0.2014
7.921011;-0.309988;0.00223565;-0.0222041;8.75;0.25;0.2014
7.922028;-0.308972;0.00211597;-0.0221528;8.75;0.25;0.2014
7.923006;-0.308008;0.00198094;-0.0220861;8.75;0.25;0.2014
7.924026;-0.30704;0.00182186;-0.0220304;8.75;0.25;0.2014
7.925008;-0.306065;0.00163643;-0.0219728;8.75;0.25;0.2014
7.926029;-0.30492;0.00142948;-0.0218679;8.75;0.25;0.2014
7.927005;-0.30374;0.00123568;-0.0217862;8.75;0.25;0.2014
7.928016;-0.30261;0.00104083;-0.0217167;8.75;0.25;0.2014
7.929026;-0.301587;0.000884016;-0.0216633;8.75;0.25;0.2014
7.930035;-0.300687;0.000746313;-0.0215794;8.75;0.25;0.2014
7.931036;-0.300071;0.000621673;-0.0215132;8.75;0.25;0.2014
7.932005;-0.299763;0.000503846;-0.0215115;8.75;0.25;0.2014
7.933010;-0.299745;0.000373573;-0.0215165;8.75;0.25;0.2014
7.934010;-0.300091;0.000269098;-0.0215214;8.75;0.25;0.2014
7.935014;-0.300806;0.00018824;-0.021571;8.75;0.25;0.2014
7.936018;-0.301737;0.000112974;-0.0216537;8.75;0.25;0.2014
7.937025;-0.302727;3.45239e-05;-0.0216922;8.75;0.25;0.2014
7.938033;-0.30365;-2.77999e-05;-0.0217361;8.75;0.25;0.2014
7.939021;-0.304324;-5.02401e-05;-0.0218122;8.75;0.25;0.2014
7.940018;-0.304605;-4.38922e-05;-0.0218639;8.75;0.25;0.2014
7.941018;-0.304456;-4.01974e-05;-0.0218326;8.75;0.25;0.2014
7.942021;-0.303897;-3.74236e-05;-0.0217673;8.75;0.25;0.2014
7.943032;-0.303025;-2.90977e-05;-0.0217426;8.75;0.25;0.2014
7.944011;-0.302179;-3.39201e-06;-0.021695;8.75;0.25;0.2014
7.945027;-0.301607;3.91423e-05;-0.0216058;8.75;0.25;0.2014
7.946007;-0.301514;7.72203e-05;-0.0215684;8.75;0.25;0.2014
7.947026;-0.302134;0.000110083;-0.0216616;8.75;0.25;0.2014
7.948003;-0.303579;0.00012871;-0.0218149;8.75;0.25;0.2014
7.949019;-0.305917;0.000155119;-0.0219432;8.75;0.25;0.2014
7.950032;-0.308925;0.000227149;-0.0220725;8.75;0.25;0.2014
7.951008;-0.312414;0.000327191;-0.0223043;8.75;0.25;0.2014
7.952024;-0.316681;0.000430139;-0.0226591;8.75;0.25;0.2014
7.953027;-0.321388;0.00052051;-0.0230268;8.75;0.25;0.2014
7.954032;-0.326192;0.000626177;-0.0233341;8.75;0.25;0.2014
7.955038;-0.33061;0.000791171;-0.023618;8.75;0.25;0.2014
7.956003;-0.334017;0.000976942;-0.0238824;8.75;0.25;0.2014
7.957009;-0.336369;0.0011556;-0.0240903;8.75;0.25;0.2014
7.958020;-0.337497;0.00130979;-0.0241678;8.75;0.25;0.2014
7.959033;-0.337523;0.00147094;-0.0241614;8.75;0.25;0.2014
7.960005;-0.336583;0.00163552;-0.0241051;8.75;0.25;0.2014
7.961036;-0.334524;0.001794;-0.0239812;8.75;0.25;0.2014
7.962026;-0.3316;0.00189869;-0.0237765;8.75;0.25;0.2014
7.963020;-0.328002;0.00195426;-0.0235177;8.75;0.25;0.2014
7.964022;-0.324128;0.00197293;-0.0232356;8.75;0.25;0.2014
7.965030;-0.320365;0.00194957;-0.0229605;8.75;0.25;0.2014
7.966036;-0.316968;0.00188882;-0.0227547;8.75;0.25;0.2014
7.967006;-0.314093;0.00180221;-0.0225808;8.75;0.25;0.2014
7.968006;-0.311575;0.00169169;-0.022393;8.75;0.25;0.2014
7.969008;-0.309589;0.00157756;-0.0222046;8.75;0.25;0.2014
7.970019;-0.308147;0.0014619;-0.0220654;8.75;0.25;0.2014
7.971035;-0.307376;0.00134403;-0.0220328;8.75;0.25;0.2014
7.972010;-0.307488;0.00123271;-0.0220851;8.75;0.25;0.2014
7.973025;-0.308666;0.00111194;-0.0221648;8.75;0.25;0.2014
7.974006;-0.310841;0.00100795;-0.0222923;8.75;0.25;0.2014
7.975022;-0.313985;0.000932559;-0.0224813;8.75;0.25;0.2014
7.976033;-0.317779;0.000880302;-0.0227258;8.75;0.25;0.2014
7.977007;-0.321955;0.000833276;-0.0230547;8.75;0.25;0.2014
7.978022;-0.32684;0.000770474;-0.0234182;8.75;0.25;0.2014
7.979035;-0.33192;0.00073688;-0.0237793;8.75;0.25;0.2014
7.980011;-0.336389;0.000742184;-0.0240618;8.75;0.25;0.2014
7.981029;-0.34029;0.000801103;-0.0243154;8.75;0.25;0.2014
7.982001;-0.343373;0.000853991;-0.0245576;8.75;0.25;0.2014
7.983038;-0.346159;0.000884999;-0.0247755;8.75;0.25;0.2014
7.984004;-0.34811;0.000928564;-0.0249278;8.75;0.25;0.2014
7.985020;-0.349134;0.0010011;-0.025012;8.75;0.25;0.2014
7.986002;-0.349057;0.00107478;-0.024978;8.75;0.25;0.2014
7.987024;-0.348172;0.00110631;-0.0248819;8.75;0.25;0.2014
7.988005;-0.346802;0.00109599;-0.0247782;8.75;0.25;0.2014
7.989015;-0.344942;0.00107067;-0.0246789;8.75;0.25;0.2014
7.990006;-0.342711;0.0010505;-0.024568;8.75;0.25;0.2014
7.991008;-0.340392;0.00103396;-0.0244067;8.75;0.25;0.2014
7.992020;-0.338372;0.000994152;-0.0242248;8.75;0.25;0.2014
7.993035;-0.336841;0.000940058;-0.0240902;8.75;0.25;0.2014
7.994011;-0.335783;0.000890008;-0.0240448;8.75;0.25;0.2014
7.995026;-0.335106;0.000844442;-0.0240445;8.75;0.25;0.2014
7.996004;-0.334946;0.000803045;-0.024016;8.75;0.25;0.2014
7.997024;-0.33521;0.000766369;-0.0239563;8.75;0.25;0.2014
7.998004;-0.335656;0.000735321;-0.0239629;8.75;0.25;0.2014
7.999025;-0.336183;0.000697125;-0.024046;8.75;0.25;0.2014
8.000037;-0.336889;0.000633459;-0.02414;8.75;0.25;0.2014
8.001011;-0.337792;0.000557269;-0.0241718;8.75;0.25;0.2014
8.002025;-0.338844;0.000484016;-0.0241969;8.75;0.25;0.2014
8.003032;-0.339641;0.000427758;-0.0242807;8.75;0.25;0.2014
8.004020;-0.340003;0.000383804;-0.0243414;8.75;0.25;0.2014
8.005015;-0.339882;0.000342393;-0.0243416;8.75;0.25;0.2014
8.006025;-0.339237;0.000299461;-0.0242756;8.75;0.25;0.2014
8.007023;-0.338145;0.000257857;-0.0242071;8.75;0.25;0.2014
8.008016;-0.336612;0.000221836;-0.0241295;8.75;0.25;0.2014
8.009024;-0.334734;0.000205111;-0.0240034;8.75;0.25;0.2014
8.010001;-0.332733;0.000195184;-0.0238361;8.75;0.25;0.2014
8.011015;-0.330679;0.000160289;-0.0236779;8.75;0.25;0.2014
8.012022;-0.32881;0.000106133;-0.0235538;8.75;0.25;0.2014
8.013030;-0.327066;2.72233e-05;-0.0234331;8.75;0.25;0.2014
8.014033;-0.325417;-3.35794e-05;-0.0233067;8.75;0.25;0.2014
8.015038;-0.32398;-0.000108367;-0.0232045;8.75;0.25;0.2014
8.016011;-0.322754;-0.000187257;-0.0231333;8.75;0.25;0.2014
8.017025;-0.321635;-0.000260823;-0.0230437;8.75;0.25;0.2014
8.018038;-0.320561;-0.000363787;-0.0229426;8.75;0.25;0.2014
8.019016;-0.319532;-0.000431534;-0.0228779;8.75;0.25;0.2014
8.020032;-0.318545;-0.000490351;-0.0228372;8.75;0.25;0.2014
8.021009;-0.317702;-0.000502582;-0.0227596;8.75;0.25;0.2014
8.022023;-0.316981;-0.000492459;-0.0226838;8.75;0.25;0.2014
8.023038;-0.316489;-0.000511291;-0.0226788;8.75;0.25;0.2014
8.024009;-0.31633;-0.000514002;-0.0226995;8.75;0.25;0.2014
8.025017;-0.3167;-0.00048104;-0.0226952;8.75;0.25;0.2014
8.026013;-0.317803;-0.000417061;-0.0227215;8.75;0.25;0.2014
8.027020;-0.319806;-0.000363647;-0.0228788;8.75;0.25;0.2014
8.028032;-0.322673;-0.00032757;-0.0231339;8.75;0.25;0.2014
8.029007;-0.325977;-0.000295527;-0.0233506;8.75;0.25;0.2014
8.030022;-0.329826;-0.000233471;-0.023577;8.75;0.25;0.2014
8.031002;-0.333909;-0.000162225;-0.0238606;8.75;0.25;0.2014
8.032019;-0.338241;-0.000106991;-0.0241854;8.75;0.25;0.2014
8.033038;-0.342268;-6.25559e-05;-0.0244568;8.75;0.25;0.2014
8.034015;-0.345683;-2.25973e-05;-0.0246835;8.75;0.25;0.2014
8.035030;-0.348505;1.60158e-05;-0.0248992;8.75;0.25;0.2014
8.036003;-0.350067;4.91917e-05;-0.0250241;8.75;0.25;0.2014
8.037021;-0.350418;7.48373e-05;-0.025035;8.75;0.25;0.2014
8.038032;-0.349886;7.13203e-05;-0.0249894;8.75;0.25;0.2014
8.039036;-0.349057;4.55366e-05;-0.0249479;8.75;0.25;0.2014
8.040008;-0.348312;2.05483e-06;-0.0249039;8.75;0.25;0.2014
8.041015;-0.347703;-3.08082e-05;-0.0248645;8.75;0.25;0.2014
8.042022;-0.347355;-4.25921e-05;-0.0248464;8.75;0.25;0.2014
8.043032;-0.347418;-4.97879e-05;-0.0248321;8.75;0.25;0.2014
8.044007;-0.347931;-6.55539e-05;-0.0248414;8.75;0.25;0.2014
8.045018;-0.348705;-8.45384e-05;-0.0249135;8.75;0.25;0.2014
8.046021;-0.34926;-7.05988e-05;-0.024976;8.75;0.25;0.2014
8.047028;-0.349447;-2.89637e-05;-0.0249506;8.75;0.25;0.2014
8.048003;-0.34946;2.07336e-05;-0.0249211;8.75;0.25;0.2014
8.049020;-0.349425;5.0462e-05;-0.0249553;8.75;0.25;0.2014
8.050034;-0.349347;5.85616e-05;-0.0249985;8.75;0.25;0.2014
8.051002;-0.349414;7.14224e-05;-0.0250007;8.75;0.25;0.2014
8.052032;-0.349721;7.49188e-05;-0.0249868;8.75;0.25;0.2014
8.053019;-0.350164;8.58694e-05;-0.0250201;8.75;0.25;0.2014
8.054026;-0.350755;8.20476e-05;-0.0250863;8.75;0.25;0.2014
8.055004;-0.351413;6.88866e-05;-0.0251407;8.75;0.25;0.2014
8.056021;-0.352031;4.33598e-05;-0.0251828;8.75;0.25;0.2014
8.057037;-0.352524;-8.02469e-06;-0.0251944;8.75;0.25;0.2014
8.058014;-0.352706;-4.5521e-05;-0.0251974;8.75;0.25;0.2014
8.059027;-0.352388;-5.86439e-05;-0.0251803;8.75;0.25;0.2014
8.060035;-0.351599;-6.36822e-05;-0.0251408;8.75;0.25;0.2014
8.061004;-0.350666;-7.88189e-05;-0.0250779;8.75;0.25;0.2014
8.062013;-0.349739;-0.000114674;-0.0250254;8.75;0.25;0.2014
8.063026;-0.34898;-0.000159301;-0.0249766;8.75;0.25;0.2014
8.064037;-0.348637;-0.000188576;-0.0249551;8.75;0.25;0.2014
8.065001;-0.348929;-0.000215292;-0.0249737;8.75;0.25;0.2014
8.066011;-0.349967;-0.000226404;-0.025045;8.75;0.25;0.2014
8.067024;-0.35164;-0.00023938;-0.0251569;8.75;0.25;0.2014
8.068036;-0.353732;-0.000274294;-0.0252854;8.75;0.25;0.2014
8.069003;-0.355718;-0.000312041;-0.0254195;8.75;0.25;0.2014
8.070014;-0.357319;-0.000339654;-0.0255313;8.75;0.25;0.2014
8.071032;-0.358003;-0.000342289;-0.0255683;8.75;0.25;0.2014
8.072013;-0.357497;-0.00033525;-0.0255136;8.75;0.25;0.2014
8.073033;-0.355462;-0.000340512;-0.0253711;8.75;0.25;0.2014
8.074006;-0.35212;-0.000365233;-0.0251444;8.75;0.25;0.2014
8.075013;-0.347647;-0.000391096;-0.0248196;8.75;0.25;0.2014
8.076021;-0.342606;-0.00037813;-0.0244985;8.75;0.25;0.2014
8.077035;-0.337601;-0.000323701;-0.0241969;8.75;0.25;0.2014
8.078012;-0.333424;-0.000287671;-0.0238977;8.75;0.25;0.2014
8.079017;-0.330135;-0.000283998;-0.0236274;8.75;0.25;0.2014
8.080014;-0.328013;-0.000282635;-0.0234767;8.75;0.25;0.2014
8.081018;-0.32715;-0.000242928;-0.0234356;8.75;0.25;0.2014
8.082032;-0.32771;-0.000190609;-0.023475;8.75;0.25;0.2014
8.083007;-0.329596;-0.000187427;-0.0235842;8.75;0.25;0.2014
8.084022;-0.332804;-0.000218166;-0.0237984;8.75;0.25;0.2014
8.085037;-0.336969;-0.00025531;-0.0240821;8.75;0.25;0.2014
8.086013;-0.341555;-0.000270573;-0.0244015;8.75;0.25;0.2014
8.087020;-0.346718;-0.000276528;-0.0247623;8.75;0.25;0.2014
8.088027;-0.352146;-0.000295477;-0.0251387;8.75;0.25;0.2014
8.089002;-0.357404;-0.000320853;-0.0255111;8.75;0.25;0.2014
8.090022;-0.362334;-0.00034374;-0.0258812;8.75;0.25;0.2014
8.091004;-0.365955;-0.00035074;-0.0261522;8.75;0.25;0.2014
8.092022;-0.368419;-0.000330289;-0.0263112;8.75;0.25;0.2014
8.093029;-0.369706;-0.000285435;-0.0263901;8.75;0.25;0.2014
8.094035;-0.369936;-0.000252469;-0.0264246;8.75;0.25;0.2014
8.095006;-0.369164;-0.000241078;-0.0263769;8.75;0.25;0.2014
8.096024;-0.367383;-0.000234831;-0.026217;8.75;0.25;0.2014
8.097000;-0.364976;-0.000214229;-0.0260339;8.75;0.25;0.2014
8.098015;-0.362217;-0.000165185;-0.025848;8.75;0.25;0.2014
8.099030;-0.359617;-0.000126489;-0.0256816;8.75;0.25;0.2014
8.100038;-0.357348;-0.00011936;-0.0255424;8.75;0.25;0.2014
8.101002;-0.355549;-0.000124394;-0.0254052;8.75;0.25;0.2014
8.102009;-0.354406;-9.06794e-05;-0.0252877;8.75;0.25;0.2014
8.103008;-0.354077;-4.66341e-05;-0.0252524;8.75;0.25;0.2014
8.104012;-0.354501;-2.75932e-05;-0.0253298;8.75;0.25;0.2014
8.105019;-0.355537;-3.15e-05;-0.0254347;8.75;0.25;0.2014
8.106024;-0.357029;-2.54939e-05;-0.0255117;8.75;0.25;0.2014
8.107031;-0.358663;-7.14999e-06;-0.0256096;8.75;0.25;0.2014
8.108002;-0.360067;-5.36048e-06;-0.0257162;8.75;0.25;0.2014
8.109014;-0.361142;-1.05924e-05;-0.025807;8.75;0.25;0.2014
8.110010;-0.361804;-8.6018e-06;-0.0258599;8.75;0.25;0.2014
8.111005;-0.362011;-1.28984e-05;-0.0258553;8.75;0.25;0.2014
8.112008;-0.361807;-1.61853e-05;-0.025817;8.75;0.25;0.2014
8.113021;-0.361443;2.46861e-06;-0.0258234;8.75;0.25;0.2014
8.114034;-0.361189;2.35265e-05;-0.0258487;8.75;0.25;0.2014
8.115005;-0.361282;2.35974e-05;-0.0258236;8.75;0.25;0.2014
8.116013;-0.361702;1.18889e-05;-0.0257822;8.75;0.25;0.2014
8.117013;-0.362233;2.23628e-05;-0.0258314;8.75;0.25;0.2014
8.118008;-0.362951;3.57962e-05;-0.0259332;8.75;0.25;0.2014
8.119010;-0.364048;3.5043e-05;-0.0260095;8.75;0.25;0.2014
8.120021;-0.365504;1.25497e-05;-0.0260919;8.75;0.25;0.2014
8.121035;-0.367068;-1.23469e-05;-0.0261865;8.75;0.25;0.2014
8.122011;-0.368338;-3.97321e-05;-0.0262774;8.75;0.25;0.2014
8.123027;-0.369187;-5.61237e-05;-0.0263494;8.75;0.25;0.2014
8.124005;-0.369467;-6.61947e-05;-0.0263866;8.75;0.25;0.2014
8.125012;-0.369278;-9.33394e-05;-0.026353;8.75;0.25;0.2014
8.126007;-0.368591;-0.000125627;-0.0262912;8.75;0.25;0.2014
8.127014;-0.367333;-0.000146547;-0.0262161;8.75;0.25;0.2014
8.128025;-0.36584;-0.000131062;-0.0261403;8.75;0.25;0.2014
8.129035;-0.364433;-0.000116886;-0.0260584;8.75;0.25;0.2014
8.130005;-0.363231;-0.000130408;-0.0259668;8.75;0.25;0.2014
8.131016;-0.362257;-0.000163883;-0.0258844;8.75;0.25;0.2014
8.132027;-0.3617;-0.000181629;-0.0258544;8.75;0.25;0.2014
8.133001;-0.361418;-0.000159555;-0.0258605;8.75;0.25;0.2014
8.134008;-0.36131;-0.000139583;-0.0258615;8.75;0.25;0.2014
8.135015;-0.361484;-0.000157174;-0.0258447;8.75;0.25;0.2014
8.136027;-0.361973;-0.000190585;-0.0258781;8.75;0.25;0.2014
8.137003;-0.362651;-0.000169191;-0.0259273;8.75;0.25;0.2014
8.138016;-0.363544;-0.000123154;-0.0259838;8.75;0.25;0.2014
