time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.941032;0.016434;-0.00931257;0.00178059;6.3685;0.4893;0.0313
5.942021;0.0158644;-0.00941058;0.00312846;6.3685;0.4893;0.0313
5.943011;0.0150733;-0.00887946;0.00431907;6.3685;0.4893;0.0313
5.944002;0.014185;-0.00798941;0.00529588;6.3685;0.4893;0.0313
5.945033;0.0129668;-0.00658711;0.00581976;6.3685;0.4893;0.0313
5.946025;0.01217;-0.00525948;0.00597249;6.3685;0.4893;0.0313
5.947017;0.0113823;-0.00394745;0.00584052;6.3685;0.4893;0.0313
5.948010;0.0110935;-0.00301498;0.00560267;6.3685;0.4893;0.0313
5.949003;0.0111101;-0.0024558;0.00525466;6.3685;0.4893;0.0313
5.950036;0.0117473;-0.00209369;0.00504203;6.3685;0.4893;0.0313
5.951030;0.0127734;-0.00210057;0.00463092;6.3685;0.4893;0.0313
5.952024;0.0142759;-0.00249148;0.00426575;6.3685;0.4893;0.0313
5.953019;0.0163944;-0.00291965;0.00388682;6.3685;0.4893;0.0313
5.954010;0.0190031;-0.00341414;0.0035416;6.3685;0.4893;0.0313
5.955000;0.0223781;-0.00389286;0.00341442;6.3685;0.4893;0.0313
5.956030;0.0265091;-0.00447389;0.00351278;6.3685;0.4893;0.0313
5.957021;0.0310808;-0.00535062;0.00392438;6.3685;0.4893;0.0313
5.958013;0.0359323;-0.00637579;0.00456877;6.3685;0.4893;0.0313
5.959006;0.0409458;-0.00724459;0.00557736;6.3685;0.4893;0.0313
5.960036;0.0458197;-0.00774124;0.00670385;6.3685;0.4893;0.0313
5.961025;0.0496221;-0.00757946;0.00781018;6.3685;0.4893;0.0313
5.962016;0.0518865;-0.00684505;0.0085463;6.3685;0.4893;0.0313
5.963010;0.0520423;-0.00549258;0.00864255;6.3685;0.4893;0.0313
5.964004;0.0498008;-0.00373654;0.00786995;6.3685;0.4893;0.0313
5.965039;0.0450726;-0.00166067;0.00616255;6.3685;0.4893;0.0313
5.966035;0.0387292;0.000172683;0.00436242;6.3685;0.4893;0.0313
5.967030;0.0316331;0.00144059;0.00284699;6.3685;0.4893;0.0313
5.968022;0.0244212;0.00180771;0.00224524;6.3685;0.4893;0.0313
5.969013;0.0175602;0.00117622;0.00255166;6.3685;0.4893;0.0313
5.970001;0.0114519;-0.000393417;0.00320758;6.3685;0.4893;0.0313
5.971028;0.00613774;-0.00266421;0.00368344;6.3685;0.4893;0.0313
5.972015;0.00244107;-0.00520442;0.00349698;6.3685;0.4893;0.0313
5.973002;0.000239869;-0.00766633;0.002719;6.3685;0.4893;0.0313
5.974030;-0.000449521;-0.00993119;0.00151025;6.3685;0.4893;0.0313
5.975021;0.000376084;-0.0115354;0.000472796;6.3685;0.4893;0.0313
5.976014;0.00253386;-0.0125516;-0.000213201;6.3685;0.4893;0.0313
5.977007;0.00572223;-0.0130207;-0.000114352;6.3685;0.4893;0.0313
5.978039;0.00939977;-0.0131911;0.000636663;6.3685;0.4893;0.0313
5.979031;0.0130174;-0.0128113;0.00182506;6.3685;0.4893;0.0313
5.980023;0.0162724;-0.0119386;0.00295021;6.3685;0.4893;0.0313
5.981015;0.0189191;-0.010662;0.00382576;6.3685;0.4893;0.0313
5.982009;0.0204021;-0.00914645;0.00395946;6.3685;0.4893;0.0313
5.983004;0.0205355;-0.00741839;0.003315;6.3685;0.4893;0.0313
5.984040;0.0193205;-0.00569138;0.00186319;6.3685;0.4893;0.0313
5.985035;0.0171107;-0.00417241;0.000138424;6.3685;0.4893;0.0313
5.986029;0.0142095;-0.0032101;-0.0014048;6.3685;0.4893;0.0313
5.987019;0.0109273;-0.0028149;-0.00237417;6.3685;0.4893;0.0313
5.988007;0.00760538;-0.00312265;-0.00250506;6.3685;0.4893;0.0313
5.989032;0.00446897;-0.00405391;-0.00181872;6.3685;0.4893;0.0313
5.990017;0.00189269;-0.00537122;-0.000693552;6.3685;0.4893;0.0313
5.991001;-6.30385e-05;-0.00684531;0.000400959;6.3685;0.4893;0.0313
5.992024;-0.00142672;-0.00835015;0.00107214;6.3685;0.4893;0.0313
5.993011;-0.00198383;-0.00951558;0.00105828;6.3685;0.4893;0.0313
5.994038;-0.0018561;-0.0103082;0.000493929;6.3685;0.4893;0.0313
5.995028;-0.00109074;-0.010577;-0.000276873;6.3685;0.4893;0.0313
5.996019;0.000343486;-0.0104713;-0.000933686;6.3685;0.4893;0.0313
5.997011;0.00165887;-0.00985325;-0.00116714;6.3685;0.4893;0.0313
5.998005;0.00345998;-0.00915378;-0.000646278;6.3685;0.4893;0.0313
5.999038;0.00578277;-0.00801781;0.00106332;6.3685;0.4893;0.0313
6.000033;0.00749228;-0.00675936;0.00332265;6.3685;0.4893;0.0313
6.001029;0.00921481;-0.00538654;0.0057242;6.3685;0.4893;0.0313
6.002021;0.0104729;-0.0041276;0.00745716;6.3685;0.4893;0.0313
6.003009;0.0109797;-0.00310255;0.00807828;6.3685;0.4893;0.0313
6.004036;0.0109387;-0.00211327;0.00758853;6.3685;0.4893;0.0313
6.005025;0.0102182;-0.00115334;0.00618673;6.3685;0.4893;0.0313
6.006015;0.00927429;-0.000234851;0.00431132;6.3685;0.4893;0.0313
6.007008;0.00836016;0.000684436;0.00240707;6.3685;0.4893;0.0313
6.008003;0.007555;0.00159889;0.000911412;6.3685;0.4893;0.0313
6.009039;0.00695518;0.00255679;0.000150025;6.3685;0.4893;0.0313
6.010034;0.0068652;0.00321987;0.000147448;6.3685;0.4893;0.0313
6.011030;0.00686676;0.00345777;0.000477105;6.3685;0.4893;0.0313
6.012025;0.00702532;0.00331671;0.00098618;6.3685;0.4893;0.0313
6.013019;0.00752535;0.00292916;0.00136468;6.3685;0.4893;0.0313
6.014009;0.00781129;0.00233237;0.00152442;6.3685;0.4893;0.0313
6.015037;0.00828444;0.00162244;0.00150677;6.3685;0.4893;0.0313
6.016023;0.00857195;0.000995578;0.00133341;6.3685;0.4893;0.0313
6.017009;0.00877583;0.000629366;0.00116247;6.3685;0.4893;0.0313
6.018033;0.00881033;0.000598804;0.000981495;6.3685;0.4893;0.0313
6.019020;0.00880585;0.00103415;0.000824189;6.3685;0.4893;0.0313
6.020009;0.00846511;0.00174269;0.000605909;6.3685;0.4893;0.0313
6.021001;0.00802722;0.00251831;0.000219443;6.3685;0.4893;0.0313
6.022035;0.0072495;0.00325501;-0.000492548;6.3685;0.4893;0.0313
6.023030;0.00631208;0.00387333;-0.00135093;6.3685;0.4893;0.0313
6.024026;0.00530027;0.00451132;-0.00237236;6.3685;0.4893;0.0313
6.025021;0.00427045;0.00523671;-0.00322071;6.3685;0.4893;0.0313
6.026017;0.00332744;0.00610573;-0.00359181;6.3685;0.4893;0.0313
6.027011;0.00280713;0.00707848;-0.00325314;6.3685;0.4893;0.0313
6.028003;0.00268288;0.007819;-0.00220307;6.3685;0.4893;0.0313
6.029034;0.00300988;0.00809055;-0.000529548;6.3685;0.4893;0.0313
6.030025;0.00377174;0.00783789;0.00103994;6.3685;0.4893;0.0313
6.031016;0.00479579;0.00710305;0.00209329;6.3685;0.4893;0.0313
6.032008;0.0056999;0.00618987;0.00245576;6.3685;0.4893;0.0313
6.033001;0.0063959;0.00525674;0.00204841;6.3685;0.4893;0.0313
6.034035;0.007014;0.00429959;0.00110632;6.3685;0.4893;0.0313
6.035029;0.00783451;0.00327677;-0.000446247;6.3685;0.4893;0.0313
6.036023;0.00893418;0.00200626;-0.00237623;6.3685;0.4893;0.0313
6.037016;0.0102507;0.00113057;-0.00409071;6.3685;0.4893;0.0313
6.038009;0.0114225;0.000746657;-0.00511117;6.3685;0.4893;0.0313
6.039003;0.0125955;0.000757596;-0.00553735;6.3685;0.4893;0.0313
6.040037;0.0137676;0.00109905;-0.00467298;6.3685;0.4893;0.0313
6.041031;0.014773;0.00169714;-0.00274676;6.3685;0.4893;0.0313
6.042025;0.0158195;0.0022789;-0.00014848;6.3685;0.4893;0.0313
6.043016;0.0167949;0.00282121;0.00276058;6.3685;0.4893;0.0313
6.044003;0.0177199;0.00312133;0.00528459;6.3685;0.4893;0.0313
6.045025;0.0185948;0.00343707;0.00680823;6.3685;0.4893;0.0313
6.046006;0.0195908;0.00379839;0.00729753;6.3685;0.4893;0.0313
6.047027;0.0204627;0.00441803;0.00667892;6.3685;0.4893;0.0313
6.048008;0.0213624;0.00547186;0.00548197;6.3685;0.4893;0.0313
6.049030;0.0222328;0.00678396;0.00403342;6.3685;0.4893;0.0313
6.050013;0.0231575;0.00825515;0.00279588;6.3685;0.4893;0.0313
6.051037;0.0242708;0.00970464;0.00210524;6.3685;0.4893;0.0313
6.052025;0.0255394;0.0106791;0.00207699;6.3685;0.4893;0.0313
6.053016;0.026964;0.0111921;0.00270888;6.3685;0.4893;0.0313
6.054009;0.028729;0.0108459;0.00400938;6.3685;0.4893;0.0313
6.055003;0.0304457;0.0103134;0.00514736;6.3685;0.4893;0.0313
6.056038;0.0319469;0.00938631;0.00589754;6.3685;0.4893;0.0313
6.057029;0.0323222;0.00831174;0.00576923;6.3685;0.4893;0.0313
6.058019;0.0317676;0.00735967;0.00435414;6.3685;0.4893;0.0313
6.059011;0.0301269;0.00652644;0.00174848;6.3685;0.4893;0.0313
6.060005;0.0274465;0.00613417;-0.0016117;6.3685;0.4893;0.0313
6.061040;0.0242924;0.00594038;-0.00483685;6.3685;0.4893;0.0313
6.062035;0.021439;0.00551156;-0.00627858;6.3685;0.4893;0.0313
6.063031;0.0195013;0.00439414;-0.00517533;6.3685;0.4893;0.0313
6.064027;0.0181598;0.00233953;-0.00155051;6.3685;0.4893;0.0313
6.065021;0.0170075;-0.000354727;0.00352093;6.3685;0.4893;0.0313
6.066016;0.0155243;-0.00330724;0.00809279;6.3685;0.4893;0.0313
6.067010;0.0134347;-0.00594438;0.0104751;6.3685;0.4893;0.0313
6.068005;0.0107226;-0.00787586;0.00988207;6.3685;0.4893;0.0313
6.069037;0.00790472;-0.00879706;0.00663536;6.3685;0.4893;0.0313
6.070018;0.00579133;-0.00843092;0.00209264;6.3685;0.4893;0.0313
6.071038;0.00452296;-0.00680452;-0.0025796;6.3685;0.4893;0.0313
6.072022;0.00439388;-0.00449797;-0.0058458;6.3685;0.4893;0.0313
6.073013;0.00540407;-0.0017142;-0.00711286;6.3685;0.4893;0.0313
6.074008;0.00731816;0.00106706;-0.00615143;6.3685;0.4893;0.0313
6.075003;0.00966022;0.00343576;-0.00344595;6.3685;0.4893;0.0313
6.076038;0.0122366;0.00528783;-3.23796e-05;6.3685;0.4893;0.0313
6.077033;0.0140133;0.00627464;0.0026124;6.3685;0.4893;0.0313
6.078029;0.0150827;0.00654788;0.003657;6.3685;0.4893;0.0313
6.079025;0.0151312;0.00611657;0.00282536;6.3685;0.4893;0.0313
6.080020;0.0141539;0.0048902;0.000533293;6.3685;0.4893;0.0313
6.081014;0.0124984;0.00320408;-0.0024406;6.3685;0.4893;0.0313
6.082006;0.0105471;0.00130827;-0.00507894;6.3685;0.4893;0.0313
6.083036;0.00868021;-0.000498763;-0.00632846;6.3685;0.4893;0.0313
6.084024;0.00732299;-0.00167488;-0.00535629;6.3685;0.4893;0.0313
6.085012;0.00664965;-0.00209111;-0.00201708;6.3685;0.4893;0.0313
6.086038;0.00673808;-0.00167428;0.00317947;6.3685;0.4893;0.0313
6.087024;0.00746379;-0.00066403;0.00833996;6.3685;0.4893;0.0313
6.088011;0.0084475;0.000681541;0.0120044;6.3685;0.4893;0.0313
6.089037;0.009294;0.001974;0.0130065;6.3685;0.4893;0.0313
6.090026;0.00954947;0.0028724;0.0110785;6.3685;0.4893;0.0313
6.091014;0.0093368;0.00362021;0.00707662;6.3685;0.4893;0.0313
6.092002;0.00870673;0.00435177;0.00197238;6.3685;0.4893;0.0313
6.093032;0.00800841;0.00519342;-0.00307644;6.3685;0.4893;0.0313
6.094024;0.00749691;0.0061311;-0.00657967;6.3685;0.4893;0.0313
6.095018;0.00732437;0.0070285;-0.00783357;6.3685;0.4893;0.0313
6.096012;0.00752378;0.00772376;-0.00662266;6.3685;0.4893;0.0313
6.097006;0.00794774;0.0079526;-0.00333257;6.3685;0.4893;0.0313
6.098039;0.00843367;0.00756903;0.00123618;6.3685;0.4893;0.0313
6.099033;0.0087235;0.00671917;0.00527215;6.3685;0.4893;0.0313
6.100025;0.00875109;0.00580614;0.00798902;6.3685;0.4893;0.0313
6.101014;0.00847656;0.00532383;0.00882572;6.3685;0.4893;0.0313
6.102003;0.0079553;0.00550488;0.00806223;6.3685;0.4893;0.0313
6.103032;0.00734081;0.00646916;0.00613758;6.3685;0.4893;0.0313
6.104023;0.00694852;0.00794342;0.00403853;6.3685;0.4893;0.0313
6.105015;0.00673334;0.00976266;0.00233887;6.3685;0.4893;0.0313
6.106009;0.0068779;0.0116085;0.0015198;6.3685;0.4893;0.0313
6.107001;0.00724182;0.013009;0.00164776;6.3685;0.4893;0.0313
6.108033;0.00775468;0.0136418;0.00253518;6.3685;0.4893;0.0313
6.109026;0.00814026;0.0132637;0.00364468;6.3685;0.4893;0.0313
6.110018;0.0082831;0.0120834;0.00449508;6.3685;0.4893;0.0313
6.111011;0.00809671;0.0101766;0.00468266;6.3685;0.4893;0.0313
6.112004;0.00773842;0.00775165;0.00402946;6.3685;0.4893;0.0313
6.113038;0.00732217;0.00506518;0.00246788;6.3685;0.4893;0.0313
6.114032;0.00719428;0.00264;0.000654277;6.3685;0.4893;0.0313
6.115026;0.00758939;0.000572219;-0.00109184;6.3685;0.4893;0.0313
6.116020;0.00870775;-0.00108178;-0.00217013;6.3685;0.4893;0.0313
6.117011;0.0105119;-0.0023144;-0.00238131;6.3685;0.4893;0.0313
6.118000;0.0129306;-0.00317514;-0.00176576;6.3685;0.4893;0.0313
6.119029;0.0158258;-0.00372631;-0.000427587;6.3685;0.4893;0.0313
6.120022;0.0188498;-0.00403166;0.00115655;6.3685;0.4893;0.0313
6.121015;0.0218409;-0.00405411;0.00264094;6.3685;0.4893;0.0313
6.122008;0.02425;-0.00375244;0.00366386;6.3685;0.4893;0.0313
6.123039;0.0258099;-0.00298152;0.00397872;6.3685;0.4893;0.0313
6.124030;0.0261029;-0.00181811;0.00364474;6.3685;0.4893;0.0313
6.125017;0.025153;-0.000367489;0.00263659;6.3685;0.4893;0.0313
6.126001;0.0230337;0.000982759;0.0013714;6.3685;0.4893;0.0313
6.127024;0.0200977;0.00185278;0.000117996;6.3685;0.4893;0.0313
6.128010;0.0169685;0.00180983;-0.00057086;6.3685;0.4893;0.0313
6.129037;0.0136425;0.0006812;-0.000365707;6.3685;0.4893;0.0313
6.130025;0.0105471;-0.00126192;0.000715215;6.3685;0.4893;0.0313
6.131014;0.0076953;-0.00377191;0.00234535;6.3685;0.4893;0.0313
6.132004;0.00494259;-0.00645212;0.00396193;6.3685;0.4893;0.0313
6.133035;0.0025732;-0.00881137;0.00491348;6.3685;0.4893;0.0313
6.134027;0.000641586;-0.0103466;0.004676;6.3685;0.4893;0.0313
6.135018;-0.000850416;-0.0109362;0.00333677;6.3685;0.4893;0.0313
6.136009;-0.00168727;-0.0105942;0.00111685;6.3685;0.4893;0.0313
6.137037;-0.00167115;-0.00946969;-0.00149015;6.3685;0.4893;0.0313
6.138022;-0.000807263;-0.00776833;-0.00360143;6.3685;0.4893;0.0313
6.139008;0.000953589;-0.00567835;-0.00493799;6.3685;0.4893;0.0313
6.140033;0.00337482;-0.00315358;-0.00536345;6.3685;0.4893;0.0313
6.141021;0.00612917;-0.000537654;-0.00474224;6.3685;0.4893;0.0313
6.142010;0.00886221;0.00208801;-0.00335011;6.3685;0.4893;0.0313
6.143039;0.0113864;0.00472922;-0.001585;6.3685;0.4893;0.0313
6.144030;0.0130214;0.00699399;0.000120231;6.3685;0.4893;0.0313
6.145021;0.0138106;0.00873753;0.00149315;6.3685;0.4893;0.0313
6.146011;0.0137369;0.0097747;0.0023251;6.3685;0.4893;0.0313
6.147001;0.0128426;0.00981302;0.00252298;6.3685;0.4893;0.0313
6.148031;0.0112316;0.00883731;0.00212693;6.3685;0.4893;0.0313
6.149019;0.00932176;0.00711874;0.0013929;6.3685;0.4893;0.0313
6.150008;0.0072193;0.00514513;0.000841327;6.3685;0.4893;0.0313
6.151035;0.00528637;0.00330526;0.000810424;6.3685;0.4893;0.0313
6.152023;0.00367663;0.00217307;0.00166875;6.3685;0.4893;0.0313
6.153012;0.00299121;0.00169627;0.00310035;6.3685;0.4893;0.0313
6.154001;0.00258764;0.00200894;0.00463216;6.3685;0.4893;0.0313
6.155031;0.00253882;0.00296602;0.00602301;6.3685;0.4893;0.0313
6.156020;0.0026448;0.00434501;0.0067966;6.3685;0.4893;0.0313
6.157009;0.00268137;0.00588875;0.00668098;6.3685;0.4893;0.0313
6.158036;0.00261254;0.00752524;0.00573564;6.3685;0.4893;0.0313
6.159023;0.00241106;0.00907532;0.00413941;6.3685;0.4893;0.0313
6.160011;0.00206144;0.0104432;0.00233948;6.3685;0.4893;0.0313
6.161038;0.0016795;0.0117822;0.000738746;6.3685;0.4893;0.0313
6.162028;0.00136898;0.012957;-0.000202464;6.3685;0.4893;0.0313
6.163017;0.00108824;0.0140051;-0.000422538;6.3685;0.4893;0.0313
6.164007;0.000921925;0.0149136;3.1802e-05;6.3685;0.4893;0.0313
6.165035;0.000766526;0.0154684;0.000833714;6.3685;0.4893;0.0313
6.166021;0.00065926;0.0155752;0.00160945;6.3685;0.4893;0.0313
6.167009;0.000594829;0.0152123;0.00192903;6.3685;0.4893;0.0313
6.168034;0.000519523;0.0144095;0.00139105;6.3685;0.4893;0.0313
6.169020;0.000666773;0.0134139;0.000205333;6.3685;0.4893;0.0313
6.170006;0.000967415;0.0124416;-0.00156127;6.3685;0.4893;0.0313
6.171032;0.00144542;0.011749;-0.00350177;6.3685;0.4893;0.0313
6.172019;0.00206402;0.0113314;-0.00469792;6.3685;0.4893;0.0313
6.173005;0.00327213;0.0107372;-0.00479351;6.3685;0.4893;0.0313
6.174031;0.00498857;0.00962537;-0.00353584;6.3685;0.4893;0.0313
6.175017;0.00681747;0.00807321;-0.00139562;6.3685;0.4893;0.0313
6.176003;0.00843241;0.00627387;0.000969658;6.3685;0.4893;0.0313
6.177029;0.00960478;0.00455146;0.00294389;6.3685;0.4893;0.0313
6.178018;0.010242;0.00333183;0.00378581;6.3685;0.4893;0.0313
6.179008;0.0102793;0.00275781;0.00347103;6.3685;0.4893;0.0313
6.180038;0.0099624;0.00279993;0.00221466;6.3685;0.4893;0.0313
6.181029;0.00931381;0.00347573;0.000663416;6.3685;0.4893;0.0313
6.182019;0.00872213;0.00461856;-0.000565597;6.3685;0.4893;0.0313
6.183006;0.00815981;0.00613844;-0.000881332;6.3685;0.4893;0.0313
6.184033;0.00778305;0.00796822;-0.000293486;6.3685;0.4893;0.0313
6.185021;0.00781184;0.00984908;0.00117768;6.3685;0.4893;0.0313
6.186011;0.00789931;0.0117672;0.00289482;6.3685;0.4893;0.0313
6.187039;0.00812122;0.013635;0.00461413;6.3685;0.4893;0.0313
6.188027;0.00829097;0.0149176;0.0057089;6.3685;0.4893;0.0313
6.189015;0.00852199;0.0152651;0.00596188;6.3685;0.4893;0.0313
6.190004;0.00868286;0.0144256;0.00531546;6.3685;0.4893;0.0313
6.191033;0.0087003;0.0122006;0.0038984;6.3685;0.4893;0.0313
6.192020;0.00844838;0.00931758;0.00199725;6.3685;0.4893;0.0313
6.193005;0.00790975;0.00596198;0.000158206;6.3685;0.4893;0.0313
6.194029;0.00727652;0.00250721;-0.0011823;6.3685;0.4893;0.0313
6.195018;0.00659027;-0.000515481;-0.0016848;6.3685;0.4893;0.0313
6.196006;0.00601008;-0.00298034;-0.001303;6.3685;0.4893;0.0313
6.197034;0.00546224;-0.00466489;-0.000357396;6.3685;0.4893;0.0313
6.198023;0.00455351;-0.00531163;0.000573334;6.3685;0.4893;0.0313
6.199013;0.00375201;-0.00519897;0.00134491;6.3685;0.4893;0.0313
6.200003;0.00281078;-0.00459442;0.00138453;6.3685;0.4893;0.0313
6.201031;0.00177836;-0.00342349;0.00076213;6.3685;0.4893;0.0313
6.202018;0.000916871;-0.00185366;-0.000375091;6.3685;0.4893;0.0313
6.203005;0.00023073;-0.000133222;-0.0015527;6.3685;0.4893;0.0313
6.204032;-0.000151923;0.00172271;-0.00244904;6.3685;0.4893;0.0313
6.205020;-6.73937e-05;0.00318868;-0.00263718;6.3685;0.4893;0.0313
6.206008;0.000202188;0.00422138;-0.00200233;6.3685;0.4893;0.0313
6.207036;0.00112351;0.00474632;-0.000753491;6.3685;0.4893;0.0313
6.208026;0.002133;0.00464846;0.000763522;6.3685;0.4893;0.0313
6.209016;0.00323504;0.00390412;0.00210684;6.3685;0.4893;0.0313
6.210007;0.00414319;0.00260504;0.00305018;6.3685;0.4893;0.0313
6.211039;0.00475188;0.000642666;0.00333612;6.3685;0.4893;0.0313
6.212029;0.00487644;-0.00145792;0.00289683;6.3685;0.4893;0.0313
6.213018;0.00457127;-0.00363234;0.00200594;6.3685;0.4893;0.0313
6.214007;0.00388653;-0.00561193;0.000754349;6.3685;0.4893;0.0313
6.215037;0.00286993;-0.00724614;-0.000453802;6.3685;0.4893;0.0313
6.216028;0.00178677;-0.00832606;-0.00130766;6.3685;0.4893;0.0313
6.217019;0.000691807;-0.00876237;-0.00164727;6.3685;0.4893;0.0313
6.218011;-0.000220209;-0.00853644;-0.00138806;6.3685;0.4893;0.0313
6.219003;-0.00102386;-0.0077242;-0.000737917;6.3685;0.4893;0.0313
6.220036;-0.00152032;-0.00637144;0.000133853;6.3685;0.4893;0.0313
6.221029;-0.00184718;-0.00484947;0.000755627;6.3685;0.4893;0.0313
6.222021;-0.00195871;-0.00324369;0.00107499;6.3685;0.4893;0.0313
6.223012;-0.00185679;-0.00171812;0.000846631;6.3685;0.4893;0.0313
6.224003;-0.00217858;-0.000494999;0.000368141;6.3685;0.4893;0.0313
6.225032;-0.00192228;0.00061873;-0.000117961;6.3685;0.4893;0.0313
6.226021;-0.00132418;0.00127126;-0.000376701;6.3685;0.4893;0.0313
6.227010;-0.00064112;0.0016852;-0.000303962;6.3685;0.4893;0.0313
6.228001;0.000359584;0.00160722;0.000174449;6.3685;0.4893;0.0313
6.229030;0.00155056;0.000988535;0.00091886;6.3685;0.4893;0.0313
6.230020;0.00277226;3.74438e-05;0.00183049;6.3685;0.4893;0.0313
6.231012;0.00396505;-0.00118462;0.00256674;6.3685;0.4893;0.0313
6.232002;0.0049708;-0.00252918;0.00315491;6.3685;0.4893;0.0313
6.233032;0.00574;-0.00397349;0.00343318;6.3685;0.4893;0.0313
6.234022;0.00620102;-0.00529514;0.00337148;6.3685;0.4893;0.0313
6.235015;0.00640905;-0.00648686;0.00311892;6.3685;0.4893;0.0313
6.236007;0.00634903;-0.00748514;0.00276603;6.3685;0.4893;0.0313
6.237037;0.00607217;-0.00829099;0.00245334;6.3685;0.4893;0.0313
6.238026;0.00553597;-0.00882145;0.00228388;6.3685;0.4893;0.0313
6.239016;0.00497675;-0.00899774;0.00226731;6.3685;0.4893;0.0313
6.240007;0.00441259;-0.00884325;0.00232509;6.3685;0.4893;0.0313
6.241037;0.00388504;-0.00827151;0.00254328;6.3685;0.4893;0.0313
6.242028;0.00336643;-0.00732567;0.00270446;6.3685;0.4893;0.0313
6.243020;0.00294089;-0.0060358;0.00280159;6.3685;0.4893;0.0313
6.244011;0.00255551;-0.00449561;0.00269259;6.3685;0.4893;0.0313
6.245003;0.00215943;-0.002816;0.00238483;6.3685;0.4893;0.0313
6.246033;0.00170307;-0.00109346;0.00194288;6.3685;0.4893;0.0313
6.247020;0.00132428;0.000370416;0.001405;6.3685;0.4893;0.0313
6.248005;0.000935801;0.00153274;0.000795027;6.3685;0.4893;0.0313
6.249027;0.000585203;0.00238496;0.00026372;6.3685;0.4893;0.0313
6.250008;0.000346656;0.0028741;-0.000162863;6.3685;0.4893;0.0313
6.251028;0.000228276;0.00308654;-0.000470804;6.3685;0.4893;0.0313
6.252012;0.000229175;0.00301887;-0.000594514;6.3685;0.4893;0.0313
6.253037;0.000416349;0.00264323;-0.000676931;6.3685;0.4893;0.0313
6.254026;0.000838881;0.0018476;-0.000702053;6.3685;0.4893;0.0313
6.255015;0.00146189;0.000424518;-0.000825413;6.3685;0.4893;0.0313
6.256006;0.00225478;-0.0016363;-0.00104057;6.3685;0.4893;0.0313
6.257034;0.00323907;-0.00418113;-0.00138878;6.3685;0.4893;0.0313
6.258022;0.00422448;-0.00661735;-0.00170973;6.3685;0.4893;0.0313
6.259011;0.0052359;-0.00862104;-0.00186977;6.3685;0.4893;0.0313
6.260037;0.0059054;-0.0100538;-0.00164642;6.3685;0.4893;0.0313
6.261023;0.00658477;-0.0105493;-0.00117401;6.3685;0.4893;0.0313
6.262008;0.00716511;-0.0102271;-0.000369754;6.3685;0.4893;0.0313
6.263031;0.00768974;-0.0092582;0.000674754;6.3685;0.4893;0.0313
6.264016;0.00799524;-0.0079191;0.00174306;6.3685;0.4893;0.0313
6.265000;0.00816209;-0.00637144;0.00262471;6.3685;0.4893;0.0313
6.266025;0.00820375;-0.00478437;0.00314042;6.3685;0.4893;0.0313
6.267012;0.00799796;-0.00337174;0.00303995;6.3685;0.4893;0.0313
6.268039;0.0076273;-0.00208568;0.00235196;6.3685;0.4893;0.0313
6.269028;0.00710483;-0.0010082;0.00113119;6.3685;0.4893;0.0313
6.270018;0.00643011;-4.36804e-05;-0.000386518;6.3685;0.4893;0.0313
6.271005;0.00579221;0.000994709;-0.00190015;6.3685;0.4893;0.0313
6.272032;0.00510414;0.00223847;-0.00322447;6.3685;0.4893;0.0313
6.273018;0.00451521;0.00363524;-0.00398321;6.3685;0.4893;0.0313
6.274005;0.00416592;0.00513254;-0.00416519;6.3685;0.4893;0.0313
6.275034;0.00410426;0.00626866;-0.00361964;6.3685;0.4893;0.0313
6.276024;0.00450969;0.00634487;-0.00240053;6.3685;0.4893;0.0313
6.277013;0.00532849;0.00486901;-0.000693303;6.3685;0.4893;0.0313
6.278001;0.00626486;0.00200026;0.00112337;6.3685;0.4893;0.0313
6.279028;0.00717592;-0.00180966;0.00255292;6.3685;0.4893;0.0313
6.280016;0.00765681;-0.00558614;0.00307767;6.3685;0.4893;0.0313
6.281005;0.00781498;-0.0086475;0.00258826;6.3685;0.4893;0.0313
6.282033;0.00738556;-0.0106445;0.00115241;6.3685;0.4893;0.0313
6.283022;0.00683067;-0.0110762;-0.000616162;6.3685;0.4893;0.0313
6.284011;0.00613655;-0.0102045;-0.00223684;6.3685;0.4893;0.0313
6.285000;0.0055856;-0.0080683;-0.00311302;6.3685;0.4893;0.0313
6.286028;0.00524417;-0.00492783;-0.00288176;6.3685;0.4893;0.0313
6.287017;0.00523264;-0.00145547;-0.00152281;6.3685;0.4893;0.0313
6.288006;0.00547369;0.00209138;0.000498242;6.3685;0.4893;0.0313
6.289035;0.00579275;0.00536619;0.00272925;6.3685;0.4893;0.0313
6.290026;0.00592882;0.007731;0.00414256;6.3685;0.4893;0.0313
6.291013;0.00582239;0.00914874;0.00449648;6.3685;0.4893;0.0313
6.292036;0.00531439;0.00960811;0.00354208;6.3685;0.4893;0.0313
6.293019;0.00443802;0.00914839;0.0015886;6.3685;0.4893;0.0313
6.294004;0.00345512;0.00804601;-0.000887412;6.3685;0.4893;0.0313
6.295031;0.00242878;0.00640211;-0.0034914;6.3685;0.4893;0.0313
6.296021;0.00172496;0.00452068;-0.00532238;6.3685;0.4893;0.0313
6.297012;0.0014404;0.00263753;-0.00599118;6.3685;0.4893;0.0313
6.298002;0.00160852;0.000876766;-0.00525768;6.3685;0.4893;0.0313
6.299031;0.00230917;-0.000627212;-0.00329249;6.3685;0.4893;0.0313
