time [s];zmax [m];posx [m];posy [m];posz [m]
5.339032;0.282021;9.5;0.5;0.3
5.340009;0.282062;9.5;0.5;0.3
5.341029;0.282105;9.5;0.5;0.3
5.342014;0.282036;9.5;0.5;0.3
5.343000;0.281742;9.5;0.5;0.3
5.344027;0.281785;9.5;0.5;0.3
5.345014;0.281826;9.5;0.5;0.3
5.346002;0.281867;9.5;0.5;0.3
5.347026;0.28191;9.5;0.5;0.3
5.348009;0.281951;9.5;0.5;0.3
5.349030;0.281994;9.5;0.5;0.3
5.350011;0.282035;9.5;0.5;0.3
5.351031;0.282077;9.5;0.5;0.3
5.352010;0.282118;9.5;0.5;0.3
5.353022;0.282161;9.5;0.5;0.3
5.354034;0.282203;9.5;0.5;0.3
5.355009;0.282244;9.5;0.5;0.3
5.356026;0.282287;9.5;0.5;0.3
5.357008;0.282328;9.5;0.5;0.3
5.358031;0.282371;9.5;0.5;0.3
5.359018;0.282412;9.5;0.5;0.3
5.360006;0.282281;9.5;0.5;0.3
5.361035;0.282325;9.5;0.5;0.3
5.362024;0.282367;9.5;0.5;0.3
5.363010;0.282408;9.5;0.5;0.3
5.364036;0.282452;9.5;0.5;0.3
5.365023;0.282493;9.5;0.5;0.3
5.366011;0.282535;9.5;0.5;0.3
5.367000;0.282577;9.5;0.5;0.3
5.368027;0.28262;9.5;0.5;0.3
5.369009;0.282337;9.5;0.5;0.3
5.370027;0.282377;9.5;0.5;0.3
5.371008;0.282416;9.5;0.5;0.3
5.372031;0.282456;9.5;0.5;0.3
5.373015;0.282495;9.5;0.5;0.3
5.374001;0.282533;9.5;0.5;0.3
5.375029;0.282573;9.5;0.5;0.3
5.376010;0.282337;9.5;0.5;0.3
5.377027;0.282376;9.5;0.5;0.3
5.378005;0.282414;9.5;0.5;0.3
5.379024;0.282454;9.5;0.5;0.3
5.380005;0.282491;9.5;0.5;0.3
5.381029;0.282531;9.5;0.5;0.3
5.382008;0.282569;9.5;0.5;0.3
5.383022;0.282608;9.5;0.5;0.3
5.384034;0.282647;9.5;0.5;0.3
5.385009;0.282684;9.5;0.5;0.3
5.386025;0.282723;9.5;0.5;0.3
5.387007;0.28276;9.5;0.5;0.3
5.388032;0.282616;9.5;0.5;0.3
5.389020;0.282654;9.5;0.5;0.3
5.390038;0.282693;9.5;0.5;0.3
5.391010;0.282731;9.5;0.5;0.3
5.392022;0.28277;9.5;0.5;0.3
5.393001;0.282808;9.5;0.5;0.3
5.394026;0.282848;9.5;0.5;0.3
5.395013;0.282886;9.5;0.5;0.3
5.396038;0.282925;9.5;0.5;0.3
5.397024;0.282964;9.5;0.5;0.3
5.398014;0.283002;9.5;0.5;0.3
5.399005;0.28304;9.5;0.5;0.3
5.400037;0.28308;9.5;0.5;0.3
5.401030;0.283118;9.5;0.5;0.3
5.402017;0.283156;9.5;0.5;0.3
5.403037;0.282845;9.5;0.5;0.3
5.404024;0.282884;9.5;0.5;0.3
5.405011;0.282923;9.5;0.5;0.3
5.406036;0.282963;9.5;0.5;0.3
5.407023;0.283002;9.5;0.5;0.3
5.408011;0.28304;9.5;0.5;0.3
5.409039;0.28308;9.5;0.5;0.3
5.410029;0.28278;9.5;0.5;0.3
5.411019;0.282818;9.5;0.5;0.3
5.412007;0.282855;9.5;0.5;0.3
5.413034;0.282893;9.5;0.5;0.3
5.414023;0.282931;9.5;0.5;0.3
5.415010;0.282968;9.5;0.5;0.3
5.416033;0.28295;9.5;0.5;0.3
5.417017;0.282985;9.5;0.5;0.3
5.418001;0.283021;9.5;0.5;0.3
5.419028;0.283058;9.5;0.5;0.3
5.420015;0.283093;9.5;0.5;0.3
5.421000;0.283129;9.5;0.5;0.3
5.422024;0.283165;9.5;0.5;0.3
5.423010;0.283201;9.5;0.5;0.3
5.424032;0.283237;9.5;0.5;0.3
5.425013;0.283273;9.5;0.5;0.3
5.426037;0.283309;9.5;0.5;0.3
5.427028;0.283344;9.5;0.5;0.3
5.428020;0.28338;9.5;0.5;0.3
5.429012;0.283415;9.5;0.5;0.3
5.430004;0.28345;9.5;0.5;0.3
5.431037;0.283487;9.5;0.5;0.3
5.432029;0.283222;9.5;0.5;0.3
5.433010;0.283257;9.5;0.5;0.3
5.434029;0.283294;9.5;0.5;0.3
5.435013;0.283329;9.5;0.5;0.3
5.436001;0.283364;9.5;0.5;0.3
5.437029;0.283401;9.5;0.5;0.3
5.438013;0.283277;9.5;0.5;0.3
5.439028;0.283313;9.5;0.5;0.3
5.440000;0.283348;9.5;0.5;0.3
5.441012;0.283384;9.5;0.5;0.3
5.442026;0.283421;9.5;0.5;0.3
5.443006;0.283456;9.5;0.5;0.3
5.444030;0.283493;9.5;0.5;0.3
5.445015;0.283528;9.5;0.5;0.3
5.446037;0.283564;9.5;0.5;0.3
5.447019;0.283583;9.5;0.5;0.3
5.448003;0.283544;9.5;0.5;0.3
5.449028;0.283537;9.5;0.5;0.3
5.450017;0.283571;9.5;0.5;0.3
5.451007;0.283441;9.5;0.5;0.3
5.452035;0.283476;9.5;0.5;0.3
5.453020;0.28351;9.5;0.5;0.3
5.454003;0.283544;9.5;0.5;0.3
5.455027;0.283579;9.5;0.5;0.3
5.456013;0.283613;9.5;0.5;0.3
5.457002;0.283647;9.5;0.5;0.3
5.458031;0.283682;9.5;0.5;0.3
5.459022;0.283715;9.5;0.5;0.3
5.460006;0.283749;9.5;0.5;0.3
5.461014;0.283783;9.5;0.5;0.3
5.462018;0.283816;9.5;0.5;0.3
5.463026;0.28385;9.5;0.5;0.3
5.464000;0.283882;9.5;0.5;0.3
5.465019;0.283916;9.5;0.5;0.3
5.466004;0.283949;9.5;0.5;0.3
5.467032;0.283983;9.5;0.5;0.3
5.468024;0.283764;9.5;0.5;0.3
5.469013;0.283799;9.5;0.5;0.3
5.470039;0.283835;9.5;0.5;0.3
5.471023;0.28387;9.5;0.5;0.3
5.472007;0.283904;9.5;0.5;0.3
5.473030;0.283939;9.5;0.5;0.3
5.474009;0.283973;9.5;0.5;0.3
5.475022;0.284008;9.5;0.5;0.3
5.476038;0.284043;9.5;0.5;0.3
5.477020;0.284076;9.5;0.5;0.3
5.478006;0.284109;9.5;0.5;0.3
5.479034;0.284144;9.5;0.5;0.3
5.480024;0.284177;9.5;0.5;0.3
5.481015;0.284211;9.5;0.5;0.3
5.482004;0.284244;9.5;0.5;0.3
5.483031;0.284137;9.5;0.5;0.3
5.484014;0.28417;9.5;0.5;0.3
5.485038;0.284039;9.5;0.5;0.3
5.486027;0.284073;9.5;0.5;0.3
5.487009;0.284105;9.5;0.5;0.3
5.488029;0.28414;9.5;0.5;0.3
5.489012;0.284172;9.5;0.5;0.3
5.490037;0.284207;9.5;0.5;0.3
5.491024;0.28424;9.5;0.5;0.3
5.492013;0.284273;9.5;0.5;0.3
5.493002;0.284305;9.5;0.5;0.3
5.494029;0.28434;9.5;0.5;0.3
5.495014;0.284373;9.5;0.5;0.3
5.496036;0.284407;9.5;0.5;0.3
5.497018;0.28444;9.5;0.5;0.3
5.498003;0.284472;9.5;0.5;0.3
5.499029;0.284507;9.5;0.5;0.3
5.500014;0.284265;9.5;0.5;0.3
5.501038;0.284301;9.5;0.5;0.3
5.502022;0.284336;9.5;0.5;0.3
5.503005;0.28437;9.5;0.5;0.3
5.504029;0.284406;9.5;0.5;0.3
5.505014;0.284441;9.5;0.5;0.3
5.506000;0.284476;9.5;0.5;0.3
5.507028;0.284512;9.5;0.5;0.3
5.508016;0.284547;9.5;0.5;0.3
5.509038;0.284583;9.5;0.5;0.3
5.510018;0.284618;9.5;0.5;0.3
5.511030;0.284534;9.5;0.5;0.3
5.512006;0.284568;9.5;0.5;0.3
5.513027;0.284604;9.5;0.5;0.3
5.514012;0.284639;9.5;0.5;0.3
5.515039;0.284675;9.5;0.5;0.3
5.516026;0.28471;9.5;0.5;0.3
5.517013;0.284745;9.5;0.5;0.3
5.518028;0.284781;9.5;0.5;0.3
5.519002;0.284816;9.5;0.5;0.3
5.520025;0.284852;9.5;0.5;0.3
5.521013;0.284887;9.5;0.5;0.3
5.522000;0.284923;9.5;0.5;0.3
5.523013;0.284959;9.5;0.5;0.3
5.524022;0.284995;9.5;0.5;0.3
5.525034;0.284987;9.5;0.5;0.3
5.526010;0.285022;9.5;0.5;0.3
5.527029;0.285059;9.5;0.5;0.3
5.528013;0.285094;9.5;0.5;0.3
5.529000;0.285129;9.5;0.5;0.3
5.530029;0.285166;9.5;0.5;0.3
5.531016;0.285201;9.5;0.5;0.3
5.532033;0.285238;9.5;0.5;0.3
5.533008;0.285273;9.5;0.5;0.3
5.534025;0.284942;9.5;0.5;0.3
5.535006;0.284975;9.5;0.5;0.3
5.536025;0.285009;9.5;0.5;0.3
5.537006;0.285042;9.5;0.5;0.3
5.538025;0.285076;9.5;0.5;0.3
5.539036;0.28511;9.5;0.5;0.3
5.540007;0.285143;9.5;0.5;0.3
5.541023;0.285177;9.5;0.5;0.3
5.542004;0.28521;9.5;0.5;0.3
5.543030;0.285245;9.5;0.5;0.3
5.544017;0.285279;9.5;0.5;0.3
5.545003;0.285312;9.5;0.5;0.3
5.546028;0.285347;9.5;0.5;0.3
5.547015;0.28538;9.5;0.5;0.3
5.548004;0.285414;9.5;0.5;0.3
5.549030;0.285189;9.5;0.5;0.3
5.550015;0.285224;9.5;0.5;0.3
5.551039;0.28526;9.5;0.5;0.3
5.552025;0.285294;9.5;0.5;0.3
5.553014;0.285329;9.5;0.5;0.3
5.554004;0.285363;9.5;0.5;0.3
5.555031;0.285399;9.5;0.5;0.3
5.556018;0.285434;9.5;0.5;0.3
5.557007;0.285469;9.5;0.5;0.3
5.558036;0.285505;9.5;0.5;0.3
5.559025;0.285539;9.5;0.5;0.3
5.560014;0.285574;9.5;0.5;0.3
5.561004;0.285609;9.5;0.5;0.3
5.562034;0.285645;9.5;0.5;0.3
5.563017;0.28568;9.5;0.5;0.3
5.564001;0.285714;9.5;0.5;0.3
5.565028;0.28575;9.5;0.5;0.3
5.566019;0.285785;9.5;0.5;0.3
5.567009;0.285456;9.5;0.5;0.3
5.568001;0.285491;9.5;0.5;0.3
5.569033;0.285529;9.5;0.5;0.3
5.570025;0.285565;9.5;0.5;0.3
5.571016;0.285601;9.5;0.5;0.3
5.572008;0.285637;9.5;0.5;0.3
5.573000;0.285673;9.5;0.5;0.3
5.574032;0.285711;9.5;0.5;0.3
5.575024;0.285747;9.5;0.5;0.3
5.576016;0.285783;9.5;0.5;0.3
5.577007;0.285819;9.5;0.5;0.3
5.578038;0.285857;9.5;0.5;0.3
5.579028;0.285893;9.5;0.5;0.3
5.580013;0.285929;9.5;0.5;0.3
5.581038;0.285967;9.5;0.5;0.3
5.582026;0.286003;9.5;0.5;0.3
5.583014;0.286039;9.5;0.5;0.3
5.584001;0.286075;9.5;0.5;0.3
5.585024;0.286112;9.5;0.5;0.3
5.586007;0.285845;9.5;0.5;0.3
5.587030;0.285882;9.5;0.5;0.3
5.588015;0.285917;9.5;0.5;0.3
5.589003;0.285953;9.5;0.5;0.3
5.590031;0.28599;9.5;0.5;0.3
5.591019;0.286025;9.5;0.5;0.3
5.592003;0.28606;9.5;0.5;0.3
5.593024;0.286097;9.5;0.5;0.3
5.594006;0.286132;9.5;0.5;0.3
5.595031;0.286168;9.5;0.5;0.3
5.596018;0.286118;9.5;0.5;0.3
5.597002;0.286156;9.5;0.5;0.3
5.598021;0.286196;9.5;0.5;0.3
5.599002;0.286235;9.5;0.5;0.3
5.600029;0.286275;9.5;0.5;0.3
5.601021;0.286314;9.5;0.5;0.3
5.602010;0.286352;9.5;0.5;0.3
5.603035;0.286392;9.5;0.5;0.3
5.604022;0.286431;9.5;0.5;0.3
5.605010;0.286469;9.5;0.5;0.3
5.606038;0.286509;9.5;0.5;0.3
5.607028;0.286548;9.5;0.5;0.3
5.608019;0.286586;9.5;0.5;0.3
5.609010;0.286625;9.5;0.5;0.3
5.610001;0.286616;9.5;0.5;0.3
5.611033;0.286653;9.5;0.5;0.3
5.612022;0.286689;9.5;0.5;0.3
5.613011;0.286725;9.5;0.5;0.3
5.614039;0.286573;9.5;0.5;0.3
5.615029;0.286609;9.5;0.5;0.3
5.616020;0.286644;9.5;0.5;0.3
5.617013;0.28668;9.5;0.5;0.3
5.618005;0.286715;9.5;0.5;0.3
5.619038;0.286751;9.5;0.5;0.3
5.620033;0.286786;9.5;0.5;0.3
5.621027;0.28682;9.5;0.5;0.3
5.622021;0.286854;9.5;0.5;0.3
5.623014;0.286887;9.5;0.5;0.3
5.624007;0.286921;9.5;0.5;0.3
5.625038;0.286955;9.5;0.5;0.3
5.626030;0.286988;9.5;0.5;0.3
5.627021;0.286493;9.5;0.5;0.3
5.628013;0.286525;9.5;0.5;0.3
5.629005;0.286557;9.5;0.5;0.3
5.630037;0.28659;9.5;0.5;0.3
5.631027;0.286621;9.5;0.5;0.3
5.632016;0.286652;9.5;0.5;0.3
5.633003;0.286683;9.5;0.5;0.3
5.634028;0.286715;9.5;0.5;0.3
5.635013;0.286745;9.5;0.5;0.3
5.636039;0.286777;9.5;0.5;0.3
5.637029;0.286807;9.5;0.5;0.3
5.638018;0.286838;9.5;0.5;0.3
5.639007;0.286867;9.5;0.5;0.3
5.640027;0.286898;9.5;0.5;0.3
5.641007;0.286927;9.5;0.5;0.3
5.642031;0.286958;9.5;0.5;0.3
5.643023;0.286987;9.5;0.5;0.3
5.644017;0.287016;9.5;0.5;0.3
5.645011;0.287045;9.5;0.5;0.3
5.646005;0.287073;9.5;0.5;0.3
5.647039;0.287103;9.5;0.5;0.3
5.648032;0.287131;9.5;0.5;0.3
5.649026;0.287159;9.5;0.5;0.3
5.650019;0.287187;9.5;0.5;0.3
5.651013;0.287214;9.5;0.5;0.3
5.652006;0.287242;9.5;0.5;0.3
5.653037;0.287271;9.5;0.5;0.3
5.654029;0.287298;9.5;0.5;0.3
5.655021;0.287325;9.5;0.5;0.3
5.656012;0.287352;9.5;0.5;0.3
5.657001;0.287379;9.5;0.5;0.3
5.658030;0.287407;9.5;0.5;0.3
5.659021;0.287433;9.5;0.5;0.3
5.660013;0.287459;9.5;0.5;0.3
5.661003;0.287486;9.5;0.5;0.3
5.662034;0.287513;9.5;0.5;0.3
5.663026;0.287538;9.5;0.5;0.3
5.664019;0.287457;9.5;0.5;0.3
5.665013;0.287487;9.5;0.5;0.3
5.666006;0.287515;9.5;0.5;0.3
5.667039;0.287545;9.5;0.5;0.3
5.668033;0.287574;9.5;0.5;0.3
5.669027;0.287602;9.5;0.5;0.3
5.670019;0.28763;9.5;0.5;0.3
5.671008;0.287658;9.5;0.5;0.3
5.672034;0.287686;9.5;0.5;0.3
5.673021;0.287714;9.5;0.5;0.3
5.674007;0.287741;9.5;0.5;0.3
5.675034;0.287769;9.5;0.5;0.3
5.676023;0.287796;9.5;0.5;0.3
5.677011;0.287823;9.5;0.5;0.3
5.678000;0.28785;9.5;0.5;0.3
5.679032;0.287878;9.5;0.5;0.3
5.680024;0.287905;9.5;0.5;0.3
5.681018;0.287931;9.5;0.5;0.3
5.682010;0.287958;9.5;0.5;0.3
5.683039;0.287985;9.5;0.5;0.3
5.684026;0.288012;9.5;0.5;0.3
5.685015;0.288038;9.5;0.5;0.3
5.686007;0.288064;9.5;0.5;0.3
5.687039;0.287656;9.5;0.5;0.3
5.688032;0.287679;9.5;0.5;0.3
5.689026;0.287702;9.5;0.5;0.3
5.690021;0.287724;9.5;0.5;0.3
5.691013;0.287746;9.5;0.5;0.3
5.692004;0.287768;9.5;0.5;0.3
5.693034;0.287791;9.5;0.5;0.3
5.694025;0.287813;9.5;0.5;0.3
5.695016;0.287834;9.5;0.5;0.3
5.696007;0.287856;9.5;0.5;0.3
5.697039;0.287878;9.5;0.5;0.3
5.698031;0.287899;9.5;0.5;0.3
5.699024;0.28792;9.5;0.5;0.3
5.700017;0.287941;9.5;0.5;0.3
5.701008;0.287962;9.5;0.5;0.3
5.702036;0.287983;9.5;0.5;0.3
5.703026;0.288004;9.5;0.5;0.3
5.704017;0.287798;9.5;0.5;0.3
5.705039;0.287818;9.5;0.5;0.3
5.706020;0.287837;9.5;0.5;0.3
5.707006;0.287857;9.5;0.5;0.3
5.708039;0.287877;9.5;0.5;0.3
5.709031;0.287896;9.5;0.5;0.3
5.710025;0.287915;9.5;0.5;0.3
5.711020;0.287934;9.5;0.5;0.3
5.712014;0.287953;9.5;0.5;0.3
5.713008;0.287972;9.5;0.5;0.3
5.714002;0.287991;9.5;0.5;0.3
5.715036;0.28801;9.5;0.5;0.3
5.716028;0.288028;9.5;0.5;0.3
5.717020;0.288046;9.5;0.5;0.3
5.718012;0.288064;9.5;0.5;0.3
5.719004;0.287989;9.5;0.5;0.3
5.720036;0.28801;9.5;0.5;0.3
5.721029;0.288029;9.5;0.5;0.3
5.722023;0.288048;9.5;0.5;0.3
5.723011;0.288067;9.5;0.5;0.3
5.724036;0.288087;9.5;0.5;0.3
5.725020;0.288106;9.5;0.5;0.3
5.726003;0.288125;9.5;0.5;0.3
5.727028;0.288144;9.5;0.5;0.3
5.728016;0.288163;9.5;0.5;0.3
5.729006;0.288181;9.5;0.5;0.3
5.730031;0.288201;9.5;0.5;0.3
5.731020;0.288219;9.5;0.5;0.3
5.732012;0.288237;9.5;0.5;0.3
5.733006;0.288256;9.5;0.5;0.3
5.734039;0.288274;9.5;0.5;0.3
5.735033;0.288292;9.5;0.5;0.3
5.736026;0.28831;9.5;0.5;0.3
5.737017;0.288328;9.5;0.5;0.3
5.738007;0.288345;9.5;0.5;0.3
5.739038;0.288364;9.5;0.5;0.3
5.740030;0.288381;9.5;0.5;0.3
5.741021;0.288192;9.5;0.5;0.3
5.742014;0.288212;9.5;0.5;0.3
5.743007;0.288232;9.5;0.5;0.3
5.744002;0.288252;9.5;0.5;0.3
5.745028;0.288272;9.5;0.5;0.3
5.746007;0.288292;9.5;0.5;0.3
5.747033;0.288312;9.5;0.5;0.3
5.748028;0.288332;9.5;0.5;0.3
5.749020;0.288351;9.5;0.5;0.3
5.750012;0.288371;9.5;0.5;0.3
5.751004;0.28839;9.5;0.5;0.3
5.752039;0.28841;9.5;0.5;0.3
5.753033;0.288429;9.5;0.5;0.3
5.754025;0.288449;9.5;0.5;0.3
5.755015;0.288468;9.5;0.5;0.3
5.756004;0.288487;9.5;0.5;0.3
5.757033;0.288507;9.5;0.5;0.3
5.758023;0.288525;9.5;0.5;0.3
5.759013;0.288544;9.5;0.5;0.3
5.760006;0.288563;9.5;0.5;0.3
5.761039;0.288582;9.5;0.5;0.3
5.762033;0.288601;9.5;0.5;0.3
5.763027;0.28862;9.5;0.5;0.3
5.764020;0.288638;9.5;0.5;0.3
5.765012;0.288656;9.5;0.5;0.3
5.766003;0.288674;9.5;0.5;0.3
5.767033;0.288693;9.5;0.5;0.3
5.768023;0.288711;9.5;0.5;0.3
5.769012;0.288729;9.5;0.5;0.3
5.770003;0.288271;9.5;0.5;0.3
5.771034;0.288292;9.5;0.5;0.3
5.772027;0.288311;9.5;0.5;0.3
5.773020;0.28833;9.5;0.5;0.3
5.774014;0.28835;9.5;0.5;0.3
5.775007;0.288369;9.5;0.5;0.3
5.776001;0.288366;9.5;0.5;0.3
5.777032;0.288383;9.5;0.5;0.3
5.778022;0.288399;9.5;0.5;0.3
5.779012;0.288414;9.5;0.5;0.3
5.780002;0.28843;9.5;0.5;0.3
5.781032;0.288446;9.5;0.5;0.3
5.782025;0.288462;9.5;0.5;0.3
5.783017;0.288477;9.5;0.5;0.3
5.784009;0.288492;9.5;0.5;0.3
5.785000;0.288507;9.5;0.5;0.3
5.786031;0.288523;9.5;0.5;0.3
5.787023;0.288538;9.5;0.5;0.3
5.788015;0.288553;9.5;0.5;0.3
5.789006;0.288567;9.5;0.5;0.3
5.790036;0.288582;9.5;0.5;0.3
5.791029;0.288597;9.5;0.5;0.3
5.792023;0.288611;9.5;0.5;0.3
5.793017;0.288626;9.5;0.5;0.3
5.794012;0.28864;9.5;0.5;0.3
5.795007;0.288654;9.5;0.5;0.3
5.796001;0.288668;9.5;0.5;0.3
5.797036;0.288683;9.5;0.5;0.3
5.798030;0.288697;9.5;0.5;0.3
5.799025;0.288711;9.5;0.5;0.3
5.800020;0.288725;9.5;0.5;0.3
5.801015;0.288739;9.5;0.5;0.3
5.802010;0.288752;9.5;0.5;0.3
5.803004;0.288766;9.5;0.5;0.3
5.804037;0.28878;9.5;0.5;0.3
5.805031;0.288794;9.5;0.5;0.3
5.806026;0.288807;9.5;0.5;0.3
5.807021;0.288821;9.5;0.5;0.3
5.808015;0.288834;9.5;0.5;0.3
5.809004;0.288848;9.5;0.5;0.3
5.810026;0.288861;9.5;0.5;0.3
5.811007;0.288874;9.5;0.5;0.3
5.812028;0.288888;9.5;0.5;0.3
5.813011;0.288901;9.5;0.5;0.3
5.814037;0.288915;9.5;0.5;0.3
5.815027;0.288928;9.5;0.5;0.3
5.816019;0.288941;9.5;0.5;0.3
5.817011;0.288954;9.5;0.5;0.3
5.818003;0.288967;9.5;0.5;0.3
5.819035;0.28898;9.5;0.5;0.3
5.820026;0.288993;9.5;0.5;0.3
5.821015;0.289006;9.5;0.5;0.3
5.822004;0.289019;9.5;0.5;0.3
5.823030;0.289033;9.5;0.5;0.3
5.824016;0.289045;9.5;0.5;0.3
5.825004;0.289058;9.5;0.5;0.3
5.826035;0.289072;9.5;0.5;0.3
5.827027;0.289085;9.5;0.5;0.3
5.828021;0.289097;9.5;0.5;0.3
5.829015;0.28911;9.5;0.5;0.3
5.830009;0.288713;9.5;0.5;0.3
5.831003;0.288728;9.5;0.5;0.3
5.832037;0.288743;9.5;0.5;0.3
5.833031;0.288758;9.5;0.5;0.3
5.834024;0.288772;9.5;0.5;0.3
5.835017;0.288787;9.5;0.5;0.3
5.836002;0.288801;9.5;0.5;0.3
5.837017;0.288816;9.5;0.5;0.3
5.838031;0.28883;9.5;0.5;0.3
5.839010;0.288844;9.5;0.5;0.3
5.840033;0.288859;9.5;0.5;0.3
5.841021;0.288873;9.5;0.5;0.3
5.842014;0.288888;9.5;0.5;0.3
5.843008;0.288902;9.5;0.5;0.3
5.844001;0.288916;9.5;0.5;0.3
5.845033;0.288931;9.5;0.5;0.3
5.846023;0.288945;9.5;0.5;0.3
5.847012;0.288894;9.5;0.5;0.3
5.848002;0.288909;9.5;0.5;0.3
5.849033;0.288924;9.5;0.5;0.3
5.850024;0.288939;9.5;0.5;0.3
5.851018;0.288954;9.5;0.5;0.3
5.852012;0.288969;9.5;0.5;0.3
5.853007;0.288983;9.5;0.5;0.3
5.854002;0.288998;9.5;0.5;0.3
5.855037;0.289013;9.5;0.5;0.3
5.856032;0.289028;9.5;0.5;0.3
5.857027;0.289043;9.5;0.5;0.3
5.858022;0.289057;9.5;0.5;0.3
5.859017;0.289072;9.5;0.5;0.3
5.860012;0.289086;9.5;0.5;0.3
5.861007;0.289101;9.5;0.5;0.3
5.862002;0.289116;9.5;0.5;0.3
5.863037;0.289131;9.5;0.5;0.3
5.864032;0.289145;9.5;0.5;0.3
5.865025;0.289159;9.5;0.5;0.3
5.866017;0.289174;9.5;0.5;0.3
5.867009;0.289188;9.5;0.5;0.3
5.868001;0.289202;9.5;0.5;0.3
5.869032;0.289217;9.5;0.5;0.3
5.870022;0.289231;9.5;0.5;0.3
5.871015;0.289246;9.5;0.5;0.3
5.872010;0.28926;9.5;0.5;0.3
5.873005;0.289274;9.5;0.5;0.3
5.874039;0.289289;9.5;0.5;0.3
5.875034;0.289303;9.5;0.5;0.3
5.876026;0.289317;9.5;0.5;0.3
5.877005;0.28933;9.5;0.5;0.3
5.878025;0.289345;9.5;0.5;0.3
5.879013;0.289358;9.5;0.5;0.3
5.880007;0.289372;9.5;0.5;0.3
5.881001;0.289386;9.5;0.5;0.3
5.882034;0.2894;9.5;0.5;0.3
5.883029;0.289414;9.5;0.5;0.3
5.884024;0.289428;9.5;0.5;0.3
5.885019;0.289441;9.5;0.5;0.3
5.886013;0.289455;9.5;0.5;0.3
5.887007;0.289468;9.5;0.5;0.3
5.888039;0.289482;9.5;0.5;0.3
5.889030;0.289496;9.5;0.5;0.3
5.890020;0.289509;9.5;0.5;0.3
5.891010;0.289171;9.5;0.5;0.3
5.892040;0.289185;9.5;0.5;0.3
5.893029;0.289199;9.5;0.5;0.3
5.894019;0.289213;9.5;0.5;0.3
5.895010;0.289227;9.5;0.5;0.3
5.896000;0.28924;9.5;0.5;0.3
5.897031;0.289255;9.5;0.5;0.3
5.898024;0.289268;9.5;0.5;0.3
5.899017;0.289282;9.5;0.5;0.3
5.900012;0.289295;9.5;0.5;0.3
5.901007;0.289309;9.5;0.5;0.3
5.902001;0.289322;9.5;0.5;0.3
5.903032;0.289336;9.5;0.5;0.3
5.904021;0.289349;9.5;0.5;0.3
5.905013;0.289362;9.5;0.5;0.3
5.906007;0.289375;9.5;0.5;0.3
5.907039;0.289389;9.5;0.5;0.3
5.908030;0.289402;9.5;0.5;0.3
5.909024;0.289415;9.5;0.5;0.3
5.910019;0.289427;9.5;0.5;0.3
5.911014;0.28944;9.5;0.5;0.3
5.912009;0.289453;9.5;0.5;0.3
5.913003;0.289465;9.5;0.5;0.3
5.914028;0.289478;9.5;0.5;0.3
5.915015;0.289491;9.5;0.5;0.3
5.916006;0.289503;9.5;0.5;0.3
5.917001;0.289515;9.5;0.5;0.3
5.918036;0.289528;9.5;0.5;0.3
5.919031;0.28954;9.5;0.5;0.3
5.920026;0.289552;9.5;0.5;0.3
5.921021;0.289564;9.5;0.5;0.3
5.922016;0.289576;9.5;0.5;0.3
5.923011;0.289588;9.5;0.5;0.3
5.924005;0.289599;9.5;0.5;0.3
5.925037;0.289611;9.5;0.5;0.3
5.926030;0.289622;9.5;0.5;0.3
5.927020;0.289634;9.5;0.5;0.3
5.928010;0.289645;9.5;0.5;0.3
5.929003;0.289656;9.5;0.5;0.3
5.930037;0.289667;9.5;0.5;0.3
5.931033;0.289678;9.5;0.5;0.3
5.932028;0.289688;9.5;0.5;0.3
5.933023;0.289699;9.5;0.5;0.3
5.934019;0.289709;9.5;0.5;0.3
5.935014;0.28972;9.5;0.5;0.3
5.936004;0.28973;9.5;0.5;0.3
5.937033;0.28974;9.5;0.5;0.3
5.938023;0.28975;9.5;0.5;0.3
5.939014;0.28976;9.5;0.5;0.3
5.940003;0.289769;9.5;0.5;0.3
5.941032;0.289779;9.5;0.5;0.3
5.942021;0.289789;9.5;0.5;0.3
5.943011;0.289798;9.5;0.5;0.3
5.944002;0.289808;9.5;0.5;0.3
5.945033;0.289817;9.5;0.5;0.3
5.946025;0.289827;9.5;0.5;0.3
5.947017;0.289836;9.5;0.5;0.3
5.948010;0.289845;9.5;0.5;0.3
5.949003;0.289854;9.5;0.5;0.3
5.950036;0.289863;9.5;0.5;0.3
5.951030;0.289872;9.5;0.5;0.3
5.952024;0.289881;9.5;0.5;0.3
5.953019;0.289889;9.5;0.5;0.3
5.954010;0.289898;9.5;0.5;0.3
5.955000;0.289906;9.5;0.5;0.3
5.956030;0.289915;9.5;0.5;0.3
5.957021;0.289923;9.5;0.5;0.3
5.958013;0.289931;9.5;0.5;0.3
5.959006;0.289939;9.5;0.5;0.3
5.960036;0.289948;9.5;0.5;0.3
5.961025;0.289955;9.5;0.5;0.3
5.962016;0.289963;9.5;0.5;0.3
5.963010;0.28997;9.5;0.5;0.3
5.964004;0.289978;9.5;0.5;0.3
5.965039;0.289985;9.5;0.5;0.3
5.966035;0.289992;9.5;0.5;0.3
5.967030;0.289999;9.5;0.5;0.3
5.968022;0.290006;9.5;0.5;0.3
5.969013;0.290013;9.5;0.5;0.3
5.970001;0.29002;9.5;0.5;0.3
5.971028;0.290026;9.5;0.5;0.3
5.972015;0.290033;9.5;0.5;0.3
5.973002;0.290039;9.5;0.5;0.3
