time [s];zmax [m];posx [m];posy [m];posz [m]
5.010037;0.208395;8.25;0.4893;0.2107
5.011011;0.208405;8.25;0.4893;0.2107
5.012026;0.208416;8.25;0.4893;0.2107
5.013004;0.208426;8.25;0.4893;0.2107
5.014022;0.208046;8.25;0.4893;0.2107
5.015001;0.208057;8.25;0.4893;0.2107
5.016015;0.208067;8.25;0.4893;0.2107
5.017028;0.208078;8.25;0.4893;0.2107
5.018004;0.208088;8.25;0.4893;0.2107
5.019019;0.2081;8.25;0.4893;0.2107
5.020031;0.207876;8.25;0.4893;0.2107
5.021035;0.207886;8.25;0.4893;0.2107
5.022004;0.207897;8.25;0.4893;0.2107
5.023018;0.207907;8.25;0.4893;0.2107
5.024031;0.207918;8.25;0.4893;0.2107
5.025000;0.207929;8.25;0.4893;0.2107
5.026008;0.20794;8.25;0.4893;0.2107
5.027016;0.207952;8.25;0.4893;0.2107
5.028024;0.207963;8.25;0.4893;0.2107
5.029030;0.207975;8.25;0.4893;0.2107
5.030039;0.207986;8.25;0.4893;0.2107
5.031002;0.207983;8.25;0.4893;0.2107
5.032012;0.207996;8.25;0.4893;0.2107
5.033031;0.208009;8.25;0.4893;0.2107
5.034035;0.208023;8.25;0.4893;0.2107
5.035004;0.208035;8.25;0.4893;0.2107
5.036017;0.208049;8.25;0.4893;0.2107
5.037033;0.208063;8.25;0.4893;0.2107
5.038007;0.208076;8.25;0.4893;0.2107
5.039007;0.208089;8.25;0.4893;0.2107
5.040015;0.208102;8.25;0.4893;0.2107
5.041032;0.207881;8.25;0.4893;0.2107
5.042011;0.207893;8.25;0.4893;0.2107
5.043029;0.207905;8.25;0.4893;0.2107
5.044003;0.207917;8.25;0.4893;0.2107
5.045015;0.207929;8.25;0.4893;0.2107
5.046028;0.207941;8.25;0.4893;0.2107
5.047005;0.207953;8.25;0.4893;0.2107
5.048022;0.207965;8.25;0.4893;0.2107
5.049003;0.207976;8.25;0.4893;0.2107
5.050024;0.207988;8.25;0.4893;0.2107
5.051003;0.207999;8.25;0.4893;0.2107
5.052019;0.208011;8.25;0.4893;0.2107
5.053029;0.208023;8.25;0.4893;0.2107
5.054007;0.208034;8.25;0.4893;0.2107
5.055021;0.208046;8.25;0.4893;0.2107
5.056034;0.208057;8.25;0.4893;0.2107
5.057037;0.208069;8.25;0.4893;0.2107
5.058004;0.20808;8.25;0.4893;0.2107
5.059015;0.208091;8.25;0.4893;0.2107
5.060028;0.208103;8.25;0.4893;0.2107
5.061004;0.207743;8.25;0.4893;0.2107
5.062009;0.207753;8.25;0.4893;0.2107
5.063016;0.207763;8.25;0.4893;0.2107
5.064030;0.207773;8.25;0.4893;0.2107
5.065008;0.207716;8.25;0.4893;0.2107
5.066015;0.207725;8.25;0.4893;0.2107
5.067020;0.207735;8.25;0.4893;0.2107
5.068030;0.207745;8.25;0.4893;0.2107
5.069005;0.207755;8.25;0.4893;0.2107
5.070022;0.207765;8.25;0.4893;0.2107
5.071001;0.207775;8.25;0.4893;0.2107
5.072018;0.207785;8.25;0.4893;0.2107
5.073035;0.207795;8.25;0.4893;0.2107
5.074007;0.207805;8.25;0.4893;0.2107
5.075009;0.207815;8.25;0.4893;0.2107
5.076019;0.207825;8.25;0.4893;0.2107
5.077033;0.207524;8.25;0.4893;0.2107
5.078008;0.207532;8.25;0.4893;0.2107
5.079026;0.207541;8.25;0.4893;0.2107
5.080009;0.207538;8.25;0.4893;0.2107
5.081029;0.207547;8.25;0.4893;0.2107
5.082028;0.207556;8.25;0.4893;0.2107
5.083031;0.207565;8.25;0.4893;0.2107
5.084008;0.207574;8.25;0.4893;0.2107
5.085024;0.207486;8.25;0.4893;0.2107
5.086038;0.207496;8.25;0.4893;0.2107
5.087015;0.207504;8.25;0.4893;0.2107
5.088036;0.207513;8.25;0.4893;0.2107
5.089018;0.207522;8.25;0.4893;0.2107
5.090037;0.207531;8.25;0.4893;0.2107
5.091013;0.207539;8.25;0.4893;0.2107
5.092025;0.207548;8.25;0.4893;0.2107
5.093000;0.207556;8.25;0.4893;0.2107
5.094012;0.207565;8.25;0.4893;0.2107
5.095020;0.207573;8.25;0.4893;0.2107
5.096029;0.207581;8.25;0.4893;0.2107
5.097003;0.20759;8.25;0.4893;0.2107
5.098020;0.207473;8.25;0.4893;0.2107
5.099002;0.207478;8.25;0.4893;0.2107
5.100022;0.207484;8.25;0.4893;0.2107
5.101039;0.207489;8.25;0.4893;0.2107
5.102017;0.207494;8.25;0.4893;0.2107
5.103039;0.207499;8.25;0.4893;0.2107
5.104021;0.207504;8.25;0.4893;0.2107
5.105005;0.20751;8.25;0.4893;0.2107
5.106029;0.207515;8.25;0.4893;0.2107
5.107012;0.20752;8.25;0.4893;0.2107
5.108033;0.207526;8.25;0.4893;0.2107
5.109014;0.207531;8.25;0.4893;0.2107
5.110027;0.207537;8.25;0.4893;0.2107
5.111035;0.207543;8.25;0.4893;0.2107
5.112003;0.207548;8.25;0.4893;0.2107
5.113013;0.207554;8.25;0.4893;0.2107
5.114029;0.20756;8.25;0.4893;0.2107
5.115011;0.207566;8.25;0.4893;0.2107
5.116032;0.207572;8.25;0.4893;0.2107
5.117011;0.207578;8.25;0.4893;0.2107
5.118030;0.207584;8.25;0.4893;0.2107
5.119012;0.20759;8.25;0.4893;0.2107
5.120034;0.207596;8.25;0.4893;0.2107
5.121014;0.207602;8.25;0.4893;0.2107
5.122030;0.207609;8.25;0.4893;0.2107
5.123008;0.207614;8.25;0.4893;0.2107
5.124026;0.20762;8.25;0.4893;0.2107
5.125038;0.207626;8.25;0.4893;0.2107
5.126010;0.207632;8.25;0.4893;0.2107
5.127019;0.207637;8.25;0.4893;0.2107
5.128031;0.207643;8.25;0.4893;0.2107
5.129009;0.207648;8.25;0.4893;0.2107
5.130029;0.207654;8.25;0.4893;0.2107
5.131008;0.207659;8.25;0.4893;0.2107
5.132027;0.207664;8.25;0.4893;0.2107
5.133008;0.207669;8.25;0.4893;0.2107
5.134030;0.207674;8.25;0.4893;0.2107
5.135010;0.207679;8.25;0.4893;0.2107
5.136021;0.207684;8.25;0.4893;0.2107
5.137030;0.207689;8.25;0.4893;0.2107
5.138002;0.207694;8.25;0.4893;0.2107
5.139016;0.207699;8.25;0.4893;0.2107
5.140033;0.207704;8.25;0.4893;0.2107
5.141000;0.207708;8.25;0.4893;0.2107
5.142004;0.207713;8.25;0.4893;0.2107
5.143011;0.207718;8.25;0.4893;0.2107
5.144023;0.207722;8.25;0.4893;0.2107
5.145000;0.207727;8.25;0.4893;0.2107
5.146001;0.207732;8.25;0.4893;0.2107
5.147002;0.207737;8.25;0.4893;0.2107
5.148015;0.207742;8.25;0.4893;0.2107
5.149032;0.207747;8.25;0.4893;0.2107
5.150011;0.207751;8.25;0.4893;0.2107
5.151028;0.207756;8.25;0.4893;0.2107
5.152007;0.207761;8.25;0.4893;0.2107
5.153027;0.207304;8.25;0.4893;0.2107
5.154006;0.207307;8.25;0.4893;0.2107
5.155026;0.20731;8.25;0.4893;0.2107
5.156006;0.207313;8.25;0.4893;0.2107
5.157028;0.207316;8.25;0.4893;0.2107
5.158008;0.207319;8.25;0.4893;0.2107
5.159024;0.207322;8.25;0.4893;0.2107
5.160036;0.207199;8.25;0.4893;0.2107
5.161002;0.207202;8.25;0.4893;0.2107
5.162011;0.207205;8.25;0.4893;0.2107
5.163025;0.207209;8.25;0.4893;0.2107
5.164003;0.207212;8.25;0.4893;0.2107
5.165020;0.207215;8.25;0.4893;0.2107
5.166035;0.207218;8.25;0.4893;0.2107
5.167012;0.20722;8.25;0.4893;0.2107
5.168030;0.207223;8.25;0.4893;0.2107
5.169001;0.207225;8.25;0.4893;0.2107
5.170006;0.207228;8.25;0.4893;0.2107
5.171014;0.20723;8.25;0.4893;0.2107
5.172024;0.207232;8.25;0.4893;0.2107
5.173038;0.207234;8.25;0.4893;0.2107
5.174015;0.207235;8.25;0.4893;0.2107
5.175026;0.207237;8.25;0.4893;0.2107
5.176003;0.207238;8.25;0.4893;0.2107
5.177022;0.20724;8.25;0.4893;0.2107
5.178003;0.207241;8.25;0.4893;0.2107
5.179022;0.207243;8.25;0.4893;0.2107
5.180001;0.207244;8.25;0.4893;0.2107
5.181018;0.207245;8.25;0.4893;0.2107
5.182029;0.207246;8.25;0.4893;0.2107
5.183025;0.207247;8.25;0.4893;0.2107
5.184024;0.207249;8.25;0.4893;0.2107
5.185025;0.20725;8.25;0.4893;0.2107
5.186027;0.207251;8.25;0.4893;0.2107
5.187037;0.207252;8.25;0.4893;0.2107
5.188015;0.207253;8.25;0.4893;0.2107
5.189033;0.207254;8.25;0.4893;0.2107
5.190008;0.207256;8.25;0.4893;0.2107
5.191021;0.207257;8.25;0.4893;0.2107
5.192036;0.207258;8.25;0.4893;0.2107
5.193014;0.207259;8.25;0.4893;0.2107
5.194034;0.207261;8.25;0.4893;0.2107
5.195015;0.207262;8.25;0.4893;0.2107
5.196031;0.207263;8.25;0.4893;0.2107
5.197004;0.207265;8.25;0.4893;0.2107
5.198019;0.207266;8.25;0.4893;0.2107
5.199000;0.207267;8.25;0.4893;0.2107
5.200024;0.207269;8.25;0.4893;0.2107
5.201011;0.206443;8.25;0.4893;0.2107
5.202000;0.206448;8.25;0.4893;0.2107
5.203028;0.206453;8.25;0.4893;0.2107
5.204017;0.206458;8.25;0.4893;0.2107
5.205004;0.206463;8.25;0.4893;0.2107
5.206029;0.206442;8.25;0.4893;0.2107
5.207016;0.206454;8.25;0.4893;0.2107
5.208001;0.206465;8.25;0.4893;0.2107
5.209026;0.206476;8.25;0.4893;0.2107
5.210013;0.206487;8.25;0.4893;0.2107
5.211001;0.206431;8.25;0.4893;0.2107
5.212029;0.206441;8.25;0.4893;0.2107
5.213016;0.20645;8.25;0.4893;0.2107
5.214039;0.20646;8.25;0.4893;0.2107
5.215020;0.206469;8.25;0.4893;0.2107
5.216002;0.206478;8.25;0.4893;0.2107
5.217014;0.206488;8.25;0.4893;0.2107
5.218019;0.206498;8.25;0.4893;0.2107
5.219033;0.206507;8.25;0.4893;0.2107
5.220012;0.206517;8.25;0.4893;0.2107
5.221031;0.206527;8.25;0.4893;0.2107
5.222010;0.206537;8.25;0.4893;0.2107
5.223028;0.206547;8.25;0.4893;0.2107
5.224007;0.206556;8.25;0.4893;0.2107
5.225022;0.206566;8.25;0.4893;0.2107
5.226036;0.206577;8.25;0.4893;0.2107
5.227012;0.206587;8.25;0.4893;0.2107
5.228028;0.206597;8.25;0.4893;0.2107
5.229038;0.206607;8.25;0.4893;0.2107
5.230017;0.206617;8.25;0.4893;0.2107
5.231004;0.206628;8.25;0.4893;0.2107
5.232022;0.206638;8.25;0.4893;0.2107
5.233037;0.206648;8.25;0.4893;0.2107
5.234015;0.206235;8.25;0.4893;0.2107
5.235035;0.206245;8.25;0.4893;0.2107
5.236010;0.206255;8.25;0.4893;0.2107
5.237020;0.206265;8.25;0.4893;0.2107
5.238035;0.206259;8.25;0.4893;0.2107
5.239014;0.206269;8.25;0.4893;0.2107
5.240028;0.20628;8.25;0.4893;0.2107
5.241004;0.20629;8.25;0.4893;0.2107
5.242018;0.2063;8.25;0.4893;0.2107
5.243033;0.20631;8.25;0.4893;0.2107
5.244011;0.20632;8.25;0.4893;0.2107
5.245031;0.20633;8.25;0.4893;0.2107
5.246015;0.206339;8.25;0.4893;0.2107
5.247039;0.206349;8.25;0.4893;0.2107
5.248023;0.206358;8.25;0.4893;0.2107
5.249005;0.206367;8.25;0.4893;0.2107
5.250025;0.206376;8.25;0.4893;0.2107
5.251006;0.206385;8.25;0.4893;0.2107
5.252028;0.206394;8.25;0.4893;0.2107
5.253005;0.206346;8.25;0.4893;0.2107
5.254019;0.206354;8.25;0.4893;0.2107
5.255034;0.206363;8.25;0.4893;0.2107
5.256012;0.206371;8.25;0.4893;0.2107
5.257032;0.2061;8.25;0.4893;0.2107
5.258014;0.206113;8.25;0.4893;0.2107
5.259037;0.206126;8.25;0.4893;0.2107
5.260020;0.206139;8.25;0.4893;0.2107
5.261002;0.206151;8.25;0.4893;0.2107
5.262021;0.206165;8.25;0.4893;0.2107
5.263002;0.206178;8.25;0.4893;0.2107
5.264022;0.206191;8.25;0.4893;0.2107
5.265002;0.206204;8.25;0.4893;0.2107
5.266011;0.206218;8.25;0.4893;0.2107
5.267022;0.206231;8.25;0.4893;0.2107
5.268039;0.206245;8.25;0.4893;0.2107
5.269023;0.206258;8.25;0.4893;0.2107
5.270006;0.206271;8.25;0.4893;0.2107
5.271022;0.206285;8.25;0.4893;0.2107
5.272001;0.206298;8.25;0.4893;0.2107
5.273025;0.206312;8.25;0.4893;0.2107
5.274010;0.206326;8.25;0.4893;0.2107
5.275033;0.206339;8.25;0.4893;0.2107
5.276017;0.206353;8.25;0.4893;0.2107
5.277001;0.206366;8.25;0.4893;0.2107
5.278027;0.206379;8.25;0.4893;0.2107
5.279014;0.206392;8.25;0.4893;0.2107
5.280001;0.206405;8.25;0.4893;0.2107
5.281027;0.206418;8.25;0.4893;0.2107
5.282011;0.206109;8.25;0.4893;0.2107
5.283028;0.206121;8.25;0.4893;0.2107
5.284003;0.206132;8.25;0.4893;0.2107
5.285018;0.205819;8.25;0.4893;0.2107
5.286039;0.20583;8.25;0.4893;0.2107
5.287024;0.205841;8.25;0.4893;0.2107
5.288008;0.205852;8.25;0.4893;0.2107
5.289031;0.205863;8.25;0.4893;0.2107
5.290015;0.205874;8.25;0.4893;0.2107
5.291039;0.205885;8.25;0.4893;0.2107
5.292023;0.205896;8.25;0.4893;0.2107
5.293005;0.205907;8.25;0.4893;0.2107
5.294026;0.205918;8.25;0.4893;0.2107
5.295006;0.205929;8.25;0.4893;0.2107
5.296024;0.205941;8.25;0.4893;0.2107
5.297004;0.205952;8.25;0.4893;0.2107
5.298025;0.205964;8.25;0.4893;0.2107
5.299009;0.205976;8.25;0.4893;0.2107
5.300030;0.205988;8.25;0.4893;0.2107
5.301011;0.206;8.25;0.4893;0.2107
5.302036;0.206012;8.25;0.4893;0.2107
5.303017;0.206024;8.25;0.4893;0.2107
5.304035;0.206037;8.25;0.4893;0.2107
5.305015;0.206049;8.25;0.4893;0.2107
5.306034;0.205517;8.25;0.4893;0.2107
5.307012;0.205533;8.25;0.4893;0.2107
5.308030;0.205549;8.25;0.4893;0.2107
5.309011;0.205565;8.25;0.4893;0.2107
5.310034;0.205581;8.25;0.4893;0.2107
5.311018;0.205597;8.25;0.4893;0.2107
5.312036;0.205613;8.25;0.4893;0.2107
5.313019;0.205629;8.25;0.4893;0.2107
5.314005;0.205645;8.25;0.4893;0.2107
5.315032;0.205661;8.25;0.4893;0.2107
5.316022;0.205677;8.25;0.4893;0.2107
5.317012;0.205692;8.25;0.4893;0.2107
5.318038;0.205708;8.25;0.4893;0.2107
5.319022;0.205723;8.25;0.4893;0.2107
5.320006;0.205738;8.25;0.4893;0.2107
5.321030;0.205485;8.25;0.4893;0.2107
5.322017;0.205499;8.25;0.4893;0.2107
5.323039;0.205512;8.25;0.4893;0.2107
5.324021;0.205525;8.25;0.4893;0.2107
5.325004;0.205538;8.25;0.4893;0.2107
5.326029;0.205552;8.25;0.4893;0.2107
5.327016;0.205565;8.25;0.4893;0.2107
5.328003;0.205578;8.25;0.4893;0.2107
5.329030;0.205592;8.25;0.4893;0.2107
5.330016;0.205506;8.25;0.4893;0.2107
5.331035;0.20552;8.25;0.4893;0.2107
5.332001;0.205314;8.25;0.4893;0.2107
5.333012;0.205309;8.25;0.4893;0.2107
5.334034;0.205321;8.25;0.4893;0.2107
5.335013;0.205247;8.25;0.4893;0.2107
5.336032;0.205262;8.25;0.4893;0.2107
5.337006;0.205277;8.25;0.4893;0.2107
5.338017;0.205292;8.25;0.4893;0.2107
5.339032;0.205307;8.25;0.4893;0.2107
5.340009;0.205321;8.25;0.4893;0.2107
5.341029;0.205337;8.25;0.4893;0.2107
5.342014;0.205352;8.25;0.4893;0.2107
5.343000;0.205367;8.25;0.4893;0.2107
5.344027;0.205383;8.25;0.4893;0.2107
5.345014;0.205398;8.25;0.4893;0.2107
5.346002;0.205414;8.25;0.4893;0.2107
5.347026;0.20543;8.25;0.4893;0.2107
5.348009;0.205445;8.25;0.4893;0.2107
5.349030;0.205461;8.25;0.4893;0.2107
5.350011;0.205476;8.25;0.4893;0.2107
5.351031;0.205492;8.25;0.4893;0.2107
5.352010;0.205508;8.25;0.4893;0.2107
5.353022;0.205524;8.25;0.4893;0.2107
5.354034;0.205539;8.25;0.4893;0.2107
5.355009;0.205554;8.25;0.4893;0.2107
5.356026;0.20557;8.25;0.4893;0.2107
5.357008;0.205585;8.25;0.4893;0.2107
5.358031;0.205601;8.25;0.4893;0.2107
5.359018;0.205616;8.25;0.4893;0.2107
5.360006;0.205632;8.25;0.4893;0.2107
5.361035;0.205324;8.25;0.4893;0.2107
5.362024;0.205339;8.25;0.4893;0.2107
5.363010;0.205353;8.25;0.4893;0.2107
5.364036;0.205368;8.25;0.4893;0.2107
5.365023;0.205383;8.25;0.4893;0.2107
5.366011;0.205397;8.25;0.4893;0.2107
5.367000;0.205412;8.25;0.4893;0.2107
5.368027;0.205427;8.25;0.4893;0.2107
5.369009;0.205442;8.25;0.4893;0.2107
5.370027;0.205457;8.25;0.4893;0.2107
5.371008;0.205472;8.25;0.4893;0.2107
5.372031;0.205487;8.25;0.4893;0.2107
5.373015;0.205502;8.25;0.4893;0.2107
5.374001;0.205517;8.25;0.4893;0.2107
5.375029;0.205533;8.25;0.4893;0.2107
5.376010;0.205548;8.25;0.4893;0.2107
5.377027;0.205564;8.25;0.4893;0.2107
5.378005;0.205579;8.25;0.4893;0.2107
5.379024;0.205595;8.25;0.4893;0.2107
5.380005;0.20561;8.25;0.4893;0.2107
5.381029;0.205626;8.25;0.4893;0.2107
5.382008;0.205642;8.25;0.4893;0.2107
5.383022;0.205658;8.25;0.4893;0.2107
5.384034;0.205674;8.25;0.4893;0.2107
5.385009;0.205689;8.25;0.4893;0.2107
5.386025;0.205705;8.25;0.4893;0.2107
5.387007;0.20572;8.25;0.4893;0.2107
5.388032;0.205737;8.25;0.4893;0.2107
5.389020;0.205752;8.25;0.4893;0.2107
5.390038;0.205768;8.25;0.4893;0.2107
5.391010;0.205784;8.25;0.4893;0.2107
5.392022;0.2058;8.25;0.4893;0.2107
5.393001;0.205815;8.25;0.4893;0.2107
5.394026;0.205831;8.25;0.4893;0.2107
5.395013;0.205847;8.25;0.4893;0.2107
5.396038;0.205863;8.25;0.4893;0.2107
5.397024;0.205878;8.25;0.4893;0.2107
5.398014;0.205894;8.25;0.4893;0.2107
5.399005;0.20591;8.25;0.4893;0.2107
5.400037;0.205926;8.25;0.4893;0.2107
5.401030;0.205941;8.25;0.4893;0.2107
5.402017;0.205956;8.25;0.4893;0.2107
5.403037;0.205972;8.25;0.4893;0.2107
5.404024;0.205449;8.25;0.4893;0.2107
5.405011;0.205461;8.25;0.4893;0.2107
5.406036;0.205473;8.25;0.4893;0.2107
5.407023;0.205485;8.25;0.4893;0.2107
5.408011;0.205496;8.25;0.4893;0.2107
5.409039;0.205509;8.25;0.4893;0.2107
5.410029;0.20552;8.25;0.4893;0.2107
5.411019;0.205532;8.25;0.4893;0.2107
5.412007;0.205544;8.25;0.4893;0.2107
5.413034;0.20537;8.25;0.4893;0.2107
5.414023;0.205385;8.25;0.4893;0.2107
5.415010;0.205401;8.25;0.4893;0.2107
5.416033;0.205418;8.25;0.4893;0.2107
5.417017;0.205434;8.25;0.4893;0.2107
5.418001;0.20545;8.25;0.4893;0.2107
5.419028;0.205467;8.25;0.4893;0.2107
5.420015;0.205483;8.25;0.4893;0.2107
5.421000;0.205499;8.25;0.4893;0.2107
5.422024;0.205516;8.25;0.4893;0.2107
5.423010;0.205462;8.25;0.4893;0.2107
5.424032;0.205478;8.25;0.4893;0.2107
5.425013;0.205493;8.25;0.4893;0.2107
5.426037;0.205509;8.25;0.4893;0.2107
5.427028;0.205524;8.25;0.4893;0.2107
5.428020;0.205539;8.25;0.4893;0.2107
5.429012;0.205554;8.25;0.4893;0.2107
5.430004;0.205569;8.25;0.4893;0.2107
5.431037;0.205585;8.25;0.4893;0.2107
5.432029;0.2056;8.25;0.4893;0.2107
5.433010;0.205615;8.25;0.4893;0.2107
5.434029;0.20563;8.25;0.4893;0.2107
5.435013;0.205644;8.25;0.4893;0.2107
5.436001;0.205659;8.25;0.4893;0.2107
5.437029;0.205674;8.25;0.4893;0.2107
5.438013;0.205689;8.25;0.4893;0.2107
5.439028;0.205704;8.25;0.4893;0.2107
5.440000;0.205718;8.25;0.4893;0.2107
5.441012;0.205733;8.25;0.4893;0.2107
5.442026;0.205749;8.25;0.4893;0.2107
5.443006;0.205763;8.25;0.4893;0.2107
5.444030;0.205778;8.25;0.4893;0.2107
5.445015;0.205793;8.25;0.4893;0.2107
5.446037;0.205808;8.25;0.4893;0.2107
5.447019;0.205823;8.25;0.4893;0.2107
5.448003;0.205838;8.25;0.4893;0.2107
5.449028;0.205853;8.25;0.4893;0.2107
5.450017;0.205868;8.25;0.4893;0.2107
5.451007;0.205883;8.25;0.4893;0.2107
5.452035;0.205899;8.25;0.4893;0.2107
5.453020;0.205914;8.25;0.4893;0.2107
5.454003;0.205929;8.25;0.4893;0.2107
5.455027;0.205944;8.25;0.4893;0.2107
5.456013;0.205959;8.25;0.4893;0.2107
5.457002;0.205974;8.25;0.4893;0.2107
5.458031;0.205989;8.25;0.4893;0.2107
5.459022;0.205454;8.25;0.4893;0.2107
5.460006;0.205469;8.25;0.4893;0.2107
5.461014;0.205484;8.25;0.4893;0.2107
5.462018;0.205498;8.25;0.4893;0.2107
5.463026;0.205513;8.25;0.4893;0.2107
5.464000;0.205527;8.25;0.4893;0.2107
5.465019;0.205542;8.25;0.4893;0.2107
5.466004;0.205459;8.25;0.4893;0.2107
5.467032;0.205469;8.25;0.4893;0.2107
5.468024;0.205479;8.25;0.4893;0.2107
5.469013;0.205489;8.25;0.4893;0.2107
5.470039;0.2055;8.25;0.4893;0.2107
5.471023;0.20551;8.25;0.4893;0.2107
5.472007;0.20552;8.25;0.4893;0.2107
5.473030;0.205531;8.25;0.4893;0.2107
5.474009;0.205541;8.25;0.4893;0.2107
5.475022;0.205551;8.25;0.4893;0.2107
5.476038;0.205562;8.25;0.4893;0.2107
5.477020;0.205572;8.25;0.4893;0.2107
5.478006;0.205582;8.25;0.4893;0.2107
5.479034;0.205593;8.25;0.4893;0.2107
5.480024;0.205603;8.25;0.4893;0.2107
5.481015;0.205614;8.25;0.4893;0.2107
5.482004;0.205624;8.25;0.4893;0.2107
5.483031;0.205635;8.25;0.4893;0.2107
5.484014;0.205645;8.25;0.4893;0.2107
5.485038;0.205655;8.25;0.4893;0.2107
5.486027;0.205666;8.25;0.4893;0.2107
5.487009;0.205676;8.25;0.4893;0.2107
5.488029;0.205686;8.25;0.4893;0.2107
5.489012;0.205696;8.25;0.4893;0.2107
5.490037;0.205707;8.25;0.4893;0.2107
5.491024;0.205717;8.25;0.4893;0.2107
5.492013;0.205727;8.25;0.4893;0.2107
5.493002;0.205737;8.25;0.4893;0.2107
5.494029;0.205747;8.25;0.4893;0.2107
5.495014;0.205757;8.25;0.4893;0.2107
5.496036;0.205767;8.25;0.4893;0.2107
5.497018;0.205777;8.25;0.4893;0.2107
5.498003;0.205786;8.25;0.4893;0.2107
5.499029;0.205797;8.25;0.4893;0.2107
5.500014;0.205806;8.25;0.4893;0.2107
5.501038;0.205816;8.25;0.4893;0.2107
5.502022;0.205826;8.25;0.4893;0.2107
5.503005;0.205836;8.25;0.4893;0.2107
5.504029;0.205846;8.25;0.4893;0.2107
5.505014;0.205855;8.25;0.4893;0.2107
5.506000;0.205865;8.25;0.4893;0.2107
5.507028;0.205875;8.25;0.4893;0.2107
5.508016;0.205885;8.25;0.4893;0.2107
5.509038;0.205895;8.25;0.4893;0.2107
5.510018;0.205904;8.25;0.4893;0.2107
5.511030;0.205914;8.25;0.4893;0.2107
5.512006;0.205924;8.25;0.4893;0.2107
5.513027;0.205933;8.25;0.4893;0.2107
5.514012;0.205943;8.25;0.4893;0.2107
5.515039;0.205953;8.25;0.4893;0.2107
5.516026;0.205964;8.25;0.4893;0.2107
5.517013;0.205974;8.25;0.4893;0.2107
5.518028;0.205986;8.25;0.4893;0.2107
5.519002;0.205996;8.25;0.4893;0.2107
5.520025;0.206008;8.25;0.4893;0.2107
5.521013;0.206018;8.25;0.4893;0.2107
5.522000;0.206029;8.25;0.4893;0.2107
5.523013;0.20604;8.25;0.4893;0.2107
5.524022;0.206051;8.25;0.4893;0.2107
5.525034;0.206063;8.25;0.4893;0.2107
5.526010;0.20606;8.25;0.4893;0.2107
5.527029;0.20607;8.25;0.4893;0.2107
5.528013;0.20608;8.25;0.4893;0.2107
5.529000;0.206089;8.25;0.4893;0.2107
5.530029;0.206099;8.25;0.4893;0.2107
5.531016;0.206109;8.25;0.4893;0.2107
5.532033;0.206119;8.25;0.4893;0.2107
5.533008;0.206128;8.25;0.4893;0.2107
5.534025;0.206138;8.25;0.4893;0.2107
5.535006;0.206147;8.25;0.4893;0.2107
5.536025;0.206157;8.25;0.4893;0.2107
5.537006;0.206166;8.25;0.4893;0.2107
5.538025;0.206176;8.25;0.4893;0.2107
5.539036;0.206186;8.25;0.4893;0.2107
5.540007;0.206195;8.25;0.4893;0.2107
5.541023;0.206204;8.25;0.4893;0.2107
5.542004;0.206214;8.25;0.4893;0.2107
5.543030;0.206223;8.25;0.4893;0.2107
5.544017;0.206232;8.25;0.4893;0.2107
5.545003;0.206242;8.25;0.4893;0.2107
5.546028;0.206251;8.25;0.4893;0.2107
5.547015;0.20626;8.25;0.4893;0.2107
5.548004;0.20627;8.25;0.4893;0.2107
5.549030;0.206279;8.25;0.4893;0.2107
5.550015;0.206289;8.25;0.4893;0.2107
5.551039;0.206298;8.25;0.4893;0.2107
5.552025;0.206307;8.25;0.4893;0.2107
5.553014;0.206317;8.25;0.4893;0.2107
5.554004;0.206326;8.25;0.4893;0.2107
5.555031;0.206336;8.25;0.4893;0.2107
5.556018;0.206345;8.25;0.4893;0.2107
5.557007;0.206355;8.25;0.4893;0.2107
5.558036;0.206365;8.25;0.4893;0.2107
5.559025;0.206374;8.25;0.4893;0.2107
5.560014;0.206384;8.25;0.4893;0.2107
5.561004;0.206394;8.25;0.4893;0.2107
5.562034;0.206404;8.25;0.4893;0.2107
5.563017;0.206413;8.25;0.4893;0.2107
5.564001;0.206422;8.25;0.4893;0.2107
5.565028;0.206002;8.25;0.4893;0.2107
5.566019;0.206011;8.25;0.4893;0.2107
5.567009;0.20602;8.25;0.4893;0.2107
5.568001;0.206029;8.25;0.4893;0.2107
5.569033;0.206038;8.25;0.4893;0.2107
5.570025;0.206047;8.25;0.4893;0.2107
5.571016;0.206055;8.25;0.4893;0.2107
5.572008;0.206064;8.25;0.4893;0.2107
5.573000;0.206072;8.25;0.4893;0.2107
5.574032;0.206081;8.25;0.4893;0.2107
5.575024;0.20609;8.25;0.4893;0.2107
5.576016;0.206098;8.25;0.4893;0.2107
5.577007;0.206107;8.25;0.4893;0.2107
5.578038;0.206115;8.25;0.4893;0.2107
5.579028;0.206124;8.25;0.4893;0.2107
5.580013;0.206132;8.25;0.4893;0.2107
5.581038;0.206141;8.25;0.4893;0.2107
5.582026;0.20615;8.25;0.4893;0.2107
5.583014;0.206158;8.25;0.4893;0.2107
5.584001;0.206167;8.25;0.4893;0.2107
5.585024;0.206176;8.25;0.4893;0.2107
5.586007;0.206185;8.25;0.4893;0.2107
5.587030;0.206194;8.25;0.4893;0.2107
5.588015;0.206203;8.25;0.4893;0.2107
5.589003;0.206212;8.25;0.4893;0.2107
5.590031;0.206221;8.25;0.4893;0.2107
5.591019;0.20623;8.25;0.4893;0.2107
