time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.056034;0;0;0;12;0.5;0.4336
5.057037;0;0;0;12;0.5;0.4336
5.058004;0;0;0;12;0.5;0.4336
5.059015;0;0;0;12;0.5;0.4336
5.060028;0;0;0;12;0.5;0.4336
5.061004;0;0;0;12;0.5;0.4336
5.062009;0;0;0;12;0.5;0.4336
5.063016;0;0;0;12;0.5;0.4336
5.064030;0;0;0;12;0.5;0.4336
5.065008;0;0;0;12;0.5;0.4336
5.066015;0;0;0;12;0.5;0.4336
5.067020;0;0;0;12;0.5;0.4336
5.068030;0;0;0;12;0.5;0.4336
5.069005;0;0;0;12;0.5;0.4336
5.070022;0;0;0;12;0.5;0.4336
5.071001;0;0;0;12;0.5;0.4336
5.072018;0;0;0;12;0.5;0.4336
5.073035;0;0;0;12;0.5;0.4336
5.074007;0;0;0;12;0.5;0.4336
5.075009;0;0;0;12;0.5;0.4336
5.076019;0;0;0;12;0.5;0.4336
5.077033;0;0;0;12;0.5;0.4336
5.078008;0;0;0;12;0.5;0.4336
5.079026;0;0;0;12;0.5;0.4336
5.080009;0;0;0;12;0.5;0.4336
5.081029;0;0;0;12;0.5;0.4336
5.082028;0;0;0;12;0.5;0.4336
5.083031;0;0;0;12;0.5;0.4336
5.084008;0;0;0;12;0.5;0.4336
5.085024;0;0;0;12;0.5;0.4336
5.086038;0;0;0;12;0.5;0.4336
5.087015;0;0;0;12;0.5;0.4336
5.088036;0;0;0;12;0.5;0.4336
5.089018;0;0;0;12;0.5;0.4336
5.090037;0;0;0;12;0.5;0.4336
5.091013;0;0;0;12;0.5;0.4336
5.092025;0;0;0;12;0.5;0.4336
5.093000;0;0;0;12;0.5;0.4336
5.094012;0;0;0;12;0.5;0.4336
5.095020;0;0;0;12;0.5;0.4336
5.096029;0;0;0;12;0.5;0.4336
5.097003;0;0;0;12;0.5;0.4336
5.098020;0;0;0;12;0.5;0.4336
5.099002;0;0;0;12;0.5;0.4336
5.100022;0;0;0;12;0.5;0.4336
5.101039;0;0;0;12;0.5;0.4336
5.102017;0;0;0;12;0.5;0.4336
5.103039;0;0;0;12;0.5;0.4336
5.104021;0;0;0;12;0.5;0.4336
5.105005;0;0;0;12;0.5;0.4336
5.106029;0;0;0;12;0.5;0.4336
5.107012;0;0;0;12;0.5;0.4336
5.108033;0;0;0;12;0.5;0.4336
5.109014;0;0;0;12;0.5;0.4336
5.110027;0;0;0;12;0.5;0.4336
5.111035;0;0;0;12;0.5;0.4336
5.112003;0;0;0;12;0.5;0.4336
5.113013;0;0;0;12;0.5;0.4336
5.114029;0;0;0;12;0.5;0.4336
5.115011;0;0;0;12;0.5;0.4336
5.116032;0;0;0;12;0.5;0.4336
5.117011;0;0;0;12;0.5;0.4336
5.118030;0;0;0;12;0.5;0.4336
5.119012;0;0;0;12;0.5;0.4336
5.120034;0;0;0;12;0.5;0.4336
5.121014;0;0;0;12;0.5;0.4336
5.122030;0;0;0;12;0.5;0.4336
5.123008;0;0;0;12;0.5;0.4336
5.124026;0;0;0;12;0.5;0.4336
5.125038;0;0;0;12;0.5;0.4336
5.126010;0;0;0;12;0.5;0.4336
5.127019;0;0;0;12;0.5;0.4336
5.128031;0;0;0;12;0.5;0.4336
5.129009;0;0;0;12;0.5;0.4336
5.130029;0;0;0;12;0.5;0.4336
5.131008;0;0;0;12;0.5;0.4336
5.132027;0;0;0;12;0.5;0.4336
5.133008;0;0;0;12;0.5;0.4336
5.134030;0;0;0;12;0.5;0.4336
5.135010;0;0;0;12;0.5;0.4336
5.136021;0;0;0;12;0.5;0.4336
5.137030;0;0;0;12;0.5;0.4336
5.138002;0;0;0;12;0.5;0.4336
5.139016;0;0;0;12;0.5;0.4336
5.140033;0;0;0;12;0.5;0.4336
5.141000;0;0;0;12;0.5;0.4336
5.142004;0;0;0;12;0.5;0.4336
5.143011;0;0;0;12;0.5;0.4336
5.144023;0;0;0;12;0.5;0.4336
5.145000;0;0;0;12;0.5;0.4336
5.146001;0;0;0;12;0.5;0.4336
5.147002;0;0;0;12;0.5;0.4336
5.148015;0;0;0;12;0.5;0.4336
5.149032;0;0;0;12;0.5;0.4336
5.150011;0;0;0;12;0.5;0.4336
5.151028;0;0;0;12;0.5;0.4336
5.152007;0;0;0;12;0.5;0.4336
5.153027;0;0;0;12;0.5;0.4336
5.154006;0;0;0;12;0.5;0.4336
5.155026;0;0;0;12;0.5;0.4336
5.156006;0;0;0;12;0.5;0.4336
5.157028;0;0;0;12;0.5;0.4336
5.158008;0;0;0;12;0.5;0.4336
5.159024;0;0;0;12;0.5;0.4336
5.160036;0;0;0;12;0.5;0.4336
5.161002;0;0;0;12;0.5;0.4336
5.162011;0;0;0;12;0.5;0.4336
5.163025;0;0;0;12;0.5;0.4336
5.164003;0;0;0;12;0.5;0.4336
5.165020;0;0;0;12;0.5;0.4336
5.166035;0;0;0;12;0.5;0.4336
5.167012;0;0;0;12;0.5;0.4336
5.168030;0;0;0;12;0.5;0.4336
5.169001;0;0;0;12;0.5;0.4336
5.170006;0;0;0;12;0.5;0.4336
5.171014;0;0;0;12;0.5;0.4336
5.172024;0;0;0;12;0.5;0.4336
5.173038;0;0;0;12;0.5;0.4336
5.174015;0;0;0;12;0.5;0.4336
5.175026;0;0;0;12;0.5;0.4336
5.176003;0;0;0;12;0.5;0.4336
5.177022;0;0;0;12;0.5;0.4336
5.178003;0;0;0;12;0.5;0.4336
5.179022;0;0;0;12;0.5;0.4336
5.180001;0;0;0;12;0.5;0.4336
5.181018;0;0;0;12;0.5;0.4336
5.182029;0;0;0;12;0.5;0.4336
5.183025;0;0;0;12;0.5;0.4336
5.184024;0;0;0;12;0.5;0.4336
5.185025;0;0;0;12;0.5;0.4336
5.186027;0;0;0;12;0.5;0.4336
5.187037;0;0;0;12;0.5;0.4336
5.188015;0;0;0;12;0.5;0.4336
5.189033;0;0;0;12;0.5;0.4336
5.190008;0;0;0;12;0.5;0.4336
5.191021;0;0;0;12;0.5;0.4336
5.192036;0;0;0;12;0.5;0.4336
5.193014;0;0;0;12;0.5;0.4336
5.194034;0;0;0;12;0.5;0.4336
5.195015;0;0;0;12;0.5;0.4336
5.196031;0;0;0;12;0.5;0.4336
5.197004;0;0;0;12;0.5;0.4336
5.198019;0;0;0;12;0.5;0.4336
5.199000;0;0;0;12;0.5;0.4336
5.200024;0;0;0;12;0.5;0.4336
5.201011;0;0;0;12;0.5;0.4336
5.202000;0;0;0;12;0.5;0.4336
5.203028;0;0;0;12;0.5;0.4336
5.204017;0;0;0;12;0.5;0.4336
5.205004;0;0;0;12;0.5;0.4336
5.206029;0;0;0;12;0.5;0.4336
5.207016;0;0;0;12;0.5;0.4336
5.208001;0;0;0;12;0.5;0.4336
5.209026;0;0;0;12;0.5;0.4336
5.210013;0;0;0;12;0.5;0.4336
5.211001;0;0;0;12;0.5;0.4336
5.212029;0;0;0;12;0.5;0.4336
5.213016;0;0;0;12;0.5;0.4336
5.214039;0;0;0;12;0.5;0.4336
5.215020;0;0;0;12;0.5;0.4336
5.216002;0;0;0;12;0.5;0.4336
5.217014;0;0;0;12;0.5;0.4336
5.218019;0;0;0;12;0.5;0.4336
5.219033;0;0;0;12;0.5;0.4336
5.220012;0;0;0;12;0.5;0.4336
5.221031;0;0;0;12;0.5;0.4336
5.222010;0;0;0;12;0.5;0.4336
5.223028;0;0;0;12;0.5;0.4336
5.224007;0;0;0;12;0.5;0.4336
5.225022;0;0;0;12;0.5;0.4336
5.226036;0;0;0;12;0.5;0.4336
5.227012;0;0;0;12;0.5;0.4336
5.228028;0;0;0;12;0.5;0.4336
5.229038;0;0;0;12;0.5;0.4336
5.230017;0;0;0;12;0.5;0.4336
5.231004;0;0;0;12;0.5;0.4336
5.232022;0;0;0;12;0.5;0.4336
5.233037;0;0;0;12;0.5;0.4336
5.234015;0;0;0;12;0.5;0.4336
5.235035;0;0;0;12;0.5;0.4336
5.236010;0;0;0;12;0.5;0.4336
5.237020;0;0;0;12;0.5;0.4336
5.238035;0;0;0;12;0.5;0.4336
5.239014;0;0;0;12;0.5;0.4336
5.240028;0;0;0;12;0.5;0.4336
5.241004;0;0;0;12;0.5;0.4336
5.242018;0;0;0;12;0.5;0.4336
5.243033;0;0;0;12;0.5;0.4336
5.244011;0;0;0;12;0.5;0.4336
5.245031;0;0;0;12;0.5;0.4336
5.246015;0;0;0;12;0.5;0.4336
5.247039;0;0;0;12;0.5;0.4336
5.248023;0;0;0;12;0.5;0.4336
5.249005;0;0;0;12;0.5;0.4336
5.250025;0;0;0;12;0.5;0.4336
5.251006;0;0;0;12;0.5;0.4336
5.252028;0;0;0;12;0.5;0.4336
5.253005;0;0;0;12;0.5;0.4336
5.254019;0;0;0;12;0.5;0.4336
5.255034;0;0;0;12;0.5;0.4336
5.256012;0;0;0;12;0.5;0.4336
5.257032;0;0;0;12;0.5;0.4336
5.258014;0;0;0;12;0.5;0.4336
5.259037;0;0;0;12;0.5;0.4336
5.260020;0;0;0;12;0.5;0.4336
5.261002;0;0;0;12;0.5;0.4336
5.262021;0;0;0;12;0.5;0.4336
5.263002;0;0;0;12;0.5;0.4336
5.264022;0;0;0;12;0.5;0.4336
5.265002;0;0;0;12;0.5;0.4336
5.266011;0;0;0;12;0.5;0.4336
5.267022;0;0;0;12;0.5;0.4336
5.268039;0;0;0;12;0.5;0.4336
5.269023;0;0;0;12;0.5;0.4336
5.270006;0;0;0;12;0.5;0.4336
5.271022;0;0;0;12;0.5;0.4336
5.272001;0;0;0;12;0.5;0.4336
5.273025;0;0;0;12;0.5;0.4336
5.274010;0;0;0;12;0.5;0.4336
5.275033;0;0;0;12;0.5;0.4336
5.276017;0;0;0;12;0.5;0.4336
5.277001;0;0;0;12;0.5;0.4336
5.278027;0;0;0;12;0.5;0.4336
5.279014;0;0;0;12;0.5;0.4336
5.280001;0;0;0;12;0.5;0.4336
5.281027;0;0;0;12;0.5;0.4336
5.282011;0;0;0;12;0.5;0.4336
5.283028;0;0;0;12;0.5;0.4336
5.284003;0;0;0;12;0.5;0.4336
5.285018;0;0;0;12;0.5;0.4336
5.286039;0;0;0;12;0.5;0.4336
5.287024;0;0;0;12;0.5;0.4336
5.288008;0;0;0;12;0.5;0.4336
5.289031;0;0;0;12;0.5;0.4336
5.290015;0;0;0;12;0.5;0.4336
5.291039;0;0;0;12;0.5;0.4336
5.292023;0;0;0;12;0.5;0.4336
5.293005;0;0;0;12;0.5;0.4336
5.294026;0;0;0;12;0.5;0.4336
5.295006;0;0;0;12;0.5;0.4336
5.296024;0;0;0;12;0.5;0.4336
5.297004;0;0;0;12;0.5;0.4336
5.298025;0;0;0;12;0.5;0.4336
5.299009;0;0;0;12;0.5;0.4336
5.300030;0;0;0;12;0.5;0.4336
5.301011;0;0;0;12;0.5;0.4336
5.302036;0;0;0;12;0.5;0.4336
5.303017;0;0;0;12;0.5;0.4336
5.304035;0;0;0;12;0.5;0.4336
5.305015;0;0;0;12;0.5;0.4336
5.306034;0;0;0;12;0.5;0.4336
5.307012;0;0;0;12;0.5;0.4336
5.308030;0;0;0;12;0.5;0.4336
5.309011;0;0;0;12;0.5;0.4336
5.310034;0;0;0;12;0.5;0.4336
5.311018;0;0;0;12;0.5;0.4336
5.312036;0;0;0;12;0.5;0.4336
5.313019;0;0;0;12;0.5;0.4336
5.314005;0;0;0;12;0.5;0.4336
5.315032;0;0;0;12;0.5;0.4336
5.316022;0;0;0;12;0.5;0.4336
5.317012;0;0;0;12;0.5;0.4336
5.318038;0;0;0;12;0.5;0.4336
5.319022;0;0;0;12;0.5;0.4336
5.320006;0;0;0;12;0.5;0.4336
5.321030;0;0;0;12;0.5;0.4336
5.322017;0;0;0;12;0.5;0.4336
5.323039;0;0;0;12;0.5;0.4336
5.324021;0;0;0;12;0.5;0.4336
5.325004;0;0;0;12;0.5;0.4336
5.326029;0;0;0;12;0.5;0.4336
5.327016;0;0;0;12;0.5;0.4336
5.328003;0;0;0;12;0.5;0.4336
5.329030;0;0;0;12;0.5;0.4336
5.330016;0;0;0;12;0.5;0.4336
5.331035;0;0;0;12;0.5;0.4336
5.332001;0;0;0;12;0.5;0.4336
5.333012;0;0;0;12;0.5;0.4336
5.334034;0;0;0;12;0.5;0.4336
5.335013;0;0;0;12;0.5;0.4336
5.336032;0;0;0;12;0.5;0.4336
5.337006;0;0;0;12;0.5;0.4336
5.338017;0;0;0;12;0.5;0.4336
5.339032;0;0;0;12;0.5;0.4336
5.340009;0;0;0;12;0.5;0.4336
5.341029;0;0;0;12;0.5;0.4336
5.342014;0;0;0;12;0.5;0.4336
5.343000;0;0;0;12;0.5;0.4336
5.344027;0;0;0;12;0.5;0.4336
5.345014;0;0;0;12;0.5;0.4336
5.346002;0;0;0;12;0.5;0.4336
5.347026;0;0;0;12;0.5;0.4336
5.348009;0;0;0;12;0.5;0.4336
5.349030;0;0;0;12;0.5;0.4336
5.350011;0;0;0;12;0.5;0.4336
5.351031;0;0;0;12;0.5;0.4336
5.352010;0;0;0;12;0.5;0.4336
5.353022;0;0;0;12;0.5;0.4336
5.354034;0;0;0;12;0.5;0.4336
5.355009;0;0;0;12;0.5;0.4336
5.356026;0;0;0;12;0.5;0.4336
5.357008;0;0;0;12;0.5;0.4336
5.358031;0;0;0;12;0.5;0.4336
5.359018;0;0;0;12;0.5;0.4336
5.360006;0;0;0;12;0.5;0.4336
5.361035;0;0;0;12;0.5;0.4336
5.362024;0;0;0;12;0.5;0.4336
5.363010;0;0;0;12;0.5;0.4336
5.364036;0;0;0;12;0.5;0.4336
5.365023;0;0;0;12;0.5;0.4336
5.366011;0;0;0;12;0.5;0.4336
5.367000;0;0;0;12;0.5;0.4336
5.368027;0;0;0;12;0.5;0.4336
5.369009;0;0;0;12;0.5;0.4336
5.370027;0;0;0;12;0.5;0.4336
5.371008;0;0;0;12;0.5;0.4336
5.372031;0;0;0;12;0.5;0.4336
5.373015;0;0;0;12;0.5;0.4336
5.374001;0;0;0;12;0.5;0.4336
5.375029;0;0;0;12;0.5;0.4336
5.376010;0;0;0;12;0.5;0.4336
5.377027;0;0;0;12;0.5;0.4336
5.378005;0;0;0;12;0.5;0.4336
5.379024;0;0;0;12;0.5;0.4336
5.380005;0;0;0;12;0.5;0.4336
5.381029;0;0;0;12;0.5;0.4336
5.382008;0;0;0;12;0.5;0.4336
5.383022;0;0;0;12;0.5;0.4336
5.384034;0;0;0;12;0.5;0.4336
5.385009;0;0;0;12;0.5;0.4336
5.386025;0;0;0;12;0.5;0.4336
5.387007;0;0;0;12;0.5;0.4336
5.388032;0;0;0;12;0.5;0.4336
5.389020;0;0;0;12;0.5;0.4336
5.390038;0;0;0;12;0.5;0.4336
5.391010;0;0;0;12;0.5;0.4336
5.392022;0;0;0;12;0.5;0.4336
5.393001;0;0;0;12;0.5;0.4336
5.394026;0;0;0;12;0.5;0.4336
5.395013;0;0;0;12;0.5;0.4336
5.396038;0;0;0;12;0.5;0.4336
5.397024;0;0;0;12;0.5;0.4336
5.398014;0;0;0;12;0.5;0.4336
5.399005;0;0;0;12;0.5;0.4336
5.400037;0;0;0;12;0.5;0.4336
5.401030;0;0;0;12;0.5;0.4336
5.402017;0;0;0;12;0.5;0.4336
5.403037;0;0;0;12;0.5;0.4336
5.404024;0;0;0;12;0.5;0.4336
5.405011;0;0;0;12;0.5;0.4336
5.406036;0;0;0;12;0.5;0.4336
5.407023;0;0;0;12;0.5;0.4336
5.408011;0;0;0;12;0.5;0.4336
5.409039;0;0;0;12;0.5;0.4336
5.410029;0;0;0;12;0.5;0.4336
5.411019;0;0;0;12;0.5;0.4336
5.412007;0;0;0;12;0.5;0.4336
5.413034;0;0;0;12;0.5;0.4336
5.414023;0;0;0;12;0.5;0.4336
5.415010;0;0;0;12;0.5;0.4336
5.416033;0;0;0;12;0.5;0.4336
5.417017;0;0;0;12;0.5;0.4336
5.418001;0;0;0;12;0.5;0.4336
5.419028;0;0;0;12;0.5;0.4336
5.420015;0;0;0;12;0.5;0.4336
5.421000;0;0;0;12;0.5;0.4336
5.422024;0;0;0;12;0.5;0.4336
5.423010;0;0;0;12;0.5;0.4336
5.424032;0;0;0;12;0.5;0.4336
5.425013;0;0;0;12;0.5;0.4336
5.426037;0;0;0;12;0.5;0.4336
5.427028;0;0;0;12;0.5;0.4336
5.428020;0;0;0;12;0.5;0.4336
5.429012;0;0;0;12;0.5;0.4336
5.430004;0;0;0;12;0.5;0.4336
5.431037;0;0;0;12;0.5;0.4336
5.432029;0;0;0;12;0.5;0.4336
5.433010;0;0;0;12;0.5;0.4336
5.434029;0;0;0;12;0.5;0.4336
5.435013;0;0;0;12;0.5;0.4336
5.436001;0;0;0;12;0.5;0.4336
5.437029;0;0;0;12;0.5;0.4336
5.438013;0;0;0;12;0.5;0.4336
5.439028;0;0;0;12;0.5;0.4336
5.440000;0;0;0;12;0.5;0.4336
5.441012;0;0;0;12;0.5;0.4336
5.442026;0;0;0;12;0.5;0.4336
5.443006;0;0;0;12;0.5;0.4336
5.444030;0;0;0;12;0.5;0.4336
5.445015;0;0;0;12;0.5;0.4336
5.446037;0;0;0;12;0.5;0.4336
5.447019;0;0;0;12;0.5;0.4336
5.448003;0;0;0;12;0.5;0.4336
5.449028;0;0;0;12;0.5;0.4336
5.450017;0;0;0;12;0.5;0.4336
5.451007;0;0;0;12;0.5;0.4336
5.452035;0;0;0;12;0.5;0.4336
5.453020;0;0;0;12;0.5;0.4336
5.454003;0;0;0;12;0.5;0.4336
5.455027;0;0;0;12;0.5;0.4336
5.456013;0;0;0;12;0.5;0.4336
5.457002;0;0;0;12;0.5;0.4336
5.458031;0;0;0;12;0.5;0.4336
5.459022;0;0;0;12;0.5;0.4336
5.460006;0;0;0;12;0.5;0.4336
5.461014;0;0;0;12;0.5;0.4336
5.462018;0;0;0;12;0.5;0.4336
5.463026;0;0;0;12;0.5;0.4336
5.464000;0;0;0;12;0.5;0.4336
5.465019;0;0;0;12;0.5;0.4336
5.466004;0;0;0;12;0.5;0.4336
5.467032;0;0;0;12;0.5;0.4336
5.468024;0;0;0;12;0.5;0.4336
5.469013;0;0;0;12;0.5;0.4336
5.470039;0;0;0;12;0.5;0.4336
5.471023;0;0;0;12;0.5;0.4336
5.472007;0;0;0;12;0.5;0.4336
5.473030;0;0;0;12;0.5;0.4336
5.474009;0;0;0;12;0.5;0.4336
5.475022;0;0;0;12;0.5;0.4336
5.476038;0;0;0;12;0.5;0.4336
5.477020;0;0;0;12;0.5;0.4336
5.478006;0;0;0;12;0.5;0.4336
5.479034;0;0;0;12;0.5;0.4336
5.480024;0;0;0;12;0.5;0.4336
5.481015;0;0;0;12;0.5;0.4336
5.482004;0;0;0;12;0.5;0.4336
5.483031;0;0;0;12;0.5;0.4336
5.484014;0;0;0;12;0.5;0.4336
5.485038;0;0;0;12;0.5;0.4336
5.486027;0;0;0;12;0.5;0.4336
5.487009;0;0;0;12;0.5;0.4336
5.488029;0;0;0;12;0.5;0.4336
5.489012;0;0;0;12;0.5;0.4336
5.490037;0;0;0;12;0.5;0.4336
5.491024;0;0;0;12;0.5;0.4336
5.492013;0;0;0;12;0.5;0.4336
5.493002;0;0;0;12;0.5;0.4336
5.494029;0;0;0;12;0.5;0.4336
5.495014;0;0;0;12;0.5;0.4336
5.496036;0;0;0;12;0.5;0.4336
5.497018;0;0;0;12;0.5;0.4336
5.498003;0;0;0;12;0.5;0.4336
5.499029;0;0;0;12;0.5;0.4336
5.500014;0;0;0;12;0.5;0.4336
5.501038;0;0;0;12;0.5;0.4336
5.502022;0;0;0;12;0.5;0.4336
5.503005;0;0;0;12;0.5;0.4336
5.504029;0;0;0;12;0.5;0.4336
5.505014;0;0;0;12;0.5;0.4336
5.506000;0;0;0;12;0.5;0.4336
5.507028;0;0;0;12;0.5;0.4336
5.508016;0;0;0;12;0.5;0.4336
5.509038;0;0;0;12;0.5;0.4336
5.510018;0;0;0;12;0.5;0.4336
5.511030;0;0;0;12;0.5;0.4336
5.512006;0;0;0;12;0.5;0.4336
5.513027;0;0;0;12;0.5;0.4336
5.514012;0;0;0;12;0.5;0.4336
5.515039;0;0;0;12;0.5;0.4336
5.516026;0;0;0;12;0.5;0.4336
5.517013;0;0;0;12;0.5;0.4336
5.518028;0;0;0;12;0.5;0.4336
5.519002;0;0;0;12;0.5;0.4336
5.520025;0;0;0;12;0.5;0.4336
5.521013;0;0;0;12;0.5;0.4336
5.522000;0;0;0;12;0.5;0.4336
5.523013;0;0;0;12;0.5;0.4336
5.524022;0;0;0;12;0.5;0.4336
5.525034;0;0;0;12;0.5;0.4336
5.526010;0;0;0;12;0.5;0.4336
5.527029;0;0;0;12;0.5;0.4336
5.528013;0;0;0;12;0.5;0.4336
5.529000;0;0;0;12;0.5;0.4336
5.530029;0;0;0;12;0.5;0.4336
5.531016;0;0;0;12;0.5;0.4336
5.532033;0;0;0;12;0.5;0.4336
5.533008;0;0;0;12;0.5;0.4336
5.534025;0;0;0;12;0.5;0.4336
5.535006;0;0;0;12;0.5;0.4336
5.536025;0;0;0;12;0.5;0.4336
5.537006;0;0;0;12;0.5;0.4336
5.538025;0;0;0;12;0.5;0.4336
5.539036;0;0;0;12;0.5;0.4336
5.540007;0;0;0;12;0.5;0.4336
5.541023;0;0;0;12;0.5;0.4336
5.542004;0;0;0;12;0.5;0.4336
5.543030;0;0;0;12;0.5;0.4336
5.544017;0;0;0;12;0.5;0.4336
5.545003;0;0;0;12;0.5;0.4336
5.546028;0;0;0;12;0.5;0.4336
5.547015;0;0;0;12;0.5;0.4336
5.548004;0;0;0;12;0.5;0.4336
5.549030;0;0;0;12;0.5;0.4336
5.550015;0;0;0;12;0.5;0.4336
5.551039;0;0;0;12;0.5;0.4336
5.552025;0;0;0;12;0.5;0.4336
5.553014;0;0;0;12;0.5;0.4336
5.554004;0;0;0;12;0.5;0.4336
5.555031;0;0;0;12;0.5;0.4336
5.556018;0;0;0;12;0.5;0.4336
5.557007;0;0;0;12;0.5;0.4336
5.558036;0;0;0;12;0.5;0.4336
5.559025;0;0;0;12;0.5;0.4336
5.560014;0;0;0;12;0.5;0.4336
5.561004;0;0;0;12;0.5;0.4336
5.562034;0;0;0;12;0.5;0.4336
5.563017;0;0;0;12;0.5;0.4336
5.564001;0;0;0;12;0.5;0.4336
5.565028;0;0;0;12;0.5;0.4336
5.566019;0;0;0;12;0.5;0.4336
5.567009;0;0;0;12;0.5;0.4336
5.568001;0;0;0;12;0.5;0.4336
5.569033;0;0;0;12;0.5;0.4336
5.570025;0;0;0;12;0.5;0.4336
5.571016;0;0;0;12;0.5;0.4336
5.572008;0;0;0;12;0.5;0.4336
5.573000;0;0;0;12;0.5;0.4336
5.574032;0;0;0;12;0.5;0.4336
5.575024;0;0;0;12;0.5;0.4336
5.576016;0;0;0;12;0.5;0.4336
5.577007;0;0;0;12;0.5;0.4336
5.578038;0;0;0;12;0.5;0.4336
5.579028;0;0;0;12;0.5;0.4336
5.580013;0;0;0;12;0.5;0.4336
5.581038;0;0;0;12;0.5;0.4336
5.582026;0;0;0;12;0.5;0.4336
5.583014;0;0;0;12;0.5;0.4336
5.584001;0;0;0;12;0.5;0.4336
5.585024;0;0;0;12;0.5;0.4336
5.586007;0;0;0;12;0.5;0.4336
5.587030;0;0;0;12;0.5;0.4336
5.588015;0;0;0;12;0.5;0.4336
5.589003;0;0;0;12;0.5;0.4336
5.590031;0;0;0;12;0.5;0.4336
5.591019;0;0;0;12;0.5;0.4336
5.592003;0;0;0;12;0.5;0.4336
5.593024;0;0;0;12;0.5;0.4336
5.594006;0;0;0;12;0.5;0.4336
5.595031;0;0;0;12;0.5;0.4336
5.596018;0;0;0;12;0.5;0.4336
5.597002;0;0;0;12;0.5;0.4336
5.598021;0;0;0;12;0.5;0.4336
5.599002;0;0;0;12;0.5;0.4336
5.600029;0;0;0;12;0.5;0.4336
5.601021;0;0;0;12;0.5;0.4336
5.602010;0;0;0;12;0.5;0.4336
5.603035;0;0;0;12;0.5;0.4336
5.604022;0;0;0;12;0.5;0.4336
5.605010;0;0;0;12;0.5;0.4336
5.606038;0;0;0;12;0.5;0.4336
5.607028;0;0;0;12;0.5;0.4336
5.608019;0;0;0;12;0.5;0.4336
5.609010;0;0;0;12;0.5;0.4336
5.610001;0;0;0;12;0.5;0.4336
5.611033;0;0;0;12;0.5;0.4336
5.612022;0;0;0;12;0.5;0.4336
5.613011;0;0;0;12;0.5;0.4336
5.614039;0;0;0;12;0.5;0.4336
5.615029;0;0;0;12;0.5;0.4336
5.616020;0;0;0;12;0.5;0.4336
5.617013;0;0;0;12;0.5;0.4336
5.618005;0;0;0;12;0.5;0.4336
5.619038;0;0;0;12;0.5;0.4336
5.620033;0;0;0;12;0.5;0.4336
5.621027;0;0;0;12;0.5;0.4336
5.622021;0;0;0;12;0.5;0.4336
5.623014;0;0;0;12;0.5;0.4336
5.624007;0;0;0;12;0.5;0.4336
5.625038;0;0;0;12;0.5;0.4336
5.626030;0;0;0;12;0.5;0.4336
5.627021;0;0;0;12;0.5;0.4336
5.628013;0;0;0;12;0.5;0.4336
5.629005;0;0;0;12;0.5;0.4336
5.630037;0;0;0;12;0.5;0.4336
5.631027;0;0;0;12;0.5;0.4336
5.632016;0;0;0;12;0.5;0.4336
5.633003;0;0;0;12;0.5;0.4336
5.634028;0;0;0;12;0.5;0.4336
5.635013;0;0;0;12;0.5;0.4336
5.636039;0;0;0;12;0.5;0.4336
5.637029;0;0;0;12;0.5;0.4336
5.638018;0;0;0;12;0.5;0.4336
5.639007;0;0;0;12;0.5;0.4336
5.640027;0;0;0;12;0.5;0.4336
5.641007;0;0;0;12;0.5;0.4336
5.642031;0;0;0;12;0.5;0.4336
5.643023;0;0;0;12;0.5;0.4336
5.644017;0;0;0;12;0.5;0.4336
5.645011;0;0;0;12;0.5;0.4336
5.646005;0;0;0;12;0.5;0.4336
5.647039;0;0;0;12;0.5;0.4336
5.648032;0;0;0;12;0.5;0.4336
5.649026;0;0;0;12;0.5;0.4336
5.650019;0;0;0;12;0.5;0.4336
5.651013;0;0;0;12;0.5;0.4336
5.652006;0;0;0;12;0.5;0.4336
5.653037;0;0;0;12;0.5;0.4336
5.654029;0;0;0;12;0.5;0.4336
5.655021;0;0;0;12;0.5;0.4336
5.656012;0;0;0;12;0.5;0.4336
5.657001;0;0;0;12;0.5;0.4336
5.658030;0;0;0;12;0.5;0.4336
5.659021;0;0;0;12;0.5;0.4336
5.660013;0;0;0;12;0.5;0.4336
5.661003;0;0;0;12;0.5;0.4336
5.662034;0;0;0;12;0.5;0.4336
5.663026;0;0;0;12;0.5;0.4336
5.664019;0;0;0;12;0.5;0.4336
5.665013;0;0;0;12;0.5;0.4336
5.666006;0;0;0;12;0.5;0.4336
5.667039;0;0;0;12;0.5;0.4336
5.668033;0;0;0;12;0.5;0.4336
5.669027;0;0;0;12;0.5;0.4336
5.670019;0;0;0;12;0.5;0.4336
5.671008;0;0;0;12;0.5;0.4336
5.672034;0;0;0;12;0.5;0.4336
5.673021;0;0;0;12;0.5;0.4336
5.674007;0;0;0;12;0.5;0.4336
5.675034;0;0;0;12;0.5;0.4336
5.676023;0;0;0;12;0.5;0.4336
5.677011;0;0;0;12;0.5;0.4336
5.678000;0;0;0;12;0.5;0.4336
5.679032;0;0;0;12;0.5;0.4336
5.680024;0;0;0;12;0.5;0.4336
5.681018;0;0;0;12;0.5;0.4336
5.682010;0;0;0;12;0.5;0.4336
5.683039;0;0;0;12;0.5;0.4336
5.684026;0;0;0;12;0.5;0.4336
5.685015;0;0;0;12;0.5;0.4336
5.686007;0;0;0;12;0.5;0.4336
5.687039;0;0;0;12;0.5;0.4336
5.688032;0;0;0;12;0.5;0.4336
5.689026;0;0;0;12;0.5;0.4336
