time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.901007;0.1126;0.00289743;0.00101204;1.5;0.5;0.005
5.902001;0.112597;0.00275868;0.00152968;1.5;0.5;0.005
5.903032;0.112608;0.00262226;0.00179404;1.5;0.5;0.005
5.904021;0.112763;0.00242011;0.0017491;1.5;0.5;0.005
5.905013;0.11302;0.00231968;0.00142379;1.5;0.5;0.005
5.906007;0.11319;0.0021525;0.000944931;1.5;0.5;0.005
5.907039;0.113481;0.00199266;0.000270924;1.5;0.5;0.005
5.908030;0.113878;0.00177954;-0.000355889;1.5;0.5;0.005
5.909024;0.114305;0.0015647;-0.00086584;1.5;0.5;0.005
5.910019;0.114751;0.00137882;-0.00115341;1.5;0.5;0.005
5.911014;0.115058;0.001225;-0.00118982;1.5;0.5;0.005
5.912009;0.115268;0.00112697;-0.00106661;1.5;0.5;0.005
5.913003;0.115356;0.000738112;-0.0006696;1.5;0.5;0.005
5.914028;0.115396;0.000467619;0.000128851;1.5;0.5;0.005
5.915015;0.115205;0.000424398;0.00121653;1.5;0.5;0.005
5.916006;0.114966;0.00044464;0.00237709;1.5;0.5;0.005
5.917001;0.114464;0.00032241;0.00330666;1.5;0.5;0.005
5.918036;0.113856;0.000123987;0.00384243;1.5;0.5;0.005
5.919031;0.113282;-3.03374e-05;0.00406302;1.5;0.5;0.005
5.920026;0.112805;-0.000129613;0.00413262;1.5;0.5;0.005
5.921021;0.112461;-0.000175354;0.00394197;1.5;0.5;0.005
5.922016;0.112262;-0.000137302;0.00323299;1.5;0.5;0.005
5.923011;0.112201;0.000219042;0.00207826;1.5;0.5;0.005
5.924005;0.112431;0.000462325;0.00083811;1.5;0.5;0.005
5.925037;0.112971;0.000482838;-0.000258599;1.5;0.5;0.005
5.926030;0.113717;0.0004186;-0.00121488;1.5;0.5;0.005
5.927020;0.114586;0.000518851;-0.00221381;1.5;0.5;0.005
5.928010;0.115533;0.000791251;-0.0030668;1.5;0.5;0.005
5.929003;0.116419;0.00113345;-0.00343896;1.5;0.5;0.005
5.930037;0.11729;0.00145633;-0.00337286;1.5;0.5;0.005
5.931033;0.117984;0.0016516;-0.00302658;1.5;0.5;0.005
5.932028;0.118527;0.0016237;-0.00227522;1.5;0.5;0.005
5.933023;0.119016;0.00167266;-0.000925053;1.5;0.5;0.005
5.934019;0.119266;0.00190357;0.000548521;1.5;0.5;0.005
5.935014;0.119282;0.00211694;0.00183644;1.5;0.5;0.005
5.936004;0.119168;0.00224696;0.00288133;1.5;0.5;0.005
5.937033;0.118913;0.00236593;0.00327237;1.5;0.5;0.005
5.938023;0.118831;0.00233392;0.00342472;1.5;0.5;0.005
5.939014;0.11887;0.00243743;0.00339735;1.5;0.5;0.005
5.940003;0.1188;0.00250966;0.0031786;1.5;0.5;0.005
5.941032;0.118597;0.00282866;0.00240884;1.5;0.5;0.005
5.942021;0.118466;0.00287176;0.0015267;1.5;0.5;0.005
5.943011;0.118518;0.00265856;0.000810375;1.5;0.5;0.005
5.944002;0.118523;0.00243644;0.000364783;1.5;0.5;0.005
5.945033;0.118392;0.00242572;2.11426e-05;1.5;0.5;0.005
5.946025;0.118207;0.00242581;-8.9669e-05;1.5;0.5;0.005
5.947017;0.117977;0.00231376;5.64891e-05;1.5;0.5;0.005
5.948010;0.117656;0.00205504;0.00041443;1.5;0.5;0.005
5.949003;0.117273;0.00197409;0.000822912;1.5;0.5;0.005
5.950036;0.116956;0.00190316;0.00112708;1.5;0.5;0.005
5.951030;0.116529;0.00191501;0.00128156;1.5;0.5;0.005
5.952024;0.116346;0.00181501;0.00115697;1.5;0.5;0.005
5.953019;0.11645;0.00171322;0.000871838;1.5;0.5;0.005
5.954010;0.116868;0.00159113;0.000416761;1.5;0.5;0.005
5.955000;0.117631;0.00162945;-0.00010045;1.5;0.5;0.005
5.956030;0.118435;0.0013571;-0.000594891;1.5;0.5;0.005
5.957021;0.119219;0.00104367;-0.000846671;1.5;0.5;0.005
5.958013;0.119932;0.000635901;-0.000724479;1.5;0.5;0.005
5.959006;0.120598;0.000433604;-0.000349873;1.5;0.5;0.005
5.960036;0.12122;0.000269756;0.000242093;1.5;0.5;0.005
5.961025;0.121585;0.000120254;0.00091989;1.5;0.5;0.005
5.962016;0.121744;0.00012712;0.00151742;1.5;0.5;0.005
5.963010;0.121692;0.000329419;0.00198074;1.5;0.5;0.005
5.964004;0.121666;0.000596867;0.00233539;1.5;0.5;0.005
5.965039;0.121668;0.000855857;0.00255964;1.5;0.5;0.005
5.966035;0.121516;0.0009976;0.0027065;1.5;0.5;0.005
5.967030;0.121469;0.000982329;0.00249837;1.5;0.5;0.005
5.968022;0.121293;0.00110051;0.00207871;1.5;0.5;0.005
5.969013;0.12123;0.00118699;0.00162868;1.5;0.5;0.005
5.970001;0.12103;0.0013396;0.0010564;1.5;0.5;0.005
5.971028;0.120682;0.0011784;0.000376181;1.5;0.5;0.005
5.972015;0.120427;0.000976635;-0.00050761;1.5;0.5;0.005
5.973002;0.120068;0.00112871;-0.000997942;1.5;0.5;0.005
5.974030;0.11971;0.00115786;-0.00104813;1.5;0.5;0.005
5.975021;0.119281;0.00108767;-0.00104943;1.5;0.5;0.005
5.976014;0.118702;0.00157213;-0.00101411;1.5;0.5;0.005
5.977007;0.118293;0.00187926;-0.000453246;1.5;0.5;0.005
5.978039;0.117875;0.0018572;0.000555754;1.5;0.5;0.005
5.979031;0.117344;0.00179927;0.00150563;1.5;0.5;0.005
5.980023;0.116872;0.00194489;0.00206891;1.5;0.5;0.005
5.981015;0.116612;0.0022984;0.00223312;1.5;0.5;0.005
5.982009;0.116674;0.00252892;0.00230757;1.5;0.5;0.005
5.983004;0.116833;0.00239769;0.00183612;1.5;0.5;0.005
5.984040;0.11724;0.00246663;0.000935034;1.5;0.5;0.005
5.985035;0.117821;0.00259267;-7.22635e-05;1.5;0.5;0.005
5.986029;0.118567;0.00263838;-0.00110192;1.5;0.5;0.005
5.987019;0.119402;0.00249007;-0.00198368;1.5;0.5;0.005
5.988007;0.12017;0.00226244;-0.00257336;1.5;0.5;0.005
5.989032;0.120844;0.00198069;-0.00267596;1.5;0.5;0.005
5.990017;0.12135;0.00156455;-0.00217789;1.5;0.5;0.005
5.991001;0.121569;0.00109405;-0.00115181;1.5;0.5;0.005
5.992024;0.121417;0.000599245;0.000267519;1.5;0.5;0.005
5.993011;0.120999;0.000197264;0.00179285;1.5;0.5;0.005
5.994038;0.12034;-7.97021e-05;0.00323542;1.5;0.5;0.005
5.995028;0.119603;-0.000306724;0.00422884;1.5;0.5;0.005
5.996019;0.118845;-0.000580386;0.00477924;1.5;0.5;0.005
5.997011;0.118025;-0.000749534;0.00475012;1.5;0.5;0.005
5.998005;0.117469;-0.00080303;0.00443696;1.5;0.5;0.005
5.999038;0.117283;-0.000705501;0.00371246;1.5;0.5;0.005
6.000033;0.117283;-0.000538569;0.00279691;1.5;0.5;0.005
6.001029;0.117463;-0.000438805;0.00173336;1.5;0.5;0.005
6.002021;0.117665;-0.000189642;0.000699626;1.5;0.5;0.005
6.003009;0.118003;-7.93321e-05;2.04073e-05;1.5;0.5;0.005
6.004036;0.118217;0.000190085;-0.000586218;1.5;0.5;0.005
6.005025;0.118219;0.000183871;-0.000816925;1.5;0.5;0.005
6.006015;0.118175;-2.07895e-05;-0.000832591;1.5;0.5;0.005
6.007008;0.117952;-0.000172098;-0.000707343;1.5;0.5;0.005
6.008003;0.117591;-0.000223478;-0.000687441;1.5;0.5;0.005
6.009039;0.117145;-0.000234993;-0.000587028;1.5;0.5;0.005
6.010034;0.116754;-0.000328445;-0.000491134;1.5;0.5;0.005
6.011030;0.116342;-0.000383183;-0.00028216;1.5;0.5;0.005
6.012025;0.116027;-0.000484026;-0.000310588;1.5;0.5;0.005
6.013019;0.116044;-0.000420775;-0.000213959;1.5;0.5;0.005
6.014009;0.116253;-0.00041848;-7.20389e-06;1.5;0.5;0.005
6.015037;0.116434;-0.000423069;0.000272084;1.5;0.5;0.005
6.016023;0.116503;-0.000415554;0.000587817;1.5;0.5;0.005
6.017009;0.116564;-0.000441489;0.00101866;1.5;0.5;0.005
6.018033;0.116597;-0.000508533;0.00156342;1.5;0.5;0.005
6.019020;0.116545;-0.000630545;0.00215174;1.5;0.5;0.005
6.020009;0.116396;-0.000757804;0.00265189;1.5;0.5;0.005
6.021001;0.116211;-0.000865304;0.0030125;1.5;0.5;0.005
6.022035;0.116031;-0.00092962;0.00322906;1.5;0.5;0.005
6.023030;0.116008;-0.00097862;0.00336148;1.5;0.5;0.005
6.024026;0.115994;-0.00120094;0.00327895;1.5;0.5;0.005
6.025021;0.115956;-0.00131495;0.00295788;1.5;0.5;0.005
6.026017;0.11605;-0.00139643;0.00240348;1.5;0.5;0.005
6.027011;0.116245;-0.00100269;0.00157647;1.5;0.5;0.005
6.028003;0.11651;-0.000867288;0.00073987;1.5;0.5;0.005
6.029034;0.116635;-0.00075692;0.000186332;1.5;0.5;0.005
6.030025;0.11692;-0.00100372;-0.000113125;1.5;0.5;0.005
6.031016;0.117259;-0.00116948;-0.000297925;1.5;0.5;0.005
6.032008;0.117534;-0.00119137;-0.000461656;1.5;0.5;0.005
6.033001;0.117763;-0.00126557;-0.00041344;1.5;0.5;0.005
6.034035;0.118021;-0.00139486;-9.40191e-05;1.5;0.5;0.005
6.035029;0.118167;-0.00143697;0.000281261;1.5;0.5;0.005
6.036023;0.118287;-0.0013566;0.000750054;1.5;0.5;0.005
6.037016;0.118365;-0.00135575;0.00121893;1.5;0.5;0.005
6.038009;0.118394;-0.00109733;0.00147782;1.5;0.5;0.005
6.039003;0.118384;-0.000918797;0.00150156;1.5;0.5;0.005
6.040037;0.118242;-0.000569303;0.00118005;1.5;0.5;0.005
6.041031;0.118148;-0.000259143;0.000780011;1.5;0.5;0.005
6.042025;0.118104;-6.86148e-05;0.000273447;1.5;0.5;0.005
6.043016;0.118042;2.76428e-05;-0.000149259;1.5;0.5;0.005
6.044003;0.118096;-1.5122e-05;-0.000634019;1.5;0.5;0.005
6.045025;0.1181;-6.63635e-05;-0.000981266;1.5;0.5;0.005
6.046006;0.118026;-8.6925e-05;-0.00115329;1.5;0.5;0.005
6.047027;0.117909;-7.5077e-05;-0.0012115;1.5;0.5;0.005
6.048008;0.117694;-9.80129e-05;-0.00107679;1.5;0.5;0.005
6.049030;0.117488;-0.000105749;-0.00102104;1.5;0.5;0.005
6.050013;0.117058;-0.000249347;-0.000694874;1.5;0.5;0.005
6.051037;0.116634;-8.92522e-05;-0.000149268;1.5;0.5;0.005
6.052025;0.116256;6.9236e-05;0.00051092;1.5;0.5;0.005
6.053016;0.115859;0.000103221;0.0012251;1.5;0.5;0.005
6.054009;0.115454;0.000200244;0.00172998;1.5;0.5;0.005
6.055003;0.1151;0.000380941;0.00217872;1.5;0.5;0.005
6.056038;0.114814;0.000479993;0.00260483;1.5;0.5;0.005
6.057029;0.114605;0.000385391;0.00275989;1.5;0.5;0.005
6.058019;0.114421;0.000568851;0.00292617;1.5;0.5;0.005
6.059011;0.114487;6.74935e-05;0.00316912;1.5;0.5;0.005
6.060005;0.114464;-0.000269311;0.00318097;1.5;0.5;0.005
6.061040;0.11443;-0.000582621;0.00314649;1.5;0.5;0.005
6.062035;0.114376;-0.000742405;0.00251547;1.5;0.5;0.005
6.063031;0.114537;-0.00100119;0.0017942;1.5;0.5;0.005
6.064027;0.114865;-0.00121427;0.00089566;1.5;0.5;0.005
6.065021;0.115304;-0.00128457;-0.000167943;1.5;0.5;0.005
6.066016;0.115706;-0.00170144;-0.00129886;1.5;0.5;0.005
6.067010;0.116308;-0.00195393;-0.00211751;1.5;0.5;0.005
6.068005;0.117;-0.00185144;-0.00225397;1.5;0.5;0.005
6.069037;0.117806;-0.00156276;-0.00210965;1.5;0.5;0.005
6.070018;0.118462;-0.0014309;-0.00176792;1.5;0.5;0.005
6.071038;0.118934;-0.00152508;-0.00108976;1.5;0.5;0.005
6.072022;0.119156;-0.00138182;-0.000202242;1.5;0.5;0.005
6.073013;0.11927;-0.0014352;0.000679857;1.5;0.5;0.005
6.074008;0.119423;-0.00150755;0.00138803;1.5;0.5;0.005
6.075003;0.119438;-0.00163715;0.00195621;1.5;0.5;0.005
6.076038;0.119622;-0.00172014;0.00218904;1.5;0.5;0.005
6.077033;0.119651;-0.00175557;0.00211645;1.5;0.5;0.005
6.078029;0.119691;-0.00174375;0.00184598;1.5;0.5;0.005
6.079025;0.119752;-0.00163088;0.00133436;1.5;0.5;0.005
6.080020;0.119759;-0.00143175;0.000790472;1.5;0.5;0.005
6.081014;0.119713;-0.00116884;0.000185573;1.5;0.5;0.005
6.082006;0.119509;-0.000895981;-0.000188716;1.5;0.5;0.005
6.083036;0.119263;-0.0004663;-0.000286648;1.5;0.5;0.005
6.084024;0.118754;-1.55569e-05;-0.000211231;1.5;0.5;0.005
6.085012;0.118149;0.000340198;8.55412e-06;1.5;0.5;0.005
6.086038;0.117509;0.000600498;0.000347551;1.5;0.5;0.005
6.087024;0.116879;0.000783677;0.00072862;1.5;0.5;0.005
6.088011;0.116298;0.000967498;0.0011033;1.5;0.5;0.005
6.089037;0.115807;0.00111116;0.00144658;1.5;0.5;0.005
6.090026;0.115536;0.00122013;0.00159886;1.5;0.5;0.005
6.091014;0.115502;0.00121656;0.00183665;1.5;0.5;0.005
6.092002;0.115507;0.00126962;0.00164701;1.5;0.5;0.005
6.093032;0.115753;0.0012477;0.00136759;1.5;0.5;0.005
6.094024;0.115983;0.00122443;0.000964497;1.5;0.5;0.005
6.095018;0.116287;0.00128267;0.00055916;1.5;0.5;0.005
6.096012;0.116626;0.00140983;0.000130274;1.5;0.5;0.005
6.097006;0.116882;0.00146053;-0.000145786;1.5;0.5;0.005
6.098039;0.116884;0.0015518;-0.000295814;1.5;0.5;0.005
6.099033;0.116782;0.0019009;-0.000413125;1.5;0.5;0.005
6.100025;0.116487;0.00213003;-0.00033484;1.5;0.5;0.005
6.101014;0.116016;0.00245307;-0.000267627;1.5;0.5;0.005
6.102003;0.115433;0.00267614;-0.000149811;1.5;0.5;0.005
6.103032;0.114906;0.00275111;8.81454e-05;1.5;0.5;0.005
6.104023;0.114529;0.00261148;0.000132825;1.5;0.5;0.005
6.105015;0.114032;0.00191753;0.000312979;1.5;0.5;0.005
6.106009;0.113778;0.00157921;0.000586316;1.5;0.5;0.005
6.107001;0.113719;0.00156844;0.000872167;1.5;0.5;0.005
6.108033;0.113634;0.00152221;0.00111582;1.5;0.5;0.005
6.109026;0.113655;0.00126517;0.00135976;1.5;0.5;0.005
6.110018;0.113716;0.000965899;0.00177602;1.5;0.5;0.005
6.111011;0.113652;0.000852531;0.00207622;1.5;0.5;0.005
6.112004;0.11342;0.000511595;0.00225407;1.5;0.5;0.005
6.113038;0.113188;0.000650753;0.00234986;1.5;0.5;0.005
6.114032;0.112896;0.00082648;0.00232707;1.5;0.5;0.005
6.115026;0.112682;0.000835038;0.00210446;1.5;0.5;0.005
6.116020;0.112595;0.000675344;0.00170884;1.5;0.5;0.005
6.117011;0.11264;0.0004692;0.00125728;1.5;0.5;0.005
6.118000;0.11252;0.000436272;0.000566377;1.5;0.5;0.005
6.119029;0.112491;0.000388072;-9.54682e-05;1.5;0.5;0.005
6.120022;0.112676;0.000295095;-0.000583845;1.5;0.5;0.005
6.121015;0.112964;7.16522e-05;-0.000830967;1.5;0.5;0.005
6.122008;0.113338;-2.04875e-05;-0.000825267;1.5;0.5;0.005
6.123039;0.113605;-0.000111372;-0.000617005;1.5;0.5;0.005
6.124030;0.113807;-0.000205025;-0.00016755;1.5;0.5;0.005
6.125017;0.114022;-0.000324636;0.00027482;1.5;0.5;0.005
6.126001;0.114043;-0.000774132;0.000862623;1.5;0.5;0.005
6.127024;0.114175;-0.000946;0.00132358;1.5;0.5;0.005
6.128010;0.114316;-0.000729562;0.00186817;1.5;0.5;0.005
6.129037;0.114476;-0.000611435;0.00241385;1.5;0.5;0.005
6.130025;0.114408;-0.000442918;0.00268536;1.5;0.5;0.005
6.131014;0.114428;-0.000264998;0.00268631;1.5;0.5;0.005
6.132004;0.114505;-0.000137966;0.00243789;1.5;0.5;0.005
6.133035;0.11462;-0.000118208;0.00212625;1.5;0.5;0.005
6.134027;0.114659;-0.000315674;0.00180417;1.5;0.5;0.005
6.135018;0.114619;-9.33728e-05;0.00133935;1.5;0.5;0.005
6.136009;0.114663;0.00023529;0.00085822;1.5;0.5;0.005
6.137037;0.114784;0.000344574;0.000417468;1.5;0.5;0.005
6.138022;0.114923;0.000398826;3.76288e-05;1.5;0.5;0.005
6.139008;0.115073;0.000397977;-0.000255697;1.5;0.5;0.005
6.140033;0.115301;0.000529551;-0.000401174;1.5;0.5;0.005
6.141021;0.115488;0.00073406;-0.000369925;1.5;0.5;0.005
6.142010;0.115555;0.000795394;-0.000111327;1.5;0.5;0.005
6.143039;0.11564;0.00103044;0.000269659;1.5;0.5;0.005
6.144030;0.115699;0.0013239;0.000706286;1.5;0.5;0.005
6.145021;0.115717;0.00151443;0.00102475;1.5;0.5;0.005
6.146011;0.11573;0.00172015;0.00121945;1.5;0.5;0.005
6.147001;0.115774;0.00187462;0.00131403;1.5;0.5;0.005
6.148031;0.115844;0.00198697;0.00136877;1.5;0.5;0.005
6.149019;0.115952;0.00200115;0.00136756;1.5;0.5;0.005
6.150008;0.116064;0.0018053;0.00107768;1.5;0.5;0.005
6.151035;0.116198;0.00143132;0.00072812;1.5;0.5;0.005
6.152023;0.116366;0.00132135;0.000584726;1.5;0.5;0.005
6.153012;0.116526;0.0013535;0.000614065;1.5;0.5;0.005
6.154001;0.116616;0.00122776;0.000589557;1.5;0.5;0.005
6.155031;0.116615;0.000812053;0.000564368;1.5;0.5;0.005
6.156020;0.11648;0.000655703;0.000596929;1.5;0.5;0.005
6.157009;0.116325;0.000330832;0.000367771;1.5;0.5;0.005
6.158036;0.116051;0.000465822;0.000263101;1.5;0.5;0.005
6.159023;0.115792;0.000389237;0.000474585;1.5;0.5;0.005
6.160011;0.11544;0.000127725;0.000850008;1.5;0.5;0.005
6.161038;0.115056;-3.76595e-05;0.00132461;1.5;0.5;0.005
6.162028;0.114703;0.000129525;0.00174142;1.5;0.5;0.005
6.163017;0.114554;0.000400819;0.00216115;1.5;0.5;0.005
6.164007;0.114332;0.000565456;0.00263119;1.5;0.5;0.005
6.165035;0.113954;0.000788677;0.00265429;1.5;0.5;0.005
6.166021;0.113706;0.00111635;0.00245851;1.5;0.5;0.005
6.167009;0.113624;0.00132369;0.00205651;1.5;0.5;0.005
6.168034;0.113624;0.00143059;0.00140663;1.5;0.5;0.005
6.169020;0.113666;0.00152044;0.000601703;1.5;0.5;0.005
6.170006;0.113772;0.00154885;-0.000290518;1.5;0.5;0.005
6.171032;0.113902;0.00145072;-0.0011594;1.5;0.5;0.005
6.172019;0.114061;0.00126814;-0.00182112;1.5;0.5;0.005
6.173005;0.114299;0.000888467;-0.00220529;1.5;0.5;0.005
6.174031;0.114499;0.000534974;-0.00221962;1.5;0.5;0.005
6.175017;0.114617;0.000244088;-0.00190171;1.5;0.5;0.005
6.176003;0.114593;5.13379e-06;-0.0012994;1.5;0.5;0.005
6.177029;0.114467;-0.000153408;-0.000465914;1.5;0.5;0.005
6.178018;0.114216;-0.000218354;0.00046537;1.5;0.5;0.005
6.179008;0.1139;-0.000195433;0.00138172;1.5;0.5;0.005
6.180038;0.113532;-0.000235674;0.00219808;1.5;0.5;0.005
6.181029;0.11315;3.17499e-05;0.00259589;1.5;0.5;0.005
6.182019;0.112819;0.00046509;0.00252668;1.5;0.5;0.005
6.183006;0.112551;0.000834937;0.00248334;1.5;0.5;0.005
6.184033;0.112368;0.000928682;0.0024868;1.5;0.5;0.005
6.185021;0.112292;0.000993956;0.00232112;1.5;0.5;0.005
6.186011;0.112304;0.00106633;0.00194981;1.5;0.5;0.005
6.187039;0.112308;0.00117212;0.00157992;1.5;0.5;0.005
6.188027;0.112371;0.00124767;0.00126564;1.5;0.5;0.005
6.189015;0.112528;0.00134227;0.000922676;1.5;0.5;0.005
6.190004;0.112538;0.00135197;0.000616032;1.5;0.5;0.005
6.191033;0.112491;0.00123007;0.000363245;1.5;0.5;0.005
6.192020;0.11252;0.00108783;0.00030365;1.5;0.5;0.005
6.193005;0.112619;0.0010162;0.000473648;1.5;0.5;0.005
6.194029;0.112796;0.000954112;0.000732748;1.5;0.5;0.005
6.195018;0.112722;0.000697119;0.000888202;1.5;0.5;0.005
6.196006;0.112697;0.000576459;0.00109791;1.5;0.5;0.005
6.197034;0.112752;0.000503988;0.00125986;1.5;0.5;0.005
6.198023;0.112799;0.000559391;0.00138108;1.5;0.5;0.005
6.199013;0.112994;0.000671532;0.0015912;1.5;0.5;0.005
6.200003;0.113299;0.0006384;0.00165734;1.5;0.5;0.005
6.201031;0.11359;0.000528505;0.0017347;1.5;0.5;0.005
6.202018;0.113811;0.000433136;0.00187664;1.5;0.5;0.005
6.203005;0.114028;0.00024544;0.00212856;1.5;0.5;0.005
6.204032;0.114395;-6.3831e-05;0.00234966;1.5;0.5;0.005
6.205020;0.114756;4.73014e-06;0.00230044;1.5;0.5;0.005
6.206008;0.115088;6.8414e-05;0.00191505;1.5;0.5;0.005
6.207036;0.115351;0.000497834;0.00125723;1.5;0.5;0.005
6.208026;0.11572;0.0006532;0.000650559;1.5;0.5;0.005
6.209016;0.116113;0.000275585;2.19156e-05;1.5;0.5;0.005
6.210007;0.116567;-0.000108731;-0.000317094;1.5;0.5;0.005
6.211039;0.116954;-2.51493e-05;-0.000757024;1.5;0.5;0.005
6.212029;0.11716;0.000230561;-0.00104424;1.5;0.5;0.005
6.213018;0.117299;0.000309655;-0.00126685;1.5;0.5;0.005
6.214007;0.117485;0.000161748;-0.00133207;1.5;0.5;0.005
6.215037;0.117432;-0.000126473;-0.00125488;1.5;0.5;0.005
6.216028;0.117355;-0.000250815;-0.000883002;1.5;0.5;0.005
6.217019;0.117268;-0.000236272;-0.000271473;1.5;0.5;0.005
6.218011;0.117037;-0.000511259;0.000551711;1.5;0.5;0.005
6.219003;0.116651;-0.000744486;0.00130125;1.5;0.5;0.005
6.220036;0.116326;-0.000766424;0.00180243;1.5;0.5;0.005
6.221029;0.116099;-0.000267105;0.00223687;1.5;0.5;0.005
6.222021;0.115829;-6.37132e-05;0.00245307;1.5;0.5;0.005
6.223012;0.115575;-6.02876e-09;0.0024187;1.5;0.5;0.005
6.224003;0.11542;3.5317e-05;0.00210781;1.5;0.5;0.005
6.225032;0.115424;0.000157088;0.0016256;1.5;0.5;0.005
6.226021;0.115477;0.000259176;0.00122809;1.5;0.5;0.005
6.227010;0.11543;0.000306384;0.000965231;1.5;0.5;0.005
6.228001;0.115375;0.000205584;0.000645106;1.5;0.5;0.005
6.229030;0.115356;8.76185e-05;0.000399829;1.5;0.5;0.005
6.230020;0.115337;5.59183e-05;0.000275574;1.5;0.5;0.005
6.231012;0.115273;2.55794e-06;0.000238813;1.5;0.5;0.005
6.232002;0.115139;-0.000128936;0.00026269;1.5;0.5;0.005
6.233032;0.114952;-0.000249517;0.000325483;1.5;0.5;0.005
6.234022;0.114737;-0.000415519;0.000524624;1.5;0.5;0.005
6.235015;0.114592;-0.000324895;0.000721397;1.5;0.5;0.005
6.236007;0.114323;-0.00033081;0.000869975;1.5;0.5;0.005
6.237037;0.114213;-0.00032307;0.000943606;1.5;0.5;0.005
6.238026;0.114164;-0.000312338;0.000750665;1.5;0.5;0.005
6.239016;0.114134;-0.000571324;0.000544151;1.5;0.5;0.005
6.240007;0.114245;-0.000682998;0.000526225;1.5;0.5;0.005
6.241037;0.114479;-0.00061807;0.000693421;1.5;0.5;0.005
6.242028;0.11463;-0.000616687;0.000776429;1.5;0.5;0.005
6.243020;0.114964;-0.000830127;0.00101122;1.5;0.5;0.005
6.244011;0.115378;-0.00108546;0.00124531;1.5;0.5;0.005
6.245003;0.115723;-0.00122982;0.0015666;1.5;0.5;0.005
6.246033;0.115955;-0.00126481;0.00185259;1.5;0.5;0.005
6.247020;0.116191;-0.00134433;0.00205973;1.5;0.5;0.005
6.248005;0.11642;-0.00137271;0.00206674;1.5;0.5;0.005
6.249027;0.116402;-0.00136222;0.00207778;1.5;0.5;0.005
6.250008;0.116481;-0.00136611;0.00193678;1.5;0.5;0.005
6.251028;0.116579;-0.00139583;0.00151148;1.5;0.5;0.005
6.252012;0.116592;-0.00135486;0.00093673;1.5;0.5;0.005
6.253037;0.116598;-0.0012112;0.000315012;1.5;0.5;0.005
6.254026;0.116704;-0.00116644;-0.000273053;1.5;0.5;0.005
6.255015;0.116733;-0.00118511;-0.000788388;1.5;0.5;0.005
6.256006;0.116767;-0.00112846;-0.0010254;1.5;0.5;0.005
6.257034;0.116719;-0.000898014;-0.000982145;1.5;0.5;0.005
6.258022;0.116586;-0.000680248;-0.000733063;1.5;0.5;0.005
6.259011;0.116428;-0.000576572;-0.000293275;1.5;0.5;0.005
6.260037;0.116135;-0.000572638;0.000311117;1.5;0.5;0.005
6.261023;0.115727;-0.000506189;0.00087444;1.5;0.5;0.005
6.262008;0.115393;-0.000270128;0.00134842;1.5;0.5;0.005
6.263031;0.115178;5.12934e-05;0.00159305;1.5;0.5;0.005
6.264016;0.114998;8.639e-05;0.00176345;1.5;0.5;0.005
6.265000;0.114986;-7.07297e-05;0.00187005;1.5;0.5;0.005
6.266025;0.114967;-0.000200817;0.00176271;1.5;0.5;0.005
6.267012;0.115043;-0.000227456;0.00151695;1.5;0.5;0.005
6.268039;0.11519;-0.000167558;0.00111806;1.5;0.5;0.005
6.269028;0.115353;-0.000200497;0.000659311;1.5;0.5;0.005
6.270018;0.115504;-0.000381369;0.000275999;1.5;0.5;0.005
6.271005;0.115702;-0.000455442;-5.42183e-05;1.5;0.5;0.005
6.272032;0.115883;-0.000493009;-0.00019838;1.5;0.5;0.005
6.273018;0.116006;-0.000579865;-0.000325654;1.5;0.5;0.005
6.274005;0.116087;-0.000636723;-0.000434916;1.5;0.5;0.005
6.275034;0.116183;-0.000653153;-0.000513646;1.5;0.5;0.005
6.276024;0.116297;-0.00067207;-0.000508629;1.5;0.5;0.005
6.277013;0.116334;-0.000735183;-0.000317154;1.5;0.5;0.005
6.278001;0.116382;-0.000825057;-0.000175338;1.5;0.5;0.005
6.279028;0.116434;-0.00085866;-0.000256423;1.5;0.5;0.005
6.280016;0.116465;-0.000614127;-0.000184546;1.5;0.5;0.005
6.281005;0.116467;-0.000501493;0.000137785;1.5;0.5;0.005
6.282033;0.116318;-0.000572752;0.000704446;1.5;0.5;0.005
6.283022;0.11616;-0.000676645;0.00113495;1.5;0.5;0.005
6.284011;0.11601;-0.000736928;0.00139683;1.5;0.5;0.005
6.285000;0.115874;-0.000788086;0.00180538;1.5;0.5;0.005
6.286028;0.115489;-0.000935177;0.00202037;1.5;0.5;0.005
6.287017;0.115108;-0.000906015;0.0019897;1.5;0.5;0.005
6.288006;0.114825;-0.000895053;0.00157728;1.5;0.5;0.005
6.289035;0.114393;-0.00096341;0.00128703;1.5;0.5;0.005
6.290026;0.114095;-0.000987874;0.00100876;1.5;0.5;0.005
6.291013;0.113856;-0.000991798;0.000800043;1.5;0.5;0.005
6.292036;0.113619;-0.000884129;0.000516676;1.5;0.5;0.005
6.293019;0.113401;-0.000812049;0.000326891;1.5;0.5;0.005
6.294004;0.113282;-0.000929624;0.000260456;1.5;0.5;0.005
6.295031;0.113118;-0.00124582;0.000297648;1.5;0.5;0.005
6.296021;0.113017;-0.00137697;0.00034452;1.5;0.5;0.005
6.297012;0.11303;-0.00138679;0.000509728;1.5;0.5;0.005
6.298002;0.11308;-0.00142306;0.000772974;1.5;0.5;0.005
6.299031;0.112974;-0.00152129;0.00105433;1.5;0.5;0.005
