nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
21541;0.644029;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000165;-0.000262;-0.000185;6.479474;0.511609;0.044640;0.014532;0.009050;0.000966
21574;0.645010;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000022;0.000503;6.479474;0.511609;0.044640;0.001169;0.001749;0.000058
21608;0.646020;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000061;0.000866;6.479474;0.511609;0.044640;-0.002701;0.007395;-0.000199
21641;0.647001;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000082;-0.000311;6.479474;0.511609;0.044640;0.002241;-0.001443;0.000689
21675;0.648011;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000061;-0.000274;6.479474;0.511609;0.044640;0.000666;0.009384;0.000888
21709;0.649021;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000278;-0.000188;6.479474;0.511609;0.044640;-0.010969;0.003098;-0.000907
21742;0.650002;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000054;-0.002496;6.479474;0.511609;0.044640;-0.000192;-0.009899;-0.000655
21776;0.651012;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000005;0.000035;6.479474;0.511609;0.044640;-0.003255;0.015070;0.000980
21810;0.652023;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000097;-0.000245;6.479474;0.511609;0.044640;0.005184;0.003278;0.000259
21843;0.653003;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000138;-0.000266;6.479474;0.511609;0.044640;-0.005498;-0.000688;-0.000530
21877;0.654014;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000023;-0.001410;6.479474;0.511609;0.044640;0.011816;0.003012;0.001682
21911;0.655024;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;-0.000101;0.000594;6.479473;0.511609;0.044640;0.005407;-0.005152;0.000272
21944;0.656005;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000085;-0.000650;6.479473;0.511609;0.044640;0.003701;0.010781;-0.000352
21978;0.657015;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000188;0.000123;6.479473;0.511610;0.044640;-0.009544;-0.001251;-0.000497
22012;0.658026;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000144;-0.000180;6.479473;0.511610;0.044640;0.008302;-0.002278;0.000276
22045;0.659007;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000164;-0.000387;6.479473;0.511610;0.044640;-0.006837;0.000261;-0.000759
22079;0.660017;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000025;-0.000619;6.479473;0.511610;0.044640;0.002828;-0.002589;0.000040
22113;0.661028;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000061;0.000288;6.479473;0.511610;0.044640;-0.001457;0.005496;-0.000326
22146;0.662008;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000185;-0.000038;-0.000341;6.479473;0.511610;0.044640;0.013161;0.007813;-0.000087
22180;0.663019;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000000;0.000381;6.479473;0.511610;0.044640;0.001294;-0.001710;-0.000019
22214;0.664029;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000289;-0.000043;6.479473;0.511610;0.044640;0.013262;0.018169;0.002377
22247;0.665010;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;0.000310;-0.000177;6.479473;0.511610;0.044640;-0.008337;0.001274;-0.000783
22281;0.666020;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000055;-0.000563;6.479473;0.511610;0.044640;0.001328;0.000126;-0.000874
22314;0.667001;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000058;0.000035;6.479473;0.511610;0.044640;-0.006275;0.034070;0.002303
22348;0.668011;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000023;0.000180;6.479472;0.511610;0.044640;0.001523;0.003478;-0.000045
22382;0.669022;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;0.000140;-0.000313;6.479472;0.511610;0.044640;-0.006447;-0.004029;-0.000456
22415;0.670003;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000373;0.000177;0.000557;6.479472;0.511610;0.044640;-0.012231;-0.012567;-0.000336
22449;0.671013;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000147;0.000336;0.000315;6.479472;0.511610;0.044640;-0.017436;0.007949;-0.000925
22483;0.672024;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000100;-0.000386;6.479472;0.511610;0.044640;0.005089;-0.003623;-0.001529
22516;0.673005;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000083;0.001253;6.479472;0.511610;0.044640;0.002872;-0.008472;0.000318
22550;0.674015;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000154;0.000089;-0.000343;6.479472;0.511610;0.044640;-0.004790;0.008093;-0.000239
22584;0.675026;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000085;-0.000377;6.479472;0.511610;0.044640;-0.004537;0.003702;-0.000227
22617;0.676006;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000099;-0.000438;6.479472;0.511610;0.044640;-0.003404;-0.007719;-0.000251
22651;0.677017;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000206;-0.000221;6.479472;0.511610;0.044640;0.007551;0.005477;0.000835
22685;0.678027;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000353;-0.000069;0.000554;6.479472;0.511610;0.044640;0.005655;-0.025197;0.000243
22718;0.679007;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;-0.000281;0.000809;6.479472;0.511610;0.044640;0.015030;-0.014713;0.000752
22752;0.680018;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;0.000070;0.000738;6.479472;0.511610;0.044640;-0.003777;-0.009496;-0.000195
22786;0.681028;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000052;0.000357;6.479472;0.511610;0.044640;-0.002805;0.000247;-0.000140
22819;0.682009;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000205;0.000076;6.479472;0.511610;0.044640;0.009954;0.001593;0.000620
22853;0.683019;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;-0.000109;-0.000121;6.479471;0.511610;0.044640;0.009065;0.015487;0.001822
22887;0.684029;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000007;-0.000304;6.479471;0.511610;0.044640;0.010252;0.008326;-0.000125
22920;0.685009;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000034;-0.000483;6.479471;0.511610;0.044640;0.003578;0.006355;-0.000242
22954;0.686019;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000100;-0.000111;6.479471;0.511610;0.044640;-0.006153;0.004957;-0.000211
22988;0.687030;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000329;0.000231;0.001478;6.479471;0.511610;0.044640;-0.012383;-0.012885;-0.000619
23021;0.688010;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000046;-0.000014;6.479471;0.511610;0.044640;0.005130;0.004911;0.000363
23055;0.689020;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000075;0.000822;6.479471;0.511610;0.044640;-0.004052;-0.002074;-0.000207
23088;0.690000;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000080;0.000069;6.479471;0.511610;0.044640;0.004290;-0.004859;0.000214
23122;0.691010;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000015;0.000647;6.479471;0.511610;0.044640;0.000815;0.001021;0.000041
23156;0.692021;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;0.000048;0.000582;6.479471;0.511610;0.044640;0.009113;-0.034182;0.000427
23189;0.693001;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000217;0.000682;6.479471;0.511610;0.044640;0.010806;0.002829;0.000645
23223;0.694011;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000020;-0.000031;6.479471;0.511610;0.044640;-0.000000;0.002022;0.000104
23257;0.695021;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000093;-0.000243;6.479471;0.511610;0.044640;-0.002822;-0.005207;-0.000194
23290;0.696002;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000085;0.001868;6.479470;0.511610;0.044640;0.004562;-0.009231;0.000228
23324;0.697012;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000350;0.000113;0.000670;6.479470;0.511610;0.044640;-0.006056;-0.016979;-0.000304
23358;0.698023;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000237;0.000183;6.479470;0.511610;0.044640;-0.012712;-0.005006;-0.000636
23391;0.699003;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000099;-0.000982;6.479470;0.511610;0.044640;0.004219;-0.003114;0.000468
23425;0.700014;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000118;0.000310;6.479470;0.511610;0.044640;0.001681;0.001980;0.000528
23459;0.701024;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000030;-0.000289;6.479470;0.511610;0.044640;0.001581;-0.007055;0.000490
23492;0.702005;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000012;0.000091;6.479470;0.511611;0.044640;0.002101;-0.002820;-0.000060
23526;0.703015;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000060;-0.000301;6.479470;0.511611;0.044640;-0.003207;-0.008086;-0.000160
23560;0.704026;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;-0.000023;0.000357;6.479470;0.511611;0.044640;0.001253;-0.010819;0.000063
23593;0.705007;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000055;-0.000572;6.479470;0.511611;0.044640;-0.005617;-0.000679;0.000139
23627;0.706018;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;0.000261;0.000305;6.479470;0.511611;0.044640;-0.013142;-0.010433;-0.000702
23661;0.707029;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000105;0.000245;6.479470;0.511611;0.044640;-0.005638;-0.000282;-0.000282
23694;0.708010;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000035;-0.000284;6.479470;0.511611;0.044640;-0.001860;0.002349;-0.000094
23728;0.709020;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000032;0.000177;6.479470;0.511611;0.044640;-0.001730;-0.002102;-0.000087
23761;0.710001;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000017;-0.000500;6.479469;0.511611;0.044640;-0.000930;0.002707;0.000037
23795;0.711012;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000118;0.000184;6.479469;0.511611;0.044640;-0.011105;0.001227;-0.000203
23829;0.712023;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000030;-0.000626;6.479469;0.511611;0.044640;0.000281;-0.000644;0.000231
23862;0.713004;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000021;-0.001027;6.479469;0.511611;0.044640;0.005472;-0.005548;-0.000765
23896;0.714015;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000161;0.000043;6.479469;0.511611;0.044640;0.005907;0.008198;0.001025
23930;0.715025;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000018;-0.001518;6.479469;0.511611;0.044640;0.002579;-0.009833;0.000333
23963;0.716006;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000354;0.000361;6.479469;0.511611;0.044640;-0.014162;0.004038;-0.000961
23997;0.717016;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000007;-0.000510;6.479469;0.511611;0.044640;0.003656;-0.013301;0.000093
24031;0.718026;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000033;0.000834;6.479469;0.511611;0.044640;0.001766;0.004651;0.000088
24064;0.719007;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000097;0.000156;6.479469;0.511611;0.044640;-0.006620;-0.004202;-0.000174
24098;0.720017;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000075;-0.000039;6.479469;0.511611;0.044640;0.000600;-0.003298;-0.000226
24132;0.721028;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000043;-0.000332;6.479469;0.511611;0.044640;0.001924;-0.011981;0.000072
24165;0.722009;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000084;-0.000325;6.479469;0.511611;0.044640;0.004501;0.004360;0.000225
24199;0.723019;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000007;0.001177;6.479469;0.511611;0.044640;0.000357;0.001756;0.000019
24232;0.724000;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000025;-0.000186;6.479469;0.511611;0.044640;-0.001317;0.001692;-0.000066
24266;0.725011;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;0.000075;0.000436;6.479468;0.511611;0.044640;-0.004003;-0.008086;-0.000201
24300;0.726022;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000326;0.000199;0.000967;6.479468;0.511611;0.044640;-0.010648;-0.013297;-0.000532
24333;0.727003;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000117;0.000240;6.479468;0.511611;0.044640;-0.008429;0.006728;0.000094
24367;0.728013;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000412;-0.000285;6.479468;0.511611;0.044640;-0.022137;0.004699;-0.001103
24401;0.729024;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000101;0.000459;6.479468;0.511611;0.044640;-0.005433;-0.000911;-0.000272
24434;0.730005;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000106;-0.000871;6.479468;0.511611;0.044640;-0.015624;0.015626;0.000517
24468;0.731015;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000345;0.000172;0.000994;6.479468;0.511611;0.044640;-0.010412;-0.012476;-0.000380
24502;0.732026;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000211;-0.001058;6.479468;0.511611;0.044640;-0.014003;-0.002502;-0.000306
24535;0.733007;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000170;0.000342;6.479468;0.511611;0.044640;0.009113;0.000219;0.000456
24569;0.734017;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000005;-0.000510;6.479468;0.511612;0.044640;-0.001722;-0.001404;0.000247
24603;0.735028;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000016;0.000475;6.479468;0.511612;0.044640;0.000856;0.002064;0.000044
24636;0.736009;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000067;0.000512;6.479468;0.511612;0.044640;-0.004936;-0.014490;0.000472
24670;0.737020;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;-0.000178;0.000039;6.479468;0.511611;0.044640;0.008004;-0.007441;-0.000225
24703;0.738000;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000128;-0.000345;6.479468;0.511612;0.044640;-0.006885;0.000695;-0.000344
24737;0.739011;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000282;0.000177;0.000797;6.479468;0.511612;0.044640;-0.003889;-0.003201;-0.000403
24771;0.740022;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;-0.000008;0.000604;6.479467;0.511612;0.044640;0.001741;0.004592;0.000076
24804;0.741003;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000235;0.000053;-0.000200;6.479467;0.511612;0.044640;-0.002862;-0.005345;-0.000143
24838;0.742014;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000004;0.000121;6.479467;0.511612;0.044640;0.006962;0.001342;0.000001
24872;0.743024;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000039;-0.000495;6.479467;0.511612;0.044640;0.002944;0.002040;-0.000305
24905;0.744005;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000097;-0.000277;6.479467;0.511612;0.044640;0.012441;-0.005759;0.000615
24939;0.745016;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000108;-0.000080;6.479467;0.511612;0.044640;0.005789;-0.002901;0.000289
24973;0.746027;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000023;-0.000483;6.479467;0.511612;0.044640;0.001671;0.002938;-0.000026
25006;0.747008;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000037;-0.000444;6.479467;0.511612;0.044640;0.000458;0.000108;0.000560
25040;0.748019;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000117;0.000593;6.479467;0.511612;0.044640;0.009333;0.008177;0.001403
25074;0.749029;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;-0.000024;0.000228;6.479467;0.511612;0.044640;0.001965;0.008331;0.000082
25107;0.750010;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000036;0.000206;6.479467;0.511612;0.044640;-0.005691;0.011805;0.000425
25141;0.751020;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000294;0.000091;6.479467;0.511612;0.044640;0.008727;0.016741;0.001310
25174;0.752001;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000086;-0.000006;6.479467;0.511612;0.044640;-0.004605;0.001888;-0.000230
25208;0.753012;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000010;-0.000308;6.479467;0.511612;0.044640;0.006588;0.002324;0.000442
25242;0.754022;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000007;-0.000676;6.479466;0.511612;0.044640;0.010741;0.003193;-0.000876
25275;0.755003;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000121;0.000440;6.479466;0.511612;0.044640;-0.007535;0.005839;-0.000294
25309;0.756013;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000209;-0.000484;6.479466;0.511612;0.044640;0.012069;0.006531;0.000812
25343;0.757024;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000042;-0.000732;6.479466;0.511612;0.044640;0.003064;-0.000473;-0.000968
25376;0.758005;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000078;-0.000860;6.479466;0.511612;0.044640;0.002359;-0.001636;0.000468
25410;0.759015;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000002;-0.000429;6.479466;0.511612;0.044640;-0.010649;0.018541;0.000747
25444;0.760026;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000060;-0.000249;6.479466;0.511612;0.044640;-0.002686;-0.002469;-0.000154
25477;0.761007;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000079;-0.000398;6.479466;0.511612;0.044640;0.010138;0.000574;-0.000187
25511;0.762017;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000128;0.000389;6.479466;0.511612;0.044640;0.006200;-0.002149;0.000790
25545;0.763028;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;-0.000125;0.000151;6.479466;0.511612;0.044640;0.007288;-0.012715;0.000589
25578;0.764008;0.000030;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000087;-0.000032;6.479466;0.511612;0.044640;-0.010468;0.018972;0.000305
