nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
11052;0.646002;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000002;-0.000089;6.478915;0.511171;0.048617;-0.000089;-0.001586;-0.000005
11069;0.647007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000030;-0.000526;6.478915;0.511171;0.048617;0.001492;-0.003344;0.000061
11086;0.648012;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000235;0.000622;6.478915;0.511171;0.048617;0.013644;-0.003477;0.000398
11103;0.649018;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000046;0.000439;6.478915;0.511171;0.048617;0.002193;-0.002682;0.000108
11120;0.650023;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000029;-0.000005;6.478915;0.511171;0.048617;-0.002225;0.003398;0.000049
11137;0.651028;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;0.000062;-0.000414;6.478915;0.511171;0.048617;-0.003028;0.005450;-0.000146
11154;0.652033;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000049;-0.000114;6.478915;0.511171;0.048617;-0.002371;-0.000482;-0.000118
11171;0.653038;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000006;-0.000122;6.478915;0.511171;0.048617;-0.000301;0.000322;-0.000015
11188;0.654043;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000087;-0.000411;6.478915;0.511171;0.048617;0.004211;-0.001402;0.000210
11205;0.655049;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000101;0.000224;6.478915;0.511171;0.048617;-0.005050;0.004675;-0.000242
11222;0.656054;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000009;-0.000246;6.478915;0.511171;0.048617;0.002595;0.008039;-0.000023
11239;0.657059;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000076;-0.000298;6.478915;0.511171;0.048617;0.000416;0.004342;0.000419
11255;0.658005;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000068;-0.000077;6.478915;0.511171;0.048617;-0.003097;-0.000104;-0.000185
11272;0.659010;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000051;-0.000090;6.478915;0.511171;0.048617;-0.001951;-0.004490;-0.000170
11289;0.660016;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000046;0.000230;6.478915;0.511171;0.048617;0.002224;0.001928;0.000112
11306;0.661021;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000051;0.000491;6.478914;0.511171;0.048617;-0.002520;0.000962;-0.000124
11323;0.662027;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000040;-0.000011;6.478914;0.511171;0.048617;0.001930;-0.000288;0.000097
11340;0.663033;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000000;-0.000833;6.478914;0.511171;0.048617;0.002293;-0.001385;-0.000169
11357;0.664037;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000042;0.000132;6.478914;0.511171;0.048617;-0.002094;-0.002866;-0.000103
11374;0.665043;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000018;-0.000248;6.478914;0.511171;0.048617;0.005171;0.003209;-0.000147
11391;0.666049;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000012;0.000192;6.478914;0.511171;0.048617;-0.000357;-0.001688;-0.000034
11408;0.667054;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000021;0.000090;6.478914;0.511171;0.048617;-0.001036;-0.001333;-0.000039
11424;0.668001;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000004;-0.000341;6.478914;0.511171;0.048617;0.000975;0.005942;0.000092
11441;0.669006;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000059;-0.000088;6.478914;0.511171;0.048617;0.002016;-0.004661;0.000243
11458;0.670012;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000155;-0.000495;6.478914;0.511171;0.048617;-0.008416;0.003554;-0.000333
11475;0.671017;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000061;0.000795;6.478914;0.511171;0.048617;0.002918;-0.004269;0.000142
11492;0.672022;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000051;-0.000150;6.478914;0.511171;0.048617;-0.002454;0.000222;-0.000122
11509;0.673028;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000008;-0.000096;6.478914;0.511171;0.048617;-0.000380;0.001034;-0.000019
11526;0.674033;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000040;0.000004;6.478914;0.511171;0.048617;0.001927;-0.000306;0.000096
11543;0.675038;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000039;-0.000020;6.478914;0.511171;0.048617;0.001876;0.000179;0.000094
11560;0.676044;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000007;0.000574;6.478914;0.511171;0.048617;0.000343;-0.002574;0.000017
11577;0.677049;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000014;0.000219;6.478914;0.511171;0.048617;-0.000698;0.002099;-0.000035
11594;0.678055;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000072;0.000521;6.478914;0.511171;0.048617;-0.003504;-0.001713;-0.000175
11610;0.679001;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;0.000002;0.000967;6.478914;0.511171;0.048617;-0.000134;-0.008251;-0.000021
11627;0.680007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000079;0.000192;6.478914;0.511171;0.048617;0.000971;0.002250;0.000343
11644;0.681012;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000007;0.000184;6.478914;0.511171;0.048617;-0.000714;0.009691;0.000304
11661;0.682018;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000055;0.000808;6.478914;0.511171;0.048617;0.002638;0.000677;0.000134
11678;0.683024;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000020;0.000309;6.478913;0.511171;0.048617;0.000928;-0.005567;0.000028
11695;0.684030;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000004;-0.000614;6.478913;0.511171;0.048617;0.000357;0.001482;0.000081
11712;0.685036;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000015;0.000290;6.478913;0.511171;0.048617;0.000692;-0.003645;0.000027
11729;0.686041;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000034;0.000575;6.478913;0.511171;0.048617;-0.001676;-0.001808;-0.000082
11746;0.687046;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000011;-0.000304;6.478913;0.511171;0.048617;0.000542;-0.002451;0.000027
11763;0.688052;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000011;-0.000156;6.478913;0.511171;0.048617;-0.000515;0.002215;-0.000026
11780;0.689056;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000048;0.000162;6.478913;0.511171;0.048617;-0.002319;-0.000956;-0.000115
11796;0.690002;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000036;-0.000270;6.478913;0.511171;0.048617;0.001301;0.001167;0.000138
11813;0.691007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000018;-0.000045;6.478913;0.511171;0.048617;0.000883;0.001839;0.000045
11830;0.692011;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000028;-0.000725;6.478913;0.511171;0.048617;0.011656;0.000821;-0.001380
11847;0.693016;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000020;0.000337;6.478913;0.511171;0.048617;0.000965;0.001128;0.000049
11864;0.694021;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000064;0.000129;6.478913;0.511171;0.048617;0.003292;-0.001352;0.000113
11881;0.695026;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000033;-0.000799;6.478913;0.511171;0.048617;0.002182;-0.000359;-0.000206
11898;0.696032;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000012;-0.001079;6.478913;0.511171;0.048617;-0.002671;0.007951;0.000250
11915;0.697037;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000082;0.000131;6.478913;0.511171;0.048617;0.003985;0.003037;0.000200
11932;0.698042;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000024;-0.000078;6.478913;0.511171;0.048617;-0.001177;-0.001500;-0.000058
11949;0.699048;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000009;-0.000607;6.478913;0.511171;0.048617;-0.002114;0.005001;0.000194
11966;0.700053;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000024;0.000119;6.478913;0.511171;0.048617;-0.000962;-0.001039;-0.000034
11983;0.701058;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000011;-0.000409;6.478913;0.511171;0.048617;-0.004779;0.005488;0.000278
11999;0.702004;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000017;0.000686;6.478913;0.511171;0.048617;-0.000841;-0.002047;-0.000041
12016;0.703010;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000005;-0.000855;6.478913;0.511171;0.048617;-0.001133;0.000793;0.000083
12033;0.704015;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000038;0.000384;6.478913;0.511171;0.048617;-0.001878;0.000060;-0.000097
12050;0.705021;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000031;-0.000106;6.478913;0.511171;0.048617;0.002847;-0.004246;0.000163
12067;0.706026;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000075;0.000814;6.478913;0.511171;0.048617;0.003632;-0.003319;0.000171
12084;0.707032;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000005;-0.000735;6.478912;0.511171;0.048617;-0.000310;-0.001747;-0.000015
12101;0.708037;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000020;-0.000530;6.478912;0.511171;0.048617;-0.000657;0.008732;0.000113
12118;0.709042;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000024;0.000531;6.478912;0.511171;0.048617;0.001134;-0.007454;0.000039
12135;0.710048;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000005;-0.000182;6.478912;0.511171;0.048617;0.000732;0.003018;-0.000029
12152;0.711054;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000009;-0.000210;6.478912;0.511171;0.048617;-0.000095;0.003248;-0.000033
12168;0.712001;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000057;0.000046;6.478912;0.511171;0.048617;-0.000562;-0.000290;-0.000073
12185;0.713007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;-0.000018;0.000058;6.478912;0.511171;0.048617;0.000888;-0.005539;0.000041
12202;0.714012;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;-0.000046;-0.000347;6.478912;0.511171;0.048617;0.001787;-0.004635;0.000162
12219;0.715018;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000001;0.000539;6.478912;0.511171;0.048617;-0.000088;-0.001569;-0.000004
12236;0.716024;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000003;0.000338;6.478912;0.511171;0.048617;-0.000154;-0.008249;-0.000013
12253;0.717030;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000056;-0.000387;6.478912;0.511171;0.048617;-0.002704;-0.003755;-0.000156
12270;0.718036;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000011;-0.000270;6.478912;0.511171;0.048617;-0.000462;0.001739;-0.000026
12287;0.719042;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000015;0.000203;6.478912;0.511171;0.048617;-0.000759;-0.002751;-0.000037
12304;0.720048;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000035;0.000306;6.478912;0.511171;0.048617;0.001681;-0.002994;0.000084
12321;0.721054;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000038;0.000122;6.478912;0.511171;0.048617;0.001821;0.001154;0.000091
12337;0.722001;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000112;-0.000520;6.478912;0.511171;0.048617;0.005025;0.005169;-0.000458
12354;0.723007;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000002;-0.000658;6.478912;0.511171;0.048617;0.004031;0.009592;0.000039
12371;0.724013;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000168;0.000041;0.000011;6.478912;0.511171;0.048617;-0.001977;0.008143;-0.000099
12388;0.725018;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000008;-0.001110;6.478912;0.511171;0.048617;0.002767;0.010398;0.000427
12405;0.726024;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000015;0.000521;6.478912;0.511171;0.048617;-0.000732;-0.004530;-0.000037
12422;0.727029;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000103;0.000294;6.478912;0.511171;0.048617;0.004948;-0.002985;0.000243
12439;0.728035;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000092;-0.000724;6.478912;0.511171;0.048617;-0.002505;0.000324;-0.000310
12456;0.729041;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000047;0.001353;6.478911;0.511171;0.048617;-0.002323;-0.003031;-0.000122
12473;0.730047;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000144;-0.000224;6.478911;0.511171;0.048617;0.008228;-0.001236;0.000126
12490;0.731052;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000031;-0.000164;6.478911;0.511171;0.048617;0.003787;0.002189;0.000053
12507;0.732058;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000066;0.000370;6.478911;0.511171;0.048617;0.003188;0.000502;0.000160
12523;0.733003;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000014;-0.000336;6.478911;0.511171;0.048617;0.003657;0.005477;-0.000213
12540;0.734009;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000019;-0.000292;6.478911;0.511171;0.048617;-0.000086;0.000522;0.000156
12557;0.735014;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000013;-0.000389;6.478911;0.511171;0.048617;-0.000872;0.005686;0.000056
12574;0.736020;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000029;0.000828;6.478911;0.511171;0.048617;-0.001448;-0.003733;-0.000076
12591;0.737025;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000085;0.000107;6.478911;0.511171;0.048617;-0.004125;0.003990;-0.000206
12608;0.738030;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000008;-0.000313;6.478911;0.511171;0.048617;0.000371;-0.003329;0.000018
12625;0.739036;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000028;-0.000317;6.478911;0.511171;0.048617;-0.000630;0.000633;-0.000117
12642;0.740042;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000025;0.000542;6.478911;0.511171;0.048617;-0.001250;0.001723;-0.000066
12659;0.741047;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000042;-0.000599;6.478911;0.511171;0.048617;-0.004216;0.002655;0.000038
12676;0.742053;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000105;0.000331;6.478911;0.511171;0.048617;-0.005077;-0.005259;-0.000256
12693;0.743059;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000047;0.000733;6.478911;0.511171;0.048617;0.002255;-0.000095;0.000113
12709;0.744006;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000020;0.000871;6.478911;0.511171;0.048617;0.000963;0.001127;0.000049
12726;0.745012;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000016;-0.000058;6.478911;0.511171;0.048617;-0.000810;0.002544;-0.000039
12743;0.746018;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000002;-0.000547;6.478911;0.511171;0.048617;0.002010;0.003415;-0.000079
12760;0.747023;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000001;-0.000595;6.478911;0.511171;0.048617;-0.001660;0.001485;0.000096
12777;0.748029;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000009;0.000104;6.478911;0.511171;0.048617;0.000421;-0.000499;0.000021
12794;0.749035;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000097;0.000576;6.478911;0.511171;0.048617;0.004916;-0.003006;0.000227
12811;0.750040;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000050;0.000604;6.478911;0.511171;0.048617;-0.002444;0.000243;-0.000121
12828;0.751046;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000024;-0.000103;6.478911;0.511171;0.048617;-0.001105;-0.002182;-0.000053
12845;0.752051;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000052;-0.000261;6.478911;0.511171;0.048617;-0.002548;0.001164;-0.000122
12862;0.753056;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000090;-0.000377;6.478910;0.511171;0.048617;-0.004373;-0.002772;-0.000219
12878;0.754002;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000027;-0.000526;6.478910;0.511171;0.048617;0.001298;0.003107;0.000065
12895;0.755008;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000008;0.000509;6.478910;0.511171;0.048617;-0.000406;-0.008408;-0.000027
12912;0.756014;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000010;0.000382;6.478910;0.511171;0.048617;0.000476;0.003108;0.000025
12929;0.757019;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000049;-0.000494;6.478910;0.511171;0.048617;0.002349;0.000727;0.000118
12946;0.758025;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000041;-0.000075;6.478910;0.511171;0.048617;0.001375;0.009005;-0.000188
12963;0.759031;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000061;0.000340;6.478910;0.511171;0.048617;0.002918;-0.004265;0.000143
12980;0.760037;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000100;0.001060;6.478910;0.511171;0.048617;-0.004842;-0.001039;-0.000242
12997;0.761042;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000005;0.000702;6.478910;0.511171;0.048617;0.000211;0.000657;0.000012
13014;0.762048;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000058;-0.000221;6.478910;0.511171;0.048617;0.003663;0.002430;0.000829
13031;0.763053;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000031;0.000174;6.478910;0.511171;0.048617;-0.001507;-0.000447;-0.000075
13048;0.764059;0.000059;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000043;0.000197;6.478910;0.511171;0.048617;0.001170;-0.001199;-0.000105
