Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.689008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695008;0;0;-9.81;0;0;0;0.260298;-0.117382;1.14107;0.0800958;0.0616408;-0.0119303;0;0;0;0;0;0;-0.260298;0.117382;-1.14107;-0.668618;7.32022;0.905557;
0.696;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699021;0;0;-9.81;0;0;0;-1.30236;-7.18854;24.122;1.22735;0.055926;0.100577;0;0;0;0;0;0;1.30236;7.18854;-24.122;-13.874;156.292;45.8097;
0.700014;0;0;-9.81;0;0;0;-2.1374;-0.642277;6.33016;0.20789;-0.462473;0.0232707;0;0;0;0;0;0;2.1374;0.642277;-6.33016;-3.47238;41.5702;3.04538;
0.701007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703015;0;0;-9.81;0;0;0;8.48271;10.8572;53.0023;-1.37439;1.09101;-0.14758;0;0;0;0;0;0;-8.48271;-10.8572;-53.0023;-25.2508;341.952;-65.8613;
0.704007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705022;0;0;-9.81;0;0;0;-12.1199;1.67398;49.4366;0.182311;-1.20548;-0.0262939;0;0;0;0;0;0;12.1199;-1.67398;-49.4366;-25.3851;322.045;-17.0164;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714022;0;0;-9.81;0;0;0;4.67392;1.46652;20.7585;-0.448059;0.178438;-0.0128819;0;0;0;0;0;0;-4.67392;-1.46652;-20.7585;-10.1013;134.117;-7.09932;
0.715014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71702;0;0;-9.81;0;0;0;-4.95598;-8.09404;85.8754;1.43224;-0.976657;-0.043311;0;0;0;0;0;0;4.95598;8.09404;-85.8754;-45.6916;557.598;49.9525;
0.718012;0;0;-9.81;0;0;0;1.31805;-0.807945;6.11271;0.198068;-0.49484;-0.108113;0;0;0;0;0;0;-1.31805;0.807945;-6.11271;-3.35861;40.0429;6.01685;
0.719003;0;0;-9.81;0;0;0;5.5763;7.35666;34.8965;-1.3912;1.49187;-0.0921988;0;0;0;0;0;0;-5.5763;-7.35666;-34.8965;-16.1297;224.367;-44.7221;
0.720017;0;0;-9.81;0;0;0;13.9152;-5.49181;60.0947;1.06704;1.80253;-0.0344203;0;0;0;0;0;0;-13.9152;5.49181;-60.0947;-32.0317;386.957;42.7316;
0.721008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722021;0;0;-9.81;0;0;0;-0.624835;-0.21417;1.87751;0.0613216;-0.137299;0.00474594;0;0;0;0;0;0;0.624835;0.21417;-1.87751;-1.0306;12.3294;1.06344;
0.723012;0;0;-9.81;0;0;0;-9.8053;-2.10893;121.167;-0.992121;-0.470959;-0.0336933;0;0;0;0;0;0;9.8053;2.10893;-121.167;-61.05;785.966;8.68465;
0.724004;0;0;-9.81;0;0;0;5.83087;5.32291;30.5814;-1.24218;1.28806;0.0126461;0;0;0;0;0;0;-5.83087;-5.32291;-30.5814;-14.1612;196.601;-31.5197;
0.725018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72901;0;0;-9.81;0;0;0;2.2846;3.19341;14.7834;-0.587787;0.633587;-0.0460277;0;0;0;0;0;0;-2.2846;-3.19341;-14.7834;-6.83131;95.0513;-19.4767;
0.730003;0;0;-9.81;0;0;0;1.98802;1.45746;9.6661;-0.397229;0.404169;0.0207574;0;0;0;0;0;0;-1.98802;-1.45746;-9.6661;-4.48126;62.1378;-8.44749;
0.731018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732012;0;0;-9.81;0;0;0;-1.2879;-1.24944;5.32003;-0.260612;0.271195;0.000601767;0;0;0;0;0;0;1.2879;1.24944;-5.32003;-2.51392;34.2546;7.43633;
0.733006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734;0;0;-9.81;0;0;0;-6.39972;-2.40629;19.4702;0.633278;-1.42494;0.0320488;0;0;0;0;0;0;6.39972;2.40629;-19.4702;-10.6929;127.855;12.2868;
0.735016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73802;0;0;-9.81;0;0;0;3.8837;-1.35548;16.5874;-0.655135;0.521051;0.187786;0;0;0;0;0;0;-3.8837;1.35548;-16.5874;-7.88478;106.783;10.5803;
0.739014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741022;0;0;-9.81;0;0;0;7.57465;10.9237;50.3573;-1.62092;1.56232;-0.17312;0;0;0;0;0;0;-7.57465;-10.9237;-50.3573;-23.6492;324.383;-66.7309;
0.742014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743006;0;0;-9.81;0;0;0;2.97488;5.28219;22.9264;-0.904809;0.994216;-0.111659;0;0;0;0;0;0;-2.97488;-5.28219;-22.9264;-10.5866;147.421;-32.5918;
0.74402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746004;0;0;-9.81;0;0;0;-22.0583;-2.4994;62.5508;0.315234;-1.68397;0.054676;0;0;0;0;0;0;22.0583;2.4994;-62.5508;-32.4052;407.926;4.86151;
0.747018;0;0;-9.81;0;0;0;-8.20994;-2.38859;24.2405;0.797098;-1.77059;0.0954972;0;0;0;0;0;0;8.20994;2.38859;-24.2405;-13.295;159.188;11.1831;
0.74801;0;0;-9.81;0;0;0;0.402431;-9.11385;31.5331;1.85512;0.953743;0.221244;0;0;0;0;0;0;-0.402431;9.11385;-31.5331;-18.375;203.339;59.0351;
0.749001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755011;0;0;-9.81;0;0;0;4.82032;-1.68428;78.9037;-0.564415;0.414983;-0.132264;0;0;0;0;0;0;-4.82032;1.68428;-78.9037;-39.8509;510.608;13.5096;
0.756002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759016;0;0;-9.81;0;0;0;1.30578;-1.47804;7.53439;0.514028;0.415727;-0.00753204;0;0;0;0;0;0;-1.30578;1.47804;-7.53439;-4.43069;48.3442;10.2517;
0.760005;0;0;-9.81;0;0;0;0.498978;-0.561218;2.87009;0.195849;0.158331;-0.00308909;0;0;0;0;0;0;-0.498978;0.561218;-2.87009;-1.68776;18.4159;3.89445;
0.761018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762009;0;0;-9.81;0;0;0;7.18271;6.42927;38.924;-0.903496;0.57367;-0.108754;0;0;0;0;0;0;-7.18271;-6.42927;-38.924;-18.7171;251.31;-37.8755;
0.763;0;0;-9.81;0;0;0;-5.30712;-1.57907;15.7027;0.5159;-1.14714;0.059005;0;0;0;0;0;0;5.30712;1.57907;-15.7027;-8.61327;103.12;7.45869;
0.764014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765006;0;0;-9.81;0;0;0;0.30619;-7.1459;24.4013;1.61498;1.42917;0.398265;0;0;0;0;0;0;-0.30619;7.1459;-24.4013;-14.4027;156.659;46.0581;
0.76602;0;0;-9.81;0;0;0;1.02957;-1.66163;7.37092;0.385587;-0.00356102;-0.0363551;0;0;0;0;0;0;-1.02957;1.66163;-7.37092;-4.22669;47.7164;11.3288;
0.767013;0;0;-9.81;0;0;0;-7.03331;-2.13927;20.8549;0.68457;-1.52373;0.0745684;0;0;0;0;0;0;7.03331;2.13927;-20.8549;-11.4406;136.954;10.1902;
0.768005;0;0;-9.81;0;0;0;5.72558;-4.9841;87.6764;-1.52345;0.0962689;-0.153669;0;0;0;0;0;0;-5.72558;4.9841;-87.6764;-43.5212;567.728;35.3741;
0.769019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.77001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771001;0;0;-9.81;0;0;0;-7.46378;-2.07356;21.9489;0.500095;-1.24773;0.0553656;0;0;0;0;0;0;7.46378;2.07356;-21.9489;-11.8126;143.785;9.56355;
0.772014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773005;0;0;-9.81;0;0;0;-2.65698;-2.03205;10.011;-0.148046;-0.00991763;-0.0901878;0;0;0;0;0;0;2.65698;2.03205;-10.011;-5.05901;64.9889;11.8978;
0.774017;0;0;-9.81;0;0;0;2.7836;2.54972;14.6188;-0.593691;0.615821;0.0056385;0;0;0;0;0;0;-2.7836;-2.54972;-14.6188;-6.76939;93.9811;-15.1026;
0.775007;0;0;-9.81;0;0;0;1.26833;0.780207;5.88693;-0.244123;0.244971;0.0201294;0;0;0;0;0;0;-1.26833;-0.780207;-5.88693;-2.73172;37.8424;-4.42678;
0.776019;0;0;-9.81;0;0;0;1.26405;-1.27983;6.9227;0.473948;0.380621;-0.0161731;0;0;0;0;0;0;-1.26405;1.27983;-6.9227;-4.06923;44.4179;8.95477;
0.77701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778022;0;0;-9.81;0;0;0;-14.2302;-3.8759;73.5673;0.65107;-1.18162;0.0344544;0;0;0;0;0;0;14.2302;3.8759;-73.5673;-38.4338;478.461;17.8027;
0.779013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780003;0;0;-9.81;0;0;0;-11.769;-3.72849;35.0442;1.14844;-2.56117;0.113188;0;0;0;0;0;0;11.769;3.72849;-35.0442;-19.2285;230.133;18.0272;
0.781016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782007;0;0;-9.81;0;0;0;1.78243;-3.53874;14.5641;0.448895;-1.15963;-0.336702;0;0;0;0;0;0;-1.78243;3.53874;-14.5641;-8.04963;95.4458;24.1762;
0.783021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784012;0;0;-9.81;0;0;0;-22.4299;-4.46671;64.5929;1.41032;-4.91946;0.149519;0;0;0;0;0;0;22.4299;4.46671;-64.5929;-34.6303;424.409;17.3232;
0.785004;0;0;-9.81;0;0;0;0.457671;0.0948939;1.8906;-0.0815865;0.0776414;0.0158532;0;0;0;0;0;0;-0.457671;-0.0948939;-1.8906;-0.880903;12.152;-0.396692;
0.786018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789017;0;0;-9.81;0;0;0;1.69978;1.54641;8.90294;-0.361694;0.374938;0.00393027;0;0;0;0;0;0;-1.69978;-1.54641;-8.90294;-4.12275;57.2349;-9.15439;
0.790009;0;0;-9.81;0;0;0;0.607059;-4.86991;16.9935;1.12695;0.986993;0.242589;0;0;0;0;0;0;-0.607059;4.86991;-16.9935;-10.0279;109.091;31.621;
0.791001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794019;0;0;-9.81;0;0;0;3.20395;-0.455542;13.417;0.725884;-0.108954;-0.124015;0;0;0;0;0;0;-3.20395;0.455542;-13.417;-7.60561;86.9005;4.71369;
0.795008;0;0;-9.81;0;0;0;3.55109;0.836005;14.7412;-0.634171;0.605728;0.118417;0;0;0;0;0;0;-3.55109;-0.836005;-14.7412;-6.86624;94.7504;-3.71946;
0.79602;0;0;-9.81;0;0;0;3.0467;-0.0775364;12.373;0.171541;0.585223;-0.0384833;0;0;0;0;0;0;-3.0467;0.0775364;-12.373;-6.50099;79.4488;2.09858;
0.79701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800001;0;0;-9.81;0;0;0;-2.39889;-0.71697;7.10089;0.233255;-0.518756;0.0264222;0;0;0;0;0;0;2.39889;0.71697;-7.10089;-3.89509;46.6315;3.39247;
0.801013;0;0;-9.81;0;0;0;2.93839;-1.9768;13.9452;0.967418;0.758456;-0.0963292;0;0;0;0;0;0;-2.93839;1.9768;-13.9452;-8.18361;89.4675;14.4068;
0.802003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804005;0;0;-9.81;0;0;0;5.71459;-5.423;30.4433;-1.45599;1.2841;0.502051;0;0;0;0;0;0;-5.71459;5.423;-30.4433;-14.3457;195.715;37.5564;
0.805017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806008;0;0;-9.81;0;0;0;-10.0033;-2.74479;29.4084;0.683141;-1.69285;0.0925525;0;0;0;0;0;0;10.0033;2.74479;-29.4084;-15.8389;192.672;12.577;
0.807021;0;0;-9.81;0;0;0;1.46233;-1.73492;8.64053;0.588651;0.477495;-0.00374811;0;0;0;0;0;0;-1.46233;1.73492;-8.64053;-5.08209;55.4425;11.9923;
0.808011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810015;0;0;-9.81;0;0;0;-18.5966;0.663325;69.7641;0.0763634;-1.44315;0.016797;0;0;0;0;0;0;18.5966;-0.663325;-69.7641;-35.7166;454.27;-13.8227;
0.811006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.813009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818004;0;0;-9.81;0;0;0;2.36711;-2.51533;13.2508;0.905797;0.729647;-0.0233057;0;0;0;0;0;0;-2.36711;2.51533;-13.2508;-7.79044;85.0217;17.5309;
0.819015;0;0;-9.81;0;0;0;1.58424;-0.414843;6.61014;0.469582;0.355475;-0.0902346;0;0;0;0;0;0;-1.58424;0.414843;-6.61014;-3.86733;42.4038;3.58808;
0.820005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821018;0;0;-9.81;0;0;0;0.275578;-0.566125;10.246;0.415823;-0.534966;-0.0184336;0;0;0;0;0;0;-0.275578;0.566125;-10.246;-5.6791;66.9086;3.82737;
0.822008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.82302;0;0;-9.81;0;0;0;11.5609;-0.0729752;62.1275;-1.54531;0.730997;0.454554;0;0;0;0;0;0;-11.5609;0.0729752;-62.1275;-30.2226;401.302;5.92914;
0.824011;0;0;-9.81;0;0;0;16.1339;13.9219;83.2706;-2.32434;1.8173;0.017796;0;0;0;0;0;0;-16.1339;-13.9219;-83.2706;-39.6432;537.006;-81.9719;
0.825002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831011;0;0;-9.81;0;0;0;0.626018;0.539238;3.2115;-0.130852;0.134985;0.00284192;0;0;0;0;0;0;-0.626018;-0.539238;-3.2115;-1.48761;20.6457;-3.1766;
0.832002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.833015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834006;0;0;-9.81;0;0;0;3.05128;2.94196;16.3627;-0.662716;0.690602;-0.000586133;0;0;0;0;0;0;-3.05128;-2.94196;-16.3627;-7.57492;105.194;-17.5009;
0.835018;0;0;-9.81;0;0;0;-7.34757;-3.30918;23.0507;0.743176;-1.69025;-0.00576116;0;0;0;0;0;0;7.34757;3.30918;-23.0507;-12.673;151.361;17.6899;
0.836009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.839001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.840014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.841006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.842021;0;0;-9.81;0;0;0;2.74667;0.954403;11.6889;-0.496896;0.481728;0.0774279;0;0;0;0;0;0;-2.74667;-0.954403;-11.6889;-5.43781;75.1332;-4.85687;
0.843013;0;0;-9.81;0;0;0;1.90272;-2.97283;13.1862;0.409729;-1.05404;-0.296756;0;0;0;0;0;0;-1.90272;2.97283;-13.1862;-7.28129;86.4069;20.5311;
0.844005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.845017;0;0;-9.81;0;0;0;2.61054;-2.95532;15.0639;1.02771;0.831188;-0.0150334;0;0;0;0;0;0;-2.61054;2.95532;-15.0639;-8.85857;96.6569;20.4979;
0.846007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.847019;0;0;-9.81;0;0;0;0.00628615;-0.746969;2.53238;0.167489;0.148862;0.0434937;0;0;0;0;0;0;-0.00628615;0.746969;-2.53238;-1.49484;16.2587;4.79948;
0.848009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.849;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.850014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.851005;0;0;-9.81;0;0;0;0.575146;0.410966;10.2634;0.357795;-0.807479;0.0122827;0;0;0;0;0;0;-0.575146;-0.410966;-10.2634;-5.58737;67.2809;-2.38095;
0.852018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.853008;0;0;-9.81;0;0;0;0.783149;-0.945408;4.66943;0.317946;0.258199;-0.00104845;0;0;0;0;0;0;-0.783149;0.945408;-4.66943;-2.7466;29.9618;6.52695;
0.854021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.855012;0;0;-9.81;0;0;0;-1.52761;-0.124234;4.31595;-0.193226;0.229885;-0.0617743;0;0;0;0;0;0;1.52761;0.124234;-4.31595;-2.01887;27.8007;0.085665;
0.856004;0;0;-9.81;0;0;0;-1.31131;-1.51379;6.00741;0.184392;-0.449117;-0.0729224;0;0;0;0;0;0;1.31131;1.51379;-6.00741;-3.32193;39.4295;9.21063;
0.857018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.85801;0;0;-9.81;0;0;0;-2.64953;-0.788434;7.83952;0.257566;-0.572699;0.0294525;0;0;0;0;0;0;2.64953;0.788434;-7.83952;-4.30019;51.4821;3.7243;
0.859001;0;0;-9.81;0;0;0;0.721324;-0.696129;3.86966;0.122757;-0.311647;-0.0789461;0;0;0;0;0;0;-0.721324;0.696129;-3.86966;-2.13162;25.3525;4.95811;
0.860015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.861005;0;0;-9.81;0;0;0;-3.26507;-1.04871;9.73686;0.318911;-0.711662;0.0302916;0;0;0;0;0;0;3.26507;1.04871;-9.73686;-5.34297;63.9412;5.09511;
0.862016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.863004;0;0;-9.81;0;0;0;0.0598417;-0.0876296;0.398223;0.0269676;0.0221667;0.000825359;0;0;0;0;0;0;-0.0598417;0.0876296;-0.398223;-0.234396;2.55539;0.597541;
0.864013;0;0;-9.81;0;0;0;-2.15635;-0.647901;6.38622;0.209738;-0.466559;0.0234856;0;0;0;0;0;0;2.15635;0.647901;-6.38622;-3.50318;41.9383;3.07189;
0.865;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.866011;0;0;-9.81;0;0;0;2.31486;-3.30425;15.1676;1.02785;0.843522;0.0268918;0;0;0;0;0;0;-2.31486;3.30425;-15.1676;-8.92695;97.3292;22.5656;
0.867001;0;0;-9.81;0;0;0;-4.88601;-4.83938;20.7099;0.870744;-0.667839;0.072597;0;0;0;0;0;0;4.88601;4.83938;-20.7099;-11.6705;135.064;28.7846;
0.868013;0;0;-9.81;0;0;0;-6.70427;-1.94574;19.7904;0.650848;-1.44553;0.0783628;0;0;0;0;0;0;6.70427;1.94574;-19.7904;-10.8543;129.964;9.10066;
0.869004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.870017;0;0;-9.81;0;0;0;4.29786;-4.77361;24.5699;1.67723;1.35486;-0.0301565;0;0;0;0;0;0;-4.29786;4.77361;-24.5699;-14.4477;157.651;33.1568;
0.871008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
