nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
77825;3.373036;0.000044;False;3.684403;0.024690;-11.510229;-11.163674;-38.321388;-0.371163;1.048014;0.108438;0.051872;8.245268;0.784660;0.134946;-0.016310;0.001204;0.239236
77847;3.374014;0.000044;False;3.689118;0.018086;-11.494106;-10.844722;-38.307232;-0.423193;1.047228;0.108068;0.053040;8.246292;0.784765;0.134998;-0.009757;-0.000410;0.242114
77870;3.375036;0.000044;False;3.695142;0.009185;-11.468346;-10.298071;-38.317463;-0.530704;1.047056;0.107732;0.052461;8.247363;0.784876;0.135051;-0.014373;-0.002769;0.242481
77892;3.376014;0.000044;False;3.704534;0.000735;-11.439116;-9.630371;-38.356449;-0.681384;1.046319;0.107354;0.053572;8.248387;0.784981;0.135103;-0.003337;0.013810;0.246496
77915;3.377037;0.000044;False;3.718506;-0.007053;-11.404909;-8.823997;-38.362049;-0.867756;1.046664;0.107048;0.051645;8.249457;0.785091;0.135156;-0.012762;0.019962;0.245537
77937;3.378014;0.000044;False;3.737498;-0.011809;-11.370382;-8.005162;-38.275623;-1.053504;1.046614;0.106715;0.050961;8.250479;0.785195;0.135207;-0.018362;0.022862;0.244855
77960;3.379035;0.000044;False;3.762336;-0.012173;-11.334846;-7.174143;-38.065163;-1.239165;1.045491;0.106265;0.053369;8.251547;0.785304;0.135261;-0.020428;-0.010460;0.243260
77982;3.380012;0.000044;False;3.788043;-0.005638;-11.303037;-6.477060;-37.765713;-1.422926;1.045582;0.105943;0.052481;8.252570;0.785407;0.135312;-0.002066;-0.007725;0.247290
78005;3.381035;0.000044;False;3.812497;0.011091;-11.276068;-5.947320;-37.428707;-1.560729;1.045532;0.105604;0.052064;8.253639;0.785516;0.135365;-0.013176;0.003836;0.244592
78027;3.382012;0.000044;False;3.834631;0.035069;-11.255544;-5.621163;-37.095798;-1.668297;1.044898;0.105244;0.053412;8.254660;0.785619;0.135416;-0.008287;-0.014266;0.244276
78050;3.383033;0.000044;False;3.857491;0.065831;-11.239023;-5.458282;-36.806385;-1.838357;1.045203;0.104985;0.052168;8.255728;0.785726;0.135469;-0.014898;0.008837;0.242605
78072;3.384009;0.000044;False;3.878741;0.096836;-11.226842;-5.439504;-36.592995;-2.011199;1.045084;0.104728;0.052216;8.256748;0.785828;0.135520;-0.010491;-0.001144;0.242160
78095;3.385026;0.000044;False;3.900973;0.125600;-11.216242;-5.478807;-36.432583;-2.198915;1.044958;0.104490;0.052341;8.257810;0.785935;0.135573;-0.026238;-0.008037;0.237037
78118;3.386041;0.000044;False;3.922927;0.147064;-11.207162;-5.533164;-36.353283;-2.403468;1.044581;0.104257;0.053251;8.258871;0.786041;0.135627;-0.012462;0.006070;0.238957
78140;3.387016;0.000044;False;3.941454;0.159158;-11.199398;-5.553716;-36.337589;-2.541700;1.044894;0.104105;0.052283;8.259889;0.786142;0.135678;-0.016319;0.001836;0.236400
78163;3.388038;0.000044;False;3.953917;0.161877;-11.191145;-5.503555;-36.315144;-2.583886;1.044956;0.103930;0.052070;8.260957;0.786248;0.135731;-0.018654;0.003536;0.234131
78185;3.389015;0.000044;False;3.956330;0.154354;-11.183236;-5.374474;-36.280136;-2.506141;1.044612;0.103726;0.053038;8.261979;0.786350;0.135782;-0.004731;0.011188;0.235703
78208;3.390038;0.000044;False;3.948031;0.138499;-11.176887;-5.178050;-36.241856;-2.279547;1.045111;0.103572;0.051622;8.263047;0.786456;0.135836;-0.009493;-0.008087;0.232477
78230;3.391005;0.000044;False;3.926913;0.117822;-11.171342;-4.939704;-36.177391;-1.925384;1.045052;0.103367;0.051749;8.264058;0.786556;0.135886;-0.018366;-0.007843;0.229126
78254;3.392042;0.000043;False;3.894074;0.091718;-11.168936;-4.675579;-36.145844;-1.404841;1.044963;0.103125;0.051879;8.265141;0.786663;0.135940;-0.010756;0.001863;0.230088
78277;3.393025;0.000043;False;3.858256;0.067396;-11.171287;-4.448234;-36.192440;-0.871725;1.044880;0.102873;0.051906;8.266169;0.786764;0.135991;0.005167;0.001712;0.233157
78300;3.394013;0.000043;False;3.820348;0.043844;-11.177686;-4.239236;-36.312790;-0.327228;1.044943;0.102613;0.051410;8.267200;0.786866;0.136043;-0.001761;0.000137;0.231559
78323;3.395012;0.000044;False;3.784732;0.023306;-11.189321;-4.090759;-36.536068;0.167072;1.044534;0.102292;0.052127;8.268244;0.786968;0.136095;-0.010466;0.001823;0.230046
78346;3.396020;0.000044;False;3.755557;0.007757;-11.205589;-4.034131;-36.827419;0.564001;1.044333;0.101970;0.052149;8.269297;0.787071;0.136148;-0.005222;0.000651;0.232075
78369;3.397033;0.000044;False;3.736524;-0.000795;-11.227233;-4.078916;-37.179256;0.832661;1.044250;0.101650;0.051744;8.270355;0.787174;0.136201;-0.020154;0.013443;0.230345
78391;3.398008;0.000044;False;3.724897;-0.002659;-11.253631;-4.228459;-37.546131;0.964386;1.043714;0.101298;0.052577;8.271372;0.787273;0.136252;-0.013806;0.004749;0.232835
78414;3.399029;0.000044;False;3.722720;0.003971;-11.285791;-4.519309;-37.939804;0.981882;1.043461;0.100960;0.052527;8.272438;0.787376;0.136305;-0.012854;0.001324;0.234525
78436;3.400003;0.000044;False;3.729434;0.017231;-11.320065;-4.895776;-38.327335;0.863988;1.043140;0.100643;0.052681;8.273455;0.787475;0.136356;-0.024701;0.007354;0.233537
78459;3.401020;0.000044;False;3.739253;0.035798;-11.356915;-5.361069;-38.693527;0.659641;1.042958;0.100341;0.052395;8.274515;0.787577;0.136409;-0.012417;0.019140;0.238183
78482;3.402033;0.000044;False;3.750042;0.057137;-11.395155;-5.891168;-39.057770;0.339632;1.042771;0.100056;0.052119;8.275572;0.787678;0.136462;-0.008189;-0.010584;0.239605
78504;3.403004;0.000044;False;3.758637;0.077723;-11.429847;-6.413613;-39.377102;-0.047821;1.042389;0.099791;0.052421;8.276585;0.787775;0.136512;-0.016380;-0.001679;0.239046
78527;3.404024;0.000044;False;3.760627;0.095203;-11.462646;-6.935413;-39.613941;-0.477382;1.042400;0.099566;0.051551;8.277647;0.787877;0.136565;-0.012842;-0.001227;0.240712
78550;3.405041;0.000044;False;3.755223;0.107318;-11.490930;-7.413568;-39.756287;-0.901396;1.042122;0.099333;0.051465;8.278708;0.787978;0.136618;-0.010982;-0.000129;0.241625
78572;3.406013;0.000044;False;3.744243;0.112938;-11.513770;-7.852230;-39.830387;-1.289505;1.041426;0.099084;0.052552;8.279719;0.788074;0.136669;-0.006537;-0.009152;0.242404
78595;3.407030;0.000044;False;3.725398;0.110769;-11.531968;-8.263199;-39.805153;-1.576073;1.041297;0.098878;0.051931;8.280779;0.788175;0.136722;-0.006186;-0.010445;0.242374
78617;3.408004;0.000044;False;3.704109;0.100523;-11.544642;-8.623259;-39.744392;-1.759385;1.041183;0.098679;0.051238;8.281793;0.788271;0.136773;-0.011745;0.000077;0.241226
78640;3.409022;0.000044;False;3.682869;0.081511;-11.551889;-8.930415;-39.649769;-1.883483;1.040550;0.098414;0.051895;8.282853;0.788372;0.136826;-0.012657;-0.007043;0.240396
78663;3.410040;0.000044;False;3.665388;0.054476;-11.552418;-9.151264;-39.523933;-1.931452;1.040112;0.098145;0.051938;8.283912;0.788472;0.136879;-0.011238;0.003275;0.240635
78685;3.411016;0.000044;False;3.654801;0.023787;-11.546622;-9.263746;-39.371525;-1.917057;1.039548;0.097848;0.052351;8.284926;0.788567;0.136929;-0.002239;-0.000757;0.242154
78708;3.412035;0.000044;False;3.650928;-0.010509;-11.534504;-9.284492;-39.179287;-1.797647;1.039178;0.097525;0.052153;8.285985;0.788667;0.136982;-0.022230;0.000241;0.237407
78730;3.413012;0.000044;False;3.653254;-0.040772;-11.516891;-9.230577;-38.945702;-1.592935;1.038471;0.097154;0.052969;8.287000;0.788762;0.137033;-0.019421;-0.012065;0.237483
78753;3.414034;0.000044;False;3.659896;-0.065266;-11.493451;-9.135663;-38.681892;-1.270185;1.038419;0.096797;0.051914;8.288062;0.788861;0.137086;-0.011710;0.001966;0.239830
78775;3.415010;0.000044;False;3.668601;-0.078628;-11.467035;-9.033382;-38.418762;-0.875683;1.038089;0.096413;0.051745;8.289076;0.788955;0.137137;-0.006877;0.005891;0.241482
78798;3.416032;0.000044;False;3.680143;-0.081802;-11.437718;-8.922491;-38.177784;-0.453291;1.037814;0.096009;0.051427;8.290136;0.789054;0.137190;-0.009065;0.002744;0.241772
78820;3.417010;0.000044;False;3.691586;-0.074880;-11.409455;-8.820385;-38.004631;-0.109138;1.037534;0.095624;0.051229;8.291150;0.789147;0.137241;-0.011555;0.005067;0.242463
78843;3.418033;0.000044;False;3.700250;-0.060380;-11.380292;-8.755651;-37.889454;0.119377;1.037293;0.095236;0.050933;8.292212;0.789245;0.137293;-0.002286;0.009755;0.246203
78865;3.419011;0.000044;False;3.706984;-0.042912;-11.355450;-8.693233;-37.858219;0.192411;1.036514;0.094837;0.052251;8.293225;0.789338;0.137344;-0.012505;-0.000552;0.245048
78888;3.420033;0.000044;False;3.711705;-0.022561;-11.332829;-8.648242;-37.894905;0.080632;1.036267;0.094486;0.052063;8.294285;0.789435;0.137397;-0.011161;-0.001807;0.246920
78910;3.421012;0.000044;False;3.712291;-0.003464;-11.314989;-8.607648;-37.962730;-0.183058;1.036045;0.094174;0.051870;8.295299;0.789527;0.137448;-0.023280;0.011764;0.245928
78933;3.422034;0.000044;False;3.712451;0.012822;-11.298966;-8.519293;-38.011219;-0.551548;1.035777;0.093861;0.051789;8.296358;0.789623;0.137501;-0.021707;-0.001696;0.246931
78955;3.423012;0.000044;False;3.715963;0.023094;-11.285665;-8.367717;-38.020870;-0.913041;1.035768;0.093596;0.051028;8.297371;0.789715;0.137552;-0.008384;0.005209;0.250800
78978;3.424035;0.000044;False;3.722417;0.027386;-11.273090;-8.139342;-37.970795;-1.243623;1.035095;0.093274;0.052137;8.298430;0.789810;0.137604;-0.014598;-0.000928;0.249359
79000;3.425012;0.000044;False;3.731684;0.024287;-11.262318;-7.808081;-37.855957;-1.434597;1.034785;0.092994;0.052287;8.299442;0.789901;0.137655;-0.004267;-0.003623;0.251490
79023;3.426036;0.000044;False;3.742316;0.015242;-11.253615;-7.419065;-37.734554;-1.439550;1.034907;0.092730;0.051223;8.300501;0.789996;0.137708;-0.006868;0.008077;0.251043
79045;3.427014;0.000044;False;3.753640;0.004977;-11.249704;-7.077070;-37.685955;-1.239592;1.034658;0.092437;0.051277;8.301513;0.790087;0.137759;-0.006618;-0.006088;0.250421
79068;3.428036;0.000044;False;3.766877;-0.007139;-11.249956;-6.733367;-37.731392;-0.857940;1.034260;0.092111;0.051754;8.302571;0.790181;0.137811;-0.014877;0.003201;0.248751
79090;3.429013;0.000044;False;3.782417;-0.019052;-11.253616;-6.433731;-37.852940;-0.450652;1.034106;0.091804;0.051611;8.303581;0.790271;0.137862;-0.018100;-0.002623;0.248147
79113;3.430031;0.000044;False;3.801849;-0.030392;-11.261109;-6.167011;-38.059040;-0.108127;1.033740;0.091458;0.052088;8.304633;0.790364;0.137915;-0.007468;0.004096;0.251321
79135;3.431006;0.000044;False;3.822619;-0.039179;-11.272512;-5.973020;-38.317253;0.125010;1.033275;0.091104;0.052914;8.305641;0.790453;0.137965;-0.014520;-0.010948;0.250050
79158;3.432029;0.000044;False;3.843218;-0.043152;-11.288284;-5.881289;-38.621971;0.256479;1.033419;0.090777;0.052040;8.306698;0.790546;0.138018;-0.015062;-0.001922;0.251277
79180;3.433007;0.000044;False;3.859540;-0.041478;-11.307253;-5.917495;-38.915871;0.328425;1.033640;0.090470;0.051005;8.307709;0.790635;0.138068;-0.019495;0.014600;0.251901
79203;3.434026;0.000044;False;3.870526;-0.033996;-11.330166;-6.080304;-39.172890;0.404325;1.033459;0.090121;0.051106;8.308763;0.790727;0.138121;-0.000551;0.010470;0.257227
79226;3.435041;0.000044;False;3.876409;-0.020505;-11.355304;-6.346601;-39.377991;0.481504;1.033011;0.089764;0.051964;8.309811;0.790818;0.138173;-0.016958;0.000736;0.254478
79248;3.436012;0.000044;False;3.877597;-0.004487;-11.380587;-6.672689;-39.508007;0.566902;1.033080;0.089476;0.051362;8.310813;0.790905;0.138224;-0.016100;-0.001744;0.256033
79271;3.437029;0.000044;False;3.874885;0.013364;-11.406953;-7.044957;-39.587757;0.655985;1.032752;0.089163;0.051833;8.311864;0.790996;0.138276;-0.012984;0.003983;0.258471
79293;3.438004;0.000044;False;3.869566;0.028116;-11.431068;-7.398612;-39.617496;0.698049;1.032817;0.088908;0.051179;8.312871;0.791083;0.138326;-0.017179;-0.003049;0.259052
79316;3.439026;0.000044;False;3.861876;0.038632;-11.454959;-7.751683;-39.643764;0.672978;1.032507;0.088628;0.051514;8.313927;0.791174;0.138379;-0.015366;-0.002053;0.261298
79338;3.440004;0.000044;False;3.850512;0.043475;-11.476596;-8.077367;-39.684448;0.551195;1.032434;0.088385;0.051156;8.314936;0.791260;0.138430;-0.009861;0.000803;0.264393
79361;3.441026;0.000044;False;3.837764;0.042361;-11.496725;-8.382246;-39.752918;0.327203;1.032191;0.088123;0.051200;8.315991;0.791350;0.138482;-0.017738;0.002628;0.264381
79383;3.442002;0.000044;False;3.824259;0.036382;-11.513824;-8.641580;-39.840633;-0.015207;1.031797;0.087860;0.051639;8.316998;0.791436;0.138533;-0.004824;0.010172;0.268874
79406;3.443018;0.000044;False;3.810786;0.024732;-11.528995;-8.877892;-39.943836;-0.473169;1.031859;0.087611;0.050710;8.318046;0.791525;0.138585;-0.010888;0.004052;0.268522
79429;3.444031;0.000044;False;3.800516;0.009908;-11.541432;-9.060267;-40.038124;-0.988796;1.031141;0.087295;0.051936;8.319091;0.791614;0.138637;-0.016668;0.004331;0.267774
79452;3.445044;0.000044;False;3.792908;-0.007837;-11.550612;-9.195686;-40.086205;-1.504700;1.030749;0.086988;0.052204;8.320136;0.791702;0.138690;-0.030560;-0.003600;0.264551
79474;3.446015;0.000044;False;3.786837;-0.024280;-11.557308;-9.295908;-40.085392;-1.924559;1.030430;0.086681;0.052277;8.321137;0.791786;0.138740;-0.016176;-0.009377;0.267326
79497;3.447035;0.000044;False;3.777771;-0.039148;-11.562930;-9.398271;-40.032116;-2.193892;1.030539;0.086377;0.051071;8.322188;0.791875;0.138792;-0.004950;-0.012310;0.269232
79519;3.448010;0.000044;False;3.764985;-0.047899;-11.567746;-9.546569;-39.968266;-2.293372;1.030069;0.086037;0.051502;8.323193;0.791959;0.138842;-0.012435;0.002127;0.267168
79542;3.449025;0.000044;False;3.748985;-0.051147;-11.572715;-9.741824;-39.932663;-2.229255;1.029832;0.085696;0.051193;8.324237;0.792046;0.138895;-0.013906;0.000127;0.266039
79565;3.450035;0.000044;False;3.731106;-0.048908;-11.577298;-9.976587;-39.951355;-2.104019;1.028950;0.085312;0.052657;8.325277;0.792132;0.138947;-0.021780;-0.004153;0.263408
79587;3.451000;0.000044;False;3.716532;-0.042427;-11.580419;-10.179233;-40.025967;-2.009519;1.029263;0.085036;0.050743;8.326271;0.792214;0.138996;-0.012506;0.008597;0.265597
79610;3.452014;0.000044;False;3.705688;-0.035260;-11.578865;-10.288548;-40.129040;-1.989841;1.028458;0.084670;0.051894;8.327314;0.792300;0.139048;-0.011910;-0.007125;0.264835
79633;3.453028;0.000044;False;3.701226;-0.029674;-11.572951;-10.264708;-40.285141;-2.102979;1.028209;0.084354;0.051458;8.328357;0.792386;0.139101;-0.010507;-0.010338;0.264709
79656;3.454044;0.000044;False;3.704720;-0.028550;-11.559979;-10.036028;-40.452316;-2.367333;1.027986;0.084048;0.050955;8.329401;0.792472;0.139153;-0.005907;0.016624;0.265955
79678;3.455015;0.000044;False;3.717159;-0.033561;-11.541212;-9.610320;-40.622501;-2.744200;1.027458;0.083726;0.051400;8.330399;0.792553;0.139203;-0.019776;0.000426;0.261383
79701;3.456025;0.000044;False;3.738992;-0.044979;-11.515710;-8.985353;-40.800812;-3.235279;1.027201;0.083406;0.051107;8.331437;0.792638;0.139254;-0.014172;0.009864;0.261402
79724;3.457031;0.000044;False;3.767553;-0.061899;-11.485811;-8.204062;-40.939232;-3.732414;1.026911;0.083068;0.051013;8.332470;0.792721;0.139306;-0.014244;-0.007918;0.258717
79747;3.458039;0.000044;False;3.802891;-0.079667;-11.453826;-7.348485;-41.050320;-4.173457;1.026722;0.082719;0.050751;8.333504;0.792805;0.139358;-0.013106;0.001573;0.256445
79770;3.459043;0.000044;False;3.840720;-0.093491;-11.421884;-6.472821;-41.070557;-4.432906;1.026461;0.082348;0.050835;8.334535;0.792888;0.139409;-0.000057;0.000346;0.255997
79792;3.460001;0.000044;False;3.876532;-0.097814;-11.393850;-5.710562;-41.004623;-4.441892;1.026108;0.081978;0.051339;8.335518;0.792966;0.139458;-0.017931;0.007251;0.248655
79815;3.461006;0.000044;False;3.907435;-0.091238;-11.369307;-5.043477;-40.837887;-4.128091;1.026118;0.081614;0.050913;8.336549;0.793049;0.139510;-0.006315;-0.004943;0.247319
79838;3.462016;0.000044;False;3.927023;-0.075882;-11.350953;-4.582298;-40.614143;-3.518123;1.026003;0.081252;0.050933;8.337586;0.793131;0.139562;-0.013299;0.004690;0.242716
79861;3.463029;0.000044;False;3.932173;-0.055558;-11.338903;-4.339355;-40.355263;-2.703775;1.026080;0.080920;0.050464;8.338625;0.793213;0.139614;-0.014836;0.010455;0.239921
79884;3.464044;0.000044;False;3.922040;-0.033862;-11.333277;-4.328176;-40.104202;-1.797343;1.025544;0.080566;0.051724;8.339665;0.793295;0.139666;-0.006122;-0.013525;0.239308
79906;3.465009;0.000044;False;3.900508;-0.014808;-11.333166;-4.507005;-39.903221;-0.947727;1.025468;0.080284;0.051656;8.340655;0.793372;0.139715;-0.018964;-0.001032;0.235937
79929;3.466018;0.000044;False;3.871444;0.002060;-11.336874;-4.815266;-39.711346;-0.142454;1.025512;0.080019;0.051160;8.341691;0.793453;0.139767;-0.009264;0.006562;0.238388
79952;3.467032;0.000044;False;3.838762;0.014068;-11.341945;-5.153334;-39.480770;0.536283;1.025605;0.079772;0.050431;8.342730;0.793534;0.139819;-0.009921;0.003378;0.239039
79975;3.468044;0.000044;False;3.807307;0.019045;-11.346814;-5.478200;-39.198345;1.054697;1.025288;0.079508;0.050762;8.343767;0.793615;0.139871;-0.005919;-0.008996;0.241056
79997;3.469010;0.000044;False;3.780207;0.018226;-11.351398;-5.741036;-38.877827;1.451100;1.025132;0.079275;0.050579;8.344758;0.793692;0.139921;-0.006365;0.015209;0.243570
80020;3.470027;0.000044;False;3.757198;0.011759;-11.355124;-5.924908;-38.484127;1.785898;1.024254;0.078975;0.052327;8.345800;0.793772;0.139973;-0.009232;0.000578;0.244793
80042;3.471002;0.000044;False;3.739548;-0.000965;-11.356396;-5.989438;-38.057911;2.087655;1.024241;0.078739;0.051603;8.346799;0.793849;0.140023;-0.017968;0.010697;0.245805
80065;3.472022;0.000044;False;3.727948;-0.018283;-11.356331;-5.953251;-37.576550;2.371632;1.024197;0.078476;0.050889;8.347843;0.793929;0.140075;-0.006652;0.010076;0.251430
80088;3.473044;0.000044;False;3.721708;-0.039933;-11.354887;-5.795147;-37.093872;2.677511;1.023932;0.078177;0.050773;8.348890;0.794009;0.140127;-0.009429;0.001981;0.253895
80110;3.474022;0.000044;False;3.717676;-0.060099;-11.352696;-5.548504;-36.644199;3.002768;1.023672;0.077873;0.050667;8.349891;0.794085;0.140177;-0.004312;0.005715;0.258574
80132;3.475001;0.000044;False;3.712576;-0.076280;-11.351504;-5.312215;-36.277035;3.350682;1.023330;0.077544;0.050781;8.350893;0.794161;0.140227;-0.012227;-0.004575;0.260167
80155;3.476021;0.000044;False;3.703367;-0.086569;-11.351954;-5.095330;-35.992401;3.738241;1.022848;0.077181;0.051237;8.351937;0.794240;0.140280;-0.009521;-0.010429;0.264707
80178;3.477039;0.000044;False;3.689084;-0.086320;-11.357346;-5.006017;-35.880810;4.073909;1.022599;0.076834;0.050996;8.352978;0.794319;0.140332;-0.003714;0.004457;0.270893
80200;3.478013;0.000044;False;3.670348;-0.079089;-11.365642;-5.042159;-35.927258;4.282442;1.022142;0.076492;0.051333;8.353973;0.794393;0.140381;-0.007522;0.005394;0.274530
80223;3.479021;0.000044;False;3.651236;-0.067639;-11.375261;-5.131846;-36.077923;4.338113;1.021304;0.076125;0.052648;8.355004;0.794470;0.140433;-0.018196;-0.004041;0.276540
80246;3.480026;0.000044;False;3.635676;-0.056154;-11.386177;-5.279714;-36.337620;4.187083;1.021423;0.075836;0.051205;8.356031;0.794547;0.140484;-0.009251;-0.005549;0.283373
80269;3.481028;0.000044;False;3.625474;-0.045966;-11.397882;-5.460987;-36.711338;3.829726;1.021029;0.075528;0.051163;8.357053;0.794623;0.140535;-0.013838;0.001135;0.287016
80292;3.482036;0.000044;False;3.624051;-0.038030;-11.409704;-5.671684;-37.180012;3.266216;1.020609;0.075228;0.051159;8.358083;0.794699;0.140587;-0.014227;0.009179;0.291232
80315;3.483043;0.000044;False;3.633860;-0.035515;-11.419838;-5.858886;-37.679543;2.567337;1.020146;0.074928;0.051279;8.359110;0.794774;0.140638;-0.022001;-0.004457;0.292560
80337;3.484002;0.000044;False;3.653489;-0.036877;-11.430748;-6.062709;-38.225266;1.798061;1.019794;0.074652;0.051172;8.360088;0.794846;0.140687;-0.013621;0.006924;0.297395
80360;3.485007;0.000044;False;3.680491;-0.043040;-11.443114;-6.259341;-38.815285;0.980261;1.019325;0.074349;0.051397;8.361113;0.794921;0.140738;-0.012834;-0.004055;0.299238
80383;3.486019;0.000044;False;3.713482;-0.055815;-11.455226;-6.431114;-39.374847;0.169048;1.019393;0.074070;0.050171;8.362144;0.794996;0.140790;-0.013274;-0.001620;0.300546
80406;3.487035;0.000044;False;3.751952;-0.072223;-11.469239;-6.602821;-39.911633;-0.608393;1.018293;0.073699;0.052329;8.363180;0.795071;0.140842;-0.010335;0.000248;0.301499
80428;3.488009;0.000044;False;3.787682;-0.090056;-11.484024;-6.788669;-40.383312;-1.207114;1.018359;0.073396;0.051324;8.364172;0.795143;0.140891;-0.007460;-0.001252;0.301998
