nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
43692;0.644006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000205;0.000612;6.479747;0.511474;0.042651;0.011601;0.002434;0.000580
43761;0.645005;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000060;-0.001545;6.479747;0.511474;0.042651;0.016058;-0.007465;-0.001735
43830;0.646004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000389;0.000251;0.000741;6.479747;0.511474;0.042652;-0.014187;-0.018352;-0.000711
43899;0.647004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000011;-0.001709;6.479747;0.511474;0.042652;-0.001124;-0.012240;0.001124
43968;0.648004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;-0.000228;0.001459;6.479747;0.511474;0.042652;0.003335;0.010889;0.001111
44037;0.649003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;-0.000018;-0.000741;6.479747;0.511474;0.042651;0.010014;0.005623;0.000228
44106;0.650003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;0.000219;0.000673;6.479747;0.511475;0.042651;-0.002095;-0.024118;0.000179
44175;0.651003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000540;-0.000175;0.000996;6.479747;0.511475;0.042651;0.010036;-0.027925;0.000571
44244;0.652003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000284;0.000064;0.000680;6.479746;0.511475;0.042652;-0.008857;-0.015287;0.000748
44313;0.653003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000192;0.000174;6.479746;0.511475;0.042652;-0.010591;-0.031516;-0.000141
44382;0.654002;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000019;-0.001011;6.479746;0.511475;0.042651;0.024390;0.042083;-0.000358
44451;0.655001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000835;0.000313;0.001249;6.479746;0.511475;0.042652;-0.019683;-0.037266;-0.000788
44521;0.656014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000042;-0.000131;6.479746;0.511475;0.042651;-0.003171;0.012234;0.001367
44590;0.657013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000003;-0.000096;6.479745;0.511475;0.042652;-0.008850;0.004707;0.000273
44659;0.658011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000209;-0.000216;6.479745;0.511475;0.042651;0.006109;0.016132;0.001068
44728;0.659009;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000357;0.000665;6.479745;0.511475;0.042652;-0.000449;0.011436;-0.001957
44797;0.660007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000018;0.000398;6.479745;0.511475;0.042651;-0.007330;0.003017;0.001100
44866;0.661004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000212;0.000019;0.000172;6.479745;0.511475;0.042651;0.002993;0.014269;-0.000772
44935;0.662001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000218;-0.000295;0.000586;6.479745;0.511475;0.042651;0.028476;-0.018255;0.001432
45005;0.663013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000363;-0.000053;0.001406;6.479745;0.511475;0.042651;-0.007937;0.006754;0.000749
45074;0.664011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;-0.000273;-0.000647;6.479745;0.511475;0.042652;0.011725;-0.022118;-0.000931
45143;0.665009;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000459;0.000136;6.479745;0.511475;0.042651;0.023483;0.016333;0.001458
45212;0.666006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000016;-0.000049;6.479744;0.511475;0.042651;0.006670;-0.001542;-0.001027
45281;0.667003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000156;-0.000581;6.479744;0.511475;0.042652;-0.022788;0.015867;-0.001046
45350;0.668001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000094;-0.000511;6.479744;0.511475;0.042651;0.012263;-0.013819;-0.001943
45420;0.669013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000398;0.000297;-0.000918;6.479744;0.511476;0.042651;-0.027531;0.042729;0.000324
45489;0.670011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000382;-0.000026;6.479744;0.511476;0.042651;-0.021601;-0.005394;-0.001080
45558;0.671008;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000192;0.001049;6.479744;0.511476;0.042651;-0.015046;0.007413;0.000194
45627;0.672006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000131;-0.000983;6.479744;0.511476;0.042651;-0.004800;-0.011837;-0.000240
45696;0.673004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000287;-0.000006;6.479744;0.511476;0.042651;-0.022891;0.005381;-0.001089
45765;0.674001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000124;0.000419;6.479744;0.511476;0.042651;-0.013012;-0.010402;0.000479
45835;0.675013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000150;-0.000737;6.479744;0.511476;0.042651;-0.015122;0.006478;-0.000402
45904;0.676009;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000298;0.000236;0.001935;6.479744;0.511476;0.042652;-0.025035;0.003243;-0.001189
45973;0.677006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000063;0.000026;6.479744;0.511476;0.042651;0.000119;-0.002767;0.000787
46042;0.678003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;0.000097;-0.001064;6.479744;0.511476;0.042651;-0.012485;-0.003156;0.000108
46112;0.679013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000189;-0.001886;6.479743;0.511476;0.042651;-0.000136;0.008302;0.000653
46181;0.680010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000110;-0.000959;6.479743;0.511476;0.042651;-0.006594;-0.004591;0.000312
46250;0.681006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000315;0.000751;0.002578;6.479743;0.511476;0.042652;-0.042520;-0.004103;-0.002126
46319;0.682002;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000433;-0.000015;-0.003697;6.479743;0.511477;0.042652;0.044765;-0.007162;-0.000085
46389;0.683013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000036;-0.000053;6.479743;0.511477;0.042651;-0.001628;-0.004931;0.000246
46458;0.684010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;0.000021;-0.000091;6.479743;0.511477;0.042651;0.009280;-0.003554;0.000734
46527;0.685006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000219;-0.001072;6.479743;0.511477;0.042651;-0.004602;0.014279;0.003421
46596;0.686002;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000366;-0.000031;-0.000777;6.479743;0.511477;0.042651;0.000665;-0.025032;0.001163
46666;0.687012;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000192;-0.001544;6.479742;0.511477;0.042651;0.037076;-0.014681;-0.002544
46735;0.688008;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000311;-0.000059;-0.000511;6.479743;0.511477;0.042652;0.047762;0.035261;-0.002366
46804;0.689003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000486;0.000363;-0.000275;6.479742;0.511477;0.042651;-0.006686;-0.069079;-0.000342
46874;0.690014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;0.000146;0.000671;6.479742;0.511477;0.042651;-0.015928;0.004277;-0.000043
46943;0.691010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000050;0.000523;6.479742;0.511477;0.042651;-0.002817;-0.003869;-0.000141
47012;0.692007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000823;0.000093;0.001551;6.479742;0.511477;0.042652;0.011670;-0.016426;-0.000030
47081;0.693004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000035;-0.000169;6.479741;0.511478;0.042651;0.006477;-0.010664;0.000200
47150;0.694001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000308;0.000457;0.002338;6.479741;0.511478;0.042651;-0.031324;0.022332;-0.000318
47220;0.695012;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000307;0.001743;6.479741;0.511478;0.042651;0.002452;0.038605;0.001973
47289;0.696009;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;0.000646;0.000005;6.479741;0.511478;0.042651;-0.033630;-0.019535;-0.001797
47358;0.697005;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;-0.000105;-0.001874;6.479741;0.511478;0.042651;0.008048;-0.012667;0.000637
47427;0.698000;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000203;0.000066;6.479741;0.511478;0.042651;0.016178;-0.005833;0.001324
47497;0.699010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000546;-0.000104;0.001493;6.479741;0.511478;0.042651;0.005864;-0.024674;0.000293
47566;0.700006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000013;-0.001520;6.479740;0.511478;0.042651;-0.001846;0.020042;0.002391
47635;0.701001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000049;-0.001711;6.479740;0.511478;0.042651;0.004402;0.000184;-0.000159
47705;0.702011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000317;-0.000088;0.000381;6.479740;0.511478;0.042651;0.009638;-0.037948;0.001600
47774;0.703006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000537;0.000300;0.001119;6.479740;0.511478;0.042652;-0.017012;-0.016006;-0.000851
47843;0.704001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000225;-0.000380;6.479739;0.511478;0.042651;-0.012782;-0.000807;-0.000639
47913;0.705010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000197;-0.000765;6.479739;0.511478;0.042651;0.010951;-0.003691;0.000590
47982;0.706005;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000116;-0.001044;6.479739;0.511479;0.042651;0.017280;0.000364;0.000165
48052;0.707014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000066;0.000347;6.479739;0.511478;0.042651;-0.005454;-0.003475;0.000071
48121;0.708009;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000097;0.000122;6.479739;0.511479;0.042651;-0.004829;-0.009223;0.000338
48190;0.709003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000133;0.001358;6.479739;0.511479;0.042651;0.010412;0.017684;0.000532
48260;0.710013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000307;0.001561;6.479739;0.511479;0.042651;-0.017394;0.004823;-0.000883
48329;0.711008;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000235;0.000028;-0.000664;6.479739;0.511479;0.042651;-0.009357;-0.000352;-0.000500
48398;0.712002;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000224;-0.000108;-0.000941;6.479739;0.511479;0.042651;0.010172;-0.027395;0.000581
48468;0.713012;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000042;0.000653;6.479739;0.511479;0.042651;-0.005063;-0.010941;0.000477
48537;0.714006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000271;0.000136;0.001547;6.479738;0.511479;0.042651;-0.014106;-0.003298;-0.001063
48606;0.715001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000298;-0.001017;6.479738;0.511479;0.042651;-0.010836;-0.012934;-0.000503
48676;0.716010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000076;-0.001348;6.479738;0.511479;0.042652;0.022127;-0.013163;-0.000671
48745;0.717005;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;0.000597;0.001842;6.479739;0.511479;0.042651;-0.033575;0.009627;-0.001688
48814;0.718001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000022;-0.000862;6.479739;0.511480;0.042651;0.000762;-0.000758;0.000097
48884;0.719011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000152;0.000382;6.479739;0.511480;0.042651;-0.013043;0.001949;0.000230
48953;0.720006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000194;0.000012;-0.000809;6.479738;0.511480;0.042651;0.029585;-0.013060;-0.004226
49022;0.721001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000426;0.000214;-0.000925;6.479738;0.511480;0.042651;0.006112;0.003634;-0.000310
49092;0.722011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;-0.000089;-0.001384;6.479738;0.511480;0.042651;0.005037;-0.008745;0.000251
49161;0.723005;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000084;-0.000301;6.479738;0.511480;0.042651;0.004802;-0.031114;0.000103
49231;0.724013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000036;0.000062;6.479738;0.511480;0.042651;-0.002064;-0.001298;-0.000102
49300;0.725006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000118;-0.001191;6.479738;0.511480;0.042651;0.003465;0.007904;0.000757
49370;0.726014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000175;-0.000022;6.479737;0.511480;0.042651;-0.012448;0.002079;0.000345
49439;0.727007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000035;-0.000170;6.479737;0.511480;0.042651;0.007635;-0.011846;0.000239
49508;0.728000;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;-0.000042;0.000279;6.479737;0.511480;0.042651;0.001343;-0.008176;0.000308
49578;0.729009;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000111;0.000197;6.479737;0.511480;0.042651;-0.006036;-0.002037;-0.000312
49647;0.730002;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000183;0.000246;6.479737;0.511480;0.042651;0.038421;-0.009093;-0.001033
49717;0.731010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000324;-0.000367;6.479737;0.511480;0.042651;-0.016705;-0.025474;-0.000030
49786;0.732003;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000370;0.000376;0.000198;6.479737;0.511480;0.042651;-0.031841;-0.000417;-0.000551
49856;0.733011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000012;-0.000606;6.479737;0.511480;0.042651;-0.002762;-0.003453;0.000864
49925;0.734004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000215;-0.000308;0.000004;6.479737;0.511480;0.042651;0.020235;0.010014;0.001398
49995;0.735011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000080;-0.000611;6.479737;0.511481;0.042651;0.021273;0.015028;0.001121
50064;0.736004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000067;-0.000195;6.479737;0.511481;0.042651;0.000315;0.012793;-0.000512
50134;0.737011;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000063;-0.001395;6.479737;0.511481;0.042651;0.030262;-0.007687;0.000685
50203;0.738004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000404;-0.000114;0.000638;6.479736;0.511481;0.042651;0.006514;-0.018605;0.000320
50273;0.739012;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000080;-0.000725;6.479736;0.511481;0.042651;0.015807;-0.003483;0.001765
50342;0.740006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000003;-0.000524;6.479736;0.511481;0.042651;0.017847;0.073529;-0.001472
50412;0.741013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000685;0.000450;6.479736;0.511481;0.042652;-0.032448;-0.017702;-0.001581
50481;0.742007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000102;0.000489;6.479736;0.511481;0.042651;-0.002175;-0.032407;0.001019
50550;0.743000;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000152;0.000231;-0.000529;6.479735;0.511481;0.042651;-0.013597;0.037632;0.003448
50620;0.744008;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000333;0.000457;-0.000879;6.479736;0.511482;0.042651;-0.034834;0.036705;-0.000342
50689;0.745001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000161;-0.000739;6.479736;0.511482;0.042651;-0.017278;0.001535;-0.000718
50759;0.746008;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000091;0.000646;6.479735;0.511482;0.042651;-0.005149;-0.006665;-0.000257
50828;0.747000;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;0.000237;-0.001546;6.479735;0.511482;0.042651;-0.013323;-0.008495;-0.000638
50898;0.748007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000026;-0.000527;6.479735;0.511482;0.042651;0.009728;-0.001271;0.001211
50968;0.749013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000164;-0.000708;6.479735;0.511482;0.042651;-0.009100;-0.021164;0.000386
51037;0.750004;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000155;0.000242;0.001195;6.479735;0.511482;0.042651;-0.015544;0.003783;0.000152
51107;0.751010;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000246;0.000155;-0.000004;6.479735;0.511482;0.042651;-0.011275;-0.009094;-0.000310
51176;0.752001;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000020;0.000989;6.479735;0.511482;0.042651;0.003550;-0.016868;-0.000060
51246;0.753007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000079;-0.000297;6.479735;0.511482;0.042651;0.004060;-0.005553;0.000801
51316;0.754014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000001;-0.000088;6.479735;0.511482;0.042651;0.005448;-0.009296;0.000122
51385;0.755007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000123;-0.000621;6.479735;0.511482;0.042651;0.028194;0.011841;0.001556
51455;0.756014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000240;0.000202;6.479734;0.511482;0.042651;-0.007583;0.004753;-0.000587
51524;0.757007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000466;-0.000177;0.000991;6.479734;0.511482;0.042651;0.011288;0.033080;0.001394
51594;0.758014;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;0.000456;-0.000109;6.479734;0.511482;0.042651;-0.010988;0.012297;-0.001323
51663;0.759007;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000232;0.000044;-0.001227;6.479734;0.511482;0.042651;-0.005376;0.004308;0.001219
51733;0.760013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000695;0.000270;0.001353;6.479734;0.511482;0.042651;-0.015288;-0.034783;-0.000767
51802;0.761006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000328;0.000060;0.000552;6.479734;0.511482;0.042651;-0.007194;-0.005799;-0.000190
51872;0.762013;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000719;0.000319;-0.000536;6.479734;0.511482;0.042651;-0.030819;0.061133;-0.000366
51941;0.763006;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000076;-0.001218;6.479734;0.511483;0.042651;0.002570;0.006574;0.002771
52011;0.764012;0.000014;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;-0.000022;0.000094;6.479734;0.511483;0.042651;-0.003738;0.003363;0.000852
