time [s];zmax [m];posx [m];posy [m];posz [m]
8.270002;0.0239661;0.25;0.75;0.05
8.271002;0.023963;0.25;0.75;0.05
8.272002;0.0239599;0.25;0.75;0.05
8.273001;0.0239568;0.25;0.75;0.05
8.274017;0.0239536;0.25;0.75;0.05
8.275015;0.0239505;0.25;0.75;0.05
8.276013;0.0239474;0.25;0.75;0.05
8.277011;0.0239443;0.25;0.75;0.05
8.278018;0.0239412;0.25;0.75;0.05
8.279005;0.0239381;0.25;0.75;0.05
8.280014;0.0239349;0.25;0.75;0.05
8.281014;0.0239318;0.25;0.75;0.05
8.282006;0.0239287;0.25;0.75;0.05
8.283002;0.0239256;0.25;0.75;0.05
8.284017;0.0239224;0.25;0.75;0.05
8.285016;0.0239193;0.25;0.75;0.05
8.286013;0.0239162;0.25;0.75;0.05
8.287013;0.0239131;0.25;0.75;0.05
8.288013;0.0239099;0.25;0.75;0.05
8.289012;0.0239068;0.25;0.75;0.05
8.290010;0.0239037;0.25;0.75;0.05
8.291010;0.0239006;0.25;0.75;0.05
8.292010;0.0238975;0.25;0.75;0.05
8.293005;0.0238944;0.25;0.75;0.05
8.294003;0.0238913;0.25;0.75;0.05
8.295004;0.0238882;0.25;0.75;0.05
8.296004;0.0238851;0.25;0.75;0.05
8.297003;0.023882;0.25;0.75;0.05
8.298004;0.0238789;0.25;0.75;0.05
8.299005;0.0238758;0.25;0.75;0.05
8.300005;0.0238727;0.25;0.75;0.05
8.301006;0.0238696;0.25;0.75;0.05
8.302004;0.0238665;0.25;0.75;0.05
8.303002;0.0238634;0.25;0.75;0.05
8.304002;0.0238603;0.25;0.75;0.05
8.305001;0.0238573;0.25;0.75;0.05
8.306017;0.0238541;0.25;0.75;0.05
8.307015;0.0238511;0.25;0.75;0.05
8.308015;0.023848;0.25;0.75;0.05
8.309015;0.0238449;0.25;0.75;0.05
8.310016;0.0238418;0.25;0.75;0.05
8.311016;0.0238387;0.25;0.75;0.05
8.312015;0.0238357;0.25;0.75;0.05
8.313014;0.0238326;0.25;0.75;0.05
8.314013;0.0238295;0.25;0.75;0.05
8.315013;0.0238265;0.25;0.75;0.05
8.316014;0.0238234;0.25;0.75;0.05
8.317013;0.0238203;0.25;0.75;0.05
8.318013;0.0238173;0.25;0.75;0.05
8.319012;0.0238142;0.25;0.75;0.05
8.320011;0.0238111;0.25;0.75;0.05
8.321007;0.0238081;0.25;0.75;0.05
8.322005;0.023805;0.25;0.75;0.05
8.323004;0.0238019;0.25;0.75;0.05
8.324004;0.0237989;0.25;0.75;0.05
8.325001;0.0237958;0.25;0.75;0.05
8.326001;0.0237927;0.25;0.75;0.05
8.327001;0.0237897;0.25;0.75;0.05
8.328001;0.0237866;0.25;0.75;0.05
8.329000;0.0237835;0.25;0.75;0.05
8.330016;0.0237804;0.25;0.75;0.05
8.331013;0.0237773;0.25;0.75;0.05
8.332006;0.0237743;0.25;0.75;0.05
8.333001;0.0237712;0.25;0.75;0.05
8.334015;0.0237681;0.25;0.75;0.05
8.335005;0.023765;0.25;0.75;0.05
8.336011;0.023762;0.25;0.75;0.05
8.337003;0.0237589;0.25;0.75;0.05
8.338018;0.0237558;0.25;0.75;0.05
8.339013;0.0237527;0.25;0.75;0.05
8.340010;0.0237496;0.25;0.75;0.05
8.341009;0.0237466;0.25;0.75;0.05
8.342005;0.0237435;0.25;0.75;0.05
8.343001;0.0237404;0.25;0.75;0.05
8.344016;0.0237373;0.25;0.75;0.05
8.345014;0.0237342;0.25;0.75;0.05
8.346011;0.0237311;0.25;0.75;0.05
8.347010;0.023728;0.25;0.75;0.05
8.348011;0.0237249;0.25;0.75;0.05
8.349012;0.0237218;0.25;0.75;0.05
8.350013;0.0237187;0.25;0.75;0.05
8.351015;0.0237156;0.25;0.75;0.05
8.352016;0.0237125;0.25;0.75;0.05
8.353018;0.0237094;0.25;0.75;0.05
8.354002;0.0237063;0.25;0.75;0.05
8.355005;0.0237032;0.25;0.75;0.05
8.356007;0.0237001;0.25;0.75;0.05
8.357008;0.023697;0.25;0.75;0.05
8.358009;0.0236939;0.25;0.75;0.05
8.359011;0.0236908;0.25;0.75;0.05
8.360013;0.0236877;0.25;0.75;0.05
8.361015;0.0236846;0.25;0.75;0.05
8.362017;0.0236815;0.25;0.75;0.05
8.363000;0.0236784;0.25;0.75;0.05
8.364002;0.0236753;0.25;0.75;0.05
8.365018;0.0236721;0.25;0.75;0.05
8.366017;0.023669;0.25;0.75;0.05
8.367015;0.0236659;0.25;0.75;0.05
8.368012;0.0236628;0.25;0.75;0.05
8.369011;0.0236597;0.25;0.75;0.05
8.370010;0.0236566;0.25;0.75;0.05
8.371006;0.0236534;0.25;0.75;0.05
8.372007;0.0236505;0.25;0.75;0.05
8.373005;0.0236476;0.25;0.75;0.05
8.374005;0.0236447;0.25;0.75;0.05
8.375003;0.0236418;0.25;0.75;0.05
8.376002;0.0236389;0.25;0.75;0.05
8.377001;0.023636;0.25;0.75;0.05
8.378017;0.023633;0.25;0.75;0.05
8.379016;0.0236301;0.25;0.75;0.05
8.380014;0.0236272;0.25;0.75;0.05
8.381012;0.0236243;0.25;0.75;0.05
8.382013;0.0236213;0.25;0.75;0.05
8.383013;0.0236184;0.25;0.75;0.05
8.384011;0.0236154;0.25;0.75;0.05
8.385009;0.0236125;0.25;0.75;0.05
8.386009;0.0236095;0.25;0.75;0.05
8.387007;0.0236066;0.25;0.75;0.05
8.388007;0.0236036;0.25;0.75;0.05
8.389003;0.0236007;0.25;0.75;0.05
8.390013;0.0235977;0.25;0.75;0.05
8.391010;0.0235947;0.25;0.75;0.05
8.392009;0.0235918;0.25;0.75;0.05
8.393010;0.0235888;0.25;0.75;0.05
8.394010;0.0235859;0.25;0.75;0.05
8.395011;0.0235829;0.25;0.75;0.05
8.396013;0.0235799;0.25;0.75;0.05
8.397014;0.0235769;0.25;0.75;0.05
8.398012;0.023574;0.25;0.75;0.05
8.399011;0.023571;0.25;0.75;0.05
8.400004;0.0235681;0.25;0.75;0.05
8.401002;0.0235651;0.25;0.75;0.05
8.402002;0.0235622;0.25;0.75;0.05
8.403002;0.0235592;0.25;0.75;0.05
8.404000;0.0235562;0.25;0.75;0.05
8.405016;0.0235532;0.25;0.75;0.05
8.406014;0.0235503;0.25;0.75;0.05
8.407013;0.0235473;0.25;0.75;0.05
8.408010;0.0235444;0.25;0.75;0.05
8.409008;0.0235414;0.25;0.75;0.05
8.410007;0.0235384;0.25;0.75;0.05
8.411007;0.0235355;0.25;0.75;0.05
8.412007;0.0235325;0.25;0.75;0.05
8.413005;0.0235295;0.25;0.75;0.05
8.414015;0.0235265;0.25;0.75;0.05
8.415011;0.0235235;0.25;0.75;0.05
8.416010;0.0235205;0.25;0.75;0.05
8.417007;0.0235176;0.25;0.75;0.05
8.418006;0.0235146;0.25;0.75;0.05
8.419004;0.0235116;0.25;0.75;0.05
8.420001;0.0235086;0.25;0.75;0.05
8.421013;0.0235056;0.25;0.75;0.05
8.422009;0.0235026;0.25;0.75;0.05
8.423006;0.0234996;0.25;0.75;0.05
8.424018;0.0234966;0.25;0.75;0.05
8.425010;0.0234937;0.25;0.75;0.05
8.426007;0.0234908;0.25;0.75;0.05
8.427005;0.0234879;0.25;0.75;0.05
8.428003;0.023485;0.25;0.75;0.05
8.429017;0.023482;0.25;0.75;0.05
8.430012;0.0234791;0.25;0.75;0.05
8.431007;0.0234762;0.25;0.75;0.05
8.432003;0.0234734;0.25;0.75;0.05
8.433000;0.0234705;0.25;0.75;0.05
8.434014;0.0234675;0.25;0.75;0.05
8.435011;0.0234646;0.25;0.75;0.05
8.436012;0.0234617;0.25;0.75;0.05
8.437012;0.0234589;0.25;0.75;0.05
8.438011;0.023456;0.25;0.75;0.05
8.439007;0.0234531;0.25;0.75;0.05
8.440000;0.0234502;0.25;0.75;0.05
8.441010;0.0234473;0.25;0.75;0.05
8.442003;0.0234444;0.25;0.75;0.05
8.443001;0.0234415;0.25;0.75;0.05
8.444017;0.0234386;0.25;0.75;0.05
8.445015;0.0234357;0.25;0.75;0.05
8.446012;0.0234328;0.25;0.75;0.05
8.447011;0.0234299;0.25;0.75;0.05
8.448012;0.023427;0.25;0.75;0.05
8.449010;0.0234241;0.25;0.75;0.05
8.450009;0.0234212;0.25;0.75;0.05
8.451008;0.0234183;0.25;0.75;0.05
8.452008;0.0234154;0.25;0.75;0.05
8.453007;0.0234125;0.25;0.75;0.05
8.454005;0.0234096;0.25;0.75;0.05
8.455003;0.0234066;0.25;0.75;0.05
8.456001;0.0234037;0.25;0.75;0.05
8.457017;0.0234008;0.25;0.75;0.05
8.458015;0.0233979;0.25;0.75;0.05
8.459014;0.0233949;0.25;0.75;0.05
8.460013;0.023392;0.25;0.75;0.05
8.461009;0.0233891;0.25;0.75;0.05
8.462007;0.0233862;0.25;0.75;0.05
8.463006;0.0233832;0.25;0.75;0.05
8.464006;0.0233803;0.25;0.75;0.05
8.465004;0.0233773;0.25;0.75;0.05
8.466001;0.0233744;0.25;0.75;0.05
8.467018;0.0233714;0.25;0.75;0.05
8.468018;0.0233685;0.25;0.75;0.05
8.469017;0.0233655;0.25;0.75;0.05
8.470015;0.0233626;0.25;0.75;0.05
8.471012;0.0233596;0.25;0.75;0.05
8.472011;0.0233567;0.25;0.75;0.05
8.473010;0.0233537;0.25;0.75;0.05
8.474007;0.0233507;0.25;0.75;0.05
8.475003;0.0233478;0.25;0.75;0.05
8.476017;0.0233448;0.25;0.75;0.05
8.477017;0.0233418;0.25;0.75;0.05
8.478016;0.0233389;0.25;0.75;0.05
8.479017;0.0233359;0.25;0.75;0.05
8.480016;0.0233329;0.25;0.75;0.05
8.481013;0.02333;0.25;0.75;0.05
8.482012;0.023327;0.25;0.75;0.05
8.483011;0.0233241;0.25;0.75;0.05
8.484011;0.0233211;0.25;0.75;0.05
8.485007;0.0233182;0.25;0.75;0.05
8.486005;0.0233152;0.25;0.75;0.05
8.487005;0.0233123;0.25;0.75;0.05
8.488005;0.0233094;0.25;0.75;0.05
8.489004;0.0233064;0.25;0.75;0.05
8.490001;0.0233035;0.25;0.75;0.05
8.491000;0.0233006;0.25;0.75;0.05
8.492015;0.0232977;0.25;0.75;0.05
8.493012;0.0232948;0.25;0.75;0.05
8.494005;0.0232919;0.25;0.75;0.05
8.495001;0.023289;0.25;0.75;0.05
8.496001;0.0232861;0.25;0.75;0.05
8.497017;0.0232832;0.25;0.75;0.05
8.498014;0.0232803;0.25;0.75;0.05
8.499012;0.0232774;0.25;0.75;0.05
8.500011;0.0232745;0.25;0.75;0.05
8.501004;0.0232717;0.25;0.75;0.05
8.502014;0.0232688;0.25;0.75;0.05
8.503011;0.0232659;0.25;0.75;0.05
8.504010;0.0232631;0.25;0.75;0.05
8.505006;0.0232602;0.25;0.75;0.05
8.506002;0.0232574;0.25;0.75;0.05
8.507018;0.0232545;0.25;0.75;0.05
8.508017;0.0232516;0.25;0.75;0.05
8.509018;0.0232492;0.25;0.75;0.05
8.510000;0.0232469;0.25;0.75;0.05
8.511001;0.0232446;0.25;0.75;0.05
8.512001;0.0232423;0.25;0.75;0.05
8.513002;0.0232401;0.25;0.75;0.05
8.514002;0.0232378;0.25;0.75;0.05
8.515016;0.0232355;0.25;0.75;0.05
8.516017;0.0232332;0.25;0.75;0.05
8.517000;0.0232309;0.25;0.75;0.05
8.518000;0.0232287;0.25;0.75;0.05
8.519001;0.0232264;0.25;0.75;0.05
8.520002;0.0232241;0.25;0.75;0.05
8.521003;0.0232218;0.25;0.75;0.05
8.522003;0.0232196;0.25;0.75;0.05
8.523003;0.0232173;0.25;0.75;0.05
8.524003;0.023215;0.25;0.75;0.05
8.525003;0.0232128;0.25;0.75;0.05
8.526018;0.0232105;0.25;0.75;0.05
8.527013;0.0232082;0.25;0.75;0.05
8.528011;0.023206;0.25;0.75;0.05
8.529010;0.0232037;0.25;0.75;0.05
8.530008;0.0232015;0.25;0.75;0.05
8.531006;0.0231993;0.25;0.75;0.05
8.532003;0.023197;0.25;0.75;0.05
8.533017;0.0231948;0.25;0.75;0.05
8.534015;0.0231925;0.25;0.75;0.05
8.535012;0.0231903;0.25;0.75;0.05
8.536007;0.0231881;0.25;0.75;0.05
8.537000;0.0231859;0.25;0.75;0.05
8.538014;0.0231836;0.25;0.75;0.05
8.539014;0.0231814;0.25;0.75;0.05
8.540012;0.0231792;0.25;0.75;0.05
8.541011;0.023177;0.25;0.75;0.05
8.542009;0.0231748;0.25;0.75;0.05
8.543005;0.0231726;0.25;0.75;0.05
8.544002;0.0231705;0.25;0.75;0.05
8.545001;0.0231683;0.25;0.75;0.05
8.546014;0.0231661;0.25;0.75;0.05
8.547011;0.0231639;0.25;0.75;0.05
8.548007;0.0231617;0.25;0.75;0.05
8.549015;0.0231595;0.25;0.75;0.05
8.550009;0.0231574;0.25;0.75;0.05
8.551006;0.0231552;0.25;0.75;0.05
8.552002;0.0231531;0.25;0.75;0.05
8.553001;0.0231509;0.25;0.75;0.05
8.554001;0.0231488;0.25;0.75;0.05
8.555018;0.0231466;0.25;0.75;0.05
8.556018;0.0231445;0.25;0.75;0.05
8.557012;0.0231424;0.25;0.75;0.05
8.558008;0.0231403;0.25;0.75;0.05
8.559008;0.0231382;0.25;0.75;0.05
8.560006;0.0231361;0.25;0.75;0.05
8.561006;0.023134;0.25;0.75;0.05
8.562006;0.0231319;0.25;0.75;0.05
8.563005;0.0231298;0.25;0.75;0.05
8.564005;0.0231278;0.25;0.75;0.05
8.565005;0.0231257;0.25;0.75;0.05
8.566001;0.0231236;0.25;0.75;0.05
8.567001;0.0231216;0.25;0.75;0.05
8.568010;0.0231195;0.25;0.75;0.05
8.569007;0.0231175;0.25;0.75;0.05
8.570006;0.0231154;0.25;0.75;0.05
8.571004;0.0231134;0.25;0.75;0.05
8.572003;0.0231113;0.25;0.75;0.05
8.573009;0.0231093;0.25;0.75;0.05
8.574017;0.0231072;0.25;0.75;0.05
8.575014;0.0231052;0.25;0.75;0.05
8.576008;0.0231032;0.25;0.75;0.05
8.577002;0.0231012;0.25;0.75;0.05
8.578015;0.0230991;0.25;0.75;0.05
8.579006;0.0230971;0.25;0.75;0.05
8.580012;0.0230951;0.25;0.75;0.05
8.581007;0.0230931;0.25;0.75;0.05
8.582007;0.023091;0.25;0.75;0.05
8.583006;0.023089;0.25;0.75;0.05
8.584004;0.023087;0.25;0.75;0.05
8.585003;0.0230849;0.25;0.75;0.05
8.586001;0.0230829;0.25;0.75;0.05
8.587014;0.0230808;0.25;0.75;0.05
8.588013;0.0230788;0.25;0.75;0.05
8.589013;0.0230767;0.25;0.75;0.05
8.590013;0.0230746;0.25;0.75;0.05
8.591014;0.0230726;0.25;0.75;0.05
8.592013;0.0230705;0.25;0.75;0.05
8.593014;0.0230684;0.25;0.75;0.05
8.594014;0.0230663;0.25;0.75;0.05
8.595015;0.0230642;0.25;0.75;0.05
8.596011;0.0230621;0.25;0.75;0.05
8.597008;0.02306;0.25;0.75;0.05
8.598005;0.0230579;0.25;0.75;0.05
8.599001;0.0230558;0.25;0.75;0.05
8.600017;0.0230536;0.25;0.75;0.05
8.601014;0.0230514;0.25;0.75;0.05
8.602007;0.0230493;0.25;0.75;0.05
8.603017;0.0230471;0.25;0.75;0.05
8.604014;0.0230449;0.25;0.75;0.05
8.605013;0.0230427;0.25;0.75;0.05
8.606012;0.0230405;0.25;0.75;0.05
8.607011;0.0230383;0.25;0.75;0.05
8.608011;0.0230361;0.25;0.75;0.05
8.609009;0.0230339;0.25;0.75;0.05
8.610007;0.0230316;0.25;0.75;0.05
8.611007;0.0230294;0.25;0.75;0.05
8.612004;0.0230271;0.25;0.75;0.05
8.613017;0.0230248;0.25;0.75;0.05
8.614006;0.0230226;0.25;0.75;0.05
8.615004;0.0230203;0.25;0.75;0.05
8.616003;0.023018;0.25;0.75;0.05
8.617014;0.0230157;0.25;0.75;0.05
8.618005;0.0230134;0.25;0.75;0.05
8.619015;0.023011;0.25;0.75;0.05
8.620013;0.0230087;0.25;0.75;0.05
8.621013;0.0230063;0.25;0.75;0.05
8.622012;0.023004;0.25;0.75;0.05
8.623009;0.0230016;0.25;0.75;0.05
8.624008;0.0229992;0.25;0.75;0.05
8.625009;0.0229968;0.25;0.75;0.05
8.626009;0.0229944;0.25;0.75;0.05
8.627009;0.022992;0.25;0.75;0.05
8.628005;0.0229896;0.25;0.75;0.05
8.629003;0.0229871;0.25;0.75;0.05
8.630001;0.0229847;0.25;0.75;0.05
8.631001;0.0229822;0.25;0.75;0.05
8.632000;0.0229798;0.25;0.75;0.05
8.633013;0.0229772;0.25;0.75;0.05
8.634010;0.0229748;0.25;0.75;0.05
8.635008;0.0229723;0.25;0.75;0.05
8.636007;0.0229698;0.25;0.75;0.05
8.637006;0.0229672;0.25;0.75;0.05
8.638004;0.0229647;0.25;0.75;0.05
8.639001;0.0229622;0.25;0.75;0.05
8.640013;0.0229596;0.25;0.75;0.05
8.641012;0.0229571;0.25;0.75;0.05
8.642007;0.0229545;0.25;0.75;0.05
8.643002;0.0229519;0.25;0.75;0.05
8.644016;0.0229493;0.25;0.75;0.05
8.645014;0.0229467;0.25;0.75;0.05
8.646007;0.0229441;0.25;0.75;0.05
8.647004;0.0229415;0.25;0.75;0.05
8.648017;0.0229389;0.25;0.75;0.05
8.649014;0.0229363;0.25;0.75;0.05
8.650013;0.0229336;0.25;0.75;0.05
8.651011;0.022931;0.25;0.75;0.05
8.652008;0.0229283;0.25;0.75;0.05
8.653001;0.0229257;0.25;0.75;0.05
8.654000;0.022923;0.25;0.75;0.05
8.655016;0.0229203;0.25;0.75;0.05
8.656013;0.0229176;0.25;0.75;0.05
8.657011;0.0229149;0.25;0.75;0.05
8.658009;0.0229122;0.25;0.75;0.05
8.659005;0.0229095;0.25;0.75;0.05
8.660014;0.0229067;0.25;0.75;0.05
8.661008;0.022904;0.25;0.75;0.05
8.662007;0.0229012;0.25;0.75;0.05
8.663005;0.0228985;0.25;0.75;0.05
8.664002;0.0228957;0.25;0.75;0.05
8.665001;0.0228929;0.25;0.75;0.05
8.666001;0.0228901;0.25;0.75;0.05
8.667016;0.0228873;0.25;0.75;0.05
8.668015;0.0228845;0.25;0.75;0.05
8.669010;0.0228817;0.25;0.75;0.05
8.670009;0.0228788;0.25;0.75;0.05
8.671014;0.022876;0.25;0.75;0.05
8.672011;0.0228731;0.25;0.75;0.05
8.673011;0.0228703;0.25;0.75;0.05
8.674010;0.0228674;0.25;0.75;0.05
8.675009;0.0228646;0.25;0.75;0.05
8.676008;0.0228617;0.25;0.75;0.05
8.677009;0.0228588;0.25;0.75;0.05
8.678009;0.0228559;0.25;0.75;0.05
8.679009;0.0228531;0.25;0.75;0.05
8.680010;0.0228502;0.25;0.75;0.05
8.681010;0.0228473;0.25;0.75;0.05
8.682009;0.0228444;0.25;0.75;0.05
8.683009;0.0228414;0.25;0.75;0.05
8.684010;0.0228385;0.25;0.75;0.05
8.685005;0.0228356;0.25;0.75;0.05
8.686013;0.0228327;0.25;0.75;0.05
8.687012;0.0228297;0.25;0.75;0.05
8.688014;0.0228268;0.25;0.75;0.05
8.689015;0.0228239;0.25;0.75;0.05
8.690013;0.0228209;0.25;0.75;0.05
8.691011;0.022818;0.25;0.75;0.05
8.692010;0.0228151;0.25;0.75;0.05
8.693009;0.0228121;0.25;0.75;0.05
8.694004;0.0228092;0.25;0.75;0.05
8.695016;0.0228062;0.25;0.75;0.05
8.696014;0.0228033;0.25;0.75;0.05
8.697009;0.0228004;0.25;0.75;0.05
8.698002;0.0227974;0.25;0.75;0.05
8.699002;0.0227945;0.25;0.75;0.05
8.700003;0.0227915;0.25;0.75;0.05
8.701004;0.0227886;0.25;0.75;0.05
8.702003;0.0227856;0.25;0.75;0.05
8.703003;0.0227827;0.25;0.75;0.05
8.704004;0.0227798;0.25;0.75;0.05
8.705015;0.0227768;0.25;0.75;0.05
8.706010;0.0227738;0.25;0.75;0.05
8.707011;0.0227709;0.25;0.75;0.05
8.708010;0.022768;0.25;0.75;0.05
8.709008;0.022765;0.25;0.75;0.05
8.710009;0.0227621;0.25;0.75;0.05
8.711009;0.0227592;0.25;0.75;0.05
8.712002;0.0227563;0.25;0.75;0.05
8.713018;0.0227533;0.25;0.75;0.05
8.714000;0.0227504;0.25;0.75;0.05
8.715002;0.0227475;0.25;0.75;0.05
8.716004;0.0227445;0.25;0.75;0.05
8.717004;0.0227416;0.25;0.75;0.05
8.718004;0.0227387;0.25;0.75;0.05
8.719005;0.0227357;0.25;0.75;0.05
8.720003;0.0227328;0.25;0.75;0.05
8.721000;0.0227299;0.25;0.75;0.05
8.722018;0.0227269;0.25;0.75;0.05
8.723015;0.022724;0.25;0.75;0.05
8.724011;0.0227211;0.25;0.75;0.05
8.725010;0.0227181;0.25;0.75;0.05
8.726011;0.0227152;0.25;0.75;0.05
8.727009;0.0227123;0.25;0.75;0.05
8.728008;0.0227094;0.25;0.75;0.05
8.729009;0.0227064;0.25;0.75;0.05
8.730006;0.0227035;0.25;0.75;0.05
8.731003;0.0227006;0.25;0.75;0.05
8.732003;0.0226977;0.25;0.75;0.05
8.733012;0.0226947;0.25;0.75;0.05
8.734014;0.0226918;0.25;0.75;0.05
8.735014;0.0226888;0.25;0.75;0.05
8.736013;0.0226859;0.25;0.75;0.05
8.737013;0.0226829;0.25;0.75;0.05
8.738014;0.02268;0.25;0.75;0.05
8.739015;0.022677;0.25;0.75;0.05
8.740015;0.0226741;0.25;0.75;0.05
8.741013;0.0226711;0.25;0.75;0.05
8.742009;0.0226682;0.25;0.75;0.05
8.743007;0.0226652;0.25;0.75;0.05
8.744007;0.0226623;0.25;0.75;0.05
8.745006;0.0226593;0.25;0.75;0.05
8.746007;0.0226563;0.25;0.75;0.05
8.747008;0.0226534;0.25;0.75;0.05
8.748011;0.0226504;0.25;0.75;0.05
8.749013;0.0226474;0.25;0.75;0.05
8.750015;0.0226444;0.25;0.75;0.05
8.751007;0.0226415;0.25;0.75;0.05
8.752005;0.0226385;0.25;0.75;0.05
8.753007;0.0226355;0.25;0.75;0.05
8.754007;0.0226326;0.25;0.75;0.05
8.755008;0.0226296;0.25;0.75;0.05
8.756009;0.0226266;0.25;0.75;0.05
8.757010;0.0226236;0.25;0.75;0.05
8.758013;0.0226206;0.25;0.75;0.05
8.759013;0.0226176;0.25;0.75;0.05
8.760010;0.0226147;0.25;0.75;0.05
8.761011;0.0226117;0.25;0.75;0.05
8.762012;0.0226087;0.25;0.75;0.05
8.763013;0.0226057;0.25;0.75;0.05
8.764010;0.0226027;0.25;0.75;0.05
8.765013;0.0225998;0.25;0.75;0.05
8.766013;0.0225968;0.25;0.75;0.05
8.767009;0.0225938;0.25;0.75;0.05
8.768007;0.0225908;0.25;0.75;0.05
8.769004;0.0225879;0.25;0.75;0.05
8.770005;0.0225849;0.25;0.75;0.05
8.771005;0.0225819;0.25;0.75;0.05
8.772005;0.0225789;0.25;0.75;0.05
8.773006;0.0225759;0.25;0.75;0.05
8.774007;0.0225729;0.25;0.75;0.05
8.775005;0.0225699;0.25;0.75;0.05
8.776006;0.0225669;0.25;0.75;0.05
8.777007;0.0225639;0.25;0.75;0.05
8.778007;0.0225609;0.25;0.75;0.05
8.779005;0.0225579;0.25;0.75;0.05
8.780005;0.0225549;0.25;0.75;0.05
8.781006;0.0225519;0.25;0.75;0.05
8.782006;0.0225489;0.25;0.75;0.05
8.783005;0.0225459;0.25;0.75;0.05
8.784007;0.0225429;0.25;0.75;0.05
8.785007;0.0225399;0.25;0.75;0.05
8.786009;0.0225369;0.25;0.75;0.05
8.787008;0.0225339;0.25;0.75;0.05
8.788006;0.0225308;0.25;0.75;0.05
8.789005;0.0225278;0.25;0.75;0.05
8.790002;0.0225248;0.25;0.75;0.05
8.791018;0.0225217;0.25;0.75;0.05
8.792018;0.0225187;0.25;0.75;0.05
8.793002;0.0225157;0.25;0.75;0.05
8.794002;0.0225127;0.25;0.75;0.05
8.795003;0.0225096;0.25;0.75;0.05
8.796005;0.0225066;0.25;0.75;0.05
8.797008;0.0225035;0.25;0.75;0.05
8.798004;0.0225005;0.25;0.75;0.05
8.799004;0.0224974;0.25;0.75;0.05
8.800001;0.0224944;0.25;0.75;0.05
8.801001;0.0224913;0.25;0.75;0.05
8.802003;0.0224882;0.25;0.75;0.05
8.803004;0.0224852;0.25;0.75;0.05
8.804004;0.0224821;0.25;0.75;0.05
8.805001;0.022479;0.25;0.75;0.05
8.806003;0.0224759;0.25;0.75;0.05
8.807005;0.0224728;0.25;0.75;0.05
8.808005;0.0224697;0.25;0.75;0.05
8.809002;0.0224666;0.25;0.75;0.05
8.810000;0.0224635;0.25;0.75;0.05
8.811014;0.0224604;0.25;0.75;0.05
8.812014;0.0224573;0.25;0.75;0.05
8.813016;0.0224542;0.25;0.75;0.05
8.814016;0.0224511;0.25;0.75;0.05
8.815015;0.022448;0.25;0.75;0.05
8.816017;0.0224449;0.25;0.75;0.05
8.817018;0.0224417;0.25;0.75;0.05
8.818000;0.0224387;0.25;0.75;0.05
8.819002;0.0224356;0.25;0.75;0.05
8.820001;0.0224324;0.25;0.75;0.05
8.821017;0.0224293;0.25;0.75;0.05
8.822004;0.0224262;0.25;0.75;0.05
8.823015;0.0224231;0.25;0.75;0.05
8.824013;0.02242;0.25;0.75;0.05
8.825011;0.0224169;0.25;0.75;0.05
8.826005;0.0224138;0.25;0.75;0.05
8.827012;0.0224106;0.25;0.75;0.05
8.828007;0.0224075;0.25;0.75;0.05
8.829007;0.0224044;0.25;0.75;0.05
8.830005;0.0224013;0.25;0.75;0.05
8.831004;0.0223982;0.25;0.75;0.05
8.832004;0.0223951;0.25;0.75;0.05
8.833006;0.022392;0.25;0.75;0.05
8.834008;0.0223888;0.25;0.75;0.05
8.835009;0.0223857;0.25;0.75;0.05
8.836010;0.0223826;0.25;0.75;0.05
8.837011;0.0223795;0.25;0.75;0.05
8.838009;0.0223764;0.25;0.75;0.05
8.839010;0.0223733;0.25;0.75;0.05
8.840010;0.0223702;0.25;0.75;0.05
8.841010;0.0223671;0.25;0.75;0.05
8.842012;0.022364;0.25;0.75;0.05
8.843012;0.0223609;0.25;0.75;0.05
8.844013;0.0223578;0.25;0.75;0.05
8.845013;0.0223547;0.25;0.75;0.05
8.846011;0.0223516;0.25;0.75;0.05
8.847005;0.0223486;0.25;0.75;0.05
8.848016;0.0223454;0.25;0.75;0.05
8.849009;0.0223424;0.25;0.75;0.05
8.850008;0.0223393;0.25;0.75;0.05
8.851008;0.0223362;0.25;0.75;0.05
8.852007;0.0223331;0.25;0.75;0.05
8.853016;0.02233;0.25;0.75;0.05
8.854006;0.0223269;0.25;0.75;0.05
8.855002;0.0223238;0.25;0.75;0.05
8.856001;0.0223207;0.25;0.75;0.05
8.857012;0.0223176;0.25;0.75;0.05
8.858008;0.0223145;0.25;0.75;0.05
8.859004;0.0223114;0.25;0.75;0.05
8.860001;0.0223083;0.25;0.75;0.05
8.861016;0.0223052;0.25;0.75;0.05
8.862013;0.0223023;0.25;0.75;0.05
8.863010;0.0222996;0.25;0.75;0.05
8.864003;0.0222968;0.25;0.75;0.05
8.865002;0.0222941;0.25;0.75;0.05
8.866001;0.0222914;0.25;0.75;0.05
8.867017;0.0222886;0.25;0.75;0.05
8.868018;0.0222859;0.25;0.75;0.05
8.869018;0.0222832;0.25;0.75;0.05
8.870015;0.0222805;0.25;0.75;0.05
8.871016;0.0222777;0.25;0.75;0.05
8.872017;0.022275;0.25;0.75;0.05
8.873000;0.0222723;0.25;0.75;0.05
8.874003;0.0222696;0.25;0.75;0.05
8.875004;0.0222669;0.25;0.75;0.05
8.876004;0.0222642;0.25;0.75;0.05
8.877002;0.0222615;0.25;0.75;0.05
8.878012;0.0222587;0.25;0.75;0.05
