time [s];zmax [m];posx [m];posy [m];posz [m]
7.552015;0.121212;7.5;0.5119;0.125
7.553015;0.121204;7.5;0.5119;0.125
7.554016;0.121195;7.5;0.5119;0.125
7.555015;0.121185;7.5;0.5119;0.125
7.556010;0.121176;7.5;0.5119;0.125
7.557008;0.121262;7.5;0.5119;0.125
7.558007;0.121252;7.5;0.5119;0.125
7.559006;0.121246;7.5;0.5119;0.125
7.560007;0.121235;7.5;0.5119;0.125
7.561007;0.121264;7.5;0.5119;0.125
7.562009;0.121255;7.5;0.5119;0.125
7.563009;0.121245;7.5;0.5119;0.125
7.564009;0.121371;7.5;0.5119;0.125
7.565009;0.121361;7.5;0.5119;0.125
7.566010;0.12135;7.5;0.5119;0.125
7.567010;0.12134;7.5;0.5119;0.125
7.568009;0.12133;7.5;0.5119;0.125
7.569005;0.12132;7.5;0.5119;0.125
7.570016;0.121309;7.5;0.5119;0.125
7.571011;0.121298;7.5;0.5119;0.125
7.572010;0.121291;7.5;0.5119;0.125
7.573008;0.121292;7.5;0.5119;0.125
7.574008;0.121449;7.5;0.5119;0.125
7.575008;0.121437;7.5;0.5119;0.125
7.576008;0.121426;7.5;0.5119;0.125
7.577010;0.121414;7.5;0.5119;0.125
7.578010;0.121403;7.5;0.5119;0.125
7.579002;0.121391;7.5;0.5119;0.125
7.580001;0.121379;7.5;0.5119;0.125
7.581000;0.121367;7.5;0.5119;0.125
7.582017;0.121355;7.5;0.5119;0.125
7.583017;0.121342;7.5;0.5119;0.125
7.584000;0.12133;7.5;0.5119;0.125
7.585001;0.121419;7.5;0.5119;0.125
7.586000;0.121439;7.5;0.5119;0.125
7.587014;0.121426;7.5;0.5119;0.125
7.588005;0.121509;7.5;0.5119;0.125
7.589001;0.121495;7.5;0.5119;0.125
7.590002;0.121569;7.5;0.5119;0.125
7.591018;0.121556;7.5;0.5119;0.125
7.592013;0.121542;7.5;0.5119;0.125
7.593012;0.121529;7.5;0.5119;0.125
7.594013;0.121516;7.5;0.5119;0.125
7.595014;0.121502;7.5;0.5119;0.125
7.596014;0.121489;7.5;0.5119;0.125
7.597013;0.121475;7.5;0.5119;0.125
7.598011;0.121461;7.5;0.5119;0.125
7.599010;0.121503;7.5;0.5119;0.125
7.600010;0.121489;7.5;0.5119;0.125
7.601010;0.121475;7.5;0.5119;0.125
7.602011;0.12148;7.5;0.5119;0.125
7.603011;0.121465;7.5;0.5119;0.125
7.604013;0.121449;7.5;0.5119;0.125
7.605014;0.121434;7.5;0.5119;0.125
7.606011;0.121419;7.5;0.5119;0.125
7.607010;0.121404;7.5;0.5119;0.125
7.608012;0.12143;7.5;0.5119;0.125
7.609012;0.121415;7.5;0.5119;0.125
7.610014;0.121399;7.5;0.5119;0.125
7.611016;0.121383;7.5;0.5119;0.125
7.612015;0.121368;7.5;0.5119;0.125
7.613016;0.121406;7.5;0.5119;0.125
7.614017;0.121391;7.5;0.5119;0.125
7.615013;0.121375;7.5;0.5119;0.125
7.616013;0.12136;7.5;0.5119;0.125
7.617001;0.121405;7.5;0.5119;0.125
7.618017;0.121389;7.5;0.5119;0.125
7.619018;0.121373;7.5;0.5119;0.125
7.620000;0.121357;7.5;0.5119;0.125
7.621002;0.121407;7.5;0.5119;0.125
7.622001;0.121391;7.5;0.5119;0.125
7.623001;0.121374;7.5;0.5119;0.125
7.624002;0.121358;7.5;0.5119;0.125
7.625004;0.121341;7.5;0.5119;0.125
7.626004;0.121325;7.5;0.5119;0.125
7.627005;0.121308;7.5;0.5119;0.125
7.628004;0.121291;7.5;0.5119;0.125
7.629005;0.121276;7.5;0.5119;0.125
7.630006;0.121259;7.5;0.5119;0.125
7.631006;0.121279;7.5;0.5119;0.125
7.632007;0.12141;7.5;0.5119;0.125
7.633008;0.121394;7.5;0.5119;0.125
7.634006;0.121425;7.5;0.5119;0.125
7.635004;0.121408;7.5;0.5119;0.125
7.636004;0.121392;7.5;0.5119;0.125
7.637004;0.121375;7.5;0.5119;0.125
7.638004;0.121359;7.5;0.5119;0.125
7.639003;0.121342;7.5;0.5119;0.125
7.640003;0.121326;7.5;0.5119;0.125
7.641002;0.12131;7.5;0.5119;0.125
7.642003;0.121293;7.5;0.5119;0.125
7.643003;0.121307;7.5;0.5119;0.125
7.644001;0.12129;7.5;0.5119;0.125
7.645016;0.121273;7.5;0.5119;0.125
7.646015;0.121288;7.5;0.5119;0.125
7.647014;0.121272;7.5;0.5119;0.125
7.648008;0.121256;7.5;0.5119;0.125
7.649002;0.121239;7.5;0.5119;0.125
7.650001;0.121319;7.5;0.5119;0.125
7.651017;0.121302;7.5;0.5119;0.125
7.652015;0.121285;7.5;0.5119;0.125
7.653013;0.121268;7.5;0.5119;0.125
7.654013;0.121251;7.5;0.5119;0.125
7.655010;0.121234;7.5;0.5119;0.125
7.656008;0.121357;7.5;0.5119;0.125
7.657007;0.121341;7.5;0.5119;0.125
7.658005;0.121325;7.5;0.5119;0.125
7.659003;0.121309;7.5;0.5119;0.125
7.660016;0.121292;7.5;0.5119;0.125
7.661015;0.121276;7.5;0.5119;0.125
7.662015;0.12126;7.5;0.5119;0.125
7.663014;0.121244;7.5;0.5119;0.125
7.664013;0.121227;7.5;0.5119;0.125
7.665010;0.121211;7.5;0.5119;0.125
7.666010;0.121265;7.5;0.5119;0.125
7.667010;0.12125;7.5;0.5119;0.125
7.668009;0.121235;7.5;0.5119;0.125
7.669007;0.121306;7.5;0.5119;0.125
7.670003;0.121292;7.5;0.5119;0.125
7.671002;0.121278;7.5;0.5119;0.125
7.672017;0.12128;7.5;0.5119;0.125
7.673014;0.121317;7.5;0.5119;0.125
7.674015;0.121301;7.5;0.5119;0.125
7.675012;0.121284;7.5;0.5119;0.125
7.676008;0.121268;7.5;0.5119;0.125
7.677017;0.121251;7.5;0.5119;0.125
7.678013;0.121235;7.5;0.5119;0.125
7.679010;0.121219;7.5;0.5119;0.125
7.680009;0.121202;7.5;0.5119;0.125
7.681009;0.12125;7.5;0.5119;0.125
7.682008;0.121234;7.5;0.5119;0.125
7.683006;0.121261;7.5;0.5119;0.125
7.684004;0.121245;7.5;0.5119;0.125
7.685003;0.121265;7.5;0.5119;0.125
7.686002;0.121249;7.5;0.5119;0.125
7.687018;0.121232;7.5;0.5119;0.125
7.688012;0.12127;7.5;0.5119;0.125
7.689008;0.121301;7.5;0.5119;0.125
7.690006;0.121286;7.5;0.5119;0.125
7.691004;0.12127;7.5;0.5119;0.125
7.692003;0.121254;7.5;0.5119;0.125
7.693001;0.121239;7.5;0.5119;0.125
7.694014;0.121273;7.5;0.5119;0.125
7.695013;0.121258;7.5;0.5119;0.125
7.696012;0.121242;7.5;0.5119;0.125
7.697012;0.121227;7.5;0.5119;0.125
7.698010;0.121211;7.5;0.5119;0.125
7.699009;0.121195;7.5;0.5119;0.125
7.700007;0.12118;7.5;0.5119;0.125
7.701005;0.121164;7.5;0.5119;0.125
7.702004;0.121219;7.5;0.5119;0.125
7.703000;0.121218;7.5;0.5119;0.125
7.704016;0.121202;7.5;0.5119;0.125
7.705012;0.121186;7.5;0.5119;0.125
7.706008;0.12117;7.5;0.5119;0.125
7.707003;0.121155;7.5;0.5119;0.125
7.708017;0.12118;7.5;0.5119;0.125
7.709012;0.121164;7.5;0.5119;0.125
7.710007;0.121149;7.5;0.5119;0.125
7.711002;0.121133;7.5;0.5119;0.125
7.712015;0.121117;7.5;0.5119;0.125
7.713007;0.121101;7.5;0.5119;0.125
7.714002;0.121116;7.5;0.5119;0.125
7.715017;0.121101;7.5;0.5119;0.125
7.716010;0.121154;7.5;0.5119;0.125
7.717005;0.12114;7.5;0.5119;0.125
7.718000;0.121125;7.5;0.5119;0.125
7.719014;0.121111;7.5;0.5119;0.125
7.720012;0.121179;7.5;0.5119;0.125
7.721009;0.121164;7.5;0.5119;0.125
7.722005;0.121148;7.5;0.5119;0.125
7.723002;0.121132;7.5;0.5119;0.125
7.724001;0.121117;7.5;0.5119;0.125
7.725016;0.121101;7.5;0.5119;0.125
7.726014;0.121225;7.5;0.5119;0.125
7.727012;0.12121;7.5;0.5119;0.125
7.728009;0.121212;7.5;0.5119;0.125
7.729007;0.121198;7.5;0.5119;0.125
7.730003;0.121184;7.5;0.5119;0.125
7.731001;0.12117;7.5;0.5119;0.125
7.732017;0.121156;7.5;0.5119;0.125
7.733015;0.121238;7.5;0.5119;0.125
7.734014;0.121225;7.5;0.5119;0.125
7.735011;0.121212;7.5;0.5119;0.125
7.736009;0.1212;7.5;0.5119;0.125
7.737007;0.121187;7.5;0.5119;0.125
7.738004;0.121174;7.5;0.5119;0.125
7.739000;0.121162;7.5;0.5119;0.125
7.740015;0.121157;7.5;0.5119;0.125
7.741012;0.121144;7.5;0.5119;0.125
7.742011;0.121165;7.5;0.5119;0.125
7.743006;0.121151;7.5;0.5119;0.125
7.744002;0.121138;7.5;0.5119;0.125
7.745017;0.121124;7.5;0.5119;0.125
7.746013;0.12111;7.5;0.5119;0.125
7.747007;0.121097;7.5;0.5119;0.125
7.748002;0.12112;7.5;0.5119;0.125
7.749016;0.121123;7.5;0.5119;0.125
7.750012;0.121108;7.5;0.5119;0.125
7.751010;0.121094;7.5;0.5119;0.125
7.752006;0.121143;7.5;0.5119;0.125
7.753001;0.121131;7.5;0.5119;0.125
7.754015;0.121119;7.5;0.5119;0.125
7.755011;0.121107;7.5;0.5119;0.125
7.756008;0.121095;7.5;0.5119;0.125
7.757002;0.121084;7.5;0.5119;0.125
7.758017;0.121135;7.5;0.5119;0.125
7.759013;0.121123;7.5;0.5119;0.125
7.760009;0.121111;7.5;0.5119;0.125
7.761005;0.1211;7.5;0.5119;0.125
7.762001;0.121151;7.5;0.5119;0.125
7.763016;0.121139;7.5;0.5119;0.125
7.764012;0.121126;7.5;0.5119;0.125
7.765007;0.121159;7.5;0.5119;0.125
7.766003;0.121145;7.5;0.5119;0.125
7.767017;0.121132;7.5;0.5119;0.125
7.768013;0.121119;7.5;0.5119;0.125
7.769010;0.121106;7.5;0.5119;0.125
7.770008;0.121093;7.5;0.5119;0.125
7.771004;0.121211;7.5;0.5119;0.125
7.772001;0.121199;7.5;0.5119;0.125
7.773015;0.121186;7.5;0.5119;0.125
7.774008;0.121173;7.5;0.5119;0.125
7.775004;0.121161;7.5;0.5119;0.125
7.776017;0.121184;7.5;0.5119;0.125
7.777012;0.121172;7.5;0.5119;0.125
7.778007;0.12116;7.5;0.5119;0.125
7.779003;0.121148;7.5;0.5119;0.125
7.780016;0.121135;7.5;0.5119;0.125
7.781011;0.121123;7.5;0.5119;0.125
7.782007;0.121111;7.5;0.5119;0.125
7.783004;0.121099;7.5;0.5119;0.125
7.784017;0.121105;7.5;0.5119;0.125
7.785011;0.12118;7.5;0.5119;0.125
7.786006;0.121168;7.5;0.5119;0.125
7.787015;0.121157;7.5;0.5119;0.125
7.788009;0.121145;7.5;0.5119;0.125
7.789004;0.121133;7.5;0.5119;0.125
7.790016;0.121121;7.5;0.5119;0.125
7.791010;0.12111;7.5;0.5119;0.125
7.792003;0.121098;7.5;0.5119;0.125
7.793015;0.121102;7.5;0.5119;0.125
7.794011;0.121089;7.5;0.5119;0.125
7.795007;0.121076;7.5;0.5119;0.125
7.796002;0.121063;7.5;0.5119;0.125
7.797014;0.12105;7.5;0.5119;0.125
7.798009;0.121127;7.5;0.5119;0.125
7.799017;0.121112;7.5;0.5119;0.125
7.800010;0.121192;7.5;0.5119;0.125
7.801001;0.121178;7.5;0.5119;0.125
7.802013;0.121163;7.5;0.5119;0.125
7.803004;0.121149;7.5;0.5119;0.125
7.804009;0.121135;7.5;0.5119;0.125
7.805018;0.121121;7.5;0.5119;0.125
7.806014;0.121107;7.5;0.5119;0.125
7.807010;0.121092;7.5;0.5119;0.125
7.808005;0.121078;7.5;0.5119;0.125
7.809016;0.121064;7.5;0.5119;0.125
7.810010;0.121118;7.5;0.5119;0.125
7.811002;0.121104;7.5;0.5119;0.125
7.812009;0.12109;7.5;0.5119;0.125
7.813004;0.121133;7.5;0.5119;0.125
7.814016;0.121119;7.5;0.5119;0.125
7.815010;0.121105;7.5;0.5119;0.125
7.816005;0.121091;7.5;0.5119;0.125
7.817015;0.121107;7.5;0.5119;0.125
7.818010;0.12109;7.5;0.5119;0.125
7.819005;0.121073;7.5;0.5119;0.125
7.820016;0.121056;7.5;0.5119;0.125
7.821003;0.121039;7.5;0.5119;0.125
7.822011;0.121021;7.5;0.5119;0.125
7.823005;0.121004;7.5;0.5119;0.125
7.824000;0.120987;7.5;0.5119;0.125
7.825011;0.120969;7.5;0.5119;0.125
7.826007;0.120952;7.5;0.5119;0.125
7.827017;0.121009;7.5;0.5119;0.125
7.828011;0.120993;7.5;0.5119;0.125
7.829004;0.120977;7.5;0.5119;0.125
7.830017;0.120961;7.5;0.5119;0.125
7.831014;0.120944;7.5;0.5119;0.125
7.832010;0.120928;7.5;0.5119;0.125
7.833006;0.120912;7.5;0.5119;0.125
7.834002;0.120903;7.5;0.5119;0.125
7.835014;0.12091;7.5;0.5119;0.125
7.836005;0.120893;7.5;0.5119;0.125
7.837018;0.120875;7.5;0.5119;0.125
7.838012;0.120937;7.5;0.5119;0.125
7.839009;0.120919;7.5;0.5119;0.125
7.840006;0.120902;7.5;0.5119;0.125
7.841002;0.120884;7.5;0.5119;0.125
7.842017;0.120899;7.5;0.5119;0.125
7.843013;0.12088;7.5;0.5119;0.125
7.844009;0.120861;7.5;0.5119;0.125
7.845005;0.120842;7.5;0.5119;0.125
7.846018;0.120842;7.5;0.5119;0.125
7.847013;0.120823;7.5;0.5119;0.125
7.848005;0.120804;7.5;0.5119;0.125
7.849016;0.12079;7.5;0.5119;0.125
7.850006;0.12077;7.5;0.5119;0.125
7.851002;0.120833;7.5;0.5119;0.125
7.852014;0.120814;7.5;0.5119;0.125
7.853008;0.120794;7.5;0.5119;0.125
7.854003;0.120775;7.5;0.5119;0.125
7.855016;0.120755;7.5;0.5119;0.125
7.856010;0.120735;7.5;0.5119;0.125
7.857007;0.120736;7.5;0.5119;0.125
7.858005;0.120716;7.5;0.5119;0.125
7.859002;0.120696;7.5;0.5119;0.125
7.860018;0.120675;7.5;0.5119;0.125
7.861013;0.120655;7.5;0.5119;0.125
7.862009;0.120768;7.5;0.5119;0.125
7.863004;0.120747;7.5;0.5119;0.125
7.864017;0.120725;7.5;0.5119;0.125
7.865010;0.120704;7.5;0.5119;0.125
7.866001;0.120682;7.5;0.5119;0.125
7.867000;0.120662;7.5;0.5119;0.125
7.868014;0.12064;7.5;0.5119;0.125
7.869009;0.120618;7.5;0.5119;0.125
7.870006;0.120596;7.5;0.5119;0.125
7.871004;0.120574;7.5;0.5119;0.125
7.872001;0.120552;7.5;0.5119;0.125
7.873015;0.12053;7.5;0.5119;0.125
7.874011;0.120508;7.5;0.5119;0.125
7.875007;0.120619;7.5;0.5119;0.125
7.876002;0.120598;7.5;0.5119;0.125
7.877017;0.120575;7.5;0.5119;0.125
7.878015;0.120553;7.5;0.5119;0.125
7.879012;0.120531;7.5;0.5119;0.125
7.880009;0.120509;7.5;0.5119;0.125
7.881005;0.120487;7.5;0.5119;0.125
7.882001;0.120464;7.5;0.5119;0.125
7.883015;0.120442;7.5;0.5119;0.125
7.884012;0.120419;7.5;0.5119;0.125
7.885008;0.120397;7.5;0.5119;0.125
7.886004;0.120374;7.5;0.5119;0.125
7.887000;0.120351;7.5;0.5119;0.125
7.888014;0.120328;7.5;0.5119;0.125
7.889012;0.120305;7.5;0.5119;0.125
7.890006;0.120282;7.5;0.5119;0.125
7.891000;0.120259;7.5;0.5119;0.125
7.892012;0.120236;7.5;0.5119;0.125
7.893008;0.120213;7.5;0.5119;0.125
7.894006;0.120189;7.5;0.5119;0.125
7.895002;0.120166;7.5;0.5119;0.125
7.896015;0.1202;7.5;0.5119;0.125
7.897012;0.120176;7.5;0.5119;0.125
7.898006;0.120152;7.5;0.5119;0.125
7.899017;0.120128;7.5;0.5119;0.125
7.900015;0.120104;7.5;0.5119;0.125
7.901012;0.120087;7.5;0.5119;0.125
7.902004;0.120072;7.5;0.5119;0.125
7.903016;0.120047;7.5;0.5119;0.125
7.904008;0.120062;7.5;0.5119;0.125
7.905013;0.120037;7.5;0.5119;0.125
7.906006;0.120013;7.5;0.5119;0.125
7.907004;0.120025;7.5;0.5119;0.125
7.908003;0.120044;7.5;0.5119;0.125
7.909001;0.120019;7.5;0.5119;0.125
7.910015;0.119994;7.5;0.5119;0.125
7.911012;0.119995;7.5;0.5119;0.125
7.912010;0.11997;7.5;0.5119;0.125
7.913008;0.119945;7.5;0.5119;0.125
7.914005;0.11992;7.5;0.5119;0.125
7.915003;0.119895;7.5;0.5119;0.125
7.916014;0.119869;7.5;0.5119;0.125
7.917009;0.119862;7.5;0.5119;0.125
7.918005;0.119836;7.5;0.5119;0.125
7.919003;0.119811;7.5;0.5119;0.125
7.920001;0.119785;7.5;0.5119;0.125
7.921016;0.11976;7.5;0.5119;0.125
7.922014;0.119744;7.5;0.5119;0.125
7.923012;0.119749;7.5;0.5119;0.125
7.924011;0.119724;7.5;0.5119;0.125
7.925010;0.119698;7.5;0.5119;0.125
7.926006;0.119673;7.5;0.5119;0.125
7.927018;0.119647;7.5;0.5119;0.125
7.928017;0.119629;7.5;0.5119;0.125
7.929014;0.119604;7.5;0.5119;0.125
7.930008;0.119579;7.5;0.5119;0.125
7.931007;0.119615;7.5;0.5119;0.125
7.932006;0.119589;7.5;0.5119;0.125
7.933005;0.119564;7.5;0.5119;0.125
7.934003;0.11955;7.5;0.5119;0.125
7.935002;0.119536;7.5;0.5119;0.125
7.936001;0.119529;7.5;0.5119;0.125
7.937017;0.119508;7.5;0.5119;0.125
7.938016;0.119482;7.5;0.5119;0.125
7.939014;0.119456;7.5;0.5119;0.125
7.940012;0.119431;7.5;0.5119;0.125
7.941010;0.119414;7.5;0.5119;0.125
7.942008;0.119389;7.5;0.5119;0.125
7.943006;0.119396;7.5;0.5119;0.125
7.944004;0.119406;7.5;0.5119;0.125
7.945003;0.119379;7.5;0.5119;0.125
7.946000;0.119359;7.5;0.5119;0.125
7.947018;0.119349;7.5;0.5119;0.125
7.948015;0.11936;7.5;0.5119;0.125
7.949012;0.119334;7.5;0.5119;0.125
7.950011;0.119307;7.5;0.5119;0.125
7.951009;0.119325;7.5;0.5119;0.125
7.952007;0.1193;7.5;0.5119;0.125
7.953003;0.119275;7.5;0.5119;0.125
7.954014;0.119249;7.5;0.5119;0.125
7.955009;0.119224;7.5;0.5119;0.125
7.956006;0.119198;7.5;0.5119;0.125
7.957003;0.119173;7.5;0.5119;0.125
7.958001;0.119172;7.5;0.5119;0.125
7.959013;0.119191;7.5;0.5119;0.125
7.960007;0.119166;7.5;0.5119;0.125
7.961002;0.11914;7.5;0.5119;0.125
7.962012;0.119114;7.5;0.5119;0.125
7.963004;0.119088;7.5;0.5119;0.125
7.964015;0.119062;7.5;0.5119;0.125
7.965010;0.119109;7.5;0.5119;0.125
7.966004;0.119138;7.5;0.5119;0.125
7.967001;0.119112;7.5;0.5119;0.125
7.968016;0.119085;7.5;0.5119;0.125
7.969013;0.119059;7.5;0.5119;0.125
7.970013;0.119032;7.5;0.5119;0.125
7.971011;0.119006;7.5;0.5119;0.125
7.972006;0.119007;7.5;0.5119;0.125
7.973003;0.118981;7.5;0.5119;0.125
7.974001;0.118955;7.5;0.5119;0.125
7.975018;0.118928;7.5;0.5119;0.125
7.976015;0.118902;7.5;0.5119;0.125
7.977012;0.118877;7.5;0.5119;0.125
7.978011;0.11894;7.5;0.5119;0.125
7.979009;0.118915;7.5;0.5119;0.125
7.980005;0.11889;7.5;0.5119;0.125
7.981002;0.118864;7.5;0.5119;0.125
7.982016;0.118838;7.5;0.5119;0.125
7.983011;0.118813;7.5;0.5119;0.125
7.984007;0.118847;7.5;0.5119;0.125
7.985002;0.118822;7.5;0.5119;0.125
7.986012;0.118796;7.5;0.5119;0.125
7.987006;0.118771;7.5;0.5119;0.125
7.988004;0.118746;7.5;0.5119;0.125
7.989001;0.118721;7.5;0.5119;0.125
7.990016;0.118695;7.5;0.5119;0.125
7.991014;0.118699;7.5;0.5119;0.125
7.992010;0.118674;7.5;0.5119;0.125
7.993007;0.11865;7.5;0.5119;0.125
7.994003;0.118625;7.5;0.5119;0.125
7.995018;0.1186;7.5;0.5119;0.125
7.996016;0.11866;7.5;0.5119;0.125
7.997013;0.118635;7.5;0.5119;0.125
7.998009;0.11861;7.5;0.5119;0.125
7.999006;0.118692;7.5;0.5119;0.125
8.000003;0.118666;7.5;0.5119;0.125
8.001007;0.11864;7.5;0.5119;0.125
8.002017;0.118614;7.5;0.5119;0.125
8.003012;0.118589;7.5;0.5119;0.125
8.004007;0.118563;7.5;0.5119;0.125
8.005002;0.118538;7.5;0.5119;0.125
8.006016;0.118512;7.5;0.5119;0.125
8.007015;0.118486;7.5;0.5119;0.125
8.008011;0.118461;7.5;0.5119;0.125
8.009009;0.118436;7.5;0.5119;0.125
8.010008;0.11841;7.5;0.5119;0.125
8.011007;0.118385;7.5;0.5119;0.125
8.012006;0.118359;7.5;0.5119;0.125
8.013002;0.118334;7.5;0.5119;0.125
8.014000;0.118309;7.5;0.5119;0.125
8.015016;0.118283;7.5;0.5119;0.125
8.016014;0.118269;7.5;0.5119;0.125
8.017013;0.118244;7.5;0.5119;0.125
8.018012;0.11825;7.5;0.5119;0.125
8.019011;0.118252;7.5;0.5119;0.125
8.020010;0.118235;7.5;0.5119;0.125
8.021009;0.118231;7.5;0.5119;0.125
8.022006;0.118255;7.5;0.5119;0.125
8.023005;0.118232;7.5;0.5119;0.125
8.024004;0.118209;7.5;0.5119;0.125
8.025003;0.118185;7.5;0.5119;0.125
8.026001;0.118162;7.5;0.5119;0.125
8.027015;0.118138;7.5;0.5119;0.125
8.028007;0.118157;7.5;0.5119;0.125
8.029004;0.118134;7.5;0.5119;0.125
8.030002;0.11811;7.5;0.5119;0.125
8.031002;0.118087;7.5;0.5119;0.125
8.032000;0.118064;7.5;0.5119;0.125
8.033002;0.11804;7.5;0.5119;0.125
8.034003;0.118018;7.5;0.5119;0.125
8.035003;0.118082;7.5;0.5119;0.125
8.036002;0.118058;7.5;0.5119;0.125
8.037003;0.118033;7.5;0.5119;0.125
8.038003;0.118009;7.5;0.5119;0.125
8.039001;0.117985;7.5;0.5119;0.125
8.040018;0.11796;7.5;0.5119;0.125
8.041017;0.117941;7.5;0.5119;0.125
8.042016;0.117917;7.5;0.5119;0.125
8.043016;0.117922;7.5;0.5119;0.125
8.044013;0.117968;7.5;0.5119;0.125
8.045010;0.11795;7.5;0.5119;0.125
8.046010;0.117947;7.5;0.5119;0.125
8.047010;0.117923;7.5;0.5119;0.125
8.048009;0.117898;7.5;0.5119;0.125
8.049008;0.117904;7.5;0.5119;0.125
8.050006;0.11788;7.5;0.5119;0.125
8.051006;0.117855;7.5;0.5119;0.125
8.052005;0.117831;7.5;0.5119;0.125
8.053004;0.117807;7.5;0.5119;0.125
8.054005;0.117782;7.5;0.5119;0.125
8.055004;0.117758;7.5;0.5119;0.125
8.056013;0.117734;7.5;0.5119;0.125
8.057002;0.117765;7.5;0.5119;0.125
8.058017;0.117743;7.5;0.5119;0.125
8.059016;0.117722;7.5;0.5119;0.125
8.060016;0.117701;7.5;0.5119;0.125
8.061012;0.11768;7.5;0.5119;0.125
8.062007;0.117659;7.5;0.5119;0.125
8.063003;0.117638;7.5;0.5119;0.125
8.064017;0.117617;7.5;0.5119;0.125
8.065016;0.117688;7.5;0.5119;0.125
8.066011;0.117666;7.5;0.5119;0.125
8.067007;0.117644;7.5;0.5119;0.125
8.068004;0.117622;7.5;0.5119;0.125
8.069018;0.1176;7.5;0.5119;0.125
8.070016;0.117578;7.5;0.5119;0.125
8.071015;0.117556;7.5;0.5119;0.125
8.072010;0.117534;7.5;0.5119;0.125
8.073006;0.117512;7.5;0.5119;0.125
8.074004;0.11749;7.5;0.5119;0.125
8.075003;0.117468;7.5;0.5119;0.125
8.076016;0.117446;7.5;0.5119;0.125
8.077014;0.117424;7.5;0.5119;0.125
8.078011;0.117439;7.5;0.5119;0.125
8.079011;0.117415;7.5;0.5119;0.125
8.080009;0.117394;7.5;0.5119;0.125
8.081006;0.117373;7.5;0.5119;0.125
8.082001;0.117379;7.5;0.5119;0.125
8.083013;0.117358;7.5;0.5119;0.125
8.084005;0.117337;7.5;0.5119;0.125
8.085000;0.117316;7.5;0.5119;0.125
8.086014;0.117294;7.5;0.5119;0.125
8.087013;0.117273;7.5;0.5119;0.125
8.088008;0.117252;7.5;0.5119;0.125
8.089002;0.117326;7.5;0.5119;0.125
8.090014;0.117304;7.5;0.5119;0.125
8.091009;0.117283;7.5;0.5119;0.125
8.092006;0.117337;7.5;0.5119;0.125
8.093001;0.117316;7.5;0.5119;0.125
8.094007;0.117295;7.5;0.5119;0.125
8.095013;0.117274;7.5;0.5119;0.125
8.096010;0.117253;7.5;0.5119;0.125
8.097004;0.117232;7.5;0.5119;0.125
8.098014;0.117211;7.5;0.5119;0.125
8.099009;0.11719;7.5;0.5119;0.125
8.100001;0.117202;7.5;0.5119;0.125
8.101012;0.117179;7.5;0.5119;0.125
8.102009;0.117155;7.5;0.5119;0.125
8.103007;0.11717;7.5;0.5119;0.125
8.104018;0.117146;7.5;0.5119;0.125
8.105004;0.117123;7.5;0.5119;0.125
8.106009;0.117121;7.5;0.5119;0.125
8.107002;0.117098;7.5;0.5119;0.125
8.108016;0.117075;7.5;0.5119;0.125
8.109008;0.117091;7.5;0.5119;0.125
8.110017;0.11707;7.5;0.5119;0.125
8.111012;0.117099;7.5;0.5119;0.125
8.112010;0.117077;7.5;0.5119;0.125
8.113007;0.117055;7.5;0.5119;0.125
8.114004;0.117033;7.5;0.5119;0.125
8.115003;0.117011;7.5;0.5119;0.125
8.116002;0.116989;7.5;0.5119;0.125
8.117014;0.116966;7.5;0.5119;0.125
8.118012;0.116944;7.5;0.5119;0.125
8.119009;0.116921;7.5;0.5119;0.125
8.120006;0.117096;7.5;0.5119;0.125
8.121000;0.117072;7.5;0.5119;0.125
8.122013;0.117049;7.5;0.5119;0.125
8.123009;0.117026;7.5;0.5119;0.125
8.124007;0.117002;7.5;0.5119;0.125
8.125017;0.116979;7.5;0.5119;0.125
8.126013;0.116956;7.5;0.5119;0.125
8.127010;0.116934;7.5;0.5119;0.125
8.128005;0.116911;7.5;0.5119;0.125
8.129012;0.116889;7.5;0.5119;0.125
8.130010;0.116867;7.5;0.5119;0.125
8.131004;0.11686;7.5;0.5119;0.125
8.132001;0.11684;7.5;0.5119;0.125
8.133016;0.116866;7.5;0.5119;0.125
8.134014;0.116859;7.5;0.5119;0.125
8.135010;0.116838;7.5;0.5119;0.125
8.136006;0.116816;7.5;0.5119;0.125
8.137002;0.116795;7.5;0.5119;0.125
8.138013;0.116773;7.5;0.5119;0.125
8.139010;0.116772;7.5;0.5119;0.125
8.140006;0.11675;7.5;0.5119;0.125
8.141017;0.116758;7.5;0.5119;0.125
8.142004;0.116736;7.5;0.5119;0.125
8.143012;0.116713;7.5;0.5119;0.125
8.144003;0.116851;7.5;0.5119;0.125
8.145013;0.116828;7.5;0.5119;0.125
8.146007;0.116806;7.5;0.5119;0.125
8.147004;0.116785;7.5;0.5119;0.125
8.148018;0.116762;7.5;0.5119;0.125
8.149016;0.116741;7.5;0.5119;0.125
8.150015;0.11672;7.5;0.5119;0.125
8.151014;0.116698;7.5;0.5119;0.125
8.152011;0.116677;7.5;0.5119;0.125
8.153010;0.116656;7.5;0.5119;0.125
8.154009;0.116635;7.5;0.5119;0.125
8.155006;0.116615;7.5;0.5119;0.125
8.156001;0.116608;7.5;0.5119;0.125
8.157013;0.116587;7.5;0.5119;0.125
8.158010;0.116566;7.5;0.5119;0.125
